file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  1.82,  0.20,  0.16,  0.00,  0.06,  106498642,   86357000,   20083000,  157567985, c++, elite, sing, 1
3989839.exe ,  1.79,  0.20,  0.16,  0.00,  0.06,  106331632,   82305000,   24089000,  157345830, c++, elite, sing, 1
3989839.exe ,  1.80,  0.20,  0.16,  0.00,  0.06,  106649198,   84822000,   21954000,  157657120, c++, elite, sing, 1
4033327.exe ,  3.24,  0.35,  0.28,  0.00,  0.10,  187582494,  169483000,   18051000,  238912292, c++, elite, sing, 1
4033327.exe ,  3.17,  0.35,  0.28,  0.00,  0.10,  187966368,  173050000,   15004000,  239254972, c++, elite, sing, 1
4033327.exe ,  3.18,  0.34,  0.28,  0.00,  0.10,  189564195,  168553000,   21069000,  240644511, c++, elite, sing, 1
4033327.exe ,  3.17,  0.34,  0.28,  0.00,  0.10,  187512073,  173497000,   14040000,  238841139, c++, elite, sing, 1
4033327.exe ,  3.14,  0.36,  0.29,  0.00,  0.10,  187268519,  169451000,   17941000,  238468216, c++, elite, sing, 1
4033327.exe ,  3.18,  0.35,  0.29,  0.00,  0.10,  189051411,  174168000,   15014000,  240474954, c++, elite, sing, 1
4033327.exe ,  3.14,  0.34,  0.28,  0.00,  0.10,  187442572,  172445000,   15038000,  238686067, c++, elite, sing, 1
4033327.exe ,  3.17,  0.34,  0.27,  0.00,  0.10,  187957618,  175008000,   13000000,  239514820, c++, elite, sing, 1
4033327.exe ,  3.21,  0.35,  0.28,  0.00,  0.10,  187813306,  165908000,   21987000,  239238881, c++, elite, sing, 1
4033327.exe ,  3.13,  0.35,  0.28,  0.00,  0.10,  187174790,  172350000,   14943000,  238507497, c++, elite, sing, 1
4045462.exe ,  1.98,  0.21,  0.17,  0.00,  0.06,  112715123,   95833000,   16970000,  163769014, c++, elite, sing, 1
4045462.exe ,  1.91,  0.21,  0.17,  0.00,  0.06,  112592007,   93547000,   19111000,  163926302, c++, elite, sing, 1
4045462.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  112412822,   97409000,   15063000,  163583732, c++, elite, sing, 1
4045462.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  112942777,   94208000,   18841000,  164233681, c++, elite, sing, 1
4045462.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  112519265,   88677000,   23913000,  163750656, c++, elite, sing, 1
4045462.exe ,  1.89,  0.20,  0.16,  0.00,  0.06,  112507066,   88687000,   23915000,  163421686, c++, elite, sing, 1
4045462.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  112693865,   94624000,   18119000,  163734735, c++, elite, sing, 1
4045462.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  112851868,   90176000,   22791000,  163926323, c++, elite, sing, 1
4045462.exe ,  1.89,  0.21,  0.17,  0.00,  0.06,  112780621,   87134000,   25744000,  164002734, c++, elite, sing, 1
4045462.exe ,  1.90,  0.21,  0.17,  0.00,  0.06,  112837140,   90909000,   21978000,  164069388, c++, elite, sing, 1
4115161.exe ,  3.97,  0.42,  0.34,  0.00,  0.13,  235611885,  183772000,   51935000,  286906477, c++, elite, sing, 1
4115161.exe ,  3.95,  0.43,  0.35,  0.00,  0.13,  235743186,  193836000,   41964000,  286643465, c++, elite, sing, 1
4115161.exe ,  4.06,  0.44,  0.35,  0.00,  0.13,  236515439,  188373000,   48095000,  287907609, c++, elite, sing, 1
4115161.exe ,  3.98,  0.43,  0.35,  0.00,  0.13,  236389580,  190624000,   45909000,  287628065, c++, elite, sing, 1
4115161.exe ,  4.11,  0.43,  0.35,  0.00,  0.13,  237498844,  184696000,   52913000,  288627268, c++, elite, sing, 1
4115161.exe ,  3.97,  0.42,  0.34,  0.00,  0.13,  235534142,  192890000,   42754000,  286690533, c++, elite, sing, 1
4115161.exe ,  4.04,  0.42,  0.33,  0.00,  0.13,  237435279,  187371000,   50099000,  288488633, c++, elite, sing, 1
4115161.exe ,  4.06,  0.43,  0.34,  0.00,  0.13,  235743977,  178848000,   56951000,  286958200, c++, elite, sing, 1
4115161.exe ,  4.02,  0.42,  0.33,  0.00,  0.13,  235894184,  185990000,   49997000,  286917051, c++, elite, sing, 1
4115161.exe ,  4.03,  0.43,  0.34,  0.00,  0.13,  235935428,  182042000,   54012000,  287161743, c++, elite, sing, 1
4240010.exe ,  2.80,  0.30,  0.24,  0.00,  0.10,  162037578,  134273000,   27849000,  213289628, c++, elite, sing, 1
4240010.exe ,  2.83,  0.31,  0.25,  0.00,  0.10,  162108123,  129152000,   33038000,  213057602, c++, elite, sing, 1
4240010.exe ,  2.78,  0.31,  0.25,  0.00,  0.10,  162901776,  126986000,   35996000,  213850095, c++, elite, sing, 1
4240010.exe ,  2.76,  0.30,  0.24,  0.00,  0.10,  161510447,  133684000,   27934000,  212693238, c++, elite, sing, 1
4240010.exe ,  2.79,  0.31,  0.25,  0.00,  0.09,  162337685,  122584000,   39864000,  213410951, c++, elite, sing, 1
4240010.exe ,  2.79,  0.31,  0.25,  0.00,  0.10,  162215450,  131266000,   31063000,  213661513, c++, elite, sing, 1
4240010.exe ,  2.79,  0.31,  0.25,  0.00,  0.10,  162801485,  131921000,   30981000,  214320913, c++, elite, sing, 1
4240010.exe ,  2.77,  0.31,  0.25,  0.00,  0.09,  161923798,  130008000,   32002000,  212959801, c++, elite, sing, 1
4240010.exe ,  2.79,  0.30,  0.24,  0.00,  0.10,  162005874,  127078000,   35021000,  213654322, c++, elite, sing, 1
4240010.exe ,  2.79,  0.31,  0.25,  0.00,  0.10,  162005763,  126080000,   36023000,  213304922, c++, elite, sing, 1
4254596.exe ,  3.91,  0.40,  0.32,  0.00,  0.13,  231297155,  200306000,   31047000,  282423513, c++, elite, sing, 1
4254596.exe ,  3.90,  0.41,  0.33,  0.00,  0.13,  231178325,  204231000,   27030000,  282406101, c++, elite, sing, 1
4254596.exe ,  3.94,  0.40,  0.32,  0.00,  0.13,  232532301,  202637000,   29946000,  283847876, c++, elite, sing, 1
4254596.exe ,  3.91,  0.42,  0.33,  0.00,  0.13,  231407517,  203664000,   27817000,  282486664, c++, elite, sing, 1
4254596.exe ,  3.95,  0.44,  0.35,  0.00,  0.13,  230957985,  198029000,   33004000,  282043871, c++, elite, sing, 1
4254596.exe ,  3.91,  0.43,  0.34,  0.00,  0.13,  231051425,  207152000,   24017000,  282424192, c++, elite, sing, 1
4254596.exe ,  3.88,  0.42,  0.34,  0.00,  0.13,  231191245,  207244000,   24028000,  282529021, c++, elite, sing, 1
4254596.exe ,  3.87,  0.43,  0.34,  0.00,  0.13,  231113891,  212179000,   19016000,  282598912, c++, elite, sing, 1
4254596.exe ,  3.92,  0.43,  0.35,  0.00,  0.13,  231473356,  199337000,   32054000,  282807709, c++, elite, sing, 1
4254596.exe ,  4.01,  0.44,  0.36,  0.00,  0.13,  231184896,  199243000,   32039000,  282491529, c++, elite, sing, 1
441794.exe  ,  2.63,  0.29,  0.23,  0.00,  0.09,  155752580,  122871000,   32965000,  206855874, c++, elite, sing, 1
441794.exe  ,  2.65,  0.29,  0.23,  0.00,  0.09,  156049970,  126954000,   28989000,  207290660, c++, elite, sing, 1
441794.exe  ,  2.69,  0.29,  0.24,  0.00,  0.09,  155446049,  125389000,   30093000,  206348027, c++, elite, sing, 1
441794.exe  ,  2.64,  0.28,  0.23,  0.00,  0.09,  155890024,  130993000,   24998000,  207130424, c++, elite, sing, 1
441794.exe  ,  2.65,  0.28,  0.23,  0.00,  0.09,  156069961,  129032000,   27006000,  207233661, c++, elite, sing, 1
441794.exe  ,  2.71,  0.29,  0.23,  0.00,  0.09,  156089015,  130281000,   25857000,  207237459, c++, elite, sing, 1
441794.exe  ,  2.63,  0.28,  0.22,  0.00,  0.09,  155563090,  123751000,   31935000,  206877313, c++, elite, sing, 1
441794.exe  ,  2.64,  0.29,  0.23,  0.00,  0.09,  155802640,  130917000,   24984000,  207010735, c++, elite, sing, 1
441794.exe  ,  2.73,  0.29,  0.23,  0.00,  0.09,  155488465,  127469000,   28103000,  206724264, c++, elite, sing, 1
441794.exe  ,  2.63,  0.29,  0.23,  0.00,  0.09,  156206859,  130245000,   26049000,  207105665, c++, elite, sing, 1
4443808.exe ,  3.91,  0.44,  0.35,  0.00,  0.13,  232400013,  211520000,   20952000,  283501168, c++, elite, sing, 1
4443808.exe ,  3.90,  0.42,  0.34,  0.00,  0.13,  232681823,  203817000,   28973000,  283802254, c++, elite, sing, 1
4443808.exe ,  3.93,  0.42,  0.34,  0.00,  0.13,  232982474,  203028000,   30004000,  284044130, c++, elite, sing, 1
4443808.exe ,  4.00,  0.42,  0.34,  0.00,  0.13,  233006636,  209082000,   24009000,  284193140, c++, elite, sing, 1
4443808.exe ,  3.92,  0.41,  0.33,  0.00,  0.13,  233003378,  205066000,   28009000,  284013135, c++, elite, sing, 1
4443808.exe ,  3.98,  0.41,  0.33,  0.00,  0.13,  232799450,  206878000,   25984000,  283797022, c++, elite, sing, 1
4443808.exe ,  3.90,  0.41,  0.33,  0.00,  0.13,  232827387,  207913000,   24989000,  283932591, c++, elite, sing, 1
4443808.exe ,  3.94,  0.41,  0.33,  0.00,  0.13,  232862107,  208966000,   23996000,  284177854, c++, elite, sing, 1
4443808.exe ,  3.93,  0.43,  0.35,  0.00,  0.13,  233285292,  207151000,   26019000,  284632633, c++, elite, sing, 1
4443808.exe ,  3.95,  0.41,  0.33,  0.00,  0.13,  233585831,  212567000,   21056000,  284930128, c++, elite, sing, 1
4469483.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  111399263,   87378000,   24104000,  162495778, c++, elite, sing, 1
4469483.exe ,  1.90,  0.21,  0.17,  0.00,  0.06,  111436313,   92599000,   18918000,  162402217, c++, elite, sing, 1
4469483.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  112226211,   93455000,   18890000,  163255824, c++, elite, sing, 1
4469483.exe ,  1.90,  0.21,  0.17,  0.00,  0.06,  112031226,   96128000,   16021000,  163299952, c++, elite, sing, 1
4469483.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  111521599,   94517000,   17093000,  162637606, c++, elite, sing, 1
4469483.exe ,  1.93,  0.21,  0.17,  0.00,  0.06,  111737812,   91854000,   19968000,  162975051, c++, elite, sing, 1
4469483.exe ,  1.98,  0.21,  0.17,  0.00,  0.06,  112455661,   93614000,   18922000,  163575865, c++, elite, sing, 1
4469483.exe ,  1.89,  0.21,  0.17,  0.00,  0.06,  111315760,   93331000,   18064000,  162636968, c++, elite, sing, 1
4469483.exe ,  1.90,  0.21,  0.17,  0.00,  0.06,  112076941,   92041000,   20009000,  163448609, c++, elite, sing, 1
4469483.exe ,  1.97,  0.21,  0.17,  0.00,  0.06,  112000448,   95988000,   15998000,  163302583, c++, elite, sing, 1
4484848.exe ,  3.13,  0.34,  0.27,  0.00,  0.10,  186463564,  168714000,   17863000,  237539690, c++, elite, sing, 1
4484848.exe ,  3.14,  0.34,  0.27,  0.00,  0.10,  185633657,  170744000,   14977000,  236829485, c++, elite, sing, 1
4484848.exe ,  3.15,  0.35,  0.28,  0.00,  0.10,  186601709,  167574000,   19065000,  237788205, c++, elite, sing, 1
4484848.exe ,  3.19,  0.36,  0.29,  0.00,  0.10,  187719270,  169684000,   18072000,  238818798, c++, elite, sing, 1
4484848.exe ,  3.22,  0.36,  0.29,  0.00,  0.10,  186408908,  169531000,   16953000,  237697540, c++, elite, sing, 1
4484848.exe ,  3.14,  0.35,  0.28,  0.00,  0.10,  186335633,  169255000,   17025000,  237324210, c++, elite, sing, 1
4484848.exe ,  3.13,  0.34,  0.27,  0.00,  0.10,  186517981,  170744000,   15883000,  237694867, c++, elite, sing, 1
4484848.exe ,  3.23,  0.34,  0.28,  0.00,  0.10,  186683861,  165681000,   20959000,  237901453, c++, elite, sing, 1
4484848.exe ,  3.15,  0.34,  0.28,  0.00,  0.10,  186536519,  164551000,   22073000,  237874824, c++, elite, sing, 1
4484848.exe ,  3.17,  0.35,  0.28,  0.00,  0.10,  186506481,  166408000,   20049000,  237564279, c++, elite, sing, 1
4513979.exe ,  3.18,  0.35,  0.28,  0.00,  0.10,  188456394,  164615000,   23944000,  239534151, c++, elite, sing, 1
4513979.exe ,  3.23,  0.35,  0.28,  0.00,  0.10,  188277702,  167310000,   21039000,  239467386, c++, elite, sing, 1
4513979.exe ,  3.20,  0.35,  0.28,  0.00,  0.10,  188078566,  169109000,   19012000,  239359246, c++, elite, sing, 1
4513979.exe ,  3.18,  0.35,  0.28,  0.00,  0.10,  188643096,  169610000,   18956000,  239622501, c++, elite, sing, 1
4513979.exe ,  3.22,  0.35,  0.28,  0.00,  0.10,  188517382,  172509000,   16047000,  239701705, c++, elite, sing, 1
4513979.exe ,  3.18,  0.35,  0.28,  0.00,  0.10,  188064950,  164281000,   23895000,  239052503, c++, elite, sing, 1
4513979.exe ,  3.26,  0.35,  0.28,  0.00,  0.10,  191789981,  175910000,   15991000,  243194766, c++, elite, sing, 1
4513979.exe ,  3.27,  0.35,  0.28,  0.00,  0.10,  188182864,  174376000,   13950000,  239581696, c++, elite, sing, 1
4513979.exe ,  3.17,  0.34,  0.27,  0.00,  0.10,  188112340,  172160000,   16014000,  239052510, c++, elite, sing, 1
4513979.exe ,  3.20,  0.34,  0.27,  0.00,  0.10,  188206387,  168252000,   20030000,  239225982, c++, elite, sing, 1
472510.exe  ,  1.84,  0.19,  0.15,  0.00,  0.06,  107775003,   88884000,   18975000,  158849758, c++, elite, sing, 1
472510.exe  ,  1.93,  0.19,  0.15,  0.00,  0.06,  108131528,   92196000,   16034000,  159109344, c++, elite, sing, 1
472510.exe  ,  1.85,  0.19,  0.15,  0.00,  0.06,  107832422,   90916000,   16984000,  159081848, c++, elite, sing, 1
472510.exe  ,  1.85,  0.19,  0.15,  0.00,  0.06,  108025590,   89104000,   19022000,  159309870, c++, elite, sing, 1
472510.exe  ,  1.83,  0.19,  0.15,  0.00,  0.06,  107931984,   92190000,   15860000,  158838532, c++, elite, sing, 1
472510.exe  ,  1.92,  0.19,  0.15,  0.00,  0.06,  107851542,   95952000,   11994000,  158706365, c++, elite, sing, 1
472510.exe  ,  1.84,  0.19,  0.15,  0.00,  0.06,  107855894,   96939000,   10993000,  159060191, c++, elite, sing, 1
472510.exe  ,  1.84,  0.19,  0.15,  0.00,  0.06,  108334956,   93487000,   14761000,  159519091, c++, elite, sing, 1
472510.exe  ,  1.83,  0.19,  0.15,  0.00,  0.06,  107998015,   88071000,   20016000,  159314138, c++, elite, sing, 1
472510.exe  ,  1.83,  0.19,  0.15,  0.00,  0.06,  108007283,   94082000,   14012000,  159104925, c++, elite, sing, 1
4870928.exe , 13.14,  1.36,  1.07,  0.00,  0.49,  781425692,  406137000,  375127000,  832479433, c++, elite, sing, 1
4870928.exe , 13.11,  1.32,  1.02,  0.00,  0.49,  783658371,  396354000,  387346000,  834879785, c++, elite, sing, 1
4870928.exe , 13.46,  1.37,  1.07,  0.00,  0.49,  794249216,  440178000,  354143000,  845329431, c++, elite, sing, 1
4870928.exe , 13.18,  1.36,  1.07,  0.00,  0.48,  778706571,  406383000,  372351000,  829685786, c++, elite, sing, 1
4870928.exe , 13.19,  1.36,  1.07,  0.00,  0.49,  781401674,  394236000,  387232000,  832856083, c++, elite, sing, 1
4870928.exe , 13.20,  1.38,  1.08,  0.00,  0.49,  782427793,  384214000,  398222000,  833783362, c++, elite, sing, 1
4870928.exe , 13.26,  1.37,  1.08,  0.00,  0.49,  782542712,  417322000,  365282000,  833738547, c++, elite, sing, 1
4870928.exe , 13.23,  1.39,  1.09,  0.00,  0.49,  781495765,  399774000,  381784000,  832435077, c++, elite, sing, 1
4870928.exe , 13.31,  1.40,  1.11,  0.00,  0.48,  780885025,  382675000,  397662000,  831681644, c++, elite, sing, 1
4870928.exe , 13.31,  1.42,  1.12,  0.00,  0.49,  785082394,  426929000,  357941000,  836319752, c++, elite, sing, 1
5060739.exe ,  3.29,  0.34,  0.28,  0.00,  0.10,  190704600,  171727000,   18969000,  241842466, c++, elite, sing, 1
5060739.exe ,  3.18,  0.33,  0.26,  0.00,  0.10,  187761812,  162885000,   24982000,  238966256, c++, elite, sing, 1
5060739.exe ,  3.16,  0.34,  0.28,  0.00,  0.10,  187412684,  169558000,   17848000,  238493773, c++, elite, sing, 1
5060739.exe ,  3.26,  0.34,  0.27,  0.00,  0.10,  187192675,  166152000,   21019000,  238361999, c++, elite, sing, 1
5060739.exe ,  3.16,  0.34,  0.28,  0.00,  0.10,  186825389,  170999000,   15906000,  237775359, c++, elite, sing, 1
5060739.exe ,  3.18,  0.35,  0.29,  0.00,  0.10,  187299970,  163226000,   24033000,  238791522, c++, elite, sing, 1
5060739.exe ,  3.19,  0.34,  0.27,  0.00,  0.10,  186868496,  168969000,   17996000,  238271869, c++, elite, sing, 1
5060739.exe ,  3.19,  0.34,  0.27,  0.00,  0.10,  187516583,  167438000,   20052000,  238986075, c++, elite, sing, 1
5060739.exe ,  3.28,  0.34,  0.27,  0.00,  0.10,  188298585,  169454000,   18939000,  239382456, c++, elite, sing, 1
5060739.exe ,  3.16,  0.34,  0.27,  0.00,  0.10,  187139653,  169186000,   18019000,  238361092, c++, elite, sing, 1
5110838.exe ,  4.11,  0.46,  0.37,  0.00,  0.14,  243159108,  210205000,   33032000,  294171502, c++, elite, sing, 1
5110838.exe ,  4.12,  0.46,  0.37,  0.00,  0.14,  243100840,  201163000,   42034000,  294113668, c++, elite, sing, 1
5110838.exe ,  4.10,  0.46,  0.37,  0.00,  0.14,  243462615,  209624000,   33939000,  294461494, c++, elite, sing, 1
5110838.exe ,  4.17,  0.47,  0.38,  0.00,  0.14,  243144535,  209197000,   34032000,  294531477, c++, elite, sing, 1
5110838.exe ,  4.12,  0.47,  0.38,  0.00,  0.14,  243292507,  210091000,   33014000,  294659978, c++, elite, sing, 1
5110838.exe ,  4.10,  0.47,  0.38,  0.00,  0.14,  243107948,  208168000,   35028000,  294213805, c++, elite, sing, 1
5110838.exe ,  4.15,  0.46,  0.37,  0.00,  0.14,  245909478,  210984000,   34997000,  297051411, c++, elite, sing, 1
5110838.exe ,  4.10,  0.46,  0.37,  0.00,  0.14,  243224500,  207242000,   36042000,  294377357, c++, elite, sing, 1
5110838.exe ,  4.11,  0.47,  0.38,  0.00,  0.14,  243018587,  205869000,   37156000,  294132794, c++, elite, sing, 1
5110838.exe ,  4.12,  0.45,  0.36,  0.00,  0.14,  242830175,  207917000,   34986000,  294201048, c++, elite, sing, 1
5125995.exe , 14.23,  1.42,  1.11,  0.00,  0.49,  860987588,  597011000,  264004000,  911926899, c++, elite, sing, 1
5125995.exe , 13.50,  1.32,  1.03,  0.00,  0.46,  810960606,  538365000,  272678000,  862083754, c++, elite, sing, 1
5125995.exe , 14.58,  1.41,  1.09,  0.00,  0.50,  880844336,  629972000,  250988000,  931912605, c++, elite, sing, 1
5125995.exe , 15.70,  1.45,  1.11,  0.00,  0.53,  947560123,  688456000,  259171000,  998472777, c++, elite, sing, 1
5125995.exe , 14.44,  1.37,  1.06,  0.00,  0.49,  867552105,  609406000,  258172000,  918873626, c++, elite, sing, 1
5125995.exe , 14.35,  1.38,  1.06,  0.00,  0.49,  859556208,  596411000,  263181000,  910777691, c++, elite, sing, 1
5125995.exe , 13.90,  1.32,  1.02,  0.00,  0.47,  831897727,  553982000,  277990000,  883182069, c++, elite, sing, 1
5125995.exe , 14.07,  1.36,  1.06,  0.00,  0.48,  838233640,  579212000,  259094000,  889352596, c++, elite, sing, 1
5125995.exe , 15.69,  1.54,  1.20,  0.00,  0.53,  945238400,  696161000,  249057000,  996286034, c++, elite, sing, 1
5125995.exe , 15.70,  1.51,  1.17,  0.00,  0.53,  945309459,  680215000,  265083000,  996346208, c++, elite, sing, 1
5237654.exe ,  7.82,  0.79,  0.63,  0.00,  0.26,  466688608,  404833000,   61974000,  517949076, c++, elite, sing, 1
5237654.exe ,  7.72,  0.79,  0.63,  0.00,  0.26,  457261622,  414217000,   43022000,  508582307, c++, elite, sing, 1
5237654.exe ,  7.79,  0.79,  0.62,  0.00,  0.26,  459753258,  400888000,   58983000,  511699829, c++, elite, sing, 1
5237654.exe ,  7.82,  0.78,  0.61,  0.00,  0.26,  462028544,  408078000,   54010000,  513454225, c++, elite, sing, 1
5237654.exe ,  7.65,  0.78,  0.61,  0.00,  0.26,  454746098,  400967000,   53861000,  506042295, c++, elite, sing, 1
5237654.exe ,  7.89,  0.75,  0.58,  0.00,  0.26,  464356459,  423336000,   41032000,  515748350, c++, elite, sing, 1
5237654.exe ,  7.78,  0.78,  0.61,  0.00,  0.26,  461845296,  410948000,   50993000,  513674178, c++, elite, sing, 1
5237654.exe ,  7.75,  0.78,  0.62,  0.00,  0.26,  462276248,  416452000,   45939000,  513484109, c++, elite, sing, 1
5237654.exe ,  7.70,  0.76,  0.60,  0.00,  0.26,  456502201,  411447000,   45048000,  507511435, c++, elite, sing, 1
5237654.exe ,  7.76,  0.76,  0.60,  0.00,  0.26,  460672921,  405936000,   54856000,  511749680, c++, elite, sing, 1
5247219.exe ,  1.76,  0.19,  0.15,  0.00,  0.06,  104751455,   92894000,   11986000,  155941717, c++, elite, sing, 1
5247219.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  104853660,   85953000,   18989000,  156326949, c++, elite, sing, 1
5247219.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  104861695,   86956000,   17991000,  156067612, c++, elite, sing, 1
5247219.exe ,  1.78,  0.19,  0.16,  0.00,  0.06,  104689605,   89821000,   14970000,  155687731, c++, elite, sing, 1
5247219.exe ,  1.78,  0.20,  0.16,  0.00,  0.06,  105227381,   89256000,   16046000,  156822563, c++, elite, sing, 1
5247219.exe ,  1.78,  0.20,  0.16,  0.00,  0.06,  104926038,   91999000,   12999000,  156027841, c++, elite, sing, 1
5247219.exe ,  1.81,  0.19,  0.16,  0.00,  0.06,  104800715,   87898000,   16980000,  155599799, c++, elite, sing, 1
5247219.exe ,  1.77,  0.20,  0.16,  0.00,  0.06,  104601962,   87574000,   17112000,  155655283, c++, elite, sing, 1
5247219.exe ,  1.79,  0.19,  0.16,  0.00,  0.06,  104861281,   85957000,   18990000,  156158463, c++, elite, sing, 1
5247219.exe ,  1.77,  0.19,  0.16,  0.00,  0.06,  104522354,   88515000,   16093000,  155571887, c++, elite, sing, 1
5454536.exe ,  3.04,  0.33,  0.26,  0.00,  0.11,  179974826,  137049000,   43015000,  230950600, c++, elite, sing, 1
5454536.exe ,  3.04,  0.33,  0.26,  0.00,  0.11,  180079556,  142096000,   38025000,  231250540, c++, elite, sing, 1
5454536.exe ,  3.09,  0.34,  0.27,  0.00,  0.11,  179786414,  134906000,   44968000,  231263310, c++, elite, sing, 1
5454536.exe ,  3.07,  0.34,  0.27,  0.00,  0.11,  179996053,  135313000,   44772000,  231078507, c++, elite, sing, 1
5454536.exe ,  3.08,  0.35,  0.28,  0.00,  0.11,  180429649,  137383000,   43120000,  231551920, c++, elite, sing, 1
5454536.exe ,  3.04,  0.34,  0.28,  0.00,  0.11,  180081353,  141121000,   39033000,  231243340, c++, elite, sing, 1
5454536.exe ,  3.02,  0.34,  0.28,  0.00,  0.11,  179903522,  143991000,   35997000,  231055897, c++, elite, sing, 1
5454536.exe ,  3.06,  0.35,  0.28,  0.00,  0.11,  180477431,  147435000,   33097000,  231901024, c++, elite, sing, 1
5454536.exe ,  3.06,  0.34,  0.28,  0.00,  0.11,  180835475,  138948000,   41984000,  231962954, c++, elite, sing, 1
5454536.exe ,  3.07,  0.34,  0.28,  0.00,  0.11,  180008434,  134342000,   45775000,  231291838, c++, elite, sing, 1
5678075.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  110509672,   92502000,   18098000,  161783049, c++, elite, sing, 1
5678075.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  111365123,   93382000,   18073000,  162608836, c++, elite, sing, 1
5678075.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  110580043,   90770000,   19949000,  161850973, c++, elite, sing, 1
5678075.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  110856548,   90926000,   19983000,  162020375, c++, elite, sing, 1
5678075.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  110844774,   95778000,   15122000,  161984760, c++, elite, sing, 1
5678075.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  110303752,   94310000,   16052000,  161659228, c++, elite, sing, 1
5678075.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  110883321,   94793000,   16135000,  162000549, c++, elite, sing, 1
5678075.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  110705321,   98684000,   12083000,  161768439, c++, elite, sing, 1
5678075.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  110928198,   95847000,   15133000,  162018948, c++, elite, sing, 1
5678075.exe ,  1.98,  0.20,  0.16,  0.00,  0.06,  110767652,   91884000,   18976000,  162110214, c++, elite, sing, 1
5762976.exe ,  3.08,  0.33,  0.27,  0.00,  0.10,  183860887,  167063000,   16905000,  234770937, c++, elite, sing, 1
5762976.exe ,  3.14,  0.33,  0.27,  0.00,  0.10,  182858904,  165985000,   16998000,  233874455, c++, elite, sing, 1
5762976.exe ,  3.10,  0.33,  0.27,  0.00,  0.10,  184528110,  165456000,   18937000,  235745250, c++, elite, sing, 1
5762976.exe ,  3.14,  0.35,  0.28,  0.00,  0.10,  184935538,  167993000,   16999000,  236163703, c++, elite, sing, 1
5762976.exe ,  3.17,  0.35,  0.28,  0.00,  0.10,  187150748,  173214000,   14017000,  238428255, c++, elite, sing, 1
5762976.exe ,  3.10,  0.34,  0.28,  0.00,  0.10,  184021115,  169952000,   14078000,  234973183, c++, elite, sing, 1
5762976.exe ,  3.10,  0.33,  0.27,  0.00,  0.10,  184075919,  170133000,   14010000,  235168570, c++, elite, sing, 1
5762976.exe ,  3.12,  0.33,  0.27,  0.00,  0.10,  185343245,  167518000,   17948000,  236548610, c++, elite, sing, 1
5762976.exe ,  3.19,  0.33,  0.26,  0.00,  0.10,  185757379,  167856000,   17984000,  237070054, c++, elite, sing, 1
5762976.exe ,  3.17,  0.32,  0.26,  0.00,  0.10,  183644520,  169685000,   14056000,  234722107, c++, elite, sing, 1
5962406.exe ,  2.59,  0.27,  0.21,  0.00,  0.09,  154857204,  126929000,   27984000,  205982803, c++, elite, sing, 1
5962406.exe ,  2.60,  0.27,  0.22,  0.00,  0.09,  154013490,  118328000,   35796000,  205024645, c++, elite, sing, 1
5962406.exe ,  2.61,  0.28,  0.23,  0.00,  0.09,  154907307,  130991000,   23998000,  205794580, c++, elite, sing, 1
5962406.exe ,  2.58,  0.28,  0.22,  0.00,  0.09,  154454941,  126438000,   28097000,  205658577, c++, elite, sing, 1
5962406.exe ,  2.60,  0.27,  0.22,  0.00,  0.09,  155014777,  131077000,   24014000,  206009477, c++, elite, sing, 1
5962406.exe ,  2.65,  0.27,  0.21,  0.00,  0.09,  155446621,  125118000,   30270000,  206543418, c++, elite, sing, 1
5962406.exe ,  2.61,  0.26,  0.21,  0.00,  0.09,  155680156,  125559000,   30134000,  206871097, c++, elite, sing, 1
5962406.exe ,  2.59,  0.26,  0.21,  0.00,  0.09,  154481555,  126443000,   28098000,  205681082, c++, elite, sing, 1
5962406.exe ,  2.60,  0.27,  0.21,  0.00,  0.09,  154551518,  124917000,   29742000,  205727322, c++, elite, sing, 1
5962406.exe ,  2.58,  0.28,  0.22,  0.00,  0.09,  154405615,  121379000,   33103000,  205341632, c++, elite, sing, 1
5973235.exe ,  5.93,  0.61,  0.48,  0.00,  0.19,  355986488,  324080000,   32007000,  406967610, c++, elite, sing, 1
