file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  2.13,  0.75,  0.72,  0.00,  0.05,   76608005,   71623000,    4973000,   90170635, c++, elite, mult, 10
3752974.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   76067334,   70984000,    4998000,   89403837, c++, elite, mult, 10
3752974.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   76158694,   71124000,    5008000,   89129935, c++, elite, mult, 10
3826344.exe ,  2.18,  0.78,  0.76,  0.00,  0.05,   79318317,   75324000,    3964000,   92190175, c++, elite, mult, 10
3826344.exe ,  2.21,  0.78,  0.75,  0.00,  0.05,   81371846,   75240000,    6019000,   94867468, c++, elite, mult, 10
3826344.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   80232675,   72186000,    8020000,   93418078, c++, elite, mult, 10
3826344.exe ,  2.18,  0.78,  0.75,  0.00,  0.05,   80061010,   72934000,    7090000,   93227903, c++, elite, mult, 10
3826344.exe ,  2.15,  0.78,  0.76,  0.00,  0.05,   79701049,   73622000,    6051000,   92411218, c++, elite, mult, 10
3826344.exe ,  2.27,  0.79,  0.75,  0.00,  0.05,   79632019,   73557000,    6045000,   92894023, c++, elite, mult, 10
3826344.exe ,  2.14,  0.79,  0.76,  0.00,  0.05,   79738553,   78626000,    1008000,   92497285, c++, elite, mult, 10
3826344.exe ,  2.14,  0.78,  0.75,  0.00,  0.05,   79332028,   74294000,    5019000,   92567131, c++, elite, mult, 10
3826344.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   79284801,   74208000,    5014000,   92106777, c++, elite, mult, 10
3826344.exe ,  2.17,  0.77,  0.75,  0.00,  0.05,   81445301,   76427000,    4962000,   94954480, c++, elite, mult, 10
3827594.exe ,  5.14,  1.90,  1.84,  0.00,  0.11,  192378221,  186317000,    6010000,  205292626, c++, elite, mult, 10
3827594.exe ,  5.20,  1.88,  1.81,  0.00,  0.11,  189045246,  184000000,    5000000,  202188687, c++, elite, mult, 10
3827594.exe ,  5.07,  1.89,  1.82,  0.00,  0.11,  190252496,  182231000,    7966000,  203119733, c++, elite, mult, 10
3827594.exe ,  5.08,  1.89,  1.82,  0.00,  0.11,  189830923,  183716000,    5990000,  202965822, c++, elite, mult, 10
3827594.exe ,  5.18,  1.89,  1.82,  0.00,  0.11,  190049358,  184992000,    4999000,  202884733, c++, elite, mult, 10
3827594.exe ,  5.14,  1.91,  1.84,  0.00,  0.11,  191654447,  185570000,    5986000,  204575753, c++, elite, mult, 10
3827594.exe ,  5.32,  1.92,  1.84,  0.00,  0.11,  191794892,  188595000,    3009000,  204708060, c++, elite, mult, 10
3827594.exe ,  5.16,  1.91,  1.84,  0.00,  0.11,  191606779,  186473000,    5012000,  204515479, c++, elite, mult, 10
3827594.exe ,  5.09,  1.89,  1.82,  0.00,  0.11,  190098532,  181974000,    7998000,  202968525, c++, elite, mult, 10
3827594.exe ,  5.17,  1.89,  1.82,  0.00,  0.11,  190379211,  187263000,    3004000,  203166575, c++, elite, mult, 10
3863460.exe ,  2.24,  0.81,  0.78,  0.00,  0.05,   80848951,   73763000,    6977000,   93741642, c++, elite, mult, 10
3863460.exe ,  2.23,  0.80,  0.77,  0.00,  0.05,   80335397,   74285000,    5942000,   93232030, c++, elite, mult, 10
3863460.exe ,  2.21,  0.78,  0.76,  0.00,  0.05,   81276731,   72226000,    9028000,   94520087, c++, elite, mult, 10
3863460.exe ,  2.26,  0.80,  0.77,  0.00,  0.06,   80846125,   70840000,    9977000,   93791331, c++, elite, mult, 10
3863460.exe ,  2.22,  0.80,  0.77,  0.00,  0.05,   80607813,   73617000,    6963000,   93304538, c++, elite, mult, 10
3863460.exe ,  2.19,  0.80,  0.76,  0.00,  0.05,   79441379,   73458000,    5956000,   92344569, c++, elite, mult, 10
3863460.exe ,  2.36,  0.80,  0.76,  0.00,  0.06,   81344316,   74291000,    7027000,   94819959, c++, elite, mult, 10
3863460.exe ,  2.18,  0.78,  0.75,  0.00,  0.05,   81121503,   76095000,    5006000,   94000379, c++, elite, mult, 10
3863460.exe ,  2.24,  0.82,  0.78,  0.00,  0.06,   81286139,   75297000,    5944000,   94118945, c++, elite, mult, 10
3863460.exe ,  2.21,  0.81,  0.77,  0.00,  0.05,   80360695,   76352000,    3966000,   93362351, c++, elite, mult, 10
3882219.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   79763740,   76702000,    3027000,   92767503, c++, elite, mult, 10
3882219.exe ,  2.17,  0.78,  0.75,  0.00,  0.05,   80371484,   75387000,    4959000,   93235794, c++, elite, mult, 10
3882219.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   80275959,   75293000,    4953000,   93074747, c++, elite, mult, 10
3882219.exe ,  2.19,  0.79,  0.77,  0.00,  0.05,   80143629,   76096000,    4005000,   92895630, c++, elite, mult, 10
3882219.exe ,  2.32,  0.78,  0.76,  0.00,  0.05,   80115684,   73087000,    7008000,   93049439, c++, elite, mult, 10
3882219.exe ,  2.18,  0.80,  0.77,  0.00,  0.05,   79849299,   70960000,    8870000,   92896645, c++, elite, mult, 10
3882219.exe ,  2.16,  0.79,  0.77,  0.00,  0.05,   80523306,   73528000,    6955000,   93202219, c++, elite, mult, 10
3882219.exe ,  2.22,  0.81,  0.77,  0.00,  0.05,   80430813,   76292000,    4015000,   93366704, c++, elite, mult, 10
3882219.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   80463527,   76414000,    4021000,   93373090, c++, elite, mult, 10
3882219.exe ,  2.21,  0.78,  0.76,  0.00,  0.05,   81432306,   76373000,    4959000,   94929244, c++, elite, mult, 10
4222209.exe ,  5.13,  1.90,  1.83,  0.00,  0.11,  191037358,  185034000,    5968000,  205604812, c++, elite, mult, 10
4222209.exe ,  5.16,  1.88,  1.81,  0.00,  0.11,  189283515,  181259000,    7967000,  202219561, c++, elite, mult, 10
4222209.exe ,  5.09,  1.88,  1.82,  0.00,  0.11,  189512268,  185476000,    3988000,  202498587, c++, elite, mult, 10
4222209.exe ,  5.27,  1.89,  1.83,  0.00,  0.11,  190597358,  185452000,    4985000,  203801875, c++, elite, mult, 10
4222209.exe ,  5.12,  1.89,  1.82,  0.00,  0.11,  190932082,  184688000,    5989000,  203902575, c++, elite, mult, 10
4222209.exe ,  5.12,  1.89,  1.83,  0.00,  0.11,  189990141,  181951000,    7997000,  202857327, c++, elite, mult, 10
4222209.exe ,  5.10,  1.89,  1.82,  0.00,  0.11,  189894254,  184869000,    4969000,  203184720, c++, elite, mult, 10
4222209.exe ,  5.27,  1.94,  1.87,  0.00,  0.11,  194398097,  186376000,    7973000,  207569563, c++, elite, mult, 10
4222209.exe ,  5.23,  1.89,  1.82,  0.00,  0.11,  189799989,  182756000,    6990000,  202674678, c++, elite, mult, 10
4222209.exe ,  5.11,  1.89,  1.82,  0.00,  0.11,  189716855,  181580000,    8025000,  202439269, c++, elite, mult, 10
4328780.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   79143216,   74113000,    5007000,   93526006, c++, elite, mult, 10
4328780.exe ,  2.14,  0.76,  0.73,  0.00,  0.05,   79290979,   73236000,    5938000,   92786820, c++, elite, mult, 10
4328780.exe ,  2.30,  0.78,  0.74,  0.00,  0.05,   77722249,   71644000,    5970000,   90373202, c++, elite, mult, 10
4328780.exe ,  2.13,  0.77,  0.74,  0.00,  0.05,   77632541,   74502000,    3020000,   90845783, c++, elite, mult, 10
4328780.exe ,  2.13,  0.78,  0.74,  0.00,  0.05,   77535305,   69507000,    7943000,   90329435, c++, elite, mult, 10
4328780.exe ,  2.14,  0.77,  0.74,  0.00,  0.05,   77356448,   71232000,    6019000,   90301350, c++, elite, mult, 10
4328780.exe ,  2.15,  0.77,  0.74,  0.00,  0.05,   77729847,   71715000,    5976000,   90844728, c++, elite, mult, 10
4328780.exe ,  2.18,  0.79,  0.75,  0.00,  0.05,   78187639,   72212000,    5935000,   91153350, c++, elite, mult, 10
4328780.exe ,  2.11,  0.77,  0.74,  0.00,  0.05,   77457111,   73360000,    4019000,   90336538, c++, elite, mult, 10
4328780.exe ,  2.31,  0.82,  0.78,  0.00,  0.06,   83484137,   77407000,    6031000,   96247353, c++, elite, mult, 10
4415028.exe ,  5.14,  1.88,  1.82,  0.00,  0.11,  190216881,  179172000,   10949000,  203107795, c++, elite, mult, 10
4415028.exe ,  5.05,  1.87,  1.80,  0.00,  0.11,  189567421,  182561000,    6983000,  203581886, c++, elite, mult, 10
4415028.exe ,  5.25,  1.90,  1.83,  0.00,  0.11,  190693524,  183662000,    6987000,  203725175, c++, elite, mult, 10
4415028.exe ,  5.03,  1.87,  1.81,  0.00,  0.11,  188506552,  183462000,    4985000,  201545139, c++, elite, mult, 10
4415028.exe ,  5.16,  1.87,  1.81,  0.00,  0.11,  188238098,  182211000,    5974000,  201561675, c++, elite, mult, 10
4415028.exe ,  5.06,  1.87,  1.80,  0.00,  0.11,  188120577,  181123000,    6966000,  201085983, c++, elite, mult, 10
4415028.exe ,  5.11,  1.88,  1.81,  0.00,  0.11,  189145718,  186091000,    3001000,  202051645, c++, elite, mult, 10
4415028.exe ,  5.21,  1.87,  1.79,  0.00,  0.11,  188139459,  184119000,    3980000,  201104424, c++, elite, mult, 10
4415028.exe ,  5.08,  1.88,  1.81,  0.00,  0.11,  189966651,  181928000,    7996000,  202709805, c++, elite, mult, 10
4415028.exe ,  5.13,  1.87,  1.80,  0.00,  0.11,  189038483,  180930000,    7996000,  202933762, c++, elite, mult, 10
4552216.exe ,  2.09,  0.76,  0.73,  0.00,  0.05,   75953944,   72938000,    2997000,   89648838, c++, elite, mult, 10
4552216.exe ,  2.08,  0.75,  0.72,  0.00,  0.05,   76294729,   71323000,    4952000,   89429193, c++, elite, mult, 10
4552216.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   75947895,   73966000,    1972000,   89151342, c++, elite, mult, 10
4552216.exe ,  2.17,  0.76,  0.73,  0.00,  0.05,   75976912,   71902000,    3994000,   89550256, c++, elite, mult, 10
4552216.exe ,  2.07,  0.75,  0.72,  0.00,  0.05,   76162224,   69121000,    7012000,   89272818, c++, elite, mult, 10
4552216.exe ,  2.05,  0.75,  0.72,  0.00,  0.05,   75343927,   69296000,    6025000,   88274502, c++, elite, mult, 10
4552216.exe ,  2.06,  0.74,  0.72,  0.00,  0.05,   76279662,   71153000,    5010000,   89249727, c++, elite, mult, 10
4552216.exe ,  2.10,  0.75,  0.72,  0.00,  0.05,   76478313,   71352000,    5024000,   90191796, c++, elite, mult, 10
4552216.exe ,  2.10,  0.76,  0.73,  0.00,  0.05,   76072155,   69952000,    5995000,   89042952, c++, elite, mult, 10
4552216.exe ,  2.09,  0.76,  0.74,  0.00,  0.05,   76602080,   68615000,    7955000,   89504755, c++, elite, mult, 10
458603.exe  ,  2.20,  0.80,  0.78,  0.00,  0.05,   81358276,   70426000,   10911000,   95776005, c++, elite, mult, 10
458603.exe  ,  2.34,  0.80,  0.78,  0.00,  0.05,   81366031,   77317000,    4016000,   94276897, c++, elite, mult, 10
458603.exe  ,  2.21,  0.81,  0.78,  0.00,  0.05,   81013312,   73914000,    6991000,   94681349, c++, elite, mult, 10
458603.exe  ,  2.22,  0.81,  0.78,  0.00,  0.05,   81472303,   75450000,    5956000,   94335416, c++, elite, mult, 10
458603.exe  ,  2.22,  0.81,  0.78,  0.00,  0.05,   81211030,   73167000,    7910000,   94175647, c++, elite, mult, 10
458603.exe  ,  2.23,  0.81,  0.77,  0.00,  0.05,   80704731,   72711000,    7968000,   93432608, c++, elite, mult, 10
458603.exe  ,  2.23,  0.79,  0.76,  0.00,  0.05,   81354430,   73245000,    8026000,   94807585, c++, elite, mult, 10
458603.exe  ,  2.21,  0.80,  0.77,  0.00,  0.05,   81241260,   75192000,    6015000,   94339384, c++, elite, mult, 10
458603.exe  ,  2.22,  0.81,  0.78,  0.00,  0.05,   80836248,   73812000,    6982000,   93876859, c++, elite, mult, 10
458603.exe  ,  2.26,  0.82,  0.78,  0.00,  0.06,   81451917,   77452000,    3971000,   94398304, c++, elite, mult, 10
4637359.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   79382974,   72324000,    7031000,   92663815, c++, elite, mult, 10
4637359.exe ,  2.24,  0.79,  0.75,  0.00,  0.05,   78469118,   73390000,    4958000,   91488342, c++, elite, mult, 10
4637359.exe ,  2.20,  0.80,  0.76,  0.00,  0.05,   79215501,   70279000,    8908000,   92092293, c++, elite, mult, 10
4637359.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   78804113,   72713000,    6059000,   91768902, c++, elite, mult, 10
4637359.exe ,  2.19,  0.78,  0.75,  0.00,  0.05,   78609733,   76578000,    2015000,   91623498, c++, elite, mult, 10
4637359.exe ,  2.21,  0.79,  0.76,  0.00,  0.05,   78855442,   74784000,    4042000,   92136447, c++, elite, mult, 10
4637359.exe ,  2.29,  0.77,  0.74,  0.00,  0.05,   79685228,   73642000,    5971000,   93226283, c++, elite, mult, 10
4637359.exe ,  2.12,  0.76,  0.73,  0.00,  0.05,   78540346,   74538000,    3975000,   92005130, c++, elite, mult, 10
4637359.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   79058622,   75985000,    3039000,   91826288, c++, elite, mult, 10
4637359.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   78927676,   74770000,    4041000,   92022214, c++, elite, mult, 10
4646477.exe ,  2.19,  0.75,  0.72,  0.00,  0.05,   82109532,   78070000,    4003000,   94997940, c++, elite, mult, 10
4646477.exe ,  2.17,  0.79,  0.76,  0.00,  0.05,   79392994,   75386000,    3967000,   92217241, c++, elite, mult, 10
4646477.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   78858894,   68855000,    9979000,   92213352, c++, elite, mult, 10
4646477.exe ,  2.24,  0.79,  0.76,  0.00,  0.05,   79031222,   74008000,    5000000,   91928905, c++, elite, mult, 10
4646477.exe ,  2.19,  0.77,  0.75,  0.00,  0.05,   81024902,   73007000,    8000000,   94628443, c++, elite, mult, 10
4646477.exe ,  2.21,  0.80,  0.76,  0.00,  0.05,   79317897,   67249000,   12044000,   92300338, c++, elite, mult, 10
4646477.exe ,  2.20,  0.80,  0.76,  0.00,  0.05,   79204927,   76133000,    3005000,   92281178, c++, elite, mult, 10
4646477.exe ,  2.19,  0.78,  0.75,  0.00,  0.05,   79901072,   67762000,   11958000,   93231881, c++, elite, mult, 10
4646477.exe ,  2.43,  0.80,  0.77,  0.00,  0.05,   80185369,   76154000,    4008000,   93151749, c++, elite, mult, 10
4646477.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   79932602,   73821000,    5985000,   92876533, c++, elite, mult, 10
4656918.exe ,  2.12,  0.78,  0.75,  0.00,  0.05,   78474379,   75402000,    3016000,   91925602, c++, elite, mult, 10
4656918.exe ,  2.22,  0.77,  0.75,  0.00,  0.05,   77943692,   72919000,    4994000,   91160038, c++, elite, mult, 10
4656918.exe ,  2.13,  0.78,  0.75,  0.00,  0.05,   77930063,   73911000,    3995000,   90730623, c++, elite, mult, 10
4656918.exe ,  2.13,  0.77,  0.75,  0.00,  0.05,   78021656,   69996000,    7999000,   90944344, c++, elite, mult, 10
4656918.exe ,  2.12,  0.78,  0.75,  0.00,  0.05,   78318664,   74331000,    3964000,   91145694, c++, elite, mult, 10
4656918.exe ,  2.13,  0.78,  0.75,  0.00,  0.05,   78093701,   75062000,    3002000,   91320134, c++, elite, mult, 10
4656918.exe ,  2.24,  0.78,  0.75,  0.00,  0.05,   77965409,   72943000,    4996000,   91404830, c++, elite, mult, 10
4656918.exe ,  2.13,  0.78,  0.74,  0.00,  0.05,   77568477,   75530000,    2014000,   90675839, c++, elite, mult, 10
4656918.exe ,  2.12,  0.78,  0.75,  0.00,  0.05,   78106417,   68137000,    9875000,   90939289, c++, elite, mult, 10
4656918.exe ,  2.12,  0.78,  0.75,  0.00,  0.05,   78256715,   70296000,    7920000,   91115319, c++, elite, mult, 10
4870731.exe ,  2.25,  0.81,  0.77,  0.00,  0.06,   81309214,   78261000,    3010000,   94463759, c++, elite, mult, 10
4870731.exe ,  2.19,  0.80,  0.78,  0.00,  0.05,   80649827,   74667000,    5973000,   94008874, c++, elite, mult, 10
4870731.exe ,  2.22,  0.81,  0.77,  0.00,  0.05,   80620923,   73635000,    6965000,   93755280, c++, elite, mult, 10
4870731.exe ,  2.32,  0.81,  0.77,  0.00,  0.05,   80769330,   75751000,    4983000,   93333971, c++, elite, mult, 10
4870731.exe ,  2.25,  0.81,  0.78,  0.00,  0.05,   82212175,   75064000,    7005000,   95407983, c++, elite, mult, 10
4870731.exe ,  2.23,  0.80,  0.77,  0.00,  0.05,   80474439,   72502000,    7945000,   93494452, c++, elite, mult, 10
4870731.exe ,  2.19,  0.78,  0.76,  0.00,  0.05,   81165386,   76042000,    5002000,   95104789, c++, elite, mult, 10
4870731.exe ,  2.22,  0.81,  0.78,  0.00,  0.05,   80675929,   75574000,    5038000,   93891266, c++, elite, mult, 10
4870731.exe ,  2.30,  0.81,  0.78,  0.00,  0.05,   81092232,   72121000,    8891000,   94279585, c++, elite, mult, 10
4870731.exe ,  2.18,  0.80,  0.78,  0.00,  0.05,   80662017,   78630000,    2016000,   93570660, c++, elite, mult, 10
4939102.exe ,  2.08,  0.75,  0.73,  0.00,  0.05,   76282867,   71242000,    5017000,   88927638, c++, elite, mult, 10
4939102.exe ,  2.11,  0.77,  0.73,  0.00,  0.05,   76242781,   71203000,    5014000,   89149032, c++, elite, mult, 10
4939102.exe ,  2.07,  0.75,  0.72,  0.00,  0.05,   76145390,   70112000,    6009000,   89035851, c++, elite, mult, 10
4939102.exe ,  2.21,  0.75,  0.73,  0.00,  0.05,   76904203,   74874000,    1996000,   89943324, c++, elite, mult, 10
4939102.exe ,  2.08,  0.74,  0.71,  0.00,  0.05,   76969755,   71948000,    4996000,   89936197, c++, elite, mult, 10
4939102.exe ,  2.08,  0.75,  0.72,  0.00,  0.05,   76150379,   71113000,    5007000,   89578652, c++, elite, mult, 10
4939102.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   75992458,   72869000,    2994000,   88892709, c++, elite, mult, 10
4939102.exe ,  2.14,  0.76,  0.74,  0.00,  0.05,   76814529,   70854000,    5904000,   90212940, c++, elite, mult, 10
4939102.exe ,  2.15,  0.75,  0.72,  0.00,  0.05,   76123899,   72093000,    4005000,   89370498, c++, elite, mult, 10
4939102.exe ,  2.07,  0.76,  0.73,  0.00,  0.05,   75890502,   72870000,    2994000,   89101395, c++, elite, mult, 10
4970570.exe ,  5.14,  1.89,  1.83,  0.00,  0.11,  190612207,  188464000,    2004000,  204319352, c++, elite, mult, 10
4970570.exe ,  5.16,  1.90,  1.83,  0.00,  0.11,  190841674,  180779000,    9987000,  203782861, c++, elite, mult, 10
4970570.exe ,  5.10,  1.89,  1.83,  0.00,  0.11,  190857924,  185778000,    4994000,  204174404, c++, elite, mult, 10
4970570.exe ,  5.27,  1.90,  1.84,  0.00,  0.11,  191568011,  185490000,    6015000,  204464371, c++, elite, mult, 10
4970570.exe ,  5.13,  1.90,  1.83,  0.00,  0.11,  191296674,  184220000,    6970000,  203990155, c++, elite, mult, 10
4970570.exe ,  5.40,  1.95,  1.88,  0.00,  0.11,  196326020,  190264000,    6008000,  209452719, c++, elite, mult, 10
4970570.exe ,  5.13,  1.90,  1.83,  0.00,  0.11,  190905755,  183806000,    7030000,  203832694, c++, elite, mult, 10
4970570.exe ,  5.40,  2.01,  1.94,  0.00,  0.12,  202428339,  194415000,    7976000,  215629921, c++, elite, mult, 10
4970570.exe ,  5.20,  1.90,  1.82,  0.00,  0.11,  190458999,  182369000,    8016000,  204007372, c++, elite, mult, 10
4970570.exe ,  5.21,  1.91,  1.85,  0.00,  0.11,  192079418,  185929000,    5997000,  205076951, c++, elite, mult, 10
4990217.exe ,  5.26,  1.94,  1.87,  0.00,  0.11,  194978557,  188931000,    5997000,  209065007, c++, elite, mult, 10
4990217.exe ,  5.15,  1.91,  1.85,  0.00,  0.11,  193317077,  188271000,    5007000,  206921264, c++, elite, mult, 10
4990217.exe ,  5.33,  1.93,  1.85,  0.00,  0.11,  193156214,  186739000,    5991000,  206296849, c++, elite, mult, 10
4990217.exe ,  5.29,  1.91,  1.84,  0.00,  0.11,  192759883,  186730000,    5991000,  205908298, c++, elite, mult, 10
4990217.exe ,  5.39,  1.93,  1.87,  0.00,  0.11,  194645429,  190507000,    4010000,  207461710, c++, elite, mult, 10
4990217.exe ,  5.26,  1.96,  1.89,  0.00,  0.11,  196727690,  192608000,    3991000,  209619318, c++, elite, mult, 10
4990217.exe ,  5.19,  1.92,  1.85,  0.00,  0.11,  192405248,  189315000,    3005000,  205326144, c++, elite, mult, 10
4990217.exe ,  5.21,  1.92,  1.85,  0.00,  0.11,  192383630,  187235000,    5006000,  205104103, c++, elite, mult, 10
4990217.exe ,  5.15,  1.92,  1.85,  0.00,  0.11,  193013356,  186895000,    5996000,  206242838, c++, elite, mult, 10
4990217.exe ,  5.31,  1.92,  1.85,  0.00,  0.11,  193720053,  188644000,    4990000,  206926700, c++, elite, mult, 10
5118930.exe ,  2.14,  0.76,  0.74,  0.00,  0.05,   80797571,   77692000,    2988000,   94657986, c++, elite, mult, 10
5118930.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   79222647,   76168000,    3006000,   91946772, c++, elite, mult, 10
5118930.exe ,  2.24,  0.79,  0.76,  0.00,  0.05,   79634480,   74627000,    4975000,   92634959, c++, elite, mult, 10
5118930.exe ,  2.17,  0.79,  0.75,  0.00,  0.05,   78863074,   73849000,    4989000,   91663562, c++, elite, mult, 10
5118930.exe ,  2.18,  0.78,  0.76,  0.00,  0.05,   80401924,   73432000,    6946000,   93270638, c++, elite, mult, 10
5118930.exe ,  2.18,  0.78,  0.76,  0.00,  0.05,   79964172,   71944000,    7993000,   93004931, c++, elite, mult, 10
5118930.exe ,  2.24,  0.78,  0.76,  0.00,  0.05,   79191177,   73158000,    6013000,   91935650, c++, elite, mult, 10
5118930.exe ,  2.20,  0.80,  0.76,  0.00,  0.05,   79661514,   71599000,    7955000,   92454865, c++, elite, mult, 10
5118930.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   78961946,   74927000,    3996000,   91482121, c++, elite, mult, 10
5118930.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   79252102,   71198000,    8022000,   92172839, c++, elite, mult, 10
5120159.exe ,  5.16,  1.89,  1.82,  0.00,  0.11,  190129707,  190076000,          0,  202904157, c++, elite, mult, 10
5120159.exe ,  5.08,  1.89,  1.82,  0.00,  0.11,  189243509,  185188000,    4004000,  202385995, c++, elite, mult, 10
5120159.exe ,  5.28,  1.89,  1.81,  0.00,  0.11,  189377020,  182354000,    6975000,  202057860, c++, elite, mult, 10
5120159.exe ,  5.19,  1.91,  1.84,  0.00,  0.11,  192171068,  186084000,    6002000,  204786090, c++, elite, mult, 10
5120159.exe ,  5.17,  1.89,  1.82,  0.00,  0.11,  191103770,  185999000,    4999000,  203794138, c++, elite, mult, 10
5120159.exe ,  5.13,  1.89,  1.82,  0.00,  0.11,  189876121,  180829000,    8991000,  202770672, c++, elite, mult, 10
5120159.exe ,  5.08,  1.88,  1.82,  0.00,  0.11,  189124743,  181047000,    7958000,  202602553, c++, elite, mult, 10
5120159.exe ,  5.26,  1.89,  1.82,  0.00,  0.11,  189985601,  181953000,    7997000,  202996996, c++, elite, mult, 10
5120159.exe ,  5.12,  1.89,  1.82,  0.00,  0.11,  189812946,  182750000,    6990000,  202699727, c++, elite, mult, 10
5120159.exe ,  5.22,  1.89,  1.82,  0.00,  0.11,  189580489,  184521000,    5014000,  202515975, c++, elite, mult, 10
5191510.exe ,  2.19,  0.78,  0.75,  0.00,  0.05,   80324694,   76295000,    4015000,   94789169, c++, elite, mult, 10
5191510.exe ,  2.20,  0.80,  0.76,  0.00,  0.05,   79464860,   75465000,    3971000,   92366281, c++, elite, mult, 10
5191510.exe ,  2.15,  0.78,  0.75,  0.00,  0.05,   78560083,   73561000,    4970000,   91270552, c++, elite, mult, 10
5191510.exe ,  2.27,  0.77,  0.74,  0.00,  0.05,   78981096,   72936000,    5994000,   91865236, c++, elite, mult, 10
5191510.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   78834896,   74872000,    3993000,   91752894, c++, elite, mult, 10
5191510.exe ,  2.16,  0.77,  0.75,  0.00,  0.05,   79286026,   75263000,    4014000,   92274475, c++, elite, mult, 10
5191510.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   79064456,   73031000,    6002000,   91846763, c++, elite, mult, 10
5191510.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   78630162,   75504000,    3020000,   91611242, c++, elite, mult, 10
5191510.exe ,  2.22,  0.77,  0.75,  0.00,  0.05,   79750429,   77596000,    2015000,   92724939, c++, elite, mult, 10
5191510.exe ,  3.08,  1.04,  1.00,  0.00,  0.09,  104475393,   95300000,    9028000,  117926838, c++, elite, mult, 10
5214921.exe ,  5.24,  1.89,  1.82,  0.00,  0.11,  189601632,  184573000,    4988000,  202321869, c++, elite, mult, 10
5214921.exe ,  5.19,  1.91,  1.84,  0.00,  0.11,  191102366,  183049000,    8002000,  204374246, c++, elite, mult, 10
5214921.exe ,  5.09,  1.88,  1.81,  0.00,  0.11,  188957280,  180893000,    7995000,  202338148, c++, elite, mult, 10
5214921.exe ,  5.39,  1.94,  1.87,  0.00,  0.12,  194782217,  189722000,    4992000,  207634602, c++, elite, mult, 10
5214921.exe ,  5.13,  1.89,  1.82,  0.00,  0.11,  191141988,  185023000,    6000000,  204496354, c++, elite, mult, 10
5214921.exe ,  5.21,  1.88,  1.82,  0.00,  0.11,  190330705,  181242000,    9012000,  203467525, c++, elite, mult, 10
5214921.exe ,  5.10,  1.88,  1.81,  0.00,  0.11,  189436148,  182363000,    7013000,  202291017, c++, elite, mult, 10
5214921.exe ,  5.02,  1.86,  1.80,  0.00,  0.11,  188323281,  185276000,    3004000,  201109239, c++, elite, mult, 10
5214921.exe ,  5.13,  1.88,  1.82,  0.00,  0.11,  189350779,  185227000,    4004000,  202532961, c++, elite, mult, 10
5214921.exe ,  5.21,  1.89,  1.82,  0.00,  0.11,  188987186,  181906000,    6996000,  202408834, c++, elite, mult, 10
5368020.exe ,  2.25,  0.80,  0.78,  0.00,  0.05,   81324540,   75203000,    6016000,   94437824, c++, elite, mult, 10
5368020.exe ,  2.22,  0.81,  0.78,  0.00,  0.05,   80956283,   75025000,    5923000,   93997224, c++, elite, mult, 10
5368020.exe ,  2.35,  0.79,  0.76,  0.00,  0.06,   83678511,   74692000,    8963000,   97281667, c++, elite, mult, 10
5368020.exe ,  2.23,  0.80,  0.78,  0.00,  0.05,   82029736,   75000000,    7000000,   95130542, c++, elite, mult, 10
5368020.exe ,  2.25,  0.82,  0.79,  0.00,  0.05,   82063867,   74028000,    8003000,   95012268, c++, elite, mult, 10
5368020.exe ,  2.25,  0.81,  0.78,  0.00,  0.05,   81859281,   77832000,    3991000,   94577358, c++, elite, mult, 10
5368020.exe ,  2.27,  0.80,  0.77,  0.00,  0.05,   81399602,   76323000,    4956000,   94319305, c++, elite, mult, 10
5368020.exe ,  2.22,  0.81,  0.78,  0.00,  0.05,   80871779,   78755000,    2019000,   93894166, c++, elite, mult, 10
5368020.exe ,  2.25,  0.80,  0.77,  0.00,  0.06,   83800009,   75749000,    7973000,   97431567, c++, elite, mult, 10
5368020.exe ,  2.24,  0.79,  0.76,  0.00,  0.05,   82383162,   77393000,    4961000,   96290907, c++, elite, mult, 10
5372776.exe ,  5.17,  1.85,  1.78,  0.00,  0.11,  195387539,  188316000,    7011000,  210436535, c++, elite, mult, 10
