file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
346060.exe  ,  1.00,  0.18,  0.16,  0.00,  0.02,   44103808,   42074000,    2003000,   64194408, c++, elite, sing, 4
346060.exe  ,  0.97,  0.18,  0.16,  0.00,  0.02,   44903776,   41027000,    3907000,   65177573, c++, elite, sing, 4
3574254.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44583940,   43588000,    1013000,   64861574, c++, elite, sing, 4
3574254.exe ,  0.98,  0.18,  0.16,  0.00,  0.02,   45335952,   42334000,    3023000,   65853308, c++, elite, sing, 4
3574254.exe ,  1.00,  0.19,  0.17,  0.00,  0.03,   46281843,   45293000,    1006000,   67145830, c++, elite, sing, 4
3574254.exe ,  1.00,  0.18,  0.16,  0.00,  0.02,   45307784,   43310000,    2014000,   65662739, c++, elite, sing, 4
3574254.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   44648674,   41765000,    2913000,   65218285, c++, elite, sing, 4
3574254.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   44751099,   42794000,    1990000,   65275252, c++, elite, sing, 4
3574254.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45074528,   43045000,    2002000,   65631646, c++, elite, sing, 4
3574254.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   45185566,   43167000,    2007000,   65180171, c++, elite, sing, 4
3574254.exe ,  1.00,  0.18,  0.16,  0.00,  0.02,   44042492,   43054000,    1001000,   64589134, c++, elite, sing, 4
3574254.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   44997871,   40991000,    3999000,   65231619, c++, elite, sing, 4
3639900.exe ,  4.70,  0.91,  0.82,  0.00,  0.12,  227829120,  187795000,   39956000,  247819335, c++, elite, sing, 4
3639900.exe ,  4.79,  0.93,  0.85,  0.00,  0.12,  235479170,  183346000,   52098000,  255878759, c++, elite, sing, 4
3639900.exe ,  4.65,  0.91,  0.82,  0.00,  0.12,  228550643,  185487000,   43113000,  248475349, c++, elite, sing, 4
3639900.exe ,  4.53,  0.90,  0.83,  0.00,  0.12,  228447997,  177604000,   50886000,  248435682, c++, elite, sing, 4
3639900.exe ,  4.55,  0.91,  0.83,  0.00,  0.12,  228842747,  187111000,   41801000,  249104646, c++, elite, sing, 4
3639900.exe ,  4.70,  0.91,  0.83,  0.00,  0.12,  229873312,  178150000,   51753000,  250265225, c++, elite, sing, 4
3639900.exe ,  4.72,  0.93,  0.85,  0.00,  0.12,  233941865,  181991000,   51997000,  254692425, c++, elite, sing, 4
3639900.exe ,  4.77,  0.92,  0.84,  0.00,  0.12,  231506155,  178644000,   52894000,  251739902, c++, elite, sing, 4
3639900.exe ,  4.61,  0.92,  0.84,  0.00,  0.12,  231039046,  179055000,   52016000,  251346961, c++, elite, sing, 4
3639900.exe ,  5.79,  1.10,  1.00,  0.00,  0.15,  278432724,  214370000,   64110000,  304515547, c++, elite, sing, 4
3743333.exe ,  4.66,  0.92,  0.84,  0.00,  0.12,  232572296,  181705000,   50917000,  253049189, c++, elite, sing, 4
3743333.exe ,  4.70,  0.90,  0.82,  0.00,  0.12,  227875373,  176173000,   51757000,  248413730, c++, elite, sing, 4
3743333.exe ,  4.59,  0.90,  0.82,  0.00,  0.12,  226908882,  161942000,   64977000,  247362291, c++, elite, sing, 4
3743333.exe ,  4.69,  0.91,  0.83,  0.00,  0.12,  230603566,  180514000,   50142000,  251521261, c++, elite, sing, 4
3743333.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  231585092,  166734000,   64896000,  252447649, c++, elite, sing, 4
3743333.exe ,  4.64,  0.91,  0.83,  0.00,  0.12,  229835869,  175159000,   54737000,  250129855, c++, elite, sing, 4
3743333.exe ,  4.58,  0.90,  0.82,  0.00,  0.12,  227049481,  185047000,   42010000,  247250242, c++, elite, sing, 4
3743333.exe ,  4.63,  0.92,  0.84,  0.00,  0.12,  232582815,  186454000,   46112000,  252892247, c++, elite, sing, 4
3743333.exe ,  4.75,  0.92,  0.84,  0.00,  0.12,  231156514,  187155000,   44036000,  251305508, c++, elite, sing, 4
3743333.exe ,  4.57,  0.90,  0.82,  0.00,  0.12,  225996234,  182029000,   44007000,  246425790, c++, elite, sing, 4
3809348.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   45183342,   42164000,    2941000,   65645726, c++, elite, sing, 4
3809348.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   44578562,   44603000,          0,   65070519, c++, elite, sing, 4
3809348.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   44587168,   43599000,    1013000,   65243432, c++, elite, sing, 4
3809348.exe ,  0.97,  0.18,  0.17,  0.00,  0.02,   45386319,   44387000,    1008000,   65687262, c++, elite, sing, 4
3809348.exe ,  1.06,  0.18,  0.16,  0.00,  0.03,   44744216,   41711000,    3052000,   64998315, c++, elite, sing, 4
3809348.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44343145,   42343000,    2016000,   64711382, c++, elite, sing, 4
3809348.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   44419778,   41414000,    3030000,   64677710, c++, elite, sing, 4
3809348.exe ,  0.93,  0.17,  0.16,  0.00,  0.02,   44600594,   43623000,     991000,   64911865, c++, elite, sing, 4
3809348.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   43919908,   40941000,    2995000,   64179909, c++, elite, sing, 4
3809348.exe ,  1.00,  0.18,  0.16,  0.00,  0.02,   44522733,   43531000,    1012000,   64653087, c++, elite, sing, 4
3839240.exe ,  4.72,  0.91,  0.83,  0.00,  0.12,  229022674,  171053000,   58018000,  249450884, c++, elite, sing, 4
3839240.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  231331337,  177286000,   54087000,  252072959, c++, elite, sing, 4
3839240.exe ,  4.77,  0.92,  0.84,  0.00,  0.12,  232101814,  175087000,   57028000,  252886788, c++, elite, sing, 4
3839240.exe ,  4.68,  0.92,  0.84,  0.00,  0.12,  231773897,  189846000,   41965000,  252318330, c++, elite, sing, 4
3839240.exe ,  4.82,  0.93,  0.84,  0.00,  0.12,  233510129,  192640000,   40923000,  254323892, c++, elite, sing, 4
3839240.exe ,  4.68,  0.92,  0.84,  0.00,  0.12,  232400591,  184501000,   47870000,  253131566, c++, elite, sing, 4
3839240.exe ,  4.81,  0.94,  0.86,  0.00,  0.12,  236598514,  178735000,   57914000,  256700678, c++, elite, sing, 4
3839240.exe ,  4.69,  0.94,  0.85,  0.00,  0.12,  235907198,  179905000,   55970000,  256462405, c++, elite, sing, 4
3839240.exe ,  4.74,  0.92,  0.84,  0.00,  0.12,  232726917,  185828000,   46956000,  253024750, c++, elite, sing, 4
3839240.exe ,  4.66,  0.92,  0.84,  0.00,  0.12,  231241400,  172137000,   59047000,  251981397, c++, elite, sing, 4
3840609.exe ,  4.63,  0.89,  0.81,  0.00,  0.12,  224770766,  182755000,   41943000,  244326410, c++, elite, sing, 4
3840609.exe ,  4.58,  0.91,  0.83,  0.00,  0.12,  230004816,  174043000,   56014000,  250648843, c++, elite, sing, 4
3840609.exe ,  4.56,  0.91,  0.83,  0.00,  0.12,  229259333,  170114000,   59039000,  249999146, c++, elite, sing, 4
3840609.exe ,  4.57,  0.92,  0.83,  0.00,  0.12,  230639379,  177691000,   52908000,  251305646, c++, elite, sing, 4
3840609.exe ,  4.65,  0.92,  0.83,  0.00,  0.12,  230802369,  180879000,   49966000,  251166631, c++, elite, sing, 4
3840609.exe ,  4.67,  0.92,  0.84,  0.00,  0.12,  231925593,  173722000,   58242000,  252319155, c++, elite, sing, 4
3840609.exe ,  4.73,  0.92,  0.84,  0.00,  0.12,  232225885,  176211000,   56067000,  253118446, c++, elite, sing, 4
3840609.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  232350274,  179288000,   53085000,  253069987, c++, elite, sing, 4
3840609.exe ,  4.64,  0.91,  0.83,  0.00,  0.12,  229185093,  183181000,   46045000,  249482459, c++, elite, sing, 4
3840609.exe ,  4.61,  0.93,  0.84,  0.00,  0.12,  233119337,  185132000,   48034000,  253379430, c++, elite, sing, 4
3910898.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45452770,   44503000,     988000,   65842804, c++, elite, sing, 4
3910898.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45527538,   44548000,    1012000,   66303414, c++, elite, sing, 4
3910898.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45126558,   42199000,    2944000,   65742368, c++, elite, sing, 4
3910898.exe ,  1.03,  0.18,  0.16,  0.00,  0.02,   45187288,   43121000,    2005000,   66071161, c++, elite, sing, 4
3910898.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44642651,   43593000,    1013000,   65316416, c++, elite, sing, 4
3910898.exe ,  0.96,  0.18,  0.16,  0.00,  0.03,   44724305,   42709000,    1986000,   65530102, c++, elite, sing, 4
3910898.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45363708,   42362000,    3025000,   66225235, c++, elite, sing, 4
3910898.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   44688934,   41737000,    2981000,   65211293, c++, elite, sing, 4
3910898.exe ,  1.00,  0.18,  0.16,  0.00,  0.02,   45406424,   44411000,    1009000,   66088565, c++, elite, sing, 4
3910898.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   44250014,   42193000,    2009000,   65054636, c++, elite, sing, 4
3941233.exe ,  4.70,  0.93,  0.85,  0.00,  0.12,  233921088,  179741000,   54223000,  254675786, c++, elite, sing, 4
3941233.exe ,  4.55,  0.92,  0.84,  0.00,  0.12,  232113716,  181113000,   51032000,  252935129, c++, elite, sing, 4
3941233.exe ,  4.62,  0.92,  0.84,  0.00,  0.12,  232302131,  177266000,   55082000,  252755418, c++, elite, sing, 4
3941233.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  232228769,  172148000,   60051000,  252911040, c++, elite, sing, 4
3941233.exe ,  4.67,  0.94,  0.86,  0.00,  0.12,  236897313,  183963000,   52989000,  257668761, c++, elite, sing, 4
3941233.exe ,  4.82,  0.94,  0.85,  0.00,  0.12,  235424580,  168332000,   67132000,  256197273, c++, elite, sing, 4
3941233.exe ,  4.59,  0.92,  0.84,  0.00,  0.12,  231382511,  178324000,   53096000,  252193414, c++, elite, sing, 4
3941233.exe ,  4.69,  0.93,  0.84,  0.00,  0.12,  233480047,  182411000,   51115000,  254048522, c++, elite, sing, 4
3941233.exe ,  4.53,  0.92,  0.84,  0.00,  0.12,  232468237,  193496000,   38898000,  253064731, c++, elite, sing, 4
3941233.exe ,  4.67,  0.91,  0.83,  0.00,  0.12,  231388652,  165533000,   65814000,  252132624, c++, elite, sing, 4
3943646.exe ,  3.04,  0.58,  0.53,  0.00,  0.08,  146801154,  106569000,   40215000,  167116924, c++, elite, sing, 4
3943646.exe ,  2.94,  0.59,  0.54,  0.00,  0.08,  148395025,   88635000,   59753000,  168891920, c++, elite, sing, 4
3943646.exe ,  2.93,  0.59,  0.53,  0.00,  0.08,  147383405,  102579000,   44816000,  167701211, c++, elite, sing, 4
3943646.exe ,  2.94,  0.59,  0.54,  0.00,  0.08,  149282882,   97211000,   52113000,  169648422, c++, elite, sing, 4
3943646.exe ,  2.94,  0.58,  0.53,  0.00,  0.08,  146963699,   94950000,   51973000,  167421385, c++, elite, sing, 4
3943646.exe ,  3.07,  0.59,  0.54,  0.00,  0.08,  149833684,   96927000,   52960000,  170358186, c++, elite, sing, 4
3943646.exe ,  2.89,  0.58,  0.53,  0.00,  0.08,  146118344,   88085000,   58056000,  166155858, c++, elite, sing, 4
3943646.exe ,  2.99,  0.59,  0.53,  0.00,  0.08,  147977965,   94986000,   52992000,  169201910, c++, elite, sing, 4
3943646.exe ,  3.01,  0.59,  0.53,  0.00,  0.08,  148314132,   90197000,   58127000,  168873120, c++, elite, sing, 4
3943646.exe ,  3.14,  0.61,  0.55,  0.00,  0.08,  153050990,   98699000,   54385000,  173734626, c++, elite, sing, 4
3974796.exe ,  4.58,  0.92,  0.83,  0.00,  0.12,  230922409,  182752000,   48198000,  251390652, c++, elite, sing, 4
3974796.exe ,  4.61,  0.91,  0.83,  0.00,  0.12,  229779941,  176749000,   52924000,  250602132, c++, elite, sing, 4
3974796.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  231010292,  193055000,   38010000,  251879937, c++, elite, sing, 4
3974796.exe ,  4.63,  0.91,  0.83,  0.00,  0.12,  230643577,  177766000,   52930000,  250819663, c++, elite, sing, 4
3974796.exe ,  4.61,  0.92,  0.84,  0.00,  0.12,  231718438,  176698000,   54906000,  252072389, c++, elite, sing, 4
3974796.exe ,  4.72,  0.92,  0.84,  0.00,  0.12,  231854238,  178863000,   52959000,  252737842, c++, elite, sing, 4
3974796.exe ,  4.60,  0.91,  0.83,  0.00,  0.12,  229533222,  175450000,   54139000,  250325012, c++, elite, sing, 4
3974796.exe ,  4.63,  0.91,  0.83,  0.00,  0.12,  229156151,  172157000,   57052000,  250135104, c++, elite, sing, 4
3974796.exe ,  4.61,  0.90,  0.82,  0.00,  0.12,  227939646,  177978000,   49994000,  248254464, c++, elite, sing, 4
3974796.exe ,  4.59,  0.91,  0.83,  0.00,  0.12,  229827155,  171905000,   57968000,  249953441, c++, elite, sing, 4
3985410.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45425782,   43440000,    2020000,   65855247, c++, elite, sing, 4
3985410.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45110524,   44041000,    1000000,   65704802, c++, elite, sing, 4
3985410.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45158942,   44191000,    1004000,   65841582, c++, elite, sing, 4
3985410.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   44749923,   44705000,          0,   65202860, c++, elite, sing, 4
3985410.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   45176251,   43187000,    2008000,   65783720, c++, elite, sing, 4
3985410.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   46132789,   43119000,    3008000,   66691575, c++, elite, sing, 4
3985410.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45679438,   43608000,    2028000,   66263361, c++, elite, sing, 4
3985410.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45504432,   42563000,    2969000,   65925595, c++, elite, sing, 4
3985410.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45419011,   45438000,          0,   65874180, c++, elite, sing, 4
3985410.exe ,  1.04,  0.18,  0.16,  0.00,  0.02,   45388965,   44411000,    1009000,   66012167, c++, elite, sing, 4
3986867.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   44722117,   42767000,    1989000,   65033576, c++, elite, sing, 4
3986867.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44811336,   41749000,    2982000,   65263813, c++, elite, sing, 4
3986867.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   45295801,   42298000,    3021000,   65797673, c++, elite, sing, 4
3986867.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44553217,   43567000,    1013000,   64799132, c++, elite, sing, 4
3986867.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   44610512,   42607000,    2028000,   64964077, c++, elite, sing, 4
3986867.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45113450,   42216000,    2945000,   66596666, c++, elite, sing, 4
3986867.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   45186947,   41282000,    3931000,   65978731, c++, elite, sing, 4
3986867.exe ,  0.93,  0.17,  0.16,  0.00,  0.02,   44546291,   43508000,    1011000,   65022339, c++, elite, sing, 4
3986867.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44234075,   42254000,    2012000,   64555027, c++, elite, sing, 4
3986867.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45457354,   45485000,          0,   65864837, c++, elite, sing, 4
4099008.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45426878,   42375000,    2956000,   66062105, c++, elite, sing, 4
4099008.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45325482,   44341000,    1007000,   65906399, c++, elite, sing, 4
4099008.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45782320,   44784000,     995000,   66453277, c++, elite, sing, 4
4099008.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45463581,   44487000,    1011000,   66340674, c++, elite, sing, 4
4099008.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45470448,   42529000,    2967000,   66435367, c++, elite, sing, 4
4099008.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45310989,   41337000,    3936000,   66158242, c++, elite, sing, 4
4099008.exe ,  0.98,  0.18,  0.16,  0.00,  0.02,   45029358,   44041000,    1024000,   65533030, c++, elite, sing, 4
4099008.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45651696,   43685000,    1985000,   65904546, c++, elite, sing, 4
4099008.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45501404,   45531000,          0,   66478158, c++, elite, sing, 4
4099008.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45205164,   44262000,    1005000,   65727426, c++, elite, sing, 4
4158466.exe ,  4.49,  0.90,  0.82,  0.00,  0.12,  227133560,  175143000,   52042000,  247562073, c++, elite, sing, 4
4158466.exe ,  4.65,  0.91,  0.83,  0.00,  0.12,  229395998,  160621000,   68837000,  249838769, c++, elite, sing, 4
4158466.exe ,  4.56,  0.91,  0.83,  0.00,  0.12,  229202021,  167095000,   62035000,  249890348, c++, elite, sing, 4
4158466.exe ,  4.68,  0.93,  0.84,  0.00,  0.12,  232998943,  181040000,   52011000,  253897332, c++, elite, sing, 4
4158466.exe ,  4.64,  0.92,  0.84,  0.00,  0.12,  232057050,  176074000,   56023000,  252340446, c++, elite, sing, 4
4158466.exe ,  4.61,  0.90,  0.82,  0.00,  0.12,  227515183,  176655000,   50900000,  247968688, c++, elite, sing, 4
4158466.exe ,  4.57,  0.92,  0.84,  0.00,  0.12,  231426742,  184534000,   46881000,  252223870, c++, elite, sing, 4
4158466.exe ,  4.60,  0.90,  0.82,  0.00,  0.12,  227855577,  177921000,   49978000,  247998484, c++, elite, sing, 4
4158466.exe ,  4.58,  0.90,  0.82,  0.00,  0.12,  226657861,  175754000,   50928000,  246873567, c++, elite, sing, 4
4158466.exe ,  4.77,  0.92,  0.83,  0.00,  0.12,  231260440,  183464000,   47860000,  251996593, c++, elite, sing, 4
4267692.exe ,  4.63,  0.89,  0.81,  0.00,  0.12,  224827033,  168169000,   56719000,  245174291, c++, elite, sing, 4
4267692.exe ,  4.58,  0.90,  0.82,  0.00,  0.12,  225721959,  171070000,   54702000,  245797242, c++, elite, sing, 4
4267692.exe ,  4.67,  0.91,  0.82,  0.00,  0.12,  227425678,  186331000,   41072000,  247583968, c++, elite, sing, 4
4267692.exe ,  4.56,  0.90,  0.82,  0.00,  0.12,  225786915,  170646000,   55209000,  246033148, c++, elite, sing, 4
4267692.exe ,  4.68,  0.92,  0.84,  0.00,  0.12,  232649321,  176379000,   56120000,  253121222, c++, elite, sing, 4
4267692.exe ,  4.73,  0.91,  0.83,  0.00,  0.12,  228863249,  175159000,   53742000,  249713385, c++, elite, sing, 4
4267692.exe ,  4.63,  0.92,  0.84,  0.00,  0.12,  232541004,  172696000,   59894000,  253446587, c++, elite, sing, 4
4267692.exe ,  4.73,  0.91,  0.83,  0.00,  0.12,  229260399,  176447000,   52834000,  249620080, c++, elite, sing, 4
4267692.exe ,  4.60,  0.91,  0.83,  0.00,  0.12,  229474035,  182363000,   47093000,  250042811, c++, elite, sing, 4
4267692.exe ,  4.78,  0.91,  0.83,  0.00,  0.12,  229641662,  171513000,   58174000,  250597678, c++, elite, sing, 4
4483111.exe ,  4.62,  0.91,  0.83,  0.00,  0.12,  228637893,  180749000,   47933000,  249205561, c++, elite, sing, 4
4483111.exe ,  4.51,  0.91,  0.83,  0.00,  0.12,  230364584,  177535000,   52861000,  250464417, c++, elite, sing, 4
4483111.exe ,  4.83,  0.92,  0.84,  0.00,  0.12,  232988573,  181024000,   52007000,  253793970, c++, elite, sing, 4
4483111.exe ,  4.65,  0.93,  0.84,  0.00,  0.12,  233616206,  170684000,   62883000,  254109777, c++, elite, sing, 4
4483111.exe ,  4.58,  0.91,  0.83,  0.00,  0.12,  230376584,  175210000,   55066000,  250550989, c++, elite, sing, 4
4483111.exe ,  4.48,  0.91,  0.83,  0.00,  0.12,  227915022,  172943000,   54982000,  248745436, c++, elite, sing, 4
4483111.exe ,  4.53,  0.91,  0.83,  0.00,  0.12,  229361882,  176543000,   52863000,  250276769, c++, elite, sing, 4
4483111.exe ,  4.51,  0.91,  0.83,  0.00,  0.12,  228945445,  165985000,   62994000,  249480915, c++, elite, sing, 4
4483111.exe ,  4.50,  0.90,  0.82,  0.00,  0.12,  226658667,  178731000,   47928000,  246576478, c++, elite, sing, 4
4483111.exe ,  4.71,  0.92,  0.84,  0.00,  0.12,  231607016,  181507000,   50140000,  252083421, c++, elite, sing, 4
4548804.exe ,  4.65,  0.91,  0.83,  0.00,  0.12,  229043901,  187096000,   42021000,  249625117, c++, elite, sing, 4
4548804.exe ,  4.52,  0.91,  0.83,  0.00,  0.12,  229716597,  156762000,   72889000,  250123712, c++, elite, sing, 4
4548804.exe ,  4.83,  0.94,  0.86,  0.00,  0.12,  236647529,  186548000,   50147000,  257632272, c++, elite, sing, 4
4548804.exe ,  4.57,  0.93,  0.84,  0.00,  0.12,  232400781,  187481000,   44875000,  252859018, c++, elite, sing, 4
4548804.exe ,  4.64,  0.91,  0.83,  0.00,  0.12,  229631584,  184710000,   44929000,  251839835, c++, elite, sing, 4
4548804.exe ,  4.59,  0.92,  0.84,  0.00,  0.12,  233389274,  185349000,   48090000,  254276561, c++, elite, sing, 4
4548804.exe ,  4.65,  0.92,  0.84,  0.00,  0.12,  231132249,  178127000,   53037000,  252074531, c++, elite, sing, 4
4548804.exe ,  4.53,  0.92,  0.84,  0.00,  0.12,  232178488,  178092000,   54028000,  252759363, c++, elite, sing, 4
4548804.exe ,  4.66,  0.92,  0.84,  0.00,  0.12,  232630182,  173754000,   58916000,  253599077, c++, elite, sing, 4
4548804.exe ,  4.51,  0.90,  0.82,  0.00,  0.12,  227073591,  177102000,   50028000,  247617375, c++, elite, sing, 4
4597164.exe ,  4.57,  0.92,  0.83,  0.00,  0.12,  230501141,  169350000,   61126000,  250890354, c++, elite, sing, 4
4597164.exe ,  4.57,  0.92,  0.84,  0.00,  0.12,  231266574,  173216000,   58072000,  252032783, c++, elite, sing, 4
4597164.exe ,  4.74,  0.92,  0.84,  0.00,  0.12,  232804359,  176849000,   55952000,  253417594, c++, elite, sing, 4
4597164.exe ,  4.55,  0.92,  0.84,  0.00,  0.12,  231903638,  182922000,   48979000,  252695448, c++, elite, sing, 4
4597164.exe ,  4.67,  0.91,  0.83,  0.00,  0.12,  229942552,  178190000,   51764000,  249669259, c++, elite, sing, 4
4597164.exe ,  4.54,  0.91,  0.83,  0.00,  0.12,  230345776,  179255000,   51072000,  251309868, c++, elite, sing, 4
4597164.exe ,  4.70,  0.92,  0.84,  0.00,  0.12,  232187907,  191140000,   41030000,  252533533, c++, elite, sing, 4
4597164.exe ,  4.56,  0.92,  0.84,  0.00,  0.12,  231392403,  175565000,   55861000,  252117627, c++, elite, sing, 4
4597164.exe ,  4.64,  0.90,  0.82,  0.00,  0.12,  226441307,  183386000,   43090000,  246755232, c++, elite, sing, 4
4597164.exe ,  4.58,  0.91,  0.83,  0.00,  0.12,  229684167,  179720000,   49922000,  250446390, c++, elite, sing, 4
4656783.exe ,  4.55,  0.91,  0.83,  0.00,  0.12,  230162581,  178167000,   52048000,  250387971, c++, elite, sing, 4
4656783.exe ,  4.65,  0.91,  0.83,  0.00,  0.12,  229012024,  184043000,   45010000,  249643253, c++, elite, sing, 4
4656783.exe ,  4.61,  0.91,  0.83,  0.00,  0.12,  229503885,  172665000,   56889000,  249922604, c++, elite, sing, 4
4656783.exe ,  4.62,  0.90,  0.82,  0.00,  0.12,  226842382,  178733000,   47928000,  247121145, c++, elite, sing, 4
4656783.exe ,  4.44,  0.89,  0.82,  0.00,  0.12,  225502410,  168657000,   56884000,  245645452, c++, elite, sing, 4
4656783.exe ,  4.57,  0.90,  0.82,  0.00,  0.12,  225810814,  165620000,   60225000,  246303938, c++, elite, sing, 4
4656783.exe ,  4.44,  0.89,  0.81,  0.00,  0.12,  224276092,  174237000,   50068000,  244238229, c++, elite, sing, 4
4656783.exe ,  4.50,  0.90,  0.82,  0.00,  0.12,  226628837,  174720000,   51917000,  246641095, c++, elite, sing, 4
4656783.exe ,  4.49,  0.89,  0.81,  0.00,  0.12,  225047508,  168069000,   57023000,  245418462, c++, elite, sing, 4
4656783.exe ,  4.54,  0.90,  0.82,  0.00,  0.12,  226697474,  173793000,   52936000,  246577111, c++, elite, sing, 4
4910075.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  235331701,  185305000,   50082000,  255777427, c++, elite, sing, 4
4910075.exe ,  4.71,  0.92,  0.84,  0.00,  0.12,  233098476,  190986000,   41997000,  253974663, c++, elite, sing, 4
4910075.exe ,  4.71,  0.93,  0.84,  0.00,  0.12,  233377890,  180326000,   53096000,  254288099, c++, elite, sing, 4
4910075.exe ,  4.69,  0.91,  0.83,  0.00,  0.12,  230709288,  178540000,   52157000,  251285238, c++, elite, sing, 4
4910075.exe ,  4.62,  0.93,  0.85,  0.00,  0.12,  234447998,  179376000,   55115000,  254871557, c++, elite, sing, 4
4910075.exe ,  4.68,  0.92,  0.84,  0.00,  0.12,  231738565,  182060000,   49743000,  252606240, c++, elite, sing, 4
4910075.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  236137286,  196154000,   40031000,  257144009, c++, elite, sing, 4
4910075.exe ,  4.64,  0.91,  0.83,  0.00,  0.12,  230023858,  187899000,   42202000,  250393434, c++, elite, sing, 4
4910075.exe ,  4.62,  0.93,  0.85,  0.00,  0.12,  234757884,  175595000,   59200000,  254742254, c++, elite, sing, 4
4910075.exe ,  4.82,  0.93,  0.84,  0.00,  0.12,  233274836,  192275000,   41058000,  253952539, c++, elite, sing, 4
4925138.exe ,  1.01,  0.18,  0.16,  0.00,  0.03,   45415165,   42481000,    2963000,   66182302, c++, elite, sing, 4
4925138.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45496023,   41566000,    3958000,   66594663, c++, elite, sing, 4
4925138.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45459380,   43415000,    1973000,   66224020, c++, elite, sing, 4
4925138.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45451418,   43505000,    1977000,   66125246, c++, elite, sing, 4
4925138.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   45408998,   44436000,    1009000,   66129297, c++, elite, sing, 4
4925138.exe ,  0.95,  0.18,  0.17,  0.00,  0.03,   45723378,   42703000,    3050000,   66859568, c++, elite, sing, 4
4925138.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   45334820,   43346000,    2016000,   66244661, c++, elite, sing, 4
4925138.exe ,  0.92,  0.18,  0.17,  0.00,  0.02,   45640766,   42697000,    2978000,   66455978, c++, elite, sing, 4
4925138.exe ,  0.91,  0.18,  0.17,  0.00,  0.02,   45114934,   41081000,    4007000,   66118908, c++, elite, sing, 4
4925138.exe ,  1.00,  0.18,  0.16,  0.00,  0.02,   45132699,   44146000,    1003000,   65992958, c++, elite, sing, 4
4955342.exe ,  4.55,  0.91,  0.83,  0.00,  0.12,  229192534,  181158000,   48041000,  249873085, c++, elite, sing, 4
4955342.exe ,  4.64,  0.92,  0.83,  0.00,  0.12,  230637409,  188558000,   42124000,  251214586, c++, elite, sing, 4
