file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4654699.exe ,  4.45,  1.43,  1.36,  0.00,  0.10,  180501310,  173512000,    6980000,  194487094, c++, elite, sing, 8
4654699.exe ,  4.45,  1.44,  1.38,  0.00,  0.10,  180574163,  175573000,    4987000,  194246546, c++, elite, sing, 8
4654699.exe ,  4.45,  1.43,  1.37,  0.00,  0.10,  180054640,  175038000,    5001000,  193908993, c++, elite, sing, 8
4661480.exe , 10.07,  3.25,  3.11,  0.00,  0.21,  412006722,  406934000,    4999000,  426590058, c++, elite, sing, 8
4661480.exe , 10.08,  3.28,  3.13,  0.00,  0.21,  411781849,  405761000,    5996000,  425614795, c++, elite, sing, 8
4661480.exe , 10.11,  3.29,  3.14,  0.00,  0.21,  412787860,  406627000,    5994000,  426641617, c++, elite, sing, 8
4661480.exe , 10.12,  3.29,  3.14,  0.00,  0.21,  413271217,  408270000,    5003000,  427069716, c++, elite, sing, 8
4661480.exe , 10.01,  3.29,  3.14,  0.00,  0.21,  413361578,  409344000,    4003000,  427114168, c++, elite, sing, 8
4661480.exe , 10.15,  3.29,  3.14,  0.00,  0.22,  415861727,  411851000,    3998000,  429806138, c++, elite, sing, 8
4661480.exe , 10.15,  3.28,  3.13,  0.00,  0.21,  411983556,  405905000,    5998000,  425872310, c++, elite, sing, 8
4661480.exe , 10.15,  3.27,  3.13,  0.00,  0.21,  411548025,  407555000,    4005000,  425298868, c++, elite, sing, 8
4661480.exe , 10.07,  3.27,  3.12,  0.00,  0.21,  410636184,  405602000,    4995000,  424498186, c++, elite, sing, 8
4661480.exe , 10.13,  3.28,  3.14,  0.00,  0.21,  412095221,  407031000,    5000000,  426315192, c++, elite, sing, 8
469482.exe  , 10.08,  3.30,  3.16,  0.00,  0.21,  415257060,  412162000,    3001000,  429231329, c++, elite, sing, 8
469482.exe  , 10.17,  3.28,  3.14,  0.00,  0.21,  413225958,  405245000,    7985000,  427126352, c++, elite, sing, 8
469482.exe  , 10.29,  3.29,  3.14,  0.00,  0.21,  413330384,  407288000,    6004000,  427430621, c++, elite, sing, 8
469482.exe  , 10.29,  3.29,  3.14,  0.00,  0.21,  414073676,  409068000,    5000000,  428019483, c++, elite, sing, 8
469482.exe  , 10.31,  3.30,  3.15,  0.00,  0.21,  415964709,  410934000,    5011000,  429789036, c++, elite, sing, 8
469482.exe  , 10.29,  3.29,  3.15,  0.00,  0.21,  417809490,  412789000,    5009000,  431511991, c++, elite, sing, 8
469482.exe  , 10.26,  3.29,  3.15,  0.00,  0.21,  414782391,  409733000,    5008000,  428585783, c++, elite, sing, 8
469482.exe  , 10.34,  3.30,  3.15,  0.00,  0.21,  415113656,  407080000,    8001000,  428870380, c++, elite, sing, 8
469482.exe  , 10.26,  3.28,  3.14,  0.00,  0.21,  413314334,  407311000,    6004000,  427306338, c++, elite, sing, 8
469482.exe  , 10.28,  3.30,  3.16,  0.00,  0.21,  416131868,  413092000,    3000000,  429980894, c++, elite, sing, 8
4833711.exe , 12.53,  4.09,  3.91,  0.00,  0.27,  513053364,  505040000,    8000000,  527158028, c++, elite, sing, 8
4833711.exe , 12.45,  4.09,  3.91,  0.00,  0.27,  513665798,  502549000,   10990000,  527387191, c++, elite, sing, 8
4833711.exe , 12.58,  4.09,  3.92,  0.00,  0.27,  514701296,  503681000,   11014000,  528935341, c++, elite, sing, 8
4833711.exe , 12.54,  4.09,  3.90,  0.00,  0.27,  512706815,  505679000,    7009000,  526739634, c++, elite, sing, 8
4833711.exe , 12.52,  4.07,  3.88,  0.00,  0.27,  509391555,  503386000,    5992000,  523945134, c++, elite, sing, 8
4833711.exe , 12.66,  4.04,  3.86,  0.00,  0.27,  507664555,  498598000,    8992000,  521611182, c++, elite, sing, 8
4833711.exe , 12.77,  4.07,  3.88,  0.00,  0.27,  512106107,  502099000,   10001000,  526015506, c++, elite, sing, 8
4833711.exe , 12.75,  4.06,  3.88,  0.00,  0.27,  510353696,  505345000,    5003000,  524179262, c++, elite, sing, 8
4833711.exe , 12.70,  4.08,  3.89,  0.00,  0.27,  511232594,  499115000,   11978000,  525094233, c++, elite, sing, 8
4833711.exe , 12.78,  4.06,  3.88,  0.00,  0.27,  511055553,  498056000,   12975000,  524944520, c++, elite, sing, 8
4860949.exe , 10.17,  3.29,  3.14,  0.00,  0.21,  413227783,  410124000,    3000000,  427260982, c++, elite, sing, 8
4860949.exe , 10.20,  3.29,  3.13,  0.00,  0.21,  412503453,  409493000,    3003000,  426151318, c++, elite, sing, 8
4860949.exe , 10.23,  3.29,  3.14,  0.00,  0.21,  412342976,  411321000,    1000000,  426143085, c++, elite, sing, 8
4860949.exe , 10.25,  3.28,  3.13,  0.00,  0.21,  412172146,  408187000,    4001000,  425709173, c++, elite, sing, 8
4860949.exe , 10.19,  3.27,  3.13,  0.00,  0.21,  413369280,  409346000,    4003000,  427144341, c++, elite, sing, 8
4860949.exe , 10.28,  3.28,  3.14,  0.00,  0.21,  412496262,  408382000,    3993000,  426205063, c++, elite, sing, 8
4860949.exe , 10.21,  3.29,  3.14,  0.00,  0.21,  413485969,  409481000,    4004000,  427219146, c++, elite, sing, 8
4860949.exe , 10.25,  3.29,  3.15,  0.00,  0.21,  413700471,  409637000,    3996000,  427336120, c++, elite, sing, 8
4860949.exe , 10.01,  3.29,  3.15,  0.00,  0.21,  414385930,  411377000,    3002000,  428323741, c++, elite, sing, 8
4860949.exe , 10.15,  3.29,  3.15,  0.00,  0.21,  414260164,  410215000,    3992000,  428286145, c++, elite, sing, 8
496976.exe  ,  9.28,  3.01,  2.87,  0.00,  0.20,  382855381,  382838000,          0,  396425302, c++, elite, sing, 8
496976.exe  ,  9.43,  3.01,  2.88,  0.00,  0.20,  381160903,  378161000,    3001000,  394886229, c++, elite, sing, 8
496976.exe  ,  9.38,  3.04,  2.90,  0.00,  0.20,  380950499,  377774000,    2998000,  395478346, c++, elite, sing, 8
496976.exe  ,  9.31,  3.01,  2.88,  0.00,  0.20,  383016648,  379914000,    2999000,  396874596, c++, elite, sing, 8
496976.exe  ,  9.27,  3.03,  2.90,  0.00,  0.19,  381257394,  379221000,    2001000,  395132356, c++, elite, sing, 8
496976.exe  ,  9.48,  3.05,  2.90,  0.00,  0.20,  382175440,  379102000,    3000000,  396003493, c++, elite, sing, 8
496976.exe  ,  9.32,  3.03,  2.89,  0.00,  0.20,  381086019,  377103000,    3990000,  395011473, c++, elite, sing, 8
496976.exe  ,  9.20,  3.03,  2.90,  0.00,  0.20,  380494337,  377500000,    2996000,  394547785, c++, elite, sing, 8
496976.exe  ,  9.25,  3.03,  2.89,  0.00,  0.20,  380453308,  376452000,    4004000,  394302293, c++, elite, sing, 8
496976.exe  ,  9.26,  3.03,  2.90,  0.00,  0.20,  380349652,  378376000,    1996000,  394717001, c++, elite, sing, 8
5230409.exe , 10.15,  3.30,  3.15,  0.00,  0.22,  420902932,  416845000,    3998000,  435181050, c++, elite, sing, 8
5230409.exe , 10.34,  3.32,  3.17,  0.00,  0.21,  417201801,  411144000,    6002000,  430860774, c++, elite, sing, 8
5230409.exe , 10.28,  3.32,  3.17,  0.00,  0.21,  417296274,  411204000,    5988000,  430894351, c++, elite, sing, 8
5230409.exe , 10.34,  3.32,  3.18,  0.00,  0.22,  417876163,  416846000,     999000,  431608031, c++, elite, sing, 8
5230409.exe , 10.10,  3.32,  3.18,  0.00,  0.21,  417750588,  415743000,    2003000,  431661851, c++, elite, sing, 8
5230409.exe , 10.15,  3.30,  3.15,  0.00,  0.22,  420189622,  408163000,   12004000,  433969435, c++, elite, sing, 8
5230409.exe , 10.29,  3.32,  3.17,  0.00,  0.21,  417072829,  414022000,    3000000,  431088993, c++, elite, sing, 8
5230409.exe , 10.11,  3.31,  3.16,  0.00,  0.21,  416027419,  411959000,    3989000,  429836360, c++, elite, sing, 8
5230409.exe , 10.15,  3.31,  3.16,  0.00,  0.21,  417038683,  413036000,    4000000,  430733130, c++, elite, sing, 8
5230409.exe , 10.08,  3.31,  3.17,  0.00,  0.21,  416851255,  412845000,    3998000,  430672354, c++, elite, sing, 8
5247010.exe ,  6.31,  2.00,  1.91,  0.00,  0.14,  254415251,  250400000,    4006000,  268793003, c++, elite, sing, 8
5247010.exe ,  6.35,  2.02,  1.93,  0.00,  0.14,  254100380,  252053000,    2000000,  267291301, c++, elite, sing, 8
5247010.exe ,  6.21,  2.01,  1.92,  0.00,  0.13,  251880229,  244733000,    6992000,  265757951, c++, elite, sing, 8
5247010.exe ,  6.15,  2.00,  1.91,  0.00,  0.13,  252809476,  247792000,    5016000,  266619794, c++, elite, sing, 8
5247010.exe ,  6.21,  2.01,  1.92,  0.00,  0.14,  253855518,  247804000,    5995000,  268209320, c++, elite, sing, 8
5247010.exe ,  6.16,  2.01,  1.92,  0.00,  0.13,  251990502,  245918000,    5998000,  265475786, c++, elite, sing, 8
5247010.exe ,  6.19,  2.01,  1.92,  0.00,  0.13,  252117322,  246106000,    6002000,  265797677, c++, elite, sing, 8
5247010.exe ,  6.30,  2.01,  1.92,  0.00,  0.14,  252252814,  247233000,    5004000,  266013773, c++, elite, sing, 8
5247010.exe ,  6.26,  1.99,  1.90,  0.00,  0.13,  254085359,  247044000,    7001000,  268907392, c++, elite, sing, 8
5247010.exe ,  6.18,  2.01,  1.92,  0.00,  0.14,  253080080,  248003000,    5000000,  266785486, c++, elite, sing, 8
5345045.exe ,  8.67,  2.79,  2.66,  0.00,  0.18,  349790579,  346696000,    2997000,  363561721, c++, elite, sing, 8
5345045.exe ,  8.53,  2.79,  2.66,  0.00,  0.18,  349495792,  343493000,    5991000,  363174713, c++, elite, sing, 8
5345045.exe ,  8.59,  2.79,  2.66,  0.00,  0.18,  350235423,  346129000,    4001000,  364494794, c++, elite, sing, 8
5345045.exe ,  8.52,  2.79,  2.67,  0.00,  0.18,  350539534,  347485000,    3004000,  364375015, c++, elite, sing, 8
5345045.exe ,  8.64,  2.79,  2.67,  0.00,  0.18,  350535752,  344539000,    5991000,  364292409, c++, elite, sing, 8
5345045.exe ,  8.65,  2.79,  2.66,  0.00,  0.18,  350288602,  347211000,    3001000,  364207662, c++, elite, sing, 8
5345045.exe ,  8.60,  2.79,  2.67,  0.00,  0.18,  350043531,  347038000,    3000000,  364435683, c++, elite, sing, 8
5345045.exe ,  8.52,  2.79,  2.66,  0.00,  0.18,  349545395,  344542000,    4993000,  363316963, c++, elite, sing, 8
5345045.exe ,  8.52,  2.79,  2.66,  0.00,  0.18,  349815093,  344754000,    4981000,  363046004, c++, elite, sing, 8
5345045.exe ,  8.59,  2.78,  2.65,  0.00,  0.18,  349208466,  347180000,    2001000,  362985564, c++, elite, sing, 8
5363537.exe ,  9.87,  3.18,  3.03,  0.00,  0.21,  398139059,  395085000,    3000000,  412506899, c++, elite, sing, 8
5363537.exe ,  9.95,  3.19,  3.04,  0.00,  0.21,  400600569,  397495000,    2996000,  414452342, c++, elite, sing, 8
5363537.exe ,  9.83,  3.18,  3.04,  0.00,  0.21,  399254117,  397252000,    2001000,  412998273, c++, elite, sing, 8
5363537.exe ,  9.75,  3.18,  3.04,  0.00,  0.20,  398927505,  396914000,    1999000,  413399421, c++, elite, sing, 8
5363537.exe ,  9.76,  3.18,  3.04,  0.00,  0.21,  399479961,  395464000,    3994000,  413430152, c++, elite, sing, 8
5363537.exe ,  9.92,  3.17,  3.02,  0.00,  0.21,  399513089,  397505000,    2002000,  413451665, c++, elite, sing, 8
5363537.exe ,  9.69,  3.17,  3.03,  0.00,  0.20,  398398880,  396400000,    1996000,  412089219, c++, elite, sing, 8
5363537.exe ,  9.82,  3.18,  3.03,  0.00,  0.21,  398236079,  395229000,    3001000,  411943429, c++, elite, sing, 8
5363537.exe ,  9.87,  3.18,  3.04,  0.00,  0.21,  399426669,  395346000,    3993000,  413565896, c++, elite, sing, 8
5363537.exe ,  9.94,  3.18,  3.03,  0.00,  0.20,  398666428,  396663000,    1998000,  412592828, c++, elite, sing, 8
5483912.exe , 10.83,  3.50,  3.34,  0.00,  0.23,  439648830,  435654000,    3996000,  454608583, c++, elite, sing, 8
5483912.exe , 10.85,  3.50,  3.35,  0.00,  0.23,  444115261,  441131000,    2994000,  458039432, c++, elite, sing, 8
5483912.exe , 10.77,  3.51,  3.36,  0.00,  0.23,  442448318,  436420000,    5992000,  456222586, c++, elite, sing, 8
5483912.exe , 10.77,  3.50,  3.35,  0.00,  0.23,  443763558,  442757000,     999000,  457822155, c++, elite, sing, 8
5483912.exe , 10.71,  3.51,  3.35,  0.00,  0.23,  440979745,  436981000,    3999000,  454807842, c++, elite, sing, 8
5483912.exe , 10.77,  3.53,  3.37,  0.00,  0.23,  442978912,  438962000,    3999000,  456933569, c++, elite, sing, 8
5483912.exe , 10.82,  3.49,  3.33,  0.00,  0.23,  442784374,  439680000,    3004000,  457125585, c++, elite, sing, 8
5483912.exe , 10.78,  3.50,  3.34,  0.00,  0.23,  441627397,  435622000,    5994000,  455495072, c++, elite, sing, 8
5483912.exe , 10.77,  3.50,  3.34,  0.00,  0.23,  441016310,  438008000,    3000000,  454722388, c++, elite, sing, 8
5483912.exe , 10.78,  3.52,  3.36,  0.00,  0.23,  442270625,  440277000,    1996000,  456276306, c++, elite, sing, 8
5484546.exe ,  2.78,  0.89,  0.85,  0.00,  0.06,  111054710,  106971000,    3998000,  125048065, c++, elite, sing, 8
5484546.exe ,  2.76,  0.89,  0.85,  0.00,  0.06,  110960619,  107895000,    3025000,  124582683, c++, elite, sing, 8
5484546.exe ,  2.77,  0.88,  0.84,  0.00,  0.06,  110928838,  106892000,    3995000,  124236424, c++, elite, sing, 8
5484546.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110617321,  103626000,    6974000,  124376520, c++, elite, sing, 8
5484546.exe ,  2.76,  0.88,  0.84,  0.00,  0.06,  111108215,  107017000,    4000000,  124712332, c++, elite, sing, 8
5484546.exe ,  2.76,  0.88,  0.84,  0.00,  0.06,  110292766,  105277000,    4965000,  124376546, c++, elite, sing, 8
5484546.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110731289,  104555000,    5974000,  124409604, c++, elite, sing, 8
5484546.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  110598909,  107556000,    3015000,  124916963, c++, elite, sing, 8
5484546.exe ,  2.79,  0.89,  0.85,  0.00,  0.06,  111158917,  105080000,    6004000,  125144488, c++, elite, sing, 8
5484546.exe ,  2.76,  0.88,  0.84,  0.00,  0.06,  110843410,  105840000,    4992000,  124680982, c++, elite, sing, 8
5705660.exe ,  5.12,  1.65,  1.57,  0.00,  0.11,  206128999,  201152000,    4979000,  220415022, c++, elite, sing, 8
5705660.exe ,  5.16,  1.64,  1.56,  0.00,  0.11,  206975858,  202954000,    4018000,  221317235, c++, elite, sing, 8
5705660.exe ,  5.11,  1.65,  1.57,  0.00,  0.11,  206354421,  204350000,    2003000,  220347200, c++, elite, sing, 8
5705660.exe ,  5.06,  1.64,  1.57,  0.00,  0.11,  206202295,  204192000,    2001000,  219802028, c++, elite, sing, 8
5705660.exe ,  5.10,  1.65,  1.58,  0.00,  0.11,  206956471,  206952000,          0,  220777979, c++, elite, sing, 8
5705660.exe ,  5.15,  1.65,  1.58,  0.00,  0.11,  207818697,  204827000,    3012000,  221691124, c++, elite, sing, 8
5705660.exe ,  5.16,  1.65,  1.57,  0.00,  0.11,  206673569,  203670000,    2995000,  220474063, c++, elite, sing, 8
5705660.exe ,  5.12,  1.65,  1.58,  0.00,  0.11,  207219685,  202226000,    4980000,  221233587, c++, elite, sing, 8
5705660.exe ,  5.08,  1.64,  1.57,  0.00,  0.11,  207500112,  202512000,    4987000,  220996239, c++, elite, sing, 8
5705660.exe ,  5.09,  1.66,  1.58,  0.00,  0.11,  207670602,  202678000,    4992000,  221736007, c++, elite, sing, 8
5790859.exe , 10.13,  3.22,  3.08,  0.00,  0.22,  415959235,  409931000,    5998000,  430909906, c++, elite, sing, 8
5790859.exe , 10.10,  3.24,  3.10,  0.00,  0.21,  411948052,  405950000,    5999000,  425654266, c++, elite, sing, 8
5790859.exe , 10.04,  3.24,  3.09,  0.00,  0.21,  410819475,  405811000,    4997000,  424558309, c++, elite, sing, 8
5790859.exe , 10.05,  3.26,  3.11,  0.00,  0.21,  409416097,  404376000,    5004000,  423741545, c++, elite, sing, 8
5790859.exe , 10.06,  3.24,  3.10,  0.00,  0.21,  411641658,  405588000,    5993000,  425290945, c++, elite, sing, 8
5790859.exe , 10.11,  3.28,  3.13,  0.00,  0.22,  411705976,  407623000,    4006000,  425413461, c++, elite, sing, 8
5790859.exe , 10.03,  3.27,  3.12,  0.00,  0.21,  410692031,  406693000,    3996000,  424947023, c++, elite, sing, 8
5790859.exe , 10.02,  3.26,  3.12,  0.00,  0.21,  410716322,  405708000,    4996000,  424301662, c++, elite, sing, 8
5790859.exe , 10.11,  3.26,  3.11,  0.00,  0.21,  411179203,  407120000,    4001000,  425135743, c++, elite, sing, 8
5790859.exe , 10.09,  3.27,  3.12,  0.00,  0.21,  411028998,  406028000,    5000000,  425437577, c++, elite, sing, 8
5842014.exe ,  7.48,  2.42,  2.31,  0.00,  0.16,  306362850,  303327000,    3003000,  320067925, c++, elite, sing, 8
5842014.exe ,  7.44,  2.40,  2.29,  0.00,  0.16,  306642037,  302577000,    3994000,  320079041, c++, elite, sing, 8
5842014.exe ,  7.50,  2.42,  2.30,  0.00,  0.16,  307222723,  304226000,    3002000,  321102297, c++, elite, sing, 8
5842014.exe ,  7.39,  2.43,  2.32,  0.00,  0.16,  305465615,  305440000,          0,  319372481, c++, elite, sing, 8
5842014.exe ,  7.47,  2.42,  2.31,  0.00,  0.16,  305630803,  303625000,    2004000,  319691757, c++, elite, sing, 8
5842014.exe ,  7.48,  2.40,  2.30,  0.00,  0.16,  305815044,  302800000,    2998000,  319529720, c++, elite, sing, 8
5842014.exe ,  7.45,  2.42,  2.31,  0.00,  0.16,  304241374,  300186000,    4002000,  318127715, c++, elite, sing, 8
5842014.exe ,  7.60,  2.41,  2.31,  0.00,  0.16,  303617098,  301627000,    2004000,  317369682, c++, elite, sing, 8
5842014.exe ,  7.48,  2.42,  2.31,  0.00,  0.16,  304047410,  300974000,    2999000,  317932834, c++, elite, sing, 8
5842014.exe ,  7.48,  2.40,  2.29,  0.00,  0.16,  305919557,  302886000,    2998000,  319821283, c++, elite, sing, 8
5936624.exe , 10.17,  3.32,  3.17,  0.00,  0.21,  417702701,  408698000,    8993000,  431617608, c++, elite, sing, 8
5936624.exe , 10.21,  3.30,  3.15,  0.00,  0.21,  417207365,  410212000,    6986000,  430911706, c++, elite, sing, 8
5936624.exe , 10.24,  3.30,  3.15,  0.00,  0.21,  416373958,  406371000,    9984000,  430143657, c++, elite, sing, 8
5936624.exe , 10.22,  3.32,  3.17,  0.00,  0.22,  417585546,  416442000,    1001000,  431953850, c++, elite, sing, 8
5936624.exe , 10.28,  3.33,  3.18,  0.00,  0.21,  417690509,  416668000,    1001000,  431548247, c++, elite, sing, 8
5936624.exe , 10.19,  3.32,  3.17,  0.00,  0.21,  416848153,  410727000,    5996000,  430622045, c++, elite, sing, 8
5936624.exe , 10.24,  3.30,  3.16,  0.00,  0.21,  418565280,  414558000,    3995000,  432368471, c++, elite, sing, 8
5936624.exe , 10.24,  3.32,  3.17,  0.00,  0.21,  416824589,  412822000,    3998000,  430732837, c++, elite, sing, 8
5936624.exe , 10.29,  3.29,  3.15,  0.00,  0.21,  418382924,  416330000,    2001000,  432732808, c++, elite, sing, 8
5936624.exe , 10.20,  3.33,  3.17,  0.00,  0.21,  417555299,  413541000,    4005000,  431304592, c++, elite, sing, 8
6002652.exe , 10.24,  3.33,  3.18,  0.00,  0.22,  418826648,  415769000,    2998000,  432444356, c++, elite, sing, 8
6002652.exe , 10.22,  3.33,  3.19,  0.00,  0.21,  419340252,  414260000,    5003000,  432996556, c++, elite, sing, 8
6002652.exe , 10.30,  3.31,  3.17,  0.00,  0.22,  419127248,  417132000,    2000000,  432819413, c++, elite, sing, 8
6002652.exe , 10.32,  3.33,  3.18,  0.00,  0.22,  419196678,  413058000,    6000000,  433390272, c++, elite, sing, 8
6002652.exe , 10.34,  3.32,  3.17,  0.00,  0.22,  419970924,  413963000,    5999000,  433730699, c++, elite, sing, 8
6002652.exe , 10.33,  3.33,  3.18,  0.00,  0.22,  418395149,  412316000,    6004000,  432129295, c++, elite, sing, 8
6002652.exe , 10.29,  3.32,  3.17,  0.00,  0.21,  417276136,  409291000,    7986000,  430972592, c++, elite, sing, 8
6002652.exe , 10.34,  3.32,  3.17,  0.00,  0.21,  417517128,  411454000,    6006000,  431275312, c++, elite, sing, 8
6002652.exe , 10.30,  3.29,  3.14,  0.00,  0.22,  421203863,  417191000,    4001000,  435100385, c++, elite, sing, 8
6002652.exe , 10.22,  3.34,  3.18,  0.00,  0.22,  418337172,  412219000,    6003000,  432148665, c++, elite, sing, 8
6007350.exe ,  2.02,  0.64,  0.62,  0.00,  0.04,   80806626,   77812000,    2992000,   94954819, c++, elite, sing, 8
6007350.exe ,  2.03,  0.64,  0.61,  0.00,  0.04,   81092628,   78008000,    3000000,   94471921, c++, elite, sing, 8
6007350.exe ,  2.06,  0.64,  0.61,  0.00,  0.05,   82643710,   79499000,    3018000,   96842662, c++, elite, sing, 8
6007350.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   81157130,   79036000,    2000000,   94466564, c++, elite, sing, 8
6007350.exe ,  2.03,  0.64,  0.62,  0.00,  0.04,   81144670,   78059000,    3002000,   94840795, c++, elite, sing, 8
6007350.exe ,  2.04,  0.64,  0.62,  0.00,  0.04,   80977021,   77971000,    2998000,   94830821, c++, elite, sing, 8
6007350.exe ,  2.05,  0.65,  0.62,  0.00,  0.04,   81547033,   76571000,    4972000,   95408988, c++, elite, sing, 8
6007350.exe ,  2.06,  0.64,  0.62,  0.00,  0.04,   81445776,   79426000,    2010000,   94980956, c++, elite, sing, 8
6007350.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   80937195,   77936000,    2997000,   95456518, c++, elite, sing, 8
6007350.exe ,  2.06,  0.65,  0.62,  0.00,  0.04,   81264602,   78242000,    3009000,   94960324, c++, elite, sing, 8
6191697.exe ,  4.55,  1.47,  1.40,  0.00,  0.10,  184652098,  181614000,    2993000,  198419928, c++, elite, sing, 8
6191697.exe ,  4.55,  1.47,  1.41,  0.00,  0.10,  184337506,  180328000,    3985000,  198145445, c++, elite, sing, 8
6191697.exe ,  4.55,  1.46,  1.40,  0.00,  0.10,  183891654,  181881000,    1998000,  197667035, c++, elite, sing, 8
6191697.exe ,  4.57,  1.45,  1.38,  0.00,  0.10,  187321943,  186229000,    1001000,  202132407, c++, elite, sing, 8
6191697.exe ,  4.56,  1.45,  1.38,  0.00,  0.10,  186350195,  182342000,    4007000,  200269131, c++, elite, sing, 8
6191697.exe ,  4.52,  1.46,  1.39,  0.00,  0.09,  183272204,  179282000,    3984000,  197098457, c++, elite, sing, 8
6191697.exe ,  4.56,  1.46,  1.40,  0.00,  0.09,  183234937,  181230000,    2002000,  197549257, c++, elite, sing, 8
6191697.exe ,  4.52,  1.46,  1.39,  0.00,  0.09,  182837682,  181832000,    1004000,  196315494, c++, elite, sing, 8
6191697.exe ,  4.58,  1.45,  1.38,  0.00,  0.10,  184457589,  182447000,    2004000,  198137008, c++, elite, sing, 8
6191697.exe ,  4.63,  1.45,  1.39,  0.00,  0.10,  185227272,  182222000,    3003000,  198843368, c++, elite, sing, 8
6441583.exe ,  9.40,  3.02,  2.89,  0.00,  0.20,  382422121,  379406000,    3003000,  396111472, c++, elite, sing, 8
6441583.exe ,  9.38,  3.01,  2.88,  0.00,  0.20,  384262373,  383183000,    1000000,  397988901, c++, elite, sing, 8
6441583.exe ,  9.42,  3.04,  2.90,  0.00,  0.20,  381998655,  378899000,    2999000,  395675386, c++, elite, sing, 8
6441583.exe ,  9.37,  3.04,  2.90,  0.00,  0.19,  382100583,  379111000,    3000000,  395741712, c++, elite, sing, 8
6441583.exe ,  9.42,  3.03,  2.90,  0.00,  0.20,  381352502,  379225000,    2001000,  395079589, c++, elite, sing, 8
6441583.exe ,  9.46,  3.03,  2.89,  0.00,  0.20,  380796295,  376799000,    3997000,  394303606, c++, elite, sing, 8
6441583.exe ,  9.38,  3.02,  2.89,  0.00,  0.20,  380771630,  378749000,    1998000,  394533260, c++, elite, sing, 8
6441583.exe ,  9.47,  3.03,  2.89,  0.00,  0.20,  380501111,  377470000,    3003000,  394051026, c++, elite, sing, 8
6441583.exe ,  9.38,  3.02,  2.89,  0.00,  0.20,  380597878,  378586000,    1997000,  394243688, c++, elite, sing, 8
6441583.exe ,  9.58,  3.02,  2.89,  0.00,  0.20,  385446140,  383444000,    2002000,  400116910, c++, elite, sing, 8
6444964.exe , 10.25,  3.28,  3.13,  0.00,  0.22,  419380233,  415295000,    4002000,  433310590, c++, elite, sing, 8
6444964.exe , 10.30,  3.31,  3.16,  0.00,  0.21,  415437366,  413433000,    2002000,  429094907, c++, elite, sing, 8
6444964.exe , 10.22,  3.31,  3.16,  0.00,  0.21,  415181880,  412077000,    3000000,  428992779, c++, elite, sing, 8
6444964.exe , 10.18,  3.29,  3.14,  0.00,  0.21,  416252564,  408241000,    8004000,  430211837, c++, elite, sing, 8
6444964.exe , 10.20,  3.31,  3.17,  0.00,  0.21,  416356660,  413258000,    2994000,  430132149, c++, elite, sing, 8
6444964.exe , 10.13,  3.30,  3.16,  0.00,  0.21,  415631440,  403632000,   11989000,  429273191, c++, elite, sing, 8
6444964.exe , 10.17,  3.31,  3.16,  0.00,  0.21,  416161511,  412059000,    4000000,  429766243, c++, elite, sing, 8
6444964.exe , 10.19,  3.31,  3.16,  0.00,  0.21,  415810673,  409795000,    5997000,  429459487, c++, elite, sing, 8
6444964.exe , 10.18,  3.31,  3.16,  0.00,  0.21,  416075341,  409997000,    5999000,  429901423, c++, elite, sing, 8
6444964.exe , 10.23,  3.29,  3.15,  0.00,  0.21,  417389661,  411355000,    5990000,  431395281, c++, elite, sing, 8
6468699.exe , 10.20,  3.31,  3.16,  0.00,  0.21,  415368659,  411288000,    4002000,  428722809, c++, elite, sing, 8
6468699.exe , 10.14,  3.29,  3.15,  0.00,  0.21,  415186012,  410131000,    5001000,  428967323, c++, elite, sing, 8
6468699.exe , 10.18,  3.29,  3.14,  0.00,  0.21,  413088024,  407073000,    6001000,  426923348, c++, elite, sing, 8
6468699.exe , 10.17,  3.30,  3.15,  0.00,  0.21,  413837530,  403839000,    9996000,  428093754, c++, elite, sing, 8
6468699.exe , 10.43,  3.31,  3.16,  0.00,  0.21,  415854817,  409756000,    5996000,  429647755, c++, elite, sing, 8
6468699.exe , 10.32,  3.30,  3.15,  0.00,  0.21,  416647154,  413606000,    3004000,  430420070, c++, elite, sing, 8
6468699.exe , 10.30,  3.31,  3.16,  0.00,  0.21,  416905529,  411889000,    4986000,  431052971, c++, elite, sing, 8
6468699.exe , 10.30,  3.31,  3.16,  0.00,  0.21,  415581029,  406569000,    9012000,  429368042, c++, elite, sing, 8
6468699.exe , 10.46,  3.29,  3.14,  0.00,  0.22,  418057698,  408064000,    9977000,  432299593, c++, elite, sing, 8
6468699.exe , 10.38,  3.30,  3.15,  0.00,  0.21,  414755562,  406708000,    7974000,  428573318, c++, elite, sing, 8
6614534.exe , 10.18,  3.28,  3.14,  0.00,  0.21,  412303723,  407242000,    4990000,  426197157, c++, elite, sing, 8
6614534.exe , 10.18,  3.29,  3.14,  0.00,  0.22,  413572691,  410540000,    3003000,  427303831, c++, elite, sing, 8
6614534.exe , 10.10,  3.29,  3.14,  0.00,  0.22,  412895815,  408821000,    3998000,  426744108, c++, elite, sing, 8
