file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6801082.exe ,  5.30,  1.98,  1.91,  0.00,  0.15,  171960917,  161914000,    9994000,  184263504, c++, elite, sing, 25
6801082.exe ,  5.25,  1.96,  1.89,  0.00,  0.15,  171687012,  157732000,   13976000,  184100958, c++, elite, sing, 25
6801082.exe ,  5.45,  2.07,  2.00,  0.00,  0.15,  179109777,  169070000,   10004000,  191408767, c++, elite, sing, 25
6801082.exe ,  5.25,  1.98,  1.91,  0.00,  0.15,  172724514,  157723000,   14973000,  185169660, c++, elite, sing, 25
6801082.exe ,  5.26,  1.98,  1.91,  0.00,  0.14,  172017038,  156988000,   14998000,  184311237, c++, elite, sing, 25
6801082.exe ,  5.25,  1.98,  1.91,  0.00,  0.15,  172993057,  159963000,   12997000,  185378308, c++, elite, sing, 25
6801082.exe ,  5.26,  1.97,  1.91,  0.00,  0.14,  172252563,  159221000,   13018000,  184563306, c++, elite, sing, 25
6801082.exe ,  5.25,  1.99,  1.93,  0.00,  0.15,  172829035,  159682000,   13055000,  185076016, c++, elite, sing, 25
6801082.exe ,  5.28,  1.99,  1.93,  0.00,  0.15,  173415984,  154340000,   19041000,  185659375, c++, elite, sing, 25
6811790.exe ,  2.17,  0.78,  0.75,  0.00,  0.07,   70981200,   61960000,    8994000,   83977378, c++, elite, sing, 25
6811790.exe ,  2.18,  0.78,  0.74,  0.00,  0.07,   71928309,   62876000,    8982000,   84092739, c++, elite, sing, 25
6811790.exe ,  2.14,  0.76,  0.74,  0.00,  0.07,   71391942,   62310000,    9045000,   83779046, c++, elite, sing, 25
6811790.exe ,  2.21,  0.79,  0.76,  0.00,  0.07,   71659689,   64660000,    6963000,   83916467, c++, elite, sing, 25
6811790.exe ,  2.17,  0.78,  0.75,  0.00,  0.07,   71369503,   59283000,   12057000,   83691450, c++, elite, sing, 25
6811790.exe ,  2.19,  0.79,  0.76,  0.00,  0.07,   71525684,   60361000,   11066000,   83896157, c++, elite, sing, 25
6811790.exe ,  2.15,  0.77,  0.75,  0.00,  0.07,   71598710,   58683000,   12930000,   83851435, c++, elite, sing, 25
6811790.exe ,  2.15,  0.78,  0.75,  0.00,  0.07,   71233446,   62166000,    9024000,   83484443, c++, elite, sing, 25
6811790.exe ,  2.16,  0.78,  0.76,  0.00,  0.07,   71515694,   64439000,    7048000,   83747802, c++, elite, sing, 25
6811790.exe ,  2.18,  0.80,  0.76,  0.00,  0.07,   71304453,   59221000,   12045000,   83624736, c++, elite, sing, 25
6848378.exe ,  5.35,  1.86,  1.79,  0.00,  0.18,  182123684,  166098000,   16009000,  195924733, c++, elite, sing, 25
6848378.exe ,  5.36,  1.89,  1.81,  0.00,  0.18,  182868409,  167831000,   14984000,  195188601, c++, elite, sing, 25
6848378.exe ,  5.42,  1.90,  1.83,  0.00,  0.18,  184249290,  172208000,   12014000,  196561448, c++, elite, sing, 25
6848378.exe ,  5.46,  1.93,  1.84,  0.00,  0.18,  185150987,  178114000,    7004000,  197388749, c++, elite, sing, 25
6848378.exe ,  5.35,  1.88,  1.81,  0.00,  0.18,  183280899,  163332000,   19918000,  195537141, c++, elite, sing, 25
6848378.exe ,  5.38,  1.89,  1.82,  0.00,  0.18,  183511519,  178461000,    5012000,  195778773, c++, elite, sing, 25
6848378.exe ,  5.45,  1.91,  1.84,  0.00,  0.18,  184191061,  168071000,   16006000,  196558568, c++, elite, sing, 25
6848378.exe ,  5.39,  1.90,  1.82,  0.00,  0.18,  183608059,  173603000,    9977000,  195839298, c++, elite, sing, 25
6848378.exe ,  5.38,  1.90,  1.82,  0.00,  0.18,  183342607,  174258000,    9013000,  195545718, c++, elite, sing, 25
6848378.exe ,  5.39,  1.89,  1.82,  0.00,  0.18,  181834987,  168758000,   13058000,  194078898, c++, elite, sing, 25
6880278.exe ,  2.50,  0.84,  0.81,  0.00,  0.07,   74671453,   66687000,    7962000,   87638866, c++, elite, sing, 25
6880278.exe ,  2.29,  0.83,  0.80,  0.00,  0.07,   74884332,   66765000,    8092000,   87246869, c++, elite, sing, 25
6880278.exe ,  2.30,  0.83,  0.80,  0.00,  0.07,   74728491,   68655000,    6057000,   87028415, c++, elite, sing, 25
6880278.exe ,  2.27,  0.82,  0.79,  0.00,  0.07,   74253225,   64199000,   10031000,   86465334, c++, elite, sing, 25
6880278.exe ,  2.29,  0.83,  0.80,  0.00,  0.07,   74639265,   61676000,   12932000,   86942252, c++, elite, sing, 25
6880278.exe ,  2.36,  0.84,  0.80,  0.00,  0.07,   75133463,   64968000,    9995000,   87373587, c++, elite, sing, 25
6880278.exe ,  2.32,  0.82,  0.79,  0.00,  0.07,   74637104,   64609000,    9939000,   87131992, c++, elite, sing, 25
6880278.exe ,  2.36,  0.84,  0.80,  0.00,  0.07,   75315325,   62161000,   13033000,   87612612, c++, elite, sing, 25
6880278.exe ,  2.35,  0.85,  0.82,  0.00,  0.07,   75099495,   68045000,    7004000,   87500592, c++, elite, sing, 25
6880278.exe ,  2.28,  0.80,  0.77,  0.00,  0.07,   76908503,   67771000,    9103000,   89087722, c++, elite, sing, 25
6916909.exe ,  2.66,  0.84,  0.81,  0.00,  0.09,   95980841,   81132000,   14841000,  111014400, c++, elite, sing, 25
6916909.exe ,  2.81,  1.00,  0.96,  0.00,  0.09,   89928911,   78896000,   10985000,  102323962, c++, elite, sing, 25
6916909.exe ,  2.69,  0.96,  0.93,  0.00,  0.09,   88648681,   75675000,   12944000,  101004841, c++, elite, sing, 25
6916909.exe ,  2.73,  0.96,  0.93,  0.00,  0.09,   88776300,   71789000,   16950000,  101031684, c++, elite, sing, 25
6916909.exe ,  2.71,  0.96,  0.91,  0.00,  0.09,   89584168,   76620000,   12935000,  101801457, c++, elite, sing, 25
6916909.exe ,  2.66,  0.96,  0.93,  0.00,  0.09,   88557316,   77459000,   11065000,  100998409, c++, elite, sing, 25
6916909.exe ,  2.74,  0.97,  0.93,  0.00,  0.09,   88945939,   79926000,    8991000,  101258415, c++, elite, sing, 25
6916909.exe ,  2.64,  0.95,  0.92,  0.00,  0.09,   88319741,   79342000,    8926000,  100628615, c++, elite, sing, 25
6916909.exe ,  2.72,  0.99,  0.94,  0.00,  0.09,   88630231,   78390000,   10050000,  100874639, c++, elite, sing, 25
6916909.exe ,  2.68,  0.96,  0.93,  0.00,  0.09,   88712287,   74690000,   13942000,  101044374, c++, elite, sing, 25
6951594.exe ,  2.17,  0.77,  0.75,  0.00,  0.07,   71146989,   63093000,    8011000,   83346738, c++, elite, sing, 25
6951594.exe ,  2.17,  0.77,  0.73,  0.00,  0.07,   71168467,   62115000,    9016000,   83446171, c++, elite, sing, 25
6951594.exe ,  2.22,  0.78,  0.76,  0.00,  0.07,   71799574,   60805000,   10964000,   84102812, c++, elite, sing, 25
6951594.exe ,  2.22,  0.78,  0.75,  0.00,  0.07,   71099840,   61058000,   10009000,   83425685, c++, elite, sing, 25
6951594.exe ,  2.19,  0.78,  0.75,  0.00,  0.07,   71517135,   62430000,    9062000,   83863129, c++, elite, sing, 25
6951594.exe ,  2.20,  0.78,  0.76,  0.00,  0.07,   71391052,   62437000,    8919000,   83709720, c++, elite, sing, 25
6951594.exe ,  2.21,  0.79,  0.76,  0.00,  0.07,   71853381,   59833000,   11966000,   84202152, c++, elite, sing, 25
6951594.exe ,  2.16,  0.78,  0.75,  0.00,  0.07,   71411697,   60318000,   11058000,   83722502, c++, elite, sing, 25
6951594.exe ,  2.20,  0.79,  0.75,  0.00,  0.07,   71651321,   62668000,    8952000,   83921807, c++, elite, sing, 25
6951594.exe ,  2.17,  0.78,  0.76,  0.00,  0.07,   71539544,   60614000,   10930000,   83851496, c++, elite, sing, 25
6965093.exe ,  3.68,  1.38,  1.33,  0.00,  0.09,  117058204,  106986000,    9998000,  131211520, c++, elite, sing, 25
6965093.exe ,  3.65,  1.37,  1.32,  0.00,  0.09,  116544225,  101592000,   14940000,  128746780, c++, elite, sing, 25
6965093.exe ,  3.70,  1.38,  1.33,  0.00,  0.09,  117509442,  108440000,    9036000,  129849408, c++, elite, sing, 25
6965093.exe ,  3.70,  1.38,  1.34,  0.00,  0.09,  117260331,  105355000,   11927000,  129589342, c++, elite, sing, 25
6965093.exe ,  3.68,  1.37,  1.32,  0.00,  0.09,  116589595,  108519000,    8038000,  128851453, c++, elite, sing, 25
6965093.exe ,  3.64,  1.37,  1.33,  0.00,  0.09,  117138105,  106100000,   11010000,  129560129, c++, elite, sing, 25
6965093.exe ,  3.63,  1.36,  1.32,  0.00,  0.09,  117188238,  107115000,   10010000,  129485166, c++, elite, sing, 25
6965093.exe ,  3.65,  1.38,  1.33,  0.00,  0.09,  116606385,  103506000,   13063000,  128815659, c++, elite, sing, 25
6965093.exe ,  3.64,  1.35,  1.31,  0.00,  0.09,  116925099,  108827000,    8061000,  129175622, c++, elite, sing, 25
6965093.exe ,  3.68,  1.38,  1.33,  0.00,  0.09,  116980870,  106947000,    9995000,  129416516, c++, elite, sing, 25
6989715.exe ,  1.38,  0.54,  0.51,  0.00,  0.03,   44437583,   41384000,    3028000,   56719764, c++, elite, sing, 25
6989715.exe ,  1.39,  0.52,  0.51,  0.00,  0.03,   44200339,   40159000,    4015000,   56377901, c++, elite, sing, 25
6989715.exe ,  2.06,  0.89,  0.86,  0.00,  0.05,   53108958,   50065000,    3003000,   65992774, c++, elite, sing, 25
6989715.exe ,  1.43,  0.54,  0.52,  0.00,  0.03,   44450391,   38499000,    5922000,   56994791, c++, elite, sing, 25
6989715.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   46359818,   44298000,    2013000,   58565279, c++, elite, sing, 25
6989715.exe ,  1.44,  0.54,  0.51,  0.00,  0.03,   44478984,   40413000,    4041000,   56746974, c++, elite, sing, 25
6989715.exe ,  1.36,  0.52,  0.51,  0.00,  0.03,   44348592,   39417000,    4927000,   56588018, c++, elite, sing, 25
6989715.exe ,  1.34,  0.52,  0.51,  0.00,  0.03,   44389546,   38310000,    6048000,   56785869, c++, elite, sing, 25
6989715.exe ,  1.36,  0.52,  0.51,  0.00,  0.03,   43927629,   43884000,          0,   56280737, c++, elite, sing, 25
6989715.exe ,  1.40,  0.52,  0.51,  0.00,  0.03,   43948342,   38923000,    4990000,   56371060, c++, elite, sing, 25
7020944.exe ,  2.19,  0.78,  0.75,  0.00,  0.07,   71221698,   61270000,    9882000,   83499317, c++, elite, sing, 25
7020944.exe ,  2.16,  0.78,  0.76,  0.00,  0.07,   71236803,   60175000,   11032000,   83830247, c++, elite, sing, 25
7020944.exe ,  2.28,  0.80,  0.77,  0.00,  0.07,   72235753,   63307000,    8902000,   84474975, c++, elite, sing, 25
7020944.exe ,  2.16,  0.78,  0.75,  0.00,  0.07,   71007341,   62982000,    7997000,   83333567, c++, elite, sing, 25
7020944.exe ,  2.22,  0.79,  0.76,  0.00,  0.07,   71350911,   61416000,    9905000,   83630893, c++, elite, sing, 25
7020944.exe ,  2.18,  0.79,  0.77,  0.00,  0.07,   71530766,   62436000,    9063000,   83786357, c++, elite, sing, 25
7020944.exe ,  2.23,  0.80,  0.77,  0.00,  0.07,   71334414,   62266000,    9038000,   83620016, c++, elite, sing, 25
7020944.exe ,  2.20,  0.80,  0.76,  0.00,  0.07,   71371920,   62287000,    9041000,   83712514, c++, elite, sing, 25
7020944.exe ,  2.17,  0.79,  0.76,  0.00,  0.07,   71856119,   60853000,   10973000,   84101051, c++, elite, sing, 25
7020944.exe ,  2.15,  0.78,  0.75,  0.00,  0.07,   71144239,   63232000,    7904000,   83451160, c++, elite, sing, 25
7024086.exe ,  2.16,  0.77,  0.75,  0.00,  0.06,   69152069,   63017000,    6001000,   81560862, c++, elite, sing, 25
7024086.exe ,  2.17,  0.79,  0.76,  0.00,  0.06,   70027748,   66089000,    3945000,   82318178, c++, elite, sing, 25
7024086.exe ,  2.12,  0.77,  0.76,  0.00,  0.06,   69867834,   62779000,    6975000,   82099903, c++, elite, sing, 25
7024086.exe ,  2.20,  0.79,  0.76,  0.00,  0.06,   69573215,   59471000,   10079000,   81856074, c++, elite, sing, 25
7024086.exe ,  2.12,  0.77,  0.75,  0.00,  0.06,   69409402,   62338000,    7038000,   81749062, c++, elite, sing, 25
7024086.exe ,  2.17,  0.78,  0.75,  0.00,  0.06,   68973184,   58938000,    9989000,   81223856, c++, elite, sing, 25
7024086.exe ,  2.17,  0.78,  0.75,  0.00,  0.06,   69954085,   60931000,    8989000,   82364401, c++, elite, sing, 25
7024086.exe ,  2.17,  0.80,  0.76,  0.00,  0.06,   70331539,   64274000,    6025000,   82792240, c++, elite, sing, 25
7024086.exe ,  2.14,  0.78,  0.76,  0.00,  0.06,   69155232,   59100000,   10017000,   81392583, c++, elite, sing, 25
7024086.exe ,  2.11,  0.77,  0.75,  0.00,  0.06,   69322316,   60262000,    9039000,   81654885, c++, elite, sing, 25
7027957.exe ,  2.11,  0.76,  0.74,  0.00,  0.07,   71795414,   60657000,   11120000,   86506864, c++, elite, sing, 25
7027957.exe ,  2.18,  0.79,  0.76,  0.00,  0.07,   71418824,   60484000,   10907000,   83872836, c++, elite, sing, 25
7027957.exe ,  2.18,  0.79,  0.76,  0.00,  0.07,   71835803,   60831000,   10969000,   84037334, c++, elite, sing, 25
7027957.exe ,  2.26,  0.81,  0.78,  0.00,  0.07,   71749036,   65539000,    6049000,   84166825, c++, elite, sing, 25
7027957.exe ,  2.21,  0.80,  0.77,  0.00,  0.07,   71254236,   60344000,   10881000,   83646521, c++, elite, sing, 25
7027957.exe ,  2.19,  0.80,  0.77,  0.00,  0.07,   72086441,   60017000,   12003000,   84353945, c++, elite, sing, 25
7027957.exe ,  2.21,  0.80,  0.77,  0.00,  0.07,   72024315,   62877000,    9127000,   84326186, c++, elite, sing, 25
7027957.exe ,  2.22,  0.79,  0.76,  0.00,  0.07,   70920416,   62883000,    7985000,   83089409, c++, elite, sing, 25
7027957.exe ,  2.16,  0.78,  0.75,  0.00,  0.07,   70649020,   60678000,    9947000,   82995629, c++, elite, sing, 25
7027957.exe ,  2.15,  0.79,  0.76,  0.00,  0.07,   71297344,   65253000,    6023000,   83576069, c++, elite, sing, 25
7192860.exe ,  3.54,  1.36,  1.32,  0.00,  0.09,  112751350,  106710000,    5983000,  125634633, c++, elite, sing, 25
7192860.exe ,  3.60,  1.38,  1.33,  0.00,  0.08,  113347224,  101387000,   11927000,  125574434, c++, elite, sing, 25
7192860.exe ,  3.65,  1.37,  1.32,  0.00,  0.08,  113005985,  105991000,    6999000,  125294261, c++, elite, sing, 25
7192860.exe ,  3.52,  1.34,  1.30,  0.00,  0.09,  112838314,  100827000,   11979000,  125152421, c++, elite, sing, 25
7192860.exe ,  3.55,  1.36,  1.31,  0.00,  0.08,  112958349,  102929000,    9993000,  125330302, c++, elite, sing, 25
7192860.exe ,  3.60,  1.36,  1.31,  0.00,  0.08,  113200131,  107108000,    6006000,  125622535, c++, elite, sing, 25
7192860.exe ,  3.55,  1.34,  1.29,  0.00,  0.08,  112700400,  105685000,    6979000,  125037003, c++, elite, sing, 25
7192860.exe ,  3.55,  1.33,  1.28,  0.00,  0.08,  112722484,  100726000,   11967000,  124887184, c++, elite, sing, 25
7192860.exe ,  3.55,  1.33,  1.29,  0.00,  0.08,  112205218,  104176000,    7937000,  124579067, c++, elite, sing, 25
7192860.exe ,  3.50,  1.33,  1.28,  0.00,  0.08,  111898111,  102875000,    8989000,  124105854, c++, elite, sing, 25
7209389.exe ,  3.82,  1.48,  1.43,  0.00,  0.09,  120618437,  115569000,    5024000,  133476190, c++, elite, sing, 25
7209389.exe ,  3.77,  1.45,  1.41,  0.00,  0.09,  120184902,  113144000,    7008000,  132503922, c++, elite, sing, 25
7209389.exe ,  3.83,  1.47,  1.43,  0.00,  0.09,  121229424,  113195000,    8013000,  133597220, c++, elite, sing, 25
7209389.exe ,  3.74,  1.44,  1.40,  0.00,  0.08,  118732138,  112733000,    5985000,  131031281, c++, elite, sing, 25
7209389.exe ,  3.73,  1.45,  1.41,  0.00,  0.09,  119080155,  111044000,    8003000,  131368109, c++, elite, sing, 25
7209389.exe ,  3.75,  1.45,  1.42,  0.00,  0.09,  119711667,  113657000,    6034000,  131993485, c++, elite, sing, 25
7209389.exe ,  3.81,  1.47,  1.41,  0.00,  0.09,  119369383,  116311000,    3008000,  131667795, c++, elite, sing, 25
7209389.exe ,  3.76,  1.45,  1.40,  0.00,  0.08,  118985434,  113959000,    4998000,  131350784, c++, elite, sing, 25
7209389.exe ,  3.76,  1.45,  1.40,  0.00,  0.09,  119833257,  109820000,    9983000,  132290997, c++, elite, sing, 25
7209389.exe ,  3.75,  1.46,  1.41,  0.00,  0.09,  119310285,  110267000,    9021000,  131551856, c++, elite, sing, 25
7259642.exe ,  3.76,  1.44,  1.40,  0.00,  0.09,  120703857,  113600000,    7037000,  133010444, c++, elite, sing, 25
7259642.exe ,  3.72,  1.41,  1.37,  0.00,  0.09,  118961869,  112032000,    6940000,  131287263, c++, elite, sing, 25
7259642.exe ,  3.71,  1.40,  1.35,  0.00,  0.09,  117713652,  107716000,    9973000,  130018777, c++, elite, sing, 25
7259642.exe ,  3.70,  1.42,  1.37,  0.00,  0.09,  118323343,  110264000,    8019000,  130652077, c++, elite, sing, 25
7259642.exe ,  3.69,  1.40,  1.36,  0.00,  0.09,  117953382,  112890000,    5039000,  130197850, c++, elite, sing, 25
7259642.exe ,  3.68,  1.40,  1.36,  0.00,  0.09,  118050596,  106008000,   12000000,  130303534, c++, elite, sing, 25
7259642.exe ,  3.75,  1.42,  1.37,  0.00,  0.09,  117972572,  109760000,    8055000,  130356931, c++, elite, sing, 25
7259642.exe ,  3.69,  1.39,  1.35,  0.00,  0.09,  117312188,  110190000,    7012000,  129615629, c++, elite, sing, 25
7259642.exe ,  3.78,  1.41,  1.37,  0.00,  0.09,  118007430,  109899000,    8066000,  130259643, c++, elite, sing, 25
7259642.exe ,  3.70,  1.41,  1.35,  0.00,  0.09,  118487774,  106411000,   12046000,  130719881, c++, elite, sing, 25
7371971.exe ,  1.97,  0.69,  0.68,  0.00,  0.06,   65678944,   57698000,    7958000,   80247992, c++, elite, sing, 25
7371971.exe ,  1.95,  0.71,  0.69,  0.00,  0.06,   64429489,   59367000,    5031000,   76741563, c++, elite, sing, 25
7371971.exe ,  1.99,  0.72,  0.69,  0.00,  0.06,   64570752,   56388000,    8055000,   76850137, c++, elite, sing, 25
7371971.exe ,  1.96,  0.72,  0.69,  0.00,  0.06,   64333880,   59271000,    5023000,   76703523, c++, elite, sing, 25
7371971.exe ,  2.02,  0.72,  0.69,  0.00,  0.06,   64840519,   60719000,    4047000,   77116047, c++, elite, sing, 25
7371971.exe ,  1.94,  0.70,  0.68,  0.00,  0.06,   64435820,   57272000,    7033000,   76688581, c++, elite, sing, 25
7371971.exe ,  1.96,  0.72,  0.69,  0.00,  0.06,   64390880,   56267000,    8038000,   76644624, c++, elite, sing, 25
7371971.exe ,  1.94,  0.71,  0.69,  0.00,  0.06,   64312825,   57244000,    7030000,   76754648, c++, elite, sing, 25
7371971.exe ,  1.92,  0.71,  0.69,  0.00,  0.06,   64656260,   59588000,    5049000,   77003911, c++, elite, sing, 25
7371971.exe ,  1.98,  0.73,  0.70,  0.00,  0.06,   64651514,   55529000,    9086000,   76941774, c++, elite, sing, 25
7382230.exe ,  2.28,  0.79,  0.76,  0.00,  0.07,   72780718,   63790000,    8970000,   86660917, c++, elite, sing, 25
7382230.exe ,  2.20,  0.80,  0.76,  0.00,  0.07,   71296556,   54116000,   17036000,   83505108, c++, elite, sing, 25
7382230.exe ,  2.20,  0.79,  0.76,  0.00,  0.07,   71107554,   61017000,   10002000,   83323354, c++, elite, sing, 25
7382230.exe ,  2.17,  0.79,  0.77,  0.00,  0.07,   71131980,   64091000,    7009000,   83435625, c++, elite, sing, 25
7382230.exe ,  2.16,  0.78,  0.75,  0.00,  0.07,   71099801,   57048000,   14011000,   83387233, c++, elite, sing, 25
7382230.exe ,  2.21,  0.79,  0.76,  0.00,  0.07,   71251838,   60040000,   11007000,   83959785, c++, elite, sing, 25
7382230.exe ,  2.22,  0.80,  0.77,  0.00,  0.07,   71210672,   60305000,   10874000,   83550162, c++, elite, sing, 25
7382230.exe ,  2.13,  0.78,  0.76,  0.00,  0.07,   71189936,   62138000,    9020000,   83584729, c++, elite, sing, 25
7382230.exe ,  2.21,  0.80,  0.78,  0.00,  0.07,   72345205,   63189000,    9027000,   84597186, c++, elite, sing, 25
7382230.exe ,  2.23,  0.81,  0.78,  0.00,  0.07,   72893321,   56880000,   15966000,   85314077, c++, elite, sing, 25
7429752.exe ,  1.37,  0.52,  0.50,  0.00,  0.03,   43766351,   37774000,    5964000,   58825183, c++, elite, sing, 25
7429752.exe ,  1.35,  0.52,  0.51,  0.00,  0.03,   43874546,   40792000,    3059000,   56166689, c++, elite, sing, 25
7429752.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   43878405,   41819000,    2039000,   56454312, c++, elite, sing, 25
7429752.exe ,  1.34,  0.53,  0.51,  0.00,  0.03,   44094571,   39204000,    4900000,   56391066, c++, elite, sing, 25
7429752.exe ,  1.38,  0.52,  0.52,  0.00,  0.03,   43757544,   38772000,    4970000,   56063082, c++, elite, sing, 25
7429752.exe ,  1.41,  0.53,  0.51,  0.00,  0.03,   43805413,   41791000,    1990000,   56181270, c++, elite, sing, 25
7429752.exe ,  1.40,  0.52,  0.50,  0.00,  0.03,   43672960,   42528000,    1012000,   56169091, c++, elite, sing, 25
7429752.exe ,  1.42,  0.53,  0.51,  0.00,  0.03,   44414571,   41339000,    2952000,   56684378, c++, elite, sing, 25
7429752.exe ,  1.38,  0.53,  0.51,  0.00,  0.03,   43907032,   39917000,    3991000,   56206555, c++, elite, sing, 25
7429752.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   44049931,   39027000,    5003000,   56304220, c++, elite, sing, 25
7453169.exe ,  2.01,  0.72,  0.69,  0.00,  0.06,   65090709,   59032000,    5903000,   78886784, c++, elite, sing, 25
7453169.exe ,  1.98,  0.72,  0.69,  0.00,  0.06,   64927375,   56911000,    7987000,   77177390, c++, elite, sing, 25
7453169.exe ,  1.95,  0.70,  0.68,  0.00,  0.06,   64458981,   59390000,    5033000,   76737236, c++, elite, sing, 25
7453169.exe ,  1.98,  0.71,  0.68,  0.00,  0.06,   64644926,   54668000,    9939000,   77030832, c++, elite, sing, 25
7453169.exe ,  2.06,  0.74,  0.71,  0.00,  0.06,   66112050,   58070000,    8009000,   78379237, c++, elite, sing, 25
7453169.exe ,  1.99,  0.72,  0.69,  0.00,  0.06,   65123264,   57202000,    7890000,   77480346, c++, elite, sing, 25
7453169.exe ,  1.95,  0.71,  0.69,  0.00,  0.06,   64585610,   57596000,    6951000,   76955888, c++, elite, sing, 25
7453169.exe ,  1.97,  0.72,  0.69,  0.00,  0.06,   64518899,   60431000,    4028000,   76884877, c++, elite, sing, 25
7453169.exe ,  2.02,  0.73,  0.70,  0.00,  0.06,   65139952,   58099000,    7011000,   77424130, c++, elite, sing, 25
7453169.exe ,  2.03,  0.72,  0.69,  0.00,  0.06,   64676621,   58589000,    6061000,   77106951, c++, elite, sing, 25
7477636.exe ,  1.96,  0.72,  0.69,  0.00,  0.06,   64394059,   62259000,    2008000,   76692349, c++, elite, sing, 25
7477636.exe ,  1.98,  0.72,  0.69,  0.00,  0.06,   63785241,   54724000,    8954000,   76162610, c++, elite, sing, 25
7477636.exe ,  1.96,  0.72,  0.69,  0.00,  0.06,   64212697,   60168000,    4011000,   76579780, c++, elite, sing, 25
7477636.exe ,  2.04,  0.73,  0.70,  0.00,  0.06,   64410685,   60342000,    4022000,   76727379, c++, elite, sing, 25
7477636.exe ,  1.98,  0.72,  0.69,  0.00,  0.06,   63891444,   58871000,    4989000,   76235557, c++, elite, sing, 25
7477636.exe ,  2.03,  0.72,  0.69,  0.00,  0.06,   64498545,   60438000,    4029000,   76775861, c++, elite, sing, 25
7477636.exe ,  1.94,  0.71,  0.69,  0.00,  0.06,   64735575,   56741000,    7963000,   76988040, c++, elite, sing, 25
7477636.exe ,  1.97,  0.70,  0.68,  0.00,  0.06,   63689292,   54700000,    8951000,   76043207, c++, elite, sing, 25
7477636.exe ,  1.94,  0.70,  0.68,  0.00,  0.06,   63544759,   56461000,    7057000,   75844942, c++, elite, sing, 25
7477636.exe ,  2.00,  0.71,  0.68,  0.00,  0.06,   63664480,   58594000,    4965000,   76014548, c++, elite, sing, 25
7576958.exe ,  4.36,  1.53,  1.48,  0.00,  0.14,  147674210,  139568000,    7975000,  159890203, c++, elite, sing, 25
7576958.exe ,  4.38,  1.54,  1.48,  0.00,  0.14,  147869024,  138826000,    8988000,  160192916, c++, elite, sing, 25
7576958.exe ,  4.34,  1.52,  1.47,  0.00,  0.14,  147257151,  141263000,    5968000,  159557968, c++, elite, sing, 25
7576958.exe ,  4.41,  1.54,  1.48,  0.00,  0.14,  147873923,  135771000,   12068000,  160142476, c++, elite, sing, 25
7576958.exe ,  4.44,  1.55,  1.48,  0.00,  0.14,  147775494,  132699000,   14966000,  160049806, c++, elite, sing, 25
7576958.exe ,  4.38,  1.54,  1.48,  0.00,  0.14,  147901580,  134813000,   12982000,  160372071, c++, elite, sing, 25
7576958.exe ,  4.53,  1.57,  1.51,  0.00,  0.15,  149839946,  138773000,   10982000,  162334813, c++, elite, sing, 25
7576958.exe ,  4.40,  1.56,  1.50,  0.00,  0.14,  149160382,  142124000,    7006000,  161505888, c++, elite, sing, 25
7576958.exe ,  4.38,  1.53,  1.47,  0.00,  0.14,  148261852,  142204000,    6008000,  160628179, c++, elite, sing, 25
7576958.exe ,  4.52,  1.55,  1.49,  0.00,  0.14,  148548759,  139484000,    9031000,  160769398, c++, elite, sing, 25
7577841.exe ,  3.80,  1.38,  1.33,  0.00,  0.10,  124060431,  114001000,   10000000,  136387347, c++, elite, sing, 25
7577841.exe ,  3.60,  1.35,  1.30,  0.00,  0.10,  122604062,  110506000,   12055000,  134970141, c++, elite, sing, 25
7577841.exe ,  3.64,  1.35,  1.31,  0.00,  0.10,  123030819,  107999000,   14999000,  135252254, c++, elite, sing, 25
7577841.exe ,  3.68,  1.36,  1.30,  0.00,  0.10,  123242429,  106297000,   16888000,  135642122, c++, elite, sing, 25
7577841.exe ,  3.66,  1.36,  1.31,  0.00,  0.10,  124000743,  109976000,   13997000,  136289076, c++, elite, sing, 25
7577841.exe ,  3.68,  1.36,  1.31,  0.00,  0.10,  123278001,  112301000,   10931000,  135471028, c++, elite, sing, 25
7577841.exe ,  3.72,  1.35,  1.30,  0.00,  0.10,  124381943,  110426000,   13927000,  136715804, c++, elite, sing, 25
7577841.exe ,  3.68,  1.37,  1.32,  0.00,  0.10,  123970700,  113001000,   10903000,  136445918, c++, elite, sing, 25
7577841.exe ,  3.60,  1.34,  1.29,  0.00,  0.09,  123001832,  111968000,   10996000,  135374379, c++, elite, sing, 25
7577841.exe ,  3.67,  1.37,  1.31,  0.00,  0.10,  123118998,  109064000,   14008000,  135430113, c++, elite, sing, 25
7663838.exe ,  4.24,  1.58,  1.53,  0.00,  0.11,  134060374,  125026000,    9001000,  146404992, c++, elite, sing, 25
7663838.exe ,  4.29,  1.58,  1.53,  0.00,  0.11,  133439658,  122296000,   11026000,  145789452, c++, elite, sing, 25
7663838.exe ,  4.16,  1.58,  1.52,  0.00,  0.11,  132541616,  118554000,   13947000,  144809538, c++, elite, sing, 25
7663838.exe ,  4.24,  1.59,  1.54,  0.00,  0.11,  132823337,  124681000,    8043000,  145261256, c++, elite, sing, 25
7663838.exe ,  4.17,  1.55,  1.50,  0.00,  0.11,  133707508,  121616000,   12061000,  146076783, c++, elite, sing, 25
