file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4448337.exe , 10.54,  0.96,  0.73,  0.00,  0.33,  648645324,  636840000,   11978000,  699458939, c++, elite, sing, 1
4448337.exe , 10.54,  0.95,  0.72,  0.00,  0.33,  648578021,  637732000,   10995000,  699696993, c++, elite, sing, 1
4448337.exe , 10.53,  0.97,  0.74,  0.00,  0.33,  648599348,  637753000,   10995000,  699697055, c++, elite, sing, 1
4448337.exe , 10.48,  0.95,  0.72,  0.00,  0.33,  648373840,  636577000,   11973000,  699561746, c++, elite, sing, 1
4448337.exe , 10.49,  0.96,  0.73,  0.00,  0.33,  649108077,  638126000,   11002000,  700210900, c++, elite, sing, 1
4448337.exe , 10.51,  0.94,  0.71,  0.00,  0.33,  648725986,  633885000,   14997000,  699866631, c++, elite, sing, 1
4448337.exe , 10.55,  0.94,  0.71,  0.00,  0.33,  649083070,  637100000,   12001000,  700301173, c++, elite, sing, 1
4448337.exe , 10.55,  0.95,  0.72,  0.00,  0.33,  648827401,  637000000,   12000000,  700026901, c++, elite, sing, 1
4448337.exe , 10.58,  0.96,  0.73,  0.00,  0.33,  649164813,  635237000,   13983000,  700566077, c++, elite, sing, 1
4492853.exe , 10.93,  0.98,  0.74,  0.00,  0.34,  669373221,  658581000,   10976000,  720363930, c++, elite, sing, 1
4492853.exe , 10.93,  0.98,  0.74,  0.00,  0.34,  669700176,  658810000,   10996000,  720899664, c++, elite, sing, 1
4492853.exe , 10.89,  0.97,  0.73,  0.00,  0.34,  669740967,  657743000,   11995000,  721001888, c++, elite, sing, 1
4492853.exe , 10.99,  0.96,  0.73,  0.00,  0.34,  669737250,  658752000,   11012000,  720796978, c++, elite, sing, 1
4492853.exe , 10.93,  0.99,  0.75,  0.00,  0.34,  669278054,  659451000,   10006000,  720243315, c++, elite, sing, 1
4492853.exe , 10.94,  0.93,  0.69,  0.00,  0.34,  669367937,  660547000,    9007000,  720637512, c++, elite, sing, 1
4492853.exe , 10.95,  0.94,  0.70,  0.00,  0.34,  669685207,  658722000,   11012000,  720540295, c++, elite, sing, 1
4492853.exe , 10.83,  0.99,  0.75,  0.00,  0.34,  669335506,  663468000,    6004000,  720231434, c++, elite, sing, 1
4492853.exe , 10.97,  0.99,  0.75,  0.00,  0.34,  669474181,  658516000,   11008000,  720487089, c++, elite, sing, 1
4492853.exe , 10.93,  1.00,  0.76,  0.00,  0.34,  669290093,  658467000,   10991000,  720481809, c++, elite, sing, 1
4504170.exe , 20.28,  1.85,  1.41,  0.00,  0.64, 1234308545, 1201388000,   33010000, 1285521049, c++, elite, sing, 1
4504170.exe , 20.27,  1.87,  1.43,  0.00,  0.64, 1235432342, 1203611000,   32016000, 1286426139, c++, elite, sing, 1
4504170.exe , 20.30,  1.92,  1.48,  0.00,  0.64, 1235135852, 1199315000,   36009000, 1286116948, c++, elite, sing, 1
4504170.exe , 20.30,  1.91,  1.47,  0.00,  0.64, 1234788658, 1205017000,   30000000, 1285729477, c++, elite, sing, 1
4504170.exe , 20.33,  1.97,  1.53,  0.00,  0.64, 1235160813, 1199344000,   36010000, 1286135097, c++, elite, sing, 1
4504170.exe , 20.15,  1.94,  1.50,  0.00,  0.64, 1235303845, 1204540000,   30988000, 1286354101, c++, elite, sing, 1
4504170.exe , 20.19,  1.98,  1.54,  0.00,  0.64, 1234390065, 1196590000,   38018000, 1285765656, c++, elite, sing, 1
4504170.exe , 20.22,  2.06,  1.62,  0.00,  0.64, 1235308612, 1199403000,   36012000, 1286341815, c++, elite, sing, 1
4504170.exe , 20.21,  2.02,  1.58,  0.00,  0.64, 1233229464, 1197395000,   36011000, 1284567344, c++, elite, sing, 1
4504170.exe , 20.33,  2.06,  1.61,  0.00,  0.64, 1234111675, 1202317000,   32008000, 1285228079, c++, elite, sing, 1
4549023.exe , 24.86,  2.39,  1.80,  0.00,  1.09, 1465057079,  790091000,  675078000, 1515885123, c++, elite, sing, 1
4549023.exe , 24.88,  2.36,  1.77,  0.00,  1.08, 1467035747,  797084000,  670070000, 1518424183, c++, elite, sing, 1
4549023.exe , 24.88,  2.38,  1.79,  0.00,  1.08, 1465540084,  839328000,  626245000, 1516588042, c++, elite, sing, 1
4549023.exe , 24.83,  2.34,  1.75,  0.00,  1.08, 1463502181,  801404000,  662334000, 1514552636, c++, elite, sing, 1
4549023.exe , 24.78,  2.37,  1.78,  0.00,  1.07, 1462869894,  830888000,  631914000, 1514323231, c++, elite, sing, 1
4549023.exe , 24.75,  2.40,  1.81,  0.00,  1.08, 1464242049,  836279000,  628209000, 1515233467, c++, elite, sing, 1
4549023.exe , 24.97,  2.36,  1.76,  0.00,  1.08, 1466419377,  855794000,  610853000, 1517322600, c++, elite, sing, 1
4549023.exe , 24.73,  2.38,  1.79,  0.00,  1.08, 1461567006,  810777000,  650623000, 1512768241, c++, elite, sing, 1
4549023.exe , 24.83,  2.42,  1.82,  0.00,  1.07, 1464074945,  841170000,  623126000, 1515031478, c++, elite, sing, 1
4549023.exe , 24.76,  2.40,  1.81,  0.00,  1.07, 1461808962,  771026000,  691024000, 1512898338, c++, elite, sing, 1
4742667.exe , 10.74,  0.99,  0.76,  0.00,  0.34,  654146637,  639876000,   13997000,  705233592, c++, elite, sing, 1
4742667.exe , 10.69,  0.98,  0.75,  0.00,  0.33,  653768446,  638395000,   14985000,  704680090, c++, elite, sing, 1
4742667.exe , 10.69,  0.98,  0.75,  0.00,  0.34,  653851929,  634765000,   18963000,  704997489, c++, elite, sing, 1
4742667.exe , 10.76,  0.98,  0.75,  0.00,  0.34,  653790244,  639690000,   13993000,  704818889, c++, elite, sing, 1
4742667.exe , 10.71,  0.98,  0.75,  0.00,  0.33,  653216175,  638387000,   14985000,  704131854, c++, elite, sing, 1
4742667.exe , 10.77,  0.96,  0.73,  0.00,  0.34,  653522992,  638543000,   15012000,  704544400, c++, elite, sing, 1
4742667.exe , 10.73,  0.95,  0.72,  0.00,  0.34,  653770910,  638677000,   14992000,  704777748, c++, elite, sing, 1
4742667.exe , 10.68,  0.96,  0.73,  0.00,  0.34,  653752133,  636626000,   17016000,  704784202, c++, elite, sing, 1
4742667.exe , 10.62,  0.97,  0.74,  0.00,  0.34,  653772767,  639736000,   13994000,  704952038, c++, elite, sing, 1
4742667.exe , 10.72,  0.98,  0.75,  0.00,  0.34,  653233733,  638372000,   15008000,  704103798, c++, elite, sing, 1
4782128.exe , 11.72,  1.07,  0.82,  0.00,  0.37,  715122314,  697265000,   17981000,  766140252, c++, elite, sing, 1
4782128.exe , 11.72,  1.06,  0.81,  0.00,  0.37,  715751758,  698419000,   16985000,  766918052, c++, elite, sing, 1
4782128.exe , 11.63,  1.05,  0.80,  0.00,  0.37,  714913308,  701072000,   14001000,  765979049, c++, elite, sing, 1
4782128.exe , 11.66,  1.06,  0.80,  0.00,  0.37,  714853048,  700013000,   15000000,  766012100, c++, elite, sing, 1
4782128.exe , 11.57,  1.05,  0.80,  0.00,  0.37,  714941561,  697092000,   18002000,  766130271, c++, elite, sing, 1
4782128.exe , 11.58,  1.07,  0.82,  0.00,  0.37,  715605368,  705448000,    9992000,  766789796, c++, elite, sing, 1
4782128.exe , 11.51,  1.05,  0.79,  0.00,  0.37,  715221718,  700343000,   15007000,  766156642, c++, elite, sing, 1
4782128.exe , 11.49,  1.08,  0.82,  0.00,  0.37,  715252347,  700352000,   15007000,  766389361, c++, elite, sing, 1
4782128.exe , 11.58,  1.08,  0.82,  0.00,  0.37,  715142620,  698283000,   17006000,  766418894, c++, elite, sing, 1
4782128.exe , 11.58,  1.08,  0.83,  0.00,  0.37,  715097864,  698989000,   15999000,  766116623, c++, elite, sing, 1
4828917.exe , 29.66,  2.94,  2.28,  0.00,  1.28, 1782095230,  985149000,  797120000, 1833054766, c++, elite, sing, 1
4828917.exe , 29.64,  2.84,  2.18,  0.00,  1.27, 1778792650,  965522000,  813440000, 1829806891, c++, elite, sing, 1
4828917.exe , 29.66,  2.82,  2.17,  0.00,  1.28, 1783115004,  961633000,  821687000, 1834241039, c++, elite, sing, 1
4828917.exe , 29.90,  2.95,  2.28,  0.00,  1.27, 1782655225,  955448000,  827388000, 1833748304, c++, elite, sing, 1
4828917.exe , 29.79,  2.94,  2.28,  0.00,  1.28, 1784223287,  967203000,  817171000, 1835270603, c++, elite, sing, 1
4828917.exe , 29.89,  2.82,  2.16,  0.00,  1.27, 1785746531,  958986000,  826988000, 1836540748, c++, elite, sing, 1
4828917.exe , 30.04,  2.89,  2.22,  0.00,  1.29, 1790025016,  957533000,  832594000, 1841038714, c++, elite, sing, 1
4828917.exe , 29.81,  2.85,  2.19,  0.00,  1.29, 1783149884,  951530000,  831589000, 1834285520, c++, elite, sing, 1
4828917.exe , 29.78,  2.79,  2.13,  0.00,  1.28, 1784482661,  980376000,  804309000, 1835485552, c++, elite, sing, 1
4828917.exe , 29.72,  2.82,  2.16,  0.00,  1.27, 1781741385,  977367000,  804302000, 1832801355, c++, elite, sing, 1
483031.exe  ,  6.33,  0.65,  0.50,  0.00,  0.30,  369589337,  349641000,   20036000,  420599599, c++, elite, sing, 1
483031.exe  ,  6.30,  0.65,  0.50,  0.00,  0.30,  369676144,  351507000,   18026000,  420767952, c++, elite, sing, 1
483031.exe  ,  6.33,  0.64,  0.50,  0.00,  0.30,  371169678,  356292000,   15012000,  422282632, c++, elite, sing, 1
483031.exe  ,  6.32,  0.65,  0.51,  0.00,  0.30,  369540976,  353167000,   16007000,  420560748, c++, elite, sing, 1
483031.exe  ,  6.33,  0.65,  0.50,  0.00,  0.30,  369372943,  351481000,   18024000,  420442355, c++, elite, sing, 1
483031.exe  ,  6.33,  0.65,  0.50,  0.00,  0.30,  370026889,  352545000,   16978000,  421123621, c++, elite, sing, 1
483031.exe  ,  6.31,  0.65,  0.50,  0.00,  0.30,  369828502,  351970000,   17998000,  421148986, c++, elite, sing, 1
483031.exe  ,  6.39,  0.65,  0.50,  0.00,  0.30,  370146994,  356206000,   13968000,  421654256, c++, elite, sing, 1
483031.exe  ,  6.36,  0.66,  0.51,  0.00,  0.30,  372250178,  360358000,   12011000,  423447865, c++, elite, sing, 1
483031.exe  ,  6.39,  0.66,  0.51,  0.00,  0.30,  372773285,  356810000,   16036000,  423622519, c++, elite, sing, 1
5172847.exe , 11.08,  1.02,  0.78,  0.00,  0.35,  677328074,  660528000,   16962000,  728353616, c++, elite, sing, 1
5172847.exe , 11.09,  1.05,  0.81,  0.00,  0.35,  677378577,  660503000,   17012000,  728500026, c++, elite, sing, 1
5172847.exe , 11.04,  1.04,  0.80,  0.00,  0.35,  677356610,  656423000,   21013000,  728346186, c++, elite, sing, 1
5172847.exe , 11.05,  1.01,  0.77,  0.00,  0.35,  677280133,  658415000,   19011000,  728266292, c++, elite, sing, 1
5172847.exe , 11.05,  1.02,  0.78,  0.00,  0.35,  677262013,  662417000,   15009000,  728122822, c++, elite, sing, 1
5172847.exe , 11.07,  1.02,  0.78,  0.00,  0.35,  677150936,  661329000,   16007000,  728127729, c++, elite, sing, 1
5172847.exe , 11.08,  1.02,  0.78,  0.00,  0.35,  677743546,  659593000,   17988000,  728690672, c++, elite, sing, 1
5172847.exe , 11.04,  1.01,  0.77,  0.00,  0.35,  677279062,  657375000,   19950000,  728440622, c++, elite, sing, 1
5172847.exe , 11.12,  1.02,  0.78,  0.00,  0.35,  677505022,  660535000,   17013000,  728681800, c++, elite, sing, 1
5172847.exe , 11.07,  1.02,  0.78,  0.00,  0.35,  677476000,  664441000,   13008000,  728441226, c++, elite, sing, 1
5192715.exe ,  9.45,  0.88,  0.67,  0.00,  0.30,  580448330,  562406000,   18013000,  631621732, c++, elite, sing, 1
5192715.exe ,  9.39,  0.88,  0.67,  0.00,  0.30,  579892181,  563063000,   17001000,  630959094, c++, elite, sing, 1
5192715.exe ,  9.50,  0.88,  0.67,  0.00,  0.30,  580087197,  566215000,   14005000,  631409994, c++, elite, sing, 1
5192715.exe ,  9.44,  0.89,  0.68,  0.00,  0.30,  580614510,  560674000,   19988000,  631621001, c++, elite, sing, 1
5192715.exe ,  9.46,  0.88,  0.67,  0.00,  0.30,  579896222,  562025000,   18032000,  630895139, c++, elite, sing, 1
5192715.exe ,  9.46,  0.87,  0.66,  0.00,  0.30,  579837532,  564934000,   15024000,  630722433, c++, elite, sing, 1
5192715.exe ,  9.57,  0.91,  0.70,  0.00,  0.30,  579848403,  563960000,   16027000,  630991158, c++, elite, sing, 1
5192715.exe ,  9.56,  0.91,  0.71,  0.00,  0.30,  580117434,  562290000,   17977000,  630960511, c++, elite, sing, 1
5192715.exe ,  9.49,  0.91,  0.70,  0.00,  0.30,  580482515,  562503000,   18016000,  631535901, c++, elite, sing, 1
5192715.exe ,  9.53,  0.92,  0.71,  0.00,  0.30,  580235831,  562232000,   18007000,  631237346, c++, elite, sing, 1
526197.exe  , 13.17,  1.18,  0.89,  0.00,  0.42,  806293919,  794485000,   12007000,  857399216, c++, elite, sing, 1
526197.exe  , 13.18,  1.21,  0.92,  0.00,  0.41,  806635365,  789812000,   16995000,  857621742, c++, elite, sing, 1
526197.exe  , 13.12,  1.20,  0.91,  0.00,  0.41,  806282859,  788496000,   17988000,  857160965, c++, elite, sing, 1
526197.exe  , 13.25,  1.21,  0.93,  0.00,  0.42,  806709430,  791881000,   14997000,  857611060, c++, elite, sing, 1
526197.exe  , 13.29,  1.20,  0.92,  0.00,  0.42,  806243659,  791408000,   15007000,  857218080, c++, elite, sing, 1
526197.exe  , 13.26,  1.19,  0.90,  0.00,  0.41,  806427615,  794512000,   12007000,  857434252, c++, elite, sing, 1
526197.exe  , 13.18,  1.20,  0.92,  0.00,  0.42,  806478100,  792592000,   14010000,  857526155, c++, elite, sing, 1
526197.exe  , 13.24,  1.16,  0.88,  0.00,  0.42,  806452547,  789574000,   17012000,  857253228, c++, elite, sing, 1
526197.exe  , 13.19,  1.19,  0.91,  0.00,  0.42,  806182031,  788355000,   18008000,  857367242, c++, elite, sing, 1
526197.exe  , 13.30,  1.19,  0.91,  0.00,  0.42,  806132686,  790324000,   15986000,  857121224, c++, elite, sing, 1
5388267.exe , 11.75,  1.06,  0.81,  0.00,  0.37,  713807572,  700943000,   13017000,  764615675, c++, elite, sing, 1
5388267.exe , 11.65,  1.02,  0.77,  0.00,  0.37,  713687149,  697802000,   16018000,  764758419, c++, elite, sing, 1
5388267.exe , 11.66,  1.05,  0.80,  0.00,  0.37,  713711003,  699830000,   13996000,  764737857, c++, elite, sing, 1
5388267.exe , 11.69,  1.04,  0.78,  0.00,  0.37,  714103932,  697106000,   17002000,  765103662, c++, elite, sing, 1
5388267.exe , 11.83,  1.07,  0.81,  0.00,  0.37,  714247070,  697178000,   16955000,  765011975, c++, elite, sing, 1
5388267.exe , 11.70,  1.02,  0.76,  0.00,  0.37,  714198636,  695942000,   17998000,  765010535, c++, elite, sing, 1
5388267.exe , 11.72,  1.02,  0.77,  0.00,  0.37,  713664759,  694718000,   18992000,  764581262, c++, elite, sing, 1
5388267.exe , 11.73,  0.99,  0.74,  0.00,  0.37,  713510876,  697665000,   15992000,  764339813, c++, elite, sing, 1
5388267.exe , 11.69,  1.01,  0.76,  0.00,  0.37,  713692645,  698741000,   15015000,  764534273, c++, elite, sing, 1
5388267.exe , 11.62,  1.03,  0.77,  0.00,  0.37,  714278821,  698323000,   16007000,  765045618, c++, elite, sing, 1
5391029.exe ,  7.88,  0.80,  0.63,  0.00,  0.25,  472507243,  461647000,   11015000,  523584288, c++, elite, sing, 1
5391029.exe ,  7.83,  0.79,  0.63,  0.00,  0.25,  474186308,  463321000,   11007000,  525125549, c++, elite, sing, 1
5391029.exe ,  7.80,  0.81,  0.64,  0.00,  0.25,  473610674,  461719000,   11992000,  524600059, c++, elite, sing, 1
5391029.exe ,  7.86,  0.81,  0.64,  0.00,  0.25,  471415473,  460429000,   11010000,  522415337, c++, elite, sing, 1
5391029.exe ,  7.83,  0.78,  0.61,  0.00,  0.25,  472401970,  461609000,   10966000,  523371614, c++, elite, sing, 1
5391029.exe ,  8.20,  0.85,  0.68,  0.00,  0.27,  473646913,  465771000,    8013000,  524909339, c++, elite, sing, 1
5391029.exe ,  7.94,  0.82,  0.65,  0.00,  0.25,  472304428,  461495000,   10987000,  523424884, c++, elite, sing, 1
5391029.exe ,  7.89,  0.81,  0.65,  0.00,  0.25,  472152565,  461288000,   11006000,  523253261, c++, elite, sing, 1
5391029.exe ,  7.95,  0.81,  0.64,  0.00,  0.25,  471596887,  465687000,    6008000,  522456356, c++, elite, sing, 1
5391029.exe ,  7.97,  0.81,  0.64,  0.00,  0.25,  471353962,  460439000,   11010000,  522527856, c++, elite, sing, 1
5402227.exe , 12.95,  1.19,  0.91,  0.00,  0.40,  787510116,  778678000,    9007000,  838349933, c++, elite, sing, 1
5402227.exe , 12.96,  1.20,  0.92,  0.00,  0.40,  787483723,  778686000,    8984000,  838302362, c++, elite, sing, 1
5402227.exe , 12.98,  1.18,  0.90,  0.00,  0.40,  787380852,  776518000,   11007000,  838400385, c++, elite, sing, 1
5402227.exe , 12.96,  1.17,  0.89,  0.00,  0.40,  787671503,  776819000,   11011000,  838695440, c++, elite, sing, 1
5402227.exe , 13.00,  1.19,  0.91,  0.00,  0.40,  787436649,  778647000,    9007000,  838564751, c++, elite, sing, 1
5402227.exe , 12.91,  1.19,  0.91,  0.00,  0.40,  787431246,  775628000,   11978000,  838620399, c++, elite, sing, 1
5402227.exe , 12.94,  1.16,  0.89,  0.00,  0.40,  787881431,  777833000,    9997000,  838668710, c++, elite, sing, 1
5402227.exe , 12.89,  1.17,  0.88,  0.00,  0.40,  787379471,  777511000,   10006000,  838187448, c++, elite, sing, 1
5402227.exe , 13.00,  1.16,  0.88,  0.00,  0.40,  787569983,  778633000,    8995000,  838506173, c++, elite, sing, 1
5402227.exe , 12.88,  1.16,  0.88,  0.00,  0.40,  787749014,  777881000,    9985000,  838722013, c++, elite, sing, 1
5610753.exe , 11.98,  1.07,  0.81,  0.00,  0.37,  729366546,  723272000,    6002000,  780262525, c++, elite, sing, 1
5610753.exe , 11.92,  1.07,  0.81,  0.00,  0.37,  729306385,  720179000,    9002000,  780274779, c++, elite, sing, 1
5610753.exe , 11.92,  1.09,  0.83,  0.00,  0.37,  728783525,  719954000,    8999000,  779899343, c++, elite, sing, 1
5610753.exe , 11.89,  1.09,  0.83,  0.00,  0.37,  728936806,  718079000,   11001000,  779797332, c++, elite, sing, 1
5610753.exe , 11.88,  1.05,  0.79,  0.00,  0.37,  728748572,  718937000,    9999000,  780268628, c++, elite, sing, 1
5610753.exe , 11.94,  1.02,  0.76,  0.00,  0.37,  729325884,  718073000,   10970000,  780358968, c++, elite, sing, 1
5610753.exe , 11.84,  1.06,  0.81,  0.00,  0.37,  728791078,  717953000,   10999000,  779730500, c++, elite, sing, 1
5610753.exe , 11.90,  1.08,  0.82,  0.00,  0.37,  729044698,  717982000,   10999000,  780121391, c++, elite, sing, 1
5610753.exe , 11.95,  1.04,  0.78,  0.00,  0.37,  729102390,  718120000,   11017000,  779859099, c++, elite, sing, 1
5610753.exe , 11.95,  1.02,  0.77,  0.00,  0.37,  729012050,  720153000,    9001000,  779898772, c++, elite, sing, 1
5748910.exe , 10.80,  0.95,  0.72,  0.00,  0.34,  653556071,  636585000,   16988000,  704701066, c++, elite, sing, 1
5748910.exe , 10.81,  0.95,  0.72,  0.00,  0.34,  653377071,  633447000,   19982000,  704333165, c++, elite, sing, 1
5748910.exe , 10.79,  0.95,  0.72,  0.00,  0.33,  653218233,  640353000,   13007000,  704108211, c++, elite, sing, 1
5748910.exe , 10.75,  0.97,  0.75,  0.00,  0.34,  653324882,  640353000,   13007000,  704558390, c++, elite, sing, 1
5748910.exe , 10.71,  0.97,  0.74,  0.00,  0.33,  653167392,  640312000,   13006000,  704340890, c++, elite, sing, 1
5748910.exe , 10.84,  0.95,  0.72,  0.00,  0.34,  653704835,  642773000,   10996000,  704820672, c++, elite, sing, 1
5748910.exe , 10.76,  0.97,  0.74,  0.00,  0.34,  653251677,  635388000,   18011000,  704790673, c++, elite, sing, 1
5748910.exe , 10.77,  0.98,  0.75,  0.00,  0.34,  653678497,  638800000,   15018000,  704916050, c++, elite, sing, 1
5748910.exe , 10.77,  0.97,  0.74,  0.00,  0.34,  653498946,  633676000,   19989000,  704427670, c++, elite, sing, 1
5748910.exe , 10.73,  0.98,  0.75,  0.00,  0.33,  653327793,  637474000,   16011000,  704386844, c++, elite, sing, 1
5945339.exe , 11.68,  1.07,  0.82,  0.00,  0.36,  703706917,  692638000,   10994000,  754628912, c++, elite, sing, 1
5945339.exe , 11.62,  1.10,  0.85,  0.00,  0.36,  703501467,  688419000,   15009000,  754484914, c++, elite, sing, 1
5945339.exe , 11.71,  1.16,  0.90,  0.00,  0.36,  703210010,  690325000,   13006000,  754169988, c++, elite, sing, 1
5945339.exe , 11.76,  1.15,  0.90,  0.00,  0.36,  703419799,  689509000,   13990000,  754493772, c++, elite, sing, 1
5945339.exe , 11.74,  1.15,  0.90,  0.00,  0.36,  703284009,  689462000,   14009000,  754551313, c++, elite, sing, 1
5945339.exe , 11.74,  1.13,  0.88,  0.00,  0.36,  703732029,  686786000,   16994000,  754877074, c++, elite, sing, 1
5945339.exe , 11.69,  1.10,  0.85,  0.00,  0.36,  703504137,  691661000,   11994000,  754459584, c++, elite, sing, 1
5945339.exe , 11.67,  1.14,  0.89,  0.00,  0.36,  703368477,  688482000,   15010000,  754408446, c++, elite, sing, 1
5945339.exe , 11.69,  1.07,  0.82,  0.00,  0.36,  703374157,  688501000,   15010000,  754658181, c++, elite, sing, 1
5945339.exe , 11.57,  1.10,  0.85,  0.00,  0.36,  703269028,  691421000,   12007000,  754383739, c++, elite, sing, 1
5947083.exe , 11.38,  0.94,  0.70,  0.00,  0.35,  683171112,  672063000,   11001000,  733876361, c++, elite, sing, 1
5947083.exe , 11.40,  0.93,  0.69,  0.00,  0.35,  682792281,  670906000,   12016000,  733822676, c++, elite, sing, 1
5947083.exe , 11.32,  0.94,  0.70,  0.00,  0.35,  682753991,  671935000,   10982000,  733579695, c++, elite, sing, 1
5947083.exe , 11.29,  0.96,  0.72,  0.00,  0.35,  682707449,  671853000,   11013000,  733744475, c++, elite, sing, 1
5947083.exe , 11.33,  0.99,  0.75,  0.00,  0.35,  683062829,  671006000,   12000000,  734054878, c++, elite, sing, 1
5947083.exe , 11.44,  0.95,  0.71,  0.00,  0.35,  682982274,  670964000,   11999000,  733996901, c++, elite, sing, 1
5947083.exe , 11.32,  1.01,  0.77,  0.00,  0.35,  682843423,  670901000,   11998000,  734066682, c++, elite, sing, 1
5947083.exe , 11.30,  0.98,  0.74,  0.00,  0.35,  683066931,  671007000,   12000000,  733818737, c++, elite, sing, 1
5947083.exe , 11.33,  0.99,  0.75,  0.00,  0.35,  682846151,  673866000,    8998000,  733986706, c++, elite, sing, 1
5947083.exe , 11.36,  1.00,  0.76,  0.00,  0.35,  683100074,  670069000,   12981000,  733886635, c++, elite, sing, 1
5949274.exe , 11.30,  1.06,  0.81,  0.00,  0.35,  689445237,  672559000,   17014000,  740913096, c++, elite, sing, 1
5949274.exe , 11.39,  1.06,  0.82,  0.00,  0.35,  689200038,  673248000,   15982000,  740252503, c++, elite, sing, 1
5949274.exe , 11.41,  1.05,  0.81,  0.00,  0.36,  689584689,  672609000,   17015000,  740789950, c++, elite, sing, 1
5949274.exe , 11.36,  1.05,  0.80,  0.00,  0.36,  689148925,  671271000,   18007000,  740232917, c++, elite, sing, 1
5949274.exe , 11.41,  1.05,  0.80,  0.00,  0.36,  689065847,  673225000,   16005000,  739891020, c++, elite, sing, 1
5949274.exe , 11.48,  1.04,  0.79,  0.00,  0.36,  689141955,  672266000,   17006000,  739983100, c++, elite, sing, 1
5949274.exe , 11.36,  1.04,  0.79,  0.00,  0.36,  689018341,  673187000,   16004000,  740020031, c++, elite, sing, 1
5949274.exe , 11.36,  1.04,  0.79,  0.00,  0.36,  689123003,  671263000,   18007000,  740114198, c++, elite, sing, 1
5949274.exe , 11.35,  1.03,  0.79,  0.00,  0.36,  688985384,  677112000,   12001000,  739858292, c++, elite, sing, 1
5949274.exe , 11.42,  1.08,  0.83,  0.00,  0.36,  689754119,  675782000,   14016000,  740823975, c++, elite, sing, 1
5953163.exe , 22.02,  2.04,  1.56,  0.00,  0.81, 1308758874,  663971000,  644972000, 1359584500, c++, elite, sing, 1
5953163.exe , 22.10,  2.05,  1.57,  0.00,  0.80, 1309855068,  692404000,  617469000, 1361008776, c++, elite, sing, 1
5953163.exe , 22.08,  2.03,  1.55,  0.00,  0.80, 1308347973,  740279000,  568214000, 1359316010, c++, elite, sing, 1
5953163.exe , 22.03,  2.06,  1.58,  0.00,  0.80, 1307114932,  698554000,  608611000, 1358428412, c++, elite, sing, 1
5953163.exe , 21.95,  2.03,  1.55,  0.00,  0.80, 1303741789,  670914000,  632919000, 1354780389, c++, elite, sing, 1
5953163.exe , 21.91,  2.00,  1.53,  0.00,  0.80, 1303204336,  696160000,  607139000, 1354412423, c++, elite, sing, 1
5953163.exe , 21.97,  1.98,  1.50,  0.00,  0.80, 1306859516,  664065000,  643063000, 1358612515, c++, elite, sing, 1
5953163.exe , 22.04,  1.97,  1.49,  0.00,  0.81, 1302837313,  683567000,  619514000, 1353706611, c++, elite, sing, 1
5953163.exe , 22.23,  2.00,  1.52,  0.00,  0.81, 1307250900,  720661000,  586724000, 1358685940, c++, elite, sing, 1
5953163.exe , 21.96,  2.05,  1.57,  0.00,  0.80, 1302740512,  673993000,  628993000, 1353771416, c++, elite, sing, 1
5955123.exe , 10.98,  1.00,  0.76,  0.00,  0.34,  669542075,  657699000,   11994000,  720729594, c++, elite, sing, 1
5955123.exe , 10.98,  1.02,  0.78,  0.00,  0.34,  669548822,  657565000,   11992000,  720759303, c++, elite, sing, 1
5955123.exe , 11.13,  0.99,  0.76,  0.00,  0.34,  669940466,  661797000,    8009000,  720861131, c++, elite, sing, 1
5955123.exe , 11.00,  0.96,  0.72,  0.00,  0.34,  670253208,  657760000,   11995000,  721409129, c++, elite, sing, 1
5955123.exe , 11.00,  0.98,  0.74,  0.00,  0.34,  670285571,  658800000,   10996000,  721172558, c++, elite, sing, 1
5955123.exe , 11.02,  0.98,  0.75,  0.00,  0.34,  669933588,  658717000,   10995000,  721063092, c++, elite, sing, 1
5955123.exe , 10.93,  0.98,  0.75,  0.00,  0.34,  669535255,  661570000,    8006000,  720766008, c++, elite, sing, 1
5955123.exe , 10.99,  1.00,  0.76,  0.00,  0.34,  669397359,  656607000,   12992000,  720449646, c++, elite, sing, 1
5955123.exe , 10.98,  1.00,  0.77,  0.00,  0.34,  670108738,  661665000,    7995000,  721019891, c++, elite, sing, 1
5955123.exe , 10.95,  1.00,  0.77,  0.00,  0.34,  669464614,  661621000,    8007000,  720237288, c++, elite, sing, 1
6012416.exe , 22.65,  2.10,  1.61,  0.00,  0.82, 1339415815,  729131000,  610110000, 1390391823, c++, elite, sing, 1
6012416.exe , 22.64,  2.08,  1.59,  0.00,  0.82, 1334648377,  725344000,  609289000, 1385453991, c++, elite, sing, 1
6012416.exe , 22.57,  2.13,  1.63,  0.00,  0.82, 1337130174,  704073000,  633066000, 1388224227, c++, elite, sing, 1
6012416.exe , 22.50,  2.04,  1.55,  0.00,  0.82, 1335246128,  714705000,  620744000, 1386052530, c++, elite, sing, 1
6012416.exe , 22.63,  2.08,  1.59,  0.00,  0.82, 1343160112,  695179000,  648167000, 1394064769, c++, elite, sing, 1
6012416.exe , 22.62,  2.07,  1.59,  0.00,  0.82, 1341029647,  707132000,  634118000, 1392138718, c++, elite, sing, 1
