file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5634998.exe , 10.97,  0.99,  0.75,  0.00,  0.34,  669944785,  667914000,    1999000,  721127813, c++, elite, sing, 1
5634998.exe , 10.91,  1.00,  0.76,  0.00,  0.34,  670009057,  665807000,    3998000,  721118862, c++, elite, sing, 1
5634998.exe , 10.93,  0.99,  0.75,  0.00,  0.34,  670043150,  665993000,    3999000,  721313176, c++, elite, sing, 1
5634998.exe , 10.85,  1.00,  0.76,  0.00,  0.34,  669862066,  664957000,    4992000,  721033499, c++, elite, sing, 1
5634998.exe , 10.84,  1.01,  0.77,  0.00,  0.34,  669939086,  665022000,    4992000,  721431189, c++, elite, sing, 1
5651176.exe ,  9.93,  1.00,  0.79,  0.00,  0.31,  601790712,  598890000,    2999000,  653225342, c++, elite, sing, 1
5651176.exe , 10.05,  1.02,  0.81,  0.00,  0.31,  598856381,  595793000,    3004000,  650125552, c++, elite, sing, 1
5651176.exe , 10.21,  1.04,  0.83,  0.00,  0.31,  601713231,  597715000,    4004000,  652855479, c++, elite, sing, 1
5651176.exe ,  9.87,  1.02,  0.81,  0.00,  0.31,  599725211,  594775000,    4998000,  650996469, c++, elite, sing, 1
5651176.exe , 10.13,  1.01,  0.80,  0.00,  0.31,  601443915,  597487000,    4003000,  652510314, c++, elite, sing, 1
5651176.exe , 10.12,  1.03,  0.81,  0.00,  0.31,  600763380,  595790000,    4989000,  651890862, c++, elite, sing, 1
5651176.exe , 10.04,  1.03,  0.82,  0.00,  0.31,  600315922,  597315000,    3001000,  652122598, c++, elite, sing, 1
5651176.exe ,  9.95,  1.04,  0.82,  0.00,  0.31,  601201766,  595176000,    5991000,  652457631, c++, elite, sing, 1
5651176.exe ,  9.92,  1.03,  0.82,  0.00,  0.31,  600739204,  597822000,    2999000,  651952295, c++, elite, sing, 1
5651176.exe , 10.03,  1.02,  0.80,  0.00,  0.31,  599606440,  594664000,    4997000,  650894056, c++, elite, sing, 1
5654000.exe ,  9.72,  0.97,  0.77,  0.00,  0.29,  572434966,  567517000,    5004000,  623361200, c++, elite, sing, 1
5654000.exe ,  9.46,  0.98,  0.77,  0.00,  0.29,  570911591,  567860000,    2999000,  622051008, c++, elite, sing, 1
5654000.exe ,  9.45,  0.91,  0.70,  0.00,  0.29,  573058983,  568599000,    3990000,  624090334, c++, elite, sing, 1
5654000.exe ,  9.47,  0.93,  0.73,  0.00,  0.29,  572322230,  569411000,    3002000,  623334849, c++, elite, sing, 1
5654000.exe ,  9.44,  0.94,  0.74,  0.00,  0.29,  570611343,  565673000,    5005000,  621674117, c++, elite, sing, 1
5654000.exe ,  9.52,  0.92,  0.72,  0.00,  0.29,  572868664,  569410000,    2996000,  623897325, c++, elite, sing, 1
5654000.exe ,  9.57,  0.95,  0.75,  0.00,  0.29,  571539261,  567590000,    3997000,  622477147, c++, elite, sing, 1
5654000.exe ,  9.46,  0.95,  0.75,  0.00,  0.29,  570741889,  568816000,    2002000,  621667692, c++, elite, sing, 1
5654000.exe ,  9.59,  0.96,  0.75,  0.00,  0.29,  572168822,  568143000,    4001000,  623401867, c++, elite, sing, 1
5654000.exe ,  9.54,  0.95,  0.74,  0.00,  0.29,  571864754,  569894000,    2003000,  622661944, c++, elite, sing, 1
5796831.exe ,  9.57,  0.97,  0.77,  0.00,  0.29,  570181554,  566039000,    3993000,  621342934, c++, elite, sing, 1
5796831.exe ,  9.47,  0.99,  0.78,  0.00,  0.29,  569620698,  564323000,    4994000,  620632682, c++, elite, sing, 1
5796831.exe ,  9.53,  0.99,  0.78,  0.00,  0.29,  570429228,  566471000,    4003000,  621446273, c++, elite, sing, 1
5796831.exe ,  9.56,  0.99,  0.79,  0.00,  0.29,  570291430,  568259000,    2000000,  621590420, c++, elite, sing, 1
5796831.exe ,  9.64,  0.98,  0.78,  0.00,  0.29,  571552729,  566360000,    4994000,  622625186, c++, elite, sing, 1
5796831.exe ,  9.50,  0.98,  0.78,  0.00,  0.29,  571370688,  568446000,    3002000,  622559119, c++, elite, sing, 1
5796831.exe ,  9.44,  0.96,  0.76,  0.00,  0.29,  566850771,  562932000,    3999000,  618031955, c++, elite, sing, 1
5796831.exe ,  9.61,  0.96,  0.76,  0.00,  0.29,  571046398,  568046000,    3000000,  621819537, c++, elite, sing, 1
5796831.exe ,  9.53,  0.94,  0.74,  0.00,  0.29,  568331381,  566414000,    1997000,  619346628, c++, elite, sing, 1
5796831.exe ,  9.50,  0.95,  0.75,  0.00,  0.29,  568479464,  563527000,    5004000,  619825605, c++, elite, sing, 1
5866266.exe ,  9.47,  0.97,  0.76,  0.00,  0.29,  568093415,  565123000,    3000000,  619611046, c++, elite, sing, 1
5866266.exe ,  9.50,  0.96,  0.75,  0.00,  0.29,  568439540,  566354000,    2001000,  619390097, c++, elite, sing, 1
5866266.exe ,  9.51,  0.91,  0.71,  0.00,  0.29,  566794537,  564691000,    1998000,  617972711, c++, elite, sing, 1
5866266.exe ,  9.37,  0.97,  0.77,  0.00,  0.29,  566921822,  564814000,    2002000,  617896542, c++, elite, sing, 1
5866266.exe ,  9.46,  0.99,  0.79,  0.00,  0.29,  568514845,  565560000,    3002000,  619624315, c++, elite, sing, 1
5866266.exe ,  9.43,  0.98,  0.78,  0.00,  0.29,  567731841,  563794000,    3998000,  618871605, c++, elite, sing, 1
5866266.exe ,  9.44,  0.98,  0.77,  0.00,  0.29,  567143170,  563201000,    4001000,  618211010, c++, elite, sing, 1
5866266.exe ,  9.69,  0.98,  0.77,  0.00,  0.29,  567978015,  564860000,    3004000,  618891572, c++, elite, sing, 1
5866266.exe ,  9.38,  0.97,  0.77,  0.00,  0.29,  567267581,  563011000,    4000000,  618397459, c++, elite, sing, 1
5866266.exe ,  9.42,  0.98,  0.78,  0.00,  0.29,  568355405,  564407000,    4002000,  619461644, c++, elite, sing, 1
5899769.exe , 10.30,  0.93,  0.71,  0.00,  0.32,  624384517,  620429000,    4002000,  675112353, c++, elite, sing, 1
5899769.exe , 10.44,  0.95,  0.72,  0.00,  0.32,  624685023,  621413000,    3001000,  675471142, c++, elite, sing, 1
5899769.exe , 10.15,  0.94,  0.72,  0.00,  0.32,  624131035,  620204000,    3994000,  675125583, c++, elite, sing, 1
5899769.exe , 10.22,  0.94,  0.72,  0.00,  0.32,  624333961,  620303000,    4001000,  675154099, c++, elite, sing, 1
5899769.exe , 10.21,  0.93,  0.71,  0.00,  0.32,  623969435,  618049000,    6000000,  675015374, c++, elite, sing, 1
5899769.exe , 10.21,  0.94,  0.72,  0.00,  0.32,  624399343,  620512000,    3990000,  675239175, c++, elite, sing, 1
5899769.exe , 10.37,  0.94,  0.72,  0.00,  0.32,  624516013,  619297000,    4994000,  675652556, c++, elite, sing, 1
5899769.exe , 10.12,  0.93,  0.71,  0.00,  0.32,  624104523,  620185000,    4001000,  675369297, c++, elite, sing, 1
5899769.exe , 10.24,  0.92,  0.69,  0.00,  0.32,  624316501,  620337000,    4002000,  675277322, c++, elite, sing, 1
5899769.exe , 10.16,  0.92,  0.70,  0.00,  0.32,  624043475,  621002000,    3000000,  675422217, c++, elite, sing, 1
5913099.exe ,  5.27,  0.47,  0.36,  0.00,  0.16,  315910752,  312942000,    3009000,  366875157, c++, elite, sing, 1
5913099.exe ,  5.20,  0.47,  0.36,  0.00,  0.16,  318817836,  312808000,    5977000,  369749721, c++, elite, sing, 1
5913099.exe ,  5.19,  0.47,  0.36,  0.00,  0.16,  315641950,  312692000,    3006000,  366652092, c++, elite, sing, 1
5913099.exe ,  5.22,  0.48,  0.36,  0.00,  0.16,  315770015,  312594000,    2996000,  366690945, c++, elite, sing, 1
5913099.exe ,  5.42,  0.49,  0.38,  0.00,  0.17,  326222124,  323312000,    3002000,  377465207, c++, elite, sing, 1
5913099.exe ,  5.12,  0.47,  0.36,  0.00,  0.16,  315728770,  311716000,    4009000,  366767340, c++, elite, sing, 1
5913099.exe ,  5.22,  0.48,  0.36,  0.00,  0.16,  316981428,  314119000,    3001000,  368144212, c++, elite, sing, 1
5913099.exe ,  5.25,  0.43,  0.31,  0.00,  0.16,  319812436,  314887000,    4998000,  370749975, c++, elite, sing, 1
5913099.exe ,  5.41,  0.45,  0.34,  0.00,  0.16,  315388755,  310491000,    4991000,  366156095, c++, elite, sing, 1
5913099.exe ,  5.13,  0.45,  0.34,  0.00,  0.16,  317048897,  314032000,    3000000,  368380263, c++, elite, sing, 1
5943722.exe , 10.27,  0.92,  0.70,  0.00,  0.31,  615858194,  612958000,    2999000,  666966844, c++, elite, sing, 1
5943722.exe , 10.15,  0.91,  0.69,  0.00,  0.31,  615945113,  610809000,    4998000,  666743877, c++, elite, sing, 1
5943722.exe , 10.09,  0.92,  0.70,  0.00,  0.31,  615860218,  609911000,    5999000,  667021419, c++, elite, sing, 1
5943722.exe ,  9.96,  0.90,  0.68,  0.00,  0.31,  615757281,  614791000,     999000,  667029446, c++, elite, sing, 1
5943722.exe , 10.16,  0.92,  0.70,  0.00,  0.31,  616025358,  613785000,    1999000,  667254669, c++, elite, sing, 1
5943722.exe , 10.09,  0.89,  0.67,  0.00,  0.31,  615912902,  610900000,    4991000,  667235692, c++, elite, sing, 1
5943722.exe , 10.09,  0.90,  0.68,  0.00,  0.31,  615672514,  612717000,    2998000,  666890560, c++, elite, sing, 1
5943722.exe , 10.21,  0.89,  0.67,  0.00,  0.31,  615930247,  611730000,    3998000,  666984541, c++, elite, sing, 1
5943722.exe , 10.32,  0.91,  0.70,  0.00,  0.31,  616209136,  612974000,    2999000,  667140330, c++, elite, sing, 1
5943722.exe , 10.34,  0.92,  0.70,  0.00,  0.31,  615770941,  611836000,    3998000,  667070414, c++, elite, sing, 1
5979210.exe ,  5.58,  0.51,  0.39,  0.00,  0.17,  338669382,  334727000,    3996000,  389681164, c++, elite, sing, 1
5979210.exe ,  5.60,  0.51,  0.38,  0.00,  0.17,  338679844,  333483000,    4992000,  389828209, c++, elite, sing, 1
5979210.exe ,  5.53,  0.51,  0.39,  0.00,  0.17,  338464030,  334558000,    3982000,  389394249, c++, elite, sing, 1
5979210.exe ,  5.59,  0.50,  0.38,  0.00,  0.17,  338333093,  334441000,    3981000,  389806979, c++, elite, sing, 1
5979210.exe ,  5.56,  0.50,  0.38,  0.00,  0.17,  338490829,  334601000,    3995000,  389668003, c++, elite, sing, 1
5979210.exe ,  5.57,  0.51,  0.39,  0.00,  0.17,  338677971,  334513000,    3994000,  389812761, c++, elite, sing, 1
5979210.exe ,  5.57,  0.51,  0.39,  0.00,  0.17,  338566279,  335654000,    3005000,  389956354, c++, elite, sing, 1
5979210.exe ,  5.59,  0.51,  0.39,  0.00,  0.17,  338775223,  334547000,    3994000,  390089988, c++, elite, sing, 1
5979210.exe ,  5.61,  0.51,  0.39,  0.00,  0.17,  338524171,  335623000,    3005000,  389700628, c++, elite, sing, 1
5979210.exe ,  5.51,  0.51,  0.38,  0.00,  0.17,  338511654,  333621000,    4994000,  389722058, c++, elite, sing, 1
6020438.exe , 39.14,  3.33,  2.49,  0.00,  1.22, 2400504694, 2396565000,    3999000, 2454284830, c++, elite, sing, 1
6020438.exe , 39.13,  3.44,  2.59,  0.00,  1.22, 2401007520, 2397699000,    2999000, 2452167552, c++, elite, sing, 1
6020438.exe , 39.24,  3.52,  2.66,  0.00,  1.22, 2400658795, 2395552000,    4999000, 2452032750, c++, elite, sing, 1
6020438.exe , 39.08,  3.47,  2.62,  0.00,  1.22, 2401340059, 2398225000,    3000000, 2452277124, c++, elite, sing, 1
6020438.exe , 38.93,  3.43,  2.59,  0.00,  1.22, 2400649032, 2394641000,    5999000, 2451773493, c++, elite, sing, 1
6020438.exe , 39.54,  3.46,  2.62,  0.00,  1.22, 2400846441, 2397761000,    2999000, 2451890615, c++, elite, sing, 1
6020438.exe , 38.98,  3.42,  2.57,  0.00,  1.22, 2399011827, 2393914000,    4999000, 2452696867, c++, elite, sing, 1
6020438.exe , 39.05,  3.44,  2.60,  0.00,  1.22, 2400362544, 2397385000,    2999000, 2451550110, c++, elite, sing, 1
6020438.exe , 39.49,  3.43,  2.58,  0.00,  1.22, 2400102389, 2396057000,    4000000, 2451344838, c++, elite, sing, 1
6020438.exe , 39.06,  3.54,  2.69,  0.00,  1.22, 2400822115, 2398796000,    2000000, 2452152488, c++, elite, sing, 1
6084326.exe ,  4.56,  0.40,  0.30,  0.00,  0.14,  276954454,  273786000,    2997000,  328273284, c++, elite, sing, 1
6084326.exe ,  4.47,  0.41,  0.31,  0.00,  0.14,  276186601,  272287000,    4004000,  327319908, c++, elite, sing, 1
6084326.exe ,  4.65,  0.39,  0.29,  0.00,  0.14,  276184791,  273302000,    2992000,  327254620, c++, elite, sing, 1
6084326.exe ,  4.47,  0.40,  0.30,  0.00,  0.14,  276198599,  273283000,    3003000,  327033080, c++, elite, sing, 1
6084326.exe ,  4.48,  0.38,  0.28,  0.00,  0.14,  276306359,  270401000,    5964000,  327050850, c++, elite, sing, 1
6084326.exe ,  4.50,  0.40,  0.31,  0.00,  0.14,  276346687,  272319000,    4004000,  327265115, c++, elite, sing, 1
6084326.exe ,  4.54,  0.39,  0.29,  0.00,  0.14,  276337193,  272369000,    4005000,  327339784, c++, elite, sing, 1
6084326.exe ,  4.57,  0.40,  0.31,  0.00,  0.14,  276168414,  272235000,    4003000,  327443010, c++, elite, sing, 1
6084326.exe ,  4.49,  0.42,  0.32,  0.00,  0.14,  276305641,  274369000,    2002000,  327362469, c++, elite, sing, 1
6084326.exe ,  4.48,  0.41,  0.32,  0.00,  0.14,  276098364,  273168000,    3001000,  327346584, c++, elite, sing, 1
6121982.exe , 11.17,  1.02,  0.78,  0.00,  0.35,  682524865,  680607000,    2001000,  733900701, c++, elite, sing, 1
6121982.exe , 11.18,  1.03,  0.78,  0.00,  0.35,  683408621,  680335000,    2997000,  734643511, c++, elite, sing, 1
6121982.exe , 11.29,  1.03,  0.78,  0.00,  0.35,  683438838,  680400000,    3001000,  734591066, c++, elite, sing, 1
6121982.exe , 11.23,  1.00,  0.76,  0.00,  0.35,  683899042,  681652000,    2001000,  734998644, c++, elite, sing, 1
6121982.exe , 11.28,  1.02,  0.78,  0.00,  0.35,  682925832,  678982000,    3999000,  734255941, c++, elite, sing, 1
6121982.exe , 11.24,  1.02,  0.78,  0.00,  0.35,  682438497,  677508000,    4996000,  733866705, c++, elite, sing, 1
6121982.exe , 11.46,  0.97,  0.73,  0.00,  0.35,  682862145,  678852000,    3999000,  736119816, c++, elite, sing, 1
6121982.exe , 11.48,  0.92,  0.68,  0.00,  0.35,  683273319,  679153000,    4000000,  734376116, c++, elite, sing, 1
6121982.exe , 11.57,  0.96,  0.72,  0.00,  0.35,  683770085,  681740000,    2002000,  734818872, c++, elite, sing, 1
6121982.exe , 11.11,  0.95,  0.71,  0.00,  0.35,  682585791,  679662000,    3002000,  734014243, c++, elite, sing, 1
6123695.exe ,  9.95,  0.79,  0.58,  0.00,  0.32,  620323555,  615391000,    4995000,  671128877, c++, elite, sing, 1
6123695.exe , 10.23,  0.80,  0.58,  0.00,  0.32,  622303736,  617937000,    3999000,  673217815, c++, elite, sing, 1
6123695.exe , 10.05,  0.79,  0.58,  0.00,  0.32,  620231347,  617258000,    3001000,  671490234, c++, elite, sing, 1
6123695.exe , 10.22,  0.82,  0.60,  0.00,  0.32,  620821437,  615878000,    4999000,  671886927, c++, elite, sing, 1
6123695.exe , 10.29,  0.83,  0.62,  0.00,  0.32,  620487326,  616528000,    4003000,  671610950, c++, elite, sing, 1
6123695.exe , 10.32,  0.85,  0.63,  0.00,  0.32,  621095201,  616041000,    5000000,  672282407, c++, elite, sing, 1
6123695.exe , 10.38,  0.85,  0.64,  0.00,  0.32,  621475296,  617526000,    4003000,  672553020, c++, elite, sing, 1
6123695.exe , 10.45,  0.83,  0.62,  0.00,  0.32,  621571020,  615894000,    4991000,  672616573, c++, elite, sing, 1
6123695.exe , 10.40,  0.80,  0.58,  0.00,  0.32,  621274602,  616268000,    5002000,  672461764, c++, elite, sing, 1
6123695.exe , 10.32,  0.79,  0.57,  0.00,  0.32,  621240162,  616961000,    3999000,  672404164, c++, elite, sing, 1
6130154.exe , 10.87,  0.86,  0.63,  0.00,  0.33,  655039712,  652993000,    2003000,  706141806, c++, elite, sing, 1
6130154.exe , 10.94,  0.95,  0.72,  0.00,  0.34,  654684660,  648764000,    5988000,  705781328, c++, elite, sing, 1
6130154.exe , 11.04,  0.85,  0.62,  0.00,  0.33,  654668110,  649728000,    4990000,  706030587, c++, elite, sing, 1
6130154.exe , 10.96,  0.88,  0.65,  0.00,  0.33,  654870426,  651934000,    2999000,  705919545, c++, elite, sing, 1
6130154.exe , 10.90,  0.87,  0.64,  0.00,  0.33,  655478360,  651240000,    4001000,  706603164, c++, elite, sing, 1
6130154.exe , 10.86,  0.86,  0.63,  0.00,  0.33,  654922621,  650973000,    3993000,  706329192, c++, elite, sing, 1
6130154.exe , 10.78,  0.90,  0.67,  0.00,  0.33,  654943031,  651938000,    2999000,  706136450, c++, elite, sing, 1
6130154.exe , 10.85,  0.89,  0.66,  0.00,  0.33,  655378385,  649385000,    5994000,  706727004, c++, elite, sing, 1
6130154.exe , 10.87,  0.94,  0.71,  0.00,  0.33,  655278580,  652296000,    2996000,  706781060, c++, elite, sing, 1
6130154.exe , 10.90,  0.94,  0.71,  0.00,  0.33,  655011265,  652935000,    1999000,  706317902, c++, elite, sing, 1
6277159.exe ,  9.44,  0.91,  0.71,  0.00,  0.29,  567000372,  563077000,    4000000,  617989830, c++, elite, sing, 1
6277159.exe ,  9.52,  0.87,  0.67,  0.00,  0.29,  568483512,  563497000,    5004000,  619478650, c++, elite, sing, 1
6277159.exe ,  9.31,  0.88,  0.68,  0.00,  0.29,  568503562,  565498000,    2997000,  619594214, c++, elite, sing, 1
6277159.exe ,  9.57,  0.88,  0.68,  0.00,  0.29,  568747080,  564806000,    3998000,  619797962, c++, elite, sing, 1
6277159.exe ,  9.38,  0.92,  0.71,  0.00,  0.29,  567257619,  565061000,    2000000,  618183550, c++, elite, sing, 1
6277159.exe ,  9.34,  0.90,  0.70,  0.00,  0.29,  567995891,  564012000,    4000000,  619132009, c++, elite, sing, 1
6277159.exe ,  9.56,  0.96,  0.76,  0.00,  0.29,  568179284,  565270000,    3001000,  619090549, c++, elite, sing, 1
6277159.exe ,  9.59,  0.95,  0.74,  0.00,  0.29,  567498396,  564515000,    3002000,  618592091, c++, elite, sing, 1
6277159.exe ,  9.71,  0.92,  0.72,  0.00,  0.29,  568534055,  563387000,    4994000,  619707660, c++, elite, sing, 1
6277159.exe ,  9.46,  0.93,  0.73,  0.00,  0.29,  566952504,  564018000,    3000000,  618346920, c++, elite, sing, 1
6366782.exe ,  0.72,  0.06,  0.04,  0.00,  0.02,   43429076,   39598000,    3959000,   94212682, c++, elite, sing, 1
6366782.exe ,  0.73,  0.07,  0.05,  0.00,  0.02,   43634038,   40585000,    2969000,   94641849, c++, elite, sing, 1
6366782.exe ,  0.72,  0.06,  0.05,  0.00,  0.02,   43375420,   40445000,    3033000,   94411837, c++, elite, sing, 1
6366782.exe ,  0.72,  0.06,  0.05,  0.00,  0.02,   43383149,   40433000,    3032000,   94476248, c++, elite, sing, 1
6366782.exe ,  0.72,  0.06,  0.05,  0.00,  0.02,   43433591,   39598000,    3959000,   94853414, c++, elite, sing, 1
6366782.exe ,  0.74,  0.06,  0.05,  0.00,  0.02,   43402800,   41470000,    2022000,   94515494, c++, elite, sing, 1
6366782.exe ,  0.74,  0.07,  0.05,  0.00,  0.02,   43418564,   41474000,    2023000,   94415850, c++, elite, sing, 1
6366782.exe ,  0.72,  0.06,  0.05,  0.00,  0.02,   43428882,   40465000,    3034000,   94333727, c++, elite, sing, 1
6366782.exe ,  0.75,  0.06,  0.05,  0.00,  0.02,   43471300,   41480000,    2023000,   94767218, c++, elite, sing, 1
6366782.exe ,  0.74,  0.07,  0.05,  0.00,  0.02,   43442733,   42514000,    1012000,   94489849, c++, elite, sing, 1
6583952.exe ,  9.51,  0.82,  0.62,  0.00,  0.30,  580445494,  576509000,    3996000,  631769332, c++, elite, sing, 1
6583952.exe ,  9.70,  0.84,  0.64,  0.00,  0.30,  580682422,  577650000,    3003000,  631835265, c++, elite, sing, 1
6583952.exe ,  9.64,  0.81,  0.61,  0.00,  0.30,  580370586,  575453000,    4995000,  631504587, c++, elite, sing, 1
6583952.exe ,  9.67,  0.82,  0.62,  0.00,  0.30,  580831451,  576756000,    3998000,  632120199, c++, elite, sing, 1
6583952.exe ,  9.65,  0.86,  0.65,  0.00,  0.30,  580563388,  576517000,    4003000,  631537187, c++, elite, sing, 1
6583952.exe ,  9.72,  0.85,  0.64,  0.00,  0.30,  580540906,  577587000,    3003000,  631886656, c++, elite, sing, 1
6583952.exe ,  9.67,  0.84,  0.63,  0.00,  0.30,  580388922,  576457000,    4003000,  631403285, c++, elite, sing, 1
6583952.exe ,  9.65,  0.80,  0.59,  0.00,  0.30,  580646785,  578422000,    2001000,  631881979, c++, elite, sing, 1
6583952.exe ,  9.61,  0.82,  0.61,  0.00,  0.30,  580432566,  577454000,    3002000,  631577027, c++, elite, sing, 1
6583952.exe ,  9.76,  0.84,  0.64,  0.00,  0.30,  580423044,  577284000,    3001000,  631590712, c++, elite, sing, 1
6606177.exe ,  2.31,  0.18,  0.14,  0.00,  0.07,  135093247,  132143000,    3003000,  186140434, c++, elite, sing, 1
6606177.exe ,  2.24,  0.19,  0.14,  0.00,  0.07,  134945183,  132997000,    2015000,  185994440, c++, elite, sing, 1
6606177.exe ,  2.25,  0.18,  0.13,  0.00,  0.07,  134815411,  132906000,    2013000,  185967225, c++, elite, sing, 1
6606177.exe ,  2.26,  0.19,  0.14,  0.00,  0.07,  135442511,  132262000,    3005000,  186613878, c++, elite, sing, 1
6606177.exe ,  2.27,  0.20,  0.15,  0.00,  0.07,  134898607,  130984000,    3999000,  185994516, c++, elite, sing, 1
6606177.exe ,  2.25,  0.20,  0.15,  0.00,  0.07,  134853026,  132922000,    2013000,  185782795, c++, elite, sing, 1
6606177.exe ,  2.26,  0.20,  0.15,  0.00,  0.07,  135149805,  133001000,    2000000,  186104604, c++, elite, sing, 1
6606177.exe ,  2.24,  0.20,  0.15,  0.00,  0.07,  134814933,  131920000,    2998000,  185738337, c++, elite, sing, 1
6606177.exe ,  2.25,  0.20,  0.15,  0.00,  0.07,  134883098,  129981000,    4999000,  185800428, c++, elite, sing, 1
6606177.exe ,  2.25,  0.19,  0.14,  0.00,  0.07,  134910348,  130071000,    4964000,  185699892, c++, elite, sing, 1
6617819.exe , 19.84,  2.00,  1.58,  0.00,  0.61, 1187433762, 1182392000,    4997000, 1238834831, c++, elite, sing, 1
6617819.exe , 19.83,  2.02,  1.60,  0.00,  0.61, 1185380007, 1181167000,    3997000, 1236326423, c++, elite, sing, 1
6617819.exe , 19.89,  1.95,  1.52,  0.00,  0.61, 1186071598, 1182105000,    4000000, 1237294898, c++, elite, sing, 1
6617819.exe , 19.85,  2.00,  1.58,  0.00,  0.60, 1185333170, 1183324000,    2000000, 1236539095, c++, elite, sing, 1
6617819.exe , 19.99,  1.99,  1.56,  0.00,  0.61, 1188307240, 1184054000,    4000000, 1239473101, c++, elite, sing, 1
6617819.exe , 19.92,  1.95,  1.53,  0.00,  0.61, 1187845397, 1183533000,    3998000, 1238898495, c++, elite, sing, 1
6617819.exe , 19.99,  2.04,  1.61,  0.00,  0.61, 1186955287, 1182766000,    3999000, 1238284209, c++, elite, sing, 1
6617819.exe , 19.95,  1.96,  1.54,  0.00,  0.60, 1186436832, 1182057000,    4000000, 1237507068, c++, elite, sing, 1
6617819.exe , 19.95,  1.94,  1.51,  0.00,  0.61, 1186543953, 1181560000,    4998000, 1237536039, c++, elite, sing, 1
6617819.exe , 19.94,  2.02,  1.60,  0.00,  0.61, 1186502350, 1181452000,    5001000, 1237486487, c++, elite, sing, 1
6694019.exe ,  9.92,  0.90,  0.69,  0.00,  0.31,  600751153,  598793000,    2002000,  652028576, c++, elite, sing, 1
6694019.exe , 10.02,  0.90,  0.68,  0.00,  0.31,  600925509,  598983000,    1999000,  652096268, c++, elite, sing, 1
6694019.exe ,  9.93,  0.87,  0.65,  0.00,  0.31,  601182606,  596968000,    3999000,  652343674, c++, elite, sing, 1
6694019.exe ,  9.94,  0.85,  0.64,  0.00,  0.31,  600695962,  598758000,    2002000,  651736649, c++, elite, sing, 1
6694019.exe ,  9.85,  0.90,  0.68,  0.00,  0.31,  600849745,  595893000,    4999000,  652152934, c++, elite, sing, 1
6694019.exe ,  9.96,  0.88,  0.67,  0.00,  0.31,  600834116,  596884000,    3999000,  652148670, c++, elite, sing, 1
6694019.exe ,  9.98,  0.89,  0.67,  0.00,  0.31,  600786263,  596812000,    3998000,  651832051, c++, elite, sing, 1
6694019.exe ,  9.89,  0.87,  0.66,  0.00,  0.31,  601077601,  597785000,    2998000,  652135259, c++, elite, sing, 1
6694019.exe ,  9.89,  0.84,  0.63,  0.00,  0.31,  600759653,  597753000,    2998000,  651631729, c++, elite, sing, 1
6694019.exe ,  9.93,  0.87,  0.66,  0.00,  0.31,  600850268,  596922000,    3999000,  651743834, c++, elite, sing, 1
6902322.exe ,  9.61,  0.81,  0.61,  0.00,  0.30,  577114810,  566243000,   10985000,  628335762, c++, elite, sing, 1
6902322.exe ,  9.55,  0.86,  0.65,  0.00,  0.30,  577323235,  568413000,    8990000,  628477695, c++, elite, sing, 1
6902322.exe ,  9.53,  0.86,  0.65,  0.00,  0.30,  577054200,  563088000,   14002000,  628319555, c++, elite, sing, 1
6902322.exe ,  9.53,  0.86,  0.66,  0.00,  0.30,  576944354,  566061000,   10981000,  627931685, c++, elite, sing, 1
6902322.exe ,  9.95,  0.87,  0.67,  0.00,  0.30,  577139904,  567169000,   10002000,  628549231, c++, elite, sing, 1
6902322.exe ,  9.54,  0.86,  0.65,  0.00,  0.30,  577344458,  567186000,   10003000,  628520833, c++, elite, sing, 1
6902322.exe ,  9.57,  0.87,  0.66,  0.00,  0.30,  577474407,  567277000,    9987000,  628686617, c++, elite, sing, 1
6902322.exe ,  9.53,  0.84,  0.64,  0.00,  0.30,  577406781,  564228000,   13005000,  628731929, c++, elite, sing, 1
6902322.exe ,  9.52,  0.85,  0.65,  0.00,  0.30,  577029195,  569134000,    7987000,  628103443, c++, elite, sing, 1
6902322.exe ,  9.44,  0.82,  0.62,  0.00,  0.30,  577537018,  566369000,   11007000,  628648528, c++, elite, sing, 1
7056608.exe , 10.36,  0.92,  0.70,  0.00,  0.32,  622294437,  618167000,    4001000,  673755096, c++, elite, sing, 1
7056608.exe , 10.30,  0.91,  0.69,  0.00,  0.32,  622050435,  617101000,    5000000,  673594769, c++, elite, sing, 1
7056608.exe , 10.29,  0.93,  0.70,  0.00,  0.32,  621757712,  617766000,    4004000,  673176973, c++, elite, sing, 1
7056608.exe , 10.26,  0.90,  0.68,  0.00,  0.32,  621796832,  618917000,    2999000,  672802036, c++, elite, sing, 1
7056608.exe , 10.25,  0.87,  0.65,  0.00,  0.32,  621811586,  617891000,    3999000,  673007782, c++, elite, sing, 1
7056608.exe , 10.29,  0.85,  0.63,  0.00,  0.32,  621864109,  618905000,    2999000,  673211822, c++, elite, sing, 1
7056608.exe , 10.40,  0.85,  0.63,  0.00,  0.32,  622009671,  619933000,    2003000,  673140883, c++, elite, sing, 1
7056608.exe , 10.29,  0.87,  0.65,  0.00,  0.32,  622031032,  618082000,    4000000,  673266667, c++, elite, sing, 1
7056608.exe , 10.27,  0.91,  0.69,  0.00,  0.32,  621889951,  620001000,    1996000,  672878252, c++, elite, sing, 1
7056608.exe , 10.30,  0.89,  0.67,  0.00,  0.32,  622264832,  618250000,    3995000,  673608757, c++, elite, sing, 1
