file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5550352.exe ,  3.02,  0.34,  0.28,  0.00,  0.09,  177808820,  170824000,    7033000,  219685799, c++, elite, sing, 2
5550352.exe ,  3.06,  0.34,  0.28,  0.00,  0.09,  178279825,  172342000,    6011000,  220247781, c++, elite, sing, 2
5550352.exe ,  3.06,  0.35,  0.29,  0.00,  0.09,  177779950,  175857000,    1987000,  219840378, c++, elite, sing, 2
5550352.exe ,  3.10,  0.36,  0.30,  0.00,  0.10,  184977541,  178005000,    7039000,  226802569, c++, elite, sing, 2
5550352.exe ,  3.08,  0.36,  0.29,  0.00,  0.09,  183894334,  178895000,    5025000,  225637599, c++, elite, sing, 2
5550352.exe ,  3.24,  0.37,  0.30,  0.00,  0.10,  189139234,  182115000,    7043000,  232935025, c++, elite, sing, 2
5550352.exe ,  3.21,  0.38,  0.31,  0.00,  0.10,  192512566,  186547000,    6017000,  238649317, c++, elite, sing, 2
5550352.exe ,  3.12,  0.37,  0.30,  0.00,  0.10,  188014694,  181147000,    6967000,  234864113, c++, elite, sing, 2
5550352.exe ,  3.31,  0.38,  0.31,  0.00,  0.10,  192514142,  182590000,    9977000,  237093611, c++, elite, sing, 2
5755609.exe ,  3.37,  0.39,  0.32,  0.00,  0.10,  198384161,  185557000,   12899000,  240437123, c++, elite, sing, 2
5755609.exe ,  3.63,  0.42,  0.34,  0.00,  0.11,  211812055,  200859000,   10992000,  256810096, c++, elite, sing, 2
5755609.exe ,  3.46,  0.40,  0.33,  0.00,  0.11,  204110503,  194143000,   10007000,  246068371, c++, elite, sing, 2
5755609.exe ,  3.61,  0.42,  0.34,  0.00,  0.11,  210366012,  201494000,    8933000,  255546867, c++, elite, sing, 2
5755609.exe ,  3.51,  0.40,  0.33,  0.00,  0.11,  203204292,  194274000,    8966000,  247051940, c++, elite, sing, 2
5755609.exe ,  3.42,  0.39,  0.32,  0.00,  0.10,  201975609,  192035000,   10001000,  248072665, c++, elite, sing, 2
5755609.exe ,  3.47,  0.40,  0.33,  0.00,  0.11,  204123802,  193255000,   10957000,  246017040, c++, elite, sing, 2
5755609.exe ,  3.38,  0.39,  0.32,  0.00,  0.10,  198464208,  180641000,   17865000,  241892721, c++, elite, sing, 2
5755609.exe ,  3.46,  0.40,  0.33,  0.00,  0.11,  205073172,  198164000,    6970000,  246926916, c++, elite, sing, 2
5755609.exe ,  3.52,  0.40,  0.33,  0.00,  0.11,  205289750,  189291000,   16024000,  247475025, c++, elite, sing, 2
576026.exe  ,  3.22,  0.37,  0.30,  0.00,  0.10,  190121664,  177146000,   13010000,  231944923, c++, elite, sing, 2
576026.exe  ,  3.23,  0.37,  0.30,  0.00,  0.10,  189883973,  177922000,   11994000,  231647346, c++, elite, sing, 2
576026.exe  ,  3.43,  0.40,  0.33,  0.00,  0.11,  203346694,  190195000,   13013000,  246185603, c++, elite, sing, 2
576026.exe  ,  3.43,  0.40,  0.32,  0.00,  0.11,  204988976,  191021000,   14001000,  249714207, c++, elite, sing, 2
576026.exe  ,  3.36,  0.39,  0.32,  0.00,  0.10,  197052720,  181101000,   16009000,  238878024, c++, elite, sing, 2
576026.exe  ,  3.46,  0.40,  0.33,  0.00,  0.11,  204238902,  186445000,   17851000,  250109647, c++, elite, sing, 2
576026.exe  ,  3.44,  0.40,  0.33,  0.00,  0.11,  204021246,  186165000,   17919000,  250252658, c++, elite, sing, 2
576026.exe  ,  3.47,  0.39,  0.32,  0.00,  0.11,  201165197,  186199000,   15016000,  244798925, c++, elite, sing, 2
576026.exe  ,  3.44,  0.40,  0.32,  0.00,  0.11,  202212221,  185226000,   17020000,  243991508, c++, elite, sing, 2
576026.exe  ,  3.35,  0.39,  0.32,  0.00,  0.10,  199648890,  185622000,   14047000,  245974704, c++, elite, sing, 2
5794115.exe ,  3.62,  0.42,  0.34,  0.00,  0.11,  212087816,  203061000,    9047000,  255930869, c++, elite, sing, 2
5794115.exe ,  3.57,  0.42,  0.34,  0.00,  0.11,  210889382,  200969000,    9998000,  257234774, c++, elite, sing, 2
5794115.exe ,  3.49,  0.41,  0.34,  0.00,  0.11,  207537730,  197593000,    9979000,  253392300, c++, elite, sing, 2
5794115.exe ,  3.50,  0.40,  0.33,  0.00,  0.11,  205215643,  197231000,    8009000,  251224025, c++, elite, sing, 2
5794115.exe ,  3.51,  0.41,  0.33,  0.00,  0.11,  209161598,  198294000,   10961000,  254195345, c++, elite, sing, 2
5794115.exe ,  3.48,  0.41,  0.33,  0.00,  0.11,  206129072,  193165000,   13011000,  250888316, c++, elite, sing, 2
5794115.exe ,  3.52,  0.41,  0.34,  0.00,  0.11,  208680198,  197765000,   10986000,  254859655, c++, elite, sing, 2
5794115.exe ,  3.62,  0.42,  0.35,  0.00,  0.11,  215789976,  206921000,    8953000,  260986927, c++, elite, sing, 2
5794115.exe ,  3.60,  0.41,  0.34,  0.00,  0.11,  210684576,  199709000,   11039000,  256128398, c++, elite, sing, 2
5794115.exe ,  3.85,  0.45,  0.37,  0.00,  0.12,  230135150,  218253000,   11959000,  276147076, c++, elite, sing, 2
596008.exe  ,  3.22,  0.37,  0.30,  0.00,  0.10,  190725403,  178910000,   11927000,  236344958, c++, elite, sing, 2
596008.exe  ,  2.95,  0.34,  0.28,  0.00,  0.09,  173732136,  165738000,    8035000,  215850695, c++, elite, sing, 2
596008.exe  ,  2.99,  0.34,  0.28,  0.00,  0.09,  173860931,  165850000,    8041000,  216041809, c++, elite, sing, 2
596008.exe  ,  2.94,  0.34,  0.28,  0.00,  0.09,  174189021,  163173000,   11011000,  216030996, c++, elite, sing, 2
596008.exe  ,  2.94,  0.34,  0.28,  0.00,  0.09,  173785675,  162747000,   11050000,  215948830, c++, elite, sing, 2
596008.exe  ,  3.02,  0.34,  0.28,  0.00,  0.09,  175889944,  167911000,    7995000,  218203344, c++, elite, sing, 2
596008.exe  ,  2.95,  0.34,  0.28,  0.00,  0.09,  173611650,  166530000,    7022000,  215369444, c++, elite, sing, 2
596008.exe  ,  2.92,  0.34,  0.28,  0.00,  0.09,  173640214,  161634000,   12047000,  215643740, c++, elite, sing, 2
596008.exe  ,  3.02,  0.34,  0.28,  0.00,  0.09,  173806786,  162937000,   10928000,  216012562, c++, elite, sing, 2
596008.exe  ,  2.95,  0.34,  0.28,  0.00,  0.09,  175831657,  165871000,    9992000,  217562749, c++, elite, sing, 2
5961211.exe ,  3.54,  0.41,  0.34,  0.00,  0.11,  207943222,  196882000,   10993000,  250274699, c++, elite, sing, 2
5961211.exe ,  3.59,  0.42,  0.35,  0.00,  0.11,  214866810,  202937000,   11996000,  262043513, c++, elite, sing, 2
5961211.exe ,  3.84,  0.45,  0.37,  0.00,  0.12,  227198207,  205185000,   22019000,  274312052, c++, elite, sing, 2
5961211.exe ,  3.78,  0.44,  0.36,  0.00,  0.12,  225079873,  214130000,   11006000,  273740327, c++, elite, sing, 2
5961211.exe ,  3.65,  0.43,  0.36,  0.00,  0.11,  220225798,  200347000,   19935000,  268673766, c++, elite, sing, 2
5961211.exe ,  3.62,  0.43,  0.35,  0.00,  0.11,  218096840,  206948000,   10944000,  262749468, c++, elite, sing, 2
5961211.exe ,  3.35,  0.39,  0.33,  0.00,  0.10,  198418956,  188420000,   10022000,  240225039, c++, elite, sing, 2
5961211.exe ,  3.51,  0.41,  0.34,  0.00,  0.11,  209969210,  203069000,    6968000,  255271238, c++, elite, sing, 2
5961211.exe ,  3.47,  0.41,  0.33,  0.00,  0.11,  208271359,  198293000,   10014000,  252481882, c++, elite, sing, 2
5961211.exe ,  3.50,  0.41,  0.34,  0.00,  0.11,  209711211,  198655000,   11036000,  254229775, c++, elite, sing, 2
5975913.exe ,  3.29,  0.39,  0.32,  0.00,  0.10,  197764666,  188755000,    9036000,  239941157, c++, elite, sing, 2
5975913.exe ,  3.41,  0.39,  0.32,  0.00,  0.11,  203456232,  194593000,    8935000,  248913825, c++, elite, sing, 2
5975913.exe ,  3.20,  0.37,  0.30,  0.00,  0.10,  190511635,  184542000,    6017000,  232337989, c++, elite, sing, 2
5975913.exe ,  3.22,  0.37,  0.30,  0.00,  0.10,  190218891,  184263000,    6008000,  232540142, c++, elite, sing, 2
5975913.exe ,  3.34,  0.39,  0.32,  0.00,  0.10,  197206779,  188247000,    9011000,  240898826, c++, elite, sing, 2
5975913.exe ,  3.33,  0.39,  0.32,  0.00,  0.10,  198031635,  191028000,    7037000,  239776836, c++, elite, sing, 2
5975913.exe ,  3.20,  0.37,  0.30,  0.00,  0.10,  192171013,  184211000,    8009000,  235288354, c++, elite, sing, 2
5975913.exe ,  3.19,  0.37,  0.30,  0.00,  0.10,  189573691,  181604000,    8026000,  231672194, c++, elite, sing, 2
5975913.exe ,  3.25,  0.38,  0.32,  0.00,  0.10,  189975925,  182955000,    7036000,  231725383, c++, elite, sing, 2
5975913.exe ,  3.32,  0.38,  0.31,  0.00,  0.10,  198072041,  192056000,    6033000,  241935347, c++, elite, sing, 2
5976780.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  192593314,  184597000,    8025000,  234416642, c++, elite, sing, 2
5976780.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  192656082,  185678000,    7025000,  234328229, c++, elite, sing, 2
5976780.exe ,  3.33,  0.39,  0.32,  0.00,  0.10,  194552431,  185665000,    8935000,  236249545, c++, elite, sing, 2
5976780.exe ,  3.27,  0.38,  0.31,  0.00,  0.10,  192656497,  183672000,    9033000,  234625306, c++, elite, sing, 2
5976780.exe ,  3.30,  0.38,  0.31,  0.00,  0.10,  194235139,  187253000,    7009000,  236061242, c++, elite, sing, 2
5976780.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  192790187,  182775000,    9987000,  234511883, c++, elite, sing, 2
5976780.exe ,  3.40,  0.40,  0.33,  0.00,  0.11,  203006081,  197046000,    6001000,  244784373, c++, elite, sing, 2
5976780.exe ,  3.41,  0.40,  0.33,  0.00,  0.11,  205666936,  195783000,    9938000,  247313779, c++, elite, sing, 2
5976780.exe ,  3.35,  0.38,  0.31,  0.00,  0.10,  193959726,  183067000,   10944000,  236479030, c++, elite, sing, 2
5976780.exe ,  3.28,  0.38,  0.31,  0.00,  0.10,  192509648,  186535000,    6017000,  234393784, c++, elite, sing, 2
5976816.exe ,  9.05,  1.06,  0.87,  0.00,  0.28,  537179043,  527265000,    9986000,  579507367, c++, elite, sing, 2
5976816.exe ,  9.14,  1.07,  0.88,  0.00,  0.28,  545227658,  538225000,    7002000,  587837341, c++, elite, sing, 2
5976816.exe ,  9.27,  1.09,  0.89,  0.00,  0.28,  551887501,  540886000,   10997000,  594296421, c++, elite, sing, 2
5976816.exe ,  9.00,  1.05,  0.86,  0.00,  0.27,  531599455,  516458000,   14955000,  573724906, c++, elite, sing, 2
5976816.exe ,  9.23,  1.07,  0.88,  0.00,  0.28,  540975266,  532972000,    8014000,  582994144, c++, elite, sing, 2
5976816.exe ,  9.62,  1.12,  0.92,  0.00,  0.29,  566549128,  550616000,   15959000,  608589267, c++, elite, sing, 2
5976816.exe ,  9.49,  1.10,  0.90,  0.00,  0.29,  560870657,  549701000,   10974000,  606161537, c++, elite, sing, 2
5976816.exe ,  9.52,  1.10,  0.90,  0.00,  0.29,  560222326,  546082000,   13976000,  604731254, c++, elite, sing, 2
5976816.exe ,  9.80,  1.15,  0.94,  0.00,  0.30,  583283405,  572186000,   11003000,  625632839, c++, elite, sing, 2
5976816.exe ,  9.43,  1.10,  0.90,  0.00,  0.29,  560686010,  548699000,   12015000,  607665259, c++, elite, sing, 2
5978424.exe ,  9.69,  1.12,  0.91,  0.00,  0.29,  572135902,  560042000,   12000000,  617088679, c++, elite, sing, 2
5978424.exe ,  9.46,  1.09,  0.89,  0.00,  0.28,  556319293,  541377000,   14955000,  602053711, c++, elite, sing, 2
5978424.exe ,  9.37,  1.09,  0.89,  0.00,  0.28,  554748217,  541810000,   12971000,  596974355, c++, elite, sing, 2
5978424.exe ,  9.20,  1.08,  0.89,  0.00,  0.28,  545253665,  535135000,   10002000,  589221245, c++, elite, sing, 2
5978424.exe ,  9.65,  1.12,  0.91,  0.00,  0.29,  570037454,  551037000,   19001000,  612351093, c++, elite, sing, 2
5978424.exe ,  9.42,  1.11,  0.91,  0.00,  0.29,  558186176,  550188000,    8002000,  604283002, c++, elite, sing, 2
5978424.exe ,  9.50,  1.11,  0.91,  0.00,  0.29,  566889896,  557876000,    9014000,  612787422, c++, elite, sing, 2
5978424.exe ,  9.03,  1.06,  0.87,  0.00,  0.28,  538955069,  525904000,   13022000,  584450831, c++, elite, sing, 2
5978424.exe ,  9.24,  1.09,  0.90,  0.00,  0.28,  546435685,  536361000,   10006000,  588903134, c++, elite, sing, 2
5978424.exe ,  9.25,  1.06,  0.87,  0.00,  0.28,  542909638,  530895000,   12020000,  588846249, c++, elite, sing, 2
5979286.exe ,  3.42,  0.40,  0.32,  0.00,  0.10,  200880909,  192954000,    7956000,  243042961, c++, elite, sing, 2
5979286.exe ,  3.54,  0.40,  0.33,  0.00,  0.11,  211865449,  206845000,    5020000,  257735258, c++, elite, sing, 2
5979286.exe ,  3.26,  0.39,  0.32,  0.00,  0.10,  192111157,  184060000,    8002000,  234130123, c++, elite, sing, 2
5979286.exe ,  3.51,  0.39,  0.32,  0.00,  0.11,  206917435,  199748000,    7026000,  249040929, c++, elite, sing, 2
5979286.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  191939173,  184049000,    7958000,  233782713, c++, elite, sing, 2
5979286.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  192574403,  187546000,    5014000,  234328786, c++, elite, sing, 2
5979286.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  192392468,  186418000,    6013000,  234167819, c++, elite, sing, 2
5979286.exe ,  3.22,  0.37,  0.31,  0.00,  0.10,  192012531,  184939000,    7035000,  233787634, c++, elite, sing, 2
5979286.exe ,  3.24,  0.37,  0.31,  0.00,  0.10,  192152953,  187187000,    5005000,  233904958, c++, elite, sing, 2
5979286.exe ,  3.20,  0.38,  0.31,  0.00,  0.10,  191974247,  183078000,    8954000,  233907629, c++, elite, sing, 2
5979571.exe ,  3.36,  0.39,  0.32,  0.00,  0.10,  201988956,  196029000,    6000000,  247921493, c++, elite, sing, 2
5979571.exe ,  3.28,  0.38,  0.31,  0.00,  0.10,  191842686,  185866000,    5995000,  233694046, c++, elite, sing, 2
5979571.exe ,  3.55,  0.39,  0.32,  0.00,  0.11,  206686846,  202611000,    3992000,  248961867, c++, elite, sing, 2
5979571.exe ,  3.23,  0.38,  0.31,  0.00,  0.10,  192466461,  185485000,    7018000,  234403443, c++, elite, sing, 2
5979571.exe ,  3.29,  0.38,  0.32,  0.00,  0.10,  192324587,  186364000,    6011000,  234432749, c++, elite, sing, 2
5979571.exe ,  3.64,  0.41,  0.33,  0.00,  0.11,  213747817,  204618000,    9027000,  259577204, c++, elite, sing, 2
5979571.exe ,  3.38,  0.39,  0.31,  0.00,  0.10,  200470906,  193514000,    7018000,  245851520, c++, elite, sing, 2
5979571.exe ,  3.25,  0.37,  0.30,  0.00,  0.10,  191856679,  182880000,    8994000,  233860179, c++, elite, sing, 2
5979571.exe ,  3.31,  0.37,  0.31,  0.00,  0.10,  191907059,  185815000,    6026000,  233757521, c++, elite, sing, 2
5979571.exe ,  3.22,  0.38,  0.31,  0.00,  0.10,  191826406,  187864000,    4018000,  233646409, c++, elite, sing, 2
5980827.exe ,  8.94,  1.05,  0.86,  0.00,  0.27,  535736033,  526743000,    8978000,  578013376, c++, elite, sing, 2
5980827.exe ,  9.05,  1.05,  0.86,  0.00,  0.28,  537885898,  531616000,    6006000,  579840820, c++, elite, sing, 2
5980827.exe ,  8.92,  1.05,  0.86,  0.00,  0.28,  530910711,  523876000,    7011000,  572934334, c++, elite, sing, 2
5980827.exe ,  9.07,  1.06,  0.87,  0.00,  0.28,  543915473,  532779000,   11016000,  587480627, c++, elite, sing, 2
5980827.exe ,  8.93,  1.06,  0.86,  0.00,  0.28,  538370930,  526379000,   11985000,  580227060, c++, elite, sing, 2
5980827.exe ,  9.20,  1.07,  0.87,  0.00,  0.28,  539610268,  530341000,    9005000,  582459619, c++, elite, sing, 2
5980827.exe ,  8.24,  0.97,  0.80,  0.00,  0.25,  490794017,  482771000,    7996000,  533010783, c++, elite, sing, 2
5980827.exe ,  8.83,  1.04,  0.85,  0.00,  0.27,  525976643,  514854000,   10975000,  567940116, c++, elite, sing, 2
5980827.exe ,  8.80,  1.03,  0.85,  0.00,  0.27,  518308771,  506095000,   12002000,  560265822, c++, elite, sing, 2
5980827.exe ,  8.95,  1.05,  0.86,  0.00,  0.28,  535229182,  525243000,   10004000,  577038330, c++, elite, sing, 2
5981368.exe ,  3.40,  0.40,  0.33,  0.00,  0.10,  201142576,  194192000,    7006000,  243378380, c++, elite, sing, 2
5981368.exe ,  3.56,  0.40,  0.33,  0.00,  0.11,  208873852,  200867000,    8034000,  251894279, c++, elite, sing, 2
5981368.exe ,  3.38,  0.39,  0.32,  0.00,  0.10,  201407138,  197424000,    4008000,  243514922, c++, elite, sing, 2
5981368.exe ,  3.37,  0.39,  0.32,  0.00,  0.10,  201303577,  195330000,    6010000,  243094245, c++, elite, sing, 2
5981368.exe ,  3.42,  0.40,  0.33,  0.00,  0.10,  199800245,  193870000,    5965000,  238836293, c++, elite, sing, 2
5981368.exe ,  3.37,  0.39,  0.32,  0.00,  0.10,  201992673,  195025000,    7000000,  247138254, c++, elite, sing, 2
5981368.exe ,  3.48,  0.39,  0.32,  0.00,  0.11,  205275296,  197310000,    8012000,  254577283, c++, elite, sing, 2
5981368.exe ,  3.39,  0.39,  0.32,  0.00,  0.10,  201233724,  194261000,    7009000,  243180853, c++, elite, sing, 2
5981368.exe ,  3.37,  0.40,  0.32,  0.00,  0.10,  200456525,  192433000,    8018000,  242106171, c++, elite, sing, 2
5981368.exe ,  3.37,  0.39,  0.32,  0.00,  0.10,  200996277,  193099000,    7962000,  242837783, c++, elite, sing, 2
5987243.exe ,  3.16,  0.36,  0.29,  0.00,  0.10,  187162847,  182214000,    5005000,  228925154, c++, elite, sing, 2
5987243.exe ,  3.17,  0.36,  0.29,  0.00,  0.10,  186830139,  181824000,    5022000,  228974740, c++, elite, sing, 2
5987243.exe ,  3.15,  0.36,  0.29,  0.00,  0.10,  186695506,  180722000,    6024000,  228620442, c++, elite, sing, 2
5987243.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  187571000,  181444000,    6014000,  229509832, c++, elite, sing, 2
5987243.exe ,  3.16,  0.36,  0.30,  0.00,  0.10,  186892133,  179939000,    6997000,  228915095, c++, elite, sing, 2
5987243.exe ,  3.33,  0.38,  0.31,  0.00,  0.10,  197318951,  190354000,    7013000,  239068144, c++, elite, sing, 2
5987243.exe ,  3.33,  0.39,  0.32,  0.00,  0.10,  199136143,  194173000,    5004000,  242590970, c++, elite, sing, 2
5987243.exe ,  3.30,  0.38,  0.31,  0.00,  0.10,  196816319,  189869000,    6995000,  242669795, c++, elite, sing, 2
5987243.exe ,  3.15,  0.36,  0.30,  0.00,  0.10,  186746340,  178740000,    8033000,  228631225, c++, elite, sing, 2
5987243.exe ,  3.27,  0.39,  0.32,  0.00,  0.10,  194823490,  188870000,    5995000,  236760229, c++, elite, sing, 2
5990492.exe ,  8.70,  1.01,  0.83,  0.00,  0.26,  515801975,  509803000,    5997000,  557912152, c++, elite, sing, 2
5990492.exe ,  8.48,  0.99,  0.81,  0.00,  0.26,  506272162,  496024000,   10000000,  548355829, c++, elite, sing, 2
5990492.exe ,  8.68,  1.04,  0.86,  0.00,  0.26,  517919752,  512879000,    5008000,  560066731, c++, elite, sing, 2
5990492.exe ,  8.68,  1.00,  0.82,  0.00,  0.26,  515691258,  505581000,   10011000,  557369465, c++, elite, sing, 2
5990492.exe ,  8.61,  1.02,  0.84,  0.00,  0.27,  515114108,  503123000,   12002000,  556925467, c++, elite, sing, 2
5990492.exe ,  8.56,  1.02,  0.83,  0.00,  0.26,  512691928,  505689000,    7009000,  554424269, c++, elite, sing, 2
5990492.exe ,  8.78,  1.02,  0.84,  0.00,  0.26,  515699381,  509662000,    6007000,  557575670, c++, elite, sing, 2
5990492.exe ,  8.75,  1.01,  0.83,  0.00,  0.26,  516688160,  508498000,    7976000,  558740229, c++, elite, sing, 2
5990492.exe ,  8.90,  1.03,  0.84,  0.00,  0.27,  529018375,  520932000,    7998000,  570807483, c++, elite, sing, 2
5990492.exe ,  8.93,  1.03,  0.84,  0.00,  0.27,  523374115,  510259000,   12955000,  565332015, c++, elite, sing, 2
6040995.exe , 10.07,  1.16,  0.95,  0.00,  0.31,  593010999,  578881000,   13997000,  635182866, c++, elite, sing, 2
6040995.exe , 10.32,  1.18,  0.97,  0.00,  0.31,  603852842,  588815000,   15020000,  648384746, c++, elite, sing, 2
6040995.exe , 10.36,  1.19,  0.98,  0.00,  0.32,  612375997,  587056000,   25002000,  654277534, c++, elite, sing, 2
6040995.exe ,  9.86,  1.15,  0.94,  0.00,  0.30,  584444871,  569287000,   15007000,  626816994, c++, elite, sing, 2
6040995.exe ,  9.54,  1.10,  0.90,  0.00,  0.29,  563187436,  548103000,   14975000,  605117852, c++, elite, sing, 2
6040995.exe ,  9.48,  1.09,  0.90,  0.00,  0.29,  559476384,  546373000,   13008000,  602123822, c++, elite, sing, 2
6040995.exe ,  9.54,  1.11,  0.91,  0.00,  0.29,  564130582,  547991000,   16029000,  606552968, c++, elite, sing, 2
6040995.exe ,  9.74,  1.15,  0.95,  0.00,  0.30,  577341028,  558208000,   19007000,  623412504, c++, elite, sing, 2
6040995.exe ,  9.58,  1.12,  0.92,  0.00,  0.29,  566184056,  542104000,   24004000,  612333513, c++, elite, sing, 2
6040995.exe , 10.02,  1.16,  0.95,  0.00,  0.30,  592350473,  574266000,   18008000,  638584338, c++, elite, sing, 2
6236007.exe ,  3.44,  0.40,  0.32,  0.00,  0.11,  203783574,  195833000,    7993000,  245404820, c++, elite, sing, 2
6236007.exe ,  3.45,  0.41,  0.33,  0.00,  0.11,  206571611,  193543000,   13036000,  249758142, c++, elite, sing, 2
6236007.exe ,  3.37,  0.39,  0.32,  0.00,  0.10,  198584603,  184675000,   13900000,  242142757, c++, elite, sing, 2
6236007.exe ,  3.26,  0.37,  0.31,  0.00,  0.10,  193647124,  185761000,    7947000,  236267531, c++, elite, sing, 2
6236007.exe ,  3.26,  0.37,  0.31,  0.00,  0.10,  193658724,  186427000,    7016000,  235734066, c++, elite, sing, 2
6236007.exe ,  3.27,  0.38,  0.31,  0.00,  0.10,  193144065,  183213000,    9957000,  234932274, c++, elite, sing, 2
6236007.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  194425810,  187455000,    7017000,  237290325, c++, elite, sing, 2
6236007.exe ,  3.27,  0.38,  0.31,  0.00,  0.10,  193815858,  184872000,    8993000,  235845182, c++, elite, sing, 2
6236007.exe ,  3.27,  0.38,  0.31,  0.00,  0.10,  193537676,  185542000,    8023000,  235568044, c++, elite, sing, 2
6236007.exe ,  3.43,  0.40,  0.33,  0.00,  0.11,  204472283,  197474000,    7016000,  246349356, c++, elite, sing, 2
6322230.exe ,  9.21,  1.09,  0.89,  0.00,  0.29,  557032155,  550067000,    6988000,  602860228, c++, elite, sing, 2
6322230.exe ,  9.08,  1.07,  0.88,  0.00,  0.28,  544542573,  536253000,    8003000,  590626697, c++, elite, sing, 2
6322230.exe ,  9.18,  1.08,  0.88,  0.00,  0.28,  547786242,  541774000,    6008000,  589968610, c++, elite, sing, 2
6322230.exe ,  9.44,  1.12,  0.92,  0.00,  0.29,  568052519,  563066000,    5000000,  614024232, c++, elite, sing, 2
6322230.exe ,  9.65,  1.14,  0.93,  0.00,  0.30,  581052733,  575989000,    4991000,  627051289, c++, elite, sing, 2
6322230.exe ,  9.20,  1.08,  0.88,  0.00,  0.28,  552490572,  544169000,    8002000,  598195787, c++, elite, sing, 2
6322230.exe ,  9.11,  1.08,  0.89,  0.00,  0.28,  547305323,  538292000,    9004000,  593208596, c++, elite, sing, 2
6322230.exe ,  9.00,  1.06,  0.87,  0.00,  0.28,  540549039,  530610000,    9973000,  586442341, c++, elite, sing, 2
6322230.exe ,  8.86,  1.05,  0.86,  0.00,  0.27,  534111097,  524072000,   10001000,  579905787, c++, elite, sing, 2
6322230.exe ,  8.90,  1.05,  0.86,  0.00,  0.27,  533730388,  525647000,    7994000,  579604900, c++, elite, sing, 2
6463124.exe ,  5.00,  0.58,  0.47,  0.00,  0.18,  292505135,  268588000,   23963000,  336391238, c++, elite, sing, 2
6463124.exe ,  5.01,  0.58,  0.47,  0.00,  0.18,  292754322,  268799000,   23982000,  338474216, c++, elite, sing, 2
6463124.exe ,  5.04,  0.58,  0.47,  0.00,  0.18,  294624718,  278476000,   16027000,  340930082, c++, elite, sing, 2
6463124.exe ,  5.12,  0.59,  0.48,  0.00,  0.19,  297605443,  275516000,   22041000,  344214594, c++, elite, sing, 2
6463124.exe ,  4.97,  0.57,  0.46,  0.00,  0.18,  289665907,  267634000,   22052000,  335987593, c++, elite, sing, 2
6463124.exe ,  4.78,  0.55,  0.45,  0.00,  0.17,  278784668,  260744000,   18051000,  322052003, c++, elite, sing, 2
6463124.exe ,  5.01,  0.58,  0.47,  0.00,  0.18,  290765966,  273691000,   17043000,  333083086, c++, elite, sing, 2
6463124.exe ,  4.97,  0.57,  0.46,  0.00,  0.18,  289704200,  272702000,   17043000,  335420133, c++, elite, sing, 2
6463124.exe ,  4.67,  0.53,  0.43,  0.00,  0.17,  268396482,  248249000,   20020000,  310653459, c++, elite, sing, 2
6463124.exe ,  4.67,  0.54,  0.44,  0.00,  0.17,  270519030,  248497000,   22044000,  312295065, c++, elite, sing, 2
6521284.exe ,  3.72,  0.43,  0.35,  0.00,  0.11,  219129965,  207273000,   11958000,  267620633, c++, elite, sing, 2
6521284.exe ,  3.72,  0.43,  0.35,  0.00,  0.12,  220156831,  208105000,   12006000,  270804015, c++, elite, sing, 2
6521284.exe ,  3.42,  0.39,  0.33,  0.00,  0.10,  200707753,  190692000,   10036000,  248290717, c++, elite, sing, 2
6521284.exe ,  3.74,  0.44,  0.36,  0.00,  0.12,  222311185,  212348000,   10016000,  270620067, c++, elite, sing, 2
6521284.exe ,  3.52,  0.41,  0.33,  0.00,  0.11,  209360706,  199405000,   10020000,  259547133, c++, elite, sing, 2
6521284.exe ,  3.55,  0.42,  0.34,  0.00,  0.11,  211748344,  205746000,    6021000,  257827104, c++, elite, sing, 2
6521284.exe ,  3.69,  0.43,  0.35,  0.00,  0.11,  219919459,  209911000,    9995000,  268533775, c++, elite, sing, 2
6521284.exe ,  3.72,  0.44,  0.36,  0.00,  0.12,  222500133,  210555000,   12031000,  273609812, c++, elite, sing, 2
6521284.exe ,  3.69,  0.43,  0.35,  0.00,  0.11,  219799958,  208861000,   10992000,  268563617, c++, elite, sing, 2
6521284.exe ,  3.75,  0.44,  0.36,  0.00,  0.12,  225293265,  213314000,   12017000,  275694716, c++, elite, sing, 2
703894.exe  , 10.00,  1.16,  0.95,  0.00,  0.30,  591394576,  583403000,    8005000,  637351946, c++, elite, sing, 2
703894.exe  , 10.08,  1.17,  0.96,  0.00,  0.31,  596835907,  587908000,    8998000,  644938572, c++, elite, sing, 2
703894.exe  ,  9.85,  1.15,  0.94,  0.00,  0.30,  582623366,  572485000,   10008000,  629062623, c++, elite, sing, 2
703894.exe  ,  9.87,  1.15,  0.94,  0.00,  0.30,  584895970,  574841000,    9979000,  632758911, c++, elite, sing, 2
703894.exe  ,  9.71,  1.14,  0.94,  0.00,  0.30,  578157620,  573112000,    5000000,  624252794, c++, elite, sing, 2
