file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5550352.exe ,  1.49,  0.52,  0.49,  0.00,  0.03,   51251488,   46220000,    5023000,   63793510, c++, elite, sing, 10
5550352.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51053607,   48942000,    2039000,   63597889, c++, elite, sing, 10
5550352.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51053141,   50023000,    1000000,   63804073, c++, elite, sing, 10
5550352.exe ,  1.40,  0.50,  0.49,  0.00,  0.03,   51486031,   50472000,    1009000,   64592452, c++, elite, sing, 10
5550352.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51661732,   48513000,    3032000,   64561658, c++, elite, sing, 10
5550352.exe ,  1.40,  0.49,  0.48,  0.00,  0.03,   51385477,   48412000,    2964000,   64134896, c++, elite, sing, 10
5550352.exe ,  1.49,  0.51,  0.49,  0.00,  0.03,   51316189,   51325000,          0,   64159189, c++, elite, sing, 10
5755609.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   56896668,   53892000,    2994000,   70969317, c++, elite, sing, 10
5755609.exe ,  1.65,  0.57,  0.54,  0.00,  0.03,   56558280,   54554000,    1983000,   69535806, c++, elite, sing, 10
5755609.exe ,  1.59,  0.56,  0.53,  0.00,  0.03,   57304464,   54266000,    3014000,   69823114, c++, elite, sing, 10
5755609.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   57226304,   57180000,          0,   69833177, c++, elite, sing, 10
5755609.exe ,  1.59,  0.57,  0.55,  0.00,  0.03,   56776900,   54760000,    1991000,   69485514, c++, elite, sing, 10
5755609.exe ,  1.59,  0.55,  0.53,  0.00,  0.03,   58705634,   54711000,    3979000,   71625918, c++, elite, sing, 10
5755609.exe ,  1.56,  0.55,  0.54,  0.00,  0.03,   57520834,   55484000,    2017000,   69947158, c++, elite, sing, 10
5755609.exe ,  1.68,  0.57,  0.55,  0.00,  0.03,   57277657,   52282000,    4932000,   69848431, c++, elite, sing, 10
5755609.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   58120272,   57107000,    1001000,   70520594, c++, elite, sing, 10
5755609.exe ,  1.61,  0.57,  0.54,  0.00,  0.03,   57952136,   56874000,     997000,   70657664, c++, elite, sing, 10
576026.exe  ,  1.53,  0.54,  0.52,  0.00,  0.03,   55763309,   46801000,    8961000,   70297981, c++, elite, sing, 10
576026.exe  ,  1.52,  0.55,  0.53,  0.00,  0.03,   54632958,   48632000,    5955000,   67154569, c++, elite, sing, 10
576026.exe  ,  1.53,  0.54,  0.52,  0.00,  0.03,   55368343,   49422000,    5930000,   68593139, c++, elite, sing, 10
576026.exe  ,  1.51,  0.54,  0.52,  0.00,  0.03,   54789450,   47801000,    6970000,   67957208, c++, elite, sing, 10
576026.exe  ,  1.53,  0.54,  0.51,  0.00,  0.03,   55547642,   53498000,    2018000,   68602789, c++, elite, sing, 10
576026.exe  ,  1.60,  0.54,  0.52,  0.00,  0.03,   54979341,   49969000,    4996000,   67449420, c++, elite, sing, 10
576026.exe  ,  1.52,  0.54,  0.52,  0.00,  0.03,   55328556,   50279000,    5027000,   68141027, c++, elite, sing, 10
576026.exe  ,  1.52,  0.55,  0.52,  0.00,  0.03,   54676139,   50611000,    3969000,   67359124, c++, elite, sing, 10
576026.exe  ,  1.50,  0.52,  0.51,  0.00,  0.03,   56435424,   48506000,    7919000,   69938649, c++, elite, sing, 10
576026.exe  ,  1.50,  0.54,  0.53,  0.00,  0.03,   54781567,   49767000,    4976000,   67496204, c++, elite, sing, 10
5794115.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   56322307,   53299000,    2961000,   68994203, c++, elite, sing, 10
5794115.exe ,  1.55,  0.55,  0.53,  0.00,  0.03,   56630101,   52613000,    3970000,   69460054, c++, elite, sing, 10
5794115.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   55874557,   51848000,    3988000,   68666293, c++, elite, sing, 10
5794115.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   55976222,   51957000,    3996000,   68724460, c++, elite, sing, 10
5794115.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   55973095,   54951000,     999000,   68559032, c++, elite, sing, 10
5794115.exe ,  1.64,  0.56,  0.53,  0.00,  0.03,   56426807,   53382000,    3021000,   69390154, c++, elite, sing, 10
5794115.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   55618850,   51631000,    3971000,   68090738, c++, elite, sing, 10
5794115.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55557271,   51576000,    3967000,   68094958, c++, elite, sing, 10
5794115.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   56575790,   53585000,    2976000,   69233783, c++, elite, sing, 10
5794115.exe ,  1.53,  0.55,  0.54,  0.00,  0.03,   55578285,   54530000,    1009000,   68409755, c++, elite, sing, 10
596008.exe  ,  1.38,  0.50,  0.49,  0.00,  0.03,   50328338,   47081000,    3005000,   64091387, c++, elite, sing, 10
596008.exe  ,  1.40,  0.50,  0.48,  0.00,  0.03,   50609631,   49496000,     989000,   63394672, c++, elite, sing, 10
596008.exe  ,  1.38,  0.49,  0.48,  0.00,  0.03,   50149151,   48126000,    2005000,   62822418, c++, elite, sing, 10
596008.exe  ,  1.37,  0.49,  0.48,  0.00,  0.03,   50418117,   46359000,    4031000,   63747368, c++, elite, sing, 10
596008.exe  ,  1.40,  0.51,  0.49,  0.00,  0.03,   50510856,   46530000,    3960000,   63042287, c++, elite, sing, 10
596008.exe  ,  1.48,  0.50,  0.48,  0.00,  0.03,   50285861,   47258000,    3016000,   63084463, c++, elite, sing, 10
596008.exe  ,  1.39,  0.50,  0.48,  0.00,  0.03,   49998951,   48966000,    1020000,   62518823, c++, elite, sing, 10
596008.exe  ,  1.38,  0.49,  0.47,  0.00,  0.03,   50850014,   48847000,    1993000,   63972051, c++, elite, sing, 10
596008.exe  ,  1.37,  0.48,  0.46,  0.00,  0.03,   51398592,   49371000,    2015000,   64733501, c++, elite, sing, 10
596008.exe  ,  1.39,  0.49,  0.47,  0.00,  0.03,   50820329,   48769000,    2032000,   63933224, c++, elite, sing, 10
5961211.exe ,  1.61,  0.58,  0.55,  0.00,  0.03,   57744909,   52689000,    4970000,   70423984, c++, elite, sing, 10
5961211.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   57378579,   54346000,    3019000,   70064582, c++, elite, sing, 10
5961211.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   57562996,   55453000,    2016000,   70933046, c++, elite, sing, 10
5961211.exe ,  1.61,  0.58,  0.55,  0.00,  0.03,   57674504,   54609000,    2978000,   70620770, c++, elite, sing, 10
5961211.exe ,  1.60,  0.56,  0.54,  0.00,  0.03,   58329377,   54372000,    3954000,   71108004, c++, elite, sing, 10
5961211.exe ,  1.62,  0.56,  0.55,  0.00,  0.03,   57572465,   52599000,    4962000,   70578651, c++, elite, sing, 10
5961211.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   58198316,   54169000,    4012000,   71076001, c++, elite, sing, 10
5961211.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   57633560,   54597000,    3033000,   70685024, c++, elite, sing, 10
5961211.exe ,  1.58,  0.56,  0.55,  0.00,  0.03,   58587204,   55595000,    2978000,   71352932, c++, elite, sing, 10
5961211.exe ,  1.59,  0.57,  0.55,  0.00,  0.03,   57497495,   53488000,    3962000,   70206926, c++, elite, sing, 10
5975913.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   55253765,   53237000,    2008000,   67961846, c++, elite, sing, 10
5975913.exe ,  1.55,  0.56,  0.53,  0.00,  0.03,   55023386,   50949000,    3996000,   67754064, c++, elite, sing, 10
5975913.exe ,  1.50,  0.54,  0.52,  0.00,  0.03,   54187419,   47105000,    7015000,   66957981, c++, elite, sing, 10
5975913.exe ,  1.57,  0.54,  0.52,  0.00,  0.03,   55359771,   55231000,          0,   68341839, c++, elite, sing, 10
5975913.exe ,  1.50,  0.54,  0.53,  0.00,  0.03,   54723271,   53700000,    1013000,   68215407, c++, elite, sing, 10
5975913.exe ,  1.51,  0.54,  0.51,  0.00,  0.03,   55507416,   53515000,    1982000,   68109419, c++, elite, sing, 10
5975913.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   54899650,   52886000,    1995000,   67602790, c++, elite, sing, 10
5975913.exe ,  1.52,  0.54,  0.52,  0.00,  0.03,   54919172,   49927000,    4992000,   67551566, c++, elite, sing, 10
5975913.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   54792596,   50802000,    3984000,   67367779, c++, elite, sing, 10
5975913.exe ,  1.57,  0.54,  0.52,  0.00,  0.03,   54847639,   52781000,    1991000,   67989986, c++, elite, sing, 10
5976780.exe ,  1.54,  0.50,  0.48,  0.00,  0.03,   60174602,   59173000,    1002000,   74699386, c++, elite, sing, 10
5976780.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   55874681,   51810000,    3985000,   68678402, c++, elite, sing, 10
5976780.exe ,  1.60,  0.56,  0.53,  0.00,  0.03,   55651970,   51595000,    3968000,   68438139, c++, elite, sing, 10
5976780.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   55347669,   50389000,    4940000,   67974148, c++, elite, sing, 10
5976780.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55418403,   53384000,    2014000,   68361342, c++, elite, sing, 10
5976780.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   55110180,   50191000,    4920000,   67622136, c++, elite, sing, 10
5976780.exe ,  1.53,  0.53,  0.52,  0.00,  0.03,   56415534,   52441000,    3957000,   68925346, c++, elite, sing, 10
5976780.exe ,  1.56,  0.55,  0.52,  0.00,  0.03,   56265718,   54216000,    2008000,   68835804, c++, elite, sing, 10
5976780.exe ,  1.64,  0.55,  0.53,  0.00,  0.03,   55402819,   54296000,    1005000,   68033290, c++, elite, sing, 10
5976780.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   55849153,   52793000,    2988000,   68666833, c++, elite, sing, 10
5976816.exe ,  3.90,  1.44,  1.39,  0.00,  0.08,  143998264,  137931000,    5997000,  156799933, c++, elite, sing, 10
5976816.exe ,  3.85,  1.42,  1.37,  0.00,  0.07,  143680496,  141578000,    1994000,  156733370, c++, elite, sing, 10
5976816.exe ,  4.07,  1.43,  1.39,  0.00,  0.07,  144485984,  139481000,    4981000,  157230401, c++, elite, sing, 10
5976816.exe ,  3.88,  1.43,  1.38,  0.00,  0.07,  144261915,  139288000,    4974000,  157334260, c++, elite, sing, 10
5976816.exe ,  3.90,  1.43,  1.38,  0.00,  0.07,  143511222,  138445000,    5016000,  156650427, c++, elite, sing, 10
5976816.exe ,  4.04,  1.43,  1.38,  0.00,  0.07,  143835340,  143811000,          0,  157126013, c++, elite, sing, 10
5976816.exe ,  3.93,  1.43,  1.38,  0.00,  0.07,  144560035,  140540000,    3986000,  158225672, c++, elite, sing, 10
5976816.exe ,  3.94,  1.44,  1.39,  0.00,  0.08,  144715936,  142678000,    2009000,  157993635, c++, elite, sing, 10
5976816.exe ,  4.04,  1.44,  1.39,  0.00,  0.08,  144544685,  141524000,    2989000,  157568253, c++, elite, sing, 10
5976816.exe ,  3.94,  1.44,  1.38,  0.00,  0.08,  144489209,  139473000,    4981000,  157429245, c++, elite, sing, 10
5978424.exe ,  3.92,  1.44,  1.39,  0.00,  0.08,  145704512,  144653000,    1004000,  158297181, c++, elite, sing, 10
5978424.exe ,  3.98,  1.45,  1.39,  0.00,  0.08,  144611966,  139535000,    4983000,  157518272, c++, elite, sing, 10
5978424.exe ,  3.90,  1.45,  1.39,  0.00,  0.08,  144224410,  141168000,    2982000,  156971892, c++, elite, sing, 10
5978424.exe ,  3.90,  1.45,  1.39,  0.00,  0.08,  144990336,  142894000,    1998000,  158159348, c++, elite, sing, 10
5978424.exe ,  4.06,  1.45,  1.40,  0.00,  0.08,  145243383,  142169000,    3003000,  158209709, c++, elite, sing, 10
5978424.exe ,  3.92,  1.45,  1.39,  0.00,  0.08,  144881580,  142772000,    2010000,  157625646, c++, elite, sing, 10
5978424.exe ,  3.92,  1.44,  1.39,  0.00,  0.07,  144517798,  143398000,     995000,  157644067, c++, elite, sing, 10
5978424.exe ,  4.00,  1.43,  1.38,  0.00,  0.07,  144112077,  143103000,    1000000,  156934702, c++, elite, sing, 10
5978424.exe ,  3.90,  1.43,  1.39,  0.00,  0.07,  144843836,  141798000,    2995000,  157581150, c++, elite, sing, 10
5978424.exe ,  3.91,  1.45,  1.39,  0.00,  0.07,  144610833,  143580000,    1004000,  157694011, c++, elite, sing, 10
5979286.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55506293,   49549000,    5945000,   68218570, c++, elite, sing, 10
5979286.exe ,  1.55,  0.55,  0.53,  0.00,  0.03,   55634668,   54532000,    1009000,   68564470, c++, elite, sing, 10
5979286.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   55126241,   54130000,    1002000,   68137476, c++, elite, sing, 10
5979286.exe ,  1.55,  0.55,  0.52,  0.00,  0.03,   56444918,   54420000,    2015000,   69484184, c++, elite, sing, 10
5979286.exe ,  1.63,  0.55,  0.53,  0.00,  0.03,   56036480,   53012000,    3000000,   68971274, c++, elite, sing, 10
5979286.exe ,  1.58,  0.56,  0.53,  0.00,  0.03,   56273234,   55256000,    1004000,   68894723, c++, elite, sing, 10
5979286.exe ,  1.54,  0.54,  0.52,  0.00,  0.03,   56046463,   53030000,    3001000,   68617298, c++, elite, sing, 10
5979286.exe ,  1.55,  0.56,  0.53,  0.00,  0.03,   55472236,   52428000,    3024000,   67843781, c++, elite, sing, 10
5979286.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55605632,   53526000,    1982000,   68244649, c++, elite, sing, 10
5979286.exe ,  1.54,  0.54,  0.52,  0.00,  0.03,   55850545,   53851000,    1994000,   68795039, c++, elite, sing, 10
5979571.exe ,  1.54,  0.54,  0.51,  0.00,  0.03,   56570133,   52516000,    3963000,   69997694, c++, elite, sing, 10
5979571.exe ,  1.53,  0.54,  0.52,  0.00,  0.03,   55884714,   54864000,    1016000,   68552564, c++, elite, sing, 10
5979571.exe ,  1.51,  0.55,  0.53,  0.00,  0.03,   55578384,   52547000,    2974000,   68258404, c++, elite, sing, 10
5979571.exe ,  1.57,  0.54,  0.53,  0.00,  0.03,   55194269,   53129000,    2004000,   67844458, c++, elite, sing, 10
5979571.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   55191587,   50257000,    4927000,   67847697, c++, elite, sing, 10
5979571.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   57293667,   55295000,    1974000,   69845038, c++, elite, sing, 10
5979571.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55330639,   48397000,    6913000,   68039940, c++, elite, sing, 10
5979571.exe ,  1.55,  0.53,  0.51,  0.00,  0.03,   56640865,   55647000,     993000,   69406658, c++, elite, sing, 10
5979571.exe ,  1.55,  0.56,  0.53,  0.00,  0.03,   55472812,   52489000,    2971000,   68181962, c++, elite, sing, 10
5979571.exe ,  1.59,  0.54,  0.52,  0.00,  0.03,   55873846,   51846000,    3988000,   68841818, c++, elite, sing, 10
5980827.exe ,  3.95,  1.45,  1.40,  0.00,  0.08,  145574291,  143547000,    1993000,  158669831, c++, elite, sing, 10
5980827.exe ,  3.92,  1.44,  1.39,  0.00,  0.08,  145182534,  138992000,    5999000,  157922682, c++, elite, sing, 10
5980827.exe ,  3.99,  1.45,  1.40,  0.00,  0.08,  145620163,  144506000,    1003000,  158405632, c++, elite, sing, 10
5980827.exe ,  3.93,  1.45,  1.39,  0.00,  0.08,  145631672,  141596000,    3988000,  158546426, c++, elite, sing, 10
5980827.exe ,  4.04,  1.49,  1.44,  0.00,  0.08,  149980287,  146950000,    2998000,  162670886, c++, elite, sing, 10
5980827.exe ,  4.06,  1.45,  1.41,  0.00,  0.08,  146312621,  143163000,    3003000,  159071716, c++, elite, sing, 10
5980827.exe ,  3.94,  1.45,  1.40,  0.00,  0.08,  146573875,  143443000,    2988000,  159396443, c++, elite, sing, 10
5980827.exe ,  3.91,  1.46,  1.41,  0.00,  0.08,  146091164,  143978000,    1999000,  159452425, c++, elite, sing, 10
5980827.exe ,  3.96,  1.44,  1.39,  0.00,  0.08,  145082765,  142058000,    3001000,  157841135, c++, elite, sing, 10
5980827.exe ,  3.89,  1.44,  1.40,  0.00,  0.07,  145497267,  143386000,    2005000,  158281845, c++, elite, sing, 10
5981368.exe ,  1.69,  0.58,  0.56,  0.00,  0.03,   57850698,   56755000,     995000,   71648849, c++, elite, sing, 10
5981368.exe ,  1.57,  0.57,  0.56,  0.00,  0.03,   57431299,   55468000,    1981000,   70540933, c++, elite, sing, 10
5981368.exe ,  1.60,  0.58,  0.56,  0.00,  0.03,   57564044,   55534000,    2019000,   70663265, c++, elite, sing, 10
5981368.exe ,  1.60,  0.56,  0.54,  0.00,  0.03,   59012790,   59019000,          0,   71969963, c++, elite, sing, 10
5981368.exe ,  1.56,  0.57,  0.55,  0.00,  0.03,   57550324,   55550000,    1983000,   70394863, c++, elite, sing, 10
5981368.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   57585453,   57578000,          0,   70380718, c++, elite, sing, 10
5981368.exe ,  1.66,  0.58,  0.55,  0.00,  0.03,   58866627,   54833000,    3987000,   71531821, c++, elite, sing, 10
5981368.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   58273767,   57155000,    1002000,   71269142, c++, elite, sing, 10
5981368.exe ,  1.57,  0.57,  0.56,  0.00,  0.03,   57653220,   52595000,    5057000,   70669536, c++, elite, sing, 10
5981368.exe ,  1.60,  0.58,  0.56,  0.00,  0.03,   57771145,   55758000,    1991000,   70858717, c++, elite, sing, 10
5987243.exe ,  1.48,  0.52,  0.51,  0.00,  0.03,   54530478,   51473000,    2969000,   68033532, c++, elite, sing, 10
5987243.exe ,  1.46,  0.53,  0.51,  0.00,  0.03,   53419884,   52400000,    1007000,   66380153, c++, elite, sing, 10
5987243.exe ,  1.50,  0.54,  0.51,  0.00,  0.03,   53622338,   51623000,    1985000,   66296553, c++, elite, sing, 10
5987243.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   53951773,   51896000,    1996000,   66695484, c++, elite, sing, 10
5987243.exe ,  1.49,  0.54,  0.52,  0.00,  0.03,   53605984,   50527000,    3031000,   66583039, c++, elite, sing, 10
5987243.exe ,  1.53,  0.52,  0.50,  0.00,  0.03,   54060855,   52051000,    2001000,   67249470, c++, elite, sing, 10
5987243.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   55347139,   53319000,    2012000,   68831467, c++, elite, sing, 10
5987243.exe ,  1.48,  0.52,  0.51,  0.00,  0.03,   54308296,   53233000,    1004000,   67203244, c++, elite, sing, 10
5987243.exe ,  1.51,  0.54,  0.51,  0.00,  0.03,   53673585,   51671000,    1987000,   66333652, c++, elite, sing, 10
5987243.exe ,  1.46,  0.53,  0.51,  0.00,  0.03,   53476285,   50522000,    2971000,   66078296, c++, elite, sing, 10
5990492.exe ,  3.96,  1.41,  1.37,  0.00,  0.07,  142373684,  139244000,    2983000,  155669943, c++, elite, sing, 10
5990492.exe ,  3.82,  1.42,  1.37,  0.00,  0.07,  142191660,  140154000,    2002000,  154875861, c++, elite, sing, 10
5990492.exe ,  3.82,  1.41,  1.37,  0.00,  0.07,  142384933,  139301000,    3006000,  155001486, c++, elite, sing, 10
5990492.exe ,  3.96,  1.42,  1.36,  0.00,  0.08,  142286296,  138182000,    4005000,  155381208, c++, elite, sing, 10
5990492.exe ,  3.83,  1.43,  1.37,  0.00,  0.08,  142465464,  140422000,    2006000,  155540951, c++, elite, sing, 10
5990492.exe ,  3.85,  1.42,  1.37,  0.00,  0.08,  143113192,  139718000,    2993000,  155949688, c++, elite, sing, 10
5990492.exe ,  3.97,  1.43,  1.38,  0.00,  0.08,  142936648,  141887000,    1006000,  155766629, c++, elite, sing, 10
5990492.exe ,  3.82,  1.41,  1.36,  0.00,  0.07,  141921408,  139812000,    2011000,  154690552, c++, elite, sing, 10
5990492.exe ,  3.83,  1.42,  1.37,  0.00,  0.07,  142177510,  140160000,    1988000,  154981210, c++, elite, sing, 10
5990492.exe ,  3.90,  1.41,  1.36,  0.00,  0.07,  142173150,  139167000,    2982000,  154780194, c++, elite, sing, 10
6040995.exe ,  4.13,  1.52,  1.46,  0.00,  0.08,  151576415,  145469000,    5978000,  164664602, c++, elite, sing, 10
6040995.exe ,  4.02,  1.49,  1.44,  0.00,  0.08,  149987684,  145951000,    3998000,  162854224, c++, elite, sing, 10
6040995.exe ,  4.14,  1.49,  1.45,  0.00,  0.08,  150517775,  147475000,    3009000,  163432335, c++, elite, sing, 10
6040995.exe ,  4.10,  1.51,  1.45,  0.00,  0.08,  150646923,  141630000,    8976000,  163506541, c++, elite, sing, 10
6040995.exe ,  4.13,  1.53,  1.47,  0.00,  0.08,  153614040,  148603000,    4986000,  166998200, c++, elite, sing, 10
6040995.exe ,  4.19,  1.50,  1.44,  0.00,  0.08,  152341114,  149251000,    3005000,  165161823, c++, elite, sing, 10
6040995.exe ,  4.07,  1.51,  1.45,  0.00,  0.08,  151071888,  147046000,    4001000,  164128827, c++, elite, sing, 10
6040995.exe ,  4.10,  1.51,  1.46,  0.00,  0.08,  151485312,  146397000,    4979000,  164297507, c++, elite, sing, 10
6040995.exe ,  4.12,  1.50,  1.45,  0.00,  0.08,  151129548,  146088000,    5003000,  164242278, c++, elite, sing, 10
6040995.exe ,  4.04,  1.50,  1.45,  0.00,  0.08,  151164959,  147141000,    4003000,  164079381, c++, elite, sing, 10
6236007.exe ,  1.63,  0.54,  0.53,  0.00,  0.03,   56510703,   51475000,    4949000,   70156957, c++, elite, sing, 10
6236007.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55986804,   54904000,     998000,   69172387, c++, elite, sing, 10
6236007.exe ,  1.53,  0.54,  0.52,  0.00,  0.03,   57329131,   53221000,    4016000,   70747427, c++, elite, sing, 10
6236007.exe ,  1.55,  0.55,  0.53,  0.00,  0.03,   56289803,   55276000,    1005000,   68957217, c++, elite, sing, 10
6236007.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55424192,   51453000,    3957000,   68386605, c++, elite, sing, 10
6236007.exe ,  1.55,  0.55,  0.53,  0.00,  0.03,   55846410,   53846000,    1994000,   68942921, c++, elite, sing, 10
6236007.exe ,  1.62,  0.54,  0.53,  0.00,  0.03,   55590157,   49629000,    5955000,   68199656, c++, elite, sing, 10
6236007.exe ,  1.54,  0.54,  0.53,  0.00,  0.03,   56018951,   53984000,    2037000,   68917122, c++, elite, sing, 10
6236007.exe ,  1.54,  0.53,  0.52,  0.00,  0.03,   57311740,   51239000,    6028000,   70010672, c++, elite, sing, 10
6236007.exe ,  1.55,  0.55,  0.52,  0.00,  0.03,   56501826,   52445000,    4034000,   69240367, c++, elite, sing, 10
6322230.exe ,  3.85,  1.41,  1.36,  0.00,  0.07,  142710847,  140691000,    1995000,  157069778, c++, elite, sing, 10
6322230.exe ,  3.92,  1.42,  1.37,  0.00,  0.07,  142877064,  140719000,    2010000,  155728366, c++, elite, sing, 10
6322230.exe ,  3.83,  1.40,  1.35,  0.00,  0.07,  144128410,  142001000,    1986000,  157180384, c++, elite, sing, 10
6322230.exe ,  3.84,  1.42,  1.36,  0.00,  0.07,  142474267,  140433000,    2006000,  156332379, c++, elite, sing, 10
6322230.exe ,  3.89,  1.41,  1.36,  0.00,  0.07,  141773272,  139745000,    1996000,  154604395, c++, elite, sing, 10
6322230.exe ,  3.82,  1.41,  1.36,  0.00,  0.07,  141508528,  138491000,    2989000,  154643025, c++, elite, sing, 10
6322230.exe ,  3.89,  1.38,  1.33,  0.00,  0.08,  145785098,  141743000,    3992000,  159194729, c++, elite, sing, 10
6322230.exe ,  3.89,  1.42,  1.37,  0.00,  0.07,  142407591,  139343000,    3007000,  155125800, c++, elite, sing, 10
6322230.exe ,  3.82,  1.41,  1.36,  0.00,  0.07,  142875773,  138807000,    3994000,  155914550, c++, elite, sing, 10
6322230.exe ,  3.84,  1.41,  1.36,  0.00,  0.07,  142235774,  139210000,    3004000,  155154003, c++, elite, sing, 10
6463124.exe ,  2.26,  0.80,  0.77,  0.00,  0.07,   81779694,   76759000,    4984000,   95574984, c++, elite, sing, 10
6463124.exe ,  2.29,  0.81,  0.77,  0.00,  0.07,   83160653,   71093000,   12015000,   97333087, c++, elite, sing, 10
6463124.exe ,  2.31,  0.80,  0.77,  0.00,  0.07,   82315467,   76286000,    6022000,   95549978, c++, elite, sing, 10
6463124.exe ,  2.31,  0.82,  0.78,  0.00,  0.07,   81659597,   76556000,    5036000,   95022134, c++, elite, sing, 10
6463124.exe ,  2.37,  0.83,  0.80,  0.00,  0.08,   85148093,   78105000,    7009000,   97958382, c++, elite, sing, 10
6463124.exe ,  2.26,  0.81,  0.78,  0.00,  0.07,   81261097,   76282000,    4953000,   94014597, c++, elite, sing, 10
6463124.exe ,  2.33,  0.83,  0.79,  0.00,  0.07,   82248454,   77197000,    5012000,   95079401, c++, elite, sing, 10
6463124.exe ,  2.41,  0.81,  0.77,  0.00,  0.07,   82274460,   76266000,    5942000,   95069589, c++, elite, sing, 10
6463124.exe ,  2.28,  0.82,  0.78,  0.00,  0.07,   81677992,   77670000,    3983000,   95522293, c++, elite, sing, 10
6463124.exe ,  2.25,  0.80,  0.78,  0.00,  0.07,   81348890,   77361000,    3967000,   94170552, c++, elite, sing, 10
6521284.exe ,  1.54,  0.53,  0.51,  0.00,  0.03,   56272221,   54146000,    2005000,   70091066, c++, elite, sing, 10
6521284.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   54722962,   51662000,    2980000,   67551971, c++, elite, sing, 10
6521284.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   55612408,   52570000,    3032000,   68663633, c++, elite, sing, 10
6521284.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   54721533,   51717000,    2983000,   67464910, c++, elite, sing, 10
6521284.exe ,  1.52,  0.54,  0.52,  0.00,  0.03,   55205613,   54183000,    1003000,   67787279, c++, elite, sing, 10
6521284.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   55834610,   50821000,    4982000,   68644974, c++, elite, sing, 10
6521284.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   55137954,   53025000,    2000000,   68539936, c++, elite, sing, 10
6521284.exe ,  1.53,  0.54,  0.52,  0.00,  0.03,   55603075,   52528000,    2973000,   69025423, c++, elite, sing, 10
6521284.exe ,  1.51,  0.55,  0.53,  0.00,  0.03,   54651358,   51579000,    2975000,   67444549, c++, elite, sing, 10
6521284.exe ,  1.50,  0.54,  0.53,  0.00,  0.03,   55870007,   52802000,    3046000,   68922648, c++, elite, sing, 10
703894.exe  ,  4.15,  1.49,  1.43,  0.00,  0.08,  148410760,  146316000,    1990000,  161495405, c++, elite, sing, 10
703894.exe  ,  3.88,  1.44,  1.38,  0.00,  0.07,  143925472,  140913000,    2998000,  156890459, c++, elite, sing, 10
703894.exe  ,  3.87,  1.44,  1.38,  0.00,  0.07,  143378800,  140377000,    2986000,  156106873, c++, elite, sing, 10
703894.exe  ,  4.01,  1.43,  1.39,  0.00,  0.08,  144503357,  139487000,    4981000,  157322922, c++, elite, sing, 10
703894.exe  ,  3.91,  1.43,  1.38,  0.00,  0.08,  144196643,  141169000,    3003000,  156977656, c++, elite, sing, 10
703894.exe  ,  3.86,  1.43,  1.38,  0.00,  0.07,  142879057,  139773000,    2995000,  155610459, c++, elite, sing, 10
703894.exe  ,  3.99,  1.42,  1.37,  0.00,  0.08,  142978054,  140848000,    1997000,  156607456, c++, elite, sing, 10
