file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5372776.exe , 13.22,  1.41,  1.13,  0.00,  0.41,  782659062,  759867000,   22965000,  834026863, c++, elite, sing, 1
5372776.exe , 13.20,  1.36,  1.08,  0.00,  0.41,  780517383,  755684000,   24989000,  832259068, c++, elite, sing, 1
5372776.exe , 13.24,  1.42,  1.15,  0.00,  0.41,  779483716,  755611000,   24019000,  830888605, c++, elite, sing, 1
5372776.exe , 13.23,  1.46,  1.18,  0.00,  0.41,  779907510,  755017000,   25000000,  831202278, c++, elite, sing, 1
5372776.exe , 13.35,  1.44,  1.16,  0.00,  0.41,  783792706,  755003000,   29000000,  835188511, c++, elite, sing, 1
5372776.exe , 13.36,  1.40,  1.12,  0.00,  0.41,  784134595,  756178000,   28006000,  835798232, c++, elite, sing, 1
5372776.exe , 13.19,  1.46,  1.18,  0.00,  0.41,  781381454,  760517000,   21014000,  832787540, c++, elite, sing, 1
5444869.exe ,  6.16,  0.61,  0.48,  0.00,  0.20,  360489234,  344391000,   15971000,  411690205, c++, elite, sing, 1
5444869.exe ,  6.29,  0.65,  0.51,  0.00,  0.20,  361286648,  346403000,   15017000,  412569074, c++, elite, sing, 1
5444869.exe ,  6.12,  0.62,  0.49,  0.00,  0.20,  358539524,  338537000,   20031000,  409506339, c++, elite, sing, 1
5444869.exe ,  6.00,  0.62,  0.49,  0.00,  0.20,  358982988,  335076000,   24005000,  410135388, c++, elite, sing, 1
5444869.exe ,  6.15,  0.63,  0.50,  0.00,  0.20,  360057678,  337196000,   23013000,  411547236, c++, elite, sing, 1
5444869.exe ,  6.08,  0.65,  0.52,  0.00,  0.20,  360452308,  344518000,   16024000,  411583033, c++, elite, sing, 1
5444869.exe ,  6.22,  0.63,  0.50,  0.00,  0.20,  358857846,  339043000,   19943000,  409992048, c++, elite, sing, 1
5444869.exe ,  6.02,  0.62,  0.50,  0.00,  0.20,  357742200,  331786000,   26061000,  408667068, c++, elite, sing, 1
5444869.exe ,  6.13,  0.63,  0.50,  0.00,  0.20,  358793723,  330824000,   28069000,  409791986, c++, elite, sing, 1
5444869.exe ,  6.11,  0.62,  0.49,  0.00,  0.20,  360275465,  336308000,   24022000,  411249817, c++, elite, sing, 1
5618667.exe ,  5.38,  0.54,  0.43,  0.00,  0.17,  317365885,  299457000,   18027000,  368419807, c++, elite, sing, 1
5618667.exe ,  5.43,  0.55,  0.44,  0.00,  0.17,  319275918,  303363000,   16019000,  370287600, c++, elite, sing, 1
5618667.exe ,  5.38,  0.56,  0.44,  0.00,  0.17,  318723423,  302771000,   16040000,  369798150, c++, elite, sing, 1
5618667.exe ,  5.42,  0.56,  0.45,  0.00,  0.17,  319516054,  302629000,   16923000,  370544619, c++, elite, sing, 1
5618667.exe ,  5.32,  0.55,  0.44,  0.00,  0.17,  317682155,  290896000,   26897000,  368796539, c++, elite, sing, 1
5618667.exe ,  5.45,  0.55,  0.44,  0.00,  0.17,  318709569,  301756000,   17042000,  369794892, c++, elite, sing, 1
5618667.exe ,  5.41,  0.56,  0.45,  0.00,  0.17,  318452019,  305536000,   13022000,  369438221, c++, elite, sing, 1
5618667.exe ,  5.49,  0.57,  0.45,  0.00,  0.17,  319558693,  306612000,   13026000,  370740673, c++, elite, sing, 1
5618667.exe ,  5.37,  0.58,  0.46,  0.00,  0.17,  317615394,  302669000,   15033000,  368515689, c++, elite, sing, 1
5618667.exe ,  5.44,  0.58,  0.47,  0.00,  0.17,  318405745,  300459000,   18027000,  369580098, c++, elite, sing, 1
5768294.exe ,  5.54,  0.60,  0.48,  0.00,  0.18,  320778869,  295877000,   24989000,  371947815, c++, elite, sing, 1
5768294.exe ,  5.41,  0.56,  0.44,  0.00,  0.18,  320253332,  302327000,   18019000,  371521199, c++, elite, sing, 1
5768294.exe ,  5.50,  0.56,  0.44,  0.00,  0.18,  321191934,  298291000,   23022000,  372352338, c++, elite, sing, 1
5768294.exe ,  5.38,  0.55,  0.43,  0.00,  0.18,  320321632,  298415000,   22030000,  371555415, c++, elite, sing, 1
5768294.exe ,  5.50,  0.55,  0.44,  0.00,  0.18,  320208578,  302315000,   18018000,  371421438, c++, elite, sing, 1
5768294.exe ,  5.45,  0.55,  0.44,  0.00,  0.18,  324035323,  308112000,   16005000,  375161542, c++, elite, sing, 1
5768294.exe ,  5.43,  0.55,  0.43,  0.00,  0.18,  319930290,  300052000,   20003000,  371063225, c++, elite, sing, 1
5768294.exe ,  5.41,  0.55,  0.44,  0.00,  0.18,  320176880,  295236000,   25020000,  371203706, c++, elite, sing, 1
5768294.exe ,  5.46,  0.56,  0.44,  0.00,  0.18,  320312681,  298382000,   22028000,  371395768, c++, elite, sing, 1
5768294.exe ,  5.42,  0.55,  0.44,  0.00,  0.18,  320360460,  300417000,   20027000,  371445920, c++, elite, sing, 1
5777281.exe , 16.97,  1.78,  1.43,  0.00,  0.56,  997211146,  942357000,   55020000, 1048113605, c++, elite, sing, 1
5777281.exe , 17.14,  1.80,  1.44,  0.00,  0.57, 1000543325,  959478000,   41020000, 1051574268, c++, elite, sing, 1
5777281.exe , 16.94,  1.79,  1.43,  0.00,  0.56,  997121665,  939270000,   58016000, 1048147424, c++, elite, sing, 1
5777281.exe , 17.04,  1.82,  1.46,  0.00,  0.57,  999484789,  939324000,   60020000, 1050484019, c++, elite, sing, 1
5777281.exe , 16.93,  1.80,  1.45,  0.00,  0.56,  993875569,  929877000,   63991000, 1045174033, c++, elite, sing, 1
5777281.exe , 16.88,  1.73,  1.37,  0.00,  0.56,  995661173,  948794000,   47039000, 1046797588, c++, elite, sing, 1
5777281.exe , 17.13,  1.80,  1.44,  0.00,  0.57,  999837149,  942952000,   56997000, 1050990093, c++, elite, sing, 1
5777281.exe , 17.20,  1.79,  1.43,  0.00,  0.56,  999321605,  938441000,   61028000, 1050519889, c++, elite, sing, 1
5777281.exe , 17.07,  1.79,  1.43,  0.00,  0.56,  998954544,  946057000,   53003000, 1049929299, c++, elite, sing, 1
5777281.exe , 17.12,  1.79,  1.44,  0.00,  0.56,  995869181,  932923000,   62994000, 1046984001, c++, elite, sing, 1
5924539.exe ,  5.56,  0.59,  0.47,  0.00,  0.18,  325594051,  296746000,   28975000,  376534411, c++, elite, sing, 1
5924539.exe ,  5.63,  0.59,  0.47,  0.00,  0.18,  326030006,  301138000,   25011000,  376916858, c++, elite, sing, 1
5924539.exe ,  5.55,  0.60,  0.48,  0.00,  0.18,  324915020,  301125000,   23930000,  376012571, c++, elite, sing, 1
5924539.exe ,  5.65,  0.61,  0.49,  0.00,  0.18,  325560149,  307618000,   18036000,  376556666, c++, elite, sing, 1
5924539.exe ,  5.63,  0.60,  0.49,  0.00,  0.18,  327317240,  307349000,   20022000,  378357003, c++, elite, sing, 1
5924539.exe ,  5.64,  0.57,  0.46,  0.00,  0.18,  325766904,  302835000,   22987000,  376971677, c++, elite, sing, 1
5924539.exe ,  5.57,  0.60,  0.48,  0.00,  0.18,  326414134,  298581000,   27960000,  377452104, c++, elite, sing, 1
5924539.exe ,  5.63,  0.57,  0.46,  0.00,  0.18,  327048539,  308135000,   19008000,  378285790, c++, elite, sing, 1
5924539.exe ,  5.57,  0.57,  0.45,  0.00,  0.18,  325695293,  304908000,   20925000,  376646550, c++, elite, sing, 1
5924539.exe ,  5.64,  0.57,  0.46,  0.00,  0.18,  325873755,  304974000,   20998000,  377203255, c++, elite, sing, 1
6107372.exe , 13.32,  1.49,  1.21,  0.00,  0.42,  788467176,  766633000,   21989000,  839790280, c++, elite, sing, 1
6107372.exe , 13.36,  1.48,  1.20,  0.00,  0.42,  790096943,  765209000,   25006000,  841341678, c++, elite, sing, 1
6107372.exe , 13.42,  1.45,  1.17,  0.00,  0.42,  792642874,  767842000,   24994000,  844028795, c++, elite, sing, 1
6107372.exe , 13.36,  1.45,  1.17,  0.00,  0.42,  789158087,  763310000,   26010000,  840444073, c++, elite, sing, 1
6107372.exe , 13.45,  1.44,  1.16,  0.00,  0.42,  790205130,  766321000,   24010000,  841828464, c++, elite, sing, 1
6107372.exe , 13.37,  1.45,  1.17,  0.00,  0.42,  789488446,  770589000,   19014000,  840530959, c++, elite, sing, 1
6107372.exe , 13.44,  1.45,  1.17,  0.00,  0.42,  791420830,  768587000,   22987000,  842786957, c++, elite, sing, 1
6107372.exe , 13.42,  1.41,  1.13,  0.00,  0.42,  791850027,  772967000,   19023000,  843086360, c++, elite, sing, 1
6107372.exe , 13.41,  1.43,  1.15,  0.00,  0.42,  789096941,  767188000,   21976000,  840428711, c++, elite, sing, 1
6107372.exe , 13.32,  1.48,  1.20,  0.00,  0.42,  788704295,  758711000,   30028000,  839714470, c++, elite, sing, 1
6207480.exe ,  5.54,  0.57,  0.46,  0.00,  0.18,  322472437,  307490000,   15023000,  373647811, c++, elite, sing, 1
6207480.exe ,  5.41,  0.57,  0.46,  0.00,  0.18,  320304650,  298366000,   22027000,  371390096, c++, elite, sing, 1
6207480.exe ,  5.53,  0.57,  0.45,  0.00,  0.18,  321729491,  300843000,   20989000,  372662964, c++, elite, sing, 1
6207480.exe ,  5.43,  0.56,  0.44,  0.00,  0.18,  320960223,  296074000,   25006000,  372271832, c++, elite, sing, 1
6207480.exe ,  5.58,  0.57,  0.45,  0.00,  0.18,  321124815,  296226000,   25019000,  372291817, c++, elite, sing, 1
6207480.exe ,  5.40,  0.55,  0.44,  0.00,  0.18,  320534018,  298604000,   22044000,  371449891, c++, elite, sing, 1
6207480.exe ,  5.55,  0.56,  0.45,  0.00,  0.18,  321830592,  302007000,   20000000,  372849255, c++, elite, sing, 1
6207480.exe ,  5.41,  0.57,  0.45,  0.00,  0.18,  321010027,  301127000,   20008000,  371970377, c++, elite, sing, 1
6207480.exe ,  5.54,  0.59,  0.47,  0.00,  0.18,  323349354,  305431000,   18025000,  374610662, c++, elite, sing, 1
6207480.exe ,  5.52,  0.59,  0.47,  0.00,  0.18,  321276007,  287450000,   33935000,  372552085, c++, elite, sing, 1
6239192.exe ,  5.22,  0.54,  0.43,  0.00,  0.17,  309088140,  290282000,   18953000,  360141040, c++, elite, sing, 1
6239192.exe ,  5.47,  0.56,  0.45,  0.00,  0.17,  316695305,  298831000,   17989000,  367739822, c++, elite, sing, 1
6239192.exe ,  5.29,  0.54,  0.43,  0.00,  0.17,  310361768,  293545000,   16973000,  361775686, c++, elite, sing, 1
6239192.exe ,  5.31,  0.53,  0.43,  0.00,  0.17,  310314882,  296409000,   14019000,  361757449, c++, elite, sing, 1
6239192.exe ,  5.23,  0.54,  0.43,  0.00,  0.17,  309461652,  293533000,   16029000,  360902699, c++, elite, sing, 1
6239192.exe ,  5.36,  0.55,  0.44,  0.00,  0.17,  310318982,  294412000,   16022000,  361395576, c++, elite, sing, 1
6239192.exe ,  5.24,  0.55,  0.44,  0.00,  0.17,  311172399,  290181000,   21013000,  362094569, c++, elite, sing, 1
6239192.exe ,  5.33,  0.56,  0.45,  0.00,  0.17,  312704069,  292808000,   19986000,  363619597, c++, elite, sing, 1
6239192.exe ,  5.24,  0.55,  0.44,  0.00,  0.17,  309381666,  296548000,   12980000,  360556548, c++, elite, sing, 1
6239192.exe ,  5.33,  0.54,  0.44,  0.00,  0.17,  309975092,  294901000,   15046000,  360807206, c++, elite, sing, 1
6345129.exe , 13.30,  1.45,  1.17,  0.00,  0.42,  783954111,  766092000,   18002000,  835104508, c++, elite, sing, 1
6345129.exe , 13.28,  1.52,  1.24,  0.00,  0.42,  785743556,  762885000,   22996000,  836641011, c++, elite, sing, 1
6345129.exe , 13.31,  1.49,  1.21,  0.00,  0.42,  784569668,  764624000,   20016000,  836027955, c++, elite, sing, 1
6345129.exe , 13.32,  1.41,  1.13,  0.00,  0.42,  783773159,  762933000,   20998000,  835098960, c++, elite, sing, 1
6345129.exe , 13.32,  1.51,  1.22,  0.00,  0.42,  785011470,  764160000,   21004000,  836197014, c++, elite, sing, 1
6345129.exe , 13.30,  1.48,  1.20,  0.00,  0.42,  783949218,  762049000,   22030000,  835214882, c++, elite, sing, 1
6345129.exe , 13.33,  1.48,  1.20,  0.00,  0.42,  784766723,  764901000,   19997000,  835916345, c++, elite, sing, 1
6345129.exe , 13.58,  1.49,  1.21,  0.00,  0.42,  788308259,  769394000,   19009000,  839439790, c++, elite, sing, 1
6345129.exe , 13.45,  1.49,  1.21,  0.00,  0.42,  784308675,  758453000,   25981000,  835683565, c++, elite, sing, 1
6345129.exe , 13.45,  1.46,  1.19,  0.00,  0.42,  784027724,  758165000,   26005000,  835195791, c++, elite, sing, 1
6507470.exe ,  5.41,  0.58,  0.47,  0.00,  0.17,  316841971,  298828000,   18050000,  367843788, c++, elite, sing, 1
6507470.exe ,  5.40,  0.57,  0.46,  0.00,  0.17,  317257678,  293428000,   23953000,  368613795, c++, elite, sing, 1
6507470.exe ,  5.40,  0.59,  0.47,  0.00,  0.17,  316124727,  304201000,   12007000,  367224905, c++, elite, sing, 1
6507470.exe ,  5.39,  0.57,  0.46,  0.00,  0.17,  316598188,  299734000,   16984000,  368330849, c++, elite, sing, 1
6507470.exe ,  5.52,  0.57,  0.46,  0.00,  0.17,  321852094,  301883000,   19992000,  373228144, c++, elite, sing, 1
6507470.exe ,  5.39,  0.56,  0.45,  0.00,  0.17,  317072423,  299926000,   16995000,  368382826, c++, elite, sing, 1
6507470.exe ,  5.40,  0.55,  0.44,  0.00,  0.17,  316404672,  294533000,   21965000,  367306878, c++, elite, sing, 1
6507470.exe ,  5.40,  0.56,  0.45,  0.00,  0.17,  316924071,  300995000,   15999000,  368405370, c++, elite, sing, 1
6507470.exe ,  5.38,  0.56,  0.45,  0.00,  0.17,  316386621,  295419000,   21029000,  367546389, c++, elite, sing, 1
6507470.exe ,  5.40,  0.56,  0.44,  0.00,  0.17,  318098593,  306160000,   12006000,  369216670, c++, elite, sing, 1
671261.exe  , 13.21,  1.44,  1.17,  0.00,  0.41,  773741670,  748660000,   24955000,  824875531, c++, elite, sing, 1
671261.exe  , 12.99,  1.37,  1.10,  0.00,  0.40,  767576565,  749757000,   17994000,  818907242, c++, elite, sing, 1
671261.exe  , 13.05,  1.43,  1.16,  0.00,  0.40,  769658991,  739620000,   29984000,  820956419, c++, elite, sing, 1
671261.exe  , 13.05,  1.41,  1.14,  0.00,  0.40,  768077038,  751201000,   17004000,  819335893, c++, elite, sing, 1
671261.exe  , 13.04,  1.44,  1.17,  0.00,  0.40,  767869894,  745956000,   21998000,  822070502, c++, elite, sing, 1
671261.exe  , 13.09,  1.47,  1.20,  0.00,  0.40,  767845538,  746961000,   20998000,  819047003, c++, elite, sing, 1
671261.exe  , 13.15,  1.47,  1.20,  0.00,  0.40,  768938986,  748026000,   21000000,  820192557, c++, elite, sing, 1
671261.exe  , 13.14,  1.45,  1.18,  0.00,  0.40,  768163702,  748138000,   20030000,  819384449, c++, elite, sing, 1
671261.exe  , 13.13,  1.40,  1.13,  0.00,  0.40,  771584405,  755783000,   15974000,  822730611, c++, elite, sing, 1
671261.exe  , 13.17,  1.42,  1.14,  0.00,  0.40,  767854468,  748995000,   18999000,  818999008, c++, elite, sing, 1
6724206.exe , 13.57,  1.55,  1.27,  0.00,  0.42,  793538105,  768755000,   24959000,  844667004, c++, elite, sing, 1
6724206.exe , 13.54,  1.52,  1.24,  0.00,  0.42,  793287969,  757357000,   36017000,  844376291, c++, elite, sing, 1
6724206.exe , 13.52,  1.52,  1.24,  0.00,  0.42,  794215718,  773185000,   21005000,  845302386, c++, elite, sing, 1
6724206.exe , 13.70,  1.54,  1.25,  0.00,  0.42,  797880588,  768033000,   30001000,  848902931, c++, elite, sing, 1
6724206.exe , 13.67,  1.56,  1.27,  0.00,  0.43,  801650265,  782675000,   19016000,  852690896, c++, elite, sing, 1
6724206.exe , 13.52,  1.53,  1.24,  0.00,  0.42,  794135959,  763249000,   31010000,  845276077, c++, elite, sing, 1
6724206.exe , 13.54,  1.53,  1.25,  0.00,  0.42,  792905543,  769021000,   24000000,  843906306, c++, elite, sing, 1
6724206.exe , 13.64,  1.54,  1.26,  0.00,  0.42,  797435967,  774547000,   23016000,  848568390, c++, elite, sing, 1
6724206.exe , 13.51,  1.51,  1.23,  0.00,  0.42,  792451144,  768563000,   24017000,  843561558, c++, elite, sing, 1
6724206.exe , 13.64,  1.50,  1.22,  0.00,  0.42,  793986299,  766123000,   28004000,  845068985, c++, elite, sing, 1
6761058.exe , 13.32,  1.47,  1.19,  0.00,  0.41,  783068496,  761176000,   22005000,  834360622, c++, elite, sing, 1
6761058.exe , 13.45,  1.42,  1.14,  0.00,  0.42,  785239801,  764410000,   21011000,  836628070, c++, elite, sing, 1
6761058.exe , 13.40,  1.40,  1.12,  0.00,  0.42,  783531507,  758619000,   25020000,  834962530, c++, elite, sing, 1
6761058.exe , 13.43,  1.44,  1.17,  0.00,  0.41,  786605934,  772650000,   14011000,  837710560, c++, elite, sing, 1
6761058.exe , 13.36,  1.46,  1.18,  0.00,  0.41,  779859565,  760074000,   19975000,  831326046, c++, elite, sing, 1
6761058.exe , 13.38,  1.45,  1.17,  0.00,  0.42,  787572416,  764687000,   23020000,  838831956, c++, elite, sing, 1
6761058.exe , 13.32,  1.47,  1.19,  0.00,  0.41,  784747427,  761784000,   23023000,  835831294, c++, elite, sing, 1
6761058.exe , 13.30,  1.50,  1.22,  0.00,  0.42,  784881653,  764033000,   21000000,  835845508, c++, elite, sing, 1
6761058.exe , 13.37,  1.46,  1.18,  0.00,  0.41,  784097630,  764265000,   20006000,  835363042, c++, elite, sing, 1
6761058.exe , 13.44,  1.42,  1.15,  0.00,  0.42,  786858909,  764951000,   21998000,  838132282, c++, elite, sing, 1
6781426.exe ,  5.69,  0.59,  0.47,  0.00,  0.19,  335584029,  307719000,   27974000,  386787923, c++, elite, sing, 1
6781426.exe ,  5.88,  0.60,  0.48,  0.00,  0.19,  344807767,  314937000,   29994000,  395764294, c++, elite, sing, 1
6781426.exe ,  5.69,  0.60,  0.48,  0.00,  0.19,  335941122,  307161000,   28921000,  386852602, c++, elite, sing, 1
6781426.exe ,  5.69,  0.61,  0.49,  0.00,  0.19,  336616011,  305580000,   30957000,  388096198, c++, elite, sing, 1
6781426.exe ,  5.67,  0.60,  0.49,  0.00,  0.19,  335395500,  306440000,   29041000,  386502909, c++, elite, sing, 1
6781426.exe ,  5.70,  0.61,  0.49,  0.00,  0.19,  335178468,  304124000,   31012000,  386394797, c++, elite, sing, 1
6781426.exe ,  5.72,  0.61,  0.49,  0.00,  0.19,  336170366,  313270000,   23019000,  387420608, c++, elite, sing, 1
6781426.exe ,  5.70,  0.61,  0.49,  0.00,  0.19,  336425511,  308461000,   28041000,  387512063, c++, elite, sing, 1
6781426.exe ,  5.77,  0.63,  0.51,  0.00,  0.19,  335539595,  303716000,   31970000,  386930851, c++, elite, sing, 1
6781426.exe ,  5.88,  0.63,  0.51,  0.00,  0.19,  340405585,  314495000,   26041000,  391566652, c++, elite, sing, 1
6832206.exe ,  6.09,  0.63,  0.51,  0.00,  0.20,  357932816,  334119000,   23936000,  408777099, c++, elite, sing, 1
6832206.exe ,  6.08,  0.63,  0.50,  0.00,  0.20,  358049455,  330981000,   26998000,  409210459, c++, elite, sing, 1
6832206.exe ,  6.16,  0.64,  0.52,  0.00,  0.20,  362406604,  336628000,   25894000,  413362652, c++, elite, sing, 1
6832206.exe ,  6.09,  0.62,  0.50,  0.00,  0.20,  357237467,  328311000,   29027000,  408297250, c++, elite, sing, 1
6832206.exe ,  6.15,  0.64,  0.52,  0.00,  0.20,  357778601,  332926000,   24994000,  408732445, c++, elite, sing, 1
6832206.exe ,  6.19,  0.63,  0.51,  0.00,  0.20,  359287133,  337322000,   22021000,  410585979, c++, elite, sing, 1
6832206.exe ,  6.05,  0.62,  0.49,  0.00,  0.20,  355757533,  332841000,   22989000,  406989861, c++, elite, sing, 1
6832206.exe ,  6.15,  0.63,  0.50,  0.00,  0.20,  357830400,  326824000,   31078000,  408869723, c++, elite, sing, 1
6832206.exe ,  6.10,  0.62,  0.50,  0.00,  0.20,  359131613,  337323000,   21955000,  410366311, c++, elite, sing, 1
6832206.exe ,  6.13,  0.62,  0.49,  0.00,  0.20,  357885373,  337948000,   19996000,  409167577, c++, elite, sing, 1
6947711.exe ,  5.48,  0.59,  0.48,  0.00,  0.18,  322238889,  300449000,   21959000,  373269638, c++, elite, sing, 1
6947711.exe ,  5.71,  0.60,  0.49,  0.00,  0.18,  334396478,  313465000,   21031000,  385401889, c++, elite, sing, 1
6947711.exe ,  5.48,  0.57,  0.46,  0.00,  0.18,  321609779,  297743000,   23979000,  372645048, c++, elite, sing, 1
6947711.exe ,  5.46,  0.58,  0.47,  0.00,  0.18,  321918790,  299876000,   21990000,  373191757, c++, elite, sing, 1
6947711.exe ,  5.52,  0.58,  0.47,  0.00,  0.18,  321553675,  308634000,   13026000,  372922409, c++, elite, sing, 1
6947711.exe ,  5.51,  0.56,  0.45,  0.00,  0.18,  322353234,  298423000,   24034000,  373316702, c++, elite, sing, 1
6947711.exe ,  5.51,  0.55,  0.43,  0.00,  0.18,  321793071,  300901000,   20993000,  373172294, c++, elite, sing, 1
6947711.exe ,  5.46,  0.55,  0.44,  0.00,  0.18,  321535433,  300552000,   21038000,  372817992, c++, elite, sing, 1
6947711.exe ,  5.54,  0.56,  0.44,  0.00,  0.18,  322662474,  295626000,   27057000,  373931366, c++, elite, sing, 1
6947711.exe ,  5.47,  0.56,  0.45,  0.00,  0.18,  321337831,  302407000,   19025000,  372575465, c++, elite, sing, 1
6963176.exe ,  5.46,  0.59,  0.47,  0.00,  0.18,  320752130,  300825000,   20055000,  371897374, c++, elite, sing, 1
6963176.exe ,  5.50,  0.57,  0.46,  0.00,  0.18,  322096076,  301883000,   19992000,  373497464, c++, elite, sing, 1
6963176.exe ,  5.47,  0.59,  0.48,  0.00,  0.18,  321277158,  305365000,   16019000,  372272902, c++, elite, sing, 1
6963176.exe ,  5.51,  0.59,  0.47,  0.00,  0.18,  321517944,  301625000,   19909000,  372488643, c++, elite, sing, 1
6963176.exe ,  5.53,  0.59,  0.48,  0.00,  0.18,  326829989,  299947000,   26995000,  378092542, c++, elite, sing, 1
6963176.exe ,  5.45,  0.57,  0.46,  0.00,  0.18,  322323169,  300392000,   22028000,  373917482, c++, elite, sing, 1
6963176.exe ,  5.45,  0.57,  0.45,  0.00,  0.18,  321202477,  302279000,   19017000,  372123359, c++, elite, sing, 1
6963176.exe ,  5.49,  0.59,  0.47,  0.00,  0.18,  321102640,  300195000,   21013000,  372453227, c++, elite, sing, 1
6963176.exe ,  5.72,  0.60,  0.48,  0.00,  0.18,  335414607,  312609000,   22971000,  386468081, c++, elite, sing, 1
6963176.exe ,  5.47,  0.58,  0.46,  0.00,  0.18,  321312803,  300400000,   21028000,  372419834, c++, elite, sing, 1
7028758.exe , 13.60,  1.50,  1.22,  0.00,  0.42,  794954174,  780098000,   15001000,  846159753, c++, elite, sing, 1
7028758.exe , 13.67,  1.49,  1.21,  0.00,  0.42,  796202236,  778360000,   17985000,  847581338, c++, elite, sing, 1
7028758.exe , 13.67,  1.46,  1.18,  0.00,  0.42,  794594671,  773761000,   20966000,  846102114, c++, elite, sing, 1
7028758.exe , 13.57,  1.48,  1.20,  0.00,  0.42,  794319445,  780490000,   14008000,  845659692, c++, elite, sing, 1
7028758.exe , 13.61,  1.50,  1.22,  0.00,  0.42,  795113180,  782284000,   12988000,  846423695, c++, elite, sing, 1
7028758.exe , 13.58,  1.50,  1.21,  0.00,  0.42,  794696577,  777860000,   16996000,  845774766, c++, elite, sing, 1
7028758.exe , 13.55,  1.52,  1.24,  0.00,  0.42,  795477991,  777493000,   18011000,  846955436, c++, elite, sing, 1
7028758.exe , 13.57,  1.52,  1.23,  0.00,  0.42,  795253327,  773409000,   21983000,  846376350, c++, elite, sing, 1
7028758.exe , 13.55,  1.44,  1.16,  0.00,  0.41,  794444708,  777535000,   17011000,  845743856, c++, elite, sing, 1
7028758.exe , 13.57,  1.40,  1.12,  0.00,  0.42,  793530696,  779707000,   13976000,  844625504, c++, elite, sing, 1
7254933.exe , 13.46,  1.45,  1.17,  0.00,  0.42,  787867997,  760926000,   27032000,  839223223, c++, elite, sing, 1
7254933.exe , 13.50,  1.45,  1.17,  0.00,  0.42,  787148713,  762289000,   25009000,  838541120, c++, elite, sing, 1
7254933.exe , 13.42,  1.48,  1.20,  0.00,  0.41,  785750717,  755868000,   29994000,  837032261, c++, elite, sing, 1
7254933.exe , 13.48,  1.47,  1.19,  0.00,  0.42,  785449739,  764367000,   21010000,  836691988, c++, elite, sing, 1
7254933.exe , 13.47,  1.47,  1.19,  0.00,  0.42,  788240067,  765362000,   22980000,  839413808, c++, elite, sing, 1
7254933.exe , 13.44,  1.48,  1.20,  0.00,  0.41,  785017952,  766181000,   19004000,  836260113, c++, elite, sing, 1
7254933.exe , 13.88,  1.54,  1.25,  0.00,  0.43,  808144682,  780255000,   28009000,  859726777, c++, elite, sing, 1
7254933.exe , 13.45,  1.48,  1.20,  0.00,  0.42,  784859043,  765932000,   19023000,  836121000, c++, elite, sing, 1
7254933.exe , 13.58,  1.50,  1.22,  0.00,  0.42,  789371797,  766383000,   22981000,  840723909, c++, elite, sing, 1
7254933.exe , 13.28,  1.44,  1.16,  0.00,  0.41,  776728945,  750827000,   26028000,  827887313, c++, elite, sing, 1
7256574.exe , 13.68,  1.48,  1.20,  0.00,  0.42,  799088797,  780987000,   17999000,  850187403, c++, elite, sing, 1
7256574.exe , 13.70,  1.55,  1.26,  0.00,  0.42,  802482731,  786557000,   16011000,  853585807, c++, elite, sing, 1
7256574.exe , 13.55,  1.53,  1.24,  0.00,  0.42,  797463782,  779595000,   17990000,  848809756, c++, elite, sing, 1
7256574.exe , 13.54,  1.49,  1.21,  0.00,  0.42,  797327471,  774422000,   23012000,  848242255, c++, elite, sing, 1
7256574.exe , 13.60,  1.51,  1.23,  0.00,  0.42,  798078321,  772194000,   26006000,  849429304, c++, elite, sing, 1
7256574.exe , 13.51,  1.53,  1.25,  0.00,  0.42,  798136317,  777252000,   21006000,  849307827, c++, elite, sing, 1
7256574.exe , 13.57,  1.51,  1.23,  0.00,  0.42,  797416942,  774468000,   23013000,  848682729, c++, elite, sing, 1
7256574.exe , 13.52,  1.47,  1.19,  0.00,  0.42,  796899894,  779048000,   18001000,  847990520, c++, elite, sing, 1
7256574.exe , 13.58,  1.52,  1.24,  0.00,  0.42,  797398221,  776528000,   20987000,  848823316, c++, elite, sing, 1
7256574.exe , 13.63,  1.52,  1.23,  0.00,  0.42,  806285129,  787465000,   18987000,  857435249, c++, elite, sing, 1
7402458.exe ,  5.68,  0.59,  0.47,  0.00,  0.18,  327840647,  309943000,   17996000,  379078498, c++, elite, sing, 1
7402458.exe ,  5.57,  0.59,  0.48,  0.00,  0.18,  326140124,  306241000,   20015000,  377187578, c++, elite, sing, 1
7402458.exe ,  5.69,  0.58,  0.46,  0.00,  0.18,  326167715,  306250000,   20016000,  377359587, c++, elite, sing, 1
7402458.exe ,  5.56,  0.58,  0.47,  0.00,  0.18,  325184176,  307280000,   18016000,  375950982, c++, elite, sing, 1
7402458.exe ,  5.71,  0.58,  0.47,  0.00,  0.18,  328714480,  304832000,   23986000,  379979881, c++, elite, sing, 1
7402458.exe ,  5.56,  0.57,  0.46,  0.00,  0.18,  325337557,  300407000,   25033000,  376653956, c++, elite, sing, 1
7402458.exe ,  5.67,  0.58,  0.46,  0.00,  0.18,  327465228,  308291000,   19018000,  378624861, c++, elite, sing, 1
7402458.exe ,  5.58,  0.56,  0.45,  0.00,  0.18,  326940031,  306111000,   20939000,  378390789, c++, elite, sing, 1
