file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6070205.exe ,  3.76,  1.38,  1.34,  0.00,  0.09,  119469744,  112435000,    7027000,  131772195, c++, elite, mult, 25
6070205.exe ,  3.76,  1.39,  1.33,  0.00,  0.09,  119185465,  110219000,    8936000,  131437684, c++, elite, mult, 25
6070205.exe ,  3.70,  1.33,  1.29,  0.00,  0.09,  121576837,  115521000,    6027000,  133730368, c++, elite, mult, 25
6070205.exe ,  3.71,  1.38,  1.34,  0.00,  0.09,  118457831,  109478000,    8957000,  130751913, c++, elite, mult, 25
6070205.exe ,  3.72,  1.37,  1.32,  0.00,  0.09,  118730583,  112652000,    5981000,  130993779, c++, elite, mult, 25
6070205.exe ,  3.71,  1.36,  1.33,  0.00,  0.09,  118644119,  111466000,    7029000,  130917755, c++, elite, mult, 25
6070205.exe ,  3.71,  1.38,  1.33,  0.00,  0.09,  118945730,  108900000,    9990000,  131282266, c++, elite, mult, 25
6184943.exe ,  3.93,  1.41,  1.37,  0.00,  0.10,  125468577,  117347000,    8023000,  137854601, c++, elite, mult, 25
6184943.exe ,  3.90,  1.42,  1.37,  0.00,  0.10,  124977597,  115960000,    8996000,  137272687, c++, elite, mult, 25
6184943.exe ,  3.89,  1.42,  1.36,  0.00,  0.10,  124124950,  118099000,    6005000,  136456645, c++, elite, mult, 25
6184943.exe ,  3.87,  1.41,  1.36,  0.00,  0.10,  125037341,  119914000,    4996000,  137312079, c++, elite, mult, 25
6184943.exe ,  3.89,  1.41,  1.35,  0.00,  0.10,  125436129,  112466000,   12938000,  137660528, c++, elite, mult, 25
6184943.exe ,  3.92,  1.42,  1.37,  0.00,  0.10,  124773072,  118679000,    5983000,  137008142, c++, elite, mult, 25
6184943.exe ,  3.98,  1.41,  1.37,  0.00,  0.10,  125304701,  117160000,    8010000,  137555721, c++, elite, mult, 25
6184943.exe ,  3.90,  1.43,  1.38,  0.00,  0.10,  125037098,  117875000,    6992000,  137319949, c++, elite, mult, 25
6184943.exe ,  4.00,  1.43,  1.38,  0.00,  0.10,  125197594,  117159000,    8010000,  137446493, c++, elite, mult, 25
6184943.exe ,  3.88,  1.42,  1.37,  0.00,  0.10,  124160978,  116126000,    7940000,  136446813, c++, elite, mult, 25
6231092.exe , 12.03,  4.94,  4.80,  0.00,  0.24,  400340858,  397297000,    3002000,  412747479, c++, elite, mult, 25
6231092.exe , 12.11,  4.94,  4.79,  0.00,  0.24,  400971780,  396800000,    3997000,  413356549, c++, elite, mult, 25
6231092.exe , 11.94,  4.87,  4.72,  0.00,  0.24,  399832136,  394740000,    4996000,  412118807, c++, elite, mult, 25
6231092.exe , 12.06,  4.92,  4.77,  0.00,  0.24,  401153589,  396855000,    3998000,  413435436, c++, elite, mult, 25
6231092.exe , 12.07,  4.92,  4.77,  0.00,  0.24,  400614442,  397499000,    2996000,  412975468, c++, elite, mult, 25
6231092.exe , 12.01,  4.92,  4.78,  0.00,  0.24,  400151451,  395956000,    3999000,  412518036, c++, elite, mult, 25
6231092.exe , 12.17,  4.94,  4.78,  0.00,  0.25,  401370534,  396264000,    4990000,  413787864, c++, elite, mult, 25
6231092.exe , 12.01,  4.88,  4.73,  0.00,  0.24,  400517535,  397064000,    3000000,  412985069, c++, elite, mult, 25
6231092.exe , 12.19,  4.90,  4.75,  0.00,  0.24,  401152228,  397030000,    4000000,  413513693, c++, elite, mult, 25
6231092.exe , 12.05,  4.90,  4.76,  0.00,  0.24,  400609080,  396581000,    4005000,  412856033, c++, elite, mult, 25
6278765.exe ,  4.97,  1.83,  1.77,  0.00,  0.13,  156784694,  146771000,    9984000,  169010967, c++, elite, mult, 25
6278765.exe ,  4.93,  1.83,  1.77,  0.00,  0.13,  156081065,  144969000,   10997000,  168297096, c++, elite, mult, 25
6278765.exe ,  4.96,  1.87,  1.80,  0.00,  0.13,  156807507,  143790000,   12981000,  169195310, c++, elite, mult, 25
6278765.exe ,  4.96,  1.85,  1.79,  0.00,  0.13,  156857963,  144825000,   11985000,  169259628, c++, elite, mult, 25
6278765.exe ,  5.07,  1.86,  1.79,  0.00,  0.13,  156877899,  144866000,   11988000,  169184389, c++, elite, mult, 25
6278765.exe ,  5.01,  1.84,  1.78,  0.00,  0.13,  155990871,  145010000,   10925000,  168271871, c++, elite, mult, 25
6278765.exe ,  4.93,  1.83,  1.77,  0.00,  0.12,  156153910,  143108000,   13009000,  168535825, c++, elite, mult, 25
6278765.exe ,  4.96,  1.83,  1.76,  0.00,  0.13,  157006366,  145973000,   10997000,  169495443, c++, elite, mult, 25
6278765.exe ,  4.93,  1.82,  1.76,  0.00,  0.12,  156496180,  148512000,    7973000,  169011055, c++, elite, mult, 25
6278765.exe ,  5.18,  1.87,  1.79,  0.00,  0.13,  157287157,  144278000,   12935000,  169481767, c++, elite, mult, 25
6313558.exe , 14.80,  5.49,  5.31,  0.00,  0.30,  473615180,  410623000,   62942000,  486006782, c++, elite, mult, 25
6313558.exe , 14.93,  5.56,  5.38,  0.00,  0.30,  473934624,  403810000,   69967000,  486418176, c++, elite, mult, 25
6313558.exe , 14.87,  5.53,  5.35,  0.00,  0.30,  474035969,  419917000,   53989000,  486523756, c++, elite, mult, 25
6313558.exe , 14.91,  5.51,  5.33,  0.00,  0.30,  475948747,  422929000,   52991000,  488300589, c++, elite, mult, 25
6313558.exe , 14.78,  5.50,  5.32,  0.00,  0.30,  472846583,  399758000,   72955000,  485282585, c++, elite, mult, 25
6313558.exe , 14.86,  5.56,  5.38,  0.00,  0.30,  473038014,  406961000,   65993000,  485339637, c++, elite, mult, 25
6313558.exe , 15.09,  5.66,  5.47,  0.00,  0.30,  479037522,  424088000,   54882000,  491454631, c++, elite, mult, 25
6313558.exe , 15.01,  5.59,  5.41,  0.00,  0.30,  474654474,  413538000,   61079000,  486961978, c++, elite, mult, 25
6313558.exe , 14.79,  5.55,  5.37,  0.00,  0.30,  473033901,  411904000,   60985000,  485394965, c++, elite, mult, 25
6313558.exe , 14.86,  5.56,  5.39,  0.00,  0.30,  473196076,  405069000,   68011000,  485576682, c++, elite, mult, 25
6322295.exe ,  4.48,  1.68,  1.62,  0.00,  0.11,  143214301,  129175000,   14019000,  155537957, c++, elite, mult, 25
6322295.exe ,  4.59,  1.66,  1.60,  0.00,  0.11,  142888594,  129775000,   12977000,  155204575, c++, elite, mult, 25
6322295.exe ,  4.53,  1.66,  1.60,  0.00,  0.11,  142870664,  132843000,    9988000,  155180738, c++, elite, mult, 25
6322295.exe ,  4.48,  1.65,  1.59,  0.00,  0.11,  142213390,  133074000,    9005000,  154595303, c++, elite, mult, 25
6322295.exe ,  4.47,  1.66,  1.61,  0.00,  0.10,  142691065,  128660000,   13963000,  154934749, c++, elite, mult, 25
6322295.exe ,  4.48,  1.66,  1.61,  0.00,  0.11,  142907170,  128811000,   13979000,  155237565, c++, elite, mult, 25
6322295.exe ,  4.51,  1.67,  1.61,  0.00,  0.11,  142699557,  130697000,   11972000,  155042010, c++, elite, mult, 25
6322295.exe ,  4.46,  1.66,  1.61,  0.00,  0.11,  142696879,  133622000,    9042000,  155005252, c++, elite, mult, 25
6322295.exe ,  4.51,  1.68,  1.63,  0.00,  0.11,  142650746,  135592000,    7030000,  154926479, c++, elite, mult, 25
6322295.exe ,  4.45,  1.65,  1.59,  0.00,  0.11,  141990438,  127967000,   13996000,  154230080, c++, elite, mult, 25
6322717.exe ,  7.45,  2.65,  2.55,  0.00,  0.19,  240977126,  185852000,   54956000,  253294777, c++, elite, mult, 25
6322717.exe ,  7.30,  2.58,  2.48,  0.00,  0.19,  240234051,  167161000,   73070000,  252422888, c++, elite, mult, 25
6322717.exe ,  7.26,  2.59,  2.49,  0.00,  0.18,  237992244,  173956000,   63983000,  250280515, c++, elite, mult, 25
6322717.exe ,  7.34,  2.61,  2.51,  0.00,  0.19,  240017701,  174942000,   64978000,  252400560, c++, elite, mult, 25
6322717.exe ,  7.48,  2.62,  2.52,  0.00,  0.19,  240021742,  179990000,   59996000,  252271238, c++, elite, mult, 25
6322717.exe ,  7.38,  2.59,  2.50,  0.00,  0.18,  239406786,  161604000,   77809000,  251803033, c++, elite, mult, 25
6322717.exe ,  7.29,  2.59,  2.49,  0.00,  0.18,  238014225,  174985000,   62994000,  250415950, c++, elite, mult, 25
6322717.exe ,  7.52,  2.64,  2.55,  0.00,  0.19,  240202734,  175077000,   65028000,  252498352, c++, elite, mult, 25
6322717.exe ,  7.33,  2.62,  2.52,  0.00,  0.18,  238898457,  168903000,   69960000,  251360614, c++, elite, mult, 25
6322717.exe ,  7.36,  2.62,  2.53,  0.00,  0.18,  239436427,  166284000,   73125000,  251705222, c++, elite, mult, 25
6532744.exe ,  4.68,  1.72,  1.66,  0.00,  0.11,  149166096,  143131000,    6005000,  161504938, c++, elite, mult, 25
6532744.exe ,  4.72,  1.73,  1.67,  0.00,  0.11,  148693305,  141680000,    6984000,  160981361, c++, elite, mult, 25
6532744.exe ,  4.63,  1.70,  1.65,  0.00,  0.10,  148832310,  140806000,    7989000,  161144714, c++, elite, mult, 25
6532744.exe ,  4.63,  1.70,  1.65,  0.00,  0.10,  148434045,  139388000,    9025000,  160892343, c++, elite, mult, 25
6532744.exe ,  4.70,  1.73,  1.68,  0.00,  0.10,  149217171,  144151000,    5005000,  161598050, c++, elite, mult, 25
6532744.exe ,  4.68,  1.74,  1.68,  0.00,  0.10,  148822864,  139752000,    9048000,  161114416, c++, elite, mult, 25
6532744.exe ,  4.76,  1.74,  1.69,  0.00,  0.11,  149877770,  140803000,    8987000,  162190746, c++, elite, mult, 25
6532744.exe ,  4.71,  1.74,  1.69,  0.00,  0.10,  149683264,  142590000,    7029000,  162081643, c++, elite, mult, 25
6532744.exe ,  4.66,  1.73,  1.68,  0.00,  0.11,  149592643,  142552000,    6978000,  161842109, c++, elite, mult, 25
6532744.exe ,  4.68,  1.73,  1.67,  0.00,  0.11,  148841324,  142722000,    5988000,  161273432, c++, elite, mult, 25
6623355.exe ,  6.63,  2.38,  2.30,  0.00,  0.16,  210362695,  200304000,   10015000,  222662770, c++, elite, mult, 25
6623355.exe ,  6.50,  2.34,  2.26,  0.00,  0.16,  208605010,  198595000,    9979000,  220916007, c++, elite, mult, 25
6623355.exe ,  6.47,  2.36,  2.28,  0.00,  0.16,  209673718,  197601000,   12036000,  222027025, c++, elite, mult, 25
6623355.exe ,  6.52,  2.35,  2.27,  0.00,  0.16,  210042449,  200958000,    8953000,  222247651, c++, elite, mult, 25
6623355.exe ,  6.63,  2.37,  2.28,  0.00,  0.16,  211045480,  198016000,   13001000,  223323834, c++, elite, mult, 25
6623355.exe ,  6.56,  2.34,  2.27,  0.00,  0.16,  209687989,  199667000,    9983000,  222056946, c++, elite, mult, 25
6623355.exe ,  6.51,  2.34,  2.26,  0.00,  0.16,  209185120,  198128000,   11007000,  221427620, c++, elite, mult, 25
6623355.exe ,  6.56,  2.36,  2.27,  0.00,  0.16,  209700730,  197603000,   11975000,  222086206, c++, elite, mult, 25
6623355.exe ,  6.61,  2.34,  2.26,  0.00,  0.16,  209225299,  201194000,    8007000,  221454214, c++, elite, mult, 25
6623355.exe ,  6.47,  2.32,  2.24,  0.00,  0.16,  208415866,  192383000,   15948000,  220833990, c++, elite, mult, 25
6645661.exe ,  3.82,  1.40,  1.35,  0.00,  0.10,  120560942,  108483000,   12053000,  132906523, c++, elite, mult, 25
6645661.exe ,  3.86,  1.42,  1.37,  0.00,  0.10,  120913410,  113895000,    6993000,  133188235, c++, elite, mult, 25
6645661.exe ,  3.85,  1.38,  1.34,  0.00,  0.10,  120791092,  109781000,   10978000,  133143725, c++, elite, mult, 25
6645661.exe ,  3.85,  1.41,  1.36,  0.00,  0.10,  121262604,  114310000,    6958000,  133498418, c++, elite, mult, 25
6645661.exe ,  3.79,  1.40,  1.36,  0.00,  0.10,  121515428,  111506000,    9955000,  133871683, c++, elite, mult, 25
6645661.exe ,  3.79,  1.38,  1.33,  0.00,  0.10,  120733247,  112711000,    7979000,  133058086, c++, elite, mult, 25
6645661.exe ,  3.86,  1.39,  1.35,  0.00,  0.10,  121297915,  113182000,    8012000,  133752377, c++, elite, mult, 25
6645661.exe ,  3.87,  1.39,  1.33,  0.00,  0.10,  120863385,  109854000,   10985000,  133201834, c++, elite, mult, 25
6645661.exe ,  3.85,  1.39,  1.35,  0.00,  0.10,  120508745,  113443000,    7027000,  132858799, c++, elite, mult, 25
6645661.exe ,  3.92,  1.43,  1.38,  0.00,  0.10,  121835658,  116701000,    5030000,  134088742, c++, elite, mult, 25
6684936.exe ,  4.07,  1.47,  1.43,  0.00,  0.10,  130515675,  124458000,    6022000,  142773730, c++, elite, mult, 25
6684936.exe ,  4.09,  1.50,  1.44,  0.00,  0.10,  129815819,  121800000,    7986000,  142242034, c++, elite, mult, 25
6684936.exe ,  4.11,  1.50,  1.44,  0.00,  0.10,  129627127,  122567000,    7032000,  141948263, c++, elite, mult, 25
6684936.exe ,  4.17,  1.53,  1.47,  0.00,  0.10,  130383205,  122337000,    8022000,  142767132, c++, elite, mult, 25
6684936.exe ,  4.15,  1.52,  1.46,  0.00,  0.10,  130462857,  124435000,    5972000,  142752677, c++, elite, mult, 25
6684936.exe ,  4.11,  1.51,  1.47,  0.00,  0.10,  130747080,  123733000,    6984000,  143035820, c++, elite, mult, 25
6684936.exe ,  4.17,  1.53,  1.47,  0.00,  0.10,  130662870,  121556000,    8967000,  143118665, c++, elite, mult, 25
6684936.exe ,  4.13,  1.53,  1.47,  0.00,  0.10,  130849329,  123733000,    7041000,  143131713, c++, elite, mult, 25
6684936.exe ,  4.10,  1.53,  1.48,  0.00,  0.10,  130398044,  120277000,   10023000,  142795893, c++, elite, mult, 25
6684936.exe ,  4.14,  1.53,  1.49,  0.00,  0.10,  130443021,  124397000,    6019000,  142762691, c++, elite, mult, 25
6847560.exe , 11.27,  4.18,  4.04,  0.00,  0.24,  358947235,  298115000,   60819000,  372996587, c++, elite, mult, 25
6847560.exe , 11.37,  4.26,  4.11,  0.00,  0.25,  360974407,  305846000,   54972000,  373343080, c++, elite, mult, 25
6847560.exe , 11.38,  4.21,  4.08,  0.00,  0.24,  358528041,  290471000,   67876000,  370865999, c++, elite, mult, 25
6847560.exe , 11.27,  4.23,  4.09,  0.00,  0.24,  358192169,  308134000,   50021000,  370481411, c++, elite, mult, 25
6847560.exe , 11.29,  4.20,  4.07,  0.00,  0.24,  358678361,  300700000,   57942000,  371060514, c++, elite, mult, 25
6847560.exe , 11.35,  4.27,  4.13,  0.00,  0.24,  360301431,  300222000,   60044000,  372571476, c++, elite, mult, 25
6847560.exe , 11.30,  4.25,  4.10,  0.00,  0.24,  358703601,  300511000,   58098000,  371025814, c++, elite, mult, 25
6847560.exe , 11.29,  4.21,  4.07,  0.00,  0.24,  359059764,  308030000,   51005000,  371275811, c++, elite, mult, 25
6847560.exe , 11.32,  4.26,  4.11,  0.00,  0.24,  358935805,  298780000,   60157000,  371361821, c++, elite, mult, 25
6847560.exe , 11.40,  4.25,  4.11,  0.00,  0.25,  359911254,  303752000,   56139000,  372158080, c++, elite, mult, 25
6879725.exe ,  3.78,  1.33,  1.28,  0.00,  0.13,  125276044,  112237000,   13027000,  139906028, c++, elite, mult, 25
6879725.exe ,  3.79,  1.41,  1.36,  0.00,  0.13,  118210650,  112164000,    6008000,  130501123, c++, elite, mult, 25
6879725.exe ,  3.85,  1.41,  1.36,  0.00,  0.13,  117549953,  106489000,   11050000,  129909222, c++, elite, mult, 25
6879725.exe ,  3.82,  1.42,  1.36,  0.00,  0.12,  117985796,  111961000,    5997000,  130370264, c++, elite, mult, 25
6879725.exe ,  3.79,  1.41,  1.36,  0.00,  0.12,  118248143,  106196000,   12022000,  130558876, c++, elite, mult, 25
6879725.exe ,  3.85,  1.42,  1.36,  0.00,  0.13,  118137422,  109099000,    9008000,  130393267, c++, elite, mult, 25
6879725.exe ,  3.85,  1.44,  1.39,  0.00,  0.13,  118124750,  110079000,    7933000,  130385368, c++, elite, mult, 25
6879725.exe ,  3.85,  1.42,  1.36,  0.00,  0.12,  117600054,  111467000,    6025000,  129849442, c++, elite, mult, 25
6879725.exe ,  3.83,  1.42,  1.37,  0.00,  0.12,  118167082,  113127000,    5005000,  130446985, c++, elite, mult, 25
6879725.exe ,  3.88,  1.45,  1.39,  0.00,  0.12,  117721300,  111642000,    5980000,  130218738, c++, elite, mult, 25
6890672.exe , 11.29,  4.27,  4.13,  0.00,  0.22,  362825862,  296829000,   65962000,  375166008, c++, elite, mult, 25
6890672.exe , 11.39,  4.30,  4.16,  0.00,  0.22,  363950847,  296736000,   67166000,  376262978, c++, elite, mult, 25
6890672.exe , 11.30,  4.25,  4.11,  0.00,  0.22,  361910346,  289812000,   71953000,  374282224, c++, elite, mult, 25
6890672.exe , 11.40,  4.27,  4.14,  0.00,  0.22,  363666655,  292510000,   71124000,  375955019, c++, elite, mult, 25
6890672.exe , 11.38,  4.25,  4.12,  0.00,  0.22,  366463473,  290352000,   76092000,  378907463, c++, elite, mult, 25
6890672.exe , 11.28,  4.19,  4.06,  0.00,  0.22,  362885203,  318863000,   43981000,  375173498, c++, elite, mult, 25
6890672.exe , 11.35,  4.19,  4.05,  0.00,  0.22,  362352325,  298270000,   64058000,  374732583, c++, elite, mult, 25
6890672.exe , 11.22,  4.17,  4.04,  0.00,  0.22,  361321526,  295216000,   66048000,  373661146, c++, elite, mult, 25
6890672.exe , 11.38,  4.23,  4.09,  0.00,  0.22,  361448765,  298333000,   63070000,  373737627, c++, elite, mult, 25
6890672.exe , 11.23,  4.21,  4.09,  0.00,  0.22,  361445597,  296426000,   64874000,  373722654, c++, elite, mult, 25
6910081.exe , 13.33,  4.99,  4.83,  0.00,  0.28,  423194019,  365050000,   58007000,  436329341, c++, elite, mult, 25
6910081.exe , 13.24,  4.99,  4.83,  0.00,  0.28,  423180814,  365270000,   57884000,  435511652, c++, elite, mult, 25
6910081.exe , 13.31,  4.98,  4.82,  0.00,  0.28,  422713306,  357511000,   65093000,  435062180, c++, elite, mult, 25
6910081.exe , 13.28,  4.95,  4.79,  0.00,  0.28,  423200140,  356274000,   66863000,  435521660, c++, elite, mult, 25
6910081.exe , 13.40,  5.00,  4.84,  0.00,  0.28,  425112335,  371074000,   54010000,  437432868, c++, elite, mult, 25
6910081.exe , 13.32,  4.98,  4.81,  0.00,  0.28,  423256455,  357174000,   66032000,  435534149, c++, elite, mult, 25
6910081.exe , 13.27,  4.97,  4.81,  0.00,  0.28,  422361417,  362273000,   60045000,  434713369, c++, elite, mult, 25
6910081.exe , 13.19,  4.95,  4.78,  0.00,  0.28,  420454050,  359354000,   61060000,  432718098, c++, elite, mult, 25
6910081.exe , 13.21,  4.92,  4.76,  0.00,  0.28,  422370588,  367349000,   54902000,  434775128, c++, elite, mult, 25
6910081.exe , 13.37,  5.00,  4.85,  0.00,  0.28,  425591789,  360629000,   64933000,  437851131, c++, elite, mult, 25
696418.exe  ,  3.29,  1.21,  1.16,  0.00,  0.09,  101381362,   95326000,    6020000,  114757756, c++, elite, mult, 25
696418.exe  ,  3.25,  1.21,  1.17,  0.00,  0.09,  102125808,   94006000,    8000000,  114563659, c++, elite, mult, 25
696418.exe  ,  3.25,  1.20,  1.16,  0.00,  0.09,  100985324,   91887000,    8989000,  113389044, c++, elite, mult, 25
696418.exe  ,  3.23,  1.21,  1.16,  0.00,  0.09,  101331422,   92278000,    9027000,  113708576, c++, elite, mult, 25
696418.exe  ,  3.24,  1.20,  1.17,  0.00,  0.09,  101318802,   91343000,    9928000,  113523026, c++, elite, mult, 25
696418.exe  ,  3.21,  1.18,  1.14,  0.00,  0.09,  100717865,   95669000,    5035000,  113037624, c++, elite, mult, 25
696418.exe  ,  3.29,  1.22,  1.18,  0.00,  0.09,  101754327,   94638000,    6973000,  114071255, c++, elite, mult, 25
696418.exe  ,  3.26,  1.20,  1.15,  0.00,  0.09,  100830443,   95650000,    5034000,  113085164, c++, elite, mult, 25
696418.exe  ,  3.20,  1.18,  1.13,  0.00,  0.09,  101555984,   94462000,    7034000,  113790749, c++, elite, mult, 25
696418.exe  ,  3.17,  1.18,  1.14,  0.00,  0.09,  100859444,   92848000,    7986000,  113136166, c++, elite, mult, 25
696848.exe  ,  7.69,  2.81,  2.70,  0.00,  0.27,  233612604,  217608000,   15971000,  246325787, c++, elite, mult, 25
696848.exe  ,  7.49,  2.77,  2.65,  0.00,  0.27,  232150398,  215064000,   17005000,  244413420, c++, elite, mult, 25
696848.exe  ,  7.66,  2.80,  2.68,  0.00,  0.27,  232918601,  213887000,   18990000,  245141123, c++, elite, mult, 25
696848.exe  ,  7.60,  2.82,  2.70,  0.00,  0.27,  233886285,  221841000,   11991000,  246281307, c++, elite, mult, 25
696848.exe  ,  7.59,  2.82,  2.70,  0.00,  0.27,  233237371,  214120000,   18922000,  245510701, c++, elite, mult, 25
696848.exe  ,  7.60,  2.78,  2.66,  0.00,  0.27,  233380664,  216222000,   17017000,  245633910, c++, elite, mult, 25
696848.exe  ,  7.60,  2.78,  2.66,  0.00,  0.27,  232129595,  218100000,   14006000,  244519799, c++, elite, mult, 25
696848.exe  ,  7.66,  2.79,  2.67,  0.00,  0.27,  233629457,  214624000,   18966000,  245908734, c++, elite, mult, 25
696848.exe  ,  7.57,  2.79,  2.66,  0.00,  0.27,  232108798,  218068000,   14004000,  244592546, c++, elite, mult, 25
696848.exe  ,  7.55,  2.76,  2.65,  0.00,  0.27,  232683004,  215674000,   16974000,  244935108, c++, elite, mult, 25
7298136.exe ,  9.79,  3.43,  3.30,  0.00,  0.27,  324760590,  249800000,   74940000,  338998707, c++, elite, mult, 25
7298136.exe ,  9.75,  3.40,  3.28,  0.00,  0.27,  321150654,  257074000,   64018000,  333527933, c++, elite, mult, 25
7298136.exe ,  9.83,  3.42,  3.29,  0.00,  0.27,  322316522,  249474000,   72846000,  334687437, c++, elite, mult, 25
7298136.exe ,  9.85,  3.44,  3.30,  0.00,  0.27,  323333454,  244239000,   79077000,  335526970, c++, elite, mult, 25
7298136.exe ,  9.93,  3.43,  3.30,  0.00,  0.27,  323222481,  252128000,   71036000,  335552923, c++, elite, mult, 25
7298136.exe ,  9.81,  3.41,  3.28,  0.00,  0.27,  321656416,  258477000,   63116000,  333898950, c++, elite, mult, 25
7298136.exe ,  9.76,  3.40,  3.26,  0.00,  0.27,  322268772,  255197000,   67051000,  334661449, c++, elite, mult, 25
7298136.exe ,  9.89,  3.45,  3.32,  0.00,  0.27,  325576132,  259435000,   66110000,  337832225, c++, elite, mult, 25
7298136.exe ,  9.85,  3.45,  3.31,  0.00,  0.27,  324311522,  253165000,   71046000,  336613300, c++, elite, mult, 25
7298136.exe ,  9.79,  3.41,  3.29,  0.00,  0.27,  322286059,  257161000,   65040000,  334512302, c++, elite, mult, 25
7326811.exe ,  4.76,  1.77,  1.72,  0.00,  0.12,  152487847,  141413000,   11032000,  164883917, c++, elite, mult, 25
7326811.exe ,  4.75,  1.77,  1.70,  0.00,  0.12,  153989793,  142956000,   10996000,  166245040, c++, elite, mult, 25
7326811.exe ,  4.81,  1.81,  1.75,  0.00,  0.12,  151993231,  140963000,   10997000,  164302541, c++, elite, mult, 25
7326811.exe ,  4.86,  1.80,  1.73,  0.00,  0.12,  151421816,  143376000,    8021000,  163685695, c++, elite, mult, 25
7326811.exe ,  4.80,  1.81,  1.75,  0.00,  0.12,  151617674,  143542000,    8030000,  164010126, c++, elite, mult, 25
7326811.exe ,  4.78,  1.82,  1.75,  0.00,  0.12,  151854213,  137833000,   13983000,  164269549, c++, elite, mult, 25
7326811.exe ,  4.83,  1.81,  1.75,  0.00,  0.12,  151980386,  139941000,   11994000,  164293776, c++, elite, mult, 25
7326811.exe ,  4.83,  1.82,  1.77,  0.00,  0.12,  152612647,  140603000,   11966000,  164988911, c++, elite, mult, 25
7326811.exe ,  4.81,  1.78,  1.72,  0.00,  0.12,  151919445,  141896000,    9992000,  164394090, c++, elite, mult, 25
7326811.exe ,  4.85,  1.80,  1.74,  0.00,  0.12,  152134428,  144098000,    8005000,  164424135, c++, elite, mult, 25
7370979.exe , 11.52,  4.34,  4.20,  0.00,  0.22,  368569864,  301647000,   66921000,  380800490, c++, elite, mult, 25
7370979.exe , 11.35,  4.23,  4.10,  0.00,  0.22,  366727684,  301740000,   64944000,  379051264, c++, elite, mult, 25
7370979.exe , 11.46,  4.26,  4.13,  0.00,  0.22,  368280381,  296112000,   72027000,  380663848, c++, elite, mult, 25
7370979.exe , 11.59,  4.31,  4.17,  0.00,  0.22,  370777690,  305679000,   64931000,  383249284, c++, elite, mult, 25
7370979.exe , 11.39,  4.24,  4.11,  0.00,  0.22,  368369065,  299277000,   69064000,  380679468, c++, elite, mult, 25
7370979.exe , 11.52,  4.28,  4.15,  0.00,  0.22,  368109826,  300909000,   66979000,  380419673, c++, elite, mult, 25
7370979.exe , 11.57,  4.28,  4.15,  0.00,  0.22,  371028275,  302892000,   67975000,  383372924, c++, elite, mult, 25
7370979.exe , 11.55,  4.28,  4.14,  0.00,  0.22,  370543782,  302531000,   67894000,  382935685, c++, elite, mult, 25
7370979.exe , 11.61,  4.29,  4.16,  0.00,  0.22,  373012776,  306846000,   65967000,  385461892, c++, elite, mult, 25
7370979.exe , 11.39,  4.23,  4.09,  0.00,  0.22,  366486249,  302455000,   63885000,  378893205, c++, elite, mult, 25
7372279.exe ,  3.97,  1.46,  1.41,  0.00,  0.10,  124176857,  115138000,    9010000,  136411423, c++, elite, mult, 25
7372279.exe ,  3.94,  1.45,  1.41,  0.00,  0.10,  124611943,  113528000,   11051000,  136850545, c++, elite, mult, 25
7372279.exe ,  4.00,  1.48,  1.43,  0.00,  0.10,  127106108,  116073000,   11006000,  139411434, c++, elite, mult, 25
7372279.exe ,  3.90,  1.44,  1.39,  0.00,  0.10,  124203402,  110156000,   14019000,  136380309, c++, elite, mult, 25
7372279.exe ,  3.94,  1.45,  1.40,  0.00,  0.10,  125363041,  113294000,   12031000,  137624293, c++, elite, mult, 25
7372279.exe ,  3.94,  1.45,  1.40,  0.00,  0.10,  124810252,  112799000,   11978000,  137032301, c++, elite, mult, 25
7372279.exe ,  3.92,  1.44,  1.39,  0.00,  0.10,  123833680,  111708000,   11968000,  136209329, c++, elite, mult, 25
7372279.exe ,  3.89,  1.43,  1.38,  0.00,  0.10,  124083647,  113968000,   10085000,  136352932, c++, elite, mult, 25
7372279.exe ,  3.93,  1.44,  1.39,  0.00,  0.10,  125077079,  116056000,    9004000,  137413434, c++, elite, mult, 25
7372279.exe ,  3.91,  1.44,  1.39,  0.00,  0.10,  124015581,  111938000,   11993000,  136366296, c++, elite, mult, 25
7372799.exe ,  5.82,  2.15,  2.08,  0.00,  0.12,  181760902,  172701000,    8984000,  194567094, c++, elite, mult, 25
7372799.exe ,  5.82,  2.17,  2.10,  0.00,  0.13,  186142030,  175110000,   11006000,  198366695, c++, elite, mult, 25
7372799.exe ,  5.73,  2.14,  2.08,  0.00,  0.12,  181054306,  175026000,    6000000,  193457364, c++, elite, mult, 25
7372799.exe ,  5.83,  2.15,  2.07,  0.00,  0.12,  181679409,  174558000,    7022000,  193822671, c++, elite, mult, 25
7372799.exe ,  5.69,  2.15,  2.09,  0.00,  0.12,  182050703,  173958000,    7998000,  194443323, c++, elite, mult, 25
7372799.exe ,  5.72,  2.14,  2.07,  0.00,  0.12,  181640690,  174455000,    7018000,  193982895, c++, elite, mult, 25
7372799.exe ,  5.74,  2.13,  2.07,  0.00,  0.12,  181090235,  170057000,   11003000,  193312647, c++, elite, mult, 25
7372799.exe ,  5.71,  2.15,  2.08,  0.00,  0.12,  181580509,  172525000,    9027000,  193917286, c++, elite, mult, 25
