file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6258569.exe ,  3.57,  1.30,  1.25,  0.00,  0.07,  128099981,  126105000,    1985000,  140366921, c++, elite, sing, 15
6258569.exe ,  3.50,  1.31,  1.27,  0.00,  0.07,  127287503,  127279000,          0,  139532802, c++, elite, sing, 15
6258569.exe ,  3.63,  1.30,  1.25,  0.00,  0.07,  127737718,  126604000,    1004000,  139914302, c++, elite, sing, 15
6258569.exe ,  3.53,  1.30,  1.26,  0.00,  0.07,  127360102,  125342000,    1989000,  139538622, c++, elite, sing, 15
6258569.exe ,  3.46,  1.30,  1.25,  0.00,  0.06,  127076181,  126093000,     992000,  139242827, c++, elite, sing, 15
6258569.exe ,  3.62,  1.30,  1.25,  0.00,  0.07,  127304586,  127283000,          0,  139456158, c++, elite, sing, 15
6258569.exe ,  3.52,  1.31,  1.26,  0.00,  0.07,  127648681,  126595000,    1004000,  139831330, c++, elite, sing, 15
6273288.exe ,  2.45,  0.93,  0.90,  0.00,  0.06,   83053458,   71042000,   12007000,   96996131, c++, elite, sing, 15
6273288.exe ,  2.47,  0.95,  0.92,  0.00,  0.06,   82663863,   67695000,   14932000,   94933681, c++, elite, sing, 15
6273288.exe ,  2.52,  0.96,  0.92,  0.00,  0.06,   82171871,   70137000,   12023000,   94516168, c++, elite, sing, 15
6273288.exe ,  2.41,  0.94,  0.91,  0.00,  0.06,   81814325,   68810000,   12964000,   94149053, c++, elite, sing, 15
6273288.exe ,  2.43,  0.94,  0.91,  0.00,  0.06,   82045585,   73007000,    9000000,   94331141, c++, elite, sing, 15
6273288.exe ,  2.45,  0.95,  0.91,  0.00,  0.06,   82274054,   71215000,   11033000,   94636215, c++, elite, sing, 15
6273288.exe ,  2.57,  0.95,  0.91,  0.00,  0.06,   82073758,   73039000,    9004000,   94306791, c++, elite, sing, 15
6273288.exe ,  2.42,  0.95,  0.92,  0.00,  0.06,   82181459,   65119000,   17031000,   94486888, c++, elite, sing, 15
6273288.exe ,  2.52,  0.97,  0.94,  0.00,  0.06,   83996817,   72953000,   10992000,   96273335, c++, elite, sing, 15
6273288.exe ,  2.42,  0.93,  0.90,  0.00,  0.06,   83264065,   70186000,   13034000,   95428860, c++, elite, sing, 15
6369061.exe ,  3.16,  1.20,  1.16,  0.00,  0.07,  101934464,   89916000,   11988000,  114177071, c++, elite, sing, 15
6369061.exe ,  3.06,  1.20,  1.16,  0.00,  0.07,  102134087,   91201000,   10904000,  114437382, c++, elite, sing, 15
6369061.exe ,  3.06,  1.19,  1.15,  0.00,  0.07,  102080160,   91016000,   11002000,  114463221, c++, elite, sing, 15
6369061.exe ,  3.01,  1.18,  1.14,  0.00,  0.07,  102498862,   92417000,   10045000,  114703900, c++, elite, sing, 15
6369061.exe ,  3.13,  1.18,  1.15,  0.00,  0.07,  102617026,   91509000,   11061000,  114931398, c++, elite, sing, 15
6369061.exe ,  3.04,  1.18,  1.14,  0.00,  0.07,  103041144,   83995000,   18998000,  115375875, c++, elite, sing, 15
6369061.exe ,  3.07,  1.20,  1.15,  0.00,  0.07,  102669196,   89668000,   12952000,  115024532, c++, elite, sing, 15
6369061.exe ,  3.02,  1.20,  1.16,  0.00,  0.07,  102264007,   91201000,   11024000,  114533317, c++, elite, sing, 15
6369061.exe ,  3.11,  1.18,  1.14,  0.00,  0.07,  101884316,   82886000,   18973000,  114196509, c++, elite, sing, 15
6369061.exe ,  3.03,  1.17,  1.13,  0.00,  0.07,  101623663,   83684000,   17932000,  113915031, c++, elite, sing, 15
640941.exe  ,  2.13,  0.81,  0.78,  0.00,  0.05,   73293803,   67241000,    6021000,   85960131, c++, elite, sing, 15
640941.exe  ,  2.22,  0.80,  0.78,  0.00,  0.04,   72213475,   63282000,    8899000,   84502990, c++, elite, sing, 15
640941.exe  ,  2.12,  0.81,  0.78,  0.00,  0.05,   72754199,   66664000,    6060000,   84996151, c++, elite, sing, 15
640941.exe  ,  2.12,  0.81,  0.79,  0.00,  0.04,   72444421,   68440000,    3967000,   84733562, c++, elite, sing, 15
640941.exe  ,  2.09,  0.81,  0.78,  0.00,  0.04,   72118135,   65081000,    7008000,   84323080, c++, elite, sing, 15
640941.exe  ,  2.11,  0.81,  0.77,  0.00,  0.04,   72561362,   65462000,    7049000,   84877054, c++, elite, sing, 15
640941.exe  ,  2.20,  0.80,  0.78,  0.00,  0.04,   72470829,   68415000,    4024000,   84811313, c++, elite, sing, 15
640941.exe  ,  2.12,  0.81,  0.78,  0.00,  0.04,   71547095,   63445000,    8056000,   83842862, c++, elite, sing, 15
640941.exe  ,  2.12,  0.81,  0.79,  0.00,  0.04,   72415736,   65355000,    6931000,   84679012, c++, elite, sing, 15
640941.exe  ,  2.11,  0.81,  0.79,  0.00,  0.04,   72224526,   68090000,    4005000,   84525789, c++, elite, sing, 15
6605499.exe ,  6.60,  2.40,  2.32,  0.00,  0.14,  222507123,  210441000,   12025000,  235653934, c++, elite, sing, 15
6605499.exe ,  6.35,  2.37,  2.29,  0.00,  0.13,  220081661,  205059000,   14931000,  232405181, c++, elite, sing, 15
6605499.exe ,  6.56,  2.38,  2.29,  0.00,  0.14,  220930887,  210818000,    9991000,  233229429, c++, elite, sing, 15
6605499.exe ,  6.44,  2.37,  2.28,  0.00,  0.14,  220157239,  209967000,    9998000,  232488349, c++, elite, sing, 15
6605499.exe ,  6.59,  2.41,  2.32,  0.00,  0.14,  221961109,  209911000,   11994000,  234237955, c++, elite, sing, 15
6605499.exe ,  6.47,  2.43,  2.34,  0.00,  0.14,  224095357,  212034000,   12001000,  236394847, c++, elite, sing, 15
6605499.exe ,  6.54,  2.40,  2.31,  0.00,  0.14,  221919903,  209847000,   11991000,  234330579, c++, elite, sing, 15
6605499.exe ,  6.47,  2.42,  2.33,  0.00,  0.14,  220680590,  204592000,   15968000,  233003834, c++, elite, sing, 15
6605499.exe ,  6.65,  2.39,  2.31,  0.00,  0.14,  222249699,  207168000,   15012000,  234445160, c++, elite, sing, 15
6605499.exe ,  6.46,  2.40,  2.32,  0.00,  0.14,  222221172,  211118000,   11006000,  234522278, c++, elite, sing, 15
6607910.exe ,  6.74,  2.44,  2.35,  0.00,  0.14,  223938822,  209900000,   13993000,  236308180, c++, elite, sing, 15
6607910.exe ,  6.51,  2.41,  2.33,  0.00,  0.13,  222690279,  212619000,   10029000,  234993984, c++, elite, sing, 15
6607910.exe ,  6.65,  2.41,  2.32,  0.00,  0.13,  222487716,  211327000,   11017000,  234836992, c++, elite, sing, 15
6607910.exe ,  6.55,  2.40,  2.31,  0.00,  0.13,  222720159,  209682000,   12980000,  234975684, c++, elite, sing, 15
6607910.exe ,  6.65,  2.41,  2.33,  0.00,  0.13,  222839870,  208923000,   13928000,  235150637, c++, elite, sing, 15
6607910.exe ,  6.50,  2.40,  2.32,  0.00,  0.13,  224946576,  214895000,    9995000,  237227075, c++, elite, sing, 15
6607910.exe ,  6.51,  2.40,  2.32,  0.00,  0.13,  222245844,  211195000,   11010000,  234751705, c++, elite, sing, 15
6607910.exe ,  6.49,  2.40,  2.31,  0.00,  0.13,  222849799,  206799000,   15984000,  235165993, c++, elite, sing, 15
6607910.exe ,  6.52,  2.41,  2.33,  0.00,  0.13,  223358318,  208365000,   14954000,  235650497, c++, elite, sing, 15
6607910.exe ,  6.73,  2.45,  2.36,  0.00,  0.14,  222793473,  210658000,   11980000,  235133090, c++, elite, sing, 15
6608004.exe ,  1.37,  0.52,  0.51,  0.00,  0.03,   47471532,   43421000,    4039000,   61744883, c++, elite, sing, 15
6608004.exe ,  1.38,  0.52,  0.51,  0.00,  0.03,   47570981,   42595000,    4952000,   59854618, c++, elite, sing, 15
6608004.exe ,  1.49,  0.55,  0.53,  0.00,  0.03,   47482280,   44419000,    3028000,   59793861, c++, elite, sing, 15
6608004.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   47445007,   43385000,    3944000,   59740239, c++, elite, sing, 15
6608004.exe ,  1.42,  0.54,  0.52,  0.00,  0.03,   47956148,   44999000,    2934000,   60071762, c++, elite, sing, 15
6608004.exe ,  1.38,  0.52,  0.51,  0.00,  0.03,   47517402,   43537000,    3957000,   59818511, c++, elite, sing, 15
6608004.exe ,  1.42,  0.54,  0.52,  0.00,  0.03,   47462520,   43402000,    4037000,   59700191, c++, elite, sing, 15
6608004.exe ,  1.43,  0.55,  0.53,  0.00,  0.03,   47109000,   41979000,    4997000,   59497112, c++, elite, sing, 15
6608004.exe ,  1.43,  0.55,  0.52,  0.00,  0.03,   47009853,   44000000,    3000000,   59228670, c++, elite, sing, 15
6608004.exe ,  1.43,  0.53,  0.52,  0.00,  0.03,   47640190,   43575000,    3961000,   59901470, c++, elite, sing, 15
6644544.exe ,  5.58,  2.04,  1.98,  0.00,  0.11,  190811312,  180777000,    9987000,  204000964, c++, elite, sing, 15
6644544.exe ,  5.60,  2.03,  1.97,  0.00,  0.11,  188742968,  170726000,   17971000,  201076133, c++, elite, sing, 15
6644544.exe ,  5.56,  2.07,  2.00,  0.00,  0.11,  191059697,  179023000,   12001000,  203514922, c++, elite, sing, 15
6644544.exe ,  5.50,  2.02,  1.96,  0.00,  0.11,  189397182,  174337000,   14943000,  201495108, c++, elite, sing, 15
6644544.exe ,  5.59,  2.03,  1.95,  0.00,  0.11,  189437122,  172480000,   16948000,  201726480, c++, elite, sing, 15
6644544.exe ,  5.51,  2.01,  1.95,  0.00,  0.11,  188721948,  174703000,   13976000,  200876734, c++, elite, sing, 15
6644544.exe ,  5.68,  2.04,  1.97,  0.00,  0.11,  189176800,  173229000,   15929000,  201521450, c++, elite, sing, 15
6644544.exe ,  5.53,  2.03,  1.96,  0.00,  0.11,  189726286,  173601000,   15963000,  201942744, c++, elite, sing, 15
6644544.exe ,  5.55,  2.03,  1.96,  0.00,  0.11,  188921562,  174858000,   13988000,  201176598, c++, elite, sing, 15
6644544.exe ,  5.56,  2.04,  1.97,  0.00,  0.11,  188670984,  169572000,   18952000,  200870026, c++, elite, sing, 15
6730647.exe ,  3.73,  1.40,  1.36,  0.00,  0.07,  134106119,  124968000,    8997000,  147587620, c++, elite, sing, 15
6730647.exe ,  3.85,  1.42,  1.36,  0.00,  0.07,  134743888,  125725000,    8980000,  147065746, c++, elite, sing, 15
6730647.exe ,  3.72,  1.40,  1.35,  0.00,  0.07,  134291327,  127224000,    7012000,  146532494, c++, elite, sing, 15
6730647.exe ,  3.81,  1.41,  1.36,  0.00,  0.07,  134910360,  127875000,    6993000,  147112479, c++, elite, sing, 15
6730647.exe ,  3.85,  1.40,  1.36,  0.00,  0.07,  134300475,  125236000,    9017000,  146534453, c++, elite, sing, 15
6730647.exe ,  3.75,  1.41,  1.36,  0.00,  0.07,  134876595,  125746000,    8981000,  147176990, c++, elite, sing, 15
6730647.exe ,  3.76,  1.40,  1.35,  0.00,  0.07,  134770934,  128623000,    6029000,  146960449, c++, elite, sing, 15
6730647.exe ,  3.93,  1.43,  1.36,  0.00,  0.07,  135116645,  125106000,    9929000,  147292353, c++, elite, sing, 15
6730647.exe ,  3.73,  1.40,  1.35,  0.00,  0.07,  134806650,  128772000,    5989000,  147100002, c++, elite, sing, 15
6730647.exe ,  3.74,  1.39,  1.33,  0.00,  0.07,  134736787,  124710000,    9976000,  147032706, c++, elite, sing, 15
688376.exe  ,  3.50,  1.25,  1.21,  0.00,  0.08,  121021509,  106997000,   13999000,  134852785, c++, elite, sing, 15
688376.exe  ,  3.45,  1.33,  1.28,  0.00,  0.08,  115848486,  105784000,    9979000,  128216124, c++, elite, sing, 15
688376.exe  ,  3.44,  1.33,  1.28,  0.00,  0.08,  116087618,  105004000,   11000000,  128442539, c++, elite, sing, 15
688376.exe  ,  3.47,  1.34,  1.29,  0.00,  0.08,  115931143,  103904000,   11988000,  128338608, c++, elite, sing, 15
688376.exe  ,  3.45,  1.33,  1.28,  0.00,  0.08,  115895229,  102870000,   12983000,  128251582, c++, elite, sing, 15
688376.exe  ,  3.46,  1.34,  1.29,  0.00,  0.08,  115620002,  101531000,   14073000,  127891546, c++, elite, sing, 15
688376.exe  ,  3.40,  1.33,  1.28,  0.00,  0.08,  115990105,  104890000,   10988000,  128345486, c++, elite, sing, 15
688376.exe  ,  3.58,  1.33,  1.29,  0.00,  0.08,  116318079,  106240000,   10022000,  128645839, c++, elite, sing, 15
688376.exe  ,  3.41,  1.33,  1.29,  0.00,  0.08,  115961045,  104061000,   11892000,  128204335, c++, elite, sing, 15
688376.exe  ,  3.37,  1.32,  1.28,  0.00,  0.08,  115618182,  103625000,   11956000,  127895477, c++, elite, sing, 15
6933552.exe ,  3.41,  1.33,  1.28,  0.00,  0.08,  113962726,   99920000,   13988000,  127422221, c++, elite, sing, 15
6933552.exe ,  3.39,  1.32,  1.28,  0.00,  0.08,  113822466,  104740000,    9064000,  126151392, c++, elite, sing, 15
6933552.exe ,  3.36,  1.32,  1.27,  0.00,  0.08,  113636474,  101591000,   11951000,  125833454, c++, elite, sing, 15
6933552.exe ,  3.48,  1.31,  1.27,  0.00,  0.08,  113064705,   99984000,   12997000,  125338756, c++, elite, sing, 15
6933552.exe ,  3.40,  1.32,  1.26,  0.00,  0.08,  113315887,  101242000,   12028000,  125702810, c++, elite, sing, 15
6933552.exe ,  3.42,  1.32,  1.27,  0.00,  0.08,  113264701,   98176000,   15027000,  125726245, c++, elite, sing, 15
6933552.exe ,  3.41,  1.32,  1.28,  0.00,  0.08,  114073516,   97984000,   15997000,  126215677, c++, elite, sing, 15
6933552.exe ,  3.40,  1.29,  1.26,  0.00,  0.08,  112964036,   95929000,   16987000,  125385567, c++, elite, sing, 15
6933552.exe ,  3.33,  1.29,  1.25,  0.00,  0.08,  113432604,   98340000,   15052000,  125760625, c++, elite, sing, 15
6933552.exe ,  3.39,  1.31,  1.27,  0.00,  0.08,  113747603,   97651000,   15943000,  126134309, c++, elite, sing, 15
7110275.exe ,  7.41,  2.64,  2.54,  0.00,  0.16,  260336651,  242277000,   17946000,  274267704, c++, elite, sing, 15
7110275.exe ,  7.61,  2.68,  2.58,  0.00,  0.16,  259049117,  243904000,   14994000,  271457908, c++, elite, sing, 15
7110275.exe ,  7.46,  2.68,  2.59,  0.00,  0.16,  257793323,  241699000,   16046000,  270075023, c++, elite, sing, 15
7110275.exe ,  7.60,  2.71,  2.62,  0.00,  0.16,  257920403,  242816000,   14988000,  270089756, c++, elite, sing, 15
7110275.exe ,  7.51,  2.72,  2.62,  0.00,  0.16,  260027468,  247023000,   12948000,  272308966, c++, elite, sing, 15
7110275.exe ,  7.58,  2.67,  2.58,  0.00,  0.16,  256401613,  240190000,   16012000,  268663899, c++, elite, sing, 15
7110275.exe ,  7.57,  2.72,  2.62,  0.00,  0.16,  258373751,  238374000,   19947000,  270722320, c++, elite, sing, 15
7110275.exe ,  7.53,  2.68,  2.59,  0.00,  0.16,  257111527,  244048000,   13002000,  269523940, c++, elite, sing, 15
7110275.exe ,  7.63,  2.73,  2.62,  0.00,  0.16,  259296265,  242240000,   16946000,  271537432, c++, elite, sing, 15
7110275.exe ,  7.42,  2.70,  2.60,  0.00,  0.16,  258147426,  242093000,   16006000,  270481836, c++, elite, sing, 15
7371640.exe ,  3.24,  1.16,  1.12,  0.00,  0.06,  116933911,  115910000,     999000,  129153860, c++, elite, sing, 15
7371640.exe ,  3.22,  1.18,  1.13,  0.00,  0.06,  116629053,  116602000,          0,  128760954, c++, elite, sing, 15
7371640.exe ,  3.23,  1.16,  1.11,  0.00,  0.06,  117415664,  117394000,          0,  129517768, c++, elite, sing, 15
7371640.exe ,  3.17,  1.14,  1.10,  0.00,  0.06,  117248762,  116230000,    1001000,  129416931, c++, elite, sing, 15
7371640.exe ,  3.28,  1.14,  1.10,  0.00,  0.06,  116734465,  115660000,     997000,  129098958, c++, elite, sing, 15
7371640.exe ,  3.18,  1.15,  1.11,  0.00,  0.06,  117407983,  116285000,     993000,  129585044, c++, elite, sing, 15
7371640.exe ,  3.20,  1.16,  1.12,  0.00,  0.06,  117426878,  115397000,    1989000,  129555286, c++, elite, sing, 15
7371640.exe ,  3.20,  1.15,  1.11,  0.00,  0.06,  117131817,  116104000,    1000000,  129347849, c++, elite, sing, 15
7371640.exe ,  3.18,  1.14,  1.10,  0.00,  0.06,  117085502,  115071000,    2001000,  129182713, c++, elite, sing, 15
7371640.exe ,  3.20,  1.16,  1.11,  0.00,  0.06,  116863017,  113904000,    2971000,  129010561, c++, elite, sing, 15
7392788.exe ,  6.37,  2.28,  2.20,  0.00,  0.13,  213832005,  202700000,   10983000,  227321139, c++, elite, sing, 15
7392788.exe ,  6.22,  2.29,  2.20,  0.00,  0.13,  213744771,  205550000,    8021000,  226034734, c++, elite, sing, 15
7392788.exe ,  6.43,  2.29,  2.21,  0.00,  0.13,  214263683,  206223000,    8008000,  226543465, c++, elite, sing, 15
7392788.exe ,  6.25,  2.27,  2.19,  0.00,  0.13,  214110863,  199059000,   15004000,  226541488, c++, elite, sing, 15
7392788.exe ,  6.31,  2.30,  2.22,  0.00,  0.13,  214934638,  202757000,   11985000,  227325172, c++, elite, sing, 15
7392788.exe ,  6.28,  2.29,  2.20,  0.00,  0.13,  213680687,  202611000,   11033000,  225961766, c++, elite, sing, 15
7392788.exe ,  6.41,  2.32,  2.23,  0.00,  0.13,  215067034,  198989000,   15999000,  227344028, c++, elite, sing, 15
7392788.exe ,  6.29,  2.27,  2.18,  0.00,  0.13,  213955080,  197905000,   15992000,  226317283, c++, elite, sing, 15
7392788.exe ,  6.27,  2.27,  2.19,  0.00,  0.13,  214172909,  205114000,    9005000,  226446113, c++, elite, sing, 15
7392788.exe ,  6.41,  2.27,  2.19,  0.00,  0.13,  213324858,  203273000,   10013000,  225822221, c++, elite, sing, 15
7401546.exe ,  4.73,  1.73,  1.66,  0.00,  0.10,  167079117,  130048000,   37013000,  179433850, c++, elite, sing, 15
7401546.exe ,  4.80,  1.73,  1.66,  0.00,  0.11,  167873469,  135848000,   31964000,  180201347, c++, elite, sing, 15
7401546.exe ,  4.67,  1.70,  1.64,  0.00,  0.10,  167521417,  134382000,   33094000,  179797486, c++, elite, sing, 15
7401546.exe ,  4.71,  1.73,  1.67,  0.00,  0.11,  167342698,  141213000,   26039000,  179514538, c++, elite, sing, 15
7401546.exe ,  4.76,  1.73,  1.67,  0.00,  0.11,  167466981,  133345000,   34088000,  179687721, c++, elite, sing, 15
7401546.exe ,  4.73,  1.73,  1.66,  0.00,  0.11,  167171871,  135038000,   32009000,  179487943, c++, elite, sing, 15
7401546.exe ,  4.85,  1.72,  1.65,  0.00,  0.11,  167107016,  137051000,   30011000,  179337113, c++, elite, sing, 15
7401546.exe ,  4.66,  1.72,  1.65,  0.00,  0.10,  166830833,  131826000,   34954000,  179170370, c++, elite, sing, 15
7401546.exe ,  4.79,  1.73,  1.66,  0.00,  0.11,  168054134,  137010000,   31002000,  180210767, c++, elite, sing, 15
7401546.exe ,  5.02,  1.80,  1.73,  0.00,  0.11,  170044762,  136016000,   34004000,  182473502, c++, elite, sing, 15
7428092.exe ,  6.36,  2.28,  2.19,  0.00,  0.14,  222046869,  210010000,   12000000,  235509409, c++, elite, sing, 15
7428092.exe ,  6.37,  2.32,  2.24,  0.00,  0.13,  218084707,  204012000,   14000000,  230340102, c++, elite, sing, 15
7428092.exe ,  6.31,  2.31,  2.23,  0.00,  0.13,  217942195,  205808000,   11988000,  230320400, c++, elite, sing, 15
7428092.exe ,  6.39,  2.33,  2.24,  0.00,  0.13,  217956475,  206916000,   10995000,  230221298, c++, elite, sing, 15
7428092.exe ,  6.29,  2.30,  2.22,  0.00,  0.13,  217394265,  207228000,   10011000,  229738424, c++, elite, sing, 15
7428092.exe ,  6.41,  2.30,  2.23,  0.00,  0.13,  218700667,  203632000,   14973000,  230970504, c++, elite, sing, 15
7428092.exe ,  6.29,  2.31,  2.23,  0.00,  0.13,  217373389,  206269000,   11014000,  229736065, c++, elite, sing, 15
7428092.exe ,  6.41,  2.32,  2.24,  0.00,  0.13,  218726172,  211543000,    7018000,  230960810, c++, elite, sing, 15
7428092.exe ,  6.34,  2.34,  2.26,  0.00,  0.13,  219210847,  212171000,    7005000,  231306843, c++, elite, sing, 15
7428092.exe ,  6.45,  2.33,  2.24,  0.00,  0.13,  218046485,  205981000,   11998000,  230459111, c++, elite, sing, 15
7430934.exe ,  5.97,  2.12,  2.04,  0.00,  0.13,  213177237,  203140000,   10006000,  227848653, c++, elite, sing, 15
7430934.exe ,  6.22,  2.22,  2.14,  0.00,  0.13,  207517184,  196504000,   10972000,  219758794, c++, elite, sing, 15
7430934.exe ,  6.04,  2.22,  2.15,  0.00,  0.13,  205047572,  192001000,   13000000,  217337165, c++, elite, sing, 15
7430934.exe ,  6.20,  2.24,  2.17,  0.00,  0.13,  206981223,  190937000,   15994000,  219458986, c++, elite, sing, 15
7430934.exe ,  6.05,  2.22,  2.14,  0.00,  0.13,  206464330,  194342000,   12021000,  218956540, c++, elite, sing, 15
7430934.exe ,  6.23,  2.24,  2.15,  0.00,  0.13,  206810488,  199771000,    6992000,  219231475, c++, elite, sing, 15
7430934.exe ,  6.02,  2.22,  2.14,  0.00,  0.13,  205139034,  193084000,   12005000,  217428542, c++, elite, sing, 15
7430934.exe ,  6.03,  2.23,  2.15,  0.00,  0.13,  205055226,  192010000,   13000000,  217299316, c++, elite, sing, 15
7430934.exe ,  6.04,  2.23,  2.15,  0.00,  0.13,  205879485,  194834000,   10990000,  218244320, c++, elite, sing, 15
7430934.exe ,  6.16,  2.24,  2.15,  0.00,  0.13,  205383054,  193300000,   12018000,  217857524, c++, elite, sing, 15
7767425.exe ,  1.84,  0.69,  0.66,  0.00,  0.03,   60827727,   54820000,    5980000,   73071291, c++, elite, sing, 15
7767425.exe ,  1.76,  0.65,  0.63,  0.00,  0.04,   62616502,   59569000,    3028000,   74848642, c++, elite, sing, 15
7767425.exe ,  1.73,  0.66,  0.65,  0.00,  0.03,   59788144,   52812000,    6975000,   72102948, c++, elite, sing, 15
7767425.exe ,  1.76,  0.68,  0.65,  0.00,  0.04,   59902088,   52887000,    6985000,   72276015, c++, elite, sing, 15
7767425.exe ,  1.79,  0.68,  0.66,  0.00,  0.03,   59917496,   53890000,    5987000,   72363354, c++, elite, sing, 15
7767425.exe ,  1.87,  0.67,  0.65,  0.00,  0.04,   60053654,   53021000,    7002000,   72329959, c++, elite, sing, 15
7767425.exe ,  1.75,  0.67,  0.65,  0.00,  0.03,   60059274,   55028000,    5002000,   72468884, c++, elite, sing, 15
7767425.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   59961402,   53844000,    6095000,   72268621, c++, elite, sing, 15
7767425.exe ,  1.80,  0.69,  0.66,  0.00,  0.03,   60380029,   53305000,    7040000,   72675664, c++, elite, sing, 15
7767425.exe ,  1.77,  0.68,  0.66,  0.00,  0.04,   60034589,   53010000,    7001000,   72361433, c++, elite, sing, 15
7857290.exe ,  6.47,  2.35,  2.27,  0.00,  0.13,  225150348,  213070000,   12003000,  239802385, c++, elite, sing, 15
7857290.exe ,  6.55,  2.41,  2.34,  0.00,  0.13,  220839826,  212757000,    7990000,  233152641, c++, elite, sing, 15
7857290.exe ,  6.51,  2.39,  2.32,  0.00,  0.13,  219391129,  210319000,    9013000,  231787068, c++, elite, sing, 15
7857290.exe ,  6.54,  2.45,  2.36,  0.00,  0.13,  221307918,  202114000,   19010000,  233619388, c++, elite, sing, 15
7857290.exe ,  6.63,  2.42,  2.33,  0.00,  0.13,  219862883,  206803000,   12987000,  232192031, c++, elite, sing, 15
7857290.exe ,  6.59,  2.45,  2.36,  0.00,  0.13,  221540886,  214459000,    7015000,  233866536, c++, elite, sing, 15
7857290.exe ,  6.60,  2.41,  2.34,  0.00,  0.13,  220437962,  210350000,   10016000,  232723987, c++, elite, sing, 15
7857290.exe ,  6.47,  2.40,  2.32,  0.00,  0.13,  220118183,  205155000,   14938000,  232327514, c++, elite, sing, 15
7857290.exe ,  6.64,  2.41,  2.33,  0.00,  0.13,  220699359,  203674000,   16972000,  232984710, c++, elite, sing, 15
7857290.exe ,  6.62,  2.41,  2.32,  0.00,  0.13,  220295185,  213194000,    7006000,  232585159, c++, elite, sing, 15
7863279.exe ,  6.27,  2.29,  2.20,  0.00,  0.13,  212182897,  195122000,   17010000,  224467611, c++, elite, sing, 15
7863279.exe ,  6.17,  2.30,  2.21,  0.00,  0.13,  211756631,  200645000,   11035000,  224000921, c++, elite, sing, 15
7863279.exe ,  6.29,  2.27,  2.20,  0.00,  0.13,  212261599,  202210000,    9961000,  224465469, c++, elite, sing, 15
7863279.exe ,  6.19,  2.29,  2.21,  0.00,  0.13,  212309819,  200320000,   11959000,  224687821, c++, elite, sing, 15
7863279.exe ,  6.27,  2.28,  2.20,  0.00,  0.13,  211821439,  196754000,   14981000,  224076439, c++, elite, sing, 15
7863279.exe ,  6.17,  2.30,  2.22,  0.00,  0.13,  212572785,  201516000,   11028000,  224755720, c++, elite, sing, 15
7863279.exe ,  6.25,  2.27,  2.20,  0.00,  0.13,  212557514,  205493000,    7016000,  224780336, c++, elite, sing, 15
7863279.exe ,  6.19,  2.28,  2.20,  0.00,  0.13,  212117223,  200928000,   10996000,  224364713, c++, elite, sing, 15
7863279.exe ,  6.13,  2.25,  2.17,  0.00,  0.13,  211526710,  199456000,   12027000,  223850018, c++, elite, sing, 15
7863279.exe ,  6.26,  2.30,  2.22,  0.00,  0.13,  212209702,  199152000,   13009000,  224570204, c++, elite, sing, 15
7881296.exe ,  2.74,  1.06,  1.03,  0.00,  0.06,   92574404,   78436000,   14078000,  105725059, c++, elite, sing, 15
7881296.exe ,  2.85,  1.07,  1.03,  0.00,  0.06,   91936047,   78915000,   12986000,  104243414, c++, elite, sing, 15
7881296.exe ,  2.76,  1.08,  1.04,  0.00,  0.06,   92379673,   81415000,   10921000,  104555921, c++, elite, sing, 15
7881296.exe ,  2.71,  1.06,  1.03,  0.00,  0.06,   91929093,   77909000,   13983000,  104237811, c++, elite, sing, 15
7881296.exe ,  2.77,  1.07,  1.04,  0.00,  0.06,   92011946,   78984000,   12997000,  104201528, c++, elite, sing, 15
7881296.exe ,  2.85,  1.07,  1.03,  0.00,  0.06,   92804190,   80677000,   12101000,  104987492, c++, elite, sing, 15
7881296.exe ,  2.79,  1.07,  1.03,  0.00,  0.06,   92433064,   78371000,   13888000,  104633159, c++, elite, sing, 15
7881296.exe ,  2.79,  1.08,  1.03,  0.00,  0.06,   92130781,   78951000,   12992000,  104506437, c++, elite, sing, 15
7881296.exe ,  2.77,  1.07,  1.03,  0.00,  0.06,   92097965,   75978000,   15995000,  104325746, c++, elite, sing, 15
7881296.exe ,  2.73,  1.06,  1.03,  0.00,  0.06,   92148814,   85100000,    7008000,  104559791, c++, elite, sing, 15
7949890.exe ,  5.99,  2.17,  2.09,  0.00,  0.13,  202864117,  188909000,   13919000,  215168881, c++, elite, sing, 15
7949890.exe ,  5.85,  2.17,  2.09,  0.00,  0.13,  202843054,  189784000,   12985000,  215138168, c++, elite, sing, 15
7949890.exe ,  5.96,  2.17,  2.09,  0.00,  0.12,  202725014,  192641000,   10033000,  215140587, c++, elite, sing, 15
7949890.exe ,  5.92,  2.18,  2.10,  0.00,  0.13,  202882771,  189844000,   12989000,  215179095, c++, elite, sing, 15
7949890.exe ,  6.01,  2.16,  2.08,  0.00,  0.13,  202966055,  190856000,   11990000,  215262746, c++, elite, sing, 15
7949890.exe ,  5.89,  2.18,  2.10,  0.00,  0.13,  203184185,  194176000,    8962000,  215416098, c++, elite, sing, 15
7949890.exe ,  5.84,  2.17,  2.09,  0.00,  0.13,  203067735,  199016000,    4000000,  215395908, c++, elite, sing, 15
