file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe ,  7.00,  2.62,  2.55,  0.00,  0.14,  229810823,  198828000,   30973000,  242100925, c++, elite, sing, 25
4561699.exe ,  6.73,  2.53,  2.44,  0.00,  0.20,  213664192,  201620000,   11977000,  225961382, c++, elite, sing, 25
4561699.exe ,  6.73,  2.52,  2.43,  0.00,  0.20,  212467186,  200282000,   12016000,  224850554, c++, elite, sing, 25
4561699.exe ,  6.73,  2.54,  2.45,  0.00,  0.20,  213369609,  203320000,   10015000,  225621927, c++, elite, sing, 25
4561699.exe ,  6.69,  2.52,  2.42,  0.00,  0.20,  212609134,  202577000,    9979000,  224809428, c++, elite, sing, 25
4561699.exe ,  6.73,  2.54,  2.44,  0.00,  0.20,  211674518,  202541000,    9024000,  223851532, c++, elite, sing, 25
4561699.exe ,  6.77,  2.56,  2.47,  0.00,  0.20,  212976079,  202846000,    9992000,  225332806, c++, elite, sing, 25
4561699.exe ,  6.78,  2.57,  2.48,  0.00,  0.20,  213447406,  202390000,   11021000,  225807620, c++, elite, sing, 25
4561699.exe ,  6.75,  2.54,  2.45,  0.00,  0.20,  213087982,  200876000,   11992000,  225463872, c++, elite, sing, 25
4561699.exe ,  6.72,  2.53,  2.43,  0.00,  0.20,  211936836,  199888000,   11993000,  224346622, c++, elite, sing, 25
4561699.exe ,  6.74,  2.54,  2.44,  0.00,  0.20,  212762192,  200735000,   11984000,  224972485, c++, elite, sing, 25
4577882.exe ,  7.10,  2.54,  2.45,  0.00,  0.15,  240803887,  210813000,   29973000,  255384651, c++, elite, sing, 25
4577882.exe ,  7.11,  2.65,  2.56,  0.00,  0.15,  233520802,  205426000,   28058000,  245757913, c++, elite, sing, 25
4577882.exe ,  7.09,  2.63,  2.55,  0.00,  0.15,  233300565,  196387000,   36884000,  245532485, c++, elite, sing, 25
4577882.exe ,  7.08,  2.63,  2.55,  0.00,  0.15,  232137178,  188277000,   43831000,  244433522, c++, elite, sing, 25
4577882.exe ,  7.07,  2.63,  2.55,  0.00,  0.15,  234543436,  194426000,   40087000,  246844008, c++, elite, sing, 25
4577882.exe ,  7.09,  2.63,  2.55,  0.00,  0.15,  233370008,  200293000,   33048000,  245655067, c++, elite, sing, 25
4577882.exe ,  7.11,  2.65,  2.56,  0.00,  0.15,  233335608,  201424000,   31908000,  245653817, c++, elite, sing, 25
4577882.exe ,  7.08,  2.61,  2.53,  0.00,  0.15,  232625799,  192662000,   39930000,  245074775, c++, elite, sing, 25
4577882.exe ,  7.03,  2.60,  2.52,  0.00,  0.15,  232946593,  202911000,   29986000,  245160504, c++, elite, sing, 25
4577882.exe ,  7.13,  2.64,  2.55,  0.00,  0.15,  234574071,  199424000,   35074000,  246830983, c++, elite, sing, 25
4619221.exe ,  2.89,  1.01,  0.97,  0.00,  0.06,  100210376,   89212000,   10903000,  115327877, c++, elite, sing, 25
4619221.exe ,  3.00,  1.12,  1.08,  0.00,  0.06,   93403583,   87325000,    6022000,  105800055, c++, elite, sing, 25
4619221.exe ,  2.83,  1.09,  1.06,  0.00,  0.06,   92734037,   83742000,    8972000,  105194504, c++, elite, sing, 25
4619221.exe ,  2.96,  1.12,  1.08,  0.00,  0.06,   93183949,   88147000,    5008000,  105481261, c++, elite, sing, 25
4619221.exe ,  2.93,  1.12,  1.08,  0.00,  0.06,   92620135,   86529000,    6036000,  104913440, c++, elite, sing, 25
4619221.exe ,  2.90,  1.10,  1.07,  0.00,  0.06,   92075575,   87044000,    5002000,  104437117, c++, elite, sing, 25
4619221.exe ,  2.90,  1.10,  1.07,  0.00,  0.06,   92505772,   85499000,    6959000,  104756654, c++, elite, sing, 25
4619221.exe ,  2.87,  1.10,  1.06,  0.00,  0.06,   92455001,   89343000,    3011000,  104748137, c++, elite, sing, 25
4619221.exe ,  2.88,  1.10,  1.07,  0.00,  0.06,   92832503,   87750000,    5043000,  105174591, c++, elite, sing, 25
4619221.exe ,  2.86,  1.09,  1.06,  0.00,  0.06,   92331302,   88287000,    4013000,  104652324, c++, elite, sing, 25
4649754.exe ,  4.02,  1.54,  1.48,  0.00,  0.08,  128069491,  124037000,    4001000,  140332249, c++, elite, sing, 25
4649754.exe ,  3.97,  1.52,  1.47,  0.00,  0.08,  128752380,  118620000,    9968000,  141136601, c++, elite, sing, 25
4649754.exe ,  3.98,  1.52,  1.46,  0.00,  0.08,  128542200,  123430000,    5017000,  140784803, c++, elite, sing, 25
4649754.exe ,  3.99,  1.52,  1.47,  0.00,  0.08,  128071662,  121018000,    7001000,  140508992, c++, elite, sing, 25
4649754.exe ,  3.99,  1.52,  1.48,  0.00,  0.08,  128067404,  124034000,    4001000,  140311064, c++, elite, sing, 25
4649754.exe ,  4.05,  1.53,  1.49,  0.00,  0.08,  130013406,  123987000,    5999000,  142287213, c++, elite, sing, 25
4649754.exe ,  3.97,  1.53,  1.48,  0.00,  0.08,  128683271,  124670000,    3989000,  140978915, c++, elite, sing, 25
4649754.exe ,  3.97,  1.52,  1.48,  0.00,  0.08,  128210723,  122166000,    6008000,  140560333, c++, elite, sing, 25
4649754.exe ,  4.00,  1.52,  1.47,  0.00,  0.08,  128558453,  121353000,    6962000,  140915070, c++, elite, sing, 25
4649754.exe ,  4.00,  1.53,  1.49,  0.00,  0.08,  129039617,  123016000,    6000000,  141282351, c++, elite, sing, 25
4698440.exe ,  8.53,  3.31,  3.20,  0.00,  0.15,  270709044,  225736000,   44947000,  283033689, c++, elite, sing, 25
4698440.exe ,  8.47,  3.31,  3.21,  0.00,  0.15,  271059399,  237024000,   34003000,  283553134, c++, elite, sing, 25
4698440.exe ,  8.58,  3.33,  3.24,  0.00,  0.15,  272829117,  236829000,   35974000,  285092226, c++, elite, sing, 25
4698440.exe ,  8.53,  3.34,  3.24,  0.00,  0.15,  271773924,  235810000,   35971000,  284104524, c++, elite, sing, 25
4698440.exe ,  8.55,  3.29,  3.20,  0.00,  0.15,  273946464,  230927000,   42986000,  286123390, c++, elite, sing, 25
4698440.exe ,  8.52,  3.28,  3.19,  0.00,  0.15,  272491005,  232483000,   39911000,  284792117, c++, elite, sing, 25
4698440.exe ,  8.61,  3.34,  3.25,  0.00,  0.15,  272559021,  231528000,   40916000,  285048195, c++, elite, sing, 25
4698440.exe ,  8.50,  3.30,  3.20,  0.00,  0.15,  271545055,  240567000,   30944000,  283872507, c++, elite, sing, 25
4698440.exe ,  8.60,  3.32,  3.22,  0.00,  0.15,  271101343,  237024000,   34003000,  283505930, c++, elite, sing, 25
4698440.exe ,  8.52,  3.32,  3.22,  0.00,  0.15,  270648646,  240542000,   30067000,  282981033, c++, elite, sing, 25
4776943.exe ,  5.71,  2.11,  2.04,  0.00,  0.11,  185839017,  148543000,   37135000,  199391683, c++, elite, sing, 25
4776943.exe ,  5.63,  2.05,  1.99,  0.00,  0.11,  188204955,  152343000,   35845000,  200330774, c++, elite, sing, 25
4776943.exe ,  5.75,  2.15,  2.07,  0.00,  0.12,  187477227,  147565000,   39882000,  199852520, c++, elite, sing, 25
4776943.exe ,  5.77,  2.11,  2.04,  0.00,  0.11,  186296249,  150222000,   36053000,  198609625, c++, elite, sing, 25
4776943.exe ,  5.71,  2.10,  2.03,  0.00,  0.11,  185559584,  149409000,   36098000,  197867806, c++, elite, sing, 25
4776943.exe ,  5.70,  2.10,  2.03,  0.00,  0.11,  185006828,  147975000,   36993000,  197344433, c++, elite, sing, 25
4776943.exe ,  5.65,  2.08,  2.02,  0.00,  0.11,  185517444,  144594000,   40885000,  197953257, c++, elite, sing, 25
4776943.exe ,  5.74,  2.12,  2.05,  0.00,  0.11,  185626858,  164522000,   21066000,  197976384, c++, elite, sing, 25
4776943.exe ,  5.74,  2.11,  2.05,  0.00,  0.11,  186267298,  149195000,   37048000,  198641272, c++, elite, sing, 25
4776943.exe ,  5.80,  2.14,  2.07,  0.00,  0.12,  186867121,  153698000,   33150000,  199206643, c++, elite, sing, 25
4811930.exe ,  4.01,  1.46,  1.41,  0.00,  0.08,  124260089,  117175000,    7010000,  138205643, c++, elite, sing, 25
4811930.exe ,  3.87,  1.46,  1.41,  0.00,  0.08,  122629736,  114674000,    7977000,  134874803, c++, elite, sing, 25
4811930.exe ,  3.89,  1.45,  1.41,  0.00,  0.08,  122886891,  115788000,    6987000,  135240049, c++, elite, sing, 25
4811930.exe ,  3.85,  1.45,  1.41,  0.00,  0.08,  123095968,  115163000,    7942000,  135366168, c++, elite, sing, 25
4811930.exe ,  3.87,  1.45,  1.40,  0.00,  0.08,  122485796,  114432000,    8030000,  134761498, c++, elite, sing, 25
4811930.exe ,  3.95,  1.46,  1.41,  0.00,  0.08,  122870929,  116736000,    6038000,  135092035, c++, elite, sing, 25
4811930.exe ,  3.86,  1.45,  1.40,  0.00,  0.08,  122752503,  114473000,    7963000,  135018783, c++, elite, sing, 25
4811930.exe ,  3.88,  1.44,  1.40,  0.00,  0.08,  122665964,  115545000,    6972000,  135052822, c++, elite, sing, 25
4811930.exe ,  3.94,  1.47,  1.42,  0.00,  0.08,  122788512,  116629000,    6032000,  135105203, c++, elite, sing, 25
4811930.exe ,  3.91,  1.47,  1.43,  0.00,  0.08,  122671048,  113537000,    9042000,  134988708, c++, elite, sing, 25
5053992.exe ,  4.28,  1.59,  1.54,  0.00,  0.10,  136285436,  127316000,    8951000,  150842224, c++, elite, sing, 25
5053992.exe ,  4.30,  1.59,  1.55,  0.00,  0.09,  136374765,  130238000,    6011000,  148653980, c++, elite, sing, 25
5053992.exe ,  4.30,  1.61,  1.56,  0.00,  0.10,  136920481,  131891000,    4995000,  149262145, c++, elite, sing, 25
5053992.exe ,  4.27,  1.59,  1.54,  0.00,  0.09,  136318835,  130257000,    6011000,  148782376, c++, elite, sing, 25
5053992.exe ,  4.30,  1.61,  1.55,  0.00,  0.09,  136588558,  130532000,    6024000,  148883717, c++, elite, sing, 25
5053992.exe ,  4.27,  1.61,  1.56,  0.00,  0.10,  136970249,  128980000,    7937000,  149269432, c++, elite, sing, 25
5053992.exe ,  4.25,  1.61,  1.56,  0.00,  0.10,  136169104,  132118000,    4003000,  148602565, c++, elite, sing, 25
5053992.exe ,  5.10,  2.18,  2.13,  0.00,  0.11,  141159921,  135141000,    6006000,  153446613, c++, elite, sing, 25
5053992.exe ,  4.36,  1.63,  1.58,  0.00,  0.10,  136622139,  128566000,    8035000,  149087996, c++, elite, sing, 25
5053992.exe ,  4.26,  1.61,  1.55,  0.00,  0.10,  136752479,  128745000,    7984000,  149056199, c++, elite, sing, 25
5071471.exe ,  3.57,  1.33,  1.30,  0.00,  0.07,  115600682,  107617000,    7971000,  130279026, c++, elite, sing, 25
5071471.exe ,  3.57,  1.35,  1.31,  0.00,  0.07,  115027982,  110994000,    3999000,  127311854, c++, elite, sing, 25
5071471.exe ,  3.61,  1.37,  1.33,  0.00,  0.07,  115070376,  111053000,    4001000,  127410999, c++, elite, sing, 25
5071471.exe ,  3.57,  1.36,  1.32,  0.00,  0.07,  114291031,  109251000,    5011000,  126524441, c++, elite, sing, 25
5071471.exe ,  3.55,  1.34,  1.30,  0.00,  0.07,  114321003,  108285000,    5960000,  126539622, c++, elite, sing, 25
5071471.exe ,  3.59,  1.37,  1.32,  0.00,  0.07,  114350593,  110294000,    4010000,  126753025, c++, elite, sing, 25
5071471.exe ,  3.61,  1.37,  1.33,  0.00,  0.07,  114576996,  109360000,    5016000,  126768023, c++, elite, sing, 25
5071471.exe ,  3.58,  1.37,  1.32,  0.00,  0.07,  114045501,  110018000,    4000000,  126220240, c++, elite, sing, 25
5071471.exe ,  3.59,  1.36,  1.32,  0.00,  0.07,  114681887,  107616000,    7040000,  127016042, c++, elite, sing, 25
5071471.exe ,  3.53,  1.34,  1.29,  0.00,  0.07,  113858509,  110756000,    2993000,  126167883, c++, elite, sing, 25
5180754.exe ,  3.60,  1.25,  1.21,  0.00,  0.08,  127177469,  122088000,    5003000,  143255339, c++, elite, sing, 25
5180754.exe ,  3.61,  1.36,  1.32,  0.00,  0.07,  116138792,  108963000,    6997000,  128553152, c++, elite, sing, 25
5180754.exe ,  3.65,  1.37,  1.32,  0.00,  0.07,  116484097,  112508000,    3982000,  128788190, c++, elite, sing, 25
5180754.exe ,  3.66,  1.38,  1.33,  0.00,  0.07,  115794220,  108715000,    6981000,  128042579, c++, elite, sing, 25
5180754.exe ,  3.66,  1.36,  1.33,  0.00,  0.07,  115682347,  103633000,   11957000,  128033505, c++, elite, sing, 25
5180754.exe ,  3.61,  1.37,  1.32,  0.00,  0.07,  115710039,  112646000,    3017000,  127968973, c++, elite, sing, 25
5180754.exe ,  3.62,  1.37,  1.34,  0.00,  0.07,  115714573,  109640000,    5980000,  128151988, c++, elite, sing, 25
5180754.exe ,  3.68,  1.36,  1.33,  0.00,  0.07,  116478958,  111399000,    4973000,  128879268, c++, elite, sing, 25
5180754.exe ,  3.63,  1.37,  1.32,  0.00,  0.07,  115835492,  111814000,    3993000,  128213471, c++, elite, sing, 25
5180754.exe ,  3.64,  1.37,  1.33,  0.00,  0.07,  115758004,  110678000,    4985000,  128012786, c++, elite, sing, 25
5235255.exe ,  8.01,  2.95,  2.84,  0.00,  0.27,  250368538,  241277000,    9010000,  264741870, c++, elite, sing, 25
5235255.exe ,  8.01,  2.94,  2.81,  0.00,  0.27,  249843625,  233663000,   16045000,  262215626, c++, elite, sing, 25
5235255.exe ,  7.98,  2.92,  2.80,  0.00,  0.27,  249137801,  237088000,   12004000,  261396262, c++, elite, sing, 25
5235255.exe ,  8.02,  2.94,  2.82,  0.00,  0.27,  250281232,  241180000,    9006000,  262427231, c++, elite, sing, 25
5235255.exe ,  8.07,  2.97,  2.86,  0.00,  0.27,  251734024,  240695000,   10986000,  264114678, c++, elite, sing, 25
5235255.exe ,  8.08,  2.92,  2.80,  0.00,  0.27,  249483748,  238471000,   10975000,  261881886, c++, elite, sing, 25
5235255.exe ,  7.96,  2.91,  2.78,  0.00,  0.27,  248967340,  231944000,   16995000,  261286055, c++, elite, sing, 25
5235255.exe ,  7.95,  2.91,  2.79,  0.00,  0.27,  248857620,  235808000,   12989000,  261216879, c++, elite, sing, 25
5235255.exe ,  7.99,  2.92,  2.81,  0.00,  0.27,  249746823,  230721000,   18977000,  262204381, c++, elite, sing, 25
5235255.exe ,  8.00,  2.93,  2.81,  0.00,  0.27,  248705706,  233670000,   14978000,  261040578, c++, elite, sing, 25
5259871.exe ,  4.70,  1.80,  1.75,  0.00,  0.09,  148982908,  136971000,   11997000,  163479062, c++, elite, sing, 25
5259871.exe ,  4.70,  1.80,  1.74,  0.00,  0.09,  149632997,  142582000,    7028000,  161921180, c++, elite, sing, 25
5259871.exe ,  4.68,  1.81,  1.76,  0.00,  0.09,  148203576,  141161000,    7008000,  160489149, c++, elite, sing, 25
5259871.exe ,  4.68,  1.81,  1.75,  0.00,  0.09,  148852357,  141903000,    6946000,  161265187, c++, elite, sing, 25
5259871.exe ,  4.68,  1.80,  1.75,  0.00,  0.09,  148167761,  140188000,    7953000,  160475406, c++, elite, sing, 25
5259871.exe ,  4.74,  1.82,  1.76,  0.00,  0.09,  149481945,  143513000,    5979000,  162062477, c++, elite, sing, 25
5259871.exe ,  4.72,  1.81,  1.77,  0.00,  0.09,  149752932,  140741000,    8983000,  162185275, c++, elite, sing, 25
5259871.exe ,  4.69,  1.78,  1.72,  0.00,  0.09,  151075547,  143023000,    8001000,  163235329, c++, elite, sing, 25
5259871.exe ,  4.70,  1.79,  1.74,  0.00,  0.09,  149924548,  143861000,    6036000,  162102671, c++, elite, sing, 25
5259871.exe ,  4.68,  1.81,  1.75,  0.00,  0.09,  148783331,  142722000,    6030000,  161092216, c++, elite, sing, 25
5341331.exe ,  3.95,  1.47,  1.42,  0.00,  0.09,  125034139,  115883000,    8990000,  137458771, c++, elite, sing, 25
5341331.exe ,  3.86,  1.44,  1.40,  0.00,  0.08,  123448331,  117314000,    6016000,  135786062, c++, elite, sing, 25
5341331.exe ,  3.83,  1.46,  1.41,  0.00,  0.08,  123834476,  116824000,    6989000,  136111948, c++, elite, sing, 25
5341331.exe ,  3.85,  1.45,  1.40,  0.00,  0.08,  123677540,  115548000,    7968000,  136027640, c++, elite, sing, 25
5341331.exe ,  3.84,  1.45,  1.40,  0.00,  0.08,  124101378,  117058000,    7003000,  136498793, c++, elite, sing, 25
5341331.exe ,  3.84,  1.43,  1.39,  0.00,  0.08,  123693878,  117538000,    6027000,  135900835, c++, elite, sing, 25
5341331.exe ,  3.92,  1.44,  1.40,  0.00,  0.08,  124207527,  118057000,    6002000,  136521332, c++, elite, sing, 25
5341331.exe ,  3.83,  1.44,  1.39,  0.00,  0.08,  123719465,  118658000,    5027000,  135929962, c++, elite, sing, 25
5341331.exe ,  3.88,  1.46,  1.42,  0.00,  0.08,  124283843,  118124000,    6006000,  136540565, c++, elite, sing, 25
5341331.exe ,  3.87,  1.46,  1.41,  0.00,  0.08,  123878074,  117729000,    5986000,  136246688, c++, elite, sing, 25
5395059.exe , 12.95,  4.78,  4.60,  0.00,  0.35,  415263080,  366191000,   49025000,  427524817, c++, elite, sing, 25
5395059.exe , 12.99,  4.81,  4.64,  0.00,  0.35,  417527389,  371539000,   45943000,  429919486, c++, elite, sing, 25
5395059.exe , 13.12,  4.83,  4.65,  0.00,  0.35,  418198796,  395153000,   23008000,  430537256, c++, elite, sing, 25
5395059.exe , 12.98,  4.79,  4.61,  0.00,  0.35,  417097768,  387051000,   30003000,  429501298, c++, elite, sing, 25
5395059.exe , 13.07,  4.80,  4.62,  0.00,  0.35,  417554668,  372449000,   45054000,  429865285, c++, elite, sing, 25
5395059.exe , 12.91,  4.76,  4.58,  0.00,  0.35,  414459343,  376393000,   38039000,  426842347, c++, elite, sing, 25
5395059.exe , 12.99,  4.80,  4.62,  0.00,  0.35,  416727585,  372693000,   43963000,  429202000, c++, elite, sing, 25
5395059.exe , 13.01,  4.81,  4.64,  0.00,  0.35,  417046004,  382960000,   33996000,  429259216, c++, elite, sing, 25
5395059.exe , 13.00,  4.80,  4.62,  0.00,  0.35,  417499326,  381391000,   36036000,  429879999, c++, elite, sing, 25
5395059.exe , 12.94,  4.80,  4.62,  0.00,  0.35,  415822919,  375707000,   40075000,  428241424, c++, elite, sing, 25
5414988.exe ,  3.84,  1.47,  1.42,  0.00,  0.08,  123373622,  117342000,    6017000,  137768848, c++, elite, sing, 25
5414988.exe ,  3.84,  1.47,  1.42,  0.00,  0.08,  122491994,  116445000,    6023000,  134869650, c++, elite, sing, 25
5414988.exe ,  3.94,  1.50,  1.45,  0.00,  0.08,  123648369,  118564000,    5023000,  135914232, c++, elite, sing, 25
5414988.exe ,  3.84,  1.47,  1.42,  0.00,  0.08,  122367008,  119318000,    3008000,  134726236, c++, elite, sing, 25
5414988.exe ,  3.79,  1.47,  1.43,  0.00,  0.08,  122442539,  117481000,    4978000,  134783596, c++, elite, sing, 25
5414988.exe ,  3.82,  1.46,  1.42,  0.00,  0.08,  122295022,  115244000,    7014000,  134653656, c++, elite, sing, 25
5414988.exe ,  3.83,  1.44,  1.39,  0.00,  0.08,  124854790,  118743000,    5987000,  137289305, c++, elite, sing, 25
5414988.exe ,  3.83,  1.46,  1.42,  0.00,  0.08,  122813672,  117784000,    4990000,  135244667, c++, elite, sing, 25
5414988.exe ,  3.95,  1.49,  1.44,  0.00,  0.08,  123132778,  115084000,    8005000,  135489635, c++, elite, sing, 25
5414988.exe ,  3.86,  1.45,  1.41,  0.00,  0.08,  122555599,  119518000,    3013000,  134877404, c++, elite, sing, 25
5576815.exe ,  5.13,  1.92,  1.86,  0.00,  0.11,  167499010,  156542000,   10967000,  179784113, c++, elite, sing, 25
5576815.exe ,  5.20,  1.96,  1.90,  0.00,  0.11,  166278770,  159221000,    7009000,  178606816, c++, elite, sing, 25
5576815.exe ,  5.17,  1.96,  1.90,  0.00,  0.11,  165849660,  156733000,    8984000,  178119406, c++, elite, sing, 25
5576815.exe ,  5.18,  1.97,  1.90,  0.00,  0.11,  165969334,  156825000,    8990000,  178344423, c++, elite, sing, 25
5576815.exe ,  5.26,  1.98,  1.91,  0.00,  0.11,  166309835,  157249000,    9014000,  178734365, c++, elite, sing, 25
5576815.exe ,  5.22,  1.97,  1.92,  0.00,  0.11,  166253408,  156934000,    8996000,  178578346, c++, elite, sing, 25
5576815.exe ,  5.26,  1.98,  1.91,  0.00,  0.11,  166094437,  159061000,    7002000,  178451416, c++, elite, sing, 25
5576815.exe ,  5.15,  1.96,  1.90,  0.00,  0.11,  165492619,  156433000,    9025000,  177840330, c++, elite, sing, 25
5576815.exe ,  5.17,  1.98,  1.92,  0.00,  0.11,  166213086,  155152000,   11010000,  178558099, c++, elite, sing, 25
5576815.exe ,  5.31,  2.02,  1.96,  0.00,  0.11,  170137283,  160015000,   10000000,  182534709, c++, elite, sing, 25
6184270.exe ,  8.07,  3.00,  2.90,  0.00,  0.17,  257927135,  221771000,   36125000,  270322969, c++, elite, sing, 25
6184270.exe ,  8.13,  3.09,  2.99,  0.00,  0.17,  259458399,  227272000,   32038000,  271836724, c++, elite, sing, 25
6184270.exe ,  8.09,  3.02,  2.93,  0.00,  0.17,  258343248,  223257000,   35040000,  270684150, c++, elite, sing, 25
6184270.exe ,  8.23,  3.04,  2.94,  0.00,  0.17,  259301747,  219120000,   40021000,  271658823, c++, elite, sing, 25
6184270.exe ,  8.06,  3.02,  2.93,  0.00,  0.17,  260099304,  220042000,   40007000,  272364584, c++, elite, sing, 25
6184270.exe ,  8.04,  3.02,  2.94,  0.00,  0.17,  258983082,  223902000,   34984000,  271228307, c++, elite, sing, 25
6184270.exe ,  8.03,  3.01,  2.91,  0.00,  0.17,  259779199,  221702000,   37949000,  272132943, c++, elite, sing, 25
6184270.exe ,  8.08,  3.02,  2.92,  0.00,  0.17,  259771199,  224662000,   34947000,  272147017, c++, elite, sing, 25
6184270.exe ,  8.05,  3.02,  2.93,  0.00,  0.17,  258270328,  222208000,   36033000,  270601399, c++, elite, sing, 25
6184270.exe ,  8.01,  3.00,  2.90,  0.00,  0.17,  256640346,  225673000,   30955000,  268923952, c++, elite, sing, 25
6496522.exe ,  7.94,  3.03,  2.93,  0.00,  0.19,  249109286,  237067000,   12003000,  261513535, c++, elite, sing, 25
6496522.exe ,  8.05,  3.04,  2.94,  0.00,  0.19,  250060911,  241113000,    8967000,  262378021, c++, elite, sing, 25
6496522.exe ,  8.00,  3.07,  2.97,  0.00,  0.20,  250652435,  235587000,   14973000,  263005042, c++, elite, sing, 25
6496522.exe ,  8.00,  3.07,  2.97,  0.00,  0.19,  250822405,  236800000,   13988000,  263160485, c++, elite, sing, 25
6496522.exe ,  7.95,  3.07,  2.98,  0.00,  0.19,  250509545,  240449000,   10018000,  262734021, c++, elite, sing, 25
6496522.exe ,  8.64,  3.30,  3.19,  0.00,  0.20,  271807610,  262743000,    8991000,  284101845, c++, elite, sing, 25
6496522.exe ,  8.11,  3.09,  2.99,  0.00,  0.20,  251249656,  242290000,    8973000,  263476197, c++, elite, sing, 25
6496522.exe ,  7.97,  3.05,  2.96,  0.00,  0.19,  249856864,  238757000,   10988000,  262173141, c++, elite, sing, 25
6496522.exe ,  8.06,  3.08,  2.98,  0.00,  0.20,  250979960,  239780000,   11035000,  263222236, c++, elite, sing, 25
6496522.exe ,  7.96,  3.03,  2.93,  0.00,  0.19,  249888952,  241859000,    7995000,  262101841, c++, elite, sing, 25
6584489.exe ,  4.77,  1.80,  1.74,  0.00,  0.10,  154607942,  144616000,    9973000,  169331652, c++, elite, sing, 25
6584489.exe ,  4.90,  1.84,  1.77,  0.00,  0.11,  155066858,  147029000,    8001000,  167317914, c++, elite, sing, 25
6584489.exe ,  4.78,  1.82,  1.76,  0.00,  0.10,  153864405,  145782000,    7988000,  166257429, c++, elite, sing, 25
6584489.exe ,  4.89,  1.85,  1.79,  0.00,  0.10,  155731828,  148712000,    6986000,  167867433, c++, elite, sing, 25
6584489.exe ,  4.83,  1.84,  1.78,  0.00,  0.10,  154189086,  143237000,   10941000,  166472648, c++, elite, sing, 25
6584489.exe ,  4.83,  1.83,  1.77,  0.00,  0.10,  154018766,  143000000,   11000000,  166332301, c++, elite, sing, 25
6584489.exe ,  4.92,  1.86,  1.79,  0.00,  0.10,  154708928,  149692000,    4989000,  167095451, c++, elite, sing, 25
6584489.exe ,  4.77,  1.82,  1.77,  0.00,  0.10,  153299484,  147199000,    5967000,  165568588, c++, elite, sing, 25
6584489.exe ,  4.81,  1.84,  1.77,  0.00,  0.10,  153384934,  144305000,    8956000,  165663130, c++, elite, sing, 25
6584489.exe ,  4.77,  1.82,  1.77,  0.00,  0.10,  153670495,  145664000,    7981000,  165898055, c++, elite, sing, 25
6603653.exe ,  3.58,  1.33,  1.29,  0.00,  0.07,  115305667,  107250000,    8018000,  128772460, c++, elite, sing, 25
6603653.exe ,  3.58,  1.35,  1.30,  0.00,  0.07,  114527820,  107463000,    7030000,  126860543, c++, elite, sing, 25
6603653.exe ,  3.56,  1.35,  1.30,  0.00,  0.07,  114725757,  104720000,    9973000,  127058935, c++, elite, sing, 25
6603653.exe ,  3.61,  1.35,  1.30,  0.00,  0.07,  114888791,  109834000,    4992000,  127217629, c++, elite, sing, 25
6603653.exe ,  3.67,  1.38,  1.34,  0.00,  0.08,  119627942,  115560000,    4019000,  131934543, c++, elite, sing, 25
6603653.exe ,  3.62,  1.36,  1.32,  0.00,  0.07,  115795196,  109742000,    6040000,  128223680, c++, elite, sing, 25
6603653.exe ,  3.57,  1.36,  1.32,  0.00,  0.07,  115226307,  111200000,    4007000,  127460816, c++, elite, sing, 25
6603653.exe ,  3.60,  1.35,  1.31,  0.00,  0.07,  115235863,  107174000,    8013000,  127399302, c++, elite, sing, 25
6603653.exe ,  3.54,  1.34,  1.30,  0.00,  0.07,  114739359,  109683000,    5031000,  127218140, c++, elite, sing, 25
6603653.exe ,  3.59,  1.36,  1.32,  0.00,  0.07,  114951711,  104922000,    9992000,  127231197, c++, elite, sing, 25
6623394.exe ,  5.77,  2.11,  2.04,  0.00,  0.11,  188002582,  162980000,   24997000,  200213636, c++, elite, sing, 25
6623394.exe ,  5.57,  2.06,  2.00,  0.00,  0.11,  185689609,  144517000,   41147000,  197938240, c++, elite, sing, 25
6623394.exe ,  5.66,  2.07,  2.00,  0.00,  0.11,  185987564,  150966000,   34992000,  198286294, c++, elite, sing, 25
6623394.exe ,  5.76,  2.12,  2.05,  0.00,  0.11,  188482591,  159380000,   29069000,  200886403, c++, elite, sing, 25
6623394.exe ,  5.73,  2.12,  2.05,  0.00,  0.11,  187993245,  155915000,   31982000,  200385894, c++, elite, sing, 25
6623394.exe ,  5.67,  2.10,  2.03,  0.00,  0.11,  187362682,  159285000,   28050000,  199738489, c++, elite, sing, 25
6623394.exe ,  5.68,  2.09,  2.02,  0.00,  0.11,  185831036,  144775000,   40936000,  198264646, c++, elite, sing, 25
6623394.exe ,  5.77,  2.14,  2.07,  0.00,  0.11,  190333270,  154266000,   36062000,  202677749, c++, elite, sing, 25
6623394.exe ,  5.79,  2.16,  2.09,  0.00,  0.11,  189846874,  153857000,   35966000,  202080552, c++, elite, sing, 25
6623394.exe ,  5.77,  2.10,  2.04,  0.00,  0.11,  188374262,  154290000,   34064000,  200630091, c++, elite, sing, 25
6642080.exe ,  4.57,  1.73,  1.67,  0.00,  0.09,  146742600,  140728000,    5988000,  160501769, c++, elite, sing, 25
6642080.exe ,  4.57,  1.72,  1.67,  0.00,  0.09,  146203752,  144070000,    2000000,  158541996, c++, elite, sing, 25
6642080.exe ,  4.58,  1.72,  1.67,  0.00,  0.09,  146898917,  141843000,    5029000,  159126742, c++, elite, sing, 25
