file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6204632.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85772821,   80792000,    4987000,  106848070, c++, elite, sing, 4
6204632.exe ,  1.86,  0.34,  0.31,  0.00,  0.05,   85726246,   77751000,    7974000,  106469457, c++, elite, sing, 4
6204632.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   86257362,   80242000,    6018000,  107311855, c++, elite, sing, 4
6204632.exe ,  1.69,  0.34,  0.31,  0.00,  0.05,   85481556,   81466000,    4023000,  106456549, c++, elite, sing, 4
6204632.exe ,  1.78,  0.34,  0.31,  0.00,  0.05,   85837760,   77803000,    7979000,  106670204, c++, elite, sing, 4
6204632.exe ,  1.74,  0.34,  0.31,  0.00,  0.05,   86385256,   81324000,    5020000,  107152419, c++, elite, sing, 4
6204632.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85898567,   75898000,    9986000,  106895056, c++, elite, sing, 4
6204632.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   86635194,   80577000,    6043000,  107701385, c++, elite, sing, 4
6204632.exe ,  1.86,  0.34,  0.31,  0.00,  0.05,   86180000,   79261000,    6935000,  107236640, c++, elite, sing, 4
6303952.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   92171639,   81158000,   11021000,  112819505, c++, elite, sing, 4
6303952.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   91439722,   76532000,   14909000,  112392272, c++, elite, sing, 4
6303952.exe ,  1.83,  0.37,  0.33,  0.00,  0.06,   92054557,   83057000,    9006000,  112728662, c++, elite, sing, 4
6303952.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92166458,   83157000,    9017000,  113360019, c++, elite, sing, 4
6303952.exe ,  1.95,  0.37,  0.33,  0.00,  0.06,   91884767,   80903000,   10986000,  112900151, c++, elite, sing, 4
6303952.exe ,  1.89,  0.37,  0.33,  0.00,  0.06,   92099627,   84001000,    8096000,  112985640, c++, elite, sing, 4
6303952.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   92003606,   79892000,   11983000,  113247083, c++, elite, sing, 4
6303952.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   91675675,   85602000,    6042000,  112595821, c++, elite, sing, 4
6303952.exe ,  1.89,  0.36,  0.33,  0.00,  0.06,   91639810,   81574000,   10070000,  112920468, c++, elite, sing, 4
6303952.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93730981,   84758000,    8974000,  114753695, c++, elite, sing, 4
6436202.exe ,  4.88,  0.98,  0.89,  0.00,  0.16,  248053485,  235067000,   13003000,  269162900, c++, elite, sing, 4
6436202.exe ,  4.88,  0.98,  0.89,  0.00,  0.16,  247942584,  234927000,   12996000,  268860923, c++, elite, sing, 4
6436202.exe ,  5.09,  0.98,  0.89,  0.00,  0.16,  246351623,  232358000,   13961000,  267030643, c++, elite, sing, 4
6436202.exe ,  4.99,  0.99,  0.90,  0.00,  0.16,  249607212,  242607000,    7017000,  270514798, c++, elite, sing, 4
6436202.exe ,  5.15,  0.98,  0.89,  0.00,  0.16,  247421822,  235365000,   12018000,  268790370, c++, elite, sing, 4
6436202.exe ,  4.95,  0.98,  0.89,  0.00,  0.16,  247377960,  239291000,    8009000,  268275274, c++, elite, sing, 4
6436202.exe ,  5.06,  0.99,  0.90,  0.00,  0.16,  248977792,  231998000,   16999000,  269569470, c++, elite, sing, 4
6436202.exe ,  4.84,  0.97,  0.88,  0.00,  0.15,  245051409,  237068000,    8002000,  265974536, c++, elite, sing, 4
6436202.exe ,  5.12,  0.99,  0.90,  0.00,  0.16,  249999829,  242004000,    8000000,  271012767, c++, elite, sing, 4
6436202.exe ,  4.98,  0.98,  0.89,  0.00,  0.15,  246289299,  235267000,   11012000,  267049929, c++, elite, sing, 4
6485074.exe ,  1.98,  0.38,  0.34,  0.00,  0.06,   95408845,   84458000,   10929000,  116611463, c++, elite, sing, 4
6485074.exe ,  2.01,  0.39,  0.35,  0.00,  0.07,   97170672,   86143000,   11018000,  118393629, c++, elite, sing, 4
6485074.exe ,  1.99,  0.39,  0.35,  0.00,  0.07,   96236538,   85214000,   11027000,  117126552, c++, elite, sing, 4
6485074.exe ,  2.07,  0.38,  0.34,  0.00,  0.06,   94902995,   84924000,    9991000,  115807151, c++, elite, sing, 4
6485074.exe ,  1.92,  0.38,  0.35,  0.00,  0.06,   96280887,   86255000,   10029000,  117010849, c++, elite, sing, 4
6485074.exe ,  1.94,  0.39,  0.35,  0.00,  0.06,   96730552,   86763000,    9972000,  117740003, c++, elite, sing, 4
6485074.exe ,  2.03,  0.39,  0.35,  0.00,  0.06,   97118873,   89074000,    8006000,  118182679, c++, elite, sing, 4
6485074.exe ,  1.94,  0.39,  0.35,  0.00,  0.07,   96937611,   88904000,    7991000,  118148660, c++, elite, sing, 4
6485074.exe ,  1.95,  0.39,  0.35,  0.00,  0.07,   97145491,   88125000,    9012000,  118022822, c++, elite, sing, 4
6485074.exe ,  1.94,  0.39,  0.35,  0.00,  0.07,   97020982,   90945000,    5996000,  117890036, c++, elite, sing, 4
6648820.exe ,  4.24,  0.82,  0.75,  0.00,  0.12,  207693748,  195712000,   11982000,  228710834, c++, elite, sing, 4
6648820.exe ,  4.05,  0.82,  0.74,  0.00,  0.12,  206240882,  194228000,   12014000,  227963689, c++, elite, sing, 4
6648820.exe ,  4.18,  0.83,  0.75,  0.00,  0.12,  207724101,  200737000,    6990000,  228988869, c++, elite, sing, 4
6648820.exe ,  4.01,  0.81,  0.74,  0.00,  0.12,  205257382,  192252000,   13017000,  226374579, c++, elite, sing, 4
6648820.exe ,  4.18,  0.83,  0.75,  0.00,  0.12,  207980526,  199919000,    8036000,  228835896, c++, elite, sing, 4
6648820.exe ,  4.11,  0.83,  0.75,  0.00,  0.12,  207830953,  200830000,    6994000,  228946269, c++, elite, sing, 4
6648820.exe ,  4.13,  0.82,  0.75,  0.00,  0.12,  207160514,  195155000,   12009000,  228467281, c++, elite, sing, 4
6648820.exe ,  4.08,  0.83,  0.75,  0.00,  0.12,  207679174,  197655000,   10033000,  228495407, c++, elite, sing, 4
6648820.exe ,  4.08,  0.82,  0.75,  0.00,  0.12,  206720504,  198694000,    8028000,  227935106, c++, elite, sing, 4
6648820.exe ,  4.03,  0.82,  0.75,  0.00,  0.12,  206314631,  196266000,   10013000,  227038971, c++, elite, sing, 4
6685278.exe ,  3.80,  0.77,  0.70,  0.00,  0.11,  194857857,  185871000,    8993000,  215718944, c++, elite, sing, 4
6685278.exe ,  3.98,  0.77,  0.71,  0.00,  0.11,  195644495,  186510000,    9024000,  216231478, c++, elite, sing, 4
6685278.exe ,  3.84,  0.77,  0.70,  0.00,  0.11,  194800827,  186705000,    8030000,  215635448, c++, elite, sing, 4
6685278.exe ,  3.80,  0.78,  0.71,  0.00,  0.11,  195818634,  187705000,    7987000,  216427213, c++, elite, sing, 4
6685278.exe ,  3.81,  0.78,  0.71,  0.00,  0.11,  196395211,  190372000,    6011000,  217256213, c++, elite, sing, 4
6685278.exe ,  3.83,  0.78,  0.71,  0.00,  0.11,  196120254,  186048000,   10002000,  217140556, c++, elite, sing, 4
6685278.exe ,  3.88,  0.78,  0.71,  0.00,  0.11,  195037654,  189043000,    6001000,  215572034, c++, elite, sing, 4
6685278.exe ,  3.77,  0.77,  0.70,  0.00,  0.11,  193069293,  189048000,    4022000,  214340562, c++, elite, sing, 4
6685278.exe ,  3.90,  0.77,  0.70,  0.00,  0.11,  193345119,  186377000,    6976000,  213717941, c++, elite, sing, 4
6685278.exe ,  3.78,  0.77,  0.70,  0.00,  0.11,  194761734,  187781000,    6991000,  215862336, c++, elite, sing, 4
6708561.exe ,  1.75,  0.35,  0.31,  0.00,  0.05,   86721587,   80668000,    6050000,  107137209, c++, elite, sing, 4
6708561.exe ,  1.79,  0.34,  0.31,  0.00,  0.05,   85853330,   77869000,    7986000,  106365075, c++, elite, sing, 4
6708561.exe ,  1.70,  0.34,  0.31,  0.00,  0.05,   85352719,   78407000,    6947000,  106207737, c++, elite, sing, 4
6708561.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85731828,   75584000,   10077000,  106213625, c++, elite, sing, 4
6708561.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86544948,   76600000,    9948000,  107402617, c++, elite, sing, 4
6708561.exe ,  1.87,  0.34,  0.31,  0.00,  0.05,   86360598,   77327000,    8922000,  106886710, c++, elite, sing, 4
6708561.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86056577,   79058000,    7005000,  106482673, c++, elite, sing, 4
6708561.exe ,  1.73,  0.35,  0.31,  0.00,  0.05,   86968514,   73972000,   12995000,  107547018, c++, elite, sing, 4
6708561.exe ,  1.73,  0.35,  0.31,  0.00,  0.05,   86620183,   80569000,    6042000,  107126451, c++, elite, sing, 4
6708561.exe ,  1.73,  0.35,  0.32,  0.00,  0.05,   87185445,   79054000,    8005000,  108559220, c++, elite, sing, 4
6734581.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   91960305,   82960000,    8995000,  112970549, c++, elite, sing, 4
6734581.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   91622358,   85579000,    6040000,  112221879, c++, elite, sing, 4
6734581.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   92216675,   86215000,    6015000,  112921699, c++, elite, sing, 4
6734581.exe ,  1.96,  0.36,  0.33,  0.00,  0.06,   91390822,   81359000,   10044000,  112053982, c++, elite, sing, 4
6734581.exe ,  1.86,  0.37,  0.34,  0.00,  0.06,   92964605,   87869000,    4992000,  114144643, c++, elite, sing, 4
6734581.exe ,  1.86,  0.37,  0.34,  0.00,  0.06,   92922081,   82944000,    9874000,  113826175, c++, elite, sing, 4
6734581.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   91976820,   82982000,    8998000,  112703049, c++, elite, sing, 4
6734581.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92015893,   84122000,    7917000,  112735178, c++, elite, sing, 4
6734581.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92523839,   82582000,    9949000,  113495345, c++, elite, sing, 4
6734581.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92605627,   81595000,   10945000,  113576294, c++, elite, sing, 4
6853868.exe ,  3.88,  0.77,  0.70,  0.00,  0.11,  193873430,  185815000,    8035000,  214783787, c++, elite, sing, 4
6853868.exe ,  3.79,  0.76,  0.69,  0.00,  0.11,  190541528,  183520000,    7019000,  211238280, c++, elite, sing, 4
6853868.exe ,  3.99,  0.77,  0.70,  0.00,  0.11,  192726889,  184613000,    8026000,  213123816, c++, elite, sing, 4
6853868.exe ,  3.79,  0.77,  0.70,  0.00,  0.11,  193447094,  186434000,    7016000,  214184795, c++, elite, sing, 4
6853868.exe ,  3.93,  0.78,  0.71,  0.00,  0.11,  194775900,  184732000,   10039000,  215522469, c++, elite, sing, 4
6853868.exe ,  3.71,  0.75,  0.68,  0.00,  0.11,  189213550,  180111000,    9005000,  209868770, c++, elite, sing, 4
6853868.exe ,  3.89,  0.76,  0.69,  0.00,  0.11,  191653803,  187617000,    4013000,  212301489, c++, elite, sing, 4
6853868.exe ,  3.75,  0.76,  0.69,  0.00,  0.10,  190640041,  184585000,    6019000,  211205193, c++, elite, sing, 4
6853868.exe ,  3.98,  0.77,  0.70,  0.00,  0.11,  194870445,  187766000,    7028000,  215073300, c++, elite, sing, 4
6853868.exe ,  3.81,  0.76,  0.69,  0.00,  0.11,  191227042,  181274000,    9960000,  212059463, c++, elite, sing, 4
6867270.exe ,  3.81,  0.77,  0.70,  0.00,  0.11,  192998795,  186994000,    5999000,  213266317, c++, elite, sing, 4
6867270.exe ,  3.90,  0.77,  0.70,  0.00,  0.11,  192237618,  187213000,    5005000,  213164332, c++, elite, sing, 4
6867270.exe ,  3.78,  0.77,  0.70,  0.00,  0.11,  194448617,  186422000,    7975000,  214967737, c++, elite, sing, 4
6867270.exe ,  3.93,  0.77,  0.70,  0.00,  0.11,  193554677,  186313000,    7011000,  214505424, c++, elite, sing, 4
6867270.exe ,  3.81,  0.78,  0.71,  0.00,  0.11,  196443731,  190428000,    6013000,  215918433, c++, elite, sing, 4
6867270.exe ,  4.00,  0.77,  0.70,  0.00,  0.11,  194589994,  183558000,   11033000,  215018559, c++, elite, sing, 4
6867270.exe ,  3.92,  0.78,  0.71,  0.00,  0.11,  196867676,  189846000,    7031000,  217943824, c++, elite, sing, 4
6867270.exe ,  4.00,  0.77,  0.71,  0.00,  0.11,  195463588,  187430000,    8018000,  216215131, c++, elite, sing, 4
6867270.exe ,  3.92,  0.78,  0.71,  0.00,  0.11,  196060466,  186065000,   10003000,  217154696, c++, elite, sing, 4
6867270.exe ,  3.95,  0.78,  0.71,  0.00,  0.11,  195272818,  190268000,    5007000,  216181115, c++, elite, sing, 4
6968005.exe ,  2.17,  0.43,  0.39,  0.00,  0.08,  107980028,  100067000,    7926000,  128769439, c++, elite, sing, 4
6968005.exe ,  2.15,  0.42,  0.38,  0.00,  0.08,  106671040,   94834000,   11854000,  127610145, c++, elite, sing, 4
6968005.exe ,  2.17,  0.43,  0.39,  0.00,  0.08,  107289318,   95333000,   11916000,  128017601, c++, elite, sing, 4
6968005.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  106554638,   98480000,    8039000,  126996277, c++, elite, sing, 4
6968005.exe ,  2.29,  0.43,  0.39,  0.00,  0.08,  107932365,   90951000,   16991000,  128826935, c++, elite, sing, 4
6968005.exe ,  2.23,  0.43,  0.39,  0.00,  0.07,  107156008,   92123000,   15020000,  127694994, c++, elite, sing, 4
6968005.exe ,  2.23,  0.43,  0.39,  0.00,  0.07,  106849336,   97718000,    9066000,  126997820, c++, elite, sing, 4
6968005.exe ,  2.28,  0.43,  0.39,  0.00,  0.08,  107242055,   97228000,   10023000,  128056518, c++, elite, sing, 4
6968005.exe ,  2.13,  0.42,  0.38,  0.00,  0.08,  105993213,   91000000,   15000000,  126420169, c++, elite, sing, 4
6968005.exe ,  2.16,  0.42,  0.38,  0.00,  0.08,  107097321,   96996000,   10103000,  127473143, c++, elite, sing, 4
7039042.exe ,  1.72,  0.33,  0.30,  0.00,  0.05,   84242913,   78223000,    6017000,  104383459, c++, elite, sing, 4
7039042.exe ,  1.70,  0.33,  0.30,  0.00,  0.05,   84005184,   74872000,    8984000,  104392322, c++, elite, sing, 4
7039042.exe ,  1.75,  0.33,  0.31,  0.00,  0.05,   84264211,   80301000,    3965000,  104298210, c++, elite, sing, 4
7039042.exe ,  1.67,  0.33,  0.30,  0.00,  0.05,   83407984,   77376000,    6029000,  103673618, c++, elite, sing, 4
7039042.exe ,  1.68,  0.33,  0.30,  0.00,  0.05,   83731913,   79700000,    4035000,  104302067, c++, elite, sing, 4
7039042.exe ,  1.76,  0.33,  0.30,  0.00,  0.05,   84036426,   74035000,   10004000,  104339790, c++, elite, sing, 4
7039042.exe ,  1.86,  0.34,  0.31,  0.00,  0.05,   84554409,   78599000,    5969000,  105248023, c++, elite, sing, 4
7039042.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85444170,   79289000,    6021000,  104954279, c++, elite, sing, 4
7039042.exe ,  1.73,  0.33,  0.31,  0.00,  0.05,   84655753,   76689000,    7967000,  105321846, c++, elite, sing, 4
7039042.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   84737273,   78689000,    6053000,  105104560, c++, elite, sing, 4
7054113.exe ,  1.90,  0.36,  0.33,  0.00,  0.06,   91044043,   83049000,    8004000,  111348526, c++, elite, sing, 4
7054113.exe ,  1.89,  0.37,  0.33,  0.00,  0.06,   91604702,   82610000,    8957000,  111858590, c++, elite, sing, 4
7054113.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92657906,   82696000,    9963000,  113190630, c++, elite, sing, 4
7054113.exe ,  1.96,  0.37,  0.33,  0.00,  0.06,   92528571,   84478000,    8045000,  112976049, c++, elite, sing, 4
7054113.exe ,  1.93,  0.37,  0.34,  0.00,  0.06,   93302005,   84214000,    9022000,  113552820, c++, elite, sing, 4
7054113.exe ,  1.94,  0.37,  0.34,  0.00,  0.06,   93054883,   83060000,   10007000,  113471975, c++, elite, sing, 4
7054113.exe ,  1.99,  0.37,  0.34,  0.00,  0.06,   93566561,   87427000,    6029000,  113923709, c++, elite, sing, 4
7054113.exe ,  1.93,  0.37,  0.34,  0.00,  0.06,   93355667,   83427000,    9931000,  113699701, c++, elite, sing, 4
7054113.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   91461014,   81464000,    9934000,  112430360, c++, elite, sing, 4
7054113.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93067182,   81013000,   12001000,  113282505, c++, elite, sing, 4
7117658.exe ,  1.96,  0.38,  0.34,  0.00,  0.06,   94705023,   84640000,   10076000,  116052124, c++, elite, sing, 4
7117658.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91664242,   83690000,    7970000,  112360458, c++, elite, sing, 4
7117658.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   92171183,   87235000,    4956000,  113050610, c++, elite, sing, 4
7117658.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   92169133,   82277000,    9912000,  113179237, c++, elite, sing, 4
7117658.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92744455,   86645000,    6045000,  113774501, c++, elite, sing, 4
7117658.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92293319,   80230000,   12034000,  113271719, c++, elite, sing, 4
7117658.exe ,  1.98,  0.37,  0.34,  0.00,  0.06,   93018177,   82975000,    9997000,  114039440, c++, elite, sing, 4
7117658.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92038672,   85132000,    6929000,  113055382, c++, elite, sing, 4
7117658.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92281773,   77415000,   14887000,  113339574, c++, elite, sing, 4
7117658.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   91340608,   79445000,   11916000,  111910389, c++, elite, sing, 4
7209009.exe ,  3.78,  0.77,  0.70,  0.00,  0.11,  193768688,  186775000,    6991000,  215148631, c++, elite, sing, 4
7209009.exe ,  3.92,  0.78,  0.70,  0.00,  0.11,  194460324,  186444000,    8019000,  215266886, c++, elite, sing, 4
7209009.exe ,  3.75,  0.76,  0.69,  0.00,  0.11,  191596623,  181584000,   10032000,  212577295, c++, elite, sing, 4
7209009.exe ,  3.91,  0.77,  0.70,  0.00,  0.11,  194287885,  188271000,    6008000,  215112239, c++, elite, sing, 4
7209009.exe ,  3.96,  0.81,  0.74,  0.00,  0.11,  203609485,  197557000,    5986000,  224328489, c++, elite, sing, 4
7209009.exe ,  3.93,  0.77,  0.70,  0.00,  0.11,  194672091,  183690000,   10981000,  215360278, c++, elite, sing, 4
7209009.exe ,  3.79,  0.77,  0.70,  0.00,  0.11,  193939243,  183015000,   10941000,  214110329, c++, elite, sing, 4
7209009.exe ,  3.90,  0.76,  0.69,  0.00,  0.11,  192250093,  184293000,    7969000,  212703607, c++, elite, sing, 4
7209009.exe ,  3.84,  0.77,  0.70,  0.00,  0.11,  193296774,  182230000,   11013000,  214172978, c++, elite, sing, 4
7209009.exe ,  3.96,  0.78,  0.70,  0.00,  0.11,  194731519,  187584000,    6984000,  215712928, c++, elite, sing, 4
7240130.exe ,  3.82,  0.77,  0.71,  0.00,  0.11,  195088595,  183088000,   12005000,  216106105, c++, elite, sing, 4
7240130.exe ,  3.85,  0.79,  0.71,  0.00,  0.11,  197681450,  189644000,    7985000,  218324850, c++, elite, sing, 4
7240130.exe ,  3.89,  0.79,  0.72,  0.00,  0.11,  199355685,  189270000,   10014000,  219962761, c++, elite, sing, 4
7240130.exe ,  3.85,  0.79,  0.72,  0.00,  0.11,  198839837,  190893000,    7953000,  220057661, c++, elite, sing, 4
7240130.exe ,  3.90,  0.79,  0.72,  0.00,  0.11,  198322546,  190307000,    8012000,  218655761, c++, elite, sing, 4
7240130.exe ,  3.98,  0.81,  0.73,  0.00,  0.11,  202346496,  193275000,    9012000,  223294067, c++, elite, sing, 4
7240130.exe ,  4.05,  0.80,  0.72,  0.00,  0.11,  200314888,  191280000,    9013000,  220616885, c++, elite, sing, 4
7240130.exe ,  3.78,  0.77,  0.70,  0.00,  0.11,  194183375,  185054000,    9002000,  215292319, c++, elite, sing, 4
7240130.exe ,  3.93,  0.78,  0.71,  0.00,  0.11,  194910031,  186918000,    7996000,  215615121, c++, elite, sing, 4
7240130.exe ,  3.84,  0.78,  0.71,  0.00,  0.11,  196037946,  184064000,   11939000,  217254932, c++, elite, sing, 4
724170.exe  ,  1.77,  0.35,  0.32,  0.00,  0.05,   87515625,   77576000,    9945000,  108630273, c++, elite, sing, 4
724170.exe  ,  1.78,  0.36,  0.33,  0.00,  0.06,   89671523,   79595000,   10075000,  110706631, c++, elite, sing, 4
724170.exe  ,  1.88,  0.36,  0.33,  0.00,  0.06,   89882636,   79906000,    9988000,  110802918, c++, elite, sing, 4
724170.exe  ,  1.85,  0.36,  0.33,  0.00,  0.06,   91069513,   85051000,    6003000,  111645774, c++, elite, sing, 4
724170.exe  ,  1.79,  0.35,  0.32,  0.00,  0.06,   88564782,   78414000,   10053000,  109420374, c++, elite, sing, 4
724170.exe  ,  1.86,  0.35,  0.32,  0.00,  0.05,   88025192,   76976000,   10996000,  109494453, c++, elite, sing, 4
724170.exe  ,  1.78,  0.35,  0.32,  0.00,  0.06,   89237885,   81103000,    8010000,  110206704, c++, elite, sing, 4
724170.exe  ,  1.81,  0.36,  0.32,  0.00,  0.06,   89307692,   85272000,    4012000,  110432445, c++, elite, sing, 4
724170.exe  ,  1.79,  0.35,  0.32,  0.00,  0.06,   88962014,   78975000,    9996000,  109651060, c++, elite, sing, 4
724170.exe  ,  1.85,  0.35,  0.32,  0.00,  0.06,   89088656,   82055000,    7004000,  109779618, c++, elite, sing, 4
7244472.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   90073101,   85069000,    5004000,  111022510, c++, elite, sing, 4
7244472.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   90681579,   86680000,    4031000,  111500097, c++, elite, sing, 4
7244472.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90847889,   85800000,    5047000,  111753048, c++, elite, sing, 4
7244472.exe ,  1.90,  0.36,  0.33,  0.00,  0.06,   89985519,   80985000,    8998000,  110871765, c++, elite, sing, 4
7244472.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90753725,   77796000,   12966000,  111856891, c++, elite, sing, 4
7244472.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   92225225,   85268000,    6940000,  112929026, c++, elite, sing, 4
7244472.exe ,  1.79,  0.35,  0.32,  0.00,  0.06,   89371990,   83284000,    6020000,  110495657, c++, elite, sing, 4
7244472.exe ,  1.91,  0.36,  0.33,  0.00,  0.06,   90422785,   84382000,    6027000,  111060382, c++, elite, sing, 4
7244472.exe ,  1.82,  0.36,  0.32,  0.00,  0.06,   89695177,   83723000,    5980000,  110317026, c++, elite, sing, 4
7244472.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90555090,   86468000,    4021000,  111472802, c++, elite, sing, 4
7346167.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93734697,   84768000,    8975000,  114663196, c++, elite, sing, 4
7346167.exe ,  1.94,  0.37,  0.34,  0.00,  0.06,   93395800,   84324000,    9034000,  114334033, c++, elite, sing, 4
7346167.exe ,  1.86,  0.37,  0.34,  0.00,  0.06,   93222902,   85216000,    8020000,  114105083, c++, elite, sing, 4
7346167.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93427705,   82516000,   10935000,  114349105, c++, elite, sing, 4
7346167.exe ,  1.95,  0.37,  0.33,  0.00,  0.06,   93020259,   80968000,   11995000,  113867447, c++, elite, sing, 4
7346167.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93202294,   84180000,    9019000,  114822477, c++, elite, sing, 4
7346167.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   92933487,   82817000,   10099000,  113467001, c++, elite, sing, 4
7346167.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   92978798,   84098000,    8904000,  113648382, c++, elite, sing, 4
7346167.exe ,  1.92,  0.37,  0.34,  0.00,  0.06,   92905597,   81846000,   10979000,  113939660, c++, elite, sing, 4
7346167.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   93129747,   84028000,    9003000,  114110819, c++, elite, sing, 4
7365275.exe ,  3.80,  0.77,  0.70,  0.00,  0.11,  193263669,  186309000,    6974000,  213814128, c++, elite, sing, 4
7365275.exe ,  3.81,  0.76,  0.69,  0.00,  0.11,  191245432,  182124000,    8956000,  211937537, c++, elite, sing, 4
7365275.exe ,  3.80,  0.77,  0.70,  0.00,  0.11,  193491216,  186465000,    7017000,  214041936, c++, elite, sing, 4
7365275.exe ,  3.77,  0.76,  0.70,  0.00,  0.11,  192006775,  185995000,    5999000,  212941371, c++, elite, sing, 4
7365275.exe ,  3.88,  0.77,  0.70,  0.00,  0.11,  193499500,  185477000,    8020000,  214047531, c++, elite, sing, 4
7365275.exe ,  3.88,  0.78,  0.71,  0.00,  0.11,  197387260,  192400000,    4984000,  218873428, c++, elite, sing, 4
7365275.exe ,  3.99,  0.78,  0.71,  0.00,  0.11,  195831954,  185849000,    9991000,  217130501, c++, elite, sing, 4
7365275.exe ,  3.80,  0.77,  0.70,  0.00,  0.11,  193323819,  185317000,    8013000,  214374452, c++, elite, sing, 4
7365275.exe ,  3.93,  0.77,  0.70,  0.00,  0.11,  193477976,  185451000,    8019000,  214321454, c++, elite, sing, 4
7365275.exe ,  3.87,  0.78,  0.71,  0.00,  0.11,  195196072,  188236000,    6971000,  216857075, c++, elite, sing, 4
7380878.exe ,  4.08,  0.81,  0.74,  0.00,  0.12,  204831853,  198844000,    5995000,  225813748, c++, elite, sing, 4
7380878.exe ,  4.02,  0.80,  0.73,  0.00,  0.12,  202873948,  196890000,    5996000,  223345250, c++, elite, sing, 4
7380878.exe ,  4.10,  0.80,  0.73,  0.00,  0.12,  202627874,  193655000,    8984000,  223672768, c++, elite, sing, 4
7380878.exe ,  4.00,  0.81,  0.74,  0.00,  0.12,  204716836,  194716000,    9985000,  225552540, c++, elite, sing, 4
7380878.exe ,  4.04,  0.79,  0.72,  0.00,  0.11,  198653090,  191635000,    7023000,  219627966, c++, elite, sing, 4
7380878.exe ,  3.99,  0.81,  0.73,  0.00,  0.12,  202611735,  194587000,    8024000,  223529816, c++, elite, sing, 4
7380878.exe ,  4.09,  0.80,  0.73,  0.00,  0.12,  201832600,  190830000,   10990000,  222922695, c++, elite, sing, 4
7380878.exe ,  4.00,  0.81,  0.73,  0.00,  0.12,  202420029,  194294000,    8012000,  223263068, c++, elite, sing, 4
7380878.exe ,  4.23,  0.81,  0.73,  0.00,  0.12,  202671641,  192747000,    9935000,  223254200, c++, elite, sing, 4
7380878.exe ,  3.96,  0.80,  0.73,  0.00,  0.12,  201779288,  192798000,    8990000,  222340850, c++, elite, sing, 4
7534269.exe ,  8.73,  1.70,  1.54,  0.00,  0.31,  428248555,  398323000,   29949000,  448452352, c++, elite, sing, 4
7534269.exe ,  8.74,  1.71,  1.55,  0.00,  0.32,  431132817,  408035000,   23001000,  451579665, c++, elite, sing, 4
7534269.exe ,  8.76,  1.71,  1.55,  0.00,  0.32,  430430228,  403447000,   26963000,  450686883, c++, elite, sing, 4
7534269.exe ,  8.69,  1.70,  1.54,  0.00,  0.31,  429773783,  410839000,   18946000,  450342296, c++, elite, sing, 4
7534269.exe ,  8.75,  1.70,  1.54,  0.00,  0.32,  429590982,  401595000,   27971000,  449809676, c++, elite, sing, 4
