file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
656243.exe  ,  1.92,  0.71,  0.69,  0.00,  0.05,   62132664,   56211000,    5917000,   74366117, c++, elite, sing, 25
656243.exe  ,  1.94,  0.71,  0.69,  0.00,  0.05,   62187887,   55144000,    7018000,   74496750, c++, elite, sing, 25
656243.exe  ,  1.91,  0.72,  0.70,  0.00,  0.05,   62483849,   60441000,    2014000,   74831620, c++, elite, sing, 25
656243.exe  ,  1.94,  0.72,  0.70,  0.00,  0.05,   62978622,   55944000,    6993000,   75229934, c++, elite, sing, 25
656243.exe  ,  1.97,  0.72,  0.70,  0.00,  0.05,   62160008,   53253000,    8875000,   74472191, c++, elite, sing, 25
656243.exe  ,  1.88,  0.71,  0.69,  0.00,  0.05,   62316469,   57378000,    4946000,   74701978, c++, elite, sing, 25
656243.exe  ,  2.00,  0.72,  0.69,  0.00,  0.05,   62365792,   55406000,    6925000,   74733799, c++, elite, sing, 25
656243.exe  ,  1.96,  0.72,  0.69,  0.00,  0.05,   62316230,   56156000,    6016000,   74453034, c++, elite, sing, 25
6564607.exe ,  1.74,  0.64,  0.63,  0.00,  0.04,   56628757,   50654000,    5959000,   70079343, c++, elite, sing, 25
6564607.exe ,  1.70,  0.64,  0.63,  0.00,  0.04,   55426467,   54312000,    1005000,   67860920, c++, elite, sing, 25
6564607.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   55937308,   48831000,    6975000,   68267740, c++, elite, sing, 25
6564607.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   56195289,   50197000,    5905000,   68503618, c++, elite, sing, 25
6564607.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   55937515,   52911000,    2995000,   68149415, c++, elite, sing, 25
6564607.exe ,  1.78,  0.66,  0.64,  0.00,  0.04,   56156676,   51022000,    5002000,   68530169, c++, elite, sing, 25
6564607.exe ,  1.79,  0.67,  0.64,  0.00,  0.04,   56324059,   52201000,    4015000,   68622909, c++, elite, sing, 25
6564607.exe ,  1.76,  0.65,  0.63,  0.00,  0.04,   55828617,   50750000,    4975000,   68151954, c++, elite, sing, 25
6564607.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   55347323,   52214000,    3012000,   67647424, c++, elite, sing, 25
6564607.exe ,  1.74,  0.64,  0.63,  0.00,  0.04,   55238667,   52163000,    2952000,   67626035, c++, elite, sing, 25
6620990.exe ,  1.75,  0.66,  0.63,  0.00,  0.04,   57275152,   52325000,    4936000,   71838595, c++, elite, sing, 25
6620990.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   56917339,   55877000,    1015000,   69216704, c++, elite, sing, 25
6620990.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   56907660,   52972000,    3923000,   69198658, c++, elite, sing, 25
6620990.exe ,  1.79,  0.67,  0.66,  0.00,  0.04,   57335522,   56294000,    1005000,   69672312, c++, elite, sing, 25
6620990.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   56501894,   51518000,    4953000,   68808105, c++, elite, sing, 25
6620990.exe ,  1.97,  0.67,  0.65,  0.00,  0.04,   57003270,   54063000,    2948000,   69269262, c++, elite, sing, 25
6620990.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   56837358,   50824000,    5979000,   68982277, c++, elite, sing, 25
6620990.exe ,  1.77,  0.67,  0.66,  0.00,  0.04,   56727746,   49732000,    6962000,   68979286, c++, elite, sing, 25
6620990.exe ,  1.79,  0.67,  0.66,  0.00,  0.04,   56639933,   52629000,    3972000,   68861264, c++, elite, sing, 25
6620990.exe ,  1.80,  0.66,  0.64,  0.00,  0.04,   56228673,   51188000,    5018000,   68527168, c++, elite, sing, 25
669931.exe  ,  1.69,  0.54,  0.53,  0.00,  0.04,   61577318,   56601000,    4965000,   76102498, c++, elite, sing, 25
669931.exe  ,  1.73,  0.66,  0.63,  0.00,  0.04,   54854384,   46703000,    8122000,   67109367, c++, elite, sing, 25
669931.exe  ,  1.71,  0.64,  0.63,  0.00,  0.04,   54273797,   50132000,    4010000,   66619025, c++, elite, sing, 25
669931.exe  ,  1.80,  0.66,  0.64,  0.00,  0.04,   55083722,   47958000,    6993000,   67377449, c++, elite, sing, 25
669931.exe  ,  1.75,  0.64,  0.62,  0.00,  0.04,   55971750,   51873000,    4068000,   68136780, c++, elite, sing, 25
669931.exe  ,  1.70,  0.65,  0.63,  0.00,  0.04,   55164045,   51111000,    4008000,   67449950, c++, elite, sing, 25
669931.exe  ,  1.75,  0.66,  0.63,  0.00,  0.04,   55229206,   50303000,    4931000,   67526380, c++, elite, sing, 25
669931.exe  ,  1.75,  0.66,  0.64,  0.00,  0.04,   55646929,   54371000,    1006000,   67875642, c++, elite, sing, 25
669931.exe  ,  1.78,  0.66,  0.64,  0.00,  0.04,   55545985,   51566000,    3966000,   67973243, c++, elite, sing, 25
669931.exe  ,  1.79,  0.66,  0.64,  0.00,  0.04,   55191196,   51143000,    4011000,   67491627, c++, elite, sing, 25
6702597.exe ,  1.79,  0.68,  0.65,  0.00,  0.04,   57948817,   51896000,    5988000,   72055258, c++, elite, sing, 25
6702597.exe ,  1.79,  0.67,  0.66,  0.00,  0.04,   57297079,   53129000,    4009000,   69577970, c++, elite, sing, 25
6702597.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   58075277,   52956000,    4995000,   70397097, c++, elite, sing, 25
6702597.exe ,  1.79,  0.68,  0.65,  0.00,  0.04,   57607705,   54553000,    3030000,   69855871, c++, elite, sing, 25
6702597.exe ,  1.81,  0.68,  0.65,  0.00,  0.04,   57459845,   54393000,    3021000,   69640011, c++, elite, sing, 25
6702597.exe ,  1.86,  0.68,  0.66,  0.00,  0.04,   57908170,   48894000,    8980000,   70430196, c++, elite, sing, 25
6702597.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   57762466,   53690000,    4052000,   70088847, c++, elite, sing, 25
6702597.exe ,  1.79,  0.66,  0.65,  0.00,  0.04,   57314893,   51187000,    6022000,   69613839, c++, elite, sing, 25
6702597.exe ,  1.84,  0.68,  0.66,  0.00,  0.04,   57632787,   52640000,    4966000,   69980195, c++, elite, sing, 25
6702597.exe ,  1.82,  0.67,  0.64,  0.00,  0.04,   57481704,   54410000,    2967000,   69735440, c++, elite, sing, 25
6742873.exe ,  3.86,  1.50,  1.45,  0.00,  0.08,  120777861,  111778000,    8982000,  133894700, c++, elite, sing, 25
6742873.exe ,  3.89,  1.49,  1.45,  0.00,  0.08,  120722810,  117599000,    3015000,  132958186, c++, elite, sing, 25
6742873.exe ,  3.88,  1.50,  1.45,  0.00,  0.08,  121285049,  114297000,    6957000,  133569812, c++, elite, sing, 25
6742873.exe ,  3.97,  1.52,  1.47,  0.00,  0.08,  121916722,  113897000,    7992000,  134199788, c++, elite, sing, 25
6742873.exe ,  3.90,  1.50,  1.46,  0.00,  0.08,  121398168,  116398000,    4974000,  133630338, c++, elite, sing, 25
6742873.exe ,  3.92,  1.50,  1.46,  0.00,  0.08,  121694524,  113688000,    7978000,  134030301, c++, elite, sing, 25
6742873.exe ,  3.88,  1.49,  1.44,  0.00,  0.08,  120974532,  112950000,    7996000,  133274789, c++, elite, sing, 25
6742873.exe ,  3.89,  1.50,  1.46,  0.00,  0.08,  121037513,  114007000,    7000000,  133315030, c++, elite, sing, 25
6742873.exe ,  3.92,  1.50,  1.45,  0.00,  0.08,  120789783,  116636000,    4021000,  132993788, c++, elite, sing, 25
6742873.exe ,  3.92,  1.49,  1.45,  0.00,  0.08,  122632957,  112635000,    9967000,  134888102, c++, elite, sing, 25
6904514.exe ,  1.71,  0.56,  0.54,  0.00,  0.04,   62062085,   58044000,    4003000,   76712875, c++, elite, sing, 25
6904514.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   56090697,   52051000,    4003000,   68268210, c++, elite, sing, 25
6904514.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   56222927,   53174000,    3009000,   68441096, c++, elite, sing, 25
6904514.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   56041212,   51114000,    4914000,   68352666, c++, elite, sing, 25
6904514.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   56121068,   52174000,    3937000,   68492711, c++, elite, sing, 25
6904514.exe ,  1.79,  0.66,  0.65,  0.00,  0.04,   55074291,   52047000,    3002000,   67347965, c++, elite, sing, 25
6904514.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   55721986,   49719000,    5966000,   68067724, c++, elite, sing, 25
6904514.exe ,  1.77,  0.67,  0.66,  0.00,  0.04,   56817191,   51800000,    4980000,   69105528, c++, elite, sing, 25
6904514.exe ,  1.80,  0.68,  0.65,  0.00,  0.04,   56066705,   50010000,    6001000,   68449178, c++, elite, sing, 25
6904514.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   55595812,   49496000,    6060000,   67886327, c++, elite, sing, 25
6908878.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   64439782,   58348000,    6036000,   76688172, c++, elite, sing, 25
6908878.exe ,  2.03,  0.74,  0.72,  0.00,  0.05,   64279081,   62127000,    2004000,   76691112, c++, elite, sing, 25
6908878.exe ,  2.05,  0.74,  0.72,  0.00,  0.05,   64120205,   62087000,    2002000,   76362358, c++, elite, sing, 25
6908878.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   64422195,   56467000,    7925000,   76691363, c++, elite, sing, 25
6908878.exe ,  2.04,  0.74,  0.72,  0.00,  0.05,   64923918,   59864000,    4988000,   77145917, c++, elite, sing, 25
6908878.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   65252850,   62204000,    3009000,   77495504, c++, elite, sing, 25
6908878.exe ,  2.05,  0.73,  0.71,  0.00,  0.05,   63751820,   57757000,    5974000,   76047866, c++, elite, sing, 25
6908878.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   64186034,   59151000,    5012000,   76447023, c++, elite, sing, 25
6908878.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   64610389,   63624000,     994000,   76932859, c++, elite, sing, 25
6908878.exe ,  2.00,  0.72,  0.70,  0.00,  0.05,   64082252,   61972000,    1999000,   76328158, c++, elite, sing, 25
6999479.exe ,  1.77,  0.65,  0.63,  0.00,  0.04,   55982417,   52838000,    2990000,   68270031, c++, elite, sing, 25
6999479.exe ,  1.80,  0.65,  0.64,  0.00,  0.04,   56616199,   51515000,    4953000,   68933800, c++, elite, sing, 25
6999479.exe ,  1.76,  0.66,  0.63,  0.00,  0.04,   55406338,   47471000,    7911000,   67685903, c++, elite, sing, 25
6999479.exe ,  1.80,  0.67,  0.64,  0.00,  0.04,   56312960,   52263000,    4020000,   68646155, c++, elite, sing, 25
6999479.exe ,  1.78,  0.65,  0.63,  0.00,  0.04,   55540454,   51478000,    4037000,   67780075, c++, elite, sing, 25
6999479.exe ,  1.75,  0.65,  0.64,  0.00,  0.04,   56354788,   51384000,    4940000,   68607330, c++, elite, sing, 25
6999479.exe ,  1.78,  0.65,  0.63,  0.00,  0.04,   55888726,   49872000,    5984000,   68329114, c++, elite, sing, 25
6999479.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   56047252,   53021000,    3001000,   68230982, c++, elite, sing, 25
6999479.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   56410559,   52368000,    4028000,   69189139, c++, elite, sing, 25
6999479.exe ,  2.19,  0.93,  0.90,  0.00,  0.05,   62013021,   57998000,    3999000,   74466755, c++, elite, sing, 25
7163186.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   58309391,   52343000,    5925000,   71020767, c++, elite, sing, 25
7163186.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   57019140,   51984000,    4998000,   69322932, c++, elite, sing, 25
7163186.exe ,  1.83,  0.68,  0.65,  0.00,  0.04,   56758470,   52690000,    3976000,   69072118, c++, elite, sing, 25
7163186.exe ,  1.77,  0.68,  0.65,  0.00,  0.04,   56659997,   51663000,    4967000,   69008134, c++, elite, sing, 25
7163186.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   57986448,   53943000,    3995000,   70390714, c++, elite, sing, 25
7163186.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   57203523,   54075000,    3004000,   69697493, c++, elite, sing, 25
7163186.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   57023532,   51996000,    4999000,   69344694, c++, elite, sing, 25
7163186.exe ,  1.83,  0.69,  0.66,  0.00,  0.04,   57715892,   52616000,    5059000,   70096324, c++, elite, sing, 25
7163186.exe ,  1.82,  0.69,  0.66,  0.00,  0.04,   57450282,   54335000,    3018000,   69728794, c++, elite, sing, 25
7163186.exe ,  1.77,  0.68,  0.67,  0.00,  0.04,   57829767,   53811000,    3986000,   70108413, c++, elite, sing, 25
7187002.exe ,  2.07,  0.77,  0.75,  0.00,  0.05,   66954359,   61865000,    4989000,   80460021, c++, elite, sing, 25
7187002.exe ,  2.08,  0.77,  0.74,  0.00,  0.06,   66288166,   59207000,    7024000,   78747493, c++, elite, sing, 25
7187002.exe ,  2.09,  0.77,  0.75,  0.00,  0.05,   67143915,   57073000,   10012000,   79394932, c++, elite, sing, 25
7187002.exe ,  2.08,  0.77,  0.75,  0.00,  0.06,   66778982,   57753000,    8961000,   79054875, c++, elite, sing, 25
7187002.exe ,  2.13,  0.79,  0.76,  0.00,  0.06,   67283757,   60199000,    7023000,   79558928, c++, elite, sing, 25
7187002.exe ,  2.12,  0.79,  0.75,  0.00,  0.05,   66128714,   61098000,    5008000,   78512793, c++, elite, sing, 25
7187002.exe ,  2.09,  0.78,  0.75,  0.00,  0.05,   66776042,   59779000,    6974000,   79071491, c++, elite, sing, 25
7187002.exe ,  2.13,  0.79,  0.76,  0.00,  0.05,   66542847,   59473000,    7056000,   79005544, c++, elite, sing, 25
7187002.exe ,  2.06,  0.77,  0.75,  0.00,  0.05,   66244349,   62101000,    4006000,   78657052, c++, elite, sing, 25
7187002.exe ,  2.08,  0.78,  0.75,  0.00,  0.05,   66742435,   58747000,    7965000,   79040926, c++, elite, sing, 25
725590.exe  ,  3.67,  1.43,  1.38,  0.00,  0.07,  113879404,  102859000,   10984000,  126157506, c++, elite, sing, 25
725590.exe  ,  3.64,  1.42,  1.38,  0.00,  0.07,  114124909,  109096000,    5004000,  126437639, c++, elite, sing, 25
725590.exe  ,  3.75,  1.45,  1.40,  0.00,  0.07,  114595207,  108521000,    6028000,  126880643, c++, elite, sing, 25
725590.exe  ,  3.62,  1.42,  1.38,  0.00,  0.07,  113669531,  108655000,    4984000,  126076974, c++, elite, sing, 25
725590.exe  ,  3.71,  1.45,  1.41,  0.00,  0.07,  115153563,  107208000,    7941000,  127513166, c++, elite, sing, 25
725590.exe  ,  3.63,  1.43,  1.38,  0.00,  0.07,  113626030,  106625000,    6975000,  125982613, c++, elite, sing, 25
725590.exe  ,  3.64,  1.42,  1.38,  0.00,  0.07,  113657531,  107693000,    5982000,  126124342, c++, elite, sing, 25
725590.exe  ,  3.61,  1.42,  1.38,  0.00,  0.07,  113977921,  107959000,    5997000,  126376777, c++, elite, sing, 25
725590.exe  ,  3.66,  1.42,  1.38,  0.00,  0.07,  114770748,  107758000,    6984000,  127070224, c++, elite, sing, 25
725590.exe  ,  3.67,  1.42,  1.38,  0.00,  0.07,  114207739,  109206000,    4963000,  126591578, c++, elite, sing, 25
7326110.exe ,  3.29,  1.22,  1.19,  0.00,  0.08,  108112330,  103052000,    5002000,  120740950, c++, elite, sing, 25
7326110.exe ,  3.27,  1.21,  1.18,  0.00,  0.08,  107757618,  100645000,    6975000,  120152837, c++, elite, sing, 25
7326110.exe ,  3.23,  1.21,  1.16,  0.00,  0.08,  107197953,  100161000,    7011000,  119473708, c++, elite, sing, 25
7326110.exe ,  3.29,  1.21,  1.16,  0.00,  0.08,  106273885,  100238000,    6014000,  118636799, c++, elite, sing, 25
7326110.exe ,  3.24,  1.20,  1.17,  0.00,  0.08,  107236258,  102207000,    5010000,  119758433, c++, elite, sing, 25
7326110.exe ,  3.20,  1.19,  1.15,  0.00,  0.08,  106948279,   99869000,    6990000,  119284058, c++, elite, sing, 25
7326110.exe ,  3.18,  1.19,  1.15,  0.00,  0.08,  105913088,   99831000,    6050000,  118207845, c++, elite, sing, 25
7326110.exe ,  3.24,  1.19,  1.15,  0.00,  0.08,  106713366,   99703000,    6979000,  119026335, c++, elite, sing, 25
7326110.exe ,  3.19,  1.19,  1.14,  0.00,  0.08,  105583694,   99521000,    6031000,  117927954, c++, elite, sing, 25
7326110.exe ,  3.23,  1.19,  1.16,  0.00,  0.08,  107146361,  101177000,    5951000,  119476543, c++, elite, sing, 25
7357193.exe ,  1.78,  0.66,  0.65,  0.00,  0.04,   56613697,   51525000,    4954000,   68954085, c++, elite, sing, 25
7357193.exe ,  1.73,  0.65,  0.64,  0.00,  0.04,   56426047,   52439000,    3957000,   68720619, c++, elite, sing, 25
7357193.exe ,  1.72,  0.66,  0.64,  0.00,  0.04,   56549783,   50565000,    5948000,   68908914, c++, elite, sing, 25
7357193.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   56109716,   54066000,    2002000,   68500379, c++, elite, sing, 25
7357193.exe ,  1.76,  0.65,  0.63,  0.00,  0.04,   55799318,   51714000,    4056000,   68099315, c++, elite, sing, 25
7357193.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   56533395,   53458000,    3025000,   68801118, c++, elite, sing, 25
7357193.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   57104136,   51067000,    6007000,   69312150, c++, elite, sing, 25
7357193.exe ,  1.80,  0.67,  0.64,  0.00,  0.04,   56569025,   53507000,    3028000,   69074781, c++, elite, sing, 25
7357193.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   57110253,   52063000,    5006000,   69483114, c++, elite, sing, 25
7357193.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   57005706,   49972000,    6996000,   69381262, c++, elite, sing, 25
7442336.exe ,  2.02,  0.73,  0.70,  0.00,  0.06,   66631277,   57534000,    9084000,   81350332, c++, elite, sing, 25
7442336.exe ,  2.11,  0.75,  0.72,  0.00,  0.05,   65925946,   58806000,    7097000,   78127965, c++, elite, sing, 25
7442336.exe ,  2.05,  0.74,  0.71,  0.00,  0.05,   64714997,   57611000,    6953000,   77009921, c++, elite, sing, 25
7442336.exe ,  2.00,  0.73,  0.71,  0.00,  0.05,   64585097,   55555000,    8928000,   76939113, c++, elite, sing, 25
7442336.exe ,  2.05,  0.75,  0.72,  0.00,  0.05,   65106193,   58964000,    5996000,   77498295, c++, elite, sing, 25
7442336.exe ,  2.05,  0.75,  0.72,  0.00,  0.05,   64696526,   61636000,    3031000,   77082246, c++, elite, sing, 25
7442336.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   65425217,   59361000,    6036000,   77835140, c++, elite, sing, 25
7442336.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   64748971,   58740000,    5973000,   77082271, c++, elite, sing, 25
7442336.exe ,  2.04,  0.76,  0.73,  0.00,  0.05,   65313468,   54183000,   11037000,   77627347, c++, elite, sing, 25
7442336.exe ,  2.09,  0.76,  0.74,  0.00,  0.05,   66044945,   58867000,    6984000,   78371513, c++, elite, sing, 25
7533897.exe ,  3.68,  1.43,  1.38,  0.00,  0.07,  115282733,  107269000,    7945000,  127636931, c++, elite, sing, 25
7533897.exe ,  3.74,  1.44,  1.38,  0.00,  0.07,  116121358,  109993000,    5999000,  128439678, c++, elite, sing, 25
7533897.exe ,  3.76,  1.43,  1.39,  0.00,  0.07,  116148965,  109071000,    7004000,  128552631, c++, elite, sing, 25
7533897.exe ,  3.74,  1.43,  1.38,  0.00,  0.07,  114895592,  105853000,    8987000,  127431331, c++, elite, sing, 25
7533897.exe ,  3.69,  1.42,  1.37,  0.00,  0.07,  114985999,  107966000,    6997000,  127284563, c++, elite, sing, 25
7533897.exe ,  3.68,  1.43,  1.39,  0.00,  0.07,  115552370,  112575000,    2988000,  127814158, c++, elite, sing, 25
7533897.exe ,  3.71,  1.44,  1.40,  0.00,  0.07,  116185675,  110997000,    4999000,  128542002, c++, elite, sing, 25
7533897.exe ,  3.62,  1.40,  1.36,  0.00,  0.07,  113975071,  106969000,    6933000,  126249702, c++, elite, sing, 25
7533897.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  115130458,  107102000,    8007000,  127299821, c++, elite, sing, 25
7533897.exe ,  3.76,  1.44,  1.40,  0.00,  0.07,  116231690,  107129000,    9010000,  128520470, c++, elite, sing, 25
7537272.exe ,  3.97,  1.53,  1.49,  0.00,  0.08,  123995611,  107979000,   15996000,  136834549, c++, elite, sing, 25
7537272.exe ,  4.04,  1.52,  1.47,  0.00,  0.08,  124276412,  106356000,   17891000,  136515742, c++, elite, sing, 25
7537272.exe ,  3.93,  1.51,  1.46,  0.00,  0.08,  124632540,  111543000,   13063000,  136843241, c++, elite, sing, 25
7537272.exe ,  3.95,  1.52,  1.47,  0.00,  0.08,  125500636,  114451000,   10947000,  137672939, c++, elite, sing, 25
7537272.exe ,  3.97,  1.51,  1.46,  0.00,  0.08,  124202333,  114165000,   10014000,  136620863, c++, elite, sing, 25
7537272.exe ,  3.92,  1.52,  1.48,  0.00,  0.08,  124024523,  108988000,   14998000,  136246793, c++, elite, sing, 25
7537272.exe ,  4.08,  1.58,  1.53,  0.00,  0.08,  127810046,  113803000,   13975000,  140116594, c++, elite, sing, 25
7537272.exe ,  3.95,  1.52,  1.49,  0.00,  0.08,  123892777,  108893000,   14985000,  136166812, c++, elite, sing, 25
7537272.exe ,  3.89,  1.48,  1.43,  0.00,  0.08,  125944065,  112919000,   12990000,  138144118, c++, elite, sing, 25
7537272.exe ,  3.92,  1.51,  1.47,  0.00,  0.08,  123260197,  109262000,   13906000,  135505094, c++, elite, sing, 25
7607489.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   56336843,   54302000,    2011000,   68719371, c++, elite, sing, 25
7607489.exe ,  1.71,  0.65,  0.64,  0.00,  0.04,   55650207,   50661000,    4966000,   67941922, c++, elite, sing, 25
7607489.exe ,  1.78,  0.66,  0.64,  0.00,  0.04,   55896586,   53808000,    2030000,   68095236, c++, elite, sing, 25
7607489.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   57028165,   53113000,    3934000,   69311665, c++, elite, sing, 25
7607489.exe ,  1.81,  0.68,  0.65,  0.00,  0.04,   55789288,   49793000,    5975000,   68088286, c++, elite, sing, 25
7607489.exe ,  1.73,  0.67,  0.64,  0.00,  0.04,   55807094,   51811000,    3985000,   68096570, c++, elite, sing, 25
7607489.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   55965035,   52935000,    2996000,   68266940, c++, elite, sing, 25
7607489.exe ,  1.77,  0.67,  0.64,  0.00,  0.04,   55875836,   51853000,    3988000,   68255235, c++, elite, sing, 25
7607489.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   56025279,   51982000,    3998000,   68362105, c++, elite, sing, 25
7607489.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   55761549,   51753000,    3981000,   68153376, c++, elite, sing, 25
7738068.exe ,  3.88,  1.52,  1.47,  0.00,  0.07,  119768694,  117726000,    2012000,  132094970, c++, elite, sing, 25
7738068.exe ,  3.66,  1.42,  1.38,  0.00,  0.07,  115620803,  106625000,    8968000,  127869325, c++, elite, sing, 25
7738068.exe ,  3.64,  1.41,  1.37,  0.00,  0.07,  114576403,  109545000,    4979000,  126951086, c++, elite, sing, 25
7738068.exe ,  3.72,  1.43,  1.39,  0.00,  0.07,  115335707,  107249000,    8018000,  127564336, c++, elite, sing, 25
7738068.exe ,  3.73,  1.46,  1.41,  0.00,  0.07,  116339476,  109292000,    7018000,  128728238, c++, elite, sing, 25
7738068.exe ,  3.66,  1.43,  1.38,  0.00,  0.07,  114971534,  107859000,    6990000,  127275182, c++, elite, sing, 25
7738068.exe ,  3.66,  1.42,  1.38,  0.00,  0.07,  115973057,  111947000,    3998000,  128367106, c++, elite, sing, 25
7738068.exe ,  3.71,  1.43,  1.39,  0.00,  0.07,  116302842,  110225000,    6012000,  128516703, c++, elite, sing, 25
7738068.exe ,  3.69,  1.42,  1.38,  0.00,  0.07,  115594919,  108567000,    6972000,  127891075, c++, elite, sing, 25
7738068.exe ,  3.70,  1.45,  1.40,  0.00,  0.07,  115460548,  106500000,    8957000,  127704863, c++, elite, sing, 25
7780176.exe ,  1.95,  0.71,  0.69,  0.00,  0.05,   62026456,   57978000,    3998000,   75573447, c++, elite, sing, 25
7780176.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   62474574,   56339000,    6036000,   74862653, c++, elite, sing, 25
7780176.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   61449243,   58448000,    2971000,   73741424, c++, elite, sing, 25
7780176.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   63633269,   58555000,    5047000,   75919222, c++, elite, sing, 25
7780176.exe ,  1.91,  0.70,  0.67,  0.00,  0.05,   60703526,   54696000,    5966000,   73030629, c++, elite, sing, 25
7780176.exe ,  1.91,  0.69,  0.67,  0.00,  0.05,   60808958,   55799000,    4982000,   73050223, c++, elite, sing, 25
7780176.exe ,  1.91,  0.70,  0.67,  0.00,  0.05,   60799264,   57744000,    3039000,   72937185, c++, elite, sing, 25
7780176.exe ,  1.91,  0.69,  0.68,  0.00,  0.05,   60792288,   54689000,    5966000,   73071205, c++, elite, sing, 25
7780176.exe ,  1.93,  0.71,  0.68,  0.00,  0.05,   60906533,   60800000,          0,   73175031, c++, elite, sing, 25
7780176.exe ,  1.95,  0.72,  0.69,  0.00,  0.05,   61481088,   56358000,    5031000,   74015083, c++, elite, sing, 25
7783737.exe ,  1.66,  0.55,  0.52,  0.00,  0.04,   59508897,   52561000,    6942000,   72875838, c++, elite, sing, 25
7783737.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52846968,   47951000,    4892000,   65186155, c++, elite, sing, 25
7783737.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52166054,   48236000,    3937000,   64549598, c++, elite, sing, 25
7783737.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52111309,   50152000,    1966000,   64468832, c++, elite, sing, 25
7783737.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   51844116,   47829000,    3985000,   64074659, c++, elite, sing, 25
7783737.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52860899,   46850000,    5980000,   65224359, c++, elite, sing, 25
7783737.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52116170,   49087000,    3005000,   64431897, c++, elite, sing, 25
7783737.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   52754737,   47696000,    4968000,   65107917, c++, elite, sing, 25
7783737.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52330809,   44380000,    7889000,   64526808, c++, elite, sing, 25
7783737.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52134737,   49095000,    3005000,   64446828, c++, elite, sing, 25
7852178.exe ,  3.70,  1.44,  1.40,  0.00,  0.07,  115270153,  110144000,    5006000,  127614136, c++, elite, sing, 25
7852178.exe ,  3.67,  1.42,  1.38,  0.00,  0.07,  115046938,  103919000,   10991000,  127259081, c++, elite, sing, 25
7852178.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  117957531,  113930000,    3997000,  130288079, c++, elite, sing, 25
7852178.exe ,  3.68,  1.43,  1.38,  0.00,  0.07,  115953562,  108890000,    6992000,  128187235, c++, elite, sing, 25
7852178.exe ,  3.72,  1.43,  1.39,  0.00,  0.07,  115414019,  111370000,    4013000,  127625122, c++, elite, sing, 25
7852178.exe ,  3.72,  1.45,  1.40,  0.00,  0.07,  115320194,  109269000,    6014000,  127691417, c++, elite, sing, 25
