file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
481317.exe  ,  1.31,  0.48,  0.48,  0.00,  0.02,   39549266,   38515000,    1013000,   51849209, c++, elite, sing, 15
481317.exe  ,  1.26,  0.48,  0.47,  0.00,  0.02,   39947483,   37928000,    1996000,   52128811, c++, elite, sing, 15
481317.exe  ,  1.27,  0.49,  0.48,  0.00,  0.02,   40159407,   39177000,     979000,   52313670, c++, elite, sing, 15
481317.exe  ,  1.29,  0.50,  0.49,  0.00,  0.02,   39971364,   38037000,    1950000,   52193187, c++, elite, sing, 15
481317.exe  ,  1.28,  0.49,  0.47,  0.00,  0.02,   39938455,   36861000,    2988000,   52143434, c++, elite, sing, 15
481317.exe  ,  1.27,  0.48,  0.46,  0.00,  0.02,   40045023,   39016000,    1000000,   52194465, c++, elite, sing, 15
481317.exe  ,  1.28,  0.49,  0.47,  0.00,  0.02,   39521444,   36446000,    2955000,   51796496, c++, elite, sing, 15
481317.exe  ,  1.26,  0.46,  0.46,  0.00,  0.02,   40568056,   39504000,    1012000,   52777048, c++, elite, sing, 15
481317.exe  ,  1.28,  0.49,  0.47,  0.00,  0.02,   39683275,   38641000,    1016000,   51861258, c++, elite, sing, 15
481317.exe  ,  1.32,  0.49,  0.49,  0.00,  0.02,   41700019,   38645000,    3050000,   53822209, c++, elite, sing, 15
4842228.exe ,  1.34,  0.54,  0.53,  0.00,  0.02,   43590023,   38572000,    4945000,   55877648, c++, elite, sing, 15
4842228.exe ,  1.35,  0.54,  0.54,  0.00,  0.03,   43683461,   39726000,    3972000,   55903057, c++, elite, sing, 15
4842228.exe ,  1.40,  0.56,  0.54,  0.00,  0.02,   43733660,   38748000,    4967000,   56072308, c++, elite, sing, 15
4842228.exe ,  1.43,  0.56,  0.54,  0.00,  0.03,   43671105,   36695000,    6942000,   55996908, c++, elite, sing, 15
4842228.exe ,  1.39,  0.56,  0.55,  0.00,  0.03,   44295702,   38273000,    6043000,   56661821, c++, elite, sing, 15
4842228.exe ,  1.35,  0.54,  0.53,  0.00,  0.02,   43926062,   37070000,    6828000,   56113548, c++, elite, sing, 15
4842228.exe ,  1.40,  0.57,  0.56,  0.00,  0.02,   43123617,   36994000,    5999000,   55499789, c++, elite, sing, 15
4842228.exe ,  1.36,  0.55,  0.54,  0.00,  0.02,   43376372,   38304000,    5040000,   55652119, c++, elite, sing, 15
4842228.exe ,  1.36,  0.56,  0.54,  0.00,  0.03,   43101889,   36993000,    5998000,   55380068, c++, elite, sing, 15
4842228.exe ,  1.36,  0.56,  0.54,  0.00,  0.02,   43308253,   37411000,    5907000,   55718362, c++, elite, sing, 15
4871001.exe ,  0.64,  0.25,  0.24,  0.00,  0.01,   18609209,   16598000,    1952000,   30878143, c++, elite, sing, 15
4871001.exe ,  0.61,  0.25,  0.23,  0.00,  0.01,   18445643,   18442000,          0,   30563421, c++, elite, sing, 15
4871001.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18469849,   17431000,    1025000,   30723770, c++, elite, sing, 15
4871001.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   18365625,   12216000,    6108000,   30601183, c++, elite, sing, 15
4871001.exe ,  0.60,  0.23,  0.22,  0.00,  0.01,   18449168,   15279000,    3055000,   30818735, c++, elite, sing, 15
4871001.exe ,  0.59,  0.23,  0.23,  0.00,  0.01,   18441371,   15347000,    3069000,   30655921, c++, elite, sing, 15
4871001.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18702362,   15739000,    2951000,   30992244, c++, elite, sing, 15
4871001.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   18374530,   15306000,    3061000,   30651826, c++, elite, sing, 15
4871001.exe ,  0.62,  0.23,  0.23,  0.00,  0.01,   18459561,   18444000,          0,   30833546, c++, elite, sing, 15
4871001.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18730279,   15606000,    3121000,   30982975, c++, elite, sing, 15
4895496.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   39297546,   37264000,    2014000,   51460662, c++, elite, sing, 15
4895496.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39599329,   36620000,    2969000,   51879695, c++, elite, sing, 15
4895496.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   38767849,   36712000,    1984000,   51134110, c++, elite, sing, 15
4895496.exe ,  1.29,  0.51,  0.50,  0.00,  0.02,   41589385,   39519000,    2026000,   53796939, c++, elite, sing, 15
4895496.exe ,  1.23,  0.49,  0.47,  0.00,  0.02,   38972906,   36932000,    1996000,   51143749, c++, elite, sing, 15
4895496.exe ,  1.30,  0.48,  0.47,  0.00,  0.02,   39234235,   36192000,    3016000,   51401917, c++, elite, sing, 15
4895496.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39268693,   38219000,    1005000,   51469879, c++, elite, sing, 15
4895496.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   42053019,   41041000,    1001000,   54258544, c++, elite, sing, 15
4895496.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39357810,   39385000,          0,   51546616, c++, elite, sing, 15
4895496.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   39329701,   39299000,          0,   51553794, c++, elite, sing, 15
5061073.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   17260219,   15333000,    1916000,   29336862, c++, elite, sing, 15
5061073.exe ,  0.57,  0.22,  0.22,  0.00,  0.01,   17471406,   16411000,    1025000,   29689283, c++, elite, sing, 15
5061073.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   17059909,   16056000,    1003000,   29390810, c++, elite, sing, 15
5061073.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17386687,   16368000,    1023000,   29610073, c++, elite, sing, 15
5061073.exe ,  0.58,  0.24,  0.22,  0.00,  0.01,   17199574,   16173000,    1010000,   29419586, c++, elite, sing, 15
5061073.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   17013462,   14990000,    1998000,   29122617, c++, elite, sing, 15
5061073.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17561262,   16583000,     975000,   29779233, c++, elite, sing, 15
5061073.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   17030109,   15936000,     996000,   29382864, c++, elite, sing, 15
5061073.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   17267357,   16232000,    1014000,   29417565, c++, elite, sing, 15
5061073.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   16965592,   15966000,     997000,   29125599, c++, elite, sing, 15
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3478843,    3473000,          0,   16416795, c++, elite, sing, 15
5147312.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3452194,    2592000,     864000,   15488905, c++, elite, sing, 15
5147312.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3462671,    3502000,          0,   15599871, c++, elite, sing, 15
5147312.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3469327,    1157000,    2315000,   15602446, c++, elite, sing, 15
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3540098,    2331000,    1165000,   15724092, c++, elite, sing, 15
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3473123,    1147000,    2295000,   15641155, c++, elite, sing, 15
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3477366,    2314000,    1157000,   15665715, c++, elite, sing, 15
5147312.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3498043,    1745000,    1745000,   15635821, c++, elite, sing, 15
5147312.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3431552,    1713000,    1713000,   15609332, c++, elite, sing, 15
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3504973,    3498000,          0,   15762510, c++, elite, sing, 15
5166283.exe ,  0.43,  0.13,  0.13,  0.00,  0.01,   16476328,   11567000,    4819000,   30373567, c++, elite, sing, 15
5166283.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   14887771,   11693000,    3189000,   27328636, c++, elite, sing, 15
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14340785,   10195000,    4078000,   26643047, c++, elite, sing, 15
5166283.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   14243830,    8125000,    6094000,   26555442, c++, elite, sing, 15
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14298777,   12247000,    2041000,   26720981, c++, elite, sing, 15
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14226254,   10153000,    4061000,   26432757, c++, elite, sing, 15
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14419429,   12208000,    2034000,   26845350, c++, elite, sing, 15
5166283.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14009011,   11004000,    3001000,   26187187, c++, elite, sing, 15
5166283.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14207301,    9114000,    5063000,   26572905, c++, elite, sing, 15
5166283.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14183735,   13145000,    1011000,   26393149, c++, elite, sing, 15
5262953.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39236350,   37214000,    2011000,   51527973, c++, elite, sing, 15
5262953.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   41396997,   39333000,    2017000,   53531907, c++, elite, sing, 15
5262953.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39539965,   37510000,    2027000,   51696451, c++, elite, sing, 15
5262953.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   39409792,   37372000,    2020000,   51647138, c++, elite, sing, 15
5262953.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   39371409,   38348000,    1009000,   51648721, c++, elite, sing, 15
5262953.exe ,  1.30,  0.49,  0.47,  0.00,  0.02,   39160906,   38035000,    1000000,   51447787, c++, elite, sing, 15
5262953.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   39696058,   39676000,          0,   51787368, c++, elite, sing, 15
5262953.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39693029,   38702000,     992000,   51782595, c++, elite, sing, 15
5262953.exe ,  1.31,  0.49,  0.47,  0.00,  0.02,   39350331,   37321000,    2017000,   51485406, c++, elite, sing, 15
5262953.exe ,  1.22,  0.49,  0.48,  0.00,  0.02,   39275577,   38253000,    1006000,   51459338, c++, elite, sing, 15
5340199.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14968406,   10964000,    3987000,   27214353, c++, elite, sing, 15
5340199.exe ,  0.44,  0.17,  0.18,  0.00,  0.01,   14692716,   10764000,    3914000,   26999696, c++, elite, sing, 15
5340199.exe ,  0.44,  0.17,  0.18,  0.00,  0.01,   14769609,    8856000,    5904000,   27131388, c++, elite, sing, 15
5340199.exe ,  0.50,  0.20,  0.19,  0.00,  0.01,   15726243,   12571000,    3142000,   27994670, c++, elite, sing, 15
5340199.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   14912389,    9922000,    4961000,   27163600, c++, elite, sing, 15
5340199.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14668922,   12711000,    1955000,   26976102, c++, elite, sing, 15
5340199.exe ,  0.49,  0.18,  0.18,  0.00,  0.01,   14819121,    9269000,    5561000,   27174137, c++, elite, sing, 15
5340199.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14989325,   10984000,    3994000,   27215937, c++, elite, sing, 15
5340199.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14891366,   10884000,    3958000,   27014476, c++, elite, sing, 15
5340199.exe ,  0.50,  0.18,  0.19,  0.00,  0.01,   15767708,   11785000,    3928000,   28152871, c++, elite, sing, 15
5380357.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18679407,   12394000,    6197000,   30997600, c++, elite, sing, 15
5380357.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18525637,   10729000,    7803000,   30680781, c++, elite, sing, 15
5380357.exe ,  0.57,  0.23,  0.22,  0.00,  0.02,   18321071,   10602000,    7710000,   30646197, c++, elite, sing, 15
5380357.exe ,  0.63,  0.24,  0.22,  0.00,  0.02,   18541961,   11311000,    7198000,   30830157, c++, elite, sing, 15
5380357.exe ,  0.59,  0.23,  0.22,  0.00,  0.02,   18419528,   12267000,    6133000,   30717341, c++, elite, sing, 15
5380357.exe ,  0.64,  0.23,  0.22,  0.00,  0.02,   18580278,   12374000,    6187000,   30865327, c++, elite, sing, 15
5380357.exe ,  0.63,  0.24,  0.22,  0.00,  0.02,   18455217,   11219000,    7139000,   30832924, c++, elite, sing, 15
5380357.exe ,  0.59,  0.23,  0.22,  0.00,  0.02,   18616486,   12402000,    6201000,   30813451, c++, elite, sing, 15
5380357.exe ,  0.65,  0.24,  0.23,  0.00,  0.02,   18577689,   11732000,    6843000,   30816013, c++, elite, sing, 15
5380357.exe ,  0.58,  0.22,  0.22,  0.00,  0.02,   18270895,   13189000,    5072000,   30359997, c++, elite, sing, 15
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12359943,    9508000,    2852000,   24436219, c++, elite, sing, 15
5390420.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12446158,   10543000,    1916000,   24528977, c++, elite, sing, 15
5390420.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   12317779,   10253000,    2050000,   24417232, c++, elite, sing, 15
5390420.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   12422422,   10348000,    2069000,   24747125, c++, elite, sing, 15
5390420.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13100716,   10086000,    3025000,   25347444, c++, elite, sing, 15
5390420.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   12561829,   10632000,    1933000,   25137152, c++, elite, sing, 15
5390420.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   12236772,    9169000,    3056000,   24356358, c++, elite, sing, 15
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12305444,   11281000,    1025000,   24422619, c++, elite, sing, 15
5390420.exe ,  0.42,  0.17,  0.16,  0.00,  0.01,   12424284,   10348000,    2069000,   24629918, c++, elite, sing, 15
5390420.exe ,  0.39,  0.16,  0.16,  0.00,  0.01,   12452775,    9581000,    2874000,   24647928, c++, elite, sing, 15
5485043.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   12475054,    8636000,    3838000,   25987893, c++, elite, sing, 15
5485043.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12334425,    9225000,    3075000,   24698442, c++, elite, sing, 15
5485043.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   12206314,    9420000,    2826000,   24405185, c++, elite, sing, 15
5485043.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   12349338,   10267000,    2053000,   24606331, c++, elite, sing, 15
5485043.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12214337,    9158000,    3052000,   24403463, c++, elite, sing, 15
5485043.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   12253867,   10207000,    2041000,   24435009, c++, elite, sing, 15
5485043.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   12323896,   10266000,    2053000,   24622973, c++, elite, sing, 15
5485043.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12240538,    9421000,    2826000,   24709013, c++, elite, sing, 15
5485043.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12236340,   11215000,    1019000,   25056399, c++, elite, sing, 15
5485043.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12237788,    8451000,    3756000,   24413097, c++, elite, sing, 15
5724538.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11408228,   10368000,    1036000,   24620646, c++, elite, sing, 15
5724538.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11489033,    9498000,    1899000,   24741195, c++, elite, sing, 15
5724538.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   11374794,   11370000,          0,   23434231, c++, elite, sing, 15
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11407549,    9528000,    1905000,   23721891, c++, elite, sing, 15
5724538.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11543440,   11547000,          0,   23733567, c++, elite, sing, 15
5724538.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11720539,    9802000,    1960000,   23908797, c++, elite, sing, 15
5724538.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11263720,    9190000,    2042000,   23588537, c++, elite, sing, 15
5724538.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11781185,    9758000,    1951000,   24435883, c++, elite, sing, 15
5724538.exe ,  0.39,  0.16,  0.15,  0.00,  0.01,   11707428,    9705000,    1941000,   23876426, c++, elite, sing, 15
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11515440,    9591000,    1918000,   23679925, c++, elite, sing, 15
5751397.exe ,  0.72,  0.27,  0.26,  0.00,  0.01,   21612802,   17487000,    4114000,   35217626, c++, elite, sing, 15
5751397.exe ,  0.72,  0.26,  0.26,  0.00,  0.01,   21772167,   14827000,    6919000,   34001388, c++, elite, sing, 15
5751397.exe ,  0.70,  0.27,  0.26,  0.00,  0.01,   21577798,   13714000,    7836000,   33949284, c++, elite, sing, 15
5751397.exe ,  0.69,  0.27,  0.26,  0.00,  0.01,   21661075,   16466000,    5145000,   33877127, c++, elite, sing, 15
5751397.exe ,  0.73,  0.28,  0.26,  0.00,  0.01,   21565992,   16369000,    5115000,   33888439, c++, elite, sing, 15
5751397.exe ,  0.67,  0.26,  0.26,  0.00,  0.01,   21771127,   13840000,    7909000,   33952722, c++, elite, sing, 15
5751397.exe ,  0.66,  0.26,  0.26,  0.00,  0.01,   21668096,   16735000,    4922000,   33946680, c++, elite, sing, 15
5751397.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   21680523,   13790000,    7880000,   34002858, c++, elite, sing, 15
5751397.exe ,  0.66,  0.26,  0.26,  0.00,  0.01,   21528946,   18442000,    3073000,   33736062, c++, elite, sing, 15
5751397.exe ,  0.69,  0.27,  0.26,  0.00,  0.01,   21609717,   17684000,    3929000,   33874565, c++, elite, sing, 15
5758118.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4522277,    3394000,    1131000,   16649988, c++, elite, sing, 15
5758118.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4490157,    1119000,    3358000,   16602963, c++, elite, sing, 15
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4496492,    4487000,          0,   16724470, c++, elite, sing, 15
5758118.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4486349,    2698000,    1799000,   16779183, c++, elite, sing, 15
5758118.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4499707,    3375000,    1125000,   16572301, c++, elite, sing, 15
5758118.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4478909,    3364000,    1121000,   17161566, c++, elite, sing, 15
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4463808,    1112000,    3336000,   16730305, c++, elite, sing, 15
5758118.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4451352,    3320000,    1106000,   16623946, c++, elite, sing, 15
5758118.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4544773,    2726000,    1817000,   16827594, c++, elite, sing, 15
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4394630,    1758000,    2637000,   16558005, c++, elite, sing, 15
5823527.exe ,  0.26,  0.09,  0.08,  0.00,  0.01,    7137762,    5094000,    2037000,   19339225, c++, elite, sing, 15
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7007571,    3498000,    3498000,   19336061, c++, elite, sing, 15
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7139671,    4080000,    3060000,   19440671, c++, elite, sing, 15
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7139018,    2642000,    4403000,   19551654, c++, elite, sing, 15
5823527.exe ,  0.25,  0.09,  0.08,  0.00,  0.01,    7138324,    4057000,    3042000,   19544332, c++, elite, sing, 15
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7022428,    4979000,    1991000,   19673074, c++, elite, sing, 15
5823527.exe ,  0.23,  0.08,  0.08,  0.00,  0.00,    7081007,    3558000,    3558000,   19445063, c++, elite, sing, 15
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7120558,    5080000,    2032000,   19400288, c++, elite, sing, 15
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    6970237,    2969000,    3958000,   19226211, c++, elite, sing, 15
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7193830,    3080000,    4107000,   19583227, c++, elite, sing, 15
5857996.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39126756,   38117000,    1003000,   51675909, c++, elite, sing, 15
5857996.exe ,  1.32,  0.48,  0.48,  0.00,  0.02,   39501914,   37362000,    2019000,   51627253, c++, elite, sing, 15
5857996.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39685761,   39677000,          0,   51825128, c++, elite, sing, 15
5857996.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39116575,   38017000,    1000000,   51398070, c++, elite, sing, 15
5857996.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   39308447,   38280000,     981000,   51662277, c++, elite, sing, 15
5857996.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39100836,   39009000,          0,   51477394, c++, elite, sing, 15
5857996.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   39214092,   38182000,    1004000,   51426482, c++, elite, sing, 15
5857996.exe ,  1.36,  0.51,  0.49,  0.00,  0.02,   41342431,   40238000,    1005000,   53691762, c++, elite, sing, 15
5857996.exe ,  1.30,  0.48,  0.47,  0.00,  0.02,   39723539,   39695000,          0,   51814907, c++, elite, sing, 15
5857996.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   39407370,   36436000,    2954000,   51601147, c++, elite, sing, 15
5975293.exe ,  1.38,  0.52,  0.51,  0.00,  0.02,   43058044,   42861000,          0,   57131244, c++, elite, sing, 15
5975293.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   40261634,   39254000,    1006000,   52503650, c++, elite, sing, 15
5975293.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40829345,   39797000,    1020000,   53016091, c++, elite, sing, 15
5975293.exe ,  1.26,  0.51,  0.49,  0.00,  0.02,   39823370,   38834000,     995000,   52098805, c++, elite, sing, 15
5975293.exe ,  1.21,  0.49,  0.48,  0.00,  0.02,   39637569,   39628000,          0,   51864913, c++, elite, sing, 15
5975293.exe ,  1.31,  0.49,  0.48,  0.00,  0.02,   39580550,   38570000,     988000,   51844050, c++, elite, sing, 15
5975293.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   39875993,   37859000,    1992000,   52110322, c++, elite, sing, 15
5975293.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39708739,   38701000,     992000,   52082995, c++, elite, sing, 15
5975293.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   40309791,   38282000,    2014000,   52472389, c++, elite, sing, 15
5975293.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   39186999,   35160000,    4018000,   51414523, c++, elite, sing, 15
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3576912,    2387000,    1193000,   15677482, c++, elite, sing, 15
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3552896,    2665000,     888000,   15549775, c++, elite, sing, 15
6063773.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3602965,    1792000,    1792000,   15715494, c++, elite, sing, 15
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3632145,    1811000,    1811000,   15748611, c++, elite, sing, 15
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3572721,     894000,    2683000,   15591466, c++, elite, sing, 15
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3628462,    2693000,     897000,   15804040, c++, elite, sing, 15
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3576655,    1190000,    2380000,   15880608, c++, elite, sing, 15
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3585456,    3579000,          0,   15853510, c++, elite, sing, 15
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3612344,    1796000,    1796000,   15815550, c++, elite, sing, 15
6063773.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3610637,    3605000,          0,   15952187, c++, elite, sing, 15
6136209.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3565199,    3571000,          0,   16519264, c++, elite, sing, 15
6136209.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3655432,    2751000,     917000,   15782064, c++, elite, sing, 15
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3598485,    1796000,    1796000,   15800811, c++, elite, sing, 15
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3569626,    2677000,     892000,   15710644, c++, elite, sing, 15
6136209.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3617050,     901000,    2704000,   15800450, c++, elite, sing, 15
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3590701,    3591000,          0,   15614726, c++, elite, sing, 15
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3579983,    1787000,    1787000,   15653530, c++, elite, sing, 15
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3613197,    2704000,     901000,   15821752, c++, elite, sing, 15
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3592921,    1793000,    1793000,   15880127, c++, elite, sing, 15
6136209.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3573554,    2381000,    1190000,   15854303, c++, elite, sing, 15
6138596.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   13679973,    6838000,    6838000,   27072456, c++, elite, sing, 15
6138596.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12229150,    7130000,    5092000,   24650007, c++, elite, sing, 15
6138596.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   12085565,   11078000,    1007000,   24275407, c++, elite, sing, 15
6138596.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12266395,   10373000,    1886000,   24526703, c++, elite, sing, 15
6138596.exe ,  0.40,  0.16,  0.14,  0.00,  0.01,   12153698,   10117000,    2023000,   24230658, c++, elite, sing, 15
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12223303,    9168000,    3056000,   24396198, c++, elite, sing, 15
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12100744,    8066000,    4033000,   24241406, c++, elite, sing, 15
6138596.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12047981,   12029000,          0,   24320242, c++, elite, sing, 15
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12252452,    8169000,    4084000,   24477100, c++, elite, sing, 15
6138596.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12096666,    9996000,    1999000,   24436312, c++, elite, sing, 15
614480.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3334474,    1106000,    2213000,   16587346, c++, elite, sing, 15
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3321786,    2214000,    1107000,   15659598, c++, elite, sing, 15
614480.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3426873,    3314000,          0,   15626691, c++, elite, sing, 15
614480.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3322639,     840000,    2522000,   15620535, c++, elite, sing, 15
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3340268,    2226000,    1113000,   15514156, c++, elite, sing, 15
