file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4058774.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4740457,    4736000,          0,   17411500, c++, elite, sing, 10
4058774.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4729055,    2833000,    1889000,   17799300, c++, elite, sing, 10
4058774.exe ,  0.11,  0.04,  0.05,  0.00,  0.00,    4873649,    4885000,          0,   17529921, c++, elite, sing, 10
4058774.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4880650,    2927000,    1951000,   17523451, c++, elite, sing, 10
4058774.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4744863,    2845000,    1896000,   17637202, c++, elite, sing, 10
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4651338,    3729000,     932000,   17554105, c++, elite, sing, 10
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4744636,    3799000,     949000,   17507699, c++, elite, sing, 10
4058774.exe ,  0.11,  0.04,  0.05,  0.00,  0.00,    4685847,    3752000,     938000,   17322274, c++, elite, sing, 10
4058774.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4698117,    2823000,    1882000,   17519399, c++, elite, sing, 10
4083750.exe ,  3.94,  1.47,  1.41,  0.00,  0.08,  146449045,  145353000,     995000,  160023897, c++, elite, sing, 10
4083750.exe ,  3.94,  1.46,  1.41,  0.00,  0.08,  147212818,  147158000,          0,  160188209, c++, elite, sing, 10
4083750.exe ,  4.00,  1.46,  1.41,  0.00,  0.08,  147182406,  146062000,    1000000,  159892755, c++, elite, sing, 10
4083750.exe ,  4.00,  1.46,  1.41,  0.00,  0.07,  146827296,  146759000,          0,  159600327, c++, elite, sing, 10
4083750.exe ,  3.95,  1.45,  1.41,  0.00,  0.07,  146820312,  145761000,     998000,  159631041, c++, elite, sing, 10
4083750.exe ,  3.97,  1.46,  1.41,  0.00,  0.07,  146499782,  146468000,          0,  159224236, c++, elite, sing, 10
4083750.exe ,  3.97,  1.44,  1.39,  0.00,  0.07,  148475149,  146450000,    1992000,  161634695, c++, elite, sing, 10
4083750.exe ,  3.94,  1.47,  1.41,  0.00,  0.07,  146687465,  145629000,    1004000,  159392807, c++, elite, sing, 10
4083750.exe ,  3.96,  1.46,  1.40,  0.00,  0.08,  147061832,  146931000,          0,  159781161, c++, elite, sing, 10
4083750.exe ,  4.04,  1.46,  1.41,  0.00,  0.08,  147809782,  145717000,    1996000,  160603185, c++, elite, sing, 10
4130721.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    5567865,    4562000,     912000,   18369958, c++, elite, sing, 10
4130721.exe ,  0.17,  0.06,  0.05,  0.00,  0.00,    5268921,    2632000,    2632000,   17919268, c++, elite, sing, 10
4130721.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5247254,    4173000,    1043000,   18110560, c++, elite, sing, 10
4130721.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    5446277,    3650000,    1825000,   18306422, c++, elite, sing, 10
4130721.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    5509018,    3667000,    1833000,   18177274, c++, elite, sing, 10
4130721.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    5272719,    3530000,    1765000,   18027269, c++, elite, sing, 10
4130721.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    5517192,    5456000,          0,   18300052, c++, elite, sing, 10
4130721.exe ,  0.17,  0.06,  0.05,  0.00,  0.00,    5368243,    4466000,     893000,   18088221, c++, elite, sing, 10
4130721.exe ,  0.17,  0.06,  0.05,  0.00,  0.00,    5303653,    4425000,     885000,   17998566, c++, elite, sing, 10
4130721.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5309436,    4227000,    1056000,   18253422, c++, elite, sing, 10
4147326.exe ,  3.59,  1.33,  1.28,  0.00,  0.07,  134054525,  133040000,    1000000,  146886564, c++, elite, sing, 10
4147326.exe ,  3.74,  1.34,  1.29,  0.00,  0.07,  134002910,  131966000,    1999000,  146582501, c++, elite, sing, 10
4147326.exe ,  3.63,  1.33,  1.28,  0.00,  0.07,  133797817,  132762000,     998000,  146415448, c++, elite, sing, 10
4147326.exe ,  3.60,  1.33,  1.28,  0.00,  0.07,  133868806,  133838000,          0,  146858021, c++, elite, sing, 10
4147326.exe ,  3.65,  1.32,  1.27,  0.00,  0.07,  134032271,  133002000,    1000000,  146794162, c++, elite, sing, 10
4147326.exe ,  3.63,  1.32,  1.28,  0.00,  0.07,  133415433,  131333000,    1989000,  145908880, c++, elite, sing, 10
4147326.exe ,  3.61,  1.33,  1.28,  0.00,  0.07,  133396788,  132353000,    1002000,  146082107, c++, elite, sing, 10
4147326.exe ,  3.60,  1.32,  1.27,  0.00,  0.07,  133268519,  133239000,          0,  146780699, c++, elite, sing, 10
4147326.exe ,  3.73,  1.32,  1.28,  0.00,  0.07,  133981964,  132856000,     998000,  146902237, c++, elite, sing, 10
4147326.exe ,  3.61,  1.32,  1.27,  0.00,  0.07,  134172979,  133123000,    1000000,  146860576, c++, elite, sing, 10
4154752.exe ,  7.79,  2.78,  2.67,  0.00,  0.15,  291232717,  291155000,          0,  306127155, c++, elite, sing, 10
4154752.exe ,  7.60,  2.83,  2.73,  0.00,  0.15,  286378803,  284309000,    1995000,  299803502, c++, elite, sing, 10
4154752.exe ,  7.76,  2.84,  2.74,  0.00,  0.15,  285712652,  284652000,     998000,  298509365, c++, elite, sing, 10
4154752.exe ,  7.62,  2.82,  2.72,  0.00,  0.15,  285271331,  285114000,          0,  297983359, c++, elite, sing, 10
4154752.exe ,  7.59,  2.84,  2.74,  0.00,  0.15,  284892918,  283750000,     999000,  297801061, c++, elite, sing, 10
4154752.exe ,  7.71,  2.82,  2.72,  0.00,  0.15,  283482120,  282410000,     997000,  296250856, c++, elite, sing, 10
4154752.exe ,  7.58,  2.83,  2.73,  0.00,  0.14,  284355696,  283298000,     997000,  297038596, c++, elite, sing, 10
4154752.exe ,  7.74,  2.83,  2.72,  0.00,  0.15,  285075236,  283882000,     999000,  297803884, c++, elite, sing, 10
4154752.exe ,  7.67,  2.84,  2.73,  0.00,  0.15,  285292439,  285210000,          0,  298164971, c++, elite, sing, 10
4154752.exe ,  7.74,  2.81,  2.71,  0.00,  0.14,  282944399,  282879000,          0,  295607610, c++, elite, sing, 10
4299616.exe ,  3.52,  1.28,  1.23,  0.00,  0.06,  128276408,  127243000,    1001000,  141200577, c++, elite, sing, 10
4299616.exe ,  3.55,  1.27,  1.22,  0.00,  0.06,  126564537,  124489000,    1991000,  139930472, c++, elite, sing, 10
4299616.exe ,  3.45,  1.26,  1.22,  0.00,  0.07,  127045682,  126904000,          0,  139698009, c++, elite, sing, 10
4299616.exe ,  3.45,  1.27,  1.22,  0.00,  0.07,  127415510,  126342000,    1002000,  139992005, c++, elite, sing, 10
4299616.exe ,  3.61,  1.28,  1.23,  0.00,  0.07,  127961266,  127833000,          0,  140700914, c++, elite, sing, 10
4299616.exe ,  3.45,  1.26,  1.22,  0.00,  0.06,  128112708,  127093000,     992000,  140829710, c++, elite, sing, 10
4299616.exe ,  3.47,  1.27,  1.23,  0.00,  0.06,  127729370,  126588000,     996000,  140633912, c++, elite, sing, 10
4299616.exe ,  3.49,  1.27,  1.22,  0.00,  0.07,  127959282,  125868000,    1997000,  140754526, c++, elite, sing, 10
4299616.exe ,  3.49,  1.25,  1.21,  0.00,  0.07,  127850871,  127841000,          0,  140752917, c++, elite, sing, 10
4299616.exe ,  3.47,  1.28,  1.23,  0.00,  0.07,  127687061,  126480000,     995000,  140471983, c++, elite, sing, 10
4301671.exe ,  4.13,  1.47,  1.41,  0.00,  0.08,  150056145,  148017000,    2000000,  162477884, c++, elite, sing, 10
4301671.exe ,  4.03,  1.47,  1.43,  0.00,  0.08,  148490584,  146412000,    1992000,  161259893, c++, elite, sing, 10
4301671.exe ,  4.03,  1.47,  1.42,  0.00,  0.08,  148367910,  146274000,    1990000,  161114224, c++, elite, sing, 10
4301671.exe ,  4.09,  1.46,  1.42,  0.00,  0.08,  148809228,  147765000,     998000,  161559350, c++, elite, sing, 10
4301671.exe ,  4.11,  1.47,  1.42,  0.00,  0.08,  148519913,  147455000,     996000,  161186786, c++, elite, sing, 10
4301671.exe ,  4.04,  1.48,  1.42,  0.00,  0.08,  148468453,  148362000,          0,  161067967, c++, elite, sing, 10
4301671.exe ,  4.10,  1.47,  1.43,  0.00,  0.08,  148452243,  148357000,          0,  161122934, c++, elite, sing, 10
4301671.exe ,  4.08,  1.44,  1.39,  0.00,  0.08,  151159566,  150104000,    1000000,  164912471, c++, elite, sing, 10
4301671.exe ,  4.04,  1.46,  1.41,  0.00,  0.08,  149857557,  147751000,    1996000,  162636631, c++, elite, sing, 10
4301671.exe ,  4.10,  1.48,  1.43,  0.00,  0.08,  149702426,  147658000,    1995000,  162316056, c++, elite, sing, 10
4303820.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14342737,    7129000,    7129000,   27231036, c++, elite, sing, 10
4303820.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   14180055,    6039000,    8052000,   27094714, c++, elite, sing, 10
4303820.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14017524,    7998000,    5998000,   27033088, c++, elite, sing, 10
4303820.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   14579204,    7768000,    6797000,   27449256, c++, elite, sing, 10
4303820.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14078258,    4015000,   10039000,   26817364, c++, elite, sing, 10
4303820.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   14381174,    8612000,    5741000,   27450603, c++, elite, sing, 10
4303820.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14257945,    6105000,    8140000,   27371097, c++, elite, sing, 10
4303820.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   14391464,    7183000,    7183000,   27231933, c++, elite, sing, 10
4303820.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13892020,    5945000,    7927000,   26493228, c++, elite, sing, 10
4303820.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14282114,    9148000,    5082000,   26944780, c++, elite, sing, 10
4566022.exe ,  0.19,  0.06,  0.05,  0.00,  0.00,    6363877,    5301000,    1060000,   19839502, c++, elite, sing, 10
4566022.exe ,  0.20,  0.07,  0.06,  0.00,  0.00,    6178905,    4118000,    2059000,   18689839, c++, elite, sing, 10
4566022.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    6161686,    5134000,    1026000,   18780315, c++, elite, sing, 10
4566022.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    6027003,    4016000,    2008000,   18817051, c++, elite, sing, 10
4566022.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    5944722,    4958000,     991000,   18943313, c++, elite, sing, 10
4566022.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    5857592,    3907000,    1953000,   18933890, c++, elite, sing, 10
4566022.exe ,  0.21,  0.07,  0.06,  0.00,  0.00,    6002496,    3998000,    1999000,   18701207, c++, elite, sing, 10
4566022.exe ,  0.18,  0.06,  0.06,  0.00,  0.00,    5982354,    3979000,    1989000,   18538771, c++, elite, sing, 10
4566022.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    5983889,    4983000,     996000,   18518566, c++, elite, sing, 10
4566022.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    6096454,    6095000,          0,   18736774, c++, elite, sing, 10
4663650.exe ,  6.55,  2.37,  2.29,  0.00,  0.12,  238614680,  237532000,     998000,  252949810, c++, elite, sing, 10
4663650.exe ,  6.39,  2.37,  2.28,  0.00,  0.12,  237678338,  236618000,     998000,  250226313, c++, elite, sing, 10
4663650.exe ,  6.53,  2.38,  2.30,  0.00,  0.12,  239302959,  238207000,    1000000,  252110704, c++, elite, sing, 10
4663650.exe ,  6.34,  2.36,  2.28,  0.00,  0.12,  238310434,  238229000,          0,  250949169, c++, elite, sing, 10
4663650.exe ,  6.51,  2.37,  2.30,  0.00,  0.12,  238672569,  237601000,     998000,  251697094, c++, elite, sing, 10
4663650.exe ,  6.34,  2.37,  2.29,  0.00,  0.12,  238688318,  237525000,     998000,  251225406, c++, elite, sing, 10
4663650.exe ,  6.48,  2.36,  2.28,  0.00,  0.12,  237332913,  237269000,          0,  250350078, c++, elite, sing, 10
4663650.exe ,  6.44,  2.38,  2.28,  0.00,  0.12,  238292795,  237221000,    1000000,  250889291, c++, elite, sing, 10
4663650.exe ,  6.46,  2.38,  2.30,  0.00,  0.12,  239205719,  238151000,    1000000,  251866358, c++, elite, sing, 10
4663650.exe ,  6.36,  2.37,  2.28,  0.00,  0.12,  238335197,  237279000,     996000,  251003219, c++, elite, sing, 10
4922560.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10892660,    8867000,    1970000,   23563141, c++, elite, sing, 10
4922560.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10343587,    8481000,    1884000,   23061581, c++, elite, sing, 10
4922560.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   10648573,    9682000,     968000,   23100623, c++, elite, sing, 10
4922560.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10569392,    8662000,    1925000,   23267393, c++, elite, sing, 10
4922560.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10688687,   10695000,          0,   23496326, c++, elite, sing, 10
4922560.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10973766,    9968000,     996000,   23746692, c++, elite, sing, 10
4922560.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10527613,   10446000,          0,   23210082, c++, elite, sing, 10
4922560.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10386814,    9445000,     944000,   23070160, c++, elite, sing, 10
4922560.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10422422,   10426000,          0,   23147017, c++, elite, sing, 10
4922560.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10556329,    9494000,    1054000,   23255305, c++, elite, sing, 10
5032811.exe ,  0.58,  0.17,  0.16,  0.00,  0.01,   21093040,   10985000,    9986000,   34620699, c++, elite, sing, 10
5032811.exe ,  0.55,  0.16,  0.16,  0.00,  0.01,   20972061,   11976000,    8982000,   34576144, c++, elite, sing, 10
5032811.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   19005021,    8995000,    9995000,   31518933, c++, elite, sing, 10
5032811.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18947601,   11950000,    6970000,   31714507, c++, elite, sing, 10
5032811.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19253538,   12139000,    7081000,   32028960, c++, elite, sing, 10
5032811.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   19175167,    9069000,   10077000,   31947949, c++, elite, sing, 10
5032811.exe ,  0.55,  0.19,  0.19,  0.00,  0.01,   19257312,   13162000,    6074000,   32086516, c++, elite, sing, 10
5032811.exe ,  0.57,  0.19,  0.18,  0.00,  0.01,   19525854,   10729000,    8778000,   32521336, c++, elite, sing, 10
5032811.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18891253,   10927000,    7947000,   31814442, c++, elite, sing, 10
5032811.exe ,  0.57,  0.19,  0.18,  0.00,  0.01,   19131468,   15089000,    4023000,   31615094, c++, elite, sing, 10
5087288.exe ,  3.97,  1.43,  1.38,  0.00,  0.07,  145607779,  144586000,     997000,  158978610, c++, elite, sing, 10
5087288.exe ,  3.92,  1.43,  1.38,  0.00,  0.08,  145916940,  143809000,    1997000,  158670363, c++, elite, sing, 10
5087288.exe ,  3.92,  1.44,  1.40,  0.00,  0.08,  145813869,  145667000,          0,  158412498, c++, elite, sing, 10
5087288.exe ,  4.03,  1.44,  1.39,  0.00,  0.08,  145579252,  143554000,    1993000,  158156608, c++, elite, sing, 10
5087288.exe ,  3.89,  1.42,  1.37,  0.00,  0.08,  146687286,  144651000,    1995000,  159575000, c++, elite, sing, 10
5087288.exe ,  3.95,  1.45,  1.40,  0.00,  0.08,  146056738,  144876000,     999000,  158647303, c++, elite, sing, 10
5087288.exe ,  4.09,  1.46,  1.40,  0.00,  0.08,  145127174,  143945000,     999000,  158080119, c++, elite, sing, 10
5087288.exe ,  3.95,  1.45,  1.40,  0.00,  0.08,  145464613,  144415000,    1002000,  158048798, c++, elite, sing, 10
5087288.exe ,  3.90,  1.45,  1.39,  0.00,  0.07,  144918158,  144882000,          0,  158078323, c++, elite, sing, 10
5087288.exe ,  4.12,  1.44,  1.39,  0.00,  0.07,  145114745,  144074000,    1000000,  157776568, c++, elite, sing, 10
5098190.exe ,  0.63,  0.17,  0.17,  0.00,  0.01,   26257038,   24302000,    1944000,   39732520, c++, elite, sing, 10
5098190.exe ,  0.61,  0.21,  0.20,  0.00,  0.01,   22855553,   21779000,    1037000,   35505970, c++, elite, sing, 10
5098190.exe ,  0.65,  0.22,  0.21,  0.00,  0.01,   22714113,   20629000,    1964000,   35527982, c++, elite, sing, 10
5098190.exe ,  0.63,  0.21,  0.20,  0.00,  0.01,   22955584,   21950000,     997000,   35521924, c++, elite, sing, 10
5098190.exe ,  0.62,  0.21,  0.20,  0.00,  0.01,   23152017,   21216000,    1928000,   35809173, c++, elite, sing, 10
5098190.exe ,  0.65,  0.22,  0.21,  0.00,  0.01,   22204514,   20266000,    1930000,   34743024, c++, elite, sing, 10
5098190.exe ,  0.64,  0.21,  0.21,  0.00,  0.01,   22384234,   21353000,    1016000,   35101615, c++, elite, sing, 10
5098190.exe ,  0.62,  0.21,  0.21,  0.00,  0.01,   22542694,   22513000,          0,   35160123, c++, elite, sing, 10
5098190.exe ,  0.62,  0.22,  0.20,  0.00,  0.01,   22525777,   21547000,     979000,   35232967, c++, elite, sing, 10
5098190.exe ,  0.61,  0.21,  0.21,  0.00,  0.01,   22614960,   20648000,    1966000,   35350053, c++, elite, sing, 10
5098881.exe ,  1.51,  0.51,  0.50,  0.00,  0.04,   51776896,   40812000,   10949000,   65323938, c++, elite, sing, 10
5098881.exe ,  1.47,  0.51,  0.48,  0.00,  0.04,   52511894,   39338000,   13112000,   65178417, c++, elite, sing, 10
5098881.exe ,  1.43,  0.51,  0.49,  0.00,  0.04,   51739956,   39550000,   12169000,   64529102, c++, elite, sing, 10
5098881.exe ,  1.46,  0.51,  0.49,  0.00,  0.04,   51935294,   35937000,   15972000,   64677242, c++, elite, sing, 10
5098881.exe ,  1.49,  0.51,  0.48,  0.00,  0.04,   53208860,   40130000,   13042000,   65903696, c++, elite, sing, 10
5098881.exe ,  1.43,  0.51,  0.49,  0.00,  0.04,   51781886,   40594000,   11163000,   64545250, c++, elite, sing, 10
5098881.exe ,  1.50,  0.51,  0.50,  0.00,  0.04,   53811590,   39564000,   14202000,   66304279, c++, elite, sing, 10
5098881.exe ,  1.48,  0.51,  0.49,  0.00,  0.04,   51634043,   36716000,   14885000,   64245717, c++, elite, sing, 10
5098881.exe ,  1.47,  0.52,  0.49,  0.00,  0.04,   51782980,   39811000,   11943000,   64610024, c++, elite, sing, 10
5098881.exe ,  1.47,  0.51,  0.48,  0.00,  0.04,   52598857,   36642000,   15845000,   65734669, c++, elite, sing, 10
5102697.exe ,  4.21,  1.49,  1.43,  0.00,  0.08,  148259570,  147100000,    1000000,  161201444, c++, elite, sing, 10
5102697.exe ,  3.99,  1.48,  1.43,  0.00,  0.08,  148511196,  147476000,     996000,  161204484, c++, elite, sing, 10
5102697.exe ,  3.97,  1.47,  1.42,  0.00,  0.08,  149127195,  149038000,          0,  162517509, c++, elite, sing, 10
5102697.exe ,  4.14,  1.48,  1.43,  0.00,  0.08,  148016184,  146966000,     999000,  160618801, c++, elite, sing, 10
5102697.exe ,  4.02,  1.48,  1.42,  0.00,  0.08,  148015921,  146975000,     999000,  160740387, c++, elite, sing, 10
5102697.exe ,  4.03,  1.48,  1.42,  0.00,  0.08,  148416407,  147353000,    1002000,  161046602, c++, elite, sing, 10
5102697.exe ,  4.17,  1.48,  1.42,  0.00,  0.08,  148796686,  148750000,          0,  161570040, c++, elite, sing, 10
5102697.exe ,  4.00,  1.48,  1.42,  0.00,  0.08,  148923323,  148886000,          0,  161587791, c++, elite, sing, 10
5102697.exe ,  3.99,  1.48,  1.42,  0.00,  0.08,  148698707,  147475000,     996000,  161347884, c++, elite, sing, 10
5102697.exe ,  4.15,  1.48,  1.43,  0.00,  0.08,  148644369,  146613000,    1994000,  161211556, c++, elite, sing, 10
5108067.exe ,  5.10,  1.88,  1.82,  0.00,  0.10,  190760139,  188747000,    1997000,  205731925, c++, elite, sing, 10
5108067.exe ,  5.20,  1.89,  1.82,  0.00,  0.10,  190097290,  188048000,    2000000,  203600643, c++, elite, sing, 10
5108067.exe ,  5.10,  1.89,  1.82,  0.00,  0.10,  189642491,  188603000,     997000,  202281903, c++, elite, sing, 10
5108067.exe ,  5.26,  1.90,  1.83,  0.00,  0.10,  190773364,  188707000,    1996000,  203277422, c++, elite, sing, 10
5108067.exe ,  5.05,  1.88,  1.82,  0.00,  0.10,  189842397,  188732000,     998000,  202688420, c++, elite, sing, 10
5108067.exe ,  5.10,  1.89,  1.82,  0.00,  0.10,  190153976,  188969000,     999000,  203020860, c++, elite, sing, 10
5108067.exe ,  5.18,  1.88,  1.82,  0.00,  0.10,  189333895,  187226000,    1991000,  201962318, c++, elite, sing, 10
5108067.exe ,  5.09,  1.88,  1.82,  0.00,  0.10,  189784666,  187721000,    1997000,  202371079, c++, elite, sing, 10
5108067.exe ,  5.37,  1.89,  1.82,  0.00,  0.10,  190776746,  189638000,     998000,  203452626, c++, elite, sing, 10
5108067.exe ,  5.12,  1.89,  1.82,  0.00,  0.10,  190003648,  188797000,     998000,  202817949, c++, elite, sing, 10
513774.exe  ,  0.11,  0.04,  0.03,  0.00,  0.00,    3609787,    3591000,          0,   17950946, c++, elite, sing, 10
513774.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3442807,    1719000,    1719000,   16200979, c++, elite, sing, 10
513774.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3433157,    2270000,    1135000,   16079767, c++, elite, sing, 10
513774.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3467677,    1718000,    1718000,   16257497, c++, elite, sing, 10
513774.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3507004,    1747000,    1747000,   16151724, c++, elite, sing, 10
513774.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    3579310,    3583000,          0,   16784869, c++, elite, sing, 10
513774.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3471513,    1741000,    1741000,   16234482, c++, elite, sing, 10
513774.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3399697,    2269000,    1134000,   16147843, c++, elite, sing, 10
513774.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    3586385,    3592000,          0,   16576662, c++, elite, sing, 10
513774.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3461560,    2308000,    1154000,   16199281, c++, elite, sing, 10
522186.exe  ,  0.45,  0.16,  0.15,  0.00,  0.01,   15369832,   11209000,    4076000,   29806568, c++, elite, sing, 10
522186.exe  ,  0.42,  0.15,  0.15,  0.00,  0.01,   15264615,    9524000,    5714000,   27878658, c++, elite, sing, 10
522186.exe  ,  0.47,  0.15,  0.14,  0.00,  0.01,   15475704,   10631000,    4832000,   28258474, c++, elite, sing, 10
522186.exe  ,  0.44,  0.15,  0.14,  0.00,  0.01,   15158517,   11378000,    3792000,   27913259, c++, elite, sing, 10
522186.exe  ,  0.42,  0.15,  0.14,  0.00,  0.01,   15133758,   12091000,    3022000,   27666696, c++, elite, sing, 10
522186.exe  ,  0.42,  0.13,  0.13,  0.00,  0.01,   16392619,   13301000,    3069000,   29184038, c++, elite, sing, 10
522186.exe  ,  0.42,  0.15,  0.14,  0.00,  0.01,   15127284,   13100000,    2015000,   27978397, c++, elite, sing, 10
522186.exe  ,  0.43,  0.15,  0.15,  0.00,  0.01,   15438478,   10284000,    5142000,   28497919, c++, elite, sing, 10
522186.exe  ,  0.45,  0.16,  0.15,  0.00,  0.01,   15418287,   10592000,    4814000,   28070557, c++, elite, sing, 10
522186.exe  ,  0.43,  0.15,  0.15,  0.00,  0.01,   15129498,   11078000,    4028000,   27918206, c++, elite, sing, 10
5254715.exe ,  4.66,  1.69,  1.62,  0.00,  0.09,  169356335,  168314000,     995000,  182708753, c++, elite, sing, 10
5254715.exe ,  4.58,  1.69,  1.62,  0.00,  0.09,  170923146,  169869000,     999000,  183615116, c++, elite, sing, 10
5254715.exe ,  4.56,  1.68,  1.62,  0.00,  0.09,  171326274,  168296000,    2987000,  184370456, c++, elite, sing, 10
5254715.exe ,  4.71,  1.69,  1.63,  0.00,  0.09,  170348106,  168306000,    1991000,  184036740, c++, elite, sing, 10
5254715.exe ,  4.61,  1.69,  1.63,  0.00,  0.09,  170716792,  170663000,          0,  183855916, c++, elite, sing, 10
5254715.exe ,  4.55,  1.66,  1.60,  0.00,  0.09,  170986238,  168940000,    1999000,  184009933, c++, elite, sing, 10
5254715.exe ,  4.79,  1.70,  1.63,  0.00,  0.09,  170552877,  169497000,    1002000,  183756177, c++, elite, sing, 10
5254715.exe ,  4.58,  1.70,  1.64,  0.00,  0.09,  170553016,  168524000,    1994000,  183188099, c++, elite, sing, 10
5254715.exe ,  4.61,  1.70,  1.64,  0.00,  0.09,  170282230,  169237000,    1001000,  182948160, c++, elite, sing, 10
5254715.exe ,  4.64,  1.68,  1.62,  0.00,  0.09,  171313823,  170281000,     995000,  183689496, c++, elite, sing, 10
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4084072,    3068000,    1022000,   18080340, c++, elite, sing, 10
5372423.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4080005,    2030000,    2030000,   16738917, c++, elite, sing, 10
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3947185,    1973000,    1973000,   16550096, c++, elite, sing, 10
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3991681,    2999000,     999000,   16536098, c++, elite, sing, 10
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3982467,    3981000,          0,   16762351, c++, elite, sing, 10
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3996293,    2994000,     998000,   16688073, c++, elite, sing, 10
5372423.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4128070,    3110000,    1036000,   16729664, c++, elite, sing, 10
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4031268,    2014000,    2014000,   16686995, c++, elite, sing, 10
5372423.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4252624,    3189000,    1063000,   17286326, c++, elite, sing, 10
5372423.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4039494,    4058000,          0,   16656484, c++, elite, sing, 10
5611547.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10785281,    7511000,    3219000,   24229397, c++, elite, sing, 10
5611547.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11160682,    7096000,    4054000,   24180357, c++, elite, sing, 10
5611547.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10836719,    4921000,    5906000,   24451760, c++, elite, sing, 10
5611547.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10994242,    8986000,    1997000,   24052243, c++, elite, sing, 10
5611547.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11130253,    6062000,    5051000,   24089225, c++, elite, sing, 10
5611547.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10928651,    5943000,    4953000,   23469861, c++, elite, sing, 10
5611547.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11088178,    7051000,    4029000,   23723085, c++, elite, sing, 10
