file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  ,  9.82,  3.58,  3.45,  0.00,  0.27,  322446262,  175677000,  146730000,  336355923, c++, elite, mult, 25
4228710.exe ,  4.08,  1.58,  1.51,  0.00,  0.15,  136093020,  127069000,    9004000,  148388817, c++, elite, mult, 25
4228710.exe ,  4.11,  1.60,  1.52,  0.00,  0.16,  136772299,  129663000,    6981000,  149115912, c++, elite, mult, 25
4228710.exe ,  4.18,  1.60,  1.52,  0.00,  0.16,  136557632,  130429000,    6066000,  148846041, c++, elite, mult, 25
4228710.exe ,  4.18,  1.61,  1.54,  0.00,  0.16,  137039943,  127947000,    8996000,  149359537, c++, elite, mult, 25
4228710.exe ,  4.10,  1.58,  1.52,  0.00,  0.16,  136426409,  127281000,    9019000,  148667737, c++, elite, mult, 25
4228710.exe ,  4.22,  1.61,  1.54,  0.00,  0.16,  137361156,  131327000,    6014000,  149696989, c++, elite, mult, 25
4228710.exe ,  4.16,  1.62,  1.55,  0.00,  0.16,  137184549,  129047000,    8002000,  149620165, c++, elite, mult, 25
4228710.exe ,  4.12,  1.60,  1.52,  0.00,  0.16,  136441061,  128344000,    8021000,  148702565, c++, elite, mult, 25
4228710.exe ,  4.15,  1.61,  1.53,  0.00,  0.16,  136529729,  129472000,    7025000,  148880727, c++, elite, mult, 25
4228710.exe ,  4.17,  1.61,  1.53,  0.00,  0.16,  136805141,  131598000,    4984000,  149205673, c++, elite, mult, 25
4285324.exe , 16.19,  6.13,  5.86,  0.00,  0.52,  536021768,  387991000,  147996000,  548467135, c++, elite, mult, 25
4285324.exe , 16.20,  6.13,  5.87,  0.00,  0.52,  537240995,  396096000,  141034000,  552205155, c++, elite, mult, 25
4285324.exe , 16.22,  6.13,  5.87,  0.00,  0.52,  535943487,  395598000,  140211000,  548139085, c++, elite, mult, 25
4285324.exe , 16.15,  6.16,  5.89,  0.00,  0.52,  537051849,  389913000,  146967000,  549351477, c++, elite, mult, 25
4285324.exe , 16.09,  6.12,  5.86,  0.00,  0.52,  536699989,  390760000,  145910000,  549089759, c++, elite, mult, 25
4285324.exe , 16.20,  6.13,  5.86,  0.00,  0.52,  536589080,  395340000,  141121000,  548853349, c++, elite, mult, 25
4285324.exe , 16.19,  6.14,  5.87,  0.00,  0.52,  535476244,  391330000,  144121000,  547843639, c++, elite, mult, 25
4285324.exe , 16.26,  6.15,  5.89,  0.00,  0.52,  537733747,  399664000,  137884000,  550077882, c++, elite, mult, 25
4285324.exe , 16.21,  6.09,  5.82,  0.00,  0.52,  536448349,  401287000,  135096000,  548808441, c++, elite, mult, 25
4285324.exe , 16.20,  6.10,  5.85,  0.00,  0.52,  536832125,  401831000,  134943000,  549216600, c++, elite, mult, 25
4292026.exe , 14.07,  5.52,  5.33,  0.00,  0.36,  483545829,  478369000,    5003000,  495955246, c++, elite, mult, 25
4292026.exe , 13.95,  5.48,  5.29,  0.00,  0.36,  482080037,  479046000,    3000000,  494369234, c++, elite, mult, 25
4292026.exe , 14.16,  5.50,  5.32,  0.00,  0.36,  482740138,  476571000,    5994000,  495195494, c++, elite, mult, 25
4292026.exe , 14.03,  5.41,  5.23,  0.00,  0.36,  482290636,  476264000,    6003000,  494611146, c++, elite, mult, 25
4292026.exe , 14.14,  5.52,  5.34,  0.00,  0.36,  483120694,  478843000,    3998000,  495465697, c++, elite, mult, 25
4292026.exe , 14.04,  5.49,  5.30,  0.00,  0.36,  482288230,  476200000,    6002000,  494621948, c++, elite, mult, 25
4292026.exe , 14.11,  5.43,  5.24,  0.00,  0.36,  482962978,  476919000,    5998000,  495220801, c++, elite, mult, 25
4292026.exe , 14.17,  5.46,  5.28,  0.00,  0.36,  483057578,  477893000,    4998000,  495375409, c++, elite, mult, 25
4292026.exe , 14.05,  5.46,  5.28,  0.00,  0.36,  482163554,  477044000,    5000000,  494602498, c++, elite, mult, 25
4292026.exe , 14.08,  5.47,  5.28,  0.00,  0.36,  482854001,  474743000,    7995000,  495233024, c++, elite, mult, 25
4421941.exe ,  5.62,  2.22,  2.14,  0.00,  0.19,  182015880,  175970000,    5998000,  196298705, c++, elite, mult, 25
4421941.exe ,  5.63,  2.21,  2.12,  0.00,  0.19,  182118433,  177089000,    5002000,  194377652, c++, elite, mult, 25
4421941.exe ,  5.58,  2.22,  2.13,  0.00,  0.18,  181556086,  174559000,    6982000,  193884306, c++, elite, mult, 25
4421941.exe ,  5.60,  2.24,  2.14,  0.00,  0.18,  181526198,  176511000,    4986000,  193869823, c++, elite, mult, 25
4421941.exe ,  5.59,  2.24,  2.14,  0.00,  0.19,  181764252,  176462000,    5013000,  194172972, c++, elite, mult, 25
4421941.exe ,  5.58,  2.23,  2.14,  0.00,  0.18,  181336125,  175302000,    6010000,  193556015, c++, elite, mult, 25
4421941.exe ,  5.58,  2.22,  2.12,  0.00,  0.18,  181357678,  176304000,    5008000,  193777654, c++, elite, mult, 25
4421941.exe ,  5.61,  2.23,  2.14,  0.00,  0.19,  181704919,  175668000,    5988000,  194055480, c++, elite, mult, 25
4421941.exe ,  5.62,  2.23,  2.15,  0.00,  0.18,  182190731,  176896000,    4997000,  194642474, c++, elite, mult, 25
4421941.exe ,  5.67,  2.24,  2.15,  0.00,  0.19,  182384492,  178255000,    4005000,  194637722, c++, elite, mult, 25
4448176.exe ,  4.36,  1.70,  1.62,  0.00,  0.16,  143156313,  138120000,    5004000,  155576255, c++, elite, mult, 25
4448176.exe ,  4.39,  1.71,  1.62,  0.00,  0.16,  143404398,  137328000,    6014000,  155814956, c++, elite, mult, 25
4448176.exe ,  4.37,  1.68,  1.60,  0.00,  0.16,  142894985,  137738000,    4990000,  155255086, c++, elite, mult, 25
4448176.exe ,  4.37,  1.69,  1.62,  0.00,  0.16,  144413046,  139368000,    4977000,  156576123, c++, elite, mult, 25
4448176.exe ,  4.39,  1.69,  1.62,  0.00,  0.16,  142832550,  139813000,    2996000,  155142083, c++, elite, mult, 25
4448176.exe ,  4.39,  1.70,  1.63,  0.00,  0.16,  143006469,  136977000,    5999000,  155433123, c++, elite, mult, 25
4448176.exe ,  4.37,  1.70,  1.61,  0.00,  0.16,  143327652,  137190000,    6008000,  155678226, c++, elite, mult, 25
4448176.exe ,  4.36,  1.68,  1.61,  0.00,  0.16,  143978691,  137947000,    5997000,  156335937, c++, elite, mult, 25
4448176.exe ,  4.32,  1.68,  1.60,  0.00,  0.16,  142947717,  137903000,    4996000,  155287557, c++, elite, mult, 25
4448176.exe ,  4.36,  1.68,  1.61,  0.00,  0.16,  142838496,  137817000,    4993000,  155126175, c++, elite, mult, 25
4602054.exe ,  3.36,  1.35,  1.31,  0.00,  0.06,  113174421,  111164000,    2002000,  125411405, c++, elite, mult, 25
4602054.exe ,  3.31,  1.33,  1.29,  0.00,  0.06,  112947222,  110008000,    2973000,  125269431, c++, elite, mult, 25
4602054.exe ,  3.31,  1.34,  1.29,  0.00,  0.06,  112641590,  109632000,    2989000,  124929195, c++, elite, mult, 25
4602054.exe ,  3.30,  1.33,  1.29,  0.00,  0.06,  113094598,  109955000,    2998000,  125561547, c++, elite, mult, 25
4602054.exe ,  3.30,  1.33,  1.29,  0.00,  0.06,  112666915,  108653000,    3987000,  124963629, c++, elite, mult, 25
4602054.exe ,  3.30,  1.34,  1.29,  0.00,  0.06,  112766237,  109706000,    3019000,  125079527, c++, elite, mult, 25
4602054.exe ,  3.37,  1.34,  1.30,  0.00,  0.07,  113804855,  111600000,    2010000,  126151763, c++, elite, mult, 25
4602054.exe ,  3.29,  1.32,  1.28,  0.00,  0.06,  113164613,  110134000,    3003000,  125534195, c++, elite, mult, 25
4602054.exe ,  3.34,  1.35,  1.30,  0.00,  0.06,  113594253,  109547000,    3983000,  126139733, c++, elite, mult, 25
4602054.exe ,  3.37,  1.36,  1.31,  0.00,  0.06,  113136217,  109913000,    2997000,  125594823, c++, elite, mult, 25
4673593.exe ,  4.18,  1.59,  1.52,  0.00,  0.15,  136031709,  131007000,    5000000,  149550991, c++, elite, mult, 25
4673593.exe ,  4.21,  1.59,  1.52,  0.00,  0.16,  137263040,  132213000,    5008000,  149499437, c++, elite, mult, 25
4673593.exe ,  4.12,  1.58,  1.52,  0.00,  0.16,  136226384,  133042000,    3000000,  148521001, c++, elite, mult, 25
4673593.exe ,  4.13,  1.58,  1.51,  0.00,  0.16,  136817844,  134690000,    2010000,  149240656, c++, elite, mult, 25
4673593.exe ,  4.24,  1.63,  1.55,  0.00,  0.16,  136782901,  131693000,    4988000,  149243907, c++, elite, mult, 25
4673593.exe ,  4.51,  1.78,  1.69,  0.00,  0.18,  137673864,  134532000,    3011000,  150119286, c++, elite, mult, 25
4673593.exe ,  4.20,  1.59,  1.51,  0.00,  0.16,  137560326,  132548000,    4983000,  149905880, c++, elite, mult, 25
4673593.exe ,  4.15,  1.60,  1.52,  0.00,  0.16,  136607705,  131540000,    5020000,  148931397, c++, elite, mult, 25
4673593.exe ,  4.14,  1.60,  1.52,  0.00,  0.16,  136430480,  132341000,    4010000,  148729892, c++, elite, mult, 25
4673593.exe ,  4.11,  1.57,  1.50,  0.00,  0.16,  136017437,  131903000,    3997000,  148407328, c++, elite, mult, 25
4703799.exe ,  4.24,  1.65,  1.58,  0.00,  0.16,  139997311,  135976000,    3999000,  153498430, c++, elite, mult, 25
4703799.exe ,  4.30,  1.66,  1.59,  0.00,  0.16,  141044759,  137017000,    4000000,  153369407, c++, elite, mult, 25
4703799.exe ,  4.23,  1.65,  1.58,  0.00,  0.16,  140271286,  134147000,    6006000,  152569041, c++, elite, mult, 25
4703799.exe ,  4.21,  1.66,  1.59,  0.00,  0.16,  139297441,  135264000,    4007000,  151714458, c++, elite, mult, 25
4703799.exe ,  4.34,  1.68,  1.60,  0.00,  0.16,  140167965,  138109000,    2001000,  152515268, c++, elite, mult, 25
4703799.exe ,  4.27,  1.66,  1.59,  0.00,  0.16,  140112826,  134921000,    4997000,  152438482, c++, elite, mult, 25
4703799.exe ,  4.29,  1.67,  1.60,  0.00,  0.16,  141006948,  135992000,    4999000,  153233621, c++, elite, mult, 25
4703799.exe ,  4.23,  1.65,  1.58,  0.00,  0.16,  139785442,  136614000,    3013000,  152088777, c++, elite, mult, 25
4703799.exe ,  4.26,  1.65,  1.58,  0.00,  0.16,  141366318,  138323000,    3007000,  153689562, c++, elite, mult, 25
4703799.exe ,  4.27,  1.66,  1.59,  0.00,  0.16,  141157671,  136115000,    5004000,  153490567, c++, elite, mult, 25
4832111.exe , 11.28,  4.22,  4.01,  0.00,  0.41,  365742381,  218799000,  146865000,  378020227, c++, elite, mult, 25
4832111.exe , 11.25,  4.22,  4.01,  0.00,  0.41,  365693040,  225773000,  139859000,  378011497, c++, elite, mult, 25
4832111.exe , 11.26,  4.19,  3.99,  0.00,  0.41,  363452751,  225250000,  138153000,  375752049, c++, elite, mult, 25
4832111.exe , 11.27,  4.21,  4.01,  0.00,  0.41,  364170701,  226483000,  137685000,  376508232, c++, elite, mult, 25
4832111.exe , 11.18,  4.20,  3.99,  0.00,  0.41,  364523026,  225616000,  138763000,  376705126, c++, elite, mult, 25
4832111.exe , 11.30,  4.20,  3.99,  0.00,  0.41,  364541150,  228697000,  135820000,  376867768, c++, elite, mult, 25
4832111.exe , 11.21,  4.22,  4.01,  0.00,  0.40,  363119769,  219972000,  142981000,  375476937, c++, elite, mult, 25
4832111.exe , 11.17,  4.21,  4.00,  0.00,  0.41,  363870644,  217907000,  145937000,  376225781, c++, elite, mult, 25
4832111.exe , 11.25,  4.19,  3.98,  0.00,  0.41,  363527337,  219694000,  143800000,  375740016, c++, elite, mult, 25
4832111.exe , 11.20,  4.21,  4.00,  0.00,  0.41,  363761796,  226430000,  137261000,  376089513, c++, elite, mult, 25
4873850.exe ,  7.20,  2.91,  2.81,  0.00,  0.22,  237561264,  233527000,    4009000,  251321010, c++, elite, mult, 25
4873850.exe ,  7.19,  2.93,  2.82,  0.00,  0.22,  237315764,  233204000,    3986000,  249616992, c++, elite, mult, 25
4873850.exe ,  7.21,  2.94,  2.83,  0.00,  0.22,  239012964,  234904000,    3998000,  251380095, c++, elite, mult, 25
4873850.exe ,  7.29,  2.94,  2.84,  0.00,  0.22,  238144327,  231039000,    7001000,  250395339, c++, elite, mult, 25
4873850.exe ,  7.18,  2.91,  2.81,  0.00,  0.22,  237558612,  233491000,    4008000,  249941899, c++, elite, mult, 25
4873850.exe ,  7.27,  2.95,  2.84,  0.00,  0.23,  238669208,  232593000,    5989000,  251171850, c++, elite, mult, 25
4873850.exe ,  7.24,  2.92,  2.81,  0.00,  0.22,  237782096,  232763000,    4994000,  250177258, c++, elite, mult, 25
4873850.exe ,  7.23,  2.92,  2.81,  0.00,  0.22,  237233676,  233091000,    4001000,  249611986, c++, elite, mult, 25
4873850.exe ,  7.15,  2.91,  2.81,  0.00,  0.22,  237752873,  234710000,    3009000,  250264963, c++, elite, mult, 25
4873850.exe ,  7.29,  2.95,  2.84,  0.00,  0.22,  238066369,  232047000,    6001000,  250344613, c++, elite, mult, 25
4879484.exe , 12.93,  4.99,  4.79,  0.00,  0.43,  416182523,  242043000,  174031000,  428552163, c++, elite, mult, 25
4879484.exe , 13.09,  5.03,  4.82,  0.00,  0.43,  417014228,  252986000,  163991000,  429368145, c++, elite, mult, 25
4879484.exe , 13.01,  5.06,  4.85,  0.00,  0.43,  415762820,  233834000,  181870000,  428134866, c++, elite, mult, 25
4879484.exe , 13.07,  5.05,  4.84,  0.00,  0.43,  416112922,  235983000,  179987000,  428506024, c++, elite, mult, 25
4879484.exe , 12.96,  5.04,  4.83,  0.00,  0.43,  415690971,  244798000,  170859000,  428073761, c++, elite, mult, 25
4879484.exe , 13.04,  4.98,  4.78,  0.00,  0.43,  416262764,  242056000,  174040000,  428584652, c++, elite, mult, 25
4879484.exe , 12.98,  4.98,  4.77,  0.00,  0.43,  415828109,  232869000,  182897000,  428294985, c++, elite, mult, 25
4879484.exe , 12.95,  4.99,  4.78,  0.00,  0.43,  415549262,  246708000,  168800000,  427968760, c++, elite, mult, 25
4879484.exe , 13.06,  5.02,  4.81,  0.00,  0.43,  415646600,  240770000,  174833000,  427987606, c++, elite, mult, 25
4879484.exe , 13.00,  5.01,  4.80,  0.00,  0.43,  415052457,  236965000,  177973000,  427348032, c++, elite, mult, 25
5069904.exe , 13.32,  4.73,  4.54,  0.00,  0.34,  443052103,  300954000,  141978000,  458097923, c++, elite, mult, 25
5069904.exe , 13.36,  4.81,  4.63,  0.00,  0.33,  439074610,  330266000,  108758000,  451274140, c++, elite, mult, 25
5069904.exe , 13.46,  4.81,  4.62,  0.00,  0.34,  438628644,  293715000,  144859000,  450994660, c++, elite, mult, 25
5069904.exe , 13.32,  4.82,  4.64,  0.00,  0.33,  438233329,  299126000,  139058000,  450641969, c++, elite, mult, 25
5069904.exe , 13.43,  4.78,  4.60,  0.00,  0.34,  439038687,  307975000,  130989000,  451305401, c++, elite, mult, 25
5069904.exe , 13.33,  4.78,  4.60,  0.00,  0.34,  438291544,  313183000,  125073000,  450733366, c++, elite, mult, 25
5069904.exe , 13.43,  4.81,  4.62,  0.00,  0.33,  438254205,  306458000,  131767000,  450824947, c++, elite, mult, 25
5069904.exe , 13.30,  4.78,  4.60,  0.00,  0.33,  438280930,  303168000,  135075000,  450565328, c++, elite, mult, 25
5069904.exe , 13.44,  4.82,  4.64,  0.00,  0.34,  439999935,  316682000,  123265000,  452237965, c++, elite, mult, 25
5069904.exe , 13.34,  4.83,  4.65,  0.00,  0.34,  438807399,  309836000,  128931000,  451221885, c++, elite, mult, 25
511442.exe  ,  4.81,  1.79,  1.71,  0.00,  0.19,  149494153,  146431000,    3008000,  162474527, c++, elite, mult, 25
511442.exe  ,  4.89,  1.82,  1.72,  0.00,  0.20,  149795845,  144616000,    4986000,  162211441, c++, elite, mult, 25
511442.exe  ,  4.85,  1.81,  1.72,  0.00,  0.19,  150098267,  145071000,    5002000,  162498436, c++, elite, mult, 25
511442.exe  ,  4.82,  1.80,  1.71,  0.00,  0.19,  149133560,  147042000,    2000000,  161455810, c++, elite, mult, 25
511442.exe  ,  4.82,  1.78,  1.69,  0.00,  0.19,  149674300,  146649000,    3013000,  162021782, c++, elite, mult, 25
511442.exe  ,  4.83,  1.80,  1.72,  0.00,  0.19,  149588408,  145543000,    4014000,  161923506, c++, elite, mult, 25
511442.exe  ,  4.96,  1.86,  1.77,  0.00,  0.19,  151527657,  148328000,    3006000,  163748470, c++, elite, mult, 25
511442.exe  ,  4.88,  1.82,  1.73,  0.00,  0.19,  150936888,  145882000,    4995000,  163380934, c++, elite, mult, 25
511442.exe  ,  4.85,  1.79,  1.70,  0.00,  0.19,  149833400,  144823000,    4993000,  162344047, c++, elite, mult, 25
511442.exe  ,  4.89,  1.81,  1.72,  0.00,  0.19,  150122844,  147089000,    3001000,  162483382, c++, elite, mult, 25
5118663.exe ,  4.17,  1.57,  1.50,  0.00,  0.16,  140536465,  134447000,    5975000,  154347138, c++, elite, mult, 25
5118663.exe ,  4.18,  1.61,  1.53,  0.00,  0.16,  137854558,  131805000,    5991000,  150160819, c++, elite, mult, 25
5118663.exe ,  4.19,  1.62,  1.55,  0.00,  0.16,  137161507,  133083000,    4002000,  149550506, c++, elite, mult, 25
5118663.exe ,  4.28,  1.64,  1.57,  0.00,  0.17,  138322078,  134286000,    4008000,  150694699, c++, elite, mult, 25
5118663.exe ,  4.16,  1.62,  1.55,  0.00,  0.16,  136313874,  132277000,    4008000,  148621507, c++, elite, mult, 25
5118663.exe ,  4.20,  1.63,  1.55,  0.00,  0.16,  137134709,  136114000,    1000000,  149534420, c++, elite, mult, 25
5118663.exe ,  4.18,  1.62,  1.55,  0.00,  0.16,  137159524,  130139000,    6954000,  149530448, c++, elite, mult, 25
5118663.exe ,  4.19,  1.63,  1.57,  0.00,  0.16,  137349426,  133308000,    4009000,  149615345, c++, elite, mult, 25
5118663.exe ,  4.11,  1.59,  1.52,  0.00,  0.15,  135812924,  132773000,    2994000,  148291696, c++, elite, mult, 25
5118663.exe ,  4.18,  1.62,  1.54,  0.00,  0.16,  135777044,  131726000,    3991000,  148101379, c++, elite, mult, 25
5191445.exe , 11.33,  4.16,  3.92,  0.00,  0.52,  372076753,  364872000,    6997000,  384424744, c++, elite, mult, 25
5191445.exe , 11.42,  4.18,  3.95,  0.00,  0.52,  372068859,  364049000,    8001000,  384400988, c++, elite, mult, 25
5191445.exe , 11.44,  4.20,  3.96,  0.00,  0.53,  372699209,  367669000,    4995000,  385185585, c++, elite, mult, 25
5191445.exe , 11.30,  4.12,  3.90,  0.00,  0.51,  370577105,  362452000,    8009000,  382894021, c++, elite, mult, 25
5191445.exe , 11.29,  4.10,  3.85,  0.00,  0.52,  371532069,  363517000,    7989000,  383858586, c++, elite, mult, 25
5191445.exe , 11.41,  4.19,  3.95,  0.00,  0.52,  372710281,  363599000,    8990000,  385098330, c++, elite, mult, 25
5191445.exe , 11.41,  4.16,  3.93,  0.00,  0.52,  372217305,  363183000,    9004000,  384557651, c++, elite, mult, 25
5191445.exe , 11.28,  4.13,  3.90,  0.00,  0.52,  371601229,  363261000,    8005000,  383922743, c++, elite, mult, 25
5191445.exe , 11.51,  4.21,  3.97,  0.00,  0.53,  373105957,  365056000,    8001000,  385493165, c++, elite, mult, 25
5191445.exe , 11.45,  4.21,  3.97,  0.00,  0.53,  373072557,  364910000,    7998000,  385338479, c++, elite, mult, 25
5208903.exe , 12.20,  4.52,  4.30,  0.00,  0.43,  391053587,  246017000,  145010000,  405655971, c++, elite, mult, 25
5208903.exe , 12.14,  4.56,  4.34,  0.00,  0.43,  389636053,  257730000,  131861000,  401972941, c++, elite, mult, 25
5208903.exe , 12.04,  4.50,  4.29,  0.00,  0.43,  387869226,  249831000,  137906000,  400247315, c++, elite, mult, 25
5208903.exe , 11.96,  4.49,  4.28,  0.00,  0.42,  388084506,  244984000,  142991000,  400371784, c++, elite, mult, 25
5208903.exe , 12.09,  4.53,  4.31,  0.00,  0.43,  388754155,  247400000,  141228000,  401004392, c++, elite, mult, 25
5208903.exe , 12.13,  4.52,  4.30,  0.00,  0.43,  388434412,  252124000,  136067000,  400851910, c++, elite, mult, 25
5208903.exe , 11.99,  4.51,  4.29,  0.00,  0.42,  387836927,  243878000,  143928000,  400129765, c++, elite, mult, 25
5208903.exe , 12.05,  4.49,  4.28,  0.00,  0.42,  386714282,  248818000,  137899000,  398987453, c++, elite, mult, 25
5208903.exe , 12.04,  4.53,  4.31,  0.00,  0.42,  387869828,  244896000,  142939000,  400204563, c++, elite, mult, 25
5208903.exe , 12.24,  4.53,  4.31,  0.00,  0.42,  389028540,  250983000,  137991000,  401215810, c++, elite, mult, 25
5441244.exe ,  7.24,  2.82,  2.70,  0.00,  0.23,  245680912,  241525000,    4008000,  258003434, c++, elite, mult, 25
5441244.exe ,  7.22,  2.80,  2.68,  0.00,  0.23,  245732398,  241542000,    3992000,  258019570, c++, elite, mult, 25
5441244.exe ,  7.27,  2.79,  2.68,  0.00,  0.23,  244995489,  242979000,    2008000,  257373592, c++, elite, mult, 25
5441244.exe ,  7.27,  2.79,  2.68,  0.00,  0.23,  246013667,  240817000,    4996000,  258339673, c++, elite, mult, 25
5441244.exe ,  7.21,  2.79,  2.68,  0.00,  0.23,  245793888,  242751000,    3009000,  258210732, c++, elite, mult, 25
5441244.exe ,  7.33,  2.80,  2.69,  0.00,  0.23,  245882412,  242793000,    2997000,  258180403, c++, elite, mult, 25
5441244.exe ,  7.20,  2.78,  2.68,  0.00,  0.23,  244888240,  240869000,    3997000,  257317582, c++, elite, mult, 25
5441244.exe ,  7.12,  2.76,  2.66,  0.00,  0.22,  244724207,  238627000,    5990000,  257198395, c++, elite, mult, 25
5441244.exe ,  7.14,  2.77,  2.66,  0.00,  0.22,  244158640,  240114000,    4001000,  256405795, c++, elite, mult, 25
5441244.exe ,  7.28,  2.79,  2.67,  0.00,  0.23,  245123260,  240942000,    3999000,  257468179, c++, elite, mult, 25
5445938.exe ,  4.32,  1.67,  1.59,  0.00,  0.16,  142817534,  135419000,    6970000,  155232400, c++, elite, mult, 25
5445938.exe ,  4.32,  1.66,  1.59,  0.00,  0.16,  143057886,  136036000,    7001000,  155386061, c++, elite, mult, 25
5445938.exe ,  4.32,  1.67,  1.60,  0.00,  0.16,  142769549,  134749000,    7985000,  155140768, c++, elite, mult, 25
5445938.exe ,  4.34,  1.67,  1.60,  0.00,  0.16,  143297897,  137297000,    5969000,  155428987, c++, elite, mult, 25
5445938.exe ,  4.36,  1.68,  1.61,  0.00,  0.16,  142938969,  140931000,    2013000,  155324789, c++, elite, mult, 25
5445938.exe ,  4.41,  1.69,  1.61,  0.00,  0.16,  143419879,  137244000,    6010000,  155852648, c++, elite, mult, 25
5445938.exe ,  4.34,  1.68,  1.60,  0.00,  0.16,  143675140,  137614000,    6026000,  155987879, c++, elite, mult, 25
5445938.exe ,  4.38,  1.69,  1.61,  0.00,  0.16,  143581578,  141535000,    2007000,  156021607, c++, elite, mult, 25
5445938.exe ,  4.46,  1.69,  1.62,  0.00,  0.17,  144183444,  138177000,    5964000,  156558226, c++, elite, mult, 25
5445938.exe ,  4.35,  1.69,  1.62,  0.00,  0.16,  143052966,  136950000,    5997000,  155478777, c++, elite, mult, 25
5448241.exe ,  3.32,  1.31,  1.27,  0.00,  0.06,  115019268,  111908000,    2997000,  128745118, c++, elite, mult, 25
5448241.exe ,  3.35,  1.35,  1.31,  0.00,  0.06,  113719156,  112597000,    1005000,  126066794, c++, elite, mult, 25
5448241.exe ,  3.35,  1.34,  1.29,  0.00,  0.06,  113474106,  110475000,    2985000,  125757686, c++, elite, mult, 25
5448241.exe ,  3.46,  1.38,  1.33,  0.00,  0.06,  114399007,  109261000,    5012000,  126736670, c++, elite, mult, 25
5448241.exe ,  3.37,  1.35,  1.31,  0.00,  0.06,  113718754,  111705000,    1994000,  125935690, c++, elite, mult, 25
5448241.exe ,  3.32,  1.34,  1.31,  0.00,  0.06,  113858589,  110721000,    2992000,  126195046, c++, elite, mult, 25
5448241.exe ,  3.37,  1.36,  1.32,  0.00,  0.07,  114479936,  112129000,    2002000,  126790494, c++, elite, mult, 25
5448241.exe ,  3.36,  1.36,  1.32,  0.00,  0.06,  113537742,  110488000,    2986000,  125893804, c++, elite, mult, 25
5448241.exe ,  3.37,  1.35,  1.32,  0.00,  0.07,  114297599,  112169000,    2003000,  126693922, c++, elite, mult, 25
5448241.exe ,  3.32,  1.34,  1.31,  0.00,  0.06,  114235737,  113194000,    1001000,  126597540, c++, elite, mult, 25
5450722.exe ,  8.86,  3.50,  3.37,  0.00,  0.26,  303838059,  299643000,    3995000,  317424949, c++, elite, mult, 25
5450722.exe ,  8.85,  3.53,  3.40,  0.00,  0.26,  303975509,  299948000,    3999000,  316286316, c++, elite, mult, 25
5450722.exe ,  8.93,  3.52,  3.40,  0.00,  0.26,  304290041,  299168000,    4986000,  316628428, c++, elite, mult, 25
5450722.exe ,  8.88,  3.55,  3.42,  0.00,  0.26,  304038636,  301837000,    1998000,  316440939, c++, elite, mult, 25
5450722.exe ,  8.93,  3.52,  3.39,  0.00,  0.26,  303853869,  297773000,    5975000,  316248709, c++, elite, mult, 25
5450722.exe ,  9.12,  3.56,  3.43,  0.00,  0.27,  307380250,  304315000,    3003000,  319686395, c++, elite, mult, 25
5450722.exe ,  8.99,  3.57,  3.44,  0.00,  0.27,  308433478,  305291000,    3002000,  320881529, c++, elite, mult, 25
5450722.exe ,  8.88,  3.52,  3.39,  0.00,  0.26,  304712294,  301674000,    3006000,  317044731, c++, elite, mult, 25
5450722.exe ,  8.93,  3.56,  3.43,  0.00,  0.26,  304097916,  300072000,    4000000,  316500797, c++, elite, mult, 25
5450722.exe ,  9.02,  3.58,  3.45,  0.00,  0.27,  308432975,  304316000,    4004000,  320626605, c++, elite, mult, 25
5515108.exe , 16.56,  6.54,  6.32,  0.00,  0.31,  598689970,  596468000,    2001000,  610978283, c++, elite, mult, 25
5515108.exe , 16.63,  6.53,  6.31,  0.00,  0.31,  598858066,  595829000,    2994000,  611336851, c++, elite, mult, 25
5515108.exe , 16.68,  6.56,  6.34,  0.00,  0.31,  599410220,  596249000,    3001000,  611622218, c++, elite, mult, 25
5515108.exe , 16.66,  6.56,  6.35,  0.00,  0.32,  599721583,  596556000,    2997000,  612157418, c++, elite, mult, 25
5515108.exe , 16.64,  6.48,  6.27,  0.00,  0.31,  599236312,  596144000,    3000000,  611463389, c++, elite, mult, 25
5515108.exe , 16.66,  6.52,  6.31,  0.00,  0.32,  599939247,  596682000,    2998000,  612336565, c++, elite, mult, 25
5515108.exe , 16.60,  6.51,  6.30,  0.00,  0.32,  599235162,  595941000,    2999000,  611556015, c++, elite, mult, 25
5515108.exe , 16.82,  6.50,  6.28,  0.00,  0.32,  599843025,  596721000,    2998000,  612305780, c++, elite, mult, 25
5515108.exe , 16.59,  6.54,  6.33,  0.00,  0.32,  599491117,  596275000,    2996000,  611793164, c++, elite, mult, 25
5515108.exe , 16.66,  6.55,  6.35,  0.00,  0.32,  599616048,  596454000,    3002000,  611943435, c++, elite, mult, 25
5521134.exe ,  4.60,  1.75,  1.68,  0.00,  0.17,  155611314,  149526000,    5981000,  169126847, c++, elite, mult, 25
5521134.exe ,  4.71,  1.80,  1.72,  0.00,  0.17,  153537009,  149445000,    4011000,  165888688, c++, elite, mult, 25
5521134.exe ,  4.61,  1.78,  1.71,  0.00,  0.17,  152883110,  148855000,    3996000,  165197584, c++, elite, mult, 25
5521134.exe ,  4.66,  1.81,  1.73,  0.00,  0.17,  152771187,  148706000,    3992000,  165043445, c++, elite, mult, 25
