file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  1.51,  0.58,  0.56,  0.00,  0.03,   48014155,   43968000,    3997000,   60243202, c++, elite, mult, 15
4110986.exe ,  4.28,  1.69,  1.65,  0.00,  0.07,  140969274,  136961000,    3998000,  154785407, c++, elite, mult, 15
4110986.exe ,  4.33,  1.77,  1.73,  0.00,  0.07,  136312428,  132282000,    4008000,  148512155, c++, elite, mult, 15
4110986.exe ,  4.33,  1.76,  1.72,  0.00,  0.07,  135953952,  131849000,    3995000,  148255451, c++, elite, mult, 15
4110986.exe ,  4.30,  1.75,  1.71,  0.00,  0.07,  136338739,  135316000,    1002000,  148441020, c++, elite, mult, 15
4110986.exe ,  4.42,  1.78,  1.73,  0.00,  0.07,  136070531,  134049000,    2000000,  148132923, c++, elite, mult, 15
4110986.exe ,  4.36,  1.78,  1.73,  0.00,  0.07,  135831963,  134810000,    1006000,  148076578, c++, elite, mult, 15
4110986.exe ,  4.31,  1.76,  1.72,  0.00,  0.07,  135477593,  130477000,    4980000,  147726082, c++, elite, mult, 15
4110986.exe ,  4.33,  1.77,  1.73,  0.00,  0.07,  135725693,  132697000,    3015000,  147913498, c++, elite, mult, 15
4110986.exe ,  4.38,  1.78,  1.74,  0.00,  0.07,  136372928,  132415000,    3982000,  148515215, c++, elite, mult, 15
4110986.exe ,  4.35,  1.77,  1.73,  0.00,  0.07,  137238190,  135208000,    2003000,  149484065, c++, elite, mult, 15
4292167.exe ,  4.13,  1.68,  1.64,  0.00,  0.07,  130334899,  125216000,    4968000,  142648734, c++, elite, mult, 15
4292167.exe ,  4.08,  1.68,  1.63,  0.00,  0.07,  129933017,  129908000,          0,  142147978, c++, elite, mult, 15
4292167.exe ,  4.10,  1.68,  1.64,  0.00,  0.07,  130127474,  129097000,    1000000,  142325342, c++, elite, mult, 15
4292167.exe ,  4.08,  1.67,  1.62,  0.00,  0.07,  129825292,  128769000,     990000,  141933866, c++, elite, mult, 15
4292167.exe ,  4.16,  1.70,  1.65,  0.00,  0.07,  131596209,  129562000,    2008000,  143802760, c++, elite, mult, 15
4292167.exe ,  4.18,  1.69,  1.63,  0.00,  0.07,  129451353,  126425000,    3010000,  141786959, c++, elite, mult, 15
4292167.exe ,  4.09,  1.63,  1.58,  0.00,  0.07,  131703986,  129696000,    1995000,  144157022, c++, elite, mult, 15
4292167.exe ,  4.11,  1.67,  1.63,  0.00,  0.07,  129745679,  126707000,    3016000,  142029183, c++, elite, mult, 15
4292167.exe ,  4.10,  1.68,  1.63,  0.00,  0.07,  129543024,  127532000,    1992000,  141722254, c++, elite, mult, 15
4292167.exe ,  4.12,  1.69,  1.65,  0.00,  0.07,  129633329,  129625000,          0,  141911807, c++, elite, mult, 15
4327744.exe ,  9.12,  3.75,  3.65,  0.00,  0.18,  291384865,  283339000,    8009000,  305199717, c++, elite, mult, 15
4327744.exe ,  9.15,  3.80,  3.69,  0.00,  0.18,  291809380,  286752000,    4995000,  304128956, c++, elite, mult, 15
4327744.exe ,  9.13,  3.81,  3.69,  0.00,  0.19,  292401906,  285327000,    7008000,  304746886, c++, elite, mult, 15
4327744.exe ,  9.13,  3.78,  3.67,  0.00,  0.18,  291957403,  286898000,    4998000,  304255349, c++, elite, mult, 15
4327744.exe ,  9.10,  3.77,  3.67,  0.00,  0.18,  292384726,  281374000,   10975000,  304505390, c++, elite, mult, 15
4327744.exe ,  9.12,  3.78,  3.68,  0.00,  0.19,  292102715,  284970000,    6999000,  304510057, c++, elite, mult, 15
4327744.exe ,  9.08,  3.79,  3.68,  0.00,  0.18,  291758688,  283747000,    7992000,  304037944, c++, elite, mult, 15
4327744.exe ,  9.13,  3.81,  3.71,  0.00,  0.18,  292304384,  284258000,    8007000,  304568157, c++, elite, mult, 15
4327744.exe ,  9.27,  3.81,  3.70,  0.00,  0.19,  294369792,  286240000,    8006000,  306806478, c++, elite, mult, 15
4327744.exe ,  9.13,  3.79,  3.68,  0.00,  0.18,  291908109,  282898000,    8965000,  304075353, c++, elite, mult, 15
4340748.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50036814,   47081000,    2942000,   62275634, c++, elite, mult, 15
4340748.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   49633008,   47559000,    1981000,   61850674, c++, elite, mult, 15
4340748.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   49248732,   46092000,    3006000,   61387487, c++, elite, mult, 15
4340748.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   49362479,   48329000,    1006000,   61501627, c++, elite, mult, 15
4340748.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   49653585,   48626000,    1013000,   61876801, c++, elite, mult, 15
4340748.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   49715872,   43731000,    5963000,   61978456, c++, elite, mult, 15
4340748.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   49880244,   46867000,    2991000,   62141599, c++, elite, mult, 15
4340748.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   49739075,   45659000,    4058000,   62052836, c++, elite, mult, 15
4340748.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   49756320,   46759000,    2984000,   61918637, c++, elite, mult, 15
4340748.exe ,  1.47,  0.55,  0.54,  0.00,  0.03,   49683000,   47630000,    2026000,   61759756, c++, elite, mult, 15
4455594.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   51142453,   49095000,    2003000,   63304606, c++, elite, mult, 15
4455594.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   51671149,   49672000,    1986000,   63960049, c++, elite, mult, 15
4455594.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   51327405,   48294000,    3018000,   63606665, c++, elite, mult, 15
4455594.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   51147839,   48008000,    3000000,   63517612, c++, elite, mult, 15
4455594.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   51018396,   47928000,    2995000,   63297779, c++, elite, mult, 15
4455594.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   51222425,   48172000,    2949000,   63412783, c++, elite, mult, 15
4455594.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   51439184,   49407000,    2016000,   63654983, c++, elite, mult, 15
4455594.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   51505081,   46539000,    4951000,   63736769, c++, elite, mult, 15
4455594.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   51439800,   49408000,    2016000,   63708355, c++, elite, mult, 15
4455594.exe ,  1.65,  0.63,  0.60,  0.00,  0.03,   51128578,   48076000,    3004000,   63350927, c++, elite, mult, 15
4555067.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   53085436,   47063000,    6008000,   65603769, c++, elite, mult, 15
4555067.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   52886923,   52848000,          0,   65152180, c++, elite, mult, 15
4555067.exe ,  1.65,  0.63,  0.62,  0.00,  0.03,   53311819,   51255000,    2010000,   65586463, c++, elite, mult, 15
4555067.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   53363018,   51318000,    2012000,   65581472, c++, elite, mult, 15
4555067.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   52929221,   49825000,    2989000,   65159688, c++, elite, mult, 15
4555067.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   52909963,   49894000,    2993000,   65133660, c++, elite, mult, 15
4555067.exe ,  1.66,  0.63,  0.61,  0.00,  0.03,   52980821,   49882000,    2992000,   65318738, c++, elite, mult, 15
4555067.exe ,  1.64,  0.63,  0.62,  0.00,  0.03,   53315722,   51265000,    2010000,   65523579, c++, elite, mult, 15
4555067.exe ,  1.66,  0.64,  0.61,  0.00,  0.03,   52662970,   46737000,    5966000,   64891744, c++, elite, mult, 15
4555067.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53157489,   50125000,    3007000,   65406377, c++, elite, mult, 15
4625115.exe ,  4.13,  1.66,  1.60,  0.00,  0.07,  129181124,  128135000,    1001000,  141726220, c++, elite, mult, 15
4625115.exe ,  4.11,  1.63,  1.59,  0.00,  0.07,  129330923,  126176000,    3004000,  141535841, c++, elite, mult, 15
4625115.exe ,  4.12,  1.65,  1.61,  0.00,  0.07,  129411895,  127392000,    2006000,  141596492, c++, elite, mult, 15
4625115.exe ,  4.17,  1.66,  1.61,  0.00,  0.07,  130126634,  124068000,    5955000,  142334331, c++, elite, mult, 15
4625115.exe ,  4.10,  1.62,  1.58,  0.00,  0.07,  129049561,  128030000,    1000000,  141137010, c++, elite, mult, 15
4625115.exe ,  4.11,  1.64,  1.60,  0.00,  0.07,  129213933,  126207000,    3004000,  141456967, c++, elite, mult, 15
4625115.exe ,  4.16,  1.65,  1.59,  0.00,  0.07,  129274196,  128261000,    1002000,  141465519, c++, elite, mult, 15
4625115.exe ,  4.14,  1.63,  1.59,  0.00,  0.07,  129654819,  125641000,    3988000,  141861723, c++, elite, mult, 15
4625115.exe ,  4.17,  1.64,  1.60,  0.00,  0.07,  128872324,  124855000,    3995000,  141028336, c++, elite, mult, 15
4625115.exe ,  4.16,  1.63,  1.59,  0.00,  0.07,  129541743,  127532000,    1992000,  141806839, c++, elite, mult, 15
4646902.exe ,  1.80,  0.69,  0.67,  0.00,  0.03,   59888839,   56881000,    2993000,   73295088, c++, elite, mult, 15
4646902.exe ,  1.67,  0.64,  0.63,  0.00,  0.03,   54401602,   54306000,          0,   66529770, c++, elite, mult, 15
4646902.exe ,  1.69,  0.65,  0.63,  0.00,  0.03,   54352728,   50318000,    3946000,   66601333, c++, elite, mult, 15
4646902.exe ,  1.69,  0.66,  0.63,  0.00,  0.03,   54475559,   49418000,    5042000,   66608564, c++, elite, mult, 15
4646902.exe ,  1.66,  0.65,  0.64,  0.00,  0.03,   54435867,   52409000,    2015000,   66646364, c++, elite, mult, 15
4646902.exe ,  1.65,  0.65,  0.64,  0.00,  0.03,   54764969,   50761000,    3981000,   66953248, c++, elite, mult, 15
4646902.exe ,  1.71,  0.66,  0.64,  0.00,  0.03,   54643679,   53530000,     991000,   66865675, c++, elite, mult, 15
4646902.exe ,  1.68,  0.66,  0.63,  0.00,  0.03,   54520208,   50442000,    4035000,   66762149, c++, elite, mult, 15
4646902.exe ,  1.70,  0.65,  0.63,  0.00,  0.03,   54716764,   48741000,    5968000,   66905930, c++, elite, mult, 15
4646902.exe ,  1.70,  0.65,  0.63,  0.00,  0.03,   54346201,   51399000,    2965000,   66738324, c++, elite, mult, 15
466493.exe  ,  2.43,  0.94,  0.91,  0.00,  0.05,   81736640,   79643000,    2016000,   94851201, c++, elite, mult, 15
466493.exe  ,  2.45,  0.92,  0.89,  0.00,  0.05,   81802958,   78684000,    3026000,   94116129, c++, elite, mult, 15
466493.exe  ,  2.46,  0.94,  0.91,  0.00,  0.04,   82024237,   76982000,    4998000,   94326239, c++, elite, mult, 15
466493.exe  ,  2.44,  0.94,  0.91,  0.00,  0.05,   81411869,   76359000,    5023000,   93701646, c++, elite, mult, 15
466493.exe  ,  2.42,  0.94,  0.91,  0.00,  0.04,   81716783,   74649000,    6967000,   94089678, c++, elite, mult, 15
466493.exe  ,  2.42,  0.95,  0.92,  0.00,  0.05,   81689933,   78639000,    3024000,   93881143, c++, elite, mult, 15
466493.exe  ,  2.42,  0.95,  0.91,  0.00,  0.04,   81665299,   77567000,    3977000,   93937908, c++, elite, mult, 15
466493.exe  ,  2.44,  0.95,  0.92,  0.00,  0.04,   81838536,   77908000,    3944000,   94097997, c++, elite, mult, 15
466493.exe  ,  2.44,  0.96,  0.92,  0.00,  0.05,   82201335,   78027000,    4001000,   94586686, c++, elite, mult, 15
466493.exe  ,  2.55,  0.99,  0.95,  0.00,  0.05,   82686719,   79571000,    2983000,   94951999, c++, elite, mult, 15
4699989.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   50621679,   47654000,    2978000,   63991677, c++, elite, mult, 15
4699989.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   50621149,   47632000,    2977000,   62873042, c++, elite, mult, 15
4699989.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   51104149,   49088000,    2003000,   63358244, c++, elite, mult, 15
4699989.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   51118380,   49051000,    2002000,   63310921, c++, elite, mult, 15
4699989.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   50625097,   47642000,    2977000,   62720799, c++, elite, mult, 15
4699989.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   50846195,   48811000,    2033000,   63052539, c++, elite, mult, 15
4699989.exe ,  1.52,  0.59,  0.58,  0.00,  0.03,   51046327,   50005000,    1000000,   63212767, c++, elite, mult, 15
4699989.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   51003561,   46986000,    3998000,   63290886, c++, elite, mult, 15
4699989.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   50619695,   46609000,    3966000,   62906016, c++, elite, mult, 15
4699989.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   50825719,   46824000,    3985000,   63065969, c++, elite, mult, 15
4878682.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53386929,   49357000,    4029000,   67181917, c++, elite, mult, 15
4878682.exe ,  1.57,  0.62,  0.60,  0.00,  0.03,   52662871,   48666000,    3972000,   65194374, c++, elite, mult, 15
4878682.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   52065647,   50087000,    1964000,   64265208, c++, elite, mult, 15
4878682.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   52066710,   48056000,    4004000,   64223568, c++, elite, mult, 15
4878682.exe ,  1.60,  0.63,  0.62,  0.00,  0.03,   52118017,   48101000,    4008000,   64340400, c++, elite, mult, 15
4878682.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   51854697,   47778000,    3981000,   64123057, c++, elite, mult, 15
4878682.exe ,  1.60,  0.64,  0.61,  0.00,  0.03,   52442028,   51394000,    1007000,   64641132, c++, elite, mult, 15
4878682.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   52170051,   45132000,    7020000,   64301480, c++, elite, mult, 15
4878682.exe ,  1.60,  0.64,  0.63,  0.00,  0.03,   52515042,   50466000,    2018000,   64717379, c++, elite, mult, 15
4878682.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   51927073,   49907000,    1996000,   64129662, c++, elite, mult, 15
4888119.exe ,  1.48,  0.57,  0.54,  0.00,  0.03,   48208369,   46184000,    2008000,   60553098, c++, elite, mult, 15
4888119.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   47459360,   47434000,          0,   59727658, c++, elite, mult, 15
4888119.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   47740890,   46481000,    1010000,   60178711, c++, elite, mult, 15
4888119.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   47749394,   46712000,    1015000,   60017924, c++, elite, mult, 15
4888119.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   47547833,   45515000,    2022000,   59909257, c++, elite, mult, 15
4888119.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   47874748,   45824000,    2036000,   60075921, c++, elite, mult, 15
4888119.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   47433178,   45327000,    2014000,   59745687, c++, elite, mult, 15
4888119.exe ,  1.44,  0.57,  0.55,  0.00,  0.03,   47677530,   45681000,    1986000,   59977323, c++, elite, mult, 15
4888119.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   47487772,   45520000,    1979000,   59735562, c++, elite, mult, 15
4888119.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   48267711,   44230000,    3931000,   60483597, c++, elite, mult, 15
4909871.exe ,  2.32,  0.91,  0.87,  0.00,  0.07,   74311273,   69226000,    5016000,   87593212, c++, elite, mult, 15
4909871.exe ,  2.27,  0.90,  0.86,  0.00,  0.07,   73880944,   68870000,    4990000,   86148295, c++, elite, mult, 15
4909871.exe ,  2.28,  0.90,  0.87,  0.00,  0.07,   74237223,   67278000,    6925000,   86503537, c++, elite, mult, 15
4909871.exe ,  2.31,  0.91,  0.87,  0.00,  0.07,   74128444,   68089000,    6007000,   86431055, c++, elite, mult, 15
4909871.exe ,  2.28,  0.89,  0.86,  0.00,  0.07,   73885445,   69821000,    4047000,   86153733, c++, elite, mult, 15
4909871.exe ,  2.31,  0.90,  0.86,  0.00,  0.07,   74062311,   69028000,    5002000,   86333854, c++, elite, mult, 15
4909871.exe ,  2.31,  0.88,  0.86,  0.00,  0.06,   73899976,   69892000,    3993000,   86159528, c++, elite, mult, 15
4909871.exe ,  2.27,  0.88,  0.85,  0.00,  0.06,   73893736,   67875000,    5988000,   86104382, c++, elite, mult, 15
4909871.exe ,  2.29,  0.90,  0.86,  0.00,  0.07,   74600899,   70540000,    4030000,   86868928, c++, elite, mult, 15
4909871.exe ,  2.30,  0.90,  0.87,  0.00,  0.06,   74244975,   71201000,    3008000,   86397754, c++, elite, mult, 15
4958343.exe ,  4.15,  1.69,  1.64,  0.00,  0.07,  132000247,  130975000,     999000,  144257722, c++, elite, mult, 15
4958343.exe ,  4.13,  1.65,  1.61,  0.00,  0.07,  130482520,  126353000,    3979000,  142663242, c++, elite, mult, 15
4958343.exe ,  4.15,  1.66,  1.62,  0.00,  0.07,  130839797,  129752000,     998000,  143105309, c++, elite, mult, 15
4958343.exe ,  4.16,  1.68,  1.63,  0.00,  0.07,  130362991,  128229000,    2003000,  142724334, c++, elite, mult, 15
4958343.exe ,  4.21,  1.70,  1.65,  0.00,  0.07,  130919928,  128788000,    2012000,  143147288, c++, elite, mult, 15
4958343.exe ,  4.10,  1.65,  1.61,  0.00,  0.07,  130591387,  127553000,    3013000,  142808677, c++, elite, mult, 15
4958343.exe ,  4.18,  1.69,  1.64,  0.00,  0.07,  131022896,  126974000,    4030000,  143173261, c++, elite, mult, 15
4958343.exe ,  4.15,  1.69,  1.64,  0.00,  0.07,  130514859,  129371000,    1002000,  142823505, c++, elite, mult, 15
4958343.exe ,  4.12,  1.68,  1.63,  0.00,  0.07,  130866474,  127755000,    2994000,  143036830, c++, elite, mult, 15
4958343.exe ,  4.13,  1.67,  1.63,  0.00,  0.07,  131322828,  130296000,    1002000,  143426672, c++, elite, mult, 15
5160992.exe ,  1.64,  0.62,  0.61,  0.00,  0.03,   52352091,   51328000,    1006000,   64521960, c++, elite, mult, 15
5160992.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   52672237,   52649000,          0,   66905337, c++, elite, mult, 15
5160992.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   52924988,   50872000,    2034000,   65074968, c++, elite, mult, 15
5160992.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52807929,   51786000,    1015000,   64817457, c++, elite, mult, 15
5160992.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   52481245,   49420000,    3025000,   64698304, c++, elite, mult, 15
5160992.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   52416079,   49255000,    3015000,   64568028, c++, elite, mult, 15
5160992.exe ,  1.62,  0.62,  0.59,  0.00,  0.03,   52115169,   51025000,    1000000,   64329744, c++, elite, mult, 15
5160992.exe ,  1.59,  0.60,  0.59,  0.00,  0.03,   52200671,   50087000,    2003000,   64314384, c++, elite, mult, 15
5160992.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   52213012,   48182000,    4015000,   64554561, c++, elite, mult, 15
5160992.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   52319652,   52308000,          0,   64550862, c++, elite, mult, 15
5253674.exe ,  4.03,  1.62,  1.57,  0.00,  0.07,  126360191,  124264000,    2004000,  138719452, c++, elite, mult, 15
5253674.exe ,  4.06,  1.62,  1.59,  0.00,  0.07,  126857198,  123756000,    2994000,  139150696, c++, elite, mult, 15
5253674.exe ,  4.02,  1.65,  1.60,  0.00,  0.07,  126562405,  125544000,    1004000,  138760437, c++, elite, mult, 15
5253674.exe ,  4.06,  1.65,  1.61,  0.00,  0.07,  128183318,  126162000,    2002000,  140330455, c++, elite, mult, 15
5253674.exe ,  3.97,  1.63,  1.58,  0.00,  0.07,  127129021,  126118000,    1000000,  139424215, c++, elite, mult, 15
5253674.exe ,  3.98,  1.61,  1.57,  0.00,  0.06,  126660091,  125587000,     996000,  138774761, c++, elite, mult, 15
5253674.exe ,  4.01,  1.62,  1.58,  0.00,  0.07,  126223554,  125098000,    1000000,  138494546, c++, elite, mult, 15
5253674.exe ,  4.01,  1.62,  1.59,  0.00,  0.07,  126593913,  123426000,    2986000,  138785950, c++, elite, mult, 15
5253674.exe ,  4.02,  1.61,  1.56,  0.00,  0.07,  126377999,  123344000,    3008000,  138544198, c++, elite, mult, 15
5253674.exe ,  4.08,  1.66,  1.61,  0.00,  0.07,  128727387,  125669000,    3016000,  140877757, c++, elite, mult, 15
5266960.exe ,  4.21,  1.69,  1.65,  0.00,  0.07,  135610701,  131599000,    3987000,  148923466, c++, elite, mult, 15
5266960.exe ,  4.27,  1.71,  1.66,  0.00,  0.07,  135728700,  128724000,    6985000,  147955715, c++, elite, mult, 15
5266960.exe ,  4.31,  1.71,  1.66,  0.00,  0.07,  135041049,  128077000,    6949000,  147418622, c++, elite, mult, 15
5266960.exe ,  4.33,  1.73,  1.68,  0.00,  0.07,  134895703,  130874000,    3996000,  147274895, c++, elite, mult, 15
5266960.exe ,  4.31,  1.72,  1.68,  0.00,  0.07,  135206127,  131145000,    4004000,  147418621, c++, elite, mult, 15
5266960.exe ,  4.28,  1.73,  1.68,  0.00,  0.07,  134934376,  131915000,    2998000,  147182361, c++, elite, mult, 15
5266960.exe ,  4.35,  1.75,  1.70,  0.00,  0.07,  135022635,  129984000,    5038000,  147341965, c++, elite, mult, 15
5266960.exe ,  4.31,  1.74,  1.69,  0.00,  0.07,  135018298,  125992000,    8999000,  147442629, c++, elite, mult, 15
5266960.exe ,  4.28,  1.73,  1.68,  0.00,  0.07,  135072687,  130047000,    5001000,  147354613, c++, elite, mult, 15
5266960.exe ,  4.25,  1.72,  1.67,  0.00,  0.07,  135391464,  129351000,    6016000,  147568289, c++, elite, mult, 15
5400133.exe ,  1.60,  0.63,  0.62,  0.00,  0.03,   52153604,   51126000,    1002000,   65138698, c++, elite, mult, 15
5400133.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   52050894,   48949000,    2996000,   64272172, c++, elite, mult, 15
5400133.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   51811670,   49684000,    1987000,   64107173, c++, elite, mult, 15
5400133.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   52441860,   50408000,    2016000,   64658478, c++, elite, mult, 15
5400133.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   52316909,   49159000,    3009000,   64448727, c++, elite, mult, 15
5400133.exe ,  1.58,  0.63,  0.60,  0.00,  0.03,   52413050,   49359000,    3022000,   64614741, c++, elite, mult, 15
5400133.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   51915646,   49975000,    1959000,   64074226, c++, elite, mult, 15
5400133.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   51813086,   47819000,    3984000,   64029136, c++, elite, mult, 15
5400133.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   52357540,   51322000,    1006000,   64534284, c++, elite, mult, 15
5400133.exe ,  1.57,  0.62,  0.61,  0.00,  0.03,   52322000,   50331000,    1973000,   64471018, c++, elite, mult, 15
5470489.exe ,  1.44,  0.50,  0.48,  0.00,  0.03,   53085903,   50944000,    1997000,   66915467, c++, elite, mult, 15
5470489.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48223743,   46107000,    2004000,   60439297, c++, elite, mult, 15
5470489.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47755418,   45731000,    1988000,   59849384, c++, elite, mult, 15
5470489.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   47999419,   45075000,    2939000,   60223222, c++, elite, mult, 15
5470489.exe ,  1.48,  0.58,  0.57,  0.00,  0.03,   48315266,   46285000,    2012000,   60554648, c++, elite, mult, 15
5470489.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48014736,   46995000,     999000,   60342738, c++, elite, mult, 15
5470489.exe ,  1.48,  0.57,  0.57,  0.00,  0.02,   47883411,   46767000,     995000,   60195964, c++, elite, mult, 15
5470489.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48090489,   45072000,    3004000,   60139615, c++, elite, mult, 15
5470489.exe ,  1.46,  0.57,  0.56,  0.00,  0.03,   48027294,   47038000,     979000,   60287326, c++, elite, mult, 15
5470489.exe ,  1.46,  0.57,  0.56,  0.00,  0.03,   48237997,   48216000,          0,   60403931, c++, elite, mult, 15
5473977.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   50539693,   50412000,          0,   62729709, c++, elite, mult, 15
5473977.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   50338718,   46198000,    4017000,   62501777, c++, elite, mult, 15
5473977.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   50469368,   48475000,    1978000,   62633035, c++, elite, mult, 15
5473977.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   50291923,   48263000,    2010000,   62500962, c++, elite, mult, 15
5473977.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   50440674,   49330000,    1006000,   62618146, c++, elite, mult, 15
5473977.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   50093453,   45980000,    3998000,   62261022, c++, elite, mult, 15
5473977.exe ,  1.59,  0.60,  0.57,  0.00,  0.03,   50166936,   49053000,    1001000,   62488436, c++, elite, mult, 15
5473977.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   50373222,   49298000,     985000,   62553844, c++, elite, mult, 15
5473977.exe ,  1.54,  0.60,  0.57,  0.00,  0.03,   50458705,   48479000,    1978000,   62648589, c++, elite, mult, 15
5473977.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   50828510,   50827000,          0,   62988947, c++, elite, mult, 15
5494547.exe ,  1.48,  0.55,  0.53,  0.00,  0.03,   49188077,   45175000,    4015000,   63781019, c++, elite, mult, 15
5494547.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   48970385,   46953000,    1998000,   61175962, c++, elite, mult, 15
5494547.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   48549755,   45473000,    2965000,   60826361, c++, elite, mult, 15
5494547.exe ,  1.44,  0.55,  0.53,  0.00,  0.03,   49009099,   45995000,    2999000,   61096352, c++, elite, mult, 15
5494547.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   48828482,   47835000,     996000,   61390203, c++, elite, mult, 15
5494547.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48550538,   47579000,     991000,   60792385, c++, elite, mult, 15
5494547.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   48132159,   46071000,    2003000,   60300653, c++, elite, mult, 15
5494547.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48674711,   48654000,          0,   60799827, c++, elite, mult, 15
5494547.exe ,  1.51,  0.59,  0.56,  0.00,  0.03,   48754444,   46745000,    1989000,   60985906, c++, elite, mult, 15
5494547.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48348477,   47325000,    1006000,   60501231, c++, elite, mult, 15
5550352.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   47567031,   44496000,    3033000,   59713852, c++, elite, mult, 15
5550352.exe ,  1.45,  0.57,  0.55,  0.00,  0.03,   47943214,   44928000,    2995000,   60001616, c++, elite, mult, 15
5550352.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   47994661,   45976000,    1998000,   60124341, c++, elite, mult, 15
5550352.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   48348388,   48306000,          0,   60553760, c++, elite, mult, 15
