file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe ,  8.34,  0.95,  0.76,  0.00,  0.34,  480628670,  265252000,  215393000,  521044185, c++, elite, sing, 2
3478512.exe ,  8.58,  0.96,  0.77,  0.00,  0.35,  485842497,  283891000,  201923000,  526632204, c++, elite, sing, 2
3478512.exe ,  8.50,  0.96,  0.77,  0.00,  0.35,  489588716,  279206000,  210401000,  529907100, c++, elite, sing, 2
3478512.exe ,  8.31,  0.94,  0.76,  0.00,  0.34,  478845423,  259935000,  218945000,  520152841, c++, elite, sing, 2
3812433.exe ,  5.24,  0.58,  0.47,  0.00,  0.21,  297381590,  195919000,  101440000,  340388098, c++, elite, sing, 2
3812433.exe ,  5.14,  0.59,  0.47,  0.00,  0.21,  297880655,  179536000,  118353000,  337683565, c++, elite, sing, 2
3812433.exe ,  5.14,  0.58,  0.46,  0.00,  0.21,  293726438,  178456000,  115294000,  338228278, c++, elite, sing, 2
3812433.exe ,  4.91,  0.56,  0.45,  0.00,  0.20,  282560919,  190380000,   92184000,  323775638, c++, elite, sing, 2
3812433.exe ,  5.01,  0.57,  0.46,  0.00,  0.20,  290280221,  180181000,  110110000,  331379773, c++, elite, sing, 2
3812433.exe ,  4.90,  0.56,  0.45,  0.00,  0.20,  281971904,  172417000,  109629000,  323022028, c++, elite, sing, 2
3812433.exe ,  4.95,  0.57,  0.46,  0.00,  0.20,  289914018,  177389000,  112612000,  329695349, c++, elite, sing, 2
3812433.exe ,  5.50,  0.59,  0.48,  0.00,  0.21,  300838542,  186869000,  112920000,  343213129, c++, elite, sing, 2
3812433.exe ,  5.11,  0.59,  0.47,  0.00,  0.21,  296957968,  179591000,  117386000,  337703913, c++, elite, sing, 2
3812433.exe ,  5.18,  0.59,  0.48,  0.00,  0.21,  300315348,  185001000,  115000000,  345513761, c++, elite, sing, 2
3815934.exe ,  5.08,  0.59,  0.48,  0.00,  0.18,  297898139,  190592000,  107333000,  338376222, c++, elite, sing, 2
3815934.exe ,  5.06,  0.58,  0.47,  0.00,  0.18,  296216335,  188173000,  108099000,  339418972, c++, elite, sing, 2
3815934.exe ,  4.99,  0.57,  0.47,  0.00,  0.18,  291633238,  160369000,  131302000,  332500950, c++, elite, sing, 2
3815934.exe ,  5.09,  0.59,  0.48,  0.00,  0.18,  298664285,  185404000,  113246000,  338220369, c++, elite, sing, 2
3815934.exe ,  5.03,  0.57,  0.46,  0.00,  0.17,  289973644,  168968000,  120977000,  331242728, c++, elite, sing, 2
3815934.exe ,  5.07,  0.58,  0.47,  0.00,  0.18,  297561346,  170293000,  127219000,  338592793, c++, elite, sing, 2
3815934.exe ,  5.11,  0.59,  0.48,  0.00,  0.18,  300100592,  183670000,  116424000,  341776119, c++, elite, sing, 2
3815934.exe ,  5.03,  0.58,  0.47,  0.00,  0.18,  294230160,  171129000,  123093000,  335991219, c++, elite, sing, 2
3815934.exe ,  5.44,  0.62,  0.50,  0.00,  0.19,  312839035,  199538000,  113305000,  353582098, c++, elite, sing, 2
3815934.exe ,  5.05,  0.58,  0.47,  0.00,  0.18,  295293983,  182585000,  112744000,  338363069, c++, elite, sing, 2
3932918.exe ,  5.53,  0.63,  0.51,  0.00,  0.22,  317584319,  205745000,  111861000,  359039617, c++, elite, sing, 2
3932918.exe ,  5.47,  0.62,  0.50,  0.00,  0.22,  315015323,  197043000,  118026000,  357361960, c++, elite, sing, 2
3932918.exe ,  5.47,  0.62,  0.50,  0.00,  0.22,  314130354,  204042000,  110023000,  356177187, c++, elite, sing, 2
3932918.exe ,  5.65,  0.64,  0.52,  0.00,  0.22,  325943538,  213003000,  113001000,  367233281, c++, elite, sing, 2
3932918.exe ,  5.53,  0.63,  0.51,  0.00,  0.22,  319268095,  210210000,  109109000,  362131883, c++, elite, sing, 2
3932918.exe ,  5.61,  0.64,  0.51,  0.00,  0.22,  322915378,  212339000,  110656000,  366803474, c++, elite, sing, 2
3932918.exe ,  5.45,  0.61,  0.49,  0.00,  0.21,  311018054,  202402000,  108679000,  354234064, c++, elite, sing, 2
3932918.exe ,  5.41,  0.60,  0.49,  0.00,  0.21,  308383422,  201286000,  107152000,  348883486, c++, elite, sing, 2
3932918.exe ,  5.60,  0.63,  0.51,  0.00,  0.22,  321477874,  206348000,  115194000,  365047642, c++, elite, sing, 2
3932918.exe ,  5.72,  0.65,  0.52,  0.00,  0.23,  329944864,  218637000,  111324000,  372488865, c++, elite, sing, 2
3995464.exe ,  5.42,  0.62,  0.49,  0.00,  0.22,  314134753,  176969000,  136976000,  356925123, c++, elite, sing, 2
3995464.exe ,  5.50,  0.62,  0.50,  0.00,  0.22,  314511161,  177175000,  137360000,  357859169, c++, elite, sing, 2
3995464.exe ,  5.49,  0.63,  0.50,  0.00,  0.23,  318364874,  189223000,  129152000,  360608928, c++, elite, sing, 2
3995464.exe ,  5.51,  0.63,  0.50,  0.00,  0.22,  317817751,  176931000,  140945000,  362817036, c++, elite, sing, 2
3995464.exe ,  5.58,  0.64,  0.51,  0.00,  0.23,  323164187,  182669000,  140514000,  367361056, c++, elite, sing, 2
3995464.exe ,  5.47,  0.62,  0.50,  0.00,  0.22,  315314551,  176206000,  139163000,  358553250, c++, elite, sing, 2
3995464.exe ,  5.34,  0.61,  0.49,  0.00,  0.22,  309414646,  174255000,  135198000,  350798214, c++, elite, sing, 2
3995464.exe ,  5.34,  0.61,  0.49,  0.00,  0.22,  309683291,  178439000,  131323000,  352439069, c++, elite, sing, 2
3995464.exe ,  5.43,  0.62,  0.50,  0.00,  0.22,  315323509,  191218000,  124141000,  360448217, c++, elite, sing, 2
3995464.exe ,  5.40,  0.61,  0.49,  0.00,  0.22,  312486883,  172212000,  140358000,  355520767, c++, elite, sing, 2
4200085.exe ,  8.16,  0.95,  0.77,  0.00,  0.29,  481248122,  271152000,  210118000,  520024190, c++, elite, sing, 2
4200085.exe ,  8.05,  0.93,  0.75,  0.00,  0.29,  474369621,  233202000,  241209000,  516959670, c++, elite, sing, 2
4200085.exe ,  7.90,  0.90,  0.72,  0.00,  0.28,  460637245,  257407000,  203322000,  502424761, c++, elite, sing, 2
4200085.exe ,  7.65,  0.88,  0.71,  0.00,  0.27,  446086716,  239531000,  206596000,  484722039, c++, elite, sing, 2
4200085.exe ,  7.99,  0.90,  0.73,  0.00,  0.28,  464246219,  248153000,  216133000,  502544881, c++, elite, sing, 2
4200085.exe ,  8.02,  0.94,  0.76,  0.00,  0.29,  473026903,  265018000,  208014000,  512233937, c++, elite, sing, 2
4200085.exe ,  8.28,  0.94,  0.76,  0.00,  0.29,  486702351,  251389000,  235364000,  528599392, c++, elite, sing, 2
4200085.exe ,  8.21,  0.94,  0.76,  0.00,  0.29,  486433853,  252264000,  234245000,  528136977, c++, elite, sing, 2
4200085.exe ,  7.92,  0.92,  0.75,  0.00,  0.28,  467124853,  247614000,  219544000,  506063195, c++, elite, sing, 2
4200085.exe ,  8.24,  0.94,  0.76,  0.00,  0.29,  487167230,  268130000,  219106000,  529292195, c++, elite, sing, 2
4557758.exe ,  8.72,  0.99,  0.79,  0.00,  0.35,  501659190,  276819000,  224853000,  543353274, c++, elite, sing, 2
4557758.exe ,  9.20,  1.04,  0.84,  0.00,  0.37,  528624836,  307329000,  221236000,  571001089, c++, elite, sing, 2
4557758.exe ,  8.53,  0.96,  0.77,  0.00,  0.35,  489433127,  272245000,  217196000,  530425828, c++, elite, sing, 2
4557758.exe ,  8.97,  1.02,  0.82,  0.00,  0.36,  519296415,  313130000,  206085000,  558099676, c++, elite, sing, 2
4557758.exe ,  8.88,  1.01,  0.81,  0.00,  0.36,  510542952,  278106000,  232088000,  549263114, c++, elite, sing, 2
4557758.exe ,  8.65,  0.98,  0.79,  0.00,  0.35,  495271556,  280107000,  215082000,  534036090, c++, elite, sing, 2
4557758.exe ,  8.58,  0.97,  0.78,  0.00,  0.35,  490942005,  267526000,  223439000,  529797763, c++, elite, sing, 2
4557758.exe ,  8.77,  1.00,  0.81,  0.00,  0.36,  507483649,  279233000,  228190000,  549736372, c++, elite, sing, 2
4557758.exe ,  8.54,  0.97,  0.78,  0.00,  0.34,  488946268,  279987000,  208990000,  527919036, c++, elite, sing, 2
4557758.exe ,  9.06,  1.03,  0.82,  0.00,  0.36,  520003776,  286580000,  233473000,  563043687, c++, elite, sing, 2
4601273.exe ,  7.72,  0.87,  0.70,  0.00,  0.32,  443053526,  238565000,  204484000,  483510920, c++, elite, sing, 2
4601273.exe ,  7.70,  0.86,  0.69,  0.00,  0.31,  436529854,  211806000,  224794000,  478374239, c++, elite, sing, 2
4601273.exe ,  7.69,  0.87,  0.69,  0.00,  0.31,  439450802,  222258000,  217275000,  478075431, c++, elite, sing, 2
4601273.exe ,  7.55,  0.84,  0.67,  0.00,  0.31,  430434702,  206221000,  224240000,  471981362, c++, elite, sing, 2
4601273.exe ,  7.56,  0.86,  0.69,  0.00,  0.31,  431737310,  212789000,  218783000,  470549058, c++, elite, sing, 2
4601273.exe ,  7.76,  0.87,  0.69,  0.00,  0.32,  440024874,  217858000,  221855000,  478511931, c++, elite, sing, 2
4601273.exe ,  7.73,  0.89,  0.71,  0.00,  0.32,  445114482,  220051000,  225053000,  483973528, c++, elite, sing, 2
4601273.exe ,  7.67,  0.86,  0.68,  0.00,  0.31,  435181533,  227118000,  208108000,  475328004, c++, elite, sing, 2
4601273.exe ,  7.61,  0.86,  0.69,  0.00,  0.31,  436623862,  209357000,  227302000,  475522621, c++, elite, sing, 2
4601273.exe ,  7.79,  0.88,  0.71,  0.00,  0.32,  448224437,  218120000,  230127000,  487660386, c++, elite, sing, 2
4607323.exe ,  6.23,  0.71,  0.57,  0.00,  0.25,  358744771,  211464000,  147323000,  397510973, c++, elite, sing, 2
4607323.exe ,  6.27,  0.71,  0.57,  0.00,  0.25,  359175177,  201114000,  158089000,  402086586, c++, elite, sing, 2
4607323.exe ,  6.34,  0.72,  0.58,  0.00,  0.26,  368240137,  214172000,  154123000,  410594617, c++, elite, sing, 2
4607323.exe ,  6.06,  0.68,  0.54,  0.00,  0.25,  348336670,  199090000,  149317000,  389607325, c++, elite, sing, 2
4607323.exe ,  6.15,  0.68,  0.54,  0.00,  0.25,  349675043,  197794000,  151842000,  389586801, c++, elite, sing, 2
4607323.exe ,  6.04,  0.67,  0.54,  0.00,  0.25,  347532775,  187753000,  159789000,  385979698, c++, elite, sing, 2
4607323.exe ,  6.05,  0.69,  0.55,  0.00,  0.25,  349466567,  203290000,  146209000,  387949960, c++, elite, sing, 2
4607323.exe ,  6.13,  0.68,  0.54,  0.00,  0.25,  353113906,  196101000,  157081000,  393732508, c++, elite, sing, 2
4607323.exe ,  6.06,  0.69,  0.55,  0.00,  0.25,  346975117,  194003000,  153002000,  385323962, c++, elite, sing, 2
4607323.exe ,  6.10,  0.68,  0.55,  0.00,  0.25,  351703114,  203432000,  148315000,  395825919, c++, elite, sing, 2
4698768.exe , 15.48,  1.77,  1.44,  0.00,  0.53,  897903373,  761930000,  135987000,  940417924, c++, elite, sing, 2
4698768.exe , 15.72,  1.77,  1.45,  0.00,  0.53,  902384359,  764304000,  138055000,  945586943, c++, elite, sing, 2
4698768.exe , 15.10,  1.72,  1.41,  0.00,  0.52,  874840158,  737053000,  137823000,  916958055, c++, elite, sing, 2
4698768.exe , 15.42,  1.75,  1.43,  0.00,  0.52,  889691765,  768892000,  120825000,  928499977, c++, elite, sing, 2
4698768.exe , 15.13,  1.72,  1.40,  0.00,  0.51,  868646882,  730558000,  138105000,  907612635, c++, elite, sing, 2
4698768.exe , 15.82,  1.81,  1.48,  0.00,  0.54,  912808783,  786900000,  125984000,  954710739, c++, elite, sing, 2
4698768.exe , 15.16,  1.72,  1.41,  0.00,  0.52,  873997722,  734853000,  139161000,  915847672, c++, elite, sing, 2
4698768.exe , 15.61,  1.79,  1.46,  0.00,  0.53,  905854498,  766614000,  139111000,  947714237, c++, elite, sing, 2
4698768.exe , 16.00,  1.84,  1.50,  0.00,  0.54,  929484147,  792735000,  136781000,  971648395, c++, elite, sing, 2
4698768.exe , 15.59,  1.78,  1.46,  0.00,  0.53,  905441115,  758357000,  147069000,  948080376, c++, elite, sing, 2
4778920.exe ,  8.32,  0.92,  0.74,  0.00,  0.33,  468163606,  210661000,  257586000,  506618534, c++, elite, sing, 2
4778920.exe ,  8.75,  0.96,  0.76,  0.00,  0.35,  490649237,  215274000,  275351000,  532297630, c++, elite, sing, 2
4778920.exe ,  8.74,  1.00,  0.80,  0.00,  0.35,  510514734,  233265000,  277315000,  553799396, c++, elite, sing, 2
4778920.exe ,  8.94,  1.01,  0.80,  0.00,  0.36,  511341231,  236138000,  275161000,  555877450, c++, elite, sing, 2
4778920.exe ,  8.47,  0.96,  0.76,  0.00,  0.34,  488298462,  205097000,  283134000,  529650329, c++, elite, sing, 2
4778920.exe ,  8.73,  1.01,  0.81,  0.00,  0.36,  512407831,  231184000,  281224000,  559211323, c++, elite, sing, 2
4778920.exe ,  8.77,  1.00,  0.80,  0.00,  0.35,  510450023,  236094000,  274110000,  552539531, c++, elite, sing, 2
4778920.exe ,  8.77,  0.99,  0.78,  0.00,  0.35,  510014467,  217025000,  293034000,  552279869, c++, elite, sing, 2
4778920.exe ,  8.13,  0.92,  0.73,  0.00,  0.33,  469952137,  197998000,  271998000,  511455946, c++, elite, sing, 2
4778920.exe ,  8.34,  0.94,  0.75,  0.00,  0.34,  478824216,  213874000,  264844000,  517377051, c++, elite, sing, 2
4785952.exe ,  8.68,  0.95,  0.75,  0.00,  0.35,  496200511,  247059000,  249060000,  534775007, c++, elite, sing, 2
4785952.exe ,  8.37,  0.94,  0.75,  0.00,  0.34,  475396543,  220285000,  255172000,  513755514, c++, elite, sing, 2
4785952.exe ,  8.36,  0.94,  0.75,  0.00,  0.34,  476354565,  215264000,  261107000,  514834402, c++, elite, sing, 2
4785952.exe ,  8.61,  0.96,  0.76,  0.00,  0.35,  497648746,  240383000,  257340000,  537052150, c++, elite, sing, 2
4785952.exe ,  8.60,  0.99,  0.79,  0.00,  0.35,  495901639,  230966000,  264961000,  534352832, c++, elite, sing, 2
4785952.exe ,  8.73,  0.99,  0.79,  0.00,  0.35,  500500878,  236751000,  263723000,  540080259, c++, elite, sing, 2
4785952.exe ,  8.57,  0.98,  0.78,  0.00,  0.35,  495909375,  243466000,  252483000,  534488462, c++, elite, sing, 2
4785952.exe ,  8.75,  0.96,  0.76,  0.00,  0.35,  497964914,  235852000,  261836000,  537518641, c++, elite, sing, 2
4785952.exe ,  8.39,  0.94,  0.75,  0.00,  0.34,  477442690,  225769000,  251743000,  515690974, c++, elite, sing, 2
4785952.exe ,  8.60,  0.95,  0.76,  0.00,  0.35,  496779559,  237408000,  259353000,  536975139, c++, elite, sing, 2
4817032.exe ,  5.86,  0.66,  0.54,  0.00,  0.20,  337858043,  222572000,  115296000,  377030237, c++, elite, sing, 2
4817032.exe ,  5.77,  0.66,  0.54,  0.00,  0.20,  338558135,  241436000,   97175000,  381119742, c++, elite, sing, 2
4817032.exe ,  5.93,  0.67,  0.54,  0.00,  0.20,  339934060,  222899000,  116947000,  379071179, c++, elite, sing, 2
4817032.exe ,  5.72,  0.66,  0.54,  0.00,  0.20,  335805959,  227571000,  108271000,  377237133, c++, elite, sing, 2
4817032.exe ,  5.80,  0.66,  0.53,  0.00,  0.20,  336018775,  235771000,  100328000,  378979853, c++, elite, sing, 2
4817032.exe ,  6.16,  0.72,  0.58,  0.00,  0.21,  365134423,  236481000,  128717000,  408004773, c++, elite, sing, 2
4817032.exe ,  5.89,  0.67,  0.54,  0.00,  0.20,  339673128,  231287000,  108134000,  378546228, c++, elite, sing, 2
4817032.exe ,  5.76,  0.66,  0.53,  0.00,  0.20,  336664006,  229458000,  107214000,  377753380, c++, elite, sing, 2
4817032.exe ,  5.94,  0.68,  0.55,  0.00,  0.20,  343699229,  247454000,   96176000,  384916740, c++, elite, sing, 2
4817032.exe ,  5.93,  0.68,  0.55,  0.00,  0.20,  344097656,  236090000,  108041000,  385647820, c++, elite, sing, 2
4821646.exe ,  8.64,  0.98,  0.78,  0.00,  0.35,  495283890,  276102000,  219080000,  536138680, c++, elite, sing, 2
4821646.exe ,  8.47,  0.96,  0.77,  0.00,  0.34,  487509169,  266274000,  221228000,  529086824, c++, elite, sing, 2
4821646.exe ,  8.67,  0.99,  0.79,  0.00,  0.35,  501524162,  267293000,  234257000,  543494966, c++, elite, sing, 2
4821646.exe ,  8.51,  0.96,  0.77,  0.00,  0.34,  486382163,  263089000,  223075000,  528110816, c++, elite, sing, 2
4821646.exe ,  8.58,  0.99,  0.79,  0.00,  0.35,  498677402,  280838000,  217874000,  540739376, c++, elite, sing, 2
4821646.exe ,  8.80,  1.01,  0.81,  0.00,  0.36,  513616274,  271304000,  242378000,  555893656, c++, elite, sing, 2
4821646.exe ,  8.65,  0.97,  0.77,  0.00,  0.35,  491156044,  258511000,  232560000,  535366647, c++, elite, sing, 2
4821646.exe ,  8.44,  0.97,  0.78,  0.00,  0.35,  488175766,  267125000,  221103000,  530172612, c++, elite, sing, 2
4821646.exe ,  8.22,  0.94,  0.75,  0.00,  0.34,  474106691,  242577000,  231551000,  515896989, c++, elite, sing, 2
4821646.exe ,  8.41,  0.95,  0.76,  0.00,  0.34,  479424009,  250185000,  229253000,  521356903, c++, elite, sing, 2
4853971.exe ,  7.05,  0.80,  0.65,  0.00,  0.27,  408069253,  279354000,  128702000,  449570692, c++, elite, sing, 2
4853971.exe ,  7.35,  0.82,  0.66,  0.00,  0.28,  426208013,  294500000,  131776000,  464988035, c++, elite, sing, 2
4853971.exe ,  7.02,  0.81,  0.65,  0.00,  0.27,  411521205,  274379000,  137189000,  453063544, c++, elite, sing, 2
4853971.exe ,  7.54,  0.84,  0.68,  0.00,  0.29,  439595706,  308202000,  131086000,  483269521, c++, elite, sing, 2
4853971.exe ,  7.03,  0.82,  0.66,  0.00,  0.27,  407071881,  277082000,  130038000,  448562185, c++, elite, sing, 2
4853971.exe ,  7.17,  0.80,  0.64,  0.00,  0.28,  420164182,  277136000,  143070000,  461480423, c++, elite, sing, 2
4853971.exe ,  7.01,  0.81,  0.66,  0.00,  0.27,  404248343,  279065000,  125029000,  443261863, c++, elite, sing, 2
4853971.exe ,  7.53,  0.84,  0.67,  0.00,  0.29,  442032609,  298376000,  143699000,  483598309, c++, elite, sing, 2
4853971.exe ,  7.41,  0.84,  0.67,  0.00,  0.28,  428552719,  299708000,  128874000,  467939127, c++, elite, sing, 2
4853971.exe ,  7.23,  0.82,  0.66,  0.00,  0.28,  424044496,  289050000,  135023000,  465810353, c++, elite, sing, 2
4885696.exe ,  9.17,  1.04,  0.83,  0.00,  0.38,  535707171,  305851000,  229888000,  577554887, c++, elite, sing, 2
4885696.exe ,  8.86,  1.00,  0.80,  0.00,  0.36,  513510082,  270269000,  243342000,  554981766, c++, elite, sing, 2
4885696.exe ,  9.18,  1.00,  0.80,  0.00,  0.37,  520211815,  283068000,  237057000,  561289468, c++, elite, sing, 2
4885696.exe ,  8.80,  0.96,  0.77,  0.00,  0.36,  507029253,  258027000,  249026000,  546778475, c++, elite, sing, 2
4885696.exe ,  8.52,  0.98,  0.79,  0.00,  0.35,  486794095,  263374000,  223469000,  525475109, c++, elite, sing, 2
4885696.exe ,  9.28,  1.02,  0.82,  0.00,  0.37,  532677372,  299289000,  233445000,  576943916, c++, elite, sing, 2
4885696.exe ,  8.72,  0.99,  0.80,  0.00,  0.35,  502945955,  280972000,  221978000,  544658632, c++, elite, sing, 2
4885696.exe ,  9.26,  1.04,  0.83,  0.00,  0.37,  532228574,  292091000,  240075000,  576678697, c++, elite, sing, 2
4885696.exe ,  9.36,  1.05,  0.84,  0.00,  0.37,  537856435,  297958000,  239966000,  580232017, c++, elite, sing, 2
4885696.exe ,  8.79,  0.97,  0.77,  0.00,  0.35,  504578584,  271715000,  232756000,  546016160, c++, elite, sing, 2
4886910.exe ,  7.24,  0.82,  0.66,  0.00,  0.27,  417234054,  298266000,  118707000,  459977844, c++, elite, sing, 2
4886910.exe ,  7.37,  0.84,  0.68,  0.00,  0.28,  423339499,  303282000,  120111000,  465308970, c++, elite, sing, 2
4886910.exe ,  7.23,  0.82,  0.67,  0.00,  0.27,  418681260,  301522000,  117203000,  460612562, c++, elite, sing, 2
4886910.exe ,  7.25,  0.83,  0.67,  0.00,  0.27,  417970556,  293944000,  123976000,  459879404, c++, elite, sing, 2
4886910.exe ,  7.57,  0.86,  0.70,  0.00,  0.29,  435977960,  320007000,  116002000,  479303983, c++, elite, sing, 2
4886910.exe ,  7.48,  0.86,  0.70,  0.00,  0.28,  434552791,  316448000,  118167000,  477455612, c++, elite, sing, 2
4886910.exe ,  7.32,  0.80,  0.64,  0.00,  0.28,  417615963,  298480000,  119191000,  459357268, c++, elite, sing, 2
4886910.exe ,  6.68,  0.76,  0.62,  0.00,  0.25,  381398620,  280572000,  100846000,  421715925, c++, elite, sing, 2
4886910.exe ,  7.15,  0.81,  0.66,  0.00,  0.27,  408212010,  293458000,  114788000,  447114629, c++, elite, sing, 2
4886910.exe ,  7.21,  0.82,  0.66,  0.00,  0.28,  418300288,  295251000,  123104000,  460330968, c++, elite, sing, 2
5145459.exe , 27.42,  3.20,  2.62,  0.00,  0.90, 1620213719, 1497141000,  123011000, 1659140958, c++, elite, sing, 2
5145459.exe , 27.23,  3.18,  2.60,  0.00,  0.90, 1609912927, 1472816000,  136982000, 1652279931, c++, elite, sing, 2
5145459.exe , 27.24,  3.16,  2.59,  0.00,  0.89, 1600924174, 1458899000,  141990000, 1643339250, c++, elite, sing, 2
5145459.exe , 27.48,  3.22,  2.64,  0.00,  0.91, 1634974347, 1481953000,  152892000, 1679900083, c++, elite, sing, 2
5145459.exe , 27.21,  3.21,  2.63,  0.00,  0.90, 1625245831, 1473102000,  152010000, 1667755204, c++, elite, sing, 2
5145459.exe , 27.41,  3.25,  2.66,  0.00,  0.91, 1644034885, 1504655000,  138968000, 1685782597, c++, elite, sing, 2
5145459.exe , 27.80,  3.28,  2.69,  0.00,  0.93, 1666941025, 1520855000,  145986000, 1709497174, c++, elite, sing, 2
5145459.exe , 27.26,  3.21,  2.63,  0.00,  0.91, 1630797679, 1483934000,  146894000, 1674020925, c++, elite, sing, 2
5145459.exe , 27.22,  3.22,  2.63,  0.00,  0.91, 1631918451, 1482837000,  148983000, 1673808651, c++, elite, sing, 2
5145459.exe , 27.64,  3.25,  2.66,  0.00,  0.92, 1647878466, 1501015000,  146903000, 1690627034, c++, elite, sing, 2
5813154.exe , 20.87,  2.42,  1.98,  0.00,  0.80, 1227931426,  983771000,  244191000, 1269949585, c++, elite, sing, 2
5813154.exe , 20.88,  2.43,  1.99,  0.00,  0.81, 1231751295,  992399000,  239096000, 1273711822, c++, elite, sing, 2
5813154.exe , 20.66,  2.39,  1.95,  0.00,  0.80, 1212109413,  953290000,  258807000, 1253955663, c++, elite, sing, 2
5813154.exe , 20.89,  2.43,  1.98,  0.00,  0.80, 1228500824,  988255000,  240062000, 1270536073, c++, elite, sing, 2
5813154.exe , 21.02,  2.44,  1.99,  0.00,  0.81, 1237370733,  993614000,  243660000, 1279384429, c++, elite, sing, 2
5813154.exe , 21.16,  2.45,  2.00,  0.00,  0.81, 1243510177,  999833000,  243715000, 1285683045, c++, elite, sing, 2
5813154.exe , 21.10,  2.44,  1.99,  0.00,  0.81, 1235198004, 1001152000,  234035000, 1277552372, c++, elite, sing, 2
5813154.exe , 21.58,  2.49,  2.04,  0.00,  0.82, 1268251319, 1032245000,  236056000, 1310129596, c++, elite, sing, 2
5813154.exe , 20.55,  2.37,  1.94,  0.00,  0.79, 1207610997,  960488000,  247125000, 1249419824, c++, elite, sing, 2
5813154.exe , 21.56,  2.48,  2.03,  0.00,  0.82, 1259300005, 1027247000,  232055000, 1301104233, c++, elite, sing, 2
5939101.exe ,  8.68,  0.99,  0.79,  0.00,  0.34,  500718724,  220897000,  279870000,  542978349, c++, elite, sing, 2
5939101.exe ,  8.42,  0.97,  0.77,  0.00,  0.34,  490154372,  224110000,  266131000,  535919649, c++, elite, sing, 2
5939101.exe ,  8.34,  0.97,  0.77,  0.00,  0.34,  487755492,  217359000,  270447000,  530100967, c++, elite, sing, 2
5939101.exe ,  8.07,  0.93,  0.75,  0.00,  0.33,  476302959,  201719000,  274618000,  518178901, c++, elite, sing, 2
5939101.exe ,  8.16,  0.92,  0.73,  0.00,  0.33,  476830305,  208349000,  268450000,  518666311, c++, elite, sing, 2
5939101.exe ,  8.13,  0.93,  0.74,  0.00,  0.33,  476662349,  213288000,  263122000,  518333295, c++, elite, sing, 2
5939101.exe ,  8.06,  0.93,  0.74,  0.00,  0.33,  475823947,  182951000,  292922000,  517705102, c++, elite, sing, 2
5939101.exe ,  8.18,  0.94,  0.75,  0.00,  0.33,  476284277,  201058000,  275080000,  518361490, c++, elite, sing, 2
5939101.exe ,  8.18,  0.92,  0.74,  0.00,  0.33,  476297546,  193118000,  283173000,  517993118, c++, elite, sing, 2
5939101.exe ,  8.16,  0.93,  0.75,  0.00,  0.33,  477873908,  207301000,  270392000,  519658721, c++, elite, sing, 2
5940212.exe ,  7.65,  0.89,  0.73,  0.00,  0.29,  454002519,  330050000,  124018000,  498593001, c++, elite, sing, 2
5940212.exe ,  7.50,  0.87,  0.70,  0.00,  0.29,  438322788,  308228000,  130096000,  484216524, c++, elite, sing, 2
5940212.exe ,  7.78,  0.91,  0.75,  0.00,  0.30,  463698052,  335824000,  127933000,  511043369, c++, elite, sing, 2
5940212.exe ,  7.94,  0.93,  0.76,  0.00,  0.30,  470317119,  348284000,  122099000,  519582111, c++, elite, sing, 2
5940212.exe ,  7.88,  0.92,  0.75,  0.00,  0.30,  468535307,  333691000,  134875000,  519273147, c++, elite, sing, 2
5940212.exe ,  7.58,  0.89,  0.72,  0.00,  0.29,  450242747,  326507000,  123813000,  497313275, c++, elite, sing, 2
5940212.exe ,  7.62,  0.88,  0.72,  0.00,  0.29,  448971449,  327019000,  122007000,  496909634, c++, elite, sing, 2
5940212.exe ,  7.35,  0.85,  0.69,  0.00,  0.28,  430036141,  306043000,  124017000,  476004234, c++, elite, sing, 2
5940212.exe ,  7.45,  0.87,  0.71,  0.00,  0.29,  443230130,  315176000,  128071000,  487585520, c++, elite, sing, 2
5940212.exe ,  7.42,  0.86,  0.70,  0.00,  0.28,  435780239,  315070000,  120644000,  481900967, c++, elite, sing, 2
5986135.exe ,  5.44,  0.62,  0.50,  0.00,  0.22,  319088923,  198063000,  121038000,  360888197, c++, elite, sing, 2
5986135.exe ,  5.58,  0.64,  0.52,  0.00,  0.22,  325033654,  197659000,  127425000,  370952450, c++, elite, sing, 2
5986135.exe ,  5.48,  0.64,  0.52,  0.00,  0.22,  324614946,  203434000,  121258000,  370852472, c++, elite, sing, 2
5986135.exe ,  5.38,  0.62,  0.50,  0.00,  0.22,  317885282,  195966000,  121979000,  360245540, c++, elite, sing, 2
5986135.exe ,  5.52,  0.65,  0.52,  0.00,  0.22,  329087987,  207073000,  122043000,  376181843, c++, elite, sing, 2
5986135.exe ,  5.57,  0.65,  0.53,  0.00,  0.23,  331262103,  209112000,  122065000,  378098104, c++, elite, sing, 2
5986135.exe ,  5.38,  0.63,  0.51,  0.00,  0.22,  318828641,  194320000,  124564000,  365638410, c++, elite, sing, 2
5986135.exe ,  5.56,  0.65,  0.53,  0.00,  0.22,  330628120,  201217000,  129496000,  377625915, c++, elite, sing, 2
5986135.exe ,  5.56,  0.65,  0.52,  0.00,  0.22,  329176357,  214070000,  115037000,  373811548, c++, elite, sing, 2
5986135.exe ,  5.59,  0.65,  0.53,  0.00,  0.22,  332732663,  204878000,  127924000,  380288416, c++, elite, sing, 2
