file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
346060.exe  ,  1.76,  0.20,  0.17,  0.00,  0.05,  102965757,   99024000,    4000000,  149494048, c++, elite, sing, 2
346060.exe  ,  1.72,  0.20,  0.16,  0.00,  0.05,   99736181,   95751000,    4031000,  143506054, c++, elite, sing, 2
346060.exe  ,  1.75,  0.20,  0.17,  0.00,  0.05,  103270936,  101351000,    2006000,  149761910, c++, elite, sing, 2
3574254.exe ,  1.87,  0.21,  0.17,  0.00,  0.06,  111935545,  108943000,    3026000,  159862700, c++, elite, sing, 2
3574254.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   93429006,   88600000,    4922000,  136525972, c++, elite, sing, 2
3574254.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   96760790,   93796000,    3025000,  141011059, c++, elite, sing, 2
3574254.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93132047,   85177000,    8016000,  138257499, c++, elite, sing, 2
3574254.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,   99226186,   94342000,    4965000,  143273502, c++, elite, sing, 2
3574254.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92938702,   91017000,    2000000,  136687338, c++, elite, sing, 2
3574254.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92997861,   88064000,    5003000,  135787837, c++, elite, sing, 2
3574254.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   94758656,   89878000,    4938000,  136834048, c++, elite, sing, 2
3574254.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   93547136,   88652000,    4925000,  137718354, c++, elite, sing, 2
3574254.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   96096119,   95135000,    1012000,  139796922, c++, elite, sing, 2
3639900.exe ,  8.46,  0.98,  0.80,  0.00,  0.26,  497629293,  387973000,  109709000,  540771937, c++, elite, sing, 2
3639900.exe ,  8.10,  0.93,  0.76,  0.00,  0.24,  472373495,  357246000,  115079000,  515040270, c++, elite, sing, 2
3639900.exe ,  8.23,  0.95,  0.78,  0.00,  0.25,  480582588,  357439000,  123151000,  523273464, c++, elite, sing, 2
3639900.exe ,  8.63,  1.00,  0.82,  0.00,  0.26,  506979215,  378782000,  128264000,  552767022, c++, elite, sing, 2
3639900.exe ,  8.43,  0.98,  0.80,  0.00,  0.25,  495600420,  376491000,  119155000,  540645356, c++, elite, sing, 2
3639900.exe ,  8.54,  0.99,  0.81,  0.00,  0.26,  500988726,  382788000,  117934000,  545312681, c++, elite, sing, 2
3639900.exe ,  8.41,  0.98,  0.80,  0.00,  0.25,  496546286,  371456000,  125153000,  540165235, c++, elite, sing, 2
3639900.exe ,  8.49,  0.99,  0.81,  0.00,  0.26,  501185999,  378962000,  121987000,  543809855, c++, elite, sing, 2
3639900.exe ,  8.68,  1.00,  0.82,  0.00,  0.26,  510460946,  390852000,  119648000,  555665184, c++, elite, sing, 2
3639900.exe ,  8.68,  1.01,  0.83,  0.00,  0.26,  514493455,  402445000,  112124000,  560635872, c++, elite, sing, 2
3743333.exe ,  8.76,  1.02,  0.84,  0.00,  0.26,  519527343,  405680000,  113910000,  565153777, c++, elite, sing, 2
3743333.exe ,  8.99,  1.05,  0.86,  0.00,  0.27,  533565686,  411308000,  122091000,  581254987, c++, elite, sing, 2
3743333.exe ,  8.72,  1.01,  0.83,  0.00,  0.26,  514122831,  390129000,  124041000,  562470664, c++, elite, sing, 2
3743333.exe ,  8.25,  0.96,  0.79,  0.00,  0.25,  486232228,  375248000,  111073000,  532274861, c++, elite, sing, 2
3743333.exe ,  8.63,  1.00,  0.82,  0.00,  0.26,  510151403,  386003000,  124001000,  555033913, c++, elite, sing, 2
3743333.exe ,  8.62,  1.00,  0.82,  0.00,  0.26,  506888083,  376843000,  129945000,  551431105, c++, elite, sing, 2
3743333.exe ,  8.36,  0.97,  0.80,  0.00,  0.25,  494855072,  401136000,   93798000,  537881119, c++, elite, sing, 2
3743333.exe ,  8.49,  0.98,  0.80,  0.00,  0.26,  496492910,  409088000,   87232000,  540315103, c++, elite, sing, 2
3743333.exe ,  9.26,  1.07,  0.88,  0.00,  0.28,  542512631,  411765000,  129926000,  588955816, c++, elite, sing, 2
3743333.exe ,  8.89,  1.04,  0.86,  0.00,  0.27,  529013731,  412060000,  117017000,  574011856, c++, elite, sing, 2
3809348.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101425905,   97524000,    4021000,  148305124, c++, elite, sing, 2
3809348.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,  100533946,   94596000,    5974000,  146487412, c++, elite, sing, 2
3809348.exe ,  1.74,  0.20,  0.16,  0.00,  0.05,  100373099,   95508000,    4923000,  145300820, c++, elite, sing, 2
3809348.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,  101432516,   93442000,    8038000,  146219802, c++, elite, sing, 2
3809348.exe ,  1.68,  0.20,  0.16,  0.00,  0.05,   99294117,   95336000,    4014000,  145773885, c++, elite, sing, 2
3809348.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,  101312752,   97395000,    3975000,  145918791, c++, elite, sing, 2
3809348.exe ,  1.72,  0.19,  0.16,  0.00,  0.05,   97067644,   93129000,    4005000,  140695214, c++, elite, sing, 2
3809348.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   95056864,   91102000,    4004000,  138666748, c++, elite, sing, 2
3809348.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96391933,   89584000,    6891000,  139759610, c++, elite, sing, 2
3809348.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   98006985,   91015000,    7078000,  141945675, c++, elite, sing, 2
3839240.exe ,  8.31,  0.96,  0.79,  0.00,  0.25,  490163405,  355154000,  135058000,  532974267, c++, elite, sing, 2
3839240.exe ,  8.41,  0.98,  0.81,  0.00,  0.25,  493607201,  383327000,  110094000,  536017683, c++, elite, sing, 2
3839240.exe ,  8.16,  0.95,  0.78,  0.00,  0.25,  482285564,  393470000,   88880000,  525328662, c++, elite, sing, 2
3839240.exe ,  8.05,  0.94,  0.77,  0.00,  0.24,  474971257,  388203000,   86821000,  517202818, c++, elite, sing, 2
3839240.exe ,  8.50,  0.99,  0.81,  0.00,  0.26,  502275265,  374038000,  128013000,  546790530, c++, elite, sing, 2
3839240.exe ,  7.77,  0.90,  0.74,  0.00,  0.24,  459852338,  365936000,   93983000,  503369774, c++, elite, sing, 2
3839240.exe ,  8.12,  0.95,  0.78,  0.00,  0.25,  482932164,  387990000,   94997000,  526178914, c++, elite, sing, 2
3839240.exe ,  8.21,  0.95,  0.78,  0.00,  0.25,  485034077,  361072000,  124025000,  530198262, c++, elite, sing, 2
3839240.exe ,  8.29,  0.97,  0.79,  0.00,  0.25,  490666147,  384014000,  106726000,  533909846, c++, elite, sing, 2
3839240.exe ,  8.51,  1.01,  0.83,  0.00,  0.26,  511733011,  413554000,   98131000,  557272046, c++, elite, sing, 2
3840609.exe ,  8.13,  0.95,  0.78,  0.00,  0.25,  483765387,  375633000,  108182000,  527515829, c++, elite, sing, 2
3840609.exe ,  8.19,  0.96,  0.79,  0.00,  0.25,  488615845,  387936000,  100723000,  533166464, c++, elite, sing, 2
3840609.exe ,  8.45,  0.99,  0.81,  0.00,  0.26,  502457879,  399405000,  103104000,  548225111, c++, elite, sing, 2
3840609.exe ,  8.65,  1.01,  0.83,  0.00,  0.26,  513517968,  398813000,  114658000,  558808454, c++, elite, sing, 2
3840609.exe ,  8.45,  0.99,  0.81,  0.00,  0.26,  504984262,  397064000,  108017000,  551142154, c++, elite, sing, 2
3840609.exe ,  8.70,  1.02,  0.84,  0.00,  0.27,  520083067,  404032000,  116009000,  567081628, c++, elite, sing, 2
3840609.exe ,  8.82,  1.03,  0.84,  0.00,  0.27,  520204407,  405411000,  114833000,  564880036, c++, elite, sing, 2
3840609.exe ,  8.51,  0.99,  0.81,  0.00,  0.26,  501349135,  390436000,  110839000,  545738390, c++, elite, sing, 2
3840609.exe ,  8.47,  0.98,  0.81,  0.00,  0.26,  500672378,  392583000,  108160000,  549049565, c++, elite, sing, 2
3840609.exe ,  8.93,  1.04,  0.85,  0.00,  0.27,  528600830,  435395000,   93084000,  574060346, c++, elite, sing, 2
3910898.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   97536543,   95594000,    2012000,  141603520, c++, elite, sing, 2
3910898.exe ,  1.72,  0.19,  0.16,  0.00,  0.05,   98310615,   92329000,    6021000,  141900744, c++, elite, sing, 2
3910898.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  100062693,   96128000,    4005000,  143594406, c++, elite, sing, 2
3910898.exe ,  1.72,  0.19,  0.16,  0.00,  0.05,   99676199,   95692000,    4029000,  144513840, c++, elite, sing, 2
3910898.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   96631853,   91718000,    4984000,  142738850, c++, elite, sing, 2
3910898.exe ,  1.75,  0.20,  0.16,  0.00,  0.05,   98586656,   94666000,    3985000,  142369730, c++, elite, sing, 2
3910898.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  100111688,   96166000,    4006000,  143397209, c++, elite, sing, 2
3910898.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101108978,   98165000,    3005000,  146317285, c++, elite, sing, 2
3910898.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,   99238024,   93306000,    6019000,  143693233, c++, elite, sing, 2
3910898.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,   98791002,   95860000,    2995000,  142697902, c++, elite, sing, 2
3941233.exe ,  8.79,  1.03,  0.85,  0.00,  0.27,  524185101,  392446000,  131814000,  570439426, c++, elite, sing, 2
3941233.exe ,  8.95,  1.05,  0.86,  0.00,  0.27,  533941192,  413740000,  120215000,  580777121, c++, elite, sing, 2
3941233.exe ,  8.47,  0.98,  0.80,  0.00,  0.25,  497721643,  394657000,  102910000,  543635713, c++, elite, sing, 2
3941233.exe ,  8.71,  1.01,  0.83,  0.00,  0.26,  510814318,  383705000,  126902000,  553145214, c++, elite, sing, 2
3941233.exe ,  8.64,  1.00,  0.82,  0.00,  0.26,  508371440,  354305000,  154132000,  553858629, c++, elite, sing, 2
3941233.exe ,  8.69,  1.00,  0.82,  0.00,  0.26,  508942543,  405034000,  103752000,  555280752, c++, elite, sing, 2
3941233.exe ,  8.54,  0.98,  0.81,  0.00,  0.26,  499062844,  367089000,  132032000,  543989956, c++, elite, sing, 2
3941233.exe ,  8.44,  0.98,  0.80,  0.00,  0.25,  496874328,  393827000,  102954000,  540320509, c++, elite, sing, 2
3941233.exe ,  8.81,  1.02,  0.83,  0.00,  0.27,  521493934,  395466000,  125830000,  569130926, c++, elite, sing, 2
3941233.exe ,  8.52,  0.99,  0.82,  0.00,  0.26,  505325827,  369211000,  136077000,  549405904, c++, elite, sing, 2
3943646.exe ,  5.14,  0.59,  0.49,  0.00,  0.15,  302531172,  223417000,   79147000,  351235766, c++, elite, sing, 2
3943646.exe ,  5.33,  0.61,  0.50,  0.00,  0.16,  312054492,  196999000,  114999000,  355161147, c++, elite, sing, 2
3943646.exe ,  5.49,  0.63,  0.52,  0.00,  0.17,  322941767,  204397000,  118649000,  368745940, c++, elite, sing, 2
3943646.exe ,  5.58,  0.64,  0.53,  0.00,  0.17,  329313089,  213989000,  115454000,  379430304, c++, elite, sing, 2
3943646.exe ,  5.52,  0.64,  0.53,  0.00,  0.17,  326010938,  189486000,  136630000,  373077398, c++, elite, sing, 2
3943646.exe ,  5.41,  0.62,  0.51,  0.00,  0.16,  317168375,  213157000,  104076000,  361785689, c++, elite, sing, 2
3943646.exe ,  5.29,  0.61,  0.50,  0.00,  0.16,  311434081,  210165000,  101079000,  358085090, c++, elite, sing, 2
3943646.exe ,  5.26,  0.60,  0.49,  0.00,  0.16,  305620547,  226491000,   79171000,  350317441, c++, elite, sing, 2
3943646.exe ,  5.27,  0.60,  0.50,  0.00,  0.16,  307911175,  208517000,   99246000,  352737976, c++, elite, sing, 2
3943646.exe ,  5.17,  0.59,  0.49,  0.00,  0.15,  302595988,  188415000,  114252000,  346098358, c++, elite, sing, 2
3974796.exe ,  8.06,  0.92,  0.76,  0.00,  0.24,  468651184,  354779000,  113929000,  511328936, c++, elite, sing, 2
3974796.exe ,  8.12,  0.94,  0.77,  0.00,  0.24,  476055662,  346088000,  130033000,  518116012, c++, elite, sing, 2
3974796.exe ,  8.50,  0.99,  0.81,  0.00,  0.26,  501656656,  379532000,  122171000,  543183589, c++, elite, sing, 2
3974796.exe ,  8.57,  0.99,  0.81,  0.00,  0.26,  502326598,  392227000,  110063000,  546362623, c++, elite, sing, 2
3974796.exe ,  8.63,  1.00,  0.82,  0.00,  0.26,  507012425,  386764000,  120237000,  553578302, c++, elite, sing, 2
3974796.exe ,  8.47,  0.97,  0.80,  0.00,  0.25,  493250496,  364226000,  129080000,  536974660, c++, elite, sing, 2
3974796.exe ,  8.27,  0.95,  0.78,  0.00,  0.25,  482128551,  363966000,  117989000,  524838537, c++, elite, sing, 2
3974796.exe ,  8.21,  0.96,  0.79,  0.00,  0.25,  490220523,  345804000,  144500000,  533293615, c++, elite, sing, 2
3974796.exe ,  8.13,  0.95,  0.78,  0.00,  0.25,  484730744,  375594000,  109172000,  528051742, c++, elite, sing, 2
3974796.exe ,  8.40,  0.98,  0.80,  0.00,  0.25,  498196392,  395206000,  103053000,  541948350, c++, elite, sing, 2
3985410.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94231348,   91253000,    3008000,  137142570, c++, elite, sing, 2
3985410.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92524947,   89559000,    3018000,  134817568, c++, elite, sing, 2
3985410.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   95155236,   90252000,    4958000,  137798337, c++, elite, sing, 2
3985410.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94876127,   90967000,    3998000,  138550335, c++, elite, sing, 2
3985410.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   93972611,   90887000,    3029000,  136481743, c++, elite, sing, 2
3985410.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   93614934,   90649000,    3021000,  133579308, c++, elite, sing, 2
3985410.exe ,  1.63,  0.19,  0.16,  0.00,  0.05,   96636370,   89730000,    6979000,  139585695, c++, elite, sing, 2
3985410.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89810302,   84810000,    5048000,  132253379, c++, elite, sing, 2
3985410.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91496607,   87528000,    4024000,  133839044, c++, elite, sing, 2
3985410.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   96660453,   93697000,    3022000,  139966853, c++, elite, sing, 2
3986867.exe ,  1.62,  0.18,  0.15,  0.00,  0.05,   93871311,   86715000,    6977000,  137421884, c++, elite, sing, 2
3986867.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93120739,   88187000,    5010000,  136392856, c++, elite, sing, 2
3986867.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94440140,   89591000,    4922000,  137740150, c++, elite, sing, 2
3986867.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   92093865,   88047000,    4002000,  134160262, c++, elite, sing, 2
3986867.exe ,  1.68,  0.18,  0.15,  0.00,  0.05,   93251904,   88939000,    3997000,  135249386, c++, elite, sing, 2
3986867.exe ,  1.73,  0.20,  0.16,  0.00,  0.05,  100339782,   96361000,    4015000,  145166036, c++, elite, sing, 2
3986867.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91238600,   88334000,    2977000,  133489948, c++, elite, sing, 2
3986867.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91076110,   88103000,    3038000,  131287590, c++, elite, sing, 2
3986867.exe ,  1.66,  0.19,  0.15,  0.00,  0.05,   94052820,   93043000,    1011000,  135590708, c++, elite, sing, 2
3986867.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90191704,   85260000,    5015000,  131581771, c++, elite, sing, 2
4099008.exe ,  1.62,  0.19,  0.15,  0.00,  0.05,   93603573,   90652000,    3021000,  136357251, c++, elite, sing, 2
4099008.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   94517382,   90524000,    4023000,  137819573, c++, elite, sing, 2
4099008.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,  100021291,   95083000,    5004000,  145820844, c++, elite, sing, 2
4099008.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   98561729,   92617000,    5975000,  141805389, c++, elite, sing, 2
4099008.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  100087487,   97121000,    3003000,  146451633, c++, elite, sing, 2
4099008.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   95699521,   90696000,    5038000,  140351437, c++, elite, sing, 2
4099008.exe ,  1.69,  0.20,  0.16,  0.00,  0.05,  101164885,   95229000,    5951000,  146919813, c++, elite, sing, 2
4099008.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,  100550471,   95557000,    4976000,  148998325, c++, elite, sing, 2
4099008.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92908121,   90927000,    2020000,  136860647, c++, elite, sing, 2
4099008.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92895253,   87957000,    4997000,  136397212, c++, elite, sing, 2
4158466.exe ,  8.72,  1.04,  0.85,  0.00,  0.27,  527701246,  403542000,  124166000,  573115871, c++, elite, sing, 2
4158466.exe ,  8.82,  1.04,  0.85,  0.00,  0.27,  527861652,  399961000,  127987000,  573170902, c++, elite, sing, 2
4158466.exe ,  8.41,  0.99,  0.81,  0.00,  0.26,  501170488,  372187000,  129064000,  546873295, c++, elite, sing, 2
4158466.exe ,  8.61,  1.00,  0.82,  0.00,  0.26,  507765043,  386523000,  121164000,  552935199, c++, elite, sing, 2
4158466.exe ,  8.41,  0.98,  0.81,  0.00,  0.26,  500187023,  366148000,  134054000,  544775384, c++, elite, sing, 2
4158466.exe ,  8.44,  0.98,  0.80,  0.00,  0.25,  497568329,  353730000,  143890000,  540546848, c++, elite, sing, 2
4158466.exe ,  8.64,  1.02,  0.83,  0.00,  0.26,  515939654,  402779000,  113219000,  562236310, c++, elite, sing, 2
4158466.exe ,  8.14,  0.94,  0.78,  0.00,  0.25,  480490642,  368388000,  112118000,  524588767, c++, elite, sing, 2
4158466.exe ,  8.19,  0.95,  0.78,  0.00,  0.25,  484415818,  389367000,   95089000,  526857830, c++, elite, sing, 2
4158466.exe ,  7.89,  0.93,  0.76,  0.00,  0.24,  471128897,  357067000,  114021000,  515625696, c++, elite, sing, 2
4267692.exe ,  8.34,  0.96,  0.79,  0.00,  0.25,  486768239,  363601000,  123203000,  528607179, c++, elite, sing, 2
4267692.exe ,  8.05,  0.93,  0.77,  0.00,  0.24,  475341703,  358538000,  116849000,  516232713, c++, elite, sing, 2
4267692.exe ,  8.15,  0.95,  0.78,  0.00,  0.25,  485135578,  375137000,  110040000,  525953741, c++, elite, sing, 2
4267692.exe ,  8.25,  0.95,  0.78,  0.00,  0.25,  483213204,  354830000,  127938000,  527547703, c++, elite, sing, 2
4267692.exe ,  8.31,  0.97,  0.80,  0.00,  0.25,  492901621,  381965000,  110989000,  534359103, c++, elite, sing, 2
4267692.exe ,  8.46,  1.00,  0.82,  0.00,  0.26,  506950377,  367308000,  139737000,  550859630, c++, elite, sing, 2
4267692.exe ,  8.70,  1.00,  0.82,  0.00,  0.26,  506716492,  394293000,  111082000,  551447885, c++, elite, sing, 2
4267692.exe ,  8.30,  0.97,  0.80,  0.00,  0.25,  495331798,  383311000,  112091000,  540578935, c++, elite, sing, 2
4267692.exe ,  8.31,  0.98,  0.80,  0.00,  0.26,  497437233,  392385000,  105103000,  541505225, c++, elite, sing, 2
4267692.exe ,  8.30,  0.97,  0.79,  0.00,  0.25,  492904392,  339718000,  152873000,  535921387, c++, elite, sing, 2
4483111.exe ,  8.50,  1.02,  0.84,  0.00,  0.26,  518123824,  402001000,  116000000,  566682019, c++, elite, sing, 2
4483111.exe ,  8.98,  1.06,  0.87,  0.00,  0.28,  539683800,  399768000,  139919000,  589412322, c++, elite, sing, 2
4483111.exe ,  8.78,  1.03,  0.84,  0.00,  0.27,  523590111,  399308000,  124095000,  570008054, c++, elite, sing, 2
4483111.exe ,  8.52,  0.99,  0.81,  0.00,  0.26,  500086279,  387770000,  111933000,  542057538, c++, elite, sing, 2
4483111.exe ,  8.70,  1.01,  0.83,  0.00,  0.26,  508795852,  402619000,  106163000,  550539262, c++, elite, sing, 2
4483111.exe ,  8.28,  0.97,  0.80,  0.00,  0.25,  495544455,  391463000,  104123000,  538540202, c++, elite, sing, 2
4483111.exe ,  8.36,  0.98,  0.81,  0.00,  0.26,  501866711,  388540000,  113157000,  543860822, c++, elite, sing, 2
4483111.exe ,  8.35,  0.94,  0.77,  0.00,  0.25,  490923315,  415078000,   75831000,  532634082, c++, elite, sing, 2
4483111.exe ,  8.26,  0.95,  0.78,  0.00,  0.25,  488374454,  387164000,  101043000,  530439421, c++, elite, sing, 2
4483111.exe ,  8.21,  0.96,  0.79,  0.00,  0.25,  487750483,  381980000,  105717000,  529693054, c++, elite, sing, 2
4548804.exe ,  8.41,  1.00,  0.82,  0.00,  0.26,  504980439,  407179000,   97803000,  547165749, c++, elite, sing, 2
4548804.exe ,  8.91,  1.06,  0.87,  0.00,  0.28,  540515713,  411920000,  128662000,  586610193, c++, elite, sing, 2
4548804.exe ,  8.88,  1.06,  0.87,  0.00,  0.28,  537978354,  423032000,  115008000,  587589480, c++, elite, sing, 2
4548804.exe ,  8.83,  1.05,  0.86,  0.00,  0.27,  533795638,  422805000,  110948000,  579893953, c++, elite, sing, 2
4548804.exe ,  8.86,  1.05,  0.86,  0.00,  0.27,  532155764,  381174000,  151069000,  577066821, c++, elite, sing, 2
4548804.exe ,  8.77,  1.04,  0.86,  0.00,  0.27,  529863978,  388962000,  140986000,  576920306, c++, elite, sing, 2
4548804.exe ,  8.75,  1.04,  0.85,  0.00,  0.27,  528329864,  396539000,  131846000,  575891783, c++, elite, sing, 2
4548804.exe ,  8.55,  1.01,  0.83,  0.00,  0.26,  515296422,  373258000,  142098000,  559619322, c++, elite, sing, 2
4548804.exe ,  8.48,  1.00,  0.82,  0.00,  0.26,  508947699,  372033000,  137012000,  554887509, c++, elite, sing, 2
4548804.exe ,  8.78,  1.05,  0.87,  0.00,  0.27,  535745884,  384490000,  151192000,  584145091, c++, elite, sing, 2
4597164.exe ,  9.01,  1.07,  0.87,  0.00,  0.28,  541848937,  423919000,  117977000,  587700252, c++, elite, sing, 2
4597164.exe ,  8.83,  1.06,  0.87,  0.00,  0.28,  538818106,  420649000,  118182000,  585029306, c++, elite, sing, 2
4597164.exe ,  8.70,  1.03,  0.84,  0.00,  0.27,  529960545,  419031000,  111008000,  575711797, c++, elite, sing, 2
4597164.exe ,  8.06,  0.96,  0.79,  0.00,  0.25,  486521532,  359434000,  127153000,  528600343, c++, elite, sing, 2
4597164.exe ,  8.93,  1.06,  0.86,  0.00,  0.28,  544760346,  393492000,  151189000,  586914632, c++, elite, sing, 2
4597164.exe ,  8.43,  0.99,  0.81,  0.00,  0.26,  509432382,  405294000,  104075000,  554939712, c++, elite, sing, 2
4597164.exe ,  8.07,  0.96,  0.79,  0.00,  0.25,  488610877,  358764000,  129914000,  530799439, c++, elite, sing, 2
4597164.exe ,  8.06,  0.96,  0.79,  0.00,  0.25,  486960051,  357938000,  128977000,  528962358, c++, elite, sing, 2
4597164.exe ,  8.25,  0.97,  0.79,  0.00,  0.25,  496698538,  394599000,  102155000,  538583294, c++, elite, sing, 2
4597164.exe ,  8.04,  0.96,  0.79,  0.00,  0.25,  487522529,  358681000,  128885000,  529406876, c++, elite, sing, 2
4656783.exe ,  8.95,  1.06,  0.87,  0.00,  0.28,  539392305,  446716000,   92733000,  585314478, c++, elite, sing, 2
4656783.exe ,  8.71,  0.98,  0.80,  0.00,  0.26,  518391162,  423236000,   95053000,  563874994, c++, elite, sing, 2
4656783.exe ,  8.23,  0.98,  0.81,  0.00,  0.25,  490731370,  370637000,  120206000,  532758565, c++, elite, sing, 2
4656783.exe ,  8.97,  1.06,  0.87,  0.00,  0.28,  542890416,  427087000,  115752000,  588976039, c++, elite, sing, 2
4656783.exe ,  9.10,  1.10,  0.91,  0.00,  0.28,  550375684,  435164000,  115043000,  596426676, c++, elite, sing, 2
4656783.exe ,  8.91,  1.06,  0.87,  0.00,  0.28,  545407193,  408641000,  136880000,  596128238, c++, elite, sing, 2
4656783.exe ,  8.87,  1.07,  0.88,  0.00,  0.28,  540446209,  395374000,  145137000,  586522653, c++, elite, sing, 2
4656783.exe ,  9.13,  1.10,  0.90,  0.00,  0.29,  556224603,  423428000,  132820000,  603325218, c++, elite, sing, 2
4656783.exe ,  8.91,  1.07,  0.87,  0.00,  0.28,  544178925,  449167000,   95035000,  590176479, c++, elite, sing, 2
4656783.exe ,  8.91,  1.04,  0.85,  0.00,  0.28,  541895986,  443966000,   97992000,  587843973, c++, elite, sing, 2
4910075.exe ,  8.64,  1.01,  0.82,  0.00,  0.27,  526418201,  400339000,  126107000,  568322241, c++, elite, sing, 2
4910075.exe ,  8.26,  0.95,  0.78,  0.00,  0.26,  498274082,  371192000,  127065000,  540214855, c++, elite, sing, 2
4910075.exe ,  8.29,  0.95,  0.78,  0.00,  0.25,  498394025,  372267000,  126090000,  540636599, c++, elite, sing, 2
4910075.exe ,  8.40,  0.99,  0.81,  0.00,  0.26,  507432675,  337322000,  170162000,  549326875, c++, elite, sing, 2
4910075.exe ,  8.37,  0.95,  0.78,  0.00,  0.26,  501561018,  338416000,  163200000,  543342417, c++, elite, sing, 2
4910075.exe ,  8.24,  0.95,  0.77,  0.00,  0.25,  489576881,  387457000,  102120000,  528586792, c++, elite, sing, 2
4910075.exe ,  8.15,  0.94,  0.76,  0.00,  0.25,  493279048,  388262000,  105070000,  531674983, c++, elite, sing, 2
4910075.exe ,  8.03,  0.93,  0.75,  0.00,  0.25,  481086640,  354050000,  127018000,  519650057, c++, elite, sing, 2
4910075.exe ,  7.94,  0.92,  0.75,  0.00,  0.24,  476851352,  377627000,   99164000,  515463080, c++, elite, sing, 2
4910075.exe ,  8.14,  0.96,  0.79,  0.00,  0.25,  491676775,  364518000,  127181000,  530282437, c++, elite, sing, 2
4925138.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   83064075,   78033000,    5067000,  124360699, c++, elite, sing, 2
4925138.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91401905,   87398000,    4018000,  133044499, c++, elite, sing, 2
4925138.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   83182294,   79232000,    4011000,  121833566, c++, elite, sing, 2
4925138.exe ,  1.56,  0.18,  0.14,  0.00,  0.05,   91366467,   87464000,    3975000,  133119256, c++, elite, sing, 2
4925138.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   83043912,   77144000,    5934000,  121378776, c++, elite, sing, 2
4925138.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91095740,   88141000,    3004000,  129954762, c++, elite, sing, 2
4925138.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91467375,   89278000,    2006000,  133661676, c++, elite, sing, 2
4925138.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91300243,   88377000,    2979000,  132968984, c++, elite, sing, 2
4925138.exe ,  1.60,  0.19,  0.15,  0.00,  0.05,   94334699,   89500000,    4917000,  136038978, c++, elite, sing, 2
4925138.exe ,  1.57,  0.19,  0.15,  0.00,  0.05,   92250531,   90288000,    2006000,  134247401, c++, elite, sing, 2
4955342.exe ,  8.23,  0.94,  0.77,  0.00,  0.25,  485919873,  377753000,  108215000,  528006527, c++, elite, sing, 2
