file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4435988.exe ,  7.03,  0.67,  0.53,  0.00,  0.28,  411175858,  329256000,   82063000,  462226780, c++, elite, mult, 1
4435988.exe ,  6.96,  0.67,  0.52,  0.00,  0.28,  407374133,  342471000,   64899000,  458045291, c++, elite, mult, 1
4435988.exe ,  7.02,  0.68,  0.53,  0.00,  0.28,  410296165,  332545000,   77893000,  461395185, c++, elite, mult, 1
4435988.exe ,  6.98,  0.69,  0.54,  0.00,  0.28,  407246297,  333312000,   74069000,  458046378, c++, elite, mult, 1
4435988.exe ,  6.99,  0.69,  0.54,  0.00,  0.28,  408698778,  338907000,   69775000,  459725068, c++, elite, mult, 1
4435988.exe ,  6.94,  0.68,  0.53,  0.00,  0.28,  407719478,  331878000,   75972000,  458700689, c++, elite, mult, 1
4435988.exe ,  7.12,  0.69,  0.54,  0.00,  0.28,  411203313,  340250000,   71052000,  462019727, c++, elite, mult, 1
4435988.exe ,  7.05,  0.69,  0.54,  0.00,  0.28,  408949036,  332057000,   77013000,  459781440, c++, elite, mult, 1
4435988.exe ,  7.04,  0.71,  0.56,  0.00,  0.28,  408866856,  332993000,   75998000,  459788645, c++, elite, mult, 1
4435988.exe ,  6.98,  0.70,  0.55,  0.00,  0.28,  408805742,  334568000,   74126000,  459573924, c++, elite, mult, 1
4449212.exe ,  7.15,  0.69,  0.54,  0.00,  0.29,  415091175,  375196000,   40020000,  466239367, c++, elite, mult, 1
4449212.exe ,  7.09,  0.70,  0.55,  0.00,  0.29,  414988758,  365095000,   50013000,  466278686, c++, elite, mult, 1
4449212.exe ,  7.15,  0.70,  0.55,  0.00,  0.29,  418352971,  358272000,   60045000,  469071070, c++, elite, mult, 1
4449212.exe ,  7.13,  0.70,  0.55,  0.00,  0.29,  416720301,  356671000,   60113000,  467845439, c++, elite, mult, 1
4449212.exe ,  7.27,  0.69,  0.54,  0.00,  0.29,  418408772,  365655000,   52950000,  469424730, c++, elite, mult, 1
4449212.exe ,  7.24,  0.69,  0.54,  0.00,  0.29,  422393885,  367468000,   55070000,  473690778, c++, elite, mult, 1
4449212.exe ,  7.26,  0.70,  0.55,  0.00,  0.29,  420739265,  362840000,   57974000,  472110587, c++, elite, mult, 1
4449212.exe ,  7.10,  0.69,  0.54,  0.00,  0.29,  415534110,  363738000,   51962000,  466618750, c++, elite, mult, 1
4449212.exe ,  7.23,  0.68,  0.53,  0.00,  0.29,  418531735,  362524000,   56081000,  469542106, c++, elite, mult, 1
4449212.exe ,  7.26,  0.69,  0.54,  0.00,  0.29,  421305340,  373394000,   48050000,  472450908, c++, elite, mult, 1
4512446.exe , 10.85,  1.07,  0.85,  0.00,  0.39,  631248849,  572344000,   58932000,  682388067, c++, elite, mult, 1
4512446.exe , 10.89,  1.10,  0.88,  0.00,  0.39,  634373384,  570307000,   64034000,  685248530, c++, elite, mult, 1
4512446.exe , 10.73,  1.09,  0.87,  0.00,  0.38,  629481567,  577449000,   52040000,  680555764, c++, elite, mult, 1
4512446.exe , 10.79,  1.08,  0.85,  0.00,  0.39,  631942695,  578994000,   53091000,  682987193, c++, elite, mult, 1
4512446.exe , 10.85,  1.08,  0.85,  0.00,  0.39,  632622435,  579777000,   52979000,  683808246, c++, elite, mult, 1
4512446.exe , 10.80,  1.07,  0.84,  0.00,  0.39,  631027756,  577047000,   54004000,  682161231, c++, elite, mult, 1
4512446.exe , 11.07,  1.11,  0.87,  0.00,  0.39,  648446862,  590558000,   58054000,  699525180, c++, elite, mult, 1
4512446.exe , 10.81,  1.06,  0.83,  0.00,  0.39,  631121916,  576131000,   55012000,  682056924, c++, elite, mult, 1
4512446.exe , 10.83,  1.06,  0.83,  0.00,  0.39,  633538237,  568603000,   65069000,  684566297, c++, elite, mult, 1
4512446.exe , 11.03,  1.10,  0.87,  0.00,  0.39,  642019132,  587117000,   55011000,  693299063, c++, elite, mult, 1
4581841.exe ,  7.22,  0.70,  0.55,  0.00,  0.30,  421671509,  363783000,   57965000,  472793470, c++, elite, mult, 1
4581841.exe ,  7.24,  0.69,  0.54,  0.00,  0.30,  423731742,  367631000,   55943000,  474880890, c++, elite, mult, 1
4581841.exe ,  7.30,  0.71,  0.56,  0.00,  0.30,  420952408,  366066000,   55010000,  472145756, c++, elite, mult, 1
4581841.exe ,  7.28,  0.71,  0.56,  0.00,  0.30,  425920955,  363028000,   63004000,  476921588, c++, elite, mult, 1
4581841.exe ,  7.33,  0.72,  0.57,  0.00,  0.30,  423990153,  363982000,   59997000,  474991715, c++, elite, mult, 1
4581841.exe ,  7.21,  0.71,  0.56,  0.00,  0.30,  421268594,  360514000,   60918000,  472170771, c++, elite, mult, 1
4581841.exe ,  7.26,  0.70,  0.55,  0.00,  0.30,  423556973,  369721000,   53959000,  474674135, c++, elite, mult, 1
4581841.exe ,  7.35,  0.69,  0.54,  0.00,  0.31,  425672391,  361554000,   64098000,  476519952, c++, elite, mult, 1
4581841.exe ,  7.30,  0.68,  0.53,  0.00,  0.30,  420908316,  362013000,   59002000,  471760053, c++, elite, mult, 1
4581841.exe ,  7.49,  0.71,  0.56,  0.00,  0.31,  427476121,  370414000,   57063000,  478508082, c++, elite, mult, 1
4649581.exe ,  7.93,  0.79,  0.62,  0.00,  0.33,  465409097,  367430000,   98114000,  516461341, c++, elite, mult, 1
4649581.exe ,  7.95,  0.78,  0.61,  0.00,  0.33,  461408285,  377617000,   83693000,  512609774, c++, elite, mult, 1
4649581.exe ,  7.95,  0.79,  0.62,  0.00,  0.33,  463352909,  371374000,   92092000,  514317238, c++, elite, mult, 1
4649581.exe ,  7.88,  0.77,  0.60,  0.00,  0.32,  461536186,  381907000,   79771000,  512770347, c++, elite, mult, 1
4649581.exe ,  7.91,  0.77,  0.61,  0.00,  0.33,  460563582,  387464000,   73087000,  511684920, c++, elite, mult, 1
4649581.exe ,  7.89,  0.77,  0.60,  0.00,  0.33,  464069538,  378180000,   86041000,  515050968, c++, elite, mult, 1
4649581.exe ,  7.84,  0.78,  0.61,  0.00,  0.33,  460833024,  380134000,   80816000,  511643422, c++, elite, mult, 1
4649581.exe ,  7.92,  0.76,  0.59,  0.00,  0.33,  462495258,  382389000,   80081000,  513563649, c++, elite, mult, 1
4649581.exe ,  7.83,  0.74,  0.57,  0.00,  0.32,  461131901,  372223000,   89053000,  512326924, c++, elite, mult, 1
4649581.exe ,  7.78,  0.72,  0.56,  0.00,  0.32,  459610384,  372569000,   87133000,  510915060, c++, elite, mult, 1
473956.exe  , 10.58,  1.06,  0.84,  0.00,  0.38,  627864054,  605970000,   22035000,  678806949, c++, elite, mult, 1
473956.exe  , 10.65,  1.06,  0.84,  0.00,  0.38,  629257206,  603291000,   26012000,  680317551, c++, elite, mult, 1
473956.exe  , 10.68,  1.06,  0.83,  0.00,  0.38,  626941024,  605088000,   22003000,  678110364, c++, elite, mult, 1
473956.exe  , 10.74,  1.06,  0.83,  0.00,  0.38,  627600177,  606658000,   20988000,  678570553, c++, elite, mult, 1
473956.exe  , 10.70,  1.05,  0.82,  0.00,  0.38,  629705566,  612815000,   17022000,  680891330, c++, elite, mult, 1
473956.exe  , 10.55,  1.03,  0.81,  0.00,  0.38,  624483071,  599695000,   24987000,  675628965, c++, elite, mult, 1
473956.exe  , 10.83,  1.05,  0.83,  0.00,  0.38,  635764244,  616814000,   18994000,  687103545, c++, elite, mult, 1
473956.exe  , 10.68,  1.04,  0.82,  0.00,  0.38,  625443083,  603628000,   21986000,  676989252, c++, elite, mult, 1
473956.exe  , 10.71,  1.06,  0.83,  0.00,  0.38,  626083919,  595114000,   31005000,  677359055, c++, elite, mult, 1
473956.exe  , 10.73,  1.05,  0.82,  0.00,  0.38,  629793458,  607943000,   21997000,  681105438, c++, elite, mult, 1
4776310.exe ,  6.85,  0.69,  0.54,  0.00,  0.27,  400108261,  332177000,   68036000,  451423718, c++, elite, mult, 1
4776310.exe ,  6.79,  0.68,  0.53,  0.00,  0.27,  397784623,  316926000,   80981000,  448855746, c++, elite, mult, 1
4776310.exe ,  6.88,  0.69,  0.55,  0.00,  0.27,  402722842,  326815000,   75957000,  453728956, c++, elite, mult, 1
4776310.exe ,  6.88,  0.67,  0.53,  0.00,  0.27,  401304435,  337423000,   63890000,  452558420, c++, elite, mult, 1
4776310.exe ,  6.80,  0.67,  0.53,  0.00,  0.27,  399718742,  332862000,   66972000,  450750040, c++, elite, mult, 1
4776310.exe ,  6.90,  0.67,  0.53,  0.00,  0.27,  399034097,  325934000,   73210000,  449786003, c++, elite, mult, 1
4776310.exe ,  6.82,  0.67,  0.53,  0.00,  0.27,  398758619,  323683000,   75158000,  449774970, c++, elite, mult, 1
4776310.exe ,  6.88,  0.68,  0.53,  0.00,  0.27,  399837692,  313966000,   85990000,  450992898, c++, elite, mult, 1
4776310.exe ,  6.83,  0.68,  0.53,  0.00,  0.27,  398402898,  330839000,   67762000,  449381977, c++, elite, mult, 1
4776310.exe ,  6.91,  0.68,  0.53,  0.00,  0.27,  399836748,  326061000,   73787000,  450779246, c++, elite, mult, 1
4866380.exe ,  5.83,  0.57,  0.45,  0.00,  0.23,  343508740,  318654000,   24972000,  394549474, c++, elite, mult, 1
4866380.exe ,  5.78,  0.57,  0.45,  0.00,  0.23,  340946047,  325075000,   16003000,  391602987, c++, elite, mult, 1
4866380.exe ,  5.78,  0.57,  0.45,  0.00,  0.23,  339671897,  311689000,   27972000,  390604416, c++, elite, mult, 1
4866380.exe ,  5.80,  0.54,  0.42,  0.00,  0.23,  343204946,  321300000,   22020000,  394467862, c++, elite, mult, 1
4866380.exe ,  5.72,  0.56,  0.43,  0.00,  0.23,  342856704,  317038000,   25921000,  393954258, c++, elite, mult, 1
4866380.exe ,  5.86,  0.56,  0.44,  0.00,  0.23,  340989045,  315083000,   26006000,  391999105, c++, elite, mult, 1
4866380.exe ,  5.81,  0.57,  0.44,  0.00,  0.23,  341805852,  313965000,   27996000,  392950063, c++, elite, mult, 1
4866380.exe ,  5.84,  0.55,  0.43,  0.00,  0.23,  341098894,  322177000,   19010000,  392135131, c++, elite, mult, 1
4866380.exe ,  5.83,  0.56,  0.44,  0.00,  0.23,  340109902,  320045000,   20065000,  391007685, c++, elite, mult, 1
4866380.exe ,  5.88,  0.54,  0.42,  0.00,  0.23,  343521745,  325542000,   18030000,  394332102, c++, elite, mult, 1
4889319.exe , 10.44,  1.04,  0.82,  0.00,  0.37,  613075872,  559193000,   54018000,  664114535, c++, elite, mult, 1
4889319.exe , 10.34,  1.04,  0.82,  0.00,  0.37,  612289757,  557386000,   55038000,  663383686, c++, elite, mult, 1
4889319.exe , 10.31,  1.04,  0.82,  0.00,  0.37,  610890865,  559160000,   51922000,  661983070, c++, elite, mult, 1
4889319.exe , 10.33,  1.06,  0.84,  0.00,  0.37,  609575683,  555660000,   54064000,  660883473, c++, elite, mult, 1
4889319.exe , 10.40,  1.06,  0.84,  0.00,  0.37,  611303459,  562502000,   48956000,  662393861, c++, elite, mult, 1
4889319.exe , 10.34,  1.04,  0.82,  0.00,  0.37,  609543232,  563529000,   46043000,  660869013, c++, elite, mult, 1
4889319.exe , 10.40,  1.05,  0.83,  0.00,  0.37,  615826196,  555971000,   59996000,  666949421, c++, elite, mult, 1
4889319.exe , 10.42,  1.06,  0.84,  0.00,  0.37,  617171686,  563293000,   54028000,  668115129, c++, elite, mult, 1
4889319.exe , 10.39,  1.07,  0.85,  0.00,  0.37,  611208063,  557297000,   54028000,  662322227, c++, elite, mult, 1
4889319.exe , 10.43,  1.05,  0.83,  0.00,  0.37,  609877978,  560899000,   48991000,  661208920, c++, elite, mult, 1
4993403.exe , 11.14,  1.07,  0.83,  0.00,  0.47,  659533749,  600574000,   59056000,  710627534, c++, elite, mult, 1
4993403.exe , 11.12,  1.06,  0.82,  0.00,  0.47,  655636052,  586945000,   68876000,  706849237, c++, elite, mult, 1
4993403.exe , 11.08,  1.03,  0.80,  0.00,  0.46,  654180077,  602241000,   52020000,  705053505, c++, elite, mult, 1
4993403.exe , 11.10,  0.98,  0.74,  0.00,  0.47,  654757381,  598929000,   55993000,  705751183, c++, elite, mult, 1
4993403.exe , 11.16,  1.03,  0.79,  0.00,  0.47,  663690803,  592859000,   70983000,  714703696, c++, elite, mult, 1
4993403.exe , 11.10,  1.06,  0.82,  0.00,  0.47,  659320519,  582257000,   77034000,  710976351, c++, elite, mult, 1
4993403.exe , 11.07,  1.02,  0.78,  0.00,  0.46,  654210505,  595417000,   58942000,  705146305, c++, elite, mult, 1
4993403.exe , 11.16,  1.03,  0.80,  0.00,  0.47,  657563891,  593616000,   64066000,  708602938, c++, elite, mult, 1
4993403.exe , 11.23,  0.98,  0.75,  0.00,  0.47,  660433392,  595466000,   65050000,  711394208, c++, elite, mult, 1
4993403.exe , 11.22,  0.98,  0.74,  0.00,  0.47,  659654202,  590734000,   68969000,  710658410, c++, elite, mult, 1
5005818.exe , 11.08,  1.07,  0.83,  0.00,  0.47,  655031783,  499875000,  155271000,  706250155, c++, elite, mult, 1
5005818.exe , 11.15,  1.04,  0.79,  0.00,  0.47,  655156767,  492208000,  163068000,  706110024, c++, elite, mult, 1
5005818.exe , 11.24,  1.06,  0.81,  0.00,  0.47,  657408545,  501422000,  156131000,  708663172, c++, elite, mult, 1
5005818.exe , 11.17,  1.04,  0.80,  0.00,  0.47,  653194622,  503253000,  150075000,  704245241, c++, elite, mult, 1
5005818.exe , 11.22,  1.08,  0.83,  0.00,  0.47,  657888075,  492015000,  166005000,  708917154, c++, elite, mult, 1
5005818.exe , 11.17,  1.08,  0.83,  0.00,  0.47,  657398279,  501389000,  156121000,  708464344, c++, elite, mult, 1
5005818.exe , 11.17,  1.08,  0.83,  0.00,  0.47,  659188936,  504188000,  155057000,  710468682, c++, elite, mult, 1
5005818.exe , 11.12,  1.06,  0.82,  0.00,  0.47,  652945764,  464064000,  189026000,  703873660, c++, elite, mult, 1
5005818.exe , 11.20,  1.05,  0.81,  0.00,  0.47,  657411875,  502670000,  154898000,  708940399, c++, elite, mult, 1
5005818.exe , 11.12,  1.06,  0.81,  0.00,  0.47,  652230249,  491186000,  161061000,  703294068, c++, elite, mult, 1
5007066.exe ,  7.30,  0.68,  0.53,  0.00,  0.30,  430469860,  360684000,   69938000,  481478188, c++, elite, mult, 1
5007066.exe ,  7.46,  0.70,  0.55,  0.00,  0.30,  431111787,  363175000,   68032000,  482407465, c++, elite, mult, 1
5007066.exe ,  7.40,  0.71,  0.56,  0.00,  0.30,  432552750,  367754000,   64956000,  483675847, c++, elite, mult, 1
5007066.exe ,  7.38,  0.71,  0.56,  0.00,  0.30,  431313593,  361321000,   70062000,  482197912, c++, elite, mult, 1
5007066.exe ,  7.27,  0.71,  0.56,  0.00,  0.30,  427557512,  370595000,   57091000,  478551277, c++, elite, mult, 1
5007066.exe ,  7.28,  0.71,  0.56,  0.00,  0.30,  429511636,  366469000,   63080000,  480496354, c++, elite, mult, 1
5007066.exe ,  7.37,  0.72,  0.57,  0.00,  0.30,  433620598,  367565000,   66101000,  484768849, c++, elite, mult, 1
5007066.exe ,  7.26,  0.72,  0.57,  0.00,  0.30,  429862254,  357909000,   71981000,  480963072, c++, elite, mult, 1
5007066.exe ,  7.31,  0.72,  0.57,  0.00,  0.30,  429888344,  348996000,   80999000,  480856097, c++, elite, mult, 1
5007066.exe ,  7.37,  0.73,  0.57,  0.00,  0.30,  428655675,  363733000,   64952000,  479652381, c++, elite, mult, 1
5132634.exe , 10.65,  1.11,  0.88,  0.00,  0.38,  623428783,  575551000,   48046000,  674446314, c++, elite, mult, 1
5132634.exe , 10.55,  1.15,  0.93,  0.00,  0.38,  621274950,  554356000,   67043000,  672378027, c++, elite, mult, 1
5132634.exe , 10.64,  1.16,  0.94,  0.00,  0.38,  627288610,  578326000,   49027000,  678440585, c++, elite, mult, 1
5132634.exe , 10.66,  1.13,  0.91,  0.00,  0.38,  622914449,  567011000,   56001000,  674191891, c++, elite, mult, 1
5132634.exe , 10.66,  1.08,  0.86,  0.00,  0.38,  622647999,  563605000,   59063000,  673581044, c++, elite, mult, 1
5132634.exe , 10.70,  1.11,  0.89,  0.00,  0.38,  625643693,  561846000,   63982000,  676691506, c++, elite, mult, 1
5132634.exe , 10.64,  1.10,  0.87,  0.00,  0.38,  622155496,  564275000,   58028000,  673037360, c++, elite, mult, 1
5132634.exe , 10.57,  1.13,  0.90,  0.00,  0.38,  622914875,  568949000,   53995000,  673968729, c++, elite, mult, 1
5132634.exe , 10.51,  1.10,  0.88,  0.00,  0.38,  621915412,  573062000,   49005000,  673051488, c++, elite, mult, 1
5132634.exe , 10.54,  1.09,  0.87,  0.00,  0.38,  622892549,  573845000,   49072000,  673864560, c++, elite, mult, 1
5194093.exe , 10.71,  1.08,  0.85,  0.00,  0.38,  628679298,  604780000,   24031000,  679761217, c++, elite, mult, 1
5194093.exe , 10.61,  1.06,  0.84,  0.00,  0.37,  629144072,  602223000,   27010000,  680506759, c++, elite, mult, 1
5194093.exe , 10.52,  1.07,  0.85,  0.00,  0.37,  627269529,  603401000,   24015000,  678305693, c++, elite, mult, 1
5194093.exe , 10.64,  1.07,  0.84,  0.00,  0.38,  633737762,  607829000,   25950000,  684618740, c++, elite, mult, 1
5194093.exe , 10.56,  1.06,  0.84,  0.00,  0.38,  630795972,  604926000,   25996000,  682086223, c++, elite, mult, 1
5194093.exe , 10.59,  1.09,  0.86,  0.00,  0.38,  631723623,  606849000,   24993000,  682784086, c++, elite, mult, 1
5194093.exe , 10.68,  1.07,  0.85,  0.00,  0.38,  631830532,  606917000,   24996000,  682665836, c++, elite, mult, 1
5194093.exe , 10.69,  1.09,  0.86,  0.00,  0.38,  630131061,  611235000,   19007000,  681541530, c++, elite, mult, 1
5194093.exe , 10.60,  1.08,  0.86,  0.00,  0.37,  626298230,  599445000,   27020000,  677458404, c++, elite, mult, 1
5194093.exe , 10.48,  1.07,  0.85,  0.00,  0.37,  626638863,  600561000,   26067000,  677972195, c++, elite, mult, 1
5336530.exe ,  7.39,  0.72,  0.56,  0.00,  0.30,  441502463,  405680000,   35971000,  492718041, c++, elite, mult, 1
5336530.exe ,  7.42,  0.72,  0.56,  0.00,  0.30,  441466760,  406218000,   35018000,  492522779, c++, elite, mult, 1
5336530.exe ,  7.42,  0.70,  0.54,  0.00,  0.30,  441481451,  410569000,   31043000,  492293274, c++, elite, mult, 1
5336530.exe ,  7.40,  0.71,  0.56,  0.00,  0.30,  440710127,  400730000,   40073000,  491741147, c++, elite, mult, 1
5336530.exe ,  7.62,  0.73,  0.57,  0.00,  0.30,  444504127,  410656000,   33971000,  495639341, c++, elite, mult, 1
5336530.exe ,  7.45,  0.72,  0.56,  0.00,  0.30,  444489273,  413452000,   30959000,  495601061, c++, elite, mult, 1
5336530.exe ,  7.48,  0.74,  0.58,  0.00,  0.30,  444434234,  408730000,   35888000,  495689154, c++, elite, mult, 1
5336530.exe ,  7.41,  0.72,  0.56,  0.00,  0.30,  441269756,  401468000,   39947000,  492401789, c++, elite, mult, 1
5336530.exe ,  7.54,  0.71,  0.55,  0.00,  0.30,  442598571,  411664000,   31050000,  493702098, c++, elite, mult, 1
5336530.exe ,  7.45,  0.72,  0.56,  0.00,  0.30,  444096816,  404260000,   40025000,  495241720, c++, elite, mult, 1
5394478.exe ,  5.97,  0.59,  0.47,  0.00,  0.24,  353081334,  307154000,   46023000,  404233169, c++, elite, mult, 1
5394478.exe ,  5.92,  0.58,  0.45,  0.00,  0.23,  352577499,  308743000,   43963000,  403819654, c++, elite, mult, 1
5394478.exe ,  5.98,  0.58,  0.46,  0.00,  0.24,  355354958,  300367000,   55067000,  406569284, c++, elite, mult, 1
5394478.exe ,  5.94,  0.59,  0.46,  0.00,  0.24,  351963860,  311086000,   41011000,  403094807, c++, elite, mult, 1
5394478.exe ,  5.97,  0.59,  0.46,  0.00,  0.24,  354006140,  299055000,   55010000,  405343595, c++, elite, mult, 1
5394478.exe ,  5.91,  0.59,  0.46,  0.00,  0.24,  352506113,  305531000,   47081000,  403410595, c++, elite, mult, 1
5394478.exe ,  5.95,  0.59,  0.46,  0.00,  0.24,  353514380,  302663000,   50943000,  404656773, c++, elite, mult, 1
5394478.exe ,  5.93,  0.59,  0.47,  0.00,  0.24,  352906253,  295226000,   57848000,  403858151, c++, elite, mult, 1
5394478.exe ,  5.94,  0.59,  0.47,  0.00,  0.24,  352833067,  303797000,   49129000,  404202065, c++, elite, mult, 1
5394478.exe ,  5.97,  0.60,  0.47,  0.00,  0.24,  355165262,  305255000,   50041000,  406238526, c++, elite, mult, 1
5427191.exe ,  6.72,  0.61,  0.47,  0.00,  0.28,  390712959,  325056000,   65809000,  441760367, c++, elite, mult, 1
5427191.exe ,  6.59,  0.65,  0.51,  0.00,  0.28,  387133232,  330989000,   55998000,  438321700, c++, elite, mult, 1
5427191.exe ,  6.52,  0.64,  0.50,  0.00,  0.27,  386051812,  326117000,   60021000,  437083179, c++, elite, mult, 1
5427191.exe ,  6.60,  0.65,  0.51,  0.00,  0.28,  390433888,  322342000,   68072000,  441503206, c++, elite, mult, 1
5427191.exe ,  6.64,  0.64,  0.50,  0.00,  0.28,  390493125,  330488000,   60088000,  441271240, c++, elite, mult, 1
5427191.exe ,  6.59,  0.65,  0.50,  0.00,  0.28,  390067458,  328317000,   61871000,  440991710, c++, elite, mult, 1
5427191.exe ,  6.54,  0.65,  0.51,  0.00,  0.27,  386269891,  330324000,   56055000,  437143506, c++, elite, mult, 1
5427191.exe ,  6.60,  0.66,  0.52,  0.00,  0.28,  389966585,  329931000,   59987000,  441140953, c++, elite, mult, 1
5427191.exe ,  6.60,  0.65,  0.51,  0.00,  0.28,  386881287,  327990000,   58998000,  437740233, c++, elite, mult, 1
5427191.exe ,  6.58,  0.64,  0.50,  0.00,  0.28,  387791114,  320933000,   66986000,  438978380, c++, elite, mult, 1
5488369.exe ,  7.60,  0.72,  0.57,  0.00,  0.31,  439603032,  369589000,   70111000,  490364455, c++, elite, mult, 1
5488369.exe ,  7.53,  0.72,  0.56,  0.00,  0.31,  438909414,  371049000,   68008000,  489832665, c++, elite, mult, 1
5488369.exe ,  7.54,  0.73,  0.57,  0.00,  0.31,  438776568,  378740000,   60117000,  489672210, c++, elite, mult, 1
5488369.exe ,  7.61,  0.71,  0.55,  0.00,  0.31,  444175052,  371238000,   73046000,  495129325, c++, elite, mult, 1
5488369.exe ,  7.52,  0.74,  0.58,  0.00,  0.31,  436908973,  378003000,   59000000,  488079388, c++, elite, mult, 1
5488369.exe ,  7.52,  0.72,  0.56,  0.00,  0.31,  438008040,  374999000,   62999000,  490568100, c++, elite, mult, 1
5488369.exe ,  7.54,  0.73,  0.57,  0.00,  0.31,  437612689,  375530000,   62087000,  488707355, c++, elite, mult, 1
5488369.exe ,  7.59,  0.72,  0.56,  0.00,  0.31,  443082243,  378190000,   65032000,  494154354, c++, elite, mult, 1
5488369.exe ,  7.59,  0.70,  0.54,  0.00,  0.31,  437874654,  368947000,   68990000,  489070382, c++, elite, mult, 1
5488369.exe ,  7.62,  0.70,  0.54,  0.00,  0.32,  441530018,  386664000,   54952000,  492633509, c++, elite, mult, 1
5488402.exe , 10.85,  1.04,  0.82,  0.00,  0.38,  634365996,  610276000,   23971000,  685483588, c++, elite, mult, 1
5488402.exe , 10.82,  1.07,  0.84,  0.00,  0.38,  636392398,  612483000,   23979000,  687699029, c++, elite, mult, 1
5488402.exe , 10.85,  1.06,  0.84,  0.00,  0.38,  635347027,  606428000,   29020000,  686314282, c++, elite, mult, 1
5488402.exe , 10.82,  1.08,  0.85,  0.00,  0.38,  634655648,  609718000,   25029000,  685587208, c++, elite, mult, 1
5488402.exe , 10.89,  1.13,  0.91,  0.00,  0.38,  636415651,  608537000,   27978000,  687619562, c++, elite, mult, 1
5488402.exe , 10.89,  1.10,  0.87,  0.00,  0.38,  637969650,  611993000,   26042000,  689261735, c++, elite, mult, 1
5488402.exe , 10.85,  1.06,  0.83,  0.00,  0.38,  637923400,  605008000,   33055000,  689095577, c++, elite, mult, 1
5488402.exe , 10.78,  1.06,  0.83,  0.00,  0.38,  633371325,  606469000,   27020000,  684284672, c++, elite, mult, 1
5488402.exe , 10.84,  1.06,  0.83,  0.00,  0.38,  635526943,  612410000,   22977000,  686735106, c++, elite, mult, 1
5488402.exe , 10.76,  1.09,  0.87,  0.00,  0.38,  636865421,  617983000,   18999000,  688009834, c++, elite, mult, 1
5562071.exe ,  6.87,  0.67,  0.53,  0.00,  0.29,  405314742,  353365000,   52053000,  456332815, c++, elite, mult, 1
5562071.exe ,  7.05,  0.67,  0.52,  0.00,  0.29,  406241614,  350138000,   56022000,  457359242, c++, elite, mult, 1
5562071.exe ,  6.95,  0.66,  0.51,  0.00,  0.29,  403925369,  344858000,   59147000,  455232803, c++, elite, mult, 1
5562071.exe ,  6.99,  0.66,  0.51,  0.00,  0.29,  405324675,  357392000,   48052000,  456525600, c++, elite, mult, 1
5562071.exe ,  6.96,  0.68,  0.53,  0.00,  0.29,  404293301,  353348000,   51050000,  455664888, c++, elite, mult, 1
5562071.exe ,  7.04,  0.68,  0.53,  0.00,  0.29,  410233590,  372307000,   38031000,  461568226, c++, elite, mult, 1
5562071.exe ,  7.05,  0.66,  0.52,  0.00,  0.29,  407131042,  363207000,   44025000,  458147598, c++, elite, mult, 1
5562071.exe ,  6.96,  0.67,  0.52,  0.00,  0.29,  405432311,  361360000,   44043000,  456359838, c++, elite, mult, 1
5562071.exe ,  7.08,  0.65,  0.50,  0.00,  0.29,  405471648,  362453000,   43053000,  456488811, c++, elite, mult, 1
5562071.exe ,  7.00,  0.65,  0.50,  0.00,  0.29,  409059579,  362081000,   47010000,  459924127, c++, elite, mult, 1
5569732.exe , 11.52,  1.07,  0.82,  0.00,  0.50,  662246429,  564323000,   98056000,  713451212, c++, elite, mult, 1
5569732.exe , 11.41,  1.06,  0.81,  0.00,  0.50,  660494954,  569713000,   90954000,  712147648, c++, elite, mult, 1
5569732.exe , 11.62,  1.04,  0.80,  0.00,  0.51,  667362795,  567351000,  100061000,  718300026, c++, elite, mult, 1
5569732.exe , 11.48,  1.03,  0.79,  0.00,  0.50,  663785233,  574676000,   89104000,  714673487, c++, elite, mult, 1
5569732.exe , 11.61,  1.03,  0.79,  0.00,  0.51,  668930771,  583011000,   86001000,  719954159, c++, elite, mult, 1
5569732.exe , 11.66,  1.04,  0.79,  0.00,  0.51,  665137280,  589260000,   76033000,  716235551, c++, elite, mult, 1
5569732.exe , 11.63,  1.04,  0.79,  0.00,  0.51,  669308645,  588394000,   81054000,  720553746, c++, elite, mult, 1
5569732.exe , 11.60,  1.05,  0.81,  0.00,  0.51,  669419237,  582442000,   87066000,  720392141, c++, elite, mult, 1
5569732.exe , 11.44,  1.07,  0.82,  0.00,  0.51,  664813911,  571953000,   92830000,  715662532, c++, elite, mult, 1
5569732.exe , 11.41,  1.06,  0.81,  0.00,  0.51,  662834281,  576992000,   85850000,  713648657, c++, elite, mult, 1
5630383.exe ,  5.87,  0.52,  0.40,  0.00,  0.23,  345130954,  289167000,   56032000,  396296659, c++, elite, mult, 1
5630383.exe ,  5.92,  0.54,  0.42,  0.00,  0.23,  346829239,  303780000,   43110000,  397926377, c++, elite, mult, 1
5630383.exe ,  5.92,  0.57,  0.45,  0.00,  0.23,  346322519,  296445000,   49906000,  397325412, c++, elite, mult, 1
5630383.exe ,  5.93,  0.57,  0.44,  0.00,  0.23,  345517226,  295530000,   50089000,  396492906, c++, elite, mult, 1
5630383.exe ,  5.90,  0.56,  0.44,  0.00,  0.23,  344776893,  294901000,   49983000,  395623888, c++, elite, mult, 1
