file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
424396.exe  ,  4.94,  1.00,  0.91,  0.00,  0.13,  252658289,  244681000,    7989000,  273719309, c++, elite, mult, 4
424396.exe  ,  4.99,  0.99,  0.90,  0.00,  0.13,  250627528,  242654000,    8021000,  271290563, c++, elite, mult, 4
424396.exe  ,  4.95,  1.00,  0.91,  0.00,  0.13,  252228186,  242321000,    9972000,  273691589, c++, elite, mult, 4
4448337.exe ,  4.61,  0.93,  0.85,  0.00,  0.12,  235520316,  230525000,    5011000,  257746090, c++, elite, mult, 4
4448337.exe ,  4.57,  0.91,  0.83,  0.00,  0.12,  231596053,  225662000,    5991000,  252481109, c++, elite, mult, 4
4448337.exe ,  4.65,  0.93,  0.84,  0.00,  0.12,  234290842,  229306000,    5006000,  255396956, c++, elite, mult, 4
4448337.exe ,  4.61,  0.93,  0.84,  0.00,  0.12,  234218259,  229285000,    4984000,  255160963, c++, elite, mult, 4
4448337.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  232330715,  226366000,    6009000,  253042949, c++, elite, mult, 4
4448337.exe ,  4.58,  0.92,  0.84,  0.00,  0.12,  231783820,  225868000,    5970000,  252995371, c++, elite, mult, 4
4448337.exe ,  4.59,  0.91,  0.83,  0.00,  0.12,  229759444,  224763000,    4994000,  250739384, c++, elite, mult, 4
4448337.exe ,  4.58,  0.91,  0.83,  0.00,  0.12,  230189583,  224225000,    6006000,  250911289, c++, elite, mult, 4
4448337.exe ,  4.57,  0.91,  0.83,  0.00,  0.12,  229253468,  223305000,    6008000,  250120231, c++, elite, mult, 4
4448337.exe ,  4.56,  0.91,  0.83,  0.00,  0.12,  229165542,  226098000,    3001000,  249861229, c++, elite, mult, 4
4492853.exe ,  4.83,  0.95,  0.87,  0.00,  0.12,  239699267,  234754000,    4994000,  260840501, c++, elite, mult, 4
4492853.exe ,  4.64,  0.94,  0.86,  0.00,  0.12,  237538985,  233612000,    3993000,  258182779, c++, elite, mult, 4
4492853.exe ,  4.72,  0.97,  0.88,  0.00,  0.13,  244099685,  240008000,    4000000,  264988411, c++, elite, mult, 4
4492853.exe ,  4.79,  0.96,  0.87,  0.00,  0.13,  241642956,  235699000,    5992000,  261965785, c++, elite, mult, 4
4492853.exe ,  4.69,  0.94,  0.86,  0.00,  0.12,  238363928,  234406000,    4006000,  258940180, c++, elite, mult, 4
4492853.exe ,  4.70,  0.94,  0.86,  0.00,  0.12,  237510889,  233390000,    4006000,  257832932, c++, elite, mult, 4
4492853.exe ,  4.68,  0.96,  0.87,  0.00,  0.13,  241016999,  238073000,    3000000,  261871869, c++, elite, mult, 4
4492853.exe ,  4.68,  0.96,  0.87,  0.00,  0.12,  241804816,  237869000,    3981000,  262574007, c++, elite, mult, 4
4492853.exe ,  4.66,  0.96,  0.87,  0.00,  0.13,  240701622,  235762000,    4994000,  261836745, c++, elite, mult, 4
4492853.exe ,  4.64,  0.94,  0.86,  0.00,  0.12,  236581441,  233640000,    3008000,  257623831, c++, elite, mult, 4
4504170.exe ,  9.69,  1.98,  1.81,  0.00,  0.26,  500511751,  485523000,   15016000,  520730115, c++, elite, mult, 4
4504170.exe ,  9.61,  1.97,  1.79,  0.00,  0.26,  495859766,  481867000,   14025000,  517043409, c++, elite, mult, 4
4504170.exe ,  9.74,  1.98,  1.80,  0.00,  0.26,  499579060,  484589000,   14987000,  520649597, c++, elite, mult, 4
4504170.exe ,  9.60,  1.98,  1.81,  0.00,  0.26,  500077557,  485181000,   14974000,  521783128, c++, elite, mult, 4
4504170.exe ,  9.74,  1.96,  1.78,  0.00,  0.26,  493554395,  481642000,   12016000,  513701604, c++, elite, mult, 4
4504170.exe ,  9.56,  1.95,  1.77,  0.00,  0.26,  490904294,  475968000,   14999000,  512004073, c++, elite, mult, 4
4504170.exe ,  9.77,  1.95,  1.77,  0.00,  0.26,  490909281,  475014000,   16000000,  512085821, c++, elite, mult, 4
4504170.exe ,  9.48,  1.93,  1.76,  0.00,  0.26,  487447970,  474513000,   13014000,  508549759, c++, elite, mult, 4
4504170.exe ,  9.50,  1.94,  1.77,  0.00,  0.26,  488904067,  473931000,   15029000,  509956987, c++, elite, mult, 4
4504170.exe ,  9.61,  1.93,  1.75,  0.00,  0.26,  485896557,  471846000,   13995000,  506823176, c++, elite, mult, 4
4549023.exe , 11.91,  2.32,  2.04,  0.00,  0.55,  584289812,  344229000,  240159000,  605378654, c++, elite, mult, 4
4549023.exe , 11.87,  2.32,  2.03,  0.00,  0.54,  584241220,  346172000,  238118000,  604937622, c++, elite, mult, 4
4549023.exe , 11.96,  2.30,  2.02,  0.00,  0.54,  580568959,  347797000,  232864000,  601243438, c++, elite, mult, 4
4549023.exe , 11.97,  2.29,  2.00,  0.00,  0.54,  575777163,  345471000,  230314000,  596893601, c++, elite, mult, 4
4549023.exe , 11.99,  2.28,  2.00,  0.00,  0.54,  574282151,  336629000,  237738000,  594685612, c++, elite, mult, 4
4549023.exe , 11.90,  2.29,  2.01,  0.00,  0.54,  576366195,  330552000,  245667000,  596966762, c++, elite, mult, 4
4549023.exe , 11.73,  2.28,  2.00,  0.00,  0.54,  574405358,  317274000,  257222000,  594930591, c++, elite, mult, 4
4549023.exe , 11.74,  2.30,  2.02,  0.00,  0.54,  580017414,  349939000,  229960000,  600407199, c++, elite, mult, 4
4549023.exe , 11.68,  2.27,  1.99,  0.00,  0.53,  571595149,  334821000,  236873000,  591101200, c++, elite, mult, 4
4549023.exe , 11.59,  2.26,  1.98,  0.00,  0.53,  568756896,  345517000,  223334000,  589803246, c++, elite, mult, 4
4742667.exe ,  4.63,  0.94,  0.86,  0.00,  0.12,  237464232,  231545000,    5988000,  257930189, c++, elite, mult, 4
4742667.exe ,  4.70,  0.95,  0.87,  0.00,  0.12,  239678919,  231577000,    7985000,  260465128, c++, elite, mult, 4
4742667.exe ,  4.81,  0.95,  0.87,  0.00,  0.12,  239808499,  236813000,    3010000,  260797984, c++, elite, mult, 4
4742667.exe ,  4.78,  0.95,  0.87,  0.00,  0.12,  240579967,  234557000,    6014000,  261543505, c++, elite, mult, 4
4742667.exe ,  4.65,  0.95,  0.87,  0.00,  0.12,  239677641,  234574000,    4990000,  260522268, c++, elite, mult, 4
4742667.exe ,  4.68,  0.95,  0.86,  0.00,  0.12,  239084467,  231136000,    8004000,  259962541, c++, elite, mult, 4
4742667.exe ,  4.64,  0.95,  0.86,  0.00,  0.12,  239346970,  234384000,    5008000,  259963529, c++, elite, mult, 4
4742667.exe ,  4.68,  0.96,  0.87,  0.00,  0.13,  241962385,  240843000,    1003000,  262700375, c++, elite, mult, 4
4742667.exe ,  4.74,  0.96,  0.87,  0.00,  0.12,  241006450,  237062000,    4001000,  262125676, c++, elite, mult, 4
4742667.exe ,  4.69,  0.96,  0.87,  0.00,  0.12,  240414512,  233457000,    6983000,  261381400, c++, elite, mult, 4
4782128.exe ,  4.97,  1.01,  0.92,  0.00,  0.13,  255995836,  247907000,    7997000,  276645381, c++, elite, mult, 4
4782128.exe ,  5.00,  1.01,  0.91,  0.00,  0.13,  253986825,  246030000,    8000000,  274959307, c++, elite, mult, 4
4782128.exe ,  4.99,  1.02,  0.93,  0.00,  0.13,  257915607,  252924000,    4998000,  279019812, c++, elite, mult, 4
4782128.exe ,  4.92,  1.00,  0.92,  0.00,  0.13,  254053796,  246972000,    6999000,  274702315, c++, elite, mult, 4
4782128.exe ,  4.96,  1.00,  0.91,  0.00,  0.13,  253055312,  247100000,    6002000,  273466798, c++, elite, mult, 4
4782128.exe ,  4.95,  1.01,  0.91,  0.00,  0.13,  253294717,  247346000,    6008000,  273956216, c++, elite, mult, 4
4782128.exe ,  4.96,  1.01,  0.91,  0.00,  0.13,  253382002,  245337000,    7978000,  274550165, c++, elite, mult, 4
4782128.exe ,  4.98,  1.00,  0.91,  0.00,  0.13,  252580759,  248626000,    4010000,  273327745, c++, elite, mult, 4
4782128.exe ,  4.97,  1.02,  0.93,  0.00,  0.14,  256722301,  251769000,    4995000,  277650222, c++, elite, mult, 4
4782128.exe ,  4.89,  1.00,  0.91,  0.00,  0.13,  252401575,  246320000,    6007000,  273277347, c++, elite, mult, 4
4828917.exe , 13.96,  2.75,  2.45,  0.00,  0.61,  692957455,  381024000,  312020000,  713939379, c++, elite, mult, 4
4828917.exe , 13.94,  2.76,  2.46,  0.00,  0.60,  694990971,  389056000,  306044000,  716098604, c++, elite, mult, 4
4828917.exe , 14.01,  2.75,  2.46,  0.00,  0.61,  694512025,  381305000,  313251000,  714977033, c++, elite, mult, 4
4828917.exe , 13.95,  2.76,  2.46,  0.00,  0.61,  693619252,  391365000,  302282000,  714296725, c++, elite, mult, 4
4828917.exe , 13.92,  2.74,  2.44,  0.00,  0.60,  688491550,  389772000,  298825000,  708980856, c++, elite, mult, 4
4828917.exe , 14.10,  2.76,  2.47,  0.00,  0.61,  695934496,  388898000,  306920000,  716624109, c++, elite, mult, 4
4828917.exe , 14.02,  2.76,  2.47,  0.00,  0.61,  695647266,  386387000,  309310000,  716603387, c++, elite, mult, 4
4828917.exe , 14.08,  2.81,  2.51,  0.00,  0.61,  707785771,  381884000,  325901000,  728868278, c++, elite, mult, 4
4828917.exe , 14.00,  2.78,  2.48,  0.00,  0.61,  700833680,  383974000,  316978000,  722071528, c++, elite, mult, 4
4828917.exe , 14.06,  2.79,  2.50,  0.00,  0.61,  704264129,  392209000,  312166000,  725237432, c++, elite, mult, 4
483031.exe  ,  3.35,  0.63,  0.56,  0.00,  0.17,  159758539,  152749000,    7034000,  180791496, c++, elite, mult, 4
483031.exe  ,  3.32,  0.64,  0.56,  0.00,  0.17,  160863621,  154869000,    5994000,  181970714, c++, elite, mult, 4
483031.exe  ,  3.32,  0.63,  0.56,  0.00,  0.17,  159359712,  152436000,    6974000,  180009930, c++, elite, mult, 4
483031.exe  ,  3.33,  0.64,  0.57,  0.00,  0.17,  162155576,  153039000,    9002000,  183387407, c++, elite, mult, 4
483031.exe  ,  3.38,  0.65,  0.57,  0.00,  0.18,  163407298,  158421000,    5013000,  184285284, c++, elite, mult, 4
483031.exe  ,  3.35,  0.65,  0.57,  0.00,  0.17,  163216126,  157185000,    6007000,  184412521, c++, elite, mult, 4
483031.exe  ,  3.36,  0.65,  0.57,  0.00,  0.18,  164231483,  156210000,    8010000,  185218066, c++, elite, mult, 4
483031.exe  ,  3.36,  0.65,  0.57,  0.00,  0.17,  164087077,  157009000,    7000000,  185295804, c++, elite, mult, 4
483031.exe  ,  3.38,  0.66,  0.57,  0.00,  0.18,  164954415,  158992000,    5999000,  186682449, c++, elite, mult, 4
483031.exe  ,  3.35,  0.65,  0.57,  0.00,  0.18,  164142082,  158169000,    6006000,  185334629, c++, elite, mult, 4
5172847.exe ,  4.79,  0.97,  0.88,  0.00,  0.13,  245006454,  240079000,    5001000,  265969030, c++, elite, mult, 4
5172847.exe ,  4.74,  0.97,  0.88,  0.00,  0.13,  245270176,  240330000,    5006000,  265807193, c++, elite, mult, 4
5172847.exe ,  4.75,  0.96,  0.88,  0.00,  0.13,  243382697,  237373000,    6009000,  263468588, c++, elite, mult, 4
5172847.exe ,  4.70,  0.96,  0.87,  0.00,  0.13,  241982776,  235813000,    6020000,  262294620, c++, elite, mult, 4
5172847.exe ,  4.73,  0.96,  0.88,  0.00,  0.13,  243306681,  237176000,    6004000,  263917882, c++, elite, mult, 4
5172847.exe ,  4.83,  0.97,  0.89,  0.00,  0.13,  246251575,  239267000,    7007000,  266710063, c++, elite, mult, 4
5172847.exe ,  4.79,  0.97,  0.88,  0.00,  0.13,  244566417,  239521000,    5010000,  265574955, c++, elite, mult, 4
5172847.exe ,  4.70,  0.96,  0.88,  0.00,  0.13,  243413105,  235316000,    7976000,  263833642, c++, elite, mult, 4
5172847.exe ,  4.85,  0.98,  0.89,  0.00,  0.13,  246608246,  239674000,    6990000,  267582606, c++, elite, mult, 4
5172847.exe ,  4.80,  0.98,  0.89,  0.00,  0.13,  248119521,  243137000,    5002000,  268814820, c++, elite, mult, 4
5192715.exe ,  4.26,  0.88,  0.79,  0.00,  0.12,  220357540,  213390000,    7012000,  241762667, c++, elite, mult, 4
5192715.exe ,  4.33,  0.87,  0.79,  0.00,  0.12,  219879682,  210904000,    8995000,  240765810, c++, elite, mult, 4
5192715.exe ,  4.28,  0.87,  0.79,  0.00,  0.12,  219971458,  210953000,    8998000,  240646511, c++, elite, mult, 4
5192715.exe ,  4.23,  0.87,  0.79,  0.00,  0.12,  219071919,  216799000,    2007000,  239919048, c++, elite, mult, 4
5192715.exe ,  4.27,  0.88,  0.80,  0.00,  0.12,  220788769,  215807000,    4972000,  241311678, c++, elite, mult, 4
5192715.exe ,  4.45,  0.88,  0.80,  0.00,  0.12,  222908109,  214725000,    7952000,  243721567, c++, elite, mult, 4
5192715.exe ,  4.28,  0.87,  0.79,  0.00,  0.12,  220165975,  214094000,    6002000,  241325030, c++, elite, mult, 4
5192715.exe ,  4.25,  0.87,  0.79,  0.00,  0.12,  219862130,  212826000,    6994000,  240955577, c++, elite, mult, 4
5192715.exe ,  4.30,  0.88,  0.80,  0.00,  0.12,  221265998,  216333000,    5007000,  242234147, c++, elite, mult, 4
5192715.exe ,  4.27,  0.88,  0.80,  0.00,  0.12,  220627828,  214628000,    5989000,  241781647, c++, elite, mult, 4
526197.exe  ,  5.58,  1.13,  1.03,  0.00,  0.15,  284921778,  275957000,    9031000,  306062096, c++, elite, mult, 4
526197.exe  ,  5.51,  1.13,  1.03,  0.00,  0.15,  285926666,  281991000,    3999000,  306770294, c++, elite, mult, 4
526197.exe  ,  5.51,  1.13,  1.03,  0.00,  0.15,  285105752,  278086000,    7002000,  305861875, c++, elite, mult, 4
526197.exe  ,  5.51,  1.12,  1.03,  0.00,  0.15,  284465471,  278446000,    5988000,  305385395, c++, elite, mult, 4
526197.exe  ,  5.48,  1.12,  1.02,  0.00,  0.15,  283804385,  279863000,    4012000,  304386570, c++, elite, mult, 4
526197.exe  ,  5.57,  1.14,  1.03,  0.00,  0.15,  286601429,  279542000,    7013000,  307468013, c++, elite, mult, 4
526197.exe  ,  5.55,  1.14,  1.04,  0.00,  0.15,  287331819,  281378000,    6008000,  308522505, c++, elite, mult, 4
526197.exe  ,  5.55,  1.13,  1.03,  0.00,  0.15,  285114200,  281158000,    4002000,  306173672, c++, elite, mult, 4
526197.exe  ,  5.48,  1.13,  1.03,  0.00,  0.15,  284935419,  277771000,    6994000,  305941400, c++, elite, mult, 4
526197.exe  ,  5.48,  1.12,  1.02,  0.00,  0.15,  283593578,  275595000,    7988000,  304407938, c++, elite, mult, 4
5388267.exe ,  4.86,  1.00,  0.91,  0.00,  0.13,  251728794,  245757000,    6018000,  272853805, c++, elite, mult, 4
5388267.exe ,  4.82,  0.99,  0.91,  0.00,  0.13,  250981924,  243992000,    6999000,  272471268, c++, elite, mult, 4
5388267.exe ,  4.91,  1.00,  0.91,  0.00,  0.13,  253127746,  247139000,    6003000,  274039743, c++, elite, mult, 4
5388267.exe ,  4.86,  1.00,  0.91,  0.00,  0.13,  253876764,  246711000,    6991000,  275065436, c++, elite, mult, 4
5388267.exe ,  4.86,  1.00,  0.91,  0.00,  0.13,  252878981,  246917000,    6022000,  273887426, c++, elite, mult, 4
5388267.exe ,  4.94,  0.99,  0.91,  0.00,  0.13,  251376256,  246415000,    5008000,  273444762, c++, elite, mult, 4
5388267.exe ,  4.89,  1.00,  0.91,  0.00,  0.13,  251876518,  247827000,    3997000,  272911969, c++, elite, mult, 4
5388267.exe ,  4.83,  1.00,  0.91,  0.00,  0.13,  251948423,  245980000,    6024000,  272830092, c++, elite, mult, 4
5388267.exe ,  4.81,  0.99,  0.90,  0.00,  0.13,  251048946,  244094000,    7002000,  271803966, c++, elite, mult, 4
5388267.exe ,  4.90,  1.01,  0.92,  0.00,  0.13,  255341866,  247009000,    8000000,  276595651, c++, elite, mult, 4
5391029.exe ,  3.67,  0.75,  0.69,  0.00,  0.10,  189884477,  184900000,    4997000,  211083277, c++, elite, mult, 4
5391029.exe ,  3.59,  0.74,  0.68,  0.00,  0.10,  188033549,  181120000,    6966000,  209504113, c++, elite, mult, 4
5391029.exe ,  3.65,  0.74,  0.68,  0.00,  0.10,  187783514,  183832000,    3996000,  209631368, c++, elite, mult, 4
5391029.exe ,  3.69,  0.74,  0.68,  0.00,  0.10,  187402268,  182466000,    4985000,  209043843, c++, elite, mult, 4
5391029.exe ,  3.66,  0.74,  0.67,  0.00,  0.10,  186415308,  180335000,    5977000,  207857419, c++, elite, mult, 4
5391029.exe ,  3.67,  0.75,  0.68,  0.00,  0.10,  188537971,  183593000,    4988000,  209851656, c++, elite, mult, 4
5391029.exe ,  3.69,  0.75,  0.68,  0.00,  0.10,  187747552,  182780000,    4966000,  209086821, c++, elite, mult, 4
5391029.exe ,  3.71,  0.75,  0.68,  0.00,  0.10,  188001450,  184052000,    4001000,  209220589, c++, elite, mult, 4
5391029.exe ,  3.68,  0.75,  0.68,  0.00,  0.10,  187752952,  183816000,    3996000,  208145461, c++, elite, mult, 4
5391029.exe ,  3.65,  0.74,  0.68,  0.00,  0.10,  186751856,  180801000,    5993000,  208078523, c++, elite, mult, 4
5402227.exe ,  5.50,  1.13,  1.03,  0.00,  0.15,  285732662,  278803000,    6995000,  306876516, c++, elite, mult, 4
5402227.exe ,  5.48,  1.12,  1.02,  0.00,  0.15,  283076777,  278177000,    4985000,  304406856, c++, elite, mult, 4
5402227.exe ,  5.55,  1.13,  1.02,  0.00,  0.15,  284290755,  281352000,    3003000,  305028595, c++, elite, mult, 4
5402227.exe ,  5.48,  1.14,  1.03,  0.00,  0.15,  286425639,  281505000,    4991000,  307970888, c++, elite, mult, 4
5402227.exe ,  5.45,  1.12,  1.02,  0.00,  0.15,  282061536,  276048000,    6001000,  303892177, c++, elite, mult, 4
5402227.exe ,  5.50,  1.12,  1.02,  0.00,  0.15,  282611101,  278658000,    3995000,  303476200, c++, elite, mult, 4
5402227.exe ,  5.50,  1.12,  1.02,  0.00,  0.15,  282889915,  279774000,    2997000,  304362549, c++, elite, mult, 4
5402227.exe ,  5.51,  1.11,  1.01,  0.00,  0.14,  280123778,  275151000,    5002000,  301476001, c++, elite, mult, 4
5402227.exe ,  5.45,  1.11,  1.00,  0.00,  0.14,  278473684,  273550000,    4991000,  299392679, c++, elite, mult, 4
5402227.exe ,  5.50,  1.13,  1.03,  0.00,  0.15,  283493580,  280361000,    3003000,  305615023, c++, elite, mult, 4
5610753.exe ,  5.12,  1.03,  0.93,  0.00,  0.13,  257985486,  254069000,    3985000,  279298157, c++, elite, mult, 4
5610753.exe ,  4.95,  1.02,  0.92,  0.00,  0.13,  256403291,  252383000,    4006000,  277297572, c++, elite, mult, 4
5610753.exe ,  4.99,  1.02,  0.93,  0.00,  0.13,  257255348,  255322000,    2002000,  277920823, c++, elite, mult, 4
5610753.exe ,  5.03,  1.02,  0.93,  0.00,  0.13,  257076218,  253131000,    4002000,  277958206, c++, elite, mult, 4
5610753.exe ,  5.01,  1.02,  0.93,  0.00,  0.13,  259076998,  255135000,    4002000,  280124412, c++, elite, mult, 4
5610753.exe ,  5.03,  1.03,  0.94,  0.00,  0.13,  259876211,  254891000,    4997000,  281634834, c++, elite, mult, 4
5610753.exe ,  4.97,  1.02,  0.93,  0.00,  0.13,  258456978,  253478000,    5009000,  279408846, c++, elite, mult, 4
5610753.exe ,  4.95,  1.02,  0.93,  0.00,  0.13,  259277337,  254334000,    5006000,  280309024, c++, elite, mult, 4
5610753.exe ,  4.96,  1.02,  0.93,  0.00,  0.13,  257416493,  255444000,    2003000,  278458215, c++, elite, mult, 4
5610753.exe ,  5.02,  1.02,  0.94,  0.00,  0.13,  259359628,  255419000,    4006000,  280520948, c++, elite, mult, 4
5748910.exe ,  4.66,  0.96,  0.87,  0.00,  0.13,  241833674,  236580000,    5012000,  262943848, c++, elite, mult, 4
5748910.exe ,  4.67,  0.96,  0.87,  0.00,  0.12,  241458656,  237528000,    3992000,  262762980, c++, elite, mult, 4
5748910.exe ,  4.76,  0.96,  0.87,  0.00,  0.12,  242033490,  235087000,    7002000,  263147738, c++, elite, mult, 4
5748910.exe ,  4.71,  0.96,  0.87,  0.00,  0.12,  241572429,  235339000,    5983000,  262909294, c++, elite, mult, 4
5748910.exe ,  4.71,  0.96,  0.87,  0.00,  0.13,  241806514,  234829000,    7024000,  263052456, c++, elite, mult, 4
5748910.exe ,  4.75,  0.97,  0.88,  0.00,  0.13,  243346954,  235280000,    8009000,  264585274, c++, elite, mult, 4
5748910.exe ,  4.66,  0.95,  0.87,  0.00,  0.13,  240173855,  236232000,    4003000,  261421788, c++, elite, mult, 4
5748910.exe ,  4.71,  0.95,  0.87,  0.00,  0.12,  239915574,  235017000,    4979000,  261612651, c++, elite, mult, 4
5748910.exe ,  4.55,  0.95,  0.86,  0.00,  0.12,  239309157,  235362000,    3989000,  260869705, c++, elite, mult, 4
5748910.exe ,  4.66,  0.95,  0.87,  0.00,  0.12,  239921412,  231972000,    7999000,  260891740, c++, elite, mult, 4
5945339.exe ,  5.36,  1.11,  1.01,  0.00,  0.15,  279323400,  274092000,    5001000,  299627988, c++, elite, mult, 4
5945339.exe ,  5.38,  1.12,  1.02,  0.00,  0.15,  282182558,  276243000,    6005000,  303473329, c++, elite, mult, 4
5945339.exe ,  5.34,  1.11,  1.00,  0.00,  0.14,  278438130,  272408000,    6009000,  299365886, c++, elite, mult, 4
5945339.exe ,  5.44,  1.10,  1.00,  0.00,  0.14,  277533391,  272560000,    4991000,  298005788, c++, elite, mult, 4
5945339.exe ,  5.39,  1.11,  1.01,  0.00,  0.15,  278781807,  274828000,    4012000,  299946157, c++, elite, mult, 4
5945339.exe ,  5.40,  1.12,  1.02,  0.00,  0.15,  282090279,  275125000,    7003000,  303370588, c++, elite, mult, 4
5945339.exe ,  5.41,  1.11,  1.01,  0.00,  0.14,  278766848,  272830000,    5996000,  299419573, c++, elite, mult, 4
5945339.exe ,  5.47,  1.12,  1.02,  0.00,  0.15,  282249860,  277314000,    5005000,  303584851, c++, elite, mult, 4
5945339.exe ,  5.46,  1.11,  1.02,  0.00,  0.15,  281364237,  276342000,    5006000,  302434986, c++, elite, mult, 4
5945339.exe ,  5.49,  1.11,  1.02,  0.00,  0.15,  281347743,  276317000,    5005000,  302572094, c++, elite, mult, 4
5947083.exe ,  4.85,  0.98,  0.89,  0.00,  0.13,  247174820,  241210000,    5980000,  268413551, c++, elite, mult, 4
5947083.exe ,  4.94,  0.99,  0.90,  0.00,  0.13,  248586759,  246506000,    2004000,  269760514, c++, elite, mult, 4
5947083.exe ,  4.91,  0.97,  0.88,  0.00,  0.13,  245203213,  241224000,    4003000,  266234552, c++, elite, mult, 4
5947083.exe ,  4.73,  0.97,  0.88,  0.00,  0.13,  243587554,  240540000,    3006000,  264537990, c++, elite, mult, 4
5947083.exe ,  4.76,  0.97,  0.88,  0.00,  0.13,  243456724,  238342000,    5007000,  264472810, c++, elite, mult, 4
5947083.exe ,  4.76,  0.97,  0.88,  0.00,  0.13,  244788225,  239844000,    4996000,  265579745, c++, elite, mult, 4
5947083.exe ,  4.77,  0.97,  0.89,  0.00,  0.13,  246496276,  241544000,    4990000,  267959770, c++, elite, mult, 4
5947083.exe ,  4.76,  0.97,  0.88,  0.00,  0.13,  244953355,  239886000,    5018000,  266058876, c++, elite, mult, 4
5947083.exe ,  4.80,  0.98,  0.89,  0.00,  0.13,  246048847,  242120000,    3985000,  266917812, c++, elite, mult, 4
5947083.exe ,  4.74,  0.97,  0.88,  0.00,  0.13,  245583899,  241654000,    3994000,  266764185, c++, elite, mult, 4
5949274.exe ,  5.09,  1.05,  0.95,  0.00,  0.14,  264293588,  258333000,    6007000,  285486850, c++, elite, mult, 4
5949274.exe ,  5.23,  1.05,  0.96,  0.00,  0.14,  265339102,  262320000,    3003000,  286228684, c++, elite, mult, 4
5949274.exe ,  5.14,  1.07,  0.97,  0.00,  0.14,  268540605,  263566000,    5010000,  289591153, c++, elite, mult, 4
5949274.exe ,  5.16,  1.07,  0.98,  0.00,  0.14,  271138341,  263183000,    8005000,  292647844, c++, elite, mult, 4
5949274.exe ,  5.24,  1.07,  0.98,  0.00,  0.14,  270885898,  264952000,    5998000,  292402352, c++, elite, mult, 4
5949274.exe ,  5.22,  1.07,  0.97,  0.00,  0.14,  268223959,  260284000,    7978000,  288972227, c++, elite, mult, 4
5949274.exe ,  5.29,  1.07,  0.97,  0.00,  0.14,  269330820,  262325000,    7008000,  290017201, c++, elite, mult, 4
5949274.exe ,  5.23,  1.07,  0.97,  0.00,  0.14,  268680155,  262726000,    5993000,  290379796, c++, elite, mult, 4
5949274.exe ,  5.24,  1.06,  0.97,  0.00,  0.14,  267305478,  260212000,    7005000,  289293628, c++, elite, mult, 4
5949274.exe ,  5.19,  1.05,  0.95,  0.00,  0.14,  264264455,  257283000,    7007000,  285308352, c++, elite, mult, 4
5953163.exe , 10.38,  2.04,  1.83,  0.00,  0.38,  513201242,  270131000,  243118000,  534475387, c++, elite, mult, 4
5953163.exe , 10.14,  2.04,  1.83,  0.00,  0.37,  513095225,  281492000,  231582000,  534050097, c++, elite, mult, 4
5953163.exe ,  9.93,  2.00,  1.80,  0.00,  0.37,  504846676,  249458000,  255469000,  525863552, c++, elite, mult, 4
5953163.exe ,  9.96,  2.01,  1.80,  0.00,  0.36,  505104484,  266105000,  239094000,  525958405, c++, elite, mult, 4
5953163.exe , 10.23,  2.04,  1.83,  0.00,  0.37,  513676863,  268829000,  244844000,  533979063, c++, elite, mult, 4
5953163.exe , 10.14,  2.02,  1.81,  0.00,  0.37,  508279516,  280193000,  228157000,  529002183, c++, elite, mult, 4
5953163.exe , 10.09,  2.02,  1.82,  0.00,  0.37,  509267591,  263007000,  246006000,  530131360, c++, elite, mult, 4
5953163.exe , 10.13,  2.01,  1.80,  0.00,  0.37,  505698850,  256354000,  249344000,  526602616, c++, elite, mult, 4
5953163.exe , 10.08,  1.98,  1.77,  0.00,  0.37,  497687336,  266872000,  230889000,  518141370, c++, elite, mult, 4
5953163.exe , 10.04,  1.99,  1.79,  0.00,  0.37,  502724121,  275885000,  226906000,  524135942, c++, elite, mult, 4
5955123.exe ,  4.65,  0.95,  0.87,  0.00,  0.12,  240976315,  235898000,    4997000,  261376489, c++, elite, mult, 4
5955123.exe ,  4.66,  0.95,  0.86,  0.00,  0.12,  239419414,  235457000,    4007000,  260315560, c++, elite, mult, 4
5955123.exe ,  4.74,  0.97,  0.88,  0.00,  0.13,  243869068,  237925000,    5998000,  264878066, c++, elite, mult, 4
5955123.exe ,  4.81,  0.97,  0.89,  0.00,  0.13,  246122416,  241008000,    5000000,  267345000, c++, elite, mult, 4
5955123.exe ,  4.73,  0.97,  0.88,  0.00,  0.13,  244640870,  241712000,    2996000,  265740634, c++, elite, mult, 4
5955123.exe ,  4.72,  0.97,  0.88,  0.00,  0.13,  243621760,  240555000,    3006000,  264518195, c++, elite, mult, 4
5955123.exe ,  4.78,  0.97,  0.88,  0.00,  0.13,  245109628,  240166000,    5003000,  266308420, c++, elite, mult, 4
5955123.exe ,  4.77,  0.97,  0.89,  0.00,  0.13,  246188380,  245250000,    1001000,  267291371, c++, elite, mult, 4
5955123.exe ,  4.75,  0.96,  0.87,  0.00,  0.12,  242184257,  237224000,    5004000,  263117909, c++, elite, mult, 4
5955123.exe ,  4.82,  0.97,  0.88,  0.00,  0.13,  244387726,  239453000,    4988000,  264828617, c++, elite, mult, 4
6012416.exe , 10.46,  2.10,  1.88,  0.00,  0.38,  528135213,  289061000,  239050000,  548777490, c++, elite, mult, 4
6012416.exe , 10.33,  2.07,  1.86,  0.00,  0.38,  521584029,  280683000,  240728000,  542604898, c++, elite, mult, 4
