file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6211188.exe ,  4.53,  0.92,  0.84,  0.00,  0.14,  233047085,  220931000,   11996000,  254336946, c++, elite, mult, 4
6211188.exe ,  4.58,  0.94,  0.85,  0.00,  0.14,  235172702,  219161000,   16011000,  256079210, c++, elite, mult, 4
6211188.exe ,  4.54,  0.93,  0.85,  0.00,  0.14,  234412945,  221398000,   13023000,  255286673, c++, elite, mult, 4
6211188.exe ,  4.55,  0.93,  0.85,  0.00,  0.14,  234406992,  222337000,   11964000,  255639626, c++, elite, mult, 4
6211188.exe ,  4.61,  0.94,  0.85,  0.00,  0.14,  236407417,  224448000,   11970000,  257385426, c++, elite, mult, 4
6211188.exe ,  4.73,  0.95,  0.87,  0.00,  0.15,  240077657,  223978000,   15998000,  261126362, c++, elite, mult, 4
6211188.exe ,  4.61,  0.94,  0.85,  0.00,  0.14,  235861648,  223870000,   11993000,  256957089, c++, elite, mult, 4
6211188.exe ,  4.56,  0.93,  0.85,  0.00,  0.14,  234878998,  227849000,    7026000,  255750204, c++, elite, mult, 4
6211188.exe ,  4.75,  0.93,  0.85,  0.00,  0.15,  234522835,  221555000,   12973000,  255715669, c++, elite, mult, 4
6223618.exe ,  6.12,  1.22,  1.10,  0.00,  0.22,  306209163,  292175000,   14008000,  327460233, c++, elite, mult, 4
6223618.exe ,  6.24,  1.23,  1.11,  0.00,  0.22,  309457425,  298999000,   10033000,  330452249, c++, elite, mult, 4
6223618.exe ,  6.19,  1.22,  1.11,  0.00,  0.22,  307669503,  291570000,   16031000,  328688060, c++, elite, mult, 4
6223618.exe ,  6.13,  1.21,  1.10,  0.00,  0.21,  304309066,  290297000,   14014000,  325329225, c++, elite, mult, 4
6223618.exe ,  5.99,  1.20,  1.09,  0.00,  0.21,  301611659,  287553000,   14027000,  322642448, c++, elite, mult, 4
6223618.exe ,  6.10,  1.22,  1.11,  0.00,  0.22,  307759591,  294648000,   12984000,  328895040, c++, elite, mult, 4
6223618.exe ,  5.93,  1.20,  1.09,  0.00,  0.21,  303522902,  287456000,   15969000,  324541059, c++, elite, mult, 4
6223618.exe ,  6.02,  1.21,  1.09,  0.00,  0.21,  303714401,  289590000,   13980000,  324706160, c++, elite, mult, 4
6223618.exe ,  5.94,  1.21,  1.10,  0.00,  0.22,  305843633,  291785000,   13989000,  327080442, c++, elite, mult, 4
6223618.exe ,  5.95,  1.21,  1.10,  0.00,  0.21,  304188438,  292205000,   12008000,  326056370, c++, elite, mult, 4
6294589.exe ,  2.16,  0.43,  0.40,  0.00,  0.07,  109553595,   98604000,   10956000,  130772267, c++, elite, mult, 4
6294589.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  108652491,  100694000,    7975000,  130068929, c++, elite, mult, 4
6294589.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  109107133,  101091000,    8007000,  130329592, c++, elite, mult, 4
6294589.exe ,  2.12,  0.43,  0.39,  0.00,  0.07,  108785927,  101742000,    6982000,  130105422, c++, elite, mult, 4
6294589.exe ,  2.12,  0.42,  0.39,  0.00,  0.07,  106729125,   98839000,    7907000,  127890692, c++, elite, mult, 4
6294589.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108822675,   98681000,   10069000,  129855120, c++, elite, mult, 4
6294589.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  109012637,   95878000,   12983000,  130088561, c++, elite, mult, 4
6294589.exe ,  2.13,  0.43,  0.39,  0.00,  0.07,  107638866,   98558000,    8959000,  128773415, c++, elite, mult, 4
6294589.exe ,  2.13,  0.43,  0.39,  0.00,  0.07,  107951291,   98858000,    9078000,  128987074, c++, elite, mult, 4
6294589.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  108087311,   98997000,    8999000,  129282981, c++, elite, mult, 4
6399800.exe ,  4.30,  0.88,  0.80,  0.00,  0.13,  221800304,  211769000,   10036000,  242764119, c++, elite, mult, 4
6399800.exe ,  4.49,  0.90,  0.81,  0.00,  0.13,  224994128,  215989000,    8999000,  246363154, c++, elite, mult, 4
6399800.exe ,  4.46,  0.89,  0.81,  0.00,  0.13,  222642469,  214648000,    7986000,  243447085, c++, elite, mult, 4
6399800.exe ,  4.30,  0.88,  0.80,  0.00,  0.13,  222216425,  214220000,    8008000,  243438776, c++, elite, mult, 4
6399800.exe ,  4.36,  0.88,  0.80,  0.00,  0.13,  222974940,  216016000,    6968000,  243989897, c++, elite, mult, 4
6399800.exe ,  4.29,  0.87,  0.79,  0.00,  0.13,  218817507,  212789000,    5994000,  239640642, c++, elite, mult, 4
6399800.exe ,  4.27,  0.87,  0.80,  0.00,  0.13,  219874490,  211891000,    7995000,  240504672, c++, elite, mult, 4
6399800.exe ,  4.34,  0.89,  0.80,  0.00,  0.13,  222432957,  215465000,    6982000,  243300297, c++, elite, mult, 4
6399800.exe ,  4.32,  0.88,  0.81,  0.00,  0.13,  223339923,  218343000,    5007000,  244179360, c++, elite, mult, 4
6399800.exe ,  4.34,  0.89,  0.80,  0.00,  0.13,  222414239,  214378000,    8014000,  243358814, c++, elite, mult, 4
6425267.exe ,  2.26,  0.45,  0.41,  0.00,  0.08,  113714100,  104743000,    8978000,  134965779, c++, elite, mult, 4
6425267.exe ,  2.24,  0.45,  0.41,  0.00,  0.08,  113901235,  102917000,   10991000,  135025152, c++, elite, mult, 4
6425267.exe ,  2.23,  0.45,  0.41,  0.00,  0.08,  113785974,  101929000,   11875000,  135198924, c++, elite, mult, 4
6425267.exe ,  2.27,  0.45,  0.41,  0.00,  0.08,  113344865,  105355000,    7951000,  134130510, c++, elite, mult, 4
6425267.exe ,  2.28,  0.45,  0.41,  0.00,  0.08,  113439813,  103441000,    9946000,  134576827, c++, elite, mult, 4
6425267.exe ,  2.26,  0.45,  0.41,  0.00,  0.08,  113903409,  102924000,   10991000,  135253943, c++, elite, mult, 4
6425267.exe ,  2.25,  0.46,  0.41,  0.00,  0.08,  114131270,  108175000,    5954000,  134889607, c++, elite, mult, 4
6425267.exe ,  2.24,  0.45,  0.41,  0.00,  0.08,  114006004,  106013000,    8000000,  135033037, c++, elite, mult, 4
6425267.exe ,  2.23,  0.45,  0.41,  0.00,  0.08,  114243503,  103210000,   11022000,  135346937, c++, elite, mult, 4
6425267.exe ,  2.24,  0.46,  0.42,  0.00,  0.08,  114938205,  102084000,   12884000,  136453794, c++, elite, mult, 4
6462267.exe ,  2.36,  0.48,  0.43,  0.00,  0.08,  119882941,  102902000,   16983000,  141151850, c++, elite, mult, 4
6462267.exe ,  2.36,  0.47,  0.43,  0.00,  0.08,  118505915,  109413000,    9034000,  139782267, c++, elite, mult, 4
6462267.exe ,  2.37,  0.48,  0.43,  0.00,  0.08,  119572783,  111525000,    7966000,  140825304, c++, elite, mult, 4
6462267.exe ,  2.37,  0.48,  0.43,  0.00,  0.08,  120473709,  106391000,   13920000,  141800661, c++, elite, mult, 4
6462267.exe ,  2.36,  0.47,  0.43,  0.00,  0.08,  119340575,  107372000,   11930000,  140448782, c++, elite, mult, 4
6462267.exe ,  2.36,  0.47,  0.43,  0.00,  0.08,  118925587,  105072000,   13877000,  139756946, c++, elite, mult, 4
6462267.exe ,  2.36,  0.47,  0.43,  0.00,  0.08,  119009709,  109004000,   10000000,  140202927, c++, elite, mult, 4
6462267.exe ,  2.37,  0.48,  0.43,  0.00,  0.09,  119868759,  103891000,   15983000,  141227326, c++, elite, mult, 4
6462267.exe ,  2.35,  0.47,  0.43,  0.00,  0.08,  119619440,  107669000,   11963000,  140921927, c++, elite, mult, 4
6462267.exe ,  2.31,  0.46,  0.42,  0.00,  0.08,  117249014,  108319000,    8943000,  138327052, c++, elite, mult, 4
6578480.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  105800645,   94728000,   11085000,  127318013, c++, elite, mult, 4
6578480.exe ,  2.07,  0.42,  0.38,  0.00,  0.07,  104030625,   97044000,    7003000,  125227874, c++, elite, mult, 4
6578480.exe ,  2.05,  0.41,  0.38,  0.00,  0.07,  104426788,   99413000,    5020000,  125784156, c++, elite, mult, 4
6578480.exe ,  2.08,  0.42,  0.38,  0.00,  0.07,  105642003,  100670000,    4983000,  126761899, c++, elite, mult, 4
6578480.exe ,  2.09,  0.42,  0.38,  0.00,  0.07,  105238969,   95219000,   10023000,  126259438, c++, elite, mult, 4
6578480.exe ,  2.09,  0.42,  0.38,  0.00,  0.07,  105587290,   99475000,    5968000,  126808129, c++, elite, mult, 4
6578480.exe ,  2.09,  0.42,  0.39,  0.00,  0.07,  106536383,  100509000,    6030000,  127372236, c++, elite, mult, 4
6578480.exe ,  2.07,  0.42,  0.38,  0.00,  0.07,  104374267,   95440000,    8947000,  125302032, c++, elite, mult, 4
6578480.exe ,  2.07,  0.42,  0.38,  0.00,  0.07,  105708442,  100671000,    5033000,  126559966, c++, elite, mult, 4
6578480.exe ,  2.08,  0.42,  0.38,  0.00,  0.07,  105846107,   99794000,    5987000,  127052373, c++, elite, mult, 4
6637745.exe ,  4.38,  0.89,  0.81,  0.00,  0.13,  223897956,  214864000,    8994000,  244679188, c++, elite, mult, 4
6637745.exe ,  4.35,  0.89,  0.81,  0.00,  0.13,  225249693,  216246000,    9010000,  246561712, c++, elite, mult, 4
6637745.exe ,  4.33,  0.89,  0.81,  0.00,  0.13,  224627483,  217648000,    6988000,  246161491, c++, elite, mult, 4
6637745.exe ,  4.35,  0.89,  0.81,  0.00,  0.13,  224590589,  215520000,    8980000,  245495910, c++, elite, mult, 4
6637745.exe ,  4.36,  0.89,  0.81,  0.00,  0.13,  224728508,  215730000,    8988000,  245718777, c++, elite, mult, 4
6637745.exe ,  4.38,  0.90,  0.81,  0.00,  0.13,  225325218,  218336000,    7010000,  246614302, c++, elite, mult, 4
6637745.exe ,  4.33,  0.89,  0.81,  0.00,  0.13,  224090789,  211110000,   13006000,  246087509, c++, elite, mult, 4
6637745.exe ,  4.40,  0.90,  0.82,  0.00,  0.13,  226045675,  214048000,   12002000,  247215138, c++, elite, mult, 4
6637745.exe ,  4.34,  0.89,  0.81,  0.00,  0.13,  224926692,  209840000,   14988000,  246156376, c++, elite, mult, 4
6637745.exe ,  4.38,  0.90,  0.81,  0.00,  0.13,  225420579,  213446000,   11968000,  246810718, c++, elite, mult, 4
6658316.exe ,  2.27,  0.44,  0.40,  0.00,  0.08,  109785916,   99794000,    9979000,  130670213, c++, elite, mult, 4
6658316.exe ,  2.22,  0.44,  0.40,  0.00,  0.08,  111532701,  102499000,    9044000,  132483457, c++, elite, mult, 4
6658316.exe ,  2.25,  0.45,  0.41,  0.00,  0.08,  111914765,  101937000,    9993000,  133469590, c++, elite, mult, 4
6658316.exe ,  2.19,  0.44,  0.40,  0.00,  0.07,  110835130,  102722000,    8056000,  132156865, c++, elite, mult, 4
6658316.exe ,  2.24,  0.45,  0.41,  0.00,  0.08,  112719873,  105687000,    7045000,  134032713, c++, elite, mult, 4
6658316.exe ,  2.26,  0.44,  0.40,  0.00,  0.08,  112058113,  104016000,    8001000,  133558178, c++, elite, mult, 4
6658316.exe ,  2.26,  0.45,  0.40,  0.00,  0.08,  111807704,  100842000,   10982000,  133022497, c++, elite, mult, 4
6658316.exe ,  2.20,  0.44,  0.40,  0.00,  0.07,  110010552,  106015000,    4000000,  130808641, c++, elite, mult, 4
6658316.exe ,  2.19,  0.43,  0.40,  0.00,  0.08,  109149229,   98093000,   11010000,  130296696, c++, elite, mult, 4
6658316.exe ,  2.20,  0.44,  0.40,  0.00,  0.08,  110066902,   98034000,   12004000,  130881144, c++, elite, mult, 4
6660710.exe ,  6.13,  1.22,  1.11,  0.00,  0.21,  308044583,  289027000,   19001000,  328595167, c++, elite, mult, 4
6660710.exe ,  6.04,  1.21,  1.10,  0.00,  0.21,  305426834,  294451000,   10979000,  326437463, c++, elite, mult, 4
6660710.exe ,  6.18,  1.23,  1.12,  0.00,  0.21,  310232727,  296241000,   14011000,  331103724, c++, elite, mult, 4
6660710.exe ,  6.11,  1.22,  1.10,  0.00,  0.21,  306105830,  294105000,   12004000,  326861854, c++, elite, mult, 4
6660710.exe ,  6.08,  1.23,  1.11,  0.00,  0.21,  308339946,  294256000,   13964000,  328877834, c++, elite, mult, 4
6660710.exe ,  6.07,  1.22,  1.11,  0.00,  0.21,  307853622,  295803000,   12032000,  329057399, c++, elite, mult, 4
6660710.exe ,  6.07,  1.23,  1.12,  0.00,  0.21,  309059075,  290138000,   18943000,  329758203, c++, elite, mult, 4
6660710.exe ,  6.16,  1.22,  1.11,  0.00,  0.21,  307592983,  287632000,   20044000,  328423798, c++, elite, mult, 4
6660710.exe ,  6.17,  1.24,  1.13,  0.00,  0.21,  312650021,  298701000,   13986000,  333467650, c++, elite, mult, 4
6660710.exe ,  6.15,  1.24,  1.13,  0.00,  0.21,  313081997,  295022000,   18001000,  334165569, c++, elite, mult, 4
6676911.exe ,  2.15,  0.43,  0.39,  0.00,  0.07,  108154556,  101000000,    7070000,  129220442, c++, elite, mult, 4
6676911.exe ,  2.19,  0.43,  0.40,  0.00,  0.07,  108904120,   96802000,   12100000,  129517710, c++, elite, mult, 4
6676911.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  108641113,  101669000,    6977000,  129655223, c++, elite, mult, 4
6676911.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  108639996,  100597000,    8047000,  129604227, c++, elite, mult, 4
6676911.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  110404668,   96492000,   13926000,  131204894, c++, elite, mult, 4
6676911.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  110919039,   97934000,   12991000,  132136448, c++, elite, mult, 4
6676911.exe ,  2.24,  0.44,  0.40,  0.00,  0.07,  109720705,   95898000,   13841000,  130654193, c++, elite, mult, 4
6676911.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  108512646,   94587000,   13939000,  129778504, c++, elite, mult, 4
6676911.exe ,  2.22,  0.43,  0.39,  0.00,  0.07,  108340558,   97362000,   10928000,  129083615, c++, elite, mult, 4
6676911.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  108185715,  100126000,    8010000,  129053618, c++, elite, mult, 4
6962765.exe ,  2.17,  0.43,  0.40,  0.00,  0.07,  109623146,  100627000,    8966000,  130527374, c++, elite, mult, 4
6962765.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  109084879,  103020000,    6060000,  130072596, c++, elite, mult, 4
6962765.exe ,  2.25,  0.44,  0.40,  0.00,  0.07,  110227642,   98205000,   12025000,  131048734, c++, elite, mult, 4
6962765.exe ,  2.25,  0.44,  0.40,  0.00,  0.07,  111445294,  105418000,    6023000,  132434001, c++, elite, mult, 4
6962765.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  109926063,   96936000,   12991000,  131180055, c++, elite, mult, 4
6962765.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  108559736,   97551000,   10949000,  129840839, c++, elite, mult, 4
6962765.exe ,  2.19,  0.43,  0.39,  0.00,  0.07,  108293262,   96251000,   12031000,  129176060, c++, elite, mult, 4
6962765.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108387068,  100354000,    8028000,  129419619, c++, elite, mult, 4
6962765.exe ,  2.26,  0.45,  0.41,  0.00,  0.07,  112629552,  101668000,   10964000,  133619125, c++, elite, mult, 4
6962765.exe ,  2.19,  0.44,  0.40,  0.00,  0.07,  110115275,   98129000,   12015000,  131344212, c++, elite, mult, 4
7092173.exe ,  4.56,  0.94,  0.86,  0.00,  0.14,  236515992,  224388000,   12020000,  257636104, c++, elite, mult, 4
7092173.exe ,  4.60,  0.93,  0.85,  0.00,  0.14,  234527360,  217573000,   16966000,  256233463, c++, elite, mult, 4
7092173.exe ,  4.66,  0.94,  0.85,  0.00,  0.14,  236624793,  230645000,    5990000,  257873327, c++, elite, mult, 4
7092173.exe ,  4.52,  0.92,  0.84,  0.00,  0.14,  232522798,  221438000,   10972000,  253730382, c++, elite, mult, 4
7092173.exe ,  4.50,  0.92,  0.84,  0.00,  0.14,  231879049,  221836000,   10037000,  253127659, c++, elite, mult, 4
7092173.exe ,  4.54,  0.93,  0.85,  0.00,  0.14,  233894804,  224931000,    8957000,  255082494, c++, elite, mult, 4
7092173.exe ,  4.53,  0.92,  0.84,  0.00,  0.14,  232701637,  225672000,    6989000,  253894782, c++, elite, mult, 4
7092173.exe ,  4.49,  0.92,  0.83,  0.00,  0.13,  230546782,  222567000,    7984000,  251475741, c++, elite, mult, 4
7092173.exe ,  4.53,  0.92,  0.84,  0.00,  0.14,  232085075,  222068000,   10003000,  252806760, c++, elite, mult, 4
7092173.exe ,  4.50,  0.91,  0.83,  0.00,  0.13,  230090106,  218102000,   12005000,  251361789, c++, elite, mult, 4
7097465.exe ,  2.19,  0.43,  0.40,  0.00,  0.07,  109176575,  100168000,    9015000,  130028405, c++, elite, mult, 4
7097465.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108945344,   96964000,   11995000,  129937547, c++, elite, mult, 4
7097465.exe ,  2.17,  0.43,  0.40,  0.00,  0.07,  109472171,   95436000,   14064000,  130570259, c++, elite, mult, 4
7097465.exe ,  2.17,  0.43,  0.39,  0.00,  0.07,  108899818,   96684000,   12085000,  129979611, c++, elite, mult, 4
7097465.exe ,  2.19,  0.44,  0.40,  0.00,  0.07,  109506144,   99560000,    9956000,  130608826, c++, elite, mult, 4
7097465.exe ,  2.17,  0.43,  0.40,  0.00,  0.07,  109284238,   98245000,   10916000,  130145457, c++, elite, mult, 4
7097465.exe ,  2.20,  0.44,  0.40,  0.00,  0.07,  110583006,  104556000,    6032000,  131155726, c++, elite, mult, 4
7097465.exe ,  2.19,  0.44,  0.40,  0.00,  0.07,  110055378,  100945000,    8995000,  133198860, c++, elite, mult, 4
7097465.exe ,  2.18,  0.44,  0.40,  0.00,  0.07,  110100744,   97078000,   13010000,  131015998, c++, elite, mult, 4
7097465.exe ,  2.21,  0.45,  0.40,  0.00,  0.07,  111804198,   96841000,   14975000,  133036064, c++, elite, mult, 4
740239.exe  ,  2.87,  0.56,  0.51,  0.00,  0.11,  142069890,  120060000,   22011000,  162607255, c++, elite, mult, 4
740239.exe  ,  2.82,  0.56,  0.51,  0.00,  0.10,  141202281,  122178000,   19027000,  161985033, c++, elite, mult, 4
740239.exe  ,  2.90,  0.58,  0.52,  0.00,  0.11,  144358621,  119305000,   25064000,  165362343, c++, elite, mult, 4
740239.exe  ,  2.86,  0.56,  0.51,  0.00,  0.11,  141465499,  117393000,   24080000,  162672552, c++, elite, mult, 4
740239.exe  ,  2.87,  0.57,  0.51,  0.00,  0.11,  142227278,  118189000,   24038000,  162766689, c++, elite, mult, 4
740239.exe  ,  2.82,  0.56,  0.51,  0.00,  0.11,  141390037,  118483000,   22900000,  162101092, c++, elite, mult, 4
740239.exe  ,  2.84,  0.56,  0.51,  0.00,  0.11,  141580446,  112679000,   28917000,  162282633, c++, elite, mult, 4
740239.exe  ,  2.82,  0.56,  0.51,  0.00,  0.11,  141571298,  118648000,   22931000,  162064082, c++, elite, mult, 4
740239.exe  ,  2.84,  0.56,  0.51,  0.00,  0.11,  142321001,  118253000,   24051000,  162822112, c++, elite, mult, 4
740239.exe  ,  2.83,  0.56,  0.51,  0.00,  0.11,  141223114,  118340000,   22872000,  162173694, c++, elite, mult, 4
7442426.exe ,  4.37,  0.88,  0.81,  0.00,  0.13,  222881373,  211829000,   11043000,  243838667, c++, elite, mult, 4
7442426.exe ,  4.35,  0.89,  0.81,  0.00,  0.13,  223004716,  212994000,    9999000,  244114133, c++, elite, mult, 4
7442426.exe ,  4.39,  0.88,  0.80,  0.00,  0.13,  220745860,  211716000,    8987000,  241517938, c++, elite, mult, 4
7442426.exe ,  4.35,  0.88,  0.80,  0.00,  0.13,  221829313,  211801000,   10037000,  242685972, c++, elite, mult, 4
7442426.exe ,  4.34,  0.88,  0.80,  0.00,  0.13,  222377091,  214372000,    7976000,  243367724, c++, elite, mult, 4
7442426.exe ,  4.54,  0.92,  0.84,  0.00,  0.13,  232979209,  222990000,    9999000,  253460066, c++, elite, mult, 4
7442426.exe ,  4.34,  0.88,  0.80,  0.00,  0.13,  221804783,  213721000,    8027000,  242462247, c++, elite, mult, 4
7442426.exe ,  4.38,  0.89,  0.81,  0.00,  0.13,  224816435,  214836000,    9992000,  245613934, c++, elite, mult, 4
7442426.exe ,  4.36,  0.89,  0.81,  0.00,  0.13,  224335236,  217305000,    6977000,  245455826, c++, elite, mult, 4
7442426.exe ,  4.34,  0.88,  0.80,  0.00,  0.13,  222257997,  210210000,   12012000,  243119085, c++, elite, mult, 4
7526546.exe ,  4.41,  0.90,  0.82,  0.00,  0.13,  226707461,  215690000,   11035000,  248017055, c++, elite, mult, 4
7526546.exe ,  4.41,  0.90,  0.82,  0.00,  0.13,  227338360,  217306000,   10014000,  248639814, c++, elite, mult, 4
7526546.exe ,  4.45,  0.90,  0.82,  0.00,  0.13,  226219975,  211199000,   15014000,  247241455, c++, elite, mult, 4
7526546.exe ,  4.41,  0.89,  0.81,  0.00,  0.13,  224627411,  211600000,   12975000,  245594895, c++, elite, mult, 4
7526546.exe ,  4.39,  0.89,  0.81,  0.00,  0.13,  224415342,  212394000,   12022000,  245056714, c++, elite, mult, 4
7526546.exe ,  4.39,  0.89,  0.81,  0.00,  0.13,  224336486,  215288000,    9012000,  244961135, c++, elite, mult, 4
7526546.exe ,  4.41,  0.90,  0.82,  0.00,  0.13,  226185493,  219161000,    7005000,  247279157, c++, elite, mult, 4
7526546.exe ,  4.37,  0.89,  0.82,  0.00,  0.13,  225730146,  217709000,    8026000,  246752109, c++, elite, mult, 4
7526546.exe ,  4.39,  0.89,  0.81,  0.00,  0.13,  225201626,  215187000,   10008000,  245544622, c++, elite, mult, 4
7526546.exe ,  4.42,  0.90,  0.82,  0.00,  0.13,  227699201,  218673000,    9027000,  248980494, c++, elite, mult, 4
755912.exe  ,  2.20,  0.44,  0.40,  0.00,  0.07,  111317371,  104310000,    7020000,  132362205, c++, elite, mult, 4
755912.exe  ,  2.30,  0.44,  0.40,  0.00,  0.07,  110701302,  104726000,    5984000,  132052238, c++, elite, mult, 4
755912.exe  ,  2.17,  0.44,  0.40,  0.00,  0.07,  109708136,  100742000,    8977000,  131066439, c++, elite, mult, 4
755912.exe  ,  2.19,  0.43,  0.39,  0.00,  0.07,  108378295,   97458000,   10939000,  129290167, c++, elite, mult, 4
755912.exe  ,  2.25,  0.44,  0.40,  0.00,  0.07,  110301750,   99208000,   11023000,  131366528, c++, elite, mult, 4
755912.exe  ,  2.21,  0.45,  0.41,  0.00,  0.07,  112127999,  107067000,    5050000,  133436578, c++, elite, mult, 4
755912.exe  ,  2.23,  0.45,  0.41,  0.00,  0.07,  112407232,  102348000,   10034000,  134195829, c++, elite, mult, 4
755912.exe  ,  2.19,  0.44,  0.40,  0.00,  0.07,  109971053,  102928000,    6995000,  131094918, c++, elite, mult, 4
755912.exe  ,  2.16,  0.43,  0.39,  0.00,  0.07,  108538190,  103509000,    5024000,  129656704, c++, elite, mult, 4
755912.exe  ,  2.15,  0.43,  0.39,  0.00,  0.07,  108737144,   95763000,   12968000,  129546225, c++, elite, mult, 4
761661.exe  ,  4.34,  0.87,  0.80,  0.00,  0.13,  220819239,  213624000,    7020000,  241800836, c++, elite, mult, 4
761661.exe  ,  4.38,  0.88,  0.80,  0.00,  0.13,  221928741,  210919000,   11048000,  243228513, c++, elite, mult, 4
761661.exe  ,  4.45,  0.88,  0.80,  0.00,  0.13,  221528632,  208479000,   13029000,  242643223, c++, elite, mult, 4
761661.exe  ,  4.32,  0.86,  0.78,  0.00,  0.12,  216494100,  208413000,    8015000,  237924861, c++, elite, mult, 4
761661.exe  ,  4.50,  0.88,  0.80,  0.00,  0.13,  222393273,  208373000,   14025000,  243268296, c++, elite, mult, 4
761661.exe  ,  4.44,  0.88,  0.80,  0.00,  0.13,  221701890,  216726000,    4993000,  242649798, c++, elite, mult, 4
761661.exe  ,  4.34,  0.89,  0.80,  0.00,  0.13,  222598940,  211622000,   10980000,  243742482, c++, elite, mult, 4
761661.exe  ,  4.30,  0.88,  0.80,  0.00,  0.13,  221332929,  211328000,   10015000,  242530611, c++, elite, mult, 4
761661.exe  ,  4.31,  0.88,  0.80,  0.00,  0.13,  221191375,  208196000,   13012000,  242139717, c++, elite, mult, 4
761661.exe  ,  4.40,  0.90,  0.82,  0.00,  0.13,  226011976,  215033000,   11001000,  247632424, c++, elite, mult, 4
7661183.exe ,  5.23,  1.06,  0.97,  0.00,  0.17,  268215511,  220197000,   48043000,  290142026, c++, elite, mult, 4
7661183.exe ,  5.18,  1.06,  0.96,  0.00,  0.16,  268055148,  234057000,   34008000,  289641723, c++, elite, mult, 4
7661183.exe ,  5.13,  1.04,  0.95,  0.00,  0.16,  262506293,  221439000,   41081000,  283389710, c++, elite, mult, 4
7661183.exe ,  5.28,  1.06,  0.96,  0.00,  0.17,  267431263,  234360000,   33050000,  288483412, c++, elite, mult, 4
7661183.exe ,  5.11,  1.04,  0.95,  0.00,  0.16,  262506286,  231465000,   31062000,  283681675, c++, elite, mult, 4
7661183.exe ,  5.07,  1.03,  0.94,  0.00,  0.16,  260274382,  220237000,   40043000,  281234164, c++, elite, mult, 4
7661183.exe ,  5.21,  1.05,  0.95,  0.00,  0.16,  265300306,  230286000,   35043000,  286664982, c++, elite, mult, 4
7661183.exe ,  5.14,  1.05,  0.95,  0.00,  0.16,  263084741,  226084000,   37013000,  284433077, c++, elite, mult, 4
7661183.exe ,  5.13,  1.05,  0.95,  0.00,  0.16,  262636642,  224676000,   37945000,  283924675, c++, elite, mult, 4
7661183.exe ,  5.12,  1.03,  0.94,  0.00,  0.16,  260078265,  224068000,   36011000,  281208195, c++, elite, mult, 4
7685269.exe ,  4.24,  0.86,  0.78,  0.00,  0.12,  217302314,  209323000,    8012000,  238679647, c++, elite, mult, 4
7685269.exe ,  4.20,  0.86,  0.78,  0.00,  0.12,  217027956,  206955000,    9997000,  238079327, c++, elite, mult, 4
7685269.exe ,  4.34,  0.87,  0.79,  0.00,  0.13,  217573779,  209573000,    8021000,  238829510, c++, elite, mult, 4
7685269.exe ,  4.21,  0.87,  0.79,  0.00,  0.12,  219176837,  211111000,    8004000,  240178319, c++, elite, mult, 4
7685269.exe ,  4.21,  0.86,  0.79,  0.00,  0.12,  217116288,  209129000,    8004000,  238505191, c++, elite, mult, 4
7685269.exe ,  4.27,  0.86,  0.79,  0.00,  0.12,  218266041,  210265000,    8010000,  239634647, c++, elite, mult, 4
7685269.exe ,  4.38,  0.90,  0.82,  0.00,  0.13,  226969816,  220979000,    5999000,  248880382, c++, elite, mult, 4
7685269.exe ,  4.24,  0.87,  0.79,  0.00,  0.12,  217938854,  207949000,    9997000,  239168485, c++, elite, mult, 4
7685269.exe ,  4.20,  0.86,  0.78,  0.00,  0.12,  217127725,  210134000,    7004000,  238999185, c++, elite, mult, 4
7685269.exe ,  4.23,  0.87,  0.79,  0.00,  0.12,  218971609,  209895000,    8995000,  240642729, c++, elite, mult, 4
778856.exe  ,  2.15,  0.43,  0.39,  0.00,  0.07,  108406518,   99380000,    9034000,  129576687, c++, elite, mult, 4
778856.exe  ,  2.12,  0.42,  0.39,  0.00,  0.07,  107029091,   99971000,    6998000,  128221554, c++, elite, mult, 4
778856.exe  ,  2.15,  0.43,  0.39,  0.00,  0.07,  108145213,   92085000,   16014000,  129622266, c++, elite, mult, 4
778856.exe  ,  2.18,  0.43,  0.40,  0.00,  0.07,  109141652,  102136000,    7009000,  130137572, c++, elite, mult, 4
778856.exe  ,  2.18,  0.44,  0.40,  0.00,  0.07,  110022136,   97025000,   13003000,  131127675, c++, elite, mult, 4
