file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4058774.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    4834351,    3872000,     968000,   17472184, c++, elite, mult, 10
4058774.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4805953,    4810000,          0,   17405912, c++, elite, mult, 10
4058774.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4900992,    4880000,          0,   17371120, c++, elite, mult, 10
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4865961,    3893000,     973000,   17510096, c++, elite, mult, 10
4058774.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4773647,    3822000,     955000,   17470395, c++, elite, mult, 10
4058774.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4655162,    3721000,     930000,   17250105, c++, elite, mult, 10
4058774.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4676646,    4683000,          0,   17274514, c++, elite, mult, 10
4058774.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4807934,    4819000,          0,   17387707, c++, elite, mult, 10
4058774.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4912528,    3928000,     982000,   17684363, c++, elite, mult, 10
4083750.exe ,  3.99,  1.46,  1.41,  0.00,  0.08,  146619244,  145618000,     997000,  159281072, c++, elite, mult, 10
4083750.exe ,  3.98,  1.44,  1.39,  0.00,  0.08,  148604619,  148525000,          0,  161203207, c++, elite, mult, 10
4083750.exe ,  4.03,  1.44,  1.40,  0.00,  0.07,  145710092,  143710000,    1995000,  158288740, c++, elite, mult, 10
4083750.exe ,  3.90,  1.41,  1.37,  0.00,  0.07,  147924111,  146912000,     999000,  161315507, c++, elite, mult, 10
4083750.exe ,  3.92,  1.44,  1.40,  0.00,  0.07,  145502397,  144509000,    1003000,  158271473, c++, elite, mult, 10
4083750.exe ,  4.07,  1.45,  1.39,  0.00,  0.08,  146432101,  145432000,    1002000,  159193748, c++, elite, mult, 10
4083750.exe ,  3.95,  1.45,  1.40,  0.00,  0.08,  146925244,  146816000,          0,  159622856, c++, elite, mult, 10
4083750.exe ,  3.94,  1.46,  1.41,  0.00,  0.08,  146865626,  144856000,    1998000,  159449262, c++, elite, mult, 10
4083750.exe ,  4.02,  1.46,  1.41,  0.00,  0.08,  146416866,  146409000,          0,  159116826, c++, elite, mult, 10
4083750.exe ,  3.93,  1.44,  1.40,  0.00,  0.07,  145784741,  144787000,     998000,  158463285, c++, elite, mult, 10
4130721.exe ,  0.17,  0.06,  0.05,  0.00,  0.00,    5217716,    4178000,    1044000,   17849159, c++, elite, mult, 10
4130721.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    5324042,    3547000,    1773000,   18064353, c++, elite, mult, 10
4130721.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5344710,    4282000,    1070000,   17953812, c++, elite, mult, 10
4130721.exe ,  0.17,  0.06,  0.05,  0.00,  0.00,    5282836,    4228000,    1057000,   17888619, c++, elite, mult, 10
4130721.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    5515083,    4420000,    1105000,   18594435, c++, elite, mult, 10
4130721.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5342438,    3567000,    1783000,   18007388, c++, elite, mult, 10
4130721.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5359608,    4462000,     892000,   17982058, c++, elite, mult, 10
4130721.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5213316,    5220000,          0,   17799730, c++, elite, mult, 10
4130721.exe ,  0.17,  0.06,  0.05,  0.00,  0.00,    5248434,    4199000,    1049000,   17920093, c++, elite, mult, 10
4130721.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    5307455,    3152000,    2101000,   17940368, c++, elite, mult, 10
4147326.exe ,  3.61,  1.27,  1.22,  0.00,  0.07,  137217342,  134158000,    2981000,  152099940, c++, elite, mult, 10
4147326.exe ,  3.58,  1.29,  1.25,  0.00,  0.07,  134556960,  134492000,          0,  147458677, c++, elite, mult, 10
4147326.exe ,  3.60,  1.32,  1.27,  0.00,  0.07,  133158666,  132071000,    1000000,  145801001, c++, elite, mult, 10
4147326.exe ,  3.71,  1.32,  1.27,  0.00,  0.07,  133281677,  131184000,    2002000,  145932097, c++, elite, mult, 10
4147326.exe ,  3.62,  1.33,  1.27,  0.00,  0.07,  132289169,  130301000,    1989000,  144862167, c++, elite, mult, 10
4147326.exe ,  3.61,  1.31,  1.26,  0.00,  0.07,  133907452,  132920000,     999000,  146844742, c++, elite, mult, 10
4147326.exe ,  3.73,  1.31,  1.27,  0.00,  0.07,  134387111,  133394000,     995000,  147019113, c++, elite, mult, 10
4147326.exe ,  3.61,  1.31,  1.26,  0.00,  0.07,  134023413,  134039000,          0,  146712949, c++, elite, mult, 10
4147326.exe ,  3.58,  1.31,  1.27,  0.00,  0.07,  132357674,  131330000,    1002000,  145315023, c++, elite, mult, 10
4147326.exe ,  3.73,  1.32,  1.28,  0.00,  0.07,  132941780,  130912000,    1998000,  145709880, c++, elite, mult, 10
4154752.exe ,  7.64,  2.81,  2.71,  0.00,  0.15,  281930321,  280847000,     999000,  294556984, c++, elite, mult, 10
4154752.exe ,  7.59,  2.81,  2.71,  0.00,  0.14,  282694110,  280689000,    1997000,  295346722, c++, elite, mult, 10
4154752.exe ,  7.76,  2.84,  2.73,  0.00,  0.15,  284418756,  282355000,    1995000,  297107546, c++, elite, mult, 10
4154752.exe ,  7.58,  2.80,  2.70,  0.00,  0.15,  285655473,  285453000,          0,  298743118, c++, elite, mult, 10
4154752.exe ,  7.71,  2.82,  2.72,  0.00,  0.14,  282915587,  281882000,     999000,  295486359, c++, elite, mult, 10
4154752.exe ,  7.59,  2.80,  2.70,  0.00,  0.14,  283126058,  283101000,          0,  295858903, c++, elite, mult, 10
4154752.exe ,  7.71,  2.80,  2.70,  0.00,  0.15,  284092441,  282786000,     999000,  296816546, c++, elite, mult, 10
4154752.exe ,  7.67,  2.81,  2.70,  0.00,  0.15,  282535292,  281418000,     997000,  295283611, c++, elite, mult, 10
4154752.exe ,  7.60,  2.80,  2.69,  0.00,  0.14,  283659954,  281656000,    1997000,  296462660, c++, elite, mult, 10
4154752.exe ,  7.73,  2.83,  2.72,  0.00,  0.15,  283444414,  281231000,    1994000,  296070490, c++, elite, mult, 10
4299616.exe ,  3.45,  1.24,  1.20,  0.00,  0.07,  128960412,  126970000,    1999000,  143274221, c++, elite, mult, 10
4299616.exe ,  3.57,  1.24,  1.19,  0.00,  0.07,  128565358,  128575000,          0,  142224317, c++, elite, mult, 10
4299616.exe ,  3.45,  1.24,  1.19,  0.00,  0.07,  129012014,  127931000,     999000,  141956588, c++, elite, mult, 10
4299616.exe ,  3.48,  1.28,  1.23,  0.00,  0.07,  127322127,  127262000,          0,  139975456, c++, elite, mult, 10
4299616.exe ,  3.55,  1.26,  1.22,  0.00,  0.06,  126872044,  125812000,     998000,  139451774, c++, elite, mult, 10
4299616.exe ,  3.44,  1.25,  1.21,  0.00,  0.06,  126947694,  126961000,          0,  139484486, c++, elite, mult, 10
4299616.exe ,  3.46,  1.27,  1.22,  0.00,  0.06,  126822906,  126772000,          0,  139972014, c++, elite, mult, 10
4299616.exe ,  3.46,  1.27,  1.22,  0.00,  0.07,  126809490,  126745000,          0,  140019189, c++, elite, mult, 10
4299616.exe ,  3.43,  1.25,  1.20,  0.00,  0.07,  127192404,  126193000,    1001000,  139757477, c++, elite, mult, 10
4299616.exe ,  3.43,  1.27,  1.22,  0.00,  0.07,  127155563,  126086000,    1000000,  139845815, c++, elite, mult, 10
4301671.exe ,  4.16,  1.48,  1.43,  0.00,  0.08,  149049532,  148008000,    1000000,  161699622, c++, elite, mult, 10
4301671.exe ,  4.04,  1.49,  1.43,  0.00,  0.08,  149118034,  149123000,          0,  161842060, c++, elite, mult, 10
4301671.exe ,  3.99,  1.47,  1.42,  0.00,  0.08,  148234486,  145164000,    2982000,  160869831, c++, elite, mult, 10
4301671.exe ,  4.10,  1.46,  1.41,  0.00,  0.08,  149497621,  147494000,    1993000,  162122890, c++, elite, mult, 10
4301671.exe ,  4.03,  1.47,  1.41,  0.00,  0.08,  149539365,  148551000,     996000,  162556828, c++, elite, mult, 10
4301671.exe ,  3.99,  1.47,  1.43,  0.00,  0.07,  148481658,  147481000,    1003000,  161157666, c++, elite, mult, 10
4301671.exe ,  4.12,  1.48,  1.43,  0.00,  0.08,  149336680,  148331000,    1002000,  161947792, c++, elite, mult, 10
4301671.exe ,  4.03,  1.48,  1.43,  0.00,  0.08,  148753208,  147623000,     997000,  161492542, c++, elite, mult, 10
4301671.exe ,  4.06,  1.48,  1.42,  0.00,  0.08,  148757129,  146757000,    1996000,  161744143, c++, elite, mult, 10
4301671.exe ,  4.13,  1.48,  1.43,  0.00,  0.08,  148655994,  148576000,          0,  161158158, c++, elite, mult, 10
4303820.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   14150422,    9040000,    5022000,   27406767, c++, elite, mult, 10
4303820.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14302786,    8122000,    6091000,   27097730, c++, elite, mult, 10
4303820.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14357035,    7617000,    6665000,   26980258, c++, elite, mult, 10
4303820.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   14608883,    6808000,    7781000,   27523275, c++, elite, mult, 10
4303820.exe ,  0.43,  0.14,  0.13,  0.00,  0.01,   14140429,    7058000,    7058000,   26811066, c++, elite, mult, 10
4303820.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   14954792,    6977000,    7974000,   28172851, c++, elite, mult, 10
4303820.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   14370552,    8200000,    6150000,   27188327, c++, elite, mult, 10
4303820.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14014205,    6005000,    8006000,   26627382, c++, elite, mult, 10
4303820.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14110777,   10066000,    4026000,   26872153, c++, elite, mult, 10
4303820.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14166415,    6068000,    8091000,   26944287, c++, elite, mult, 10
4566022.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    6016656,    5014000,    1002000,   19506326, c++, elite, mult, 10
4566022.exe ,  0.19,  0.06,  0.06,  0.00,  0.00,    6041947,    5031000,    1006000,   18718133, c++, elite, mult, 10
4566022.exe ,  0.19,  0.06,  0.06,  0.00,  0.00,    5831566,    3884000,    1942000,   18411482, c++, elite, mult, 10
4566022.exe ,  0.18,  0.06,  0.06,  0.00,  0.00,    5926505,    4938000,     987000,   18535054, c++, elite, mult, 10
4566022.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    6050533,    3985000,    1992000,   18737314, c++, elite, mult, 10
4566022.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    6360886,    5304000,    1060000,   19852782, c++, elite, mult, 10
4566022.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    6031897,    5003000,    1000000,   18748972, c++, elite, mult, 10
4566022.exe ,  0.18,  0.06,  0.06,  0.00,  0.00,    6085206,    5067000,    1013000,   18796994, c++, elite, mult, 10
4566022.exe ,  0.17,  0.06,  0.06,  0.00,  0.00,    6029619,    5018000,    1003000,   18590428, c++, elite, mult, 10
4566022.exe ,  0.14,  0.05,  0.06,  0.00,  0.00,    5948755,    5923000,          0,   18462079, c++, elite, mult, 10
4663650.exe ,  6.47,  2.36,  2.27,  0.00,  0.12,  238663132,  238663000,          0,  252327337, c++, elite, mult, 10
4663650.exe ,  6.48,  2.37,  2.29,  0.00,  0.12,  237982891,  236942000,     999000,  251089221, c++, elite, mult, 10
4663650.exe ,  6.38,  2.36,  2.28,  0.00,  0.12,  239529782,  238524000,    1002000,  252191571, c++, elite, mult, 10
4663650.exe ,  6.57,  2.35,  2.27,  0.00,  0.12,  240202229,  239196000,    1000000,  252863639, c++, elite, mult, 10
4663650.exe ,  6.35,  2.36,  2.29,  0.00,  0.12,  237631664,  235538000,    1996000,  250660408, c++, elite, mult, 10
4663650.exe ,  6.52,  2.37,  2.29,  0.00,  0.12,  237854046,  237777000,          0,  250686636, c++, elite, mult, 10
4663650.exe ,  6.37,  2.37,  2.29,  0.00,  0.12,  238227187,  238240000,          0,  250771432, c++, elite, mult, 10
4663650.exe ,  6.51,  2.37,  2.28,  0.00,  0.12,  237390837,  237330000,          0,  250343705, c++, elite, mult, 10
4663650.exe ,  6.42,  2.37,  2.29,  0.00,  0.12,  237948834,  237918000,          0,  250648933, c++, elite, mult, 10
4663650.exe ,  6.52,  2.36,  2.28,  0.00,  0.12,  237030481,  234939000,    1999000,  249928063, c++, elite, mult, 10
4922560.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10360480,    8508000,    1890000,   23709906, c++, elite, mult, 10
4922560.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10512178,    9563000,     956000,   22937560, c++, elite, mult, 10
4922560.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10486134,    8583000,    1907000,   23115391, c++, elite, mult, 10
4922560.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10673026,    9703000,     970000,   23320751, c++, elite, mult, 10
4922560.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   10988191,    9982000,     998000,   23686643, c++, elite, mult, 10
4922560.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10495873,    9548000,     954000,   23149588, c++, elite, mult, 10
4922560.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11421778,    9456000,    1891000,   24445208, c++, elite, mult, 10
4922560.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10511718,    9468000,    1052000,   23254984, c++, elite, mult, 10
4922560.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,   10981601,    8983000,    1996000,   23555340, c++, elite, mult, 10
4922560.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10543188,    8615000,    1914000,   23264889, c++, elite, mult, 10
5032811.exe ,  0.55,  0.19,  0.17,  0.00,  0.01,   19630325,   13761000,    5897000,   32680181, c++, elite, mult, 10
5032811.exe ,  0.56,  0.15,  0.15,  0.00,  0.01,   21581711,   16656000,    4899000,   35569636, c++, elite, mult, 10
5032811.exe ,  0.52,  0.18,  0.18,  0.00,  0.01,   19612068,   10780000,    8820000,   32399434, c++, elite, mult, 10
5032811.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19095883,   14071000,    5025000,   32020663, c++, elite, mult, 10
5032811.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   24895590,   14347000,   10521000,   38026405, c++, elite, mult, 10
5032811.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19066626,   12034000,    7019000,   31835611, c++, elite, mult, 10
5032811.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   19710791,    9815000,    9815000,   32490921, c++, elite, mult, 10
5032811.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19343320,   11188000,    8137000,   32059317, c++, elite, mult, 10
5032811.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19144364,    8054000,   11074000,   31903367, c++, elite, mult, 10
5032811.exe ,  0.56,  0.18,  0.18,  0.00,  0.01,   19372262,   13246000,    6113000,   32172685, c++, elite, mult, 10
5087288.exe ,  3.97,  1.42,  1.36,  0.00,  0.08,  148503540,  148468000,          0,  161850920, c++, elite, mult, 10
5087288.exe ,  3.91,  1.45,  1.39,  0.00,  0.08,  145549039,  144542000,    1003000,  158273941, c++, elite, mult, 10
5087288.exe ,  3.88,  1.45,  1.40,  0.00,  0.08,  145231733,  145245000,          0,  158244268, c++, elite, mult, 10
5087288.exe ,  3.96,  1.45,  1.40,  0.00,  0.08,  146307719,  145312000,    1002000,  159338557, c++, elite, mult, 10
5087288.exe ,  3.90,  1.44,  1.40,  0.00,  0.07,  145426286,  143440000,    1992000,  158337521, c++, elite, mult, 10
5087288.exe ,  3.94,  1.42,  1.37,  0.00,  0.08,  148032869,  146715000,     998000,  160762197, c++, elite, mult, 10
5087288.exe ,  3.93,  1.44,  1.39,  0.00,  0.08,  145101145,  144068000,    1000000,  157743788, c++, elite, mult, 10
5087288.exe ,  3.91,  1.43,  1.38,  0.00,  0.08,  146349654,  144348000,    1991000,  158907561, c++, elite, mult, 10
5087288.exe ,  3.94,  1.45,  1.39,  0.00,  0.07,  144812798,  144788000,          0,  157381958, c++, elite, mult, 10
5087288.exe ,  3.94,  1.43,  1.39,  0.00,  0.07,  145497617,  143520000,    1993000,  158142276, c++, elite, mult, 10
5098190.exe ,  0.61,  0.21,  0.21,  0.00,  0.01,   22295554,   19352000,    2902000,   35845091, c++, elite, mult, 10
5098190.exe ,  0.62,  0.20,  0.19,  0.00,  0.01,   23852902,   23854000,          0,   36684871, c++, elite, mult, 10
5098190.exe ,  0.62,  0.22,  0.21,  0.00,  0.01,   21972657,   20906000,     995000,   34464167, c++, elite, mult, 10
5098190.exe ,  0.66,  0.21,  0.21,  0.00,  0.01,   22428099,   20482000,    1950000,   35309815, c++, elite, mult, 10
5098190.exe ,  0.60,  0.21,  0.21,  0.00,  0.01,   22473915,   20515000,    1953000,   35118031, c++, elite, mult, 10
5098190.exe ,  0.62,  0.20,  0.20,  0.00,  0.01,   22964851,   20933000,    1993000,   36072364, c++, elite, mult, 10
5098190.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   22119753,   21118000,    1005000,   34600315, c++, elite, mult, 10
5098190.exe ,  0.62,  0.22,  0.21,  0.00,  0.01,   22129969,   20104000,    2010000,   34733233, c++, elite, mult, 10
5098190.exe ,  0.61,  0.20,  0.19,  0.00,  0.01,   23161815,   21140000,    2013000,   35833345, c++, elite, mult, 10
5098190.exe ,  0.62,  0.21,  0.21,  0.00,  0.01,   22282834,   21267000,    1012000,   34799440, c++, elite, mult, 10
5098881.exe ,  1.43,  0.51,  0.49,  0.00,  0.04,   51550406,   39649000,   11894000,   66188392, c++, elite, mult, 10
5098881.exe ,  1.44,  0.50,  0.48,  0.00,  0.04,   52398115,   40478000,   11847000,   65515184, c++, elite, mult, 10
5098881.exe ,  1.46,  0.52,  0.49,  0.00,  0.04,   51567425,   40648000,   10905000,   64488737, c++, elite, mult, 10
5098881.exe ,  1.49,  0.53,  0.51,  0.00,  0.04,   53140299,   39098000,   14035000,   65807391, c++, elite, mult, 10
5098881.exe ,  1.56,  0.50,  0.48,  0.00,  0.04,   52564799,   40612000,   11886000,   65269422, c++, elite, mult, 10
5098881.exe ,  1.47,  0.50,  0.49,  0.00,  0.04,   51788619,   38826000,   12942000,   64265895, c++, elite, mult, 10
5098881.exe ,  1.46,  0.52,  0.49,  0.00,  0.04,   51472015,   41359000,   10087000,   64071829, c++, elite, mult, 10
5098881.exe ,  1.46,  0.51,  0.49,  0.00,  0.04,   52186796,   39131000,   13043000,   64733261, c++, elite, mult, 10
5098881.exe ,  1.46,  0.50,  0.48,  0.00,  0.04,   52551445,   40348000,   12104000,   66048205, c++, elite, mult, 10
5098881.exe ,  1.47,  0.50,  0.49,  0.00,  0.04,   52557540,   39646000,   12885000,   65419370, c++, elite, mult, 10
5102697.exe ,  4.03,  1.47,  1.42,  0.00,  0.08,  148625560,  147631000,     997000,  161186292, c++, elite, mult, 10
5102697.exe ,  4.12,  1.45,  1.40,  0.00,  0.08,  148954649,  148855000,          0,  162020234, c++, elite, mult, 10
5102697.exe ,  3.99,  1.47,  1.42,  0.00,  0.08,  147290147,  146283000,    1001000,  160308732, c++, elite, mult, 10
5102697.exe ,  3.96,  1.46,  1.42,  0.00,  0.08,  147781935,  145789000,    1997000,  160369195, c++, elite, mult, 10
5102697.exe ,  4.11,  1.47,  1.41,  0.00,  0.08,  147076863,  146072000,    1000000,  159674508, c++, elite, mult, 10
5102697.exe ,  3.99,  1.46,  1.41,  0.00,  0.08,  146949587,  146818000,          0,  159701335, c++, elite, mult, 10
5102697.exe ,  4.03,  1.47,  1.42,  0.00,  0.08,  147238707,  146156000,    1001000,  160334339, c++, elite, mult, 10
5102697.exe ,  4.15,  1.47,  1.42,  0.00,  0.08,  148113226,  147096000,    1000000,  160775681, c++, elite, mult, 10
5102697.exe ,  4.02,  1.48,  1.42,  0.00,  0.08,  147454223,  146405000,    1002000,  160138961, c++, elite, mult, 10
5102697.exe ,  3.97,  1.47,  1.42,  0.00,  0.08,  147847673,  145846000,    1997000,  160471979, c++, elite, mult, 10
5108067.exe ,  5.13,  1.87,  1.80,  0.00,  0.10,  192011761,  191011000,    1000000,  205137455, c++, elite, mult, 10
5108067.exe ,  5.19,  1.87,  1.80,  0.00,  0.10,  190684966,  190663000,          0,  203185531, c++, elite, mult, 10
5108067.exe ,  5.13,  1.88,  1.81,  0.00,  0.10,  190184497,  189116000,    1000000,  203227176, c++, elite, mult, 10
5108067.exe ,  5.14,  1.89,  1.83,  0.00,  0.10,  190237794,  190228000,          0,  203008712, c++, elite, mult, 10
5108067.exe ,  5.22,  1.88,  1.81,  0.00,  0.10,  190958496,  188991000,    1989000,  204037219, c++, elite, mult, 10
5108067.exe ,  5.11,  1.89,  1.82,  0.00,  0.10,  190275113,  190281000,          0,  202944209, c++, elite, mult, 10
5108067.exe ,  5.22,  1.88,  1.82,  0.00,  0.10,  190382440,  190408000,          0,  202909319, c++, elite, mult, 10
5108067.exe ,  5.11,  1.89,  1.82,  0.00,  0.10,  190286965,  189239000,    1001000,  202930557, c++, elite, mult, 10
5108067.exe ,  5.10,  1.87,  1.81,  0.00,  0.10,  192226597,  192077000,          0,  205023296, c++, elite, mult, 10
5108067.exe ,  5.18,  1.89,  1.82,  0.00,  0.10,  189954469,  188950000,     999000,  202629972, c++, elite, mult, 10
513774.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3951048,    2375000,    1583000,   18159639, c++, elite, mult, 10
513774.exe  ,  0.08,  0.03,  0.03,  0.00,  0.00,    3500934,    3509000,          0,   15928774, c++, elite, mult, 10
513774.exe  ,  0.12,  0.04,  0.03,  0.00,  0.00,    3552886,    2666000,     888000,   16259792, c++, elite, mult, 10
513774.exe  ,  0.12,  0.04,  0.03,  0.00,  0.00,    3563267,    2360000,    1180000,   16647389, c++, elite, mult, 10
513774.exe  ,  0.11,  0.04,  0.03,  0.00,  0.00,    3478135,    2323000,    1161000,   16108288, c++, elite, mult, 10
513774.exe  ,  0.08,  0.03,  0.03,  0.00,  0.00,    3484648,    1745000,    1745000,   16122477, c++, elite, mult, 10
513774.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3445243,    3424000,          0,   16130167, c++, elite, mult, 10
513774.exe  ,  0.12,  0.04,  0.03,  0.00,  0.00,    3419729,    2565000,     855000,   16036984, c++, elite, mult, 10
513774.exe  ,  0.11,  0.04,  0.03,  0.00,  0.00,    3445068,    2301000,    1150000,   16147234, c++, elite, mult, 10
513774.exe  ,  0.12,  0.04,  0.03,  0.00,  0.00,    3536794,    2649000,     883000,   16007373, c++, elite, mult, 10
522186.exe  ,  0.45,  0.16,  0.14,  0.00,  0.01,   15641542,    9735000,    5841000,   28392240, c++, elite, mult, 10
522186.exe  ,  0.45,  0.15,  0.15,  0.00,  0.01,   15360597,   10216000,    5108000,   28092183, c++, elite, mult, 10
522186.exe  ,  0.43,  0.13,  0.13,  0.00,  0.01,   16397570,   10220000,    6132000,   29667654, c++, elite, mult, 10
522186.exe  ,  0.42,  0.13,  0.13,  0.00,  0.01,   16382141,   11255000,    5116000,   29495678, c++, elite, mult, 10
522186.exe  ,  0.43,  0.13,  0.13,  0.00,  0.01,   16376582,   11546000,    4810000,   29487427, c++, elite, mult, 10
522186.exe  ,  0.47,  0.15,  0.13,  0.00,  0.01,   16824748,   11860000,    4942000,   29907588, c++, elite, mult, 10
522186.exe  ,  0.42,  0.15,  0.14,  0.00,  0.01,   15202997,   10129000,    5064000,   27807007, c++, elite, mult, 10
522186.exe  ,  0.42,  0.14,  0.14,  0.00,  0.01,   15822059,   11448000,    4163000,   28368508, c++, elite, mult, 10
522186.exe  ,  0.43,  0.15,  0.14,  0.00,  0.01,   15110354,   14096000,    1006000,   28021109, c++, elite, mult, 10
522186.exe  ,  0.44,  0.13,  0.12,  0.00,  0.01,   16986998,   11920000,    4966000,   30542391, c++, elite, mult, 10
5254715.exe ,  4.71,  1.66,  1.60,  0.00,  0.09,  171096493,  169099000,    2001000,  185578273, c++, elite, mult, 10
5254715.exe ,  4.62,  1.67,  1.61,  0.00,  0.09,  170393750,  170287000,          0,  183038729, c++, elite, mult, 10
5254715.exe ,  4.62,  1.66,  1.60,  0.00,  0.09,  171613516,  170607000,     997000,  195364915, c++, elite, mult, 10
5254715.exe ,  4.60,  1.68,  1.62,  0.00,  0.09,  168668022,  167670000,     998000,  181192916, c++, elite, mult, 10
5254715.exe ,  4.60,  1.67,  1.61,  0.00,  0.09,  169394518,  168390000,    1002000,  181869115, c++, elite, mult, 10
5254715.exe ,  4.75,  1.70,  1.64,  0.00,  0.09,  170799028,  168698000,    1996000,  183729069, c++, elite, mult, 10
5254715.exe ,  4.61,  1.69,  1.62,  0.00,  0.09,  170607035,  168602000,    1995000,  183202543, c++, elite, mult, 10
5254715.exe ,  4.59,  1.69,  1.63,  0.00,  0.09,  169689950,  167648000,    1995000,  182364207, c++, elite, mult, 10
5254715.exe ,  4.69,  1.69,  1.63,  0.00,  0.09,  169780549,  168756000,     998000,  182256612, c++, elite, mult, 10
5254715.exe ,  4.60,  1.69,  1.63,  0.00,  0.09,  170128638,  169133000,    1000000,  183230669, c++, elite, mult, 10
5372423.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4266815,    2135000,    2135000,   17802532, c++, elite, mult, 10
5372423.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4222996,    3149000,    1049000,   16908236, c++, elite, mult, 10
5372423.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4240923,    3191000,    1063000,   16911141, c++, elite, mult, 10
5372423.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4051361,    3039000,    1013000,   16644886, c++, elite, mult, 10
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4106895,    3078000,    1026000,   16642334, c++, elite, mult, 10
5372423.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4146142,    4120000,          0,   16630660, c++, elite, mult, 10
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4024446,    3228000,     807000,   16533607, c++, elite, mult, 10
5372423.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    4348279,    4267000,          0,   17185861, c++, elite, mult, 10
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4051401,    3051000,    1017000,   16767613, c++, elite, mult, 10
5372423.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    4026115,    4035000,          0,   16489060, c++, elite, mult, 10
5611547.exe ,  0.29,  0.10,  0.11,  0.00,  0.01,   10863876,    8140000,    2713000,   24635256, c++, elite, mult, 10
5611547.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11791674,    7858000,    3929000,   25362231, c++, elite, mult, 10
5611547.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11147203,    5576000,    5576000,   23867845, c++, elite, mult, 10
5611547.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10845600,    5906000,    4922000,   23608044, c++, elite, mult, 10
5611547.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   10889234,    5445000,    5445000,   23496640, c++, elite, mult, 10
5611547.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10826609,    3935000,    6887000,   23598222, c++, elite, mult, 10
5611547.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11249916,    4639000,    6495000,   24002569, c++, elite, mult, 10
