file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5916532.exe ,  4.41,  1.38,  1.31,  0.00,  0.17,  173180950,  163046000,   10002000,  186688002, c++, elite, mult, 8
5916532.exe ,  4.49,  1.39,  1.31,  0.00,  0.17,  173726183,  158624000,   15059000,  187673713, c++, elite, mult, 8
5916532.exe ,  4.45,  1.38,  1.31,  0.00,  0.17,  173958974,  161915000,   11993000,  187854231, c++, elite, mult, 8
5916532.exe ,  4.40,  1.38,  1.31,  0.00,  0.17,  173214171,  162090000,   11006000,  187027490, c++, elite, mult, 8
5916532.exe ,  4.62,  1.38,  1.31,  0.00,  0.17,  172803609,  160766000,   11982000,  187153370, c++, elite, mult, 8
5916532.exe ,  4.37,  1.38,  1.31,  0.00,  0.17,  173036127,  161953000,   10996000,  186431492, c++, elite, mult, 8
5916532.exe ,  4.40,  1.39,  1.32,  0.00,  0.17,  174101501,  168040000,    6001000,  187924963, c++, elite, mult, 8
5916532.exe ,  4.53,  1.37,  1.30,  0.00,  0.17,  173490443,  164417000,    9022000,  187465564, c++, elite, mult, 8
5916532.exe ,  4.38,  1.37,  1.31,  0.00,  0.17,  174725625,  163575000,   11038000,  189545857, c++, elite, mult, 8
5924646.exe ,  6.78,  2.15,  2.04,  0.00,  0.23,  269312479,  256159000,   13008000,  283406185, c++, elite, mult, 8
5924646.exe ,  6.86,  2.14,  2.03,  0.00,  0.23,  268620541,  253488000,   15028000,  282399464, c++, elite, mult, 8
5924646.exe ,  6.71,  2.13,  2.02,  0.00,  0.23,  266706114,  248596000,   18043000,  280566165, c++, elite, mult, 8
5924646.exe ,  6.88,  2.13,  2.02,  0.00,  0.23,  266584427,  251430000,   15025000,  280115249, c++, elite, mult, 8
5924646.exe ,  6.76,  2.13,  2.03,  0.00,  0.23,  267924670,  249796000,   18057000,  281814728, c++, elite, mult, 8
5924646.exe ,  6.86,  2.13,  2.02,  0.00,  0.23,  267115914,  249005000,   18000000,  281147673, c++, elite, mult, 8
5924646.exe ,  6.80,  2.13,  2.02,  0.00,  0.23,  267509343,  245455000,   21951000,  281321724, c++, elite, mult, 8
5924646.exe ,  6.86,  2.12,  2.02,  0.00,  0.23,  266340330,  248211000,   17942000,  280208521, c++, elite, mult, 8
5924646.exe ,  6.77,  2.14,  2.02,  0.00,  0.24,  268383267,  251343000,   16955000,  282327965, c++, elite, mult, 8
5924646.exe ,  6.86,  2.13,  2.02,  0.00,  0.23,  266960548,  252891000,   13994000,  280552546, c++, elite, mult, 8
5949121.exe ,  4.14,  1.29,  1.22,  0.00,  0.16,  162264103,  147081000,   15008000,  176346270, c++, elite, mult, 8
5949121.exe ,  4.30,  1.29,  1.22,  0.00,  0.16,  164205397,  148145000,   16015000,  177765351, c++, elite, mult, 8
5949121.exe ,  4.14,  1.29,  1.23,  0.00,  0.16,  162411034,  143437000,   18925000,  176389270, c++, elite, mult, 8
5949121.exe ,  4.23,  1.30,  1.23,  0.00,  0.16,  163017049,  144970000,   17996000,  176878495, c++, elite, mult, 8
5949121.exe ,  4.35,  1.31,  1.24,  0.00,  0.16,  163769408,  145600000,   17950000,  177617498, c++, elite, mult, 8
5949121.exe ,  4.15,  1.31,  1.23,  0.00,  0.16,  163746954,  143665000,   19953000,  177735574, c++, elite, mult, 8
5949121.exe ,  4.16,  1.30,  1.23,  0.00,  0.16,  163298487,  142328000,   20901000,  177282748, c++, elite, mult, 8
5949121.exe ,  4.30,  1.30,  1.23,  0.00,  0.16,  162964732,  143848000,   18980000,  176954949, c++, elite, mult, 8
5949121.exe ,  4.21,  1.30,  1.24,  0.00,  0.16,  163197338,  140116000,   23019000,  176830695, c++, elite, mult, 8
5949121.exe ,  4.17,  1.31,  1.24,  0.00,  0.16,  164278931,  144135000,   20018000,  177729935, c++, elite, mult, 8
595020.exe  ,  6.07,  1.90,  1.82,  0.00,  0.19,  239464630,  229293000,   10012000,  253839413, c++, elite, mult, 8
595020.exe  ,  5.98,  1.91,  1.82,  0.00,  0.19,  239853152,  230744000,    8990000,  253401140, c++, elite, mult, 8
595020.exe  ,  6.15,  1.91,  1.82,  0.00,  0.19,  240587128,  232547000,    7984000,  254543093, c++, elite, mult, 8
595020.exe  ,  6.08,  1.92,  1.83,  0.00,  0.19,  241125382,  227989000,   12999000,  254983480, c++, elite, mult, 8
595020.exe  ,  6.17,  1.93,  1.84,  0.00,  0.19,  242035298,  233948000,    7998000,  255999488, c++, elite, mult, 8
595020.exe  ,  6.01,  1.92,  1.83,  0.00,  0.19,  240916040,  227835000,   12990000,  255416123, c++, elite, mult, 8
595020.exe  ,  6.10,  1.90,  1.81,  0.00,  0.19,  238911585,  227849000,   10992000,  252902994, c++, elite, mult, 8
595020.exe  ,  5.96,  1.91,  1.83,  0.00,  0.19,  240775038,  229605000,   10981000,  254808245, c++, elite, mult, 8
595020.exe  ,  6.13,  1.91,  1.81,  0.00,  0.19,  238817787,  229718000,    9028000,  252703433, c++, elite, mult, 8
595020.exe  ,  6.04,  1.92,  1.83,  0.00,  0.19,  240855227,  229772000,   11037000,  255445568, c++, elite, mult, 8
6293397.exe ,  4.36,  1.36,  1.29,  0.00,  0.17,  171910354,  153835000,   17980000,  185967788, c++, elite, mult, 8
6293397.exe ,  4.38,  1.37,  1.30,  0.00,  0.17,  172052087,  162990000,    8999000,  185863430, c++, elite, mult, 8
6293397.exe ,  4.53,  1.36,  1.29,  0.00,  0.17,  170718817,  154630000,   15961000,  184714418, c++, elite, mult, 8
6293397.exe ,  4.33,  1.35,  1.29,  0.00,  0.17,  171646030,  156629000,   14964000,  185281704, c++, elite, mult, 8
6293397.exe ,  4.36,  1.36,  1.29,  0.00,  0.17,  170847439,  153855000,   16874000,  184865255, c++, elite, mult, 8
6293397.exe ,  4.48,  1.36,  1.30,  0.00,  0.17,  171531564,  161372000,    9961000,  185692838, c++, elite, mult, 8
6293397.exe ,  4.39,  1.36,  1.29,  0.00,  0.17,  171236738,  155257000,   15923000,  184979959, c++, elite, mult, 8
6293397.exe ,  4.47,  1.36,  1.29,  0.00,  0.17,  171305317,  159222000,   12016000,  185091645, c++, elite, mult, 8
6293397.exe ,  4.38,  1.37,  1.30,  0.00,  0.17,  171726760,  155566000,   16058000,  185675885, c++, elite, mult, 8
6293397.exe ,  4.36,  1.37,  1.30,  0.00,  0.17,  171584458,  162562000,    8975000,  185562095, c++, elite, mult, 8
6293413.exe ,  3.73,  1.17,  1.10,  0.00,  0.14,  146176584,  137110000,    9007000,  160728018, c++, elite, mult, 8
6293413.exe ,  3.70,  1.16,  1.10,  0.00,  0.14,  145407882,  131418000,   13938000,  159273233, c++, elite, mult, 8
6293413.exe ,  3.83,  1.16,  1.10,  0.00,  0.14,  145705515,  124701000,   20949000,  159194234, c++, elite, mult, 8
6293413.exe ,  3.66,  1.15,  1.10,  0.00,  0.14,  145421442,  136342000,    9022000,  159227081, c++, elite, mult, 8
6293413.exe ,  3.69,  1.15,  1.10,  0.00,  0.14,  145388431,  133401000,   11946000,  159101251, c++, elite, mult, 8
6293413.exe ,  4.09,  1.21,  1.14,  0.00,  0.15,  150985054,  136591000,   13958000,  165075308, c++, elite, mult, 8
6293413.exe ,  3.70,  1.17,  1.11,  0.00,  0.14,  145887459,  130757000,   14972000,  160328471, c++, elite, mult, 8
6293413.exe ,  3.67,  1.16,  1.11,  0.00,  0.14,  146124777,  135067000,   11005000,  160150045, c++, elite, mult, 8
6293413.exe ,  3.79,  1.16,  1.10,  0.00,  0.14,  145782808,  135696000,   10051000,  159165806, c++, elite, mult, 8
6293413.exe ,  3.72,  1.17,  1.11,  0.00,  0.14,  147744159,  133836000,   13879000,  162511734, c++, elite, mult, 8
6306969.exe , 16.31,  5.24,  4.99,  0.00,  0.42,  660273094,  342047000,  318044000,  674729089, c++, elite, mult, 8
6306969.exe , 16.26,  5.23,  4.98,  0.00,  0.42,  656484045,  347159000,  309142000,  670473909, c++, elite, mult, 8
6306969.exe , 16.25,  5.23,  4.99,  0.00,  0.42,  656838478,  346818000,  309837000,  670702561, c++, elite, mult, 8
6306969.exe , 16.29,  5.24,  4.99,  0.00,  0.42,  657935873,  341286000,  315264000,  671838552, c++, elite, mult, 8
6306969.exe , 16.40,  5.22,  4.98,  0.00,  0.42,  655304405,  338544000,  316573000,  669958047, c++, elite, mult, 8
6306969.exe , 16.30,  5.24,  5.00,  0.00,  0.42,  658813779,  332279000,  326274000,  672804375, c++, elite, mult, 8
6306969.exe , 16.23,  5.22,  4.98,  0.00,  0.42,  655496223,  339652000,  315676000,  670032989, c++, elite, mult, 8
6306969.exe , 16.32,  5.26,  5.01,  0.00,  0.42,  662018751,  344427000,  317394000,  676411935, c++, elite, mult, 8
6306969.exe , 16.27,  5.29,  5.04,  0.00,  0.43,  663393298,  336119000,  327116000,  677743901, c++, elite, mult, 8
6306969.exe , 16.49,  5.27,  5.02,  0.00,  0.43,  661707378,  348678000,  312711000,  675701439, c++, elite, mult, 8
6345192.exe ,  6.06,  1.89,  1.79,  0.00,  0.25,  236983104,  219926000,   16994000,  251253497, c++, elite, mult, 8
6345192.exe ,  6.02,  1.88,  1.78,  0.00,  0.25,  237319300,  220218000,   17016000,  251857759, c++, elite, mult, 8
6345192.exe ,  6.10,  1.91,  1.81,  0.00,  0.25,  239201328,  220179000,   18929000,  253089459, c++, elite, mult, 8
6345192.exe ,  6.09,  1.89,  1.79,  0.00,  0.25,  237486234,  223275000,   13954000,  251611640, c++, elite, mult, 8
6345192.exe ,  6.05,  1.88,  1.78,  0.00,  0.25,  241375113,  225294000,   16020000,  256136848, c++, elite, mult, 8
6345192.exe ,  6.16,  1.91,  1.80,  0.00,  0.25,  239499904,  225400000,   14024000,  253406249, c++, elite, mult, 8
6345192.exe ,  6.04,  1.89,  1.78,  0.00,  0.25,  236705316,  223524000,   13030000,  250624527, c++, elite, mult, 8
6345192.exe ,  6.20,  1.90,  1.80,  0.00,  0.25,  238525519,  227374000,   11018000,  252506816, c++, elite, mult, 8
6345192.exe ,  6.04,  1.90,  1.80,  0.00,  0.25,  238843658,  222794000,   15985000,  253543726, c++, elite, mult, 8
6345192.exe ,  6.19,  1.89,  1.79,  0.00,  0.25,  237641894,  222602000,   14973000,  251364146, c++, elite, mult, 8
6370353.exe ,  9.45,  3.00,  2.82,  0.00,  0.39,  375774325,  339704000,   35968000,  389643897, c++, elite, mult, 8
6370353.exe ,  9.59,  2.99,  2.81,  0.00,  0.39,  374260480,  341127000,   33012000,  388138640, c++, elite, mult, 8
6370353.exe ,  9.66,  2.96,  2.79,  0.00,  0.39,  371764175,  329570000,   41945000,  385497215, c++, elite, mult, 8
6370353.exe ,  9.45,  2.97,  2.80,  0.00,  0.38,  371658029,  331568000,   39948000,  386192443, c++, elite, mult, 8
6370353.exe ,  9.43,  2.98,  2.81,  0.00,  0.39,  374054718,  344945000,   28995000,  387994423, c++, elite, mult, 8
6370353.exe ,  9.52,  2.96,  2.80,  0.00,  0.38,  372272901,  328024000,   44003000,  385865578, c++, elite, mult, 8
6370353.exe ,  9.54,  2.97,  2.81,  0.00,  0.38,  372984773,  325041000,   47858000,  387242054, c++, elite, mult, 8
6370353.exe ,  9.52,  3.01,  2.84,  0.00,  0.39,  377474489,  342295000,   35030000,  391294318, c++, elite, mult, 8
6370353.exe ,  9.52,  2.96,  2.80,  0.00,  0.38,  372039681,  330935000,   40992000,  385715172, c++, elite, mult, 8
6370353.exe ,  9.51,  2.96,  2.79,  0.00,  0.38,  370760621,  331680000,   38962000,  385170164, c++, elite, mult, 8
6377946.exe ,  4.46,  1.38,  1.31,  0.00,  0.17,  172828999,  159794000,   12983000,  187325731, c++, elite, mult, 8
6377946.exe ,  4.34,  1.36,  1.29,  0.00,  0.17,  171780635,  162696000,    9038000,  186543124, c++, elite, mult, 8
6377946.exe ,  4.31,  1.36,  1.29,  0.00,  0.17,  170987255,  157918000,   12993000,  185039285, c++, elite, mult, 8
6377946.exe ,  4.47,  1.36,  1.29,  0.00,  0.17,  171405050,  159318000,   12024000,  184982168, c++, elite, mult, 8
6377946.exe ,  4.37,  1.38,  1.31,  0.00,  0.17,  172419860,  158335000,   14029000,  186410328, c++, elite, mult, 8
6377946.exe ,  4.30,  1.35,  1.28,  0.00,  0.17,  171363423,  165304000,    6011000,  185422591, c++, elite, mult, 8
6377946.exe ,  4.48,  1.37,  1.30,  0.00,  0.17,  171169604,  157107000,   14009000,  185382692, c++, elite, mult, 8
6377946.exe ,  4.34,  1.35,  1.28,  0.00,  0.17,  171092462,  162050000,    9002000,  184675688, c++, elite, mult, 8
6377946.exe ,  4.30,  1.36,  1.30,  0.00,  0.17,  171746869,  157529000,   13958000,  185602217, c++, elite, mult, 8
6377946.exe ,  4.40,  1.36,  1.29,  0.00,  0.17,  171177491,  155114000,   16011000,  185041855, c++, elite, mult, 8
6456798.exe ,  6.21,  1.94,  1.84,  0.00,  0.20,  242968043,  224785000,   17982000,  257363571, c++, elite, mult, 8
6456798.exe ,  6.07,  1.94,  1.85,  0.00,  0.20,  244142862,  225044000,   19003000,  258114428, c++, elite, mult, 8
6456798.exe ,  6.19,  1.93,  1.84,  0.00,  0.20,  242562458,  234487000,    8016000,  256495453, c++, elite, mult, 8
6456798.exe ,  6.01,  1.93,  1.84,  0.00,  0.20,  242338670,  231175000,   10960000,  256432054, c++, elite, mult, 8
6456798.exe ,  6.20,  1.94,  1.84,  0.00,  0.21,  243371264,  225361000,   17949000,  257247028, c++, elite, mult, 8
6456798.exe ,  5.99,  1.93,  1.84,  0.00,  0.20,  242812149,  224760000,   17980000,  256713371, c++, elite, mult, 8
6456798.exe ,  6.29,  1.96,  1.86,  0.00,  0.21,  245846666,  228773000,   16983000,  259936703, c++, elite, mult, 8
6456798.exe ,  6.03,  1.94,  1.85,  0.00,  0.20,  243786413,  232728000,   10987000,  257673910, c++, elite, mult, 8
6456798.exe ,  6.20,  1.94,  1.84,  0.00,  0.20,  242642677,  232572000,    9981000,  256331201, c++, elite, mult, 8
6456798.exe ,  6.01,  1.92,  1.83,  0.00,  0.20,  243045550,  229979000,   12998000,  256911282, c++, elite, mult, 8
6842210.exe ,  9.48,  3.01,  2.86,  0.00,  0.34,  378103210,  355999000,   21999000,  392085940, c++, elite, mult, 8
6842210.exe ,  9.47,  3.03,  2.88,  0.00,  0.34,  381406132,  366340000,   14973000,  394984009, c++, elite, mult, 8
6842210.exe ,  9.55,  3.00,  2.84,  0.00,  0.34,  376231683,  358128000,   18006000,  390154601, c++, elite, mult, 8
6842210.exe ,  9.61,  3.02,  2.87,  0.00,  0.34,  378186300,  355092000,   22941000,  392984633, c++, elite, mult, 8
6842210.exe ,  9.44,  3.00,  2.85,  0.00,  0.34,  377228748,  352099000,   25007000,  391140664, c++, elite, mult, 8
6842210.exe ,  9.61,  3.02,  2.87,  0.00,  0.34,  379703775,  352450000,   27034000,  393632678, c++, elite, mult, 8
6842210.exe ,  9.64,  3.00,  2.84,  0.00,  0.34,  376540130,  354420000,   22026000,  391466837, c++, elite, mult, 8
6842210.exe ,  9.48,  3.01,  2.85,  0.00,  0.34,  377485601,  358423000,   18969000,  391319252, c++, elite, mult, 8
6842210.exe ,  9.56,  3.04,  2.88,  0.00,  0.34,  380245313,  359138000,   21008000,  394272218, c++, elite, mult, 8
6842210.exe ,  9.63,  3.02,  2.87,  0.00,  0.34,  379589843,  357372000,   22022000,  393501226, c++, elite, mult, 8
6925989.exe ,  5.76,  1.78,  1.69,  0.00,  0.18,  224136067,  210073000,   14004000,  238911908, c++, elite, mult, 8
6925989.exe ,  5.61,  1.78,  1.69,  0.00,  0.18,  223728830,  209674000,   13978000,  237176984, c++, elite, mult, 8
6925989.exe ,  5.74,  1.78,  1.68,  0.00,  0.18,  222480767,  214428000,    7978000,  236296398, c++, elite, mult, 8
6925989.exe ,  5.58,  1.77,  1.68,  0.00,  0.18,  222876874,  204809000,   17983000,  236764528, c++, elite, mult, 8
6925989.exe ,  5.73,  1.78,  1.70,  0.00,  0.18,  223804341,  210756000,   12984000,  238185377, c++, elite, mult, 8
6925989.exe ,  5.65,  1.79,  1.70,  0.00,  0.18,  224524175,  210491000,   13966000,  238574313, c++, elite, mult, 8
6925989.exe ,  5.65,  1.78,  1.70,  0.00,  0.18,  223827175,  213659000,   10030000,  237820975, c++, elite, mult, 8
6925989.exe ,  5.66,  1.79,  1.69,  0.00,  0.18,  223624514,  209506000,   14033000,  236975994, c++, elite, mult, 8
6925989.exe ,  5.67,  1.81,  1.72,  0.00,  0.18,  226932804,  216712000,   10032000,  241296169, c++, elite, mult, 8
6925989.exe ,  5.72,  1.78,  1.70,  0.00,  0.18,  224497671,  212452000,   11969000,  238384776, c++, elite, mult, 8
7004988.exe ,  3.81,  1.20,  1.14,  0.00,  0.15,  151242851,  133073000,   18009000,  164953210, c++, elite, mult, 8
7004988.exe ,  3.97,  1.21,  1.15,  0.00,  0.15,  151599526,  140480000,   10959000,  165790580, c++, elite, mult, 8
7004988.exe ,  3.84,  1.21,  1.15,  0.00,  0.15,  151721299,  139689000,   11973000,  165642198, c++, elite, mult, 8
7004988.exe ,  3.82,  1.20,  1.14,  0.00,  0.15,  151132929,  134202000,   16899000,  165154329, c++, elite, mult, 8
7004988.exe ,  4.00,  1.22,  1.15,  0.00,  0.15,  152726049,  135712000,   16964000,  166238066, c++, elite, mult, 8
7004988.exe ,  3.92,  1.22,  1.15,  0.00,  0.15,  152644510,  141445000,   11034000,  166564791, c++, elite, mult, 8
7004988.exe ,  3.84,  1.20,  1.14,  0.00,  0.15,  150522671,  138499000,   11956000,  164644945, c++, elite, mult, 8
7004988.exe ,  3.96,  1.20,  1.14,  0.00,  0.15,  150631821,  130507000,   20078000,  164553438, c++, elite, mult, 8
7004988.exe ,  3.84,  1.20,  1.14,  0.00,  0.15,  150585198,  140476000,   10034000,  164200047, c++, elite, mult, 8
7004988.exe ,  3.82,  1.20,  1.14,  0.00,  0.15,  150521364,  142388000,    8021000,  165016810, c++, elite, mult, 8
7032575.exe ,  4.76,  1.49,  1.42,  0.00,  0.19,  188275124,  175126000,   13009000,  202641541, c++, elite, mult, 8
7032575.exe ,  4.84,  1.50,  1.42,  0.00,  0.19,  188261984,  174081000,   14006000,  202280351, c++, elite, mult, 8
7032575.exe ,  4.73,  1.49,  1.42,  0.00,  0.19,  187651966,  176621000,   10976000,  201692881, c++, elite, mult, 8
7032575.exe ,  4.75,  1.49,  1.41,  0.00,  0.19,  187021561,  179915000,    6996000,  201110080, c++, elite, mult, 8
7032575.exe ,  4.98,  1.51,  1.43,  0.00,  0.19,  188655749,  177608000,   10975000,  202902666, c++, elite, mult, 8
7032575.exe ,  4.81,  1.50,  1.42,  0.00,  0.19,  188494316,  179415000,    9020000,  202697054, c++, elite, mult, 8
7032575.exe ,  4.87,  1.51,  1.43,  0.00,  0.19,  189921942,  178875000,   10992000,  203928035, c++, elite, mult, 8
7032575.exe ,  4.86,  1.51,  1.43,  0.00,  0.19,  189194451,  178052000,   11003000,  203319592, c++, elite, mult, 8
7032575.exe ,  4.74,  1.49,  1.42,  0.00,  0.19,  187775162,  176718000,   10982000,  201604184, c++, elite, mult, 8
7032575.exe ,  4.92,  1.50,  1.42,  0.00,  0.19,  187958889,  172995000,   14913000,  201541391, c++, elite, mult, 8
7050720.exe ,  6.53,  2.03,  1.93,  0.00,  0.21,  254473217,  243365000,   11016000,  269205381, c++, elite, mult, 8
7050720.exe ,  6.35,  2.01,  1.91,  0.00,  0.21,  252710161,  246638000,    5991000,  266840715, c++, elite, mult, 8
7050720.exe ,  6.46,  2.00,  1.91,  0.00,  0.21,  251347945,  242258000,    9009000,  265473670, c++, elite, mult, 8
7050720.exe ,  6.32,  2.01,  1.91,  0.00,  0.21,  252413784,  243245000,    9009000,  266296049, c++, elite, mult, 8
7050720.exe ,  6.57,  2.02,  1.92,  0.00,  0.21,  252725520,  242628000,    9984000,  267122605, c++, elite, mult, 8
7050720.exe ,  6.41,  2.03,  1.93,  0.00,  0.21,  253835525,  242773000,   10989000,  267927142, c++, elite, mult, 8
7050720.exe ,  6.49,  2.01,  1.91,  0.00,  0.21,  252217363,  243119000,    8967000,  265671889, c++, elite, mult, 8
7050720.exe ,  6.37,  2.01,  1.91,  0.00,  0.21,  254338714,  249263000,    5005000,  268376871, c++, elite, mult, 8
7050720.exe ,  6.48,  2.02,  1.92,  0.00,  0.21,  253195343,  244123000,    9004000,  267600304, c++, elite, mult, 8
7050720.exe ,  6.33,  2.02,  1.92,  0.00,  0.21,  253823799,  242762000,   10989000,  267390408, c++, elite, mult, 8
7241259.exe ,  4.27,  1.35,  1.28,  0.00,  0.17,  169045912,  158002000,   11000000,  182967834, c++, elite, mult, 8
7241259.exe ,  4.24,  1.34,  1.28,  0.00,  0.17,  168566828,  160467000,    8023000,  182644010, c++, elite, mult, 8
7241259.exe ,  4.46,  1.34,  1.27,  0.00,  0.17,  168635042,  158562000,   10035000,  182510255, c++, elite, mult, 8
7241259.exe ,  4.27,  1.34,  1.27,  0.00,  0.17,  168459005,  159339000,    9019000,  182574417, c++, elite, mult, 8
7241259.exe ,  4.25,  1.35,  1.27,  0.00,  0.17,  168496836,  148512000,   19934000,  182027699, c++, elite, mult, 8
7241259.exe ,  4.32,  1.34,  1.28,  0.00,  0.17,  168658058,  155631000,   12969000,  182992367, c++, elite, mult, 8
7241259.exe ,  4.25,  1.34,  1.27,  0.00,  0.17,  168382506,  158317000,   10020000,  181802982, c++, elite, mult, 8
7241259.exe ,  4.34,  1.34,  1.27,  0.00,  0.17,  168389688,  160363000,    7968000,  182379793, c++, elite, mult, 8
7241259.exe ,  4.27,  1.35,  1.28,  0.00,  0.17,  169860944,  160829000,    8990000,  183308612, c++, elite, mult, 8
7241259.exe ,  4.26,  1.35,  1.28,  0.00,  0.17,  169582413,  155525000,   13957000,  183479956, c++, elite, mult, 8
7358513.exe ,  5.61,  1.78,  1.69,  0.00,  0.18,  225460390,  206214000,   18927000,  240364433, c++, elite, mult, 8
7358513.exe ,  5.70,  1.78,  1.70,  0.00,  0.18,  224073827,  204121000,   19914000,  237769609, c++, elite, mult, 8
7358513.exe ,  5.61,  1.80,  1.70,  0.00,  0.18,  224364035,  213321000,   10965000,  238508457, c++, elite, mult, 8
7358513.exe ,  5.57,  1.77,  1.68,  0.00,  0.18,  222175984,  204098000,   18008000,  235842529, c++, elite, mult, 8
7358513.exe ,  5.62,  1.77,  1.69,  0.00,  0.18,  222719484,  206588000,   15968000,  236566798, c++, elite, mult, 8
7358513.exe ,  5.65,  1.79,  1.70,  0.00,  0.18,  224307665,  215218000,    9009000,  238307526, c++, elite, mult, 8
7358513.exe ,  5.71,  1.77,  1.69,  0.00,  0.18,  222771918,  208647000,   14043000,  236654835, c++, elite, mult, 8
7358513.exe ,  5.65,  1.78,  1.69,  0.00,  0.18,  222833847,  210735000,   11984000,  236871284, c++, elite, mult, 8
7358513.exe ,  5.74,  1.77,  1.69,  0.00,  0.18,  225423781,  218369000,    7011000,  240736227, c++, elite, mult, 8
7358513.exe ,  5.57,  1.77,  1.69,  0.00,  0.18,  223068268,  204005000,   19000000,  236953078, c++, elite, mult, 8
7367344.exe ,  6.74,  2.12,  2.02,  0.00,  0.21,  265199959,  249180000,   15947000,  279139690, c++, elite, mult, 8
7367344.exe ,  6.64,  2.13,  2.03,  0.00,  0.22,  267550318,  256403000,   11017000,  281505630, c++, elite, mult, 8
7367344.exe ,  6.80,  2.13,  2.02,  0.00,  0.22,  266704841,  248566000,   17968000,  280743588, c++, elite, mult, 8
7367344.exe ,  6.57,  2.10,  2.01,  0.00,  0.21,  264753804,  253650000,   11028000,  278619434, c++, elite, mult, 8
7367344.exe ,  6.75,  2.10,  2.00,  0.00,  0.21,  264052548,  245956000,   17996000,  277955345, c++, elite, mult, 8
7367344.exe ,  6.63,  2.12,  2.02,  0.00,  0.22,  266006049,  249931000,   15995000,  279951120, c++, elite, mult, 8
7367344.exe ,  6.76,  2.11,  2.01,  0.00,  0.21,  264293824,  256133000,    8004000,  278841408, c++, elite, mult, 8
7367344.exe ,  6.66,  2.13,  2.02,  0.00,  0.22,  266216702,  252077000,   14004000,  280122260, c++, elite, mult, 8
7367344.exe ,  6.73,  2.13,  2.03,  0.00,  0.22,  267182039,  249093000,   18006000,  281210887, c++, elite, mult, 8
7367344.exe ,  6.62,  2.10,  2.00,  0.00,  0.21,  264193955,  249077000,   14944000,  277971631, c++, elite, mult, 8
7382941.exe ,  4.65,  1.43,  1.35,  0.00,  0.18,  178561597,  159560000,   18947000,  193105890, c++, elite, mult, 8
7382941.exe ,  4.58,  1.43,  1.35,  0.00,  0.18,  180807143,  159779000,   20971000,  194672441, c++, elite, mult, 8
7382941.exe ,  4.67,  1.43,  1.36,  0.00,  0.18,  179689235,  157602000,   21944000,  193701623, c++, elite, mult, 8
7382941.exe ,  4.57,  1.43,  1.36,  0.00,  0.18,  179960585,  167903000,   11993000,  194081882, c++, elite, mult, 8
7382941.exe ,  4.55,  1.43,  1.35,  0.00,  0.18,  179171448,  162097000,   17010000,  193036340, c++, elite, mult, 8
7382941.exe ,  4.67,  1.42,  1.35,  0.00,  0.18,  178195398,  160104000,   18011000,  192128116, c++, elite, mult, 8
7382941.exe ,  4.56,  1.43,  1.36,  0.00,  0.18,  180365782,  169355000,   10958000,  194266057, c++, elite, mult, 8
7382941.exe ,  4.60,  1.44,  1.36,  0.00,  0.18,  179205885,  165142000,   14012000,  193356317, c++, elite, mult, 8
7382941.exe ,  4.61,  1.42,  1.34,  0.00,  0.18,  179375987,  166300000,   13023000,  193234406, c++, elite, mult, 8
7382941.exe ,  4.52,  1.41,  1.34,  0.00,  0.18,  178946981,  159859000,   18983000,  192552540, c++, elite, mult, 8
7386755.exe ,  6.45,  2.06,  1.95,  0.00,  0.22,  258157646,  246063000,   12003000,  272134298, c++, elite, mult, 8
7386755.exe ,  6.61,  2.07,  1.96,  0.00,  0.23,  259532782,  243424000,   16027000,  273434483, c++, elite, mult, 8
7386755.exe ,  6.51,  2.07,  1.97,  0.00,  0.23,  259845044,  244697000,   14981000,  273896059, c++, elite, mult, 8
7386755.exe ,  6.72,  2.09,  1.98,  0.00,  0.23,  262664066,  247610000,   14976000,  276799830, c++, elite, mult, 8
7386755.exe ,  6.49,  2.07,  1.96,  0.00,  0.22,  258590736,  239431000,   19034000,  273054092, c++, elite, mult, 8
7386755.exe ,  6.68,  2.07,  1.97,  0.00,  0.23,  260583541,  243456000,   17031000,  274656941, c++, elite, mult, 8
7386755.exe ,  6.55,  2.07,  1.97,  0.00,  0.23,  260653314,  245608000,   14976000,  274230128, c++, elite, mult, 8
7386755.exe ,  7.09,  2.20,  2.09,  0.00,  0.23,  276004774,  263867000,   11993000,  289513725, c++, elite, mult, 8
7386755.exe ,  6.57,  2.06,  1.96,  0.00,  0.23,  258628177,  240577000,   17968000,  272756178, c++, elite, mult, 8
7386755.exe ,  6.67,  2.07,  1.97,  0.00,  0.23,  259870731,  242817000,   16987000,  274568968, c++, elite, mult, 8
7479126.exe ,  5.70,  1.80,  1.71,  0.00,  0.19,  226088341,  213999000,   11999000,  239910829, c++, elite, mult, 8
7479126.exe ,  5.79,  1.80,  1.70,  0.00,  0.19,  226350637,  219258000,    7008000,  241120399, c++, elite, mult, 8
7479126.exe ,  5.61,  1.77,  1.69,  0.00,  0.18,  224758427,  209658000,   15047000,  238344260, c++, elite, mult, 8
7479126.exe ,  5.82,  1.80,  1.71,  0.00,  0.19,  225881479,  214782000,   11040000,  239460034, c++, elite, mult, 8
7479126.exe ,  5.71,  1.80,  1.71,  0.00,  0.19,  225741714,  214674000,   10983000,  239671357, c++, elite, mult, 8
