file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4815772.exe ,  1.53,  0.53,  0.52,  0.00,  0.03,   55569875,   55561000,          0,   68635696, c++, elite, mult, 10
4815772.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55032319,   53956000,     999000,   67766839, c++, elite, mult, 10
4815772.exe ,  1.57,  0.56,  0.53,  0.00,  0.03,   55849335,   54725000,     995000,   68334120, c++, elite, mult, 10
4815772.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55398664,   54315000,     987000,   67797654, c++, elite, mult, 10
4815772.exe ,  1.51,  0.53,  0.51,  0.00,  0.03,   55498839,   53460000,    1980000,   68062073, c++, elite, mult, 10
4815772.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   55276251,   55247000,          0,   68027061, c++, elite, mult, 10
4815772.exe ,  1.64,  0.54,  0.51,  0.00,  0.03,   56406164,   54423000,    1979000,   69368232, c++, elite, mult, 10
5070692.exe ,  0.84,  0.29,  0.27,  0.00,  0.02,   29448576,   27476000,    1962000,   42462496, c++, elite, mult, 10
5070692.exe ,  0.82,  0.28,  0.26,  0.00,  0.02,   29568677,   28493000,     982000,   42040145, c++, elite, mult, 10
5070692.exe ,  0.81,  0.24,  0.23,  0.00,  0.02,   31792518,   31802000,          0,   44713506, c++, elite, mult, 10
5070692.exe ,  0.80,  0.26,  0.25,  0.00,  0.02,   30223487,   29212000,    1007000,   42648612, c++, elite, mult, 10
5070692.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   30922617,   28908000,    1993000,   43559083, c++, elite, mult, 10
5070692.exe ,  0.80,  0.26,  0.25,  0.00,  0.02,   30178032,   29159000,    1005000,   42690087, c++, elite, mult, 10
5070692.exe ,  0.85,  0.28,  0.27,  0.00,  0.02,   29056650,   28040000,    1001000,   41811247, c++, elite, mult, 10
5070692.exe ,  0.81,  0.24,  0.23,  0.00,  0.02,   32055605,   31048000,    1001000,   44771171, c++, elite, mult, 10
5070692.exe ,  0.81,  0.27,  0.26,  0.00,  0.02,   29817132,   28817000,     993000,   42535158, c++, elite, mult, 10
5070692.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   28949639,   27951000,     998000,   41392971, c++, elite, mult, 10
5081047.exe ,  8.01,  2.89,  2.79,  0.00,  0.15,  294960665,  293901000,     999000,  308875330, c++, elite, mult, 10
5081047.exe ,  7.86,  2.90,  2.79,  0.00,  0.15,  295461133,  294441000,     998000,  308363743, c++, elite, mult, 10
5081047.exe ,  7.95,  2.87,  2.77,  0.00,  0.15,  295200231,  294141000,    1000000,  308075367, c++, elite, mult, 10
5081047.exe ,  7.87,  2.90,  2.79,  0.00,  0.15,  295703290,  294590000,     998000,  308281274, c++, elite, mult, 10
5081047.exe ,  7.84,  2.91,  2.80,  0.00,  0.15,  295381152,  293252000,    1994000,  308758992, c++, elite, mult, 10
5081047.exe ,  8.00,  2.91,  2.80,  0.00,  0.15,  294761204,  293720000,    1002000,  307336086, c++, elite, mult, 10
5081047.exe ,  7.82,  2.87,  2.77,  0.00,  0.15,  294686895,  294630000,          0,  307269125, c++, elite, mult, 10
5081047.exe ,  8.00,  2.88,  2.79,  0.00,  0.15,  295670274,  295479000,          0,  308464074, c++, elite, mult, 10
5081047.exe ,  7.97,  2.90,  2.79,  0.00,  0.15,  294468041,  293419000,     998000,  307078543, c++, elite, mult, 10
5081047.exe ,  7.86,  2.84,  2.74,  0.00,  0.15,  296716619,  296644000,          0,  309644172, c++, elite, mult, 10
508772.exe  ,  0.84,  0.29,  0.28,  0.00,  0.02,   30799860,   28832000,    1988000,   45209917, c++, elite, mult, 10
508772.exe  ,  0.83,  0.28,  0.27,  0.00,  0.02,   31559307,   30583000,     986000,   44011975, c++, elite, mult, 10
508772.exe  ,  0.86,  0.30,  0.28,  0.00,  0.02,   30311182,   28347000,    1954000,   42724488, c++, elite, mult, 10
508772.exe  ,  0.84,  0.29,  0.28,  0.00,  0.02,   30238824,   30227000,          0,   42790851, c++, elite, mult, 10
508772.exe  ,  0.86,  0.29,  0.28,  0.00,  0.02,   30936615,   29019000,    1934000,   43493002, c++, elite, mult, 10
508772.exe  ,  0.84,  0.30,  0.29,  0.00,  0.02,   30032805,   28016000,    2001000,   42625697, c++, elite, mult, 10
508772.exe  ,  0.86,  0.30,  0.28,  0.00,  0.02,   30220699,   29138000,    1004000,   43134097, c++, elite, mult, 10
508772.exe  ,  0.93,  0.28,  0.27,  0.00,  0.02,   31756559,   30757000,     992000,   44419823, c++, elite, mult, 10
508772.exe  ,  0.83,  0.28,  0.27,  0.00,  0.02,   31148340,   31154000,          0,   43632186, c++, elite, mult, 10
508772.exe  ,  0.82,  0.27,  0.26,  0.00,  0.02,   31624282,   31620000,          0,   44391332, c++, elite, mult, 10
5111284.exe ,  1.26,  0.41,  0.39,  0.00,  0.02,   46854422,   45847000,     996000,   60188207, c++, elite, mult, 10
5111284.exe ,  1.25,  0.40,  0.38,  0.00,  0.02,   48015402,   47011000,    1000000,   60665303, c++, elite, mult, 10
5111284.exe ,  1.24,  0.41,  0.40,  0.00,  0.02,   46639201,   46617000,          0,   59042401, c++, elite, mult, 10
5111284.exe ,  1.38,  0.41,  0.38,  0.00,  0.03,   47446660,   45416000,    1974000,   60118488, c++, elite, mult, 10
5111284.exe ,  1.27,  0.43,  0.41,  0.00,  0.02,   46465811,   44477000,    1976000,   58928312, c++, elite, mult, 10
5111284.exe ,  1.24,  0.41,  0.40,  0.00,  0.03,   46412142,   46414000,          0,   58870337, c++, elite, mult, 10
5111284.exe ,  1.23,  0.41,  0.40,  0.00,  0.02,   46357336,   46350000,          0,   58711129, c++, elite, mult, 10
5111284.exe ,  1.24,  0.41,  0.39,  0.00,  0.02,   47168935,   46079000,    1001000,   59960741, c++, elite, mult, 10
5111284.exe ,  1.25,  0.42,  0.40,  0.00,  0.02,   46730909,   46717000,          0,   59202489, c++, elite, mult, 10
5111284.exe ,  1.31,  0.41,  0.40,  0.00,  0.02,   46235177,   45241000,     983000,   58815488, c++, elite, mult, 10
511502.exe  ,  1.84,  0.64,  0.62,  0.00,  0.04,   67930706,   66863000,     997000,   80661827, c++, elite, mult, 10
511502.exe  ,  1.86,  0.65,  0.62,  0.00,  0.03,   67471249,   65460000,    1983000,   80041560, c++, elite, mult, 10
511502.exe  ,  1.84,  0.65,  0.63,  0.00,  0.04,   67259725,   66251000,    1003000,   79966581, c++, elite, mult, 10
511502.exe  ,  1.84,  0.61,  0.58,  0.00,  0.04,   70807373,   69816000,     997000,   84549302, c++, elite, mult, 10
511502.exe  ,  1.94,  0.65,  0.63,  0.00,  0.04,   66689722,   65691000,     995000,   79313997, c++, elite, mult, 10
511502.exe  ,  1.85,  0.66,  0.64,  0.00,  0.03,   67393190,   67020000,          0,   80278785, c++, elite, mult, 10
511502.exe  ,  1.85,  0.66,  0.64,  0.00,  0.04,   67283568,   66271000,    1004000,   79999480, c++, elite, mult, 10
511502.exe  ,  1.85,  0.66,  0.64,  0.00,  0.03,   66936665,   66883000,          0,   80297084, c++, elite, mult, 10
511502.exe  ,  1.86,  0.62,  0.59,  0.00,  0.04,   70384801,   68393000,    1982000,   83140141, c++, elite, mult, 10
511502.exe  ,  1.98,  0.66,  0.63,  0.00,  0.03,   67251937,   65228000,    2007000,   79843937, c++, elite, mult, 10
5127391.exe ,  0.66,  0.22,  0.21,  0.00,  0.01,   23653764,   23565000,          0,   36072203, c++, elite, mult, 10
5127391.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   23189944,   21256000,    1932000,   35777866, c++, elite, mult, 10
5127391.exe ,  0.65,  0.20,  0.19,  0.00,  0.01,   24845710,   23851000,     993000,   37556258, c++, elite, mult, 10
5127391.exe ,  0.66,  0.21,  0.20,  0.00,  0.02,   24837160,   22855000,    1987000,   37623438, c++, elite, mult, 10
5127391.exe ,  0.65,  0.22,  0.21,  0.00,  0.01,   23997441,   22965000,     998000,   36751247, c++, elite, mult, 10
5127391.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   23108000,   22098000,    1004000,   35726567, c++, elite, mult, 10
5127391.exe ,  0.70,  0.18,  0.17,  0.00,  0.02,   26405107,   25384000,    1015000,   39774697, c++, elite, mult, 10
5127391.exe ,  0.64,  0.20,  0.19,  0.00,  0.01,   25048245,   24047000,    1001000,   38424666, c++, elite, mult, 10
5127391.exe ,  0.64,  0.22,  0.22,  0.00,  0.01,   23369582,   23381000,          0,   35929974, c++, elite, mult, 10
5127391.exe ,  0.64,  0.22,  0.22,  0.00,  0.01,   23228156,   22226000,    1010000,   35880574, c++, elite, mult, 10
5134592.exe ,  5.34,  1.79,  1.72,  0.00,  0.11,  211320740,  209308000,    1993000,  225521493, c++, elite, mult, 10
5134592.exe ,  5.32,  1.78,  1.70,  0.00,  0.11,  210463068,  208131000,    1991000,  223503094, c++, elite, mult, 10
5134592.exe ,  5.28,  1.83,  1.76,  0.00,  0.10,  205192662,  202113000,    2986000,  218002238, c++, elite, mult, 10
5134592.exe ,  5.41,  1.86,  1.78,  0.00,  0.10,  205162270,  204147000,    1000000,  218246566, c++, elite, mult, 10
5134592.exe ,  5.26,  1.83,  1.75,  0.00,  0.11,  206255417,  205245000,    1001000,  219256713, c++, elite, mult, 10
5134592.exe ,  5.41,  1.79,  1.72,  0.00,  0.11,  208454027,  208304000,          0,  221478750, c++, elite, mult, 10
5134592.exe ,  5.30,  1.83,  1.76,  0.00,  0.11,  206006669,  204953000,     999000,  218664130, c++, elite, mult, 10
5134592.exe ,  5.47,  1.87,  1.78,  0.00,  0.11,  205239700,  204228000,    1001000,  217880746, c++, elite, mult, 10
5134592.exe ,  5.30,  1.81,  1.74,  0.00,  0.11,  206910073,  206908000,          0,  219996571, c++, elite, mult, 10
5134592.exe ,  5.27,  1.82,  1.75,  0.00,  0.10,  205343081,  204226000,    1001000,  218247077, c++, elite, mult, 10
5150837.exe ,  0.64,  0.21,  0.21,  0.00,  0.01,   24438510,   24438000,          0,   38024234, c++, elite, mult, 10
5150837.exe ,  0.67,  0.23,  0.22,  0.00,  0.01,   23458708,   22391000,    1017000,   36221041, c++, elite, mult, 10
5150837.exe ,  0.67,  0.23,  0.22,  0.00,  0.01,   23896258,   22894000,     995000,   36750474, c++, elite, mult, 10
5150837.exe ,  0.66,  0.20,  0.19,  0.00,  0.01,   25913129,   24875000,    1036000,   38562356, c++, elite, mult, 10
5150837.exe ,  0.68,  0.22,  0.21,  0.00,  0.01,   24455305,   22496000,    1956000,   36779419, c++, elite, mult, 10
5150837.exe ,  0.67,  0.20,  0.19,  0.00,  0.01,   25891458,   23908000,    1992000,   39052698, c++, elite, mult, 10
5150837.exe ,  0.65,  0.21,  0.20,  0.00,  0.01,   25049526,   22969000,    1997000,   37602903, c++, elite, mult, 10
5150837.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   25155263,   24038000,    1001000,   37839058, c++, elite, mult, 10
5150837.exe ,  0.68,  0.22,  0.21,  0.00,  0.01,   24443913,   24444000,          0,   37055758, c++, elite, mult, 10
5150837.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   23674172,   22696000,     986000,   36205950, c++, elite, mult, 10
5426291.exe ,  2.90,  0.96,  0.92,  0.00,  0.06,  114118296,  114111000,          0,  126751755, c++, elite, mult, 10
5426291.exe ,  3.02,  1.00,  0.95,  0.00,  0.06,  114112186,  112076000,    2001000,  126892851, c++, elite, mult, 10
5426291.exe ,  2.94,  0.98,  0.94,  0.00,  0.06,  113635470,  111632000,    1993000,  126100880, c++, elite, mult, 10
5426291.exe ,  2.89,  0.99,  0.95,  0.00,  0.06,  112524165,  112466000,          0,  125182439, c++, elite, mult, 10
5426291.exe ,  2.92,  1.01,  0.97,  0.00,  0.06,  111918053,  110742000,     997000,  124916427, c++, elite, mult, 10
5426291.exe ,  3.03,  1.00,  0.96,  0.00,  0.06,  112045668,  111028000,    1000000,  124707368, c++, elite, mult, 10
5426291.exe ,  2.99,  1.01,  0.96,  0.00,  0.06,  111659476,  110511000,     995000,  124359319, c++, elite, mult, 10
5426291.exe ,  2.93,  1.00,  0.96,  0.00,  0.06,  112304939,  112192000,          0,  125076465, c++, elite, mult, 10
5426291.exe ,  2.91,  0.98,  0.94,  0.00,  0.06,  112353046,  112332000,          0,  125231140, c++, elite, mult, 10
5426291.exe ,  2.95,  1.01,  0.97,  0.00,  0.06,  111700583,  111691000,          0,  124362216, c++, elite, mult, 10
5446581.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   15336461,   15360000,          0,   28031626, c++, elite, mult, 10
5446581.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   15176687,   15183000,          0,   28408426, c++, elite, mult, 10
5446581.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   16079503,   15036000,    1002000,   28594688, c++, elite, mult, 10
5446581.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   15533682,   14489000,    1034000,   28288149, c++, elite, mult, 10
5446581.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   16454384,   15492000,     968000,   29507884, c++, elite, mult, 10
5446581.exe ,  0.44,  0.14,  0.14,  0.00,  0.01,   15520117,   15519000,          0,   27910556, c++, elite, mult, 10
5446581.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   15170839,   15171000,          0,   27600622, c++, elite, mult, 10
5446581.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   15049305,   14048000,    1003000,   27570285, c++, elite, mult, 10
5446581.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   15211727,   12362000,    2852000,   27854675, c++, elite, mult, 10
5446581.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   16454853,   16457000,          0,   29464807, c++, elite, mult, 10
5466468.exe ,  1.27,  0.43,  0.41,  0.00,  0.02,   47021281,   46011000,    1000000,   60424963, c++, elite, mult, 10
5466468.exe ,  1.30,  0.44,  0.41,  0.00,  0.02,   46517052,   45522000,     989000,   58937712, c++, elite, mult, 10
5466468.exe ,  1.26,  0.39,  0.39,  0.00,  0.03,   49002496,   47996000,     999000,   62010502, c++, elite, mult, 10
5466468.exe ,  1.35,  0.40,  0.38,  0.00,  0.03,   48864971,   46856000,    1993000,   61528455, c++, elite, mult, 10
5466468.exe ,  1.30,  0.42,  0.39,  0.00,  0.03,   48177270,   46169000,    2007000,   60828017, c++, elite, mult, 10
5466468.exe ,  1.28,  0.41,  0.38,  0.00,  0.03,   48384695,   46403000,    1974000,   61074531, c++, elite, mult, 10
5466468.exe ,  1.26,  0.44,  0.42,  0.00,  0.03,   46345436,   46244000,          0,   59029375, c++, elite, mult, 10
5466468.exe ,  1.26,  0.43,  0.42,  0.00,  0.02,   46756485,   45752000,     994000,   59352021, c++, elite, mult, 10
5466468.exe ,  1.28,  0.39,  0.37,  0.00,  0.03,   50838377,   49833000,     996000,   64162728, c++, elite, mult, 10
5466468.exe ,  1.35,  0.44,  0.42,  0.00,  0.02,   46450520,   45362000,    1008000,   59154752, c++, elite, mult, 10
5473623.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   23155189,   22199000,     965000,   36351965, c++, elite, mult, 10
5473623.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   23105197,   22124000,    1005000,   36350551, c++, elite, mult, 10
5473623.exe ,  0.67,  0.23,  0.21,  0.00,  0.01,   23012368,   22004000,    1000000,   35641962, c++, elite, mult, 10
5473623.exe ,  0.66,  0.23,  0.21,  0.00,  0.01,   23277113,   21343000,    1940000,   35719042, c++, elite, mult, 10
5473623.exe ,  0.66,  0.22,  0.21,  0.00,  0.01,   23242253,   21313000,    1937000,   35956237, c++, elite, mult, 10
5473623.exe ,  0.67,  0.23,  0.22,  0.00,  0.01,   23655641,   23635000,          0,   36315963, c++, elite, mult, 10
5473623.exe ,  0.66,  0.21,  0.19,  0.00,  0.01,   24453939,   22498000,    1956000,   37237504, c++, elite, mult, 10
5473623.exe ,  0.68,  0.21,  0.21,  0.00,  0.01,   23115254,   21193000,    1926000,   35738050, c++, elite, mult, 10
5473623.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   22909548,   20957000,    1905000,   36165549, c++, elite, mult, 10
5473623.exe ,  0.62,  0.20,  0.19,  0.00,  0.01,   24435246,   24450000,          0,   37150627, c++, elite, mult, 10
5474729.exe ,  2.41,  0.87,  0.83,  0.00,  0.05,   88445805,   86356000,    1985000,  100924293, c++, elite, mult, 10
5474729.exe ,  2.53,  0.87,  0.83,  0.00,  0.05,   87502959,   86403000,     993000,  100029754, c++, elite, mult, 10
5474729.exe ,  2.39,  0.83,  0.79,  0.00,  0.05,   89627683,   88620000,     995000,  102301477, c++, elite, mult, 10
5474729.exe ,  2.42,  0.85,  0.82,  0.00,  0.04,   87888400,   87915000,          0,  100410418, c++, elite, mult, 10
5474729.exe ,  2.40,  0.85,  0.82,  0.00,  0.05,   89011813,   87843000,     998000,  102086768, c++, elite, mult, 10
5474729.exe ,  2.49,  0.84,  0.80,  0.00,  0.05,   88455465,   86453000,    1987000,  101041988, c++, elite, mult, 10
5474729.exe ,  2.40,  0.84,  0.80,  0.00,  0.05,   89109187,   88095000,    1001000,  101689036, c++, elite, mult, 10
5474729.exe ,  2.37,  0.85,  0.82,  0.00,  0.05,   87330918,   87273000,          0,  100398952, c++, elite, mult, 10
5474729.exe ,  2.39,  0.84,  0.80,  0.00,  0.05,   89406306,   88413000,    1004000,  102042713, c++, elite, mult, 10
5474729.exe ,  2.43,  0.84,  0.81,  0.00,  0.04,   87634180,   87631000,          0,  100842345, c++, elite, mult, 10
5586183.exe ,  7.85,  2.66,  2.55,  0.00,  0.15,  302123436,  301108000,    1000000,  314800240, c++, elite, mult, 10
5586183.exe ,  7.71,  2.65,  2.54,  0.00,  0.15,  301164678,  300162000,    1000000,  313824303, c++, elite, mult, 10
5586183.exe ,  7.89,  2.67,  2.56,  0.00,  0.16,  301998495,  300911000,     999000,  314593807, c++, elite, mult, 10
5586183.exe ,  7.75,  2.66,  2.56,  0.00,  0.15,  301828564,  301820000,          0,  314441891, c++, elite, mult, 10
5586183.exe ,  7.86,  2.68,  2.57,  0.00,  0.15,  301443073,  300431000,     998000,  314111867, c++, elite, mult, 10
5586183.exe ,  7.90,  2.68,  2.57,  0.00,  0.16,  301834291,  300595000,     998000,  314789879, c++, elite, mult, 10
5586183.exe ,  7.72,  2.64,  2.53,  0.00,  0.15,  302135312,  301097000,    1000000,  315454853, c++, elite, mult, 10
5586183.exe ,  7.84,  2.66,  2.56,  0.00,  0.15,  301947743,  300800000,     999000,  314783092, c++, elite, mult, 10
5586183.exe ,  7.75,  2.64,  2.53,  0.00,  0.16,  304370417,  304294000,          0,  317511352, c++, elite, mult, 10
5586183.exe ,  7.79,  2.65,  2.54,  0.00,  0.15,  302236549,  301220000,    1000000,  314964939, c++, elite, mult, 10
5598721.exe ,  0.50,  0.16,  0.15,  0.00,  0.01,   17664226,   15701000,    1962000,   30484051, c++, elite, mult, 10
5598721.exe ,  0.49,  0.17,  0.15,  0.00,  0.01,   17438317,   16421000,    1026000,   30185040, c++, elite, mult, 10
5598721.exe ,  0.50,  0.16,  0.16,  0.00,  0.01,   17624564,   15648000,    1956000,   30224164, c++, elite, mult, 10
5598721.exe ,  0.49,  0.14,  0.14,  0.00,  0.01,   18793924,   18723000,          0,   31420124, c++, elite, mult, 10
5598721.exe ,  0.47,  0.14,  0.14,  0.00,  0.01,   18659626,   18664000,          0,   31493682, c++, elite, mult, 10
5598721.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17638172,   17638000,          0,   30305204, c++, elite, mult, 10
5598721.exe ,  0.46,  0.15,  0.15,  0.00,  0.01,   17725896,   17724000,          0,   30392600, c++, elite, mult, 10
5598721.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17469462,   16502000,     970000,   30043957, c++, elite, mult, 10
5598721.exe ,  0.50,  0.15,  0.13,  0.00,  0.01,   19201221,   16345000,    2884000,   32321702, c++, elite, mult, 10
5598721.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17540759,   16503000,    1031000,   30293422, c++, elite, mult, 10
5613968.exe ,  1.36,  0.46,  0.43,  0.00,  0.03,   48000474,   46955000,     999000,   60677065, c++, elite, mult, 10
5613968.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46952893,   45951000,     998000,   59314682, c++, elite, mult, 10
5613968.exe ,  1.33,  0.46,  0.44,  0.00,  0.02,   47224388,   45216000,    2009000,   59830626, c++, elite, mult, 10
5613968.exe ,  1.29,  0.44,  0.42,  0.00,  0.02,   48017765,   46998000,     999000,   60712245, c++, elite, mult, 10
5613968.exe ,  1.33,  0.46,  0.44,  0.00,  0.02,   47348970,   47361000,          0,   60114545, c++, elite, mult, 10
5613968.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46961255,   45956000,     999000,   59528263, c++, elite, mult, 10
5613968.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   47863068,   46862000,     997000,   60671943, c++, elite, mult, 10
5613968.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   46946597,   45940000,     998000,   59652744, c++, elite, mult, 10
5613968.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46668669,   46651000,          0,   59356292, c++, elite, mult, 10
5613968.exe ,  1.29,  0.45,  0.44,  0.00,  0.02,   46970381,   46968000,          0,   59586032, c++, elite, mult, 10
5647218.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15615498,   13655000,    1950000,   28590454, c++, elite, mult, 10
5647218.exe ,  0.44,  0.15,  0.14,  0.00,  0.01,   15738541,   13775000,    1967000,   28191271, c++, elite, mult, 10
5647218.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   15486817,   15498000,          0,   28174972, c++, elite, mult, 10
5647218.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15493542,   14533000,     968000,   28154649, c++, elite, mult, 10
5647218.exe ,  0.47,  0.15,  0.14,  0.00,  0.01,   15620479,   14641000,     976000,   28180820, c++, elite, mult, 10
5647218.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15540798,   14512000,    1036000,   28189064, c++, elite, mult, 10
5647218.exe ,  0.44,  0.15,  0.14,  0.00,  0.01,   15798732,   14813000,     987000,   28524780, c++, elite, mult, 10
5647218.exe ,  0.46,  0.13,  0.12,  0.00,  0.01,   17231783,   16207000,    1012000,   30123482, c++, elite, mult, 10
5647218.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15549556,   13617000,    1945000,   28350652, c++, elite, mult, 10
5647218.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15618425,   13662000,    1951000,   28181671, c++, elite, mult, 10
5662782.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13916892,   12925000,     994000,   27033156, c++, elite, mult, 10
5662782.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14318231,   13302000,    1023000,   26723726, c++, elite, mult, 10
5662782.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   14677329,   12742000,    1960000,   27419883, c++, elite, mult, 10
5662782.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   14731806,   12746000,    1960000,   27457903, c++, elite, mult, 10
5662782.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   14096932,   12228000,    1881000,   26718341, c++, elite, mult, 10
5662782.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14077970,   13070000,    1005000,   26840269, c++, elite, mult, 10
5662782.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15246835,   12334000,    2846000,   28016084, c++, elite, mult, 10
5662782.exe ,  0.42,  0.13,  0.11,  0.00,  0.01,   15174318,   13150000,    2023000,   28253379, c++, elite, mult, 10
5662782.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   14320157,   12407000,    1908000,   26813043, c++, elite, mult, 10
5662782.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14356805,   14361000,          0,   27044859, c++, elite, mult, 10
5720269.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   24927585,   23939000,     997000,   38601231, c++, elite, mult, 10
5720269.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   24969444,   22910000,    1992000,   38001430, c++, elite, mult, 10
5720269.exe ,  0.70,  0.23,  0.22,  0.00,  0.01,   27007400,   27007000,          0,   40026042, c++, elite, mult, 10
5720269.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24935563,   23865000,     994000,   37453295, c++, elite, mult, 10
5720269.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25178744,   24176000,    1007000,   38054258, c++, elite, mult, 10
5720269.exe ,  0.69,  0.23,  0.23,  0.00,  0.01,   25141690,   25118000,          0,   38068306, c++, elite, mult, 10
5720269.exe ,  0.70,  0.24,  0.22,  0.00,  0.01,   25471095,   23449000,    1954000,   38015123, c++, elite, mult, 10
5720269.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   25372131,   23380000,    1948000,   37957297, c++, elite, mult, 10
5720269.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24965407,   23991000,     999000,   37477619, c++, elite, mult, 10
5720269.exe ,  0.76,  0.21,  0.20,  0.00,  0.01,   27975381,   25989000,    1999000,   41284886, c++, elite, mult, 10
5722411.exe ,  0.72,  0.24,  0.23,  0.00,  0.01,   26939493,   26946000,          0,   40567425, c++, elite, mult, 10
5722411.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   26300583,   25297000,    1011000,   38773525, c++, elite, mult, 10
5722411.exe ,  0.72,  0.21,  0.21,  0.00,  0.01,   28501978,   27499000,    1018000,   41432538, c++, elite, mult, 10
5722411.exe ,  0.73,  0.25,  0.23,  0.00,  0.01,   26643569,   24593000,    1967000,   39098795, c++, elite, mult, 10
5722411.exe ,  0.75,  0.24,  0.22,  0.00,  0.02,   28095724,   27084000,    1003000,   40987679, c++, elite, mult, 10
5722411.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25818713,   23698000,    1974000,   38419092, c++, elite, mult, 10
5722411.exe ,  0.78,  0.24,  0.23,  0.00,  0.01,   26875665,   25880000,     995000,   39825124, c++, elite, mult, 10
5722411.exe ,  0.74,  0.24,  0.22,  0.00,  0.01,   27638418,   26625000,     986000,   40255526, c++, elite, mult, 10
5722411.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25828110,   24842000,     993000,   38533634, c++, elite, mult, 10
5722411.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   26273663,   26275000,          0,   38954263, c++, elite, mult, 10
5943908.exe ,  1.42,  0.50,  0.48,  0.00,  0.03,   51766318,   50694000,     994000,   65941894, c++, elite, mult, 10
5943908.exe ,  1.43,  0.48,  0.46,  0.00,  0.03,   53886464,   51818000,    1993000,   66843064, c++, elite, mult, 10
5943908.exe ,  1.46,  0.50,  0.48,  0.00,  0.03,   51423953,   51420000,          0,   64260878, c++, elite, mult, 10
5943908.exe ,  1.42,  0.48,  0.46,  0.00,  0.03,   53043972,   52030000,    1000000,   65672241, c++, elite, mult, 10
5943908.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51381022,   50284000,    1005000,   64503813, c++, elite, mult, 10
5943908.exe ,  1.44,  0.49,  0.47,  0.00,  0.03,   53219339,   51235000,    1970000,   65861125, c++, elite, mult, 10
5943908.exe ,  1.42,  0.50,  0.49,  0.00,  0.03,   51761855,   50753000,     995000,   64645258, c++, elite, mult, 10
5943908.exe ,  1.43,  0.51,  0.48,  0.00,  0.03,   51642622,   50605000,    1012000,   64470128, c++, elite, mult, 10
5943908.exe ,  1.47,  0.49,  0.47,  0.00,  0.03,   51813456,   50802000,     996000,   64229751, c++, elite, mult, 10
5943908.exe ,  1.41,  0.49,  0.48,  0.00,  0.03,   51833417,   51831000,          0,   64353021, c++, elite, mult, 10
