file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  ,  9.96,  3.66,  3.52,  0.00,  0.27,  321873244,  182432000,  139330000,  334140829, c++, elite, sing, 15
4228710.exe ,  4.16,  1.64,  1.56,  0.00,  0.16,  136523600,  128378000,    8023000,  148828613, c++, elite, sing, 15
4228710.exe ,  4.14,  1.61,  1.54,  0.00,  0.16,  136219522,  131113000,    5004000,  148446097, c++, elite, sing, 15
4228710.exe ,  4.15,  1.61,  1.54,  0.00,  0.16,  137179704,  129245000,    7953000,  149499877, c++, elite, sing, 15
4228710.exe ,  4.15,  1.61,  1.53,  0.00,  0.16,  136416322,  129372000,    7020000,  148716773, c++, elite, sing, 15
4228710.exe ,  4.16,  1.63,  1.55,  0.00,  0.16,  136728832,  127727000,    8980000,  149020407, c++, elite, sing, 15
4228710.exe ,  4.20,  1.62,  1.54,  0.00,  0.16,  136680380,  134465000,    2006000,  149004035, c++, elite, sing, 15
4228710.exe ,  4.16,  1.60,  1.53,  0.00,  0.16,  136476912,  128414000,    7963000,  148718786, c++, elite, sing, 15
4228710.exe ,  4.11,  1.59,  1.52,  0.00,  0.16,  136385289,  130305000,    6014000,  148672797, c++, elite, sing, 15
4228710.exe ,  4.23,  1.64,  1.56,  0.00,  0.16,  137272517,  129238000,    8014000,  149587036, c++, elite, sing, 15
4228710.exe ,  4.18,  1.62,  1.55,  0.00,  0.16,  137162064,  130970000,    5998000,  149335831, c++, elite, sing, 15
4285324.exe , 16.14,  6.15,  5.89,  0.00,  0.52,  536773718,  404588000,  132192000,  549048602, c++, elite, sing, 15
4285324.exe , 16.13,  6.15,  5.89,  0.00,  0.52,  535930464,  401938000,  133979000,  548131612, c++, elite, sing, 15
4285324.exe , 16.18,  6.14,  5.87,  0.00,  0.52,  535449741,  395284000,  140100000,  547683003, c++, elite, sing, 15
4285324.exe , 16.33,  6.14,  5.88,  0.00,  0.52,  537393575,  377277000,  160117000,  549608147, c++, elite, sing, 15
4285324.exe , 16.21,  6.16,  5.89,  0.00,  0.52,  536404127,  394290000,  142104000,  548532466, c++, elite, sing, 15
4285324.exe , 16.20,  6.13,  5.87,  0.00,  0.52,  536237632,  388454000,  147792000,  548755115, c++, elite, sing, 15
4285324.exe , 16.29,  6.22,  5.95,  0.00,  0.52,  537433398,  389588000,  147843000,  549665201, c++, elite, sing, 15
4285324.exe , 16.33,  6.21,  5.94,  0.00,  0.52,  536514294,  404380000,  132124000,  548795270, c++, elite, sing, 15
4285324.exe , 16.20,  6.17,  5.91,  0.00,  0.52,  536231617,  396168000,  140059000,  548451637, c++, elite, sing, 15
4285324.exe , 16.25,  6.17,  5.90,  0.00,  0.52,  536092961,  393028000,  143010000,  548303483, c++, elite, sing, 15
4292026.exe , 13.97,  5.54,  5.35,  0.00,  0.36,  482588132,  479523000,    3003000,  494887581, c++, elite, sing, 15
4292026.exe , 13.94,  5.53,  5.34,  0.00,  0.36,  482408000,  476337000,    5991000,  494641525, c++, elite, sing, 15
4292026.exe , 13.97,  5.53,  5.34,  0.00,  0.36,  482493847,  473502000,    8990000,  494766381, c++, elite, sing, 15
4292026.exe , 13.93,  5.51,  5.32,  0.00,  0.36,  482353831,  476297000,    5991000,  494698546, c++, elite, sing, 15
4292026.exe , 14.18,  5.53,  5.34,  0.00,  0.36,  482846545,  481689000,    1001000,  495010158, c++, elite, sing, 15
4292026.exe , 14.03,  5.54,  5.35,  0.00,  0.35,  482309660,  474358000,    7989000,  494728816, c++, elite, sing, 15
4292026.exe , 14.10,  5.53,  5.35,  0.00,  0.36,  483008407,  474908000,    7998000,  495184396, c++, elite, sing, 15
4292026.exe , 14.08,  5.53,  5.36,  0.00,  0.36,  482327563,  478335000,    3994000,  494521545, c++, elite, sing, 15
4292026.exe , 14.12,  5.57,  5.38,  0.00,  0.36,  483297882,  477182000,    5989000,  495468509, c++, elite, sing, 15
4292026.exe , 14.17,  5.57,  5.37,  0.00,  0.37,  483120291,  479078000,    4000000,  495369316, c++, elite, sing, 15
4421941.exe ,  5.60,  2.14,  2.06,  0.00,  0.19,  189014453,  185934000,    2998000,  203708569, c++, elite, sing, 15
4421941.exe ,  5.65,  2.25,  2.17,  0.00,  0.19,  181717840,  179690000,    2007000,  194088324, c++, elite, sing, 15
4421941.exe ,  5.58,  2.20,  2.12,  0.00,  0.19,  181435298,  176411000,    5011000,  193803150, c++, elite, sing, 15
4421941.exe ,  5.71,  2.26,  2.16,  0.00,  0.19,  181451736,  176398000,    5011000,  193708059, c++, elite, sing, 15
4421941.exe ,  5.61,  2.23,  2.14,  0.00,  0.19,  182246610,  176163000,    6005000,  194453169, c++, elite, sing, 15
4421941.exe ,  5.67,  2.26,  2.17,  0.00,  0.19,  182120618,  177956000,    3976000,  194422670, c++, elite, sing, 15
4421941.exe ,  5.62,  2.23,  2.14,  0.00,  0.19,  182110434,  177087000,    5002000,  194237585, c++, elite, sing, 15
4421941.exe ,  5.65,  2.25,  2.17,  0.00,  0.19,  181736277,  176698000,    5019000,  194066535, c++, elite, sing, 15
4421941.exe ,  5.63,  2.24,  2.14,  0.00,  0.19,  181561715,  177480000,    4010000,  193791782, c++, elite, sing, 15
4421941.exe ,  5.61,  2.23,  2.14,  0.00,  0.19,  182310831,  176155000,    6005000,  194661928, c++, elite, sing, 15
4448176.exe ,  4.35,  1.68,  1.61,  0.00,  0.16,  143374280,  138294000,    5010000,  157994143, c++, elite, sing, 15
4448176.exe ,  4.35,  1.69,  1.63,  0.00,  0.16,  143647302,  139612000,    4017000,  155915179, c++, elite, sing, 15
4448176.exe ,  4.33,  1.69,  1.62,  0.00,  0.16,  143477402,  139445000,    4012000,  155774415, c++, elite, sing, 15
4448176.exe ,  4.44,  1.71,  1.64,  0.00,  0.16,  143287101,  136272000,    7014000,  155486909, c++, elite, sing, 15
4448176.exe ,  4.38,  1.69,  1.61,  0.00,  0.17,  144198200,  137149000,    6956000,  156433252, c++, elite, sing, 15
4448176.exe ,  4.39,  1.69,  1.61,  0.00,  0.16,  143670519,  137562000,    6024000,  155879589, c++, elite, sing, 15
4448176.exe ,  4.40,  1.71,  1.63,  0.00,  0.16,  143545691,  136507000,    7026000,  155831309, c++, elite, sing, 15
4448176.exe ,  4.42,  1.68,  1.61,  0.00,  0.16,  143614692,  138581000,    5021000,  155881978, c++, elite, sing, 15
4448176.exe ,  4.42,  1.70,  1.62,  0.00,  0.16,  143188964,  139175000,    4005000,  155490226, c++, elite, sing, 15
4448176.exe ,  4.35,  1.68,  1.61,  0.00,  0.16,  143075234,  134807000,    7988000,  155531934, c++, elite, sing, 15
4602054.exe ,  3.32,  1.31,  1.27,  0.00,  0.06,  114449220,  112425000,    2007000,  128153681, c++, elite, sing, 15
4602054.exe ,  3.33,  1.34,  1.30,  0.00,  0.06,  112853538,  107937000,    4951000,  125064102, c++, elite, sing, 15
4602054.exe ,  3.38,  1.35,  1.31,  0.00,  0.06,  113127743,  112110000,    1000000,  125470981, c++, elite, sing, 15
4602054.exe ,  3.34,  1.34,  1.30,  0.00,  0.06,  112989182,  108972000,    3998000,  125252036, c++, elite, sing, 15
4602054.exe ,  3.34,  1.34,  1.30,  0.00,  0.06,  113087469,  110997000,    1999000,  125456147, c++, elite, sing, 15
4602054.exe ,  3.38,  1.36,  1.32,  0.00,  0.06,  113123644,  112089000,    1000000,  125322506, c++, elite, sing, 15
4602054.exe ,  3.34,  1.34,  1.30,  0.00,  0.06,  113181080,  109118000,    4004000,  125392359, c++, elite, sing, 15
4602054.exe ,  3.39,  1.35,  1.31,  0.00,  0.06,  113109794,  109986000,    2999000,  125487806, c++, elite, sing, 15
4602054.exe ,  3.39,  1.34,  1.31,  0.00,  0.06,  113219939,  111112000,    2002000,  125568288, c++, elite, sing, 15
4602054.exe ,  3.32,  1.33,  1.29,  0.00,  0.06,  113316932,  110240000,    2979000,  125492493, c++, elite, sing, 15
4673593.exe ,  4.13,  1.58,  1.51,  0.00,  0.16,  137359550,  132252000,    4971000,  149962695, c++, elite, sing, 15
4673593.exe ,  4.12,  1.59,  1.52,  0.00,  0.16,  135686354,  131677000,    3990000,  148054362, c++, elite, sing, 15
4673593.exe ,  4.15,  1.60,  1.53,  0.00,  0.15,  136340783,  131297000,    4973000,  148649596, c++, elite, sing, 15
4673593.exe ,  4.34,  1.62,  1.54,  0.00,  0.16,  136453725,  134319000,    2004000,  148784956, c++, elite, sing, 15
4673593.exe ,  4.13,  1.60,  1.52,  0.00,  0.15,  135359350,  131219000,    4006000,  147721862, c++, elite, sing, 15
4673593.exe ,  4.18,  1.60,  1.53,  0.00,  0.16,  136395589,  130281000,    5967000,  148605373, c++, elite, sing, 15
4673593.exe ,  5.03,  1.97,  1.87,  0.00,  0.20,  145607496,  141498000,    4014000,  157805244, c++, elite, sing, 15
4673593.exe ,  4.17,  1.60,  1.53,  0.00,  0.16,  136701575,  134665000,    2009000,  148933558, c++, elite, sing, 15
4673593.exe ,  4.15,  1.59,  1.52,  0.00,  0.15,  135266446,  131279000,    3978000,  147585757, c++, elite, sing, 15
4673593.exe ,  4.16,  1.60,  1.53,  0.00,  0.16,  136678734,  131622000,    4985000,  149048304, c++, elite, sing, 15
4703799.exe ,  4.35,  1.68,  1.60,  0.00,  0.16,  140485609,  135349000,    4976000,  154523309, c++, elite, sing, 15
4703799.exe ,  4.29,  1.67,  1.60,  0.00,  0.16,  139949396,  136930000,    2998000,  152147336, c++, elite, sing, 15
4703799.exe ,  4.26,  1.66,  1.58,  0.00,  0.16,  139953748,  137933000,    2013000,  152158324, c++, elite, sing, 15
4703799.exe ,  4.31,  1.67,  1.61,  0.00,  0.16,  139816664,  134802000,    4992000,  152216190, c++, elite, sing, 15
4703799.exe ,  4.30,  1.69,  1.61,  0.00,  0.15,  139601036,  134640000,    4986000,  151881032, c++, elite, sing, 15
4703799.exe ,  4.27,  1.67,  1.60,  0.00,  0.16,  140194324,  136167000,    4004000,  152436162, c++, elite, sing, 15
4703799.exe ,  4.26,  1.66,  1.58,  0.00,  0.15,  139779045,  137757000,    2011000,  152264728, c++, elite, sing, 15
4703799.exe ,  4.30,  1.68,  1.60,  0.00,  0.16,  140131234,  135003000,    5000000,  152399218, c++, elite, sing, 15
4703799.exe ,  4.32,  1.68,  1.60,  0.00,  0.16,  139432372,  136400000,    3008000,  151693122, c++, elite, sing, 15
4703799.exe ,  4.32,  1.68,  1.61,  0.00,  0.16,  140042011,  135936000,    3998000,  152328821, c++, elite, sing, 15
4832111.exe , 11.36,  4.23,  4.01,  0.00,  0.41,  364594901,  237310000,  127166000,  376941345, c++, elite, sing, 15
4832111.exe , 11.38,  4.21,  4.01,  0.00,  0.41,  363419731,  235619000,  127793000,  375675796, c++, elite, sing, 15
4832111.exe , 11.49,  4.24,  4.04,  0.00,  0.41,  366047628,  232021000,  134012000,  378249711, c++, elite, sing, 15
4832111.exe , 11.37,  4.23,  4.02,  0.00,  0.41,  365600981,  226360000,  139221000,  377872544, c++, elite, sing, 15
4832111.exe , 11.28,  4.20,  3.99,  0.00,  0.40,  362714722,  224422000,  138260000,  374958443, c++, elite, sing, 15
4832111.exe , 11.31,  4.21,  4.00,  0.00,  0.40,  363877010,  217517000,  146348000,  376199887, c++, elite, sing, 15
4832111.exe , 11.37,  4.20,  3.99,  0.00,  0.41,  364594246,  226361000,  138220000,  376756173, c++, elite, sing, 15
4832111.exe , 11.34,  4.20,  4.00,  0.00,  0.40,  363146757,  226061000,  137037000,  375492586, c++, elite, sing, 15
4832111.exe , 11.26,  4.18,  3.97,  0.00,  0.40,  363010926,  227956000,  134974000,  375189736, c++, elite, sing, 15
4832111.exe , 11.38,  4.20,  3.99,  0.00,  0.40,  362555540,  225721000,  136831000,  374760504, c++, elite, sing, 15
4873850.exe ,  7.35,  2.91,  2.80,  0.00,  0.23,  239647882,  234645000,    4992000,  253428260, c++, elite, sing, 15
4873850.exe ,  7.37,  2.91,  2.81,  0.00,  0.22,  237521194,  232491000,    5010000,  249875569, c++, elite, sing, 15
4873850.exe ,  7.28,  2.91,  2.81,  0.00,  0.22,  237869822,  233754000,    3995000,  250213096, c++, elite, sing, 15
4873850.exe ,  7.30,  2.91,  2.81,  0.00,  0.22,  238452155,  236449000,    2003000,  251067864, c++, elite, sing, 15
4873850.exe ,  7.26,  2.91,  2.80,  0.00,  0.22,  237164830,  230117000,    6973000,  249603623, c++, elite, sing, 15
4873850.exe ,  7.37,  2.92,  2.81,  0.00,  0.23,  238539683,  233540000,    4990000,  250700884, c++, elite, sing, 15
4873850.exe ,  7.36,  2.91,  2.81,  0.00,  0.22,  238792820,  231657000,    6959000,  251305684, c++, elite, sing, 15
4873850.exe ,  7.28,  2.91,  2.81,  0.00,  0.22,  237128739,  233102000,    4001000,  249372575, c++, elite, sing, 15
4873850.exe ,  7.43,  2.94,  2.83,  0.00,  0.22,  237323029,  233179000,    4003000,  249492615, c++, elite, sing, 15
4873850.exe ,  7.36,  2.95,  2.84,  0.00,  0.22,  238861744,  231852000,    6995000,  251137155, c++, elite, sing, 15
4879484.exe , 13.18,  5.00,  4.79,  0.00,  0.43,  415564908,  232745000,  182800000,  427831944, c++, elite, sing, 15
4879484.exe , 13.26,  5.04,  4.83,  0.00,  0.43,  416278089,  243162000,  173115000,  428618444, c++, elite, sing, 15
4879484.exe , 13.19,  5.05,  4.84,  0.00,  0.44,  415815506,  239871000,  175905000,  428094488, c++, elite, sing, 15
4879484.exe , 13.04,  5.05,  4.85,  0.00,  0.43,  414924717,  238516000,  176381000,  427332962, c++, elite, sing, 15
4879484.exe , 13.09,  5.06,  4.84,  0.00,  0.43,  414134393,  245079000,  169054000,  426359245, c++, elite, sing, 15
4879484.exe , 13.06,  5.05,  4.85,  0.00,  0.43,  414944459,  241909000,  172934000,  427214368, c++, elite, sing, 15
4879484.exe , 13.23,  5.01,  4.80,  0.00,  0.43,  414680595,  240764000,  173830000,  426836725, c++, elite, sing, 15
4879484.exe , 13.16,  5.03,  4.83,  0.00,  0.43,  415245307,  234132000,  181102000,  427633716, c++, elite, sing, 15
4879484.exe , 13.06,  4.97,  4.76,  0.00,  0.43,  413687866,  249806000,  163872000,  426164975, c++, elite, sing, 15
4879484.exe , 13.16,  4.99,  4.79,  0.00,  0.43,  415261076,  231136000,  184108000,  427584112, c++, elite, sing, 15
5069904.exe , 13.53,  4.86,  4.67,  0.00,  0.34,  438857320,  308900000,  129958000,  451170471, c++, elite, sing, 15
5069904.exe , 13.45,  4.84,  4.66,  0.00,  0.33,  438037167,  310004000,  128001000,  450302185, c++, elite, sing, 15
5069904.exe , 13.47,  4.84,  4.67,  0.00,  0.33,  438210742,  314040000,  124015000,  450524882, c++, elite, sing, 15
5069904.exe , 13.53,  4.84,  4.65,  0.00,  0.34,  439309770,  311170000,  128070000,  451627675, c++, elite, sing, 15
5069904.exe , 13.46,  4.81,  4.63,  0.00,  0.34,  438105303,  311054000,  127022000,  450386301, c++, elite, sing, 15
5069904.exe , 13.51,  4.76,  4.58,  0.00,  0.34,  438661358,  312659000,  125862000,  451097912, c++, elite, sing, 15
5069904.exe , 13.43,  4.76,  4.59,  0.00,  0.34,  438837573,  297892000,  140949000,  451294378, c++, elite, sing, 15
5069904.exe , 13.48,  4.78,  4.59,  0.00,  0.33,  437618973,  294401000,  143195000,  449813259, c++, elite, sing, 15
5069904.exe , 13.48,  4.82,  4.64,  0.00,  0.33,  438133834,  299092000,  139042000,  450334607, c++, elite, sing, 15
5069904.exe , 13.48,  4.80,  4.63,  0.00,  0.34,  438664054,  307757000,  130897000,  450874450, c++, elite, sing, 15
511442.exe  ,  4.92,  1.82,  1.72,  0.00,  0.19,  149326209,  146230000,    3004000,  161765416, c++, elite, sing, 15
511442.exe  ,  4.89,  1.82,  1.73,  0.00,  0.19,  149982024,  146961000,    2999000,  162171382, c++, elite, sing, 15
511442.exe  ,  4.85,  1.81,  1.72,  0.00,  0.18,  149671157,  146636000,    3013000,  161982012, c++, elite, sing, 15
511442.exe  ,  4.88,  1.82,  1.73,  0.00,  0.19,  149960433,  145767000,    3993000,  162368160, c++, elite, sing, 15
511442.exe  ,  4.87,  1.82,  1.73,  0.00,  0.19,  149664276,  143663000,    5985000,  162008834, c++, elite, sing, 15
511442.exe  ,  4.85,  1.80,  1.71,  0.00,  0.19,  150061585,  145077000,    4968000,  162275639, c++, elite, sing, 15
511442.exe  ,  4.94,  1.82,  1.73,  0.00,  0.19,  149202869,  146180000,    3003000,  161538282, c++, elite, sing, 15
511442.exe  ,  4.89,  1.81,  1.73,  0.00,  0.19,  149435679,  146377000,    3007000,  161654214, c++, elite, sing, 15
511442.exe  ,  4.94,  1.83,  1.74,  0.00,  0.19,  150945188,  145840000,    4960000,  163244108, c++, elite, sing, 15
511442.exe  ,  4.91,  1.84,  1.75,  0.00,  0.19,  149679149,  146643000,    3013000,  161907188, c++, elite, sing, 15
5118663.exe ,  4.24,  1.61,  1.53,  0.00,  0.16,  137665050,  135638000,    2009000,  151220338, c++, elite, sing, 15
5118663.exe ,  4.20,  1.63,  1.55,  0.00,  0.16,  136805402,  133781000,    2995000,  149017812, c++, elite, sing, 15
5118663.exe ,  4.17,  1.63,  1.55,  0.00,  0.15,  135307393,  133273000,    2004000,  147528570, c++, elite, sing, 15
5118663.exe ,  4.18,  1.63,  1.55,  0.00,  0.15,  135789827,  130742000,    4990000,  148218539, c++, elite, sing, 15
5118663.exe ,  4.18,  1.61,  1.54,  0.00,  0.15,  135728083,  131693000,    4021000,  147968413, c++, elite, sing, 15
5118663.exe ,  4.17,  1.61,  1.54,  0.00,  0.16,  136837718,  133757000,    3017000,  149138727, c++, elite, sing, 15
5118663.exe ,  4.19,  1.62,  1.56,  0.00,  0.16,  135626875,  130624000,    4985000,  147993514, c++, elite, sing, 15
5118663.exe ,  4.22,  1.63,  1.55,  0.00,  0.16,  136103348,  132077000,    4002000,  148413412, c++, elite, sing, 15
5118663.exe ,  4.19,  1.63,  1.56,  0.00,  0.16,  135870198,  129737000,    5987000,  148216939, c++, elite, sing, 15
5118663.exe ,  4.18,  1.63,  1.56,  0.00,  0.16,  136133040,  131144000,    4967000,  148371421, c++, elite, sing, 15
5191445.exe , 11.43,  4.12,  3.88,  0.00,  0.52,  374762676,  367674000,    6993000,  388476090, c++, elite, sing, 15
5191445.exe , 11.42,  4.20,  3.97,  0.00,  0.51,  371125523,  363010000,    8000000,  383496282, c++, elite, sing, 15
5191445.exe , 11.63,  4.25,  4.01,  0.00,  0.52,  372961969,  367898000,    4998000,  385274031, c++, elite, sing, 15
5191445.exe , 11.40,  4.16,  3.92,  0.00,  0.52,  371116657,  365000000,    6000000,  383430469, c++, elite, sing, 15
5191445.exe , 11.52,  4.21,  3.97,  0.00,  0.52,  371316168,  362283000,    9007000,  383644177, c++, elite, sing, 15
5191445.exe , 11.54,  4.19,  3.95,  0.00,  0.52,  371400485,  364284000,    7005000,  383729524, c++, elite, sing, 15
5191445.exe , 11.43,  4.17,  3.94,  0.00,  0.52,  372476683,  365307000,    7005000,  384850893, c++, elite, sing, 15
5191445.exe , 11.57,  4.19,  3.95,  0.00,  0.52,  372080236,  365074000,    7001000,  384437268, c++, elite, sing, 15
5191445.exe , 11.48,  4.20,  3.95,  0.00,  0.52,  371655110,  366479000,    5006000,  383920747, c++, elite, sing, 15
5191445.exe , 11.57,  4.22,  3.98,  0.00,  0.53,  373257757,  364114000,    9002000,  385527512, c++, elite, sing, 15
5208903.exe , 12.18,  4.56,  4.35,  0.00,  0.43,  389040284,  248601000,  140339000,  401270040, c++, elite, sing, 15
5208903.exe , 12.20,  4.56,  4.34,  0.00,  0.42,  387715237,  245774000,  141869000,  399923814, c++, elite, sing, 15
5208903.exe , 12.15,  4.55,  4.34,  0.00,  0.42,  388704228,  240390000,  148240000,  401040630, c++, elite, sing, 15
5208903.exe , 12.03,  4.52,  4.31,  0.00,  0.42,  386635646,  247404000,  139227000,  398896067, c++, elite, sing, 15
5208903.exe , 12.08,  4.52,  4.32,  0.00,  0.43,  388758336,  256846000,  131921000,  400990447, c++, elite, sing, 15
5208903.exe , 12.10,  4.55,  4.34,  0.00,  0.42,  387538175,  254349000,  133182000,  399779130, c++, elite, sing, 15
5208903.exe , 12.13,  4.53,  4.32,  0.00,  0.42,  387494007,  249303000,  138168000,  399830941, c++, elite, sing, 15
5208903.exe , 12.05,  4.54,  4.33,  0.00,  0.42,  387262709,  241155000,  146094000,  399465556, c++, elite, sing, 15
5208903.exe , 12.17,  4.56,  4.34,  0.00,  0.43,  388545871,  260352000,  128173000,  400702677, c++, elite, sing, 15
5208903.exe , 12.07,  4.56,  4.35,  0.00,  0.42,  387264640,  244145000,  143085000,  399566075, c++, elite, sing, 15
5441244.exe ,  7.27,  2.79,  2.68,  0.00,  0.22,  243882357,  240874000,    3010000,  256165506, c++, elite, sing, 15
5441244.exe ,  7.28,  2.80,  2.69,  0.00,  0.23,  246149404,  241869000,    3997000,  258464825, c++, elite, sing, 15
5441244.exe ,  7.20,  2.78,  2.68,  0.00,  0.22,  245270711,  241229000,    4003000,  257593390, c++, elite, sing, 15
5441244.exe ,  7.26,  2.80,  2.69,  0.00,  0.23,  245053476,  240084000,    4981000,  257397018, c++, elite, sing, 15
5441244.exe ,  7.28,  2.81,  2.70,  0.00,  0.23,  246063503,  243015000,    3000000,  258268516, c++, elite, sing, 15
5441244.exe ,  7.28,  2.82,  2.71,  0.00,  0.23,  245552012,  241360000,    4005000,  257879373, c++, elite, sing, 15
5441244.exe ,  7.28,  2.81,  2.70,  0.00,  0.23,  245918927,  241910000,    3998000,  258092565, c++, elite, sing, 15
5441244.exe ,  7.26,  2.78,  2.68,  0.00,  0.23,  244750131,  240746000,    3995000,  257108857, c++, elite, sing, 15
5441244.exe ,  7.23,  2.80,  2.68,  0.00,  0.23,  245700114,  240572000,    4991000,  258036074, c++, elite, sing, 15
5441244.exe ,  7.23,  2.79,  2.68,  0.00,  0.23,  245577742,  242564000,    2994000,  257845819, c++, elite, sing, 15
5445938.exe ,  4.50,  1.71,  1.64,  0.00,  0.17,  145325565,  140279000,    5009000,  159389035, c++, elite, sing, 15
5445938.exe ,  4.38,  1.68,  1.61,  0.00,  0.17,  144435578,  142383000,    2005000,  156656421, c++, elite, sing, 15
5445938.exe ,  4.42,  1.70,  1.62,  0.00,  0.17,  144299051,  139143000,    5005000,  156664070, c++, elite, sing, 15
5445938.exe ,  4.36,  1.68,  1.61,  0.00,  0.16,  144363184,  137409000,    6970000,  156710728, c++, elite, sing, 15
5445938.exe ,  4.40,  1.70,  1.62,  0.00,  0.16,  144840051,  137829000,    6991000,  157131696, c++, elite, sing, 15
5445938.exe ,  4.45,  1.70,  1.62,  0.00,  0.17,  145037830,  136020000,    9001000,  157384604, c++, elite, sing, 15
5445938.exe ,  4.41,  1.69,  1.61,  0.00,  0.17,  144663157,  139594000,    5021000,  156969280, c++, elite, sing, 15
5445938.exe ,  4.40,  1.69,  1.61,  0.00,  0.16,  144911466,  139727000,    4990000,  157316970, c++, elite, sing, 15
5445938.exe ,  4.40,  1.68,  1.61,  0.00,  0.16,  143579400,  140470000,    3010000,  155783258, c++, elite, sing, 15
5445938.exe ,  4.39,  1.67,  1.60,  0.00,  0.16,  143088653,  135023000,    8001000,  155299549, c++, elite, sing, 15
5448241.exe ,  3.44,  1.31,  1.26,  0.00,  0.07,  118435059,  114324000,    4011000,  132959072, c++, elite, sing, 15
5448241.exe ,  3.36,  1.35,  1.31,  0.00,  0.06,  113522729,  112444000,     995000,  125735903, c++, elite, sing, 15
5448241.exe ,  3.36,  1.30,  1.26,  0.00,  0.06,  116766418,  115676000,    1005000,  128920532, c++, elite, sing, 15
5448241.exe ,  3.37,  1.35,  1.31,  0.00,  0.06,  113884004,  112854000,    1007000,  126108752, c++, elite, sing, 15
5448241.exe ,  3.36,  1.35,  1.30,  0.00,  0.06,  113884177,  110895000,    2970000,  126116834, c++, elite, sing, 15
5448241.exe ,  3.37,  1.34,  1.29,  0.00,  0.06,  113867552,  111858000,    1997000,  126121928, c++, elite, sing, 15
5448241.exe ,  3.44,  1.35,  1.31,  0.00,  0.06,  114014597,  113004000,    1000000,  126301029, c++, elite, sing, 15
5448241.exe ,  3.39,  1.35,  1.31,  0.00,  0.06,  114230303,  111204000,    3005000,  126353417, c++, elite, sing, 15
5448241.exe ,  3.35,  1.34,  1.29,  0.00,  0.06,  113666821,  109665000,    3987000,  125960197, c++, elite, sing, 15
5448241.exe ,  3.37,  1.36,  1.31,  0.00,  0.06,  113421046,  112234000,    1002000,  125755721, c++, elite, sing, 15
5450722.exe ,  9.03,  3.47,  3.34,  0.00,  0.27,  309094503,  307048000,    2000000,  322855419, c++, elite, sing, 15
5450722.exe ,  8.97,  3.55,  3.42,  0.00,  0.26,  303948510,  297974000,    5979000,  316293443, c++, elite, sing, 15
5450722.exe ,  9.05,  3.56,  3.43,  0.00,  0.27,  306272348,  301266000,    5004000,  318627987, c++, elite, sing, 15
5450722.exe ,  9.10,  3.56,  3.43,  0.00,  0.26,  304678896,  302666000,    2004000,  316956557, c++, elite, sing, 15
5450722.exe ,  9.04,  3.55,  3.42,  0.00,  0.26,  307298567,  304144000,    3001000,  319616524, c++, elite, sing, 15
5450722.exe ,  9.05,  3.57,  3.44,  0.00,  0.26,  304790326,  301762000,    3007000,  317088328, c++, elite, sing, 15
5450722.exe ,  9.10,  3.55,  3.42,  0.00,  0.26,  304110268,  301062000,    3000000,  316378037, c++, elite, sing, 15
5450722.exe ,  9.04,  3.57,  3.43,  0.00,  0.26,  304725479,  301600000,    3005000,  317106279, c++, elite, sing, 15
5450722.exe ,  9.02,  3.52,  3.39,  0.00,  0.26,  304779974,  302742000,    2004000,  317112188, c++, elite, sing, 15
5450722.exe ,  9.14,  3.55,  3.42,  0.00,  0.27,  304288579,  300219000,    4002000,  316538238, c++, elite, sing, 15
5515108.exe , 16.99,  6.58,  6.36,  0.00,  0.32,  602814147,  599707000,    2998000,  616600917, c++, elite, sing, 15
5515108.exe , 16.73,  6.55,  6.34,  0.00,  0.32,  599229414,  596090000,    3000000,  611529403, c++, elite, sing, 15
5515108.exe , 16.70,  6.56,  6.34,  0.00,  0.31,  598984149,  594890000,    3999000,  611330925, c++, elite, sing, 15
5515108.exe , 16.87,  6.57,  6.36,  0.00,  0.31,  599658528,  596682000,    2998000,  612001882, c++, elite, sing, 15
5515108.exe , 16.77,  6.56,  6.35,  0.00,  0.32,  599498401,  596412000,    3002000,  611897913, c++, elite, sing, 15
5515108.exe , 16.72,  6.55,  6.33,  0.00,  0.31,  598831048,  596853000,    2002000,  611168307, c++, elite, sing, 15
5515108.exe , 16.88,  6.59,  6.37,  0.00,  0.32,  599637061,  597595000,    1998000,  611857441, c++, elite, sing, 15
5515108.exe , 16.85,  6.56,  6.35,  0.00,  0.32,  599337551,  596203000,    3001000,  611589371, c++, elite, sing, 15
5515108.exe , 16.83,  6.56,  6.35,  0.00,  0.32,  599863307,  595720000,    3998000,  612105723, c++, elite, sing, 15
5515108.exe , 16.87,  6.55,  6.33,  0.00,  0.32,  599487059,  595441000,    3996000,  611598685, c++, elite, sing, 15
5521134.exe ,  4.63,  1.81,  1.73,  0.00,  0.17,  152211309,  146167000,    5966000,  165619271, c++, elite, sing, 15
5521134.exe ,  4.62,  1.80,  1.73,  0.00,  0.17,  151562172,  149512000,    2006000,  163766738, c++, elite, sing, 15
5521134.exe ,  4.72,  1.82,  1.74,  0.00,  0.17,  152614890,  147497000,    4983000,  164830828, c++, elite, sing, 15
5521134.exe ,  4.81,  1.82,  1.74,  0.00,  0.17,  153559618,  150550000,    2991000,  165708157, c++, elite, sing, 15
