file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  3.82,  0.77,  0.70,  0.00,  0.11,  193005504,  187004000,    6000000,  213885217, c++, elite, mult, 4
4860832.exe ,  5.29,  0.99,  0.90,  0.00,  0.17,  252003738,  241912000,   10037000,  280412654, c++, elite, mult, 4
4860832.exe ,  4.09,  0.80,  0.72,  0.00,  0.12,  200019929,  189080000,   10946000,  221384080, c++, elite, mult, 4
4907394.exe ,  3.94,  0.78,  0.71,  0.00,  0.11,  195856747,  188821000,    7030000,  216591560, c++, elite, mult, 4
4907394.exe ,  3.88,  0.78,  0.71,  0.00,  0.11,  197022442,  189014000,    8000000,  218171944, c++, elite, mult, 4
4907394.exe ,  3.89,  0.79,  0.72,  0.00,  0.11,  198684765,  189662000,    9031000,  220033388, c++, elite, mult, 4
4907394.exe ,  3.83,  0.77,  0.71,  0.00,  0.11,  195538217,  186510000,    9024000,  216491635, c++, elite, mult, 4
4907394.exe ,  3.96,  0.77,  0.71,  0.00,  0.11,  195049819,  185043000,   10002000,  216447272, c++, elite, mult, 4
4907394.exe ,  3.78,  0.76,  0.69,  0.00,  0.11,  190832589,  183839000,    6993000,  211633931, c++, elite, mult, 4
4907394.exe ,  4.62,  0.90,  0.82,  0.00,  0.13,  229161805,  214185000,   15013000,  259642888, c++, elite, mult, 4
4907394.exe ,  3.91,  0.77,  0.70,  0.00,  0.11,  193984273,  182851000,   11051000,  214795590, c++, elite, mult, 4
4907394.exe ,  3.84,  0.77,  0.70,  0.00,  0.11,  193459294,  185492000,    7978000,  213769786, c++, elite, mult, 4
4907394.exe ,  3.82,  0.77,  0.70,  0.00,  0.11,  193451288,  184475000,    8974000,  214374931, c++, elite, mult, 4
4924593.exe ,  1.81,  0.36,  0.32,  0.00,  0.06,   89634691,   80671000,    8963000,  110704850, c++, elite, mult, 4
4924593.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   90459140,   85443000,    5026000,  111347223, c++, elite, mult, 4
4924593.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   89215995,   81198000,    8019000,  110418571, c++, elite, mult, 4
4924593.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   89876196,   83860000,    5990000,  110901996, c++, elite, mult, 4
4924593.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   91430365,   81490000,    9937000,  112287092, c++, elite, mult, 4
4924593.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   91100047,   84089000,    7007000,  112268869, c++, elite, mult, 4
4924593.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   91007474,   83935000,    7078000,  112385191, c++, elite, mult, 4
4924593.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   90760981,   84725000,    6051000,  111715174, c++, elite, mult, 4
4924593.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   89043648,   79105000,    9888000,  109829117, c++, elite, mult, 4
4924593.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   89194621,   80156000,    9017000,  110477795, c++, elite, mult, 4
5017192.exe ,  3.85,  0.77,  0.70,  0.00,  0.11,  193807570,  181758000,   12050000,  214929630, c++, elite, mult, 4
5017192.exe ,  3.89,  0.78,  0.71,  0.00,  0.11,  195809990,  188809000,    6992000,  216630304, c++, elite, mult, 4
5017192.exe ,  3.84,  0.77,  0.70,  0.00,  0.11,  192723463,  185796000,    6954000,  213354633, c++, elite, mult, 4
5017192.exe ,  4.01,  0.79,  0.72,  0.00,  0.11,  199674449,  192526000,    7019000,  221109667, c++, elite, mult, 4
5017192.exe ,  3.85,  0.78,  0.71,  0.00,  0.11,  195177536,  184069000,   11004000,  215733994, c++, elite, mult, 4
5017192.exe ,  3.99,  0.78,  0.71,  0.00,  0.11,  196686653,  186632000,    9980000,  217878168, c++, elite, mult, 4
5017192.exe ,  3.91,  0.78,  0.71,  0.00,  0.11,  196411903,  190437000,    5982000,  217371014, c++, elite, mult, 4
5017192.exe ,  3.83,  0.76,  0.69,  0.00,  0.11,  191895762,  185886000,    5964000,  212846618, c++, elite, mult, 4
5017192.exe ,  3.88,  0.77,  0.70,  0.00,  0.11,  194746475,  189629000,    4990000,  215343755, c++, elite, mult, 4
5017192.exe ,  3.95,  0.78,  0.71,  0.00,  0.11,  194949478,  187887000,    6995000,  215999904, c++, elite, mult, 4
515165.exe  ,  1.12,  0.22,  0.20,  0.00,  0.03,   55733316,   48779000,    6968000,   76910524, c++, elite, mult, 4
515165.exe  ,  1.11,  0.22,  0.20,  0.00,  0.03,   54943754,   45163000,    9818000,   75699251, c++, elite, mult, 4
515165.exe  ,  1.14,  0.22,  0.20,  0.00,  0.03,   55669645,   48721000,    6960000,   76766447, c++, elite, mult, 4
515165.exe  ,  1.10,  0.22,  0.20,  0.00,  0.03,   55118541,   49114000,    6013000,   76375033, c++, elite, mult, 4
515165.exe  ,  1.12,  0.22,  0.20,  0.00,  0.03,   54832540,   46869000,    7977000,   75622187, c++, elite, mult, 4
515165.exe  ,  1.11,  0.22,  0.20,  0.00,  0.03,   55025248,   50913000,    3993000,   75608139, c++, elite, mult, 4
515165.exe  ,  1.10,  0.22,  0.20,  0.00,  0.03,   53940888,   47961000,    5995000,   75195315, c++, elite, mult, 4
515165.exe  ,  1.11,  0.22,  0.20,  0.00,  0.03,   54712948,   48902000,    5868000,   75496377, c++, elite, mult, 4
515165.exe  ,  1.11,  0.22,  0.20,  0.00,  0.03,   54614484,   47542000,    7080000,   75426729, c++, elite, mult, 4
515165.exe  ,  1.10,  0.22,  0.20,  0.00,  0.03,   54387372,   45327000,    9065000,   75427614, c++, elite, mult, 4
5182138.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   85752534,   76783000,    8974000,  106415952, c++, elite, mult, 4
5182138.exe ,  1.74,  0.35,  0.31,  0.00,  0.05,   86516056,   82422000,    4020000,  107737848, c++, elite, mult, 4
5182138.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86315869,   83294000,    3010000,  107564534, c++, elite, mult, 4
5182138.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86194239,   78174000,    8017000,  107751546, c++, elite, mult, 4
5182138.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   87352531,   83321000,    4015000,  108777103, c++, elite, mult, 4
5182138.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85304171,   79285000,    6021000,  106547139, c++, elite, mult, 4
5182138.exe ,  1.81,  0.35,  0.31,  0.00,  0.05,   86941908,   78955000,    7995000,  108220878, c++, elite, mult, 4
5182138.exe ,  1.75,  0.35,  0.31,  0.00,  0.05,   86443203,   78402000,    8041000,  107553051, c++, elite, mult, 4
5182138.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85739601,   80696000,    4981000,  106874173, c++, elite, mult, 4
5182138.exe ,  1.73,  0.35,  0.31,  0.00,  0.05,   86430603,   77501000,    8942000,  107584097, c++, elite, mult, 4
5212184.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86131032,   79038000,    7003000,  107233794, c++, elite, mult, 4
5212184.exe ,  1.74,  0.35,  0.31,  0.00,  0.05,   86246495,   78304000,    7929000,  107172827, c++, elite, mult, 4
5212184.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85883416,   79817000,    6062000,  107031125, c++, elite, mult, 4
5212184.exe ,  1.74,  0.35,  0.31,  0.00,  0.05,   87015701,   81015000,    6001000,  108064137, c++, elite, mult, 4
5212184.exe ,  1.74,  0.35,  0.32,  0.00,  0.05,   86977612,   80891000,    6066000,  108417307, c++, elite, mult, 4
5212184.exe ,  1.74,  0.35,  0.31,  0.00,  0.05,   86352210,   81327000,    5020000,  107231063, c++, elite, mult, 4
5212184.exe ,  1.82,  0.35,  0.31,  0.00,  0.05,   87316343,   83160000,    4007000,  108253437, c++, elite, mult, 4
5212184.exe ,  1.73,  0.35,  0.31,  0.00,  0.05,   86620674,   78568000,    8058000,  107462542, c++, elite, mult, 4
5212184.exe ,  1.76,  0.35,  0.31,  0.00,  0.05,   86208735,   82280000,    4013000,  107297676, c++, elite, mult, 4
5212184.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86132419,   80100000,    6007000,  107197970, c++, elite, mult, 4
5222600.exe ,  4.81,  0.97,  0.88,  0.00,  0.15,  243954645,  234969000,    8998000,  264245859, c++, elite, mult, 4
5222600.exe ,  4.74,  0.95,  0.86,  0.00,  0.15,  239296973,  228277000,   11013000,  259648971, c++, elite, mult, 4
5222600.exe ,  4.75,  0.95,  0.87,  0.00,  0.15,  240743151,  229704000,   11033000,  261554465, c++, elite, mult, 4
5222600.exe ,  4.91,  0.99,  0.90,  0.00,  0.16,  249548784,  237566000,   11978000,  270301514, c++, elite, mult, 4
5222600.exe ,  4.95,  0.98,  0.89,  0.00,  0.16,  245651303,  235581000,   10024000,  266546005, c++, elite, mult, 4
5222600.exe ,  4.94,  0.98,  0.89,  0.00,  0.16,  247563191,  236424000,   10973000,  268585915, c++, elite, mult, 4
5222600.exe ,  4.77,  0.97,  0.88,  0.00,  0.15,  244140550,  236135000,    8004000,  264936669, c++, elite, mult, 4
5222600.exe ,  4.91,  0.98,  0.89,  0.00,  0.16,  246675196,  238658000,    7988000,  267568806, c++, elite, mult, 4
5222600.exe ,  4.81,  0.97,  0.89,  0.00,  0.16,  245881885,  235828000,    9992000,  266452594, c++, elite, mult, 4
5222600.exe ,  4.78,  0.97,  0.88,  0.00,  0.15,  245248341,  234245000,   11011000,  266008630, c++, elite, mult, 4
5337658.exe ,  0.25,  0.05,  0.05,  0.00,  0.01,   12303136,    9181000,    3060000,   33328352, c++, elite, mult, 4
5337658.exe ,  0.27,  0.05,  0.04,  0.00,  0.01,   12249271,    6125000,    6125000,   33392361, c++, elite, mult, 4
5337658.exe ,  0.25,  0.05,  0.05,  0.00,  0.01,   12357522,    9288000,    3096000,   33724674, c++, elite, mult, 4
5337658.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   12158262,    8115000,    4057000,   33443369, c++, elite, mult, 4
5337658.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   12173718,    6564000,    5627000,   33364930, c++, elite, mult, 4
5337658.exe ,  0.25,  0.05,  0.05,  0.00,  0.01,   12198086,   11160000,    1014000,   33183719, c++, elite, mult, 4
5337658.exe ,  0.25,  0.05,  0.05,  0.00,  0.01,   12195095,    8122000,    4061000,   33468430, c++, elite, mult, 4
5337658.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   12027780,    8027000,    4013000,   33092004, c++, elite, mult, 4
5337658.exe ,  0.25,  0.05,  0.05,  0.00,  0.01,   12289712,    9221000,    3073000,   33566547, c++, elite, mult, 4
5337658.exe ,  0.25,  0.05,  0.04,  0.00,  0.01,   11879996,    6482000,    5402000,   33260157, c++, elite, mult, 4
5376598.exe ,  1.86,  0.36,  0.32,  0.00,  0.06,   89966767,   83894000,    6064000,  110849080, c++, elite, mult, 4
5376598.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   91956008,   83822000,    7983000,  112727164, c++, elite, mult, 4
5376598.exe ,  1.80,  0.36,  0.33,  0.00,  0.06,   90141035,   80136000,   10017000,  110933319, c++, elite, mult, 4
5376598.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90946224,   80943000,    9993000,  111265077, c++, elite, mult, 4
5376598.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90985493,   81962000,    8995000,  111295642, c++, elite, mult, 4
5376598.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90609979,   80547000,   10068000,  111230594, c++, elite, mult, 4
5376598.exe ,  1.98,  0.39,  0.36,  0.00,  0.06,   98340077,   89401000,    8940000,  119443550, c++, elite, mult, 4
5376598.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   91270923,   79363000,   11904000,  111153250, c++, elite, mult, 4
5376598.exe ,  1.86,  0.36,  0.33,  0.00,  0.06,   91232470,   84206000,    7017000,  112477927, c++, elite, mult, 4
5376598.exe ,  1.89,  0.36,  0.33,  0.00,  0.06,   91401358,   74309000,   17071000,  112083716, c++, elite, mult, 4
5380609.exe ,  1.73,  0.35,  0.32,  0.00,  0.05,   86830963,   80845000,    5988000,  108100326, c++, elite, mult, 4
5380609.exe ,  1.77,  0.35,  0.32,  0.00,  0.06,   87797346,   76695000,   11100000,  108955455, c++, elite, mult, 4
5380609.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   87587254,   80547000,    7047000,  108869957, c++, elite, mult, 4
5380609.exe ,  1.73,  0.35,  0.31,  0.00,  0.05,   86984177,   79011000,    7901000,  107707339, c++, elite, mult, 4
5380609.exe ,  1.73,  0.35,  0.31,  0.00,  0.05,   86839685,   79853000,    6987000,  108170968, c++, elite, mult, 4
5380609.exe ,  1.73,  0.34,  0.31,  0.00,  0.05,   86425530,   81405000,    5025000,  107691595, c++, elite, mult, 4
5380609.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   85800816,   79736000,    6055000,  106367144, c++, elite, mult, 4
5380609.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   86044556,   82045000,    4002000,  107330890, c++, elite, mult, 4
5380609.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   87198147,   83195000,    4009000,  108413159, c++, elite, mult, 4
5380609.exe ,  1.76,  0.34,  0.31,  0.00,  0.05,   85024229,   78026000,    7002000,  106157014, c++, elite, mult, 4
5461201.exe ,  1.86,  0.37,  0.34,  0.00,  0.06,   92789723,   85728000,    7060000,  113654620, c++, elite, mult, 4
5461201.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93356327,   79450000,   13903000,  114172617, c++, elite, mult, 4
5461201.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92416272,   82481000,    9937000,  113546868, c++, elite, mult, 4
5461201.exe ,  1.91,  0.37,  0.34,  0.00,  0.06,   92914012,   83696000,    9075000,  113913397, c++, elite, mult, 4
5461201.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   94544464,   85602000,    8958000,  115767633, c++, elite, mult, 4
5461201.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   92851164,   84816000,    7982000,  113829790, c++, elite, mult, 4
5461201.exe ,  1.84,  0.37,  0.34,  0.00,  0.06,   93421961,   85354000,    8033000,  114857963, c++, elite, mult, 4
5461201.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93472478,   86370000,    7030000,  114467711, c++, elite, mult, 4
5461201.exe ,  1.84,  0.37,  0.34,  0.00,  0.06,   93435698,   84381000,    9040000,  114614487, c++, elite, mult, 4
5461201.exe ,  1.94,  0.38,  0.35,  0.00,  0.06,   94930734,   84921000,    9990000,  116606989, c++, elite, mult, 4
5528880.exe ,  1.79,  0.35,  0.31,  0.00,  0.05,   86742207,   82673000,    3984000,  107491205, c++, elite, mult, 4
5528880.exe ,  1.79,  0.35,  0.31,  0.00,  0.05,   86691809,   78730000,    7972000,  107801585, c++, elite, mult, 4
5528880.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   87372877,   82333000,    5020000,  109084636, c++, elite, mult, 4
5528880.exe ,  1.82,  0.35,  0.32,  0.00,  0.06,   88893187,   81899000,    6991000,  109749963, c++, elite, mult, 4
5528880.exe ,  1.75,  0.34,  0.31,  0.00,  0.05,   85769161,   80789000,    4986000,  107100258, c++, elite, mult, 4
5528880.exe ,  1.74,  0.35,  0.32,  0.00,  0.05,   87698873,   81686000,    5977000,  109255866, c++, elite, mult, 4
5528880.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   87709195,   77686000,    9959000,  109013386, c++, elite, mult, 4
5528880.exe ,  1.72,  0.34,  0.31,  0.00,  0.05,   86197270,   77187000,    9021000,  107289323, c++, elite, mult, 4
5528880.exe ,  1.74,  0.35,  0.31,  0.00,  0.05,   86543745,   82528000,    4025000,  107593025, c++, elite, mult, 4
5528880.exe ,  1.81,  0.35,  0.32,  0.00,  0.05,   87385722,   79244000,    8024000,  108343801, c++, elite, mult, 4
5557634.exe ,  2.37,  0.45,  0.41,  0.00,  0.09,  114165478,  101095000,   13012000,  135219899, c++, elite, mult, 4
5557634.exe ,  2.26,  0.44,  0.40,  0.00,  0.09,  110208916,   96318000,   13901000,  131158937, c++, elite, mult, 4
5557634.exe ,  2.25,  0.44,  0.40,  0.00,  0.09,  110983508,  101998000,    8999000,  131481436, c++, elite, mult, 4
5557634.exe ,  2.30,  0.44,  0.40,  0.00,  0.09,  111671274,   97675000,   13953000,  132502376, c++, elite, mult, 4
5557634.exe ,  2.24,  0.44,  0.40,  0.00,  0.09,  111846958,   99995000,   11880000,  132477740, c++, elite, mult, 4
5557634.exe ,  2.24,  0.44,  0.40,  0.00,  0.09,  110875086,   99835000,   10981000,  131769975, c++, elite, mult, 4
5557634.exe ,  2.22,  0.43,  0.40,  0.00,  0.09,  110628947,   96526000,   14076000,  131189590, c++, elite, mult, 4
5557634.exe ,  2.24,  0.44,  0.40,  0.00,  0.09,  111170770,   99161000,   12019000,  132230014, c++, elite, mult, 4
5557634.exe ,  2.23,  0.44,  0.40,  0.00,  0.09,  111492098,  101551000,    9955000,  132866335, c++, elite, mult, 4
5557634.exe ,  2.23,  0.44,  0.40,  0.00,  0.09,  110987892,   94842000,   16143000,  131855216, c++, elite, mult, 4
5576629.exe ,  1.94,  0.37,  0.34,  0.00,  0.06,   93556419,   83579000,    9949000,  114935656, c++, elite, mult, 4
5576629.exe ,  1.83,  0.37,  0.34,  0.00,  0.06,   90327971,   85321000,    5018000,  112518513, c++, elite, mult, 4
5576629.exe ,  1.83,  0.36,  0.33,  0.00,  0.06,   90948720,   83961000,    6996000,  112064522, c++, elite, mult, 4
5576629.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   92153716,   82114000,   10013000,  113080704, c++, elite, mult, 4
5576629.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91861648,   83773000,    8074000,  112383287, c++, elite, mult, 4
5576629.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93712341,   82703000,   10960000,  114715844, c++, elite, mult, 4
5576629.exe ,  1.90,  0.36,  0.33,  0.00,  0.06,   92437802,   84354000,    8033000,  113285764, c++, elite, mult, 4
5576629.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   91512047,   84505000,    6959000,  112221053, c++, elite, mult, 4
5576629.exe ,  1.90,  0.36,  0.33,  0.00,  0.06,   91798128,   82663000,    8963000,  112775986, c++, elite, mult, 4
5576629.exe ,  1.91,  0.37,  0.33,  0.00,  0.06,   92327509,   86309000,    6021000,  113459094, c++, elite, mult, 4
566182.exe  ,  4.06,  0.82,  0.75,  0.00,  0.12,  206736047,  196689000,   10035000,  227589961, c++, elite, mult, 4
566182.exe  ,  4.01,  0.81,  0.74,  0.00,  0.12,  205196969,  191176000,   14012000,  226034820, c++, elite, mult, 4
566182.exe  ,  4.00,  0.81,  0.74,  0.00,  0.12,  204219652,  192207000,   12012000,  225406070, c++, elite, mult, 4
566182.exe  ,  4.07,  0.83,  0.75,  0.00,  0.12,  207817590,  199790000,    8031000,  229206718, c++, elite, mult, 4
566182.exe  ,  4.14,  0.83,  0.75,  0.00,  0.12,  208403490,  196398000,   12024000,  229360331, c++, elite, mult, 4
566182.exe  ,  4.06,  0.83,  0.75,  0.00,  0.12,  208190879,  193102000,   14930000,  229469590, c++, elite, mult, 4
566182.exe  ,  4.26,  0.85,  0.78,  0.00,  0.13,  215659607,  199576000,   15966000,  236603191, c++, elite, mult, 4
566182.exe  ,  4.07,  0.83,  0.76,  0.00,  0.12,  209474118,  196439000,   13029000,  230853330, c++, elite, mult, 4
566182.exe  ,  4.05,  0.83,  0.76,  0.00,  0.12,  209383849,  200413000,    8973000,  230819862, c++, elite, mult, 4
566182.exe  ,  4.07,  0.83,  0.76,  0.00,  0.12,  209076599,  196073000,   13004000,  231138485, c++, elite, mult, 4
5726811.exe ,  2.33,  0.46,  0.42,  0.00,  0.08,  116626763,  102692000,   13958000,  137882326, c++, elite, mult, 4
5726811.exe ,  2.31,  0.46,  0.42,  0.00,  0.08,  117242260,  106331000,   10931000,  138846842, c++, elite, mult, 4
5726811.exe ,  2.36,  0.47,  0.43,  0.00,  0.08,  118900487,  103825000,   14974000,  140271119, c++, elite, mult, 4
5726811.exe ,  2.34,  0.46,  0.42,  0.00,  0.08,  117042475,   99045000,   18008000,  138638669, c++, elite, mult, 4
5726811.exe ,  2.36,  0.46,  0.42,  0.00,  0.08,  117037071,  105046000,   12005000,  138260839, c++, elite, mult, 4
5726811.exe ,  2.38,  0.46,  0.42,  0.00,  0.08,  117698145,  100673000,   16944000,  139036711, c++, elite, mult, 4
5726811.exe ,  2.33,  0.46,  0.42,  0.00,  0.08,  116182722,  103172000,   13021000,  137716480, c++, elite, mult, 4
5726811.exe ,  2.33,  0.46,  0.42,  0.00,  0.08,  116201082,  101134000,   15019000,  137809321, c++, elite, mult, 4
5726811.exe ,  2.31,  0.46,  0.42,  0.00,  0.08,  116311642,  100412000,   15906000,  137651272, c++, elite, mult, 4
5726811.exe ,  2.33,  0.47,  0.42,  0.00,  0.08,  117846747,  102014000,   15846000,  139673634, c++, elite, mult, 4
5762254.exe ,  4.43,  0.90,  0.82,  0.00,  0.13,  227092833,  216091000,   11004000,  248318804, c++, elite, mult, 4
5762254.exe ,  4.48,  0.91,  0.83,  0.00,  0.13,  228947776,  219005000,    9954000,  250140987, c++, elite, mult, 4
5762254.exe ,  4.57,  0.92,  0.84,  0.00,  0.13,  231745171,  224728000,    7022000,  253079469, c++, elite, mult, 4
5762254.exe ,  4.45,  0.91,  0.82,  0.00,  0.13,  227987380,  220859000,    6995000,  249485755, c++, elite, mult, 4
5762254.exe ,  4.57,  0.91,  0.82,  0.00,  0.13,  228451450,  221486000,    6983000,  249674657, c++, elite, mult, 4
5762254.exe ,  4.61,  0.92,  0.83,  0.00,  0.13,  230589868,  221495000,    8979000,  251770469, c++, elite, mult, 4
5762254.exe ,  4.47,  0.89,  0.81,  0.00,  0.13,  225220822,  216215000,    9008000,  246882363, c++, elite, mult, 4
5762254.exe ,  4.46,  0.90,  0.82,  0.00,  0.13,  228384842,  219278000,    8970000,  249658621, c++, elite, mult, 4
5762254.exe ,  4.61,  0.93,  0.85,  0.00,  0.13,  235056150,  224059000,   11002000,  256598262, c++, elite, mult, 4
5762254.exe ,  4.59,  0.92,  0.84,  0.00,  0.13,  231861054,  224869000,    6995000,  252904503, c++, elite, mult, 4
586115.exe  ,  1.73,  0.34,  0.31,  0.00,  0.05,   86031735,   77039000,    9004000,  107133400, c++, elite, mult, 4
586115.exe  ,  1.78,  0.34,  0.31,  0.00,  0.05,   86967564,   81859000,    5053000,  108069732, c++, elite, mult, 4
586115.exe  ,  1.85,  0.36,  0.32,  0.00,  0.06,   89171756,   82253000,    6937000,  110060992, c++, elite, mult, 4
586115.exe  ,  1.74,  0.34,  0.31,  0.00,  0.05,   86689178,   78724000,    7972000,  107628084, c++, elite, mult, 4
586115.exe  ,  1.75,  0.35,  0.31,  0.00,  0.05,   86567947,   83512000,    3018000,  107303795, c++, elite, mult, 4
586115.exe  ,  1.76,  0.35,  0.32,  0.00,  0.05,   87658556,   80661000,    6970000,  108875752, c++, elite, mult, 4
586115.exe  ,  1.77,  0.35,  0.32,  0.00,  0.05,   87712682,   82749000,    4984000,  108843027, c++, elite, mult, 4
586115.exe  ,  1.76,  0.35,  0.31,  0.00,  0.05,   86918617,   80024000,    6915000,  107544513, c++, elite, mult, 4
586115.exe  ,  1.83,  0.35,  0.32,  0.00,  0.06,   88141100,   80218000,    7922000,  108889313, c++, elite, mult, 4
586115.exe  ,  1.72,  0.34,  0.31,  0.00,  0.05,   86213647,   80208000,    6015000,  107169816, c++, elite, mult, 4
601807.exe  ,  4.47,  0.88,  0.80,  0.00,  0.13,  222768952,  213791000,    8991000,  244028781, c++, elite, mult, 4
601807.exe  ,  4.53,  0.88,  0.80,  0.00,  0.14,  223268788,  215263000,    8009000,  244077285, c++, elite, mult, 4
601807.exe  ,  4.52,  0.90,  0.82,  0.00,  0.14,  225970277,  217970000,    7998000,  247108976, c++, elite, mult, 4
601807.exe  ,  4.38,  0.88,  0.80,  0.00,  0.13,  222329210,  212318000,   10015000,  243422805, c++, elite, mult, 4
601807.exe  ,  4.45,  0.90,  0.81,  0.00,  0.14,  226113637,  215121000,   11006000,  247417761, c++, elite, mult, 4
601807.exe  ,  4.43,  0.90,  0.81,  0.00,  0.14,  225855346,  214805000,   11041000,  247093025, c++, elite, mult, 4
601807.exe  ,  4.51,  0.89,  0.81,  0.00,  0.14,  224605517,  213640000,   10981000,  245614409, c++, elite, mult, 4
601807.exe  ,  4.41,  0.89,  0.81,  0.00,  0.14,  224974371,  217977000,    6999000,  246423167, c++, elite, mult, 4
601807.exe  ,  4.47,  0.90,  0.82,  0.00,  0.14,  226815772,  216786000,   10036000,  246744467, c++, elite, mult, 4
601807.exe  ,  4.41,  0.89,  0.81,  0.00,  0.14,  224687943,  218680000,    5991000,  246055574, c++, elite, mult, 4
6125866.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92397246,   80483000,   11923000,  112837240, c++, elite, mult, 4
6125866.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   91313063,   81289000,   10035000,  112741611, c++, elite, mult, 4
6125866.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   90976593,   82891000,    8086000,  112157686, c++, elite, mult, 4
6125866.exe ,  1.84,  0.37,  0.33,  0.00,  0.06,   92542822,   80612000,   11942000,  113311632, c++, elite, mult, 4
6125866.exe ,  1.89,  0.36,  0.33,  0.00,  0.06,   91977776,   83956000,    7995000,  112941992, c++, elite, mult, 4
6125866.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   92952187,   84928000,    7993000,  114171526, c++, elite, mult, 4
6125866.exe ,  1.90,  0.37,  0.33,  0.00,  0.06,   92838662,   82690000,    9962000,  113780249, c++, elite, mult, 4
6125866.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92362255,   83386000,    8934000,  112973930, c++, elite, mult, 4
6125866.exe ,  1.86,  0.37,  0.34,  0.00,  0.06,   93575524,   84585000,    8956000,  114601806, c++, elite, mult, 4
6125866.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   92785767,   84912000,    7898000,  113367233, c++, elite, mult, 4
6164655.exe ,  2.05,  0.41,  0.37,  0.00,  0.07,  103715350,   93753000,    9973000,  125160368, c++, elite, mult, 4
6164655.exe ,  2.05,  0.41,  0.37,  0.00,  0.07,  103687438,   90733000,   12961000,  124669838, c++, elite, mult, 4
6164655.exe ,  2.05,  0.41,  0.37,  0.00,  0.07,  102955706,   93816000,    9079000,  124307200, c++, elite, mult, 4
6164655.exe ,  2.04,  0.41,  0.37,  0.00,  0.07,  103258244,   96239000,    7017000,  124190175, c++, elite, mult, 4
6164655.exe ,  2.03,  0.41,  0.37,  0.00,  0.07,  102414123,   95406000,    7029000,  123705505, c++, elite, mult, 4
6164655.exe ,  2.10,  0.42,  0.38,  0.00,  0.07,  104976497,   95766000,    8978000,  125982867, c++, elite, mult, 4
6164655.exe ,  2.07,  0.42,  0.38,  0.00,  0.07,  104618861,   90820000,   13820000,  125867717, c++, elite, mult, 4
6164655.exe ,  2.10,  0.42,  0.38,  0.00,  0.07,  104949245,   92846000,   12110000,  126283822, c++, elite, mult, 4
6164655.exe ,  2.07,  0.42,  0.38,  0.00,  0.07,  105137432,   97128000,    8010000,  126482540, c++, elite, mult, 4
6164655.exe ,  2.05,  0.41,  0.37,  0.00,  0.07,  102877502,   91722000,   11087000,  123906746, c++, elite, mult, 4
6204632.exe ,  1.71,  0.34,  0.31,  0.00,  0.05,   85789779,   81747000,    3987000,  106794962, c++, elite, mult, 4
