file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  2.21,  0.43,  0.39,  0.00,  0.08,  107528063,   90518000,   16909000,  128015821, c++, elite, sing, 4
4735880.exe ,  2.28,  0.42,  0.38,  0.00,  0.08,  105491423,   88580000,   16919000,  126006463, c++, elite, sing, 4
4735880.exe ,  2.19,  0.42,  0.38,  0.00,  0.08,  106427235,   92369000,   14056000,  127053443, c++, elite, sing, 4
4736614.exe ,  4.02,  0.78,  0.71,  0.00,  0.13,  196963985,  180972000,   15997000,  217232790, c++, elite, sing, 4
4736614.exe ,  3.92,  0.77,  0.70,  0.00,  0.13,  194823492,  181916000,   12922000,  215047297, c++, elite, sing, 4
4736614.exe ,  4.04,  0.77,  0.70,  0.00,  0.13,  195361022,  182355000,   13025000,  215752540, c++, elite, sing, 4
4736614.exe ,  3.88,  0.77,  0.70,  0.00,  0.13,  194634870,  182452000,   12029000,  214968081, c++, elite, sing, 4
4736614.exe ,  4.08,  0.78,  0.71,  0.00,  0.13,  196176752,  189099000,    7003000,  216760369, c++, elite, sing, 4
4736614.exe ,  3.91,  0.78,  0.70,  0.00,  0.13,  195855962,  174879000,   20985000,  216321646, c++, elite, sing, 4
4736614.exe ,  4.14,  0.77,  0.70,  0.00,  0.13,  195550300,  181517000,   14040000,  216134819, c++, elite, sing, 4
4736614.exe ,  5.08,  1.00,  0.90,  0.00,  0.17,  251157682,  233128000,   18009000,  271378194, c++, elite, sing, 4
4736614.exe ,  4.05,  0.78,  0.70,  0.00,  0.13,  195227522,  180160000,   15013000,  215686518, c++, elite, sing, 4
4736614.exe ,  3.98,  0.77,  0.70,  0.00,  0.13,  193524831,  183463000,   10025000,  214098879, c++, elite, sing, 4
4819284.exe ,  1.57,  0.31,  0.28,  0.00,  0.05,   78399965,   68344000,   10050000,   98685947, c++, elite, sing, 4
4819284.exe ,  1.62,  0.31,  0.28,  0.00,  0.05,   78310835,   71265000,    7026000,  100238172, c++, elite, sing, 4
4819284.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   78294059,   71194000,    7019000,   98893869, c++, elite, sing, 4
4819284.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   78434457,   73474000,    4964000,   99386755, c++, elite, sing, 4
4819284.exe ,  1.63,  0.32,  0.29,  0.00,  0.05,   78436386,   71385000,    7038000,   99365404, c++, elite, sing, 4
4819284.exe ,  1.62,  0.31,  0.29,  0.00,  0.05,   78998773,   70997000,    7999000,   99332916, c++, elite, sing, 4
4819284.exe ,  1.59,  0.31,  0.28,  0.00,  0.05,   78147986,   68127000,   10018000,   99272802, c++, elite, sing, 4
4819284.exe ,  1.65,  0.31,  0.29,  0.00,  0.05,   78681570,   69839000,    8852000,   99424319, c++, elite, sing, 4
4819284.exe ,  1.72,  0.31,  0.29,  0.00,  0.05,   79420941,   71327000,    8036000,  100290332, c++, elite, sing, 4
4819284.exe ,  1.62,  0.31,  0.29,  0.00,  0.05,   79038071,   72041000,    7004000,   99728472, c++, elite, sing, 4
4990809.exe ,  4.17,  0.82,  0.75,  0.00,  0.14,  207873539,  191769000,   15980000,  227862375, c++, elite, sing, 4
4990809.exe ,  4.15,  0.80,  0.72,  0.00,  0.13,  201104818,  186130000,   14930000,  221658013, c++, elite, sing, 4
4990809.exe ,  4.08,  0.80,  0.73,  0.00,  0.14,  202212097,  190210000,   12013000,  222665668, c++, elite, sing, 4
4990809.exe ,  4.21,  0.79,  0.72,  0.00,  0.13,  200452062,  183371000,   17034000,  220875504, c++, elite, sing, 4
4990809.exe ,  4.08,  0.80,  0.72,  0.00,  0.13,  201596071,  183611000,   17961000,  221698837, c++, elite, sing, 4
4990809.exe ,  4.23,  0.80,  0.72,  0.00,  0.13,  201219222,  187191000,   14014000,  221453723, c++, elite, sing, 4
4990809.exe ,  4.21,  0.80,  0.72,  0.00,  0.14,  201064104,  190034000,   11001000,  221724325, c++, elite, sing, 4
4990809.exe ,  4.26,  0.80,  0.73,  0.00,  0.14,  202284780,  179313000,   22912000,  222524268, c++, elite, sing, 4
4990809.exe ,  4.06,  0.79,  0.71,  0.00,  0.13,  197867037,  178870000,   18986000,  218113117, c++, elite, sing, 4
4990809.exe ,  4.17,  0.80,  0.72,  0.00,  0.13,  201037371,  186039000,   15003000,  221580817, c++, elite, sing, 4
5356399.exe ,  2.33,  0.44,  0.40,  0.00,  0.09,  110811510,   96838000,   13976000,  131086646, c++, elite, sing, 4
5356399.exe ,  2.32,  0.45,  0.40,  0.00,  0.09,  111658550,   89730000,   21934000,  131901322, c++, elite, sing, 4
5356399.exe ,  2.33,  0.44,  0.40,  0.00,  0.09,  110386947,   92491000,   17901000,  130343475, c++, elite, sing, 4
5356399.exe ,  2.44,  0.44,  0.40,  0.00,  0.09,  110830227,   95814000,   14971000,  131260692, c++, elite, sing, 4
5356399.exe ,  2.46,  0.45,  0.41,  0.00,  0.09,  113423426,   97326000,   16053000,  134201535, c++, elite, sing, 4
5356399.exe ,  2.32,  0.45,  0.41,  0.00,  0.09,  113507530,   95386000,   18073000,  134122950, c++, elite, sing, 4
5356399.exe ,  2.39,  0.44,  0.40,  0.00,  0.09,  111754639,   97544000,   14078000,  132412715, c++, elite, sing, 4
5356399.exe ,  2.38,  0.45,  0.40,  0.00,  0.09,  113119787,   92104000,   21023000,  133631364, c++, elite, sing, 4
5356399.exe ,  2.27,  0.44,  0.40,  0.00,  0.09,  111551505,   98497000,   13065000,  131781131, c++, elite, sing, 4
5356399.exe ,  2.44,  0.44,  0.40,  0.00,  0.09,  111505540,   93593000,   17922000,  131793382, c++, elite, sing, 4
5365488.exe ,  3.65,  0.66,  0.60,  0.00,  0.15,  167962710,  151973000,   15997000,  188186218, c++, elite, sing, 4
5365488.exe ,  3.56,  0.67,  0.60,  0.00,  0.15,  169003450,  151016000,   18001000,  189044914, c++, elite, sing, 4
5365488.exe ,  3.54,  0.66,  0.60,  0.00,  0.15,  167156403,  156151000,   11010000,  187106379, c++, elite, sing, 4
5365488.exe ,  3.55,  0.67,  0.61,  0.00,  0.15,  169733870,  157762000,   11981000,  189824333, c++, elite, sing, 4
5365488.exe ,  3.49,  0.68,  0.61,  0.00,  0.15,  171004609,  149999000,   20999000,  191439584, c++, elite, sing, 4
5365488.exe ,  3.51,  0.67,  0.60,  0.00,  0.15,  169600452,  152550000,   17061000,  190442076, c++, elite, sing, 4
5365488.exe ,  3.54,  0.67,  0.61,  0.00,  0.15,  170050032,  159033000,   11002000,  190510824, c++, elite, sing, 4
5365488.exe ,  3.63,  0.67,  0.61,  0.00,  0.15,  170186412,  155176000,   15017000,  190925743, c++, elite, sing, 4
5365488.exe ,  3.57,  0.68,  0.61,  0.00,  0.15,  170457813,  152505000,   17941000,  190849173, c++, elite, sing, 4
5365488.exe ,  3.67,  0.68,  0.61,  0.00,  0.15,  171735327,  152706000,   18963000,  191710552, c++, elite, sing, 4
5445613.exe ,  3.65,  0.72,  0.65,  0.00,  0.10,  179419894,  168350000,   11022000,  200903523, c++, elite, sing, 4
5445613.exe ,  3.49,  0.70,  0.64,  0.00,  0.10,  176697384,  165587000,   10972000,  197530854, c++, elite, sing, 4
5445613.exe ,  3.44,  0.70,  0.63,  0.00,  0.10,  174301665,  165236000,    9012000,  195163749, c++, elite, sing, 4
5445613.exe ,  3.59,  0.72,  0.65,  0.00,  0.10,  180277777,  174267000,    6009000,  200970319, c++, elite, sing, 4
5445613.exe ,  3.65,  0.69,  0.63,  0.00,  0.10,  173766803,  164812000,    8989000,  194167771, c++, elite, sing, 4
5445613.exe ,  3.53,  0.69,  0.63,  0.00,  0.10,  173743932,  164625000,    8979000,  194187200, c++, elite, sing, 4
5445613.exe ,  3.75,  0.71,  0.64,  0.00,  0.10,  177562167,  165496000,   12036000,  198571098, c++, elite, sing, 4
5445613.exe ,  3.50,  0.70,  0.64,  0.00,  0.10,  176150161,  170156000,    6005000,  197313667, c++, elite, sing, 4
5445613.exe ,  3.62,  0.70,  0.63,  0.00,  0.10,  175649458,  162597000,   13047000,  196119688, c++, elite, sing, 4
5445613.exe ,  3.48,  0.70,  0.63,  0.00,  0.10,  175136019,  164106000,   11007000,  195894027, c++, elite, sing, 4
5452144.exe ,  3.23,  0.65,  0.59,  0.00,  0.09,  162410109,  154423000,    7970000,  183235641, c++, elite, sing, 4
5452144.exe ,  3.25,  0.63,  0.57,  0.00,  0.09,  158781481,  152722000,    6028000,  179273497, c++, elite, sing, 4
5452144.exe ,  3.17,  0.64,  0.58,  0.00,  0.09,  160433866,  153401000,    7018000,  181239395, c++, elite, sing, 4
5452144.exe ,  3.26,  0.64,  0.59,  0.00,  0.09,  162313381,  156318000,    6012000,  183335001, c++, elite, sing, 4
5452144.exe ,  3.28,  0.65,  0.59,  0.00,  0.09,  162359781,  155341000,    7015000,  183288967, c++, elite, sing, 4
5452144.exe ,  3.25,  0.65,  0.59,  0.00,  0.09,  163704929,  153736000,    9982000,  184404808, c++, elite, sing, 4
5452144.exe ,  3.39,  0.66,  0.60,  0.00,  0.09,  165767097,  156773000,    8987000,  186630748, c++, elite, sing, 4
5452144.exe ,  3.22,  0.64,  0.58,  0.00,  0.09,  161700996,  155563000,    5983000,  182337003, c++, elite, sing, 4
5452144.exe ,  3.18,  0.64,  0.59,  0.00,  0.09,  162396754,  156426000,    5978000,  183276823, c++, elite, sing, 4
5452144.exe ,  3.32,  0.66,  0.60,  0.00,  0.09,  165687780,  159585000,    5984000,  186409856, c++, elite, sing, 4
5605071.exe ,  3.38,  0.67,  0.61,  0.00,  0.09,  169756085,  161650000,    8032000,  190845951, c++, elite, sing, 4
5605071.exe ,  3.71,  0.72,  0.65,  0.00,  0.10,  180385069,  171370000,    9019000,  201252787, c++, elite, sing, 4
5605071.exe ,  3.28,  0.66,  0.60,  0.00,  0.09,  165725848,  161786000,    3970000,  186737775, c++, elite, sing, 4
5605071.exe ,  3.39,  0.66,  0.60,  0.00,  0.09,  166886514,  156828000,   10053000,  187749895, c++, elite, sing, 4
5605071.exe ,  3.31,  0.66,  0.60,  0.00,  0.09,  167052685,  158062000,    9003000,  188148430, c++, elite, sing, 4
5605071.exe ,  3.38,  0.67,  0.61,  0.00,  0.09,  167833558,  161800000,    6029000,  187944511, c++, elite, sing, 4
5605071.exe ,  3.43,  0.66,  0.60,  0.00,  0.09,  165753072,  155768000,    9985000,  185909256, c++, elite, sing, 4
5605071.exe ,  3.35,  0.65,  0.60,  0.00,  0.09,  164764667,  155778000,    8987000,  185060996, c++, elite, sing, 4
5605071.exe ,  3.41,  0.65,  0.59,  0.00,  0.09,  164500828,  152428000,   12033000,  184874315, c++, elite, sing, 4
5605071.exe ,  3.31,  0.65,  0.59,  0.00,  0.09,  163552912,  157559000,    5983000,  183904746, c++, elite, sing, 4
568100.exe  ,  1.65,  0.31,  0.28,  0.00,  0.05,   76967608,   70894000,    6076000,   97462880, c++, elite, sing, 4
568100.exe  ,  1.54,  0.30,  0.27,  0.00,  0.04,   75276432,   71278000,    4015000,   96022360, c++, elite, sing, 4
568100.exe  ,  1.55,  0.30,  0.28,  0.00,  0.05,   76205737,   67085000,    9011000,   96641699, c++, elite, sing, 4
568100.exe  ,  1.56,  0.30,  0.28,  0.00,  0.04,   76149657,   68139000,    8016000,   96747888, c++, elite, sing, 4
568100.exe  ,  1.61,  0.30,  0.27,  0.00,  0.04,   75030369,   69124000,    5924000,   95966183, c++, elite, sing, 4
568100.exe  ,  1.55,  0.30,  0.28,  0.00,  0.05,   75880164,   66899000,    8986000,   96177589, c++, elite, sing, 4
568100.exe  ,  1.55,  0.30,  0.28,  0.00,  0.04,   76356084,   70409000,    5950000,   96836710, c++, elite, sing, 4
568100.exe  ,  1.55,  0.30,  0.28,  0.00,  0.04,   76648772,   70677000,    5972000,   97090637, c++, elite, sing, 4
568100.exe  ,  1.67,  0.30,  0.28,  0.00,  0.04,   75922111,   65938000,    9990000,   96583434, c++, elite, sing, 4
568100.exe  ,  1.54,  0.30,  0.28,  0.00,  0.05,   76270383,   69224000,    7022000,   96774386, c++, elite, sing, 4
5747101.exe ,  3.29,  0.65,  0.59,  0.00,  0.09,  164509914,  152471000,   12037000,  184811464, c++, elite, sing, 4
5747101.exe ,  3.45,  0.65,  0.59,  0.00,  0.09,  164312960,  156236000,    8012000,  184136234, c++, elite, sing, 4
5747101.exe ,  3.33,  0.65,  0.59,  0.00,  0.09,  164011762,  150022000,   13909000,  184219081, c++, elite, sing, 4
5747101.exe ,  3.35,  0.65,  0.59,  0.00,  0.09,  164635828,  156564000,    8028000,  185097420, c++, elite, sing, 4
5747101.exe ,  3.27,  0.65,  0.59,  0.00,  0.09,  163969354,  153978000,    9998000,  184486360, c++, elite, sing, 4
5747101.exe ,  3.39,  0.66,  0.61,  0.00,  0.09,  167514253,  158490000,    8971000,  187751342, c++, elite, sing, 4
5747101.exe ,  3.38,  0.65,  0.59,  0.00,  0.09,  164173800,  159163000,    5005000,  184340093, c++, elite, sing, 4
5747101.exe ,  3.28,  0.65,  0.59,  0.00,  0.09,  163829450,  159854000,    3996000,  184240223, c++, elite, sing, 4
5747101.exe ,  3.41,  0.66,  0.60,  0.00,  0.09,  165241127,  161267000,    3981000,  185817110, c++, elite, sing, 4
5747101.exe ,  3.52,  0.70,  0.63,  0.00,  0.10,  174444404,  165305000,    9016000,  195441438, c++, elite, sing, 4
5816801.exe ,  3.12,  0.60,  0.54,  0.00,  0.12,  150995537,   98657000,   52348000,  171586777, c++, elite, sing, 4
5816801.exe ,  3.17,  0.59,  0.53,  0.00,  0.12,  148325987,  100506000,   47765000,  169135607, c++, elite, sing, 4
5816801.exe ,  3.03,  0.59,  0.53,  0.00,  0.12,  148930944,  104940000,   43975000,  169758645, c++, elite, sing, 4
5816801.exe ,  3.04,  0.59,  0.53,  0.00,  0.12,  149352475,  102254000,   47117000,  169878807, c++, elite, sing, 4
5816801.exe ,  3.07,  0.60,  0.54,  0.00,  0.12,  150249350,  100144000,   50072000,  171001813, c++, elite, sing, 4
5816801.exe ,  3.05,  0.59,  0.53,  0.00,  0.12,  148982744,  106985000,   41994000,  169187571, c++, elite, sing, 4
5816801.exe ,  3.21,  0.60,  0.54,  0.00,  0.12,  151299997,  107204000,   44084000,  172221299, c++, elite, sing, 4
5816801.exe ,  3.12,  0.60,  0.54,  0.00,  0.12,  151532561,  107670000,   43865000,  172337248, c++, elite, sing, 4
5816801.exe ,  3.07,  0.60,  0.54,  0.00,  0.12,  150706638,  103140000,   47603000,  171127628, c++, elite, sing, 4
5816801.exe ,  3.16,  0.60,  0.53,  0.00,  0.12,  149366172,  105259000,   44108000,  169986728, c++, elite, sing, 4
5996947.exe ,  2.34,  0.45,  0.41,  0.00,  0.09,  115201531,   95172000,   20036000,  135443998, c++, elite, sing, 4
5996947.exe ,  2.32,  0.46,  0.41,  0.00,  0.09,  114899996,   97724000,   17126000,  135367601, c++, elite, sing, 4
5996947.exe ,  2.47,  0.45,  0.40,  0.00,  0.09,  112517329,   95594000,   16928000,  133379871, c++, elite, sing, 4
5996947.exe ,  2.33,  0.45,  0.41,  0.00,  0.09,  113855027,   97879000,   15980000,  134065868, c++, elite, sing, 4
5996947.exe ,  2.33,  0.45,  0.41,  0.00,  0.09,  114807591,  102807000,   11977000,  135422078, c++, elite, sing, 4
5996947.exe ,  2.55,  0.46,  0.41,  0.00,  0.09,  115415660,   98311000,   17054000,  136315761, c++, elite, sing, 4
5996947.exe ,  2.42,  0.46,  0.42,  0.00,  0.09,  116242748,   95397000,   20868000,  136810642, c++, elite, sing, 4
5996947.exe ,  2.33,  0.45,  0.41,  0.00,  0.09,  114618701,   96677000,   17940000,  134998133, c++, elite, sing, 4
5996947.exe ,  2.49,  0.46,  0.41,  0.00,  0.09,  114887984,   96087000,   18821000,  135408413, c++, elite, sing, 4
5996947.exe ,  2.36,  0.46,  0.41,  0.00,  0.09,  114804469,   98832000,   15972000,  135499696, c++, elite, sing, 4
6080807.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   77531070,   70464000,    7046000,   97847410, c++, elite, sing, 4
6080807.exe ,  1.61,  0.31,  0.28,  0.00,  0.05,   78430999,   67522000,   10922000,   98616612, c++, elite, sing, 4
6080807.exe ,  1.62,  0.31,  0.29,  0.00,  0.05,   78977898,   71982000,    6998000,   99466473, c++, elite, sing, 4
6080807.exe ,  1.67,  0.32,  0.29,  0.00,  0.05,   79980350,   69870000,   10126000,  100313977, c++, elite, sing, 4
6080807.exe ,  1.61,  0.31,  0.29,  0.00,  0.05,   79162241,   68126000,   11020000,   99432725, c++, elite, sing, 4
6080807.exe ,  1.60,  0.31,  0.28,  0.00,  0.05,   78011795,   71013000,    7001000,   97951829, c++, elite, sing, 4
6080807.exe ,  1.61,  0.31,  0.28,  0.00,  0.05,   76796455,   66824000,    9973000,   96970219, c++, elite, sing, 4
6080807.exe ,  1.68,  0.31,  0.28,  0.00,  0.05,   77268701,   64219000,   13044000,   97763843, c++, elite, sing, 4
6080807.exe ,  1.58,  0.31,  0.28,  0.00,  0.05,   78731206,   72751000,    5979000,   99086225, c++, elite, sing, 4
6080807.exe ,  1.63,  0.31,  0.28,  0.00,  0.05,   78192121,   71178000,    7017000,   98897230, c++, elite, sing, 4
6142579.exe ,  1.55,  0.31,  0.28,  0.00,  0.05,   77470565,   71432000,    6036000,   97977294, c++, elite, sing, 4
6142579.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   77168723,   71140000,    6011000,   97766820, c++, elite, sing, 4
6142579.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   76614452,   68659000,    7960000,   97431407, c++, elite, sing, 4
6142579.exe ,  1.54,  0.30,  0.28,  0.00,  0.05,   76697382,   69669000,    6966000,   97287393, c++, elite, sing, 4
6142579.exe ,  1.58,  0.31,  0.28,  0.00,  0.05,   77173210,   67184000,   10027000,   97710962, c++, elite, sing, 4
6142579.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   76680063,   66596000,   10090000,   97345000, c++, elite, sing, 4
6142579.exe ,  1.58,  0.31,  0.28,  0.00,  0.05,   78006138,   71998000,    5999000,   98610365, c++, elite, sing, 4
6142579.exe ,  1.59,  0.31,  0.28,  0.00,  0.05,   77562261,   71526000,    6044000,   98238215, c++, elite, sing, 4
6142579.exe ,  1.61,  0.31,  0.28,  0.00,  0.05,   78114378,   71104000,    7010000,   98687085, c++, elite, sing, 4
6142579.exe ,  1.71,  0.31,  0.28,  0.00,  0.05,   77382562,   67359000,    9905000,   98048439, c++, elite, sing, 4
6181551.exe ,  1.72,  0.34,  0.31,  0.00,  0.06,   85455649,   75308000,    9908000,  105991262, c++, elite, sing, 4
6181551.exe ,  1.77,  0.35,  0.32,  0.00,  0.06,   87990360,   79878000,    7987000,  108605440, c++, elite, sing, 4
6181551.exe ,  1.83,  0.35,  0.32,  0.00,  0.06,   88952895,   78806000,   10103000,  109501034, c++, elite, sing, 4
6181551.exe ,  1.88,  0.35,  0.31,  0.00,  0.05,   87151190,   78123000,    9014000,  107628492, c++, elite, sing, 4
6181551.exe ,  1.76,  0.35,  0.32,  0.00,  0.06,   88472953,   79523000,    8946000,  109614013, c++, elite, sing, 4
6181551.exe ,  1.82,  0.36,  0.32,  0.00,  0.06,   89347493,   78425000,   10919000,  110468532, c++, elite, sing, 4
6181551.exe ,  1.80,  0.35,  0.32,  0.00,  0.06,   88442036,   82423000,    6031000,  109564776, c++, elite, sing, 4
6181551.exe ,  1.79,  0.35,  0.32,  0.00,  0.06,   88988541,   79878000,    8986000,  109870575, c++, elite, sing, 4
6181551.exe ,  1.77,  0.35,  0.32,  0.00,  0.06,   88266679,   80178000,    8017000,  109353508, c++, elite, sing, 4
6181551.exe ,  1.84,  0.35,  0.32,  0.00,  0.06,   87565921,   79525000,    7952000,  108651930, c++, elite, sing, 4
6217685.exe ,  4.01,  0.76,  0.69,  0.00,  0.13,  190834420,  181881000,    8945000,  211369215, c++, elite, sing, 4
6217685.exe ,  3.79,  0.75,  0.68,  0.00,  0.13,  189501402,  178450000,   10966000,  209834117, c++, elite, sing, 4
6217685.exe ,  3.84,  0.76,  0.69,  0.00,  0.13,  190972432,  177971000,   12997000,  211489498, c++, elite, sing, 4
6217685.exe ,  3.82,  0.76,  0.69,  0.00,  0.13,  190763155,  176797000,   13984000,  211195080, c++, elite, sing, 4
6217685.exe ,  3.99,  0.78,  0.71,  0.00,  0.13,  196704795,  183726000,   12980000,  217226858, c++, elite, sing, 4
6217685.exe ,  3.92,  0.77,  0.70,  0.00,  0.13,  193515362,  182406000,   11024000,  214252146, c++, elite, sing, 4
6217685.exe ,  3.91,  0.76,  0.69,  0.00,  0.13,  190686480,  181653000,    8982000,  211540169, c++, elite, sing, 4
6217685.exe ,  3.99,  0.77,  0.70,  0.00,  0.13,  193853491,  184908000,    8947000,  215083872, c++, elite, sing, 4
6217685.exe ,  3.90,  0.76,  0.69,  0.00,  0.13,  191928179,  182874000,    9043000,  212580660, c++, elite, sing, 4
6217685.exe ,  3.94,  0.76,  0.68,  0.00,  0.13,  190327272,  182368000,    7972000,  210817206, c++, elite, sing, 4
6321648.exe ,  3.93,  0.75,  0.68,  0.00,  0.12,  190347637,  179332000,   11020000,  210646196, c++, elite, sing, 4
6321648.exe ,  3.99,  0.76,  0.69,  0.00,  0.13,  191280511,  179273000,   12018000,  211972492, c++, elite, sing, 4
6321648.exe ,  3.92,  0.76,  0.69,  0.00,  0.13,  191945153,  181954000,    9997000,  212673649, c++, elite, sing, 4
6321648.exe ,  3.83,  0.75,  0.69,  0.00,  0.12,  190527326,  179579000,   10974000,  210959516, c++, elite, sing, 4
6321648.exe ,  3.91,  0.76,  0.69,  0.00,  0.12,  190418826,  177389000,   13028000,  209011740, c++, elite, sing, 4
6321648.exe ,  3.89,  0.76,  0.69,  0.00,  0.13,  191339485,  180277000,   11016000,  212076736, c++, elite, sing, 4
6321648.exe ,  3.92,  0.75,  0.68,  0.00,  0.12,  190185783,  180179000,   10009000,  210757678, c++, elite, sing, 4
6321648.exe ,  3.80,  0.75,  0.68,  0.00,  0.12,  189521587,  176438000,   13032000,  209264530, c++, elite, sing, 4
6321648.exe ,  4.01,  0.76,  0.69,  0.00,  0.12,  190469687,  179429000,   11026000,  210489181, c++, elite, sing, 4
6321648.exe ,  3.91,  0.75,  0.68,  0.00,  0.13,  190367724,  180366000,   10020000,  210807046, c++, elite, sing, 4
6357231.exe ,  3.34,  0.65,  0.60,  0.00,  0.09,  165137738,  156113000,    9006000,  185496710, c++, elite, sing, 4
6357231.exe ,  3.48,  0.67,  0.61,  0.00,  0.09,  170112549,  161081000,    9004000,  191035484, c++, elite, sing, 4
6357231.exe ,  3.41,  0.66,  0.60,  0.00,  0.09,  166447580,  159440000,    7019000,  187154648, c++, elite, sing, 4
6357231.exe ,  3.53,  0.67,  0.61,  0.00,  0.09,  169074953,  159060000,   10003000,  189876456, c++, elite, sing, 4
6357231.exe ,  3.35,  0.67,  0.61,  0.00,  0.09,  168662907,  155568000,   12964000,  189302347, c++, elite, sing, 4
6357231.exe ,  3.39,  0.66,  0.60,  0.00,  0.09,  166572715,  160550000,    5983000,  187076189, c++, elite, sing, 4
6357231.exe ,  3.46,  0.67,  0.61,  0.00,  0.09,  169248450,  160243000,    9013000,  189654607, c++, elite, sing, 4
6357231.exe ,  3.41,  0.67,  0.61,  0.00,  0.09,  167984664,  161829000,    5993000,  188735921, c++, elite, sing, 4
6357231.exe ,  3.55,  0.69,  0.63,  0.00,  0.09,  173182588,  166188000,    7007000,  194122718, c++, elite, sing, 4
6357231.exe ,  3.30,  0.65,  0.60,  0.00,  0.09,  165910393,  159909000,    5996000,  186428449, c++, elite, sing, 4
6454766.exe ,  3.48,  0.67,  0.61,  0.00,  0.09,  169926896,  161874000,    7993000,  190797436, c++, elite, sing, 4
6454766.exe ,  3.38,  0.67,  0.61,  0.00,  0.09,  169078008,  164086000,    5002000,  190072365, c++, elite, sing, 4
6454766.exe ,  3.32,  0.66,  0.60,  0.00,  0.09,  166278855,  157256000,    9014000,  187263925, c++, elite, sing, 4
6454766.exe ,  3.48,  0.67,  0.61,  0.00,  0.10,  169679686,  163699000,    5989000,  190123700, c++, elite, sing, 4
6454766.exe ,  3.42,  0.68,  0.61,  0.00,  0.09,  169723292,  161696000,    7985000,  190438776, c++, elite, sing, 4
6454766.exe ,  3.46,  0.67,  0.61,  0.00,  0.09,  167083983,  160088000,    7003000,  187934925, c++, elite, sing, 4
6454766.exe ,  3.29,  0.66,  0.60,  0.00,  0.09,  164831243,  156837000,    7991000,  185181212, c++, elite, sing, 4
6454766.exe ,  3.56,  0.67,  0.61,  0.00,  0.09,  167991222,  161988000,    5999000,  188273372, c++, elite, sing, 4
6454766.exe ,  3.31,  0.66,  0.60,  0.00,  0.09,  165587315,  161398000,    3985000,  186182975, c++, elite, sing, 4
6454766.exe ,  3.31,  0.66,  0.60,  0.00,  0.09,  165389586,  158367000,    7016000,  186269355, c++, elite, sing, 4
6652967.exe ,  3.73,  0.71,  0.65,  0.00,  0.11,  179495541,  166520000,   12962000,  200585836, c++, elite, sing, 4
6652967.exe ,  3.76,  0.72,  0.65,  0.00,  0.10,  180801302,  166681000,   13973000,  201611387, c++, elite, sing, 4
6652967.exe ,  3.63,  0.70,  0.64,  0.00,  0.10,  176393255,  166370000,   10022000,  197206670, c++, elite, sing, 4
6652967.exe ,  3.54,  0.71,  0.65,  0.00,  0.10,  179151543,  169145000,   10008000,  200157799, c++, elite, sing, 4
6652967.exe ,  3.75,  0.71,  0.65,  0.00,  0.11,  179019819,  166014000,   13001000,  200187017, c++, elite, sing, 4
6652967.exe ,  3.54,  0.71,  0.64,  0.00,  0.10,  177988436,  163947000,   13910000,  198808898, c++, elite, sing, 4
6652967.exe ,  3.61,  0.71,  0.64,  0.00,  0.10,  177269506,  165211000,   12015000,  198199529, c++, elite, sing, 4
6652967.exe ,  3.53,  0.70,  0.64,  0.00,  0.10,  177417521,  164386000,   13030000,  198182523, c++, elite, sing, 4
6652967.exe ,  3.67,  0.72,  0.65,  0.00,  0.11,  180331472,  164300000,   16029000,  201271528, c++, elite, sing, 4
6652967.exe ,  3.67,  0.71,  0.65,  0.00,  0.10,  178862357,  167870000,   10991000,  200065374, c++, elite, sing, 4
6655332.exe ,  4.43,  0.84,  0.76,  0.00,  0.14,  211915269,  197924000,   13994000,  232786483, c++, elite, sing, 4
6655332.exe ,  4.23,  0.84,  0.76,  0.00,  0.14,  211405905,  192340000,   19033000,  232351457, c++, elite, sing, 4
6655332.exe ,  4.34,  0.83,  0.75,  0.00,  0.14,  209770211,  193700000,   16058000,  230279815, c++, elite, sing, 4
6655332.exe ,  4.24,  0.84,  0.76,  0.00,  0.14,  211444391,  197422000,   14030000,  232549693, c++, elite, sing, 4
6655332.exe ,  4.45,  0.84,  0.76,  0.00,  0.14,  211597949,  193458000,   18042000,  232288846, c++, elite, sing, 4
6655332.exe ,  4.33,  0.85,  0.77,  0.00,  0.14,  213572862,  190625000,   22954000,  234388803, c++, elite, sing, 4
6655332.exe ,  4.41,  0.84,  0.76,  0.00,  0.14,  211511854,  190479000,   21052000,  232560684, c++, elite, sing, 4
6655332.exe ,  4.39,  0.84,  0.76,  0.00,  0.14,  212339387,  195396000,   16947000,  233400999, c++, elite, sing, 4
6655332.exe ,  4.41,  0.84,  0.76,  0.00,  0.14,  210922667,  190932000,   19992000,  231562949, c++, elite, sing, 4
6655332.exe ,  4.29,  0.84,  0.76,  0.00,  0.14,  212169159,  194110000,   18010000,  233217970, c++, elite, sing, 4
6801082.exe ,  6.03,  1.15,  1.04,  0.00,  0.21,  289887488,  268895000,   20991000,  310498538, c++, elite, sing, 4
