file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5973235.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   77788002,   66661000,   11110000,   90151431, c++, elite, sing, 25
5973235.exe ,  2.41,  0.89,  0.86,  0.00,  0.05,   77972284,   71860000,    5988000,   90315232, c++, elite, sing, 25
5973235.exe ,  2.40,  0.88,  0.85,  0.00,  0.05,   77906090,   69894000,    7987000,   90357135, c++, elite, sing, 25
5973235.exe ,  2.41,  0.88,  0.85,  0.00,  0.05,   78002347,   71914000,    6077000,   90285853, c++, elite, sing, 25
5973235.exe ,  2.35,  0.88,  0.86,  0.00,  0.05,   78284870,   72246000,    6020000,   90693134, c++, elite, sing, 25
5973235.exe ,  2.41,  0.89,  0.85,  0.00,  0.05,   77914691,   69870000,    7985000,   90220966, c++, elite, sing, 25
5973235.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   78037874,   68996000,    8999000,   90383051, c++, elite, sing, 25
5973235.exe ,  2.41,  0.90,  0.86,  0.00,  0.05,   78181627,   70085000,    8009000,   90421129, c++, elite, sing, 25
5973235.exe ,  2.42,  0.89,  0.86,  0.00,  0.05,   77934071,   70825000,    7082000,   90265350, c++, elite, sing, 25
6021928.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   40042954,   34014000,    6002000,   52361079, c++, elite, sing, 25
6021928.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40081998,   35044000,    5006000,   52262968, c++, elite, sing, 25
6021928.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39850484,   33961000,    5822000,   52126360, c++, elite, sing, 25
6021928.exe ,  1.23,  0.46,  0.44,  0.00,  0.03,   42216272,   40187000,    2009000,   54534805, c++, elite, sing, 25
6021928.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   39669104,   34590000,    4941000,   52020948, c++, elite, sing, 25
6021928.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40006604,   34982000,    4997000,   52262712, c++, elite, sing, 25
6021928.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39959426,   36924000,    2993000,   52276304, c++, elite, sing, 25
6021928.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   40405403,   36346000,    4038000,   52962614, c++, elite, sing, 25
6021928.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   40064719,   34985000,    4997000,   52170981, c++, elite, sing, 25
6021928.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   40163568,   36009000,    4001000,   52539155, c++, elite, sing, 25
6076028.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   23583525,   21639000,    1967000,   35744429, c++, elite, sing, 25
6076028.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23596937,   19480000,    4101000,   35901889, c++, elite, sing, 25
6076028.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23453244,   20388000,    3058000,   35799969, c++, elite, sing, 25
6076028.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23741566,   17532000,    6188000,   35994684, c++, elite, sing, 25
6076028.exe ,  0.75,  0.28,  0.28,  0.00,  0.01,   23415673,   22370000,    1016000,   35711588, c++, elite, sing, 25
6076028.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23612277,   18691000,    4918000,   36001161, c++, elite, sing, 25
6076028.exe ,  0.69,  0.26,  0.26,  0.00,  0.01,   23858808,   19084000,    4771000,   36067769, c++, elite, sing, 25
6076028.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23485400,   19482000,    3896000,   35865443, c++, elite, sing, 25
6076028.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23439066,   22291000,    1013000,   35759611, c++, elite, sing, 25
6076028.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23726037,   20743000,    2963000,   36101289, c++, elite, sing, 25
6090789.exe ,  5.16,  1.79,  1.73,  0.00,  0.10,  182889001,  114929000,   67958000,  197426953, c++, elite, sing, 25
6090789.exe ,  5.21,  1.88,  1.82,  0.00,  0.10,  175344067,  114209000,   61112000,  187693001, c++, elite, sing, 25
6090789.exe ,  5.40,  1.94,  1.87,  0.00,  0.10,  180351434,  113126000,   67074000,  192547655, c++, elite, sing, 25
6090789.exe ,  5.16,  1.87,  1.81,  0.00,  0.10,  176184120,  108484000,   67678000,  188482624, c++, elite, sing, 25
6090789.exe ,  5.26,  1.90,  1.83,  0.00,  0.10,  176703895,  113765000,   62870000,  188957582, c++, elite, sing, 25
6090789.exe ,  5.21,  1.88,  1.83,  0.00,  0.10,  178684887,  103824000,   74873000,  190917835, c++, elite, sing, 25
6090789.exe ,  5.25,  1.90,  1.83,  0.00,  0.10,  177287597,  117172000,   60088000,  189493334, c++, elite, sing, 25
6090789.exe ,  5.18,  1.87,  1.81,  0.00,  0.10,  175175818,  117105000,   58052000,  187541326, c++, elite, sing, 25
6090789.exe ,  5.24,  1.90,  1.84,  0.00,  0.10,  178028763,  122696000,   55314000,  190207915, c++, elite, sing, 25
6090789.exe ,  5.18,  1.86,  1.80,  0.00,  0.10,  176489749,  117311000,   59156000,  188792869, c++, elite, sing, 25
6276355.exe ,  1.16,  0.44,  0.42,  0.00,  0.03,   35530502,   26629000,    8876000,   47935945, c++, elite, sing, 25
6276355.exe ,  1.13,  0.44,  0.43,  0.00,  0.03,   35745476,   28576000,    7144000,   48093495, c++, elite, sing, 25
6276355.exe ,  1.09,  0.43,  0.42,  0.00,  0.03,   35551422,   33494000,    2029000,   47801771, c++, elite, sing, 25
6276355.exe ,  1.14,  0.44,  0.42,  0.00,  0.03,   35602348,   31430000,    4055000,   47936949, c++, elite, sing, 25
6276355.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   35527781,   29400000,    6082000,   47788892, c++, elite, sing, 25
6276355.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   35227646,   28161000,    7040000,   47406243, c++, elite, sing, 25
6276355.exe ,  1.12,  0.43,  0.41,  0.00,  0.03,   35472980,   28350000,    7087000,   47719891, c++, elite, sing, 25
6276355.exe ,  1.17,  0.44,  0.42,  0.00,  0.03,   35503425,   29401000,    6083000,   47641754, c++, elite, sing, 25
6276355.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   35359967,   26498000,    8832000,   47583322, c++, elite, sing, 25
6276355.exe ,  1.12,  0.43,  0.41,  0.00,  0.03,   35430982,   26584000,    8861000,   47732018, c++, elite, sing, 25
6280386.exe ,  1.06,  0.42,  0.40,  0.00,  0.02,   34101317,   25056000,    9020000,   46475906, c++, elite, sing, 25
6280386.exe ,  1.07,  0.42,  0.40,  0.00,  0.02,   33984859,   27890000,    5976000,   46172826, c++, elite, sing, 25
6280386.exe ,  1.09,  0.41,  0.40,  0.00,  0.02,   34382280,   24259000,   10108000,   46694759, c++, elite, sing, 25
6280386.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   33924806,   24861000,    8950000,   46239320, c++, elite, sing, 25
6280386.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   34056798,   27925000,    5983000,   46255494, c++, elite, sing, 25
6280386.exe ,  1.09,  0.42,  0.41,  0.00,  0.02,   33842424,   28622000,    5111000,   46217149, c++, elite, sing, 25
6280386.exe ,  1.08,  0.42,  0.40,  0.00,  0.02,   33995919,   27897000,    5978000,   46398756, c++, elite, sing, 25
6280386.exe ,  1.08,  0.43,  0.41,  0.00,  0.03,   34059831,   26020000,    8006000,   46399039, c++, elite, sing, 25
6280386.exe ,  1.10,  0.42,  0.40,  0.00,  0.03,   34734887,   28582000,    6124000,   46799532, c++, elite, sing, 25
6280386.exe ,  1.12,  0.42,  0.41,  0.00,  0.02,   34214097,   29156000,    5026000,   46596460, c++, elite, sing, 25
6416193.exe ,  0.81,  0.32,  0.31,  0.00,  0.02,   26266629,   21174000,    5041000,   38540332, c++, elite, sing, 25
6416193.exe ,  0.84,  0.32,  0.31,  0.00,  0.02,   26493628,   22015000,    4002000,   38819505, c++, elite, sing, 25
6416193.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   25906167,   21770000,    4146000,   38081072, c++, elite, sing, 25
6416193.exe ,  0.83,  0.31,  0.31,  0.00,  0.02,   26115212,   23081000,    3010000,   38431511, c++, elite, sing, 25
6416193.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   26065601,   20996000,    4999000,   38373537, c++, elite, sing, 25
6416193.exe ,  0.76,  0.30,  0.30,  0.00,  0.02,   25822916,   18801000,    6926000,   38143765, c++, elite, sing, 25
6416193.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   25973371,   21875000,    3977000,   38171061, c++, elite, sing, 25
6416193.exe ,  0.82,  0.32,  0.31,  0.00,  0.02,   26087963,   21981000,    3996000,   38414341, c++, elite, sing, 25
6416193.exe ,  0.80,  0.31,  0.31,  0.00,  0.02,   26109924,   23090000,    3011000,   38431015, c++, elite, sing, 25
6416193.exe ,  0.82,  0.32,  0.31,  0.00,  0.02,   25905245,   19918000,    5975000,   38278728, c++, elite, sing, 25
6435957.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23603894,   19656000,    3931000,   35808832, c++, elite, sing, 25
6435957.exe ,  0.75,  0.27,  0.27,  0.00,  0.01,   23389993,   18527000,    4875000,   35707653, c++, elite, sing, 25
6435957.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23455443,   19369000,    4077000,   35734972, c++, elite, sing, 25
6435957.exe ,  0.78,  0.29,  0.28,  0.00,  0.01,   23678847,   19733000,    3946000,   35941739, c++, elite, sing, 25
6435957.exe ,  0.74,  0.29,  0.27,  0.00,  0.01,   23368226,   19294000,    4061000,   35685208, c++, elite, sing, 25
6435957.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   23529358,   22495000,    1022000,   35814181, c++, elite, sing, 25
6435957.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23675476,   17743000,    5914000,   35981555, c++, elite, sing, 25
6435957.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23818461,   20823000,    2974000,   36188457, c++, elite, sing, 25
6435957.exe ,  0.75,  0.29,  0.27,  0.00,  0.01,   23457286,   19383000,    4080000,   35774630, c++, elite, sing, 25
6435957.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23363368,   20303000,    3045000,   35547170, c++, elite, sing, 25
6510576.exe ,  1.34,  0.51,  0.50,  0.00,  0.02,   41535528,   37388000,    4041000,   54658230, c++, elite, sing, 25
6510576.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   41805907,   36710000,    4960000,   54074567, c++, elite, sing, 25
6510576.exe ,  1.30,  0.49,  0.49,  0.00,  0.02,   41645400,   38578000,    2967000,   53945803, c++, elite, sing, 25
6510576.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41763723,   35710000,    5951000,   54092798, c++, elite, sing, 25
6510576.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41661227,   35693000,    5948000,   54091182, c++, elite, sing, 25
6510576.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41724131,   34742000,    6948000,   54055747, c++, elite, sing, 25
6510576.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41975854,   35954000,    5992000,   54349098, c++, elite, sing, 25
6510576.exe ,  1.34,  0.51,  0.51,  0.00,  0.02,   41914815,   35910000,    5985000,   54294353, c++, elite, sing, 25
6510576.exe ,  1.32,  0.51,  0.50,  0.00,  0.02,   41787898,   35798000,    5966000,   54059246, c++, elite, sing, 25
6510576.exe ,  1.35,  0.51,  0.50,  0.00,  0.02,   41672597,   34701000,    6940000,   54050128, c++, elite, sing, 25
6511331.exe ,  1.07,  0.39,  0.39,  0.00,  0.03,   34800353,   25833000,    8942000,   48268038, c++, elite, sing, 25
6511331.exe ,  1.14,  0.43,  0.41,  0.00,  0.03,   34525599,   28399000,    6085000,   46902552, c++, elite, sing, 25
6511331.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34363280,   27269000,    7069000,   46593309, c++, elite, sing, 25
6511331.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   34454490,   33411000,    1012000,   46672630, c++, elite, sing, 25
6511331.exe ,  1.14,  0.42,  0.41,  0.00,  0.03,   34345741,   27219000,    7056000,   46702207, c++, elite, sing, 25
6511331.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34278967,   25442000,    8806000,   46637936, c++, elite, sing, 25
6511331.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34398226,   30310000,    4041000,   46836700, c++, elite, sing, 25
6511331.exe ,  1.12,  0.43,  0.41,  0.00,  0.03,   34479071,   25514000,    8832000,   46797112, c++, elite, sing, 25
6511331.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34406637,   24561000,    9824000,   46743622, c++, elite, sing, 25
6511331.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34156828,   27110000,    7028000,   46494490, c++, elite, sing, 25
6590346.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23744243,   21673000,    1970000,   36255390, c++, elite, sing, 25
6590346.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23742752,   18816000,    4951000,   36064758, c++, elite, sing, 25
6590346.exe ,  0.78,  0.30,  0.28,  0.00,  0.01,   23436484,   21378000,    2036000,   35814533, c++, elite, sing, 25
6590346.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23934684,   20800000,    3120000,   36096276, c++, elite, sing, 25
6590346.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23924167,   20932000,    2990000,   36207681, c++, elite, sing, 25
6590346.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23812471,   20818000,    2974000,   36210869, c++, elite, sing, 25
6590346.exe ,  0.79,  0.30,  0.28,  0.00,  0.02,   23349666,   20169000,    3025000,   35706175, c++, elite, sing, 25
6590346.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   23763281,   16817000,    6924000,   36103873, c++, elite, sing, 25
6590346.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23522401,   19416000,    4087000,   35868273, c++, elite, sing, 25
6590346.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23402883,   18522000,    4874000,   35679876, c++, elite, sing, 25
6635269.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39910724,   35897000,    3988000,   52204138, c++, elite, sing, 25
6635269.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   40156910,   35105000,    5015000,   52459342, c++, elite, sing, 25
6635269.exe ,  1.29,  0.48,  0.46,  0.00,  0.02,   39732045,   37722000,    1985000,   52066848, c++, elite, sing, 25
6635269.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40620043,   38561000,    2029000,   52921275, c++, elite, sing, 25
6635269.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   39771612,   35696000,    4079000,   52014362, c++, elite, sing, 25
6635269.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   39969583,   35947000,    3994000,   52377498, c++, elite, sing, 25
6635269.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   39966213,   38806000,    1021000,   52115680, c++, elite, sing, 25
6635269.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   39702515,   35652000,    3961000,   51894330, c++, elite, sing, 25
6635269.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   40799751,   36698000,    4077000,   53008957, c++, elite, sing, 25
6635269.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   39770373,   38737000,    1019000,   52079355, c++, elite, sing, 25
6666782.exe ,  4.90,  1.76,  1.70,  0.00,  0.09,  167138506,  107065000,   60036000,  179802504, c++, elite, sing, 25
6666782.exe ,  5.01,  1.80,  1.74,  0.00,  0.09,  168890739,  109912000,   58952000,  181088730, c++, elite, sing, 25
6666782.exe ,  4.95,  1.79,  1.72,  0.00,  0.09,  168343338,  103197000,   65124000,  180622902, c++, elite, sing, 25
6666782.exe ,  4.91,  1.78,  1.73,  0.00,  0.09,  168225472,  112139000,   56069000,  180671352, c++, elite, sing, 25
6666782.exe ,  4.96,  1.79,  1.73,  0.00,  0.09,  169159901,  100079000,   69054000,  181537919, c++, elite, sing, 25
6666782.exe ,  4.95,  1.79,  1.73,  0.00,  0.09,  168874624,   94916000,   73935000,  181301999, c++, elite, sing, 25
6666782.exe ,  4.90,  1.77,  1.71,  0.00,  0.09,  168080762,  111041000,   57021000,  180389464, c++, elite, sing, 25
6666782.exe ,  4.88,  1.75,  1.69,  0.00,  0.09,  166000582,  111902000,   53952000,  178427821, c++, elite, sing, 25
6666782.exe ,  5.04,  1.80,  1.74,  0.00,  0.09,  169488553,  118315000,   51136000,  181781951, c++, elite, sing, 25
6666782.exe ,  4.94,  1.77,  1.71,  0.00,  0.09,  166906235,  101914000,   64945000,  179169209, c++, elite, sing, 25
670905.exe  ,  0.76,  0.30,  0.29,  0.00,  0.02,   24881351,   21043000,    3826000,   37170395, c++, elite, sing, 25
670905.exe  ,  0.78,  0.31,  0.30,  0.00,  0.02,   24912959,   22911000,    1992000,   37216140, c++, elite, sing, 25
670905.exe  ,  0.80,  0.30,  0.29,  0.00,  0.02,   24709346,   17786000,    6916000,   36889548, c++, elite, sing, 25
670905.exe  ,  0.78,  0.30,  0.29,  0.00,  0.02,   24751655,   18798000,    5936000,   36969291, c++, elite, sing, 25
670905.exe  ,  0.82,  0.31,  0.30,  0.00,  0.02,   24456171,   21368000,    3052000,   36691810, c++, elite, sing, 25
670905.exe  ,  0.75,  0.29,  0.29,  0.00,  0.01,   24726960,   20673000,    3937000,   37060373, c++, elite, sing, 25
670905.exe  ,  0.80,  0.30,  0.29,  0.00,  0.02,   24574191,   21491000,    3070000,   36968257, c++, elite, sing, 25
670905.exe  ,  0.74,  0.29,  0.28,  0.00,  0.02,   24991828,   19977000,    4994000,   37048810, c++, elite, sing, 25
670905.exe  ,  0.78,  0.29,  0.29,  0.00,  0.02,   24664984,   19709000,    4927000,   36998536, c++, elite, sing, 25
670905.exe  ,  0.82,  0.31,  0.29,  0.00,  0.02,   24548866,   20450000,    4090000,   36846120, c++, elite, sing, 25
6763878.exe ,  0.82,  0.21,  0.19,  0.00,  0.02,   35824442,   26154000,    9686000,   52203920, c++, elite, sing, 25
6763878.exe ,  0.79,  0.28,  0.28,  0.00,  0.02,   27679215,   19700000,    7880000,   40567415, c++, elite, sing, 25
6763878.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   26223161,   18450000,    7768000,   38489905, c++, elite, sing, 25
6763878.exe ,  0.84,  0.33,  0.32,  0.00,  0.02,   26450558,   20348000,    6104000,   39012347, c++, elite, sing, 25
6763878.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   25923738,   19915000,    5974000,   38301005, c++, elite, sing, 25
6763878.exe ,  0.82,  0.32,  0.31,  0.00,  0.02,   25910722,   18916000,    6969000,   38148116, c++, elite, sing, 25
6763878.exe ,  0.76,  0.30,  0.30,  0.00,  0.02,   25839276,   19871000,    5961000,   38177811, c++, elite, sing, 25
6763878.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   26078381,   19048000,    7017000,   38353165, c++, elite, sing, 25
6763878.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   25997041,   20787000,    5196000,   38050551, c++, elite, sing, 25
6763878.exe ,  0.87,  0.33,  0.31,  0.00,  0.02,   26174069,   18427000,    7758000,   38489796, c++, elite, sing, 25
6799176.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   33396607,   27214000,    6047000,   45688327, c++, elite, sing, 25
6799176.exe ,  1.02,  0.40,  0.39,  0.00,  0.03,   33622155,   30633000,    2964000,   45866889, c++, elite, sing, 25
6799176.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   33676913,   28680000,    4944000,   45978094, c++, elite, sing, 25
6799176.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   33300906,   29361000,    3914000,   45592507, c++, elite, sing, 25
6799176.exe ,  1.08,  0.41,  0.40,  0.00,  0.03,   33235635,   29190000,    4026000,   45557238, c++, elite, sing, 25
6799176.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   33783966,   30783000,    2979000,   46070668, c++, elite, sing, 25
6799176.exe ,  1.05,  0.41,  0.39,  0.00,  0.03,   33451544,   26328000,    7088000,   45692588, c++, elite, sing, 25
6799176.exe ,  1.03,  0.41,  0.40,  0.00,  0.02,   33510585,   25597000,    7876000,   45756840, c++, elite, sing, 25
6799176.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   33665693,   29704000,    3960000,   46075227, c++, elite, sing, 25
6799176.exe ,  1.06,  0.41,  0.39,  0.00,  0.03,   33561227,   31345000,    2022000,   45865445, c++, elite, sing, 25
6811483.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   36261482,   27180000,    9060000,   48578297, c++, elite, sing, 25
6811483.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   36254480,   24149000,   12074000,   48566036, c++, elite, sing, 25
6811483.exe ,  1.15,  0.42,  0.41,  0.00,  0.03,   35746516,   20833000,   14881000,   48017291, c++, elite, sing, 25
6811483.exe ,  1.16,  0.43,  0.41,  0.00,  0.03,   35990460,   26245000,    9720000,   48154477, c++, elite, sing, 25
6811483.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   35887803,   22907000,   12947000,   48181473, c++, elite, sing, 25
6811483.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   36174009,   29116000,    7028000,   48457567, c++, elite, sing, 25
6811483.exe ,  1.13,  0.42,  0.41,  0.00,  0.03,   35921513,   20943000,   14959000,   48174397, c++, elite, sing, 25
6811483.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   36166289,   25093000,   11041000,   48477396, c++, elite, sing, 25
6811483.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   35883210,   26891000,    8963000,   48305339, c++, elite, sing, 25
6811483.exe ,  1.16,  0.43,  0.42,  0.00,  0.03,   36198250,   23127000,   13071000,   48511050, c++, elite, sing, 25
6887307.exe ,  0.78,  0.31,  0.30,  0.00,  0.02,   24498405,   22344000,    2031000,   36845319, c++, elite, sing, 25
6887307.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24360464,   21436000,    2923000,   36615833, c++, elite, sing, 25
6887307.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24075517,   20053000,    4010000,   36300297, c++, elite, sing, 25
6887307.exe ,  0.77,  0.31,  0.29,  0.00,  0.02,   24157830,   18099000,    6033000,   36541246, c++, elite, sing, 25
6887307.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   24019764,   18994000,    4998000,   36391859, c++, elite, sing, 25
6887307.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24135424,   21101000,    3014000,   36412753, c++, elite, sing, 25
6887307.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24060536,   20037000,    4007000,   36391954, c++, elite, sing, 25
6887307.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24235854,   20123000,    4024000,   36624237, c++, elite, sing, 25
6887307.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24188302,   19140000,    5036000,   36396130, c++, elite, sing, 25
6887307.exe ,  0.75,  0.29,  0.27,  0.00,  0.02,   24526230,   20432000,    4086000,   36782883, c++, elite, sing, 25
6912142.exe ,  1.30,  0.50,  0.48,  0.00,  0.03,   40291015,   34399000,    5897000,   52570366, c++, elite, sing, 25
6912142.exe ,  1.28,  0.50,  0.47,  0.00,  0.02,   40489826,   37425000,    3034000,   52628564, c++, elite, sing, 25
6912142.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40534067,   37456000,    3037000,   52896464, c++, elite, sing, 25
6912142.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40673408,   33696000,    6937000,   52983286, c++, elite, sing, 25
6912142.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40379711,   36300000,    4033000,   52593977, c++, elite, sing, 25
6912142.exe ,  1.33,  0.50,  0.48,  0.00,  0.03,   40390372,   35325000,    5046000,   52654640, c++, elite, sing, 25
6912142.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   40703384,   36747000,    3972000,   53037158, c++, elite, sing, 25
6912142.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   41575158,   36482000,    5066000,   53761614, c++, elite, sing, 25
6912142.exe ,  1.30,  0.49,  0.49,  0.00,  0.02,   40592839,   37606000,    2968000,   52946473, c++, elite, sing, 25
6912142.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   40588149,   38619000,    1980000,   52883000, c++, elite, sing, 25
704949.exe  ,  0.74,  0.28,  0.27,  0.00,  0.01,   23800503,   20752000,    2964000,   36087814, c++, elite, sing, 25
704949.exe  ,  0.76,  0.29,  0.28,  0.00,  0.01,   23721516,   19728000,    3945000,   36002756, c++, elite, sing, 25
704949.exe  ,  0.73,  0.26,  0.25,  0.00,  0.02,   24738952,   21782000,    2970000,   37043994, c++, elite, sing, 25
704949.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23664671,   19715000,    3943000,   35848038, c++, elite, sing, 25
704949.exe  ,  0.75,  0.28,  0.28,  0.00,  0.01,   23393730,   20344000,    3051000,   35606955, c++, elite, sing, 25
704949.exe  ,  0.74,  0.29,  0.27,  0.00,  0.02,   23413682,   20325000,    3048000,   35621285, c++, elite, sing, 25
704949.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   23716031,   17768000,    5922000,   36024173, c++, elite, sing, 25
704949.exe  ,  0.74,  0.28,  0.28,  0.00,  0.01,   23615879,   18672000,    4913000,   35968446, c++, elite, sing, 25
704949.exe  ,  0.74,  0.29,  0.28,  0.00,  0.02,   23500797,   20597000,    2942000,   35740367, c++, elite, sing, 25
704949.exe  ,  0.75,  0.29,  0.27,  0.00,  0.01,   23594144,   18668000,    4912000,   35927359, c++, elite, sing, 25
7144746.exe ,  1.64,  0.64,  0.62,  0.00,  0.04,   51579647,   48518000,    3032000,   64867151, c++, elite, sing, 25
7144746.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   51317534,   42249000,    9053000,   63613009, c++, elite, sing, 25
7144746.exe ,  1.65,  0.64,  0.61,  0.00,  0.04,   51354652,   48303000,    3018000,   63624428, c++, elite, sing, 25
7144746.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   51510345,   45572000,    5944000,   63703382, c++, elite, sing, 25
7144746.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   51309652,   44238000,    7037000,   63646004, c++, elite, sing, 25
7144746.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   51426310,   48373000,    3023000,   63791384, c++, elite, sing, 25
7144746.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   51098549,   45178000,    5892000,   63441957, c++, elite, sing, 25
7144746.exe ,  1.69,  0.62,  0.61,  0.00,  0.03,   51263457,   47220000,    4018000,   63900718, c++, elite, sing, 25
7144746.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   51463583,   44512000,    6924000,   63718208, c++, elite, sing, 25
7144746.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   51405988,   46339000,    5036000,   63704112, c++, elite, sing, 25
718631.exe  ,  1.35,  0.52,  0.50,  0.00,  0.02,   41785856,   37787000,    3977000,   54069975, c++, elite, sing, 25
718631.exe  ,  1.34,  0.52,  0.51,  0.00,  0.02,   42326975,   38273000,    4028000,   54562743, c++, elite, sing, 25
718631.exe  ,  1.39,  0.52,  0.50,  0.00,  0.03,   41664361,   36575000,    5079000,   53811171, c++, elite, sing, 25
718631.exe  ,  1.37,  0.52,  0.50,  0.00,  0.02,   41605094,   38549000,    3043000,   53906172, c++, elite, sing, 25
718631.exe  ,  1.33,  0.52,  0.50,  0.00,  0.03,   41817964,   39761000,    2039000,   54178752, c++, elite, sing, 25
