file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe ,  7.23,  2.71,  2.63,  0.00,  0.15,  233112481,  201068000,   32010000,  245499304, c++, elite, sing, 0
4561699.exe ,  6.91,  2.54,  2.45,  0.00,  0.20,  215202202,  204211000,   10957000,  230196746, c++, elite, sing, 0
4561699.exe ,  6.81,  2.54,  2.44,  0.00,  0.20,  213708774,  200703000,   12980000,  225960134, c++, elite, sing, 0
4561699.exe ,  6.82,  2.56,  2.47,  0.00,  0.20,  212983331,  201942000,   10996000,  225288118, c++, elite, sing, 0
4561699.exe ,  6.92,  2.57,  2.47,  0.00,  0.20,  213669215,  203664000,    9983000,  225930582, c++, elite, sing, 0
4561699.exe ,  6.83,  2.55,  2.46,  0.00,  0.20,  213856962,  205868000,    7956000,  226181398, c++, elite, sing, 0
4561699.exe ,  6.85,  2.56,  2.47,  0.00,  0.20,  211995781,  201948000,    9997000,  224319605, c++, elite, sing, 0
4561699.exe ,  6.76,  2.53,  2.44,  0.00,  0.20,  211970165,  197930000,   13995000,  224308626, c++, elite, sing, 0
4561699.exe ,  6.85,  2.55,  2.46,  0.00,  0.20,  213532115,  205544000,    7982000,  225805383, c++, elite, sing, 0
4561699.exe ,  6.82,  2.52,  2.42,  0.00,  0.20,  213556585,  204464000,    9020000,  225800582, c++, elite, sing, 0
4561699.exe ,  6.85,  2.54,  2.44,  0.00,  0.20,  212394633,  201276000,   10960000,  224899924, c++, elite, sing, 0
4577882.exe ,  7.18,  2.54,  2.45,  0.00,  0.15,  243236656,  214197000,   29026000,  258370654, c++, elite, sing, 0
4577882.exe ,  7.19,  2.63,  2.54,  0.00,  0.15,  234168607,  187081000,   47020000,  246616807, c++, elite, sing, 0
4577882.exe ,  7.18,  2.62,  2.53,  0.00,  0.15,  233580281,  196554000,   36916000,  245912155, c++, elite, sing, 0
4577882.exe ,  7.21,  2.65,  2.58,  0.00,  0.15,  235741056,  194538000,   41113000,  247914558, c++, elite, sing, 0
4577882.exe ,  7.10,  2.61,  2.53,  0.00,  0.15,  234493105,  209416000,   25049000,  246905651, c++, elite, sing, 0
4577882.exe ,  7.18,  2.64,  2.54,  0.00,  0.15,  235167874,  187101000,   48026000,  247431060, c++, elite, sing, 0
4577882.exe ,  7.08,  2.62,  2.53,  0.00,  0.15,  233124442,  186070000,   47017000,  245280717, c++, elite, sing, 0
4577882.exe ,  7.18,  2.65,  2.57,  0.00,  0.15,  234817210,  204640000,   30094000,  247144928, c++, elite, sing, 0
4577882.exe ,  7.21,  2.66,  2.58,  0.00,  0.15,  232864150,  205812000,   26975000,  245391038, c++, elite, sing, 0
4577882.exe ,  7.12,  2.64,  2.56,  0.00,  0.15,  232301812,  199220000,   33036000,  247370089, c++, elite, sing, 0
4619221.exe ,  2.85,  1.06,  1.03,  0.00,  0.06,   94457045,   89423000,    5023000,  108349485, c++, elite, sing, 0
4619221.exe ,  2.94,  1.11,  1.07,  0.00,  0.06,   92390094,   85404000,    6951000,  104652237, c++, elite, sing, 0
4619221.exe ,  2.86,  1.09,  1.06,  0.00,  0.06,   93460829,   88414000,    5023000,  105651646, c++, elite, sing, 0
4619221.exe ,  2.92,  1.10,  1.07,  0.00,  0.06,   92979519,   86904000,    5993000,  105322067, c++, elite, sing, 0
4619221.exe ,  2.88,  1.10,  1.08,  0.00,  0.06,   92605131,   88568000,    4025000,  104845097, c++, elite, sing, 0
4619221.exe ,  2.85,  1.08,  1.05,  0.00,  0.06,   93145751,   88097000,    5005000,  105588476, c++, elite, sing, 0
4619221.exe ,  2.89,  1.10,  1.07,  0.00,  0.06,   92199210,   89204000,    2973000,  104625260, c++, elite, sing, 0
4619221.exe ,  2.94,  1.11,  1.06,  0.00,  0.06,   93120856,   87997000,    4999000,  105396268, c++, elite, sing, 0
4619221.exe ,  2.91,  1.10,  1.06,  0.00,  0.06,   92199936,   88162000,    4007000,  104653040, c++, elite, sing, 0
4619221.exe ,  2.94,  1.11,  1.07,  0.00,  0.06,   92285721,   86251000,    6017000,  104628617, c++, elite, sing, 0
4649754.exe ,  3.99,  1.48,  1.44,  0.00,  0.08,  128266114,  122159000,    6007000,  142648138, c++, elite, sing, 0
4649754.exe ,  3.99,  1.50,  1.47,  0.00,  0.08,  128696897,  123639000,    5025000,  141000759, c++, elite, sing, 0
4649754.exe ,  3.96,  1.49,  1.44,  0.00,  0.08,  129171906,  126140000,    3003000,  141489873, c++, elite, sing, 0
4649754.exe ,  3.98,  1.48,  1.44,  0.00,  0.08,  128427140,  123394000,    5016000,  140859081, c++, elite, sing, 0
4649754.exe ,  4.04,  1.51,  1.46,  0.00,  0.08,  128554222,  125514000,    3012000,  141023397, c++, elite, sing, 0
4649754.exe ,  4.00,  1.49,  1.45,  0.00,  0.08,  129657420,  122630000,    6978000,  142043028, c++, elite, sing, 0
4649754.exe ,  3.99,  1.51,  1.47,  0.00,  0.08,  128413629,  121336000,    7019000,  140778186, c++, elite, sing, 0
4649754.exe ,  4.03,  1.51,  1.46,  0.00,  0.08,  128345695,  122295000,    6014000,  140685484, c++, elite, sing, 0
4649754.exe ,  3.98,  1.50,  1.46,  0.00,  0.08,  128143443,  124115000,    4003000,  140494914, c++, elite, sing, 0
4649754.exe ,  4.06,  1.53,  1.48,  0.00,  0.08,  129032610,  124009000,    5000000,  141466130, c++, elite, sing, 0
4698440.exe ,  8.58,  3.26,  3.17,  0.00,  0.15,  272129683,  241938000,   29992000,  284407170, c++, elite, sing, 0
4698440.exe ,  8.61,  3.32,  3.23,  0.00,  0.15,  272167128,  238962000,   32994000,  284632403, c++, elite, sing, 0
4698440.exe ,  8.63,  3.33,  3.24,  0.00,  0.15,  272573810,  239476000,   33065000,  284877334, c++, elite, sing, 0
4698440.exe ,  8.68,  3.35,  3.25,  0.00,  0.15,  271987410,  244931000,   26992000,  284400853, c++, elite, sing, 0
4698440.exe ,  8.52,  3.28,  3.19,  0.00,  0.15,  271966954,  239944000,   31992000,  284529153, c++, elite, sing, 0
4698440.exe ,  8.67,  3.35,  3.25,  0.00,  0.15,  273161720,  247121000,   26012000,  285561008, c++, elite, sing, 0
4698440.exe ,  8.53,  3.29,  3.18,  0.00,  0.15,  271486959,  236498000,   34925000,  283816044, c++, elite, sing, 0
4698440.exe ,  8.53,  3.29,  3.20,  0.00,  0.15,  271484775,  243100000,   28011000,  283828400, c++, elite, sing, 0
4698440.exe ,  8.66,  3.32,  3.23,  0.00,  0.15,  272036746,  233977000,   37996000,  284440023, c++, elite, sing, 0
4698440.exe ,  8.65,  3.30,  3.20,  0.00,  0.15,  272194340,  235141000,   37022000,  284527044, c++, elite, sing, 0
4776943.exe ,  5.72,  2.11,  2.04,  0.00,  0.11,  186261170,  162211000,   24031000,  200321113, c++, elite, sing, 0
4776943.exe ,  5.70,  2.11,  2.05,  0.00,  0.11,  186599053,  141668000,   44894000,  198924639, c++, elite, sing, 0
4776943.exe ,  5.73,  2.09,  2.02,  0.00,  0.11,  185658175,  150618000,   34911000,  198024697, c++, elite, sing, 0
4776943.exe ,  5.74,  2.09,  2.02,  0.00,  0.11,  185841994,  152778000,   32952000,  198253201, c++, elite, sing, 0
4776943.exe ,  5.74,  2.10,  2.03,  0.00,  0.11,  186008122,  154923000,   30984000,  198208967, c++, elite, sing, 0
4776943.exe ,  5.69,  2.11,  2.04,  0.00,  0.12,  187432204,  153303000,   34067000,  199851819, c++, elite, sing, 0
4776943.exe ,  5.70,  2.11,  2.05,  0.00,  0.11,  186382641,  154483000,   31893000,  198780517, c++, elite, sing, 0
4776943.exe ,  5.72,  2.12,  2.04,  0.00,  0.11,  186768878,  155774000,   30955000,  199076894, c++, elite, sing, 0
4776943.exe ,  5.69,  2.10,  2.03,  0.00,  0.11,  185948255,  145937000,   39982000,  198312576, c++, elite, sing, 0
4776943.exe ,  5.75,  2.13,  2.06,  0.00,  0.11,  185992966,  154968000,   30993000,  198360602, c++, elite, sing, 0
4811930.exe ,  3.84,  1.44,  1.39,  0.00,  0.08,  124792229,  119771000,    4990000,  137179207, c++, elite, sing, 0
4811930.exe ,  3.85,  1.45,  1.41,  0.00,  0.08,  122855704,  117835000,    4993000,  135255511, c++, elite, sing, 0
4811930.exe ,  3.84,  1.44,  1.39,  0.00,  0.08,  122893131,  115970000,    6938000,  135161347, c++, elite, sing, 0
4811930.exe ,  3.80,  1.43,  1.38,  0.00,  0.08,  122393043,  116353000,    6018000,  134797540, c++, elite, sing, 0
4811930.exe ,  3.85,  1.44,  1.40,  0.00,  0.08,  122493123,  115447000,    7027000,  135008576, c++, elite, sing, 0
4811930.exe ,  3.86,  1.45,  1.40,  0.00,  0.08,  122559160,  116433000,    6022000,  134853633, c++, elite, sing, 0
4811930.exe ,  3.86,  1.44,  1.40,  0.00,  0.08,  122436160,  118398000,    4013000,  134862913, c++, elite, sing, 0
4811930.exe ,  3.90,  1.45,  1.40,  0.00,  0.08,  122986438,  116942000,    5946000,  135274943, c++, elite, sing, 0
4811930.exe ,  4.09,  1.57,  1.52,  0.00,  0.09,  125031771,  115947000,    8995000,  137448579, c++, elite, sing, 0
4811930.exe ,  3.85,  1.43,  1.38,  0.00,  0.08,  122674370,  115594000,    6975000,  135092484, c++, elite, sing, 0
5053992.exe ,  4.33,  1.59,  1.54,  0.00,  0.09,  136436929,  132311000,    4009000,  150313512, c++, elite, sing, 0
5053992.exe ,  4.30,  1.59,  1.54,  0.00,  0.09,  136243995,  128204000,    8012000,  148562358, c++, elite, sing, 0
5053992.exe ,  4.37,  1.62,  1.57,  0.00,  0.10,  136994395,  129961000,    6997000,  149335677, c++, elite, sing, 0
5053992.exe ,  4.28,  1.60,  1.56,  0.00,  0.09,  136405816,  129433000,    6969000,  148756166, c++, elite, sing, 0
5053992.exe ,  4.43,  1.61,  1.55,  0.00,  0.10,  136685423,  131507000,    5019000,  149014881, c++, elite, sing, 0
5053992.exe ,  5.10,  2.17,  2.12,  0.00,  0.11,  142330428,  136211000,    6009000,  154694575, c++, elite, sing, 0
5053992.exe ,  4.30,  1.61,  1.55,  0.00,  0.10,  136693804,  127604000,    8972000,  148958728, c++, elite, sing, 0
5053992.exe ,  4.35,  1.61,  1.56,  0.00,  0.10,  137208585,  129140000,    8008000,  149461467, c++, elite, sing, 0
5053992.exe ,  4.29,  1.62,  1.56,  0.00,  0.10,  136645743,  130543000,    5979000,  149016300, c++, elite, sing, 0
5053992.exe ,  4.27,  1.59,  1.54,  0.00,  0.09,  136026493,  132070000,    3972000,  148378080, c++, elite, sing, 0
5071471.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  114729292,  109674000,    5030000,  129393889, c++, elite, sing, 0
5071471.exe ,  3.66,  1.36,  1.31,  0.00,  0.07,  115601946,  109603000,    5978000,  127809771, c++, elite, sing, 0
5071471.exe ,  3.57,  1.35,  1.31,  0.00,  0.07,  113967008,  105937000,    7995000,  126343858, c++, elite, sing, 0
5071471.exe ,  3.63,  1.36,  1.32,  0.00,  0.07,  115796602,  110715000,    5032000,  128110319, c++, elite, sing, 0
5071471.exe ,  3.60,  1.36,  1.32,  0.00,  0.07,  114777718,  109715000,    4987000,  127050545, c++, elite, sing, 0
5071471.exe ,  3.56,  1.35,  1.31,  0.00,  0.07,  114165497,  108132000,    6007000,  126523274, c++, elite, sing, 0
5071471.exe ,  3.59,  1.36,  1.31,  0.00,  0.07,  114786067,  109703000,    4986000,  127145988, c++, elite, sing, 0
5071471.exe ,  3.56,  1.33,  1.29,  0.00,  0.07,  113974682,  106940000,    6996000,  126293476, c++, elite, sing, 0
5071471.exe ,  3.58,  1.36,  1.32,  0.00,  0.07,  114491120,  107497000,    6967000,  126823400, c++, elite, sing, 0
5071471.exe ,  3.62,  1.36,  1.33,  0.00,  0.07,  114597138,  110560000,    4020000,  126944144, c++, elite, sing, 0
5180754.exe ,  3.67,  1.36,  1.32,  0.00,  0.07,  116046299,  108053000,    8003000,  128878394, c++, elite, sing, 0
5180754.exe ,  3.60,  1.36,  1.33,  0.00,  0.07,  115762690,  113735000,    2013000,  128188886, c++, elite, sing, 0
5180754.exe ,  3.70,  1.36,  1.32,  0.00,  0.07,  115964266,  111934000,    3997000,  128238806, c++, elite, sing, 0
5180754.exe ,  3.62,  1.36,  1.31,  0.00,  0.07,  115837217,  108823000,    6988000,  128204761, c++, elite, sing, 0
5180754.exe ,  3.62,  1.37,  1.33,  0.00,  0.07,  116154679,  110147000,    5953000,  128553714, c++, elite, sing, 0
5180754.exe ,  3.67,  1.38,  1.33,  0.00,  0.07,  116715447,  106636000,    9966000,  129166773, c++, elite, sing, 0
5180754.exe ,  3.60,  1.36,  1.32,  0.00,  0.07,  116606824,  109607000,    6975000,  129049518, c++, elite, sing, 0
5180754.exe ,  3.57,  1.33,  1.29,  0.00,  0.07,  115530176,  109486000,    6026000,  127748575, c++, elite, sing, 0
5180754.exe ,  3.73,  1.38,  1.34,  0.00,  0.07,  116958871,  108942000,    7995000,  129206492, c++, elite, sing, 0
5180754.exe ,  3.63,  1.37,  1.32,  0.00,  0.07,  115899632,  107992000,    7926000,  128359200, c++, elite, sing, 0
5235255.exe ,  7.93,  2.92,  2.80,  0.00,  0.27,  250420199,  241356000,    9013000,  262953388, c++, elite, sing, 0
5235255.exe ,  8.12,  2.97,  2.84,  0.00,  0.27,  250952197,  239928000,   10996000,  263165559, c++, elite, sing, 0
5235255.exe ,  7.95,  2.93,  2.82,  0.00,  0.27,  250282183,  237242000,   13013000,  262802925, c++, elite, sing, 0
5235255.exe ,  8.04,  2.96,  2.84,  0.00,  0.27,  250944590,  237813000,   12989000,  263277408, c++, elite, sing, 0
5235255.exe ,  8.04,  2.95,  2.84,  0.00,  0.27,  250186310,  239107000,   11004000,  262467126, c++, elite, sing, 0
5235255.exe ,  7.96,  2.93,  2.81,  0.00,  0.27,  247300192,  235158000,   12008000,  259600314, c++, elite, sing, 0
5235255.exe ,  8.07,  2.97,  2.85,  0.00,  0.27,  251209829,  236238000,   14951000,  263655215, c++, elite, sing, 0
5235255.exe ,  8.03,  2.96,  2.84,  0.00,  0.27,  250940964,  240890000,   10037000,  263236684, c++, elite, sing, 0
5235255.exe ,  8.05,  2.95,  2.83,  0.00,  0.27,  247737080,  232719000,   14981000,  260069208, c++, elite, sing, 0
5235255.exe ,  7.95,  2.94,  2.82,  0.00,  0.27,  247698998,  233685000,   13981000,  259953944, c++, elite, sing, 0
5259871.exe ,  4.72,  1.79,  1.74,  0.00,  0.09,  149014651,  143045000,    5960000,  164073210, c++, elite, sing, 0
5259871.exe ,  4.75,  1.82,  1.77,  0.00,  0.09,  149328018,  141277000,    8015000,  161605153, c++, elite, sing, 0
5259871.exe ,  4.77,  1.84,  1.78,  0.00,  0.09,  149524736,  142427000,    6971000,  161891866, c++, elite, sing, 0
5259871.exe ,  4.72,  1.79,  1.74,  0.00,  0.09,  149318990,  142211000,    7010000,  161801978, c++, elite, sing, 0
5259871.exe ,  4.72,  1.80,  1.74,  0.00,  0.09,  149167276,  143134000,    6005000,  161500283, c++, elite, sing, 0
5259871.exe ,  4.74,  1.80,  1.74,  0.00,  0.09,  148828527,  142780000,    5990000,  161129790, c++, elite, sing, 0
5259871.exe ,  4.90,  1.84,  1.78,  0.00,  0.10,  151505967,  144452000,    7021000,  163906802, c++, elite, sing, 0
5259871.exe ,  4.72,  1.80,  1.75,  0.00,  0.09,  148952265,  139925000,    8995000,  161202606, c++, elite, sing, 0
5259871.exe ,  4.72,  1.80,  1.75,  0.00,  0.09,  149516766,  143437000,    6018000,  161818718, c++, elite, sing, 0
5259871.exe ,  4.69,  1.79,  1.74,  0.00,  0.09,  149574002,  140487000,    8967000,  161992456, c++, elite, sing, 0
5341331.exe ,  3.88,  1.46,  1.41,  0.00,  0.08,  123384599,  117335000,    6017000,  136797790, c++, elite, sing, 0
5341331.exe ,  3.87,  1.45,  1.41,  0.00,  0.08,  124055075,  117024000,    7001000,  136511067, c++, elite, sing, 0
5341331.exe ,  3.96,  1.49,  1.43,  0.00,  0.09,  126057045,  118954000,    6997000,  138471936, c++, elite, sing, 0
5341331.exe ,  3.90,  1.44,  1.40,  0.00,  0.08,  123052201,  116994000,    5999000,  135374086, c++, elite, sing, 0
5341331.exe ,  3.85,  1.44,  1.39,  0.00,  0.08,  125914665,  118877000,    6992000,  138237690, c++, elite, sing, 0
5341331.exe ,  3.92,  1.47,  1.42,  0.00,  0.09,  124370210,  120341000,    3978000,  136620555, c++, elite, sing, 0
5341331.exe ,  3.88,  1.46,  1.42,  0.00,  0.08,  123473160,  114393000,    9031000,  135731520, c++, elite, sing, 0
5341331.exe ,  3.86,  1.44,  1.40,  0.00,  0.08,  123397410,  116298000,    7017000,  135858737, c++, elite, sing, 0
5341331.exe ,  3.93,  1.49,  1.44,  0.00,  0.08,  124093721,  116001000,    8000000,  136473449, c++, elite, sing, 0
5341331.exe ,  3.86,  1.44,  1.40,  0.00,  0.08,  123534193,  116407000,    7024000,  135891668, c++, elite, sing, 0
5395059.exe , 13.17,  4.81,  4.64,  0.00,  0.35,  420102223,  385074000,   35006000,  434018944, c++, elite, sing, 0
5395059.exe , 12.99,  4.77,  4.60,  0.00,  0.35,  415182486,  368069000,   47008000,  427550003, c++, elite, sing, 0
5395059.exe , 13.11,  4.81,  4.63,  0.00,  0.35,  417183938,  385246000,   31937000,  429606411, c++, elite, sing, 0
5395059.exe , 13.11,  4.82,  4.64,  0.00,  0.35,  419674998,  381570000,   38056000,  432183111, c++, elite, sing, 0
5395059.exe , 13.04,  4.82,  4.64,  0.00,  0.35,  415323828,  376282000,   38925000,  427631454, c++, elite, sing, 0
5395059.exe , 12.92,  4.78,  4.61,  0.00,  0.35,  415053931,  379145000,   35919000,  427371339, c++, elite, sing, 0
5395059.exe , 13.08,  4.85,  4.67,  0.00,  0.35,  417558756,  373535000,   43945000,  429835429, c++, elite, sing, 0
5395059.exe , 13.06,  4.83,  4.65,  0.00,  0.35,  415889308,  377863000,   37986000,  428358105, c++, elite, sing, 0
5395059.exe , 13.15,  4.89,  4.71,  0.00,  0.35,  417177518,  369287000,   47907000,  429513709, c++, elite, sing, 0
5395059.exe , 13.07,  4.83,  4.65,  0.00,  0.35,  417795996,  383695000,   33973000,  430188889, c++, elite, sing, 0
5414988.exe ,  3.84,  1.46,  1.42,  0.00,  0.08,  122641219,  115624000,    6977000,  135044264, c++, elite, sing, 0
5414988.exe ,  3.92,  1.48,  1.44,  0.00,  0.08,  123134436,  115092000,    8006000,  135474672, c++, elite, sing, 0
5414988.exe ,  3.81,  1.44,  1.40,  0.00,  0.08,  122882429,  121834000,    1006000,  135274782, c++, elite, sing, 0
5414988.exe ,  3.82,  1.42,  1.38,  0.00,  0.08,  124207142,  119167000,    5007000,  136513507, c++, elite, sing, 0
5414988.exe ,  3.85,  1.46,  1.42,  0.00,  0.08,  122473560,  118422000,    4014000,  134809911, c++, elite, sing, 0
5414988.exe ,  3.86,  1.47,  1.42,  0.00,  0.08,  121927968,  114877000,    6992000,  134222392, c++, elite, sing, 0
5414988.exe ,  3.87,  1.47,  1.42,  0.00,  0.08,  122420093,  116406000,    5969000,  134951131, c++, elite, sing, 0
5414988.exe ,  3.94,  1.49,  1.44,  0.00,  0.08,  123385340,  120348000,    3008000,  135685716, c++, elite, sing, 0
5414988.exe ,  3.82,  1.44,  1.40,  0.00,  0.08,  122944712,  118890000,    3996000,  135148949, c++, elite, sing, 0
5414988.exe ,  3.82,  1.45,  1.41,  0.00,  0.08,  122239857,  117196000,    5008000,  134714772, c++, elite, sing, 0
5576815.exe ,  5.29,  1.92,  1.86,  0.00,  0.11,  170980248,  162913000,    7995000,  185609176, c++, elite, sing, 0
5576815.exe ,  5.23,  1.97,  1.89,  0.00,  0.11,  165160841,  158067000,    7002000,  177444057, c++, elite, sing, 0
5576815.exe ,  5.18,  1.95,  1.89,  0.00,  0.11,  165883747,  157828000,    7991000,  178185118, c++, elite, sing, 0
5576815.exe ,  5.31,  1.99,  1.92,  0.00,  0.11,  165817488,  155744000,   10048000,  178089819, c++, elite, sing, 0
5576815.exe ,  5.25,  1.98,  1.92,  0.00,  0.11,  166676218,  158616000,    8031000,  179000517, c++, elite, sing, 0
5576815.exe ,  5.30,  1.98,  1.92,  0.00,  0.11,  166001329,  153900000,   11992000,  178299402, c++, elite, sing, 0
5576815.exe ,  5.23,  1.97,  1.90,  0.00,  0.11,  165202165,  155168000,   10010000,  177493542, c++, elite, sing, 0
5576815.exe ,  5.22,  1.96,  1.90,  0.00,  0.11,  165351706,  157170000,    8008000,  177871907, c++, elite, sing, 0
5576815.exe ,  5.20,  1.98,  1.91,  0.00,  0.11,  165862849,  154761000,   10983000,  178069330, c++, elite, sing, 0
5576815.exe ,  5.25,  1.98,  1.91,  0.00,  0.11,  165457560,  156360000,    9020000,  177895719, c++, elite, sing, 0
6184270.exe ,  8.07,  3.01,  2.91,  0.00,  0.17,  257288870,  219085000,   38014000,  272098725, c++, elite, sing, 0
6184270.exe ,  7.99,  2.98,  2.89,  0.00,  0.17,  256392941,  223258000,   33038000,  268703856, c++, elite, sing, 0
6184270.exe ,  8.11,  3.04,  2.94,  0.00,  0.17,  259776982,  224713000,   34955000,  272252549, c++, elite, sing, 0
6184270.exe ,  8.09,  3.03,  2.93,  0.00,  0.17,  258908391,  224747000,   33961000,  271220124, c++, elite, sing, 0
6184270.exe ,  8.08,  3.00,  2.90,  0.00,  0.17,  256687486,  224569000,   32081000,  268993564, c++, elite, sing, 0
6184270.exe ,  8.18,  3.04,  2.94,  0.00,  0.17,  258584547,  221472000,   37079000,  270850113, c++, elite, sing, 0
6184270.exe ,  8.04,  3.00,  2.91,  0.00,  0.17,  256828502,  227781000,   28972000,  269351227, c++, elite, sing, 0
6184270.exe ,  7.99,  3.02,  2.93,  0.00,  0.17,  258071913,  227032000,   31004000,  270342691, c++, elite, sing, 0
6184270.exe ,  8.25,  3.08,  2.99,  0.00,  0.17,  259126358,  216065000,   43013000,  271495390, c++, elite, sing, 0
6184270.exe ,  8.12,  3.08,  2.98,  0.00,  0.17,  260357882,  235403000,   24936000,  272665834, c++, elite, sing, 0
6496522.exe ,  8.07,  3.11,  3.01,  0.00,  0.19,  250866382,  242742000,    7991000,  263255415, c++, elite, sing, 0
6496522.exe ,  8.15,  3.11,  3.01,  0.00,  0.19,  250830995,  241808000,    8992000,  263176652, c++, elite, sing, 0
6496522.exe ,  8.02,  3.06,  2.96,  0.00,  0.20,  249685916,  237610000,   12030000,  262109356, c++, elite, sing, 0
6496522.exe ,  8.08,  3.08,  2.98,  0.00,  0.19,  250023532,  238918000,   10996000,  262274637, c++, elite, sing, 0
6496522.exe ,  8.12,  3.08,  2.98,  0.00,  0.20,  250745486,  239732000,   10987000,  263199586, c++, elite, sing, 0
6496522.exe ,  8.10,  3.08,  2.98,  0.00,  0.19,  249761858,  240743000,    8990000,  262217429, c++, elite, sing, 0
6496522.exe ,  7.99,  3.05,  2.96,  0.00,  0.19,  250055470,  239020000,   11000000,  262418324, c++, elite, sing, 0
6496522.exe ,  7.99,  3.04,  2.95,  0.00,  0.19,  248907363,  236862000,   11993000,  261251428, c++, elite, sing, 0
6496522.exe ,  8.04,  3.10,  2.99,  0.00,  0.19,  250258722,  238222000,   12011000,  262548746, c++, elite, sing, 0
6496522.exe ,  8.06,  3.09,  2.99,  0.00,  0.19,  249584265,  240518000,    9019000,  261786868, c++, elite, sing, 0
6584489.exe ,  4.85,  1.83,  1.77,  0.00,  0.10,  153823625,  146759000,    7036000,  166186815, c++, elite, sing, 0
6584489.exe ,  4.87,  1.84,  1.79,  0.00,  0.10,  154488398,  146412000,    8022000,  166761328, c++, elite, sing, 0
6584489.exe ,  4.83,  1.83,  1.77,  0.00,  0.10,  153916796,  144839000,    9052000,  166235395, c++, elite, sing, 0
6584489.exe ,  4.83,  1.83,  1.78,  0.00,  0.10,  153521824,  146519000,    6977000,  165959874, c++, elite, sing, 0
6584489.exe ,  4.87,  1.84,  1.78,  0.00,  0.10,  153843071,  148810000,    5027000,  166271901, c++, elite, sing, 0
6584489.exe ,  4.88,  1.85,  1.79,  0.00,  0.10,  153760896,  145637000,    8035000,  166064172, c++, elite, sing, 0
6584489.exe ,  4.84,  1.82,  1.76,  0.00,  0.10,  153355746,  144284000,    9017000,  165607339, c++, elite, sing, 0
6584489.exe ,  4.82,  1.81,  1.76,  0.00,  0.10,  153325970,  144284000,    9017000,  165780271, c++, elite, sing, 0
6584489.exe ,  4.82,  1.82,  1.76,  0.00,  0.10,  153938024,  144876000,    8992000,  166387081, c++, elite, sing, 0
6584489.exe ,  4.85,  1.82,  1.77,  0.00,  0.10,  154004951,  144976000,    8998000,  166296497, c++, elite, sing, 0
6603653.exe ,  3.61,  1.35,  1.31,  0.00,  0.07,  115254301,  107218000,    8016000,  128801287, c++, elite, sing, 0
6603653.exe ,  3.58,  1.35,  1.31,  0.00,  0.07,  115694016,  107578000,    8043000,  127943176, c++, elite, sing, 0
6603653.exe ,  3.58,  1.34,  1.30,  0.00,  0.07,  114957190,  108911000,    5995000,  127313017, c++, elite, sing, 0
6603653.exe ,  3.58,  1.34,  1.29,  0.00,  0.08,  114474133,  108439000,    6024000,  126778691, c++, elite, sing, 0
6603653.exe ,  3.58,  1.34,  1.29,  0.00,  0.07,  114722732,  103721000,   10970000,  127039558, c++, elite, sing, 0
6603653.exe ,  3.60,  1.35,  1.30,  0.00,  0.07,  114408121,  109368000,    5016000,  126712363, c++, elite, sing, 0
6603653.exe ,  3.57,  1.34,  1.29,  0.00,  0.08,  114842640,  106818000,    7986000,  127136539, c++, elite, sing, 0
6603653.exe ,  3.59,  1.35,  1.31,  0.00,  0.07,  114972607,  108876000,    5993000,  127379219, c++, elite, sing, 0
6603653.exe ,  3.53,  1.33,  1.30,  0.00,  0.07,  114956427,  110978000,    3963000,  127256091, c++, elite, sing, 0
6603653.exe ,  3.64,  1.36,  1.32,  0.00,  0.07,  115573363,  109612000,    5978000,  127933253, c++, elite, sing, 0
6623394.exe ,  5.78,  2.11,  2.04,  0.00,  0.11,  187885641,  148121000,   39764000,  200318673, c++, elite, sing, 0
6623394.exe ,  5.79,  2.12,  2.06,  0.00,  0.11,  189652457,  157604000,   31919000,  201946817, c++, elite, sing, 0
6623394.exe ,  5.62,  2.08,  2.01,  0.00,  0.11,  185084857,  152946000,   31988000,  197554276, c++, elite, sing, 0
6623394.exe ,  5.76,  2.12,  2.05,  0.00,  0.11,  186984630,  150933000,   35984000,  199437682, c++, elite, sing, 0
6623394.exe ,  5.79,  2.11,  2.04,  0.00,  0.11,  185618399,  146456000,   39121000,  198009669, c++, elite, sing, 0
6623394.exe ,  5.62,  2.07,  2.00,  0.00,  0.11,  184856991,  156859000,   27974000,  197295206, c++, elite, sing, 0
6623394.exe ,  5.69,  2.10,  2.03,  0.00,  0.11,  185602319,  148446000,   37111000,  197980096, c++, elite, sing, 0
6623394.exe ,  5.66,  2.06,  1.99,  0.00,  0.11,  184767110,  153604000,   31122000,  197169919, c++, elite, sing, 0
6623394.exe ,  5.62,  2.05,  1.99,  0.00,  0.11,  184510272,  141376000,   43114000,  196968876, c++, elite, sing, 0
6623394.exe ,  5.62,  2.06,  2.00,  0.00,  0.11,  184592693,  156465000,   28083000,  197064623, c++, elite, sing, 0
6642080.exe ,  4.56,  1.72,  1.68,  0.00,  0.09,  146917690,  138797000,    7931000,  159283590, c++, elite, sing, 0
6642080.exe ,  4.56,  1.71,  1.67,  0.00,  0.09,  146747565,  141754000,    4991000,  159191483, c++, elite, sing, 0
6642080.exe ,  4.60,  1.73,  1.67,  0.00,  0.09,  146310916,  142270000,    4007000,  158607863, c++, elite, sing, 0
