file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6012416.exe ,  8.60,  3.11,  2.97,  0.00,  0.26,  311825317,  156901000,  154902000,  324562535, c++, elite, mult, 10
6012416.exe ,  8.70,  3.12,  2.98,  0.00,  0.26,  312966968,  162976000,  149978000,  325778104, c++, elite, mult, 10
6012416.exe ,  8.81,  3.11,  2.97,  0.00,  0.26,  313301611,  172112000,  141092000,  326090065, c++, elite, mult, 10
6012416.exe ,  8.69,  3.10,  2.96,  0.00,  0.27,  313164449,  162034000,  151032000,  325953237, c++, elite, mult, 10
6012416.exe ,  8.68,  3.10,  2.96,  0.00,  0.26,  311369432,  155183000,  156184000,  324890509, c++, elite, mult, 10
6012416.exe ,  8.68,  3.10,  2.97,  0.00,  0.26,  313223702,  168105000,  145091000,  325984351, c++, elite, mult, 10
6012416.exe ,  8.67,  3.11,  2.96,  0.00,  0.26,  312754279,  172806000,  139843000,  325907765, c++, elite, mult, 10
6012416.exe ,  8.73,  3.11,  2.97,  0.00,  0.26,  313025420,  165511000,  147455000,  325927895, c++, elite, mult, 10
6012416.exe ,  8.53,  3.09,  2.95,  0.00,  0.26,  311287137,  173101000,  138081000,  324051932, c++, elite, mult, 10
6043669.exe ,  4.93,  1.81,  1.74,  0.00,  0.09,  180939150,  178851000,    1998000,  194150750, c++, elite, mult, 10
6043669.exe ,  4.93,  1.78,  1.71,  0.00,  0.10,  182719757,  180710000,    2007000,  195725776, c++, elite, mult, 10
6043669.exe ,  4.98,  1.80,  1.74,  0.00,  0.09,  180932151,  177901000,    2981000,  194077185, c++, elite, mult, 10
6043669.exe ,  5.00,  1.80,  1.73,  0.00,  0.10,  181289077,  178289000,    2988000,  194273699, c++, elite, mult, 10
6043669.exe ,  5.06,  1.80,  1.73,  0.00,  0.09,  181830692,  178692000,    2994000,  194927660, c++, elite, mult, 10
6043669.exe ,  4.94,  1.80,  1.74,  0.00,  0.09,  180976881,  176899000,    3997000,  193665621, c++, elite, mult, 10
6043669.exe ,  4.92,  1.80,  1.73,  0.00,  0.09,  180810052,  177807000,    2996000,  193814393, c++, elite, mult, 10
6043669.exe ,  5.05,  1.78,  1.72,  0.00,  0.10,  183009044,  182007000,    1000000,  196088326, c++, elite, mult, 10
6043669.exe ,  4.88,  1.78,  1.73,  0.00,  0.09,  180734868,  178652000,    2007000,  193265490, c++, elite, mult, 10
6043669.exe ,  5.04,  1.81,  1.74,  0.00,  0.09,  180930913,  176917000,    3998000,  193402163, c++, elite, mult, 10
6062852.exe ,  4.16,  1.52,  1.46,  0.00,  0.08,  152494952,  149481000,    3009000,  165413001, c++, elite, mult, 10
6062852.exe ,  4.21,  1.50,  1.45,  0.00,  0.08,  153256099,  150236000,    3004000,  166304602, c++, elite, mult, 10
6062852.exe ,  4.20,  1.51,  1.45,  0.00,  0.08,  152847779,  149815000,    3016000,  165379910, c++, elite, mult, 10
6062852.exe ,  4.17,  1.51,  1.45,  0.00,  0.08,  153210705,  147168000,    5966000,  166319190, c++, elite, mult, 10
6062852.exe ,  4.16,  1.50,  1.45,  0.00,  0.08,  153331459,  149227000,    4006000,  165805809, c++, elite, mult, 10
6062852.exe ,  4.21,  1.48,  1.43,  0.00,  0.08,  154864287,  152743000,    2009000,  167851468, c++, elite, mult, 10
6062852.exe ,  4.20,  1.51,  1.46,  0.00,  0.08,  152160699,  147105000,    5003000,  165100292, c++, elite, mult, 10
6062852.exe ,  4.21,  1.51,  1.46,  0.00,  0.08,  151840660,  146828000,    4994000,  164623133, c++, elite, mult, 10
6062852.exe ,  4.14,  1.51,  1.46,  0.00,  0.08,  151859286,  147846000,    3995000,  164582237, c++, elite, mult, 10
6062852.exe ,  4.17,  1.51,  1.46,  0.00,  0.08,  152562578,  148355000,    4009000,  165205788, c++, elite, mult, 10
6083074.exe ,  4.43,  1.54,  1.48,  0.00,  0.09,  157560233,  155549000,    2007000,  170357042, c++, elite, mult, 10
6083074.exe ,  4.19,  1.54,  1.49,  0.00,  0.08,  155362922,  151213000,    4005000,  168467042, c++, elite, mult, 10
6083074.exe ,  4.23,  1.55,  1.49,  0.00,  0.08,  156485627,  152469000,    4012000,  169612057, c++, elite, mult, 10
6083074.exe ,  4.37,  1.55,  1.49,  0.00,  0.09,  157367665,  152242000,    4975000,  170293770, c++, elite, mult, 10
6083074.exe ,  4.23,  1.55,  1.50,  0.00,  0.08,  156206434,  152204000,    4005000,  169277173, c++, elite, mult, 10
6083074.exe ,  4.30,  1.54,  1.49,  0.00,  0.08,  156845237,  149851000,    6993000,  169926526, c++, elite, mult, 10
6083074.exe ,  4.29,  1.53,  1.48,  0.00,  0.08,  157222813,  152241000,    4975000,  170023715, c++, elite, mult, 10
6083074.exe ,  4.20,  1.55,  1.49,  0.00,  0.08,  155326691,  151243000,    3980000,  168442384, c++, elite, mult, 10
6083074.exe ,  4.26,  1.55,  1.49,  0.00,  0.08,  156512920,  151445000,    4981000,  169405900, c++, elite, mult, 10
6083074.exe ,  4.27,  1.55,  1.49,  0.00,  0.08,  156463401,  152444000,    4011000,  169636969, c++, elite, mult, 10
6085360.exe ,  3.76,  1.36,  1.30,  0.00,  0.07,  142057837,  140048000,    2000000,  155061156, c++, elite, mult, 10
6085360.exe ,  3.89,  1.39,  1.34,  0.00,  0.07,  139685802,  136613000,    2991000,  152389909, c++, elite, mult, 10
6085360.exe ,  3.76,  1.37,  1.32,  0.00,  0.07,  140313350,  140205000,          0,  152882616, c++, elite, mult, 10
6085360.exe ,  3.77,  1.38,  1.34,  0.00,  0.07,  139597637,  138593000,    1004000,  152181417, c++, elite, mult, 10
6085360.exe ,  3.86,  1.39,  1.34,  0.00,  0.07,  139268015,  137234000,    2003000,  152060806, c++, elite, mult, 10
6085360.exe ,  3.80,  1.37,  1.32,  0.00,  0.07,  139765655,  139705000,          0,  152873782, c++, elite, mult, 10
6085360.exe ,  3.81,  1.38,  1.33,  0.00,  0.07,  139904189,  135826000,    3994000,  152751990, c++, elite, mult, 10
6085360.exe ,  3.87,  1.39,  1.33,  0.00,  0.07,  139171830,  135158000,    4004000,  152073281, c++, elite, mult, 10
6085360.exe ,  3.79,  1.35,  1.29,  0.00,  0.07,  141952295,  137985000,    3970000,  155362580, c++, elite, mult, 10
6085360.exe ,  3.77,  1.38,  1.34,  0.00,  0.07,  139328079,  138240000,    1001000,  152048535, c++, elite, mult, 10
6086206.exe , 10.90,  3.99,  3.84,  0.00,  0.21,  399877000,  395729000,    3997000,  413754630, c++, elite, mult, 10
6086206.exe , 11.06,  4.01,  3.86,  0.00,  0.21,  401627550,  397620000,    3996000,  414523851, c++, elite, mult, 10
6086206.exe , 10.90,  4.01,  3.86,  0.00,  0.21,  401480324,  396394000,    5004000,  414740329, c++, elite, mult, 10
6086206.exe , 10.76,  4.00,  3.86,  0.00,  0.21,  402237636,  395052000,    7000000,  415079962, c++, elite, mult, 10
6086206.exe , 11.02,  4.00,  3.85,  0.00,  0.21,  403243959,  398226000,    5002000,  415990528, c++, elite, mult, 10
6086206.exe , 10.93,  3.97,  3.83,  0.00,  0.21,  400087271,  392989000,    6999000,  413181408, c++, elite, mult, 10
6086206.exe , 11.05,  4.00,  3.85,  0.00,  0.21,  400809614,  394787000,    6011000,  413673841, c++, elite, mult, 10
6086206.exe , 10.82,  3.96,  3.81,  0.00,  0.21,  396572138,  391472000,    4993000,  409264698, c++, elite, mult, 10
6086206.exe , 10.88,  3.98,  3.83,  0.00,  0.21,  398899117,  392816000,    5997000,  411707786, c++, elite, mult, 10
6086206.exe , 11.02,  3.99,  3.85,  0.00,  0.21,  400561608,  394449000,    5991000,  413445297, c++, elite, mult, 10
6099013.exe ,  2.36,  0.82,  0.80,  0.00,  0.04,   83342275,   81356000,    1984000,   96449580, c++, elite, mult, 10
6099013.exe ,  2.28,  0.83,  0.79,  0.00,  0.04,   82788601,   75796000,    6981000,   95606327, c++, elite, mult, 10
6099013.exe ,  2.29,  0.82,  0.79,  0.00,  0.04,   82604778,   78619000,    3980000,   95422307, c++, elite, mult, 10
6099013.exe ,  2.28,  0.82,  0.79,  0.00,  0.04,   83072670,   80058000,    3002000,   96089775, c++, elite, mult, 10
6099013.exe ,  2.29,  0.82,  0.79,  0.00,  0.04,   82484476,   77444000,    4964000,   95143060, c++, elite, mult, 10
6099013.exe ,  2.39,  0.82,  0.79,  0.00,  0.04,   81885258,   75886000,    5991000,   94976260, c++, elite, mult, 10
6099013.exe ,  2.28,  0.81,  0.78,  0.00,  0.04,   82804331,   80837000,    1995000,   95587691, c++, elite, mult, 10
6099013.exe ,  2.27,  0.81,  0.79,  0.00,  0.04,   82334939,   79291000,    3011000,   95881037, c++, elite, mult, 10
6099013.exe ,  2.34,  0.83,  0.80,  0.00,  0.04,   82880979,   77821000,    4988000,   95709473, c++, elite, mult, 10
6099013.exe ,  2.37,  0.80,  0.76,  0.00,  0.04,   83425009,   79395000,    3969000,   96881828, c++, elite, mult, 10
6110657.exe ,  2.80,  1.00,  0.96,  0.00,  0.06,  101448590,   96459000,    4972000,  114142234, c++, elite, mult, 10
6110657.exe ,  2.81,  1.00,  0.96,  0.00,  0.06,  101807891,   95808000,    5988000,  114547796, c++, elite, mult, 10
6110657.exe ,  2.81,  1.00,  0.96,  0.00,  0.06,  101603809,   97613000,    3984000,  114395512, c++, elite, mult, 10
6110657.exe ,  2.92,  1.01,  0.97,  0.00,  0.06,  101385438,   98290000,    3008000,  114430568, c++, elite, mult, 10
6110657.exe ,  2.80,  1.01,  0.97,  0.00,  0.06,  101580036,   96577000,    4978000,  114196580, c++, elite, mult, 10
6110657.exe ,  2.80,  1.01,  0.97,  0.00,  0.06,  101109908,   98093000,    3002000,  114048129, c++, elite, mult, 10
6110657.exe ,  2.79,  1.01,  0.97,  0.00,  0.06,  101607730,   97607000,    3983000,  115003264, c++, elite, mult, 10
6110657.exe ,  2.90,  1.02,  0.98,  0.00,  0.06,  101592532,   96611000,    4979000,  114383124, c++, elite, mult, 10
6110657.exe ,  2.80,  1.00,  0.96,  0.00,  0.06,  102610432,   97623000,    4980000,  115320855, c++, elite, mult, 10
6110657.exe ,  2.81,  1.01,  0.96,  0.00,  0.06,  102365665,   98364000,    3974000,  115170050, c++, elite, mult, 10
6111112.exe ,  3.54,  1.23,  1.19,  0.00,  0.06,  124643103,  122627000,    2010000,  138412574, c++, elite, mult, 10
6111112.exe ,  3.40,  1.24,  1.20,  0.00,  0.07,  125754161,  125750000,          0,  139068379, c++, elite, mult, 10
6111112.exe ,  3.40,  1.24,  1.18,  0.00,  0.07,  125325045,  121256000,    3975000,  138004952, c++, elite, mult, 10
6111112.exe ,  3.45,  1.24,  1.20,  0.00,  0.07,  125030724,  121976000,    2999000,  137764525, c++, elite, mult, 10
6111112.exe ,  3.42,  1.25,  1.21,  0.00,  0.07,  125428660,  124401000,    1003000,  138303956, c++, elite, mult, 10
6111112.exe ,  3.49,  1.25,  1.21,  0.00,  0.07,  126221800,  123205000,    3005000,  139948624, c++, elite, mult, 10
6111112.exe ,  3.44,  1.25,  1.20,  0.00,  0.07,  125817019,  123793000,    2012000,  138745813, c++, elite, mult, 10
6111112.exe ,  3.52,  1.25,  1.21,  0.00,  0.07,  125796976,  124753000,     998000,  138968751, c++, elite, mult, 10
6111112.exe ,  3.43,  1.25,  1.21,  0.00,  0.07,  125741232,  123723000,    2011000,  138412348, c++, elite, mult, 10
6111112.exe ,  3.45,  1.24,  1.20,  0.00,  0.07,  125286744,  123165000,    2002000,  138198211, c++, elite, mult, 10
6113121.exe ,  7.74,  2.83,  2.73,  0.00,  0.15,  286949965,  282947000,    3999000,  300147559, c++, elite, mult, 10
6113121.exe ,  7.84,  2.85,  2.75,  0.00,  0.15,  286017145,  280867000,    4997000,  299073072, c++, elite, mult, 10
6113121.exe ,  7.78,  2.85,  2.74,  0.00,  0.15,  285691510,  282643000,    3006000,  298554250, c++, elite, mult, 10
6113121.exe ,  7.83,  2.84,  2.73,  0.00,  0.15,  285484715,  283414000,    2002000,  298727042, c++, elite, mult, 10
6113121.exe ,  7.71,  2.84,  2.74,  0.00,  0.15,  285639851,  280527000,    4991000,  298858688, c++, elite, mult, 10
6113121.exe ,  7.87,  2.86,  2.76,  0.00,  0.15,  286534576,  283484000,    2994000,  299537636, c++, elite, mult, 10
6113121.exe ,  7.82,  2.85,  2.74,  0.00,  0.15,  285251400,  283244000,    2001000,  298181640, c++, elite, mult, 10
6113121.exe ,  7.74,  2.82,  2.71,  0.00,  0.15,  288666572,  287561000,     998000,  301638918, c++, elite, mult, 10
6113121.exe ,  7.91,  2.85,  2.75,  0.00,  0.15,  285872053,  282853000,    2998000,  298721846, c++, elite, mult, 10
6113121.exe ,  7.77,  2.83,  2.73,  0.00,  0.15,  285799389,  281789000,    3997000,  298488409, c++, elite, mult, 10
6114549.exe ,  8.23,  2.97,  2.86,  0.00,  0.16,  301961692,  297956000,    3999000,  315483789, c++, elite, mult, 10
6114549.exe ,  8.02,  2.98,  2.87,  0.00,  0.16,  300086533,  298026000,    2000000,  313047734, c++, elite, mult, 10
6114549.exe ,  8.07,  2.98,  2.88,  0.00,  0.15,  299720251,  296674000,    3006000,  312843151, c++, elite, mult, 10
6114549.exe ,  8.22,  2.99,  2.88,  0.00,  0.16,  300503384,  295504000,    4991000,  313333110, c++, elite, mult, 10
6114549.exe ,  8.06,  3.00,  2.89,  0.00,  0.16,  300986481,  297974000,    2999000,  314662308, c++, elite, mult, 10
6114549.exe ,  8.19,  3.00,  2.89,  0.00,  0.15,  300907163,  297889000,    2998000,  313691267, c++, elite, mult, 10
6114549.exe ,  8.09,  3.00,  2.90,  0.00,  0.16,  301006391,  297992000,    2999000,  314512488, c++, elite, mult, 10
6114549.exe ,  8.09,  3.00,  2.89,  0.00,  0.16,  300959974,  296821000,    3997000,  313689275, c++, elite, mult, 10
6114549.exe ,  8.24,  3.00,  2.89,  0.00,  0.16,  300526543,  296523000,    3993000,  313242675, c++, elite, mult, 10
6114549.exe ,  8.06,  2.99,  2.88,  0.00,  0.16,  301506297,  299493000,    2003000,  314337398, c++, elite, mult, 10
6114886.exe ,  3.94,  1.35,  1.30,  0.00,  0.08,  150853667,  148851000,    2011000,  165756500, c++, elite, mult, 10
6114886.exe ,  3.87,  1.42,  1.37,  0.00,  0.07,  143254661,  140219000,    3004000,  156032348, c++, elite, mult, 10
6114886.exe ,  3.86,  1.42,  1.36,  0.00,  0.08,  142376389,  139360000,    3007000,  155494376, c++, elite, mult, 10
6114886.exe ,  3.90,  1.41,  1.36,  0.00,  0.07,  143232424,  141249000,    1989000,  155851865, c++, elite, mult, 10
6114886.exe ,  3.86,  1.39,  1.34,  0.00,  0.07,  143713722,  139703000,    3991000,  156448191, c++, elite, mult, 10
6114886.exe ,  3.84,  1.41,  1.37,  0.00,  0.07,  142461657,  140458000,    2006000,  155410604, c++, elite, mult, 10
6114886.exe ,  3.93,  1.42,  1.36,  0.00,  0.07,  142117793,  139099000,    3002000,  154842835, c++, elite, mult, 10
6114886.exe ,  3.90,  1.41,  1.36,  0.00,  0.07,  142173913,  137181000,    4970000,  155038436, c++, elite, mult, 10
6114886.exe ,  3.88,  1.42,  1.37,  0.00,  0.08,  142426482,  137447000,    4979000,  155164192, c++, elite, mult, 10
6114886.exe ,  3.95,  1.42,  1.36,  0.00,  0.08,  142336210,  139350000,    2986000,  155223516, c++, elite, mult, 10
6134791.exe ,  4.27,  1.57,  1.52,  0.00,  0.08,  158184691,  154174000,    4004000,  171257357, c++, elite, mult, 10
6134791.exe ,  4.26,  1.57,  1.51,  0.00,  0.08,  157905634,  155887000,    1998000,  170555117, c++, elite, mult, 10
6134791.exe ,  4.33,  1.58,  1.51,  0.00,  0.08,  158064506,  155990000,    1999000,  171561971, c++, elite, mult, 10
6134791.exe ,  4.27,  1.57,  1.51,  0.00,  0.08,  157979160,  155957000,    1999000,  171288620, c++, elite, mult, 10
6134791.exe ,  4.39,  1.56,  1.51,  0.00,  0.08,  158501612,  156517000,    1993000,  171623052, c++, elite, mult, 10
6134791.exe ,  4.29,  1.56,  1.50,  0.00,  0.08,  159309028,  154321000,    4978000,  172084461, c++, elite, mult, 10
6134791.exe ,  4.28,  1.58,  1.52,  0.00,  0.08,  158377838,  156365000,    2004000,  171121103, c++, elite, mult, 10
6134791.exe ,  4.42,  1.58,  1.51,  0.00,  0.08,  157400768,  153417000,    3984000,  170612824, c++, elite, mult, 10
6134791.exe ,  4.30,  1.56,  1.50,  0.00,  0.08,  158893749,  156863000,    2011000,  172063792, c++, elite, mult, 10
6134791.exe ,  4.37,  1.57,  1.51,  0.00,  0.08,  158577285,  154574000,    3989000,  171288603, c++, elite, mult, 10
6170599.exe ,  4.11,  1.48,  1.42,  0.00,  0.08,  148331612,  145335000,    2986000,  161083107, c++, elite, mult, 10
6170599.exe ,  4.01,  1.47,  1.41,  0.00,  0.08,  148341066,  144357000,    3982000,  161081273, c++, elite, mult, 10
6170599.exe ,  4.04,  1.47,  1.42,  0.00,  0.08,  147990259,  148003000,          0,  160626409, c++, elite, mult, 10
6170599.exe ,  4.12,  1.47,  1.42,  0.00,  0.08,  148320083,  146284000,    2003000,  161295271, c++, elite, mult, 10
6170599.exe ,  3.98,  1.45,  1.41,  0.00,  0.08,  148727754,  147731000,    1004000,  161755435, c++, elite, mult, 10
6170599.exe ,  4.04,  1.47,  1.42,  0.00,  0.08,  147941651,  144886000,    2997000,  160684416, c++, elite, mult, 10
6170599.exe ,  4.02,  1.45,  1.40,  0.00,  0.08,  149532095,  146397000,    3008000,  162333029, c++, elite, mult, 10
6170599.exe ,  4.01,  1.47,  1.42,  0.00,  0.08,  147704509,  144595000,    3012000,  160595621, c++, elite, mult, 10
6170599.exe ,  4.10,  1.47,  1.41,  0.00,  0.08,  147407333,  145302000,    2004000,  160159642, c++, elite, mult, 10
6170599.exe ,  4.02,  1.45,  1.40,  0.00,  0.08,  148429097,  145416000,    3008000,  161263639, c++, elite, mult, 10
6237236.exe ,  4.49,  1.65,  1.59,  0.00,  0.09,  165128838,  157988000,    6999000,  178335136, c++, elite, mult, 10
6237236.exe ,  4.62,  1.64,  1.58,  0.00,  0.09,  164964959,  159944000,    4998000,  177637953, c++, elite, mult, 10
6237236.exe ,  4.57,  1.65,  1.58,  0.00,  0.09,  165804022,  162815000,    3015000,  178639015, c++, elite, mult, 10
6237236.exe ,  4.48,  1.64,  1.58,  0.00,  0.09,  165365904,  160357000,    5011000,  178834605, c++, elite, mult, 10
6237236.exe ,  4.59,  1.64,  1.58,  0.00,  0.09,  165119356,  160073000,    5002000,  178372861, c++, elite, mult, 10
6237236.exe ,  4.50,  1.64,  1.58,  0.00,  0.09,  165010426,  163003000,    2000000,  177798896, c++, elite, mult, 10
6237236.exe ,  4.60,  1.64,  1.59,  0.00,  0.09,  165248198,  160236000,    5007000,  178052914, c++, elite, mult, 10
6237236.exe ,  4.47,  1.63,  1.57,  0.00,  0.09,  165666414,  157680000,    7983000,  178474740, c++, elite, mult, 10
6237236.exe ,  4.49,  1.64,  1.58,  0.00,  0.09,  164823723,  161819000,    2996000,  177629382, c++, elite, mult, 10
6237236.exe ,  4.63,  1.63,  1.57,  0.00,  0.09,  166494499,  159412000,    6974000,  179556213, c++, elite, mult, 10
6306884.exe ,  3.31,  1.16,  1.11,  0.00,  0.06,  116691478,  112689000,    3989000,  130086818, c++, elite, mult, 10
6306884.exe ,  3.16,  1.15,  1.11,  0.00,  0.06,  116151738,  114133000,    2002000,  128902121, c++, elite, mult, 10
6306884.exe ,  3.15,  1.16,  1.11,  0.00,  0.06,  115797247,  114777000,     998000,  128645852, c++, elite, mult, 10
6306884.exe ,  3.19,  1.16,  1.12,  0.00,  0.06,  116855130,  112718000,    3990000,  129533005, c++, elite, mult, 10
6306884.exe ,  3.22,  1.15,  1.10,  0.00,  0.06,  116382010,  115276000,    1002000,  128931416, c++, elite, mult, 10
6306884.exe ,  3.20,  1.15,  1.10,  0.00,  0.06,  116244426,  113242000,    2980000,  128962683, c++, elite, mult, 10
6306884.exe ,  3.17,  1.17,  1.12,  0.00,  0.06,  116191596,  113197000,    2978000,  129890068, c++, elite, mult, 10
6306884.exe ,  3.27,  1.14,  1.10,  0.00,  0.06,  115979538,  114910000,    1007000,  128769319, c++, elite, mult, 10
6306884.exe ,  3.16,  1.15,  1.11,  0.00,  0.06,  115758506,  112717000,    3019000,  128811161, c++, elite, mult, 10
6306884.exe ,  3.18,  1.16,  1.11,  0.00,  0.06,  115981550,  114827000,     998000,  128856848, c++, elite, mult, 10
6422109.exe , 10.56,  3.82,  3.68,  0.00,  0.20,  384212726,  379105000,    5001000,  397161985, c++, elite, mult, 10
6422109.exe , 10.50,  3.84,  3.70,  0.00,  0.20,  385244629,  380111000,    5001000,  398179493, c++, elite, mult, 10
6422109.exe , 10.57,  3.84,  3.69,  0.00,  0.20,  384504010,  377434000,    6989000,  397275457, c++, elite, mult, 10
6422109.exe , 10.34,  3.81,  3.67,  0.00,  0.20,  382723275,  377699000,    4996000,  395630395, c++, elite, mult, 10
6422109.exe , 10.54,  3.80,  3.66,  0.00,  0.20,  383973304,  376833000,    6996000,  397808639, c++, elite, mult, 10
6422109.exe , 10.42,  3.80,  3.66,  0.00,  0.20,  381473136,  377456000,    4004000,  394367417, c++, elite, mult, 10
6422109.exe , 10.55,  3.85,  3.71,  0.00,  0.20,  385850682,  378732000,    6995000,  398751072, c++, elite, mult, 10
6422109.exe , 10.47,  3.85,  3.70,  0.00,  0.20,  385345824,  378351000,    6988000,  398158731, c++, elite, mult, 10
6422109.exe , 10.45,  3.82,  3.69,  0.00,  0.20,  384445873,  379424000,    5005000,  397882905, c++, elite, mult, 10
6422109.exe , 10.57,  3.83,  3.69,  0.00,  0.20,  384951418,  379936000,    4999000,  397734983, c++, elite, mult, 10
6426234.exe ,  4.35,  1.56,  1.50,  0.00,  0.09,  163159306,  159114000,    4002000,  176700881, c++, elite, mult, 10
6426234.exe ,  4.47,  1.59,  1.53,  0.00,  0.08,  159748770,  156663000,    2993000,  172384173, c++, elite, mult, 10
6426234.exe ,  4.45,  1.60,  1.55,  0.00,  0.08,  161097079,  159047000,    2000000,  173848968, c++, elite, mult, 10
6426234.exe ,  4.37,  1.59,  1.53,  0.00,  0.08,  159912715,  156902000,    2998000,  172649663, c++, elite, mult, 10
6426234.exe ,  4.38,  1.59,  1.53,  0.00,  0.08,  161025120,  157981000,    3018000,  173739106, c++, elite, mult, 10
6426234.exe ,  4.36,  1.60,  1.55,  0.00,  0.08,  160773353,  157733000,    3014000,  173726600, c++, elite, mult, 10
6426234.exe ,  4.49,  1.60,  1.53,  0.00,  0.09,  161501770,  156456000,    4982000,  174290753, c++, elite, mult, 10
6426234.exe ,  4.45,  1.60,  1.54,  0.00,  0.09,  161667659,  156663000,    4989000,  174580488, c++, elite, mult, 10
6426234.exe ,  4.34,  1.58,  1.53,  0.00,  0.08,  159697864,  157698000,    2008000,  172399840, c++, elite, mult, 10
6426234.exe ,  4.49,  1.61,  1.54,  0.00,  0.08,  160872630,  155799000,    4993000,  173527539, c++, elite, mult, 10
6677723.exe ,  4.46,  1.62,  1.57,  0.00,  0.09,  163518994,  160438000,    3008000,  176301122, c++, elite, mult, 10
6677723.exe ,  4.53,  1.62,  1.57,  0.00,  0.09,  163602417,  160551000,    3010000,  176696301, c++, elite, mult, 10
6677723.exe ,  4.44,  1.63,  1.57,  0.00,  0.09,  163717834,  160711000,    2994000,  176562884, c++, elite, mult, 10
6677723.exe ,  4.42,  1.62,  1.56,  0.00,  0.09,  162641690,  157634000,    4988000,  175431085, c++, elite, mult, 10
6677723.exe ,  4.53,  1.62,  1.56,  0.00,  0.09,  164340645,  160323000,    4008000,  177283296, c++, elite, mult, 10
6677723.exe ,  4.50,  1.62,  1.56,  0.00,  0.09,  165278518,  160315000,    4978000,  178366698, c++, elite, mult, 10
6677723.exe ,  4.45,  1.63,  1.57,  0.00,  0.09,  164834489,  159838000,    4994000,  177918036, c++, elite, mult, 10
6677723.exe ,  4.46,  1.63,  1.57,  0.00,  0.09,  163798607,  159715000,    3992000,  176467163, c++, elite, mult, 10
6677723.exe ,  4.46,  1.63,  1.57,  0.00,  0.09,  163594500,  159587000,    3989000,  176435030, c++, elite, mult, 10
6677723.exe ,  4.57,  1.63,  1.57,  0.00,  0.09,  163358261,  160356000,    2988000,  176259367, c++, elite, mult, 10
6801212.exe ,  7.59,  2.79,  2.69,  0.00,  0.14,  282348902,  280343000,    1995000,  295110404, c++, elite, mult, 10
6801212.exe ,  7.66,  2.79,  2.69,  0.00,  0.14,  280208892,  277198000,    3002000,  293142148, c++, elite, mult, 10
6801212.exe ,  7.69,  2.81,  2.70,  0.00,  0.15,  281147990,  277133000,    4001000,  294326867, c++, elite, mult, 10
6801212.exe ,  7.55,  2.80,  2.69,  0.00,  0.14,  280436835,  275343000,    4988000,  293044790, c++, elite, mult, 10
6801212.exe ,  7.64,  2.76,  2.66,  0.00,  0.15,  280750533,  276749000,    3996000,  294404010, c++, elite, mult, 10
6801212.exe ,  7.63,  2.80,  2.69,  0.00,  0.15,  280783303,  277762000,    2997000,  293623455, c++, elite, mult, 10
6801212.exe ,  7.69,  2.80,  2.70,  0.00,  0.14,  280946041,  276927000,    3998000,  293619581, c++, elite, mult, 10
6801212.exe ,  7.55,  2.80,  2.70,  0.00,  0.15,  281123060,  279057000,    2000000,  294132654, c++, elite, mult, 10
6801212.exe ,  7.76,  2.81,  2.71,  0.00,  0.15,  282012420,  277948000,    3984000,  295690715, c++, elite, mult, 10
6801212.exe ,  7.59,  2.80,  2.70,  0.00,  0.15,  280783224,  276700000,    3995000,  293559169, c++, elite, mult, 10
6866729.exe , 18.29,  6.72,  6.47,  0.00,  0.38,  678745774,  639671000,   38979000,  692631503, c++, elite, mult, 10
6866729.exe , 18.33,  6.73,  6.48,  0.00,  0.38,  677331285,  638378000,   38962000,  690418297, c++, elite, mult, 10
6866729.exe , 18.37,  6.74,  6.49,  0.00,  0.38,  677375745,  646360000,   31017000,  690853135, c++, elite, mult, 10
6866729.exe , 18.36,  6.74,  6.49,  0.00,  0.38,  676982126,  645878000,   30994000,  689778235, c++, elite, mult, 10
6866729.exe , 18.21,  6.73,  6.48,  0.00,  0.38,  674903348,  644864000,   30040000,  687819733, c++, elite, mult, 10
6866729.exe , 18.34,  6.72,  6.47,  0.00,  0.38,  673707140,  640578000,   32978000,  686594841, c++, elite, mult, 10
6866729.exe , 18.42,  6.73,  6.47,  0.00,  0.38,  674991591,  647958000,   26998000,  687872670, c++, elite, mult, 10
6866729.exe , 18.37,  6.71,  6.46,  0.00,  0.38,  673599450,  639571000,   33977000,  686272129, c++, elite, mult, 10
6866729.exe , 18.31,  6.73,  6.48,  0.00,  0.38,  674951684,  641934000,   32996000,  687772073, c++, elite, mult, 10
6866729.exe , 18.42,  6.74,  6.49,  0.00,  0.38,  676726768,  640726000,   35984000,  689368012, c++, elite, mult, 10
6952877.exe ,  4.04,  1.46,  1.40,  0.00,  0.08,  145785767,  140870000,    4960000,  158839491, c++, elite, mult, 10
6952877.exe ,  3.95,  1.43,  1.38,  0.00,  0.08,  146475973,  142482000,    3985000,  159133100, c++, elite, mult, 10
6952877.exe ,  3.99,  1.45,  1.39,  0.00,  0.08,  145383903,  142400000,    2987000,  158013378, c++, elite, mult, 10
6952877.exe ,  4.03,  1.45,  1.39,  0.00,  0.08,  145403081,  143405000,    1991000,  158175167, c++, elite, mult, 10
6952877.exe ,  4.04,  1.43,  1.38,  0.00,  0.08,  146069049,  143050000,    3001000,  158867723, c++, elite, mult, 10
6952877.exe ,  3.94,  1.43,  1.39,  0.00,  0.07,  146598606,  146530000,          0,  159411648, c++, elite, mult, 10
