file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4153746.exe ,  3.51,  1.09,  1.05,  0.00,  0.07,  138481341,  137392000,     995000,  152120229, c++, elite, sing, 8
4153746.exe ,  3.41,  1.07,  1.03,  0.00,  0.07,  139773182,  138757000,     998000,  153483894, c++, elite, sing, 8
4153746.exe ,  3.43,  1.10,  1.05,  0.00,  0.07,  138327530,  137233000,    1001000,  151521461, c++, elite, sing, 8
4153746.exe ,  3.41,  1.08,  1.04,  0.00,  0.07,  139517362,  138447000,     996000,  152913074, c++, elite, sing, 8
4153746.exe ,  3.56,  1.13,  1.08,  0.00,  0.07,  142551106,  140511000,    1993000,  157149651, c++, elite, sing, 8
4153746.exe ,  3.46,  1.09,  1.04,  0.00,  0.07,  138990949,  137941000,     999000,  152226033, c++, elite, sing, 8
4153746.exe ,  3.53,  1.10,  1.05,  0.00,  0.07,  139608063,  138527000,     996000,  153186931, c++, elite, sing, 8
4153746.exe ,  3.45,  1.10,  1.05,  0.00,  0.07,  137960175,  136939000,     999000,  151294457, c++, elite, sing, 8
4253487.exe ,  2.48,  0.79,  0.76,  0.00,  0.05,   98825377,   90809000,    7983000,  113437284, c++, elite, sing, 8
4253487.exe ,  2.56,  0.76,  0.73,  0.00,  0.06,  101977262,  100957000,     999000,  116624678, c++, elite, sing, 8
4253487.exe ,  2.56,  0.79,  0.76,  0.00,  0.05,   99636832,   94631000,    4980000,  113044496, c++, elite, sing, 8
4253487.exe ,  2.53,  0.79,  0.75,  0.00,  0.05,   99101030,   94068000,    5003000,  112923996, c++, elite, sing, 8
4253487.exe ,  2.57,  0.79,  0.76,  0.00,  0.06,  100749529,   94729000,    5982000,  114914393, c++, elite, sing, 8
4253487.exe ,  2.49,  0.80,  0.76,  0.00,  0.05,   99698652,   92549000,    6966000,  113660899, c++, elite, sing, 8
4253487.exe ,  2.47,  0.77,  0.74,  0.00,  0.05,   99101131,   96076000,    3002000,  113003380, c++, elite, sing, 8
4253487.exe ,  2.55,  0.77,  0.73,  0.00,  0.06,  101251424,   99213000,    2004000,  115665895, c++, elite, sing, 8
4253487.exe ,  2.54,  0.79,  0.75,  0.00,  0.05,   99313327,   92281000,    6945000,  112855710, c++, elite, sing, 8
4253487.exe ,  2.51,  0.79,  0.76,  0.00,  0.05,   99953015,   97937000,    1998000,  113885666, c++, elite, sing, 8
4443566.exe ,  3.90,  1.21,  1.16,  0.00,  0.08,  156488589,  148428000,    8023000,  170078767, c++, elite, sing, 8
4443566.exe ,  3.90,  1.23,  1.17,  0.00,  0.08,  154484863,  146454000,    7970000,  168506046, c++, elite, sing, 8
4443566.exe ,  3.86,  1.21,  1.16,  0.00,  0.08,  155075312,  151050000,    4001000,  168624081, c++, elite, sing, 8
4443566.exe ,  3.89,  1.21,  1.16,  0.00,  0.08,  156136815,  148094000,    8005000,  170002787, c++, elite, sing, 8
4443566.exe ,  3.86,  1.23,  1.18,  0.00,  0.08,  154936196,  148880000,    5995000,  168621802, c++, elite, sing, 8
4443566.exe ,  3.87,  1.23,  1.17,  0.00,  0.08,  154619480,  147594000,    6980000,  168481157, c++, elite, sing, 8
4443566.exe ,  3.90,  1.22,  1.16,  0.00,  0.08,  153616705,  145598000,    7977000,  169062347, c++, elite, sing, 8
4443566.exe ,  3.91,  1.23,  1.17,  0.00,  0.08,  154704295,  144690000,    9978000,  168069418, c++, elite, sing, 8
4443566.exe ,  3.91,  1.23,  1.17,  0.00,  0.08,  154968962,  145905000,    8994000,  169485488, c++, elite, sing, 8
4443566.exe ,  3.88,  1.22,  1.17,  0.00,  0.08,  154873744,  145850000,    8990000,  168643263, c++, elite, sing, 8
4458753.exe ,  3.73,  1.19,  1.14,  0.00,  0.08,  153430501,  152411000,    1002000,  167364032, c++, elite, sing, 8
4458753.exe ,  3.75,  1.20,  1.15,  0.00,  0.08,  153057145,  150962000,    1999000,  166785605, c++, elite, sing, 8
4458753.exe ,  3.77,  1.21,  1.15,  0.00,  0.08,  152387721,  151318000,     995000,  165877186, c++, elite, sing, 8
4458753.exe ,  3.75,  1.21,  1.16,  0.00,  0.08,  152486354,  150391000,    1991000,  166195548, c++, elite, sing, 8
4458753.exe ,  3.82,  1.20,  1.15,  0.00,  0.08,  152190858,  150171000,    1989000,  165818475, c++, elite, sing, 8
4458753.exe ,  3.83,  1.21,  1.15,  0.00,  0.08,  151845254,  150816000,     998000,  165765056, c++, elite, sing, 8
4458753.exe ,  3.83,  1.20,  1.14,  0.00,  0.08,  153441967,  152421000,     996000,  167630897, c++, elite, sing, 8
4458753.exe ,  3.79,  1.17,  1.11,  0.00,  0.08,  155911752,  153839000,    1985000,  170666289, c++, elite, sing, 8
4458753.exe ,  3.74,  1.16,  1.12,  0.00,  0.08,  154851884,  153828000,     998000,  168913672, c++, elite, sing, 8
4458753.exe ,  3.76,  1.20,  1.14,  0.00,  0.08,  152557958,  150534000,    1993000,  166752482, c++, elite, sing, 8
4537272.exe ,  3.78,  1.21,  1.15,  0.00,  0.08,  152313133,  152285000,          0,  166670499, c++, elite, sing, 8
4537272.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  152277790,  151202000,    1001000,  166545389, c++, elite, sing, 8
4537272.exe ,  3.77,  1.22,  1.16,  0.00,  0.08,  153037429,  152005000,    1000000,  166629087, c++, elite, sing, 8
4537272.exe ,  3.78,  1.22,  1.16,  0.00,  0.08,  153581215,  153546000,          0,  166922523, c++, elite, sing, 8
4537272.exe ,  3.73,  1.21,  1.16,  0.00,  0.08,  152237050,  151207000,    1001000,  165880776, c++, elite, sing, 8
4537272.exe ,  3.77,  1.21,  1.15,  0.00,  0.08,  153469547,  153445000,          0,  167701883, c++, elite, sing, 8
4537272.exe ,  3.75,  1.19,  1.13,  0.00,  0.08,  154994537,  153984000,     999000,  169420787, c++, elite, sing, 8
4537272.exe ,  3.83,  1.22,  1.17,  0.00,  0.08,  153563992,  153522000,          0,  168207764, c++, elite, sing, 8
4537272.exe ,  3.82,  1.22,  1.16,  0.00,  0.08,  153219201,  153166000,          0,  166628491, c++, elite, sing, 8
4537272.exe ,  3.83,  1.21,  1.15,  0.00,  0.08,  152820077,  150809000,    1997000,  166114942, c++, elite, sing, 8
4591581.exe ,  3.74,  1.18,  1.12,  0.00,  0.08,  153661920,  153582000,          0,  168713769, c++, elite, sing, 8
4591581.exe ,  3.71,  1.19,  1.14,  0.00,  0.08,  151091631,  149097000,    1987000,  164565537, c++, elite, sing, 8
4591581.exe ,  3.70,  1.19,  1.14,  0.00,  0.08,  151481115,  150469000,     996000,  164747214, c++, elite, sing, 8
4591581.exe ,  3.77,  1.18,  1.12,  0.00,  0.08,  152478887,  151329000,     995000,  165703362, c++, elite, sing, 8
4591581.exe ,  3.70,  1.19,  1.14,  0.00,  0.08,  150344272,  149319000,    1002000,  163819825, c++, elite, sing, 8
4591581.exe ,  3.81,  1.20,  1.14,  0.00,  0.08,  150619189,  149592000,     997000,  164371014, c++, elite, sing, 8
4591581.exe ,  3.82,  1.18,  1.13,  0.00,  0.08,  152722879,  151704000,     998000,  166404051, c++, elite, sing, 8
4591581.exe ,  3.78,  1.20,  1.14,  0.00,  0.08,  151331468,  151311000,          0,  165032139, c++, elite, sing, 8
4591581.exe ,  3.75,  1.20,  1.15,  0.00,  0.08,  151190893,  149889000,     999000,  165164731, c++, elite, sing, 8
4591581.exe ,  3.74,  1.19,  1.13,  0.00,  0.08,  152158698,  151027000,    1000000,  165424506, c++, elite, sing, 8
4636307.exe ,  3.55,  1.13,  1.07,  0.00,  0.07,  145854165,  144761000,     998000,  160468545, c++, elite, sing, 8
4636307.exe ,  3.60,  1.15,  1.09,  0.00,  0.07,  143953731,  142888000,     999000,  158039785, c++, elite, sing, 8
4636307.exe ,  3.55,  1.13,  1.08,  0.00,  0.07,  145225366,  143205000,    2002000,  158824789, c++, elite, sing, 8
4636307.exe ,  3.55,  1.15,  1.09,  0.00,  0.07,  143819325,  142804000,     998000,  157628936, c++, elite, sing, 8
4636307.exe ,  3.56,  1.14,  1.09,  0.00,  0.07,  143894959,  142843000,     998000,  157673218, c++, elite, sing, 8
4636307.exe ,  3.51,  1.13,  1.08,  0.00,  0.07,  143894786,  142874000,     999000,  157152542, c++, elite, sing, 8
4636307.exe ,  3.59,  1.15,  1.10,  0.00,  0.07,  144110705,  143085000,    1000000,  158777982, c++, elite, sing, 8
4636307.exe ,  3.53,  1.13,  1.08,  0.00,  0.07,  144175439,  143158000,    1001000,  157427797, c++, elite, sing, 8
4636307.exe ,  3.54,  1.14,  1.09,  0.00,  0.07,  143684311,  143662000,          0,  157462062, c++, elite, sing, 8
4636307.exe ,  3.55,  1.14,  1.09,  0.00,  0.07,  143642572,  141593000,    1994000,  157339273, c++, elite, sing, 8
4844341.exe ,  3.50,  1.11,  1.06,  0.00,  0.07,  141182796,  139179000,    1988000,  154821398, c++, elite, sing, 8
4844341.exe ,  3.59,  1.12,  1.07,  0.00,  0.07,  140708168,  139692000,     997000,  154295368, c++, elite, sing, 8
4844341.exe ,  3.45,  1.11,  1.06,  0.00,  0.07,  140227470,  138176000,    1988000,  153575875, c++, elite, sing, 8
4844341.exe ,  3.46,  1.11,  1.07,  0.00,  0.07,  140527363,  140514000,          0,  153818201, c++, elite, sing, 8
4844341.exe ,  3.56,  1.12,  1.07,  0.00,  0.07,  140803092,  139775000,     998000,  154699213, c++, elite, sing, 8
4844341.exe ,  3.47,  1.11,  1.06,  0.00,  0.07,  141476582,  139417000,    1991000,  155252785, c++, elite, sing, 8
4844341.exe ,  3.48,  1.11,  1.05,  0.00,  0.07,  141988332,  139892000,    1998000,  156317776, c++, elite, sing, 8
4844341.exe ,  3.47,  1.11,  1.07,  0.00,  0.07,  140421109,  139404000,     995000,  153725528, c++, elite, sing, 8
4844341.exe ,  3.48,  1.11,  1.06,  0.00,  0.07,  142771791,  141697000,     997000,  157108140, c++, elite, sing, 8
4844341.exe ,  3.52,  1.11,  1.06,  0.00,  0.07,  141369244,  140336000,    1002000,  154742594, c++, elite, sing, 8
4977530.exe ,  3.62,  1.16,  1.11,  0.00,  0.08,  146256080,  145230000,    1001000,  160441215, c++, elite, sing, 8
4977530.exe ,  3.62,  1.16,  1.10,  0.00,  0.08,  145665995,  143645000,    1995000,  159008517, c++, elite, sing, 8
4977530.exe ,  3.60,  1.15,  1.10,  0.00,  0.08,  146174918,  146154000,          0,  159498061, c++, elite, sing, 8
4977530.exe ,  3.60,  1.15,  1.10,  0.00,  0.08,  148339802,  147844000,          0,  161734963, c++, elite, sing, 8
4977530.exe ,  3.59,  1.16,  1.11,  0.00,  0.07,  145798082,  144775000,     998000,  159409379, c++, elite, sing, 8
4977530.exe ,  3.65,  1.17,  1.12,  0.00,  0.07,  147025563,  145992000,     999000,  160472818, c++, elite, sing, 8
4977530.exe ,  3.61,  1.12,  1.07,  0.00,  0.08,  150071619,  149059000,    1000000,  164775249, c++, elite, sing, 8
4977530.exe ,  3.60,  1.15,  1.11,  0.00,  0.07,  145582943,  145583000,          0,  158821580, c++, elite, sing, 8
4977530.exe ,  3.63,  1.15,  1.10,  0.00,  0.08,  149024330,  148925000,          0,  162529402, c++, elite, sing, 8
4977530.exe ,  3.61,  1.16,  1.11,  0.00,  0.07,  145416739,  144392000,     995000,  159425650, c++, elite, sing, 8
5009868.exe ,  2.58,  0.80,  0.76,  0.00,  0.05,  100798584,   99794000,     997000,  115980831, c++, elite, sing, 8
5009868.exe ,  2.49,  0.79,  0.77,  0.00,  0.05,  100815802,  100802000,          0,  114560463, c++, elite, sing, 8
5009868.exe ,  2.60,  0.78,  0.74,  0.00,  0.06,  104198140,  102225000,    1984000,  118596749, c++, elite, sing, 8
5009868.exe ,  2.52,  0.79,  0.75,  0.00,  0.05,  103180544,  101191000,    1984000,  117976468, c++, elite, sing, 8
5009868.exe ,  2.51,  0.80,  0.77,  0.00,  0.05,  100883293,   99868000,     998000,  114821793, c++, elite, sing, 8
5009868.exe ,  2.51,  0.80,  0.76,  0.00,  0.05,  100729145,   99724000,     997000,  114299543, c++, elite, sing, 8
5009868.exe ,  2.51,  0.80,  0.76,  0.00,  0.05,  100823542,  100812000,          0,  114137535, c++, elite, sing, 8
5009868.exe ,  2.50,  0.80,  0.76,  0.00,  0.05,  101374616,   99369000,    1987000,  115857782, c++, elite, sing, 8
5009868.exe ,  2.56,  0.80,  0.77,  0.00,  0.05,  101778236,  100624000,     996000,  115148884, c++, elite, sing, 8
5009868.exe ,  2.54,  0.80,  0.76,  0.00,  0.05,  101841599,  101835000,          0,  115147611, c++, elite, sing, 8
5172341.exe ,  4.05,  1.31,  1.25,  0.00,  0.08,  163387460,  162309000,     995000,  177679232, c++, elite, sing, 8
5172341.exe ,  4.01,  1.29,  1.24,  0.00,  0.08,  163465119,  163353000,          0,  177389342, c++, elite, sing, 8
5172341.exe ,  4.03,  1.30,  1.24,  0.00,  0.08,  163285031,  162249000,    1001000,  176958541, c++, elite, sing, 8
5172341.exe ,  4.04,  1.28,  1.22,  0.00,  0.08,  165584362,  163564000,    1994000,  179738650, c++, elite, sing, 8
5172341.exe ,  4.07,  1.30,  1.24,  0.00,  0.08,  163753182,  162612000,     997000,  177654910, c++, elite, sing, 8
5172341.exe ,  4.03,  1.28,  1.23,  0.00,  0.08,  164286343,  163227000,    1001000,  178111379, c++, elite, sing, 8
5172341.exe ,  4.08,  1.30,  1.24,  0.00,  0.09,  163736008,  162608000,     997000,  177822484, c++, elite, sing, 8
5172341.exe ,  4.04,  1.30,  1.24,  0.00,  0.08,  162992063,  161903000,     999000,  176727251, c++, elite, sing, 8
5172341.exe ,  4.03,  1.29,  1.23,  0.00,  0.08,  163278755,  162251000,    1001000,  177130014, c++, elite, sing, 8
5172341.exe ,  4.03,  1.30,  1.24,  0.00,  0.08,  163224545,  162187000,    1001000,  176898821, c++, elite, sing, 8
5184148.exe ,  3.77,  1.19,  1.14,  0.00,  0.08,  155562707,  155525000,          0,  170663463, c++, elite, sing, 8
5184148.exe ,  3.79,  1.22,  1.16,  0.00,  0.08,  152829148,  150820000,    1984000,  166395363, c++, elite, sing, 8
5184148.exe ,  3.80,  1.19,  1.14,  0.00,  0.08,  156358755,  155307000,    1001000,  171162727, c++, elite, sing, 8
5184148.exe ,  3.87,  1.23,  1.16,  0.00,  0.08,  153223408,  151121000,    2001000,  166594416, c++, elite, sing, 8
5184148.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  152892645,  152870000,          0,  166675169, c++, elite, sing, 8
5184148.exe ,  3.77,  1.21,  1.16,  0.00,  0.08,  153165490,  153138000,          0,  167279398, c++, elite, sing, 8
5184148.exe ,  3.81,  1.22,  1.16,  0.00,  0.08,  153228849,  151207000,    1989000,  167222428, c++, elite, sing, 8
5184148.exe ,  3.82,  1.22,  1.16,  0.00,  0.08,  153416083,  152379000,    1002000,  167356671, c++, elite, sing, 8
5184148.exe ,  3.79,  1.21,  1.15,  0.00,  0.08,  155000724,  153955000,     999000,  169327527, c++, elite, sing, 8
5184148.exe ,  3.82,  1.22,  1.17,  0.00,  0.08,  153761328,  153654000,          0,  167604034, c++, elite, sing, 8
5207650.exe ,  3.84,  1.24,  1.18,  0.00,  0.08,  155267317,  155242000,          0,  169659712, c++, elite, sing, 8
5207650.exe ,  3.84,  1.23,  1.18,  0.00,  0.08,  155915421,  155892000,          0,  169402844, c++, elite, sing, 8
5207650.exe ,  3.86,  1.23,  1.17,  0.00,  0.08,  157633331,  156618000,    1003000,  172289867, c++, elite, sing, 8
5207650.exe ,  3.87,  1.24,  1.18,  0.00,  0.08,  155975386,  153958000,    1999000,  169665226, c++, elite, sing, 8
5207650.exe ,  3.88,  1.24,  1.18,  0.00,  0.08,  155804373,  154778000,     998000,  169138295, c++, elite, sing, 8
5207650.exe ,  4.77,  1.45,  1.38,  0.00,  0.11,  182025699,  179859000,    1987000,  195850396, c++, elite, sing, 8
5207650.exe ,  3.98,  1.25,  1.19,  0.00,  0.08,  158176080,  158147000,          0,  172410795, c++, elite, sing, 8
5207650.exe ,  3.83,  1.24,  1.19,  0.00,  0.08,  156745679,  155708000,     998000,  170910645, c++, elite, sing, 8
5207650.exe ,  3.84,  1.24,  1.19,  0.00,  0.08,  156441271,  156421000,          0,  169959557, c++, elite, sing, 8
5207650.exe ,  3.88,  1.24,  1.18,  0.00,  0.08,  158899426,  157881000,     999000,  172582505, c++, elite, sing, 8
5281743.exe ,  7.63,  2.48,  2.37,  0.00,  0.16,  311751417,  309669000,    1997000,  327008299, c++, elite, sing, 8
5281743.exe ,  7.57,  2.47,  2.36,  0.00,  0.16,  310595191,  309543000,     998000,  324489995, c++, elite, sing, 8
5281743.exe ,  7.62,  2.48,  2.37,  0.00,  0.16,  311878106,  310806000,     999000,  325779727, c++, elite, sing, 8
5281743.exe ,  7.73,  2.48,  2.37,  0.00,  0.16,  311181403,  311131000,          0,  325490784, c++, elite, sing, 8
5281743.exe ,  7.67,  2.48,  2.36,  0.00,  0.16,  311670538,  309487000,    1996000,  325782898, c++, elite, sing, 8
5281743.exe ,  8.26,  2.66,  2.54,  0.00,  0.18,  336367592,  333290000,    2993000,  350281828, c++, elite, sing, 8
5281743.exe ,  7.60,  2.47,  2.36,  0.00,  0.16,  313211646,  313161000,          0,  327947511, c++, elite, sing, 8
5281743.exe ,  7.67,  2.49,  2.37,  0.00,  0.16,  312667664,  312480000,          0,  326750508, c++, elite, sing, 8
5281743.exe ,  7.61,  2.47,  2.36,  0.00,  0.16,  311713275,  310604000,     998000,  325979969, c++, elite, sing, 8
5281743.exe ,  7.65,  2.47,  2.37,  0.00,  0.16,  311723277,  310618000,     998000,  326091987, c++, elite, sing, 8
5312206.exe ,  3.73,  1.19,  1.13,  0.00,  0.08,  149534877,  147521000,    1993000,  163338133, c++, elite, sing, 8
5312206.exe ,  3.73,  1.18,  1.12,  0.00,  0.08,  150874969,  149847000,     998000,  164709259, c++, elite, sing, 8
5312206.exe ,  3.76,  1.19,  1.13,  0.00,  0.08,  151522488,  150493000,     996000,  165301293, c++, elite, sing, 8
5312206.exe ,  3.73,  1.19,  1.14,  0.00,  0.08,  150592959,  148484000,    1993000,  164070178, c++, elite, sing, 8
5312206.exe ,  3.69,  1.20,  1.15,  0.00,  0.08,  150343302,  149304000,    1002000,  164480774, c++, elite, sing, 8
5312206.exe ,  3.68,  1.18,  1.13,  0.00,  0.08,  150620823,  149596000,     997000,  164736468, c++, elite, sing, 8
5312206.exe ,  3.71,  1.17,  1.12,  0.00,  0.08,  151826059,  150811000,     998000,  166221926, c++, elite, sing, 8
5312206.exe ,  3.68,  1.19,  1.14,  0.00,  0.08,  150173841,  149160000,    1001000,  164145032, c++, elite, sing, 8
5312206.exe ,  3.73,  1.19,  1.14,  0.00,  0.08,  149815670,  148667000,     997000,  163799849, c++, elite, sing, 8
5312206.exe ,  3.70,  1.18,  1.13,  0.00,  0.08,  150015816,  150002000,          0,  163846679, c++, elite, sing, 8
5453782.exe ,  7.06,  2.29,  2.19,  0.00,  0.15,  288588932,  287539000,     998000,  303230206, c++, elite, sing, 8
5453782.exe ,  7.13,  2.30,  2.19,  0.00,  0.15,  287982881,  285912000,    1999000,  301876419, c++, elite, sing, 8
5453782.exe ,  7.02,  2.27,  2.17,  0.00,  0.15,  285446523,  284300000,    1001000,  299364846, c++, elite, sing, 8
5453782.exe ,  7.09,  2.29,  2.18,  0.00,  0.15,  286487332,  284440000,    1996000,  300763244, c++, elite, sing, 8
5453782.exe ,  7.07,  2.28,  2.18,  0.00,  0.15,  286642839,  286593000,          0,  300696427, c++, elite, sing, 8
5453782.exe ,  7.07,  2.29,  2.18,  0.00,  0.15,  287023882,  285967000,     999000,  300765149, c++, elite, sing, 8
5453782.exe ,  7.10,  2.29,  2.18,  0.00,  0.15,  287494105,  287342000,          0,  301819457, c++, elite, sing, 8
5453782.exe ,  7.08,  2.28,  2.18,  0.00,  0.15,  287361399,  284317000,    2992000,  301317742, c++, elite, sing, 8
5453782.exe ,  7.12,  2.29,  2.19,  0.00,  0.15,  289985662,  289924000,          0,  304296113, c++, elite, sing, 8
5453782.exe ,  7.14,  2.29,  2.19,  0.00,  0.15,  288974246,  287727000,     999000,  302792795, c++, elite, sing, 8
5517783.exe ,  3.95,  1.27,  1.22,  0.00,  0.08,  159891184,  159767000,          0,  174185347, c++, elite, sing, 8
5517783.exe ,  3.96,  1.28,  1.23,  0.00,  0.08,  161442747,  160425000,    1002000,  176213914, c++, elite, sing, 8
5517783.exe ,  3.98,  1.28,  1.22,  0.00,  0.08,  162048039,  161015000,    1000000,  175477506, c++, elite, sing, 8
5517783.exe ,  4.00,  1.28,  1.22,  0.00,  0.08,  161224902,  160121000,    1000000,  175092572, c++, elite, sing, 8
5517783.exe ,  3.98,  1.28,  1.22,  0.00,  0.08,  160848806,  160818000,          0,  174179337, c++, elite, sing, 8
5517783.exe ,  3.98,  1.28,  1.22,  0.00,  0.08,  160609465,  159595000,     997000,  174496739, c++, elite, sing, 8
5517783.exe ,  4.02,  1.28,  1.22,  0.00,  0.08,  160859947,  159799000,     998000,  174691684, c++, elite, sing, 8
5517783.exe ,  4.03,  1.28,  1.22,  0.00,  0.08,  160497564,  158474000,    1993000,  174426290, c++, elite, sing, 8
5517783.exe ,  3.96,  1.27,  1.21,  0.00,  0.08,  159796002,  158753000,    1004000,  173440491, c++, elite, sing, 8
5517783.exe ,  3.96,  1.27,  1.21,  0.00,  0.08,  159817310,  158791000,     998000,  173472700, c++, elite, sing, 8
5549469.exe ,  3.61,  1.14,  1.10,  0.00,  0.08,  146752194,  145728000,     998000,  160280462, c++, elite, sing, 8
5549469.exe ,  3.62,  1.16,  1.10,  0.00,  0.08,  145770498,  144738000,     998000,  159344047, c++, elite, sing, 8
5549469.exe ,  3.60,  1.14,  1.09,  0.00,  0.08,  147473838,  145449000,    1992000,  161329878, c++, elite, sing, 8
5549469.exe ,  3.59,  1.15,  1.10,  0.00,  0.08,  146849900,  145839000,     998000,  160634310, c++, elite, sing, 8
5549469.exe ,  3.61,  1.16,  1.10,  0.00,  0.08,  146126869,  144098000,    2001000,  159964865, c++, elite, sing, 8
5549469.exe ,  3.61,  1.15,  1.09,  0.00,  0.08,  146509106,  146414000,          0,  159820162, c++, elite, sing, 8
5549469.exe ,  3.59,  1.16,  1.11,  0.00,  0.08,  146071515,  145053000,    1000000,  159893504, c++, elite, sing, 8
5549469.exe ,  3.60,  1.16,  1.10,  0.00,  0.08,  145737139,  144717000,     998000,  159471795, c++, elite, sing, 8
5549469.exe ,  3.60,  1.16,  1.11,  0.00,  0.07,  145874313,  144838000,     998000,  159509640, c++, elite, sing, 8
5549469.exe ,  3.60,  1.15,  1.10,  0.00,  0.07,  146504287,  145492000,     996000,  160746606, c++, elite, sing, 8
5569369.exe ,  3.67,  1.19,  1.12,  0.00,  0.08,  148192578,  147081000,    1000000,  161906866, c++, elite, sing, 8
5569369.exe ,  3.65,  1.18,  1.13,  0.00,  0.08,  148198830,  146174000,    2002000,  161554658, c++, elite, sing, 8
5569369.exe ,  3.69,  1.18,  1.13,  0.00,  0.08,  149532727,  147474000,    1992000,  163573686, c++, elite, sing, 8
5569369.exe ,  3.78,  1.18,  1.13,  0.00,  0.08,  149095638,  148068000,    1000000,  163184312, c++, elite, sing, 8
5569369.exe ,  3.77,  1.18,  1.12,  0.00,  0.08,  149637151,  147557000,    1994000,  163483696, c++, elite, sing, 8
5569369.exe ,  3.67,  1.18,  1.13,  0.00,  0.08,  148408047,  147370000,    1002000,  162819525, c++, elite, sing, 8
5569369.exe ,  3.72,  1.18,  1.13,  0.00,  0.08,  148019290,  146978000,     999000,  162178388, c++, elite, sing, 8
5569369.exe ,  3.65,  1.17,  1.12,  0.00,  0.07,  148264396,  146245000,    2003000,  161761802, c++, elite, sing, 8
5569369.exe ,  3.63,  1.18,  1.13,  0.00,  0.07,  148381962,  147354000,    1002000,  162822196, c++, elite, sing, 8
5569369.exe ,  3.70,  1.17,  1.12,  0.00,  0.08,  149793590,  148669000,     997000,  163761721, c++, elite, sing, 8
5606862.exe ,  3.59,  1.16,  1.11,  0.00,  0.07,  145238180,  143144000,    2002000,  159203321, c++, elite, sing, 8
5606862.exe ,  3.62,  1.16,  1.10,  0.00,  0.08,  145870098,  144778000,     998000,  160145868, c++, elite, sing, 8
5606862.exe ,  3.59,  1.16,  1.11,  0.00,  0.08,  146187834,  145126000,    1000000,  159737860, c++, elite, sing, 8
5606862.exe ,  3.57,  1.16,  1.11,  0.00,  0.07,  145388000,  145337000,          0,  159368133, c++, elite, sing, 8
5606862.exe ,  3.60,  1.16,  1.10,  0.00,  0.07,  145642480,  144628000,     997000,  159505853, c++, elite, sing, 8
5606862.exe ,  3.59,  1.16,  1.10,  0.00,  0.07,  144997493,  143889000,     999000,  158852978, c++, elite, sing, 8
5606862.exe ,  3.59,  1.16,  1.11,  0.00,  0.07,  144850251,  142828000,    1997000,  159191297, c++, elite, sing, 8
5606862.exe ,  3.64,  1.17,  1.11,  0.00,  0.07,  145456900,  144322000,     995000,  158929555, c++, elite, sing, 8
5606862.exe ,  3.60,  1.16,  1.10,  0.00,  0.07,  144887891,  143816000,     998000,  158783288, c++, elite, sing, 8
5606862.exe ,  3.60,  1.14,  1.09,  0.00,  0.08,  146949299,  146955000,          0,  161172626, c++, elite, sing, 8
5610334.exe ,  3.59,  1.15,  1.10,  0.00,  0.07,  145011862,  143916000,     999000,  159452270, c++, elite, sing, 8
5610334.exe ,  3.68,  1.16,  1.11,  0.00,  0.07,  145687100,  144594000,    1004000,  159582076, c++, elite, sing, 8
5610334.exe ,  3.56,  1.16,  1.11,  0.00,  0.07,  145340753,  145302000,          0,  158965916, c++, elite, sing, 8
5610334.exe ,  3.57,  1.16,  1.11,  0.00,  0.07,  145171544,  143144000,    2002000,  159111116, c++, elite, sing, 8
5610334.exe ,  3.59,  1.16,  1.11,  0.00,  0.07,  145630744,  144609000,    1004000,  159462734, c++, elite, sing, 8
5610334.exe ,  3.55,  1.14,  1.10,  0.00,  0.07,  144373965,  142243000,    1989000,  158350850, c++, elite, sing, 8
5610334.exe ,  3.64,  1.16,  1.10,  0.00,  0.08,  145061050,  143941000,     999000,  158943248, c++, elite, sing, 8
5610334.exe ,  3.57,  1.15,  1.10,  0.00,  0.07,  144196366,  144142000,          0,  157432475, c++, elite, sing, 8
5610334.exe ,  3.58,  1.15,  1.10,  0.00,  0.07,  144210300,  143192000,    1001000,  157706580, c++, elite, sing, 8
5610334.exe ,  3.56,  1.15,  1.10,  0.00,  0.07,  144065055,  144027000,          0,  157915022, c++, elite, sing, 8
5634998.exe ,  3.85,  1.24,  1.19,  0.00,  0.08,  157375282,  157331000,          0,  171068918, c++, elite, sing, 8
5634998.exe ,  3.85,  1.25,  1.19,  0.00,  0.08,  156664007,  155638000,     997000,  170504191, c++, elite, sing, 8
5634998.exe ,  3.86,  1.24,  1.18,  0.00,  0.08,  157098509,  156075000,    1000000,  170921264, c++, elite, sing, 8
5634998.exe ,  3.82,  1.24,  1.19,  0.00,  0.08,  156330253,  153321000,    2986000,  170155230, c++, elite, sing, 8
5634998.exe ,  3.86,  1.23,  1.18,  0.00,  0.08,  158058049,  155948000,    1986000,  171339742, c++, elite, sing, 8
5634998.exe ,  3.87,  1.24,  1.19,  0.00,  0.08,  156716261,  155669000,     997000,  170602063, c++, elite, sing, 8
5634998.exe ,  3.86,  1.24,  1.18,  0.00,  0.08,  157447899,  157416000,          0,  170756288, c++, elite, sing, 8
5634998.exe ,  3.85,  1.24,  1.18,  0.00,  0.08,  156891639,  155871000,     999000,  170164368, c++, elite, sing, 8
5634998.exe ,  3.85,  1.24,  1.19,  0.00,  0.08,  157161641,  156151000,    1000000,  170919207, c++, elite, sing, 8
