file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  8.00,  0.94,  0.77,  0.00,  0.26,  477970935,  454894000,   22994000,  522493830, c++, elite, sing, 2
4327808.exe ,  7.92,  0.93,  0.76,  0.00,  0.26,  472085093,  449073000,   23003000,  516804574, c++, elite, sing, 2
4327808.exe ,  7.87,  0.92,  0.75,  0.00,  0.26,  466276344,  448312000,   18012000,  508799493, c++, elite, sing, 2
4371782.exe ,  8.33,  0.98,  0.81,  0.00,  0.27,  499729212,  475751000,   24037000,  545112772, c++, elite, sing, 2
4371782.exe ,  9.00,  1.05,  0.86,  0.00,  0.29,  533538860,  509412000,   24019000,  581728699, c++, elite, sing, 2
4371782.exe ,  8.52,  1.00,  0.82,  0.00,  0.28,  507316367,  481331000,   25963000,  554658363, c++, elite, sing, 2
4371782.exe ,  8.63,  1.01,  0.83,  0.00,  0.28,  514796925,  483941000,   30932000,  561633744, c++, elite, sing, 2
4371782.exe ,  8.32,  0.98,  0.80,  0.00,  0.27,  494521642,  474557000,   20023000,  538437910, c++, elite, sing, 2
4371782.exe ,  8.35,  0.99,  0.81,  0.00,  0.28,  503524425,  479369000,   24018000,  551651183, c++, elite, sing, 2
4371782.exe ,  8.69,  1.03,  0.85,  0.00,  0.28,  521982980,  497997000,   23999000,  568425107, c++, elite, sing, 2
4371782.exe ,  8.65,  1.02,  0.84,  0.00,  0.28,  518254141,  487270000,   31017000,  563882345, c++, elite, sing, 2
4371782.exe ,  7.94,  0.94,  0.77,  0.00,  0.26,  477162418,  459116000,   18004000,  522179726, c++, elite, sing, 2
4371782.exe ,  8.24,  0.96,  0.79,  0.00,  0.27,  488088796,  468067000,   20045000,  534318007, c++, elite, sing, 2
4500686.exe ,  3.80,  0.45,  0.37,  0.00,  0.13,  228006620,  209027000,   19002000,  275273146, c++, elite, sing, 2
4500686.exe ,  3.78,  0.44,  0.36,  0.00,  0.13,  223657451,  209661000,   14044000,  268434875, c++, elite, sing, 2
4500686.exe ,  3.73,  0.44,  0.36,  0.00,  0.13,  220640245,  209672000,   11035000,  267839078, c++, elite, sing, 2
4500686.exe ,  3.75,  0.44,  0.36,  0.00,  0.13,  223920184,  209004000,   14928000,  268726745, c++, elite, sing, 2
4500686.exe ,  3.88,  0.46,  0.38,  0.00,  0.13,  232111965,  216169000,   16012000,  279475120, c++, elite, sing, 2
4500686.exe ,  3.78,  0.44,  0.37,  0.00,  0.13,  225135164,  212145000,   13008000,  269520848, c++, elite, sing, 2
4500686.exe ,  3.73,  0.44,  0.36,  0.00,  0.13,  222525155,  209543000,   13033000,  268375184, c++, elite, sing, 2
4500686.exe ,  3.78,  0.44,  0.36,  0.00,  0.13,  221106161,  209119000,   12006000,  265439525, c++, elite, sing, 2
4500686.exe ,  3.56,  0.41,  0.34,  0.00,  0.12,  210277133,  193297000,   17026000,  255110068, c++, elite, sing, 2
4500686.exe ,  3.74,  0.44,  0.36,  0.00,  0.13,  221425306,  202428000,   19040000,  264449793, c++, elite, sing, 2
4521775.exe ,  7.92,  0.94,  0.77,  0.00,  0.26,  476273361,  456357000,   19971000,  520100076, c++, elite, sing, 2
4521775.exe ,  8.34,  0.98,  0.81,  0.00,  0.27,  497913053,  476925000,   21040000,  542350144, c++, elite, sing, 2
4521775.exe ,  8.43,  0.99,  0.82,  0.00,  0.27,  504957295,  485077000,   19962000,  550489810, c++, elite, sing, 2
4521775.exe ,  7.99,  0.94,  0.77,  0.00,  0.26,  475554801,  462574000,   13016000,  518438196, c++, elite, sing, 2
4521775.exe ,  7.95,  0.93,  0.76,  0.00,  0.26,  470146286,  458179000,   12004000,  515752976, c++, elite, sing, 2
4521775.exe ,  8.14,  0.95,  0.78,  0.00,  0.27,  485174754,  463306000,   21967000,  531280672, c++, elite, sing, 2
4521775.exe ,  7.99,  0.95,  0.78,  0.00,  0.26,  479711302,  455752000,   23986000,  524942630, c++, elite, sing, 2
4521775.exe ,  7.89,  0.93,  0.76,  0.00,  0.26,  468038194,  440932000,   26995000,  511515670, c++, elite, sing, 2
4521775.exe ,  7.65,  0.90,  0.74,  0.00,  0.25,  457047504,  435119000,   21955000,  503383749, c++, elite, sing, 2
4521775.exe ,  7.68,  0.89,  0.73,  0.00,  0.25,  452079935,  436023000,   16000000,  494267159, c++, elite, sing, 2
4538105.exe ,  4.62,  0.54,  0.44,  0.00,  0.17,  271747065,  223985000,   47783000,  313848310, c++, elite, sing, 2
4538105.exe ,  4.60,  0.54,  0.44,  0.00,  0.17,  272528348,  223800000,   48738000,  317448359, c++, elite, sing, 2
4538105.exe ,  4.74,  0.54,  0.44,  0.00,  0.17,  274904160,  223963000,   50991000,  318464691, c++, elite, sing, 2
4538105.exe ,  4.73,  0.54,  0.44,  0.00,  0.17,  274243952,  228244000,   46049000,  318556315, c++, elite, sing, 2
4538105.exe ,  4.78,  0.55,  0.45,  0.00,  0.17,  280614259,  229371000,   51082000,  327023229, c++, elite, sing, 2
4538105.exe ,  4.77,  0.55,  0.45,  0.00,  0.17,  279320323,  233282000,   46055000,  323659919, c++, elite, sing, 2
4538105.exe ,  4.68,  0.55,  0.45,  0.00,  0.17,  277721874,  228396000,   49085000,  322656958, c++, elite, sing, 2
4538105.exe ,  4.82,  0.56,  0.46,  0.00,  0.17,  284678755,  242511000,   42088000,  331157516, c++, elite, sing, 2
4538105.exe ,  4.65,  0.55,  0.45,  0.00,  0.17,  276996048,  239980000,   36996000,  322606162, c++, elite, sing, 2
4538105.exe ,  4.66,  0.55,  0.45,  0.00,  0.17,  276877780,  220749000,   56190000,  322838771, c++, elite, sing, 2
4570249.exe ,  7.75,  0.91,  0.74,  0.00,  0.25,  459867318,  445890000,   13996000,  502716407, c++, elite, sing, 2
4570249.exe ,  7.84,  0.91,  0.74,  0.00,  0.25,  458993131,  438919000,   19996000,  502357293, c++, elite, sing, 2
4570249.exe ,  7.90,  0.92,  0.76,  0.00,  0.25,  467817526,  450864000,   16994000,  513249124, c++, elite, sing, 2
4570249.exe ,  8.01,  0.94,  0.77,  0.00,  0.26,  477073917,  459143000,   17966000,  522575526, c++, elite, sing, 2
4570249.exe ,  7.78,  0.89,  0.73,  0.00,  0.25,  452114046,  428153000,   24008000,  494800788, c++, elite, sing, 2
4570249.exe ,  7.82,  0.90,  0.74,  0.00,  0.25,  458686410,  442705000,   16025000,  501903783, c++, elite, sing, 2
4570249.exe ,  7.82,  0.91,  0.74,  0.00,  0.25,  459073036,  444048000,   15035000,  501265450, c++, elite, sing, 2
4570249.exe ,  7.91,  0.92,  0.75,  0.00,  0.26,  464651268,  446688000,   17987000,  508070691, c++, elite, sing, 2
4570249.exe ,  7.93,  0.92,  0.76,  0.00,  0.26,  468483420,  447502000,   21023000,  512749624, c++, elite, sing, 2
4570249.exe ,  7.83,  0.92,  0.75,  0.00,  0.25,  464377943,  444417000,   20018000,  508952216, c++, elite, sing, 2
4618768.exe ,  3.36,  0.39,  0.32,  0.00,  0.11,  198342833,  185339000,   13023000,  240430271, c++, elite, sing, 2
4618768.exe ,  3.52,  0.40,  0.33,  0.00,  0.12,  204375418,  195426000,    8973000,  246449895, c++, elite, sing, 2
4618768.exe ,  3.52,  0.40,  0.33,  0.00,  0.12,  203299582,  189251000,   14018000,  245076398, c++, elite, sing, 2
4618768.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  204857369,  187907000,   16991000,  248064574, c++, elite, sing, 2
4618768.exe ,  3.47,  0.40,  0.33,  0.00,  0.12,  205134365,  190161000,   15012000,  247942955, c++, elite, sing, 2
4618768.exe ,  3.44,  0.40,  0.33,  0.00,  0.12,  201936478,  191960000,    9946000,  245172871, c++, elite, sing, 2
4618768.exe ,  3.48,  0.40,  0.33,  0.00,  0.12,  203573050,  188592000,   14967000,  245372483, c++, elite, sing, 2
4618768.exe ,  3.38,  0.39,  0.32,  0.00,  0.11,  195570378,  179637000,   15967000,  236340484, c++, elite, sing, 2
4618768.exe ,  3.40,  0.39,  0.32,  0.00,  0.11,  198196049,  186280000,   11953000,  238391184, c++, elite, sing, 2
4618768.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  200652927,  188646000,   12041000,  240963032, c++, elite, sing, 2
4709658.exe ,  3.51,  0.40,  0.33,  0.00,  0.12,  206729701,  192715000,   14052000,  248547693, c++, elite, sing, 2
4709658.exe ,  3.73,  0.43,  0.36,  0.00,  0.13,  220386875,  200406000,   20040000,  263303290, c++, elite, sing, 2
4709658.exe ,  3.95,  0.44,  0.36,  0.00,  0.13,  224243674,  206368000,   17945000,  267330499, c++, elite, sing, 2
4709658.exe ,  3.80,  0.43,  0.35,  0.00,  0.13,  215609427,  192703000,   22964000,  259230462, c++, elite, sing, 2
4709658.exe ,  3.63,  0.42,  0.34,  0.00,  0.12,  211437410,  192440000,   19043000,  253982828, c++, elite, sing, 2
4709658.exe ,  3.62,  0.41,  0.34,  0.00,  0.12,  209397885,  183661000,   25811000,  251824247, c++, elite, sing, 2
4709658.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  215341058,  195354000,   20036000,  257348729, c++, elite, sing, 2
4709658.exe ,  3.82,  0.44,  0.36,  0.00,  0.13,  221182196,  204174000,   17014000,  264324590, c++, elite, sing, 2
4709658.exe ,  3.80,  0.44,  0.36,  0.00,  0.13,  223129331,  205140000,   18012000,  266040343, c++, elite, sing, 2
4709658.exe ,  3.82,  0.44,  0.36,  0.00,  0.13,  219831446,  202878000,   16989000,  262174004, c++, elite, sing, 2
4776111.exe ,  3.83,  0.44,  0.36,  0.00,  0.13,  223868100,  199926000,   23991000,  266401684, c++, elite, sing, 2
4776111.exe ,  3.95,  0.45,  0.37,  0.00,  0.13,  227958669,  206855000,   21087000,  271054887, c++, elite, sing, 2
4776111.exe ,  3.91,  0.46,  0.37,  0.00,  0.13,  229629190,  212540000,   16884000,  274156242, c++, elite, sing, 2
4776111.exe ,  3.76,  0.44,  0.36,  0.00,  0.13,  220987570,  197148000,   23896000,  263927807, c++, elite, sing, 2
4776111.exe ,  3.80,  0.44,  0.36,  0.00,  0.13,  221971247,  204995000,   16999000,  264460277, c++, elite, sing, 2
4776111.exe ,  3.86,  0.45,  0.36,  0.00,  0.13,  225651651,  202858000,   22871000,  269587702, c++, elite, sing, 2
4776111.exe ,  3.89,  0.44,  0.36,  0.00,  0.13,  223368060,  203367000,   20036000,  266606066, c++, elite, sing, 2
4776111.exe ,  3.77,  0.43,  0.35,  0.00,  0.13,  218703693,  203672000,   15049000,  260613625, c++, elite, sing, 2
4776111.exe ,  3.67,  0.43,  0.35,  0.00,  0.13,  214603991,  197576000,   17049000,  255440511, c++, elite, sing, 2
4776111.exe ,  3.91,  0.44,  0.36,  0.00,  0.13,  223686072,  206633000,   16969000,  265067738, c++, elite, sing, 2
4982865.exe ,  4.28,  0.49,  0.40,  0.00,  0.15,  250070535,  225123000,   25013000,  297516974, c++, elite, sing, 2
4982865.exe ,  4.28,  0.48,  0.39,  0.00,  0.15,  244789332,  216850000,   27980000,  288878043, c++, elite, sing, 2
4982865.exe ,  4.28,  0.48,  0.40,  0.00,  0.15,  245617230,  219803000,   25859000,  290184012, c++, elite, sing, 2
4982865.exe ,  4.16,  0.48,  0.39,  0.00,  0.15,  241461461,  217414000,   24045000,  284122913, c++, elite, sing, 2
4982865.exe ,  4.13,  0.47,  0.39,  0.00,  0.15,  239696819,  211634000,   28084000,  281847668, c++, elite, sing, 2
4982865.exe ,  4.30,  0.49,  0.40,  0.00,  0.15,  245267401,  214250000,   31036000,  289391717, c++, elite, sing, 2
4982865.exe ,  4.05,  0.46,  0.38,  0.00,  0.15,  234118262,  215097000,   19008000,  276176787, c++, elite, sing, 2
4982865.exe ,  4.06,  0.46,  0.38,  0.00,  0.15,  233417839,  207376000,   26047000,  276154058, c++, elite, sing, 2
4982865.exe ,  3.93,  0.45,  0.37,  0.00,  0.14,  228022685,  208907000,   19082000,  268007016, c++, elite, sing, 2
4982865.exe ,  4.18,  0.48,  0.39,  0.00,  0.15,  240507560,  218485000,   22049000,  283848762, c++, elite, sing, 2
5251261.exe ,  3.63,  0.42,  0.34,  0.00,  0.12,  210252485,  188265000,   22031000,  253497588, c++, elite, sing, 2
5251261.exe ,  3.66,  0.42,  0.35,  0.00,  0.12,  213831063,  190991000,   22879000,  254140466, c++, elite, sing, 2
5251261.exe ,  3.63,  0.41,  0.33,  0.00,  0.12,  206633600,  187790000,   18878000,  247857395, c++, elite, sing, 2
5251261.exe ,  3.76,  0.43,  0.35,  0.00,  0.13,  218744052,  196689000,   22077000,  262013425, c++, elite, sing, 2
5251261.exe ,  3.75,  0.43,  0.36,  0.00,  0.13,  220884471,  205966000,   14997000,  265180682, c++, elite, sing, 2
5251261.exe ,  3.85,  0.44,  0.36,  0.00,  0.13,  222130144,  202152000,   20015000,  264729691, c++, elite, sing, 2
5251261.exe ,  3.72,  0.42,  0.35,  0.00,  0.13,  215459713,  193678000,   21850000,  257219292, c++, elite, sing, 2
5251261.exe ,  3.74,  0.42,  0.34,  0.00,  0.12,  211473347,  193355000,   18033000,  252348810, c++, elite, sing, 2
5251261.exe ,  3.74,  0.43,  0.35,  0.00,  0.13,  219198269,  202304000,   16941000,  261925312, c++, elite, sing, 2
5251261.exe ,  3.80,  0.44,  0.36,  0.00,  0.13,  220437523,  202437000,   18038000,  263837650, c++, elite, sing, 2
5448259.exe ,  7.97,  0.91,  0.75,  0.00,  0.25,  462220762,  438305000,   23962000,  507273197, c++, elite, sing, 2
5448259.exe ,  7.93,  0.91,  0.75,  0.00,  0.26,  463139464,  448162000,   15005000,  505389226, c++, elite, sing, 2
5448259.exe ,  8.00,  0.93,  0.76,  0.00,  0.26,  472042946,  456067000,   16002000,  515648580, c++, elite, sing, 2
5448259.exe ,  7.82,  0.90,  0.73,  0.00,  0.25,  454341114,  434362000,   20016000,  497400673, c++, elite, sing, 2
5448259.exe ,  7.81,  0.90,  0.74,  0.00,  0.25,  456502231,  437527000,   19022000,  501370658, c++, elite, sing, 2
5448259.exe ,  7.59,  0.88,  0.72,  0.00,  0.24,  444963202,  424904000,   19948000,  486814398, c++, elite, sing, 2
5448259.exe ,  7.81,  0.89,  0.73,  0.00,  0.25,  453612932,  433695000,   19985000,  497132307, c++, elite, sing, 2
5448259.exe ,  7.96,  0.91,  0.75,  0.00,  0.25,  460797986,  441809000,   18991000,  504539658, c++, elite, sing, 2
5448259.exe ,  7.98,  0.92,  0.75,  0.00,  0.25,  464697567,  437710000,   26982000,  507646293, c++, elite, sing, 2
5448259.exe ,  8.23,  0.95,  0.78,  0.00,  0.26,  483121234,  463155000,   20006000,  527345871, c++, elite, sing, 2
5546172.exe ,  4.02,  0.46,  0.38,  0.00,  0.14,  234298015,  216291000,   18024000,  278108833, c++, elite, sing, 2
5546172.exe ,  3.95,  0.45,  0.37,  0.00,  0.13,  228268531,  207267000,   21027000,  272743257, c++, elite, sing, 2
5546172.exe ,  3.95,  0.44,  0.36,  0.00,  0.13,  224148744,  207177000,   17014000,  266136581, c++, elite, sing, 2
5546172.exe ,  4.06,  0.47,  0.38,  0.00,  0.14,  236582025,  218684000,   17974000,  280617257, c++, elite, sing, 2
5546172.exe ,  3.99,  0.46,  0.38,  0.00,  0.13,  232756595,  217798000,   15055000,  276093920, c++, elite, sing, 2
5546172.exe ,  4.02,  0.46,  0.38,  0.00,  0.14,  235594615,  214454000,   21044000,  281231880, c++, elite, sing, 2
5546172.exe ,  3.98,  0.45,  0.37,  0.00,  0.13,  228314912,  202293000,   26037000,  272714893, c++, elite, sing, 2
5546172.exe ,  3.83,  0.44,  0.36,  0.00,  0.13,  221117384,  200228000,   20919000,  262845500, c++, elite, sing, 2
5546172.exe ,  4.16,  0.48,  0.39,  0.00,  0.14,  241284031,  222293000,   19025000,  284343075, c++, elite, sing, 2
5546172.exe ,  4.00,  0.46,  0.38,  0.00,  0.14,  234751001,  217730000,   17057000,  278252026, c++, elite, sing, 2
5592117.exe ,  3.99,  0.46,  0.38,  0.00,  0.14,  231706818,  211770000,   19978000,  275971626, c++, elite, sing, 2
5592117.exe ,  3.94,  0.45,  0.37,  0.00,  0.13,  229509579,  206480000,   23053000,  275493564, c++, elite, sing, 2
5592117.exe ,  3.90,  0.45,  0.37,  0.00,  0.13,  227080443,  212110000,   15007000,  270648607, c++, elite, sing, 2
5592117.exe ,  3.92,  0.45,  0.37,  0.00,  0.13,  226973955,  205016000,   22001000,  270893015, c++, elite, sing, 2
5592117.exe ,  3.83,  0.44,  0.36,  0.00,  0.13,  222846694,  200875000,   21986000,  267358340, c++, elite, sing, 2
5592117.exe ,  3.91,  0.45,  0.37,  0.00,  0.13,  228562965,  207735000,   20872000,  272360056, c++, elite, sing, 2
5592117.exe ,  3.74,  0.43,  0.35,  0.00,  0.13,  215849718,  195801000,   19979000,  259204309, c++, elite, sing, 2
5592117.exe ,  3.88,  0.45,  0.37,  0.00,  0.13,  226755077,  213705000,   13043000,  272912331, c++, elite, sing, 2
5592117.exe ,  4.02,  0.46,  0.37,  0.00,  0.14,  230394814,  214315000,   16023000,  273723991, c++, elite, sing, 2
5592117.exe ,  3.93,  0.45,  0.37,  0.00,  0.13,  229147226,  206063000,   23119000,  273165700, c++, elite, sing, 2
5593417.exe ,  7.94,  0.92,  0.75,  0.00,  0.26,  465746209,  449759000,   16027000,  507764573, c++, elite, sing, 2
5593417.exe ,  8.08,  0.93,  0.76,  0.00,  0.26,  470643068,  447565000,   23029000,  514295932, c++, elite, sing, 2
5593417.exe ,  8.19,  0.95,  0.78,  0.00,  0.26,  480481156,  463523000,   17019000,  524595586, c++, elite, sing, 2
5593417.exe ,  8.14,  0.95,  0.78,  0.00,  0.26,  479905448,  453918000,   25995000,  523624483, c++, elite, sing, 2
5593417.exe ,  8.10,  0.94,  0.77,  0.00,  0.26,  477100572,  454112000,   23005000,  522893335, c++, elite, sing, 2
5593417.exe ,  8.14,  0.95,  0.78,  0.00,  0.26,  480072657,  463068000,   17039000,  523577625, c++, elite, sing, 2
5593417.exe ,  8.23,  0.96,  0.79,  0.00,  0.27,  486851178,  462832000,   24043000,  530918665, c++, elite, sing, 2
5593417.exe ,  8.10,  0.93,  0.76,  0.00,  0.26,  471963140,  452884000,   18995000,  517702680, c++, elite, sing, 2
5593417.exe ,  8.07,  0.93,  0.76,  0.00,  0.26,  474933876,  456999000,   17999000,  517648044, c++, elite, sing, 2
5593417.exe ,  8.11,  0.94,  0.77,  0.00,  0.26,  475626037,  448769000,   26926000,  520143341, c++, elite, sing, 2
5622940.exe ,  3.92,  0.45,  0.37,  0.00,  0.13,  229102664,  214242000,   14947000,  274350042, c++, elite, sing, 2
5622940.exe ,  3.95,  0.46,  0.38,  0.00,  0.14,  233656886,  210650000,   23071000,  279789522, c++, elite, sing, 2
5622940.exe ,  4.02,  0.47,  0.38,  0.00,  0.14,  236670841,  218417000,   18034000,  281716291, c++, elite, sing, 2
5622940.exe ,  3.94,  0.46,  0.37,  0.00,  0.14,  231373626,  204462000,   26929000,  277963052, c++, elite, sing, 2
5622940.exe ,  3.83,  0.44,  0.36,  0.00,  0.13,  224288424,  211267000,   13016000,  268119384, c++, elite, sing, 2
5622940.exe ,  3.81,  0.44,  0.36,  0.00,  0.13,  223873785,  198780000,   24972000,  267913187, c++, elite, sing, 2
5622940.exe ,  3.85,  0.44,  0.36,  0.00,  0.13,  223782442,  203841000,   19984000,  266645519, c++, elite, sing, 2
5622940.exe ,  3.92,  0.46,  0.37,  0.00,  0.13,  230946056,  211752000,   19067000,  274901654, c++, elite, sing, 2
5622940.exe ,  3.92,  0.46,  0.37,  0.00,  0.13,  229665079,  212652000,   17052000,  275448858, c++, elite, sing, 2
5622940.exe ,  4.05,  0.47,  0.38,  0.00,  0.14,  236952862,  218982000,   17998000,  282494749, c++, elite, sing, 2
5717238.exe ,  4.14,  0.47,  0.39,  0.00,  0.14,  240287910,  214284000,   26034000,  286193813, c++, elite, sing, 2
5717238.exe ,  4.08,  0.48,  0.39,  0.00,  0.14,  240375473,  221409000,   19035000,  286671217, c++, elite, sing, 2
5717238.exe ,  3.99,  0.46,  0.38,  0.00,  0.14,  233448434,  216530000,   16963000,  277192952, c++, elite, sing, 2
5717238.exe ,  3.99,  0.47,  0.38,  0.00,  0.14,  235607248,  213573000,   22059000,  281445936, c++, elite, sing, 2
5717238.exe ,  3.95,  0.45,  0.37,  0.00,  0.14,  231120710,  210098000,   21009000,  273497078, c++, elite, sing, 2
5717238.exe ,  4.14,  0.48,  0.40,  0.00,  0.14,  243972528,  225004000,   19000000,  290221920, c++, elite, sing, 2
5717238.exe ,  4.12,  0.48,  0.39,  0.00,  0.14,  243706914,  220655000,   23068000,  290067248, c++, elite, sing, 2
5717238.exe ,  4.15,  0.48,  0.39,  0.00,  0.14,  244055855,  227076000,   17005000,  289208712, c++, elite, sing, 2
5717238.exe ,  4.26,  0.49,  0.41,  0.00,  0.14,  251432128,  223454000,   27931000,  297401651, c++, elite, sing, 2
5717238.exe ,  4.26,  0.50,  0.41,  0.00,  0.15,  251723971,  231700000,   20060000,  297872939, c++, elite, sing, 2
5804700.exe ,  4.07,  0.47,  0.39,  0.00,  0.14,  237828947,  217666000,   19969000,  284042603, c++, elite, sing, 2
5804700.exe ,  4.03,  0.46,  0.38,  0.00,  0.14,  236532177,  214743000,   21872000,  282296977, c++, elite, sing, 2
5804700.exe ,  4.04,  0.47,  0.38,  0.00,  0.14,  235472436,  223393000,   12021000,  281193427, c++, elite, sing, 2
5804700.exe ,  4.04,  0.46,  0.38,  0.00,  0.14,  236832003,  217869000,   18988000,  282771057, c++, elite, sing, 2
5804700.exe ,  3.78,  0.44,  0.36,  0.00,  0.13,  216509019,  205503000,   11027000,  261635764, c++, elite, sing, 2
5804700.exe ,  3.94,  0.46,  0.38,  0.00,  0.14,  230392292,  215343000,   15023000,  273207481, c++, elite, sing, 2
5804700.exe ,  4.35,  0.50,  0.41,  0.00,  0.15,  253423092,  233381000,   20032000,  300873475, c++, elite, sing, 2
5804700.exe ,  4.15,  0.48,  0.40,  0.00,  0.15,  244595953,  225534000,   19045000,  290925733, c++, elite, sing, 2
5804700.exe ,  4.10,  0.48,  0.39,  0.00,  0.15,  241554372,  227584000,   14036000,  287924541, c++, elite, sing, 2
5804700.exe ,  4.00,  0.47,  0.39,  0.00,  0.14,  236231718,  212381000,   23930000,  282057172, c++, elite, sing, 2
5860218.exe ,  3.80,  0.45,  0.37,  0.00,  0.13,  226305668,  209341000,   17027000,  272333881, c++, elite, sing, 2
5860218.exe ,  3.81,  0.45,  0.37,  0.00,  0.13,  225489529,  209501000,   16038000,  271820700, c++, elite, sing, 2
5860218.exe ,  3.88,  0.45,  0.37,  0.00,  0.13,  226254095,  210369000,   15952000,  272190073, c++, elite, sing, 2
5860218.exe ,  3.81,  0.44,  0.36,  0.00,  0.13,  226051568,  210869000,   14990000,  272124349, c++, elite, sing, 2
5860218.exe ,  3.51,  0.43,  0.36,  0.00,  0.12,  205812120,  194818000,   11046000,  250502213, c++, elite, sing, 2
5860218.exe ,  3.82,  0.45,  0.37,  0.00,  0.13,  226673924,  210841000,   15912000,  272556182, c++, elite, sing, 2
5860218.exe ,  3.81,  0.43,  0.35,  0.00,  0.13,  226061616,  211120000,   15008000,  272065788, c++, elite, sing, 2
5860218.exe ,  3.49,  0.41,  0.33,  0.00,  0.12,  204817522,  192877000,   11992000,  246913107, c++, elite, sing, 2
5860218.exe ,  3.57,  0.41,  0.34,  0.00,  0.12,  205556568,  194580000,   11032000,  247462295, c++, elite, sing, 2
5860218.exe ,  3.69,  0.43,  0.35,  0.00,  0.12,  216723675,  200684000,   16054000,  258890629, c++, elite, sing, 2
6038973.exe ,  4.64,  0.54,  0.44,  0.00,  0.17,  272241881,  229192000,   43036000,  317697944, c++, elite, sing, 2
6038973.exe ,  4.56,  0.53,  0.43,  0.00,  0.16,  268206708,  220384000,   47866000,  313863405, c++, elite, sing, 2
6038973.exe ,  4.58,  0.53,  0.43,  0.00,  0.16,  266989079,  226211000,   40857000,  310486722, c++, elite, sing, 2
6038973.exe ,  4.56,  0.52,  0.43,  0.00,  0.16,  266255687,  231293000,   35044000,  308228137, c++, elite, sing, 2
6038973.exe ,  4.71,  0.53,  0.43,  0.00,  0.16,  275260295,  229274000,   46055000,  317910409, c++, elite, sing, 2
6038973.exe ,  4.50,  0.52,  0.43,  0.00,  0.16,  263395283,  218701000,   44734000,  305462552, c++, elite, sing, 2
6038973.exe ,  4.68,  0.53,  0.43,  0.00,  0.16,  276166843,  227203000,   49043000,  318783117, c++, elite, sing, 2
6038973.exe ,  4.45,  0.51,  0.42,  0.00,  0.16,  257692648,  213598000,   44123000,  299997180, c++, elite, sing, 2
6038973.exe ,  4.49,  0.51,  0.42,  0.00,  0.16,  262114676,  218336000,   43866000,  307731483, c++, elite, sing, 2
6038973.exe ,  4.42,  0.50,  0.41,  0.00,  0.15,  257261308,  213245000,   44050000,  299204184, c++, elite, sing, 2
6169948.exe ,  8.01,  0.93,  0.77,  0.00,  0.25,  459357167,  438484000,   20927000,  504684833, c++, elite, sing, 2
6169948.exe ,  8.10,  0.94,  0.77,  0.00,  0.26,  471045115,  450961000,   20042000,  517239932, c++, elite, sing, 2
6169948.exe ,  8.13,  0.96,  0.79,  0.00,  0.26,  476521987,  453668000,   22932000,  522688501, c++, elite, sing, 2
6169948.exe ,  8.31,  0.96,  0.79,  0.00,  0.27,  486342471,  464244000,   22011000,  532271452, c++, elite, sing, 2
6169948.exe ,  8.04,  0.95,  0.78,  0.00,  0.26,  474562308,  455596000,   18983000,  520646105, c++, elite, sing, 2
6169948.exe ,  8.28,  0.97,  0.79,  0.00,  0.27,  488747148,  466753000,   21941000,  534872468, c++, elite, sing, 2
6169948.exe ,  8.01,  0.94,  0.77,  0.00,  0.26,  471143864,  453195000,   18007000,  517195822, c++, elite, sing, 2
6169948.exe ,  8.41,  0.98,  0.81,  0.00,  0.27,  496835910,  473868000,   22993000,  542761689, c++, elite, sing, 2
6169948.exe ,  8.13,  0.93,  0.76,  0.00,  0.26,  471475330,  454584000,   16984000,  517367563, c++, elite, sing, 2
6169948.exe ,  7.95,  0.93,  0.76,  0.00,  0.26,  471550604,  446724000,   24928000,  517451271, c++, elite, sing, 2
6198446.exe ,  3.94,  0.45,  0.37,  0.00,  0.14,  229959449,  204035000,   26004000,  276965645, c++, elite, sing, 2
6198446.exe ,  4.07,  0.46,  0.38,  0.00,  0.15,  233952252,  214990000,   18999000,  278864944, c++, elite, sing, 2
6198446.exe ,  4.12,  0.47,  0.38,  0.00,  0.15,  238686854,  217562000,   21054000,  284407477, c++, elite, sing, 2
6198446.exe ,  4.03,  0.47,  0.38,  0.00,  0.14,  236014624,  219144000,   16933000,  278201496, c++, elite, sing, 2
6198446.exe ,  4.02,  0.46,  0.38,  0.00,  0.14,  233629758,  210411000,   23045000,  279313686, c++, elite, sing, 2
6198446.exe ,  4.12,  0.47,  0.39,  0.00,  0.15,  241819425,  213799000,   28105000,  288030338, c++, elite, sing, 2
6198446.exe ,  4.00,  0.46,  0.37,  0.00,  0.14,  229144076,  208062000,   21107000,  271282091, c++, elite, sing, 2
6198446.exe ,  4.09,  0.47,  0.38,  0.00,  0.14,  237346199,  213389000,   24043000,  283164500, c++, elite, sing, 2
6198446.exe ,  3.99,  0.46,  0.37,  0.00,  0.14,  232281093,  215291000,   16944000,  277293403, c++, elite, sing, 2
6198446.exe ,  3.97,  0.45,  0.37,  0.00,  0.14,  230920580,  208979000,   21997000,  275566068, c++, elite, sing, 2
6211188.exe ,  8.39,  0.97,  0.80,  0.00,  0.28,  493097460,  463909000,   28994000,  534892651, c++, elite, sing, 2
