file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6012416.exe ,  9.03,  3.28,  3.14,  0.00,  0.25,  289591978,  151266000,  138243000,  301862833, c++, elite, mult, 0
6012416.exe ,  9.10,  3.31,  3.18,  0.00,  0.25,  290335308,  158155000,  132130000,  302564085, c++, elite, mult, 0
6012416.exe ,  8.98,  3.27,  3.15,  0.00,  0.25,  289579115,  168315000,  121227000,  301986781, c++, elite, mult, 0
6012416.exe ,  9.08,  3.32,  3.19,  0.00,  0.25,  289887877,  158911000,  130926000,  302296848, c++, elite, mult, 0
6012416.exe ,  9.21,  3.33,  3.20,  0.00,  0.25,  290808974,  166867000,  123901000,  303122507, c++, elite, mult, 0
6012416.exe ,  9.01,  3.30,  3.18,  0.00,  0.25,  290207738,  145081000,  145081000,  302615948, c++, elite, mult, 0
6012416.exe ,  9.09,  3.32,  3.18,  0.00,  0.25,  289846059,  157368000,  132468000,  302158430, c++, elite, mult, 0
6012416.exe ,  9.09,  3.32,  3.19,  0.00,  0.25,  290000148,  162960000,  126969000,  302318167, c++, elite, mult, 0
6012416.exe ,  9.06,  3.30,  3.16,  0.00,  0.25,  289764152,  155827000,  133852000,  301965748, c++, elite, mult, 0
6043669.exe ,  4.99,  1.99,  1.93,  0.00,  0.09,  171103799,  170083000,    1000000,  185181138, c++, elite, mult, 0
6043669.exe ,  4.98,  1.98,  1.92,  0.00,  0.09,  171138127,  169112000,    2001000,  183380960, c++, elite, mult, 0
6043669.exe ,  5.02,  2.01,  1.95,  0.00,  0.09,  170786835,  168764000,    1997000,  183088770, c++, elite, mult, 0
6043669.exe ,  4.95,  1.97,  1.92,  0.00,  0.09,  170844932,  168803000,    2009000,  182958915, c++, elite, mult, 0
6043669.exe ,  5.02,  2.02,  1.95,  0.00,  0.09,  170962208,  166870000,    3996000,  183188657, c++, elite, mult, 0
6043669.exe ,  5.00,  2.01,  1.94,  0.00,  0.09,  170590230,  168559000,    2006000,  182795841, c++, elite, mult, 0
6043669.exe ,  5.08,  2.01,  1.95,  0.00,  0.09,  171447279,  168308000,    3005000,  183740635, c++, elite, mult, 0
6043669.exe ,  5.00,  2.00,  1.94,  0.00,  0.09,  170866014,  168842000,    1998000,  183248458, c++, elite, mult, 0
6043669.exe ,  4.96,  1.99,  1.93,  0.00,  0.09,  170314923,  168291000,    2003000,  182751879, c++, elite, mult, 0
6043669.exe ,  4.99,  1.98,  1.91,  0.00,  0.09,  171437089,  166038000,    4971000,  183738939, c++, elite, mult, 0
6062852.exe ,  4.29,  1.57,  1.51,  0.00,  0.08,  151461999,  147452000,    3985000,  164295804, c++, elite, mult, 0
6062852.exe ,  4.19,  1.55,  1.50,  0.00,  0.08,  150810688,  145648000,    4987000,  163074964, c++, elite, mult, 0
6062852.exe ,  4.19,  1.58,  1.52,  0.00,  0.08,  150630082,  146536000,    3987000,  162821827, c++, elite, mult, 0
6062852.exe ,  4.21,  1.57,  1.52,  0.00,  0.08,  151807515,  147571000,    3988000,  164099324, c++, elite, mult, 0
6062852.exe ,  4.18,  1.56,  1.51,  0.00,  0.08,  151095345,  146057000,    5001000,  163407710, c++, elite, mult, 0
6062852.exe ,  4.28,  1.59,  1.54,  0.00,  0.08,  151404602,  149372000,    2004000,  163675869, c++, elite, mult, 0
6062852.exe ,  4.14,  1.55,  1.50,  0.00,  0.08,  150729763,  146677000,    3991000,  163088925, c++, elite, mult, 0
6062852.exe ,  4.16,  1.56,  1.50,  0.00,  0.08,  150725469,  147631000,    2992000,  163067807, c++, elite, mult, 0
6062852.exe ,  4.21,  1.58,  1.51,  0.00,  0.08,  151129664,  147971000,    2999000,  163411359, c++, elite, mult, 0
6062852.exe ,  4.17,  1.55,  1.50,  0.00,  0.08,  150746659,  146754000,    3993000,  163090038, c++, elite, mult, 0
6083074.exe ,  4.32,  1.61,  1.55,  0.00,  0.08,  152881053,  149853000,    2997000,  166719504, c++, elite, mult, 0
6083074.exe ,  4.21,  1.59,  1.54,  0.00,  0.08,  152379225,  147343000,    5011000,  164762464, c++, elite, mult, 0
6083074.exe ,  4.33,  1.62,  1.57,  0.00,  0.08,  152948398,  147824000,    4994000,  165210870, c++, elite, mult, 0
6083074.exe ,  4.23,  1.59,  1.54,  0.00,  0.08,  152509527,  148472000,    4012000,  164973942, c++, elite, mult, 0
6083074.exe ,  4.33,  1.63,  1.58,  0.00,  0.08,  153233837,  149178000,    3978000,  165433915, c++, elite, mult, 0
6083074.exe ,  4.33,  1.62,  1.56,  0.00,  0.08,  153005049,  146811000,    5992000,  165301839, c++, elite, mult, 0
6083074.exe ,  4.31,  1.60,  1.54,  0.00,  0.08,  152408864,  148365000,    4009000,  164631187, c++, elite, mult, 0
6083074.exe ,  4.23,  1.60,  1.54,  0.00,  0.08,  152680007,  148622000,    4016000,  164958745, c++, elite, mult, 0
6083074.exe ,  4.32,  1.65,  1.59,  0.00,  0.08,  154002601,  148647000,    4988000,  166389407, c++, elite, mult, 0
6083074.exe ,  4.25,  1.62,  1.56,  0.00,  0.08,  152687240,  148657000,    3990000,  164915082, c++, elite, mult, 0
6085360.exe ,  3.86,  1.46,  1.41,  0.00,  0.07,  136860974,  133808000,    2995000,  149482155, c++, elite, mult, 0
6085360.exe ,  3.84,  1.46,  1.41,  0.00,  0.07,  136441020,  133414000,    3009000,  148613050, c++, elite, mult, 0
6085360.exe ,  3.79,  1.45,  1.41,  0.00,  0.07,  136574428,  135464000,     996000,  148811013, c++, elite, mult, 0
6085360.exe ,  3.81,  1.47,  1.43,  0.00,  0.07,  136462414,  133424000,    3009000,  148729467, c++, elite, mult, 0
6085360.exe ,  3.85,  1.48,  1.42,  0.00,  0.07,  136446445,  135413000,    1003000,  148663302, c++, elite, mult, 0
6085360.exe ,  3.87,  1.47,  1.42,  0.00,  0.07,  136770232,  134786000,    1996000,  149018207, c++, elite, mult, 0
6085360.exe ,  3.83,  1.46,  1.42,  0.00,  0.07,  136334267,  133304000,    3006000,  148515297, c++, elite, mult, 0
6085360.exe ,  3.82,  1.46,  1.41,  0.00,  0.07,  136643394,  132632000,    3988000,  148842371, c++, elite, mult, 0
6085360.exe ,  3.83,  1.46,  1.41,  0.00,  0.07,  136739450,  132664000,    3989000,  149068340, c++, elite, mult, 0
6085360.exe ,  3.84,  1.47,  1.41,  0.00,  0.07,  136613264,  132612000,    3988000,  148864773, c++, elite, mult, 0
6086206.exe , 10.97,  4.54,  4.41,  0.00,  0.19,  363884582,  358851000,    4997000,  376082959, c++, elite, mult, 0
6086206.exe , 11.10,  4.59,  4.45,  0.00,  0.19,  364087671,  358981000,    4999000,  376381868, c++, elite, mult, 0
6086206.exe , 11.15,  4.62,  4.48,  0.00,  0.19,  365244550,  358179000,    7003000,  377452374, c++, elite, mult, 0
6086206.exe , 10.90,  4.52,  4.39,  0.00,  0.19,  364129871,  358054000,    6000000,  376480115, c++, elite, mult, 0
6086206.exe , 11.01,  4.54,  4.40,  0.00,  0.19,  364421617,  359391000,    5005000,  376745177, c++, elite, mult, 0
6086206.exe , 11.06,  4.56,  4.42,  0.00,  0.19,  364477977,  357451000,    6989000,  376812992, c++, elite, mult, 0
6086206.exe , 10.90,  4.52,  4.39,  0.00,  0.19,  364325444,  359076000,    5001000,  376521457, c++, elite, mult, 0
6086206.exe , 10.99,  4.51,  4.38,  0.00,  0.19,  364326352,  359244000,    5003000,  376680628, c++, elite, mult, 0
6086206.exe , 10.92,  4.54,  4.41,  0.00,  0.19,  364065285,  359955000,    3999000,  376368066, c++, elite, mult, 0
6086206.exe , 11.07,  4.52,  4.40,  0.00,  0.19,  364403287,  357387000,    6988000,  376727031, c++, elite, mult, 0
6099013.exe ,  2.40,  0.85,  0.83,  0.00,  0.04,   77728654,   74684000,    2987000,   91033920, c++, elite, mult, 0
6099013.exe ,  2.46,  0.87,  0.84,  0.00,  0.04,   77914509,   74819000,    2992000,   90117738, c++, elite, mult, 0
6099013.exe ,  2.40,  0.87,  0.84,  0.00,  0.04,   77944302,   73779000,    3988000,   90195941, c++, elite, mult, 0
6099013.exe ,  2.42,  0.87,  0.84,  0.00,  0.04,   77948160,   73938000,    3996000,   90110206, c++, elite, mult, 0
6099013.exe ,  2.41,  0.86,  0.83,  0.00,  0.04,   77937653,   74917000,    2996000,   90264628, c++, elite, mult, 0
6099013.exe ,  2.42,  0.86,  0.83,  0.00,  0.04,   77981251,   75854000,    2022000,   90247854, c++, elite, mult, 0
6099013.exe ,  2.41,  0.85,  0.83,  0.00,  0.04,   78046950,   72128000,    5928000,   90249636, c++, elite, mult, 0
6099013.exe ,  2.39,  0.87,  0.85,  0.00,  0.04,   78153199,   73226000,    4947000,   90403544, c++, elite, mult, 0
6099013.exe ,  2.37,  0.86,  0.84,  0.00,  0.04,   78236066,   75208000,    3008000,   90497687, c++, elite, mult, 0
6099013.exe ,  2.38,  0.88,  0.86,  0.00,  0.04,   78448010,   77391000,    1005000,   90609861, c++, elite, mult, 0
6110657.exe ,  2.81,  1.13,  1.10,  0.00,  0.05,   94701104,   92661000,    2014000,  107280353, c++, elite, mult, 0
6110657.exe ,  2.83,  1.13,  1.09,  0.00,  0.05,   94717369,   88607000,    5973000,  106983620, c++, elite, mult, 0
6110657.exe ,  2.81,  1.12,  1.10,  0.00,  0.05,   94756349,   92595000,    2012000,  106991637, c++, elite, mult, 0
6110657.exe ,  2.79,  1.11,  1.08,  0.00,  0.05,   95124810,   92096000,    3003000,  107289872, c++, elite, mult, 0
6110657.exe ,  2.83,  1.13,  1.09,  0.00,  0.05,   94471466,   90455000,    3976000,  106755792, c++, elite, mult, 0
6110657.exe ,  2.82,  1.11,  1.08,  0.00,  0.05,   94785223,   91769000,    2992000,  107099619, c++, elite, mult, 0
6110657.exe ,  2.83,  1.13,  1.09,  0.00,  0.05,   94399485,   91359000,    3011000,  106662142, c++, elite, mult, 0
6110657.exe ,  2.86,  1.14,  1.10,  0.00,  0.05,   94900246,   89826000,    4990000,  107252046, c++, elite, mult, 0
6110657.exe ,  2.78,  1.10,  1.07,  0.00,  0.05,   95280843,   93257000,    2005000,  107557982, c++, elite, mult, 0
6110657.exe ,  2.79,  1.10,  1.07,  0.00,  0.05,   94417302,   90387000,    4017000,  106895293, c++, elite, mult, 0
6111112.exe ,  3.48,  1.37,  1.32,  0.00,  0.06,  118893919,  116878000,    1997000,  131644442, c++, elite, mult, 0
6111112.exe ,  3.46,  1.36,  1.31,  0.00,  0.06,  117482240,  114390000,    2984000,  129646584, c++, elite, mult, 0
6111112.exe ,  3.52,  1.36,  1.31,  0.00,  0.06,  119043665,  115922000,    2998000,  131212465, c++, elite, mult, 0
6111112.exe ,  3.48,  1.35,  1.31,  0.00,  0.06,  119062368,  116940000,    1998000,  131283338, c++, elite, mult, 0
6111112.exe ,  3.49,  1.35,  1.30,  0.00,  0.06,  119887314,  117856000,    1997000,  132038524, c++, elite, mult, 0
6111112.exe ,  3.53,  1.36,  1.32,  0.00,  0.06,  119589311,  116546000,    3014000,  131823510, c++, elite, mult, 0
6111112.exe ,  3.48,  1.35,  1.31,  0.00,  0.06,  119110472,  115978000,    2999000,  131384474, c++, elite, mult, 0
6111112.exe ,  3.49,  1.35,  1.31,  0.00,  0.06,  119238087,  115272000,    3974000,  131678281, c++, elite, mult, 0
6111112.exe ,  3.43,  1.34,  1.30,  0.00,  0.06,  118717125,  116535000,    2009000,  130883415, c++, elite, mult, 0
6111112.exe ,  3.48,  1.36,  1.32,  0.00,  0.06,  118991579,  115998000,    2999000,  131421435, c++, elite, mult, 0
6113121.exe ,  7.94,  3.33,  3.24,  0.00,  0.13,  255323356,  252289000,    3003000,  267565205, c++, elite, mult, 0
6113121.exe ,  7.94,  3.34,  3.26,  0.00,  0.13,  255333827,  252297000,    2991000,  267706716, c++, elite, mult, 0
6113121.exe ,  7.86,  3.33,  3.24,  0.00,  0.13,  255026023,  252002000,    3000000,  267369529, c++, elite, mult, 0
6113121.exe ,  8.02,  3.39,  3.30,  0.00,  0.13,  255816580,  253789000,    1998000,  268072254, c++, elite, mult, 0
6113121.exe ,  7.83,  3.30,  3.21,  0.00,  0.13,  254980096,  252946000,    1999000,  267298800, c++, elite, mult, 0
6113121.exe ,  7.93,  3.38,  3.29,  0.00,  0.13,  255210770,  251070000,    4001000,  267533967, c++, elite, mult, 0
6113121.exe ,  7.91,  3.34,  3.26,  0.00,  0.13,  255647918,  252619000,    3007000,  267908038, c++, elite, mult, 0
6113121.exe ,  7.91,  3.35,  3.26,  0.00,  0.13,  255820287,  252798000,    2997000,  268019981, c++, elite, mult, 0
6113121.exe ,  7.88,  3.37,  3.29,  0.00,  0.13,  254692779,  250668000,    3994000,  267037195, c++, elite, mult, 0
6113121.exe ,  7.88,  3.36,  3.27,  0.00,  0.13,  255434125,  251391000,    3990000,  267602585, c++, elite, mult, 0
6114549.exe ,  8.18,  3.39,  3.29,  0.00,  0.14,  276865390,  274647000,    1997000,  289170419, c++, elite, mult, 0
6114549.exe ,  8.25,  3.39,  3.29,  0.00,  0.14,  277109995,  275972000,     999000,  289457174, c++, elite, mult, 0
6114549.exe ,  8.22,  3.43,  3.32,  0.00,  0.15,  277523579,  276497000,    1001000,  289817651, c++, elite, mult, 0
6114549.exe ,  8.20,  3.43,  3.33,  0.00,  0.14,  277272133,  274093000,    3001000,  289715197, c++, elite, mult, 0
6114549.exe ,  8.26,  3.40,  3.30,  0.00,  0.14,  277203797,  276163000,    1000000,  289526778, c++, elite, mult, 0
6114549.exe ,  8.14,  3.34,  3.25,  0.00,  0.14,  276772530,  271713000,    4994000,  289053194, c++, elite, mult, 0
6114549.exe ,  8.13,  3.37,  3.27,  0.00,  0.14,  276952094,  273810000,    2997000,  289199919, c++, elite, mult, 0
6114549.exe ,  8.14,  3.36,  3.26,  0.00,  0.14,  276884184,  273903000,    2988000,  289217867, c++, elite, mult, 0
6114549.exe ,  8.19,  3.38,  3.28,  0.00,  0.14,  276934327,  272911000,    3998000,  289170432, c++, elite, mult, 0
6114549.exe ,  8.24,  3.39,  3.29,  0.00,  0.14,  277392990,  273036000,    4000000,  289771413, c++, elite, mult, 0
6114886.exe ,  3.88,  1.45,  1.41,  0.00,  0.07,  140424192,  135421000,    4978000,  152630599, c++, elite, mult, 0
6114886.exe ,  3.89,  1.47,  1.42,  0.00,  0.07,  140032773,  136976000,    2999000,  152375741, c++, elite, mult, 0
6114886.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  140630426,  138589000,    2008000,  152832781, c++, elite, mult, 0
6114886.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  140012460,  136982000,    2999000,  152227022, c++, elite, mult, 0
6114886.exe ,  3.90,  1.47,  1.42,  0.00,  0.07,  139962485,  136931000,    2998000,  152315384, c++, elite, mult, 0
6114886.exe ,  3.88,  1.46,  1.41,  0.00,  0.07,  140432155,  137385000,    3008000,  152728939, c++, elite, mult, 0
6114886.exe ,  3.97,  1.49,  1.43,  0.00,  0.07,  140225527,  137190000,    3004000,  152655733, c++, elite, mult, 0
6114886.exe ,  3.91,  1.49,  1.44,  0.00,  0.07,  140019372,  136997000,    2999000,  152271185, c++, elite, mult, 0
6114886.exe ,  3.91,  1.47,  1.41,  0.00,  0.07,  140177320,  138153000,    2002000,  152413973, c++, elite, mult, 0
6114886.exe ,  3.91,  1.47,  1.43,  0.00,  0.07,  140368719,  136233000,    3977000,  152576468, c++, elite, mult, 0
6134791.exe ,  4.35,  1.76,  1.70,  0.00,  0.08,  146662788,  144597000,    2008000,  159420935, c++, elite, mult, 0
6134791.exe ,  4.35,  1.77,  1.72,  0.00,  0.07,  146407259,  144358000,    2004000,  158641576, c++, elite, mult, 0
6134791.exe ,  4.31,  1.75,  1.70,  0.00,  0.08,  146194211,  144173000,    2002000,  158384658, c++, elite, mult, 0
6134791.exe ,  4.37,  1.78,  1.72,  0.00,  0.08,  146301306,  145260000,    1001000,  158627979, c++, elite, mult, 0
6134791.exe ,  4.43,  1.76,  1.71,  0.00,  0.08,  146792739,  144765000,    2010000,  158997728, c++, elite, mult, 0
6134791.exe ,  4.33,  1.76,  1.71,  0.00,  0.08,  146292091,  143258000,    3005000,  158626643, c++, elite, mult, 0
6134791.exe ,  4.33,  1.75,  1.70,  0.00,  0.08,  146525285,  145494000,    1003000,  158782113, c++, elite, mult, 0
6134791.exe ,  4.33,  1.74,  1.70,  0.00,  0.08,  146781651,  143728000,    2994000,  159063462, c++, elite, mult, 0
6134791.exe ,  4.35,  1.75,  1.70,  0.00,  0.08,  146663213,  144624000,    2008000,  158996394, c++, elite, mult, 0
6134791.exe ,  4.42,  1.76,  1.71,  0.00,  0.08,  146996741,  144971000,    1999000,  159146079, c++, elite, mult, 0
6170599.exe ,  4.20,  1.50,  1.46,  0.00,  0.07,  141622300,  140592000,    1004000,  154661442, c++, elite, mult, 0
6170599.exe ,  4.24,  1.52,  1.46,  0.00,  0.07,  141529075,  138407000,    3008000,  153733573, c++, elite, mult, 0
6170599.exe ,  4.21,  1.51,  1.46,  0.00,  0.07,  141536831,  138522000,    2989000,  153807987, c++, elite, mult, 0
6170599.exe ,  4.24,  1.51,  1.45,  0.00,  0.07,  141358426,  140323000,    1002000,  153547020, c++, elite, mult, 0
6170599.exe ,  4.26,  1.50,  1.45,  0.00,  0.07,  141778304,  136755000,    4991000,  154063337, c++, elite, mult, 0
6170599.exe ,  4.24,  1.50,  1.45,  0.00,  0.07,  141490208,  138484000,    2988000,  153780735, c++, elite, mult, 0
6170599.exe ,  4.27,  1.51,  1.46,  0.00,  0.07,  141657284,  137600000,    4017000,  153864649, c++, elite, mult, 0
6170599.exe ,  4.25,  1.51,  1.45,  0.00,  0.07,  141658990,  140307000,     995000,  153863642, c++, elite, mult, 0
6170599.exe ,  4.23,  1.51,  1.46,  0.00,  0.07,  141949308,  139910000,    1998000,  154224078, c++, elite, mult, 0
6170599.exe ,  4.24,  1.50,  1.44,  0.00,  0.07,  142684338,  140660000,    1995000,  154917097, c++, elite, mult, 0
6237236.exe ,  4.52,  1.77,  1.72,  0.00,  0.08,  157508227,  153413000,    4010000,  169735361, c++, elite, mult, 0
6237236.exe ,  4.53,  1.76,  1.70,  0.00,  0.08,  157979592,  153800000,    3994000,  170175074, c++, elite, mult, 0
6237236.exe ,  4.52,  1.77,  1.70,  0.00,  0.08,  157302111,  152148000,    5004000,  169607571, c++, elite, mult, 0
6237236.exe ,  4.52,  1.76,  1.70,  0.00,  0.08,  157431759,  152424000,    4981000,  169626828, c++, elite, mult, 0
6237236.exe ,  4.49,  1.75,  1.70,  0.00,  0.08,  157291893,  152226000,    5007000,  169633720, c++, elite, mult, 0
6237236.exe ,  4.47,  1.74,  1.69,  0.00,  0.08,  157704504,  154607000,    3011000,  169859249, c++, elite, mult, 0
6237236.exe ,  4.50,  1.76,  1.71,  0.00,  0.09,  157108722,  151954000,    4998000,  169515995, c++, elite, mult, 0
6237236.exe ,  4.50,  1.76,  1.71,  0.00,  0.08,  157593249,  153551000,    4014000,  169938842, c++, elite, mult, 0
6237236.exe ,  4.47,  1.74,  1.69,  0.00,  0.09,  157560095,  153518000,    4013000,  169928845, c++, elite, mult, 0
6237236.exe ,  4.52,  1.77,  1.71,  0.00,  0.09,  157367232,  151367000,    5975000,  169632075, c++, elite, mult, 0
6306884.exe ,  3.26,  1.28,  1.23,  0.00,  0.06,  110217981,  105178000,    4961000,  122405848, c++, elite, mult, 0
6306884.exe ,  3.20,  1.28,  1.24,  0.00,  0.06,  109039201,  108025000,    1000000,  121295398, c++, elite, mult, 0
6306884.exe ,  3.21,  1.28,  1.24,  0.00,  0.06,  109598982,  107573000,    2010000,  121659793, c++, elite, mult, 0
6306884.exe ,  3.21,  1.29,  1.25,  0.00,  0.06,  109261830,  106233000,    3006000,  121443112, c++, elite, mult, 0
6306884.exe ,  3.21,  1.28,  1.24,  0.00,  0.06,  108974090,  105973000,    2999000,  121279432, c++, elite, mult, 0
6306884.exe ,  3.19,  1.27,  1.24,  0.00,  0.06,  109383152,  107394000,    1988000,  121598258, c++, elite, mult, 0
6306884.exe ,  3.22,  1.28,  1.24,  0.00,  0.06,  109669083,  106473000,    2985000,  122034908, c++, elite, mult, 0
6306884.exe ,  3.20,  1.27,  1.23,  0.00,  0.06,  108786757,  107782000,    1007000,  121103455, c++, elite, mult, 0
6306884.exe ,  3.20,  1.27,  1.24,  0.00,  0.06,  109470331,  109450000,          0,  121809862, c++, elite, mult, 0
6306884.exe ,  3.23,  1.23,  1.20,  0.00,  0.06,  111444900,  108428000,    3011000,  123595572, c++, elite, mult, 0
6422109.exe , 10.41,  4.26,  4.14,  0.00,  0.19,  354223359,  348116000,    6002000,  367974530, c++, elite, mult, 0
6422109.exe , 10.69,  4.41,  4.28,  0.00,  0.19,  356785114,  351649000,    5009000,  369092146, c++, elite, mult, 0
6422109.exe , 10.55,  4.36,  4.23,  0.00,  0.19,  353793273,  349743000,    4008000,  366026166, c++, elite, mult, 0
6422109.exe , 10.56,  4.35,  4.23,  0.00,  0.19,  351303304,  346110000,    5001000,  363712574, c++, elite, mult, 0
6422109.exe , 10.64,  4.34,  4.21,  0.00,  0.19,  351752554,  346692000,    4995000,  364004442, c++, elite, mult, 0
6422109.exe , 10.59,  4.38,  4.25,  0.00,  0.19,  352436170,  346267000,    6004000,  364762383, c++, elite, mult, 0
6422109.exe , 10.72,  4.45,  4.32,  0.00,  0.19,  357907026,  352877000,    5012000,  370209995, c++, elite, mult, 0
6422109.exe , 10.47,  4.37,  4.25,  0.00,  0.18,  350035444,  344009000,    6000000,  362381901, c++, elite, mult, 0
6422109.exe , 10.47,  4.37,  4.25,  0.00,  0.18,  350315129,  343277000,    7005000,  362719811, c++, elite, mult, 0
6422109.exe , 10.71,  4.42,  4.29,  0.00,  0.19,  357073356,  351091000,    5984000,  369254180, c++, elite, mult, 0
6426234.exe ,  4.44,  1.68,  1.62,  0.00,  0.08,  156221049,  151158000,    5005000,  169718171, c++, elite, mult, 0
6426234.exe ,  4.43,  1.74,  1.68,  0.00,  0.08,  151988001,  146018000,    5959000,  164323284, c++, elite, mult, 0
6426234.exe ,  4.47,  1.76,  1.70,  0.00,  0.08,  152406053,  147372000,    5012000,  164624042, c++, elite, mult, 0
6426234.exe ,  4.43,  1.74,  1.68,  0.00,  0.08,  151910364,  146875000,    4995000,  164221873, c++, elite, mult, 0
6426234.exe ,  4.42,  1.74,  1.69,  0.00,  0.08,  151929267,  149898000,    2012000,  164244477, c++, elite, mult, 0
6426234.exe ,  4.44,  1.75,  1.68,  0.00,  0.08,  152321191,  148179000,    3977000,  164645054, c++, elite, mult, 0
6426234.exe ,  4.55,  1.79,  1.73,  0.00,  0.08,  152708803,  148652000,    4017000,  164975616, c++, elite, mult, 0
6426234.exe ,  4.46,  1.74,  1.68,  0.00,  0.08,  152167088,  147108000,    5003000,  164433313, c++, elite, mult, 0
6426234.exe ,  4.37,  1.72,  1.68,  0.00,  0.08,  151848059,  147837000,    3995000,  164128618, c++, elite, mult, 0
6426234.exe ,  4.37,  1.73,  1.68,  0.00,  0.08,  152051116,  147027000,    5000000,  164198002, c++, elite, mult, 0
6677723.exe ,  4.52,  1.81,  1.76,  0.00,  0.08,  153408788,  149382000,    4010000,  165709648, c++, elite, mult, 0
6677723.exe ,  4.56,  1.83,  1.77,  0.00,  0.08,  153626464,  152604000,    1003000,  165995126, c++, elite, mult, 0
6677723.exe ,  4.48,  1.80,  1.75,  0.00,  0.08,  153078000,  149042000,    4001000,  165439013, c++, elite, mult, 0
6677723.exe ,  4.48,  1.80,  1.75,  0.00,  0.08,  153433251,  147433000,    5977000,  165744275, c++, elite, mult, 0
6677723.exe ,  4.52,  1.80,  1.75,  0.00,  0.08,  153183554,  150114000,    3002000,  165544191, c++, elite, mult, 0
6677723.exe ,  4.50,  1.79,  1.73,  0.00,  0.08,  153848725,  152823000,    1005000,  166130400, c++, elite, mult, 0
6677723.exe ,  4.53,  1.80,  1.74,  0.00,  0.08,  153666299,  150644000,    2992000,  165898045, c++, elite, mult, 0
6677723.exe ,  4.50,  1.80,  1.74,  0.00,  0.08,  153118751,  149086000,    4002000,  165551304, c++, elite, mult, 0
6677723.exe ,  4.51,  1.80,  1.74,  0.00,  0.08,  153483461,  150449000,    3008000,  165957341, c++, elite, mult, 0
6677723.exe ,  4.48,  1.80,  1.75,  0.00,  0.08,  153229039,  149197000,    4005000,  165624925, c++, elite, mult, 0
6801212.exe ,  7.77,  3.22,  3.13,  0.00,  0.13,  255568412,  252525000,    3006000,  269704087, c++, elite, mult, 0
6801212.exe ,  7.71,  3.19,  3.09,  0.00,  0.13,  254709240,  250680000,    3994000,  266932247, c++, elite, mult, 0
6801212.exe ,  7.71,  3.24,  3.15,  0.00,  0.13,  254793659,  253620000,    1002000,  267071136, c++, elite, mult, 0
6801212.exe ,  7.65,  3.19,  3.09,  0.00,  0.13,  254596880,  252571000,    1996000,  266886675, c++, elite, mult, 0
6801212.exe ,  7.63,  3.20,  3.12,  0.00,  0.13,  254781137,  250750000,    3996000,  266992474, c++, elite, mult, 0
6801212.exe ,  7.71,  3.20,  3.10,  0.00,  0.13,  255445166,  252215000,    2990000,  267829484, c++, elite, mult, 0
6801212.exe ,  7.68,  3.16,  3.08,  0.00,  0.13,  255209931,  253047000,    2000000,  267489182, c++, elite, mult, 0
6801212.exe ,  7.71,  3.15,  3.06,  0.00,  0.13,  254982775,  251946000,    2999000,  267289439, c++, elite, mult, 0
6801212.exe ,  7.64,  3.15,  3.07,  0.00,  0.13,  254529171,  254395000,          0,  266835536, c++, elite, mult, 0
6801212.exe ,  7.62,  3.15,  3.06,  0.00,  0.13,  254758271,  250728000,    3995000,  267075287, c++, elite, mult, 0
6866729.exe , 18.55,  7.57,  7.34,  0.00,  0.35,  626460628,  592446000,   33968000,  638644279, c++, elite, mult, 0
6866729.exe , 18.47,  7.56,  7.32,  0.00,  0.35,  625407719,  594242000,   31012000,  637701014, c++, elite, mult, 0
6866729.exe , 18.46,  7.54,  7.31,  0.00,  0.35,  625875984,  598835000,   26992000,  638131433, c++, elite, mult, 0
6866729.exe , 18.57,  7.50,  7.27,  0.00,  0.35,  626260015,  596170000,   30008000,  638632635, c++, elite, mult, 0
6866729.exe , 18.47,  7.53,  7.30,  0.00,  0.35,  624973393,  593013000,   31946000,  637275334, c++, elite, mult, 0
6866729.exe , 18.43,  7.53,  7.29,  0.00,  0.35,  625674079,  595643000,   29982000,  637908050, c++, elite, mult, 0
6866729.exe , 18.59,  7.57,  7.35,  0.00,  0.36,  625394855,  593395000,   31967000,  637597350, c++, elite, mult, 0
6866729.exe , 18.41,  7.54,  7.31,  0.00,  0.35,  625561331,  588426000,   37026000,  637766250, c++, elite, mult, 0
6866729.exe , 18.47,  7.53,  7.30,  0.00,  0.35,  625337952,  597282000,   28013000,  637664673, c++, elite, mult, 0
6866729.exe , 18.60,  7.55,  7.31,  0.00,  0.35,  626526276,  591462000,   34968000,  638723014, c++, elite, mult, 0
6952877.exe ,  3.98,  1.52,  1.47,  0.00,  0.07,  141829954,  139810000,    2011000,  156611000, c++, elite, mult, 0
6952877.exe ,  3.95,  1.50,  1.46,  0.00,  0.07,  141857701,  137906000,    3968000,  154201751, c++, elite, mult, 0
6952877.exe ,  3.99,  1.51,  1.46,  0.00,  0.07,  142105856,  139088000,    3001000,  154280967, c++, elite, mult, 0
6952877.exe ,  3.99,  1.51,  1.45,  0.00,  0.07,  141448403,  140340000,    1002000,  153783126, c++, elite, mult, 0
6952877.exe ,  4.04,  1.51,  1.46,  0.00,  0.08,  142109198,  140044000,    2000000,  154200322, c++, elite, mult, 0
6952877.exe ,  4.03,  1.54,  1.48,  0.00,  0.07,  141779962,  137669000,    3990000,  154058120, c++, elite, mult, 0
