file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  , 11.30,  2.20,  1.98,  0.00,  0.40,  554118514,  328433000,  225610000,  574728367, c++, elite, sing, 4
4228710.exe ,  5.00,  0.95,  0.84,  0.00,  0.22,  238775439,  227802000,   10990000,  259564048, c++, elite, sing, 4
4228710.exe ,  5.10,  0.96,  0.85,  0.00,  0.22,  238880325,  230671000,    8023000,  260553694, c++, elite, sing, 4
4228710.exe ,  5.05,  0.95,  0.84,  0.00,  0.22,  239231710,  226181000,   12953000,  260097655, c++, elite, sing, 4
4228710.exe ,  5.00,  0.94,  0.83,  0.00,  0.22,  236692003,  222552000,   14034000,  257005979, c++, elite, sing, 4
4228710.exe ,  5.13,  0.95,  0.85,  0.00,  0.22,  240356386,  228264000,   11961000,  260810667, c++, elite, sing, 4
4228710.exe ,  4.98,  0.95,  0.84,  0.00,  0.22,  238978587,  225966000,   12998000,  259867502, c++, elite, sing, 4
4228710.exe ,  5.14,  0.95,  0.84,  0.00,  0.22,  238926049,  229894000,    9035000,  259545608, c++, elite, sing, 4
4228710.exe ,  5.09,  0.96,  0.85,  0.00,  0.23,  241425699,  229262000,   12013000,  262339345, c++, elite, sing, 4
4228710.exe ,  5.23,  0.97,  0.86,  0.00,  0.23,  243261796,  235214000,    8007000,  264213748, c++, elite, sing, 4
4228710.exe ,  5.03,  0.96,  0.85,  0.00,  0.22,  241373702,  229371000,   12019000,  262006508, c++, elite, sing, 4
4285324.exe , 20.20,  3.78,  3.36,  0.00,  0.81,  952590726,  704381000,  248134000,  973207210, c++, elite, sing, 4
4285324.exe , 19.90,  3.76,  3.35,  0.00,  0.80,  948227753,  720144000,  228045000,  968858558, c++, elite, sing, 4
4285324.exe , 20.24,  3.82,  3.40,  0.00,  0.81,  962900146,  714748000,  247912000,  983870554, c++, elite, sing, 4
4285324.exe , 20.28,  3.81,  3.40,  0.00,  0.82,  961298072,  725432000,  235815000,  982013683, c++, elite, sing, 4
4285324.exe , 20.53,  3.85,  3.43,  0.00,  0.81,  969123398,  732991000,  235997000,  989651940, c++, elite, sing, 4
4285324.exe , 19.93,  3.83,  3.41,  0.00,  0.81,  965379655,  717226000,  248078000,  986468344, c++, elite, sing, 4
4285324.exe , 20.15,  3.79,  3.38,  0.00,  0.81,  955405926,  718493000,  236832000,  976034007, c++, elite, sing, 4
4285324.exe , 20.35,  3.80,  3.39,  0.00,  0.81,  958540948,  702635000,  255867000,  979364233, c++, elite, sing, 4
4285324.exe , 20.10,  3.79,  3.38,  0.00,  0.81,  955787488,  709818000,  245937000,  976764063, c++, elite, sing, 4
4285324.exe , 19.72,  3.76,  3.35,  0.00,  0.80,  947140889,  713986000,  232995000,  967424952, c++, elite, sing, 4
4292026.exe , 17.03,  3.32,  3.02,  0.00,  0.56,  837203206,  830046000,    7000000,  858284075, c++, elite, sing, 4
4292026.exe , 17.52,  3.36,  3.04,  0.00,  0.59,  846508421,  838255000,    8012000,  867122015, c++, elite, sing, 4
4292026.exe , 17.19,  3.33,  3.03,  0.00,  0.57,  840750293,  831727000,    8997000,  861850112, c++, elite, sing, 4
4292026.exe , 17.23,  3.38,  3.07,  0.00,  0.58,  853019123,  844804000,    8007000,  873505018, c++, elite, sing, 4
4292026.exe , 17.37,  3.38,  3.07,  0.00,  0.58,  851372968,  841203000,   10002000,  871610734, c++, elite, sing, 4
4292026.exe , 17.29,  3.39,  3.08,  0.00,  0.58,  854689161,  845498000,    9005000,  875313386, c++, elite, sing, 4
4292026.exe , 17.02,  3.34,  3.04,  0.00,  0.56,  843010353,  831927000,   11012000,  863852876, c++, elite, sing, 4
4292026.exe , 17.21,  3.36,  3.05,  0.00,  0.58,  846920531,  835754000,   10996000,  868005022, c++, elite, sing, 4
4292026.exe , 17.20,  3.36,  3.05,  0.00,  0.58,  846733251,  837557000,    9005000,  867677685, c++, elite, sing, 4
4292026.exe , 17.08,  3.33,  3.03,  0.00,  0.57,  839427839,  832364000,    7003000,  860103109, c++, elite, sing, 4
4421941.exe ,  6.83,  1.33,  1.19,  0.00,  0.28,  333991783,  327968000,    5999000,  354774038, c++, elite, sing, 4
4421941.exe ,  7.00,  1.33,  1.20,  0.00,  0.28,  335850596,  323823000,   12030000,  356683665, c++, elite, sing, 4
4421941.exe ,  6.93,  1.32,  1.19,  0.00,  0.28,  333768111,  324614000,    8989000,  354452713, c++, elite, sing, 4
4421941.exe ,  6.87,  1.33,  1.19,  0.00,  0.28,  333299797,  322286000,   11009000,  353915686, c++, elite, sing, 4
4421941.exe ,  6.94,  1.33,  1.19,  0.00,  0.28,  334213061,  326073000,    8001000,  355320453, c++, elite, sing, 4
4421941.exe ,  6.97,  1.33,  1.20,  0.00,  0.28,  335835236,  325836000,    9994000,  357064905, c++, elite, sing, 4
4421941.exe ,  7.02,  1.36,  1.22,  0.00,  0.29,  343141283,  336146000,    7003000,  364139092, c++, elite, sing, 4
4421941.exe ,  6.93,  1.35,  1.21,  0.00,  0.29,  339956556,  331845000,    7996000,  361110025, c++, elite, sing, 4
4421941.exe ,  6.97,  1.33,  1.19,  0.00,  0.28,  334226128,  324141000,   10004000,  355339070, c++, elite, sing, 4
4421941.exe ,  7.00,  1.33,  1.19,  0.00,  0.28,  334041603,  326748000,    7016000,  354880998, c++, elite, sing, 4
4448176.exe ,  5.32,  1.01,  0.90,  0.00,  0.23,  253852999,  245730000,    8023000,  274318124, c++, elite, sing, 4
4448176.exe ,  5.22,  1.01,  0.90,  0.00,  0.23,  254649318,  242609000,   12030000,  275521318, c++, elite, sing, 4
4448176.exe ,  5.32,  1.01,  0.90,  0.00,  0.23,  255274809,  249181000,    6004000,  276539515, c++, elite, sing, 4
4448176.exe ,  5.12,  1.00,  0.89,  0.00,  0.23,  251620231,  241481000,   10019000,  272510693, c++, elite, sing, 4
4448176.exe ,  5.13,  0.99,  0.88,  0.00,  0.23,  249702767,  241663000,    8022000,  270060686, c++, elite, sing, 4
4448176.exe ,  5.20,  0.98,  0.87,  0.00,  0.23,  247008097,  237971000,    8998000,  267248162, c++, elite, sing, 4
4448176.exe ,  5.09,  0.98,  0.87,  0.00,  0.22,  247541430,  238522000,    8982000,  267651879, c++, elite, sing, 4
4448176.exe ,  5.30,  0.99,  0.88,  0.00,  0.23,  249372485,  239266000,   10011000,  270095394, c++, elite, sing, 4
4448176.exe ,  5.23,  1.02,  0.91,  0.00,  0.23,  256257169,  250300000,    5983000,  276288444, c++, elite, sing, 4
4448176.exe ,  5.25,  1.00,  0.89,  0.00,  0.23,  251222319,  240214000,   11009000,  272329512, c++, elite, sing, 4
4602054.exe ,  4.06,  0.80,  0.73,  0.00,  0.11,  202172602,  200178000,    2001000,  222064296, c++, elite, sing, 4
4602054.exe ,  4.05,  0.81,  0.74,  0.00,  0.11,  204328406,  198327000,    6009000,  224409332, c++, elite, sing, 4
4602054.exe ,  4.11,  0.80,  0.73,  0.00,  0.11,  202349569,  196272000,    6008000,  222868535, c++, elite, sing, 4
4602054.exe ,  4.01,  0.80,  0.73,  0.00,  0.11,  201959224,  195006000,    6964000,  222690739, c++, elite, sing, 4
4602054.exe ,  4.14,  0.80,  0.73,  0.00,  0.11,  201293488,  197276000,    3985000,  222073539, c++, elite, sing, 4
4602054.exe ,  4.02,  0.80,  0.73,  0.00,  0.11,  201673369,  196633000,    4990000,  222380396, c++, elite, sing, 4
4602054.exe ,  4.10,  0.80,  0.73,  0.00,  0.11,  201181273,  196187000,    4979000,  221540819, c++, elite, sing, 4
4602054.exe ,  4.02,  0.81,  0.73,  0.00,  0.11,  202216357,  198217000,    4004000,  222542860, c++, elite, sing, 4
4602054.exe ,  4.13,  0.80,  0.73,  0.00,  0.11,  202088715,  200103000,    2001000,  222285877, c++, elite, sing, 4
4602054.exe ,  4.06,  0.81,  0.74,  0.00,  0.11,  204252875,  200208000,    4004000,  224819191, c++, elite, sing, 4
4673593.exe ,  4.88,  0.94,  0.83,  0.00,  0.22,  236715220,  227733000,    8989000,  256898467, c++, elite, sing, 4
4673593.exe ,  4.97,  0.94,  0.84,  0.00,  0.22,  237348059,  230331000,    7010000,  258203312, c++, elite, sing, 4
4673593.exe ,  4.88,  0.94,  0.84,  0.00,  0.22,  236566148,  228568000,    7984000,  257135566, c++, elite, sing, 4
4673593.exe ,  4.91,  0.94,  0.83,  0.00,  0.22,  235899022,  225897000,    9995000,  256364022, c++, elite, sing, 4
4673593.exe ,  4.87,  0.94,  0.83,  0.00,  0.22,  236095264,  229086000,    6972000,  256528025, c++, elite, sing, 4
4673593.exe ,  4.82,  0.94,  0.83,  0.00,  0.22,  235840709,  228840000,    6995000,  256852353, c++, elite, sing, 4
4673593.exe ,  4.96,  0.94,  0.83,  0.00,  0.22,  235288686,  228323000,    6979000,  256176390, c++, elite, sing, 4
4673593.exe ,  4.83,  0.93,  0.83,  0.00,  0.22,  234867340,  228840000,    6022000,  255405379, c++, elite, sing, 4
4673593.exe ,  4.99,  0.93,  0.83,  0.00,  0.22,  234343145,  226376000,    7978000,  254736973, c++, elite, sing, 4
4673593.exe ,  4.85,  0.94,  0.83,  0.00,  0.22,  236281035,  229274000,    7008000,  256794240, c++, elite, sing, 4
4703799.exe ,  5.11,  0.99,  0.89,  0.00,  0.23,  250278687,  242270000,    8008000,  270920329, c++, elite, sing, 4
4703799.exe ,  5.29,  1.00,  0.89,  0.00,  0.23,  252641842,  245662000,    6990000,  273869209, c++, elite, sing, 4
4703799.exe ,  5.14,  1.00,  0.89,  0.00,  0.23,  251436051,  242449000,    8979000,  272365350, c++, elite, sing, 4
4703799.exe ,  5.12,  0.99,  0.88,  0.00,  0.23,  250119228,  243080000,    7002000,  270902279, c++, elite, sing, 4
4703799.exe ,  5.27,  0.99,  0.88,  0.00,  0.23,  249599261,  242595000,    7017000,  270553600, c++, elite, sing, 4
4703799.exe ,  5.12,  0.99,  0.88,  0.00,  0.23,  250031663,  243029000,    7000000,  270957810, c++, elite, sing, 4
4703799.exe ,  5.28,  1.00,  0.89,  0.00,  0.23,  252843805,  244764000,    8025000,  273944645, c++, elite, sing, 4
4703799.exe ,  5.15,  1.00,  0.89,  0.00,  0.23,  252599746,  247553000,    4990000,  273608984, c++, elite, sing, 4
4703799.exe ,  5.26,  1.00,  0.89,  0.00,  0.23,  251865017,  246855000,    4997000,  272419362, c++, elite, sing, 4
4703799.exe ,  5.14,  1.00,  0.89,  0.00,  0.23,  252803731,  245815000,    6994000,  273843002, c++, elite, sing, 4
4832111.exe , 13.49,  2.61,  2.30,  0.00,  0.60,  658671071,  409728000,  248834000,  679342867, c++, elite, sing, 4
4832111.exe , 13.40,  2.60,  2.29,  0.00,  0.60,  654539147,  412326000,  242191000,  675326482, c++, elite, sing, 4
4832111.exe , 13.27,  2.57,  2.27,  0.00,  0.59,  648336853,  408596000,  239763000,  669041932, c++, elite, sing, 4
4832111.exe , 13.26,  2.57,  2.26,  0.00,  0.59,  646450503,  418260000,  228142000,  666848285, c++, elite, sing, 4
4832111.exe , 13.45,  2.60,  2.29,  0.00,  0.60,  654931982,  418594000,  236335000,  675931254, c++, elite, sing, 4
4832111.exe , 13.45,  2.61,  2.30,  0.00,  0.59,  656736365,  417760000,  238862000,  677333883, c++, elite, sing, 4
4832111.exe , 13.38,  2.57,  2.26,  0.00,  0.59,  646942758,  409611000,  237354000,  667751260, c++, elite, sing, 4
4832111.exe , 13.37,  2.58,  2.27,  0.00,  0.59,  649779802,  401849000,  247907000,  670143643, c++, elite, sing, 4
4832111.exe , 13.41,  2.56,  2.25,  0.00,  0.59,  644870572,  416522000,  228286000,  665536553, c++, elite, sing, 4
4832111.exe , 13.21,  2.54,  2.24,  0.00,  0.58,  640453705,  403253000,  237149000,  660416954, c++, elite, sing, 4
4873850.exe ,  8.95,  1.74,  1.56,  0.00,  0.34,  437496672,  428344000,    8986000,  458073499, c++, elite, sing, 4
4873850.exe ,  8.94,  1.73,  1.56,  0.00,  0.34,  435897329,  426902000,    8997000,  456812332, c++, elite, sing, 4
4873850.exe ,  8.98,  1.74,  1.56,  0.00,  0.34,  437594637,  427407000,    9986000,  458392629, c++, elite, sing, 4
4873850.exe ,  8.89,  1.73,  1.56,  0.00,  0.33,  435506795,  425517000,    9988000,  456293327, c++, elite, sing, 4
4873850.exe ,  8.96,  1.75,  1.58,  0.00,  0.34,  441083279,  428907000,   11997000,  461804497, c++, elite, sing, 4
4873850.exe ,  8.98,  1.75,  1.58,  0.00,  0.34,  441662797,  433612000,    8011000,  462069629, c++, elite, sing, 4
4873850.exe ,  8.97,  1.74,  1.57,  0.00,  0.34,  438941515,  428873000,    9997000,  459332959, c++, elite, sing, 4
4873850.exe ,  8.70,  1.70,  1.53,  0.00,  0.34,  427796952,  417740000,    9993000,  448071178, c++, elite, sing, 4
4873850.exe ,  8.75,  1.73,  1.56,  0.00,  0.34,  436485607,  424488000,   11985000,  456607966, c++, elite, sing, 4
4873850.exe ,  8.85,  1.73,  1.56,  0.00,  0.34,  436427629,  423407000,   13012000,  456466847, c++, elite, sing, 4
4879484.exe , 15.64,  3.01,  2.70,  0.00,  0.66,  759387049,  453615000,  305740000,  779614555, c++, elite, sing, 4
4879484.exe , 15.45,  3.00,  2.68,  0.00,  0.65,  755598135,  455675000,  299786000,  776035337, c++, elite, sing, 4
4879484.exe , 15.75,  3.02,  2.70,  0.00,  0.66,  761124820,  446040000,  315028000,  782417635, c++, elite, sing, 4
4879484.exe , 15.66,  3.02,  2.70,  0.00,  0.66,  760788565,  459807000,  300874000,  781252208, c++, elite, sing, 4
4879484.exe , 15.46,  2.96,  2.65,  0.00,  0.65,  746891499,  433934000,  312953000,  767484229, c++, elite, sing, 4
4879484.exe , 15.27,  2.96,  2.65,  0.00,  0.65,  747082885,  440046000,  307032000,  767122324, c++, elite, sing, 4
4879484.exe , 15.55,  2.97,  2.65,  0.00,  0.65,  747416649,  428644000,  318735000,  767958974, c++, elite, sing, 4
4879484.exe , 15.44,  2.99,  2.67,  0.00,  0.65,  752852302,  432873000,  319906000,  773850834, c++, elite, sing, 4
4879484.exe , 15.34,  2.96,  2.65,  0.00,  0.65,  746707560,  446223000,  300477000,  767224187, c++, elite, sing, 4
4879484.exe , 15.62,  3.02,  2.71,  0.00,  0.66,  762341446,  451622000,  310740000,  782920721, c++, elite, sing, 4
5069904.exe , 15.36,  3.01,  2.72,  0.00,  0.51,  758996286,  517040000,  242019000,  779749615, c++, elite, sing, 4
5069904.exe , 15.35,  3.01,  2.72,  0.00,  0.51,  759411170,  531342000,  227718000,  780145395, c++, elite, sing, 4
5069904.exe , 15.40,  3.01,  2.72,  0.00,  0.51,  759690128,  522459000,  237208000,  780447904, c++, elite, sing, 4
5069904.exe , 15.51,  3.02,  2.73,  0.00,  0.52,  761781116,  547779000,  213913000,  782462504, c++, elite, sing, 4
5069904.exe , 15.68,  3.00,  2.71,  0.00,  0.51,  756080447,  520025000,  236011000,  776767811, c++, elite, sing, 4
5069904.exe , 15.06,  2.95,  2.67,  0.00,  0.50,  744442288,  512257000,  232116000,  764834824, c++, elite, sing, 4
5069904.exe , 15.38,  2.97,  2.68,  0.00,  0.51,  749261298,  527432000,  221761000,  769695088, c++, elite, sing, 4
5069904.exe , 15.19,  2.98,  2.69,  0.00,  0.51,  750808226,  513864000,  236937000,  770995766, c++, elite, sing, 4
5069904.exe , 15.63,  3.02,  2.72,  0.00,  0.52,  760493173,  531606000,  228830000,  780860044, c++, elite, sing, 4
5069904.exe , 15.41,  3.02,  2.72,  0.00,  0.51,  760626637,  534670000,  225860000,  781584608, c++, elite, sing, 4
511442.exe  ,  5.80,  1.08,  0.95,  0.00,  0.27,  270721529,  264673000,    5992000,  290918686, c++, elite, sing, 4
511442.exe  ,  5.88,  1.08,  0.95,  0.00,  0.27,  270446512,  264402000,    6009000,  290696023, c++, elite, sing, 4
511442.exe  ,  5.82,  1.10,  0.97,  0.00,  0.27,  275051527,  267905000,    6997000,  295920033, c++, elite, sing, 4
511442.exe  ,  5.78,  1.07,  0.95,  0.00,  0.26,  269969435,  262967000,    6999000,  290885552, c++, elite, sing, 4
511442.exe  ,  5.83,  1.08,  0.95,  0.00,  0.28,  271623266,  264611000,    7016000,  291841203, c++, elite, sing, 4
511442.exe  ,  5.55,  1.06,  0.94,  0.00,  0.26,  266427966,  258306000,    8009000,  287074421, c++, elite, sing, 4
511442.exe  ,  5.73,  1.05,  0.93,  0.00,  0.25,  264471415,  257490000,    6986000,  284937087, c++, elite, sing, 4
511442.exe  ,  5.75,  1.07,  0.95,  0.00,  0.26,  269547594,  263529000,    6012000,  290487724, c++, elite, sing, 4
511442.exe  ,  5.78,  1.06,  0.93,  0.00,  0.27,  265823672,  259606000,    6014000,  286276641, c++, elite, sing, 4
511442.exe  ,  5.69,  1.06,  0.94,  0.00,  0.26,  267588675,  262521000,    5009000,  288197329, c++, elite, sing, 4
5118663.exe ,  5.19,  0.98,  0.87,  0.00,  0.23,  245800373,  239778000,    5994000,  266887927, c++, elite, sing, 4
5118663.exe ,  5.00,  0.97,  0.87,  0.00,  0.23,  244967476,  238850000,    6021000,  266229772, c++, elite, sing, 4
5118663.exe ,  5.24,  0.97,  0.86,  0.00,  0.22,  242445064,  236323000,    6008000,  263232924, c++, elite, sing, 4
5118663.exe ,  5.10,  0.97,  0.86,  0.00,  0.23,  244526686,  236423000,    8014000,  265449011, c++, elite, sing, 4
5118663.exe ,  5.08,  0.98,  0.87,  0.00,  0.23,  246838811,  238733000,    7991000,  267772210, c++, elite, sing, 4
5118663.exe ,  5.01,  0.97,  0.86,  0.00,  0.22,  243996608,  235947000,    7998000,  264945918, c++, elite, sing, 4
5118663.exe ,  5.07,  0.98,  0.87,  0.00,  0.23,  246044362,  240054000,    6001000,  267229687, c++, elite, sing, 4
5118663.exe ,  5.14,  0.98,  0.87,  0.00,  0.23,  246387158,  240108000,    6002000,  267166935, c++, elite, sing, 4
5118663.exe ,  5.07,  0.97,  0.87,  0.00,  0.22,  244963538,  236946000,    7998000,  265831243, c++, elite, sing, 4
5118663.exe ,  5.22,  0.97,  0.86,  0.00,  0.23,  243954361,  236947000,    6998000,  264903377, c++, elite, sing, 4
5191445.exe , 13.30,  2.52,  2.19,  0.00,  0.71,  633165400,  621147000,   12002000,  653984550, c++, elite, sing, 4
5191445.exe , 13.53,  2.53,  2.20,  0.00,  0.71,  636641545,  625519000,   11009000,  657422053, c++, elite, sing, 4
5191445.exe , 13.51,  2.55,  2.22,  0.00,  0.72,  643040290,  630719000,   12013000,  663888903, c++, elite, sing, 4
5191445.exe , 13.38,  2.54,  2.21,  0.00,  0.71,  641376911,  627393000,   13986000,  662491972, c++, elite, sing, 4
5191445.exe , 13.28,  2.52,  2.20,  0.00,  0.70,  635604677,  622567000,   12990000,  656451096, c++, elite, sing, 4
5191445.exe , 13.42,  2.55,  2.22,  0.00,  0.72,  642884669,  628718000,   14016000,  664001617, c++, elite, sing, 4
5191445.exe , 13.45,  2.56,  2.23,  0.00,  0.71,  645020409,  631012000,   14000000,  665571664, c++, elite, sing, 4
5191445.exe , 13.40,  2.56,  2.23,  0.00,  0.71,  643947628,  633929000,    9998000,  665113093, c++, elite, sing, 4
5191445.exe , 13.56,  2.57,  2.24,  0.00,  0.72,  647203479,  632001000,   14976000,  668639909, c++, elite, sing, 4
5191445.exe , 13.28,  2.51,  2.19,  0.00,  0.69,  632616407,  617634000,   14991000,  653410575, c++, elite, sing, 4
5208903.exe , 14.70,  2.85,  2.52,  0.00,  0.64,  718682464,  460757000,  257864000,  739797506, c++, elite, sing, 4
5208903.exe , 14.56,  2.82,  2.50,  0.00,  0.63,  711599785,  478728000,  232867000,  732315478, c++, elite, sing, 4
5208903.exe , 14.65,  2.83,  2.50,  0.00,  0.64,  713203603,  458912000,  253951000,  734249210, c++, elite, sing, 4
5208903.exe , 14.48,  2.80,  2.48,  0.00,  0.63,  705891023,  468566000,  237286000,  726917872, c++, elite, sing, 4
5208903.exe , 14.59,  2.79,  2.47,  0.00,  0.63,  703459430,  463587000,  239786000,  724348330, c++, elite, sing, 4
5208903.exe , 14.49,  2.80,  2.47,  0.00,  0.63,  704936864,  459322000,  245637000,  725869893, c++, elite, sing, 4
5208903.exe , 14.26,  2.77,  2.45,  0.00,  0.62,  698554081,  469371000,  229181000,  719530459, c++, elite, sing, 4
5208903.exe , 14.66,  2.84,  2.51,  0.00,  0.64,  716222841,  472099000,  244051000,  737629902, c++, elite, sing, 4
5208903.exe , 14.50,  2.80,  2.47,  0.00,  0.63,  705185204,  443078000,  262046000,  726311942, c++, elite, sing, 4
5208903.exe , 14.59,  2.79,  2.46,  0.00,  0.63,  702085189,  463347000,  238663000,  722775402, c++, elite, sing, 4
5441244.exe ,  8.71,  1.70,  1.53,  0.00,  0.34,  429635276,  420471000,    9010000,  450389184, c++, elite, sing, 4
5441244.exe ,  8.65,  1.68,  1.51,  0.00,  0.34,  423837488,  414840000,    8996000,  444811322, c++, elite, sing, 4
5441244.exe ,  8.84,  1.71,  1.54,  0.00,  0.34,  430853053,  424728000,    5996000,  452000090, c++, elite, sing, 4
5441244.exe ,  8.73,  1.70,  1.53,  0.00,  0.33,  428126950,  420050000,    8000000,  447581417, c++, elite, sing, 4
5441244.exe ,  8.77,  1.71,  1.54,  0.00,  0.34,  430104862,  423901000,    5998000,  450855399, c++, elite, sing, 4
5441244.exe ,  8.75,  1.71,  1.54,  0.00,  0.34,  430047169,  424053000,    6000000,  450348648, c++, elite, sing, 4
5441244.exe ,  8.97,  1.73,  1.56,  0.00,  0.35,  436416803,  429015000,    7000000,  457317195, c++, elite, sing, 4
5441244.exe ,  8.75,  1.71,  1.54,  0.00,  0.34,  430915244,  422924000,    7998000,  451755278, c++, elite, sing, 4
5441244.exe ,  8.98,  1.71,  1.54,  0.00,  0.36,  431981346,  423871000,    7997000,  452893841, c++, elite, sing, 4
5441244.exe ,  8.82,  1.71,  1.54,  0.00,  0.34,  431076018,  423046000,    8000000,  451733280, c++, elite, sing, 4
5445938.exe ,  5.35,  1.02,  0.91,  0.00,  0.24,  256884236,  247614000,    8949000,  277609453, c++, elite, sing, 4
5445938.exe ,  5.14,  1.00,  0.89,  0.00,  0.23,  252035234,  247037000,    5000000,  272676554, c++, elite, sing, 4
5445938.exe ,  5.37,  1.00,  0.89,  0.00,  0.23,  251831736,  243833000,    8027000,  272551037, c++, elite, sing, 4
5445938.exe ,  5.31,  1.02,  0.90,  0.00,  0.23,  255447892,  244328000,   10969000,  276321280, c++, elite, sing, 4
5445938.exe ,  5.33,  1.00,  0.89,  0.00,  0.23,  251460110,  242431000,    9016000,  271840302, c++, elite, sing, 4
5445938.exe ,  5.26,  1.00,  0.89,  0.00,  0.23,  251918219,  240903000,   10995000,  272738092, c++, elite, sing, 4
5445938.exe ,  5.29,  1.01,  0.90,  0.00,  0.23,  254149654,  242985000,   10999000,  274742536, c++, elite, sing, 4
5445938.exe ,  5.39,  1.00,  0.89,  0.00,  0.23,  253488822,  246508000,    6986000,  274195916, c++, elite, sing, 4
5445938.exe ,  5.33,  1.02,  0.91,  0.00,  0.24,  256783768,  246748000,   10030000,  276993749, c++, elite, sing, 4
5445938.exe ,  5.35,  1.00,  0.89,  0.00,  0.23,  252622594,  240530000,   11976000,  273400986, c++, elite, sing, 4
5448241.exe ,  4.24,  0.82,  0.75,  0.00,  0.11,  207580982,  201550000,    5986000,  228395775, c++, elite, sing, 4
5448241.exe ,  4.13,  0.82,  0.75,  0.00,  0.11,  205915045,  200930000,    4973000,  225887923, c++, elite, sing, 4
5448241.exe ,  4.39,  0.83,  0.76,  0.00,  0.12,  210583473,  204591000,    5988000,  231509302, c++, elite, sing, 4
5448241.exe ,  4.20,  0.83,  0.76,  0.00,  0.12,  209953131,  203896000,    5996000,  230709618, c++, elite, sing, 4
5448241.exe ,  4.23,  0.81,  0.74,  0.00,  0.11,  204966964,  200955000,    3999000,  225973106, c++, elite, sing, 4
5448241.exe ,  4.30,  0.84,  0.76,  0.00,  0.11,  210606568,  205572000,    5013000,  231694336, c++, elite, sing, 4
5448241.exe ,  4.25,  0.84,  0.76,  0.00,  0.11,  211366168,  204260000,    7008000,  232334947, c++, elite, sing, 4
5448241.exe ,  4.15,  0.84,  0.76,  0.00,  0.11,  210308581,  205302000,    4983000,  231206651, c++, elite, sing, 4
5448241.exe ,  4.21,  0.83,  0.75,  0.00,  0.11,  208241752,  204249000,    4004000,  229135335, c++, elite, sing, 4
5448241.exe ,  4.08,  0.81,  0.74,  0.00,  0.11,  204202862,  198212000,    6006000,  225310962, c++, elite, sing, 4
5450722.exe , 11.12,  2.20,  1.98,  0.00,  0.41,  553888998,  547866000,    6009000,  574864238, c++, elite, sing, 4
5450722.exe , 11.09,  2.16,  1.95,  0.00,  0.41,  544868659,  539531000,    4995000,  566264277, c++, elite, sing, 4
5450722.exe , 11.05,  2.16,  1.95,  0.00,  0.41,  544312436,  540345000,    3995000,  565305151, c++, elite, sing, 4
5450722.exe , 10.90,  2.14,  1.93,  0.00,  0.40,  539338064,  532226000,    6989000,  560149244, c++, elite, sing, 4
5450722.exe , 11.17,  2.15,  1.94,  0.00,  0.41,  542570710,  535480000,    7006000,  563463584, c++, elite, sing, 4
5450722.exe , 10.99,  2.14,  1.93,  0.00,  0.40,  539756706,  531765000,    7996000,  560688644, c++, elite, sing, 4
5450722.exe , 11.11,  2.16,  1.95,  0.00,  0.42,  543520212,  537305000,    6003000,  564644439, c++, elite, sing, 4
5450722.exe , 11.18,  2.14,  1.93,  0.00,  0.40,  539205156,  532148000,    7001000,  560423421, c++, elite, sing, 4
5450722.exe , 11.01,  2.15,  1.94,  0.00,  0.40,  540554691,  534551000,    6006000,  561572438, c++, elite, sing, 4
5450722.exe , 11.18,  2.14,  1.93,  0.00,  0.41,  540547792,  532420000,    7991000,  561290437, c++, elite, sing, 4
5515108.exe , 20.42,  4.02,  3.66,  0.00,  0.53, 1014142885, 1011033000,    3000000, 1034266316, c++, elite, sing, 4
5515108.exe , 20.10,  3.98,  3.63,  0.00,  0.52, 1004068021, 1000978000,    3002000, 1024644354, c++, elite, sing, 4
5515108.exe , 20.30,  4.01,  3.66,  0.00,  0.53, 1012023893, 1009029000,    3003000, 1032377748, c++, elite, sing, 4
5515108.exe , 20.49,  4.07,  3.71,  0.00,  0.53, 1026266925, 1022237000,    4000000, 1046726957, c++, elite, sing, 4
5515108.exe , 20.61,  4.10,  3.73,  0.00,  0.54, 1034480764, 1030437000,    4001000, 1055288054, c++, elite, sing, 4
5515108.exe , 20.67,  4.12,  3.75,  0.00,  0.54, 1039254678, 1034179000,    5000000, 1060629589, c++, elite, sing, 4
5515108.exe , 20.71,  4.12,  3.75,  0.00,  0.55, 1039552938, 1035381000,    3997000, 1060387221, c++, elite, sing, 4
5515108.exe , 20.55,  4.11,  3.75,  0.00,  0.54, 1037492911, 1032399000,    4997000, 1058620492, c++, elite, sing, 4
5515108.exe , 20.63,  4.11,  3.75,  0.00,  0.54, 1037300357, 1035248000,    2000000, 1058271009, c++, elite, sing, 4
5515108.exe , 20.44,  4.08,  3.72,  0.00,  0.53, 1030837495, 1026769000,    4002000, 1051608361, c++, elite, sing, 4
5521134.exe ,  5.75,  1.10,  0.98,  0.00,  0.24,  278015863,  269907000,    7997000,  299096607, c++, elite, sing, 4
5521134.exe ,  5.88,  1.10,  0.98,  0.00,  0.25,  277738157,  267803000,    9955000,  299207568, c++, elite, sing, 4
5521134.exe ,  5.60,  1.09,  0.98,  0.00,  0.24,  275646677,  267593000,    7987000,  296826683, c++, elite, sing, 4
5521134.exe ,  5.72,  1.09,  0.98,  0.00,  0.24,  275000943,  267991000,    6999000,  296138407, c++, elite, sing, 4
