file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  3.70,  1.44,  1.40,  0.00,  0.07,  118530342,  116466000,    2008000,  130723745, c++, elite, mult, 25
4327808.exe ,  3.74,  1.47,  1.43,  0.00,  0.07,  117648547,  110647000,    6977000,  130020283, c++, elite, mult, 25
4327808.exe ,  3.73,  1.46,  1.42,  0.00,  0.07,  117215827,  110167000,    7010000,  129595304, c++, elite, mult, 25
4371782.exe ,  3.80,  1.48,  1.43,  0.00,  0.07,  119670558,  113660000,    5982000,  133020502, c++, elite, mult, 25
4371782.exe ,  3.80,  1.47,  1.43,  0.00,  0.07,  120324442,  110269000,   10024000,  132607080, c++, elite, mult, 25
4371782.exe ,  3.94,  1.51,  1.47,  0.00,  0.08,  122333972,  118187000,    4006000,  134641817, c++, elite, mult, 25
4371782.exe ,  3.84,  1.50,  1.45,  0.00,  0.08,  120614540,  113676000,    6980000,  132868387, c++, elite, mult, 25
4371782.exe ,  3.81,  1.48,  1.44,  0.00,  0.08,  120261668,  110289000,    9936000,  132516470, c++, elite, mult, 25
4371782.exe ,  3.88,  1.51,  1.48,  0.00,  0.08,  122338657,  116273000,    6014000,  134698912, c++, elite, mult, 25
4371782.exe ,  3.81,  1.48,  1.44,  0.00,  0.07,  119833731,  113746000,    5986000,  132080931, c++, elite, mult, 25
4371782.exe ,  3.80,  1.48,  1.44,  0.00,  0.07,  119568587,  117530000,    2009000,  131917630, c++, elite, mult, 25
4371782.exe ,  3.86,  1.50,  1.45,  0.00,  0.08,  120440783,  114274000,    5962000,  132609008, c++, elite, mult, 25
4371782.exe ,  3.86,  1.52,  1.47,  0.00,  0.08,  121713763,  115704000,    5984000,  133987485, c++, elite, mult, 25
4500686.exe ,  1.82,  0.70,  0.68,  0.00,  0.04,   57640283,   52636000,    4965000,   70073344, c++, elite, mult, 25
4500686.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   57070148,   53991000,    2999000,   69346030, c++, elite, mult, 25
4500686.exe ,  1.84,  0.71,  0.68,  0.00,  0.04,   57879553,   55856000,    1994000,   70052014, c++, elite, mult, 25
4500686.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   57072323,   51899000,    4990000,   69345740, c++, elite, mult, 25
4500686.exe ,  1.81,  0.70,  0.67,  0.00,  0.04,   57099738,   51067000,    6007000,   69341768, c++, elite, mult, 25
4500686.exe ,  1.83,  0.70,  0.68,  0.00,  0.04,   57878361,   55610000,    1986000,   70225792, c++, elite, mult, 25
4500686.exe ,  1.79,  0.69,  0.67,  0.00,  0.04,   57543586,   54471000,    3026000,   69759878, c++, elite, mult, 25
4500686.exe ,  1.83,  0.71,  0.68,  0.00,  0.04,   57843610,   52829000,    4983000,   70120587, c++, elite, mult, 25
4500686.exe ,  1.82,  0.70,  0.67,  0.00,  0.04,   57815852,   54770000,    2987000,   70090426, c++, elite, mult, 25
4500686.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   56996207,   53854000,    2991000,   69258169, c++, elite, mult, 25
4521775.exe ,  3.72,  1.46,  1.42,  0.00,  0.07,  117463057,  114433000,    3011000,  129822294, c++, elite, mult, 25
4521775.exe ,  3.71,  1.47,  1.44,  0.00,  0.07,  117371757,  112325000,    5014000,  129634511, c++, elite, mult, 25
4521775.exe ,  3.76,  1.49,  1.45,  0.00,  0.07,  118521044,  110354000,    8025000,  130838038, c++, elite, mult, 25
4521775.exe ,  3.78,  1.47,  1.43,  0.00,  0.07,  117137748,  111208000,    5957000,  129406899, c++, elite, mult, 25
4521775.exe ,  3.70,  1.46,  1.42,  0.00,  0.07,  117431089,  109482000,    7962000,  129727130, c++, elite, mult, 25
4521775.exe ,  3.83,  1.48,  1.44,  0.00,  0.07,  120304429,  113260000,    7016000,  132708375, c++, elite, mult, 25
4521775.exe ,  3.74,  1.47,  1.43,  0.00,  0.07,  117423310,  112281000,    5012000,  129711859, c++, elite, mult, 25
4521775.exe ,  3.83,  1.49,  1.46,  0.00,  0.07,  120933928,  116884000,    4030000,  133170359, c++, elite, mult, 25
4521775.exe ,  3.76,  1.48,  1.45,  0.00,  0.07,  119456788,  114374000,    5016000,  131677059, c++, elite, mult, 25
4521775.exe ,  3.67,  1.45,  1.41,  0.00,  0.07,  117336038,  111389000,    5967000,  129598433, c++, elite, mult, 25
4538105.exe ,  2.39,  0.88,  0.85,  0.00,  0.06,   76170928,   64125000,   12023000,   91009655, c++, elite, mult, 25
4538105.exe ,  2.31,  0.87,  0.84,  0.00,  0.06,   74761693,   61769000,   12951000,   87058555, c++, elite, mult, 25
4538105.exe ,  2.33,  0.87,  0.83,  0.00,  0.06,   75380695,   60270000,   15067000,   87739721, c++, elite, mult, 25
4538105.exe ,  2.35,  0.88,  0.85,  0.00,  0.06,   74773686,   58705000,   15920000,   87197880, c++, elite, mult, 25
4538105.exe ,  2.32,  0.87,  0.84,  0.00,  0.06,   75244936,   65193000,   10029000,   87415309, c++, elite, mult, 25
4538105.exe ,  2.36,  0.87,  0.84,  0.00,  0.06,   74725796,   59744000,   14936000,   87089378, c++, elite, mult, 25
4538105.exe ,  2.33,  0.87,  0.83,  0.00,  0.06,   75391299,   61418000,   13868000,   87588855, c++, elite, mult, 25
4538105.exe ,  2.34,  0.87,  0.83,  0.00,  0.06,   75408559,   58460000,   16844000,   87738838, c++, elite, mult, 25
4538105.exe ,  2.39,  0.88,  0.85,  0.00,  0.06,   74588441,   61555000,   12906000,   87056838, c++, elite, mult, 25
4538105.exe ,  2.37,  0.88,  0.85,  0.00,  0.06,   75525814,   60515000,   14880000,   87963715, c++, elite, mult, 25
4570249.exe ,  3.75,  1.45,  1.41,  0.00,  0.07,  116958239,  113926000,    2998000,  129291949, c++, elite, mult, 25
4570249.exe ,  3.77,  1.46,  1.40,  0.00,  0.07,  117216499,  110152000,    6946000,  129423229, c++, elite, mult, 25
4570249.exe ,  3.69,  1.43,  1.38,  0.00,  0.07,  116521760,  110522000,    5974000,  128881775, c++, elite, mult, 25
4570249.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  117913698,  111889000,    5994000,  130165784, c++, elite, mult, 25
4570249.exe ,  3.70,  1.43,  1.39,  0.00,  0.07,  117703794,  110698000,    6980000,  129853689, c++, elite, mult, 25
4570249.exe ,  3.72,  1.43,  1.39,  0.00,  0.07,  117423721,  114376000,    3009000,  129853956, c++, elite, mult, 25
4570249.exe ,  3.72,  1.45,  1.41,  0.00,  0.07,  117185514,  112041000,    5001000,  129399527, c++, elite, mult, 25
4570249.exe ,  3.82,  1.48,  1.43,  0.00,  0.07,  118511448,  113499000,    4978000,  130732774, c++, elite, mult, 25
4570249.exe ,  3.75,  1.45,  1.41,  0.00,  0.07,  118047045,  113094000,    4960000,  130426970, c++, elite, mult, 25
4570249.exe ,  3.81,  1.47,  1.42,  0.00,  0.07,  118321339,  114319000,    3976000,  130501647, c++, elite, mult, 25
4618768.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   56582520,   50538000,    5945000,   70066874, c++, elite, mult, 25
4618768.exe ,  1.80,  0.68,  0.67,  0.00,  0.04,   57315031,   55290000,    2010000,   69504732, c++, elite, mult, 25
4618768.exe ,  1.76,  0.68,  0.66,  0.00,  0.04,   56688735,   52691000,    3976000,   68974558, c++, elite, mult, 25
4618768.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   57094356,   53167000,    3938000,   69493227, c++, elite, mult, 25
4618768.exe ,  1.79,  0.69,  0.66,  0.00,  0.04,   56964069,   49950000,    6993000,   69341978, c++, elite, mult, 25
4618768.exe ,  1.84,  0.71,  0.68,  0.00,  0.04,   57531110,   51543000,    5947000,   69955698, c++, elite, mult, 25
4618768.exe ,  1.84,  0.71,  0.69,  0.00,  0.04,   57476293,   53423000,    4031000,   69779574, c++, elite, mult, 25
4618768.exe ,  1.81,  0.69,  0.66,  0.00,  0.04,   55897153,   48887000,    6983000,   68296983, c++, elite, mult, 25
4618768.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   56058332,   53017000,    3001000,   68494965, c++, elite, mult, 25
4618768.exe ,  1.74,  0.66,  0.65,  0.00,  0.04,   56512435,   52527000,    3964000,   68899141, c++, elite, mult, 25
4709658.exe ,  1.91,  0.69,  0.68,  0.00,  0.04,   61398862,   55344000,    6037000,   77195831, c++, elite, mult, 25
4709658.exe ,  1.91,  0.73,  0.71,  0.00,  0.05,   61339368,   56269000,    5024000,   73634067, c++, elite, mult, 25
4709658.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   60476365,   57425000,    3022000,   72716711, c++, elite, mult, 25
4709658.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   60957118,   55926000,    4993000,   73347645, c++, elite, mult, 25
4709658.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   61573428,   59513000,    2017000,   73748089, c++, elite, mult, 25
4709658.exe ,  1.93,  0.73,  0.70,  0.00,  0.05,   60571341,   55495000,    5045000,   72915947, c++, elite, mult, 25
4709658.exe ,  1.90,  0.71,  0.70,  0.00,  0.04,   60657743,   55555000,    5050000,   72947399, c++, elite, mult, 25
4709658.exe ,  1.94,  0.73,  0.71,  0.00,  0.05,   61052666,   57020000,    4001000,   73381051, c++, elite, mult, 25
4709658.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   61494546,   56432000,    5038000,   73686439, c++, elite, mult, 25
4709658.exe ,  1.96,  0.72,  0.69,  0.00,  0.04,   60276647,   56292000,    3950000,   72642364, c++, elite, mult, 25
4776111.exe ,  1.93,  0.72,  0.71,  0.00,  0.04,   62342966,   56274000,    6029000,   75904446, c++, elite, mult, 25
4776111.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   62788826,   59766000,    2988000,   75141797, c++, elite, mult, 25
4776111.exe ,  1.93,  0.74,  0.72,  0.00,  0.04,   62288606,   57243000,    5021000,   74581462, c++, elite, mult, 25
4776111.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   61898421,   57873000,    3991000,   74100227, c++, elite, mult, 25
4776111.exe ,  1.98,  0.73,  0.71,  0.00,  0.04,   62254322,   58209000,    4014000,   74609863, c++, elite, mult, 25
4776111.exe ,  1.91,  0.73,  0.70,  0.00,  0.04,   62106980,   51263000,   10844000,   74460253, c++, elite, mult, 25
4776111.exe ,  1.95,  0.74,  0.71,  0.00,  0.05,   62567951,   59508000,    3025000,   74706446, c++, elite, mult, 25
4776111.exe ,  1.99,  0.73,  0.71,  0.00,  0.04,   61573791,   57522000,    4036000,   73889136, c++, elite, mult, 25
4776111.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   62730334,   59658000,    3033000,   74974158, c++, elite, mult, 25
4776111.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   62658916,   58580000,    4040000,   74941119, c++, elite, mult, 25
4982865.exe ,  2.21,  0.81,  0.78,  0.00,  0.06,   70029253,   59008000,   11001000,   82231222, c++, elite, mult, 25
4982865.exe ,  2.22,  0.81,  0.79,  0.00,  0.06,   70185326,   63132000,    7014000,   82559220, c++, elite, mult, 25
4982865.exe ,  2.25,  0.81,  0.78,  0.00,  0.06,   70561642,   67446000,    2975000,   82865065, c++, elite, mult, 25
4982865.exe ,  2.22,  0.80,  0.77,  0.00,  0.06,   69817984,   61813000,    7975000,   82080798, c++, elite, mult, 25
4982865.exe ,  2.18,  0.81,  0.78,  0.00,  0.06,   70187098,   64151000,    6014000,   82485809, c++, elite, mult, 25
4982865.exe ,  2.29,  0.83,  0.80,  0.00,  0.06,   71288767,   61296000,    9886000,   83499001, c++, elite, mult, 25
4982865.exe ,  2.20,  0.81,  0.78,  0.00,  0.06,   70484415,   63387000,    7043000,   82755820, c++, elite, mult, 25
4982865.exe ,  2.21,  0.81,  0.79,  0.00,  0.06,   71152671,   65210000,    5928000,   83453090, c++, elite, mult, 25
4982865.exe ,  2.17,  0.80,  0.77,  0.00,  0.06,   70283326,   64227000,    6021000,   82469059, c++, elite, mult, 25
4982865.exe ,  2.19,  0.80,  0.78,  0.00,  0.06,   70512673,   65304000,    5023000,   82879005, c++, elite, mult, 25
5251261.exe ,  1.97,  0.74,  0.72,  0.00,  0.04,   60991085,   55975000,    4997000,   73695117, c++, elite, mult, 25
5251261.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   60754503,   55748000,    4977000,   73059527, c++, elite, mult, 25
5251261.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   60795379,   51722000,    8951000,   73040022, c++, elite, mult, 25
5251261.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   60769657,   52776000,    7966000,   72898959, c++, elite, mult, 25
5251261.exe ,  1.90,  0.71,  0.70,  0.00,  0.04,   60787159,   52789000,    7968000,   73002365, c++, elite, mult, 25
5251261.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   60366914,   56317000,    4022000,   72688392, c++, elite, mult, 25
5251261.exe ,  1.97,  0.75,  0.72,  0.00,  0.05,   61706016,   55709000,    5968000,   73973611, c++, elite, mult, 25
5251261.exe ,  1.98,  0.74,  0.71,  0.00,  0.04,   61715168,   53748000,    7962000,   74053746, c++, elite, mult, 25
5251261.exe ,  1.89,  0.71,  0.70,  0.00,  0.04,   60893046,   54871000,    5986000,   73198923, c++, elite, mult, 25
5251261.exe ,  1.95,  0.74,  0.71,  0.00,  0.04,   60834002,   53833000,    6978000,   73320433, c++, elite, mult, 25
5448259.exe ,  3.75,  1.46,  1.41,  0.00,  0.08,  119608129,  112497000,    6968000,  134460604, c++, elite, mult, 25
5448259.exe ,  3.78,  1.48,  1.43,  0.00,  0.07,  118698764,  114637000,    4022000,  131060572, c++, elite, mult, 25
5448259.exe ,  3.79,  1.48,  1.43,  0.00,  0.07,  117614230,  109604000,    7971000,  129889191, c++, elite, mult, 25
5448259.exe ,  3.73,  1.46,  1.42,  0.00,  0.07,  117839720,  112821000,    4992000,  130250119, c++, elite, mult, 25
5448259.exe ,  3.77,  1.47,  1.43,  0.00,  0.07,  117432354,  111275000,    6014000,  129690624, c++, elite, mult, 25
5448259.exe ,  3.80,  1.47,  1.43,  0.00,  0.07,  118658056,  115617000,    3016000,  130971806, c++, elite, mult, 25
5448259.exe ,  3.78,  1.48,  1.44,  0.00,  0.07,  118138872,  110090000,    8006000,  130487126, c++, elite, mult, 25
5448259.exe ,  3.73,  1.47,  1.42,  0.00,  0.07,  117825596,  114789000,    2994000,  130143736, c++, elite, mult, 25
5448259.exe ,  3.74,  1.46,  1.42,  0.00,  0.07,  117891460,  110846000,    6990000,  130154281, c++, elite, mult, 25
5448259.exe ,  3.76,  1.47,  1.43,  0.00,  0.07,  117941575,  111781000,    5988000,  130224032, c++, elite, mult, 25
5546172.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   63256122,   58211000,    5018000,   75597214, c++, elite, mult, 25
5546172.exe ,  2.01,  0.74,  0.72,  0.00,  0.04,   63345672,   57301000,    6031000,   75613623, c++, elite, mult, 25
5546172.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   63091855,   56043000,    7005000,   75383744, c++, elite, mult, 25
5546172.exe ,  1.95,  0.74,  0.71,  0.00,  0.04,   62983347,   57056000,    5902000,   75398063, c++, elite, mult, 25
5546172.exe ,  2.04,  0.76,  0.73,  0.00,  0.05,   63043579,   56006000,    7000000,   75370301, c++, elite, mult, 25
5546172.exe ,  1.97,  0.74,  0.72,  0.00,  0.04,   62991961,   58929000,    3995000,   75202081, c++, elite, mult, 25
5546172.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   63103080,   58044000,    5003000,   75425086, c++, elite, mult, 25
5546172.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   62960519,   55866000,    6983000,   75280929, c++, elite, mult, 25
5546172.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   63217176,   58169000,    5014000,   75411789, c++, elite, mult, 25
5546172.exe ,  1.96,  0.74,  0.72,  0.00,  0.04,   63213812,   57284000,    5925000,   75564415, c++, elite, mult, 25
5592117.exe ,  2.01,  0.76,  0.73,  0.00,  0.05,   63277431,   58055000,    5004000,   77286265, c++, elite, mult, 25
5592117.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   61400497,   52343000,    8888000,   73737134, c++, elite, mult, 25
5592117.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   63679097,   58723000,    4976000,   75956061, c++, elite, mult, 25
5592117.exe ,  1.97,  0.73,  0.70,  0.00,  0.04,   61227558,   51080000,   10015000,   73491383, c++, elite, mult, 25
5592117.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   61084605,   55063000,    6006000,   73375953, c++, elite, mult, 25
5592117.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   61227369,   54106000,    7013000,   73470352, c++, elite, mult, 25
5592117.exe ,  1.99,  0.74,  0.71,  0.00,  0.04,   61214955,   59183000,    2006000,   73570813, c++, elite, mult, 25
5592117.exe ,  1.99,  0.75,  0.72,  0.00,  0.04,   61476673,   52509000,    8916000,   73708328, c++, elite, mult, 25
5592117.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   61133859,   53014000,    8002000,   73382410, c++, elite, mult, 25
5592117.exe ,  1.95,  0.72,  0.71,  0.00,  0.04,   61750656,   54685000,    6959000,   74087380, c++, elite, mult, 25
5593417.exe ,  4.02,  1.56,  1.51,  0.00,  0.08,  127817523,  123701000,    4022000,  142808365, c++, elite, mult, 25
5593417.exe ,  3.78,  1.48,  1.44,  0.00,  0.07,  118942878,  112913000,    5995000,  131205017, c++, elite, mult, 25
5593417.exe ,  3.80,  1.48,  1.44,  0.00,  0.08,  119806954,  117778000,    2013000,  131972877, c++, elite, mult, 25
5593417.exe ,  3.79,  1.48,  1.44,  0.00,  0.08,  119493783,  113498000,    5973000,  131715269, c++, elite, mult, 25
5593417.exe ,  3.84,  1.48,  1.44,  0.00,  0.07,  119033753,  113014000,    6000000,  131183927, c++, elite, mult, 25
5593417.exe ,  3.81,  1.49,  1.44,  0.00,  0.07,  119748096,  112603000,    7037000,  132022081, c++, elite, mult, 25
5593417.exe ,  3.88,  1.51,  1.47,  0.00,  0.08,  120077380,  116019000,    4000000,  132237307, c++, elite, mult, 25
5593417.exe ,  3.83,  1.49,  1.44,  0.00,  0.08,  120907143,  113830000,    7051000,  133191990, c++, elite, mult, 25
5593417.exe ,  3.85,  1.50,  1.45,  0.00,  0.08,  120382377,  116354000,    4012000,  132707029, c++, elite, mult, 25
5593417.exe ,  3.85,  1.50,  1.45,  0.00,  0.07,  119564587,  116470000,    2986000,  131750504, c++, elite, mult, 25
5622940.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   61267028,   56122000,    5010000,   73609362, c++, elite, mult, 25
5622940.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   60824430,   52716000,    7957000,   73125938, c++, elite, mult, 25
5622940.exe ,  1.92,  0.71,  0.69,  0.00,  0.04,   60943106,   55877000,    4989000,   73197253, c++, elite, mult, 25
5622940.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   60773550,   54622000,    6069000,   73075762, c++, elite, mult, 25
5622940.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   61200278,   55195000,    5913000,   73528986, c++, elite, mult, 25
5622940.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   61319263,   57249000,    4017000,   73549228, c++, elite, mult, 25
5622940.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   61683483,   55689000,    5966000,   73907301, c++, elite, mult, 25
5622940.exe ,  2.02,  0.74,  0.71,  0.00,  0.05,   61412374,   54318000,    7041000,   73573267, c++, elite, mult, 25
5622940.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   61125500,   57086000,    4006000,   73323639, c++, elite, mult, 25
5622940.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   61567117,   57516000,    4036000,   73930441, c++, elite, mult, 25
5717238.exe ,  2.05,  0.75,  0.73,  0.00,  0.05,   63805593,   59794000,    3986000,   76013124, c++, elite, mult, 25
5717238.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   63992471,   60932000,    2996000,   76171361, c++, elite, mult, 25
5717238.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   63111987,   59145000,    3943000,   75415458, c++, elite, mult, 25
5717238.exe ,  1.96,  0.72,  0.71,  0.00,  0.05,   63391093,   58415000,    4950000,   75501309, c++, elite, mult, 25
5717238.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   64261467,   58196000,    6020000,   76657749, c++, elite, mult, 25
5717238.exe ,  2.06,  0.76,  0.72,  0.00,  0.05,   63049003,   57020000,    6002000,   75372201, c++, elite, mult, 25
5717238.exe ,  1.96,  0.73,  0.72,  0.00,  0.05,   63471806,   57494000,    5947000,   75823705, c++, elite, mult, 25
5717238.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   63236569,   58192000,    5016000,   75706494, c++, elite, mult, 25
5717238.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   63620866,   60564000,    3028000,   75898422, c++, elite, mult, 25
5717238.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   63254527,   59212000,    4014000,   75469741, c++, elite, mult, 25
5804700.exe ,  1.93,  0.66,  0.64,  0.00,  0.05,   67281662,   61169000,    6016000,   81876075, c++, elite, mult, 25
5804700.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   62424962,   57343000,    4943000,   74890019, c++, elite, mult, 25
5804700.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   63052098,   59016000,    4001000,   75475069, c++, elite, mult, 25
5804700.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   62084453,   61033000,    1000000,   74498928, c++, elite, mult, 25
5804700.exe ,  2.01,  0.73,  0.72,  0.00,  0.05,   62869462,   57983000,    4913000,   75277115, c++, elite, mult, 25
5804700.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   62741490,   59725000,    2986000,   75182285, c++, elite, mult, 25
5804700.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   62486418,   56500000,    5947000,   74738515, c++, elite, mult, 25
5804700.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   62383513,   57336000,    5029000,   74802201, c++, elite, mult, 25
5804700.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62505734,   58507000,    3966000,   74951961, c++, elite, mult, 25
5804700.exe ,  1.94,  0.73,  0.71,  0.00,  0.05,   62451789,   59401000,    3020000,   74804433, c++, elite, mult, 25
5860218.exe ,  1.90,  0.71,  0.68,  0.00,  0.04,   57587626,   55577000,    1984000,   69909870, c++, elite, mult, 25
5860218.exe ,  1.82,  0.70,  0.67,  0.00,  0.04,   57782428,   54773000,    2987000,   69976206, c++, elite, mult, 25
5860218.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   57430264,   54302000,    3016000,   69815128, c++, elite, mult, 25
5860218.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   58028778,   52117000,    5900000,   70343973, c++, elite, mult, 25
5860218.exe ,  1.86,  0.71,  0.69,  0.00,  0.04,   57966857,   54888000,    2993000,   70280762, c++, elite, mult, 25
5860218.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56995897,   50910000,    5989000,   69268849, c++, elite, mult, 25
5860218.exe ,  1.85,  0.70,  0.67,  0.00,  0.04,   57405447,   54456000,    2970000,   69673846, c++, elite, mult, 25
5860218.exe ,  1.81,  0.70,  0.68,  0.00,  0.04,   57311889,   53265000,    4020000,   69580382, c++, elite, mult, 25
5860218.exe ,  1.85,  0.72,  0.69,  0.00,  0.04,   57307379,   53257000,    4019000,   69605253, c++, elite, mult, 25
5860218.exe ,  1.84,  0.69,  0.68,  0.00,  0.04,   57816109,   53734000,    3980000,   70028733, c++, elite, mult, 25
6038973.exe ,  2.34,  0.86,  0.84,  0.00,  0.06,   73205152,   59329000,   13843000,   85478035, c++, elite, mult, 25
6038973.exe ,  2.27,  0.84,  0.82,  0.00,  0.06,   73267058,   60214000,   13046000,   85506782, c++, elite, mult, 25
6038973.exe ,  2.31,  0.85,  0.82,  0.00,  0.06,   73269029,   59279000,   13831000,   85473657, c++, elite, mult, 25
6038973.exe ,  2.30,  0.86,  0.82,  0.00,  0.06,   73542409,   62520000,   10916000,   85756889, c++, elite, mult, 25
6038973.exe ,  2.28,  0.85,  0.82,  0.00,  0.06,   74082789,   59016000,   15004000,   86479525, c++, elite, mult, 25
6038973.exe ,  2.27,  0.84,  0.82,  0.00,  0.06,   73294786,   58203000,   15052000,   85562389, c++, elite, mult, 25
6038973.exe ,  2.27,  0.84,  0.82,  0.00,  0.06,   73111988,   63993000,    8999000,   85368033, c++, elite, mult, 25
6038973.exe ,  2.29,  0.84,  0.81,  0.00,  0.06,   73678928,   59656000,   13919000,   86016928, c++, elite, mult, 25
6038973.exe ,  2.35,  0.85,  0.82,  0.00,  0.06,   73784678,   64692000,    8957000,   86151674, c++, elite, mult, 25
6038973.exe ,  2.24,  0.84,  0.81,  0.00,  0.06,   73557815,   66571000,    6955000,   85932013, c++, elite, mult, 25
6169948.exe ,  3.75,  1.45,  1.40,  0.00,  0.07,  116422364,  113271000,    3007000,  130097606, c++, elite, mult, 25
6169948.exe ,  3.79,  1.48,  1.43,  0.00,  0.07,  116692909,  111673000,    4985000,  129013200, c++, elite, mult, 25
6169948.exe ,  3.74,  1.47,  1.43,  0.00,  0.07,  117134365,  113103000,    4003000,  129430986, c++, elite, mult, 25
6169948.exe ,  3.71,  1.46,  1.42,  0.00,  0.07,  116164091,  112124000,    4004000,  128411739, c++, elite, mult, 25
6169948.exe ,  3.71,  1.46,  1.42,  0.00,  0.07,  116777587,  113739000,    2993000,  128978620, c++, elite, mult, 25
6169948.exe ,  3.75,  1.48,  1.44,  0.00,  0.07,  116690752,  113708000,    2992000,  128969944, c++, elite, mult, 25
6169948.exe ,  3.75,  1.47,  1.42,  0.00,  0.07,  116680460,  108639000,    7973000,  128999119, c++, elite, mult, 25
6169948.exe ,  3.76,  1.47,  1.44,  0.00,  0.07,  117645094,  113515000,    3983000,  129969609, c++, elite, mult, 25
6169948.exe ,  3.79,  1.49,  1.44,  0.00,  0.07,  118783544,  112670000,    6035000,  131133656, c++, elite, mult, 25
6169948.exe ,  3.73,  1.46,  1.42,  0.00,  0.07,  116162586,  111131000,    5005000,  128516829, c++, elite, mult, 25
6198446.exe ,  2.08,  0.76,  0.74,  0.00,  0.05,   64660496,   58670000,    5966000,   76846461, c++, elite, mult, 25
6198446.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   64397470,   53307000,   11063000,   76695699, c++, elite, mult, 25
6198446.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   65183985,   61119000,    4007000,   77508518, c++, elite, mult, 25
6198446.exe ,  2.03,  0.76,  0.74,  0.00,  0.05,   65492355,   58515000,    6942000,   77671093, c++, elite, mult, 25
6198446.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   64961543,   59937000,    4994000,   77248159, c++, elite, mult, 25
6198446.exe ,  2.04,  0.75,  0.73,  0.00,  0.05,   64052024,   59893000,    4060000,   76393662, c++, elite, mult, 25
6198446.exe ,  2.12,  0.77,  0.75,  0.00,  0.05,   65236201,   59201000,    6020000,   77680360, c++, elite, mult, 25
6198446.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   64870788,   60941000,    3931000,   77224480, c++, elite, mult, 25
6198446.exe ,  2.09,  0.77,  0.74,  0.00,  0.05,   64514614,   59453000,    5038000,   76874888, c++, elite, mult, 25
6198446.exe ,  2.04,  0.75,  0.72,  0.00,  0.05,   64408161,   57291000,    7035000,   76777223, c++, elite, mult, 25
6211188.exe ,  4.17,  1.60,  1.54,  0.00,  0.08,  128053665,  123020000,    5000000,  140433651, c++, elite, mult, 25
