file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3890693.exe ,  9.97,  3.09,  2.97,  0.00,  0.19,  363786688,  359684000,    3996000,  376524456, c++, elite, mult, 10
3890693.exe ,  9.99,  3.10,  2.97,  0.00,  0.19,  364182882,  364079000,          0,  376776996, c++, elite, mult, 10
3890693.exe ,  9.99,  3.13,  3.00,  0.00,  0.19,  364054877,  361830000,    1999000,  376919693, c++, elite, mult, 10
3890693.exe , 10.02,  3.11,  2.98,  0.00,  0.18,  363320556,  360227000,    2993000,  376006741, c++, elite, mult, 10
3890693.exe , 10.04,  3.11,  2.97,  0.00,  0.19,  363674003,  360658000,    2997000,  376474705, c++, elite, mult, 10
3890693.exe ,  9.83,  3.07,  2.94,  0.00,  0.19,  364049966,  361028000,    3000000,  377421125, c++, elite, mult, 10
3890693.exe ,  9.85,  3.10,  2.97,  0.00,  0.18,  363436014,  359414000,    3993000,  376317979, c++, elite, mult, 10
3890693.exe , 10.20,  3.13,  2.99,  0.00,  0.19,  365295283,  364288000,    1000000,  378710732, c++, elite, mult, 10
3890693.exe ,  9.92,  3.09,  2.97,  0.00,  0.18,  363604017,  363588000,          0,  376437022, c++, elite, mult, 10
3891304.exe , 13.74,  5.03,  4.85,  0.00,  0.26,  504984846,  499866000,    4998000,  517725924, c++, elite, mult, 10
3891304.exe , 13.69,  5.02,  4.85,  0.00,  0.26,  504446306,  500391000,    3995000,  517188673, c++, elite, mult, 10
3891304.exe , 13.60,  5.02,  4.84,  0.00,  0.26,  503372701,  499361000,    4002000,  516107186, c++, elite, mult, 10
3891304.exe , 13.71,  5.02,  4.84,  0.00,  0.26,  504298095,  501124000,    3000000,  517268974, c++, elite, mult, 10
3891304.exe , 13.63,  5.01,  4.84,  0.00,  0.26,  503733269,  499696000,    3997000,  516885935, c++, elite, mult, 10
3891304.exe , 13.78,  5.02,  4.85,  0.00,  0.26,  504221845,  500212000,    4001000,  517129552, c++, elite, mult, 10
3891304.exe , 13.57,  4.99,  4.82,  0.00,  0.26,  501171723,  497154000,    4001000,  514067373, c++, elite, mult, 10
3891304.exe , 13.75,  5.02,  4.84,  0.00,  0.26,  503638664,  498568000,    4995000,  516450174, c++, elite, mult, 10
3891304.exe , 13.49,  5.01,  4.83,  0.00,  0.26,  503003434,  499993000,    2999000,  515951438, c++, elite, mult, 10
3891304.exe , 13.60,  5.02,  4.84,  0.00,  0.26,  503610946,  499476000,    3995000,  516283997, c++, elite, mult, 10
4000875.exe , 17.85,  6.00,  5.74,  0.00,  0.37,  711893655,  706775000,    4998000,  725088457, c++, elite, mult, 10
4000875.exe , 17.85,  6.02,  5.77,  0.00,  0.37,  709257968,  706175000,    3000000,  722014104, c++, elite, mult, 10
4000875.exe , 17.95,  6.03,  5.78,  0.00,  0.37,  708993877,  702866000,    5998000,  722255151, c++, elite, mult, 10
4000875.exe , 17.74,  6.00,  5.74,  0.00,  0.37,  709060584,  704947000,    3999000,  721704774, c++, elite, mult, 10
4000875.exe , 17.92,  6.07,  5.82,  0.00,  0.37,  710027140,  705818000,    3998000,  722977792, c++, elite, mult, 10
4000875.exe , 18.07,  6.04,  5.79,  0.00,  0.37,  709430381,  703357000,    5994000,  722550991, c++, elite, mult, 10
4000875.exe , 17.88,  6.00,  5.74,  0.00,  0.37,  709834083,  705467000,    4002000,  723011673, c++, elite, mult, 10
4000875.exe , 17.86,  6.00,  5.74,  0.00,  0.37,  709968503,  705823000,    3999000,  723527118, c++, elite, mult, 10
4000875.exe , 18.10,  6.03,  5.77,  0.00,  0.37,  709437020,  705418000,    4002000,  722601254, c++, elite, mult, 10
4000875.exe , 17.92,  6.01,  5.75,  0.00,  0.37,  709954392,  708866000,    1001000,  723072228, c++, elite, mult, 10
4003727.exe ,  9.65,  3.41,  3.28,  0.00,  0.19,  363360241,  359212000,    3991000,  376181768, c++, elite, mult, 10
4003727.exe ,  9.63,  3.47,  3.34,  0.00,  0.19,  363835498,  360707000,    2997000,  376557483, c++, elite, mult, 10
4003727.exe ,  9.61,  3.43,  3.31,  0.00,  0.19,  362478532,  361471000,     998000,  375227113, c++, elite, mult, 10
4003727.exe ,  9.73,  3.46,  3.33,  0.00,  0.19,  363076846,  359969000,    2999000,  375948224, c++, elite, mult, 10
4003727.exe ,  9.64,  3.47,  3.35,  0.00,  0.19,  362582520,  360559000,    2003000,  375410423, c++, elite, mult, 10
4003727.exe ,  9.52,  3.48,  3.35,  0.00,  0.19,  364089197,  362001000,    2000000,  377863401, c++, elite, mult, 10
4003727.exe ,  9.67,  3.50,  3.36,  0.00,  0.19,  363331424,  359313000,    3992000,  375918473, c++, elite, mult, 10
4003727.exe ,  9.65,  3.45,  3.32,  0.00,  0.19,  363777573,  360730000,    2997000,  377214353, c++, elite, mult, 10
4003727.exe ,  9.60,  3.50,  3.37,  0.00,  0.19,  364540221,  362442000,    2002000,  377362696, c++, elite, mult, 10
4003727.exe ,  9.54,  3.45,  3.33,  0.00,  0.19,  364271749,  361250000,    3002000,  377127338, c++, elite, mult, 10
4091662.exe , 10.20,  3.64,  3.50,  0.00,  0.21,  398116114,  393094000,    5001000,  411603543, c++, elite, mult, 10
4091662.exe , 10.28,  3.64,  3.50,  0.00,  0.21,  394071720,  391025000,    3000000,  406900281, c++, elite, mult, 10
4091662.exe , 10.40,  3.62,  3.49,  0.00,  0.21,  394767027,  391680000,    3005000,  407741548, c++, elite, mult, 10
4091662.exe , 10.32,  3.58,  3.44,  0.00,  0.20,  396218730,  393194000,    3001000,  409297829, c++, elite, mult, 10
4091662.exe , 10.44,  3.59,  3.44,  0.00,  0.21,  394392656,  387380000,    6988000,  407025606, c++, elite, mult, 10
4091662.exe , 10.26,  3.59,  3.44,  0.00,  0.21,  395191724,  388086000,    6983000,  408477431, c++, elite, mult, 10
4091662.exe , 10.42,  3.63,  3.49,  0.00,  0.21,  393820661,  387705000,    5995000,  406695268, c++, elite, mult, 10
4091662.exe , 10.35,  3.61,  3.46,  0.00,  0.20,  393737419,  387726000,    5995000,  406705416, c++, elite, mult, 10
4091662.exe , 10.35,  3.63,  3.50,  0.00,  0.21,  395568414,  391377000,    4003000,  408955292, c++, elite, mult, 10
4091662.exe , 10.26,  3.65,  3.50,  0.00,  0.20,  393798824,  388783000,    4997000,  406552879, c++, elite, mult, 10
4162675.exe ,  9.23,  3.08,  2.96,  0.00,  0.19,  363448503,  362372000,    1001000,  376444842, c++, elite, mult, 10
4162675.exe ,  9.28,  3.09,  2.96,  0.00,  0.19,  363574585,  360551000,    2996000,  376329038, c++, elite, mult, 10
4162675.exe ,  9.26,  3.09,  2.96,  0.00,  0.19,  363862232,  360789000,    2998000,  376534363, c++, elite, mult, 10
4162675.exe ,  9.15,  3.05,  2.92,  0.00,  0.19,  365622501,  364598000,    1001000,  378569970, c++, elite, mult, 10
4162675.exe ,  9.34,  3.08,  2.95,  0.00,  0.19,  363124318,  362073000,    1000000,  375959748, c++, elite, mult, 10
4162675.exe ,  9.39,  3.09,  2.95,  0.00,  0.19,  363604471,  360550000,    2996000,  376261600, c++, elite, mult, 10
4162675.exe ,  9.28,  3.10,  2.96,  0.00,  0.19,  363848654,  360835000,    2998000,  376447311, c++, elite, mult, 10
4162675.exe ,  9.12,  3.05,  2.92,  0.00,  0.19,  364764853,  360641000,    3996000,  377880361, c++, elite, mult, 10
4162675.exe ,  9.34,  3.10,  2.96,  0.00,  0.19,  363943285,  360849000,    2998000,  376956995, c++, elite, mult, 10
4162675.exe ,  9.33,  3.05,  2.93,  0.00,  0.19,  365410011,  363395000,    2002000,  378255443, c++, elite, mult, 10
420703.exe  ,  9.18,  3.12,  3.00,  0.00,  0.19,  364604664,  361576000,    3004000,  377558884, c++, elite, mult, 10
420703.exe  ,  9.30,  3.12,  2.99,  0.00,  0.19,  362848355,  359831000,    2998000,  375618846, c++, elite, mult, 10
420703.exe  ,  9.40,  3.04,  2.92,  0.00,  0.19,  365462955,  363452000,    2002000,  378350924, c++, elite, mult, 10
420703.exe  ,  9.31,  3.06,  2.94,  0.00,  0.19,  364273022,  363174000,    1000000,  377471776, c++, elite, mult, 10
420703.exe  ,  9.31,  3.11,  2.99,  0.00,  0.19,  363483937,  361427000,    2002000,  376749951, c++, elite, mult, 10
420703.exe  ,  9.27,  3.07,  2.94,  0.00,  0.19,  362505027,  361418000,    1001000,  375429045, c++, elite, mult, 10
420703.exe  ,  9.33,  3.13,  3.00,  0.00,  0.19,  363181490,  360038000,    3000000,  376046732, c++, elite, mult, 10
420703.exe  ,  9.25,  3.14,  3.00,  0.00,  0.19,  362542625,  360512000,    2002000,  375258711, c++, elite, mult, 10
420703.exe  ,  9.15,  3.15,  3.02,  0.00,  0.19,  362763215,  359741000,    2997000,  375466862, c++, elite, mult, 10
420703.exe  ,  9.42,  3.17,  3.04,  0.00,  0.19,  363484106,  359469000,    3994000,  376332975, c++, elite, mult, 10
4225221.exe , 10.00,  3.30,  3.15,  0.00,  0.20,  394738747,  389737000,    4996000,  407980879, c++, elite, mult, 10
4225221.exe , 10.10,  3.34,  3.20,  0.00,  0.20,  393496548,  389461000,    4004000,  406197242, c++, elite, mult, 10
4225221.exe ,  9.94,  3.33,  3.18,  0.00,  0.21,  393264179,  388081000,    4988000,  405980843, c++, elite, mult, 10
4225221.exe , 10.07,  3.30,  3.17,  0.00,  0.21,  395541599,  392549000,    2996000,  408607615, c++, elite, mult, 10
4225221.exe , 10.15,  3.34,  3.20,  0.00,  0.20,  393099613,  388022000,    5000000,  405793842, c++, elite, mult, 10
4225221.exe , 10.05,  3.32,  3.19,  0.00,  0.20,  393106880,  388072000,    5000000,  405884774, c++, elite, mult, 10
4225221.exe ,  9.98,  3.35,  3.20,  0.00,  0.21,  393988795,  389952000,    3999000,  406860965, c++, elite, mult, 10
4225221.exe , 10.03,  3.31,  3.17,  0.00,  0.21,  394570519,  390417000,    4004000,  406985871, c++, elite, mult, 10
4225221.exe , 10.19,  3.39,  3.25,  0.00,  0.20,  393087602,  387066000,    6001000,  405691961, c++, elite, mult, 10
4225221.exe , 10.11,  3.39,  3.25,  0.00,  0.20,  394485678,  390466000,    4004000,  407292556, c++, elite, mult, 10
4236232.exe , 10.56,  3.81,  3.67,  0.00,  0.20,  382076898,  376070000,    6001000,  394769330, c++, elite, mult, 10
4236232.exe , 10.33,  3.81,  3.67,  0.00,  0.20,  382165669,  380133000,    2000000,  394921322, c++, elite, mult, 10
4236232.exe , 10.54,  3.81,  3.68,  0.00,  0.20,  382443311,  377272000,    5003000,  395157044, c++, elite, mult, 10
4236232.exe , 10.45,  3.81,  3.67,  0.00,  0.20,  382042557,  376029000,    6000000,  394889047, c++, elite, mult, 10
4236232.exe , 10.49,  3.82,  3.68,  0.00,  0.20,  383062482,  376048000,    7000000,  396018940, c++, elite, mult, 10
4236232.exe , 10.30,  3.82,  3.68,  0.00,  0.20,  383075656,  379032000,    4000000,  395869491, c++, elite, mult, 10
4236232.exe , 10.44,  3.83,  3.69,  0.00,  0.20,  383827654,  375817000,    7996000,  396423937, c++, elite, mult, 10
4236232.exe , 10.55,  3.83,  3.69,  0.00,  0.20,  384462541,  375494000,    8987000,  397645855, c++, elite, mult, 10
4236232.exe , 10.51,  3.83,  3.69,  0.00,  0.20,  384025212,  380970000,    3007000,  396868939, c++, elite, mult, 10
4236232.exe , 10.37,  3.82,  3.69,  0.00,  0.20,  384270440,  376263000,    8005000,  397383299, c++, elite, mult, 10
423802.exe  , 10.16,  3.32,  3.18,  0.00,  0.21,  399467463,  393233000,    5988000,  412967140, c++, elite, mult, 10
423802.exe  , 10.22,  3.36,  3.22,  0.00,  0.21,  394960363,  389920000,    4998000,  407472993, c++, elite, mult, 10
423802.exe  , 10.15,  3.37,  3.22,  0.00,  0.21,  394629208,  391607000,    3004000,  407261671, c++, elite, mult, 10
423802.exe  , 10.16,  3.36,  3.22,  0.00,  0.21,  395261143,  389256000,    5988000,  407876608, c++, elite, mult, 10
423802.exe  , 10.01,  3.35,  3.20,  0.00,  0.21,  394564920,  389555000,    5007000,  407052795, c++, elite, mult, 10
423802.exe  , 10.22,  3.36,  3.22,  0.00,  0.20,  395560782,  392397000,    3003000,  408073370, c++, elite, mult, 10
423802.exe  , 10.14,  3.37,  3.23,  0.00,  0.21,  394763148,  389718000,    4996000,  407470967, c++, elite, mult, 10
423802.exe  , 10.19,  3.35,  3.21,  0.00,  0.21,  394774278,  388673000,    5994000,  407639261, c++, elite, mult, 10
423802.exe  ,  9.97,  3.36,  3.22,  0.00,  0.21,  395147844,  393131000,    2000000,  407848224, c++, elite, mult, 10
423802.exe  , 10.14,  3.40,  3.25,  0.00,  0.21,  394548208,  391468000,    3011000,  407029352, c++, elite, mult, 10
4238463.exe , 10.96,  3.28,  3.14,  0.00,  0.20,  396769344,  389741000,    6995000,  409445029, c++, elite, mult, 10
4238463.exe , 10.98,  3.34,  3.20,  0.00,  0.20,  397210111,  392035000,    5000000,  409860529, c++, elite, mult, 10
4238463.exe , 10.90,  3.35,  3.21,  0.00,  0.20,  398038446,  395022000,    3000000,  410921471, c++, elite, mult, 10
4238463.exe , 10.75,  3.33,  3.19,  0.00,  0.20,  396609980,  388574000,    8011000,  409313061, c++, elite, mult, 10
4238463.exe , 11.03,  3.39,  3.24,  0.00,  0.20,  397569176,  390552000,    6991000,  410474865, c++, elite, mult, 10
4238463.exe , 10.87,  3.32,  3.17,  0.00,  0.20,  397532923,  390445000,    7007000,  410182892, c++, elite, mult, 10
4238463.exe , 11.08,  3.37,  3.22,  0.00,  0.21,  397645083,  392529000,    5006000,  410265981, c++, elite, mult, 10
4238463.exe , 10.81,  3.36,  3.22,  0.00,  0.20,  397459561,  388448000,    8987000,  410126479, c++, elite, mult, 10
4238463.exe , 10.89,  3.40,  3.27,  0.00,  0.20,  397435543,  391399000,    6006000,  410297228, c++, elite, mult, 10
4238463.exe , 10.91,  3.36,  3.23,  0.00,  0.20,  397136448,  393116000,    4001000,  409814388, c++, elite, mult, 10
4262237.exe ,  9.99,  3.38,  3.24,  0.00,  0.21,  396825253,  390818000,    5997000,  411484384, c++, elite, mult, 10
4262237.exe , 10.11,  3.43,  3.29,  0.00,  0.21,  394898771,  389810000,    4997000,  407831523, c++, elite, mult, 10
4262237.exe , 10.07,  3.44,  3.30,  0.00,  0.20,  393647579,  386573000,    6992000,  406491632, c++, elite, mult, 10
4262237.exe , 10.00,  3.46,  3.32,  0.00,  0.20,  392728708,  390701000,    2003000,  405299879, c++, elite, mult, 10
4262237.exe , 10.00,  3.46,  3.32,  0.00,  0.21,  394181145,  388105000,    6001000,  406946192, c++, elite, mult, 10
4262237.exe ,  9.98,  3.45,  3.31,  0.00,  0.20,  393123956,  389054000,    4000000,  406030033, c++, elite, mult, 10
4262237.exe , 10.01,  3.45,  3.32,  0.00,  0.20,  392913574,  388855000,    3998000,  405648001, c++, elite, mult, 10
4262237.exe , 10.03,  3.46,  3.32,  0.00,  0.20,  392581916,  386563000,    5993000,  405246655, c++, elite, mult, 10
4262237.exe ,  9.96,  3.46,  3.32,  0.00,  0.20,  392654797,  388629000,    4006000,  405313667, c++, elite, mult, 10
4262237.exe , 10.08,  3.45,  3.30,  0.00,  0.21,  393113033,  387094000,    6001000,  405757209, c++, elite, mult, 10
4313247.exe ,  7.74,  2.81,  2.70,  0.00,  0.15,  294804353,  292692000,    1997000,  307442150, c++, elite, mult, 10
4313247.exe ,  7.83,  2.78,  2.67,  0.00,  0.15,  296832785,  294734000,    2004000,  310484631, c++, elite, mult, 10
4313247.exe ,  7.80,  2.84,  2.74,  0.00,  0.15,  294535414,  289502000,    4991000,  307214044, c++, elite, mult, 10
4313247.exe ,  7.76,  2.77,  2.67,  0.00,  0.16,  297634684,  295583000,    2003000,  311120321, c++, elite, mult, 10
4313247.exe ,  7.82,  2.78,  2.67,  0.00,  0.15,  295265860,  292228000,    3002000,  308111341, c++, elite, mult, 10
4313247.exe ,  7.69,  2.76,  2.65,  0.00,  0.16,  298907792,  295902000,    2999000,  312418481, c++, elite, mult, 10
4313247.exe ,  8.00,  2.78,  2.68,  0.00,  0.15,  295752638,  292689000,    2996000,  308490269, c++, elite, mult, 10
4313247.exe ,  8.02,  2.78,  2.68,  0.00,  0.15,  297417264,  292408000,    4989000,  310359344, c++, elite, mult, 10
4313247.exe ,  7.69,  2.74,  2.65,  0.00,  0.15,  295890357,  290849000,    4997000,  308991798, c++, elite, mult, 10
4313247.exe ,  7.83,  2.78,  2.67,  0.00,  0.15,  295322279,  292274000,    2992000,  308297530, c++, elite, mult, 10
4356413.exe ,  8.81,  3.02,  2.90,  0.00,  0.18,  342832272,  338801000,    3997000,  355548164, c++, elite, mult, 10
4356413.exe ,  8.67,  3.03,  2.90,  0.00,  0.18,  343117194,  341091000,    2000000,  356147346, c++, elite, mult, 10
4356413.exe ,  8.81,  3.02,  2.90,  0.00,  0.18,  343006872,  340982000,    1999000,  355886575, c++, elite, mult, 10
4356413.exe ,  8.83,  3.02,  2.90,  0.00,  0.18,  342685789,  340610000,    2003000,  355632038, c++, elite, mult, 10
4356413.exe ,  8.67,  3.01,  2.89,  0.00,  0.18,  342480947,  340430000,    2002000,  355279242, c++, elite, mult, 10
4356413.exe ,  8.76,  3.00,  2.88,  0.00,  0.18,  342908389,  339877000,    2998000,  356404641, c++, elite, mult, 10
4356413.exe ,  8.81,  3.02,  2.90,  0.00,  0.18,  342915943,  339785000,    2998000,  356150121, c++, elite, mult, 10
4356413.exe ,  8.64,  3.00,  2.87,  0.00,  0.18,  343483095,  341482000,    2002000,  356128952, c++, elite, mult, 10
4356413.exe ,  8.78,  3.02,  2.90,  0.00,  0.17,  342226257,  339204000,    3001000,  355276224, c++, elite, mult, 10
4356413.exe ,  8.82,  3.00,  2.88,  0.00,  0.18,  343051299,  340004000,    3000000,  356150640, c++, elite, mult, 10
4445213.exe ,  9.24,  3.10,  2.97,  0.00,  0.19,  364277462,  362224000,    2001000,  378777953, c++, elite, mult, 10
4445213.exe ,  9.14,  3.09,  2.96,  0.00,  0.19,  363877632,  360813000,    2998000,  376660588, c++, elite, mult, 10
4445213.exe ,  9.25,  3.10,  2.97,  0.00,  0.19,  363737059,  361662000,    1998000,  376901493, c++, elite, mult, 10
4445213.exe ,  9.23,  3.08,  2.95,  0.00,  0.19,  364164572,  360075000,    4000000,  376929145, c++, elite, mult, 10
4445213.exe ,  9.34,  3.10,  2.98,  0.00,  0.19,  365491092,  362470000,    2995000,  378536297, c++, elite, mult, 10
4445213.exe ,  9.30,  3.12,  2.98,  0.00,  0.19,  364092058,  362923000,     999000,  376786165, c++, elite, mult, 10
4445213.exe ,  9.31,  3.09,  2.95,  0.00,  0.19,  364690467,  362620000,    2003000,  377671183, c++, elite, mult, 10
4445213.exe ,  9.26,  3.09,  2.96,  0.00,  0.19,  363685057,  362681000,     999000,  376459538, c++, elite, mult, 10
4445213.exe ,  9.25,  3.16,  3.02,  0.00,  0.19,  364906304,  362877000,    1999000,  377772672, c++, elite, mult, 10
4445213.exe ,  9.25,  3.10,  2.97,  0.00,  0.19,  364137099,  361086000,    3000000,  376898613, c++, elite, mult, 10
4507097.exe ,  9.33,  3.18,  3.06,  0.00,  0.19,  366796222,  363763000,    2998000,  379743819, c++, elite, mult, 10
4507097.exe ,  9.38,  3.19,  3.06,  0.00,  0.19,  366044721,  363025000,    3000000,  378910752, c++, elite, mult, 10
4507097.exe ,  9.26,  3.19,  3.07,  0.00,  0.19,  365330542,  361143000,    3990000,  378164651, c++, elite, mult, 10
4507097.exe ,  9.34,  3.19,  3.06,  0.00,  0.19,  364430814,  361412000,    3003000,  377216604, c++, elite, mult, 10
4507097.exe ,  9.41,  3.22,  3.09,  0.00,  0.19,  364939913,  363750000,    1002000,  377573982, c++, elite, mult, 10
4507097.exe ,  9.19,  3.17,  3.05,  0.00,  0.19,  366368041,  361362000,    4991000,  379534331, c++, elite, mult, 10
4507097.exe ,  9.30,  3.22,  3.09,  0.00,  0.19,  364654989,  362630000,    1997000,  377325285, c++, elite, mult, 10
4507097.exe ,  9.43,  3.22,  3.09,  0.00,  0.19,  365050949,  361925000,    2999000,  378184377, c++, elite, mult, 10
4507097.exe ,  9.34,  3.20,  3.08,  0.00,  0.19,  364325738,  360239000,    3991000,  376968538, c++, elite, mult, 10
4507097.exe ,  9.27,  3.18,  3.05,  0.00,  0.19,  365895292,  361868000,    3998000,  378778768, c++, elite, mult, 10
4509369.exe , 10.70,  3.38,  3.24,  0.00,  0.20,  397157079,  395124000,    2000000,  410897642, c++, elite, mult, 10
4509369.exe , 10.86,  3.35,  3.22,  0.00,  0.20,  396527893,  393382000,    3002000,  409241835, c++, elite, mult, 10
4509369.exe , 10.88,  3.36,  3.22,  0.00,  0.20,  395932537,  392911000,    2999000,  408677392, c++, elite, mult, 10
4509369.exe , 10.78,  3.38,  3.24,  0.00,  0.20,  395519007,  390503000,    4993000,  408298321, c++, elite, mult, 10
4509369.exe , 10.71,  3.34,  3.20,  0.00,  0.20,  396014384,  394983000,    1002000,  408877106, c++, elite, mult, 10
4509369.exe , 10.97,  3.39,  3.24,  0.00,  0.20,  395877300,  389839000,    5997000,  408604638, c++, elite, mult, 10
4509369.exe , 10.87,  3.40,  3.25,  0.00,  0.20,  395521062,  391487000,    4004000,  408606833, c++, elite, mult, 10
4509369.exe , 10.83,  3.39,  3.25,  0.00,  0.20,  395953466,  387918000,    7998000,  409381093, c++, elite, mult, 10
4509369.exe , 10.78,  3.39,  3.25,  0.00,  0.20,  396048804,  389858000,    6013000,  408910779, c++, elite, mult, 10
4509369.exe , 10.76,  3.40,  3.26,  0.00,  0.20,  395892828,  391880000,    3998000,  408748861, c++, elite, mult, 10
4515279.exe ,  9.96,  3.06,  2.93,  0.00,  0.19,  367492835,  360497000,    6990000,  380951861, c++, elite, mult, 10
4515279.exe ,  9.96,  3.06,  2.93,  0.00,  0.19,  362805355,  358789000,    3997000,  375541861, c++, elite, mult, 10
4515279.exe ,  9.92,  3.03,  2.91,  0.00,  0.19,  363248454,  360982000,    1994000,  376035232, c++, elite, mult, 10
4515279.exe ,  9.83,  3.09,  2.96,  0.00,  0.19,  362999290,  358987000,    3999000,  375816556, c++, elite, mult, 10
4515279.exe ,  9.96,  3.05,  2.93,  0.00,  0.19,  362844792,  361822000,     999000,  375796208, c++, elite, mult, 10
4515279.exe , 10.00,  3.05,  2.92,  0.00,  0.19,  364588826,  363579000,    1001000,  377349420, c++, elite, mult, 10
4515279.exe ,  9.80,  3.05,  2.92,  0.00,  0.19,  365981319,  362970000,    2999000,  379204498, c++, elite, mult, 10
4515279.exe ,  9.88,  3.06,  2.93,  0.00,  0.19,  364355693,  364337000,          0,  377463662, c++, elite, mult, 10
4515279.exe , 10.02,  3.09,  2.97,  0.00,  0.19,  363431657,  362370000,    1001000,  376574284, c++, elite, mult, 10
4515279.exe ,  9.98,  3.10,  2.97,  0.00,  0.19,  363082203,  357040000,    6000000,  376247226, c++, elite, mult, 10
4647849.exe ,  8.28,  2.87,  2.75,  0.00,  0.17,  322555164,  315528000,    7011000,  335382593, c++, elite, mult, 10
4647849.exe ,  8.38,  2.86,  2.75,  0.00,  0.17,  321360507,  314346000,    6985000,  334126807, c++, elite, mult, 10
4647849.exe ,  8.46,  2.90,  2.78,  0.00,  0.17,  321924836,  312906000,    8997000,  334668075, c++, elite, mult, 10
4647849.exe ,  8.26,  2.91,  2.80,  0.00,  0.17,  322249172,  314203000,    8005000,  335252914, c++, elite, mult, 10
4647849.exe ,  8.36,  2.90,  2.79,  0.00,  0.17,  321720428,  314698000,    6993000,  334441777, c++, elite, mult, 10
4647849.exe ,  8.37,  2.90,  2.78,  0.00,  0.17,  322643454,  314525000,    8013000,  335261491, c++, elite, mult, 10
4647849.exe ,  8.24,  2.84,  2.73,  0.00,  0.17,  321048857,  313016000,    8000000,  333738276, c++, elite, mult, 10
4647849.exe ,  8.40,  2.93,  2.81,  0.00,  0.17,  321664216,  314627000,    7013000,  334464841, c++, elite, mult, 10
4647849.exe ,  8.46,  2.92,  2.81,  0.00,  0.17,  321286731,  316185000,    5002000,  334045089, c++, elite, mult, 10
4647849.exe ,  8.44,  2.93,  2.81,  0.00,  0.17,  323931953,  315878000,    7996000,  337290950, c++, elite, mult, 10
4650689.exe , 10.22,  3.47,  3.33,  0.00,  0.20,  393310146,  386232000,    6986000,  406433880, c++, elite, mult, 10
4650689.exe , 10.17,  3.45,  3.31,  0.00,  0.20,  393000345,  386972000,    5999000,  405748649, c++, elite, mult, 10
4650689.exe , 10.18,  3.46,  3.32,  0.00,  0.20,  393256635,  389171000,    4001000,  406039806, c++, elite, mult, 10
4650689.exe , 10.03,  3.47,  3.33,  0.00,  0.20,  392973270,  387956000,    4999000,  405764185, c++, elite, mult, 10
4650689.exe , 10.16,  3.43,  3.29,  0.00,  0.20,  394467975,  389427000,    4992000,  407328203, c++, elite, mult, 10
4650689.exe , 10.14,  3.43,  3.29,  0.00,  0.20,  394282814,  389248000,    5003000,  406840328, c++, elite, mult, 10
4650689.exe , 10.15,  3.47,  3.32,  0.00,  0.20,  392651209,  387560000,    5007000,  405946578, c++, elite, mult, 10
4650689.exe , 10.04,  3.45,  3.32,  0.00,  0.20,  392847440,  386823000,    5997000,  405594510, c++, elite, mult, 10
4650689.exe , 10.12,  3.45,  3.31,  0.00,  0.20,  392981940,  386934000,    5998000,  405801093, c++, elite, mult, 10
4650689.exe , 10.20,  3.44,  3.30,  0.00,  0.20,  392844581,  388749000,    3997000,  405607309, c++, elite, mult, 10
4652850.exe , 10.83,  3.49,  3.36,  0.00,  0.19,  376233900,  371214000,    5002000,  389038098, c++, elite, mult, 10
4652850.exe , 10.86,  3.51,  3.38,  0.00,  0.19,  376522789,  373502000,    2996000,  389259563, c++, elite, mult, 10
4652850.exe , 10.68,  3.48,  3.35,  0.00,  0.19,  376591820,  371468000,    4992000,  389481455, c++, elite, mult, 10
4652850.exe , 10.79,  3.54,  3.41,  0.00,  0.19,  376205537,  371199000,    4989000,  389776212, c++, elite, mult, 10
4652850.exe , 10.84,  3.57,  3.44,  0.00,  0.19,  377030421,  371984000,    4986000,  390262171, c++, elite, mult, 10
4652850.exe , 10.81,  3.51,  3.37,  0.00,  0.19,  376926247,  372913000,    3999000,  389876573, c++, elite, mult, 10
4652850.exe , 10.82,  3.53,  3.39,  0.00,  0.19,  377838257,  373842000,    4009000,  390960079, c++, elite, mult, 10
4652850.exe , 10.86,  3.53,  3.39,  0.00,  0.19,  377864726,  375687000,    1998000,  391176167, c++, elite, mult, 10
4652850.exe , 10.88,  3.58,  3.44,  0.00,  0.19,  376700164,  372647000,    4006000,  389389385, c++, elite, mult, 10
4652850.exe , 10.78,  3.56,  3.42,  0.00,  0.19,  378082211,  373028000,    5000000,  391114093, c++, elite, mult, 10
4654699.exe ,  4.47,  1.61,  1.55,  0.00,  0.09,  166483938,  163344000,    3006000,  179992913, c++, elite, mult, 10
4654699.exe ,  4.46,  1.64,  1.58,  0.00,  0.09,  164933823,  161944000,    2998000,  177633218, c++, elite, mult, 10
4654699.exe ,  4.56,  1.63,  1.57,  0.00,  0.09,  165279101,  158289000,    6968000,  178024013, c++, elite, mult, 10
4654699.exe ,  4.45,  1.63,  1.57,  0.00,  0.09,  164364565,  159372000,    4980000,  177589752, c++, elite, mult, 10
4654699.exe ,  4.57,  1.61,  1.55,  0.00,  0.09,  166556238,  163509000,    2991000,  179403980, c++, elite, mult, 10
4654699.exe ,  4.45,  1.61,  1.56,  0.00,  0.09,  165567933,  159569000,    5983000,  178390775, c++, elite, mult, 10
4654699.exe ,  4.49,  1.64,  1.58,  0.00,  0.09,  164539613,  160545000,    3988000,  177252181, c++, elite, mult, 10
