file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4082343.exe ,  7.25,  2.88,  2.80,  0.00,  0.12,  238821649,  211670000,   26958000,  250830423, c++, elite, sing, 15
4082343.exe ,  7.46,  2.86,  2.78,  0.00,  0.12,  240170183,  207272000,   32884000,  252414824, c++, elite, sing, 15
4096689.exe ,  5.16,  1.98,  1.93,  0.00,  0.09,  170390397,  138190000,   32044000,  182680424, c++, elite, sing, 15
4096689.exe ,  5.32,  1.98,  1.91,  0.00,  0.09,  170578089,  146623000,   23938000,  182846040, c++, elite, sing, 15
4096689.exe ,  5.22,  2.01,  1.95,  0.00,  0.09,  170968264,  143955000,   26991000,  183201438, c++, elite, sing, 15
4096689.exe ,  5.18,  1.98,  1.92,  0.00,  0.09,  170725244,  140748000,   29946000,  182918396, c++, elite, sing, 15
4096689.exe ,  5.30,  2.01,  1.95,  0.00,  0.09,  171708466,  138760000,   32943000,  183922290, c++, elite, sing, 15
4096689.exe ,  5.17,  1.97,  1.90,  0.00,  0.09,  170963611,  139962000,   30991000,  183223686, c++, elite, sing, 15
4096689.exe ,  5.36,  2.00,  1.93,  0.00,  0.09,  171251644,  141270000,   29845000,  183453706, c++, elite, sing, 15
4096689.exe ,  5.26,  2.01,  1.95,  0.00,  0.09,  172285025,  151230000,   21032000,  184562000, c++, elite, sing, 15
4096689.exe ,  5.20,  1.97,  1.92,  0.00,  0.09,  170667387,  142733000,   27947000,  182845686, c++, elite, sing, 15
4096689.exe ,  5.42,  2.02,  1.95,  0.00,  0.09,  171498135,  141515000,   29897000,  183696617, c++, elite, sing, 15
4174493.exe ,  4.34,  1.75,  1.69,  0.00,  0.07,  142245765,  138158000,    3975000,  154388390, c++, elite, sing, 15
4174493.exe ,  4.31,  1.73,  1.69,  0.00,  0.07,  142301992,  140221000,    2003000,  154603349, c++, elite, sing, 15
4174493.exe ,  4.41,  1.72,  1.68,  0.00,  0.07,  142286222,  142261000,          0,  154430270, c++, elite, sing, 15
4174493.exe ,  4.31,  1.72,  1.66,  0.00,  0.07,  142627014,  141534000,     996000,  154701854, c++, elite, sing, 15
4174493.exe ,  4.34,  1.73,  1.68,  0.00,  0.07,  142919516,  141815000,    1005000,  155130759, c++, elite, sing, 15
4174493.exe ,  4.43,  1.70,  1.65,  0.00,  0.07,  142953516,  141865000,     999000,  155122855, c++, elite, sing, 15
4174493.exe ,  4.30,  1.74,  1.69,  0.00,  0.07,  142376865,  141251000,    1001000,  154650341, c++, elite, sing, 15
4174493.exe ,  4.29,  1.72,  1.67,  0.00,  0.07,  142295612,  141199000,    1001000,  154551325, c++, elite, sing, 15
4174493.exe ,  4.53,  1.74,  1.68,  0.00,  0.08,  144605904,  143353000,    1009000,  156909687, c++, elite, sing, 15
4174493.exe ,  4.36,  1.76,  1.70,  0.00,  0.07,  142448910,  140429000,    1991000,  154555542, c++, elite, sing, 15
4333897.exe ,  6.09,  2.25,  2.19,  0.00,  0.11,  204341854,  176149000,   28023000,  217729337, c++, elite, sing, 15
4333897.exe ,  6.05,  2.31,  2.24,  0.00,  0.11,  204067646,  174990000,   28998000,  216234893, c++, elite, sing, 15
4333897.exe ,  5.93,  2.28,  2.21,  0.00,  0.10,  200378851,  170482000,   29909000,  212719600, c++, elite, sing, 15
4333897.exe ,  6.08,  2.31,  2.23,  0.00,  0.10,  202332700,  174403000,   27904000,  214537676, c++, elite, sing, 15
4333897.exe ,  6.01,  2.29,  2.22,  0.00,  0.10,  202074594,  172906000,   28984000,  214281354, c++, elite, sing, 15
4333897.exe ,  6.06,  2.27,  2.19,  0.00,  0.10,  199558577,  175504000,   23932000,  211915689, c++, elite, sing, 15
4333897.exe ,  6.01,  2.27,  2.20,  0.00,  0.10,  200717612,  171741000,   28956000,  213059049, c++, elite, sing, 15
4333897.exe ,  6.10,  2.29,  2.21,  0.00,  0.10,  202005847,  176909000,   24987000,  214278493, c++, elite, sing, 15
4333897.exe ,  6.02,  2.30,  2.22,  0.00,  0.10,  202914556,  165845000,   36965000,  215073758, c++, elite, sing, 15
4333897.exe ,  5.96,  2.27,  2.20,  0.00,  0.10,  201014453,  167992000,   32998000,  213192513, c++, elite, sing, 15
4409555.exe ,  5.12,  1.99,  1.92,  0.00,  0.09,  164306929,  132405000,   31856000,  177299016, c++, elite, sing, 15
4409555.exe ,  4.98,  1.95,  1.89,  0.00,  0.08,  161943162,  131940000,   29986000,  174278664, c++, elite, sing, 15
4409555.exe ,  5.02,  1.94,  1.88,  0.00,  0.08,  162399016,  128294000,   34078000,  174615773, c++, elite, sing, 15
4409555.exe ,  5.00,  1.97,  1.91,  0.00,  0.08,  162979261,  132164000,   30805000,  175326036, c++, elite, sing, 15
4409555.exe ,  5.05,  1.94,  1.88,  0.00,  0.08,  162094613,  132069000,   30015000,  174456447, c++, elite, sing, 15
4409555.exe ,  4.93,  1.94,  1.88,  0.00,  0.08,  161073076,  131953000,   28989000,  173389433, c++, elite, sing, 15
4409555.exe ,  4.97,  1.96,  1.90,  0.00,  0.08,  162990688,  134968000,   27993000,  175209973, c++, elite, sing, 15
4409555.exe ,  5.15,  1.98,  1.92,  0.00,  0.08,  164043146,  136945000,   26989000,  176384889, c++, elite, sing, 15
4409555.exe ,  4.94,  1.94,  1.88,  0.00,  0.08,  161295658,  125132000,   36038000,  173471776, c++, elite, sing, 15
4409555.exe ,  4.96,  1.94,  1.88,  0.00,  0.08,  162044516,  131019000,   31004000,  174222720, c++, elite, sing, 15
4542735.exe ,  5.58,  2.08,  2.01,  0.00,  0.10,  186923671,  155759000,   31151000,  200491066, c++, elite, sing, 15
4542735.exe ,  5.50,  2.08,  2.02,  0.00,  0.10,  185661990,  155538000,   30104000,  197917865, c++, elite, sing, 15
4542735.exe ,  5.68,  2.13,  2.06,  0.00,  0.10,  185932481,  153831000,   31964000,  198222262, c++, elite, sing, 15
4542735.exe ,  5.51,  2.10,  2.04,  0.00,  0.10,  185511481,  145386000,   40106000,  197734930, c++, elite, sing, 15
4542735.exe ,  5.58,  2.11,  2.04,  0.00,  0.10,  187630923,  146481000,   41135000,  199877568, c++, elite, sing, 15
4542735.exe ,  5.70,  2.12,  2.06,  0.00,  0.10,  188648959,  158519000,   30098000,  200846432, c++, elite, sing, 15
4542735.exe ,  5.59,  2.10,  2.03,  0.00,  0.10,  185517701,  158565000,   26926000,  197741454, c++, elite, sing, 15
4542735.exe ,  5.72,  2.13,  2.07,  0.00,  0.10,  187489369,  157385000,   30073000,  199769600, c++, elite, sing, 15
4542735.exe ,  5.55,  2.09,  2.03,  0.00,  0.10,  185556404,  152439000,   33095000,  197802528, c++, elite, sing, 15
4542735.exe ,  5.62,  2.11,  2.04,  0.00,  0.10,  188920313,  157088000,   31815000,  201154905, c++, elite, sing, 15
4573853.exe ,  6.41,  2.48,  2.41,  0.00,  0.11,  216873342,  185636000,   31106000,  229898744, c++, elite, sing, 15
4573853.exe ,  6.45,  2.49,  2.42,  0.00,  0.11,  216114399,  186082000,   30013000,  228328543, c++, elite, sing, 15
4573853.exe ,  6.38,  2.47,  2.38,  0.00,  0.11,  214330124,  182409000,   31896000,  226486386, c++, elite, sing, 15
4573853.exe ,  6.38,  2.49,  2.42,  0.00,  0.11,  216032333,  186015000,   30002000,  228361458, c++, elite, sing, 15
4573853.exe ,  6.45,  2.48,  2.40,  0.00,  0.11,  213800924,  186614000,   27089000,  226099349, c++, elite, sing, 15
4573853.exe ,  6.34,  2.47,  2.38,  0.00,  0.11,  214453167,  187492000,   26927000,  226580434, c++, elite, sing, 15
4573853.exe ,  6.51,  2.49,  2.41,  0.00,  0.11,  214349615,  189288000,   25038000,  226447161, c++, elite, sing, 15
4573853.exe ,  6.36,  2.47,  2.40,  0.00,  0.11,  214267065,  188226000,   26031000,  226461839, c++, elite, sing, 15
4573853.exe ,  6.49,  2.48,  2.40,  0.00,  0.11,  216050682,  193022000,   23002000,  228268846, c++, elite, sing, 15
4573853.exe ,  6.43,  2.52,  2.44,  0.00,  0.11,  217337231,  190283000,   27040000,  229405203, c++, elite, sing, 15
4655984.exe ,  7.68,  2.98,  2.89,  0.00,  0.13,  247936678,  219895000,   27986000,  260984419, c++, elite, sing, 15
4655984.exe ,  7.50,  2.99,  2.90,  0.00,  0.13,  250091287,  218053000,   32007000,  262334155, c++, elite, sing, 15
4655984.exe ,  7.61,  2.96,  2.86,  0.00,  0.13,  251320237,  217226000,   34035000,  263460453, c++, elite, sing, 15
4655984.exe ,  7.40,  2.98,  2.89,  0.00,  0.13,  247307941,  216255000,   31036000,  259564848, c++, elite, sing, 15
4655984.exe ,  7.58,  3.00,  2.92,  0.00,  0.13,  248946958,  215048000,   33850000,  261165908, c++, elite, sing, 15
4655984.exe ,  7.38,  2.95,  2.86,  0.00,  0.13,  246760503,  218692000,   27960000,  258927925, c++, elite, sing, 15
4655984.exe ,  7.55,  2.97,  2.88,  0.00,  0.13,  247915480,  222816000,   25091000,  260229153, c++, elite, sing, 15
4655984.exe ,  7.49,  2.99,  2.90,  0.00,  0.13,  248228717,  214116000,   34018000,  260456861, c++, elite, sing, 15
4655984.exe ,  7.56,  2.96,  2.88,  0.00,  0.13,  247156211,  213031000,   34005000,  259569181, c++, elite, sing, 15
4655984.exe ,  7.43,  2.97,  2.87,  0.00,  0.13,  247572979,  222522000,   24946000,  259838613, c++, elite, sing, 15
4657742.exe ,  7.19,  2.75,  2.67,  0.00,  0.13,  245770560,  218656000,   26957000,  258066478, c++, elite, sing, 15
4657742.exe ,  7.21,  2.78,  2.70,  0.00,  0.13,  243330659,  212191000,   31027000,  255544844, c++, elite, sing, 15
4657742.exe ,  7.24,  2.80,  2.72,  0.00,  0.13,  243199963,  216199000,   26900000,  255412842, c++, elite, sing, 15
4657742.exe ,  7.29,  2.80,  2.71,  0.00,  0.13,  244766654,  224686000,   20061000,  256930239, c++, elite, sing, 15
4657742.exe ,  7.23,  2.81,  2.71,  0.00,  0.13,  244570828,  212481000,   32072000,  256902112, c++, elite, sing, 15
4657742.exe ,  7.19,  2.77,  2.69,  0.00,  0.13,  242686955,  215704000,   26963000,  254980216, c++, elite, sing, 15
4657742.exe ,  7.14,  2.78,  2.69,  0.00,  0.13,  242593630,  214420000,   28054000,  254885304, c++, elite, sing, 15
4657742.exe ,  7.25,  2.77,  2.68,  0.00,  0.13,  243056188,  216933000,   25992000,  255311516, c++, elite, sing, 15
4657742.exe ,  7.16,  2.77,  2.69,  0.00,  0.12,  242880747,  210849000,   31977000,  255177069, c++, elite, sing, 15
4657742.exe ,  7.26,  2.78,  2.69,  0.00,  0.13,  242811604,  212693000,   30098000,  255112156, c++, elite, sing, 15
4727569.exe ,  7.29,  2.88,  2.79,  0.00,  0.12,  240275553,  204091000,   36016000,  252917917, c++, elite, sing, 15
4727569.exe ,  7.39,  2.89,  2.80,  0.00,  0.12,  240716933,  212727000,   27964000,  252838353, c++, elite, sing, 15
4727569.exe ,  7.26,  2.90,  2.81,  0.00,  0.12,  242325310,  212253000,   30035000,  256235066, c++, elite, sing, 15
4727569.exe ,  7.37,  2.88,  2.80,  0.00,  0.12,  242190499,  202100000,   40019000,  254250521, c++, elite, sing, 15
4727569.exe ,  7.36,  2.93,  2.85,  0.00,  0.13,  245001128,  206986000,   37997000,  257156275, c++, elite, sing, 15
4727569.exe ,  7.43,  2.93,  2.85,  0.00,  0.12,  243732789,  206706000,   36947000,  256099310, c++, elite, sing, 15
4727569.exe ,  7.40,  2.95,  2.86,  0.00,  0.13,  245419803,  217472000,   27932000,  257663731, c++, elite, sing, 15
4727569.exe ,  7.43,  2.93,  2.85,  0.00,  0.12,  242048206,  202915000,   38983000,  254285733, c++, elite, sing, 15
4727569.exe ,  7.28,  2.93,  2.84,  0.00,  0.12,  243428377,  212364000,   31053000,  255511022, c++, elite, sing, 15
4727569.exe ,  7.43,  2.94,  2.86,  0.00,  0.12,  244431967,  213369000,   31053000,  256678837, c++, elite, sing, 15
4753684.exe ,  2.86,  1.18,  1.15,  0.00,  0.05,   91365929,   90316000,    1003000,  103605582, c++, elite, sing, 15
4753684.exe ,  2.83,  1.17,  1.14,  0.00,  0.05,   91392627,   89362000,    2008000,  103638102, c++, elite, sing, 15
4753684.exe ,  2.86,  1.15,  1.12,  0.00,  0.05,   91567121,   88573000,    2985000,  103768990, c++, elite, sing, 15
4753684.exe ,  2.84,  1.17,  1.13,  0.00,  0.05,   91080531,   90050000,    1000000,  103222597, c++, elite, sing, 15
4753684.exe ,  2.85,  1.18,  1.14,  0.00,  0.05,   91331649,   90313000,    1003000,  103436417, c++, elite, sing, 15
4753684.exe ,  2.84,  1.16,  1.12,  0.00,  0.05,   91213323,   88229000,    2974000,  103364258, c++, elite, sing, 15
4753684.exe ,  2.99,  1.17,  1.13,  0.00,  0.05,   91121914,   89150000,    1981000,  103338065, c++, elite, sing, 15
4753684.exe ,  2.82,  1.15,  1.13,  0.00,  0.05,   91330703,   90304000,    1003000,  103633074, c++, elite, sing, 15
4753684.exe ,  2.81,  1.15,  1.12,  0.00,  0.05,   91208602,   89203000,    2004000,  103259027, c++, elite, sing, 15
4753684.exe ,  2.82,  1.16,  1.13,  0.00,  0.05,   90842972,   89806000,    1009000,  103021703, c++, elite, sing, 15
477328.exe  ,  3.49,  1.42,  1.37,  0.00,  0.06,  106266096,  101216000,    4961000,  118531915, c++, elite, sing, 15
477328.exe  ,  3.33,  1.39,  1.36,  0.00,  0.06,  106641604,  103542000,    2986000,  119235715, c++, elite, sing, 15
477328.exe  ,  3.33,  1.39,  1.36,  0.00,  0.05,  106691991,  104587000,    1992000,  118864221, c++, elite, sing, 15
477328.exe  ,  3.36,  1.39,  1.36,  0.00,  0.06,  106603686,  103597000,    2988000,  118857475, c++, elite, sing, 15
477328.exe  ,  3.49,  1.40,  1.35,  0.00,  0.06,  106421130,  105397000,    1003000,  118657888, c++, elite, sing, 15
477328.exe  ,  3.32,  1.39,  1.36,  0.00,  0.05,  106744933,  105730000,     997000,  119045499, c++, elite, sing, 15
477328.exe  ,  3.37,  1.40,  1.36,  0.00,  0.05,  106320884,  104303000,    2005000,  118617560, c++, elite, sing, 15
477328.exe  ,  3.42,  1.42,  1.38,  0.00,  0.06,  106949118,  104964000,    1999000,  119231790, c++, elite, sing, 15
477328.exe  ,  3.40,  1.40,  1.36,  0.00,  0.06,  106141179,  104119000,    2002000,  118408864, c++, elite, sing, 15
477328.exe  ,  3.40,  1.41,  1.37,  0.00,  0.06,  106925965,  102791000,    3991000,  119170446, c++, elite, sing, 15
4847851.exe ,  3.56,  1.45,  1.42,  0.00,  0.06,  110452287,  108439000,    2008000,  122717563, c++, elite, sing, 15
4847851.exe ,  3.45,  1.43,  1.39,  0.00,  0.06,  109921500,  107901000,    1998000,  122118533, c++, elite, sing, 15
4847851.exe ,  3.52,  1.46,  1.42,  0.00,  0.06,  111160309,  109143000,    2002000,  123347793, c++, elite, sing, 15
4847851.exe ,  3.44,  1.43,  1.39,  0.00,  0.06,  109871933,  106800000,    2994000,  122091528, c++, elite, sing, 15
4847851.exe ,  3.58,  1.45,  1.41,  0.00,  0.06,  109533133,  108442000,    1004000,  121790409, c++, elite, sing, 15
4847851.exe ,  3.41,  1.43,  1.40,  0.00,  0.06,  109645709,  107637000,    1993000,  121867301, c++, elite, sing, 15
4847851.exe ,  3.44,  1.44,  1.40,  0.00,  0.06,  110015358,  106925000,    2997000,  122295698, c++, elite, sing, 15
4847851.exe ,  3.47,  1.44,  1.40,  0.00,  0.06,  109775968,  106732000,    2992000,  121846171, c++, elite, sing, 15
4847851.exe ,  3.57,  1.45,  1.41,  0.00,  0.06,  109775733,  106828000,    2967000,  121961734, c++, elite, sing, 15
4847851.exe ,  3.43,  1.43,  1.39,  0.00,  0.06,  109889383,  108860000,    1007000,  122008590, c++, elite, sing, 15
4886272.exe ,  7.18,  2.72,  2.63,  0.00,  0.13,  247058463,  214032000,   33005000,  260452484, c++, elite, sing, 15
4886272.exe ,  7.32,  2.82,  2.73,  0.00,  0.13,  246549713,  214449000,   32067000,  258740571, c++, elite, sing, 15
4886272.exe ,  7.32,  2.81,  2.71,  0.00,  0.13,  243590737,  220472000,   22945000,  255783228, c++, elite, sing, 15
4886272.exe ,  7.18,  2.77,  2.69,  0.00,  0.13,  244378372,  207444000,   36901000,  256442637, c++, elite, sing, 15
4886272.exe ,  7.41,  2.76,  2.67,  0.00,  0.13,  243911982,  209757000,   34123000,  256246605, c++, elite, sing, 15
4886272.exe ,  7.18,  2.77,  2.69,  0.00,  0.13,  245156154,  216118000,   29015000,  257340188, c++, elite, sing, 15
4886272.exe ,  8.40,  3.28,  3.18,  0.00,  0.16,  255666786,  217535000,   38093000,  267855322, c++, elite, sing, 15
4886272.exe ,  7.25,  2.82,  2.73,  0.00,  0.13,  245282533,  210227000,   35037000,  257470791, c++, elite, sing, 15
4886272.exe ,  7.40,  2.82,  2.73,  0.00,  0.13,  246101670,  217209000,   28894000,  258395752, c++, elite, sing, 15
4886272.exe ,  7.17,  2.78,  2.70,  0.00,  0.13,  244574489,  215479000,   29064000,  256807737, c++, elite, sing, 15
4947084.exe ,  3.93,  1.59,  1.55,  0.00,  0.07,  125749443,  122694000,    2992000,  140292898, c++, elite, sing, 15
4947084.exe ,  3.95,  1.69,  1.65,  0.00,  0.06,  121208269,  119073000,    2001000,  133431349, c++, elite, sing, 15
4947084.exe ,  3.92,  1.67,  1.63,  0.00,  0.07,  121466049,  119449000,    1990000,  133676401, c++, elite, sing, 15
4947084.exe ,  3.87,  1.65,  1.61,  0.00,  0.06,  121277517,  118222000,    2980000,  133367947, c++, elite, sing, 15
4947084.exe ,  3.99,  1.66,  1.61,  0.00,  0.06,  120842647,  120836000,          0,  133094362, c++, elite, sing, 15
4947084.exe ,  3.86,  1.66,  1.63,  0.00,  0.06,  120879297,  119772000,     998000,  133188127, c++, elite, sing, 15
4947084.exe ,  4.02,  1.67,  1.62,  0.00,  0.06,  120440553,  120324000,          0,  132676846, c++, elite, sing, 15
4947084.exe ,  4.06,  1.66,  1.63,  0.00,  0.06,  121407469,  118401000,    2984000,  133571692, c++, elite, sing, 15
4947084.exe ,  3.89,  1.67,  1.63,  0.00,  0.06,  120815397,  117790000,    2994000,  133011302, c++, elite, sing, 15
4947084.exe ,  3.94,  1.69,  1.65,  0.00,  0.06,  121634789,  119644000,    1994000,  133899249, c++, elite, sing, 15
5188861.exe ,  3.22,  1.26,  1.22,  0.00,  0.06,  110371069,  106382000,    3976000,  124928783, c++, elite, sing, 15
5188861.exe ,  3.40,  1.37,  1.33,  0.00,  0.05,  103809629,  100801000,    2994000,  116056399, c++, elite, sing, 15
5188861.exe ,  3.31,  1.38,  1.34,  0.00,  0.06,  104472244,  102424000,    2008000,  116732750, c++, elite, sing, 15
5188861.exe ,  3.29,  1.37,  1.33,  0.00,  0.05,  103605453,  101595000,    1992000,  115903851, c++, elite, sing, 15
5188861.exe ,  3.26,  1.38,  1.33,  0.00,  0.05,  103432444,  101348000,    1987000,  115567548, c++, elite, sing, 15
5188861.exe ,  3.36,  1.38,  1.35,  0.00,  0.05,  103779014,  102760000,     997000,  116039902, c++, elite, sing, 15
5188861.exe ,  3.28,  1.37,  1.33,  0.00,  0.05,  103947173,  101931000,    1998000,  116132068, c++, elite, sing, 15
5188861.exe ,  3.26,  1.36,  1.32,  0.00,  0.05,  104021523,  102002000,    2000000,  116303402, c++, elite, sing, 15
5188861.exe ,  3.30,  1.38,  1.34,  0.00,  0.05,  103637000,  100639000,    2989000,  115898385, c++, elite, sing, 15
5188861.exe ,  3.29,  1.37,  1.34,  0.00,  0.05,  103167828,  100972000,    1999000,  115361487, c++, elite, sing, 15
5299880.exe ,  5.07,  1.93,  1.87,  0.00,  0.09,  171755391,  145777000,   25960000,  184392830, c++, elite, sing, 15
5299880.exe ,  5.17,  1.94,  1.88,  0.00,  0.09,  173181364,  143135000,   30028000,  185330043, c++, elite, sing, 15
5299880.exe ,  5.19,  1.97,  1.90,  0.00,  0.09,  173949377,  141767000,   32174000,  186127352, c++, elite, sing, 15
5299880.exe ,  5.05,  1.93,  1.87,  0.00,  0.09,  171386742,  146379000,   24894000,  183659828, c++, elite, sing, 15
5299880.exe ,  5.26,  1.96,  1.89,  0.00,  0.09,  173919966,  152075000,   21867000,  186157830, c++, elite, sing, 15
5299880.exe ,  5.04,  1.93,  1.88,  0.00,  0.09,  171669288,  137646000,   33912000,  183935227, c++, elite, sing, 15
5299880.exe ,  5.09,  1.97,  1.90,  0.00,  0.09,  172716902,  155637000,   17069000,  185057098, c++, elite, sing, 15
5299880.exe ,  5.20,  1.96,  1.90,  0.00,  0.09,  172313340,  147272000,   25046000,  184536931, c++, elite, sing, 15
5299880.exe ,  5.17,  1.96,  1.90,  0.00,  0.09,  172349278,  137253000,   35064000,  184709190, c++, elite, sing, 15
5299880.exe ,  5.10,  1.93,  1.87,  0.00,  0.09,  170688499,  142565000,   28111000,  182960735, c++, elite, sing, 15
5510670.exe ,  6.25,  2.48,  2.41,  0.00,  0.11,  205588258,  176629000,   28939000,  217851024, c++, elite, sing, 15
5510670.exe ,  6.16,  2.42,  2.35,  0.00,  0.11,  204423686,  177391000,   26907000,  216660782, c++, elite, sing, 15
5510670.exe ,  6.32,  2.42,  2.36,  0.00,  0.11,  204776208,  174783000,   29962000,  216939903, c++, elite, sing, 15
5510670.exe ,  6.26,  2.45,  2.37,  0.00,  0.11,  206626048,  177521000,   29085000,  218740717, c++, elite, sing, 15
5510670.exe ,  6.34,  2.43,  2.36,  0.00,  0.10,  204443144,  173455000,   30902000,  216575676, c++, elite, sing, 15
5510670.exe ,  6.26,  2.49,  2.41,  0.00,  0.10,  204446221,  177261000,   27039000,  216777739, c++, elite, sing, 15
5510670.exe ,  6.42,  2.48,  2.40,  0.00,  0.11,  206725292,  174584000,   32107000,  219001837, c++, elite, sing, 15
5510670.exe ,  6.26,  2.47,  2.40,  0.00,  0.11,  204892939,  179881000,   24983000,  217094813, c++, elite, sing, 15
5510670.exe ,  6.27,  2.46,  2.39,  0.00,  0.11,  204035914,  160943000,   42984000,  216216979, c++, elite, sing, 15
5510670.exe ,  6.25,  2.46,  2.39,  0.00,  0.11,  205501507,  184292000,   20919000,  217857115, c++, elite, sing, 15
5530660.exe ,  3.24,  1.34,  1.31,  0.00,  0.05,  103575398,  102562000,     995000,  116050827, c++, elite, sing, 15
5530660.exe ,  3.33,  1.39,  1.35,  0.00,  0.05,  104300571,  101197000,    3005000,  116584335, c++, elite, sing, 15
5530660.exe ,  3.22,  1.34,  1.31,  0.00,  0.05,  103724702,  101705000,    1994000,  115955164, c++, elite, sing, 15
5530660.exe ,  3.36,  1.35,  1.31,  0.00,  0.05,  103801598,  101793000,    1995000,  116051982, c++, elite, sing, 15
5530660.exe ,  3.29,  1.35,  1.31,  0.00,  0.05,  103779596,  101770000,    1995000,  116113481, c++, elite, sing, 15
5530660.exe ,  3.28,  1.36,  1.33,  0.00,  0.05,  103889222,  101859000,    1997000,  116073781, c++, elite, sing, 15
5530660.exe ,  3.23,  1.35,  1.31,  0.00,  0.05,  103335126,  100331000,    2980000,  115494322, c++, elite, sing, 15
5530660.exe ,  3.38,  1.36,  1.32,  0.00,  0.05,  103360811,  101327000,    2006000,  115517365, c++, elite, sing, 15
5530660.exe ,  3.28,  1.36,  1.32,  0.00,  0.05,  103496265,  101466000,    2009000,  115762201, c++, elite, sing, 15
5530660.exe ,  3.28,  1.36,  1.32,  0.00,  0.06,  104444612,  100448000,    3978000,  116588900, c++, elite, sing, 15
5568655.exe ,  3.09,  1.30,  1.27,  0.00,  0.05,   95026279,   92925000,    1998000,  107417442, c++, elite, sing, 15
5568655.exe ,  3.15,  1.28,  1.25,  0.00,  0.05,   94016767,   92000000,    2000000,  106304758, c++, elite, sing, 15
5568655.exe ,  3.06,  1.30,  1.26,  0.00,  0.05,   94458002,   92348000,    2007000,  106601200, c++, elite, sing, 15
5568655.exe ,  3.06,  1.30,  1.26,  0.00,  0.05,   94148809,   92042000,    2000000,  106395154, c++, elite, sing, 15
5568655.exe ,  3.04,  1.29,  1.26,  0.00,  0.05,   93874226,   91746000,    1994000,  106218158, c++, elite, sing, 15
5568655.exe ,  3.16,  1.31,  1.27,  0.00,  0.05,   94536874,   93537000,    1005000,  106708317, c++, elite, sing, 15
5568655.exe ,  3.07,  1.31,  1.27,  0.00,  0.05,   94388485,   92309000,    1985000,  106654612, c++, elite, sing, 15
5568655.exe ,  3.02,  1.29,  1.25,  0.00,  0.05,   94061627,   93893000,          0,  106321563, c++, elite, sing, 15
5568655.exe ,  3.07,  1.31,  1.27,  0.00,  0.05,   94508162,   89526000,    4973000,  106699133, c++, elite, sing, 15
5568655.exe ,  3.12,  1.29,  1.26,  0.00,  0.05,   94166507,   92146000,    2003000,  106434520, c++, elite, sing, 15
5735007.exe ,  5.67,  2.16,  2.09,  0.00,  0.10,  189801515,  156655000,   33138000,  203491130, c++, elite, sing, 15
5735007.exe ,  5.67,  2.13,  2.07,  0.00,  0.10,  190554311,  166339000,   24049000,  202835779, c++, elite, sing, 15
5735007.exe ,  5.89,  2.13,  2.07,  0.00,  0.10,  191259305,  174129000,   16915000,  203570428, c++, elite, sing, 15
5735007.exe ,  5.69,  2.12,  2.06,  0.00,  0.10,  190922352,  163765000,   27126000,  202920054, c++, elite, sing, 15
5735007.exe ,  5.75,  2.12,  2.05,  0.00,  0.10,  188571544,  156391000,   32080000,  200854958, c++, elite, sing, 15
5735007.exe ,  5.77,  2.15,  2.08,  0.00,  0.10,  190614026,  161381000,   29068000,  202947008, c++, elite, sing, 15
5735007.exe ,  5.81,  2.17,  2.11,  0.00,  0.10,  192936748,  169757000,   22967000,  205247695, c++, elite, sing, 15
5735007.exe ,  5.76,  2.14,  2.07,  0.00,  0.10,  188967433,  156925000,   31984000,  201186445, c++, elite, sing, 15
5735007.exe ,  5.66,  2.12,  2.05,  0.00,  0.10,  189126489,  161267000,   27873000,  201424541, c++, elite, sing, 15
5735007.exe ,  5.80,  2.14,  2.07,  0.00,  0.10,  189768622,  161631000,   28109000,  201900739, c++, elite, sing, 15
5752102.exe ,  8.57,  3.42,  3.32,  0.00,  0.15,  284683706,  259733000,   24974000,  296902226, c++, elite, sing, 15
5752102.exe ,  8.67,  3.42,  3.31,  0.00,  0.15,  282483278,  256392000,   25938000,  294750358, c++, elite, sing, 15
5752102.exe ,  8.68,  3.46,  3.36,  0.00,  0.15,  286028836,  250857000,   34980000,  298176922, c++, elite, sing, 15
5752102.exe ,  8.57,  3.42,  3.32,  0.00,  0.15,  283575540,  255309000,   28033000,  295703223, c++, elite, sing, 15
5752102.exe ,  8.62,  3.38,  3.27,  0.00,  0.15,  283578859,  252475000,   31058000,  295839831, c++, elite, sing, 15
5752102.exe ,  8.56,  3.40,  3.30,  0.00,  0.15,  283133391,  256990000,   25998000,  295246050, c++, elite, sing, 15
5752102.exe ,  8.65,  3.42,  3.31,  0.00,  0.15,  282396530,  250317000,   32040000,  294593935, c++, elite, sing, 15
5752102.exe ,  8.53,  3.43,  3.32,  0.00,  0.14,  283188295,  258934000,   23993000,  295498328, c++, elite, sing, 15
5752102.exe ,  8.75,  3.45,  3.34,  0.00,  0.15,  285723073,  252675000,   32957000,  297851282, c++, elite, sing, 15
5752102.exe ,  8.76,  3.48,  3.37,  0.00,  0.15,  285699398,  258676000,   26966000,  297921516, c++, elite, sing, 15
5766238.exe ,  3.24,  1.35,  1.31,  0.00,  0.05,  102763352,   99756000,    2992000,  115970775, c++, elite, sing, 15
5766238.exe ,  3.22,  1.34,  1.31,  0.00,  0.05,  102831812,  100785000,    1995000,  115025047, c++, elite, sing, 15
