file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4173136.exe ,  4.48,  1.55,  1.48,  0.00,  0.16,  161256254,  145234000,   15916000,  174128811, c++, elite, mult, 10
4173136.exe ,  4.65,  1.55,  1.49,  0.00,  0.16,  161480465,  139485000,   21919000,  174388396, c++, elite, mult, 10
4173136.exe ,  4.56,  1.53,  1.46,  0.00,  0.16,  162047614,  144935000,   16992000,  175969852, c++, elite, mult, 10
4198999.exe ,  4.12,  1.36,  1.31,  0.00,  0.13,  144872635,  138856000,    5993000,  158047200, c++, elite, mult, 10
4198999.exe ,  3.97,  1.35,  1.28,  0.00,  0.13,  144280993,  136243000,    7955000,  156986435, c++, elite, mult, 10
4198999.exe ,  3.99,  1.35,  1.30,  0.00,  0.13,  143946813,  136927000,    6996000,  156510359, c++, elite, mult, 10
4198999.exe ,  4.09,  1.32,  1.27,  0.00,  0.13,  145968947,  139932000,    5997000,  159422745, c++, elite, mult, 10
4198999.exe ,  3.96,  1.35,  1.30,  0.00,  0.13,  144949490,  137932000,    6996000,  158191430, c++, elite, mult, 10
4198999.exe ,  3.95,  1.36,  1.30,  0.00,  0.13,  143828452,  135742000,    7984000,  156602574, c++, elite, mult, 10
4198999.exe ,  4.07,  1.34,  1.29,  0.00,  0.13,  145289516,  140212000,    5007000,  158372320, c++, elite, mult, 10
4198999.exe ,  3.95,  1.35,  1.29,  0.00,  0.13,  144645074,  139626000,    4986000,  157529392, c++, elite, mult, 10
4198999.exe ,  3.94,  1.36,  1.31,  0.00,  0.13,  143852861,  138836000,    4994000,  156688928, c++, elite, mult, 10
4198999.exe ,  4.11,  1.37,  1.31,  0.00,  0.13,  146267574,  138194000,    8011000,  159002095, c++, elite, mult, 10
4232821.exe ,  6.68,  2.37,  2.27,  0.00,  0.21,  241691077,  219664000,   21966000,  254408213, c++, elite, mult, 10
4232821.exe ,  6.92,  2.40,  2.29,  0.00,  0.21,  242463049,  221312000,   21029000,  255254048, c++, elite, mult, 10
4232821.exe ,  6.66,  2.38,  2.28,  0.00,  0.21,  240962033,  210866000,   29981000,  253782021, c++, elite, mult, 10
4232821.exe ,  6.90,  2.39,  2.28,  0.00,  0.21,  241662088,  212655000,   28953000,  254394619, c++, elite, mult, 10
4232821.exe ,  6.73,  2.39,  2.29,  0.00,  0.21,  243271836,  223172000,   20015000,  256402145, c++, elite, mult, 10
4232821.exe ,  6.79,  2.37,  2.27,  0.00,  0.21,  240898981,  216854000,   23983000,  254087116, c++, elite, mult, 10
4232821.exe ,  6.69,  2.39,  2.29,  0.00,  0.21,  242882788,  217831000,   24980000,  255722185, c++, elite, mult, 10
4232821.exe ,  6.82,  2.38,  2.28,  0.00,  0.21,  240878517,  220859000,   19987000,  254353019, c++, elite, mult, 10
4232821.exe ,  6.67,  2.39,  2.29,  0.00,  0.21,  242220629,  210142000,   32021000,  254947676, c++, elite, mult, 10
4232821.exe ,  6.74,  2.38,  2.28,  0.00,  0.21,  241031174,  216989000,   23998000,  253938829, c++, elite, mult, 10
4245198.exe ,  4.66,  1.56,  1.48,  0.00,  0.19,  169702975,  159566000,   10035000,  183793117, c++, elite, mult, 10
4245198.exe ,  4.78,  1.56,  1.48,  0.00,  0.19,  168862739,  153951000,   14898000,  181888302, c++, elite, mult, 10
4245198.exe ,  4.66,  1.57,  1.50,  0.00,  0.19,  168875837,  161804000,    7034000,  181770865, c++, elite, mult, 10
4245198.exe ,  4.67,  1.58,  1.51,  0.00,  0.19,  169964530,  149900000,   19986000,  182857057, c++, elite, mult, 10
4245198.exe ,  4.78,  1.58,  1.50,  0.00,  0.19,  168630752,  156482000,   12037000,  181773707, c++, elite, mult, 10
4245198.exe ,  4.67,  1.56,  1.49,  0.00,  0.19,  168821309,  155654000,   12971000,  181742902, c++, elite, mult, 10
4245198.exe ,  4.73,  1.54,  1.47,  0.00,  0.19,  168913675,  155877000,   12989000,  181608922, c++, elite, mult, 10
4245198.exe ,  4.61,  1.56,  1.50,  0.00,  0.19,  168720201,  151636000,   16959000,  181398208, c++, elite, mult, 10
4245198.exe ,  4.66,  1.58,  1.50,  0.00,  0.19,  168919652,  152801000,   16084000,  182080132, c++, elite, mult, 10
4245198.exe ,  4.79,  1.59,  1.51,  0.00,  0.19,  170296578,  157298000,   12942000,  183016874, c++, elite, mult, 10
438014.exe  ,  6.64,  2.32,  2.22,  0.00,  0.21,  247299757,  237149000,   10006000,  261329226, c++, elite, mult, 10
438014.exe  ,  6.88,  2.37,  2.27,  0.00,  0.22,  250628872,  238606000,   11980000,  263634535, c++, elite, mult, 10
438014.exe  ,  6.71,  2.32,  2.22,  0.00,  0.22,  247674684,  238595000,    9022000,  260349994, c++, elite, mult, 10
438014.exe  ,  6.85,  2.32,  2.22,  0.00,  0.21,  249846695,  240814000,    8993000,  263368159, c++, elite, mult, 10
438014.exe  ,  6.74,  2.32,  2.22,  0.00,  0.22,  250697510,  238625000,   11981000,  264270635, c++, elite, mult, 10
438014.exe  ,  6.77,  2.32,  2.22,  0.00,  0.21,  247390080,  232283000,   15018000,  260610224, c++, elite, mult, 10
438014.exe  ,  6.67,  2.32,  2.22,  0.00,  0.21,  246049353,  229975000,   15998000,  258897556, c++, elite, mult, 10
438014.exe  ,  6.82,  2.33,  2.23,  0.00,  0.22,  248548895,  236320000,   12016000,  261809879, c++, elite, mult, 10
438014.exe  ,  6.77,  2.35,  2.24,  0.00,  0.22,  248502171,  231492000,   16962000,  261515975, c++, elite, mult, 10
438014.exe  ,  6.72,  2.33,  2.23,  0.00,  0.21,  246648996,  237589000,    9022000,  259812863, c++, elite, mult, 10
4445432.exe ,  3.96,  1.31,  1.26,  0.00,  0.14,  139742112,  129727000,    9979000,  152378984, c++, elite, mult, 10
4445432.exe ,  3.78,  1.31,  1.26,  0.00,  0.14,  137843368,  126829000,   10985000,  150322992, c++, elite, mult, 10
4445432.exe ,  3.76,  1.29,  1.24,  0.00,  0.14,  138430899,  119414000,   18907000,  151932279, c++, elite, mult, 10
4445432.exe ,  3.92,  1.32,  1.26,  0.00,  0.14,  138074031,  122009000,   16001000,  150708429, c++, elite, mult, 10
4445432.exe ,  3.78,  1.31,  1.26,  0.00,  0.14,  138097287,  123048000,   15005000,  150858356, c++, elite, mult, 10
4445432.exe ,  3.82,  1.33,  1.27,  0.00,  0.14,  138809883,  127646000,   11055000,  151784298, c++, elite, mult, 10
4445432.exe ,  3.91,  1.31,  1.26,  0.00,  0.14,  137953725,  127845000,    9987000,  151148459, c++, elite, mult, 10
4445432.exe ,  3.78,  1.32,  1.26,  0.00,  0.13,  137863686,  131801000,    5990000,  150732018, c++, elite, mult, 10
4445432.exe ,  3.82,  1.32,  1.26,  0.00,  0.14,  138747724,  126638000,   11965000,  151664957, c++, elite, mult, 10
4445432.exe ,  3.89,  1.31,  1.26,  0.00,  0.13,  137597967,  125602000,   11962000,  150785737, c++, elite, mult, 10
4514265.exe ,  4.57,  1.57,  1.51,  0.00,  0.17,  168292286,  158234000,    9951000,  181267823, c++, elite, mult, 10
4514265.exe ,  4.78,  1.60,  1.53,  0.00,  0.17,  168826199,  159729000,    9041000,  181470534, c++, elite, mult, 10
4514265.exe ,  4.58,  1.60,  1.53,  0.00,  0.17,  168379576,  159290000,    9016000,  181351798, c++, elite, mult, 10
4514265.exe ,  4.68,  1.60,  1.53,  0.00,  0.17,  168490333,  159478000,    8970000,  181474071, c++, elite, mult, 10
4514265.exe ,  4.65,  1.62,  1.55,  0.00,  0.17,  169662284,  157596000,   11969000,  182768255, c++, elite, mult, 10
4514265.exe ,  4.62,  1.60,  1.53,  0.00,  0.17,  168838127,  160818000,    7990000,  181764956, c++, elite, mult, 10
4514265.exe ,  4.73,  1.60,  1.53,  0.00,  0.17,  168263030,  154213000,   14019000,  181828396, c++, elite, mult, 10
4514265.exe ,  4.59,  1.59,  1.52,  0.00,  0.17,  167820670,  156813000,   10986000,  180765882, c++, elite, mult, 10
4514265.exe ,  4.78,  1.62,  1.55,  0.00,  0.17,  170492621,  154426000,   16044000,  183510264, c++, elite, mult, 10
4514265.exe ,  4.79,  1.60,  1.53,  0.00,  0.17,  170317459,  158267000,   11944000,  183040897, c++, elite, mult, 10
4549636.exe ,  4.81,  1.67,  1.59,  0.00,  0.17,  169805069,  150799000,   18974000,  183110646, c++, elite, mult, 10
4549636.exe ,  4.80,  1.68,  1.60,  0.00,  0.17,  170466793,  151375000,   19047000,  183265256, c++, elite, mult, 10
4549636.exe ,  4.69,  1.66,  1.58,  0.00,  0.17,  168977745,  148827000,   20111000,  181817062, c++, elite, mult, 10
4549636.exe ,  5.07,  1.71,  1.63,  0.00,  0.18,  175115786,  155183000,   19895000,  188463718, c++, elite, mult, 10
4549636.exe ,  4.83,  1.69,  1.61,  0.00,  0.17,  171589679,  154462000,   16941000,  184651804, c++, elite, mult, 10
4549636.exe ,  4.81,  1.66,  1.59,  0.00,  0.17,  170806597,  153781000,   16975000,  183756041, c++, elite, mult, 10
4549636.exe ,  4.81,  1.67,  1.60,  0.00,  0.17,  170933744,  148922000,   21988000,  183815268, c++, elite, mult, 10
4549636.exe ,  4.73,  1.67,  1.59,  0.00,  0.17,  169971752,  149825000,   20110000,  182783207, c++, elite, mult, 10
4549636.exe ,  4.84,  1.67,  1.59,  0.00,  0.17,  169523084,  143590000,   25925000,  182329176, c++, elite, mult, 10
4549636.exe ,  4.73,  1.65,  1.58,  0.00,  0.17,  171579872,  147622000,   23938000,  185101433, c++, elite, mult, 10
4732044.exe ,  4.18,  1.39,  1.33,  0.00,  0.15,  148357508,  128344000,   19898000,  162253574, c++, elite, mult, 10
4732044.exe ,  4.09,  1.41,  1.34,  0.00,  0.15,  147036749,  135938000,   10995000,  160240508, c++, elite, mult, 10
4732044.exe ,  4.10,  1.40,  1.35,  0.00,  0.15,  147440790,  138454000,    8964000,  160847853, c++, elite, mult, 10
4732044.exe ,  4.20,  1.40,  1.34,  0.00,  0.15,  146304233,  132285000,   13924000,  159568626, c++, elite, mult, 10
4732044.exe ,  4.02,  1.41,  1.35,  0.00,  0.15,  146613636,  133551000,   12956000,  159542352, c++, elite, mult, 10
4732044.exe ,  4.04,  1.43,  1.37,  0.00,  0.15,  147054011,  131967000,   14996000,  159821207, c++, elite, mult, 10
4732044.exe ,  4.19,  1.43,  1.36,  0.00,  0.15,  146675433,  129570000,   17075000,  159588085, c++, elite, mult, 10
4732044.exe ,  4.11,  1.43,  1.36,  0.00,  0.15,  147202758,  130159000,   17020000,  160092048, c++, elite, mult, 10
4732044.exe ,  4.02,  1.42,  1.36,  0.00,  0.15,  146547447,  134470000,   12042000,  159533925, c++, elite, mult, 10
4732044.exe ,  4.20,  1.41,  1.35,  0.00,  0.15,  146905284,  132857000,   13984000,  160110551, c++, elite, mult, 10
4757111.exe ,  3.85,  1.32,  1.27,  0.00,  0.14,  140397118,  131347000,    8955000,  153120326, c++, elite, mult, 10
4757111.exe ,  3.84,  1.30,  1.25,  0.00,  0.14,  140299509,  121151000,   19023000,  154018667, c++, elite, mult, 10
4757111.exe ,  3.78,  1.31,  1.26,  0.00,  0.14,  139728056,  129642000,   10049000,  152666124, c++, elite, mult, 10
4757111.exe ,  3.85,  1.33,  1.27,  0.00,  0.14,  140118487,  131083000,    9005000,  153270451, c++, elite, mult, 10
4757111.exe ,  3.82,  1.32,  1.26,  0.00,  0.14,  140500419,  129439000,   10952000,  153626825, c++, elite, mult, 10
4757111.exe ,  3.81,  1.30,  1.25,  0.00,  0.14,  138630478,  121607000,   16945000,  151800634, c++, elite, mult, 10
4757111.exe ,  3.82,  1.32,  1.25,  0.00,  0.14,  140611501,  127616000,   12961000,  153476350, c++, elite, mult, 10
4757111.exe ,  3.81,  1.32,  1.26,  0.00,  0.14,  139399633,  126378000,   12936000,  152424453, c++, elite, mult, 10
4757111.exe ,  3.95,  1.31,  1.26,  0.00,  0.14,  141306686,  129237000,   12022000,  154212560, c++, elite, mult, 10
4757111.exe ,  3.82,  1.31,  1.25,  0.00,  0.14,  140397557,  131363000,    9024000,  153422879, c++, elite, mult, 10
4873112.exe ,  4.56,  1.49,  1.42,  0.00,  0.16,  161588478,  153508000,    8026000,  174367012, c++, elite, mult, 10
4873112.exe ,  4.40,  1.53,  1.46,  0.00,  0.16,  160699748,  153644000,    7029000,  173851884, c++, elite, mult, 10
4873112.exe ,  4.70,  1.51,  1.43,  0.00,  0.16,  162488889,  154470000,    7972000,  175382459, c++, elite, mult, 10
4873112.exe ,  4.37,  1.49,  1.42,  0.00,  0.16,  161668466,  152664000,    8980000,  174890758, c++, elite, mult, 10
4873112.exe ,  4.46,  1.52,  1.45,  0.00,  0.16,  160714236,  151698000,    8982000,  173567977, c++, elite, mult, 10
4873112.exe ,  4.70,  1.48,  1.42,  0.00,  0.16,  161003471,  153979000,    6999000,  174003579, c++, elite, mult, 10
4873112.exe ,  4.37,  1.50,  1.44,  0.00,  0.16,  160826500,  149807000,   10985000,  174274045, c++, elite, mult, 10
4873112.exe ,  4.55,  1.49,  1.42,  0.00,  0.16,  161346411,  152292000,    9017000,  174213381, c++, elite, mult, 10
4873112.exe ,  4.67,  1.49,  1.42,  0.00,  0.16,  161600992,  157551000,    3988000,  174816507, c++, elite, mult, 10
4873112.exe ,  4.64,  1.50,  1.43,  0.00,  0.17,  163841327,  156816000,    6991000,  177065449, c++, elite, mult, 10
4981197.exe ,  4.82,  1.63,  1.55,  0.00,  0.18,  176448215,  157404000,   18928000,  191666110, c++, elite, mult, 10
4981197.exe ,  4.77,  1.65,  1.58,  0.00,  0.18,  174024658,  159979000,   13998000,  187199118, c++, elite, mult, 10
4981197.exe ,  4.95,  1.66,  1.59,  0.00,  0.18,  174289101,  158228000,   16023000,  187191530, c++, elite, mult, 10
4981197.exe ,  4.77,  1.66,  1.59,  0.00,  0.18,  173261649,  157209000,   16021000,  186452478, c++, elite, mult, 10
4981197.exe ,  4.77,  1.67,  1.59,  0.00,  0.18,  172586123,  156502000,   16051000,  185574326, c++, elite, mult, 10
4981197.exe ,  4.89,  1.65,  1.58,  0.00,  0.18,  173515590,  152548000,   20938000,  186447528, c++, elite, mult, 10
4981197.exe ,  4.80,  1.67,  1.60,  0.00,  0.18,  173266917,  158299000,   14933000,  186482351, c++, elite, mult, 10
4981197.exe ,  4.83,  1.67,  1.59,  0.00,  0.18,  173001421,  156962000,   15996000,  185808522, c++, elite, mult, 10
4981197.exe ,  4.76,  1.67,  1.59,  0.00,  0.18,  172638421,  151644000,   20950000,  185571516, c++, elite, mult, 10
4981197.exe ,  4.76,  1.66,  1.58,  0.00,  0.18,  172718817,  157604000,   15057000,  185991065, c++, elite, mult, 10
5022885.exe ,  7.04,  2.41,  2.30,  0.00,  0.27,  259086896,  245001000,   14000000,  272526086, c++, elite, mult, 10
5022885.exe ,  7.16,  2.42,  2.31,  0.00,  0.27,  259019837,  245968000,   12998000,  271879093, c++, elite, mult, 10
5022885.exe ,  7.07,  2.44,  2.33,  0.00,  0.27,  259250614,  244157000,   15009000,  272185252, c++, elite, mult, 10
5022885.exe ,  7.28,  2.42,  2.31,  0.00,  0.27,  261092783,  245955000,   14997000,  274273331, c++, elite, mult, 10
5022885.exe ,  7.11,  2.40,  2.29,  0.00,  0.27,  259277775,  242176000,   17012000,  271940622, c++, elite, mult, 10
5022885.exe ,  7.14,  2.40,  2.30,  0.00,  0.27,  258213311,  246147000,   12007000,  271020186, c++, elite, mult, 10
5022885.exe ,  7.08,  2.41,  2.31,  0.00,  0.27,  259107320,  243065000,   16004000,  272088253, c++, elite, mult, 10
5022885.exe ,  7.20,  2.42,  2.31,  0.00,  0.27,  258031711,  242014000,   16000000,  270803194, c++, elite, mult, 10
5022885.exe ,  7.11,  2.45,  2.34,  0.00,  0.27,  260834399,  246754000,   14042000,  273775170, c++, elite, mult, 10
5022885.exe ,  7.34,  2.44,  2.33,  0.00,  0.27,  260853798,  245744000,   14984000,  273704296, c++, elite, mult, 10
5026025.exe ,  6.05,  2.11,  2.02,  0.00,  0.18,  218853309,  210720000,    7989000,  232083746, c++, elite, mult, 10
5026025.exe ,  6.01,  2.11,  2.03,  0.00,  0.18,  221246498,  212197000,    9008000,  234382725, c++, elite, mult, 10
5026025.exe ,  6.12,  2.11,  2.03,  0.00,  0.18,  219254108,  208249000,   10960000,  232208985, c++, elite, mult, 10
5026025.exe ,  5.89,  2.09,  2.01,  0.00,  0.17,  217567492,  211539000,    5986000,  230400547, c++, elite, mult, 10
5026025.exe ,  5.94,  2.10,  2.03,  0.00,  0.18,  218761612,  208642000,    9982000,  231719355, c++, elite, mult, 10
5026025.exe ,  6.00,  2.13,  2.05,  0.00,  0.18,  221091910,  210055000,   11002000,  233827843, c++, elite, mult, 10
5026025.exe ,  5.93,  2.10,  2.02,  0.00,  0.18,  219526420,  209403000,   10019000,  233432901, c++, elite, mult, 10
5026025.exe ,  6.02,  2.10,  2.01,  0.00,  0.18,  218952880,  207821000,   10990000,  231648745, c++, elite, mult, 10
5026025.exe ,  5.92,  2.09,  2.01,  0.00,  0.18,  217767126,  207741000,    9987000,  230644595, c++, elite, mult, 10
5026025.exe ,  6.14,  2.12,  2.03,  0.00,  0.18,  219755224,  210722000,    8988000,  232565728, c++, elite, mult, 10
5401467.exe ,  4.36,  1.49,  1.42,  0.00,  0.16,  161028673,  154978000,    5999000,  174528401, c++, elite, mult, 10
5401467.exe ,  4.42,  1.50,  1.43,  0.00,  0.16,  161497762,  151484000,    9966000,  174326302, c++, elite, mult, 10
5401467.exe ,  4.52,  1.51,  1.44,  0.00,  0.16,  162360009,  152290000,    9953000,  175257992, c++, elite, mult, 10
5401467.exe ,  4.52,  1.52,  1.44,  0.00,  0.17,  162434431,  152350000,   10023000,  175320509, c++, elite, mult, 10
5401467.exe ,  4.46,  1.50,  1.43,  0.00,  0.16,  161621068,  153583000,    7978000,  174475501, c++, elite, mult, 10
5401467.exe ,  4.38,  1.48,  1.42,  0.00,  0.16,  162024615,  153936000,    7996000,  175157519, c++, elite, mult, 10
5401467.exe ,  4.40,  1.48,  1.41,  0.00,  0.16,  162393213,  154335000,    8017000,  175241552, c++, elite, mult, 10
5401467.exe ,  4.59,  1.50,  1.44,  0.00,  0.16,  162472297,  154407000,    8021000,  175113852, c++, elite, mult, 10
5401467.exe ,  4.44,  1.51,  1.44,  0.00,  0.17,  162067066,  147912000,   13991000,  175665745, c++, elite, mult, 10
5401467.exe ,  4.42,  1.51,  1.43,  0.00,  0.16,  161410178,  152319000,    8959000,  174168844, c++, elite, mult, 10
5445826.exe ,  3.92,  1.35,  1.30,  0.00,  0.14,  141526662,  123542000,   17933000,  155209842, c++, elite, mult, 10
5445826.exe ,  3.98,  1.35,  1.29,  0.00,  0.14,  141094945,  133069000,    8004000,  153969699, c++, elite, mult, 10
5445826.exe ,  4.05,  1.35,  1.29,  0.00,  0.14,  141002949,  128943000,   11994000,  153627602, c++, elite, mult, 10
5445826.exe ,  3.95,  1.34,  1.28,  0.00,  0.14,  139988630,  130967000,    8997000,  153542374, c++, elite, mult, 10
5445826.exe ,  3.87,  1.34,  1.29,  0.00,  0.14,  140190790,  133159000,    7008000,  153338536, c++, elite, mult, 10
5445826.exe ,  4.08,  1.36,  1.30,  0.00,  0.14,  141847812,  136795000,    5029000,  154541835, c++, elite, mult, 10
5445826.exe ,  3.93,  1.35,  1.29,  0.00,  0.14,  141048264,  130006000,   11000000,  154227589, c++, elite, mult, 10
5445826.exe ,  3.88,  1.33,  1.28,  0.00,  0.14,  140249942,  125304000,   14917000,  153091446, c++, elite, mult, 10
5445826.exe ,  3.95,  1.35,  1.29,  0.00,  0.14,  140840635,  128831000,   11984000,  153974006, c++, elite, mult, 10
5445826.exe ,  3.89,  1.33,  1.28,  0.00,  0.14,  141267206,  127212000,   14023000,  154170017, c++, elite, mult, 10
5681711.exe ,  5.31,  1.84,  1.76,  0.00,  0.20,  188328822,  157409000,   30884000,  201510551, c++, elite, mult, 10
5681711.exe ,  5.31,  1.83,  1.74,  0.00,  0.20,  188536629,  159403000,   29073000,  202126444, c++, elite, mult, 10
5681711.exe ,  5.24,  1.82,  1.74,  0.00,  0.20,  187791120,  166672000,   21085000,  200610402, c++, elite, mult, 10
5681711.exe ,  5.42,  1.85,  1.77,  0.00,  0.20,  188324448,  166260000,   22034000,  201365585, c++, elite, mult, 10
5681711.exe ,  5.46,  1.89,  1.80,  0.00,  0.21,  192682921,  169687000,   22957000,  205519818, c++, elite, mult, 10
5681711.exe ,  5.27,  1.83,  1.75,  0.00,  0.20,  186956063,  167944000,   18993000,  199744256, c++, elite, mult, 10
5681711.exe ,  5.21,  1.82,  1.75,  0.00,  0.20,  186701555,  159710000,   26951000,  200648729, c++, elite, mult, 10
5681711.exe ,  5.26,  1.83,  1.75,  0.00,  0.20,  187743653,  160594000,   27100000,  200647893, c++, elite, mult, 10
5681711.exe ,  5.36,  1.83,  1.75,  0.00,  0.20,  187216129,  156145000,   31028000,  199874513, c++, elite, mult, 10
5681711.exe ,  5.42,  1.86,  1.77,  0.00,  0.20,  189854290,  159812000,   29964000,  202901158, c++, elite, mult, 10
5682441.exe ,  8.06,  2.77,  2.66,  0.00,  0.27,  281872457,  266838000,   14990000,  295680494, c++, elite, mult, 10
5682441.exe ,  7.91,  2.75,  2.65,  0.00,  0.27,  279175016,  262131000,   17008000,  292190748, c++, elite, mult, 10
5682441.exe ,  7.88,  2.78,  2.66,  0.00,  0.27,  282034651,  266971000,   14998000,  294906032, c++, elite, mult, 10
5682441.exe ,  8.13,  2.80,  2.70,  0.00,  0.27,  283689849,  271688000,   11986000,  296995592, c++, elite, mult, 10
5682441.exe ,  7.93,  2.78,  2.66,  0.00,  0.27,  280956318,  265920000,   14995000,  293784351, c++, elite, mult, 10
5682441.exe ,  7.77,  2.75,  2.64,  0.00,  0.27,  279331404,  265305000,   13963000,  292167252, c++, elite, mult, 10
5682441.exe ,  7.92,  2.78,  2.67,  0.00,  0.27,  281860315,  263845000,   17989000,  294688851, c++, elite, mult, 10
5682441.exe ,  7.83,  2.79,  2.68,  0.00,  0.27,  281469391,  269462000,   11976000,  294497645, c++, elite, mult, 10
5682441.exe ,  7.86,  2.75,  2.64,  0.00,  0.27,  279757363,  264725000,   14984000,  292743623, c++, elite, mult, 10
5682441.exe ,  7.78,  2.77,  2.66,  0.00,  0.27,  281355121,  269361000,   11971000,  294361029, c++, elite, mult, 10
5733034.exe ,  5.23,  1.79,  1.70,  0.00,  0.20,  191636824,  180565000,   11034000,  205329181, c++, elite, mult, 10
5733034.exe ,  5.24,  1.79,  1.71,  0.00,  0.20,  191095636,  182043000,    9002000,  204098359, c++, elite, mult, 10
5733034.exe ,  5.23,  1.78,  1.71,  0.00,  0.20,  190418252,  178402000,   11959000,  203169295, c++, elite, mult, 10
5733034.exe ,  5.31,  1.79,  1.71,  0.00,  0.20,  190708522,  180529000,   10029000,  203988852, c++, elite, mult, 10
5733034.exe ,  5.38,  1.81,  1.73,  0.00,  0.20,  191813099,  179708000,   11980000,  204804413, c++, elite, mult, 10
5733034.exe ,  5.21,  1.79,  1.71,  0.00,  0.20,  191639043,  179626000,   11975000,  204588183, c++, elite, mult, 10
5733034.exe ,  5.29,  1.78,  1.70,  0.00,  0.20,  190292641,  180304000,    9961000,  203325906, c++, elite, mult, 10
5733034.exe ,  5.29,  1.79,  1.71,  0.00,  0.20,  190854770,  177771000,   13056000,  204016747, c++, elite, mult, 10
5733034.exe ,  5.26,  1.81,  1.72,  0.00,  0.20,  191398202,  182345000,    9017000,  204136460, c++, elite, mult, 10
5733034.exe ,  5.37,  1.78,  1.70,  0.00,  0.20,  191377526,  174297000,   17029000,  204428038, c++, elite, mult, 10
5804368.exe ,  4.48,  1.48,  1.41,  0.00,  0.16,  160566076,  151562000,    8974000,  173436889, c++, elite, mult, 10
5804368.exe ,  4.39,  1.51,  1.44,  0.00,  0.16,  159120295,  148065000,   11004000,  171887631, c++, elite, mult, 10
5804368.exe ,  4.42,  1.50,  1.44,  0.00,  0.16,  159824317,  146771000,   12979000,  172661830, c++, elite, mult, 10
5804368.exe ,  4.51,  1.50,  1.43,  0.00,  0.16,  160013304,  149981000,    9998000,  172769287, c++, elite, mult, 10
5804368.exe ,  4.45,  1.51,  1.45,  0.00,  0.16,  160290797,  145228000,   14920000,  172922740, c++, elite, mult, 10
5804368.exe ,  4.39,  1.51,  1.45,  0.00,  0.16,  160047828,  149000000,   11000000,  172993782, c++, elite, mult, 10
5804368.exe ,  4.43,  1.50,  1.45,  0.00,  0.16,  159672239,  151610000,    8032000,  172351221, c++, elite, mult, 10
5804368.exe ,  4.36,  1.51,  1.44,  0.00,  0.16,  159116046,  150081000,    9004000,  171799207, c++, elite, mult, 10
5804368.exe ,  4.33,  1.49,  1.43,  0.00,  0.16,  158010234,  150987000,    6999000,  170932945, c++, elite, mult, 10
5804368.exe ,  4.57,  1.53,  1.46,  0.00,  0.17,  161635539,  148551000,   13048000,  174410390, c++, elite, mult, 10
5810439.exe ,  4.38,  1.50,  1.43,  0.00,  0.16,  160515313,  147532000,   12958000,  175194632, c++, elite, mult, 10
5810439.exe ,  4.43,  1.48,  1.42,  0.00,  0.16,  159469378,  149415000,   10027000,  172453997, c++, elite, mult, 10
5810439.exe ,  4.31,  1.48,  1.42,  0.00,  0.16,  159329798,  143274000,   16030000,  172600212, c++, elite, mult, 10
5810439.exe ,  4.37,  1.50,  1.44,  0.00,  0.16,  161322093,  146347000,   14933000,  174439199, c++, elite, mult, 10
5810439.exe ,  4.36,  1.47,  1.40,  0.00,  0.16,  160453742,  148417000,   12033000,  174053206, c++, elite, mult, 10
5810439.exe ,  4.30,  1.48,  1.41,  0.00,  0.16,  159101588,  145077000,   14007000,  171822361, c++, elite, mult, 10
5810439.exe ,  4.44,  1.49,  1.43,  0.00,  0.16,  160878007,  148867000,   11989000,  174098708, c++, elite, mult, 10
5810439.exe ,  4.40,  1.49,  1.43,  0.00,  0.16,  161056263,  150018000,   11001000,  173954296, c++, elite, mult, 10
5810439.exe ,  4.39,  1.48,  1.41,  0.00,  0.16,  159807802,  150785000,    8987000,  172691017, c++, elite, mult, 10
5810439.exe ,  4.48,  1.49,  1.42,  0.00,  0.16,  160675403,  146671000,   13968000,  174148303, c++, elite, mult, 10
5822321.exe , 14.43,  4.84,  4.63,  0.00,  0.49,  510814699,  484689000,   26037000,  523796657, c++, elite, mult, 10
5822321.exe , 14.34,  4.85,  4.65,  0.00,  0.49,  507620814,  481568000,   25976000,  520373716, c++, elite, mult, 10
5822321.exe , 14.20,  4.84,  4.63,  0.00,  0.49,  505964181,  476905000,   28994000,  518533873, c++, elite, mult, 10
5822321.exe , 14.38,  4.89,  4.70,  0.00,  0.49,  512739098,  481632000,   30976000,  525554547, c++, elite, mult, 10
5822321.exe , 14.39,  4.90,  4.69,  0.00,  0.49,  512054755,  471985000,   39998000,  524759502, c++, elite, mult, 10
5822321.exe , 14.33,  4.90,  4.69,  0.00,  0.49,  507804551,  476812000,   30922000,  521003999, c++, elite, mult, 10
5822321.exe , 14.56,  4.90,  4.69,  0.00,  0.49,  512234123,  492148000,   20006000,  525062303, c++, elite, mult, 10
5822321.exe , 14.27,  4.92,  4.71,  0.00,  0.49,  510174017,  471098000,   38925000,  523227417, c++, elite, mult, 10
5822321.exe , 14.12,  4.86,  4.66,  0.00,  0.49,  507057398,  479990000,   26999000,  520037892, c++, elite, mult, 10
5822321.exe , 14.22,  4.89,  4.69,  0.00,  0.49,  507878986,  481670000,   26036000,  520659912, c++, elite, mult, 10
5916532.exe ,  4.59,  1.54,  1.47,  0.00,  0.17,  163937807,  156826000,    6992000,  177445528, c++, elite, mult, 10
