file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6642080.exe ,  4.56,  1.72,  1.68,  0.00,  0.09,  147453897,  142346000,    4977000,  159784411, c++, elite, mult, 15
6642080.exe ,  4.53,  1.71,  1.66,  0.00,  0.09,  146276406,  142240000,    4006000,  158631444, c++, elite, mult, 15
6642080.exe ,  4.58,  1.73,  1.67,  0.00,  0.09,  146569926,  139567000,    6978000,  159099139, c++, elite, mult, 15
6642080.exe ,  4.61,  1.73,  1.68,  0.00,  0.09,  147082523,  142937000,    3998000,  159370213, c++, elite, mult, 15
6642080.exe ,  4.59,  1.73,  1.69,  0.00,  0.09,  146394986,  141360000,    5012000,  158803403, c++, elite, mult, 15
6642080.exe ,  4.56,  1.74,  1.68,  0.00,  0.09,  146626118,  142573000,    4016000,  158883373, c++, elite, mult, 15
6642080.exe ,  4.58,  1.72,  1.67,  0.00,  0.09,  145769602,  139668000,    5985000,  158003805, c++, elite, mult, 15
6658705.exe ,  3.69,  1.35,  1.31,  0.00,  0.08,  121928062,  115910000,    5995000,  134784023, c++, elite, mult, 15
6658705.exe ,  3.73,  1.41,  1.36,  0.00,  0.08,  118732097,  115689000,    3017000,  130979514, c++, elite, mult, 15
6658705.exe ,  3.74,  1.41,  1.37,  0.00,  0.08,  119989319,  113917000,    6048000,  132325096, c++, elite, mult, 15
6658705.exe ,  3.71,  1.39,  1.35,  0.00,  0.07,  119347962,  113297000,    6015000,  131802564, c++, elite, mult, 15
6658705.exe ,  3.71,  1.40,  1.35,  0.00,  0.08,  118865477,  113798000,    5035000,  131277219, c++, elite, mult, 15
6658705.exe ,  3.78,  1.43,  1.38,  0.00,  0.08,  119578178,  113472000,    6025000,  131794346, c++, elite, mult, 15
6658705.exe ,  3.81,  1.42,  1.36,  0.00,  0.08,  119222035,  112121000,    7007000,  131505030, c++, elite, mult, 15
6658705.exe ,  3.75,  1.39,  1.36,  0.00,  0.07,  119804529,  111664000,    7976000,  132033784, c++, elite, mult, 15
6658705.exe ,  3.75,  1.39,  1.35,  0.00,  0.07,  119159130,  111216000,    7944000,  131376440, c++, elite, mult, 15
6658705.exe ,  3.74,  1.40,  1.35,  0.00,  0.08,  119552915,  111490000,    8035000,  131787219, c++, elite, mult, 15
6763356.exe ,  6.02,  2.29,  2.23,  0.00,  0.13,  191657862,  184637000,    6986000,  204034269, c++, elite, mult, 15
6763356.exe ,  6.14,  2.30,  2.23,  0.00,  0.14,  192491395,  188367000,    4007000,  204796526, c++, elite, mult, 15
6763356.exe ,  6.06,  2.28,  2.22,  0.00,  0.13,  191419323,  185400000,    5980000,  203700290, c++, elite, mult, 15
6763356.exe ,  6.04,  2.28,  2.21,  0.00,  0.13,  191542875,  186510000,    4986000,  203865867, c++, elite, mult, 15
6763356.exe ,  6.08,  2.29,  2.22,  0.00,  0.13,  191780460,  187687000,    3993000,  204122335, c++, elite, mult, 15
6763356.exe ,  6.08,  2.30,  2.23,  0.00,  0.13,  192047010,  180001000,   12000000,  204355328, c++, elite, mult, 15
6763356.exe ,  6.11,  2.31,  2.23,  0.00,  0.13,  191712563,  186693000,    4991000,  204062023, c++, elite, mult, 15
6763356.exe ,  6.05,  2.30,  2.23,  0.00,  0.13,  190567489,  188529000,    2005000,  202909443, c++, elite, mult, 15
6763356.exe ,  6.16,  2.35,  2.28,  0.00,  0.14,  192842356,  183543000,    9026000,  205149611, c++, elite, mult, 15
6763356.exe ,  6.07,  2.32,  2.24,  0.00,  0.13,  192094377,  186938000,    4998000,  204405134, c++, elite, mult, 15
6786405.exe ,  3.38,  1.27,  1.23,  0.00,  0.07,  110158998,  102135000,    8010000,  123618643, c++, elite, mult, 15
6786405.exe ,  3.49,  1.32,  1.27,  0.00,  0.07,  109315403,  102262000,    7018000,  121677559, c++, elite, mult, 15
6786405.exe ,  3.42,  1.30,  1.26,  0.00,  0.07,  109007871,   99909000,    8991000,  121222140, c++, elite, mult, 15
6786405.exe ,  3.49,  1.30,  1.26,  0.00,  0.07,  110012005,  103996000,    5999000,  122331679, c++, elite, mult, 15
6786405.exe ,  3.44,  1.28,  1.25,  0.00,  0.07,  109240046,  106093000,    3002000,  121682927, c++, elite, mult, 15
6786405.exe ,  3.50,  1.30,  1.26,  0.00,  0.07,  109936475,  103888000,    5993000,  122262857, c++, elite, mult, 15
6786405.exe ,  3.39,  1.27,  1.23,  0.00,  0.07,  109249051,  106204000,    3005000,  121539231, c++, elite, mult, 15
6786405.exe ,  3.40,  1.27,  1.24,  0.00,  0.07,  109206400,  104170000,    5008000,  121500483, c++, elite, mult, 15
6786405.exe ,  3.44,  1.30,  1.26,  0.00,  0.07,  109893350,  103792000,    5988000,  122338013, c++, elite, mult, 15
6786405.exe ,  3.46,  1.29,  1.24,  0.00,  0.07,  109475151,  105428000,    4016000,  121783672, c++, elite, mult, 15
6901034.exe ,  5.47,  2.00,  1.93,  0.00,  0.14,  176661939,  162657000,   13970000,  188901314, c++, elite, mult, 15
6901034.exe ,  5.44,  2.01,  1.94,  0.00,  0.14,  176261336,  166197000,   10011000,  188650437, c++, elite, mult, 15
6901034.exe ,  5.45,  1.99,  1.92,  0.00,  0.14,  177008353,  166979000,    9998000,  189157021, c++, elite, mult, 15
6901034.exe ,  5.47,  2.00,  1.92,  0.00,  0.14,  176553344,  164482000,   12035000,  188881717, c++, elite, mult, 15
6901034.exe ,  5.56,  2.00,  1.93,  0.00,  0.14,  177349256,  167302000,   10018000,  189648546, c++, elite, mult, 15
6901034.exe ,  5.50,  2.00,  1.92,  0.00,  0.14,  176565685,  168513000,    8024000,  188911955, c++, elite, mult, 15
6901034.exe ,  5.48,  1.98,  1.92,  0.00,  0.14,  175837372,  164715000,   10981000,  188128870, c++, elite, mult, 15
6901034.exe ,  5.50,  2.01,  1.93,  0.00,  0.14,  176300922,  167250000,    9013000,  188687674, c++, elite, mult, 15
6901034.exe ,  5.44,  1.99,  1.93,  0.00,  0.14,  176457765,  164451000,   11960000,  188745058, c++, elite, mult, 15
6901034.exe ,  5.53,  2.02,  1.94,  0.00,  0.14,  176285641,  169222000,    7009000,  188591765, c++, elite, mult, 15
6940163.exe ,  9.74,  3.75,  3.64,  0.00,  0.18,  311145763,  279101000,   32011000,  324579681, c++, elite, mult, 15
6940163.exe ,  9.87,  3.77,  3.66,  0.00,  0.18,  312840825,  284764000,   27976000,  325154355, c++, elite, mult, 15
6940163.exe ,  9.90,  3.78,  3.66,  0.00,  0.18,  312673252,  288657000,   23971000,  324942562, c++, elite, mult, 15
6940163.exe ,  9.84,  3.78,  3.67,  0.00,  0.18,  312478842,  280398000,   32045000,  324714499, c++, elite, mult, 15
6940163.exe ,  9.81,  3.73,  3.63,  0.00,  0.18,  311824478,  283789000,   27979000,  324064164, c++, elite, mult, 15
6940163.exe ,  9.93,  3.79,  3.67,  0.00,  0.18,  315355145,  283271000,   32030000,  327716464, c++, elite, mult, 15
6940163.exe ,  9.74,  3.74,  3.63,  0.00,  0.17,  311471088,  271373000,   39907000,  323677024, c++, elite, mult, 15
6940163.exe ,  9.91,  3.77,  3.67,  0.00,  0.18,  312862648,  281741000,   30971000,  325257327, c++, elite, mult, 15
6940163.exe ,  9.78,  3.74,  3.63,  0.00,  0.18,  311519365,  281421000,   30045000,  323903455, c++, elite, mult, 15
6940163.exe ,  9.88,  3.82,  3.70,  0.00,  0.18,  312260634,  277204000,   35025000,  324644805, c++, elite, mult, 15
6977008.exe ,  4.66,  1.72,  1.68,  0.00,  0.09,  153886596,  122884000,   30970000,  166567040, c++, elite, mult, 15
6977008.exe ,  4.54,  1.68,  1.62,  0.00,  0.09,  150041747,  118014000,   32003000,  162279859, c++, elite, mult, 15
6977008.exe ,  4.59,  1.67,  1.61,  0.00,  0.09,  150776707,  109738000,   40902000,  163170215, c++, elite, mult, 15
6977008.exe ,  4.66,  1.70,  1.64,  0.00,  0.09,  151504519,  112353000,   39123000,  163900657, c++, elite, mult, 15
6977008.exe ,  4.56,  1.68,  1.62,  0.00,  0.09,  150452244,  124352000,   26073000,  162865623, c++, elite, mult, 15
6977008.exe ,  4.68,  1.69,  1.63,  0.00,  0.09,  150887232,  113891000,   36964000,  163120874, c++, elite, mult, 15
6977008.exe ,  4.71,  1.72,  1.67,  0.00,  0.09,  153032823,  127004000,   26000000,  165406696, c++, elite, mult, 15
6977008.exe ,  4.65,  1.69,  1.64,  0.00,  0.09,  152618556,  114639000,   37880000,  165011222, c++, elite, mult, 15
6977008.exe ,  4.55,  1.67,  1.61,  0.00,  0.09,  151084340,  122048000,   29011000,  163293114, c++, elite, mult, 15
6977008.exe ,  4.63,  1.68,  1.61,  0.00,  0.09,  150353951,  106223000,   44092000,  162757047, c++, elite, mult, 15
7014682.exe ,  6.94,  2.57,  2.50,  0.00,  0.14,  226391165,  194459000,   31911000,  240935778, c++, elite, mult, 15
7014682.exe ,  6.99,  2.61,  2.53,  0.00,  0.14,  228103992,  182282000,   45819000,  240462678, c++, elite, mult, 15
7014682.exe ,  7.13,  2.63,  2.54,  0.00,  0.15,  229389213,  191496000,   37900000,  241808562, c++, elite, mult, 15
7014682.exe ,  6.93,  2.58,  2.49,  0.00,  0.14,  225455015,  186362000,   39076000,  237931840, c++, elite, mult, 15
7014682.exe ,  6.94,  2.58,  2.49,  0.00,  0.14,  226446093,  191292000,   35053000,  238806662, c++, elite, mult, 15
7014682.exe ,  7.01,  2.62,  2.53,  0.00,  0.14,  227502377,  198417000,   29061000,  239830143, c++, elite, mult, 15
7014682.exe ,  7.11,  2.61,  2.52,  0.00,  0.14,  228286228,  197227000,   31035000,  240621293, c++, elite, mult, 15
7014682.exe ,  7.04,  2.61,  2.52,  0.00,  0.15,  228161245,  197214000,   30876000,  240482512, c++, elite, mult, 15
7014682.exe ,  6.99,  2.61,  2.53,  0.00,  0.14,  227681021,  191641000,   35932000,  239974888, c++, elite, mult, 15
7014682.exe ,  6.97,  2.57,  2.49,  0.00,  0.14,  226964302,  185903000,   40978000,  239160532, c++, elite, mult, 15
7055026.exe ,  4.08,  1.54,  1.49,  0.00,  0.08,  128922889,  120805000,    7987000,  141310573, c++, elite, mult, 15
7055026.exe ,  4.05,  1.54,  1.50,  0.00,  0.08,  129325359,  121248000,    7950000,  141545992, c++, elite, mult, 15
7055026.exe ,  4.04,  1.53,  1.48,  0.00,  0.08,  128318054,  121274000,    7015000,  140669585, c++, elite, mult, 15
7055026.exe ,  4.09,  1.54,  1.49,  0.00,  0.08,  129012019,  122948000,    5997000,  141283117, c++, elite, mult, 15
7055026.exe ,  4.02,  1.53,  1.47,  0.00,  0.08,  128591352,  121542000,    7031000,  140921350, c++, elite, mult, 15
7055026.exe ,  4.03,  1.53,  1.48,  0.00,  0.08,  128599092,  121547000,    7031000,  140893229, c++, elite, mult, 15
7055026.exe ,  4.02,  1.53,  1.48,  0.00,  0.08,  128238080,  119171000,    9012000,  140733477, c++, elite, mult, 15
7055026.exe ,  4.00,  1.53,  1.49,  0.00,  0.08,  128759170,  117745000,   10976000,  141055440, c++, elite, mult, 15
7055026.exe ,  4.03,  1.53,  1.48,  0.00,  0.08,  129068473,  123101000,    5956000,  141434351, c++, elite, mult, 15
7055026.exe ,  4.07,  1.55,  1.50,  0.00,  0.08,  128653861,  119687000,    8976000,  140973397, c++, elite, mult, 15
7100074.exe , 11.61,  4.39,  4.25,  0.00,  0.23,  372405720,  338238000,   34024000,  385980608, c++, elite, mult, 15
7100074.exe , 11.73,  4.46,  4.32,  0.00,  0.23,  370466088,  335401000,   35041000,  382753146, c++, elite, mult, 15
7100074.exe , 11.80,  4.49,  4.36,  0.00,  0.22,  369711193,  326719000,   42963000,  382198484, c++, elite, mult, 15
7100074.exe , 11.82,  4.48,  4.34,  0.00,  0.23,  369697218,  335581000,   34059000,  381959643, c++, elite, mult, 15
7100074.exe , 11.81,  4.47,  4.34,  0.00,  0.23,  372365544,  327279000,   45038000,  384615731, c++, elite, mult, 15
7100074.exe , 11.71,  4.48,  4.34,  0.00,  0.22,  369058982,  338029000,   31002000,  381308841, c++, elite, mult, 15
7100074.exe , 11.69,  4.48,  4.34,  0.00,  0.22,  368928195,  333906000,   34990000,  381303216, c++, elite, mult, 15
7100074.exe , 11.76,  4.53,  4.39,  0.00,  0.23,  370240866,  321161000,   49024000,  382687071, c++, elite, mult, 15
7100074.exe , 11.79,  4.51,  4.38,  0.00,  0.23,  370353290,  338298000,   32028000,  382632821, c++, elite, mult, 15
7100074.exe , 11.67,  4.53,  4.40,  0.00,  0.22,  368626491,  336557000,   32053000,  380992698, c++, elite, mult, 15
7104787.exe ,  9.59,  3.66,  3.55,  0.00,  0.17,  302250513,  265344000,   36908000,  314554405, c++, elite, mult, 15
7104787.exe ,  9.53,  3.68,  3.56,  0.00,  0.17,  302692250,  271698000,   30965000,  315148304, c++, elite, mult, 15
7104787.exe ,  9.57,  3.65,  3.55,  0.00,  0.17,  302471438,  264382000,   38055000,  314889010, c++, elite, mult, 15
7104787.exe ,  9.60,  3.66,  3.55,  0.00,  0.17,  304081963,  274047000,   30005000,  316427875, c++, elite, mult, 15
7104787.exe ,  9.56,  3.66,  3.54,  0.00,  0.18,  303660187,  268664000,   34956000,  315987540, c++, elite, mult, 15
7104787.exe ,  9.53,  3.64,  3.53,  0.00,  0.17,  301812399,  271780000,   29975000,  314490468, c++, elite, mult, 15
7104787.exe ,  9.64,  3.67,  3.56,  0.00,  0.17,  304031726,  270001000,   34000000,  316391386, c++, elite, mult, 15
7104787.exe ,  9.53,  3.65,  3.54,  0.00,  0.17,  301941226,  270881000,   30986000,  314349653, c++, elite, mult, 15
7104787.exe ,  9.50,  3.66,  3.55,  0.00,  0.17,  302057996,  265935000,   35991000,  314361517, c++, elite, mult, 15
7104787.exe ,  9.63,  3.67,  3.56,  0.00,  0.18,  303903877,  275878000,   27987000,  316296008, c++, elite, mult, 15
7146604.exe , 11.82,  4.47,  4.33,  0.00,  0.22,  368859295,  336762000,   32072000,  381139584, c++, elite, mult, 15
7146604.exe , 11.80,  4.45,  4.32,  0.00,  0.22,  368876411,  338850000,   29986000,  381109119, c++, elite, mult, 15
7146604.exe , 11.90,  4.48,  4.33,  0.00,  0.23,  369705319,  334667000,   34965000,  382084824, c++, elite, mult, 15
7146604.exe , 11.78,  4.45,  4.31,  0.00,  0.22,  369021220,  332911000,   36098000,  381265170, c++, elite, mult, 15
7146604.exe , 11.89,  4.53,  4.39,  0.00,  0.22,  372110133,  333060000,   39007000,  384490729, c++, elite, mult, 15
7146604.exe , 11.80,  4.49,  4.35,  0.00,  0.23,  369687948,  331690000,   37964000,  381985670, c++, elite, mult, 15
7146604.exe , 11.69,  4.46,  4.32,  0.00,  0.22,  368514688,  332336000,   36036000,  380875795, c++, elite, mult, 15
7146604.exe , 11.95,  4.52,  4.39,  0.00,  0.23,  373588744,  336570000,   36952000,  385993477, c++, elite, mult, 15
7146604.exe , 11.90,  4.54,  4.40,  0.00,  0.23,  370149780,  342053000,   28004000,  382317021, c++, elite, mult, 15
7146604.exe , 11.79,  4.49,  4.36,  0.00,  0.22,  368966960,  341754000,   27059000,  381339870, c++, elite, mult, 15
7147923.exe ,  5.84,  2.18,  2.12,  0.00,  0.13,  186280488,  180229000,    6007000,  200068149, c++, elite, mult, 15
7147923.exe ,  5.82,  2.18,  2.11,  0.00,  0.13,  186200634,  181233000,    4978000,  198481211, c++, elite, mult, 15
7147923.exe ,  5.91,  2.23,  2.17,  0.00,  0.13,  184748482,  177695000,    7027000,  197017453, c++, elite, mult, 15
7147923.exe ,  5.90,  2.24,  2.17,  0.00,  0.13,  185351737,  178250000,    7009000,  197705334, c++, elite, mult, 15
7147923.exe ,  5.94,  2.25,  2.17,  0.00,  0.13,  184516700,  178288000,    6009000,  196870155, c++, elite, mult, 15
7147923.exe ,  5.86,  2.21,  2.15,  0.00,  0.13,  184193033,  176077000,    8003000,  196481524, c++, elite, mult, 15
7147923.exe ,  5.96,  2.26,  2.19,  0.00,  0.13,  186290276,  180260000,    6008000,  198618616, c++, elite, mult, 15
7147923.exe ,  5.84,  2.19,  2.12,  0.00,  0.13,  183695463,  178665000,    4990000,  195874077, c++, elite, mult, 15
7147923.exe ,  6.01,  2.26,  2.18,  0.00,  0.13,  185469228,  180441000,    4984000,  197755677, c++, elite, mult, 15
7147923.exe ,  5.95,  2.23,  2.16,  0.00,  0.13,  185569836,  178471000,    6979000,  197743420, c++, elite, mult, 15
7191139.exe ,  8.06,  2.99,  2.90,  0.00,  0.17,  257582317,  221634000,   35940000,  269894609, c++, elite, mult, 15
7191139.exe ,  8.08,  2.99,  2.89,  0.00,  0.17,  257932239,  219654000,   38113000,  270242945, c++, elite, mult, 15
7191139.exe ,  7.99,  2.97,  2.88,  0.00,  0.17,  255424501,  222350000,   33052000,  267837024, c++, elite, mult, 15
7191139.exe ,  7.92,  2.95,  2.86,  0.00,  0.17,  255050423,  214946000,   39989000,  267213194, c++, elite, mult, 15
7191139.exe ,  8.09,  3.00,  2.91,  0.00,  0.17,  258441164,  218523000,   39912000,  270803652, c++, elite, mult, 15
7191139.exe ,  8.01,  2.99,  2.90,  0.00,  0.17,  255322702,  217228000,   38040000,  267631242, c++, elite, mult, 15
7191139.exe ,  8.07,  3.00,  2.91,  0.00,  0.17,  257509564,  206614000,   50905000,  269833942, c++, elite, mult, 15
7191139.exe ,  7.99,  2.97,  2.88,  0.00,  0.17,  257074994,  227028000,   30003000,  269492155, c++, elite, mult, 15
7191139.exe ,  7.99,  2.96,  2.88,  0.00,  0.17,  254636596,  215519000,   39094000,  266827270, c++, elite, mult, 15
7191139.exe ,  8.06,  2.98,  2.89,  0.00,  0.17,  255616396,  219682000,   35948000,  267967886, c++, elite, mult, 15
7309283.exe ,  6.31,  2.34,  2.27,  0.00,  0.14,  200034098,  193990000,    5999000,  212360892, c++, elite, mult, 15
7309283.exe ,  6.27,  2.34,  2.26,  0.00,  0.14,  199694040,  194650000,    4991000,  211948212, c++, elite, mult, 15
7309283.exe ,  6.20,  2.28,  2.21,  0.00,  0.14,  199015250,  188959000,    9997000,  211255827, c++, elite, mult, 15
7309283.exe ,  6.17,  2.27,  2.20,  0.00,  0.14,  200768894,  193707000,    7025000,  212969262, c++, elite, mult, 15
7309283.exe ,  6.20,  2.27,  2.21,  0.00,  0.14,  198346132,  193306000,    5007000,  210611783, c++, elite, mult, 15
7309283.exe ,  6.29,  2.30,  2.24,  0.00,  0.14,  198762327,  195727000,    3011000,  211149309, c++, elite, mult, 15
7309283.exe ,  6.28,  2.31,  2.24,  0.00,  0.14,  199254695,  191208000,    8008000,  211582381, c++, elite, mult, 15
7309283.exe ,  6.22,  2.31,  2.24,  0.00,  0.14,  199562890,  188522000,   11030000,  211897099, c++, elite, mult, 15
7309283.exe ,  6.21,  2.30,  2.23,  0.00,  0.14,  199253834,  191203000,    8008000,  211498476, c++, elite, mult, 15
7309283.exe ,  6.32,  2.33,  2.26,  0.00,  0.14,  200598702,  193453000,    7016000,  213002901, c++, elite, mult, 15
7458115.exe , 17.32,  6.28,  6.07,  0.00,  0.33,  572692099,  563629000,    8994000,  584842804, c++, elite, mult, 15
7458115.exe , 17.39,  6.33,  6.12,  0.00,  0.33,  573866815,  561837000,   11996000,  586110232, c++, elite, mult, 15
7458115.exe , 17.29,  6.29,  6.07,  0.00,  0.33,  572469991,  559374000,   13008000,  584912645, c++, elite, mult, 15
7458115.exe , 17.30,  6.28,  6.07,  0.00,  0.33,  572229562,  561187000,   11003000,  584414573, c++, elite, mult, 15
7458115.exe , 17.14,  6.25,  6.05,  0.00,  0.32,  571306264,  562233000,    9003000,  583631165, c++, elite, mult, 15
7458115.exe , 17.25,  6.28,  6.07,  0.00,  0.32,  571970544,  562910000,    8998000,  584205342, c++, elite, mult, 15
7458115.exe , 17.32,  6.30,  6.09,  0.00,  0.33,  573488129,  563473000,    9990000,  585862695, c++, elite, mult, 15
7458115.exe , 17.23,  6.25,  6.04,  0.00,  0.32,  571021667,  560976000,    9999000,  583321489, c++, elite, mult, 15
7458115.exe , 17.23,  6.23,  6.03,  0.00,  0.32,  571655057,  556568000,   15015000,  583945510, c++, elite, mult, 15
7458115.exe , 17.35,  6.28,  6.07,  0.00,  0.33,  573200786,  562191000,   10984000,  585574259, c++, elite, mult, 15
7570226.exe ,  3.81,  1.43,  1.39,  0.00,  0.08,  123521817,  117380000,    6019000,  137844141, c++, elite, mult, 15
7570226.exe ,  3.93,  1.48,  1.43,  0.00,  0.08,  123693757,  118610000,    4983000,  136131189, c++, elite, mult, 15
7570226.exe ,  3.88,  1.46,  1.41,  0.00,  0.07,  121864405,  117837000,    3994000,  134233982, c++, elite, mult, 15
7570226.exe ,  3.80,  1.45,  1.41,  0.00,  0.07,  122591130,  120552000,    2009000,  134977548, c++, elite, mult, 15
7570226.exe ,  3.83,  1.46,  1.41,  0.00,  0.08,  122588194,  117567000,    4981000,  134856756, c++, elite, mult, 15
7570226.exe ,  3.82,  1.45,  1.41,  0.00,  0.07,  122116590,  116071000,    6003000,  134461045, c++, elite, mult, 15
7570226.exe ,  3.86,  1.46,  1.42,  0.00,  0.07,  122460804,  114489000,    7964000,  134918812, c++, elite, mult, 15
7570226.exe ,  3.85,  1.46,  1.42,  0.00,  0.07,  122517367,  114459000,    7962000,  134797942, c++, elite, mult, 15
7570226.exe ,  3.80,  1.44,  1.40,  0.00,  0.07,  122227147,  116118000,    6006000,  134630091, c++, elite, mult, 15
7570226.exe ,  3.89,  1.47,  1.42,  0.00,  0.08,  122803845,  117690000,    4986000,  135131674, c++, elite, mult, 15
7650173.exe ,  6.31,  2.38,  2.30,  0.00,  0.14,  203618328,  192602000,   10977000,  217121537, c++, elite, mult, 15
7650173.exe ,  6.32,  2.43,  2.36,  0.00,  0.14,  199373047,  191323000,    8013000,  211722625, c++, elite, mult, 15
7650173.exe ,  6.32,  2.40,  2.33,  0.00,  0.14,  199143088,  193055000,    6001000,  211542917, c++, elite, mult, 15
7650173.exe ,  6.33,  2.41,  2.34,  0.00,  0.14,  199671150,  194629000,    5016000,  211846734, c++, elite, mult, 15
7650173.exe ,  6.36,  2.44,  2.36,  0.00,  0.14,  199863024,  193749000,    6023000,  212234875, c++, elite, mult, 15
7650173.exe ,  6.32,  2.40,  2.33,  0.00,  0.14,  199405047,  188357000,   11020000,  211711774, c++, elite, mult, 15
7650173.exe ,  6.36,  2.46,  2.38,  0.00,  0.14,  199609995,  190571000,    8979000,  211912987, c++, elite, mult, 15
7650173.exe ,  6.29,  2.41,  2.34,  0.00,  0.14,  198623383,  190583000,    8024000,  211004818, c++, elite, mult, 15
7650173.exe ,  6.34,  2.41,  2.34,  0.00,  0.14,  199001777,  189021000,    9948000,  211426702, c++, elite, mult, 15
7650173.exe ,  6.40,  2.46,  2.38,  0.00,  0.14,  200492801,  193461000,    7016000,  212848345, c++, elite, mult, 15
7666283.exe ,  9.59,  3.69,  3.58,  0.00,  0.17,  309010218,  276999000,   31999000,  324837902, c++, elite, mult, 15
7666283.exe ,  9.65,  3.70,  3.59,  0.00,  0.18,  309034537,  282979000,   25998000,  321362754, c++, elite, mult, 15
7666283.exe ,  9.67,  3.72,  3.61,  0.00,  0.17,  309041855,  277011000,   32001000,  321392819, c++, elite, mult, 15
7666283.exe ,  9.64,  3.72,  3.61,  0.00,  0.17,  309878768,  282791000,   27075000,  322203531, c++, elite, mult, 15
7666283.exe ,  9.68,  3.71,  3.60,  0.00,  0.18,  308879396,  277723000,   31080000,  321247914, c++, elite, mult, 15
7666283.exe ,  9.73,  3.75,  3.63,  0.00,  0.18,  308439520,  278389000,   30042000,  320751890, c++, elite, mult, 15
7666283.exe ,  9.74,  3.73,  3.61,  0.00,  0.18,  309347933,  281294000,   28029000,  321456757, c++, elite, mult, 15
7666283.exe ,  9.77,  3.75,  3.63,  0.00,  0.18,  311232942,  277178000,   34021000,  323555737, c++, elite, mult, 15
7666283.exe ,  9.65,  3.73,  3.62,  0.00,  0.18,  309595601,  278610000,   30956000,  321930532, c++, elite, mult, 15
7666283.exe ,  9.67,  3.73,  3.62,  0.00,  0.17,  308999873,  273954000,   34994000,  321214138, c++, elite, mult, 15
7863059.exe ,  1.40,  0.52,  0.51,  0.00,  0.03,   45892364,   40768000,    4971000,   59370362, c++, elite, mult, 15
7863059.exe ,  1.40,  0.52,  0.50,  0.00,  0.03,   45662373,   41535000,    3955000,   57892798, c++, elite, mult, 15
7863059.exe ,  1.39,  0.52,  0.50,  0.00,  0.03,   45593614,   43427000,    2019000,   57864564, c++, elite, mult, 15
7863059.exe ,  1.42,  0.52,  0.50,  0.00,  0.04,   46303413,   44264000,    2012000,   58725989, c++, elite, mult, 15
7863059.exe ,  1.41,  0.53,  0.51,  0.00,  0.03,   45679515,   42613000,    3043000,   58031561, c++, elite, mult, 15
7863059.exe ,  1.36,  0.51,  0.49,  0.00,  0.04,   45955722,   40081000,    5865000,   58382487, c++, elite, mult, 15
7863059.exe ,  1.41,  0.54,  0.52,  0.00,  0.03,   45962774,   44861000,    1019000,   58171270, c++, elite, mult, 15
7863059.exe ,  1.38,  0.52,  0.51,  0.00,  0.03,   46367128,   42273000,    4026000,   58667125, c++, elite, mult, 15
7863059.exe ,  1.35,  0.50,  0.49,  0.00,  0.03,   45905490,   40862000,    4983000,   58229422, c++, elite, mult, 15
7863059.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   46348321,   40403000,    5912000,   58718485, c++, elite, mult, 15
7919595.exe , 11.26,  4.35,  4.21,  0.00,  0.23,  359251562,  321198000,   38023000,  373871447, c++, elite, mult, 15
7919595.exe , 11.47,  4.44,  4.31,  0.00,  0.23,  362280939,  325230000,   37026000,  374654490, c++, elite, mult, 15
7919595.exe , 11.27,  4.39,  4.26,  0.00,  0.23,  358101016,  320072000,   38008000,  370394142, c++, elite, mult, 15
7919595.exe , 11.51,  4.41,  4.28,  0.00,  0.23,  360643422,  332490000,   27957000,  372994762, c++, elite, mult, 15
7919595.exe , 11.32,  4.39,  4.26,  0.00,  0.23,  359661183,  320672000,   38960000,  371895555, c++, elite, mult, 15
7919595.exe , 11.30,  4.36,  4.23,  0.00,  0.23,  360017129,  323926000,   35991000,  372277808, c++, elite, mult, 15
7919595.exe , 11.41,  4.39,  4.25,  0.00,  0.23,  359857256,  320678000,   39082000,  372162369, c++, elite, mult, 15
7919595.exe , 11.23,  4.36,  4.23,  0.00,  0.23,  358261973,  315351000,   42911000,  370625117, c++, elite, mult, 15
7919595.exe , 11.40,  4.38,  4.24,  0.00,  0.23,  359411480,  321301000,   38035000,  371700312, c++, elite, mult, 15
7919595.exe , 11.24,  4.32,  4.19,  0.00,  0.23,  357963294,  324927000,   32992000,  370346934, c++, elite, mult, 15
8029926.exe ,  9.87,  3.80,  3.69,  0.00,  0.18,  314061983,  278031000,   36004000,  327923074, c++, elite, mult, 15
8029926.exe ,  9.83,  3.82,  3.71,  0.00,  0.18,  314098535,  282060000,   32006000,  326370787, c++, elite, mult, 15
8029926.exe ,  9.83,  3.80,  3.69,  0.00,  0.18,  314284290,  284321000,   29928000,  326553769, c++, elite, mult, 15
8029926.exe ,  9.92,  3.80,  3.68,  0.00,  0.18,  313555712,  279426000,   34051000,  325807901, c++, elite, mult, 15
8029926.exe ,  9.81,  3.78,  3.66,  0.00,  0.18,  312708032,  271755000,   40963000,  324960933, c++, elite, mult, 15
8029926.exe ,  9.84,  3.81,  3.69,  0.00,  0.18,  313659004,  274516000,   39073000,  325831631, c++, elite, mult, 15
8029926.exe ,  9.77,  3.78,  3.67,  0.00,  0.17,  312872064,  282795000,   29978000,  325136941, c++, elite, mult, 15
8029926.exe , 10.04,  3.91,  3.79,  0.00,  0.18,  318404168,  282339000,   36043000,  330620656, c++, elite, mult, 15
