file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
614480.exe  ,  0.27,  0.02,  0.02,  0.00,  0.01,   14090753,    7098000,    7098000,   65242177, c++, elite, mult, 1
614480.exe  ,  0.25,  0.03,  0.02,  0.00,  0.01,   14104278,    8137000,    6102000,   65185823, c++, elite, mult, 1
614480.exe  ,  0.27,  0.02,  0.02,  0.00,  0.01,   14107947,    8126000,    6095000,   65153469, c++, elite, mult, 1
614480.exe  ,  0.25,  0.02,  0.02,  0.00,  0.01,   14076892,    7583000,    6635000,   65239771, c++, elite, mult, 1
614480.exe  ,  0.25,  0.02,  0.02,  0.00,  0.01,   14108537,    6088000,    8117000,   65234415, c++, elite, mult, 1
614480.exe  ,  0.26,  0.02,  0.02,  0.00,  0.01,   14070913,    8109000,    6082000,   65302146, c++, elite, mult, 1
614480.exe  ,  0.27,  0.02,  0.02,  0.00,  0.01,   14063208,   10124000,    4049000,   65480029, c++, elite, mult, 1
614480.exe  ,  0.25,  0.02,  0.02,  0.00,  0.01,   14078668,   10132000,    4053000,   64991271, c++, elite, mult, 1
614480.exe  ,  0.25,  0.02,  0.02,  0.00,  0.01,   14147980,    7126000,    7126000,   65452209, c++, elite, mult, 1
6280079.exe ,  1.22,  0.13,  0.10,  0.00,  0.04,   72572520,   65734000,    6971000,  123630088, c++, elite, mult, 1
6280079.exe ,  1.24,  0.13,  0.10,  0.00,  0.04,   72582091,   65593000,    7063000,  123565339, c++, elite, mult, 1
6280079.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   72676086,   69704000,    3030000,  123712369, c++, elite, mult, 1
6280079.exe ,  1.24,  0.13,  0.10,  0.00,  0.04,   72619960,   64653000,    8081000,  123588589, c++, elite, mult, 1
6280079.exe ,  1.25,  0.13,  0.11,  0.00,  0.04,   72538108,   63571000,    9081000,  123782080, c++, elite, mult, 1
6280079.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   72741698,   64732000,    8091000,  123968918, c++, elite, mult, 1
6280079.exe ,  1.23,  0.13,  0.11,  0.00,  0.04,   72591536,   64729000,    7966000,  123821623, c++, elite, mult, 1
6280079.exe ,  1.25,  0.13,  0.10,  0.00,  0.04,   72673315,   65800000,    6978000,  123611580, c++, elite, mult, 1
6280079.exe ,  1.22,  0.13,  0.10,  0.00,  0.04,   72545872,   65796000,    6874000,  123659770, c++, elite, mult, 1
6280079.exe ,  1.21,  0.13,  0.10,  0.00,  0.04,   72484466,   64651000,    7957000,  123629860, c++, elite, mult, 1
6311951.exe ,  1.26,  0.13,  0.11,  0.00,  0.04,   74921395,   70025000,    5001000,  126021690, c++, elite, mult, 1
6311951.exe ,  1.26,  0.14,  0.11,  0.00,  0.04,   74996076,   67213000,    7907000,  125756475, c++, elite, mult, 1
6311951.exe ,  1.30,  0.14,  0.11,  0.00,  0.04,   75108538,   65171000,   10026000,  126430071, c++, elite, mult, 1
6311951.exe ,  1.26,  0.13,  0.10,  0.00,  0.04,   74994437,   67089000,    8010000,  125947520, c++, elite, mult, 1
6311951.exe ,  1.29,  0.13,  0.11,  0.00,  0.04,   74892436,   67112000,    7895000,  125701785, c++, elite, mult, 1
6311951.exe ,  1.26,  0.14,  0.11,  0.00,  0.04,   74835557,   67942000,    6994000,  125824413, c++, elite, mult, 1
6311951.exe ,  1.27,  0.13,  0.10,  0.00,  0.04,   74909038,   69072000,    5920000,  125959635, c++, elite, mult, 1
6311951.exe ,  1.27,  0.13,  0.10,  0.00,  0.04,   75019058,   68103000,    7010000,  126004340, c++, elite, mult, 1
6311951.exe ,  1.27,  0.13,  0.10,  0.00,  0.04,   74848219,   66784000,    8095000,  125783524, c++, elite, mult, 1
6311951.exe ,  1.27,  0.14,  0.11,  0.00,  0.04,   74941272,   68055000,    7005000,  126025297, c++, elite, mult, 1
6322924.exe ,  0.83,  0.09,  0.07,  0.00,  0.03,   49046447,   45158000,    4014000,   99926023, c++, elite, mult, 1
6322924.exe ,  0.83,  0.09,  0.07,  0.00,  0.03,   48706876,   41671000,    7114000,   99798672, c++, elite, mult, 1
6322924.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   50642818,   47667000,    3042000,  101729334, c++, elite, mult, 1
6322924.exe ,  0.82,  0.08,  0.07,  0.00,  0.02,   48671404,   40012000,    8783000,   99903020, c++, elite, mult, 1
6322924.exe ,  0.81,  0.09,  0.07,  0.00,  0.03,   48000363,   43100000,    5011000,   99585911, c++, elite, mult, 1
6322924.exe ,  0.83,  0.09,  0.07,  0.00,  0.03,   48567864,   42732000,    5962000,   99707370, c++, elite, mult, 1
6322924.exe ,  0.84,  0.08,  0.07,  0.00,  0.03,   48688727,   41665000,    7113000,   99706662, c++, elite, mult, 1
6322924.exe ,  0.83,  0.08,  0.07,  0.00,  0.03,   48645560,   42664000,    6094000,   99966419, c++, elite, mult, 1
6322924.exe ,  0.82,  0.08,  0.07,  0.00,  0.03,   48135501,   40165000,    8033000,   99401462, c++, elite, mult, 1
6322924.exe ,  0.81,  0.08,  0.07,  0.00,  0.03,   48480749,   43650000,    4960000,   99660246, c++, elite, mult, 1
6390372.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   51184504,   44437000,    6912000,  102607255, c++, elite, mult, 1
6390372.exe ,  0.89,  0.09,  0.08,  0.00,  0.03,   51284550,   45346000,    6046000,  102357094, c++, elite, mult, 1
6390372.exe ,  0.90,  0.09,  0.08,  0.00,  0.03,   51188905,   47279000,    4023000,  102227252, c++, elite, mult, 1
6390372.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   51078088,   48150000,    3009000,  102464887, c++, elite, mult, 1
6390372.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   51328537,   46375000,    5040000,  102112653, c++, elite, mult, 1
6390372.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   51351143,   47607000,    3886000,  102378684, c++, elite, mult, 1
6390372.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   51256184,   43649000,    7759000,  101977706, c++, elite, mult, 1
6390372.exe ,  0.87,  0.09,  0.08,  0.00,  0.03,   50962913,   45015000,    6002000,  102178061, c++, elite, mult, 1
6390372.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   51170665,   47248000,    4021000,  102371611, c++, elite, mult, 1
6390372.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   51198941,   45395000,    5921000,  102294874, c++, elite, mult, 1
6568644.exe ,  1.08,  0.11,  0.09,  0.00,  0.04,   64430546,   43346000,   21169000,  115650384, c++, elite, mult, 1
6568644.exe ,  1.09,  0.11,  0.09,  0.00,  0.04,   64364506,   49582000,   14874000,  115457304, c++, elite, mult, 1
6568644.exe ,  1.09,  0.11,  0.09,  0.00,  0.04,   65156976,   44491000,   20762000,  116214118, c++, elite, mult, 1
6568644.exe ,  1.10,  0.11,  0.09,  0.00,  0.04,   64472534,   48430000,   16143000,  116105441, c++, elite, mult, 1
6568644.exe ,  1.09,  0.11,  0.09,  0.00,  0.04,   64658805,   42478000,   22250000,  115645303, c++, elite, mult, 1
6568644.exe ,  1.16,  0.12,  0.09,  0.00,  0.04,   68157439,   50208000,   18074000,  119271760, c++, elite, mult, 1
6568644.exe ,  1.16,  0.12,  0.10,  0.00,  0.04,   64359298,   45318000,   19134000,  115425007, c++, elite, mult, 1
6568644.exe ,  1.14,  0.11,  0.09,  0.00,  0.04,   65024458,   47600000,   17217000,  116407656, c++, elite, mult, 1
6568644.exe ,  1.11,  0.11,  0.09,  0.00,  0.04,   64604156,   49514000,   15157000,  115728147, c++, elite, mult, 1
6568644.exe ,  1.12,  0.11,  0.09,  0.00,  0.04,   65392914,   49353000,   16115000,  116734739, c++, elite, mult, 1
6599213.exe ,  1.13,  0.11,  0.09,  0.00,  0.04,   67094864,   24082000,   43148000,  118213903, c++, elite, mult, 1
6599213.exe ,  1.12,  0.11,  0.08,  0.00,  0.04,   66825542,   23972000,   42950000,  117974649, c++, elite, mult, 1
6599213.exe ,  1.14,  0.11,  0.08,  0.00,  0.04,   66841427,   26363000,   40558000,  117920681, c++, elite, mult, 1
6599213.exe ,  1.14,  0.11,  0.08,  0.00,  0.04,   66887215,   22992000,   43986000,  117846165, c++, elite, mult, 1
6599213.exe ,  1.15,  0.11,  0.09,  0.00,  0.04,   67139027,   25084000,   42141000,  118585942, c++, elite, mult, 1
6599213.exe ,  1.13,  0.10,  0.08,  0.00,  0.04,   66899314,   21681000,   45333000,  118123717, c++, elite, mult, 1
6599213.exe ,  1.18,  0.11,  0.08,  0.00,  0.04,   67105520,   29087000,   38114000,  118434971, c++, elite, mult, 1
6599213.exe ,  1.19,  0.11,  0.08,  0.00,  0.04,   67319792,   30145000,   37178000,  118631313, c++, elite, mult, 1
6599213.exe ,  1.13,  0.10,  0.08,  0.00,  0.04,   67018035,   30053000,   37066000,  118068606, c++, elite, mult, 1
6599213.exe ,  1.14,  0.10,  0.08,  0.00,  0.04,   67022961,   27037000,   40056000,  118197203, c++, elite, mult, 1
6637031.exe ,  1.40,  0.14,  0.11,  0.00,  0.04,   79644019,   66805000,   12962000,  130750815, c++, elite, mult, 1
6637031.exe ,  1.33,  0.14,  0.11,  0.00,  0.04,   79608501,   70612000,    9078000,  130688942, c++, elite, mult, 1
6637031.exe ,  1.36,  0.13,  0.11,  0.00,  0.04,   79692059,   67853000,   11974000,  130750929, c++, elite, mult, 1
6637031.exe ,  1.34,  0.13,  0.11,  0.00,  0.04,   79751623,   66902000,   12981000,  131048143, c++, elite, mult, 1
6637031.exe ,  1.41,  0.14,  0.11,  0.00,  0.04,   79671460,   67010000,   12810000,  130791864, c++, elite, mult, 1
6637031.exe ,  1.35,  0.14,  0.11,  0.00,  0.04,   79755260,   68712000,   11115000,  130838507, c++, elite, mult, 1
6637031.exe ,  1.37,  0.14,  0.11,  0.00,  0.04,   79773013,   66071000,   13805000,  130959982, c++, elite, mult, 1
6637031.exe ,  1.42,  0.14,  0.11,  0.00,  0.04,   79960767,   71053000,    9006000,  130972917, c++, elite, mult, 1
6637031.exe ,  1.41,  0.14,  0.11,  0.00,  0.04,   79676091,   65821000,   13962000,  130949386, c++, elite, mult, 1
6637031.exe ,  1.38,  0.14,  0.11,  0.00,  0.04,   79731056,   72729000,    7070000,  131172955, c++, elite, mult, 1
6776543.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14214189,    9201000,    5111000,   65389015, c++, elite, mult, 1
6776543.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14014594,    8088000,    6066000,   65353871, c++, elite, mult, 1
6776543.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14062034,    3793000,   10431000,   65418800, c++, elite, mult, 1
6776543.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14079346,    9118000,    5065000,   65042240, c++, elite, mult, 1
6776543.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14183642,    8168000,    6126000,   65310014, c++, elite, mult, 1
6776543.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14057646,    7564000,    6619000,   65219234, c++, elite, mult, 1
6776543.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14100372,    5072000,    9130000,   65190879, c++, elite, mult, 1
6776543.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14113969,    7100000,    7100000,   65628482, c++, elite, mult, 1
6776543.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14118650,    6095000,    8126000,   65055694, c++, elite, mult, 1
6776543.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14023335,    7068000,    7068000,   65461141, c++, elite, mult, 1
683600.exe  ,  3.31,  0.32,  0.25,  0.00,  0.10,  191055443,  178234000,   12944000,  242186068, c++, elite, mult, 1
683600.exe  ,  3.37,  0.34,  0.27,  0.00,  0.10,  198317663,  187376000,   11022000,  249377867, c++, elite, mult, 1
683600.exe  ,  3.30,  0.33,  0.26,  0.00,  0.10,  190878588,  175852000,   15073000,  242187880, c++, elite, mult, 1
683600.exe  ,  3.49,  0.34,  0.27,  0.00,  0.11,  199444356,  187498000,   12031000,  250531658, c++, elite, mult, 1
683600.exe  ,  3.45,  0.34,  0.26,  0.00,  0.10,  200837170,  188936000,   11995000,  252028972, c++, elite, mult, 1
683600.exe  ,  3.17,  0.33,  0.26,  0.00,  0.10,  191201583,  179283000,   12018000,  242315408, c++, elite, mult, 1
683600.exe  ,  3.16,  0.33,  0.26,  0.00,  0.10,  190709620,  176716000,   14056000,  241747947, c++, elite, mult, 1
683600.exe  ,  3.26,  0.34,  0.27,  0.00,  0.10,  196516914,  184579000,   12037000,  247588680, c++, elite, mult, 1
683600.exe  ,  3.16,  0.33,  0.26,  0.00,  0.10,  190606001,  181613000,    8980000,  241577020, c++, elite, mult, 1
683600.exe  ,  3.24,  0.33,  0.26,  0.00,  0.10,  195968429,  183045000,   13003000,  247044466, c++, elite, mult, 1
6996922.exe ,  1.23,  0.13,  0.10,  0.00,  0.04,   72124762,   65216000,    7023000,  123103620, c++, elite, mult, 1
6996922.exe ,  1.23,  0.13,  0.10,  0.00,  0.04,   72290736,   64350000,    8043000,  123355262, c++, elite, mult, 1
6996922.exe ,  1.25,  0.13,  0.10,  0.00,  0.04,   72141942,   66240000,    6021000,  123236719, c++, elite, mult, 1
6996922.exe ,  1.21,  0.13,  0.10,  0.00,  0.04,   71931574,   66075000,    6006000,  122705088, c++, elite, mult, 1
6996922.exe ,  1.24,  0.13,  0.10,  0.00,  0.04,   72034018,   67192000,    4940000,  123180200, c++, elite, mult, 1
6996922.exe ,  1.28,  0.13,  0.10,  0.00,  0.04,   72261450,   67318000,    5023000,  123279970, c++, elite, mult, 1
6996922.exe ,  1.26,  0.13,  0.11,  0.00,  0.04,   72099172,   63180000,    9025000,  123186390, c++, elite, mult, 1
6996922.exe ,  1.28,  0.13,  0.11,  0.00,  0.04,   72201008,   67214000,    5016000,  123483852, c++, elite, mult, 1
6996922.exe ,  1.26,  0.13,  0.11,  0.00,  0.04,   72184272,   65212000,    7022000,  123172121, c++, elite, mult, 1
6996922.exe ,  1.22,  0.13,  0.10,  0.00,  0.04,   71965385,   64053000,    8006000,  123348838, c++, elite, mult, 1
7035481.exe ,  3.08,  0.32,  0.25,  0.00,  0.10,  184740735,  177891000,    6956000,  237638063, c++, elite, mult, 1
7035481.exe ,  3.17,  0.32,  0.26,  0.00,  0.10,  184217924,  177306000,    7012000,  235501877, c++, elite, mult, 1
7035481.exe ,  3.08,  0.32,  0.26,  0.00,  0.09,  184429751,  176589000,    7981000,  235586134, c++, elite, mult, 1
7035481.exe ,  3.13,  0.32,  0.26,  0.00,  0.10,  184359188,  178510000,    5983000,  235653360, c++, elite, mult, 1
7035481.exe ,  3.12,  0.32,  0.26,  0.00,  0.10,  186271382,  176326000,   10018000,  237466949, c++, elite, mult, 1
7035481.exe ,  3.11,  0.32,  0.26,  0.00,  0.10,  187161484,  182264000,    5007000,  238337557, c++, elite, mult, 1
7035481.exe ,  3.14,  0.32,  0.26,  0.00,  0.10,  187171156,  181268000,    6008000,  238236195, c++, elite, mult, 1
7035481.exe ,  3.14,  0.32,  0.26,  0.00,  0.10,  186047523,  177158000,    9008000,  237330073, c++, elite, mult, 1
7035481.exe ,  3.37,  0.34,  0.27,  0.00,  0.10,  197691073,  188737000,    8987000,  248997103, c++, elite, mult, 1
7035481.exe ,  3.06,  0.32,  0.25,  0.00,  0.10,  184015391,  175097000,    9005000,  235361641, c++, elite, mult, 1
7109940.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14855489,    7985000,    6987000,   65951027, c++, elite, mult, 1
7109940.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14835081,    7987000,    6989000,   66511120, c++, elite, mult, 1
7109940.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14820724,    6967000,    7962000,   65929681, c++, elite, mult, 1
7109940.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14796641,    7464000,    7464000,   65596101, c++, elite, mult, 1
7109940.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14805324,    8392000,    6527000,   65815570, c++, elite, mult, 1
7109940.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14800719,    9939000,    4969000,   66066284, c++, elite, mult, 1
7109940.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14799520,   10646000,    4258000,   65933292, c++, elite, mult, 1
7109940.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14804642,    6963000,    7958000,   65744064, c++, elite, mult, 1
7109940.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14770091,    8502000,    6377000,   65577725, c++, elite, mult, 1
7109940.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14790854,    6953000,    7947000,   65671512, c++, elite, mult, 1
7139505.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14764385,   10907000,    3966000,   66278124, c++, elite, mult, 1
7139505.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14831441,    8415000,    6545000,   66024037, c++, elite, mult, 1
7139505.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14665435,    7878000,    6893000,   65812913, c++, elite, mult, 1
7139505.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14787558,   10253000,    4660000,   65778447, c++, elite, mult, 1
7139505.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14720731,   11628000,    3171000,   65858052, c++, elite, mult, 1
7139505.exe ,  0.29,  0.02,  0.02,  0.00,  0.01,   14722177,    8917000,    5945000,   65568901, c++, elite, mult, 1
7139505.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14740403,    9531000,    5295000,   65882531, c++, elite, mult, 1
7139505.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   14831144,    9580000,    5322000,   65777260, c++, elite, mult, 1
7139505.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14693102,    9527000,    5292000,   65804186, c++, elite, mult, 1
7139505.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14702376,    6485000,    8338000,   65598331, c++, elite, mult, 1
7209300.exe ,  3.15,  0.33,  0.26,  0.00,  0.10,  189361727,  183470000,    6015000,  240650782, c++, elite, mult, 1
7209300.exe ,  3.20,  0.32,  0.26,  0.00,  0.10,  186799741,  179901000,    6996000,  237805101, c++, elite, mult, 1
7209300.exe ,  3.17,  0.33,  0.26,  0.00,  0.10,  186800643,  180578000,    5986000,  238127795, c++, elite, mult, 1
7209300.exe ,  3.11,  0.32,  0.26,  0.00,  0.10,  186743088,  180827000,    6027000,  237825467, c++, elite, mult, 1
7209300.exe ,  3.19,  0.33,  0.26,  0.00,  0.10,  187005719,  181111000,    6003000,  238227088, c++, elite, mult, 1
7209300.exe ,  3.26,  0.34,  0.27,  0.00,  0.10,  196190250,  188306000,    8013000,  247642020, c++, elite, mult, 1
7209300.exe ,  3.15,  0.31,  0.25,  0.00,  0.10,  187105747,  179065000,    8002000,  238426771, c++, elite, mult, 1
7209300.exe ,  3.08,  0.31,  0.24,  0.00,  0.10,  186636787,  176836000,    9934000,  237735218, c++, elite, mult, 1
7209300.exe ,  3.08,  0.30,  0.24,  0.00,  0.10,  184611907,  176666000,    8030000,  235897040, c++, elite, mult, 1
7209300.exe ,  3.06,  0.31,  0.25,  0.00,  0.09,  183624442,  179680000,    4015000,  234567831, c++, elite, mult, 1
7287971.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52708420,   47716000,    5076000,  103731282, c++, elite, mult, 1
7287971.exe ,  0.95,  0.09,  0.07,  0.00,  0.03,   52542760,   46697000,    5961000,  103380077, c++, elite, mult, 1
7287971.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   53377777,   46494000,    6924000,  104380008, c++, elite, mult, 1
7287971.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   52727364,   47722000,    5076000,  103663407, c++, elite, mult, 1
7287971.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52610338,   44937000,    7815000,  103680239, c++, elite, mult, 1
7287971.exe ,  0.91,  0.09,  0.08,  0.00,  0.03,   52592979,   47615000,    5065000,  103373086, c++, elite, mult, 1
7287971.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   52529522,   45822000,    6824000,  103336380, c++, elite, mult, 1
7287971.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   52709460,   47729000,    5077000,  103597950, c++, elite, mult, 1
7287971.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   52649517,   48667000,    4055000,  103794253, c++, elite, mult, 1
7287971.exe ,  0.90,  0.09,  0.08,  0.00,  0.03,   52752860,   46801000,    5974000,  103829775, c++, elite, mult, 1
7353687.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   56154949,   42189000,   14063000,  107273716, c++, elite, mult, 1
7353687.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   56011791,   46093000,   10020000,  107173214, c++, elite, mult, 1
7353687.exe ,  0.97,  0.10,  0.08,  0.00,  0.03,   55860057,   47965000,    7994000,  107296849, c++, elite, mult, 1
7353687.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   55894709,   42743000,   13230000,  107065001, c++, elite, mult, 1
7353687.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   55851531,   39672000,   16275000,  106743786, c++, elite, mult, 1
7353687.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   55885790,   40695000,   15260000,  107085596, c++, elite, mult, 1
7353687.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   55861806,   40969000,   14988000,  107043309, c++, elite, mult, 1
7353687.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   55897665,   39995000,   15998000,  106792286, c++, elite, mult, 1
7353687.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   56041961,   47297000,    8868000,  107184214, c++, elite, mult, 1
7353687.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   56434360,   46195000,   10042000,  107626047, c++, elite, mult, 1
7382581.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   52051469,   48140000,    4011000,  103230157, c++, elite, mult, 1
7382581.exe ,  0.95,  0.09,  0.08,  0.00,  0.03,   51456904,   43623000,    7931000,  102544822, c++, elite, mult, 1
7382581.exe ,  0.92,  0.09,  0.08,  0.00,  0.03,   52291544,   44310000,    8056000,  103397386, c++, elite, mult, 1
7382581.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   52305226,   48385000,    4032000,  103355251, c++, elite, mult, 1
7382581.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   51666873,   46696000,    5075000,  102588313, c++, elite, mult, 1
7382581.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52070838,   46301000,    5910000,  103117592, c++, elite, mult, 1
7382581.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   52323854,   47393000,    5041000,  103496840, c++, elite, mult, 1
7382581.exe ,  0.89,  0.09,  0.08,  0.00,  0.03,   51800334,   44094000,    7839000,  103135883, c++, elite, mult, 1
7382581.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   52491521,   46530000,    6069000,  103565331, c++, elite, mult, 1
7382581.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   51727761,   46832000,    4982000,  103181003, c++, elite, mult, 1
743173.exe  ,  0.88,  0.09,  0.08,  0.00,  0.03,   51613040,   42960000,    8787000,  102425199, c++, elite, mult, 1
743173.exe  ,  0.89,  0.09,  0.07,  0.00,  0.03,   51824981,   43940000,    7989000,  103194473, c++, elite, mult, 1
743173.exe  ,  0.91,  0.09,  0.07,  0.00,  0.03,   51962984,   46056000,    6007000,  102809899, c++, elite, mult, 1
743173.exe  ,  0.86,  0.09,  0.08,  0.00,  0.03,   51097988,   43169000,    8031000,  101948287, c++, elite, mult, 1
743173.exe  ,  0.88,  0.09,  0.07,  0.00,  0.03,   51402077,   47558000,    3963000,  102177203, c++, elite, mult, 1
743173.exe  ,  0.86,  0.09,  0.07,  0.00,  0.03,   50967651,   42264000,    8846000,  101892046, c++, elite, mult, 1
743173.exe  ,  0.89,  0.09,  0.08,  0.00,  0.03,   51805925,   43941000,    7989000,  102811719, c++, elite, mult, 1
743173.exe  ,  0.92,  0.09,  0.07,  0.00,  0.03,   52028276,   47119000,    5012000,  102889644, c++, elite, mult, 1
743173.exe  ,  0.88,  0.09,  0.07,  0.00,  0.03,   51468954,   44796000,    6816000,  102500982, c++, elite, mult, 1
743173.exe  ,  0.88,  0.09,  0.07,  0.00,  0.03,   51802369,   46813000,    5088000,  102904056, c++, elite, mult, 1
7571318.exe ,  3.03,  0.33,  0.26,  0.00,  0.09,  183056889,  180154000,    3002000,  234251304, c++, elite, mult, 1
7571318.exe ,  3.10,  0.32,  0.26,  0.00,  0.09,  181834417,  175934000,    5997000,  232891770, c++, elite, mult, 1
7571318.exe ,  3.17,  0.34,  0.27,  0.00,  0.10,  192505407,  186523000,    5984000,  243602375, c++, elite, mult, 1
7571318.exe ,  3.04,  0.33,  0.26,  0.00,  0.09,  183804649,  178910000,    4997000,  234799695, c++, elite, mult, 1
7571318.exe ,  3.13,  0.32,  0.26,  0.00,  0.09,  182836475,  179848000,    3014000,  234106141, c++, elite, mult, 1
7571318.exe ,  3.12,  0.32,  0.26,  0.00,  0.09,  182840208,  178920000,    4020000,  233755020, c++, elite, mult, 1
7571318.exe ,  3.08,  0.32,  0.26,  0.00,  0.09,  182821408,  178900000,    4020000,  233941110, c++, elite, mult, 1
7571318.exe ,  3.04,  0.32,  0.25,  0.00,  0.09,  183162520,  179011000,    4000000,  234262480, c++, elite, mult, 1
7571318.exe ,  3.16,  0.34,  0.28,  0.00,  0.10,  191378555,  183372000,    7972000,  242629729, c++, elite, mult, 1
7571318.exe ,  3.08,  0.34,  0.27,  0.00,  0.10,  183071313,  175152000,    8006000,  234178521, c++, elite, mult, 1
7607475.exe ,  3.11,  0.32,  0.25,  0.00,  0.10,  187352724,  179990000,    7555000,  238204915, c++, elite, mult, 1
7607475.exe ,  3.18,  0.33,  0.26,  0.00,  0.10,  187207956,  180594000,    6814000,  238272612, c++, elite, mult, 1
7607475.exe ,  3.27,  0.34,  0.27,  0.00,  0.10,  196791812,  190464000,    6493000,  248206841, c++, elite, mult, 1
7607475.exe ,  3.09,  0.32,  0.26,  0.00,  0.10,  185974046,  180492000,    5667000,  237015576, c++, elite, mult, 1
7607475.exe ,  3.17,  0.33,  0.26,  0.00,  0.10,  185698867,  177812000,    8016000,  236650278, c++, elite, mult, 1
7607475.exe ,  3.22,  0.34,  0.27,  0.00,  0.10,  193842242,  187422000,    6393000,  244717074, c++, elite, mult, 1
7607475.exe ,  3.18,  0.33,  0.26,  0.00,  0.10,  189295185,  181835000,    7620000,  240436554, c++, elite, mult, 1
7607475.exe ,  3.23,  0.32,  0.26,  0.00,  0.10,  187724883,  179468000,    8156000,  238737305, c++, elite, mult, 1
7607475.exe ,  3.23,  0.32,  0.26,  0.00,  0.10,  187533914,  179085000,    8457000,  238676489, c++, elite, mult, 1
7607475.exe ,  3.19,  0.32,  0.25,  0.00,  0.10,  187287198,  175967000,   11491000,  238589870, c++, elite, mult, 1
7617595.exe ,  1.24,  0.13,  0.10,  0.00,  0.04,   71206484,   66200000,    5092000,  122666758, c++, elite, mult, 1
7617595.exe ,  1.20,  0.13,  0.10,  0.00,  0.04,   71151815,   64115000,    7012000,  122374259, c++, elite, mult, 1
7617595.exe ,  1.27,  0.13,  0.11,  0.00,  0.04,   71144136,   65230000,    6021000,  122026457, c++, elite, mult, 1
7617595.exe ,  1.20,  0.13,  0.10,  0.00,  0.04,   71063379,   66160000,    5012000,  122056850, c++, elite, mult, 1
7617595.exe ,  1.19,  0.13,  0.11,  0.00,  0.04,   71304734,   67375000,    4022000,  122367558, c++, elite, mult, 1
