file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6642080.exe ,  4.66,  1.73,  1.68,  0.00,  0.09,  147242228,  141196000,    6008000,  159509011, c++, elite, sing, 15
6642080.exe ,  4.57,  1.72,  1.66,  0.00,  0.09,  146057400,  139970000,    5998000,  158296641, c++, elite, sing, 15
6642080.exe ,  4.57,  1.71,  1.66,  0.00,  0.09,  146559658,  143478000,    2989000,  158977586, c++, elite, sing, 15
6642080.exe ,  4.66,  1.72,  1.67,  0.00,  0.09,  146757144,  140671000,    6028000,  159041151, c++, elite, sing, 15
6642080.exe ,  4.54,  1.71,  1.66,  0.00,  0.09,  147066820,  143031000,    4000000,  159269450, c++, elite, sing, 15
6642080.exe ,  4.65,  1.74,  1.68,  0.00,  0.09,  147555563,  137556000,    9967000,  159771938, c++, elite, sing, 15
6642080.exe ,  4.64,  1.72,  1.67,  0.00,  0.09,  146475822,  139489000,    6974000,  158711100, c++, elite, sing, 15
6658705.exe ,  3.73,  1.40,  1.35,  0.00,  0.08,  120278671,  113145000,    7008000,  133122949, c++, elite, sing, 15
6658705.exe ,  3.85,  1.39,  1.35,  0.00,  0.08,  119802193,  110785000,    8982000,  132060896, c++, elite, sing, 15
6658705.exe ,  3.71,  1.38,  1.33,  0.00,  0.08,  120294479,  114253000,    6013000,  132413003, c++, elite, sing, 15
6658705.exe ,  3.70,  1.37,  1.33,  0.00,  0.08,  119010656,  111913000,    6994000,  131222039, c++, elite, sing, 15
6658705.exe ,  3.79,  1.39,  1.36,  0.00,  0.08,  119755830,  113695000,    6036000,  131970896, c++, elite, sing, 15
6658705.exe ,  3.74,  1.39,  1.36,  0.00,  0.08,  119674196,  114578000,    5025000,  131831802, c++, elite, sing, 15
6658705.exe ,  3.73,  1.39,  1.34,  0.00,  0.08,  119900836,  114882000,    4994000,  131977136, c++, elite, sing, 15
6658705.exe ,  3.78,  1.40,  1.36,  0.00,  0.08,  120004341,  111978000,    7998000,  132231138, c++, elite, sing, 15
6658705.exe ,  3.82,  1.37,  1.32,  0.00,  0.08,  120114859,  116085000,    4002000,  132290489, c++, elite, sing, 15
6658705.exe ,  3.69,  1.37,  1.34,  0.00,  0.08,  119742009,  115729000,    3990000,  131943641, c++, elite, sing, 15
6763356.exe ,  6.06,  2.28,  2.21,  0.00,  0.13,  192428746,  184437000,    7975000,  205599673, c++, elite, sing, 15
6763356.exe ,  6.14,  2.30,  2.22,  0.00,  0.14,  191899011,  184754000,    6990000,  204265477, c++, elite, sing, 15
6763356.exe ,  6.10,  2.29,  2.23,  0.00,  0.13,  191440749,  180389000,   11023000,  203614568, c++, elite, sing, 15
6763356.exe ,  6.17,  2.29,  2.22,  0.00,  0.13,  191280863,  187248000,    4005000,  203531088, c++, elite, sing, 15
6763356.exe ,  6.22,  2.33,  2.25,  0.00,  0.14,  193679800,  190656000,    2994000,  205954732, c++, elite, sing, 15
6763356.exe ,  6.01,  2.28,  2.21,  0.00,  0.13,  191415184,  184342000,    7013000,  203711326, c++, elite, sing, 15
6763356.exe ,  6.05,  2.28,  2.21,  0.00,  0.13,  191571556,  186512000,    5013000,  203798001, c++, elite, sing, 15
6763356.exe ,  6.00,  2.27,  2.20,  0.00,  0.13,  191320127,  184285000,    7010000,  203573335, c++, elite, sing, 15
6763356.exe ,  6.24,  2.29,  2.21,  0.00,  0.14,  192541739,  186501000,    6016000,  204778671, c++, elite, sing, 15
6763356.exe ,  6.03,  2.27,  2.21,  0.00,  0.13,  191847392,  189816000,    2008000,  204195533, c++, elite, sing, 15
6786405.exe ,  3.50,  1.19,  1.16,  0.00,  0.07,  116005254,  109941000,    5996000,  131619943, c++, elite, sing, 15
6786405.exe ,  3.43,  1.29,  1.24,  0.00,  0.07,  109775908,  102687000,    6978000,  121911983, c++, elite, sing, 15
6786405.exe ,  3.48,  1.29,  1.25,  0.00,  0.07,  110198915,  102166000,    8013000,  122486535, c++, elite, sing, 15
6786405.exe ,  3.42,  1.27,  1.23,  0.00,  0.07,  108962122,  100943000,    7995000,  121139619, c++, elite, sing, 15
6786405.exe ,  3.42,  1.27,  1.24,  0.00,  0.07,  109712722,  105653000,    4024000,  122021653, c++, elite, sing, 15
6786405.exe ,  3.43,  1.29,  1.24,  0.00,  0.07,  109411776,  102326000,    6954000,  121548788, c++, elite, sing, 15
6786405.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  109441873,  102444000,    6962000,  121620690, c++, elite, sing, 15
6786405.exe ,  3.52,  1.28,  1.24,  0.00,  0.07,  109210570,  104160000,    5007000,  121511833, c++, elite, sing, 15
6786405.exe ,  3.43,  1.27,  1.23,  0.00,  0.07,  109107011,  102080000,    7005000,  121381963, c++, elite, sing, 15
6786405.exe ,  3.39,  1.28,  1.25,  0.00,  0.07,  109603892,  105515000,    4019000,  121916263, c++, elite, sing, 15
6901034.exe ,  5.60,  1.99,  1.93,  0.00,  0.14,  177214589,  168068000,    9003000,  192060078, c++, elite, sing, 15
6901034.exe ,  5.51,  1.99,  1.92,  0.00,  0.14,  175822507,  162787000,   12983000,  188076081, c++, elite, sing, 15
6901034.exe ,  5.49,  2.01,  1.94,  0.00,  0.14,  176583109,  163575000,   12966000,  188837160, c++, elite, sing, 15
6901034.exe ,  5.59,  2.00,  1.93,  0.00,  0.14,  176289345,  165246000,   11016000,  188468493, c++, elite, sing, 15
6901034.exe ,  5.55,  2.02,  1.94,  0.00,  0.14,  176462542,  166339000,    9960000,  188805522, c++, elite, sing, 15
6901034.exe ,  5.53,  1.99,  1.92,  0.00,  0.14,  176762289,  162755000,   13978000,  189173305, c++, elite, sing, 15
6901034.exe ,  5.50,  2.00,  1.92,  0.00,  0.14,  176256926,  166211000,   10012000,  188477291, c++, elite, sing, 15
6901034.exe ,  5.58,  2.01,  1.94,  0.00,  0.14,  176269177,  166303000,    9958000,  188483152, c++, elite, sing, 15
6901034.exe ,  5.58,  2.01,  1.94,  0.00,  0.14,  176124926,  163162000,   12933000,  188329033, c++, elite, sing, 15
6901034.exe ,  5.47,  1.99,  1.93,  0.00,  0.14,  177304034,  165192000,   12013000,  189439018, c++, elite, sing, 15
6940163.exe , 10.05,  3.78,  3.65,  0.00,  0.18,  312281007,  286156000,   26014000,  324680908, c++, elite, sing, 15
6940163.exe ,  9.80,  3.76,  3.65,  0.00,  0.18,  311863230,  282837000,   28983000,  324167024, c++, elite, sing, 15
6940163.exe ,  9.95,  3.75,  3.64,  0.00,  0.18,  312045982,  284150000,   27916000,  324328786, c++, elite, sing, 15
6940163.exe , 10.09,  3.84,  3.72,  0.00,  0.18,  313684215,  279585000,   33949000,  326034414, c++, elite, sing, 15
6940163.exe ,  9.86,  3.83,  3.71,  0.00,  0.18,  314981407,  284919000,   29991000,  327368343, c++, elite, sing, 15
6940163.exe ,  9.91,  3.80,  3.69,  0.00,  0.18,  311756660,  277648000,   33957000,  323940084, c++, elite, sing, 15
6940163.exe ,  9.94,  3.82,  3.71,  0.00,  0.18,  312783818,  277672000,   35084000,  325090495, c++, elite, sing, 15
6940163.exe ,  9.85,  3.82,  3.71,  0.00,  0.18,  313695047,  274551000,   38936000,  326020887, c++, elite, sing, 15
6940163.exe , 10.14,  3.87,  3.75,  0.00,  0.18,  317789011,  282677000,   35084000,  330029660, c++, elite, sing, 15
6940163.exe ,  9.80,  3.74,  3.62,  0.00,  0.18,  311978202,  277984000,   33998000,  324265745, c++, elite, sing, 15
6977008.exe ,  4.62,  1.74,  1.67,  0.00,  0.09,  151413160,  119284000,   32076000,  164476823, c++, elite, sing, 15
6977008.exe ,  4.73,  1.70,  1.65,  0.00,  0.09,  150460479,  114576000,   35867000,  162636822, c++, elite, sing, 15
6977008.exe ,  4.60,  1.69,  1.64,  0.00,  0.09,  151115224,  120262000,   30810000,  163329856, c++, elite, sing, 15
6977008.exe ,  4.68,  1.73,  1.67,  0.00,  0.09,  151413700,  125203000,   26042000,  163834389, c++, elite, sing, 15
6977008.exe ,  4.74,  1.71,  1.65,  0.00,  0.09,  152247263,  125166000,   27036000,  164577763, c++, elite, sing, 15
6977008.exe ,  4.61,  1.70,  1.64,  0.00,  0.09,  150451534,  117244000,   33069000,  162666796, c++, elite, sing, 15
6977008.exe ,  4.68,  1.72,  1.65,  0.00,  0.09,  150493215,  121327000,   29078000,  162615412, c++, elite, sing, 15
6977008.exe ,  4.75,  1.73,  1.68,  0.00,  0.09,  153563695,  121420000,   32111000,  165832155, c++, elite, sing, 15
6977008.exe ,  4.70,  1.72,  1.66,  0.00,  0.09,  152851363,  121860000,   30964000,  165170363, c++, elite, sing, 15
6977008.exe ,  4.60,  1.68,  1.62,  0.00,  0.09,  150463497,  117339000,   33095000,  162747327, c++, elite, sing, 15
7014682.exe ,  7.02,  2.60,  2.52,  0.00,  0.14,  228302876,  192136000,   36025000,  242708898, c++, elite, sing, 15
7014682.exe ,  7.18,  2.63,  2.54,  0.00,  0.15,  227231067,  190166000,   37032000,  239415602, c++, elite, sing, 15
7014682.exe ,  7.03,  2.62,  2.53,  0.00,  0.14,  228046594,  189955000,   37991000,  240261519, c++, elite, sing, 15
7014682.exe ,  7.06,  2.58,  2.50,  0.00,  0.14,  225872713,  186813000,   38961000,  238226254, c++, elite, sing, 15
7014682.exe ,  6.96,  2.58,  2.50,  0.00,  0.14,  225984681,  191893000,   33981000,  238180174, c++, elite, sing, 15
7014682.exe ,  7.10,  2.57,  2.50,  0.00,  0.14,  226783378,  193789000,   32964000,  238990839, c++, elite, sing, 15
7014682.exe ,  6.94,  2.57,  2.49,  0.00,  0.14,  227010302,  189989000,   36997000,  239303091, c++, elite, sing, 15
7014682.exe ,  7.17,  2.59,  2.51,  0.00,  0.14,  228915187,  200728000,   28101000,  241246818, c++, elite, sing, 15
7014682.exe ,  7.02,  2.58,  2.49,  0.00,  0.14,  226609635,  193502000,   33085000,  238908311, c++, elite, sing, 15
7014682.exe ,  7.03,  2.61,  2.53,  0.00,  0.14,  227945971,  187747000,   40159000,  240264015, c++, elite, sing, 15
7055026.exe ,  4.05,  1.55,  1.49,  0.00,  0.08,  128173999,  120100000,    8006000,  140325422, c++, elite, sing, 15
7055026.exe ,  4.19,  1.54,  1.50,  0.00,  0.08,  128510644,  122448000,    6022000,  140808305, c++, elite, sing, 15
7055026.exe ,  3.98,  1.52,  1.48,  0.00,  0.08,  128192277,  123146000,    5005000,  140455122, c++, elite, sing, 15
7055026.exe ,  4.03,  1.56,  1.50,  0.00,  0.08,  128415796,  122369000,    6018000,  140620350, c++, elite, sing, 15
7055026.exe ,  4.12,  1.56,  1.50,  0.00,  0.08,  128404967,  120358000,    8023000,  140721815, c++, elite, sing, 15
7055026.exe ,  4.06,  1.54,  1.49,  0.00,  0.08,  128007738,  121970000,    5998000,  140171722, c++, elite, sing, 15
7055026.exe ,  4.04,  1.54,  1.48,  0.00,  0.08,  128265762,  120062000,    8004000,  140540145, c++, elite, sing, 15
7055026.exe ,  4.04,  1.54,  1.49,  0.00,  0.08,  128142236,  122112000,    6005000,  140305025, c++, elite, sing, 15
7055026.exe ,  4.06,  1.54,  1.49,  0.00,  0.08,  128279536,  120153000,    8010000,  140565233, c++, elite, sing, 15
7055026.exe ,  4.03,  1.55,  1.50,  0.00,  0.08,  127988567,  118971000,    8997000,  140169561, c++, elite, sing, 15
7100074.exe , 11.96,  4.56,  4.43,  0.00,  0.23,  369709767,  337638000,   32060000,  381938361, c++, elite, sing, 15
7100074.exe , 11.95,  4.60,  4.46,  0.00,  0.23,  370514316,  335345000,   35036000,  382754596, c++, elite, sing, 15
7100074.exe , 11.90,  4.59,  4.45,  0.00,  0.23,  372964273,  336874000,   35986000,  385122662, c++, elite, sing, 15
7100074.exe , 11.67,  4.54,  4.40,  0.00,  0.23,  370023072,  328988000,   40998000,  382395059, c++, elite, sing, 15
7100074.exe , 11.86,  4.56,  4.41,  0.00,  0.22,  369516998,  329584000,   39949000,  381799694, c++, elite, sing, 15
7100074.exe , 11.88,  4.55,  4.42,  0.00,  0.23,  369926978,  338779000,   31071000,  382111119, c++, elite, sing, 15
7100074.exe , 11.69,  4.54,  4.40,  0.00,  0.23,  369833599,  334726000,   35076000,  381840523, c++, elite, sing, 15
7100074.exe , 11.87,  4.55,  4.41,  0.00,  0.23,  370629155,  333635000,   36959000,  382944654, c++, elite, sing, 15
7100074.exe , 11.88,  4.57,  4.43,  0.00,  0.22,  369264760,  331162000,   38018000,  381654281, c++, elite, sing, 15
7100074.exe , 11.80,  4.53,  4.39,  0.00,  0.22,  367449277,  333384000,   34039000,  379764847, c++, elite, sing, 15
7104787.exe ,  9.45,  3.57,  3.47,  0.00,  0.18,  307724462,  277663000,   29963000,  322334055, c++, elite, sing, 15
7104787.exe ,  9.65,  3.67,  3.57,  0.00,  0.17,  302665968,  261683000,   40950000,  314832612, c++, elite, sing, 15
7104787.exe ,  9.61,  3.67,  3.55,  0.00,  0.17,  301448454,  266378000,   35049000,  313789998, c++, elite, sing, 15
7104787.exe ,  9.50,  3.66,  3.55,  0.00,  0.17,  301967505,  254131000,   47836000,  314189171, c++, elite, sing, 15
7104787.exe ,  9.70,  3.70,  3.59,  0.00,  0.18,  303947195,  265907000,   37986000,  316036837, c++, elite, sing, 15
7104787.exe ,  9.53,  3.69,  3.59,  0.00,  0.17,  301865040,  268849000,   32981000,  314161908, c++, elite, sing, 15
7104787.exe ,  9.60,  3.65,  3.54,  0.00,  0.17,  302316860,  267117000,   35015000,  314753470, c++, elite, sing, 15
7104787.exe ,  9.62,  3.68,  3.57,  0.00,  0.17,  301411427,  269341000,   32040000,  313734053, c++, elite, sing, 15
7104787.exe ,  9.58,  3.66,  3.55,  0.00,  0.17,  304439013,  274471000,   29942000,  316578710, c++, elite, sing, 15
7104787.exe ,  9.56,  3.67,  3.56,  0.00,  0.17,  302142708,  272080000,   30008000,  314480258, c++, elite, sing, 15
7146604.exe , 11.89,  4.56,  4.42,  0.00,  0.22,  368720485,  327741000,   40967000,  380901087, c++, elite, sing, 15
7146604.exe , 11.63,  4.53,  4.39,  0.00,  0.22,  368419572,  343368000,   25026000,  380700204, c++, elite, sing, 15
7146604.exe , 11.75,  4.53,  4.38,  0.00,  0.23,  369562417,  335406000,   34041000,  381810239, c++, elite, sing, 15
7146604.exe , 11.96,  4.57,  4.43,  0.00,  0.23,  371681653,  335475000,   36051000,  383930124, c++, elite, sing, 15
7146604.exe , 11.69,  4.46,  4.32,  0.00,  0.22,  369026220,  331990000,   36998000,  381233975, c++, elite, sing, 15
7146604.exe , 11.67,  4.56,  4.43,  0.00,  0.22,  368786358,  339771000,   28980000,  381167833, c++, elite, sing, 15
7146604.exe , 11.76,  4.53,  4.39,  0.00,  0.22,  368974117,  321921000,   46988000,  381329779, c++, elite, sing, 15
7146604.exe , 11.88,  4.54,  4.41,  0.00,  0.22,  368928793,  336030000,   32905000,  381164089, c++, elite, sing, 15
7146604.exe , 11.97,  4.62,  4.47,  0.00,  0.23,  373556673,  342368000,   31033000,  385778580, c++, elite, sing, 15
7146604.exe , 11.76,  4.54,  4.40,  0.00,  0.22,  370810784,  334814000,   35980000,  383066499, c++, elite, sing, 15
7147923.exe ,  5.94,  2.24,  2.16,  0.00,  0.13,  187824564,  179744000,    7988000,  200552079, c++, elite, sing, 15
7147923.exe ,  5.97,  2.24,  2.17,  0.00,  0.13,  184851518,  179886000,    4969000,  197168894, c++, elite, sing, 15
7147923.exe ,  5.90,  2.24,  2.18,  0.00,  0.13,  184796789,  176661000,    7984000,  197145379, c++, elite, sing, 15
7147923.exe ,  5.90,  2.27,  2.20,  0.00,  0.13,  185967279,  177946000,    7997000,  198265550, c++, elite, sing, 15
7147923.exe ,  5.93,  2.24,  2.17,  0.00,  0.13,  184075132,  174986000,    8999000,  196309125, c++, elite, sing, 15
7147923.exe ,  5.89,  2.25,  2.19,  0.00,  0.13,  186036268,  177924000,    7996000,  198354533, c++, elite, sing, 15
7147923.exe ,  5.94,  2.22,  2.15,  0.00,  0.13,  184473849,  179415000,    5011000,  196680433, c++, elite, sing, 15
7147923.exe ,  5.84,  2.22,  2.16,  0.00,  0.13,  184317395,  173274000,   11017000,  196511611, c++, elite, sing, 15
7147923.exe ,  5.89,  2.25,  2.18,  0.00,  0.13,  184184843,  179150000,    5004000,  196382634, c++, elite, sing, 15
7147923.exe ,  5.87,  2.23,  2.16,  0.00,  0.13,  183865167,  173846000,    9991000,  196106092, c++, elite, sing, 15
7191139.exe ,  8.01,  2.91,  2.82,  0.00,  0.17,  257820787,  220785000,   36964000,  271274880, c++, elite, sing, 15
7191139.exe ,  8.03,  2.97,  2.87,  0.00,  0.17,  255702844,  220723000,   34956000,  267918837, c++, elite, sing, 15
7191139.exe ,  8.08,  2.98,  2.89,  0.00,  0.17,  255187847,  218130000,   37022000,  267363170, c++, elite, sing, 15
7191139.exe ,  8.03,  2.98,  2.88,  0.00,  0.17,  256504332,  214359000,   42070000,  268749081, c++, elite, sing, 15
7191139.exe ,  8.04,  2.95,  2.87,  0.00,  0.17,  255641166,  220673000,   34948000,  267863171, c++, elite, sing, 15
7191139.exe ,  8.07,  3.02,  2.92,  0.00,  0.17,  257309301,  226232000,   31031000,  269600562, c++, elite, sing, 15
7191139.exe ,  8.12,  3.00,  2.91,  0.00,  0.17,  256042503,  214005000,   42001000,  268248353, c++, elite, sing, 15
7191139.exe ,  8.00,  3.02,  2.91,  0.00,  0.17,  255246674,  205145000,   50035000,  267539533, c++, elite, sing, 15
7191139.exe ,  8.18,  3.01,  2.91,  0.00,  0.17,  256411931,  218493000,   37912000,  268695879, c++, elite, sing, 15
7191139.exe ,  7.90,  2.95,  2.86,  0.00,  0.17,  254830955,  221826000,   32974000,  267227177, c++, elite, sing, 15
7309283.exe ,  6.28,  2.33,  2.25,  0.00,  0.14,  199614151,  191601000,    7983000,  211973944, c++, elite, sing, 15
7309283.exe ,  6.29,  2.33,  2.26,  0.00,  0.14,  199878365,  193848000,    5995000,  212166774, c++, elite, sing, 15
7309283.exe ,  6.33,  2.33,  2.26,  0.00,  0.14,  198679096,  187681000,   10981000,  210911282, c++, elite, sing, 15
7309283.exe ,  6.24,  2.33,  2.25,  0.00,  0.14,  199786219,  188724000,   11042000,  211992011, c++, elite, sing, 15
7309283.exe ,  6.27,  2.30,  2.23,  0.00,  0.14,  198868028,  191839000,    6994000,  211202344, c++, elite, sing, 15
7309283.exe ,  6.27,  2.33,  2.25,  0.00,  0.14,  199617975,  192573000,    7020000,  211831523, c++, elite, sing, 15
7309283.exe ,  6.20,  2.30,  2.22,  0.00,  0.14,  199574700,  192514000,    7018000,  211790536, c++, elite, sing, 15
7309283.exe ,  6.25,  2.32,  2.24,  0.00,  0.14,  199161568,  194118000,    5003000,  211488344, c++, elite, sing, 15
7309283.exe ,  6.25,  2.33,  2.26,  0.00,  0.14,  199918543,  190837000,    9039000,  212178338, c++, elite, sing, 15
7309283.exe ,  6.40,  2.31,  2.24,  0.00,  0.14,  199731918,  195680000,    4013000,  211985214, c++, elite, sing, 15
7458115.exe , 17.23,  6.26,  6.05,  0.00,  0.32,  571575061,  561542000,   10009000,  586369373, c++, elite, sing, 15
7458115.exe , 17.43,  6.28,  6.07,  0.00,  0.32,  571976216,  558920000,   12998000,  584165227, c++, elite, sing, 15
7458115.exe , 17.46,  6.32,  6.10,  0.00,  0.33,  573566084,  564482000,    8991000,  585724338, c++, elite, sing, 15
7458115.exe , 17.32,  6.28,  6.07,  0.00,  0.32,  571743989,  562633000,    8994000,  584092990, c++, elite, sing, 15
7458115.exe , 17.40,  6.26,  6.05,  0.00,  0.33,  572405533,  565371000,    7004000,  584747179, c++, elite, sing, 15
7458115.exe , 17.30,  6.27,  6.06,  0.00,  0.32,  571787861,  563740000,    7996000,  584058765, c++, elite, sing, 15
7458115.exe , 17.37,  6.26,  6.05,  0.00,  0.32,  571282410,  561233000,   10004000,  583671803, c++, elite, sing, 15
7458115.exe , 17.38,  6.27,  6.05,  0.00,  0.32,  571419668,  560292000,   11005000,  583726243, c++, elite, sing, 15
7458115.exe , 17.23,  6.25,  6.05,  0.00,  0.32,  570244860,  557124000,   12979000,  582515710, c++, elite, sing, 15
7458115.exe , 17.52,  6.34,  6.13,  0.00,  0.33,  575466151,  567415000,    8005000,  587793866, c++, elite, sing, 15
7570226.exe ,  3.80,  1.39,  1.35,  0.00,  0.08,  128209950,  124138000,    4004000,  143336483, c++, elite, sing, 15
7570226.exe ,  3.94,  1.49,  1.44,  0.00,  0.08,  123772290,  118747000,    4989000,  136045654, c++, elite, sing, 15
7570226.exe ,  3.88,  1.47,  1.42,  0.00,  0.07,  122605994,  118583000,    4019000,  134871755, c++, elite, sing, 15
7570226.exe ,  3.79,  1.46,  1.42,  0.00,  0.08,  122440279,  117348000,    5014000,  134672430, c++, elite, sing, 15
7570226.exe ,  3.82,  1.46,  1.41,  0.00,  0.07,  121936230,  119881000,    2014000,  134235610, c++, elite, sing, 15
7570226.exe ,  3.81,  1.46,  1.42,  0.00,  0.08,  122643533,  115622000,    6977000,  134997715, c++, elite, sing, 15
7570226.exe ,  3.91,  1.45,  1.41,  0.00,  0.07,  122278286,  117175000,    5007000,  134543243, c++, elite, sing, 15
7570226.exe ,  3.87,  1.47,  1.42,  0.00,  0.07,  123058517,  118037000,    5001000,  135344283, c++, elite, sing, 15
7570226.exe ,  3.84,  1.46,  1.41,  0.00,  0.08,  122386601,  117236000,    5010000,  134699679, c++, elite, sing, 15
7570226.exe ,  3.87,  1.43,  1.39,  0.00,  0.07,  122364317,  118196000,    4006000,  134676307, c++, elite, sing, 15
7650173.exe ,  6.28,  2.36,  2.28,  0.00,  0.14,  203253605,  193215000,   10011000,  216724122, c++, elite, sing, 15
7650173.exe ,  6.46,  2.41,  2.34,  0.00,  0.14,  199240446,  190174000,    8961000,  211382856, c++, elite, sing, 15
7650173.exe ,  6.30,  2.39,  2.32,  0.00,  0.14,  199374116,  191234000,    8009000,  211770347, c++, elite, sing, 15
7650173.exe ,  6.41,  2.43,  2.35,  0.00,  0.14,  199667980,  188567000,   10974000,  212005920, c++, elite, sing, 15
7650173.exe ,  6.34,  2.41,  2.33,  0.00,  0.14,  198763471,  190787000,    7991000,  211057864, c++, elite, sing, 15
7650173.exe ,  6.43,  2.43,  2.35,  0.00,  0.14,  199394137,  189283000,    9962000,  211787750, c++, elite, sing, 15
7650173.exe ,  6.47,  2.44,  2.36,  0.00,  0.14,  199730562,  193675000,    6021000,  212038064, c++, elite, sing, 15
7650173.exe ,  6.34,  2.43,  2.36,  0.00,  0.14,  200004593,  189953000,    9997000,  212133533, c++, elite, sing, 15
7650173.exe ,  6.44,  2.42,  2.35,  0.00,  0.14,  199751918,  192703000,    7025000,  211945211, c++, elite, sing, 15
7650173.exe ,  6.42,  2.45,  2.36,  0.00,  0.14,  200337628,  194299000,    6009000,  212678339, c++, elite, sing, 15
7666283.exe ,  9.79,  3.70,  3.59,  0.00,  0.18,  313579527,  287582000,   25962000,  327966487, c++, elite, sing, 15
7666283.exe ,  9.79,  3.80,  3.69,  0.00,  0.18,  313125831,  275079000,   38011000,  325361399, c++, elite, sing, 15
7666283.exe ,  9.80,  3.75,  3.64,  0.00,  0.18,  309183116,  273198000,   35894000,  321451761, c++, elite, sing, 15
7666283.exe , 10.02,  3.80,  3.68,  0.00,  0.18,  314896040,  273884000,   40982000,  327217964, c++, elite, sing, 15
7666283.exe ,  9.77,  3.76,  3.66,  0.00,  0.18,  310407083,  281470000,   28945000,  322635204, c++, elite, sing, 15
7666283.exe ,  9.82,  3.71,  3.60,  0.00,  0.18,  311244518,  273165000,   38023000,  323517878, c++, elite, sing, 15
7666283.exe ,  9.75,  3.75,  3.63,  0.00,  0.18,  310392940,  280324000,   30034000,  322779730, c++, elite, sing, 15
7666283.exe ,  9.80,  3.77,  3.66,  0.00,  0.18,  310374012,  274299000,   36039000,  322502643, c++, elite, sing, 15
7666283.exe ,  9.77,  3.76,  3.65,  0.00,  0.18,  308856098,  274742000,   34092000,  321136454, c++, elite, sing, 15
7666283.exe ,  9.65,  3.73,  3.63,  0.00,  0.17,  308649177,  280554000,   28055000,  321032329, c++, elite, sing, 15
7863059.exe ,  1.39,  0.52,  0.50,  0.00,  0.04,   46066797,   41050000,    5006000,   59289292, c++, elite, sing, 15
7863059.exe ,  1.34,  0.50,  0.48,  0.00,  0.03,   45855900,   42700000,    3050000,   57954814, c++, elite, sing, 15
7863059.exe ,  1.41,  0.50,  0.49,  0.00,  0.03,   45758992,   41567000,    4055000,   57982256, c++, elite, sing, 15
7863059.exe ,  1.39,  0.52,  0.50,  0.00,  0.03,   45502175,   39443000,    5916000,   57725798, c++, elite, sing, 15
7863059.exe ,  1.39,  0.53,  0.51,  0.00,  0.03,   46074476,   40995000,    4999000,   58343104, c++, elite, sing, 15
7863059.exe ,  1.37,  0.51,  0.49,  0.00,  0.04,   45793261,   42786000,    2985000,   58053748, c++, elite, sing, 15
7863059.exe ,  1.39,  0.53,  0.51,  0.00,  0.04,   46280569,   40368000,    5907000,   58526690, c++, elite, sing, 15
7863059.exe ,  1.42,  0.53,  0.50,  0.00,  0.04,   46092257,   42059000,    4005000,   58283123, c++, elite, sing, 15
7863059.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   45897074,   41832000,    3984000,   58252727, c++, elite, sing, 15
7863059.exe ,  1.37,  0.52,  0.50,  0.00,  0.03,   46054490,   42026000,    4002000,   58402579, c++, elite, sing, 15
7919595.exe , 11.32,  4.34,  4.21,  0.00,  0.23,  358824865,  314732000,   43962000,  373175259, c++, elite, sing, 15
7919595.exe , 11.57,  4.39,  4.26,  0.00,  0.23,  361263590,  326178000,   35019000,  373611325, c++, elite, sing, 15
7919595.exe , 11.51,  4.40,  4.26,  0.00,  0.23,  358725509,  320721000,   37967000,  371008243, c++, elite, sing, 15
7919595.exe , 11.63,  4.39,  4.26,  0.00,  0.23,  359931026,  312030000,   47851000,  372221829, c++, elite, sing, 15
7919595.exe , 11.35,  4.39,  4.26,  0.00,  0.23,  359904312,  320782000,   39095000,  372219780, c++, elite, sing, 15
7919595.exe , 11.50,  4.38,  4.25,  0.00,  0.23,  359510697,  327438000,   32042000,  371734019, c++, elite, sing, 15
7919595.exe , 11.79,  4.49,  4.36,  0.00,  0.24,  366693112,  331541000,   35057000,  378891473, c++, elite, sing, 15
7919595.exe , 11.28,  4.36,  4.23,  0.00,  0.23,  357747001,  323645000,   34067000,  369985123, c++, elite, sing, 15
7919595.exe , 11.56,  4.37,  4.24,  0.00,  0.23,  359799069,  322793000,   36976000,  371912128, c++, elite, sing, 15
7919595.exe , 11.43,  4.31,  4.18,  0.00,  0.23,  358276827,  326216000,   32021000,  370677404, c++, elite, sing, 15
8029926.exe , 10.01,  3.74,  3.62,  0.00,  0.18,  313769534,  277689000,   35959000,  326430489, c++, elite, sing, 15
8029926.exe ,  9.89,  3.77,  3.66,  0.00,  0.18,  315508665,  286405000,   29041000,  327754113, c++, elite, sing, 15
8029926.exe ,  9.99,  3.78,  3.66,  0.00,  0.18,  314426626,  286279000,   28027000,  326635898, c++, elite, sing, 15
8029926.exe , 10.09,  3.81,  3.70,  0.00,  0.18,  319544739,  281438000,   38059000,  331800159, c++, elite, sing, 15
8029926.exe ,  9.91,  3.75,  3.64,  0.00,  0.18,  314002848,  287939000,   25994000,  326222518, c++, elite, sing, 15
8029926.exe ,  9.95,  3.80,  3.69,  0.00,  0.18,  313079292,  273208000,   39884000,  325327297, c++, elite, sing, 15
8029926.exe ,  9.90,  3.80,  3.69,  0.00,  0.18,  313990721,  279867000,   34105000,  326234372, c++, elite, sing, 15
8029926.exe , 10.07,  3.82,  3.71,  0.00,  0.18,  316288813,  294237000,   22017000,  328499935, c++, elite, sing, 15
