file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
424396.exe  ,  4.11,  1.58,  1.52,  0.00,  0.08,  145539211,  140534000,    4983000,  157870718, c++, elite, mult, 25
424396.exe  ,  4.12,  1.59,  1.53,  0.00,  0.08,  145082517,  141047000,    4001000,  157432294, c++, elite, mult, 25
4448337.exe ,  3.77,  1.35,  1.30,  0.00,  0.08,  144332035,  140345000,    3981000,  158894602, c++, elite, mult, 25
4448337.exe ,  3.78,  1.40,  1.34,  0.00,  0.07,  139139663,  136118000,    3002000,  151315218, c++, elite, mult, 25
4448337.exe ,  3.79,  1.43,  1.38,  0.00,  0.07,  136996878,  133987000,    2999000,  149242608, c++, elite, mult, 25
4448337.exe ,  3.79,  1.45,  1.40,  0.00,  0.07,  136869239,  133840000,    2996000,  149182837, c++, elite, mult, 25
4448337.exe ,  3.77,  1.42,  1.38,  0.00,  0.07,  137575608,  133556000,    3986000,  149819301, c++, elite, mult, 25
4448337.exe ,  3.75,  1.42,  1.38,  0.00,  0.07,  136538458,  135488000,    1003000,  148750975, c++, elite, mult, 25
4448337.exe ,  3.78,  1.41,  1.36,  0.00,  0.07,  137485177,  132470000,    4980000,  149746944, c++, elite, mult, 25
4448337.exe ,  3.78,  1.42,  1.37,  0.00,  0.07,  136966326,  134901000,    1998000,  149319124, c++, elite, mult, 25
4448337.exe ,  3.77,  1.43,  1.38,  0.00,  0.07,  137024031,  133998000,    2999000,  149206369, c++, elite, mult, 25
4448337.exe ,  3.75,  1.42,  1.38,  0.00,  0.07,  136864254,  134815000,    1982000,  149166276, c++, elite, mult, 25
4492853.exe ,  3.94,  1.49,  1.44,  0.00,  0.08,  142846347,  138840000,    3995000,  156633190, c++, elite, mult, 25
4492853.exe ,  3.96,  1.53,  1.48,  0.00,  0.07,  141165264,  139141000,    2002000,  153362552, c++, elite, mult, 25
4492853.exe ,  3.93,  1.51,  1.46,  0.00,  0.07,  141274161,  139235000,    2003000,  153670070, c++, elite, mult, 25
4492853.exe ,  3.96,  1.52,  1.47,  0.00,  0.07,  141205033,  139155000,    2002000,  153436248, c++, elite, mult, 25
4492853.exe ,  3.96,  1.53,  1.47,  0.00,  0.07,  141761928,  139734000,    1996000,  153957935, c++, elite, mult, 25
4492853.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  142250046,  140222000,    2003000,  154257337, c++, elite, mult, 25
4492853.exe ,  3.96,  1.53,  1.47,  0.00,  0.07,  141547137,  138492000,    2989000,  153843946, c++, elite, mult, 25
4492853.exe ,  3.95,  1.52,  1.47,  0.00,  0.07,  141567659,  138483000,    2988000,  153748244, c++, elite, mult, 25
4492853.exe ,  3.95,  1.53,  1.48,  0.00,  0.07,  141272732,  140261000,    1001000,  153429604, c++, elite, mult, 25
4492853.exe ,  3.93,  1.51,  1.47,  0.00,  0.07,  141417867,  138382000,    3008000,  154107344, c++, elite, mult, 25
4504170.exe ,  7.70,  3.21,  3.11,  0.00,  0.14,  260534139,  252495000,    8015000,  272856405, c++, elite, mult, 25
4504170.exe ,  7.71,  3.21,  3.12,  0.00,  0.14,  259888753,  251845000,    7995000,  272137173, c++, elite, mult, 25
4504170.exe ,  7.72,  3.21,  3.11,  0.00,  0.14,  260297159,  251263000,    9009000,  272553260, c++, elite, mult, 25
4504170.exe ,  7.69,  3.22,  3.13,  0.00,  0.14,  260481704,  253336000,    7009000,  272688710, c++, elite, mult, 25
4504170.exe ,  7.80,  3.19,  3.10,  0.00,  0.14,  261254620,  254128000,    7003000,  273502428, c++, elite, mult, 25
4504170.exe ,  7.79,  3.22,  3.13,  0.00,  0.14,  261413049,  254386000,    7010000,  273618575, c++, elite, mult, 25
4504170.exe ,  7.66,  3.18,  3.09,  0.00,  0.14,  260304653,  252271000,    8008000,  272510745, c++, elite, mult, 25
4504170.exe ,  7.70,  3.18,  3.08,  0.00,  0.14,  260824107,  253797000,    7022000,  272942070, c++, elite, mult, 25
4504170.exe ,  7.71,  3.18,  3.09,  0.00,  0.14,  260492232,  254367000,    6008000,  272815975, c++, elite, mult, 25
4504170.exe ,  7.73,  3.18,  3.09,  0.00,  0.14,  260121737,  254084000,    6002000,  272363689, c++, elite, mult, 25
4549023.exe ,  9.89,  3.67,  3.48,  0.00,  0.38,  320743303,  179835000,  140871000,  334392005, c++, elite, mult, 25
4549023.exe ,  9.90,  3.68,  3.49,  0.00,  0.37,  318930039,  182930000,  135948000,  331248125, c++, elite, mult, 25
4549023.exe ,  9.84,  3.64,  3.45,  0.00,  0.37,  317571674,  192325000,  125211000,  329802760, c++, elite, mult, 25
4549023.exe ,  9.82,  3.65,  3.46,  0.00,  0.37,  318026883,  169979000,  147982000,  330232635, c++, elite, mult, 25
4549023.exe ,  9.78,  3.66,  3.48,  0.00,  0.37,  317149735,  167528000,  149579000,  329677101, c++, elite, mult, 25
4549023.exe ,  9.93,  3.66,  3.47,  0.00,  0.37,  318829009,  177842000,  140875000,  331027354, c++, elite, mult, 25
4549023.exe ,  9.88,  3.65,  3.46,  0.00,  0.37,  318492944,  172205000,  146174000,  330693513, c++, elite, mult, 25
4549023.exe ,  9.89,  3.63,  3.44,  0.00,  0.37,  318230964,  176112000,  142090000,  330393495, c++, elite, mult, 25
4549023.exe ,  9.85,  3.65,  3.46,  0.00,  0.37,  317299472,  164510000,  152546000,  329556993, c++, elite, mult, 25
4549023.exe ,  9.87,  3.62,  3.43,  0.00,  0.37,  317298179,  185147000,  132105000,  329560556, c++, elite, mult, 25
4742667.exe ,  4.10,  1.41,  1.36,  0.00,  0.07,  142933539,  137919000,    4997000,  156865179, c++, elite, mult, 25
4742667.exe ,  4.12,  1.49,  1.44,  0.00,  0.07,  138273265,  133108000,    5004000,  150682189, c++, elite, mult, 25
4742667.exe ,  4.16,  1.49,  1.44,  0.00,  0.07,  137809612,  133649000,    4019000,  150211336, c++, elite, mult, 25
4742667.exe ,  4.15,  1.48,  1.43,  0.00,  0.07,  138063656,  132109000,    5959000,  150370197, c++, elite, mult, 25
4742667.exe ,  4.09,  1.47,  1.42,  0.00,  0.07,  137931092,  133903000,    3997000,  150193356, c++, elite, mult, 25
4742667.exe ,  4.13,  1.46,  1.41,  0.00,  0.07,  137919171,  135782000,    1996000,  150176509, c++, elite, mult, 25
4742667.exe ,  4.10,  1.48,  1.44,  0.00,  0.07,  138199212,  131077000,    7004000,  150495775, c++, elite, mult, 25
4742667.exe ,  4.16,  1.48,  1.43,  0.00,  0.07,  138432095,  135390000,    3008000,  150613407, c++, elite, mult, 25
4742667.exe ,  4.15,  1.50,  1.45,  0.00,  0.07,  137866769,  134825000,    3018000,  150202054, c++, elite, mult, 25
4742667.exe ,  4.13,  1.51,  1.46,  0.00,  0.07,  137984535,  134938000,    3021000,  150205155, c++, elite, mult, 25
4782128.exe ,  4.15,  1.57,  1.52,  0.00,  0.08,  151523030,  148490000,    3009000,  165916409, c++, elite, mult, 25
4782128.exe ,  4.19,  1.59,  1.53,  0.00,  0.08,  151460756,  147440000,    3984000,  163917545, c++, elite, mult, 25
4782128.exe ,  4.20,  1.62,  1.56,  0.00,  0.08,  151380960,  148332000,    3006000,  163606477, c++, elite, mult, 25
4782128.exe ,  4.18,  1.61,  1.55,  0.00,  0.08,  150897982,  147858000,    2997000,  163188913, c++, elite, mult, 25
4782128.exe ,  4.24,  1.60,  1.55,  0.00,  0.08,  150915550,  147946000,    2978000,  163357967, c++, elite, mult, 25
4782128.exe ,  4.20,  1.58,  1.52,  0.00,  0.08,  151113230,  147141000,    3976000,  163323141, c++, elite, mult, 25
4782128.exe ,  4.16,  1.58,  1.53,  0.00,  0.08,  150941788,  144919000,    5996000,  163396150, c++, elite, mult, 25
4782128.exe ,  4.18,  1.61,  1.56,  0.00,  0.08,  151249613,  147213000,    4005000,  163480784, c++, elite, mult, 25
4782128.exe ,  4.18,  1.60,  1.54,  0.00,  0.08,  151429402,  146416000,    4980000,  163648298, c++, elite, mult, 25
4782128.exe ,  4.18,  1.60,  1.54,  0.00,  0.08,  151106162,  148079000,    3001000,  163435070, c++, elite, mult, 25
4828917.exe , 11.88,  4.49,  4.30,  0.00,  0.41,  387188783,  215049000,  172039000,  401474779, c++, elite, mult, 25
4828917.exe , 11.78,  4.46,  4.27,  0.00,  0.41,  385607825,  199283000,  186265000,  397888987, c++, elite, mult, 25
4828917.exe , 11.87,  4.46,  4.27,  0.00,  0.41,  386103251,  205994000,  179994000,  398462005, c++, elite, mult, 25
4828917.exe , 11.92,  4.50,  4.29,  0.00,  0.41,  386443279,  207214000,  179185000,  398787912, c++, elite, mult, 25
4828917.exe , 11.96,  4.48,  4.29,  0.00,  0.41,  387323662,  218135000,  169104000,  399552781, c++, elite, mult, 25
4828917.exe , 11.80,  4.47,  4.29,  0.00,  0.41,  385876234,  206901000,  178915000,  398102560, c++, elite, mult, 25
4828917.exe , 11.93,  4.49,  4.28,  0.00,  0.41,  386320433,  216168000,  170132000,  398653535, c++, elite, mult, 25
4828917.exe , 11.81,  4.47,  4.26,  0.00,  0.41,  385594271,  210266000,  175221000,  397869977, c++, elite, mult, 25
4828917.exe , 11.86,  4.48,  4.28,  0.00,  0.41,  385664042,  209788000,  175822000,  398075954, c++, elite, mult, 25
4828917.exe , 11.93,  4.50,  4.31,  0.00,  0.41,  386496389,  207217000,  179187000,  398822520, c++, elite, mult, 25
483031.exe  ,  2.83,  1.09,  1.04,  0.00,  0.13,   89810778,   83787000,    5984000,  102186371, c++, elite, mult, 25
483031.exe  ,  2.83,  1.09,  1.03,  0.00,  0.12,   89771747,   86762000,    2991000,  101976189, c++, elite, mult, 25
483031.exe  ,  2.86,  1.09,  1.04,  0.00,  0.13,   90074145,   87012000,    3000000,  102223223, c++, elite, mult, 25
483031.exe  ,  2.77,  1.07,  1.03,  0.00,  0.12,   88753138,   86714000,    2016000,  101217127, c++, elite, mult, 25
483031.exe  ,  2.80,  1.06,  1.01,  0.00,  0.13,   90026319,   86989000,    2999000,  102207005, c++, elite, mult, 25
483031.exe  ,  2.82,  1.08,  1.03,  0.00,  0.12,   89574067,   87525000,    2012000,  101783292, c++, elite, mult, 25
483031.exe  ,  2.83,  1.07,  1.02,  0.00,  0.13,   90044714,   86989000,    2999000,  102308850, c++, elite, mult, 25
483031.exe  ,  2.84,  1.08,  1.03,  0.00,  0.13,   89984754,   86938000,    2997000,  102344279, c++, elite, mult, 25
483031.exe  ,  2.84,  1.10,  1.03,  0.00,  0.12,   89258634,   86111000,    3003000,  101553863, c++, elite, mult, 25
483031.exe  ,  2.77,  1.03,  0.98,  0.00,  0.13,   91698524,   89659000,    2014000,  103954431, c++, elite, mult, 25
5172847.exe ,  4.04,  1.56,  1.52,  0.00,  0.08,  143712344,  141567000,    2008000,  155925215, c++, elite, mult, 25
5172847.exe ,  4.12,  1.58,  1.53,  0.00,  0.08,  143758945,  139741000,    3992000,  155991358, c++, elite, mult, 25
5172847.exe ,  4.02,  1.54,  1.49,  0.00,  0.08,  143807240,  141666000,    2009000,  156140723, c++, elite, mult, 25
5172847.exe ,  4.03,  1.56,  1.50,  0.00,  0.08,  143597735,  141563000,    2007000,  155788382, c++, elite, mult, 25
5172847.exe ,  4.05,  1.57,  1.51,  0.00,  0.08,  143621930,  138610000,    4985000,  155692794, c++, elite, mult, 25
5172847.exe ,  4.02,  1.58,  1.54,  0.00,  0.08,  143438025,  138261000,    5009000,  155821468, c++, elite, mult, 25
5172847.exe ,  4.09,  1.59,  1.53,  0.00,  0.08,  143867995,  139745000,    3992000,  156154498, c++, elite, mult, 25
5172847.exe ,  4.02,  1.57,  1.52,  0.00,  0.08,  143069547,  140033000,    3000000,  155395634, c++, elite, mult, 25
5172847.exe ,  4.00,  1.55,  1.50,  0.00,  0.08,  143399747,  138301000,    5010000,  155761059, c++, elite, mult, 25
5172847.exe ,  4.02,  1.55,  1.50,  0.00,  0.08,  143207443,  138142000,    5005000,  155488824, c++, elite, mult, 25
5192715.exe ,  3.55,  1.41,  1.36,  0.00,  0.07,  122986382,  117961000,    4998000,  135253413, c++, elite, mult, 25
5192715.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  123326894,  119286000,    4009000,  135618520, c++, elite, mult, 25
5192715.exe ,  3.56,  1.41,  1.36,  0.00,  0.07,  122992636,  118970000,    3999000,  135312922, c++, elite, mult, 25
5192715.exe ,  3.55,  1.42,  1.38,  0.00,  0.07,  122816290,  116699000,    5984000,  135131767, c++, elite, mult, 25
5192715.exe ,  3.57,  1.42,  1.37,  0.00,  0.06,  123071801,  119929000,    2998000,  135285978, c++, elite, mult, 25
5192715.exe ,  3.60,  1.41,  1.36,  0.00,  0.07,  123843598,  119694000,    3989000,  136073970, c++, elite, mult, 25
5192715.exe ,  3.56,  1.42,  1.38,  0.00,  0.07,  122894534,  119768000,    3019000,  135028268, c++, elite, mult, 25
5192715.exe ,  3.63,  1.42,  1.37,  0.00,  0.07,  123402199,  120355000,    3008000,  135514865, c++, elite, mult, 25
5192715.exe ,  3.55,  1.42,  1.39,  0.00,  0.07,  122965626,  119940000,    2998000,  135282470, c++, elite, mult, 25
5192715.exe ,  3.57,  1.43,  1.39,  0.00,  0.07,  122975252,  119954000,    2998000,  135251103, c++, elite, mult, 25
526197.exe  ,  4.72,  1.78,  1.72,  0.00,  0.09,  170608452,  165511000,    4985000,  183310789, c++, elite, mult, 25
526197.exe  ,  4.70,  1.79,  1.72,  0.00,  0.09,  170340624,  166321000,    3983000,  182479498, c++, elite, mult, 25
526197.exe  ,  4.68,  1.78,  1.72,  0.00,  0.09,  170189423,  167166000,    3002000,  182372076, c++, elite, mult, 25
526197.exe  ,  4.76,  1.77,  1.71,  0.00,  0.09,  170743979,  165728000,    4991000,  182906657, c++, elite, mult, 25
526197.exe  ,  4.64,  1.75,  1.70,  0.00,  0.09,  169841041,  164724000,    4991000,  182256863, c++, elite, mult, 25
526197.exe  ,  4.66,  1.76,  1.71,  0.00,  0.09,  170214171,  166066000,    4001000,  182635189, c++, elite, mult, 25
526197.exe  ,  4.76,  1.78,  1.71,  0.00,  0.09,  170129701,  168106000,    2001000,  182325687, c++, elite, mult, 25
526197.exe  ,  4.66,  1.75,  1.69,  0.00,  0.09,  170140182,  165088000,    5002000,  182376777, c++, elite, mult, 25
526197.exe  ,  4.65,  1.74,  1.68,  0.00,  0.09,  170154000,  166126000,    4003000,  182339582, c++, elite, mult, 25
526197.exe  ,  4.72,  1.79,  1.72,  0.00,  0.09,  170568167,  165411000,    4982000,  182804230, c++, elite, mult, 25
5388267.exe ,  4.19,  1.57,  1.51,  0.00,  0.08,  151361146,  148239000,    3004000,  163513390, c++, elite, mult, 25
5388267.exe ,  4.15,  1.57,  1.51,  0.00,  0.08,  150905075,  149856000,    1005000,  163067218, c++, elite, mult, 25
5388267.exe ,  4.11,  1.52,  1.47,  0.00,  0.08,  150630352,  146603000,    3989000,  162883522, c++, elite, mult, 25
5388267.exe ,  4.13,  1.53,  1.48,  0.00,  0.08,  150785375,  145687000,    4989000,  163018031, c++, elite, mult, 25
5388267.exe ,  4.13,  1.52,  1.47,  0.00,  0.08,  150690050,  145625000,    4987000,  162872386, c++, elite, mult, 25
5388267.exe ,  4.14,  1.53,  1.48,  0.00,  0.08,  151171027,  148147000,    3002000,  163504854, c++, elite, mult, 25
5388267.exe ,  4.12,  1.52,  1.46,  0.00,  0.08,  150602160,  145576000,    4985000,  162820274, c++, elite, mult, 25
5388267.exe ,  4.14,  1.54,  1.48,  0.00,  0.08,  150783777,  146764000,    3993000,  162895305, c++, elite, mult, 25
5388267.exe ,  4.18,  1.54,  1.49,  0.00,  0.08,  150978641,  145868000,    4995000,  163329784, c++, elite, mult, 25
5388267.exe ,  4.15,  1.54,  1.49,  0.00,  0.08,  151134902,  149090000,    2001000,  163390426, c++, elite, mult, 25
5391029.exe ,  3.00,  1.20,  1.17,  0.00,  0.06,  100908469,   97890000,    2996000,  113652665, c++, elite, mult, 25
5391029.exe ,  2.99,  1.21,  1.17,  0.00,  0.06,  100689012,   99646000,    1006000,  113010449, c++, elite, mult, 25
5391029.exe ,  2.96,  1.20,  1.17,  0.00,  0.05,  100554363,   98465000,    2009000,  112882888, c++, elite, mult, 25
5391029.exe ,  2.97,  1.20,  1.16,  0.00,  0.05,  100090750,   96069000,    4002000,  112207580, c++, elite, mult, 25
5391029.exe ,  2.97,  1.21,  1.18,  0.00,  0.05,  100202338,   97137000,    2973000,  112347149, c++, elite, mult, 25
5391029.exe ,  2.97,  1.20,  1.17,  0.00,  0.05,   99988729,   96965000,    2998000,  112296632, c++, elite, mult, 25
5391029.exe ,  2.95,  1.19,  1.15,  0.00,  0.05,   99965540,   95997000,    3958000,  112220731, c++, elite, mult, 25
5391029.exe ,  2.96,  1.20,  1.17,  0.00,  0.05,  100268633,   98233000,    2004000,  112496276, c++, elite, mult, 25
5391029.exe ,  3.00,  1.22,  1.17,  0.00,  0.05,  100497280,   98457000,    2009000,  112704218, c++, elite, mult, 25
5391029.exe ,  2.99,  1.21,  1.16,  0.00,  0.05,  100481661,   97458000,    2983000,  113069545, c++, elite, mult, 25
5402227.exe ,  4.68,  1.74,  1.68,  0.00,  0.09,  167089340,  165070000,    2000000,  179255824, c++, elite, mult, 25
5402227.exe ,  4.59,  1.74,  1.67,  0.00,  0.09,  166082715,  162973000,    2999000,  178494821, c++, elite, mult, 25
5402227.exe ,  4.61,  1.75,  1.68,  0.00,  0.09,  166355798,  164378000,    1992000,  178700218, c++, elite, mult, 25
5402227.exe ,  4.58,  1.75,  1.69,  0.00,  0.09,  166050914,  164009000,    2000000,  178399944, c++, elite, mult, 25
5402227.exe ,  4.57,  1.76,  1.70,  0.00,  0.09,  166011205,  163911000,    1998000,  178388684, c++, elite, mult, 25
5402227.exe ,  4.62,  1.75,  1.68,  0.00,  0.09,  167225395,  165191000,    2002000,  179461000, c++, elite, mult, 25
5402227.exe ,  4.56,  1.74,  1.68,  0.00,  0.09,  166047408,  163992000,    1999000,  178350981, c++, elite, mult, 25
5402227.exe ,  4.55,  1.71,  1.65,  0.00,  0.09,  168340080,  167308000,    1001000,  180473402, c++, elite, mult, 25
5402227.exe ,  4.54,  1.75,  1.70,  0.00,  0.09,  166551468,  165385000,    1002000,  178960481, c++, elite, mult, 25
5402227.exe ,  4.64,  1.76,  1.70,  0.00,  0.09,  166986165,  163899000,    2998000,  179227571, c++, elite, mult, 25
5610753.exe ,  5.07,  2.00,  1.94,  0.00,  0.09,  161185242,  157019000,    3000000,  175805808, c++, elite, mult, 25
5610753.exe ,  4.19,  1.58,  1.53,  0.00,  0.08,  154200385,  151186000,    3003000,  166350153, c++, elite, mult, 25
5610753.exe ,  4.23,  1.61,  1.55,  0.00,  0.08,  154292395,  152165000,    2002000,  166566096, c++, elite, mult, 25
5610753.exe ,  4.38,  1.63,  1.58,  0.00,  0.08,  155212184,  153095000,    2001000,  167437469, c++, elite, mult, 25
5610753.exe ,  4.21,  1.61,  1.55,  0.00,  0.08,  154029114,  151920000,    1998000,  166185922, c++, elite, mult, 25
5610753.exe ,  4.23,  1.60,  1.55,  0.00,  0.08,  154141974,  151020000,    3000000,  166441239, c++, elite, mult, 25
5610753.exe ,  4.18,  1.58,  1.53,  0.00,  0.08,  153714911,  151690000,    1995000,  165936170, c++, elite, mult, 25
5610753.exe ,  4.21,  1.58,  1.51,  0.00,  0.08,  154353964,  152234000,    2003000,  166674119, c++, elite, mult, 25
5610753.exe ,  4.23,  1.59,  1.54,  0.00,  0.08,  154528253,  150455000,    3985000,  166701505, c++, elite, mult, 25
5610753.exe ,  4.22,  1.60,  1.54,  0.00,  0.08,  154014603,  149985000,    3999000,  166381927, c++, elite, mult, 25
5748910.exe ,  4.04,  1.46,  1.41,  0.00,  0.07,  138268377,  134234000,    4006000,  152353285, c++, elite, mult, 25
5748910.exe ,  4.10,  1.47,  1.42,  0.00,  0.07,  138280024,  136209000,    2003000,  150464619, c++, elite, mult, 25
5748910.exe ,  4.06,  1.47,  1.42,  0.00,  0.07,  138352424,  134314000,    4009000,  150604373, c++, elite, mult, 25
5748910.exe ,  4.19,  1.48,  1.42,  0.00,  0.07,  138683049,  137664000,    1004000,  151040986, c++, elite, mult, 25
5748910.exe ,  4.15,  1.49,  1.44,  0.00,  0.07,  138396229,  134355000,    4010000,  150725079, c++, elite, mult, 25
5748910.exe ,  4.05,  1.47,  1.43,  0.00,  0.07,  138210950,  136121000,    2001000,  150485786, c++, elite, mult, 25
5748910.exe ,  4.07,  1.47,  1.42,  0.00,  0.07,  138068342,  134041000,    4001000,  150322964, c++, elite, mult, 25
5748910.exe ,  4.09,  1.48,  1.42,  0.00,  0.07,  138471818,  138112000,          0,  150699827, c++, elite, mult, 25
5748910.exe ,  4.79,  1.93,  1.86,  0.00,  0.08,  140033509,  137971000,    1999000,  152479276, c++, elite, mult, 25
5748910.exe ,  4.04,  1.47,  1.42,  0.00,  0.07,  138317866,  130325000,    7958000,  150677854, c++, elite, mult, 25
5945339.exe ,  4.40,  1.84,  1.78,  0.00,  0.08,  148803055,  144614000,    3989000,  161043332, c++, elite, mult, 25
5945339.exe ,  4.42,  1.82,  1.77,  0.00,  0.08,  148753184,  146717000,    2009000,  161066420, c++, elite, mult, 25
5945339.exe ,  4.43,  1.84,  1.77,  0.00,  0.08,  149173117,  146106000,    3002000,  161476393, c++, elite, mult, 25
5945339.exe ,  4.50,  1.84,  1.79,  0.00,  0.08,  148926153,  144900000,    3997000,  161133590, c++, elite, mult, 25
5945339.exe ,  4.41,  1.84,  1.78,  0.00,  0.08,  148790303,  144774000,    3993000,  160927566, c++, elite, mult, 25
5945339.exe ,  4.40,  1.83,  1.78,  0.00,  0.08,  148794068,  143778000,    4992000,  161173721, c++, elite, mult, 25
5945339.exe ,  4.40,  1.82,  1.77,  0.00,  0.08,  148943154,  145928000,    2998000,  161229085, c++, elite, mult, 25
5945339.exe ,  4.41,  1.83,  1.77,  0.00,  0.08,  148416743,  146379000,    2005000,  160794226, c++, elite, mult, 25
5945339.exe ,  4.43,  1.82,  1.78,  0.00,  0.08,  148752806,  146739000,    1996000,  161026952, c++, elite, mult, 25
5945339.exe ,  4.39,  1.82,  1.78,  0.00,  0.08,  148633653,  144626000,    3989000,  160821732, c++, elite, mult, 25
5947083.exe ,  4.01,  1.40,  1.35,  0.00,  0.08,  155191991,  151195000,    4005000,  171251013, c++, elite, mult, 25
5947083.exe ,  3.98,  1.51,  1.46,  0.00,  0.08,  144295717,  141152000,    3003000,  156461475, c++, elite, mult, 25
5947083.exe ,  3.99,  1.53,  1.48,  0.00,  0.08,  144073250,  143052000,    1000000,  156274111, c++, elite, mult, 25
5947083.exe ,  4.06,  1.55,  1.50,  0.00,  0.07,  144494525,  141470000,    2988000,  156786907, c++, elite, mult, 25
5947083.exe ,  4.00,  1.52,  1.46,  0.00,  0.07,  144213076,  141193000,    3004000,  156490212, c++, elite, mult, 25
5947083.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  144594939,  141554000,    2990000,  156854260, c++, elite, mult, 25
5947083.exe ,  3.97,  1.52,  1.47,  0.00,  0.07,  144484182,  142449000,    2006000,  156795569, c++, elite, mult, 25
5947083.exe ,  3.99,  1.51,  1.45,  0.00,  0.08,  144420293,  142412000,    2005000,  156781962, c++, elite, mult, 25
5947083.exe ,  4.09,  1.52,  1.46,  0.00,  0.08,  144637536,  140597000,    3988000,  156922295, c++, elite, mult, 25
5947083.exe ,  3.97,  1.51,  1.46,  0.00,  0.08,  144078815,  141050000,    3001000,  156156504, c++, elite, mult, 25
5949274.exe ,  4.17,  1.69,  1.64,  0.00,  0.08,  145536975,  141562000,    3987000,  157833362, c++, elite, mult, 25
5949274.exe ,  4.21,  1.71,  1.66,  0.00,  0.08,  145974757,  139787000,    5948000,  158314799, c++, elite, mult, 25
5949274.exe ,  4.21,  1.69,  1.64,  0.00,  0.08,  146351651,  140350000,    5972000,  158548647, c++, elite, mult, 25
5949274.exe ,  4.21,  1.72,  1.66,  0.00,  0.08,  145602171,  142550000,    3011000,  157748537, c++, elite, mult, 25
5949274.exe ,  4.28,  1.72,  1.66,  0.00,  0.08,  145801042,  143611000,    2008000,  158095767, c++, elite, mult, 25
5949274.exe ,  4.21,  1.72,  1.68,  0.00,  0.08,  145878185,  142856000,    2996000,  158155179, c++, elite, mult, 25
5949274.exe ,  4.22,  1.73,  1.67,  0.00,  0.08,  145569939,  142470000,    3009000,  158014770, c++, elite, mult, 25
5949274.exe ,  4.19,  1.71,  1.66,  0.00,  0.08,  145971577,  141859000,    3996000,  158337232, c++, elite, mult, 25
5949274.exe ,  4.25,  1.72,  1.66,  0.00,  0.08,  145665371,  141652000,    3990000,  157841520, c++, elite, mult, 25
5949274.exe ,  4.19,  1.71,  1.65,  0.00,  0.08,  145561408,  143513000,    2007000,  157800632, c++, elite, mult, 25
5953163.exe ,  8.82,  3.27,  3.13,  0.00,  0.25,  287381939,  145177000,  142174000,  299733413, c++, elite, mult, 25
5953163.exe ,  8.93,  3.29,  3.15,  0.00,  0.25,  287212548,  151094000,  136084000,  299585563, c++, elite, mult, 25
5953163.exe ,  8.87,  3.28,  3.14,  0.00,  0.24,  285958322,  152962000,  132967000,  298150112, c++, elite, mult, 25
5953163.exe ,  8.76,  3.24,  3.11,  0.00,  0.25,  286103239,  147923000,  137928000,  298410569, c++, elite, mult, 25
5953163.exe ,  8.74,  3.23,  3.10,  0.00,  0.24,  285686891,  156295000,  129244000,  297875184, c++, elite, mult, 25
5953163.exe ,  8.79,  3.26,  3.14,  0.00,  0.24,  285514642,  140233000,  145242000,  297766620, c++, elite, mult, 25
5953163.exe ,  8.85,  3.27,  3.15,  0.00,  0.24,  286296624,  154064000,  132055000,  298582315, c++, elite, mult, 25
5953163.exe ,  8.80,  3.26,  3.14,  0.00,  0.24,  285867228,  169483000,  116332000,  297988438, c++, elite, mult, 25
5953163.exe ,  8.83,  3.28,  3.16,  0.00,  0.24,  286238702,  153108000,  133094000,  298581254, c++, elite, mult, 25
5953163.exe ,  8.82,  3.29,  3.16,  0.00,  0.24,  287158249,  141580000,  145568000,  299591928, c++, elite, mult, 25
5955123.exe ,  3.95,  1.56,  1.51,  0.00,  0.07,  141660189,  139578000,    2008000,  157352484, c++, elite, mult, 25
5955123.exe ,  3.95,  1.57,  1.52,  0.00,  0.07,  141287568,  140267000,    1001000,  153553440, c++, elite, mult, 25
5955123.exe ,  3.98,  1.57,  1.52,  0.00,  0.07,  141900370,  137746000,    3992000,  154196835, c++, elite, mult, 25
5955123.exe ,  3.93,  1.55,  1.51,  0.00,  0.07,  141521067,  139507000,    2007000,  153717617, c++, elite, mult, 25
5955123.exe ,  3.99,  1.56,  1.51,  0.00,  0.07,  141770367,  139749000,    1996000,  153962740, c++, elite, mult, 25
5955123.exe ,  3.96,  1.56,  1.51,  0.00,  0.07,  141540528,  140525000,    1003000,  153776951, c++, elite, mult, 25
5955123.exe ,  3.93,  1.54,  1.49,  0.00,  0.07,  141051654,  140033000,    1000000,  153486898, c++, elite, mult, 25
5955123.exe ,  3.94,  1.55,  1.51,  0.00,  0.07,  141578625,  139546000,    2007000,  153843709, c++, elite, mult, 25
5955123.exe ,  3.99,  1.56,  1.51,  0.00,  0.07,  142025673,  137936000,    3969000,  154313927, c++, elite, mult, 25
5955123.exe ,  3.92,  1.55,  1.51,  0.00,  0.07,  141664602,  140696000,     997000,  153986505, c++, elite, mult, 25
6012416.exe ,  9.03,  3.35,  3.22,  0.00,  0.25,  294433465,  170212000,  124154000,  306659130, c++, elite, mult, 25
6012416.exe ,  8.99,  3.33,  3.20,  0.00,  0.25,  290253123,  154106000,  136093000,  302643639, c++, elite, mult, 25
