file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6379333.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   52845209,   46827000,    5977000,   65190427, c++, elite, sing, 25
6379333.exe ,  1.64,  0.62,  0.59,  0.00,  0.04,   52572616,   47571000,    4955000,   64919005, c++, elite, sing, 25
6379333.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52934380,   49843000,    3051000,   65257237, c++, elite, sing, 25
6379333.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   52159364,   49115000,    3007000,   64398364, c++, elite, sing, 25
6379333.exe ,  1.61,  0.62,  0.61,  0.00,  0.04,   52431696,   49373000,    3022000,   64778792, c++, elite, sing, 25
6379333.exe ,  1.70,  0.65,  0.62,  0.00,  0.04,   53391735,   50335000,    3020000,   65716137, c++, elite, sing, 25
6379333.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52165352,   51138000,    1002000,   64544973, c++, elite, sing, 25
6379333.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52656447,   47648000,    4963000,   65040810, c++, elite, sing, 25
6379333.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52954542,   47082000,    5885000,   65377524, c++, elite, sing, 25
6437364.exe ,  1.61,  0.63,  0.62,  0.00,  0.04,   51309664,   47303000,    3941000,   64195201, c++, elite, sing, 25
6437364.exe ,  1.62,  0.63,  0.60,  0.00,  0.04,   51632081,   50579000,    1011000,   63929486, c++, elite, sing, 25
6437364.exe ,  1.58,  0.61,  0.60,  0.00,  0.04,   50583924,   46495000,    3957000,   63068537, c++, elite, sing, 25
6437364.exe ,  1.58,  0.62,  0.60,  0.00,  0.04,   50988892,   47038000,    3919000,   63339472, c++, elite, sing, 25
6437364.exe ,  1.59,  0.61,  0.59,  0.00,  0.04,   51262659,   47285000,    3940000,   63567026, c++, elite, sing, 25
6437364.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   50612818,   44491000,    6067000,   62925750, c++, elite, sing, 25
6437364.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   50898234,   46822000,    3984000,   63042868, c++, elite, sing, 25
6437364.exe ,  1.60,  0.61,  0.59,  0.00,  0.04,   51016011,   46040000,    4897000,   63427197, c++, elite, sing, 25
6437364.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   51467180,   47469000,    3955000,   63810765, c++, elite, sing, 25
6437364.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   50792339,   47616000,    3039000,   63127293, c++, elite, sing, 25
6581060.exe ,  1.64,  0.63,  0.62,  0.00,  0.04,   52360809,   48291000,    4024000,   64745439, c++, elite, sing, 25
6581060.exe ,  1.68,  0.65,  0.63,  0.00,  0.04,   52252635,   48260000,    3939000,   64436383, c++, elite, sing, 25
6581060.exe ,  1.64,  0.64,  0.62,  0.00,  0.04,   52523101,   51479000,    1009000,   64835517, c++, elite, sing, 25
6581060.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   52262030,   48116000,    4009000,   64529069, c++, elite, sing, 25
6581060.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51762880,   47746000,    3978000,   64045054, c++, elite, sing, 25
6581060.exe ,  1.71,  0.65,  0.62,  0.00,  0.04,   51444507,   50424000,    1008000,   63705291, c++, elite, sing, 25
6581060.exe ,  1.61,  0.62,  0.61,  0.00,  0.04,   51793418,   47800000,    3983000,   64094159, c++, elite, sing, 25
6581060.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   51693956,   49681000,    1987000,   64020668, c++, elite, sing, 25
6581060.exe ,  1.70,  0.64,  0.63,  0.00,  0.04,   52660239,   46696000,    5961000,   64974364, c++, elite, sing, 25
6581060.exe ,  1.64,  0.63,  0.60,  0.00,  0.04,   51466312,   48465000,    2967000,   63755391, c++, elite, sing, 25
6629192.exe ,  3.47,  1.35,  1.31,  0.00,  0.07,  106650445,  101581000,    4979000,  120448223, c++, elite, sing, 25
6629192.exe ,  3.36,  1.32,  1.29,  0.00,  0.06,  106407567,  100330000,    6019000,  118683906, c++, elite, sing, 25
6629192.exe ,  3.47,  1.37,  1.33,  0.00,  0.07,  108334042,  102264000,    6015000,  120586751, c++, elite, sing, 25
6629192.exe ,  3.37,  1.34,  1.31,  0.00,  0.06,  106277189,  103211000,    3006000,  118623043, c++, elite, sing, 25
6629192.exe ,  3.42,  1.37,  1.33,  0.00,  0.06,  107736995,  105676000,    2012000,  119987708, c++, elite, sing, 25
6629192.exe ,  3.47,  1.36,  1.33,  0.00,  0.07,  107176737,  103117000,    4004000,  119494707, c++, elite, sing, 25
6629192.exe ,  3.39,  1.34,  1.30,  0.00,  0.07,  106594899,  102569000,    3983000,  118811745, c++, elite, sing, 25
6629192.exe ,  3.43,  1.37,  1.34,  0.00,  0.07,  107592341,  104542000,    3015000,  119957321, c++, elite, sing, 25
6629192.exe ,  3.40,  1.35,  1.31,  0.00,  0.06,  105924701,  102874000,    2996000,  118288159, c++, elite, sing, 25
6629192.exe ,  3.43,  1.35,  1.32,  0.00,  0.06,  106249994,   98253000,    7939000,  118595776, c++, elite, sing, 25
6669955.exe ,  1.84,  0.70,  0.69,  0.00,  0.05,   58930858,   55847000,    3046000,   71234477, c++, elite, sing, 25
6669955.exe ,  1.84,  0.71,  0.69,  0.00,  0.05,   59335483,   56281000,    3015000,   71728562, c++, elite, sing, 25
6669955.exe ,  1.85,  0.71,  0.68,  0.00,  0.05,   58531282,   52540000,    5948000,   70940681, c++, elite, sing, 25
6669955.exe ,  1.91,  0.71,  0.69,  0.00,  0.05,   59029708,   54988000,    3999000,   71357674, c++, elite, sing, 25
6669955.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   58321641,   55185000,    3010000,   70714286, c++, elite, sing, 25
6669955.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   58337740,   53253000,    5023000,   70771158, c++, elite, sing, 25
6669955.exe ,  1.87,  0.71,  0.70,  0.00,  0.05,   59831686,   52811000,    6975000,   72115949, c++, elite, sing, 25
6669955.exe ,  1.82,  0.70,  0.69,  0.00,  0.05,   58822462,   47801000,   10954000,   71061120, c++, elite, sing, 25
6669955.exe ,  1.84,  0.70,  0.68,  0.00,  0.05,   58534646,   52445000,    6051000,   70870695, c++, elite, sing, 25
6669955.exe ,  1.81,  0.69,  0.67,  0.00,  0.05,   57989166,   51947000,    5993000,   70484126, c++, elite, sing, 25
6788249.exe ,  2.47,  0.94,  0.91,  0.00,  0.05,   80299003,   75355000,    4957000,   92575205, c++, elite, sing, 25
6788249.exe ,  2.41,  0.93,  0.90,  0.00,  0.05,   79708370,   73682000,    5974000,   92022764, c++, elite, sing, 25
6788249.exe ,  2.39,  0.92,  0.90,  0.00,  0.05,   79283006,   75278000,    3962000,   91570699, c++, elite, sing, 25
6788249.exe ,  2.43,  0.93,  0.91,  0.00,  0.05,   79629231,   75604000,    3979000,   91938409, c++, elite, sing, 25
6788249.exe ,  2.42,  0.93,  0.90,  0.00,  0.05,   79596246,   74578000,    4971000,   91973958, c++, elite, sing, 25
6788249.exe ,  2.42,  0.94,  0.91,  0.00,  0.05,   80146124,   76908000,    2996000,   92523100, c++, elite, sing, 25
6788249.exe ,  2.40,  0.93,  0.89,  0.00,  0.05,   79481267,   76397000,    3015000,   91821015, c++, elite, sing, 25
6788249.exe ,  2.41,  0.93,  0.89,  0.00,  0.05,   79300093,   77262000,    2006000,   91654599, c++, elite, sing, 25
6788249.exe ,  2.39,  0.92,  0.89,  0.00,  0.05,   79311370,   75252000,    4013000,   91539315, c++, elite, sing, 25
6788249.exe ,  2.42,  0.93,  0.90,  0.00,  0.05,   79970459,   74911000,    4994000,   92294993, c++, elite, sing, 25
6808700.exe ,  1.83,  0.70,  0.68,  0.00,  0.05,   59163492,   57131000,    2004000,   73258634, c++, elite, sing, 25
6808700.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   58897409,   52762000,    5973000,   71243804, c++, elite, sing, 25
6808700.exe ,  1.89,  0.72,  0.69,  0.00,  0.05,   59772001,   53751000,    5972000,   72135298, c++, elite, sing, 25
6808700.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   58920463,   52785000,    5975000,   71285185, c++, elite, sing, 25
6808700.exe ,  1.86,  0.71,  0.69,  0.00,  0.05,   59425003,   51324000,    8050000,   71685534, c++, elite, sing, 25
6808700.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   58925198,   54836000,    3988000,   71218427, c++, elite, sing, 25
6808700.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   61290404,   56071000,    5006000,   73623609, c++, elite, sing, 25
6808700.exe ,  1.89,  0.72,  0.69,  0.00,  0.05,   59646483,   53637000,    5959000,   71954703, c++, elite, sing, 25
6808700.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   58743809,   49747000,    8954000,   71078575, c++, elite, sing, 25
6808700.exe ,  2.78,  1.20,  1.16,  0.00,  0.08,   71785025,   65783000,    5980000,   84210156, c++, elite, sing, 25
6846211.exe ,  1.80,  0.65,  0.62,  0.00,  0.05,   59049293,   53940000,    4994000,   71867998, c++, elite, sing, 25
6846211.exe ,  1.83,  0.70,  0.68,  0.00,  0.05,   57855611,   50834000,    6977000,   70233454, c++, elite, sing, 25
6846211.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   58051720,   52004000,    6000000,   70413199, c++, elite, sing, 25
6846211.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   58469191,   54438000,    3959000,   70885518, c++, elite, sing, 25
6846211.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   57632482,   56591000,    1010000,   70022246, c++, elite, sing, 25
6846211.exe ,  1.81,  0.69,  0.66,  0.00,  0.05,   57931052,   51906000,    5989000,   70308237, c++, elite, sing, 25
6846211.exe ,  1.85,  0.69,  0.66,  0.00,  0.05,   58543757,   52547000,    5948000,   70874685, c++, elite, sing, 25
6846211.exe ,  1.90,  0.71,  0.68,  0.00,  0.05,   57921777,   50868000,    6982000,   70291862, c++, elite, sing, 25
6846211.exe ,  1.84,  0.68,  0.67,  0.00,  0.05,   57858537,   52824000,    4983000,   70169234, c++, elite, sing, 25
6846211.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   58120901,   54069000,    4005000,   70592358, c++, elite, sing, 25
6850112.exe ,  1.72,  0.64,  0.61,  0.00,  0.04,   53182732,   51123000,    2004000,   68046775, c++, elite, sing, 25
6850112.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   51104901,   45983000,    4998000,   63325230, c++, elite, sing, 25
6850112.exe ,  1.64,  0.63,  0.60,  0.00,  0.04,   51774940,   47759000,    3979000,   64050022, c++, elite, sing, 25
6850112.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51887245,   47846000,    3987000,   64145039, c++, elite, sing, 25
6850112.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   51930674,   49891000,    1995000,   64301201, c++, elite, sing, 25
6850112.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   51826565,   50796000,     996000,   64075540, c++, elite, sing, 25
6850112.exe ,  2.21,  1.03,  1.01,  0.00,  0.05,   55604115,   52439000,    3025000,   68171085, c++, elite, sing, 25
6850112.exe ,  1.58,  0.60,  0.60,  0.00,  0.03,   50907198,   46844000,    3986000,   63092973, c++, elite, sing, 25
6850112.exe ,  1.61,  0.62,  0.59,  0.00,  0.04,   50515307,   48456000,    2019000,   62792866, c++, elite, sing, 25
6850112.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51476393,   49415000,    2016000,   63778209, c++, elite, sing, 25
685296.exe  ,  1.60,  0.61,  0.59,  0.00,  0.04,   50927943,   44810000,    5974000,   63344100, c++, elite, sing, 25
685296.exe  ,  1.67,  0.63,  0.60,  0.00,  0.04,   51201830,   46064000,    5006000,   63541793, c++, elite, sing, 25
685296.exe  ,  1.65,  0.62,  0.61,  0.00,  0.04,   51637139,   47624000,    3968000,   63977493, c++, elite, sing, 25
685296.exe  ,  1.62,  0.62,  0.60,  0.00,  0.04,   50784303,   48708000,    2029000,   63036744, c++, elite, sing, 25
685296.exe  ,  1.62,  0.61,  0.59,  0.00,  0.04,   51893758,   46880000,    4883000,   64131469, c++, elite, sing, 25
685296.exe  ,  1.63,  0.63,  0.61,  0.00,  0.04,   51831577,   48786000,    2986000,   64192962, c++, elite, sing, 25
685296.exe  ,  1.59,  0.61,  0.59,  0.00,  0.04,   50847674,   47820000,    2988000,   63181548, c++, elite, sing, 25
685296.exe  ,  1.66,  0.62,  0.60,  0.00,  0.04,   50611094,   47538000,    3034000,   62935266, c++, elite, sing, 25
685296.exe  ,  1.66,  0.64,  0.61,  0.00,  0.04,   51213486,   47155000,    4013000,   63646506, c++, elite, sing, 25
685296.exe  ,  1.64,  0.62,  0.61,  0.00,  0.04,   51347924,   49246000,    2010000,   63921294, c++, elite, sing, 25
6941529.exe ,  3.40,  1.33,  1.30,  0.00,  0.06,  105032950,  102991000,    1999000,  118700657, c++, elite, sing, 25
6941529.exe ,  3.41,  1.33,  1.28,  0.00,  0.07,  105270029,   98215000,    6944000,  117548877, c++, elite, sing, 25
6941529.exe ,  3.30,  1.30,  1.27,  0.00,  0.06,  103837248,  101913000,    2018000,  116909435, c++, elite, sing, 25
6941529.exe ,  3.38,  1.33,  1.29,  0.00,  0.06,  105130902,  102065000,    3001000,  117519570, c++, elite, sing, 25
6941529.exe ,  3.60,  1.42,  1.38,  0.00,  0.07,  110459332,  104385000,    6022000,  122588011, c++, elite, sing, 25
6941529.exe ,  3.43,  1.36,  1.31,  0.00,  0.07,  105386682,   98288000,    6949000,  117605458, c++, elite, sing, 25
6941529.exe ,  3.33,  1.31,  1.28,  0.00,  0.06,  104100158,   98048000,    6002000,  116431807, c++, elite, sing, 25
6941529.exe ,  3.37,  1.32,  1.28,  0.00,  0.06,  103618217,   98590000,    4979000,  116117673, c++, elite, sing, 25
6941529.exe ,  3.40,  1.32,  1.28,  0.00,  0.06,  105762206,  103634000,    1992000,  117966437, c++, elite, sing, 25
6941529.exe ,  3.42,  1.32,  1.29,  0.00,  0.06,  104240059,   99117000,    4955000,  116592523, c++, elite, sing, 25
6978096.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   51740247,   48723000,    2983000,   66103830, c++, elite, sing, 25
6978096.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   50912276,   45780000,    4976000,   63216642, c++, elite, sing, 25
6978096.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51885706,   46987000,    4894000,   64288268, c++, elite, sing, 25
6978096.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51525790,   48357000,    2960000,   63859079, c++, elite, sing, 25
6978096.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51525174,   44584000,    6935000,   63882616, c++, elite, sing, 25
6978096.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51176819,   46099000,    5010000,   63403203, c++, elite, sing, 25
6978096.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   51958336,   48840000,    2990000,   64366736, c++, elite, sing, 25
6978096.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51003879,   47837000,    3053000,   63333859, c++, elite, sing, 25
6978096.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   52206259,   47066000,    5007000,   64585097, c++, elite, sing, 25
6978096.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51496163,   45445000,    5927000,   63903473, c++, elite, sing, 25
7110392.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   52934016,   48821000,    3985000,   66273846, c++, elite, sing, 25
7110392.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   53179292,   49136000,    4011000,   65502857, c++, elite, sing, 25
7110392.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   53475241,   47501000,    5937000,   65836548, c++, elite, sing, 25
7110392.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   53199708,   48045000,    5004000,   65518522, c++, elite, sing, 25
7110392.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52999380,   46965000,    5995000,   65372045, c++, elite, sing, 25
7110392.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   53439648,   48467000,    4945000,   65725855, c++, elite, sing, 25
7110392.exe ,  1.74,  0.64,  0.62,  0.00,  0.04,   53027006,   47985000,    4998000,   65546618, c++, elite, sing, 25
7110392.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   53620071,   51610000,    1985000,   65998023, c++, elite, sing, 25
7110392.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52989198,   49950000,    2997000,   65389458, c++, elite, sing, 25
7110392.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   53092480,   49035000,    4002000,   65516549, c++, elite, sing, 25
7147241.exe ,  1.64,  0.54,  0.53,  0.00,  0.04,   60794029,   54704000,    5967000,   75517888, c++, elite, sing, 25
7147241.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   53667260,   49653000,    3972000,   65981794, c++, elite, sing, 25
7147241.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   55179188,   51142000,    4011000,   67561373, c++, elite, sing, 25
7147241.exe ,  1.70,  0.65,  0.62,  0.00,  0.04,   53441031,   49476000,    3958000,   65822251, c++, elite, sing, 25
7147241.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   54180185,   49159000,    5016000,   66535725, c++, elite, sing, 25
7147241.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   53025805,   50986000,    1999000,   65383840, c++, elite, sing, 25
7147241.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   54073952,   50032000,    4002000,   66398429, c++, elite, sing, 25
7147241.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   53388931,   49321000,    4026000,   65820175, c++, elite, sing, 25
7147241.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   53207199,   50157000,    3009000,   65470243, c++, elite, sing, 25
7147241.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   54274951,   52229000,    2008000,   66566796, c++, elite, sing, 25
7171152.exe ,  1.63,  0.60,  0.58,  0.00,  0.04,   49851198,   46723000,    2982000,   62167060, c++, elite, sing, 25
7171152.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   49987612,   45928000,    3993000,   62310738, c++, elite, sing, 25
7171152.exe ,  1.65,  0.64,  0.62,  0.00,  0.04,   50887962,   44871000,    5982000,   63240565, c++, elite, sing, 25
7171152.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   49991130,   46959000,    2997000,   62372419, c++, elite, sing, 25
7171152.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   49673526,   47694000,    1987000,   61960205, c++, elite, sing, 25
7171152.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   49368353,   46279000,    3018000,   61638930, c++, elite, sing, 25
7171152.exe ,  1.60,  0.61,  0.58,  0.00,  0.03,   49088603,   45040000,    4003000,   61469521, c++, elite, sing, 25
7171152.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   48484988,   47439000,    1009000,   60855641, c++, elite, sing, 25
7171152.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   48987459,   43955000,    4994000,   61287867, c++, elite, sing, 25
7171152.exe ,  1.60,  0.61,  0.58,  0.00,  0.04,   49408759,   47370000,    2015000,   61834021, c++, elite, sing, 25
7246995.exe ,  1.64,  0.55,  0.53,  0.00,  0.04,   57924636,   51844000,    5982000,   73013987, c++, elite, sing, 25
7246995.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   51010448,   47969000,    2998000,   63401541, c++, elite, sing, 25
7246995.exe ,  1.60,  0.62,  0.61,  0.00,  0.04,   51573410,   44593000,    6936000,   63889885, c++, elite, sing, 25
7246995.exe ,  1.60,  0.61,  0.59,  0.00,  0.04,   51086787,   46026000,    5002000,   63505487, c++, elite, sing, 25
7246995.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   50983407,   47926000,    2995000,   63297959, c++, elite, sing, 25
7246995.exe ,  1.60,  0.61,  0.60,  0.00,  0.04,   51439959,   49383000,    2015000,   63653752, c++, elite, sing, 25
7246995.exe ,  1.68,  0.63,  0.60,  0.00,  0.04,   52743345,   46728000,    5965000,   65129027, c++, elite, sing, 25
7246995.exe ,  1.64,  0.62,  0.59,  0.00,  0.04,   50502122,   47421000,    3026000,   62842942, c++, elite, sing, 25
7246995.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51120733,   50083000,    1001000,   63471507, c++, elite, sing, 25
7246995.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   51239246,   45295000,    5908000,   63471564, c++, elite, sing, 25
7247866.exe ,  1.57,  0.58,  0.56,  0.00,  0.04,   52197860,   46142000,    6018000,   67049715, c++, elite, sing, 25
7247866.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   50885686,   44778000,    5970000,   63257759, c++, elite, sing, 25
7247866.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   50995699,   43056000,    7828000,   63324036, c++, elite, sing, 25
7247866.exe ,  1.56,  0.60,  0.59,  0.00,  0.04,   50883486,   46775000,    3980000,   63218495, c++, elite, sing, 25
7247866.exe ,  1.61,  0.62,  0.61,  0.00,  0.04,   51636632,   50600000,    1012000,   63991368, c++, elite, sing, 25
7247866.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51802167,   47589000,    4050000,   64216758, c++, elite, sing, 25
7247866.exe ,  1.64,  0.63,  0.60,  0.00,  0.04,   51131531,   45212000,    5897000,   63391714, c++, elite, sing, 25
7247866.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51492914,   50419000,    1008000,   63833704, c++, elite, sing, 25
7247866.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   50705144,   45698000,    4967000,   63229950, c++, elite, sing, 25
7247866.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   51242318,   47091000,    4007000,   63567113, c++, elite, sing, 25
7249876.exe ,  1.98,  0.72,  0.70,  0.00,  0.05,   63712394,   49743000,   13928000,   77548520, c++, elite, sing, 25
7249876.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   62640799,   49464000,   13123000,   74860621, c++, elite, sing, 25
7249876.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   62625054,   51634000,   10922000,   75051734, c++, elite, sing, 25
7249876.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   63039314,   51995000,   10999000,   75409641, c++, elite, sing, 25
7249876.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   62573850,   53616000,    8936000,   75052226, c++, elite, sing, 25
7249876.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   63293692,   53217000,   10041000,   75665862, c++, elite, sing, 25
7249876.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   62270474,   48403000,   13829000,   74493674, c++, elite, sing, 25
7249876.exe ,  1.94,  0.73,  0.71,  0.00,  0.05,   61827708,   49639000,   12156000,   74232473, c++, elite, sing, 25
7249876.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   62152245,   50108000,   12026000,   74613546, c++, elite, sing, 25
7249876.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   62983609,   49891000,   12971000,   75394612, c++, elite, sing, 25
7277441.exe ,  1.60,  0.59,  0.57,  0.00,  0.04,   52743575,   50678000,    2027000,   66466671, c++, elite, sing, 25
7277441.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52603126,   46451000,    6058000,   64925949, c++, elite, sing, 25
7277441.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   51717331,   46646000,    4962000,   64049301, c++, elite, sing, 25
7277441.exe ,  1.64,  0.63,  0.62,  0.00,  0.04,   52486316,   47414000,    5044000,   64820870, c++, elite, sing, 25
7277441.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52929620,   48973000,    3917000,   65230388, c++, elite, sing, 25
7277441.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   52403435,   49207000,    3012000,   64758145, c++, elite, sing, 25
7277441.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   52368979,   47288000,    5030000,   64842480, c++, elite, sing, 25
7277441.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   52564411,   48537000,    3962000,   64924186, c++, elite, sing, 25
7277441.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   52563315,   50505000,    2020000,   65081315, c++, elite, sing, 25
7277441.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   52512200,   43375000,    9078000,   64905776, c++, elite, sing, 25
7371342.exe ,  3.48,  1.36,  1.32,  0.00,  0.06,  106678959,  101674000,    4984000,  119076657, c++, elite, sing, 25
7371342.exe ,  3.43,  1.36,  1.32,  0.00,  0.07,  106010209,  100969000,    4998000,  118280379, c++, elite, sing, 25
7371342.exe ,  3.39,  1.35,  1.31,  0.00,  0.06,  105914857,  102875000,    2996000,  118227766, c++, elite, sing, 25
7371342.exe ,  3.40,  1.35,  1.31,  0.00,  0.06,  106101439,  101048000,    5002000,  118402708, c++, elite, sing, 25
7371342.exe ,  3.38,  1.31,  1.28,  0.00,  0.07,  108253769,  104244000,    3971000,  120575702, c++, elite, sing, 25
7371342.exe ,  3.42,  1.35,  1.31,  0.00,  0.07,  105794946,  100725000,    4986000,  118144012, c++, elite, sing, 25
7371342.exe ,  3.49,  1.36,  1.32,  0.00,  0.07,  106836118,  101742000,    5036000,  119135493, c++, elite, sing, 25
7371342.exe ,  3.45,  1.37,  1.34,  0.00,  0.06,  107242679,  103085000,    4003000,  119653515, c++, elite, sing, 25
7371342.exe ,  3.38,  1.33,  1.30,  0.00,  0.06,  106157745,  101101000,    5005000,  118369906, c++, elite, sing, 25
7371342.exe ,  3.45,  1.35,  1.32,  0.00,  0.07,  106298706,  102214000,    3969000,  118689317, c++, elite, sing, 25
7393459.exe ,  2.20,  0.81,  0.79,  0.00,  0.06,   68226203,   59160000,    9024000,   80536360, c++, elite, sing, 25
7393459.exe ,  2.21,  0.81,  0.79,  0.00,  0.06,   68927944,   61886000,    6987000,   81285331, c++, elite, sing, 25
7393459.exe ,  2.16,  0.80,  0.77,  0.00,  0.06,   67958622,   61919000,    5992000,   80399162, c++, elite, sing, 25
7393459.exe ,  2.10,  0.79,  0.76,  0.00,  0.06,   68381488,   60293000,    8039000,   80711215, c++, elite, sing, 25
7393459.exe ,  2.17,  0.82,  0.78,  0.00,  0.06,   68634671,   59649000,    8947000,   81086302, c++, elite, sing, 25
7393459.exe ,  2.13,  0.79,  0.77,  0.00,  0.06,   68216409,   57148000,   11028000,   80683136, c++, elite, sing, 25
7393459.exe ,  2.12,  0.79,  0.77,  0.00,  0.06,   68574969,   61443000,    7050000,   80911205, c++, elite, sing, 25
7393459.exe ,  2.14,  0.79,  0.76,  0.00,  0.06,   68025460,   62902000,    5072000,   80349034, c++, elite, sing, 25
7393459.exe ,  2.16,  0.82,  0.79,  0.00,  0.06,   68822567,   59680000,    9103000,   81133701, c++, elite, sing, 25
7393459.exe ,  2.11,  0.80,  0.77,  0.00,  0.06,   68062282,   63007000,    5000000,   80282677, c++, elite, sing, 25
7515958.exe ,  1.90,  0.71,  0.68,  0.00,  0.05,   57494275,   53515000,    3964000,   70368826, c++, elite, sing, 25
7515958.exe ,  1.86,  0.72,  0.69,  0.00,  0.05,   58514447,   53419000,    5039000,   70843671, c++, elite, sing, 25
7515958.exe ,  1.85,  0.69,  0.66,  0.00,  0.05,   58560108,   55496000,    3027000,   70839609, c++, elite, sing, 25
7515958.exe ,  1.98,  0.76,  0.73,  0.00,  0.05,   61186628,   56040000,    5003000,   73632027, c++, elite, sing, 25
7515958.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   58724111,   55653000,    3035000,   71153112, c++, elite, sing, 25
