file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4173136.exe ,  4.63,  1.60,  1.54,  0.00,  0.16,  156221577,  145151000,   11011000,  168348857, c++, elite, mult, 0
4173136.exe ,  4.66,  1.64,  1.57,  0.00,  0.16,  157813216,  133704000,   23947000,  170385020, c++, elite, mult, 0
4173136.exe ,  4.63,  1.62,  1.55,  0.00,  0.16,  156816109,  141733000,   14971000,  169144569, c++, elite, mult, 0
4198999.exe ,  4.11,  1.42,  1.37,  0.00,  0.13,  140217581,  135186000,    5006000,  152366870, c++, elite, mult, 0
4198999.exe ,  4.14,  1.44,  1.38,  0.00,  0.13,  140546526,  136498000,    4014000,  152842886, c++, elite, mult, 0
4198999.exe ,  4.15,  1.44,  1.39,  0.00,  0.13,  141161289,  137122000,    4003000,  153428660, c++, elite, mult, 0
4198999.exe ,  4.08,  1.43,  1.38,  0.00,  0.13,  140206533,  135147000,    5005000,  152437690, c++, elite, mult, 0
4198999.exe ,  4.11,  1.43,  1.37,  0.00,  0.13,  139314708,  135226000,    3977000,  151625049, c++, elite, mult, 0
4198999.exe ,  4.08,  1.44,  1.38,  0.00,  0.13,  141187631,  136067000,    5002000,  153371181, c++, elite, mult, 0
4198999.exe ,  4.17,  1.46,  1.40,  0.00,  0.13,  140675763,  135613000,    5022000,  152963602, c++, elite, mult, 0
4198999.exe ,  4.10,  1.41,  1.36,  0.00,  0.13,  139691067,  134541000,    4983000,  151917616, c++, elite, mult, 0
4198999.exe ,  4.08,  1.41,  1.36,  0.00,  0.13,  139916416,  133966000,    5954000,  152121610, c++, elite, mult, 0
4198999.exe ,  4.06,  1.41,  1.36,  0.00,  0.13,  140170500,  129088000,   11007000,  152410751, c++, elite, mult, 0
4232821.exe ,  6.96,  2.56,  2.47,  0.00,  0.20,  228027017,  200978000,   26997000,  241645559, c++, elite, mult, 0
4232821.exe ,  7.03,  2.60,  2.50,  0.00,  0.20,  230036570,  206995000,   22999000,  242285318, c++, elite, mult, 0
4232821.exe ,  6.91,  2.57,  2.48,  0.00,  0.20,  227807853,  199746000,   27964000,  240005874, c++, elite, mult, 0
4232821.exe ,  6.95,  2.59,  2.49,  0.00,  0.20,  228328928,  202226000,   26029000,  240629159, c++, elite, mult, 0
4232821.exe ,  6.98,  2.60,  2.50,  0.00,  0.20,  229387842,  207316000,   22033000,  241699118, c++, elite, mult, 0
4232821.exe ,  6.96,  2.58,  2.48,  0.00,  0.20,  229448515,  212372000,   17029000,  241766204, c++, elite, mult, 0
4232821.exe ,  6.91,  2.56,  2.47,  0.00,  0.20,  228714485,  209621000,   18965000,  241028607, c++, elite, mult, 0
4232821.exe ,  7.01,  2.56,  2.46,  0.00,  0.20,  228204234,  200122000,   28017000,  240507600, c++, elite, mult, 0
4232821.exe ,  6.96,  2.55,  2.45,  0.00,  0.20,  228489648,  199375000,   29054000,  240737156, c++, elite, mult, 0
4232821.exe ,  6.92,  2.55,  2.46,  0.00,  0.20,  227797401,  202622000,   24953000,  240130004, c++, elite, mult, 0
4245198.exe ,  4.89,  1.61,  1.53,  0.00,  0.19,  167997377,  155958000,   11996000,  180720486, c++, elite, mult, 0
4245198.exe ,  4.88,  1.65,  1.57,  0.00,  0.19,  166369918,  149194000,   17022000,  178652585, c++, elite, mult, 0
4245198.exe ,  4.76,  1.62,  1.56,  0.00,  0.18,  164635105,  149546000,   14954000,  176904946, c++, elite, mult, 0
4245198.exe ,  4.81,  1.63,  1.56,  0.00,  0.18,  164750164,  150728000,   13974000,  177006396, c++, elite, mult, 0
4245198.exe ,  4.79,  1.64,  1.56,  0.00,  0.19,  164615675,  153536000,   11038000,  176859874, c++, elite, mult, 0
4245198.exe ,  4.81,  1.64,  1.56,  0.00,  0.19,  165738103,  147771000,   17972000,  177986108, c++, elite, mult, 0
4245198.exe ,  4.87,  1.66,  1.58,  0.00,  0.19,  166603045,  148490000,   18059000,  178808940, c++, elite, mult, 0
4245198.exe ,  4.79,  1.62,  1.55,  0.00,  0.19,  164614954,  151615000,   12967000,  176911697, c++, elite, mult, 0
4245198.exe ,  4.79,  1.63,  1.56,  0.00,  0.19,  165074969,  154027000,   11001000,  177420675, c++, elite, mult, 0
4245198.exe ,  4.77,  1.63,  1.56,  0.00,  0.18,  164987780,  152956000,   11996000,  177359051, c++, elite, mult, 0
438014.exe  ,  6.97,  2.45,  2.35,  0.00,  0.21,  235347765,  225172000,   10007000,  247654423, c++, elite, mult, 0
438014.exe  ,  6.99,  2.48,  2.39,  0.00,  0.21,  236625770,  228584000,    8020000,  248883373, c++, elite, mult, 0
438014.exe  ,  6.98,  2.47,  2.36,  0.00,  0.21,  234143266,  223101000,   11005000,  246619820, c++, elite, mult, 0
438014.exe  ,  6.98,  2.47,  2.38,  0.00,  0.21,  235079095,  228000000,    7000000,  247285090, c++, elite, mult, 0
438014.exe  ,  7.01,  2.48,  2.38,  0.00,  0.21,  235717939,  225579000,    9981000,  247997197, c++, elite, mult, 0
438014.exe  ,  6.94,  2.47,  2.38,  0.00,  0.21,  235155997,  226178000,    8967000,  247566735, c++, elite, mult, 0
438014.exe  ,  6.95,  2.47,  2.38,  0.00,  0.21,  235269882,  223185000,   12009000,  247543162, c++, elite, mult, 0
438014.exe  ,  7.00,  2.47,  2.37,  0.00,  0.21,  234910787,  226758000,    8026000,  247168551, c++, elite, mult, 0
438014.exe  ,  6.95,  2.48,  2.38,  0.00,  0.21,  234821918,  224748000,   10033000,  247039626, c++, elite, mult, 0
438014.exe  ,  6.94,  2.48,  2.39,  0.00,  0.21,  234489583,  223494000,   10975000,  246865256, c++, elite, mult, 0
4445432.exe ,  4.01,  1.39,  1.33,  0.00,  0.13,  134891399,  119818000,   14977000,  147217238, c++, elite, mult, 0
4445432.exe ,  4.00,  1.38,  1.32,  0.00,  0.13,  133431014,  126375000,    7020000,  145838428, c++, elite, mult, 0
4445432.exe ,  3.96,  1.37,  1.32,  0.00,  0.13,  133831339,  117799000,   15972000,  146130748, c++, elite, mult, 0
4445432.exe ,  3.96,  1.37,  1.32,  0.00,  0.13,  134011865,  123980000,    9998000,  146352970, c++, elite, mult, 0
4445432.exe ,  3.94,  1.37,  1.31,  0.00,  0.13,  133870350,  117022000,   16859000,  146225625, c++, elite, mult, 0
4445432.exe ,  3.95,  1.36,  1.29,  0.00,  0.14,  136686494,  126721000,    9978000,  148950081, c++, elite, mult, 0
4445432.exe ,  3.91,  1.35,  1.30,  0.00,  0.13,  134384564,  127409000,    6967000,  146605432, c++, elite, mult, 0
4445432.exe ,  3.99,  1.37,  1.31,  0.00,  0.13,  134553554,  121446000,   12940000,  147139297, c++, elite, mult, 0
4445432.exe ,  3.98,  1.36,  1.31,  0.00,  0.13,  133661239,  120601000,   12957000,  145973377, c++, elite, mult, 0
4445432.exe ,  3.98,  1.37,  1.31,  0.00,  0.13,  134690793,  118637000,   15951000,  146951976, c++, elite, mult, 0
4514265.exe ,  4.90,  1.69,  1.62,  0.00,  0.17,  165974471,  154904000,   10993000,  178159804, c++, elite, mult, 0
4514265.exe ,  4.76,  1.64,  1.58,  0.00,  0.17,  164780056,  151626000,   13053000,  177186296, c++, elite, mult, 0
4514265.exe ,  4.82,  1.65,  1.59,  0.00,  0.17,  164341503,  155287000,    9016000,  176671320, c++, elite, mult, 0
4514265.exe ,  4.85,  1.65,  1.58,  0.00,  0.17,  164737638,  153659000,   11047000,  176945207, c++, elite, mult, 0
4514265.exe ,  4.80,  1.63,  1.56,  0.00,  0.17,  164179764,  154147000,   10009000,  176479473, c++, elite, mult, 0
4514265.exe ,  4.78,  1.64,  1.58,  0.00,  0.17,  164834963,  157785000,    7035000,  177144027, c++, elite, mult, 0
4514265.exe ,  4.75,  1.64,  1.58,  0.00,  0.17,  164511653,  149422000,   15042000,  176883462, c++, elite, mult, 0
4514265.exe ,  4.82,  1.66,  1.59,  0.00,  0.17,  165062434,  150024000,   15002000,  177247894, c++, elite, mult, 0
4514265.exe ,  4.82,  1.64,  1.57,  0.00,  0.17,  164215979,  153175000,   11012000,  176533961, c++, elite, mult, 0
4514265.exe ,  4.84,  1.65,  1.58,  0.00,  0.17,  164146640,  149093000,   15009000,  176445066, c++, elite, mult, 0
4549636.exe ,  4.82,  1.64,  1.58,  0.00,  0.17,  169209837,  152094000,   17010000,  183730207, c++, elite, mult, 0
4549636.exe ,  4.92,  1.73,  1.65,  0.00,  0.17,  165901419,  145859000,   19980000,  178218930, c++, elite, mult, 0
4549636.exe ,  4.86,  1.74,  1.67,  0.00,  0.17,  166000178,  145853000,   20117000,  178276284, c++, elite, mult, 0
4549636.exe ,  4.88,  1.72,  1.65,  0.00,  0.17,  164152053,  141104000,   23017000,  176585027, c++, elite, mult, 0
4549636.exe ,  4.85,  1.72,  1.66,  0.00,  0.17,  164509730,  144356000,   20049000,  176908781, c++, elite, mult, 0
4549636.exe ,  4.86,  1.74,  1.67,  0.00,  0.17,  165345447,  148270000,   17031000,  177640217, c++, elite, mult, 0
4549636.exe ,  4.89,  1.74,  1.67,  0.00,  0.17,  165445400,  146362000,   19047000,  177745922, c++, elite, mult, 0
4549636.exe ,  4.86,  1.72,  1.66,  0.00,  0.17,  164376017,  142459000,   21916000,  176695846, c++, elite, mult, 0
4549636.exe ,  4.88,  1.74,  1.67,  0.00,  0.17,  165482243,  140355000,   25063000,  177816252, c++, elite, mult, 0
4549636.exe ,  4.81,  1.71,  1.64,  0.00,  0.17,  164304106,  141364000,   22897000,  176605651, c++, elite, mult, 0
4732044.exe ,  4.20,  1.42,  1.35,  0.00,  0.15,  143166992,  129129000,   14014000,  156762928, c++, elite, mult, 0
4732044.exe ,  4.25,  1.46,  1.40,  0.00,  0.14,  142775096,  129769000,   12976000,  155096006, c++, elite, mult, 0
4732044.exe ,  4.19,  1.45,  1.40,  0.00,  0.15,  142408565,  130345000,   12031000,  154754376, c++, elite, mult, 0
4732044.exe ,  4.20,  1.46,  1.40,  0.00,  0.15,  141940458,  129895000,   11990000,  154325280, c++, elite, mult, 0
4732044.exe ,  4.24,  1.45,  1.40,  0.00,  0.15,  142434419,  128219000,   14024000,  154752044, c++, elite, mult, 0
4732044.exe ,  4.29,  1.47,  1.41,  0.00,  0.15,  143055058,  127936000,   14992000,  155322209, c++, elite, mult, 0
4732044.exe ,  4.19,  1.46,  1.40,  0.00,  0.15,  142267335,  123335000,   18898000,  154458805, c++, elite, mult, 0
4732044.exe ,  4.21,  1.47,  1.41,  0.00,  0.15,  142115334,  121070000,   21012000,  154347573, c++, elite, mult, 0
4732044.exe ,  4.23,  1.46,  1.40,  0.00,  0.15,  142232593,  131255000,   10937000,  154436106, c++, elite, mult, 0
4732044.exe ,  4.21,  1.47,  1.41,  0.00,  0.14,  142453441,  128316000,   14034000,  154750975, c++, elite, mult, 0
4757111.exe ,  4.13,  1.40,  1.34,  0.00,  0.14,  137478007,  124397000,   13041000,  149851522, c++, elite, mult, 0
4757111.exe ,  3.98,  1.36,  1.30,  0.00,  0.13,  134745631,  120640000,   14074000,  146978107, c++, elite, mult, 0
4757111.exe ,  4.00,  1.36,  1.30,  0.00,  0.13,  134629816,  123539000,   11048000,  147015754, c++, elite, mult, 0
4757111.exe ,  5.28,  2.01,  1.93,  0.00,  0.17,  149589773,  135510000,   14052000,  161856207, c++, elite, mult, 0
4757111.exe ,  4.10,  1.40,  1.34,  0.00,  0.14,  136805056,  124769000,   11977000,  149185503, c++, elite, mult, 0
4757111.exe ,  4.01,  1.36,  1.30,  0.00,  0.13,  135151823,  120112000,   15014000,  147544570, c++, elite, mult, 0
4757111.exe ,  3.92,  1.35,  1.31,  0.00,  0.13,  134610945,  120505000,   14058000,  146795403, c++, elite, mult, 0
4757111.exe ,  3.94,  1.36,  1.31,  0.00,  0.13,  134934764,  120912000,   13989000,  147307452, c++, elite, mult, 0
4757111.exe ,  3.99,  1.37,  1.31,  0.00,  0.13,  135436649,  125352000,   10028000,  147807473, c++, elite, mult, 0
4757111.exe ,  4.02,  1.38,  1.33,  0.00,  0.13,  135133139,  119078000,   16010000,  147326209, c++, elite, mult, 0
4873112.exe ,  4.72,  1.56,  1.49,  0.00,  0.16,  156326697,  150247000,    6009000,  169624484, c++, elite, mult, 0
4873112.exe ,  4.79,  1.56,  1.49,  0.00,  0.16,  158257682,  152211000,    6008000,  170530093, c++, elite, mult, 0
4873112.exe ,  4.74,  1.56,  1.49,  0.00,  0.16,  157725783,  149622000,    7979000,  169849050, c++, elite, mult, 0
4873112.exe ,  4.71,  1.54,  1.48,  0.00,  0.16,  156607331,  149591000,    6980000,  168848554, c++, elite, mult, 0
4873112.exe ,  4.71,  1.57,  1.50,  0.00,  0.16,  157349261,  146342000,   10950000,  169706382, c++, elite, mult, 0
4873112.exe ,  4.69,  1.55,  1.49,  0.00,  0.16,  157178050,  146977000,    9998000,  169524577, c++, elite, mult, 0
4873112.exe ,  4.62,  1.58,  1.51,  0.00,  0.16,  157350506,  149383000,    7967000,  169681546, c++, elite, mult, 0
4873112.exe ,  4.66,  1.55,  1.49,  0.00,  0.16,  156808250,  147710000,    9043000,  169121314, c++, elite, mult, 0
4873112.exe ,  4.66,  1.56,  1.49,  0.00,  0.16,  156939940,  147902000,    8994000,  169277002, c++, elite, mult, 0
4873112.exe ,  4.67,  1.54,  1.48,  0.00,  0.16,  157160275,  147117000,   10007000,  169499342, c++, elite, mult, 0
4981197.exe ,  5.10,  1.77,  1.70,  0.00,  0.18,  169451942,  150477000,   18934000,  181664766, c++, elite, mult, 0
4981197.exe ,  4.98,  1.77,  1.71,  0.00,  0.18,  169635339,  152640000,   16960000,  181850125, c++, elite, mult, 0
4981197.exe ,  4.94,  1.75,  1.67,  0.00,  0.18,  168758418,  153743000,   14975000,  181017735, c++, elite, mult, 0
4981197.exe ,  5.02,  1.76,  1.68,  0.00,  0.18,  169006000,  153943000,   14994000,  181298514, c++, elite, mult, 0
4981197.exe ,  5.02,  1.76,  1.68,  0.00,  0.18,  169574761,  153484000,   16050000,  181926378, c++, elite, mult, 0
4981197.exe ,  5.02,  1.75,  1.67,  0.00,  0.18,  168936049,  149808000,   19103000,  181186708, c++, elite, mult, 0
4981197.exe ,  5.01,  1.73,  1.66,  0.00,  0.18,  168205922,  150153000,   18018000,  180427859, c++, elite, mult, 0
4981197.exe ,  4.95,  1.73,  1.66,  0.00,  0.18,  167972554,  150937000,   16992000,  180277321, c++, elite, mult, 0
4981197.exe ,  4.99,  1.74,  1.66,  0.00,  0.18,  168880178,  149977000,   18871000,  181240167, c++, elite, mult, 0
4981197.exe ,  5.01,  1.73,  1.66,  0.00,  0.18,  168459601,  145493000,   22920000,  180762586, c++, elite, mult, 0
5022885.exe ,  7.26,  2.53,  2.42,  0.00,  0.27,  256797759,  240742000,   15982000,  271152551, c++, elite, mult, 0
5022885.exe ,  7.30,  2.54,  2.43,  0.00,  0.27,  257162800,  245033000,   12001000,  269592924, c++, elite, mult, 0
5022885.exe ,  7.30,  2.52,  2.42,  0.00,  0.27,  255084072,  242114000,   12952000,  267404753, c++, elite, mult, 0
5022885.exe ,  7.26,  2.55,  2.44,  0.00,  0.27,  256780961,  238693000,   18052000,  269169178, c++, elite, mult, 0
5022885.exe ,  7.20,  2.52,  2.41,  0.00,  0.27,  255609691,  237530000,   18040000,  268041210, c++, elite, mult, 0
5022885.exe ,  7.26,  2.53,  2.42,  0.00,  0.27,  256844207,  247758000,    9027000,  269240130, c++, elite, mult, 0
5022885.exe ,  7.15,  2.51,  2.40,  0.00,  0.27,  254584588,  241518000,   13027000,  266821888, c++, elite, mult, 0
5022885.exe ,  7.13,  2.49,  2.38,  0.00,  0.27,  255338962,  240288000,   15018000,  267571374, c++, elite, mult, 0
5022885.exe ,  8.27,  3.08,  2.97,  0.00,  0.28,  264658447,  251577000,   13029000,  276936695, c++, elite, mult, 0
5022885.exe ,  7.25,  2.55,  2.44,  0.00,  0.27,  255260477,  242179000,   13009000,  267669850, c++, elite, mult, 0
5026025.exe ,  6.18,  2.25,  2.18,  0.00,  0.17,  207495026,  199478000,    7979000,  221003250, c++, elite, mult, 0
5026025.exe ,  6.14,  2.26,  2.19,  0.00,  0.17,  205839251,  196802000,    8990000,  218246082, c++, elite, mult, 0
5026025.exe ,  6.17,  2.28,  2.20,  0.00,  0.17,  205733722,  196702000,    8986000,  218064387, c++, elite, mult, 0
5026025.exe ,  6.15,  2.26,  2.18,  0.00,  0.17,  205543977,  197449000,    8018000,  217918675, c++, elite, mult, 0
5026025.exe ,  6.28,  2.29,  2.22,  0.00,  0.17,  207355949,  202343000,    4983000,  219652856, c++, elite, mult, 0
5026025.exe ,  6.19,  2.27,  2.19,  0.00,  0.17,  206677662,  199698000,    6989000,  219014311, c++, elite, mult, 0
5026025.exe ,  6.20,  2.24,  2.16,  0.00,  0.17,  205852925,  195926000,    9945000,  218054186, c++, elite, mult, 0
5026025.exe ,  6.22,  2.24,  2.16,  0.00,  0.17,  205376366,  200331000,    5008000,  217586952, c++, elite, mult, 0
5026025.exe ,  6.28,  2.29,  2.20,  0.00,  0.17,  207563900,  194458000,   13030000,  220009214, c++, elite, mult, 0
5026025.exe ,  6.29,  2.25,  2.17,  0.00,  0.17,  206171857,  199047000,    7001000,  218398600, c++, elite, mult, 0
5401467.exe ,  4.60,  1.54,  1.49,  0.00,  0.16,  159860809,  152841000,    6992000,  172580547, c++, elite, mult, 0
5401467.exe ,  4.55,  1.56,  1.51,  0.00,  0.16,  158634548,  151537000,    7024000,  170824935, c++, elite, mult, 0
5401467.exe ,  4.51,  1.55,  1.49,  0.00,  0.16,  157472547,  151422000,    6016000,  169912728, c++, elite, mult, 0
5401467.exe ,  4.61,  1.56,  1.50,  0.00,  0.16,  158648713,  147644000,   10973000,  170943591, c++, elite, mult, 0
5401467.exe ,  4.62,  1.57,  1.51,  0.00,  0.16,  158635692,  148569000,   10038000,  170876250, c++, elite, mult, 0
5401467.exe ,  4.60,  1.58,  1.50,  0.00,  0.16,  158245999,  149125000,    9007000,  170520352, c++, elite, mult, 0
5401467.exe ,  4.51,  1.55,  1.50,  0.00,  0.16,  157671703,  150599000,    7027000,  169832478, c++, elite, mult, 0
5401467.exe ,  4.53,  1.55,  1.48,  0.00,  0.16,  158100216,  149038000,    9002000,  170332868, c++, elite, mult, 0
5401467.exe ,  4.54,  1.55,  1.49,  0.00,  0.16,  158325537,  151339000,    6969000,  170562137, c++, elite, mult, 0
5401467.exe ,  4.65,  1.58,  1.52,  0.00,  0.16,  159320858,  153232000,    6009000,  171598001, c++, elite, mult, 0
5445826.exe ,  4.05,  1.39,  1.34,  0.00,  0.14,  137020571,  125994000,   10999000,  150455734, c++, elite, mult, 0
5445826.exe ,  4.04,  1.40,  1.34,  0.00,  0.14,  135854551,  124760000,   10978000,  148296591, c++, elite, mult, 0
5445826.exe ,  4.03,  1.41,  1.36,  0.00,  0.14,  137075114,  126954000,    9996000,  149358822, c++, elite, mult, 0
5445826.exe ,  4.10,  1.43,  1.36,  0.00,  0.14,  137399689,  127343000,   10027000,  149639273, c++, elite, mult, 0
5445826.exe ,  4.01,  1.41,  1.35,  0.00,  0.14,  136236688,  129200000,    7010000,  148410901, c++, elite, mult, 0
5445826.exe ,  4.06,  1.42,  1.35,  0.00,  0.14,  137720561,  127706000,    9977000,  150051528, c++, elite, mult, 0
5445826.exe ,  4.08,  1.40,  1.35,  0.00,  0.14,  137150106,  128118000,    9008000,  149430126, c++, elite, mult, 0
5445826.exe ,  4.00,  1.39,  1.34,  0.00,  0.14,  136416035,  126448000,    9956000,  148786951, c++, elite, mult, 0
5445826.exe ,  4.04,  1.40,  1.35,  0.00,  0.14,  137474388,  125380000,   12036000,  149770503, c++, elite, mult, 0
5445826.exe ,  4.14,  1.44,  1.39,  0.00,  0.14,  137433707,  128376000,    9026000,  149784330, c++, elite, mult, 0
5681711.exe ,  5.41,  1.91,  1.83,  0.00,  0.20,  183079888,  155192000,   27855000,  195360059, c++, elite, mult, 0
5681711.exe ,  5.43,  1.94,  1.85,  0.00,  0.20,  184895406,  165870000,   18985000,  197172474, c++, elite, mult, 0
5681711.exe ,  5.41,  1.91,  1.83,  0.00,  0.20,  183807396,  150585000,   33128000,  196101571, c++, elite, mult, 0
5681711.exe ,  5.39,  1.94,  1.85,  0.00,  0.20,  184083829,  164008000,   20001000,  196290806, c++, elite, mult, 0
5681711.exe ,  5.41,  1.91,  1.83,  0.00,  0.20,  183389098,  159209000,   24031000,  195709314, c++, elite, mult, 0
5681711.exe ,  5.41,  1.93,  1.85,  0.00,  0.20,  182173497,  156119000,   26019000,  194567869, c++, elite, mult, 0
5681711.exe ,  5.41,  1.93,  1.84,  0.00,  0.20,  183747072,  151757000,   31949000,  196092040, c++, elite, mult, 0
5681711.exe ,  5.51,  1.92,  1.83,  0.00,  0.20,  183524710,  158464000,   25073000,  195833620, c++, elite, mult, 0
5681711.exe ,  5.39,  1.93,  1.85,  0.00,  0.20,  183999582,  154945000,   28989000,  196288225, c++, elite, mult, 0
5681711.exe ,  5.37,  1.93,  1.84,  0.00,  0.20,  182833686,  156784000,   25964000,  195115019, c++, elite, mult, 0
5682441.exe ,  7.95,  2.82,  2.71,  0.00,  0.27,  274537213,  265535000,    8984000,  289683189, c++, elite, mult, 0
5682441.exe ,  7.90,  2.82,  2.72,  0.00,  0.26,  272508050,  257445000,   15025000,  284831582, c++, elite, mult, 0
5682441.exe ,  7.93,  2.80,  2.70,  0.00,  0.27,  272240400,  263124000,    9004000,  284509078, c++, elite, mult, 0
5682441.exe ,  8.06,  2.86,  2.75,  0.00,  0.27,  274662355,  260663000,   13981000,  286920971, c++, elite, mult, 0
5682441.exe ,  8.20,  2.85,  2.73,  0.00,  0.27,  274564112,  264544000,    9982000,  286755961, c++, elite, mult, 0
5682441.exe ,  7.98,  2.84,  2.72,  0.00,  0.27,  272653071,  259618000,   12980000,  285007910, c++, elite, mult, 0
5682441.exe ,  8.03,  2.86,  2.74,  0.00,  0.27,  273520881,  261462000,   12021000,  285838327, c++, elite, mult, 0
5682441.exe ,  7.93,  2.84,  2.73,  0.00,  0.27,  272915964,  261880000,   10994000,  285174629, c++, elite, mult, 0
5682441.exe ,  8.11,  2.86,  2.76,  0.00,  0.27,  274353334,  263232000,   11009000,  286700809, c++, elite, mult, 0
5682441.exe ,  8.12,  2.87,  2.76,  0.00,  0.27,  274781206,  261660000,   12983000,  287076832, c++, elite, mult, 0
5733034.exe ,  5.44,  1.86,  1.78,  0.00,  0.20,  187752449,  175709000,   11980000,  200532958, c++, elite, mult, 0
5733034.exe ,  5.41,  1.86,  1.77,  0.00,  0.20,  187566331,  179540000,    7979000,  199977518, c++, elite, mult, 0
5733034.exe ,  5.48,  1.86,  1.79,  0.00,  0.20,  188437039,  180376000,    8016000,  200810123, c++, elite, mult, 0
5733034.exe ,  5.40,  1.86,  1.78,  0.00,  0.20,  187140512,  174005000,   13000000,  199598588, c++, elite, mult, 0
5733034.exe ,  5.39,  1.84,  1.76,  0.00,  0.20,  185998160,  171755000,   14061000,  198289064, c++, elite, mult, 0
5733034.exe ,  5.42,  1.86,  1.77,  0.00,  0.20,  186823676,  172758000,   13900000,  199174502, c++, elite, mult, 0
5733034.exe ,  5.31,  1.84,  1.76,  0.00,  0.20,  185827962,  170803000,   14982000,  198120804, c++, elite, mult, 0
5733034.exe ,  5.37,  1.85,  1.76,  0.00,  0.20,  186125431,  171033000,   15002000,  198423984, c++, elite, mult, 0
5733034.exe ,  5.34,  1.84,  1.77,  0.00,  0.20,  185656143,  167651000,   17962000,  198090932, c++, elite, mult, 0
5733034.exe ,  5.38,  1.85,  1.77,  0.00,  0.20,  186438407,  176386000,   10021000,  198733895, c++, elite, mult, 0
5804368.exe ,  4.51,  1.56,  1.50,  0.00,  0.16,  155513832,  145515000,    9966000,  168994052, c++, elite, mult, 0
5804368.exe ,  4.49,  1.58,  1.52,  0.00,  0.16,  155239749,  145247000,    9948000,  167462523, c++, elite, mult, 0
5804368.exe ,  4.47,  1.56,  1.49,  0.00,  0.16,  154119813,  147081000,    7003000,  166497174, c++, elite, mult, 0
5804368.exe ,  4.51,  1.55,  1.49,  0.00,  0.16,  154351552,  143279000,   11021000,  166571099, c++, elite, mult, 0
5804368.exe ,  4.59,  1.57,  1.51,  0.00,  0.16,  154851854,  141757000,   12977000,  167174196, c++, elite, mult, 0
5804368.exe ,  4.48,  1.55,  1.49,  0.00,  0.16,  154127900,  144041000,   10002000,  166355020, c++, elite, mult, 0
5804368.exe ,  4.49,  1.58,  1.50,  0.00,  0.16,  154135640,  147195000,    6961000,  166495275, c++, elite, mult, 0
5804368.exe ,  4.47,  1.56,  1.50,  0.00,  0.16,  153875456,  146861000,    6993000,  166133750, c++, elite, mult, 0
5804368.exe ,  4.48,  1.57,  1.51,  0.00,  0.16,  154350709,  147304000,    7014000,  166687135, c++, elite, mult, 0
5804368.exe ,  4.49,  1.58,  1.51,  0.00,  0.16,  154361691,  147312000,    7014000,  166682822, c++, elite, mult, 0
5810439.exe ,  4.51,  1.53,  1.48,  0.00,  0.16,  156766312,  144762000,   11980000,  170551033, c++, elite, mult, 0
5810439.exe ,  4.49,  1.54,  1.47,  0.00,  0.16,  156040418,  133981000,   21996000,  168207165, c++, elite, mult, 0
5810439.exe ,  4.46,  1.54,  1.47,  0.00,  0.16,  155579321,  143480000,   12040000,  168099069, c++, elite, mult, 0
5810439.exe ,  4.48,  1.54,  1.48,  0.00,  0.16,  156202697,  140156000,   16017000,  168511126, c++, elite, mult, 0
5810439.exe ,  4.52,  1.56,  1.50,  0.00,  0.16,  157022388,  144985000,   11998000,  169369098, c++, elite, mult, 0
5810439.exe ,  4.50,  1.54,  1.48,  0.00,  0.16,  155387804,  138377000,   16923000,  167782897, c++, elite, mult, 0
5810439.exe ,  4.48,  1.55,  1.49,  0.00,  0.16,  155154869,  143090000,   12007000,  167453184, c++, elite, mult, 0
5810439.exe ,  4.50,  1.56,  1.50,  0.00,  0.16,  155662456,  142453000,   13041000,  168072977, c++, elite, mult, 0
5810439.exe ,  4.51,  1.57,  1.50,  0.00,  0.16,  156899740,  148828000,    8044000,  169125199, c++, elite, mult, 0
5810439.exe ,  4.61,  1.56,  1.49,  0.00,  0.16,  157073828,  149042000,    8002000,  169287763, c++, elite, mult, 0
5822321.exe , 14.90,  5.00,  4.79,  0.00,  0.49,  511090510,  481047000,   30002000,  523739921, c++, elite, mult, 0
5822321.exe , 14.57,  4.93,  4.72,  0.00,  0.49,  507593760,  475478000,   32032000,  520059562, c++, elite, mult, 0
5822321.exe , 14.60,  4.91,  4.71,  0.00,  0.49,  502852987,  475729000,   26984000,  515150625, c++, elite, mult, 0
5822321.exe , 14.48,  4.88,  4.68,  0.00,  0.49,  504100106,  478039000,   26002000,  516488907, c++, elite, mult, 0
5822321.exe , 14.56,  4.93,  4.73,  0.00,  0.49,  503381309,  477208000,   25956000,  515611649, c++, elite, mult, 0
5822321.exe , 14.32,  4.96,  4.76,  0.00,  0.49,  504021557,  476886000,   26993000,  516412446, c++, elite, mult, 0
5822321.exe , 14.79,  4.94,  4.74,  0.00,  0.49,  508777588,  484749000,   23987000,  520970288, c++, elite, mult, 0
5822321.exe , 14.39,  4.95,  4.75,  0.00,  0.49,  503963915,  479835000,   23991000,  516258068, c++, elite, mult, 0
5822321.exe , 14.56,  5.00,  4.79,  0.00,  0.49,  509350722,  475183000,   34013000,  521693308, c++, elite, mult, 0
5822321.exe , 14.39,  4.97,  4.76,  0.00,  0.49,  506415249,  478264000,   28015000,  518679192, c++, elite, mult, 0
5916532.exe ,  4.64,  1.58,  1.52,  0.00,  0.17,  163061983,  152950000,    9996000,  176540025, c++, elite, mult, 0
