file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5550352.exe ,  1.44,  0.54,  0.53,  0.00,  0.03,   48219647,   47133000,    1002000,   60452690, c++, elite, mult, 25
5550352.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   48091162,   47071000,    1001000,   60209275, c++, elite, mult, 25
5550352.exe ,  1.47,  0.55,  0.54,  0.00,  0.02,   47588880,   45549000,    2024000,   59842987, c++, elite, mult, 25
5550352.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   48042548,   46001000,    2000000,   60232918, c++, elite, mult, 25
5550352.exe ,  1.46,  0.55,  0.53,  0.00,  0.03,   48068420,   46978000,     999000,   60354207, c++, elite, mult, 25
5550352.exe ,  1.49,  0.57,  0.54,  0.00,  0.03,   47582068,   46467000,     988000,   59960803, c++, elite, mult, 25
5550352.exe ,  1.48,  0.56,  0.54,  0.00,  0.03,   48047739,   42927000,    4991000,   60336973, c++, elite, mult, 25
5755609.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   53461428,   51449000,    1978000,   65824787, c++, elite, mult, 25
5755609.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   53639641,   51632000,    1985000,   65970791, c++, elite, mult, 25
5755609.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   53409614,   49348000,    3947000,   65663333, c++, elite, mult, 25
5755609.exe ,  1.61,  0.64,  0.62,  0.00,  0.03,   53555375,   52410000,    1007000,   65854509, c++, elite, mult, 25
5755609.exe ,  1.71,  0.65,  0.62,  0.00,  0.03,   53340398,   46340000,    6901000,   65683087, c++, elite, mult, 25
5755609.exe ,  1.71,  0.66,  0.63,  0.00,  0.03,   53150030,   51050000,    2001000,   65559206, c++, elite, mult, 25
5755609.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   53346230,   49378000,    3950000,   65573011, c++, elite, mult, 25
5755609.exe ,  1.66,  0.63,  0.62,  0.00,  0.03,   53368264,   47448000,    5931000,   65708709, c++, elite, mult, 25
5755609.exe ,  1.62,  0.63,  0.62,  0.00,  0.03,   53446346,   50403000,    3024000,   65749883, c++, elite, mult, 25
5755609.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   53297853,   51254000,    2009000,   65537227, c++, elite, mult, 25
576026.exe  ,  1.61,  0.59,  0.58,  0.00,  0.03,   55581646,   51487000,    4038000,   69723596, c++, elite, mult, 25
576026.exe  ,  1.56,  0.61,  0.59,  0.00,  0.03,   51388608,   46459000,    4942000,   63767910, c++, elite, mult, 25
576026.exe  ,  1.58,  0.61,  0.58,  0.00,  0.03,   51234471,   49084000,    2003000,   63550545, c++, elite, mult, 25
576026.exe  ,  1.55,  0.60,  0.58,  0.00,  0.03,   51128456,   44089000,    7014000,   63387622, c++, elite, mult, 25
576026.exe  ,  1.60,  0.61,  0.59,  0.00,  0.03,   51379281,   44429000,    6911000,   63708008, c++, elite, mult, 25
576026.exe  ,  1.62,  0.62,  0.60,  0.00,  0.03,   50814662,   46833000,    3985000,   63112819, c++, elite, mult, 25
576026.exe  ,  1.57,  0.60,  0.58,  0.00,  0.03,   51006654,   48877000,    1994000,   63329296, c++, elite, mult, 25
576026.exe  ,  1.61,  0.61,  0.59,  0.00,  0.03,   51205520,   48089000,    3005000,   63507864, c++, elite, mult, 25
576026.exe  ,  1.55,  0.59,  0.57,  0.00,  0.03,   51538042,   46560000,    4953000,   63777242, c++, elite, mult, 25
576026.exe  ,  1.57,  0.60,  0.57,  0.00,  0.03,   51464164,   48429000,    2965000,   63739850, c++, elite, mult, 25
5794115.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   52032497,   48010000,    4000000,   64961821, c++, elite, mult, 25
5794115.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   52932588,   50840000,    1955000,   65287198, c++, elite, mult, 25
5794115.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   52543979,   50497000,    2019000,   64765600, c++, elite, mult, 25
5794115.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   52314355,   47244000,    5026000,   64703393, c++, elite, mult, 25
5794115.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   52078764,   46970000,    4996000,   64465798, c++, elite, mult, 25
5794115.exe ,  1.62,  0.62,  0.59,  0.00,  0.03,   52201957,   50070000,    2002000,   64590197, c++, elite, mult, 25
5794115.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   52627955,   48633000,    3970000,   64791964, c++, elite, mult, 25
5794115.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   52353080,   49220000,    3013000,   64694262, c++, elite, mult, 25
5794115.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   52032798,   48931000,    2995000,   64341716, c++, elite, mult, 25
5794115.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   52081685,   47039000,    5004000,   64481417, c++, elite, mult, 25
596008.exe  ,  1.40,  0.54,  0.52,  0.00,  0.03,   47286988,   42340000,    4923000,   60321602, c++, elite, mult, 25
596008.exe  ,  1.43,  0.56,  0.54,  0.00,  0.03,   46776199,   44619000,    2028000,   58987157, c++, elite, mult, 25
596008.exe  ,  1.44,  0.56,  0.54,  0.00,  0.03,   47783215,   45725000,    2032000,   60108187, c++, elite, mult, 25
596008.exe  ,  1.43,  0.55,  0.53,  0.00,  0.03,   46651790,   45614000,    1013000,   59017497, c++, elite, mult, 25
596008.exe  ,  1.43,  0.55,  0.53,  0.00,  0.03,   46842460,   42825000,    3983000,   59140908, c++, elite, mult, 25
596008.exe  ,  1.40,  0.55,  0.53,  0.00,  0.03,   47014649,   44960000,    1998000,   59328975, c++, elite, mult, 25
596008.exe  ,  1.43,  0.56,  0.54,  0.00,  0.03,   46936517,   43996000,    2933000,   59254364, c++, elite, mult, 25
596008.exe  ,  1.45,  0.57,  0.54,  0.00,  0.03,   47367534,   44030000,    3002000,   59710503, c++, elite, mult, 25
596008.exe  ,  1.42,  0.55,  0.53,  0.00,  0.03,   46765420,   41754000,    4970000,   59209795, c++, elite, mult, 25
596008.exe  ,  1.46,  0.56,  0.54,  0.00,  0.03,   46894376,   41886000,    4986000,   59161024, c++, elite, mult, 25
5961211.exe ,  1.58,  0.58,  0.57,  0.00,  0.03,   56414755,   52464000,    3959000,   71164019, c++, elite, mult, 25
5961211.exe ,  1.63,  0.63,  0.62,  0.00,  0.03,   53306888,   53219000,          0,   65443411, c++, elite, mult, 25
5961211.exe ,  1.64,  0.65,  0.62,  0.00,  0.03,   53144017,   48101000,    5010000,   65379103, c++, elite, mult, 25
5961211.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   53382675,   49335000,    4027000,   65700149, c++, elite, mult, 25
5961211.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   53358724,   51184000,    2007000,   65815456, c++, elite, mult, 25
5961211.exe ,  1.66,  0.66,  0.64,  0.00,  0.03,   53865258,   48940000,    4894000,   65995312, c++, elite, mult, 25
5961211.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   53619338,   48625000,    4961000,   65899904, c++, elite, mult, 25
5961211.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   53721796,   51714000,    1989000,   66070370, c++, elite, mult, 25
5961211.exe ,  1.62,  0.64,  0.63,  0.00,  0.03,   53467439,   52435000,    1008000,   65544589, c++, elite, mult, 25
5961211.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   53721644,   53668000,          0,   66038989, c++, elite, mult, 25
5975913.exe ,  1.66,  0.60,  0.58,  0.00,  0.03,   50914186,   46031000,    4896000,   63172494, c++, elite, mult, 25
5975913.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   51171923,   47140000,    4011000,   63452627, c++, elite, mult, 25
5975913.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   51569276,   51528000,          0,   63740439, c++, elite, mult, 25
5975913.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   51093794,   50073000,    1001000,   63362592, c++, elite, mult, 25
5975913.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   50683408,   50655000,          0,   62915690, c++, elite, mult, 25
5975913.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   51320826,   48293000,    3018000,   63616733, c++, elite, mult, 25
5975913.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   51235904,   49106000,    2004000,   63457114, c++, elite, mult, 25
5975913.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   51138996,   47042000,    4003000,   63655442, c++, elite, mult, 25
5975913.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   50838754,   49753000,     995000,   63146442, c++, elite, mult, 25
5975913.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   50839974,   48824000,    1992000,   63224954, c++, elite, mult, 25
5976780.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   51703786,   49587000,    2023000,   64743344, c++, elite, mult, 25
5976780.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   51538356,   49481000,    2019000,   63892862, c++, elite, mult, 25
5976780.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   51566255,   47494000,    4042000,   63810290, c++, elite, mult, 25
5976780.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   51980471,   49946000,    1997000,   64282210, c++, elite, mult, 25
5976780.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   51800833,   48683000,    2980000,   64140773, c++, elite, mult, 25
5976780.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   51947884,   48919000,    2995000,   64355471, c++, elite, mult, 25
5976780.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   51990122,   47970000,    3997000,   64358320, c++, elite, mult, 25
5976780.exe ,  1.64,  0.63,  0.60,  0.00,  0.03,   51435004,   48458000,    2966000,   63791886, c++, elite, mult, 25
5976780.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   52274068,   50248000,    2009000,   64718978, c++, elite, mult, 25
5976780.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   51455380,   50423000,    1008000,   63766155, c++, elite, mult, 25
5976816.exe ,  4.13,  1.66,  1.62,  0.00,  0.07,  129363009,  126376000,    2985000,  141641548, c++, elite, mult, 25
5976816.exe ,  4.17,  1.67,  1.63,  0.00,  0.07,  129136956,  127004000,    2000000,  141564339, c++, elite, mult, 25
5976816.exe ,  4.24,  1.73,  1.68,  0.00,  0.07,  130970021,  125831000,    4993000,  143426627, c++, elite, mult, 25
5976816.exe ,  4.16,  1.68,  1.63,  0.00,  0.07,  129278095,  127235000,    2003000,  141526721, c++, elite, mult, 25
5976816.exe ,  4.15,  1.66,  1.62,  0.00,  0.07,  129235518,  126237000,    2981000,  141567840, c++, elite, mult, 25
5976816.exe ,  4.24,  1.67,  1.62,  0.00,  0.07,  129816177,  127732000,    1995000,  142704964, c++, elite, mult, 25
5976816.exe ,  4.20,  1.67,  1.61,  0.00,  0.07,  129362074,  124281000,    4971000,  141636248, c++, elite, mult, 25
5976816.exe ,  4.19,  1.68,  1.63,  0.00,  0.07,  130203816,  128053000,    2000000,  142487673, c++, elite, mult, 25
5976816.exe ,  4.15,  1.66,  1.62,  0.00,  0.07,  129119070,  127011000,    2000000,  141420908, c++, elite, mult, 25
5976816.exe ,  4.16,  1.66,  1.61,  0.00,  0.07,  129724921,  126607000,    2990000,  142056589, c++, elite, mult, 25
5978424.exe ,  4.11,  1.66,  1.62,  0.00,  0.07,  129940043,  122925000,    6995000,  144293828, c++, elite, mult, 25
5978424.exe ,  4.07,  1.62,  1.58,  0.00,  0.07,  131529003,  128500000,    3011000,  143737642, c++, elite, mult, 25
5978424.exe ,  4.22,  1.70,  1.66,  0.00,  0.07,  133102812,  131074000,    2001000,  145319099, c++, elite, mult, 25
5978424.exe ,  4.20,  1.68,  1.62,  0.00,  0.07,  129480259,  124466000,    4978000,  141894878, c++, elite, mult, 25
5978424.exe ,  4.24,  1.71,  1.66,  0.00,  0.07,  131790025,  129769000,    1996000,  144121485, c++, elite, mult, 25
5978424.exe ,  4.12,  1.66,  1.62,  0.00,  0.07,  129475878,  126446000,    3010000,  141754765, c++, elite, mult, 25
5978424.exe ,  4.10,  1.66,  1.62,  0.00,  0.07,  129124444,  125099000,    4003000,  141477497, c++, elite, mult, 25
5978424.exe ,  4.16,  1.65,  1.60,  0.00,  0.07,  129898918,  127873000,    1998000,  142265918, c++, elite, mult, 25
5978424.exe ,  4.11,  1.63,  1.59,  0.00,  0.07,  130046451,  126956000,    2998000,  142316426, c++, elite, mult, 25
5978424.exe ,  4.18,  1.64,  1.60,  0.00,  0.07,  129429728,  128408000,    1003000,  141673709, c++, elite, mult, 25
5979286.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   51871290,   51747000,          0,   64103885, c++, elite, mult, 25
5979286.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   51352660,   48297000,    3018000,   63551705, c++, elite, mult, 25
5979286.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   51803352,   49674000,    1986000,   64102121, c++, elite, mult, 25
5979286.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   51729405,   47725000,    3977000,   64022656, c++, elite, mult, 25
5979286.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   51422330,   50410000,    1008000,   63588040, c++, elite, mult, 25
5979286.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   51407412,   49431000,    1977000,   63527809, c++, elite, mult, 25
5979286.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   51462171,   49439000,    2017000,   63797160, c++, elite, mult, 25
5979286.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   52669247,   48714000,    3976000,   64952984, c++, elite, mult, 25
5979286.exe ,  1.57,  0.62,  0.60,  0.00,  0.03,   51967624,   49925000,    1997000,   64342580, c++, elite, mult, 25
5979286.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   51454004,   51436000,          0,   63750589, c++, elite, mult, 25
5979571.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   51970312,   49958000,    1998000,   64857283, c++, elite, mult, 25
5979571.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   51808198,   48800000,    2987000,   64187196, c++, elite, mult, 25
5979571.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   51283743,   51259000,          0,   63578747, c++, elite, mult, 25
5979571.exe ,  1.64,  0.62,  0.59,  0.00,  0.03,   51281694,   48312000,    2957000,   63525203, c++, elite, mult, 25
5979571.exe ,  1.71,  0.68,  0.65,  0.00,  0.03,   52519851,   50519000,    1981000,   64813689, c++, elite, mult, 25
5979571.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   51367318,   45420000,    5924000,   63830025, c++, elite, mult, 25
5979571.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   51828023,   46820000,    4980000,   64088891, c++, elite, mult, 25
5979571.exe ,  1.55,  0.61,  0.60,  0.00,  0.03,   51644127,   48651000,    2978000,   63940352, c++, elite, mult, 25
5979571.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   51589437,   49474000,    1978000,   63860571, c++, elite, mult, 25
5979571.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   51557835,   49445000,    2018000,   63873278, c++, elite, mult, 25
5980827.exe ,  4.19,  1.67,  1.63,  0.00,  0.07,  130160317,  128003000,    2000000,  143325017, c++, elite, mult, 25
5980827.exe ,  4.20,  1.69,  1.64,  0.00,  0.07,  129759002,  127632000,    1994000,  142200404, c++, elite, mult, 25
5980827.exe ,  4.19,  1.69,  1.64,  0.00,  0.07,  129921791,  127892000,    1998000,  142142365, c++, elite, mult, 25
5980827.exe ,  4.14,  1.67,  1.62,  0.00,  0.07,  130024914,  126868000,    2996000,  142328650, c++, elite, mult, 25
5980827.exe ,  4.19,  1.68,  1.64,  0.00,  0.07,  130349388,  127327000,    3007000,  142574432, c++, elite, mult, 25
5980827.exe ,  4.21,  1.70,  1.65,  0.00,  0.07,  132220430,  131187000,    1001000,  144550336, c++, elite, mult, 25
5980827.exe ,  4.15,  1.66,  1.63,  0.00,  0.07,  129692378,  128592000,    1004000,  142043106, c++, elite, mult, 25
5980827.exe ,  4.19,  1.68,  1.63,  0.00,  0.07,  130159112,  124002000,    6000000,  142484197, c++, elite, mult, 25
5980827.exe ,  4.18,  1.67,  1.63,  0.00,  0.07,  129873631,  126790000,    3018000,  142206928, c++, elite, mult, 25
5980827.exe ,  4.26,  1.71,  1.66,  0.00,  0.07,  131011678,  127998000,    2999000,  143340828, c++, elite, mult, 25
5981368.exe ,  1.63,  0.63,  0.62,  0.00,  0.03,   53491567,   50452000,    3027000,   65786948, c++, elite, mult, 25
5981368.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   53852780,   52760000,     995000,   66018868, c++, elite, mult, 25
5981368.exe ,  1.67,  0.65,  0.64,  0.00,  0.03,   54413874,   52418000,    1978000,   66694440, c++, elite, mult, 25
5981368.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   54017620,   51952000,    2037000,   66427422, c++, elite, mult, 25
5981368.exe ,  1.63,  0.63,  0.62,  0.00,  0.03,   53620452,   51607000,    1984000,   65964176, c++, elite, mult, 25
5981368.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   53613013,   51610000,    1985000,   65934546, c++, elite, mult, 25
5981368.exe ,  1.63,  0.64,  0.63,  0.00,  0.03,   53917413,   51903000,    1996000,   66204801, c++, elite, mult, 25
5981368.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   53819557,   51813000,    1992000,   66218825, c++, elite, mult, 25
5981368.exe ,  1.70,  0.66,  0.64,  0.00,  0.03,   54104324,   52079000,    2003000,   66387033, c++, elite, mult, 25
5981368.exe ,  1.68,  0.64,  0.62,  0.00,  0.03,   53612349,   52576000,    1011000,   65996908, c++, elite, mult, 25
5987243.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   50344427,   47370000,    2960000,   62980136, c++, elite, mult, 25
5987243.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   50089889,   46995000,    2999000,   62416310, c++, elite, mult, 25
5987243.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   50103523,   47996000,    1999000,   62355002, c++, elite, mult, 25
5987243.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   50283724,   47162000,    3010000,   62548804, c++, elite, mult, 25
5987243.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   50116906,   48086000,    2003000,   62367897, c++, elite, mult, 25
5987243.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   50351374,   47319000,    3020000,   62598568, c++, elite, mult, 25
5987243.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   50263576,   46337000,    3943000,   62587062, c++, elite, mult, 25
5987243.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   50011330,   47880000,    1995000,   62341610, c++, elite, mult, 25
5987243.exe ,  1.52,  0.56,  0.55,  0.00,  0.03,   50337093,   47307000,    3019000,   62467165, c++, elite, mult, 25
5987243.exe ,  1.59,  0.59,  0.56,  0.00,  0.03,   50216838,   49124000,    1002000,   62465205, c++, elite, mult, 25
5990492.exe ,  4.01,  1.57,  1.53,  0.00,  0.07,  129325824,  129310000,          0,  144507391, c++, elite, mult, 25
5990492.exe ,  4.06,  1.60,  1.56,  0.00,  0.07,  126962578,  121936000,    4997000,  139190528, c++, elite, mult, 25
5990492.exe ,  4.26,  1.67,  1.63,  0.00,  0.07,  130534760,  129540000,     996000,  142759724, c++, elite, mult, 25
5990492.exe ,  4.10,  1.62,  1.58,  0.00,  0.07,  127594712,  125573000,    1993000,  140069839, c++, elite, mult, 25
5990492.exe ,  4.16,  1.64,  1.59,  0.00,  0.07,  127246986,  122125000,    5005000,  139527326, c++, elite, mult, 25
5990492.exe ,  4.22,  1.68,  1.63,  0.00,  0.07,  130509904,  129421000,     995000,  142872118, c++, elite, mult, 25
5990492.exe ,  4.04,  1.60,  1.56,  0.00,  0.07,  128593043,  126572000,    1993000,  140778502, c++, elite, mult, 25
5990492.exe ,  4.15,  1.65,  1.60,  0.00,  0.07,  127223252,  124105000,    3002000,  139518937, c++, elite, mult, 25
5990492.exe ,  4.22,  1.63,  1.58,  0.00,  0.07,  127900951,  124802000,    2995000,  140160744, c++, elite, mult, 25
5990492.exe ,  4.11,  1.61,  1.56,  0.00,  0.07,  128058416,  126028000,    2000000,  140324549, c++, elite, mult, 25
6040995.exe ,  4.35,  1.66,  1.61,  0.00,  0.07,  138913252,  131904000,    6994000,  153911103, c++, elite, mult, 25
6040995.exe ,  4.40,  1.74,  1.69,  0.00,  0.07,  134781154,  128731000,    5987000,  147171784, c++, elite, mult, 25
6040995.exe ,  4.38,  1.75,  1.70,  0.00,  0.07,  135996186,  131971000,    3999000,  148475873, c++, elite, mult, 25
6040995.exe ,  4.32,  1.71,  1.66,  0.00,  0.07,  134695806,  128645000,    5983000,  147016875, c++, elite, mult, 25
6040995.exe ,  4.38,  1.72,  1.67,  0.00,  0.07,  135682248,  130576000,    4983000,  148102370, c++, elite, mult, 25
6040995.exe ,  4.41,  1.76,  1.71,  0.00,  0.07,  136710082,  133542000,    2989000,  149145687, c++, elite, mult, 25
6040995.exe ,  4.37,  1.71,  1.66,  0.00,  0.07,  135635539,  132572000,    2990000,  148041374, c++, elite, mult, 25
6040995.exe ,  4.32,  1.72,  1.67,  0.00,  0.07,  134926269,  131784000,    2995000,  147285886, c++, elite, mult, 25
6040995.exe ,  4.32,  1.71,  1.66,  0.00,  0.07,  134761358,  132739000,    1996000,  147022298, c++, elite, mult, 25
6040995.exe ,  4.34,  1.72,  1.67,  0.00,  0.07,  134495896,  129459000,    5017000,  146857965, c++, elite, mult, 25
6236007.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   52512998,   49545000,    2972000,   64838284, c++, elite, mult, 25
6236007.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   52500310,   48430000,    4035000,   64764070, c++, elite, mult, 25
6236007.exe ,  1.66,  0.62,  0.61,  0.00,  0.03,   52179118,   51158000,    1003000,   64472665, c++, elite, mult, 25
6236007.exe ,  1.59,  0.60,  0.57,  0.00,  0.03,   52655578,   50622000,    2024000,   64913703, c++, elite, mult, 25
6236007.exe ,  1.65,  0.61,  0.60,  0.00,  0.03,   52036214,   49025000,    3001000,   64335669, c++, elite, mult, 25
6236007.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   52022532,   48970000,    2998000,   64388592, c++, elite, mult, 25
6236007.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   52201842,   49167000,    3010000,   64474357, c++, elite, mult, 25
6236007.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   52234085,   50180000,    2007000,   64458767, c++, elite, mult, 25
6236007.exe ,  1.67,  0.64,  0.61,  0.00,  0.03,   51991108,   48978000,    2998000,   64304121, c++, elite, mult, 25
6236007.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   52300238,   51202000,    1003000,   64584018, c++, elite, mult, 25
6322230.exe ,  4.11,  1.60,  1.55,  0.00,  0.07,  127553466,  123541000,    3985000,  141027644, c++, elite, mult, 25
6322230.exe ,  4.07,  1.63,  1.58,  0.00,  0.07,  127292249,  123234000,    3975000,  139610111, c++, elite, mult, 25
6322230.exe ,  4.14,  1.66,  1.61,  0.00,  0.07,  128672624,  124658000,    3989000,  140967720, c++, elite, mult, 25
6322230.exe ,  4.09,  1.62,  1.58,  0.00,  0.07,  127033704,  127005000,          0,  139329487, c++, elite, mult, 25
6322230.exe ,  4.06,  1.64,  1.59,  0.00,  0.07,  127250589,  124252000,    2982000,  139440631, c++, elite, mult, 25
6322230.exe ,  4.20,  1.66,  1.61,  0.00,  0.07,  129389926,  127239000,    1988000,  141690022, c++, elite, mult, 25
6322230.exe ,  4.05,  1.62,  1.57,  0.00,  0.07,  127168049,  125190000,    1987000,  139397244, c++, elite, mult, 25
6322230.exe ,  4.14,  1.63,  1.58,  0.00,  0.07,  126967359,  123953000,    2998000,  139097368, c++, elite, mult, 25
6322230.exe ,  4.11,  1.63,  1.59,  0.00,  0.07,  127407717,  125343000,    2005000,  139665496, c++, elite, mult, 25
6322230.exe ,  4.12,  1.62,  1.58,  0.00,  0.07,  127824050,  124672000,    2992000,  140034501, c++, elite, mult, 25
6463124.exe ,  2.41,  0.92,  0.89,  0.00,  0.06,   76321909,   71248000,    5017000,   88712424, c++, elite, mult, 25
6463124.exe ,  2.41,  0.90,  0.87,  0.00,  0.07,   75993523,   72811000,    3033000,   88367903, c++, elite, mult, 25
6463124.exe ,  2.36,  0.91,  0.87,  0.00,  0.06,   76084468,   72053000,    4002000,   88531774, c++, elite, mult, 25
6463124.exe ,  2.38,  0.91,  0.88,  0.00,  0.07,   76970504,   69849000,    6984000,   89231044, c++, elite, mult, 25
6463124.exe ,  2.36,  0.91,  0.89,  0.00,  0.07,   76420176,   69363000,    7036000,   88737550, c++, elite, mult, 25
6463124.exe ,  2.36,  0.91,  0.87,  0.00,  0.06,   75551371,   70543000,    4967000,   88017465, c++, elite, mult, 25
6463124.exe ,  2.43,  0.90,  0.87,  0.00,  0.07,   75664816,   69594000,    5965000,   88001676, c++, elite, mult, 25
6463124.exe ,  2.38,  0.91,  0.88,  0.00,  0.06,   76069345,   73033000,    3001000,   88440527, c++, elite, mult, 25
6463124.exe ,  2.38,  0.92,  0.89,  0.00,  0.07,   76035863,   70001000,    6000000,   88340508, c++, elite, mult, 25
6463124.exe ,  2.38,  0.91,  0.87,  0.00,  0.07,   76449327,   73350000,    3014000,   88688566, c++, elite, mult, 25
6521284.exe ,  1.60,  0.61,  0.60,  0.00,  0.03,   51405386,   47354000,    4030000,   63610803, c++, elite, mult, 25
6521284.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   51066219,   47958000,    2997000,   63341228, c++, elite, mult, 25
6521284.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   50873999,   46812000,    3984000,   63204235, c++, elite, mult, 25
6521284.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   50812556,   48775000,    2032000,   63011452, c++, elite, mult, 25
6521284.exe ,  1.59,  0.60,  0.59,  0.00,  0.03,   51059857,   49024000,    2001000,   63348222, c++, elite, mult, 25
6521284.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   50979391,   47040000,    3920000,   63361839, c++, elite, mult, 25
6521284.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   50983332,   47964000,    2997000,   63261275, c++, elite, mult, 25
6521284.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   50902085,   48871000,    1994000,   63152604, c++, elite, mult, 25
6521284.exe ,  1.62,  0.61,  0.60,  0.00,  0.03,   50996817,   48956000,    2039000,   63351502, c++, elite, mult, 25
6521284.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   50798660,   46760000,    3979000,   63105212, c++, elite, mult, 25
703894.exe  ,  4.16,  1.64,  1.60,  0.00,  0.07,  128441059,  126375000,    1990000,  141093442, c++, elite, mult, 25
703894.exe  ,  4.15,  1.64,  1.59,  0.00,  0.07,  128478623,  127459000,    1003000,  140733504, c++, elite, mult, 25
703894.exe  ,  4.10,  1.64,  1.60,  0.00,  0.07,  129602537,  127567000,    2008000,  142050385, c++, elite, mult, 25
703894.exe  ,  4.10,  1.64,  1.60,  0.00,  0.07,  128441246,  124412000,    3981000,  140850609, c++, elite, mult, 25
703894.exe  ,  4.08,  1.62,  1.58,  0.00,  0.07,  128502021,  125377000,    2985000,  140931296, c++, elite, mult, 25
703894.exe  ,  4.09,  1.65,  1.61,  0.00,  0.07,  128464073,  126433000,    2006000,  140737853, c++, elite, mult, 25
703894.exe  ,  4.23,  1.70,  1.65,  0.00,  0.07,  131323482,  129279000,    2004000,  143642929, c++, elite, mult, 25
