file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
424396.exe  ,  4.16,  1.32,  1.26,  0.00,  0.09,  165648873,  160609000,    5019000,  179224113, c++, elite, mult, 8
424396.exe  ,  4.09,  1.31,  1.26,  0.00,  0.09,  166262016,  161147000,    5004000,  180406616, c++, elite, mult, 8
424396.exe  ,  4.09,  1.31,  1.25,  0.00,  0.09,  166305044,  160175000,    6006000,  180114840, c++, elite, mult, 8
4448337.exe ,  3.85,  1.22,  1.17,  0.00,  0.08,  153414309,  149421000,    3984000,  167875486, c++, elite, mult, 8
4448337.exe ,  3.89,  1.21,  1.16,  0.00,  0.08,  153875574,  149842000,    3995000,  167470137, c++, elite, mult, 8
4448337.exe ,  3.91,  1.22,  1.16,  0.00,  0.08,  152992781,  149987000,    2999000,  166793558, c++, elite, mult, 8
4448337.exe ,  3.78,  1.22,  1.16,  0.00,  0.08,  153472538,  151457000,    2006000,  167264850, c++, elite, mult, 8
4448337.exe ,  3.81,  1.21,  1.16,  0.00,  0.08,  153982745,  151978000,    1999000,  168186276, c++, elite, mult, 8
4448337.exe ,  3.93,  1.22,  1.16,  0.00,  0.08,  152415016,  147435000,    4980000,  166777294, c++, elite, mult, 8
4448337.exe ,  3.89,  1.22,  1.16,  0.00,  0.08,  153372723,  150352000,    3007000,  167012263, c++, elite, mult, 8
4448337.exe ,  3.81,  1.22,  1.17,  0.00,  0.08,  153868196,  149870000,    3996000,  167154929, c++, elite, mult, 8
4448337.exe ,  3.94,  1.23,  1.17,  0.00,  0.08,  154244512,  151230000,    3004000,  168013926, c++, elite, mult, 8
4448337.exe ,  3.76,  1.21,  1.16,  0.00,  0.08,  152616097,  150612000,    2008000,  166461015, c++, elite, mult, 8
4492853.exe ,  4.17,  1.27,  1.22,  0.00,  0.08,  159379474,  157380000,    2004000,  173703903, c++, elite, mult, 8
4492853.exe ,  4.03,  1.26,  1.20,  0.00,  0.08,  160087653,  157084000,    3001000,  173948650, c++, elite, mult, 8
4492853.exe ,  4.05,  1.26,  1.20,  0.00,  0.08,  160424393,  156432000,    3985000,  174093877, c++, elite, mult, 8
4492853.exe ,  4.16,  1.27,  1.21,  0.00,  0.08,  159025461,  155972000,    2999000,  172645126, c++, elite, mult, 8
4492853.exe ,  4.14,  1.25,  1.19,  0.00,  0.09,  162011498,  159021000,    3000000,  175923745, c++, elite, mult, 8
4492853.exe ,  3.96,  1.25,  1.20,  0.00,  0.08,  160947671,  157948000,    2999000,  174888595, c++, elite, mult, 8
4492853.exe ,  4.15,  1.27,  1.21,  0.00,  0.08,  160284680,  157289000,    2986000,  174004536, c++, elite, mult, 8
4492853.exe ,  3.98,  1.27,  1.21,  0.00,  0.08,  159539751,  155541000,    3988000,  173338265, c++, elite, mult, 8
4492853.exe ,  3.98,  1.28,  1.22,  0.00,  0.08,  159597825,  157580000,    2007000,  173459919, c++, elite, mult, 8
4492853.exe ,  4.09,  1.27,  1.22,  0.00,  0.08,  160069148,  159012000,    1000000,  173271913, c++, elite, mult, 8
4504170.exe ,  7.79,  2.49,  2.38,  0.00,  0.17,  312377055,  302358000,   10011000,  325997124, c++, elite, mult, 8
4504170.exe ,  7.97,  2.47,  2.36,  0.00,  0.17,  309796912,  300732000,    8991000,  323557933, c++, elite, mult, 8
4504170.exe ,  7.69,  2.48,  2.37,  0.00,  0.17,  311869798,  303858000,    7996000,  325590003, c++, elite, mult, 8
4504170.exe ,  7.70,  2.48,  2.37,  0.00,  0.17,  311531540,  300541000,   10983000,  325117886, c++, elite, mult, 8
4504170.exe ,  7.95,  2.49,  2.38,  0.00,  0.17,  313112020,  303092000,   10003000,  327034461, c++, elite, mult, 8
4504170.exe ,  7.68,  2.49,  2.39,  0.00,  0.17,  313581684,  303526000,    9984000,  327278093, c++, elite, mult, 8
4504170.exe ,  7.94,  2.50,  2.39,  0.00,  0.17,  314150151,  307139000,    7003000,  328014070, c++, elite, mult, 8
4504170.exe ,  8.08,  2.51,  2.39,  0.00,  0.17,  314339772,  308278000,    6005000,  328226931, c++, elite, mult, 8
4504170.exe ,  7.74,  2.49,  2.37,  0.00,  0.17,  314449993,  302304000,   12012000,  328118438, c++, elite, mult, 8
4504170.exe ,  7.86,  2.50,  2.38,  0.00,  0.17,  312278825,  301250000,   11009000,  326124870, c++, elite, mult, 8
4549023.exe ,  9.66,  2.99,  2.78,  0.00,  0.42,  377352627,  205641000,  171701000,  391088755, c++, elite, mult, 8
4549023.exe ,  9.68,  3.01,  2.80,  0.00,  0.42,  377869032,  221856000,  155899000,  391809621, c++, elite, mult, 8
4549023.exe ,  9.81,  3.01,  2.80,  0.00,  0.41,  377611921,  206744000,  170788000,  391601945, c++, elite, mult, 8
4549023.exe ,  9.68,  3.00,  2.78,  0.00,  0.41,  375484892,  205660000,  169720000,  388943143, c++, elite, mult, 8
4549023.exe ,  9.46,  2.97,  2.76,  0.00,  0.41,  372612270,  221758000,  150835000,  386439230, c++, elite, mult, 8
4549023.exe ,  9.78,  3.01,  2.80,  0.00,  0.42,  377989808,  202976000,  174979000,  391677381, c++, elite, mult, 8
4549023.exe ,  9.68,  2.99,  2.77,  0.00,  0.41,  374660139,  213789000,  160841000,  388461297, c++, elite, mult, 8
4549023.exe ,  9.95,  3.01,  2.79,  0.00,  0.41,  377305993,  213101000,  164078000,  391168182, c++, elite, mult, 8
4549023.exe ,  9.66,  2.99,  2.78,  0.00,  0.41,  375166785,  227080000,  148052000,  388959186, c++, elite, mult, 8
4549023.exe ,  9.77,  3.01,  2.80,  0.00,  0.42,  377621279,  222719000,  154805000,  391807437, c++, elite, mult, 8
4742667.exe ,  4.13,  1.28,  1.22,  0.00,  0.08,  159304550,  152323000,    6969000,  173853798, c++, elite, mult, 8
4742667.exe ,  4.00,  1.27,  1.21,  0.00,  0.08,  159483581,  152511000,    6977000,  173325604, c++, elite, mult, 8
4742667.exe ,  3.97,  1.26,  1.21,  0.00,  0.08,  160113991,  157109000,    3002000,  174189776, c++, elite, mult, 8
4742667.exe ,  4.19,  1.27,  1.22,  0.00,  0.08,  160276674,  156271000,    4006000,  174201280, c++, elite, mult, 8
4742667.exe ,  3.92,  1.26,  1.20,  0.00,  0.08,  158293871,  153304000,    4977000,  172103401, c++, elite, mult, 8
4742667.exe ,  3.88,  1.26,  1.20,  0.00,  0.08,  158031354,  153994000,    3999000,  171554001, c++, elite, mult, 8
4742667.exe ,  4.03,  1.27,  1.21,  0.00,  0.08,  159363124,  152309000,    7014000,  173605882, c++, elite, mult, 8
4742667.exe ,  3.92,  1.27,  1.21,  0.00,  0.08,  160028221,  156931000,    2998000,  173953037, c++, elite, mult, 8
4742667.exe ,  3.97,  1.26,  1.21,  0.00,  0.08,  160545773,  154557000,    5982000,  174352296, c++, elite, mult, 8
4742667.exe ,  3.87,  1.26,  1.21,  0.00,  0.08,  158301924,  156243000,    2003000,  172411565, c++, elite, mult, 8
4782128.exe ,  4.31,  1.36,  1.29,  0.00,  0.09,  170579864,  167531000,    2991000,  184380449, c++, elite, mult, 8
4782128.exe ,  4.23,  1.34,  1.28,  0.00,  0.09,  173433853,  167451000,    5980000,  187415877, c++, elite, mult, 8
4782128.exe ,  4.17,  1.35,  1.29,  0.00,  0.09,  170913307,  167909000,    2998000,  184905179, c++, elite, mult, 8
4782128.exe ,  4.32,  1.35,  1.29,  0.00,  0.09,  170545083,  168539000,    2006000,  184425919, c++, elite, mult, 8
4782128.exe ,  4.20,  1.36,  1.30,  0.00,  0.09,  170710756,  167641000,    2993000,  184874690, c++, elite, mult, 8
4782128.exe ,  4.27,  1.37,  1.31,  0.00,  0.09,  170925647,  167822000,    3014000,  185389738, c++, elite, mult, 8
4782128.exe ,  4.24,  1.35,  1.30,  0.00,  0.09,  170241079,  167219000,    3003000,  184355601, c++, elite, mult, 8
4782128.exe ,  4.17,  1.36,  1.30,  0.00,  0.09,  170774708,  166783000,    3994000,  184692916, c++, elite, mult, 8
4782128.exe ,  4.25,  1.35,  1.29,  0.00,  0.09,  170122242,  167108000,    3001000,  184282805, c++, elite, mult, 8
4782128.exe ,  4.25,  1.35,  1.29,  0.00,  0.09,  172002767,  168949000,    2999000,  186311118, c++, elite, mult, 8
4828917.exe , 11.71,  3.63,  3.41,  0.00,  0.45,  455180626,  255498000,  199607000,  470502655, c++, elite, mult, 8
4828917.exe , 11.84,  3.63,  3.41,  0.00,  0.45,  455721780,  252831000,  202864000,  469790795, c++, elite, mult, 8
4828917.exe , 12.59,  3.82,  3.58,  0.00,  0.49,  479698654,  277819000,  201869000,  493827083, c++, elite, mult, 8
4828917.exe , 11.97,  3.64,  3.42,  0.00,  0.46,  461847996,  246900000,  214913000,  476723732, c++, elite, mult, 8
4828917.exe , 11.75,  3.65,  3.43,  0.00,  0.46,  457481608,  255695000,  201759000,  471403422, c++, elite, mult, 8
4828917.exe , 11.52,  3.63,  3.41,  0.00,  0.45,  455660581,  238329000,  217300000,  469446541, c++, elite, mult, 8
4828917.exe , 11.58,  3.65,  3.42,  0.00,  0.45,  457218581,  243572000,  213624000,  470999825, c++, elite, mult, 8
4828917.exe , 12.00,  3.68,  3.45,  0.00,  0.46,  460317616,  259597000,  200689000,  474750402, c++, elite, mult, 8
4828917.exe , 11.78,  3.64,  3.41,  0.00,  0.45,  455456295,  245234000,  210200000,  469357903, c++, elite, mult, 8
4828917.exe , 11.93,  3.62,  3.39,  0.00,  0.45,  453543727,  251215000,  202173000,  467458964, c++, elite, mult, 8
483031.exe  ,  2.75,  0.84,  0.78,  0.00,  0.13,  104673601,   99679000,    4983000,  118056491, c++, elite, mult, 8
483031.exe  ,  2.79,  0.83,  0.77,  0.00,  0.14,  104665456,  100658000,    3986000,  118137762, c++, elite, mult, 8
483031.exe  ,  2.75,  0.84,  0.77,  0.00,  0.14,  104831948,   98823000,    5989000,  118364753, c++, elite, mult, 8
483031.exe  ,  2.81,  0.84,  0.78,  0.00,  0.14,  105274993,  101156000,    4006000,  118829525, c++, elite, mult, 8
483031.exe  ,  2.74,  0.84,  0.78,  0.00,  0.14,  105013094,  100000000,    5000000,  118646042, c++, elite, mult, 8
483031.exe  ,  2.73,  0.84,  0.78,  0.00,  0.14,  105107604,  100053000,    4953000,  119036976, c++, elite, mult, 8
483031.exe  ,  2.86,  0.84,  0.78,  0.00,  0.14,  105177969,  102152000,    2975000,  119167511, c++, elite, mult, 8
483031.exe  ,  2.76,  0.84,  0.78,  0.00,  0.14,  104521819,  102469000,    2009000,  118793289, c++, elite, mult, 8
483031.exe  ,  2.74,  0.84,  0.77,  0.00,  0.13,  104656057,  100580000,    4023000,  118123779, c++, elite, mult, 8
483031.exe  ,  2.75,  0.84,  0.78,  0.00,  0.14,  105222407,  100200000,    5010000,  118840105, c++, elite, mult, 8
5172847.exe ,  4.10,  1.31,  1.25,  0.00,  0.09,  164326789,  160096000,    4002000,  178738916, c++, elite, mult, 8
5172847.exe ,  4.02,  1.31,  1.25,  0.00,  0.09,  164067190,  159024000,    5000000,  177489251, c++, elite, mult, 8
5172847.exe ,  4.21,  1.30,  1.24,  0.00,  0.09,  164620810,  158631000,    5986000,  178158012, c++, elite, mult, 8
5172847.exe ,  4.02,  1.30,  1.24,  0.00,  0.09,  163161306,  158032000,    5001000,  176777278, c++, elite, mult, 8
5172847.exe ,  4.10,  1.30,  1.25,  0.00,  0.09,  164193606,  161037000,    3000000,  177984613, c++, elite, mult, 8
5172847.exe ,  4.22,  1.31,  1.25,  0.00,  0.09,  163912077,  158908000,    4997000,  178253529, c++, elite, mult, 8
5172847.exe ,  4.03,  1.31,  1.25,  0.00,  0.09,  164550047,  158553000,    5983000,  178464220, c++, elite, mult, 8
5172847.exe ,  4.08,  1.31,  1.25,  0.00,  0.09,  164050236,  159039000,    5001000,  178196507, c++, elite, mult, 8
5172847.exe ,  4.02,  1.30,  1.25,  0.00,  0.09,  164116079,  160111000,    4002000,  178017528, c++, elite, mult, 8
5172847.exe ,  4.11,  1.32,  1.26,  0.00,  0.09,  165286001,  162103000,    3001000,  179834365, c++, elite, mult, 8
5192715.exe ,  3.63,  1.15,  1.09,  0.00,  0.08,  143323319,  139353000,    3981000,  157762985, c++, elite, mult, 8
5192715.exe ,  3.57,  1.15,  1.09,  0.00,  0.08,  144582606,  140581000,    3988000,  158159433, c++, elite, mult, 8
5192715.exe ,  3.61,  1.15,  1.09,  0.00,  0.08,  143917406,  140896000,    2997000,  157952793, c++, elite, mult, 8
5192715.exe ,  3.55,  1.14,  1.09,  0.00,  0.08,  144217318,  140125000,    4003000,  158094499, c++, elite, mult, 8
5192715.exe ,  3.53,  1.14,  1.09,  0.00,  0.08,  143119147,  139105000,    4003000,  156701587, c++, elite, mult, 8
5192715.exe ,  3.58,  1.14,  1.08,  0.00,  0.08,  144061832,  140052000,    4001000,  157573990, c++, elite, mult, 8
5192715.exe ,  3.55,  1.15,  1.10,  0.00,  0.08,  143892730,  141879000,    2012000,  157994845, c++, elite, mult, 8
5192715.exe ,  3.56,  1.14,  1.09,  0.00,  0.08,  143970133,  139009000,    4964000,  157979944, c++, elite, mult, 8
5192715.exe ,  3.68,  1.15,  1.09,  0.00,  0.08,  145049194,  139919000,    4997000,  158573357, c++, elite, mult, 8
5192715.exe ,  3.59,  1.15,  1.09,  0.00,  0.08,  144765993,  140762000,    3993000,  159182951, c++, elite, mult, 8
526197.exe  ,  4.68,  1.49,  1.43,  0.00,  0.10,  192856721,  189839000,    3013000,  206876156, c++, elite, mult, 8
526197.exe  ,  4.82,  1.51,  1.44,  0.00,  0.10,  191817040,  186711000,    4992000,  205385943, c++, elite, mult, 8
526197.exe  ,  4.68,  1.53,  1.46,  0.00,  0.10,  192010986,  188968000,    3015000,  205872673, c++, elite, mult, 8
526197.exe  ,  4.79,  1.52,  1.45,  0.00,  0.10,  191202020,  186135000,    5003000,  205248244, c++, elite, mult, 8
526197.exe  ,  4.65,  1.52,  1.45,  0.00,  0.10,  190833363,  185771000,    4993000,  204226547, c++, elite, mult, 8
526197.exe  ,  4.85,  1.51,  1.44,  0.00,  0.10,  194631527,  191471000,    3007000,  208972414, c++, elite, mult, 8
526197.exe  ,  4.65,  1.52,  1.45,  0.00,  0.10,  190341989,  183358000,    6975000,  203914392, c++, elite, mult, 8
526197.exe  ,  4.65,  1.50,  1.43,  0.00,  0.10,  191814146,  185810000,    5993000,  205758692, c++, elite, mult, 8
526197.exe  ,  4.79,  1.53,  1.46,  0.00,  0.10,  190759728,  184724000,    5991000,  205288473, c++, elite, mult, 8
526197.exe  ,  4.78,  1.51,  1.44,  0.00,  0.10,  190657393,  185596000,    4989000,  204093830, c++, elite, mult, 8
5388267.exe ,  4.12,  1.34,  1.28,  0.00,  0.09,  167641269,  162618000,    5019000,  182303382, c++, elite, mult, 8
5388267.exe ,  4.31,  1.34,  1.28,  0.00,  0.09,  168115393,  165010000,    3000000,  182194247, c++, elite, mult, 8
5388267.exe ,  4.15,  1.33,  1.28,  0.00,  0.09,  167869508,  165844000,    2010000,  182586691, c++, elite, mult, 8
5388267.exe ,  4.17,  1.31,  1.25,  0.00,  0.09,  169694999,  166674000,    2994000,  183140661, c++, elite, mult, 8
5388267.exe ,  4.33,  1.32,  1.26,  0.00,  0.09,  169073127,  164972000,    3999000,  182913310, c++, elite, mult, 8
5388267.exe ,  4.12,  1.32,  1.27,  0.00,  0.09,  169052517,  162998000,    5999000,  183364704, c++, elite, mult, 8
5388267.exe ,  4.20,  1.34,  1.28,  0.00,  0.09,  168533236,  164984000,    4024000,  182908009, c++, elite, mult, 8
5388267.exe ,  4.23,  1.34,  1.28,  0.00,  0.09,  168495177,  165398000,    2989000,  182543691, c++, elite, mult, 8
5388267.exe ,  4.12,  1.33,  1.27,  0.00,  0.09,  167966668,  161907000,    5996000,  181898082, c++, elite, mult, 8
5388267.exe ,  4.22,  1.34,  1.27,  0.00,  0.09,  167750177,  165703000,    1996000,  181570930, c++, elite, mult, 8
5391029.exe ,  3.07,  0.96,  0.91,  0.00,  0.06,  119260133,  115269000,    3974000,  133735769, c++, elite, mult, 8
5391029.exe ,  2.94,  0.95,  0.91,  0.00,  0.06,  119309698,  116299000,    3007000,  133298835, c++, elite, mult, 8
5391029.exe ,  2.99,  0.96,  0.91,  0.00,  0.07,  120001903,  115988000,    3999000,  134086444, c++, elite, mult, 8
5391029.exe ,  2.94,  0.96,  0.91,  0.00,  0.06,  120031417,  116948000,    2998000,  133476190, c++, elite, mult, 8
5391029.exe ,  3.05,  0.96,  0.91,  0.00,  0.07,  119853325,  115797000,    3993000,  133501116, c++, elite, mult, 8
5391029.exe ,  2.95,  0.95,  0.91,  0.00,  0.06,  119671076,  115600000,    3986000,  133484011, c++, elite, mult, 8
5391029.exe ,  3.00,  0.95,  0.91,  0.00,  0.07,  119181340,  116173000,    3004000,  132844234, c++, elite, mult, 8
5391029.exe ,  3.11,  0.96,  0.91,  0.00,  0.06,  119349856,  116356000,    2983000,  133986091, c++, elite, mult, 8
5391029.exe ,  2.96,  0.96,  0.91,  0.00,  0.06,  119902709,  116893000,    2997000,  133911447, c++, elite, mult, 8
5391029.exe ,  2.96,  0.96,  0.91,  0.00,  0.07,  119951915,  116952000,    2998000,  133506418, c++, elite, mult, 8
5402227.exe ,  4.59,  1.47,  1.40,  0.00,  0.10,  189976354,  184994000,    4972000,  203441246, c++, elite, mult, 8
5402227.exe ,  4.57,  1.50,  1.43,  0.00,  0.10,  187788198,  183796000,    3995000,  201608280, c++, elite, mult, 8
5402227.exe ,  4.73,  1.50,  1.43,  0.00,  0.10,  187429077,  183432000,    3987000,  201127082, c++, elite, mult, 8
5402227.exe ,  4.67,  1.50,  1.43,  0.00,  0.10,  188301726,  185291000,    3004000,  202592881, c++, elite, mult, 8
5402227.exe ,  4.71,  1.50,  1.43,  0.00,  0.10,  188014815,  186993000,    1005000,  201805381, c++, elite, mult, 8
5402227.exe ,  4.59,  1.50,  1.43,  0.00,  0.10,  187693928,  183700000,    3993000,  201750330, c++, elite, mult, 8
5402227.exe ,  4.55,  1.49,  1.42,  0.00,  0.10,  186602360,  181608000,    4989000,  200519456, c++, elite, mult, 8
5402227.exe ,  4.79,  1.50,  1.43,  0.00,  0.10,  188497289,  184493000,    3989000,  202403020, c++, elite, mult, 8
5402227.exe ,  4.58,  1.49,  1.42,  0.00,  0.10,  188364028,  186354000,    1993000,  202356080, c++, elite, mult, 8
5402227.exe ,  4.64,  1.49,  1.42,  0.00,  0.10,  187728129,  183732000,    3994000,  201546680, c++, elite, mult, 8
5610753.exe ,  4.23,  1.37,  1.30,  0.00,  0.09,  171429834,  166437000,    4983000,  185282446, c++, elite, mult, 8
5610753.exe ,  4.29,  1.36,  1.30,  0.00,  0.09,  171793787,  169797000,    1997000,  185383243, c++, elite, mult, 8
5610753.exe ,  4.21,  1.37,  1.31,  0.00,  0.09,  171858715,  170800000,    1004000,  185843826, c++, elite, mult, 8
5610753.exe ,  4.37,  1.37,  1.31,  0.00,  0.09,  171786704,  168714000,    2994000,  185743524, c++, elite, mult, 8
5610753.exe ,  4.29,  1.35,  1.29,  0.00,  0.09,  176004789,  175008000,    1000000,  190708369, c++, elite, mult, 8
5610753.exe ,  4.27,  1.37,  1.31,  0.00,  0.09,  171504100,  167508000,    3988000,  185795172, c++, elite, mult, 8
5610753.exe ,  4.41,  1.36,  1.30,  0.00,  0.09,  172070981,  169037000,    3000000,  185709427, c++, elite, mult, 8
5610753.exe ,  4.25,  1.37,  1.31,  0.00,  0.09,  171675506,  168653000,    2993000,  185586451, c++, elite, mult, 8
5610753.exe ,  4.35,  1.37,  1.31,  0.00,  0.09,  172358747,  168282000,    4006000,  185840266, c++, elite, mult, 8
5610753.exe ,  4.25,  1.36,  1.30,  0.00,  0.09,  171760684,  169752000,    2008000,  185542108, c++, elite, mult, 8
5748910.exe ,  3.98,  1.21,  1.15,  0.00,  0.09,  164517374,  159511000,    5016000,  180844445, c++, elite, mult, 8
5748910.exe ,  3.96,  1.26,  1.20,  0.00,  0.08,  158290601,  153203000,    4974000,  172386656, c++, elite, mult, 8
5748910.exe ,  3.88,  1.26,  1.20,  0.00,  0.08,  158178894,  155192000,    2984000,  171735882, c++, elite, mult, 8
5748910.exe ,  4.00,  1.26,  1.20,  0.00,  0.08,  158050286,  156037000,    2000000,  171564786, c++, elite, mult, 8
5748910.exe ,  3.89,  1.26,  1.20,  0.00,  0.08,  157726809,  154726000,    2994000,  171309220, c++, elite, mult, 8
5748910.exe ,  3.88,  1.26,  1.20,  0.00,  0.08,  157928482,  151798000,    5992000,  171780982, c++, elite, mult, 8
5748910.exe ,  4.19,  1.26,  1.20,  0.00,  0.08,  158140291,  153123000,    5004000,  171855571, c++, elite, mult, 8
5748910.exe ,  3.95,  1.26,  1.20,  0.00,  0.08,  157526928,  152476000,    5015000,  171213882, c++, elite, mult, 8
5748910.exe ,  3.92,  1.26,  1.20,  0.00,  0.08,  157856930,  154854000,    2997000,  171658684, c++, elite, mult, 8
5748910.exe ,  4.08,  1.25,  1.19,  0.00,  0.08,  158126777,  151103000,    6958000,  172087944, c++, elite, mult, 8
5945339.exe ,  4.46,  1.42,  1.36,  0.00,  0.09,  178596381,  177549000,    1003000,  192663816, c++, elite, mult, 8
5945339.exe ,  4.61,  1.43,  1.36,  0.00,  0.09,  179165129,  175158000,    4003000,  193100870, c++, elite, mult, 8
5945339.exe ,  4.48,  1.43,  1.36,  0.00,  0.09,  179031971,  175983000,    2999000,  192909001, c++, elite, mult, 8
5945339.exe ,  4.46,  1.43,  1.37,  0.00,  0.09,  179637037,  176618000,    2993000,  193555897, c++, elite, mult, 8
5945339.exe ,  4.42,  1.43,  1.37,  0.00,  0.09,  178906193,  174882000,    3997000,  192896247, c++, elite, mult, 8
5945339.exe ,  4.40,  1.41,  1.35,  0.00,  0.09,  180517489,  174516000,    5983000,  194396694, c++, elite, mult, 8
5945339.exe ,  4.56,  1.43,  1.37,  0.00,  0.09,  179873122,  174870000,    4996000,  193754393, c++, elite, mult, 8
5945339.exe ,  4.41,  1.43,  1.36,  0.00,  0.09,  179005740,  173033000,    5966000,  192937764, c++, elite, mult, 8
5945339.exe ,  4.56,  1.43,  1.36,  0.00,  0.09,  179361346,  174220000,    5006000,  193396686, c++, elite, mult, 8
5945339.exe ,  4.50,  1.43,  1.36,  0.00,  0.09,  178596548,  175575000,    3009000,  192469984, c++, elite, mult, 8
5947083.exe ,  4.07,  1.30,  1.24,  0.00,  0.08,  163615277,  160623000,    2992000,  177188371, c++, elite, mult, 8
5947083.exe ,  4.12,  1.31,  1.24,  0.00,  0.08,  163597198,  159592000,    3989000,  177479442, c++, elite, mult, 8
5947083.exe ,  4.10,  1.29,  1.24,  0.00,  0.08,  163241177,  160219000,    3004000,  176945329, c++, elite, mult, 8
5947083.exe ,  4.22,  1.31,  1.24,  0.00,  0.09,  163359577,  159338000,    3983000,  176850873, c++, elite, mult, 8
5947083.exe ,  4.03,  1.28,  1.23,  0.00,  0.08,  163830232,  159758000,    3993000,  177744693, c++, elite, mult, 8
5947083.exe ,  4.08,  1.31,  1.25,  0.00,  0.09,  163576065,  161407000,    1992000,  178067774, c++, elite, mult, 8
5947083.exe ,  4.14,  1.30,  1.24,  0.00,  0.08,  163531799,  159564000,    3989000,  177651079, c++, elite, mult, 8
5947083.exe ,  4.02,  1.30,  1.24,  0.00,  0.09,  163585531,  161585000,    1994000,  177459752, c++, elite, mult, 8
5947083.exe ,  4.02,  1.29,  1.24,  0.00,  0.09,  164179089,  162169000,    2002000,  177769618, c++, elite, mult, 8
5947083.exe ,  4.13,  1.29,  1.24,  0.00,  0.09,  164096291,  162036000,    2000000,  178543609, c++, elite, mult, 8
5949274.exe ,  4.35,  1.35,  1.28,  0.00,  0.09,  173842996,  170851000,    3015000,  188745003, c++, elite, mult, 8
5949274.exe ,  4.21,  1.36,  1.30,  0.00,  0.09,  172221704,  167233000,    4977000,  186095126, c++, elite, mult, 8
5949274.exe ,  4.19,  1.36,  1.31,  0.00,  0.09,  171744638,  167746000,    3993000,  185554196, c++, elite, mult, 8
5949274.exe ,  4.48,  1.37,  1.31,  0.00,  0.09,  171976247,  168975000,    2999000,  185396985, c++, elite, mult, 8
5949274.exe ,  4.29,  1.37,  1.31,  0.00,  0.09,  171954463,  166955000,    4998000,  185751414, c++, elite, mult, 8
5949274.exe ,  4.32,  1.37,  1.31,  0.00,  0.09,  171255532,  166230000,    5006000,  185746220, c++, elite, mult, 8
5949274.exe ,  4.30,  1.36,  1.31,  0.00,  0.09,  171719941,  167718000,    3993000,  185210299, c++, elite, mult, 8
5949274.exe ,  4.27,  1.37,  1.31,  0.00,  0.09,  171768389,  168737000,    3013000,  186034318, c++, elite, mult, 8
5949274.exe ,  4.45,  1.38,  1.31,  0.00,  0.09,  171602731,  167575000,    4013000,  186543056, c++, elite, mult, 8
5949274.exe ,  4.31,  1.37,  1.31,  0.00,  0.09,  172575082,  168505000,    4012000,  186339757, c++, elite, mult, 8
5953163.exe ,  8.61,  2.71,  2.56,  0.00,  0.28,  340016082,  174972000,  164974000,  354766503, c++, elite, mult, 8
5953163.exe ,  8.59,  2.67,  2.53,  0.00,  0.27,  336193624,  165043000,  171044000,  349994973, c++, elite, mult, 8
5953163.exe ,  8.67,  2.67,  2.52,  0.00,  0.27,  334950608,  172962000,  161964000,  348951288, c++, elite, mult, 8
5953163.exe ,  8.39,  2.69,  2.54,  0.00,  0.27,  337010785,  168996000,  167996000,  350921250, c++, elite, mult, 8
5953163.exe ,  8.44,  2.65,  2.51,  0.00,  0.27,  332936834,  178491000,  154425000,  346761739, c++, elite, mult, 8
5953163.exe ,  8.56,  2.68,  2.53,  0.00,  0.27,  336619020,  180788000,  155817000,  350566055, c++, elite, mult, 8
5953163.exe ,  8.45,  2.67,  2.52,  0.00,  0.27,  336351282,  163680000,  172662000,  350347904, c++, elite, mult, 8
5953163.exe ,  8.50,  2.66,  2.52,  0.00,  0.27,  334398237,  186650000,  147723000,  348613713, c++, elite, mult, 8
5953163.exe ,  8.50,  2.66,  2.52,  0.00,  0.27,  334222808,  178099000,  156087000,  348343585, c++, elite, mult, 8
5953163.exe ,  8.35,  2.67,  2.52,  0.00,  0.27,  335970115,  184974000,  150979000,  349931113, c++, elite, mult, 8
5955123.exe ,  3.99,  1.29,  1.23,  0.00,  0.08,  161580431,  160525000,    1003000,  175336144, c++, elite, mult, 8
5955123.exe ,  3.94,  1.28,  1.22,  0.00,  0.08,  161391082,  156404000,    4981000,  175225222, c++, elite, mult, 8
5955123.exe ,  4.07,  1.27,  1.22,  0.00,  0.08,  160596598,  156603000,    3989000,  174119874, c++, elite, mult, 8
5955123.exe ,  3.97,  1.28,  1.22,  0.00,  0.08,  160957373,  156936000,    3998000,  174663016, c++, elite, mult, 8
5955123.exe ,  4.03,  1.27,  1.21,  0.00,  0.08,  162499916,  160377000,    2004000,  176533383, c++, elite, mult, 8
5955123.exe ,  4.13,  1.29,  1.23,  0.00,  0.08,  160764683,  156754000,    3993000,  174742563, c++, elite, mult, 8
5955123.exe ,  3.94,  1.27,  1.22,  0.00,  0.08,  160430664,  156431000,    3985000,  174603000, c++, elite, mult, 8
5955123.exe ,  3.93,  1.27,  1.22,  0.00,  0.08,  160062588,  158080000,    2001000,  173905457, c++, elite, mult, 8
5955123.exe ,  4.03,  1.27,  1.22,  0.00,  0.08,  160471707,  156386000,    3984000,  174341467, c++, elite, mult, 8
5955123.exe ,  3.94,  1.27,  1.22,  0.00,  0.08,  160318796,  156328000,    3982000,  174209229, c++, elite, mult, 8
6012416.exe ,  8.71,  2.74,  2.59,  0.00,  0.28,  346140805,  186078000,  160067000,  360107834, c++, elite, mult, 8
