file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4406522.exe , 25.89,  2.59,  2.00,  0.00,  1.04, 1535063144,  781009000,  753044000, 1586115530, c++, elite, sing, 1
4406522.exe , 25.86,  2.66,  2.07,  0.00,  1.03, 1529003909,  846421000,  681534000, 1580116721, c++, elite, sing, 1
4406522.exe , 25.84,  2.61,  2.03,  0.00,  1.04, 1529334663,  811599000,  716646000, 1580378179, c++, elite, sing, 1
4406522.exe , 25.79,  2.58,  1.99,  0.00,  1.04, 1531547932,  840776000,  689816000, 1582513725, c++, elite, sing, 1
4406522.exe , 25.93,  2.62,  2.03,  0.00,  1.04, 1532458316,  796733000,  734754000, 1583458185, c++, elite, sing, 1
4406522.exe , 25.97,  2.62,  2.03,  0.00,  1.04, 1535560406,  806839000,  727855000, 1586825255, c++, elite, sing, 1
4406522.exe , 25.87,  2.56,  1.98,  0.00,  1.04, 1530405697,  873769000,  655826000, 1581460330, c++, elite, sing, 1
4406522.exe , 25.84,  2.53,  1.95,  0.00,  1.03, 1528247843,  839532000,  687616000, 1579298806, c++, elite, sing, 1
4435506.exe , 24.20,  2.41,  1.87,  0.00,  0.97, 1422419865,  727152000,  694190000, 1473621592, c++, elite, sing, 1
4435506.exe , 24.18,  2.48,  1.93,  0.00,  0.97, 1424550273,  698809000,  724802000, 1475815046, c++, elite, sing, 1
4435506.exe , 24.07,  2.38,  1.83,  0.00,  0.96, 1418425759,  745776000,  671798000, 1469449979, c++, elite, sing, 1
4435506.exe , 24.08,  2.35,  1.80,  0.00,  0.97, 1420887217,  718466000,  701479000, 1472081835, c++, elite, sing, 1
4435506.exe , 24.04,  2.39,  1.85,  0.00,  0.96, 1419007327,  736449000,  681490000, 1470226824, c++, elite, sing, 1
4435506.exe , 24.13,  2.49,  1.94,  0.00,  0.97, 1423873731,  674480000,  748423000, 1474830535, c++, elite, sing, 1
4435506.exe , 24.24,  2.50,  1.95,  0.00,  0.96, 1422916480,  661530000,  760460000, 1473988823, c++, elite, sing, 1
4435506.exe , 24.14,  2.37,  1.82,  0.00,  0.96, 1422652416,  689415000,  732379000, 1473870127, c++, elite, sing, 1
4435506.exe , 24.11,  2.35,  1.80,  0.00,  0.96, 1421909636,  740337000,  680391000, 1473185930, c++, elite, sing, 1
4435506.exe , 24.11,  2.41,  1.86,  0.00,  0.97, 1421940187,  692562000,  728539000, 1472807040, c++, elite, sing, 1
4502274.exe ,  9.15,  1.00,  0.80,  0.00,  0.28,  545218517,  540250000,    5002000,  596512478, c++, elite, sing, 1
4502274.exe ,  9.21,  1.02,  0.82,  0.00,  0.28,  548482977,  544522000,    4003000,  599502765, c++, elite, sing, 1
4502274.exe ,  9.13,  0.98,  0.78,  0.00,  0.28,  546814389,  539574000,    6981000,  597858738, c++, elite, sing, 1
4502274.exe ,  9.21,  0.97,  0.78,  0.00,  0.28,  548821358,  546784000,    1999000,  599985414, c++, elite, sing, 1
4502274.exe ,  9.24,  1.00,  0.80,  0.00,  0.28,  546768212,  538751000,    7981000,  597639672, c++, elite, sing, 1
4502274.exe ,  9.15,  0.98,  0.79,  0.00,  0.28,  547796838,  539414000,    7991000,  598721654, c++, elite, sing, 1
4502274.exe ,  9.20,  0.99,  0.79,  0.00,  0.28,  546885136,  539602000,    6994000,  597855308, c++, elite, sing, 1
4502274.exe ,  9.25,  0.97,  0.78,  0.00,  0.28,  547106843,  540746000,    5997000,  598229066, c++, elite, sing, 1
4502274.exe ,  9.20,  0.97,  0.78,  0.00,  0.28,  547058837,  543067000,    4000000,  598060102, c++, elite, sing, 1
4502274.exe ,  9.19,  0.99,  0.79,  0.00,  0.28,  549315543,  541901000,    6985000,  600717908, c++, elite, sing, 1
4520509.exe , 36.36,  3.58,  2.79,  0.00,  1.39, 2143622912, 1333228000,  810139000, 2194832507, c++, elite, sing, 1
4520509.exe , 36.60,  3.63,  2.84,  0.00,  1.40, 2151536207, 1328215000,  823133000, 2202444177, c++, elite, sing, 1
4520509.exe , 36.44,  3.60,  2.81,  0.00,  1.39, 2146507152, 1341568000,  804741000, 2197640503, c++, elite, sing, 1
4520509.exe , 36.27,  3.48,  2.69,  0.00,  1.39, 2140519420, 1337221000,  803132000, 2191659734, c++, elite, sing, 1
4520509.exe , 36.50,  3.53,  2.75,  0.00,  1.39, 2144998173, 1327773000,  816860000, 2195880229, c++, elite, sing, 1
4520509.exe , 36.15,  3.43,  2.65,  0.00,  1.39, 2145974857, 1356842000,  788908000, 2197131375, c++, elite, sing, 1
4520509.exe , 36.09,  3.54,  2.76,  0.00,  1.39, 2144447831, 1322173000,  822107000, 2195449889, c++, elite, sing, 1
4520509.exe , 36.16,  3.38,  2.60,  0.00,  1.39, 2142714607, 1326973000,  815369000, 2193742329, c++, elite, sing, 1
4520509.exe , 36.05,  3.40,  2.62,  0.00,  1.39, 2144682428, 1332298000,  812181000, 2196080966, c++, elite, sing, 1
4520509.exe , 36.13,  3.54,  2.76,  0.00,  1.39, 2148792868, 1331341000,  817209000, 2199799405, c++, elite, sing, 1
4573700.exe , 28.91,  2.93,  2.27,  0.00,  1.19, 1705738586,  895231000,  810209000, 1756974373, c++, elite, sing, 1
4573700.exe , 28.83,  2.95,  2.29,  0.00,  1.19, 1702699176,  891292000,  811266000, 1753638906, c++, elite, sing, 1
4573700.exe , 28.77,  2.95,  2.29,  0.00,  1.18, 1698072488,  890681000,  806711000, 1748936824, c++, elite, sing, 1
4573700.exe , 28.81,  2.83,  2.18,  0.00,  1.18, 1700108328,  888986000,  810987000, 1751192693, c++, elite, sing, 1
4573700.exe , 28.82,  2.92,  2.27,  0.00,  1.18, 1700929094,  901722000,  798754000, 1751844277, c++, elite, sing, 1
4573700.exe , 28.97,  2.92,  2.27,  0.00,  1.18, 1702855981,  900660000,  801697000, 1753893923, c++, elite, sing, 1
4573700.exe , 29.17,  2.92,  2.26,  0.00,  1.19, 1703127288,  898430000,  804489000, 1753907603, c++, elite, sing, 1
4573700.exe , 28.96,  2.91,  2.25,  0.00,  1.18, 1705273395,  899413000,  805474000, 1756224547, c++, elite, sing, 1
4573700.exe , 28.88,  2.95,  2.29,  0.00,  1.18, 1704307044,  909342000,  794425000, 1755495346, c++, elite, sing, 1
4573700.exe , 28.77,  2.95,  2.29,  0.00,  1.18, 1703321592,  884114000,  819105000, 1754348623, c++, elite, sing, 1
4839073.exe ,  4.38,  0.45,  0.35,  0.00,  0.13,  263384958,  259411000,    3975000,  314991472, c++, elite, sing, 1
4839073.exe ,  4.36,  0.45,  0.36,  0.00,  0.14,  263253173,  258331000,    4987000,  313952432, c++, elite, sing, 1
4839073.exe ,  4.46,  0.46,  0.36,  0.00,  0.14,  264326130,  260816000,    2997000,  315814198, c++, elite, sing, 1
4839073.exe ,  4.36,  0.45,  0.36,  0.00,  0.13,  263588834,  258718000,    4975000,  314627008, c++, elite, sing, 1
4839073.exe ,  4.40,  0.45,  0.36,  0.00,  0.14,  263904465,  258527000,    4990000,  314912158, c++, elite, sing, 1
4839073.exe ,  4.39,  0.45,  0.36,  0.00,  0.13,  263415147,  259486000,    4007000,  314311224, c++, elite, sing, 1
4839073.exe ,  4.40,  0.46,  0.36,  0.00,  0.14,  263523332,  257131000,    6003000,  314763690, c++, elite, sing, 1
4839073.exe ,  4.41,  0.44,  0.34,  0.00,  0.13,  263165031,  261219000,    2001000,  313871520, c++, elite, sing, 1
4839073.exe ,  4.40,  0.44,  0.34,  0.00,  0.14,  263088813,  260168000,    3001000,  314294064, c++, elite, sing, 1
4839073.exe ,  4.48,  0.45,  0.35,  0.00,  0.14,  263196544,  259254000,    4003000,  314090368, c++, elite, sing, 1
4955200.exe , 24.71,  2.37,  1.81,  0.00,  0.99, 1456262144,  729676000,  725678000, 1507304969, c++, elite, sing, 1
4955200.exe , 24.67,  2.35,  1.79,  0.00,  0.99, 1453199885,  765486000,  686539000, 1504055886, c++, elite, sing, 1
4955200.exe , 24.81,  2.37,  1.81,  0.00,  0.99, 1458160746,  735711000,  721717000, 1509208396, c++, elite, sing, 1
4955200.exe , 24.67,  2.39,  1.84,  0.00,  0.98, 1455189491,  683752000,  770721000, 1506357446, c++, elite, sing, 1
4955200.exe , 24.71,  2.38,  1.82,  0.00,  0.98, 1453734164,  730254000,  722263000, 1504865090, c++, elite, sing, 1
4955200.exe , 24.62,  2.39,  1.83,  0.00,  0.98, 1453110297,  784649000,  667701000, 1504365374, c++, elite, sing, 1
4955200.exe , 24.60,  2.38,  1.82,  0.00,  0.99, 1455625876,  705851000,  748842000, 1506626574, c++, elite, sing, 1
4955200.exe , 24.55,  2.38,  1.82,  0.00,  0.98, 1454279036,  685306000,  768222000, 1505496303, c++, elite, sing, 1
4955200.exe , 24.52,  2.42,  1.86,  0.00,  0.98, 1455216845,  700560000,  753526000, 1506372143, c++, elite, sing, 1
4955200.exe , 24.71,  2.41,  1.85,  0.00,  0.99, 1454863087,  764917000,  688925000, 1506267103, c++, elite, sing, 1
5103818.exe , 24.75,  2.41,  1.84,  0.00,  1.01, 1481897971,  802903000,  678918000, 1533428577, c++, elite, sing, 1
5103818.exe , 24.79,  2.40,  1.83,  0.00,  1.01, 1485201521,  785037000,  700033000, 1536640396, c++, elite, sing, 1
5103818.exe , 25.43,  2.42,  1.84,  0.00,  1.03, 1513389326,  857035000,  656027000, 1564518639, c++, elite, sing, 1
5103818.exe , 24.74,  2.42,  1.86,  0.00,  1.01, 1480237710,  802439000,  677371000, 1531230561, c++, elite, sing, 1
5103818.exe , 24.68,  2.46,  1.89,  0.00,  1.01, 1480303359,  796052000,  684045000, 1531398852, c++, elite, sing, 1
5103818.exe , 24.88,  2.43,  1.87,  0.00,  1.01, 1481106401,  777968000,  702971000, 1532139892, c++, elite, sing, 1
5103818.exe , 24.93,  2.42,  1.84,  0.00,  1.01, 1489962865,  789949000,  699955000, 1541196498, c++, elite, sing, 1
5103818.exe , 24.72,  2.40,  1.84,  0.00,  1.01, 1481121729,  796028000,  685024000, 1532103639, c++, elite, sing, 1
5103818.exe , 24.81,  2.42,  1.85,  0.00,  1.01, 1488975777,  786414000,  702369000, 1540267699, c++, elite, sing, 1
5103818.exe , 24.74,  2.38,  1.82,  0.00,  1.01, 1482495967,  787599000,  694647000, 1533410783, c++, elite, sing, 1
5156250.exe , 26.74,  2.53,  1.92,  0.00,  1.08, 1597340764,  935651000,  660753000, 1648328643, c++, elite, sing, 1
5156250.exe , 27.04,  2.68,  2.07,  0.00,  1.09, 1618278991,  930555000,  686672000, 1669519802, c++, elite, sing, 1
5156250.exe , 26.98,  2.81,  2.20,  0.00,  1.08, 1601843288,  887234000,  713384000, 1652971148, c++, elite, sing, 1
5156250.exe , 26.87,  2.75,  2.14,  0.00,  1.08, 1600455833,  844643000,  754681000, 1651535140, c++, elite, sing, 1
5156250.exe , 26.65,  2.65,  2.05,  0.00,  1.07, 1585182684,  871340000,  712460000, 1636210436, c++, elite, sing, 1
5156250.exe , 27.09,  2.69,  2.08,  0.00,  1.09, 1613098992,  956584000,  655715000, 1664160478, c++, elite, sing, 1
5156250.exe , 27.04,  2.71,  2.10,  0.00,  1.07, 1594539496,  850883000,  742898000, 1645866462, c++, elite, sing, 1
5156250.exe , 27.35,  2.68,  2.07,  0.00,  1.09, 1613364174,  905702000,  706767000, 1664336840, c++, elite, sing, 1
5156250.exe , 27.39,  2.67,  2.06,  0.00,  1.09, 1615561037,  917187000,  697382000, 1666894237, c++, elite, sing, 1
5156250.exe , 27.10,  2.63,  2.03,  0.00,  1.08, 1604248827,  899698000,  703764000, 1655330314, c++, elite, sing, 1
5234810.exe , 21.56,  2.25,  1.78,  0.00,  0.75, 1288329111,  656066000,  632063000, 1339351233, c++, elite, sing, 1
5234810.exe , 21.54,  2.15,  1.68,  0.00,  0.75, 1286245127,  617066000,  669071000, 1337273187, c++, elite, sing, 1
5234810.exe , 21.44,  2.17,  1.70,  0.00,  0.75, 1286085678,  642986000,  642986000, 1337309333, c++, elite, sing, 1
5234810.exe , 21.44,  2.14,  1.66,  0.00,  0.75, 1287565846,  638642000,  648637000, 1338855893, c++, elite, sing, 1
5234810.exe , 21.26,  2.08,  1.60,  0.00,  0.75, 1285934875,  636926000,  648925000, 1337263105, c++, elite, sing, 1
5234810.exe , 21.31,  2.06,  1.58,  0.00,  0.75, 1286757043,  644753000,  641754000, 1337772379, c++, elite, sing, 1
5234810.exe , 21.25,  2.09,  1.61,  0.00,  0.74, 1286215457,  709052000,  577043000, 1337565509, c++, elite, sing, 1
5234810.exe , 21.22,  2.10,  1.62,  0.00,  0.75, 1282964224,  745822000,  536872000, 1334317758, c++, elite, sing, 1
5234810.exe , 21.25,  2.07,  1.59,  0.00,  0.74, 1283303936,  689112000,  594097000, 1334582284, c++, elite, sing, 1
5234810.exe , 21.16,  2.01,  1.54,  0.00,  0.74, 1282798710,  717752000,  564805000, 1334070488, c++, elite, sing, 1
5481495.exe ,  6.44,  0.68,  0.54,  0.00,  0.20,  391150692,  386253000,    4990000,  442076960, c++, elite, sing, 1
5481495.exe ,  6.47,  0.69,  0.54,  0.00,  0.20,  391677639,  388436000,    2995000,  442824123, c++, elite, sing, 1
5481495.exe ,  6.48,  0.67,  0.53,  0.00,  0.20,  390941818,  384047000,    6982000,  441868704, c++, elite, sing, 1
5481495.exe ,  6.47,  0.68,  0.54,  0.00,  0.20,  391754537,  385422000,    6006000,  442619372, c++, elite, sing, 1
5481495.exe ,  6.53,  0.68,  0.54,  0.00,  0.20,  390942431,  386964000,    4009000,  441883845, c++, elite, sing, 1
5481495.exe ,  6.47,  0.68,  0.54,  0.00,  0.20,  390953049,  386031000,    4987000,  442248530, c++, elite, sing, 1
5481495.exe ,  6.47,  0.67,  0.53,  0.00,  0.20,  391234488,  388274000,    3002000,  442215236, c++, elite, sing, 1
5481495.exe ,  6.48,  0.67,  0.53,  0.00,  0.20,  391174570,  384142000,    6984000,  442091117, c++, elite, sing, 1
5481495.exe ,  6.55,  0.69,  0.55,  0.00,  0.20,  391608566,  385318000,    6004000,  442545417, c++, elite, sing, 1
5481495.exe ,  6.56,  0.68,  0.54,  0.00,  0.20,  391239340,  387108000,    3990000,  442361249, c++, elite, sing, 1
5490734.exe ,  4.39,  0.44,  0.35,  0.00,  0.14,  265255037,  259975000,    4980000,  316169453, c++, elite, sing, 1
5490734.exe ,  4.46,  0.42,  0.33,  0.00,  0.14,  264586459,  258595000,    6013000,  315468001, c++, elite, sing, 1
5490734.exe ,  4.37,  0.44,  0.34,  0.00,  0.14,  264933333,  258665000,    5992000,  315963449, c++, elite, sing, 1
5490734.exe ,  4.35,  0.43,  0.34,  0.00,  0.14,  264756421,  261833000,    2998000,  315882834, c++, elite, sing, 1
5490734.exe ,  4.36,  0.42,  0.33,  0.00,  0.14,  264604462,  261653000,    3007000,  315599282, c++, elite, sing, 1
5490734.exe ,  4.38,  0.45,  0.36,  0.00,  0.14,  264597562,  258684000,    5992000,  315407754, c++, elite, sing, 1
5490734.exe ,  4.38,  0.45,  0.36,  0.00,  0.14,  264609121,  258674000,    5992000,  315764885, c++, elite, sing, 1
5490734.exe ,  4.38,  0.43,  0.34,  0.00,  0.13,  264319015,  258303000,    5983000,  315397668, c++, elite, sing, 1
5490734.exe ,  4.47,  0.43,  0.33,  0.00,  0.14,  264542668,  258377000,    6008000,  315512103, c++, elite, sing, 1
5490734.exe ,  4.36,  0.44,  0.34,  0.00,  0.14,  264461789,  260110000,    4001000,  315282205, c++, elite, sing, 1
5547869.exe , 23.90,  2.32,  1.77,  0.00,  0.97, 1424642211,  714418000,  709422000, 1475587510, c++, elite, sing, 1
5547869.exe , 23.95,  2.34,  1.79,  0.00,  0.97, 1423657988,  724384000,  698406000, 1474650840, c++, elite, sing, 1
5547869.exe , 23.80,  2.36,  1.82,  0.00,  0.97, 1425504362,  664416000,  760331000, 1476483976, c++, elite, sing, 1
5547869.exe , 23.96,  2.33,  1.78,  0.00,  0.96, 1421377171,  759612000,  660662000, 1472476706, c++, elite, sing, 1
5547869.exe , 23.95,  2.33,  1.78,  0.00,  0.96, 1422401890,  717542000,  703551000, 1473367328, c++, elite, sing, 1
5547869.exe , 24.02,  2.34,  1.79,  0.00,  0.97, 1428479304,  762813000,  664837000, 1479596584, c++, elite, sing, 1
5547869.exe , 24.14,  2.28,  1.73,  0.00,  0.96, 1424777975,  689934000,  733930000, 1476160856, c++, elite, sing, 1
5547869.exe , 24.05,  2.28,  1.73,  0.00,  0.97, 1424759992,  697200000,  726166000, 1475951179, c++, elite, sing, 1
5547869.exe , 24.08,  2.30,  1.75,  0.00,  0.97, 1423042089,  701550000,  720537000, 1474289337, c++, elite, sing, 1
5547869.exe , 24.00,  2.29,  1.74,  0.00,  0.96, 1423973142,  695023000,  727976000, 1475097453, c++, elite, sing, 1
5599936.exe , 26.74,  2.61,  2.02,  0.00,  1.07, 1577908329,  890899000,  685922000, 1628975210, c++, elite, sing, 1
5599936.exe , 26.90,  2.61,  2.01,  0.00,  1.07, 1583715880,  897885000,  684912000, 1634776541, c++, elite, sing, 1
5599936.exe , 26.75,  2.64,  2.05,  0.00,  1.07, 1580785093,  902451000,  677588000, 1631786599, c++, elite, sing, 1
5599936.exe , 26.85,  2.64,  2.04,  0.00,  1.07, 1580237123,  905541000,  673658000, 1631414345, c++, elite, sing, 1
5599936.exe , 27.13,  2.60,  2.00,  0.00,  1.07, 1597289078,  851532000,  744716000, 1648164801, c++, elite, sing, 1
5599936.exe , 27.06,  2.64,  2.03,  0.00,  1.08, 1599649586,  837124000,  761203000, 1650604157, c++, elite, sing, 1
5599936.exe , 27.33,  2.60,  1.99,  0.00,  1.09, 1614814427,  909714000,  703778000, 1666088730, c++, elite, sing, 1
5599936.exe , 26.83,  2.58,  1.98,  0.00,  1.07, 1580989019,  893465000,  686589000, 1632056199, c++, elite, sing, 1
5599936.exe , 27.17,  2.58,  1.98,  0.00,  1.08, 1596833034,  856276000,  739374000, 1648257751, c++, elite, sing, 1
5599936.exe , 27.61,  2.74,  2.12,  0.00,  1.09, 1625524656,  956207000,  668446000, 1676882436, c++, elite, sing, 1
5603005.exe , 10.90,  1.09,  0.85,  0.00,  0.33,  651267098,  647329000,    3995000,  702130426, c++, elite, sing, 1
5603005.exe , 10.86,  1.12,  0.89,  0.00,  0.33,  650878283,  645415000,    5003000,  701886836, c++, elite, sing, 1
5603005.exe , 10.91,  1.11,  0.88,  0.00,  0.33,  651172643,  645829000,    4998000,  702175046, c++, elite, sing, 1
5603005.exe , 10.88,  1.12,  0.89,  0.00,  0.33,  650185900,  643903000,    5999000,  701536075, c++, elite, sing, 1
5603005.exe , 10.91,  1.14,  0.91,  0.00,  0.33,  650995162,  643722000,    6996000,  702058394, c++, elite, sing, 1
5603005.exe , 11.14,  1.12,  0.89,  0.00,  0.33,  652027546,  644046000,    6989000,  703173733, c++, elite, sing, 1
5603005.exe , 10.82,  1.13,  0.89,  0.00,  0.33,  650992035,  645994000,    4999000,  701940285, c++, elite, sing, 1
5603005.exe , 10.81,  1.13,  0.90,  0.00,  0.33,  650367510,  643062000,    6989000,  701281125, c++, elite, sing, 1
5603005.exe , 10.83,  1.13,  0.90,  0.00,  0.33,  653366486,  647051000,    6000000,  704529324, c++, elite, sing, 1
5603005.exe , 10.84,  1.12,  0.89,  0.00,  0.33,  652809734,  645532000,    6994000,  703889437, c++, elite, sing, 1
5607129.exe , 32.17,  3.08,  2.38,  0.00,  1.26, 1897948140, 1089796000,  807848000, 1948863465, c++, elite, sing, 1
5607129.exe , 31.89,  3.12,  2.42,  0.00,  1.25, 1893923367, 1081458000,  812344000, 1944742393, c++, elite, sing, 1
5607129.exe , 31.98,  3.13,  2.43,  0.00,  1.25, 1895000947, 1056854000,  837884000, 1946245505, c++, elite, sing, 1
5607129.exe , 31.92,  3.03,  2.33,  0.00,  1.25, 1893547215, 1088666000,  804753000, 1944862853, c++, elite, sing, 1
5607129.exe , 32.12,  3.08,  2.38,  0.00,  1.25, 1898022790, 1078907000,  818929000, 1954161725, c++, elite, sing, 1
5607129.exe , 32.25,  3.06,  2.36,  0.00,  1.25, 1890876044, 1073314000,  817478000, 1942310942, c++, elite, sing, 1
5607129.exe , 32.13,  2.92,  2.23,  0.00,  1.25, 1891264593, 1091822000,  798870000, 1942309680, c++, elite, sing, 1
5607129.exe , 32.19,  2.98,  2.28,  0.00,  1.25, 1890643996, 1084275000,  806204000, 1941552186, c++, elite, sing, 1
5607129.exe , 32.16,  3.05,  2.35,  0.00,  1.25, 1894631399, 1069218000,  825168000, 1945858419, c++, elite, sing, 1
5607129.exe , 32.08,  3.04,  2.34,  0.00,  1.25, 1895311304, 1114480000,  780636000, 1946426790, c++, elite, sing, 1
5696434.exe , 21.41,  2.08,  1.61,  0.00,  0.75, 1286164097,  721969000,  563976000, 1337279060, c++, elite, sing, 1
5696434.exe , 21.47,  2.14,  1.66,  0.00,  0.75, 1288652964,  654143000,  634139000, 1339640763, c++, elite, sing, 1
5696434.exe , 21.48,  2.13,  1.66,  0.00,  0.74, 1287095612,  738968000,  547976000, 1338305473, c++, elite, sing, 1
5696434.exe , 21.74,  2.07,  1.59,  0.00,  0.75, 1288316422,  623044000,  665047000, 1339324645, c++, elite, sing, 1
5696434.exe , 21.44,  2.13,  1.66,  0.00,  0.74, 1284001422,  698381000,  585319000, 1335195763, c++, elite, sing, 1
5696434.exe , 21.48,  2.13,  1.66,  0.00,  0.74, 1288357456,  649623000,  638630000, 1339631046, c++, elite, sing, 1
5696434.exe , 21.43,  2.14,  1.67,  0.00,  0.74, 1285069763,  678987000,  605988000, 1339084689, c++, elite, sing, 1
5696434.exe , 21.49,  2.15,  1.67,  0.00,  0.75, 1287520486,  632568000,  654553000, 1338554167, c++, elite, sing, 1
5696434.exe , 21.35,  2.12,  1.64,  0.00,  0.75, 1287672158,  657303000,  630331000, 1338788526, c++, elite, sing, 1
5696434.exe , 21.27,  2.07,  1.59,  0.00,  0.74, 1284070901,  722485000,  561376000, 1335025218, c++, elite, sing, 1
573154.exe  , 27.28,  2.68,  2.06,  0.00,  1.09, 1624089013,  922034000,  701265000, 1675168574, c++, elite, sing, 1
573154.exe  , 26.61,  2.62,  2.02,  0.00,  1.07, 1581221001,  859633000,  720692000, 1632337967, c++, elite, sing, 1
573154.exe  , 26.89,  2.71,  2.10,  0.00,  1.07, 1594068482,  863994000,  729151000, 1644973342, c++, elite, sing, 1
573154.exe  , 26.92,  2.72,  2.12,  0.00,  1.08, 1604563647,  849242000,  754327000, 1655609843, c++, elite, sing, 1
573154.exe  , 26.63,  2.63,  2.03,  0.00,  1.07, 1588003410,  840464000,  746524000, 1639056314, c++, elite, sing, 1
573154.exe  , 26.71,  2.76,  2.16,  0.00,  1.07, 1587675004,  911451000,  674593000, 1638759414, c++, elite, sing, 1
573154.exe  , 26.98,  2.81,  2.20,  0.00,  1.08, 1601917211,  917351000,  683516000, 1652755446, c++, elite, sing, 1
573154.exe  , 27.03,  2.79,  2.18,  0.00,  1.09, 1610521302,  919116000,  690336000, 1661636293, c++, elite, sing, 1
573154.exe  , 26.73,  2.70,  2.10,  0.00,  1.08, 1597844120,  890546000,  706640000, 1649083066, c++, elite, sing, 1
573154.exe  , 26.71,  2.68,  2.07,  0.00,  1.07, 1590376194,  931408000,  657875000, 1641487408, c++, elite, sing, 1
5811064.exe ,  8.63,  0.94,  0.75,  0.00,  0.26,  516911470,  512674000,    3997000,  568212182, c++, elite, sing, 1
5811064.exe ,  8.68,  0.93,  0.75,  0.00,  0.27,  516545044,  511469000,    5004000,  567344971, c++, elite, sing, 1
5811064.exe ,  8.63,  0.97,  0.79,  0.00,  0.26,  516123384,  510180000,    6002000,  566939756, c++, elite, sing, 1
5811064.exe ,  8.60,  0.91,  0.73,  0.00,  0.26,  517351723,  513109000,    3993000,  568683159, c++, elite, sing, 1
5811064.exe ,  8.58,  0.91,  0.73,  0.00,  0.26,  515075320,  510099000,    5000000,  566012189, c++, elite, sing, 1
5811064.exe ,  8.78,  0.91,  0.73,  0.00,  0.26,  517611768,  514481000,    3002000,  568392703, c++, elite, sing, 1
5811064.exe ,  8.68,  0.91,  0.73,  0.00,  0.27,  516655933,  510440000,    5993000,  567843545, c++, elite, sing, 1
5811064.exe ,  8.75,  0.90,  0.72,  0.00,  0.26,  515656562,  509314000,    5991000,  566745361, c++, elite, sing, 1
5811064.exe ,  8.67,  0.91,  0.72,  0.00,  0.26,  514634620,  509668000,    5006000,  565840468, c++, elite, sing, 1
5811064.exe ,  8.73,  0.91,  0.72,  0.00,  0.27,  516259351,  512005000,    4000000,  567231257, c++, elite, sing, 1
5818310.exe , 14.45,  1.37,  1.07,  0.00,  0.44,  861039896,  854722000,    5998000,  912036370, c++, elite, sing, 1
5818310.exe , 14.37,  1.36,  1.05,  0.00,  0.44,  859163906,  854985000,    3999000,  909968240, c++, elite, sing, 1
5818310.exe , 14.44,  1.35,  1.04,  0.00,  0.44,  859142302,  851808000,    6998000,  910139793, c++, elite, sing, 1
5818310.exe , 14.40,  1.43,  1.13,  0.00,  0.44,  859000981,  853573000,    5003000,  913259265, c++, elite, sing, 1
5818310.exe , 14.57,  1.39,  1.08,  0.00,  0.44,  862490352,  857229000,    5001000,  913610185, c++, elite, sing, 1
5818310.exe , 14.37,  1.45,  1.14,  0.00,  0.44,  859741626,  852459000,    6995000,  910721817, c++, elite, sing, 1
5818310.exe , 14.31,  1.45,  1.15,  0.00,  0.44,  859082035,  853743000,    4998000,  909843195, c++, elite, sing, 1
5818310.exe , 14.32,  1.43,  1.12,  0.00,  0.44,  858724976,  851738000,    6997000,  909888124, c++, elite, sing, 1
5818310.exe , 14.38,  1.35,  1.04,  0.00,  0.44,  859004681,  852745000,    5998000,  909916234, c++, elite, sing, 1
5818310.exe , 14.37,  1.31,  1.01,  0.00,  0.44,  859257922,  851888000,    6999000,  910045988, c++, elite, sing, 1
5824854.exe , 25.77,  2.57,  1.97,  0.00,  1.06, 1515634462,  736145000,  779154000, 1566764609, c++, elite, sing, 1
5824854.exe , 25.74,  2.49,  1.89,  0.00,  1.06, 1517236603,  693052000,  824062000, 1568331938, c++, elite, sing, 1
5824854.exe , 25.72,  2.47,  1.87,  0.00,  1.06, 1515733687,  688758000,  826709000, 1566581356, c++, elite, sing, 1
5824854.exe , 25.73,  2.51,  1.91,  0.00,  1.05, 1512535153,  704274000,  808167000, 1563991162, c++, elite, sing, 1
5824854.exe , 25.86,  2.54,  1.94,  0.00,  1.06, 1520251617,  682946000,  836934000, 1571536557, c++, elite, sing, 1
5824854.exe , 25.87,  2.51,  1.91,  0.00,  1.05, 1514179757,  724054000,  790059000, 1565295511, c++, elite, sing, 1
5824854.exe , 25.80,  2.48,  1.88,  0.00,  1.06, 1515717286,  729756000,  785738000, 1566844635, c++, elite, sing, 1
5824854.exe , 25.76,  2.49,  1.89,  0.00,  1.06, 1517839706,  719204000,  798117000, 1568723156, c++, elite, sing, 1
5824854.exe , 25.69,  2.47,  1.87,  0.00,  1.05, 1519324218,  702109000,  817126000, 1570400995, c++, elite, sing, 1
5824854.exe , 25.86,  2.49,  1.90,  0.00,  1.06, 1516401691,  711692000,  804652000, 1567726912, c++, elite, sing, 1
5867753.exe ,  7.22,  0.80,  0.65,  0.00,  0.22,  427427028,  422473000,    5005000,  478683855, c++, elite, sing, 1
5867753.exe ,  7.14,  0.79,  0.63,  0.00,  0.22,  427880199,  422574000,    4994000,  479113720, c++, elite, sing, 1
5867753.exe ,  7.19,  0.77,  0.62,  0.00,  0.22,  427113189,  421162000,    5988000,  478027880, c++, elite, sing, 1
5867753.exe ,  7.15,  0.75,  0.59,  0.00,  0.22,  427410465,  418075000,    9001000,  478252765, c++, elite, sing, 1
