file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
371353.exe  , 10.04,  3.50,  3.34,  0.00,  0.33,  369339366,  345383000,   23957000,  382548165, c++, elite, sing, 10
371353.exe  ,  9.70,  3.41,  3.26,  0.00,  0.32,  358778344,  337801000,   20987000,  371835600, c++, elite, sing, 10
3889320.exe ,  6.06,  2.22,  2.14,  0.00,  0.12,  222746358,  221660000,     998000,  235998440, c++, elite, sing, 10
3889320.exe ,  6.18,  2.21,  2.13,  0.00,  0.12,  222150376,  218127000,    4002000,  234902966, c++, elite, sing, 10
3889320.exe ,  5.95,  2.21,  2.13,  0.00,  0.12,  221434814,  218447000,    2992000,  234622102, c++, elite, sing, 10
3889320.exe ,  6.10,  2.22,  2.14,  0.00,  0.12,  222220372,  215151000,    7004000,  235782847, c++, elite, sing, 10
3889320.exe ,  6.47,  2.31,  2.22,  0.00,  0.13,  233747792,  230732000,    3009000,  248756317, c++, elite, sing, 10
3889320.exe ,  5.99,  2.19,  2.12,  0.00,  0.12,  220416925,  215404000,    5009000,  233249824, c++, elite, sing, 10
3889320.exe ,  5.98,  2.21,  2.13,  0.00,  0.12,  221519121,  215462000,    6012000,  234643994, c++, elite, sing, 10
3889320.exe ,  6.07,  2.22,  2.14,  0.00,  0.12,  222821294,  219623000,    3008000,  235701980, c++, elite, sing, 10
3889320.exe ,  6.03,  2.21,  2.13,  0.00,  0.12,  222016859,  215999000,    5999000,  234466040, c++, elite, sing, 10
3889320.exe ,  5.92,  2.19,  2.12,  0.00,  0.12,  220619489,  216619000,    3992000,  233380562, c++, elite, sing, 10
3892773.exe ,  2.55,  0.89,  0.87,  0.00,  0.06,   93548777,   89568000,    3980000,  107234047, c++, elite, sing, 10
3892773.exe ,  2.50,  0.91,  0.88,  0.00,  0.05,   91614908,   86630000,    4978000,  104656667, c++, elite, sing, 10
3892773.exe ,  2.60,  0.90,  0.87,  0.00,  0.05,   90854232,   85788000,    5046000,  103541331, c++, elite, sing, 10
3892773.exe ,  2.51,  0.91,  0.88,  0.00,  0.05,   91116090,   88097000,    3003000,  103920086, c++, elite, sing, 10
3892773.exe ,  2.55,  0.92,  0.88,  0.00,  0.05,   91290977,   88228000,    3007000,  103610142, c++, elite, sing, 10
3892773.exe ,  2.51,  0.90,  0.87,  0.00,  0.05,   92364210,   88394000,    3972000,  105440709, c++, elite, sing, 10
3892773.exe ,  2.50,  0.91,  0.88,  0.00,  0.05,   91436461,   88323000,    3011000,  104725451, c++, elite, sing, 10
3892773.exe ,  2.58,  0.92,  0.88,  0.00,  0.05,   91727760,   86565000,    5032000,  104455107, c++, elite, sing, 10
3892773.exe ,  2.52,  0.91,  0.87,  0.00,  0.05,   91376067,   86332000,    5019000,  104295172, c++, elite, sing, 10
3892773.exe ,  2.53,  0.92,  0.88,  0.00,  0.05,   91588481,   89574000,    2012000,  104400663, c++, elite, sing, 10
3895398.exe ,  2.20,  0.78,  0.75,  0.00,  0.05,   79262037,   74145000,    5009000,   91947005, c++, elite, sing, 10
3895398.exe ,  2.17,  0.77,  0.74,  0.00,  0.05,   80004787,   80003000,          0,   93375303, c++, elite, sing, 10
3895398.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   78881891,   75859000,    2994000,   91493123, c++, elite, sing, 10
3895398.exe ,  2.25,  0.76,  0.74,  0.00,  0.04,   80169064,   77150000,    3005000,   93498992, c++, elite, sing, 10
3895398.exe ,  2.15,  0.77,  0.74,  0.00,  0.05,   78941384,   75917000,    2996000,   91824984, c++, elite, sing, 10
3895398.exe ,  2.16,  0.77,  0.74,  0.00,  0.04,   79121190,   74099000,    5006000,   92184716, c++, elite, sing, 10
3895398.exe ,  2.17,  0.77,  0.75,  0.00,  0.04,   79117161,   73091000,    6007000,   91892469, c++, elite, sing, 10
3895398.exe ,  2.18,  0.76,  0.73,  0.00,  0.05,   79978033,   78939000,    1012000,   92693073, c++, elite, sing, 10
3895398.exe ,  2.30,  0.77,  0.74,  0.00,  0.04,   79031546,   75058000,    3950000,   92182389, c++, elite, sing, 10
3895398.exe ,  2.17,  0.76,  0.74,  0.00,  0.04,   78586364,   73601000,    4973000,   91319941, c++, elite, sing, 10
4035360.exe ,  2.09,  0.73,  0.70,  0.00,  0.04,   78029825,   75014000,    3000000,   91451737, c++, elite, sing, 10
4035360.exe ,  2.12,  0.76,  0.74,  0.00,  0.04,   76597370,   71607000,    4972000,   89629170, c++, elite, sing, 10
4035360.exe ,  2.17,  0.76,  0.73,  0.00,  0.04,   76196213,   73113000,    3004000,   88912243, c++, elite, sing, 10
4035360.exe ,  2.09,  0.75,  0.72,  0.00,  0.04,   77284931,   72256000,    5017000,   90445414, c++, elite, sing, 10
4035360.exe ,  2.11,  0.75,  0.72,  0.00,  0.04,   77207560,   75104000,    2002000,   90509454, c++, elite, sing, 10
4035360.exe ,  2.15,  0.76,  0.73,  0.00,  0.04,   76751179,   71731000,    4981000,   89410397, c++, elite, sing, 10
4035360.exe ,  2.13,  0.76,  0.73,  0.00,  0.04,   76292128,   70252000,    6021000,   88992883, c++, elite, sing, 10
4035360.exe ,  2.15,  0.77,  0.73,  0.00,  0.04,   76194492,   73141000,    3005000,   89348905, c++, elite, sing, 10
4035360.exe ,  2.10,  0.75,  0.73,  0.00,  0.04,   76379629,   73347000,    2973000,   89511024, c++, elite, sing, 10
4035360.exe ,  2.11,  0.76,  0.73,  0.00,  0.04,   76216184,   73117000,    3004000,   88932951, c++, elite, sing, 10
406692.exe  ,  9.86,  3.36,  3.22,  0.00,  0.33,  353537142,  337465000,   16022000,  366195401, c++, elite, sing, 10
406692.exe  ,  9.57,  3.37,  3.23,  0.00,  0.32,  351960043,  335872000,   15993000,  365129907, c++, elite, sing, 10
406692.exe  ,  9.84,  3.40,  3.27,  0.00,  0.33,  355334972,  336297000,   19016000,  368385614, c++, elite, sing, 10
406692.exe  ,  9.75,  3.37,  3.23,  0.00,  0.33,  356121894,  342109000,   14004000,  369261976, c++, elite, sing, 10
406692.exe  ,  9.72,  3.39,  3.24,  0.00,  0.33,  354149866,  339032000,   15001000,  366816497, c++, elite, sing, 10
406692.exe  ,  9.68,  3.38,  3.24,  0.00,  0.32,  352899837,  334770000,   18041000,  365696463, c++, elite, sing, 10
406692.exe  ,  9.66,  3.36,  3.23,  0.00,  0.32,  352280898,  333238000,   19013000,  365132838, c++, elite, sing, 10
406692.exe  ,  9.56,  3.38,  3.24,  0.00,  0.32,  354401023,  335350000,   18963000,  367254723, c++, elite, sing, 10
406692.exe  ,  9.62,  3.39,  3.25,  0.00,  0.33,  354801244,  329797000,   24984000,  367414489, c++, elite, sing, 10
406692.exe  ,  9.76,  3.40,  3.26,  0.00,  0.33,  354497717,  333505000,   20968000,  367316565, c++, elite, sing, 10
4119785.exe , 10.87,  3.78,  3.62,  0.00,  0.33,  383518795,  365480000,   18023000,  396439517, c++, elite, sing, 10
4119785.exe , 10.79,  3.76,  3.61,  0.00,  0.33,  382165204,  367137000,   15005000,  395029511, c++, elite, sing, 10
4119785.exe , 10.61,  3.79,  3.64,  0.00,  0.33,  383883451,  367728000,   16031000,  396784904, c++, elite, sing, 10
4119785.exe , 10.70,  3.81,  3.65,  0.00,  0.33,  386129912,  364107000,   22006000,  399589175, c++, elite, sing, 10
4119785.exe , 10.76,  3.78,  3.63,  0.00,  0.33,  383605049,  366610000,   16981000,  396440422, c++, elite, sing, 10
4119785.exe , 10.78,  3.78,  3.63,  0.00,  0.33,  383538016,  369450000,   14017000,  396413208, c++, elite, sing, 10
4119785.exe , 10.64,  3.81,  3.65,  0.00,  0.33,  385798518,  374797000,   10994000,  398780678, c++, elite, sing, 10
4119785.exe , 10.77,  3.78,  3.62,  0.00,  0.33,  383848411,  369784000,   13991000,  396763761, c++, elite, sing, 10
4119785.exe , 10.77,  3.78,  3.63,  0.00,  0.33,  383966246,  368923000,   14996000,  396646825, c++, elite, sing, 10
4119785.exe , 10.76,  3.78,  3.62,  0.00,  0.33,  383545819,  362577000,   20975000,  396653905, c++, elite, sing, 10
412287.exe  , 12.78,  4.60,  4.41,  0.00,  0.37,  470773481,  454771000,   15991000,  483843996, c++, elite, sing, 10
412287.exe  , 12.90,  4.61,  4.44,  0.00,  0.37,  471430799,  459381000,   11983000,  484380740, c++, elite, sing, 10
412287.exe  , 12.93,  4.66,  4.47,  0.00,  0.37,  474136526,  460082000,   14002000,  486876133, c++, elite, sing, 10
412287.exe  , 12.79,  4.62,  4.44,  0.00,  0.37,  472815814,  453814000,   18992000,  486298186, c++, elite, sing, 10
412287.exe  , 12.68,  4.61,  4.44,  0.00,  0.37,  471443726,  457420000,   13982000,  484308286, c++, elite, sing, 10
412287.exe  , 12.79,  4.61,  4.43,  0.00,  0.37,  471306372,  454298000,   16973000,  484422839, c++, elite, sing, 10
412287.exe  , 12.97,  4.64,  4.45,  0.00,  0.37,  473677427,  456578000,   16984000,  487173991, c++, elite, sing, 10
412287.exe  , 12.97,  4.63,  4.45,  0.00,  0.37,  476111981,  456990000,   18999000,  489538547, c++, elite, sing, 10
412287.exe  , 12.77,  4.58,  4.40,  0.00,  0.37,  470849605,  453751000,   16990000,  483662385, c++, elite, sing, 10
412287.exe  , 12.76,  4.60,  4.43,  0.00,  0.37,  470322511,  453173000,   17006000,  483444435, c++, elite, sing, 10
420068.exe  ,  2.55,  0.89,  0.86,  0.00,  0.05,   91645333,   84655000,    6971000,  105372523, c++, elite, sing, 10
420068.exe  ,  2.48,  0.90,  0.87,  0.00,  0.05,   91135491,   82103000,    9011000,  103781907, c++, elite, sing, 10
420068.exe  ,  2.46,  0.89,  0.87,  0.00,  0.05,   90511942,   81554000,    8951000,  103318890, c++, elite, sing, 10
420068.exe  ,  2.53,  0.90,  0.87,  0.00,  0.05,   92076100,   80189000,   11879000,  105100158, c++, elite, sing, 10
420068.exe  ,  2.62,  0.91,  0.87,  0.00,  0.05,   90869119,   75859000,   14972000,  104202737, c++, elite, sing, 10
420068.exe  ,  2.49,  0.91,  0.87,  0.00,  0.05,   91204117,   75065000,   16013000,  103940927, c++, elite, sing, 10
420068.exe  ,  2.47,  0.91,  0.87,  0.00,  0.05,   91039222,   78157000,   12861000,  104210754, c++, elite, sing, 10
420068.exe  ,  2.58,  0.89,  0.86,  0.00,  0.06,   94363061,   81408000,   12906000,  107338307, c++, elite, sing, 10
420068.exe  ,  2.58,  0.89,  0.85,  0.00,  0.05,   92655949,   85670000,    6973000,  105420661, c++, elite, sing, 10
420068.exe  ,  2.48,  0.91,  0.88,  0.00,  0.05,   91074569,   77157000,   13848000,  104311286, c++, elite, sing, 10
4207313.exe ,  1.99,  0.73,  0.70,  0.00,  0.04,   73035135,   68018000,    5001000,   86108818, c++, elite, sing, 10
4207313.exe ,  2.03,  0.73,  0.70,  0.00,  0.04,   72938796,   70930000,    1998000,   85798771, c++, elite, sing, 10
4207313.exe ,  2.10,  0.73,  0.70,  0.00,  0.04,   73362192,   71355000,    1982000,   86085018, c++, elite, sing, 10
4207313.exe ,  1.99,  0.72,  0.69,  0.00,  0.04,   72562815,   68577000,    3975000,   84994051, c++, elite, sing, 10
4207313.exe ,  1.97,  0.72,  0.70,  0.00,  0.04,   72558106,   69566000,    2981000,   85484392, c++, elite, sing, 10
4207313.exe ,  1.98,  0.72,  0.70,  0.00,  0.04,   73239621,   68209000,    5015000,   86658995, c++, elite, sing, 10
4207313.exe ,  1.98,  0.73,  0.70,  0.00,  0.04,   72766902,   70768000,    1993000,   85440869, c++, elite, sing, 10
4207313.exe ,  2.08,  0.73,  0.70,  0.00,  0.04,   73311810,   70277000,    3011000,   86069701, c++, elite, sing, 10
4207313.exe ,  1.98,  0.72,  0.70,  0.00,  0.04,   73252121,   68218000,    5016000,   85888568, c++, elite, sing, 10
4207313.exe ,  1.99,  0.73,  0.71,  0.00,  0.04,   73230518,   68190000,    5014000,   86077790, c++, elite, sing, 10
4209826.exe , 12.75,  4.60,  4.43,  0.00,  0.37,  471556888,  444565000,   26973000,  485104709, c++, elite, sing, 10
4209826.exe , 12.87,  4.62,  4.45,  0.00,  0.37,  472801239,  446764000,   25986000,  485604905, c++, elite, sing, 10
4209826.exe , 12.92,  4.65,  4.47,  0.00,  0.37,  475638332,  458590000,   17021000,  488843744, c++, elite, sing, 10
4209826.exe , 12.92,  4.64,  4.46,  0.00,  0.37,  473025048,  454028000,   19001000,  486032751, c++, elite, sing, 10
4209826.exe , 12.97,  4.66,  4.48,  0.00,  0.37,  476034586,  456935000,   18997000,  488915877, c++, elite, sing, 10
4209826.exe , 12.90,  4.61,  4.44,  0.00,  0.37,  471535879,  456525000,   14984000,  484188374, c++, elite, sing, 10
4209826.exe , 12.90,  4.62,  4.43,  0.00,  0.37,  471605000,  450508000,   20977000,  484517835, c++, elite, sing, 10
4209826.exe , 13.03,  4.67,  4.48,  0.00,  0.37,  474995812,  456966000,   17998000,  487740499, c++, elite, sing, 10
4209826.exe , 12.82,  4.65,  4.47,  0.00,  0.37,  473926388,  453886000,   19951000,  487188586, c++, elite, sing, 10
4209826.exe , 12.94,  4.63,  4.46,  0.00,  0.37,  474554892,  452504000,   21975000,  487440934, c++, elite, sing, 10
4213036.exe ,  9.78,  3.43,  3.28,  0.00,  0.34,  359956221,  337924000,   21995000,  372996428, c++, elite, sing, 10
4213036.exe ,  9.80,  3.43,  3.29,  0.00,  0.33,  359098007,  341047000,   18002000,  371576036, c++, elite, sing, 10
4213036.exe ,  9.88,  3.43,  3.29,  0.00,  0.34,  358225666,  339043000,   19002000,  371147884, c++, elite, sing, 10
4213036.exe ,  9.60,  3.37,  3.23,  0.00,  0.33,  359533081,  337487000,   22031000,  372952910, c++, elite, sing, 10
4213036.exe ,  9.72,  3.42,  3.28,  0.00,  0.33,  359043797,  337043000,   22002000,  372226273, c++, elite, sing, 10
4213036.exe ,  9.79,  3.41,  3.27,  0.00,  0.33,  356142061,  327149000,   28924000,  368972364, c++, elite, sing, 10
4213036.exe ,  9.73,  3.40,  3.26,  0.00,  0.33,  357006801,  339920000,   16996000,  370191481, c++, elite, sing, 10
4213036.exe ,  9.91,  3.45,  3.31,  0.00,  0.34,  360821551,  337727000,   22981000,  373997687, c++, elite, sing, 10
4213036.exe ,  9.77,  3.40,  3.27,  0.00,  0.34,  357700854,  339572000,   17977000,  370490196, c++, elite, sing, 10
4213036.exe ,  9.83,  3.45,  3.31,  0.00,  0.34,  359992938,  347950000,   11998000,  372915800, c++, elite, sing, 10
4222620.exe ,  5.56,  2.07,  2.00,  0.00,  0.11,  208156618,  200136000,    8005000,  221067894, c++, elite, sing, 10
4222620.exe ,  5.73,  2.08,  2.01,  0.00,  0.11,  208989424,  201980000,    6999000,  221751421, c++, elite, sing, 10
4222620.exe ,  5.60,  2.08,  2.01,  0.00,  0.11,  208988943,  205929000,    2998000,  222142096, c++, elite, sing, 10
4222620.exe ,  5.74,  2.08,  2.01,  0.00,  0.11,  209755266,  205674000,    3993000,  222534079, c++, elite, sing, 10
4222620.exe ,  5.61,  2.09,  2.02,  0.00,  0.11,  210007909,  206979000,    3014000,  222880624, c++, elite, sing, 10
4222620.exe ,  5.62,  2.08,  2.01,  0.00,  0.11,  209604206,  206517000,    3007000,  222422231, c++, elite, sing, 10
4222620.exe ,  5.62,  2.07,  2.01,  0.00,  0.11,  208890052,  205871000,    2998000,  221633017, c++, elite, sing, 10
4222620.exe ,  5.54,  2.06,  1.99,  0.00,  0.11,  207644784,  205641000,    2006000,  220652887, c++, elite, sing, 10
4222620.exe ,  5.74,  2.08,  2.00,  0.00,  0.11,  208625053,  203632000,    4990000,  221465781, c++, elite, sing, 10
4222620.exe ,  5.59,  2.08,  2.01,  0.00,  0.11,  209348200,  205349000,    3987000,  222167879, c++, elite, sing, 10
4300786.exe ,  2.32,  0.85,  0.81,  0.00,  0.05,   84704025,   76724000,    7971000,   97785611, c++, elite, sing, 10
4300786.exe ,  2.32,  0.83,  0.80,  0.00,  0.05,   85927570,   80918000,    4994000,   98955474, c++, elite, sing, 10
4300786.exe ,  2.33,  0.85,  0.81,  0.00,  0.05,   85366510,   80331000,    5020000,   98351359, c++, elite, sing, 10
4300786.exe ,  2.31,  0.84,  0.81,  0.00,  0.05,   85161693,   79140000,    6010000,   98262092, c++, elite, sing, 10
4300786.exe ,  2.40,  0.84,  0.81,  0.00,  0.05,   85225178,   77250000,    7923000,   98319916, c++, elite, sing, 10
4300786.exe ,  2.31,  0.85,  0.82,  0.00,  0.05,   85254651,   77149000,    8015000,   98102862, c++, elite, sing, 10
4300786.exe ,  2.31,  0.85,  0.82,  0.00,  0.05,   85179690,   80221000,    4951000,   97874564, c++, elite, sing, 10
4300786.exe ,  2.31,  0.84,  0.81,  0.00,  0.05,   84635155,   81638000,    2986000,   97648909, c++, elite, sing, 10
4300786.exe ,  2.40,  0.84,  0.81,  0.00,  0.05,   85957464,   78864000,    7077000,   98709175, c++, elite, sing, 10
4300786.exe ,  2.30,  0.85,  0.82,  0.00,  0.05,   85316072,   78317000,    6939000,   98082588, c++, elite, sing, 10
4301296.exe ,  7.34,  2.63,  2.53,  0.00,  0.17,  265146226,  243120000,   22010000,  278278304, c++, elite, sing, 10
4301296.exe ,  7.14,  2.62,  2.52,  0.00,  0.17,  263386823,  242420000,   20949000,  276570690, c++, elite, sing, 10
4301296.exe ,  7.40,  2.67,  2.57,  0.00,  0.17,  268513408,  251532000,   16968000,  281213084, c++, elite, sing, 10
4301296.exe ,  7.13,  2.61,  2.51,  0.00,  0.17,  263973408,  250964000,   12998000,  276704574, c++, elite, sing, 10
4301296.exe ,  7.24,  2.61,  2.50,  0.00,  0.17,  264381816,  245418000,   18955000,  277872561, c++, elite, sing, 10
4301296.exe ,  7.09,  2.61,  2.52,  0.00,  0.17,  262622096,  242563000,   20046000,  275768397, c++, elite, sing, 10
4301296.exe ,  7.29,  2.64,  2.53,  0.00,  0.17,  264289390,  249252000,   15015000,  277426954, c++, elite, sing, 10
4301296.exe ,  7.13,  2.63,  2.52,  0.00,  0.17,  263947588,  244916000,   18993000,  276717749, c++, elite, sing, 10
4301296.exe ,  7.20,  2.63,  2.54,  0.00,  0.17,  264469396,  249452000,   15027000,  277257053, c++, elite, sing, 10
4301296.exe ,  7.10,  2.63,  2.53,  0.00,  0.17,  263981423,  249972000,   13998000,  276752379, c++, elite, sing, 10
4322230.exe ,  6.92,  2.54,  2.45,  0.00,  0.16,  255376384,  249297000,    6007000,  269854806, c++, elite, sing, 10
4322230.exe ,  6.93,  2.56,  2.47,  0.00,  0.17,  257383075,  252295000,    5005000,  269885242, c++, elite, sing, 10
4322230.exe ,  6.97,  2.53,  2.43,  0.00,  0.16,  253461072,  244466000,    8980000,  266286163, c++, elite, sing, 10
4322230.exe ,  6.83,  2.54,  2.44,  0.00,  0.16,  254463575,  245460000,    8980000,  267154666, c++, elite, sing, 10
4322230.exe ,  6.99,  2.55,  2.45,  0.00,  0.16,  256059014,  249039000,    7001000,  269083695, c++, elite, sing, 10
4322230.exe ,  7.05,  2.56,  2.46,  0.00,  0.17,  258868912,  251844000,    6995000,  272683317, c++, elite, sing, 10
4322230.exe ,  6.97,  2.53,  2.43,  0.00,  0.16,  253786552,  247780000,    5994000,  266798602, c++, elite, sing, 10
4322230.exe ,  6.85,  2.53,  2.43,  0.00,  0.16,  253234235,  249112000,    4001000,  266008571, c++, elite, sing, 10
4322230.exe ,  7.16,  2.53,  2.44,  0.00,  0.16,  254536121,  248489000,    6011000,  268265043, c++, elite, sing, 10
4322230.exe ,  6.88,  2.53,  2.43,  0.00,  0.16,  253907344,  247869000,    5996000,  266607703, c++, elite, sing, 10
4390406.exe ,  7.38,  2.67,  2.57,  0.00,  0.18,  268093812,  254983000,   12999000,  281472527, c++, elite, sing, 10
4390406.exe ,  7.48,  2.68,  2.58,  0.00,  0.18,  270596544,  258558000,   12025000,  284076827, c++, elite, sing, 10
4390406.exe ,  7.31,  2.67,  2.56,  0.00,  0.18,  268890793,  252801000,   15987000,  281716475, c++, elite, sing, 10
4390406.exe ,  7.50,  2.67,  2.57,  0.00,  0.18,  267863777,  250847000,   16989000,  280613120, c++, elite, sing, 10
4390406.exe ,  7.26,  2.66,  2.56,  0.00,  0.18,  267479780,  253442000,   14024000,  280382760, c++, elite, sing, 10
4390406.exe ,  7.41,  2.68,  2.58,  0.00,  0.18,  268522685,  252519000,   15969000,  281671920, c++, elite, sing, 10
4390406.exe ,  7.44,  2.68,  2.58,  0.00,  0.18,  269427309,  257389000,   12018000,  282763538, c++, elite, sing, 10
4390406.exe ,  7.36,  2.67,  2.56,  0.00,  0.18,  268239842,  255139000,   12956000,  281005521, c++, elite, sing, 10
4390406.exe ,  7.39,  2.67,  2.56,  0.00,  0.18,  267366449,  245398000,   21946000,  280096245, c++, elite, sing, 10
4390406.exe ,  7.31,  2.67,  2.56,  0.00,  0.18,  268510341,  248523000,   19961000,  281263489, c++, elite, sing, 10
4452551.exe , 10.37,  3.66,  3.52,  0.00,  0.26,  379902119,  351904000,   27992000,  393732388, c++, elite, sing, 10
4452551.exe , 10.31,  3.69,  3.55,  0.00,  0.26,  376065050,  353042000,   23002000,  388812096, c++, elite, sing, 10
4452551.exe , 10.47,  3.70,  3.56,  0.00,  0.26,  377031863,  353925000,   22995000,  389685951, c++, elite, sing, 10
4452551.exe , 10.56,  3.71,  3.57,  0.00,  0.26,  377954948,  352858000,   24990000,  390829510, c++, elite, sing, 10
4452551.exe , 10.31,  3.70,  3.56,  0.00,  0.26,  377029289,  349965000,   26997000,  389701618, c++, elite, sing, 10
4452551.exe , 10.40,  3.74,  3.59,  0.00,  0.26,  378621831,  353508000,   24965000,  391422517, c++, elite, sing, 10
4452551.exe , 10.41,  3.67,  3.53,  0.00,  0.26,  375411753,  343335000,   32031000,  387992492, c++, elite, sing, 10
4452551.exe , 10.28,  3.70,  3.55,  0.00,  0.26,  375457571,  354385000,   20963000,  388180697, c++, elite, sing, 10
4452551.exe , 10.36,  3.70,  3.55,  0.00,  0.26,  376587542,  357592000,   18978000,  389427955, c++, elite, sing, 10
4452551.exe , 10.38,  3.67,  3.53,  0.00,  0.26,  375337679,  355357000,   19963000,  388010827, c++, elite, sing, 10
4563400.exe ,  2.41,  0.85,  0.82,  0.00,  0.05,   85969622,   80959000,    4997000,   99751051, c++, elite, sing, 10
4563400.exe ,  2.35,  0.86,  0.82,  0.00,  0.05,   85821588,   80760000,    4985000,   98733446, c++, elite, sing, 10
4563400.exe ,  2.35,  0.85,  0.82,  0.00,  0.05,   85951601,   80874000,    4992000,   98805630, c++, elite, sing, 10
4563400.exe ,  2.35,  0.86,  0.83,  0.00,  0.05,   86076206,   82060000,    4002000,   98702206, c++, elite, sing, 10
4563400.exe ,  2.32,  0.85,  0.82,  0.00,  0.05,   85603813,   78543000,    7048000,   98782015, c++, elite, sing, 10
4563400.exe ,  2.44,  0.85,  0.82,  0.00,  0.05,   85535461,   81466000,    4023000,   98409090, c++, elite, sing, 10
4563400.exe ,  2.40,  0.86,  0.82,  0.00,  0.05,   85394361,   78381000,    6945000,   98251364, c++, elite, sing, 10
4563400.exe ,  2.35,  0.85,  0.82,  0.00,  0.05,   85618944,   80622000,    4976000,   98402111, c++, elite, sing, 10
4563400.exe ,  2.32,  0.84,  0.81,  0.00,  0.05,   85484451,   79377000,    6028000,   98677431, c++, elite, sing, 10
4563400.exe ,  2.42,  0.86,  0.82,  0.00,  0.05,   85558607,   83533000,    2012000,   98435169, c++, elite, sing, 10
475413.exe  , 10.07,  3.51,  3.36,  0.00,  0.32,  362593127,  322428000,   40053000,  375690932, c++, elite, sing, 10
475413.exe  ,  9.86,  3.54,  3.39,  0.00,  0.32,  362754716,  332702000,   29973000,  375868188, c++, elite, sing, 10
475413.exe  ,  9.94,  3.53,  3.38,  0.00,  0.32,  364807015,  320751000,   43965000,  377734939, c++, elite, sing, 10
475413.exe  , 10.03,  3.51,  3.36,  0.00,  0.32,  360336401,  321290000,   39035000,  372974293, c++, elite, sing, 10
475413.exe  ,  9.91,  3.51,  3.36,  0.00,  0.32,  360641830,  326626000,   33961000,  373335767, c++, elite, sing, 10
475413.exe  ,  9.89,  3.51,  3.36,  0.00,  0.32,  363291432,  326282000,   36918000,  377129344, c++, elite, sing, 10
475413.exe  , 10.01,  3.46,  3.32,  0.00,  0.32,  359318666,  324339000,   34928000,  372118939, c++, elite, sing, 10
475413.exe  , 10.03,  3.49,  3.35,  0.00,  0.32,  361763647,  323745000,   37970000,  374494548, c++, elite, sing, 10
475413.exe  ,  9.86,  3.54,  3.39,  0.00,  0.32,  363410855,  330311000,   33031000,  376217456, c++, elite, sing, 10
475413.exe  , 10.06,  3.46,  3.31,  0.00,  0.32,  359499115,  328442000,   31041000,  372273997, c++, elite, sing, 10
4758293.exe ,  7.34,  2.68,  2.58,  0.00,  0.15,  276960847,  267957000,    8998000,  290790110, c++, elite, sing, 10
4758293.exe ,  7.51,  2.70,  2.61,  0.00,  0.15,  275186349,  265058000,   10002000,  288345211, c++, elite, sing, 10
4758293.exe ,  7.31,  2.69,  2.59,  0.00,  0.15,  274647144,  260635000,   13980000,  287519337, c++, elite, sing, 10
4758293.exe ,  7.46,  2.69,  2.59,  0.00,  0.15,  273398539,  264338000,    8977000,  286062431, c++, elite, sing, 10
4758293.exe ,  7.37,  2.70,  2.59,  0.00,  0.15,  275106253,  261082000,   14004000,  288091790, c++, elite, sing, 10
4758293.exe ,  7.44,  2.69,  2.58,  0.00,  0.15,  273760481,  258716000,   15041000,  286966013, c++, elite, sing, 10
4758293.exe ,  7.31,  2.70,  2.60,  0.00,  0.15,  274393150,  267369000,    7009000,  287443686, c++, elite, sing, 10
4758293.exe ,  7.47,  2.72,  2.61,  0.00,  0.15,  274469850,  264442000,    9978000,  287307748, c++, elite, sing, 10
4758293.exe ,  7.29,  2.69,  2.59,  0.00,  0.15,  273334498,  258253000,   15014000,  286175209, c++, elite, sing, 10
4758293.exe ,  7.37,  2.70,  2.60,  0.00,  0.15,  274301087,  260261000,   14014000,  287165355, c++, elite, sing, 10
4832806.exe ,  2.67,  0.85,  0.82,  0.00,  0.06,   97776203,   89704000,    8063000,  112971682, c++, elite, sing, 10
4832806.exe ,  2.48,  0.91,  0.88,  0.00,  0.05,   91645531,   83569000,    8054000,  104498501, c++, elite, sing, 10
4832806.exe ,  2.52,  0.91,  0.87,  0.00,  0.05,   92366654,   76464000,   15888000,  105076325, c++, elite, sing, 10
4832806.exe ,  2.54,  0.93,  0.89,  0.00,  0.05,   92174903,   87157000,    5009000,  104895132, c++, elite, sing, 10
4832806.exe ,  2.58,  0.92,  0.89,  0.00,  0.05,   92226411,   87205000,    5011000,  105262839, c++, elite, sing, 10
4832806.exe ,  2.52,  0.92,  0.88,  0.00,  0.05,   93396487,   86353000,    7028000,  106239757, c++, elite, sing, 10
4832806.exe ,  2.55,  0.94,  0.90,  0.00,  0.06,   93694806,   85705000,    7972000,  106415612, c++, elite, sing, 10
4832806.exe ,  2.49,  0.92,  0.89,  0.00,  0.05,   92278279,   82286000,    9913000,  105096266, c++, elite, sing, 10
4832806.exe ,  2.56,  0.92,  0.88,  0.00,  0.05,   92263635,   86237000,    6016000,  105045842, c++, elite, sing, 10
4832806.exe ,  2.53,  0.92,  0.89,  0.00,  0.05,   92339259,   86371000,    5956000,  105171657, c++, elite, sing, 10
4887390.exe ,  6.15,  2.25,  2.17,  0.00,  0.12,  226242328,  220229000,    6006000,  239631143, c++, elite, sing, 10
4887390.exe ,  6.08,  2.26,  2.17,  0.00,  0.12,  226301699,  218279000,    8010000,  238981738, c++, elite, sing, 10
4887390.exe ,  6.07,  2.25,  2.17,  0.00,  0.12,  226318870,  219289000,    7009000,  239068297, c++, elite, sing, 10
