file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4661444.exe ,  0.58,  0.18,  0.17,  0.00,  0.01,   22682628,   17743000,    4928000,   36513521, c++, elite, sing, 8
481317.exe  ,  1.24,  0.39,  0.37,  0.00,  0.03,   47668877,   44690000,    2979000,   62226520, c++, elite, sing, 8
481317.exe  ,  1.25,  0.39,  0.37,  0.00,  0.03,   48397992,   44448000,    3950000,   62134615, c++, elite, sing, 8
481317.exe  ,  1.24,  0.39,  0.37,  0.00,  0.03,   48235849,   48237000,          0,   62208580, c++, elite, sing, 8
481317.exe  ,  1.25,  0.39,  0.37,  0.00,  0.03,   48194911,   45156000,    3010000,   61949320, c++, elite, sing, 8
481317.exe  ,  1.23,  0.38,  0.37,  0.00,  0.03,   48045647,   47039000,    1000000,   61585766, c++, elite, sing, 8
481317.exe  ,  1.32,  0.41,  0.39,  0.00,  0.03,   51353128,   50352000,    1007000,   65022086, c++, elite, sing, 8
481317.exe  ,  1.27,  0.38,  0.36,  0.00,  0.03,   47867630,   45884000,    1994000,   61670709, c++, elite, sing, 8
481317.exe  ,  1.21,  0.38,  0.36,  0.00,  0.03,   47903021,   45901000,    1995000,   61581775, c++, elite, sing, 8
481317.exe  ,  1.21,  0.38,  0.36,  0.00,  0.03,   47766431,   46771000,     995000,   61367240, c++, elite, sing, 8
481317.exe  ,  1.26,  0.40,  0.38,  0.00,  0.03,   49718278,   47723000,    1988000,   63175604, c++, elite, sing, 8
4842228.exe ,  1.36,  0.42,  0.40,  0.00,  0.03,   53913936,   47916000,    5989000,   68753556, c++, elite, sing, 8
4842228.exe ,  1.36,  0.43,  0.40,  0.00,  0.03,   54828456,   47003000,    7833000,   68534204, c++, elite, sing, 8
4842228.exe ,  1.36,  0.43,  0.41,  0.00,  0.03,   53354730,   47307000,    6039000,   66969376, c++, elite, sing, 8
4842228.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   53045065,   44119000,    8823000,   67194567, c++, elite, sing, 8
4842228.exe ,  1.33,  0.42,  0.40,  0.00,  0.03,   52845318,   46842000,    5979000,   66985259, c++, elite, sing, 8
4842228.exe ,  1.34,  0.42,  0.41,  0.00,  0.03,   53209584,   46154000,    7023000,   67162022, c++, elite, sing, 8
4842228.exe ,  1.33,  0.42,  0.41,  0.00,  0.03,   53233629,   47148000,    6018000,   67318383, c++, elite, sing, 8
4842228.exe ,  1.34,  0.42,  0.41,  0.00,  0.03,   53390987,   47228000,    6029000,   67335417, c++, elite, sing, 8
4842228.exe ,  1.36,  0.43,  0.41,  0.00,  0.03,   53794487,   48667000,    5069000,   67322655, c++, elite, sing, 8
4842228.exe ,  1.33,  0.43,  0.41,  0.00,  0.03,   52947742,   45948000,    6992000,   67265408, c++, elite, sing, 8
4871001.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   22149841,   17059000,    5017000,   36464076, c++, elite, sing, 8
4871001.exe ,  0.55,  0.18,  0.17,  0.00,  0.01,   22794606,   18826000,    3963000,   36311880, c++, elite, sing, 8
4871001.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   22273082,   21189000,    1009000,   36234005, c++, elite, sing, 8
4871001.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   21956003,   16938000,    4981000,   35896660, c++, elite, sing, 8
4871001.exe ,  0.58,  0.18,  0.17,  0.00,  0.01,   22457917,   19378000,    3059000,   36809591, c++, elite, sing, 8
4871001.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22545869,   20486000,    2048000,   36286130, c++, elite, sing, 8
4871001.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   22234967,   16157000,    6059000,   35860994, c++, elite, sing, 8
4871001.exe ,  0.58,  0.17,  0.16,  0.00,  0.01,   22742986,   16537000,    6201000,   36637896, c++, elite, sing, 8
4871001.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   23212873,   17148000,    6052000,   37211809, c++, elite, sing, 8
4871001.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   23530726,   18618000,    4899000,   37354204, c++, elite, sing, 8
4895496.exe ,  1.18,  0.37,  0.36,  0.00,  0.02,   47416810,   46429000,     987000,   61226405, c++, elite, sing, 8
4895496.exe ,  1.18,  0.38,  0.36,  0.00,  0.03,   47057612,   46063000,    1001000,   60833735, c++, elite, sing, 8
4895496.exe ,  1.21,  0.38,  0.37,  0.00,  0.02,   47960439,   45954000,    1998000,   61279223, c++, elite, sing, 8
4895496.exe ,  1.20,  0.36,  0.35,  0.00,  0.03,   48076191,   47076000,    1001000,   61722594, c++, elite, sing, 8
4895496.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47584988,   45494000,    2021000,   61270192, c++, elite, sing, 8
4895496.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48679176,   47670000,     993000,   62271540, c++, elite, sing, 8
4895496.exe ,  1.21,  0.38,  0.37,  0.00,  0.02,   48130377,   47130000,    1002000,   61825501, c++, elite, sing, 8
4895496.exe ,  1.20,  0.38,  0.36,  0.00,  0.03,   47322805,   47278000,          0,   61209954, c++, elite, sing, 8
4895496.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51328831,   49286000,    1971000,   65210527, c++, elite, sing, 8
4895496.exe ,  1.18,  0.38,  0.36,  0.00,  0.02,   47341252,   45279000,    2012000,   61219788, c++, elite, sing, 8
5061073.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   21476205,   21474000,          0,   36233565, c++, elite, sing, 8
5061073.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20693638,   18718000,    1970000,   34447209, c++, elite, sing, 8
5061073.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   21130467,   19162000,    1916000,   34567304, c++, elite, sing, 8
5061073.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   21191575,   20187000,    1009000,   34733097, c++, elite, sing, 8
5061073.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   21231288,   19311000,    1931000,   35048908, c++, elite, sing, 8
5061073.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   20801536,   18927000,    1892000,   34556015, c++, elite, sing, 8
5061073.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   21422809,   19476000,    1947000,   34964896, c++, elite, sing, 8
5061073.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   20814554,   17836000,    2972000,   34469028, c++, elite, sing, 8
5061073.exe ,  0.53,  0.16,  0.16,  0.00,  0.01,   21337315,   19401000,    1940000,   34939059, c++, elite, sing, 8
5061073.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   20684732,   19693000,     984000,   34460509, c++, elite, sing, 8
5147312.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3829788,    1918000,    1918000,   17830270, c++, elite, sing, 8
5147312.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3902815,    3919000,          0,   17700794, c++, elite, sing, 8
5147312.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3902042,     970000,    2911000,   17534465, c++, elite, sing, 8
5147312.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3894016,    2921000,     973000,   17447643, c++, elite, sing, 8
5147312.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3832432,    2564000,    1282000,   17702061, c++, elite, sing, 8
5147312.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3961162,    2974000,     991000,   17885799, c++, elite, sing, 8
5147312.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4038339,    1004000,    3013000,   17911124, c++, elite, sing, 8
5147312.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3901975,    1948000,    1948000,   17566596, c++, elite, sing, 8
5147312.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3865612,    2578000,    1289000,   17449820, c++, elite, sing, 8
5147312.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3850051,    3863000,          0,   17090955, c++, elite, sing, 8
5166283.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   16500539,   12385000,    4128000,   30434270, c++, elite, sing, 8
5166283.exe ,  0.43,  0.13,  0.13,  0.00,  0.01,   16898997,    9920000,    6944000,   30880272, c++, elite, sing, 8
5166283.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   16927111,   12943000,    3982000,   30921331, c++, elite, sing, 8
5166283.exe ,  0.43,  0.14,  0.13,  0.00,  0.01,   16874152,   13633000,    3146000,   30930860, c++, elite, sing, 8
5166283.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   17154591,   14089000,    3019000,   30961996, c++, elite, sing, 8
5166283.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   17059767,   13036000,    4011000,   30843634, c++, elite, sing, 8
5166283.exe ,  0.43,  0.13,  0.13,  0.00,  0.01,   16965065,   13192000,    3769000,   31053667, c++, elite, sing, 8
5166283.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   17042546,   12284000,    4724000,   30577477, c++, elite, sing, 8
5166283.exe ,  0.43,  0.13,  0.12,  0.00,  0.01,   17174098,   11102000,    6056000,   31094230, c++, elite, sing, 8
5166283.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   16790605,   11821000,    4925000,   30554557, c++, elite, sing, 8
5262953.exe ,  1.20,  0.38,  0.37,  0.00,  0.03,   47184897,   45173000,    2007000,   61057714, c++, elite, sing, 8
5262953.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47760289,   45745000,    1988000,   61247267, c++, elite, sing, 8
5262953.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   50988904,   48891000,    1995000,   64495302, c++, elite, sing, 8
5262953.exe ,  1.19,  0.38,  0.36,  0.00,  0.02,   47432004,   45362000,    2016000,   61227194, c++, elite, sing, 8
5262953.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47619529,   46631000,     992000,   61000587, c++, elite, sing, 8
5262953.exe ,  1.19,  0.37,  0.36,  0.00,  0.02,   47471284,   46439000,    1009000,   61239107, c++, elite, sing, 8
5262953.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49452465,   48435000,    1009000,   63273400, c++, elite, sing, 8
5262953.exe ,  1.18,  0.36,  0.35,  0.00,  0.03,   48775446,   47786000,     995000,   62466589, c++, elite, sing, 8
5262953.exe ,  1.20,  0.38,  0.36,  0.00,  0.03,   47831539,   44778000,    2985000,   61713944, c++, elite, sing, 8
5262953.exe ,  1.18,  0.38,  0.36,  0.00,  0.03,   47574899,   45595000,    1982000,   60890772, c++, elite, sing, 8
5340199.exe ,  0.45,  0.14,  0.14,  0.00,  0.01,   17509375,   13612000,    3889000,   31677504, c++, elite, sing, 8
5340199.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17774924,   12831000,    4935000,   31316921, c++, elite, sing, 8
5340199.exe ,  0.46,  0.14,  0.14,  0.00,  0.01,   17950788,   13720000,    4221000,   31688245, c++, elite, sing, 8
5340199.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17865677,   12896000,    4960000,   31926212, c++, elite, sing, 8
5340199.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17898056,   13175000,    4705000,   31864017, c++, elite, sing, 8
5340199.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17725012,   13779000,    3936000,   31936005, c++, elite, sing, 8
5340199.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17786543,   11845000,    5922000,   31821865, c++, elite, sing, 8
5340199.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   17703985,   14576000,    3123000,   31755107, c++, elite, sing, 8
5340199.exe ,  0.46,  0.14,  0.14,  0.00,  0.01,   17952902,   12958000,    4983000,   31615878, c++, elite, sing, 8
5340199.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   18062559,   13038000,    5014000,   32109988, c++, elite, sing, 8
5380357.exe ,  0.60,  0.19,  0.18,  0.00,  0.02,   22965737,   15969000,    6986000,   37618917, c++, elite, sing, 8
5380357.exe ,  0.57,  0.18,  0.17,  0.00,  0.02,   22050465,   12421000,    9555000,   36044449, c++, elite, sing, 8
5380357.exe ,  0.58,  0.18,  0.17,  0.00,  0.02,   22171527,   16055000,    6020000,   35993475, c++, elite, sing, 8
5380357.exe ,  0.58,  0.18,  0.17,  0.00,  0.02,   21954243,   14625000,    7312000,   35482886, c++, elite, sing, 8
5380357.exe ,  0.58,  0.17,  0.17,  0.00,  0.02,   22094637,   14051000,    8029000,   36063039, c++, elite, sing, 8
5380357.exe ,  0.56,  0.17,  0.16,  0.00,  0.02,   22163112,   15101000,    7047000,   36025912, c++, elite, sing, 8
5380357.exe ,  0.59,  0.17,  0.16,  0.00,  0.02,   22195794,   12542000,    9648000,   36134974, c++, elite, sing, 8
5380357.exe ,  0.58,  0.18,  0.17,  0.00,  0.02,   21983280,   13975000,    7986000,   35828443, c++, elite, sing, 8
5380357.exe ,  0.57,  0.18,  0.17,  0.00,  0.02,   21923814,   13952000,    7972000,   35873068, c++, elite, sing, 8
5380357.exe ,  0.57,  0.18,  0.17,  0.00,  0.02,   21897152,   13932000,    7961000,   36046838, c++, elite, sing, 8
5390420.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14664099,   11523000,    3142000,   28448502, c++, elite, sing, 8
5390420.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14947825,   13962000,     997000,   28904727, c++, elite, sing, 8
5390420.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14916662,   12867000,    1979000,   28940581, c++, elite, sing, 8
5390420.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   15466623,   13333000,    2051000,   29219490, c++, elite, sing, 8
5390420.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14621873,   13629000,     973000,   28306881, c++, elite, sing, 8
5390420.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14920302,   10881000,    3956000,   28824211, c++, elite, sing, 8
5390420.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14713530,   12754000,    1962000,   28127875, c++, elite, sing, 8
5390420.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14753908,    9774000,    4887000,   28643264, c++, elite, sing, 8
5390420.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15383832,   11531000,    3843000,   29100590, c++, elite, sing, 8
5390420.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14944107,   11956000,    2989000,   28837700, c++, elite, sing, 8
5485043.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   14421928,   10570000,    3843000,   28771138, c++, elite, sing, 8
5485043.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14611945,   11677000,    2919000,   28458509, c++, elite, sing, 8
5485043.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14496841,   10301000,    4120000,   28404009, c++, elite, sing, 8
5485043.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14576074,   12446000,    2074000,   28248057, c++, elite, sing, 8
5485043.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14644942,   11672000,    2918000,   28318170, c++, elite, sing, 8
5485043.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14918665,   12925000,    1988000,   28357772, c++, elite, sing, 8
5485043.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14551314,   13508000,    1039000,   28484221, c++, elite, sing, 8
5485043.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   15106428,   10322000,    4692000,   29040800, c++, elite, sing, 8
5485043.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14737578,   11790000,    2947000,   28594382, c++, elite, sing, 8
5485043.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   14874599,   11848000,    2962000,   29036954, c++, elite, sing, 8
5724538.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   13719386,   11761000,    1960000,   28587709, c++, elite, sing, 8
5724538.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13563787,   11482000,    2087000,   27427251, c++, elite, sing, 8
5724538.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13772449,   13780000,          0,   27362786, c++, elite, sing, 8
5724538.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14030717,   13037000,    1002000,   27762316, c++, elite, sing, 8
5724538.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13586397,   10676000,    2911000,   27484530, c++, elite, sing, 8
5724538.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13727625,   12753000,     981000,   27739360, c++, elite, sing, 8
5724538.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   14489798,   12538000,    1928000,   29431080, c++, elite, sing, 8
5724538.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13800317,   11006000,    2751000,   27741904, c++, elite, sing, 8
5724538.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13731507,   12756000,     981000,   27154773, c++, elite, sing, 8
5724538.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13859230,   12778000,     982000,   27684643, c++, elite, sing, 8
5751397.exe ,  0.66,  0.21,  0.19,  0.00,  0.02,   26043139,   21024000,    5005000,   40299269, c++, elite, sing, 8
5751397.exe ,  0.66,  0.21,  0.20,  0.00,  0.02,   25950150,   23893000,    2077000,   40007753, c++, elite, sing, 8
5751397.exe ,  0.67,  0.20,  0.19,  0.00,  0.02,   26647681,   18752000,    7895000,   40281119, c++, elite, sing, 8
5751397.exe ,  0.68,  0.21,  0.19,  0.00,  0.02,   26170731,   17458000,    8729000,   40023143, c++, elite, sing, 8
5751397.exe ,  0.66,  0.21,  0.20,  0.00,  0.02,   25889571,   18613000,    7238000,   39732891, c++, elite, sing, 8
5751397.exe ,  0.68,  0.21,  0.20,  0.00,  0.02,   26983850,   22979000,    3996000,   40430783, c++, elite, sing, 8
5751397.exe ,  0.68,  0.21,  0.20,  0.00,  0.02,   26569932,   23368000,    3048000,   40500702, c++, elite, sing, 8
5751397.exe ,  0.69,  0.22,  0.20,  0.00,  0.02,   26067448,   18281000,    7697000,   39456757, c++, elite, sing, 8
5751397.exe ,  0.66,  0.20,  0.19,  0.00,  0.02,   26094876,   18066000,    8029000,   39534431, c++, elite, sing, 8
5751397.exe ,  0.65,  0.20,  0.19,  0.00,  0.02,   26163303,   18087000,    8038000,   39590440, c++, elite, sing, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4885692,    2928000,    1952000,   19280327, c++, elite, sing, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5162110,    2066000,    3099000,   18846586, c++, elite, sing, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5165601,    1033000,    4135000,   19174580, c++, elite, sing, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5193251,    2078000,    3117000,   18723995, c++, elite, sing, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5043681,    2022000,    3033000,   18907597, c++, elite, sing, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5104418,    4085000,    1021000,   18492513, c++, elite, sing, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5068567,    3783000,    1261000,   18919969, c++, elite, sing, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5129147,    4105000,    1026000,   18417945, c++, elite, sing, 8
5758118.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    5372842,    3589000,    1794000,   19052198, c++, elite, sing, 8
5758118.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5159942,    4131000,    1032000,   18894622, c++, elite, sing, 8
5823527.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8216977,    5133000,    3080000,   21615482, c++, elite, sing, 8
5823527.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8067675,    5059000,    3035000,   21501082, c++, elite, sing, 8
5823527.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8332999,    3697000,    4621000,   21676566, c++, elite, sing, 8
5823527.exe ,  0.23,  0.07,  0.06,  0.00,  0.01,    8716282,    4287000,    4287000,   22631162, c++, elite, sing, 8
5823527.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8259550,    2734000,    5469000,   22076025, c++, elite, sing, 8
5823527.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8200433,    2048000,    6144000,   21742539, c++, elite, sing, 8
5823527.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8238373,    5142000,    3085000,   21915455, c++, elite, sing, 8
5823527.exe ,  0.20,  0.06,  0.06,  0.00,  0.01,    8458931,    3758000,    4697000,   22358440, c++, elite, sing, 8
5823527.exe ,  0.22,  0.06,  0.05,  0.00,  0.01,    8728110,    6548000,    2182000,   23606169, c++, elite, sing, 8
5823527.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8214803,    5134000,    3080000,   21923175, c++, elite, sing, 8
5857996.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   47960738,   46856000,     996000,   62233258, c++, elite, sing, 8
5857996.exe ,  1.18,  0.37,  0.36,  0.00,  0.02,   47716601,   44737000,    2982000,   61046988, c++, elite, sing, 8
5857996.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48194334,   47164000,    1003000,   61797446, c++, elite, sing, 8
5857996.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   47755521,   47756000,          0,   61110197, c++, elite, sing, 8
5857996.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47801539,   45778000,    2034000,   61373558, c++, elite, sing, 8
5857996.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47639065,   46580000,     991000,   61235166, c++, elite, sing, 8
5857996.exe ,  1.21,  0.38,  0.37,  0.00,  0.02,   47918980,   46899000,    1019000,   61433831, c++, elite, sing, 8
5857996.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47894376,   46896000,     997000,   61434592, c++, elite, sing, 8
5857996.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47494020,   47501000,          0,   60969148, c++, elite, sing, 8
5857996.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47552360,   45503000,    2022000,   61470020, c++, elite, sing, 8
5975293.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   49918710,   48884000,    1018000,   63751570, c++, elite, sing, 8
5975293.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   48043716,   47052000,    1001000,   62148517, c++, elite, sing, 8
5975293.exe ,  1.20,  0.38,  0.37,  0.00,  0.03,   47927634,   44847000,    2989000,   61625970, c++, elite, sing, 8
5975293.exe ,  1.56,  0.48,  0.46,  0.00,  0.03,   63250813,   60241000,    3012000,   76843271, c++, elite, sing, 8
5975293.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   50099892,   48100000,    2004000,   64404583, c++, elite, sing, 8
5975293.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49256435,   49262000,          0,   62875738, c++, elite, sing, 8
5975293.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   48033544,   46026000,    2001000,   61897851, c++, elite, sing, 8
5975293.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48019905,   45011000,    3000000,   61352054, c++, elite, sing, 8
5975293.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47803596,   42925000,    4877000,   61458612, c++, elite, sing, 8
5975293.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   48583368,   45603000,    2974000,   61989507, c++, elite, sing, 8
6063773.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4134978,    2068000,    2068000,   18003564, c++, elite, sing, 8
6063773.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4211496,    1687000,    2531000,   18075173, c++, elite, sing, 8
6063773.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4122201,    2064000,    2064000,   17817413, c++, elite, sing, 8
6063773.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4313536,    2126000,    2126000,   18304764, c++, elite, sing, 8
6063773.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4094722,    2030000,    2030000,   17749546, c++, elite, sing, 8
6063773.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4079353,    2044000,    2044000,   17940595, c++, elite, sing, 8
6063773.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4143607,    2052000,    2052000,   18321116, c++, elite, sing, 8
6063773.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4074857,    3068000,    1022000,   17879909, c++, elite, sing, 8
6063773.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4093266,    3068000,    1022000,   17829828, c++, elite, sing, 8
6063773.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4076703,    2038000,    2038000,   17754090, c++, elite, sing, 8
6136209.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3880586,    2911000,     970000,   18189763, c++, elite, sing, 8
6136209.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4083425,    2449000,    1633000,   17660389, c++, elite, sing, 8
6136209.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4062492,    1017000,    3051000,   17226629, c++, elite, sing, 8
6136209.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4000187,    4023000,          0,   17720719, c++, elite, sing, 8
6136209.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4169453,    3098000,    1032000,   17929664, c++, elite, sing, 8
6136209.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4002509,    2000000,    2000000,   17581101, c++, elite, sing, 8
6136209.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4236272,    3401000,     850000,   18135736, c++, elite, sing, 8
6136209.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4064973,    3076000,    1025000,   17985090, c++, elite, sing, 8
6136209.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4096593,    4107000,          0,   17671270, c++, elite, sing, 8
6136209.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4047042,    4048000,          0,   17796908, c++, elite, sing, 8
6138596.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14667481,    8804000,    5869000,   28156990, c++, elite, sing, 8
6138596.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14605601,   12532000,    2088000,   28454827, c++, elite, sing, 8
6138596.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14545071,   11421000,    3114000,   28444740, c++, elite, sing, 8
6138596.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14642438,   11705000,    2926000,   28608308, c++, elite, sing, 8
6138596.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14756777,   10826000,    3936000,   28898481, c++, elite, sing, 8
6138596.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14571341,   10684000,    3885000,   28560595, c++, elite, sing, 8
6138596.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14833273,    9892000,    4946000,   28923098, c++, elite, sing, 8
6138596.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14757017,   14711000,          0,   28406958, c++, elite, sing, 8
6138596.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14477572,   13453000,    1034000,   28347387, c++, elite, sing, 8
6138596.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14891107,   12895000,    1983000,   28818342, c++, elite, sing, 8
614480.exe  ,  0.11,  0.04,  0.03,  0.00,  0.00,    3592166,     898000,    2695000,   17910657, c++, elite, sing, 8
614480.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    3816618,    2546000,    1273000,   17624614, c++, elite, sing, 8
614480.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3826696,    1895000,    1895000,   17342708, c++, elite, sing, 8
614480.exe  ,  0.08,  0.02,  0.03,  0.00,  0.00,    3789183,    2527000,    1263000,   17452838, c++, elite, sing, 8
