file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5973235.exe ,  2.42,  0.90,  0.87,  0.00,  0.05,   78171965,   67129000,   11021000,   90640733, c++, elite, mult, 25
5973235.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   77911955,   69906000,    7989000,   90186681, c++, elite, mult, 25
5973235.exe ,  2.40,  0.89,  0.87,  0.00,  0.05,   78970494,   69920000,    8989000,   91147721, c++, elite, mult, 25
5973235.exe ,  2.39,  0.88,  0.85,  0.00,  0.05,   78264988,   74236000,    4012000,   90567898, c++, elite, mult, 25
5973235.exe ,  2.31,  0.87,  0.85,  0.00,  0.05,   77964334,   71904000,    5992000,   90475185, c++, elite, mult, 25
5973235.exe ,  2.43,  0.90,  0.87,  0.00,  0.05,   78855293,   71768000,    7075000,   91154840, c++, elite, mult, 25
5973235.exe ,  2.43,  0.90,  0.87,  0.00,  0.05,   78156908,   68113000,   10016000,   90419050, c++, elite, mult, 25
5973235.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   78158479,   66115000,   12021000,   90432889, c++, elite, mult, 25
5973235.exe ,  2.37,  0.90,  0.87,  0.00,  0.05,   78757308,   70657000,    8075000,   91021373, c++, elite, mult, 25
6021928.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   41232264,   35124000,    6021000,   54924984, c++, elite, mult, 25
6021928.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40656487,   36673000,    3964000,   53087179, c++, elite, mult, 25
6021928.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   40745579,   35756000,    4966000,   53062291, c++, elite, mult, 25
6021928.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39876826,   36651000,    3054000,   52184318, c++, elite, mult, 25
6021928.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40279185,   37242000,    3019000,   52536565, c++, elite, mult, 25
6021928.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   40082868,   37055000,    3004000,   52399041, c++, elite, mult, 25
6021928.exe ,  1.29,  0.48,  0.47,  0.00,  0.02,   39713516,   36761000,    2980000,   52086598, c++, elite, mult, 25
6021928.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39584164,   34626000,    4946000,   51892626, c++, elite, mult, 25
6021928.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39799252,   35694000,    4079000,   52281460, c++, elite, mult, 25
6021928.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   39946435,   34928000,    4989000,   52183776, c++, elite, mult, 25
6076028.exe ,  0.76,  0.29,  0.27,  0.00,  0.02,   23623736,   23518000,          0,   37399204, c++, elite, mult, 25
6076028.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23787118,   19802000,    3960000,   36081607, c++, elite, mult, 25
6076028.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23762263,   21775000,    1979000,   36080800, c++, elite, mult, 25
6076028.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23916157,   18923000,    4979000,   36183048, c++, elite, mult, 25
6076028.exe ,  0.73,  0.29,  0.28,  0.00,  0.02,   23243623,   19197000,    4041000,   35542679, c++, elite, mult, 25
6076028.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23384832,   18502000,    4869000,   35733520, c++, elite, mult, 25
6076028.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   23252373,   22232000,    1010000,   35470187, c++, elite, mult, 25
6076028.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23489558,   21430000,    2041000,   35847599, c++, elite, mult, 25
6076028.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23581680,   17682000,    5894000,   35802627, c++, elite, mult, 25
6076028.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   23487133,   19362000,    4076000,   35840357, c++, elite, mult, 25
6090789.exe ,  5.30,  1.90,  1.84,  0.00,  0.10,  179200111,   99118000,   80096000,  192110351, c++, elite, mult, 25
6090789.exe ,  5.17,  1.88,  1.81,  0.00,  0.10,  175437639,  110219000,   65129000,  187709078, c++, elite, mult, 25
6090789.exe ,  5.04,  1.80,  1.75,  0.00,  0.10,  172501876,  115282000,   57139000,  185205413, c++, elite, mult, 25
6090789.exe ,  5.15,  1.84,  1.77,  0.00,  0.10,  173499605,  125297000,   48114000,  185768668, c++, elite, mult, 25
6090789.exe ,  5.17,  1.82,  1.75,  0.00,  0.10,  172315281,  113138000,   59072000,  184578256, c++, elite, mult, 25
6090789.exe ,  5.02,  1.80,  1.74,  0.00,  0.10,  172716401,  116805000,   55907000,  185089653, c++, elite, mult, 25
6090789.exe ,  5.25,  1.87,  1.81,  0.00,  0.10,  178289212,  115469000,   62712000,  190523372, c++, elite, mult, 25
6090789.exe ,  5.25,  1.85,  1.78,  0.00,  0.10,  175923391,   88947000,   86948000,  188324137, c++, elite, mult, 25
6090789.exe ,  5.07,  1.80,  1.75,  0.00,  0.09,  171900931,  107283000,   64568000,  184204867, c++, elite, mult, 25
6090789.exe ,  5.14,  1.85,  1.79,  0.00,  0.09,  172006874,  118005000,   54002000,  184345576, c++, elite, mult, 25
6276355.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   35418677,   32367000,    3034000,   50746693, c++, elite, mult, 25
6276355.exe ,  1.13,  0.43,  0.41,  0.00,  0.03,   35171109,   28041000,    7010000,   47450484, c++, elite, mult, 25
6276355.exe ,  1.09,  0.43,  0.41,  0.00,  0.03,   35242093,   29364000,    5872000,   47478960, c++, elite, mult, 25
6276355.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   34970583,   30118000,    4857000,   47286731, c++, elite, mult, 25
6276355.exe ,  1.11,  0.43,  0.42,  0.00,  0.03,   35111092,   29013000,    6002000,   47438971, c++, elite, mult, 25
6276355.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   35094684,   30070000,    5011000,   47358701, c++, elite, mult, 25
6276355.exe ,  1.12,  0.43,  0.41,  0.00,  0.03,   34838212,   27846000,    6961000,   47194484, c++, elite, mult, 25
6276355.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   34992132,   26968000,    7990000,   47235994, c++, elite, mult, 25
6276355.exe ,  1.16,  0.44,  0.43,  0.00,  0.03,   35140025,   29046000,    6009000,   47489133, c++, elite, mult, 25
6276355.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   34799894,   28641000,    6137000,   47005173, c++, elite, mult, 25
6280386.exe ,  1.03,  0.36,  0.35,  0.00,  0.03,   37330404,   29278000,    8076000,   51840807, c++, elite, mult, 25
6280386.exe ,  1.05,  0.42,  0.40,  0.00,  0.02,   34230644,   28177000,    6037000,   46611338, c++, elite, mult, 25
6280386.exe ,  1.09,  0.43,  0.42,  0.00,  0.02,   34260730,   27390000,    6847000,   46556227, c++, elite, mult, 25
6280386.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   33934689,   29922000,    3989000,   46222090, c++, elite, mult, 25
6280386.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   33951658,   27950000,    5989000,   46305157, c++, elite, mult, 25
6280386.exe ,  1.09,  0.42,  0.41,  0.00,  0.02,   34189305,   27136000,    7035000,   46521527, c++, elite, mult, 25
6280386.exe ,  1.14,  0.45,  0.43,  0.00,  0.03,   34581924,   30484000,    4064000,   46910132, c++, elite, mult, 25
6280386.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   33980917,   28969000,    4994000,   46331358, c++, elite, mult, 25
6280386.exe ,  1.10,  0.42,  0.41,  0.00,  0.02,   34152586,   29113000,    5019000,   46353398, c++, elite, mult, 25
6280386.exe ,  1.06,  0.42,  0.41,  0.00,  0.02,   34164067,   30126000,    4016000,   46449409, c++, elite, mult, 25
6416193.exe ,  0.78,  0.29,  0.29,  0.00,  0.02,   26660058,   19734000,    6907000,   40443579, c++, elite, mult, 25
6416193.exe ,  0.78,  0.29,  0.29,  0.00,  0.02,   26489143,   19613000,    6864000,   38633685, c++, elite, mult, 25
6416193.exe ,  0.81,  0.31,  0.29,  0.00,  0.02,   26363360,   22445000,    3903000,   38540701, c++, elite, mult, 25
6416193.exe ,  0.83,  0.32,  0.31,  0.00,  0.02,   26171465,   22139000,    4025000,   38588340, c++, elite, mult, 25
6416193.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   25944167,   20931000,    4983000,   38304042, c++, elite, mult, 25
6416193.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   26098502,   21073000,    5017000,   38500007, c++, elite, mult, 25
6416193.exe ,  0.85,  0.32,  0.31,  0.00,  0.02,   25731472,   20548000,    5137000,   38107259, c++, elite, mult, 25
6416193.exe ,  0.84,  0.32,  0.31,  0.00,  0.02,   26152608,   20097000,    6029000,   38488120, c++, elite, mult, 25
6416193.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   25735042,   21775000,    3959000,   38223306, c++, elite, mult, 25
6416193.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   25934525,   19927000,    5978000,   38199051, c++, elite, mult, 25
6435957.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23340513,   20296000,    3044000,   36518218, c++, elite, mult, 25
6435957.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23219778,   21186000,    2017000,   35489485, c++, elite, mult, 25
6435957.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23158054,   19099000,    4020000,   35458277, c++, elite, mult, 25
6435957.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23347118,   19274000,    4057000,   35608726, c++, elite, mult, 25
6435957.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23329493,   20284000,    3042000,   35501774, c++, elite, mult, 25
6435957.exe ,  0.78,  0.30,  0.28,  0.00,  0.02,   23274758,   21240000,    2022000,   35652011, c++, elite, mult, 25
6435957.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23349955,   20431000,    2918000,   35506161, c++, elite, mult, 25
6435957.exe ,  0.74,  0.29,  0.27,  0.00,  0.01,   23265977,   20217000,    3032000,   35503480, c++, elite, mult, 25
6435957.exe ,  0.71,  0.28,  0.27,  0.00,  0.02,   23206075,   21167000,    2015000,   35564645, c++, elite, mult, 25
6435957.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23595071,   19649000,    3929000,   35862476, c++, elite, mult, 25
6510576.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   42966103,   37954000,    4994000,   56412770, c++, elite, mult, 25
6510576.exe ,  1.34,  0.51,  0.49,  0.00,  0.02,   41928954,   34860000,    6972000,   54314420, c++, elite, mult, 25
6510576.exe ,  1.37,  0.53,  0.51,  0.00,  0.02,   42363978,   38317000,    4033000,   54835198, c++, elite, mult, 25
6510576.exe ,  1.32,  0.53,  0.51,  0.00,  0.02,   42103886,   39080000,    3006000,   54388099, c++, elite, mult, 25
6510576.exe ,  1.34,  0.51,  0.50,  0.00,  0.03,   41850168,   35770000,    5961000,   54119902, c++, elite, mult, 25
6510576.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   41441752,   38392000,    2953000,   53771890, c++, elite, mult, 25
6510576.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41674274,   40631000,    1015000,   53821775, c++, elite, mult, 25
6510576.exe ,  1.34,  0.52,  0.50,  0.00,  0.02,   41990541,   34973000,    6994000,   54340601, c++, elite, mult, 25
6510576.exe ,  1.37,  0.53,  0.51,  0.00,  0.02,   41899104,   35905000,    5984000,   54138198, c++, elite, mult, 25
6510576.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   41761434,   37769000,    3975000,   54077141, c++, elite, mult, 25
6511331.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   34478096,   29443000,    4907000,   47928022, c++, elite, mult, 25
6511331.exe ,  1.08,  0.43,  0.41,  0.00,  0.03,   34566054,   29473000,    5081000,   46831691, c++, elite, mult, 25
6511331.exe ,  1.10,  0.43,  0.42,  0.00,  0.03,   34834034,   27835000,    6958000,   47132974, c++, elite, mult, 25
6511331.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34186658,   26129000,    8039000,   46494025, c++, elite, mult, 25
6511331.exe ,  1.12,  0.42,  0.42,  0.00,  0.03,   34517431,   27601000,    6900000,   46801049, c++, elite, mult, 25
6511331.exe ,  1.14,  0.43,  0.41,  0.00,  0.03,   34346073,   29285000,    5049000,   46706137, c++, elite, mult, 25
6511331.exe ,  1.11,  0.43,  0.41,  0.00,  0.03,   34496455,   30290000,    4038000,   46889938, c++, elite, mult, 25
6511331.exe ,  1.08,  0.43,  0.41,  0.00,  0.03,   34409028,   28320000,    6068000,   46782159, c++, elite, mult, 25
6511331.exe ,  1.12,  0.43,  0.42,  0.00,  0.03,   34660871,   30467000,    4062000,   47020876, c++, elite, mult, 25
6511331.exe ,  1.14,  0.43,  0.41,  0.00,  0.03,   34593160,   25417000,    9150000,   46918767, c++, elite, mult, 25
6590346.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23676297,   18732000,    4929000,   35928525, c++, elite, mult, 25
6590346.exe ,  0.86,  0.33,  0.32,  0.00,  0.02,   28042106,   25936000,    1995000,   40386865, c++, elite, mult, 25
6590346.exe ,  0.75,  0.30,  0.28,  0.00,  0.02,   23550602,   19447000,    4094000,   35751200, c++, elite, mult, 25
6590346.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23642363,   21556000,    2052000,   35904050, c++, elite, mult, 25
6590346.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23661352,   17685000,    5895000,   35958725, c++, elite, mult, 25
6590346.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23525853,   18550000,    4881000,   35960040, c++, elite, mult, 25
6590346.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23724350,   19750000,    3950000,   35995292, c++, elite, mult, 25
6590346.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24009226,   20001000,    4000000,   36386854, c++, elite, mult, 25
6590346.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23249242,   21216000,    2020000,   35504278, c++, elite, mult, 25
6590346.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23462585,   22440000,    1020000,   35695142, c++, elite, mult, 25
6635269.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40035989,   33148000,    6824000,   52462732, c++, elite, mult, 25
6635269.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   40194263,   36181000,    4020000,   52407821, c++, elite, mult, 25
6635269.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40329644,   36402000,    3935000,   52630106, c++, elite, mult, 25
6635269.exe ,  1.32,  0.53,  0.52,  0.00,  0.02,   40784723,   35660000,    5094000,   53173739, c++, elite, mult, 25
6635269.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   40730048,   38685000,    2036000,   53078695, c++, elite, mult, 25
6635269.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   40002772,   35982000,    3998000,   52298950, c++, elite, mult, 25
6635269.exe ,  1.29,  0.50,  0.47,  0.00,  0.02,   40302069,   37336000,    2947000,   52823614, c++, elite, mult, 25
6635269.exe ,  1.30,  0.49,  0.47,  0.00,  0.02,   39905365,   34893000,    4984000,   52216713, c++, elite, mult, 25
6635269.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40524090,   37337000,    3027000,   52883550, c++, elite, mult, 25
6635269.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39998168,   35981000,    3997000,   52296291, c++, elite, mult, 25
6666782.exe ,  4.90,  1.69,  1.62,  0.00,  0.09,  173067460,  114022000,   59011000,  188200817, c++, elite, mult, 25
6666782.exe ,  4.86,  1.76,  1.69,  0.00,  0.09,  164317149,  109470000,   54735000,  176621844, c++, elite, mult, 25
6666782.exe ,  4.90,  1.77,  1.71,  0.00,  0.09,  166822375,  103882000,   62928000,  179169204, c++, elite, mult, 25
6666782.exe ,  4.75,  1.73,  1.67,  0.00,  0.09,  162850356,  110579000,   52273000,  175229430, c++, elite, mult, 25
6666782.exe ,  4.90,  1.76,  1.69,  0.00,  0.09,  166182167,   95065000,   71049000,  178425680, c++, elite, mult, 25
6666782.exe ,  4.80,  1.74,  1.68,  0.00,  0.09,  163290942,  103189000,   60110000,  175743813, c++, elite, mult, 25
6666782.exe ,  4.77,  1.73,  1.67,  0.00,  0.09,  162869492,   97838000,   64892000,  175315320, c++, elite, mult, 25
6666782.exe ,  4.80,  1.73,  1.68,  0.00,  0.09,  163188133,  105112000,   58062000,  175526237, c++, elite, mult, 25
6666782.exe ,  4.81,  1.73,  1.67,  0.00,  0.09,  163002491,  100933000,   61959000,  175261640, c++, elite, mult, 25
6666782.exe ,  4.79,  1.73,  1.68,  0.00,  0.09,  163489883,  109338000,   54167000,  175915151, c++, elite, mult, 25
670905.exe  ,  0.80,  0.30,  0.29,  0.00,  0.02,   24587281,   20432000,    4086000,   38181388, c++, elite, mult, 25
670905.exe  ,  0.78,  0.31,  0.30,  0.00,  0.02,   24805579,   20763000,    3954000,   37046597, c++, elite, mult, 25
670905.exe  ,  0.80,  0.30,  0.29,  0.00,  0.02,   24593496,   22433000,    2039000,   37034184, c++, elite, mult, 25
670905.exe  ,  0.78,  0.31,  0.30,  0.00,  0.02,   24917304,   20121000,    4790000,   37178532, c++, elite, mult, 25
670905.exe  ,  0.76,  0.30,  0.28,  0.00,  0.02,   24594296,   18648000,    5889000,   36916094, c++, elite, mult, 25
670905.exe  ,  0.81,  0.32,  0.30,  0.00,  0.02,   25074047,   23060000,    2005000,   37470333, c++, elite, mult, 25
670905.exe  ,  0.77,  0.29,  0.29,  0.00,  0.02,   24546837,   19630000,    4907000,   37030546, c++, elite, mult, 25
670905.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   24384094,   22327000,    2029000,   36782337, c++, elite, mult, 25
670905.exe  ,  0.80,  0.30,  0.29,  0.00,  0.02,   24548351,   22487000,    2044000,   37067789, c++, elite, mult, 25
670905.exe  ,  0.78,  0.30,  0.29,  0.00,  0.02,   24771618,   16829000,    7919000,   37128710, c++, elite, mult, 25
6763878.exe ,  0.78,  0.29,  0.29,  0.00,  0.02,   26857152,   19886000,    6960000,   40663135, c++, elite, mult, 25
6763878.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   26160326,   20008000,    6002000,   38449934, c++, elite, mult, 25
6763878.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   26009478,   18998000,    6999000,   38512055, c++, elite, mult, 25
6763878.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   25813811,   19847000,    5954000,   38142334, c++, elite, mult, 25
6763878.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   25909583,   18926000,    6973000,   38156117, c++, elite, mult, 25
6763878.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   26391810,   17248000,    9131000,   38783896, c++, elite, mult, 25
6763878.exe ,  0.84,  0.31,  0.30,  0.00,  0.02,   25976560,   18977000,    6991000,   38353818, c++, elite, mult, 25
6763878.exe ,  0.86,  0.33,  0.31,  0.00,  0.02,   26290992,   20212000,    6063000,   38764154, c++, elite, mult, 25
6763878.exe ,  0.80,  0.32,  0.31,  0.00,  0.02,   25926191,   17948000,    7976000,   38353715, c++, elite, mult, 25
6763878.exe ,  0.80,  0.31,  0.31,  0.00,  0.02,   26093177,   21062000,    5014000,   38415787, c++, elite, mult, 25
6799176.exe ,  1.05,  0.41,  0.41,  0.00,  0.02,   33664718,   26677000,    6916000,   46062149, c++, elite, mult, 25
6799176.exe ,  1.04,  0.40,  0.40,  0.00,  0.02,   33421256,   26254000,    7068000,   45779501, c++, elite, mult, 25
6799176.exe ,  1.03,  0.40,  0.40,  0.00,  0.03,   33714929,   27764000,    5949000,   45981149, c++, elite, mult, 25
6799176.exe ,  1.03,  0.40,  0.40,  0.00,  0.02,   33464623,   31415000,    2026000,   45906110, c++, elite, mult, 25
6799176.exe ,  1.03,  0.40,  0.40,  0.00,  0.02,   33697320,   27741000,    5944000,   45901954, c++, elite, mult, 25
6799176.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   33725680,   31718000,    1982000,   46048964, c++, elite, mult, 25
6799176.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   33507010,   26385000,    7103000,   45886897, c++, elite, mult, 25
6799176.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33460787,   29262000,    4036000,   45740979, c++, elite, mult, 25
6799176.exe ,  1.05,  0.41,  0.40,  0.00,  0.03,   33829492,   30821000,    2982000,   46141420, c++, elite, mult, 25
6799176.exe ,  1.05,  0.40,  0.40,  0.00,  0.02,   33567623,   25675000,    7900000,   45910026, c++, elite, mult, 25
6811483.exe ,  1.12,  0.43,  0.41,  0.00,  0.03,   36172032,   23076000,   13043000,   48448267, c++, elite, mult, 25
6811483.exe ,  1.14,  0.42,  0.41,  0.00,  0.03,   35798908,   23811000,   11905000,   48168169, c++, elite, mult, 25
6811483.exe ,  1.16,  0.43,  0.41,  0.00,  0.03,   36186925,   23038000,   13022000,   48429782, c++, elite, mult, 25
6811483.exe ,  1.14,  0.43,  0.42,  0.00,  0.03,   35948794,   24881000,   10947000,   48190147, c++, elite, mult, 25
6811483.exe ,  1.12,  0.43,  0.41,  0.00,  0.03,   36038810,   24926000,   10967000,   48354153, c++, elite, mult, 25
6811483.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   36255267,   25463000,   10773000,   48424921, c++, elite, mult, 25
6811483.exe ,  1.15,  0.43,  0.41,  0.00,  0.03,   35807509,   25822000,    9931000,   48158389, c++, elite, mult, 25
6811483.exe ,  1.12,  0.43,  0.41,  0.00,  0.03,   36208749,   24119000,   12059000,   48484366, c++, elite, mult, 25
6811483.exe ,  1.09,  0.41,  0.39,  0.00,  0.03,   36786977,   25841000,   10932000,   49039643, c++, elite, mult, 25
6811483.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   36122007,   25336000,   10719000,   48359498, c++, elite, mult, 25
6887307.exe ,  0.74,  0.29,  0.29,  0.00,  0.02,   24453950,   21335000,    3047000,   37250078, c++, elite, mult, 25
6887307.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24102342,   18051000,    6017000,   36273274, c++, elite, mult, 25
6887307.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24087971,   21979000,    1998000,   36318565, c++, elite, mult, 25
6887307.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24613482,   23500000,    1021000,   36895591, c++, elite, mult, 25
6887307.exe ,  0.77,  0.31,  0.30,  0.00,  0.02,   24928500,   21904000,    2986000,   37279814, c++, elite, mult, 25
6887307.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24126133,   20093000,    4018000,   36354010, c++, elite, mult, 25
6887307.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24231492,   20184000,    4036000,   36484704, c++, elite, mult, 25
6887307.exe ,  0.82,  0.31,  0.29,  0.00,  0.02,   24366366,   22305000,    2027000,   36554021, c++, elite, mult, 25
6887307.exe ,  0.77,  0.31,  0.29,  0.00,  0.02,   24424174,   22376000,    2034000,   36686770, c++, elite, mult, 25
6887307.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   24259967,   21217000,    3031000,   36578879, c++, elite, mult, 25
6912142.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   40489044,   37432000,    3035000,   52870137, c++, elite, mult, 25
6912142.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40499484,   37441000,    3035000,   52798234, c++, elite, mult, 25
6912142.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   40370390,   34289000,    6051000,   52822375, c++, elite, mult, 25
6912142.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   40527011,   35430000,    5061000,   52778352, c++, elite, mult, 25
6912142.exe ,  1.28,  0.49,  0.49,  0.00,  0.02,   41585518,   37285000,    4030000,   53959337, c++, elite, mult, 25
6912142.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40469370,   38436000,    2022000,   52734958, c++, elite, mult, 25
6912142.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   40666456,   34700000,    5948000,   52897473, c++, elite, mult, 25
6912142.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   41116520,   37112000,    4012000,   53505326, c++, elite, mult, 25
6912142.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   40368693,   38305000,    2016000,   52818381, c++, elite, mult, 25
6912142.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40776811,   36683000,    4075000,   53037721, c++, elite, mult, 25
704949.exe  ,  0.76,  0.29,  0.29,  0.00,  0.02,   25555467,   22449000,    3061000,   37824611, c++, elite, mult, 25
704949.exe  ,  0.74,  0.29,  0.29,  0.00,  0.01,   23726891,   20615000,    3092000,   35938993, c++, elite, mult, 25
704949.exe  ,  0.71,  0.28,  0.28,  0.00,  0.01,   23354624,   20302000,    3045000,   35488967, c++, elite, mult, 25
704949.exe  ,  0.71,  0.28,  0.27,  0.00,  0.02,   23236481,   21197000,    2018000,   35543180, c++, elite, mult, 25
704949.exe  ,  0.79,  0.30,  0.28,  0.00,  0.02,   23493381,   20327000,    3049000,   35998930, c++, elite, mult, 25
704949.exe  ,  0.74,  0.28,  0.28,  0.00,  0.01,   23283759,   19214000,    4045000,   35739372, c++, elite, mult, 25
704949.exe  ,  0.75,  0.30,  0.28,  0.00,  0.02,   23783907,   20779000,    2968000,   35970558, c++, elite, mult, 25
704949.exe  ,  0.74,  0.28,  0.28,  0.00,  0.01,   23550186,   21462000,    2044000,   35994928, c++, elite, mult, 25
704949.exe  ,  0.70,  0.28,  0.28,  0.00,  0.01,   23708829,   19574000,    4120000,   36069711, c++, elite, mult, 25
704949.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23749861,   19784000,    3956000,   36113051, c++, elite, mult, 25
7144746.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   51576474,   41435000,   10106000,   65269116, c++, elite, mult, 25
7144746.exe ,  1.69,  0.64,  0.62,  0.00,  0.03,   52082398,   49140000,    2948000,   64511720, c++, elite, mult, 25
7144746.exe ,  1.65,  0.65,  0.62,  0.00,  0.03,   51504524,   47444000,    4037000,   63837886, c++, elite, mult, 25
7144746.exe ,  1.69,  0.64,  0.62,  0.00,  0.03,   51701231,   46613000,    5066000,   64040391, c++, elite, mult, 25
7144746.exe ,  1.66,  0.64,  0.61,  0.00,  0.03,   51232874,   44179000,    7028000,   63533278, c++, elite, mult, 25
7144746.exe ,  1.65,  0.65,  0.62,  0.00,  0.03,   51398512,   45336000,    6044000,   63828987, c++, elite, mult, 25
7144746.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   51047399,   45026000,    6003000,   63387677, c++, elite, mult, 25
7144746.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   51676156,   46678000,    4965000,   64060793, c++, elite, mult, 25
7144746.exe ,  1.68,  0.63,  0.61,  0.00,  0.03,   51163817,   45152000,    6020000,   63493551, c++, elite, mult, 25
7144746.exe ,  1.66,  0.62,  0.61,  0.00,  0.03,   51366527,   44436000,    6912000,   63795791, c++, elite, mult, 25
718631.exe  ,  1.32,  0.50,  0.49,  0.00,  0.02,   41793644,   37748000,    3973000,   55096998, c++, elite, mult, 25
718631.exe  ,  1.33,  0.50,  0.48,  0.00,  0.02,   41789001,   36641000,    5089000,   54008393, c++, elite, mult, 25
718631.exe  ,  1.34,  0.50,  0.49,  0.00,  0.02,   41393230,   34418000,    6883000,   53691858, c++, elite, mult, 25
718631.exe  ,  1.34,  0.51,  0.49,  0.00,  0.02,   41426491,   36356000,    5049000,   53741730, c++, elite, mult, 25
718631.exe  ,  1.33,  0.50,  0.49,  0.00,  0.02,   41415821,   34498000,    6899000,   53684231, c++, elite, mult, 25
