file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  1.75,  0.55,  0.53,  0.00,  0.05,   69424870,   64383000,    5029000,   83067358, c++, elite, mult, 8
4162488.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68871863,   63873000,    4990000,   82766629, c++, elite, mult, 8
4162488.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   69079486,   60056000,    9008000,   83298796, c++, elite, mult, 8
4289964.exe ,  2.44,  0.77,  0.72,  0.00,  0.08,   95233968,   87241000,    7931000,  109525453, c++, elite, mult, 8
4289964.exe ,  2.51,  0.76,  0.72,  0.00,  0.08,   94772740,   87704000,    6976000,  108640189, c++, elite, mult, 8
4289964.exe ,  2.40,  0.75,  0.71,  0.00,  0.08,   96105403,   88094000,    8008000,  110763831, c++, elite, mult, 8
4289964.exe ,  2.41,  0.76,  0.72,  0.00,  0.08,   96053438,   89089000,    6929000,  109670929, c++, elite, mult, 8
4289964.exe ,  2.40,  0.76,  0.72,  0.00,  0.08,   94635198,   89636000,    4979000,  107976086, c++, elite, mult, 8
4289964.exe ,  2.48,  0.76,  0.72,  0.00,  0.08,   95289556,   90227000,    5012000,  109168141, c++, elite, mult, 8
4289964.exe ,  2.50,  0.77,  0.73,  0.00,  0.08,   96426207,   90450000,    5963000,  110187706, c++, elite, mult, 8
4289964.exe ,  2.42,  0.76,  0.73,  0.00,  0.08,   95846571,   90798000,    5044000,  109330603, c++, elite, mult, 8
4289964.exe ,  2.39,  0.76,  0.72,  0.00,  0.08,   95671549,   90620000,    5034000,  109837972, c++, elite, mult, 8
4289964.exe ,  2.40,  0.76,  0.72,  0.00,  0.08,   94799821,   87807000,    6984000,  108534047, c++, elite, mult, 8
4313052.exe ,  1.70,  0.54,  0.52,  0.00,  0.05,   67672969,   62614000,    5049000,   82294743, c++, elite, mult, 8
4313052.exe ,  1.70,  0.53,  0.50,  0.00,  0.05,   67874942,   61788000,    6077000,   81654898, c++, elite, mult, 8
4313052.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   67417635,   61277000,    6027000,   81154332, c++, elite, mult, 8
4313052.exe ,  1.82,  0.54,  0.51,  0.00,  0.05,   67138952,   58250000,    8885000,   80669101, c++, elite, mult, 8
4313052.exe ,  1.71,  0.54,  0.51,  0.00,  0.05,   67057692,   63968000,    2998000,   80678524, c++, elite, mult, 8
4313052.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67247156,   61206000,    5923000,   80867429, c++, elite, mult, 8
4313052.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67429211,   57499000,    9913000,   81062394, c++, elite, mult, 8
4313052.exe ,  1.70,  0.52,  0.50,  0.00,  0.05,   68778507,   63801000,    4984000,   82171031, c++, elite, mult, 8
4313052.exe ,  1.82,  0.54,  0.51,  0.00,  0.05,   67704005,   63591000,    4037000,   81614492, c++, elite, mult, 8
4313052.exe ,  1.71,  0.53,  0.50,  0.00,  0.05,   67858521,   60863000,    6984000,   81611827, c++, elite, mult, 8
4387633.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61955661,   57647000,    3975000,   75649852, c++, elite, mult, 8
4387633.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61724178,   60700000,    1011000,   75383036, c++, elite, mult, 8
4387633.exe ,  1.65,  0.49,  0.47,  0.00,  0.04,   62027509,   53010000,    9001000,   75575223, c++, elite, mult, 8
4387633.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61877530,   55831000,    5981000,   75566021, c++, elite, mult, 8
4387633.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62745086,   57760000,    4979000,   76257176, c++, elite, mult, 8
4387633.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61617025,   54513000,    7066000,   75460236, c++, elite, mult, 8
4387633.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   61470932,   51374000,   10073000,   75387409, c++, elite, mult, 8
4387633.exe ,  1.62,  0.49,  0.47,  0.00,  0.04,   62063630,   59033000,    3001000,   75843704, c++, elite, mult, 8
4387633.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61403428,   57439000,    3961000,   75343265, c++, elite, mult, 8
4387633.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   62106010,   53030000,    9005000,   75557449, c++, elite, mult, 8
4619197.exe ,  3.30,  1.07,  1.02,  0.00,  0.08,  133120238,  127098000,    6004000,  147489447, c++, elite, mult, 8
4619197.exe ,  3.21,  1.02,  0.98,  0.00,  0.07,  128077929,  118985000,    8998000,  141621766, c++, elite, mult, 8
4619197.exe ,  3.15,  1.02,  0.98,  0.00,  0.08,  128747700,  124587000,    4018000,  142775594, c++, elite, mult, 8
4619197.exe ,  3.20,  1.03,  0.98,  0.00,  0.08,  128885916,  124874000,    3995000,  143025630, c++, elite, mult, 8
4619197.exe ,  3.38,  1.03,  0.98,  0.00,  0.08,  128612514,  121535000,    6973000,  142736898, c++, elite, mult, 8
4619197.exe ,  3.18,  1.03,  0.99,  0.00,  0.08,  129204109,  124141000,    5005000,  143451845, c++, elite, mult, 8
4619197.exe ,  3.17,  1.03,  0.98,  0.00,  0.08,  128396386,  125395000,    2985000,  142604839, c++, elite, mult, 8
4619197.exe ,  3.21,  1.02,  0.97,  0.00,  0.07,  127489171,  119467000,    7964000,  141378628, c++, elite, mult, 8
4619197.exe ,  3.29,  1.04,  1.00,  0.00,  0.08,  131338669,  126126000,    5005000,  144959218, c++, elite, mult, 8
4619197.exe ,  3.17,  1.03,  0.98,  0.00,  0.08,  128104725,  124104000,    4003000,  141663395, c++, elite, mult, 8
470433.exe  ,  6.00,  1.92,  1.82,  0.00,  0.21,  242316962,  231265000,   11012000,  255929051, c++, elite, mult, 8
470433.exe  ,  6.23,  1.93,  1.83,  0.00,  0.21,  241940997,  227936000,   13996000,  255769040, c++, elite, mult, 8
470433.exe  ,  6.10,  1.95,  1.85,  0.00,  0.21,  244149021,  224128000,   20011000,  258022361, c++, elite, mult, 8
470433.exe  ,  6.32,  1.95,  1.85,  0.00,  0.21,  244223554,  226091000,   18007000,  258033374, c++, elite, mult, 8
470433.exe  ,  6.09,  1.92,  1.82,  0.00,  0.21,  242910134,  231956000,   10950000,  256943074, c++, elite, mult, 8
470433.exe  ,  6.24,  1.93,  1.83,  0.00,  0.21,  241915624,  226911000,   14994000,  255472314, c++, elite, mult, 8
470433.exe  ,  6.05,  1.92,  1.83,  0.00,  0.21,  241798402,  217695000,   24076000,  255616550, c++, elite, mult, 8
470433.exe  ,  6.20,  1.91,  1.81,  0.00,  0.21,  240109113,  226079000,   14004000,  254005379, c++, elite, mult, 8
470433.exe  ,  6.13,  1.94,  1.84,  0.00,  0.21,  242833947,  225790000,   17059000,  256710421, c++, elite, mult, 8
470433.exe  ,  6.16,  1.91,  1.82,  0.00,  0.21,  241188062,  226169000,   15011000,  255063293, c++, elite, mult, 8
4772895.exe ,  3.47,  1.12,  1.07,  0.00,  0.09,  139477242,  130421000,    9029000,  153844947, c++, elite, mult, 8
4772895.exe ,  3.60,  1.11,  1.06,  0.00,  0.09,  138711782,  133628000,    5023000,  152508258, c++, elite, mult, 8
4772895.exe ,  3.45,  1.11,  1.06,  0.00,  0.09,  139706162,  128641000,   11055000,  153578715, c++, elite, mult, 8
4772895.exe ,  3.44,  1.11,  1.06,  0.00,  0.09,  139316651,  135242000,    4007000,  153283526, c++, elite, mult, 8
4772895.exe ,  3.51,  1.11,  1.05,  0.00,  0.09,  139010341,  129007000,   10000000,  153009040, c++, elite, mult, 8
4772895.exe ,  3.50,  1.11,  1.06,  0.00,  0.09,  139897202,  130885000,    8992000,  153752601, c++, elite, mult, 8
4772895.exe ,  3.46,  1.11,  1.06,  0.00,  0.09,  139089126,  134076000,    5002000,  153091683, c++, elite, mult, 8
4772895.exe ,  3.55,  1.13,  1.07,  0.00,  0.09,  141411652,  134436000,    6970000,  155304077, c++, elite, mult, 8
4772895.exe ,  3.52,  1.11,  1.06,  0.00,  0.09,  139331266,  131291000,    8017000,  153299763, c++, elite, mult, 8
4772895.exe ,  3.44,  1.10,  1.05,  0.00,  0.09,  137741214,  129666000,    7979000,  151759078, c++, elite, mult, 8
5140609.exe ,  3.38,  1.05,  1.00,  0.00,  0.08,  133697985,  127547000,    6025000,  148981872, c++, elite, mult, 8
5140609.exe ,  3.31,  1.06,  1.01,  0.00,  0.08,  132741646,  124661000,    7978000,  146137728, c++, elite, mult, 8
5140609.exe ,  3.22,  1.03,  0.98,  0.00,  0.08,  128902536,  125782000,    3018000,  142844038, c++, elite, mult, 8
5140609.exe ,  3.40,  1.04,  0.99,  0.00,  0.08,  129655658,  125593000,    4019000,  143107583, c++, elite, mult, 8
5140609.exe ,  3.24,  1.04,  0.99,  0.00,  0.08,  130244507,  125237000,    5009000,  144980437, c++, elite, mult, 8
5140609.exe ,  3.28,  1.06,  1.02,  0.00,  0.08,  133195656,  129130000,    4004000,  147369562, c++, elite, mult, 8
5140609.exe ,  3.30,  1.04,  0.99,  0.00,  0.08,  129662260,  123583000,    5979000,  143520607, c++, elite, mult, 8
5140609.exe ,  3.29,  1.04,  0.99,  0.00,  0.08,  130439403,  125453000,    4978000,  144349221, c++, elite, mult, 8
5140609.exe ,  3.25,  1.04,  0.99,  0.00,  0.08,  130099905,  126002000,    4000000,  144177318, c++, elite, mult, 8
5140609.exe ,  3.26,  1.03,  0.99,  0.00,  0.08,  129851020,  125769000,    3992000,  143812700, c++, elite, mult, 8
5162419.exe ,  1.68,  0.53,  0.50,  0.00,  0.04,   65893660,   62885000,    2994000,   80231203, c++, elite, mult, 8
5162419.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   66643392,   57675000,    8949000,   80178681, c++, elite, mult, 8
5162419.exe ,  1.68,  0.53,  0.50,  0.00,  0.04,   65606818,   60613000,    4968000,   79667582, c++, elite, mult, 8
5162419.exe ,  1.83,  0.53,  0.51,  0.00,  0.05,   67295319,   61264000,    6025000,   81044785, c++, elite, mult, 8
5162419.exe ,  1.68,  0.52,  0.50,  0.00,  0.04,   65930193,   57932000,    7990000,   79892602, c++, elite, mult, 8
5162419.exe ,  1.68,  0.53,  0.51,  0.00,  0.05,   66531511,   62483000,    4031000,   80274377, c++, elite, mult, 8
5162419.exe ,  1.69,  0.53,  0.50,  0.00,  0.05,   66214358,   61260000,    4940000,   79711836, c++, elite, mult, 8
5162419.exe ,  1.75,  0.54,  0.51,  0.00,  0.05,   67303697,   60255000,    7029000,   80824819, c++, elite, mult, 8
5162419.exe ,  1.83,  0.53,  0.51,  0.00,  0.05,   67043912,   63032000,    4002000,   80701130, c++, elite, mult, 8
5162419.exe ,  1.71,  0.54,  0.51,  0.00,  0.05,   67018795,   62995000,    3999000,   81423747, c++, elite, mult, 8
5331185.exe ,  1.79,  0.54,  0.51,  0.00,  0.05,   71320750,   65292000,    6027000,   86558541, c++, elite, mult, 8
5331185.exe ,  1.87,  0.55,  0.53,  0.00,  0.05,   69246538,   61199000,    8026000,   82495578, c++, elite, mult, 8
5331185.exe ,  1.75,  0.54,  0.52,  0.00,  0.05,   69429145,   63468000,    5950000,   83068473, c++, elite, mult, 8
5331185.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68924474,   62920000,    5992000,   82216184, c++, elite, mult, 8
5331185.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   69241556,   64258000,    4942000,   83273757, c++, elite, mult, 8
5331185.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   68658573,   62587000,    6056000,   82152762, c++, elite, mult, 8
5331185.exe ,  1.83,  0.55,  0.52,  0.00,  0.05,   69338093,   62297000,    7033000,   83018918, c++, elite, mult, 8
5331185.exe ,  1.78,  0.56,  0.52,  0.00,  0.05,   69080681,   59999000,    8999000,   82552337, c++, elite, mult, 8
5331185.exe ,  1.77,  0.55,  0.52,  0.00,  0.05,   69159534,   63097000,    6009000,   82959402, c++, elite, mult, 8
5331185.exe ,  1.85,  0.58,  0.56,  0.00,  0.05,   73350740,   66364000,    6933000,   87358034, c++, elite, mult, 8
5381024.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61420067,   58385000,    3019000,   75415619, c++, elite, mult, 8
5381024.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   61026318,   57017000,    4001000,   74854962, c++, elite, mult, 8
5381024.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61642724,   56663000,    4970000,   75129503, c++, elite, mult, 8
5381024.exe ,  1.64,  0.50,  0.48,  0.00,  0.04,   62553443,   51459000,   10885000,   76123772, c++, elite, mult, 8
5381024.exe ,  1.66,  0.50,  0.48,  0.00,  0.04,   62806414,   55818000,    6977000,   76438450, c++, elite, mult, 8
5381024.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61435589,   58461000,    2972000,   74975591, c++, elite, mult, 8
5381024.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   61246829,   55199000,    6021000,   74713845, c++, elite, mult, 8
5381024.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61457872,   57387000,    4027000,   74777140, c++, elite, mult, 8
5381024.exe ,  1.60,  0.50,  0.47,  0.00,  0.04,   61511456,   55506000,    5947000,   75419205, c++, elite, mult, 8
5381024.exe ,  1.66,  0.49,  0.47,  0.00,  0.04,   61216539,   54138000,    7018000,   74673855, c++, elite, mult, 8
5425747.exe ,  1.66,  0.52,  0.50,  0.00,  0.04,   66575215,   60533000,    5954000,   80061915, c++, elite, mult, 8
5425747.exe ,  1.70,  0.53,  0.50,  0.00,  0.05,   67748351,   61762000,    5977000,   81118507, c++, elite, mult, 8
5425747.exe ,  1.70,  0.52,  0.50,  0.00,  0.04,   66009866,   59939000,    5993000,   79921352, c++, elite, mult, 8
5425747.exe ,  1.74,  0.53,  0.51,  0.00,  0.05,   66519705,   62403000,    4026000,   80276770, c++, elite, mult, 8
5425747.exe ,  1.67,  0.52,  0.50,  0.00,  0.04,   66357097,   60411000,    5942000,   80886626, c++, elite, mult, 8
5425747.exe ,  1.68,  0.52,  0.50,  0.00,  0.05,   66421834,   61364000,    5029000,   79960966, c++, elite, mult, 8
5425747.exe ,  1.67,  0.52,  0.50,  0.00,  0.04,   66131139,   62111000,    4007000,   79732364, c++, elite, mult, 8
5425747.exe ,  1.72,  0.53,  0.51,  0.00,  0.05,   66821349,   60823000,    5982000,   80885948, c++, elite, mult, 8
5425747.exe ,  1.77,  0.53,  0.50,  0.00,  0.04,   65874295,   59837000,    5983000,   79500406, c++, elite, mult, 8
5425747.exe ,  1.67,  0.53,  0.50,  0.00,  0.04,   65750507,   61752000,    3984000,   79954179, c++, elite, mult, 8
5745274.exe ,  3.25,  1.05,  1.00,  0.00,  0.08,  131202372,  125125000,    6006000,  145418248, c++, elite, mult, 8
5745274.exe ,  3.42,  1.04,  0.99,  0.00,  0.08,  129882709,  119707000,    9975000,  143592135, c++, elite, mult, 8
5745274.exe ,  3.21,  1.03,  0.97,  0.00,  0.08,  129260448,  122238000,    7013000,  143122177, c++, elite, mult, 8
5745274.exe ,  3.20,  1.03,  0.98,  0.00,  0.08,  128916957,  124863000,    3995000,  142724599, c++, elite, mult, 8
5745274.exe ,  3.47,  1.08,  1.03,  0.00,  0.08,  135101867,  130986000,    3999000,  148663545, c++, elite, mult, 8
5745274.exe ,  3.19,  1.03,  0.99,  0.00,  0.08,  129556921,  125426000,    4013000,  143322557, c++, elite, mult, 8
5745274.exe ,  3.24,  1.04,  0.99,  0.00,  0.08,  130954964,  127904000,    3021000,  145295138, c++, elite, mult, 8
5745274.exe ,  3.23,  1.03,  0.98,  0.00,  0.08,  128784912,  126778000,    1996000,  142727416, c++, elite, mult, 8
5745274.exe ,  3.27,  1.03,  0.99,  0.00,  0.08,  129436630,  120395000,    9029000,  142927711, c++, elite, mult, 8
5745274.exe ,  3.19,  1.03,  0.99,  0.00,  0.08,  129207779,  125097000,    4003000,  143266194, c++, elite, mult, 8
5895782.exe ,  3.53,  1.10,  1.05,  0.00,  0.09,  137791372,  134776000,    2995000,  151284772, c++, elite, mult, 8
5895782.exe ,  3.49,  1.11,  1.06,  0.00,  0.09,  139565343,  134537000,    5020000,  153900382, c++, elite, mult, 8
5895782.exe ,  3.44,  1.10,  1.04,  0.00,  0.09,  137500230,  133480000,    4014000,  151052960, c++, elite, mult, 8
5895782.exe ,  3.65,  1.10,  1.05,  0.00,  0.09,  138107638,  132113000,    6005000,  151889136, c++, elite, mult, 8
5895782.exe ,  3.41,  1.09,  1.04,  0.00,  0.09,  136837175,  131832000,    4993000,  150531371, c++, elite, mult, 8
5895782.exe ,  3.51,  1.10,  1.04,  0.00,  0.09,  138688065,  133513000,    4981000,  153493084, c++, elite, mult, 8
5895782.exe ,  3.56,  1.09,  1.04,  0.00,  0.09,  136924779,  128917000,    7994000,  150731572, c++, elite, mult, 8
5895782.exe ,  3.50,  1.09,  1.04,  0.00,  0.09,  136583669,  124604000,   11962000,  150177218, c++, elite, mult, 8
5895782.exe ,  3.50,  1.10,  1.04,  0.00,  0.09,  138292352,  131295000,    7015000,  153005341, c++, elite, mult, 8
5895782.exe ,  3.52,  1.09,  1.04,  0.00,  0.09,  137295927,  133274000,    4008000,  150982173, c++, elite, mult, 8
5940700.exe ,  1.62,  0.51,  0.49,  0.00,  0.04,   63409421,   58366000,    5031000,   77774697, c++, elite, mult, 8
5940700.exe ,  1.62,  0.51,  0.49,  0.00,  0.04,   64108416,   60088000,    4005000,   77516068, c++, elite, mult, 8
5940700.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   63566719,   58510000,    5044000,   77138726, c++, elite, mult, 8
5940700.exe ,  1.69,  0.50,  0.48,  0.00,  0.04,   63349847,   57283000,    6029000,   76995915, c++, elite, mult, 8
5940700.exe ,  1.63,  0.51,  0.49,  0.00,  0.04,   63967571,   57953000,    5995000,   77896384, c++, elite, mult, 8
5940700.exe ,  1.67,  0.52,  0.50,  0.00,  0.05,   65153714,   61000000,    4000000,   79410300, c++, elite, mult, 8
5940700.exe ,  1.61,  0.51,  0.48,  0.00,  0.04,   63887731,   57883000,    5987000,   77702572, c++, elite, mult, 8
5940700.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   63711205,   61710000,    1990000,   77555733, c++, elite, mult, 8
5940700.exe ,  1.68,  0.50,  0.48,  0.00,  0.04,   63227137,   59201000,    4013000,   76778511, c++, elite, mult, 8
5940700.exe ,  1.63,  0.51,  0.49,  0.00,  0.04,   63830169,   60782000,    3039000,   77722059, c++, elite, mult, 8
5989896.exe ,  1.59,  0.51,  0.48,  0.00,  0.04,   62373624,   54320000,    8047000,   76727825, c++, elite, mult, 8
5989896.exe ,  1.65,  0.50,  0.48,  0.00,  0.04,   63424147,   57370000,    6038000,   76726741, c++, elite, mult, 8
5989896.exe ,  1.63,  0.49,  0.48,  0.00,  0.04,   62617016,   55654000,    6956000,   76272172, c++, elite, mult, 8
5989896.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   62746968,   58752000,    3983000,   76415103, c++, elite, mult, 8
5989896.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62506234,   56537000,    5951000,   76444384, c++, elite, mult, 8
5989896.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   63168296,   60157000,    3007000,   76787212, c++, elite, mult, 8
5989896.exe ,  1.60,  0.50,  0.47,  0.00,  0.04,   63197676,   58194000,    5016000,   78011453, c++, elite, mult, 8
5989896.exe ,  1.69,  0.50,  0.48,  0.00,  0.04,   62736968,   56755000,    5974000,   76714608, c++, elite, mult, 8
5989896.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   62377419,   58317000,    4021000,   76341438, c++, elite, mult, 8
5989896.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   62748169,   60707000,    2023000,   76170821, c++, elite, mult, 8
602592.exe  ,  3.61,  1.10,  1.04,  0.00,  0.09,  136379501,  132234000,    4007000,  150622931, c++, elite, mult, 8
602592.exe  ,  3.40,  1.08,  1.03,  0.00,  0.09,  136516548,  131500000,    5019000,  149905719, c++, elite, mult, 8
602592.exe  ,  3.45,  1.10,  1.04,  0.00,  0.09,  138500198,  134501000,    3985000,  152337583, c++, elite, mult, 8
602592.exe  ,  3.81,  1.19,  1.14,  0.00,  0.09,  150144614,  145124000,    5004000,  163993666, c++, elite, mult, 8
602592.exe  ,  3.39,  1.09,  1.04,  0.00,  0.09,  136821114,  130821000,    5991000,  150950093, c++, elite, mult, 8
602592.exe  ,  3.41,  1.10,  1.05,  0.00,  0.08,  138561100,  135563000,    2990000,  152119272, c++, elite, mult, 8
602592.exe  ,  3.42,  1.09,  1.04,  0.00,  0.09,  137040457,  131036000,    6001000,  150794087, c++, elite, mult, 8
602592.exe  ,  3.55,  1.10,  1.04,  0.00,  0.09,  137459675,  133445000,    4013000,  151343750, c++, elite, mult, 8
602592.exe  ,  3.41,  1.10,  1.05,  0.00,  0.09,  138667136,  135608000,    3013000,  152079065, c++, elite, mult, 8
602592.exe  ,  3.50,  1.13,  1.08,  0.00,  0.09,  141643323,  132663000,    8977000,  155596298, c++, elite, mult, 8
6059959.exe ,  1.57,  0.49,  0.48,  0.00,  0.04,   61623693,   56643000,    4968000,   76868243, c++, elite, mult, 8
6059959.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60635150,   54584000,    5954000,   74642749, c++, elite, mult, 8
6059959.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   61454099,   57386000,    4027000,   75125746, c++, elite, mult, 8
6059959.exe ,  1.61,  0.49,  0.46,  0.00,  0.04,   60953844,   55868000,    4988000,   74473957, c++, elite, mult, 8
6059959.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   60814628,   54799000,    5978000,   74464235, c++, elite, mult, 8
6059959.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   61099046,   58089000,    3004000,   74802809, c++, elite, mult, 8
6059959.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61203749,   55218000,    5916000,   74660197, c++, elite, mult, 8
6059959.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61018778,   57952000,    2997000,   74839875, c++, elite, mult, 8
6059959.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   60828983,   55738000,    5067000,   74784064, c++, elite, mult, 8
6059959.exe ,  1.65,  0.49,  0.47,  0.00,  0.04,   61446418,   57298000,    4020000,   75177838, c++, elite, mult, 8
6196910.exe ,  1.73,  0.55,  0.53,  0.00,  0.05,   68811989,   61825000,    6980000,   83504416, c++, elite, mult, 8
6196910.exe ,  1.80,  0.55,  0.53,  0.00,  0.06,   69731471,   64626000,    5048000,   83151766, c++, elite, mult, 8
6196910.exe ,  1.91,  0.55,  0.52,  0.00,  0.05,   70204600,   64260000,    5931000,   83947013, c++, elite, mult, 8
6196910.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   69046954,   61034000,    8004000,   82844762, c++, elite, mult, 8
6196910.exe ,  1.77,  0.55,  0.53,  0.00,  0.05,   70236841,   63212000,    7023000,   83782068, c++, elite, mult, 8
6196910.exe ,  1.76,  0.55,  0.53,  0.00,  0.05,   69253139,   64235000,    5018000,   82758669, c++, elite, mult, 8
6196910.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   69884469,   64963000,    4921000,   83396068, c++, elite, mult, 8
6196910.exe ,  1.93,  0.56,  0.53,  0.00,  0.05,   69528353,   64537000,    4964000,   82993385, c++, elite, mult, 8
6196910.exe ,  1.77,  0.55,  0.53,  0.00,  0.05,   69360412,   61430000,    7926000,   83613866, c++, elite, mult, 8
6196910.exe ,  1.75,  0.55,  0.53,  0.00,  0.05,   68776309,   61650000,    7074000,   82625480, c++, elite, mult, 8
6268068.exe ,  3.36,  1.03,  0.98,  0.00,  0.08,  128597869,  121470000,    7027000,  143703792, c++, elite, mult, 8
6268068.exe ,  3.16,  1.01,  0.97,  0.00,  0.08,  127113136,  118099000,    9007000,  140741248, c++, elite, mult, 8
6268068.exe ,  3.17,  1.01,  0.96,  0.00,  0.08,  126584298,  122575000,    3986000,  140074543, c++, elite, mult, 8
6268068.exe ,  3.19,  1.01,  0.97,  0.00,  0.08,  127742959,  119735000,    7982000,  140986713, c++, elite, mult, 8
6268068.exe ,  3.34,  1.03,  0.99,  0.00,  0.08,  129471315,  124412000,    5016000,  143363848, c++, elite, mult, 8
6268068.exe ,  3.17,  1.01,  0.97,  0.00,  0.07,  126977441,  122981000,    3999000,  140878081, c++, elite, mult, 8
6268068.exe ,  3.17,  1.02,  0.97,  0.00,  0.07,  126935477,  125921000,     999000,  141339300, c++, elite, mult, 8
6268068.exe ,  3.34,  1.02,  0.97,  0.00,  0.07,  127007541,  123984000,    2999000,  141124304, c++, elite, mult, 8
6268068.exe ,  3.22,  1.02,  0.97,  0.00,  0.08,  129199555,  123174000,    6008000,  142752256, c++, elite, mult, 8
6268068.exe ,  3.17,  1.02,  0.97,  0.00,  0.08,  127977796,  123869000,    3995000,  141828855, c++, elite, mult, 8
630946.exe  ,  1.55,  0.47,  0.45,  0.00,  0.04,   61020880,   57992000,    2999000,   74975788, c++, elite, mult, 8
630946.exe  ,  1.55,  0.49,  0.46,  0.00,  0.04,   60537461,   55435000,    5039000,   74077103, c++, elite, mult, 8
630946.exe  ,  1.55,  0.48,  0.46,  0.00,  0.04,   60520663,   55540000,    4959000,   73885851, c++, elite, mult, 8
630946.exe  ,  1.57,  0.46,  0.44,  0.00,  0.04,   61908018,   55886000,    5987000,   76707100, c++, elite, mult, 8
630946.exe  ,  1.52,  0.47,  0.46,  0.00,  0.04,   60771233,   54763000,    5974000,   74042233, c++, elite, mult, 8
630946.exe  ,  1.60,  0.47,  0.46,  0.00,  0.04,   59873787,   53878000,    5986000,   73592057, c++, elite, mult, 8
630946.exe  ,  1.55,  0.49,  0.46,  0.00,  0.04,   60060048,   53146000,    6889000,   73650138, c++, elite, mult, 8
630946.exe  ,  1.51,  0.47,  0.45,  0.00,  0.04,   60638993,   55665000,    4970000,   74230737, c++, elite, mult, 8
630946.exe  ,  1.53,  0.48,  0.46,  0.00,  0.04,   60341090,   55306000,    5027000,   74258928, c++, elite, mult, 8
630946.exe  ,  1.54,  0.48,  0.46,  0.00,  0.04,   60290197,   56260000,    4018000,   74059575, c++, elite, mult, 8
637097.exe  ,  3.38,  1.08,  1.04,  0.00,  0.09,  136478714,  130493000,    5976000,  150148531, c++, elite, mult, 8
637097.exe  ,  3.39,  1.09,  1.04,  0.00,  0.09,  136101394,  129095000,    7005000,  149997237, c++, elite, mult, 8
637097.exe  ,  3.54,  1.09,  1.03,  0.00,  0.09,  136020789,  130989000,    4999000,  150019074, c++, elite, mult, 8
637097.exe  ,  3.45,  1.08,  1.04,  0.00,  0.09,  136797864,  131752000,    4990000,  150608488, c++, elite, mult, 8
637097.exe  ,  3.34,  1.08,  1.03,  0.00,  0.08,  135745807,  127757000,    7984000,  150184536, c++, elite, mult, 8
637097.exe  ,  3.36,  1.08,  1.03,  0.00,  0.08,  135980219,  130971000,    4998000,  149773710, c++, elite, mult, 8
637097.exe  ,  3.45,  1.08,  1.03,  0.00,  0.08,  135970445,  128962000,    6997000,  149809557, c++, elite, mult, 8
637097.exe  ,  3.39,  1.09,  1.04,  0.00,  0.09,  137090609,  131104000,    6004000,  150537864, c++, elite, mult, 8
637097.exe  ,  3.37,  1.08,  1.04,  0.00,  0.09,  136128357,  130063000,    6002000,  149929859, c++, elite, mult, 8
637097.exe  ,  3.59,  1.10,  1.05,  0.00,  0.09,  137839196,  129804000,    7987000,  151709529, c++, elite, mult, 8
6379333.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   60978766,   57966000,    2998000,   75308584, c++, elite, mult, 8
