file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe ,  8.17,  1.59,  1.42,  0.00,  0.37,  400566881,  385584000,   15022000,  421376222, c++, elite, mult, 4
430409.exe  ,  4.15,  0.81,  0.73,  0.00,  0.15,  204801837,  184726000,   20078000,  225330075, c++, elite, mult, 4
430409.exe  ,  4.08,  0.81,  0.73,  0.00,  0.14,  204306864,  184282000,   20030000,  223390132, c++, elite, mult, 4
430409.exe  ,  4.20,  0.83,  0.75,  0.00,  0.15,  209622448,  181686000,   27951000,  230410773, c++, elite, mult, 4
430409.exe  ,  4.13,  0.82,  0.74,  0.00,  0.15,  205809892,  180992000,   24861000,  226286136, c++, elite, mult, 4
430409.exe  ,  4.16,  0.82,  0.74,  0.00,  0.15,  205783555,  183715000,   22085000,  226436351, c++, elite, mult, 4
430409.exe  ,  4.12,  0.82,  0.74,  0.00,  0.15,  206615021,  192575000,   14041000,  227146842, c++, elite, mult, 4
430409.exe  ,  4.11,  0.82,  0.74,  0.00,  0.15,  206274922,  181256000,   25035000,  226768588, c++, elite, mult, 4
430409.exe  ,  4.15,  0.82,  0.74,  0.00,  0.15,  206025538,  186050000,   20005000,  226502605, c++, elite, mult, 4
430409.exe  ,  4.10,  0.81,  0.73,  0.00,  0.14,  204717686,  184654000,   20071000,  225342561, c++, elite, mult, 4
430409.exe  ,  4.20,  0.82,  0.74,  0.00,  0.15,  207594608,  187657000,   19963000,  227886233, c++, elite, mult, 4
4304680.exe ,  5.52,  1.09,  0.97,  0.00,  0.21,  273393287,  252377000,   21031000,  294394672, c++, elite, mult, 4
4304680.exe ,  5.60,  1.11,  0.99,  0.00,  0.22,  279246554,  255253000,   24023000,  300318875, c++, elite, mult, 4
4304680.exe ,  5.59,  1.10,  0.99,  0.00,  0.21,  278247954,  255227000,   23020000,  299293037, c++, elite, mult, 4
4304680.exe ,  5.60,  1.11,  1.00,  0.00,  0.22,  280161214,  256172000,   24016000,  301225900, c++, elite, mult, 4
4304680.exe ,  5.54,  1.10,  0.99,  0.00,  0.22,  278467536,  259422000,   18957000,  299070922, c++, elite, mult, 4
4304680.exe ,  5.55,  1.10,  0.99,  0.00,  0.21,  278462540,  263461000,   15026000,  299231249, c++, elite, mult, 4
4304680.exe ,  5.57,  1.11,  0.99,  0.00,  0.21,  279109676,  255154000,   24014000,  299903916, c++, elite, mult, 4
4304680.exe ,  5.56,  1.10,  0.99,  0.00,  0.22,  278280865,  256204000,   21931000,  299118430, c++, elite, mult, 4
4304680.exe ,  5.59,  1.11,  0.99,  0.00,  0.21,  279224979,  255198000,   24018000,  299804010, c++, elite, mult, 4
4304680.exe ,  5.59,  1.10,  0.99,  0.00,  0.21,  277973031,  256946000,   21077000,  298751779, c++, elite, mult, 4
436565.exe  ,  4.70,  0.94,  0.85,  0.00,  0.15,  236027216,  217054000,   19004000,  256423521, c++, elite, mult, 4
436565.exe  ,  4.67,  0.92,  0.84,  0.00,  0.15,  233112123,  225145000,    8005000,  253513578, c++, elite, mult, 4
436565.exe  ,  4.80,  0.94,  0.85,  0.00,  0.16,  237539534,  224579000,   12975000,  257648445, c++, elite, mult, 4
436565.exe  ,  4.73,  0.94,  0.85,  0.00,  0.16,  235832162,  221722000,   14045000,  256140969, c++, elite, mult, 4
436565.exe  ,  4.74,  0.94,  0.85,  0.00,  0.16,  235524323,  221494000,   14031000,  255291532, c++, elite, mult, 4
436565.exe  ,  4.76,  0.94,  0.85,  0.00,  0.16,  237478448,  222476000,   15032000,  257876092, c++, elite, mult, 4
436565.exe  ,  4.73,  0.94,  0.85,  0.00,  0.16,  237210257,  224270000,   12957000,  257871059, c++, elite, mult, 4
436565.exe  ,  4.72,  0.94,  0.85,  0.00,  0.16,  237782703,  222620000,   15041000,  258532687, c++, elite, mult, 4
436565.exe  ,  4.69,  0.93,  0.85,  0.00,  0.15,  235096187,  220189000,   14945000,  255945804, c++, elite, mult, 4
436565.exe  ,  4.77,  0.95,  0.86,  0.00,  0.16,  238924754,  225850000,   13049000,  259304835, c++, elite, mult, 4
4368858.exe ,  6.95,  1.38,  1.25,  0.00,  0.24,  347111400,  325213000,   21946000,  367521957, c++, elite, mult, 4
4368858.exe ,  6.89,  1.37,  1.23,  0.00,  0.24,  343536012,  326512000,   17026000,  363589373, c++, elite, mult, 4
4368858.exe ,  6.99,  1.39,  1.26,  0.00,  0.24,  350595577,  332522000,   17974000,  371180039, c++, elite, mult, 4
4368858.exe ,  6.99,  1.39,  1.25,  0.00,  0.24,  349134394,  328163000,   21010000,  369515700, c++, elite, mult, 4
4368858.exe ,  7.06,  1.39,  1.26,  0.00,  0.24,  351397066,  336347000,   15015000,  371668371, c++, elite, mult, 4
4368858.exe ,  7.00,  1.39,  1.26,  0.00,  0.24,  350977952,  332954000,   17997000,  371324573, c++, elite, mult, 4
4368858.exe ,  6.91,  1.37,  1.24,  0.00,  0.24,  345200470,  328234000,   17012000,  365967247, c++, elite, mult, 4
4368858.exe ,  6.96,  1.38,  1.25,  0.00,  0.24,  346971864,  323944000,   22996000,  367378124, c++, elite, mult, 4
4368858.exe ,  7.06,  1.38,  1.25,  0.00,  0.24,  349242427,  331272000,   18014000,  369489196, c++, elite, mult, 4
4368858.exe ,  7.14,  1.40,  1.27,  0.00,  0.24,  352914792,  334951000,   17943000,  374155936, c++, elite, mult, 4
4484988.exe ,  4.46,  0.88,  0.80,  0.00,  0.15,  222482594,  205467000,   17038000,  243068635, c++, elite, mult, 4
4484988.exe ,  4.46,  0.88,  0.79,  0.00,  0.15,  220902826,  208935000,   11996000,  241280585, c++, elite, mult, 4
4484988.exe ,  4.45,  0.88,  0.79,  0.00,  0.15,  220619160,  204667000,   15974000,  240761958, c++, elite, mult, 4
4484988.exe ,  4.61,  0.89,  0.81,  0.00,  0.15,  225401085,  207389000,   18033000,  245541417, c++, elite, mult, 4
4484988.exe ,  4.47,  0.87,  0.79,  0.00,  0.15,  219873720,  205920000,   13994000,  239863135, c++, elite, mult, 4
4484988.exe ,  4.47,  0.87,  0.79,  0.00,  0.15,  220255953,  210309000,    9967000,  240672662, c++, elite, mult, 4
4484988.exe ,  4.66,  0.91,  0.82,  0.00,  0.16,  228209610,  212200000,   16015000,  248727423, c++, elite, mult, 4
4484988.exe ,  4.56,  0.90,  0.81,  0.00,  0.16,  225753081,  209777000,   15983000,  246055298, c++, elite, mult, 4
4484988.exe ,  4.64,  0.90,  0.81,  0.00,  0.16,  226357548,  212367000,   14024000,  246512483, c++, elite, mult, 4
4484988.exe ,  4.56,  0.90,  0.81,  0.00,  0.16,  226176941,  211192000,   15013000,  246945704, c++, elite, mult, 4
4649566.exe ,  5.47,  1.09,  0.98,  0.00,  0.18,  273039210,  258964000,   13998000,  293255191, c++, elite, mult, 4
4649566.exe ,  5.51,  1.09,  0.99,  0.00,  0.18,  273974529,  255960000,   17997000,  294101114, c++, elite, mult, 4
4649566.exe ,  5.57,  1.10,  0.99,  0.00,  0.18,  276294590,  263233000,   13011000,  297230524, c++, elite, mult, 4
4649566.exe ,  5.52,  1.10,  1.00,  0.00,  0.18,  276616563,  262681000,   13983000,  297841727, c++, elite, mult, 4
4649566.exe ,  5.51,  1.08,  0.98,  0.00,  0.18,  272596413,  260612000,   12028000,  293318285, c++, elite, mult, 4
4649566.exe ,  5.55,  1.10,  0.99,  0.00,  0.18,  275893628,  259855000,   16052000,  296297937, c++, elite, mult, 4
4649566.exe ,  5.47,  1.08,  0.98,  0.00,  0.18,  272037300,  259042000,   13002000,  292624311, c++, elite, mult, 4
4649566.exe ,  5.56,  1.09,  0.99,  0.00,  0.18,  275624029,  264626000,   11026000,  296001523, c++, elite, mult, 4
4649566.exe ,  5.51,  1.09,  0.98,  0.00,  0.18,  272829604,  258808000,   14043000,  294170058, c++, elite, mult, 4
4649566.exe ,  5.48,  1.08,  0.98,  0.00,  0.18,  271356863,  256370000,   15021000,  292186057, c++, elite, mult, 4
4692906.exe ,  8.25,  1.64,  1.47,  0.00,  0.28,  412521602,  248732000,  163823000,  433730140, c++, elite, mult, 4
4692906.exe ,  8.23,  1.63,  1.47,  0.00,  0.28,  411059650,  261442000,  149680000,  431706506, c++, elite, mult, 4
4692906.exe ,  8.30,  1.65,  1.48,  0.00,  0.28,  415289563,  265144000,  150081000,  435980825, c++, elite, mult, 4
4692906.exe ,  8.23,  1.63,  1.47,  0.00,  0.28,  410722455,  273831000,  136915000,  431109456, c++, elite, mult, 4
4692906.exe ,  8.26,  1.63,  1.47,  0.00,  0.28,  411056714,  267056000,  144030000,  431283132, c++, elite, mult, 4
4692906.exe ,  8.26,  1.62,  1.45,  0.00,  0.28,  407404370,  263569000,  143764000,  427660647, c++, elite, mult, 4
4692906.exe ,  8.27,  1.63,  1.47,  0.00,  0.28,  411394452,  255271000,  156166000,  431607773, c++, elite, mult, 4
4692906.exe ,  8.25,  1.63,  1.47,  0.00,  0.28,  411685947,  255834000,  155899000,  432301454, c++, elite, mult, 4
4692906.exe ,  8.29,  1.65,  1.48,  0.00,  0.28,  415324231,  258183000,  157111000,  436254299, c++, elite, mult, 4
4692906.exe ,  8.24,  1.63,  1.46,  0.00,  0.28,  410025052,  258044000,  152026000,  430674324, c++, elite, mult, 4
4693092.exe , 15.82,  3.16,  2.87,  0.00,  0.50,  797228279,  665388000,  131878000,  817993044, c++, elite, mult, 4
4693092.exe , 15.53,  3.13,  2.83,  0.00,  0.49,  787746013,  659494000,  128096000,  808805121, c++, elite, mult, 4
4693092.exe , 15.52,  3.12,  2.83,  0.00,  0.49,  785478756,  655403000,  130080000,  806648317, c++, elite, mult, 4
4693092.exe , 15.45,  3.12,  2.82,  0.00,  0.49,  784970324,  642040000,  143009000,  805841653, c++, elite, mult, 4
4693092.exe , 15.45,  3.10,  2.81,  0.00,  0.49,  781983163,  651160000,  130831000,  802932189, c++, elite, mult, 4
4693092.exe , 15.48,  3.12,  2.83,  0.00,  0.49,  786476446,  650389000,  136081000,  807415218, c++, elite, mult, 4
4693092.exe , 15.58,  3.12,  2.83,  0.00,  0.49,  786382019,  646566000,  139906000,  806976445, c++, elite, mult, 4
4693092.exe , 15.55,  3.13,  2.83,  0.00,  0.49,  787187743,  648036000,  139007000,  807872408, c++, elite, mult, 4
4693092.exe , 15.42,  3.09,  2.80,  0.00,  0.49,  778005174,  653946000,  123989000,  798553451, c++, elite, mult, 4
4693092.exe , 15.38,  3.09,  2.80,  0.00,  0.49,  779020412,  654083000,  125016000,  799462058, c++, elite, mult, 4
4743248.exe ,  5.08,  1.01,  0.92,  0.00,  0.17,  255371591,  239435000,   15962000,  275771174, c++, elite, mult, 4
4743248.exe ,  5.14,  1.03,  0.93,  0.00,  0.17,  258329906,  246348000,   12016000,  278982905, c++, elite, mult, 4
4743248.exe ,  5.09,  1.01,  0.92,  0.00,  0.16,  254797793,  242766000,   12038000,  275297077, c++, elite, mult, 4
4743248.exe ,  5.02,  1.00,  0.91,  0.00,  0.16,  253396013,  237412000,   16027000,  273776224, c++, elite, mult, 4
4743248.exe ,  5.07,  1.01,  0.91,  0.00,  0.16,  253361033,  237424000,   15961000,  273777559, c++, elite, mult, 4
4743248.exe ,  5.05,  1.01,  0.91,  0.00,  0.16,  253868364,  239907000,   13994000,  274359092, c++, elite, mult, 4
4743248.exe ,  5.11,  1.02,  0.92,  0.00,  0.17,  256518132,  245534000,   11023000,  277254404, c++, elite, mult, 4
4743248.exe ,  5.14,  1.02,  0.92,  0.00,  0.17,  255813109,  242815000,   12990000,  276698461, c++, elite, mult, 4
4743248.exe ,  5.03,  1.01,  0.91,  0.00,  0.16,  253105402,  236142000,   17010000,  273786868, c++, elite, mult, 4
4743248.exe ,  5.15,  1.03,  0.93,  0.00,  0.17,  259665045,  246656000,   12929000,  280301642, c++, elite, mult, 4
481529.exe  ,  5.38,  1.06,  0.97,  0.00,  0.18,  268616159,  255598000,   13030000,  288820817, c++, elite, mult, 4
481529.exe  ,  5.43,  1.08,  0.98,  0.00,  0.18,  272567049,  254580000,   17970000,  293026176, c++, elite, mult, 4
481529.exe  ,  5.37,  1.07,  0.97,  0.00,  0.18,  268344011,  250378000,   17955000,  289208915, c++, elite, mult, 4
481529.exe  ,  5.40,  1.07,  0.97,  0.00,  0.18,  269890775,  251918000,   17994000,  289814174, c++, elite, mult, 4
481529.exe  ,  5.40,  1.07,  0.98,  0.00,  0.18,  270871155,  253908000,   16993000,  291775992, c++, elite, mult, 4
481529.exe  ,  5.42,  1.09,  0.98,  0.00,  0.18,  273710994,  258707000,   15041000,  294374360, c++, elite, mult, 4
481529.exe  ,  5.40,  1.08,  0.97,  0.00,  0.18,  270777319,  255825000,   14989000,  291677761, c++, elite, mult, 4
481529.exe  ,  5.44,  1.09,  0.99,  0.00,  0.18,  274217546,  261233000,   13011000,  294759149, c++, elite, mult, 4
481529.exe  ,  5.42,  1.08,  0.98,  0.00,  0.18,  273030540,  258062000,   15003000,  293892378, c++, elite, mult, 4
481529.exe  ,  5.45,  1.09,  0.99,  0.00,  0.18,  275578277,  257631000,   17974000,  296625048, c++, elite, mult, 4
4861393.exe ,  5.90,  1.19,  1.07,  0.00,  0.19,  298865926,  281826000,   17050000,  319657223, c++, elite, mult, 4
4861393.exe ,  5.88,  1.18,  1.07,  0.00,  0.19,  298751644,  284739000,   14036000,  319470080, c++, elite, mult, 4
4861393.exe ,  5.92,  1.19,  1.07,  0.00,  0.19,  298880491,  280850000,   18054000,  319510548, c++, elite, mult, 4
4861393.exe ,  5.93,  1.19,  1.08,  0.00,  0.19,  299419986,  275484000,   23955000,  320478710, c++, elite, mult, 4
4861393.exe ,  6.02,  1.20,  1.09,  0.00,  0.20,  302677702,  287682000,   15035000,  323683268, c++, elite, mult, 4
4861393.exe ,  5.95,  1.19,  1.07,  0.00,  0.20,  298723471,  278723000,   19980000,  319522255, c++, elite, mult, 4
4861393.exe ,  5.90,  1.19,  1.07,  0.00,  0.20,  298680379,  285709000,   12986000,  319687981, c++, elite, mult, 4
4861393.exe ,  5.92,  1.19,  1.07,  0.00,  0.19,  298957265,  282058000,   16943000,  319687205, c++, elite, mult, 4
4861393.exe ,  5.93,  1.18,  1.07,  0.00,  0.19,  298634754,  278677000,   19976000,  319425953, c++, elite, mult, 4
4861393.exe ,  5.94,  1.18,  1.07,  0.00,  0.19,  296577541,  279506000,   17030000,  317151468, c++, elite, mult, 4
5097937.exe ,  5.05,  1.00,  0.90,  0.00,  0.16,  250787587,  239837000,   10992000,  270405297, c++, elite, mult, 4
5097937.exe ,  4.97,  0.99,  0.90,  0.00,  0.16,  249218417,  232200000,   17014000,  270318978, c++, elite, mult, 4
5097937.exe ,  4.95,  0.99,  0.90,  0.00,  0.16,  249683442,  231822000,   17909000,  270578007, c++, elite, mult, 4
5097937.exe ,  4.90,  0.98,  0.89,  0.00,  0.16,  247887043,  233927000,   13995000,  268712296, c++, elite, mult, 4
5097937.exe ,  4.91,  0.99,  0.89,  0.00,  0.16,  248205136,  235227000,   13012000,  268523483, c++, elite, mult, 4
5097937.exe ,  4.95,  0.99,  0.90,  0.00,  0.16,  249538955,  233521000,   16035000,  270508479, c++, elite, mult, 4
5097937.exe ,  5.00,  0.99,  0.90,  0.00,  0.16,  248448152,  237473000,   11021000,  269238407, c++, elite, mult, 4
5097937.exe ,  5.05,  0.99,  0.90,  0.00,  0.16,  250572476,  238613000,   11980000,  271384764, c++, elite, mult, 4
5097937.exe ,  5.01,  0.99,  0.90,  0.00,  0.16,  250039278,  235131000,   14944000,  270554345, c++, elite, mult, 4
5097937.exe ,  4.89,  0.98,  0.89,  0.00,  0.16,  247144027,  235163000,   12008000,  267413967, c++, elite, mult, 4
510955.exe  ,  5.04,  1.00,  0.89,  0.00,  0.20,  251123745,  235149000,   16010000,  271298883, c++, elite, mult, 4
510955.exe  ,  5.05,  0.98,  0.87,  0.00,  0.20,  245747168,  226724000,   18976000,  266859743, c++, elite, mult, 4
510955.exe  ,  5.08,  0.98,  0.88,  0.00,  0.20,  246739833,  232837000,   13930000,  267084060, c++, elite, mult, 4
510955.exe  ,  5.02,  0.99,  0.89,  0.00,  0.20,  249079828,  231106000,   18008000,  269952005, c++, elite, mult, 4
510955.exe  ,  5.03,  0.98,  0.88,  0.00,  0.20,  247373025,  230281000,   16947000,  268214986, c++, elite, mult, 4
510955.exe  ,  4.93,  0.97,  0.87,  0.00,  0.20,  244634487,  229685000,   14979000,  265277257, c++, elite, mult, 4
510955.exe  ,  4.97,  0.98,  0.87,  0.00,  0.20,  245926068,  230942000,   14996000,  266557405, c++, elite, mult, 4
510955.exe  ,  5.06,  0.99,  0.89,  0.00,  0.21,  249136222,  235105000,   14006000,  269796751, c++, elite, mult, 4
510955.exe  ,  5.08,  0.97,  0.87,  0.00,  0.20,  245431638,  230465000,   15030000,  265980620, c++, elite, mult, 4
510955.exe  ,  5.08,  0.99,  0.88,  0.00,  0.20,  247462447,  228536000,   18961000,  268189533, c++, elite, mult, 4
5183347.exe , 14.60,  2.94,  2.65,  0.00,  0.50,  742068830,  613023000,  129004000,  762860315, c++, elite, mult, 4
5183347.exe , 15.04,  2.98,  2.68,  0.00,  0.51,  750413988,  620559000,  129907000,  770980314, c++, elite, mult, 4
5183347.exe , 14.63,  2.93,  2.64,  0.00,  0.50,  738031291,  628085000,  110014000,  758881701, c++, elite, mult, 4
5183347.exe , 14.67,  2.90,  2.62,  0.00,  0.50,  732209821,  616184000,  116034000,  753247476, c++, elite, mult, 4
5183347.exe , 14.71,  2.90,  2.61,  0.00,  0.50,  729997140,  605999000,  123999000,  750706726, c++, elite, mult, 4
5183347.exe , 14.63,  2.92,  2.63,  0.00,  0.50,  736903584,  609975000,  126994000,  757375197, c++, elite, mult, 4
5183347.exe , 15.01,  2.98,  2.68,  0.00,  0.51,  751196688,  650242000,  101037000,  771996052, c++, elite, mult, 4
5183347.exe , 14.69,  2.93,  2.64,  0.00,  0.50,  740179531,  629192000,  111033000,  761125528, c++, elite, mult, 4
5183347.exe , 14.61,  2.88,  2.59,  0.00,  0.49,  724629154,  610752000,  113953000,  745282984, c++, elite, mult, 4
5183347.exe , 14.72,  2.88,  2.60,  0.00,  0.50,  726958175,  612009000,  115001000,  747567480, c++, elite, mult, 4
5214516.exe ,  4.19,  0.83,  0.75,  0.00,  0.14,  209764645,  199756000,   10038000,  230448031, c++, elite, mult, 4
5214516.exe ,  4.27,  0.84,  0.76,  0.00,  0.14,  210170158,  195180000,   15013000,  230549699, c++, elite, mult, 4
5214516.exe ,  4.20,  0.83,  0.75,  0.00,  0.14,  210061185,  195085000,   15006000,  230844835, c++, elite, mult, 4
5214516.exe ,  4.22,  0.83,  0.75,  0.00,  0.14,  209175419,  196117000,   13007000,  230124078, c++, elite, mult, 4
5214516.exe ,  4.25,  0.84,  0.76,  0.00,  0.14,  211596813,  198573000,   13037000,  232347962, c++, elite, mult, 4
5214516.exe ,  4.24,  0.83,  0.75,  0.00,  0.14,  209747165,  196715000,   13047000,  230634871, c++, elite, mult, 4
5214516.exe ,  4.18,  0.83,  0.75,  0.00,  0.14,  208290790,  194317000,   14022000,  228660412, c++, elite, mult, 4
5214516.exe ,  4.16,  0.82,  0.74,  0.00,  0.14,  207193089,  193227000,   14016000,  227814548, c++, elite, mult, 4
5214516.exe ,  4.25,  0.83,  0.75,  0.00,  0.14,  208947479,  195963000,   12997000,  229379541, c++, elite, mult, 4
5214516.exe ,  4.19,  0.82,  0.74,  0.00,  0.14,  207609325,  193665000,   13975000,  227980862, c++, elite, mult, 4
5333786.exe ,  4.74,  0.93,  0.84,  0.00,  0.15,  234005159,  224032000,   10001000,  254685775, c++, elite, mult, 4
5333786.exe ,  4.74,  0.93,  0.85,  0.00,  0.15,  235276768,  224252000,   11012000,  256351659, c++, elite, mult, 4
5333786.exe ,  4.74,  0.93,  0.84,  0.00,  0.15,  233957953,  215086000,   18919000,  255264285, c++, elite, mult, 4
5333786.exe ,  4.66,  0.92,  0.84,  0.00,  0.15,  233481562,  217449000,   16033000,  254074030, c++, elite, mult, 4
5333786.exe ,  4.66,  0.92,  0.83,  0.00,  0.15,  231510464,  209468000,   22049000,  251796701, c++, elite, mult, 4
5333786.exe ,  4.67,  0.93,  0.84,  0.00,  0.15,  233943388,  217973000,   15998000,  254515266, c++, elite, mult, 4
5333786.exe ,  4.70,  0.93,  0.84,  0.00,  0.15,  233669860,  213576000,   20054000,  254409910, c++, elite, mult, 4
5333786.exe ,  4.69,  0.93,  0.84,  0.00,  0.15,  234402380,  209485000,   24938000,  254947800, c++, elite, mult, 4
5333786.exe ,  4.72,  0.93,  0.84,  0.00,  0.15,  233336330,  214428000,   18949000,  254285388, c++, elite, mult, 4
5333786.exe ,  4.67,  0.93,  0.84,  0.00,  0.15,  232878293,  213835000,   19074000,  253725486, c++, elite, mult, 4
5451535.exe ,  4.16,  0.81,  0.72,  0.00,  0.17,  203506263,  183572000,   19953000,  224711926, c++, elite, mult, 4
5451535.exe ,  4.23,  0.81,  0.72,  0.00,  0.17,  204058053,  182081000,   22009000,  224835063, c++, elite, mult, 4
5451535.exe ,  4.17,  0.80,  0.72,  0.00,  0.17,  201635760,  180699000,   20965000,  222093715, c++, elite, mult, 4
5451535.exe ,  4.15,  0.80,  0.72,  0.00,  0.17,  201774158,  182748000,   18973000,  222224760, c++, elite, mult, 4
5451535.exe ,  4.14,  0.81,  0.72,  0.00,  0.17,  203131932,  189137000,   14010000,  223322203, c++, elite, mult, 4
5451535.exe ,  4.16,  0.81,  0.72,  0.00,  0.17,  203350721,  190343000,   13023000,  224075577, c++, elite, mult, 4
5451535.exe ,  4.12,  0.80,  0.72,  0.00,  0.17,  201622299,  184586000,   17054000,  222650321, c++, elite, mult, 4
5451535.exe ,  4.13,  0.81,  0.72,  0.00,  0.17,  203248887,  188331000,   14946000,  224187807, c++, elite, mult, 4
5451535.exe ,  4.23,  0.81,  0.73,  0.00,  0.17,  204274581,  188239000,   15935000,  224642039, c++, elite, mult, 4
5451535.exe ,  4.10,  0.80,  0.72,  0.00,  0.17,  202088667,  191056000,   11061000,  222818878, c++, elite, mult, 4
5508700.exe ,  4.58,  0.89,  0.80,  0.00,  0.19,  224565189,  208481000,   16037000,  244855205, c++, elite, mult, 4
5508700.exe ,  4.59,  0.90,  0.81,  0.00,  0.19,  227188553,  214196000,   13011000,  247551551, c++, elite, mult, 4
5508700.exe ,  4.56,  0.89,  0.80,  0.00,  0.19,  224940701,  207961000,   16996000,  245368089, c++, elite, mult, 4
5508700.exe ,  4.58,  0.90,  0.80,  0.00,  0.19,  226148889,  216139000,   10006000,  246724412, c++, elite, mult, 4
5508700.exe ,  4.60,  0.91,  0.81,  0.00,  0.19,  227564826,  217599000,    9981000,  248348630, c++, elite, mult, 4
5508700.exe ,  4.73,  0.91,  0.81,  0.00,  0.19,  228967778,  216916000,   11995000,  249995399, c++, elite, mult, 4
5508700.exe ,  4.62,  0.91,  0.81,  0.00,  0.19,  227622886,  212659000,   14976000,  248620951, c++, elite, mult, 4
5508700.exe ,  4.70,  0.92,  0.82,  0.00,  0.19,  230954293,  213830000,   17066000,  251181254, c++, elite, mult, 4
5508700.exe ,  4.66,  0.90,  0.80,  0.00,  0.19,  226115299,  212191000,   13946000,  246685326, c++, elite, mult, 4
5508700.exe ,  4.58,  0.89,  0.80,  0.00,  0.19,  225478035,  209463000,   16035000,  245734481, c++, elite, mult, 4
5939623.exe ,  7.28,  1.46,  1.33,  0.00,  0.23,  368215823,  352249000,   16011000,  388850330, c++, elite, mult, 4
5939623.exe ,  7.24,  1.44,  1.31,  0.00,  0.22,  363148655,  344175000,   19009000,  383725912, c++, elite, mult, 4
5939623.exe ,  7.22,  1.43,  1.30,  0.00,  0.22,  361606933,  342676000,   18982000,  382263011, c++, elite, mult, 4
5939623.exe ,  7.24,  1.44,  1.31,  0.00,  0.22,  364018137,  345985000,   18051000,  385086678, c++, elite, mult, 4
5939623.exe ,  7.10,  1.43,  1.30,  0.00,  0.22,  360935873,  340912000,   20053000,  381904342, c++, elite, mult, 4
5939623.exe ,  7.08,  1.43,  1.30,  0.00,  0.22,  360419125,  338432000,   22028000,  381265431, c++, elite, mult, 4
5939623.exe ,  7.02,  1.41,  1.28,  0.00,  0.22,  355323087,  337344000,   18018000,  375900091, c++, elite, mult, 4
5939623.exe ,  7.08,  1.41,  1.28,  0.00,  0.22,  356252328,  334265000,   22017000,  376866026, c++, elite, mult, 4
5939623.exe ,  7.14,  1.42,  1.29,  0.00,  0.22,  358699740,  328763000,   29978000,  379203381, c++, elite, mult, 4
5939623.exe ,  7.02,  1.41,  1.27,  0.00,  0.22,  353885210,  340924000,   12997000,  374370829, c++, elite, mult, 4
5973598.exe ,  5.69,  1.11,  1.01,  0.00,  0.19,  281352461,  267363000,   14019000,  301815269, c++, elite, mult, 4
5973598.exe ,  5.57,  1.10,  1.00,  0.00,  0.19,  277983438,  258929000,   19068000,  298001061, c++, elite, mult, 4
5973598.exe ,  5.59,  1.10,  1.00,  0.00,  0.19,  278002755,  256072000,   21920000,  298153899, c++, elite, mult, 4
5973598.exe ,  5.68,  1.11,  1.00,  0.00,  0.19,  279453989,  261510000,   17966000,  299810976, c++, elite, mult, 4
5973598.exe ,  5.59,  1.10,  1.00,  0.00,  0.19,  277745103,  257807000,   19985000,  297136448, c++, elite, mult, 4
5973598.exe ,  5.56,  1.10,  1.00,  0.00,  0.19,  278547716,  264445000,   14023000,  298850249, c++, elite, mult, 4
5973598.exe ,  5.69,  1.11,  1.00,  0.00,  0.19,  280054537,  261077000,   19005000,  300463246, c++, elite, mult, 4
5973598.exe ,  5.63,  1.12,  1.01,  0.00,  0.19,  282847653,  264888000,   17992000,  303500182, c++, elite, mult, 4
5973598.exe ,  5.68,  1.12,  1.02,  0.00,  0.19,  283062872,  263033000,   20002000,  303440072, c++, elite, mult, 4
5973598.exe ,  5.72,  1.13,  1.02,  0.00,  0.19,  283750114,  263715000,   20054000,  304698929, c++, elite, mult, 4
5979831.exe ,  4.87,  0.95,  0.86,  0.00,  0.16,  238075235,  219092000,   19008000,  258754338, c++, elite, mult, 4
5979831.exe ,  4.87,  0.95,  0.86,  0.00,  0.16,  238258951,  225158000,   13009000,  258833776, c++, elite, mult, 4
5979831.exe ,  4.73,  0.93,  0.85,  0.00,  0.16,  235748150,  221785000,   13986000,  256042155, c++, elite, mult, 4
5979831.exe ,  4.78,  0.93,  0.85,  0.00,  0.16,  235192611,  223262000,   11960000,  255431545, c++, elite, mult, 4
5979831.exe ,  4.81,  0.93,  0.84,  0.00,  0.16,  234817765,  217775000,   17060000,  255052720, c++, elite, mult, 4
5979831.exe ,  4.74,  0.94,  0.85,  0.00,  0.16,  235601546,  217633000,   17969000,  255778861, c++, elite, mult, 4
5979831.exe ,  4.74,  0.94,  0.85,  0.00,  0.16,  236461558,  219423000,   17032000,  256807572, c++, elite, mult, 4
5979831.exe ,  4.76,  0.94,  0.85,  0.00,  0.16,  237683108,  224668000,   13038000,  258471410, c++, elite, mult, 4
5979831.exe ,  4.82,  0.95,  0.86,  0.00,  0.16,  239139479,  226130000,   13007000,  259120552, c++, elite, mult, 4
5979831.exe ,  4.80,  0.96,  0.87,  0.00,  0.16,  241197072,  222213000,   19018000,  262306556, c++, elite, mult, 4
6070205.exe ,  4.17,  0.81,  0.74,  0.00,  0.14,  204916480,  188938000,   15994000,  225318859, c++, elite, mult, 4
6070205.exe ,  4.23,  0.82,  0.74,  0.00,  0.13,  205557570,  195549000,   10028000,  226210865, c++, elite, mult, 4
6070205.exe ,  4.18,  0.82,  0.74,  0.00,  0.13,  205884978,  193812000,   11988000,  226192413, c++, elite, mult, 4
