file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4153746.exe ,  3.43,  1.23,  1.18,  0.00,  0.06,  124829553,  124714000,          0,  137012429, c++, elite, mult, 25
4153746.exe ,  3.38,  1.21,  1.17,  0.00,  0.06,  124419214,  123348000,    1002000,  136657982, c++, elite, mult, 25
4153746.exe ,  3.39,  1.22,  1.18,  0.00,  0.06,  124297746,  122209000,    1987000,  136613493, c++, elite, mult, 25
4153746.exe ,  3.41,  1.23,  1.19,  0.00,  0.07,  124788328,  123640000,     997000,  137005955, c++, elite, mult, 25
4153746.exe ,  3.45,  1.26,  1.21,  0.00,  0.07,  124272424,  124145000,          0,  136603222, c++, elite, mult, 25
4153746.exe ,  3.37,  1.22,  1.18,  0.00,  0.06,  124602136,  122528000,    1992000,  136917214, c++, elite, mult, 25
4153746.exe ,  3.43,  1.25,  1.20,  0.00,  0.06,  124543892,  122464000,    1991000,  136763797, c++, elite, mult, 25
4253487.exe ,  2.61,  0.92,  0.89,  0.00,  0.05,   87169359,   83046000,    4002000,   99541652, c++, elite, mult, 25
4253487.exe ,  2.63,  0.94,  0.90,  0.00,  0.05,   87435598,   85302000,    2007000,   99819783, c++, elite, mult, 25
4253487.exe ,  2.59,  0.91,  0.88,  0.00,  0.05,   86713590,   80532000,    6039000,   99208108, c++, elite, mult, 25
4253487.exe ,  2.55,  0.91,  0.88,  0.00,  0.05,   87183998,   83137000,    4006000,   99490369, c++, elite, mult, 25
4253487.exe ,  2.57,  0.92,  0.90,  0.00,  0.05,   87431360,   82381000,    5023000,   99708160, c++, elite, mult, 25
4253487.exe ,  2.57,  0.92,  0.89,  0.00,  0.05,   87125445,   81097000,    6007000,   99413345, c++, elite, mult, 25
4253487.exe ,  2.50,  0.90,  0.87,  0.00,  0.05,   85976099,   81934000,    3996000,   98421651, c++, elite, mult, 25
4253487.exe ,  2.58,  0.91,  0.88,  0.00,  0.05,   86989819,   79885000,    6989000,   99388781, c++, elite, mult, 25
4253487.exe ,  2.54,  0.92,  0.89,  0.00,  0.05,   87645215,   80646000,    6969000,   99952204, c++, elite, mult, 25
4253487.exe ,  2.57,  0.92,  0.89,  0.00,  0.05,   87565416,   84528000,    3018000,   99889172, c++, elite, mult, 25
4443566.exe ,  3.85,  1.38,  1.33,  0.00,  0.07,  139894855,  131795000,    7987000,  152245272, c++, elite, mult, 25
4443566.exe ,  3.78,  1.36,  1.32,  0.00,  0.07,  139921362,  131871000,    7992000,  152222430, c++, elite, mult, 25
4443566.exe ,  3.85,  1.39,  1.33,  0.00,  0.08,  139767758,  135702000,    4020000,  152129995, c++, elite, mult, 25
4443566.exe ,  3.80,  1.37,  1.32,  0.00,  0.07,  140113431,  132980000,    6998000,  152443300, c++, elite, mult, 25
4443566.exe ,  3.81,  1.38,  1.33,  0.00,  0.07,  140075695,  134039000,    6001000,  152398695, c++, elite, mult, 25
4443566.exe ,  3.83,  1.37,  1.33,  0.00,  0.07,  140394979,  134391000,    5972000,  152787354, c++, elite, mult, 25
4443566.exe ,  3.82,  1.38,  1.33,  0.00,  0.07,  140117943,  134157000,    5962000,  152575469, c++, elite, mult, 25
4443566.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  140173054,  132137000,    8008000,  152655075, c++, elite, mult, 25
4443566.exe ,  3.80,  1.39,  1.34,  0.00,  0.07,  139931457,  131879000,    7992000,  152248305, c++, elite, mult, 25
4443566.exe ,  3.80,  1.39,  1.33,  0.00,  0.07,  139787664,  132730000,    7038000,  152074702, c++, elite, mult, 25
4458753.exe ,  3.74,  1.35,  1.30,  0.00,  0.07,  138006769,  136998000,     999000,  152314674, c++, elite, mult, 25
4458753.exe ,  3.79,  1.37,  1.31,  0.00,  0.07,  137657625,  137589000,          0,  149824677, c++, elite, mult, 25
4458753.exe ,  3.81,  1.39,  1.33,  0.00,  0.07,  137998922,  137008000,     992000,  150126917, c++, elite, mult, 25
4458753.exe ,  3.77,  1.36,  1.32,  0.00,  0.07,  138307803,  137267000,    1001000,  150536315, c++, elite, mult, 25
4458753.exe ,  3.79,  1.37,  1.32,  0.00,  0.07,  138273881,  137262000,    1001000,  150511968, c++, elite, mult, 25
4458753.exe ,  3.77,  1.36,  1.31,  0.00,  0.07,  138532043,  136362000,    1990000,  150843979, c++, elite, mult, 25
4458753.exe ,  3.80,  1.36,  1.30,  0.00,  0.07,  138359380,  136355000,    1990000,  150552892, c++, elite, mult, 25
4458753.exe ,  3.78,  1.36,  1.31,  0.00,  0.07,  138385297,  137384000,    1002000,  150544539, c++, elite, mult, 25
4458753.exe ,  3.76,  1.37,  1.31,  0.00,  0.07,  137835508,  136761000,     998000,  150103714, c++, elite, mult, 25
4458753.exe ,  3.72,  1.34,  1.30,  0.00,  0.07,  137710233,  135740000,    1996000,  149868439, c++, elite, mult, 25
4537272.exe ,  3.79,  1.41,  1.37,  0.00,  0.07,  134857657,  132824000,    1982000,  147032256, c++, elite, mult, 25
4537272.exe ,  3.74,  1.40,  1.36,  0.00,  0.07,  134707545,  133695000,    1005000,  146923302, c++, elite, mult, 25
4537272.exe ,  3.73,  1.40,  1.36,  0.00,  0.07,  134791873,  133782000,     998000,  147060793, c++, elite, mult, 25
4537272.exe ,  3.77,  1.41,  1.36,  0.00,  0.07,  134798208,  134794000,          0,  146990837, c++, elite, mult, 25
4537272.exe ,  3.72,  1.39,  1.35,  0.00,  0.07,  134480083,  133474000,    1003000,  146715618, c++, elite, mult, 25
4537272.exe ,  3.76,  1.41,  1.36,  0.00,  0.07,  135154724,  134933000,          0,  147332621, c++, elite, mult, 25
4537272.exe ,  3.81,  1.43,  1.38,  0.00,  0.07,  135106005,  135063000,          0,  147380500, c++, elite, mult, 25
4537272.exe ,  3.79,  1.41,  1.37,  0.00,  0.07,  135200026,  134182000,    1001000,  147475523, c++, elite, mult, 25
4537272.exe ,  3.79,  1.42,  1.37,  0.00,  0.07,  134467111,  133341000,     995000,  146647043, c++, elite, mult, 25
4537272.exe ,  3.74,  1.41,  1.37,  0.00,  0.07,  134620969,  134653000,          0,  146783586, c++, elite, mult, 25
4591581.exe ,  3.70,  1.35,  1.31,  0.00,  0.07,  135801855,  134800000,     998000,  148053586, c++, elite, mult, 25
4591581.exe ,  3.71,  1.35,  1.30,  0.00,  0.07,  136068515,  135050000,    1000000,  148368881, c++, elite, mult, 25
4591581.exe ,  3.72,  1.35,  1.30,  0.00,  0.07,  135695227,  133589000,    1993000,  147882326, c++, elite, mult, 25
4591581.exe ,  3.71,  1.35,  1.30,  0.00,  0.07,  135734811,  135720000,          0,  147905346, c++, elite, mult, 25
4591581.exe ,  3.70,  1.36,  1.31,  0.00,  0.07,  136053282,  133998000,    1985000,  148357325, c++, elite, mult, 25
4591581.exe ,  3.82,  1.38,  1.33,  0.00,  0.07,  136524634,  136358000,          0,  148730283, c++, elite, mult, 25
4591581.exe ,  3.69,  1.36,  1.31,  0.00,  0.07,  135833881,  134810000,     998000,  147950389, c++, elite, mult, 25
4591581.exe ,  3.71,  1.37,  1.32,  0.00,  0.07,  135989083,  134974000,     999000,  148088573, c++, elite, mult, 25
4591581.exe ,  3.68,  1.36,  1.32,  0.00,  0.07,  135879071,  133921000,    1984000,  148100469, c++, elite, mult, 25
4591581.exe ,  3.69,  1.36,  1.31,  0.00,  0.07,  136115460,  134962000,     999000,  148316264, c++, elite, mult, 25
4636307.exe ,  3.58,  1.21,  1.16,  0.00,  0.07,  137344147,  137353000,          0,  152327870, c++, elite, mult, 25
4636307.exe ,  3.50,  1.29,  1.25,  0.00,  0.07,  129241559,  128159000,    1001000,  141589252, c++, elite, mult, 25
4636307.exe ,  3.50,  1.28,  1.23,  0.00,  0.07,  130224602,  129218000,    1001000,  142330126, c++, elite, mult, 25
4636307.exe ,  3.59,  1.32,  1.28,  0.00,  0.07,  130213954,  128952000,     991000,  142527620, c++, elite, mult, 25
4636307.exe ,  3.55,  1.29,  1.25,  0.00,  0.07,  129597464,  129554000,          0,  141769698, c++, elite, mult, 25
4636307.exe ,  3.51,  1.29,  1.25,  0.00,  0.07,  129353907,  128243000,    1001000,  141616403, c++, elite, mult, 25
4636307.exe ,  3.54,  1.31,  1.25,  0.00,  0.07,  129439301,  129375000,          0,  141710069, c++, elite, mult, 25
4636307.exe ,  3.54,  1.31,  1.26,  0.00,  0.07,  129655915,  129648000,          0,  141770080, c++, elite, mult, 25
4636307.exe ,  3.55,  1.32,  1.27,  0.00,  0.07,  129738176,  129741000,          0,  142006430, c++, elite, mult, 25
4636307.exe ,  3.56,  1.31,  1.26,  0.00,  0.07,  129347714,  129263000,          0,  141520825, c++, elite, mult, 25
4844341.exe ,  3.46,  1.27,  1.23,  0.00,  0.07,  126593970,  125612000,     996000,  138833192, c++, elite, mult, 25
4844341.exe ,  3.46,  1.27,  1.23,  0.00,  0.07,  126553389,  124512000,    1992000,  138706998, c++, elite, mult, 25
4844341.exe ,  3.45,  1.27,  1.23,  0.00,  0.07,  126558284,  126595000,          0,  138760040, c++, elite, mult, 25
4844341.exe ,  3.47,  1.28,  1.24,  0.00,  0.06,  126322787,  125314000,    1002000,  138623397, c++, elite, mult, 25
4844341.exe ,  3.55,  1.28,  1.23,  0.00,  0.06,  126486430,  126345000,          0,  138660162, c++, elite, mult, 25
4844341.exe ,  3.44,  1.26,  1.22,  0.00,  0.06,  126424580,  124383000,    1990000,  138648055, c++, elite, mult, 25
4844341.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  126412612,  124405000,    1990000,  138626646, c++, elite, mult, 25
4844341.exe ,  3.47,  1.27,  1.22,  0.00,  0.07,  126948042,  125930000,     999000,  139113608, c++, elite, mult, 25
4844341.exe ,  3.47,  1.29,  1.24,  0.00,  0.07,  126181914,  123165000,    2979000,  138386653, c++, elite, mult, 25
4844341.exe ,  3.46,  1.28,  1.23,  0.00,  0.06,  126195240,  125217000,     993000,  138554350, c++, elite, mult, 25
4977530.exe ,  3.57,  1.24,  1.20,  0.00,  0.07,  137564681,  135567000,    1993000,  150940265, c++, elite, mult, 25
4977530.exe ,  3.60,  1.29,  1.25,  0.00,  0.07,  133348011,  132312000,    1002000,  145471225, c++, elite, mult, 25
4977530.exe ,  3.60,  1.30,  1.26,  0.00,  0.07,  133268605,  131262000,    1988000,  145435034, c++, elite, mult, 25
4977530.exe ,  3.57,  1.30,  1.25,  0.00,  0.07,  132975307,  131960000,     999000,  145263429, c++, elite, mult, 25
4977530.exe ,  3.63,  1.31,  1.25,  0.00,  0.07,  133374467,  133369000,          0,  145536731, c++, elite, mult, 25
4977530.exe ,  3.59,  1.30,  1.26,  0.00,  0.07,  133481552,  133261000,          0,  145742262, c++, elite, mult, 25
4977530.exe ,  3.62,  1.29,  1.24,  0.00,  0.07,  133833758,  133794000,          0,  146124846, c++, elite, mult, 25
4977530.exe ,  3.57,  1.29,  1.24,  0.00,  0.07,  132954645,  131942000,     999000,  145226202, c++, elite, mult, 25
4977530.exe ,  3.67,  1.32,  1.27,  0.00,  0.07,  133378885,  133347000,          0,  145669468, c++, elite, mult, 25
4977530.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  133100723,  133070000,          0,  145336426, c++, elite, mult, 25
5009868.exe ,  2.49,  0.91,  0.88,  0.00,  0.05,   92215805,   90140000,    1981000,  107298575, c++, elite, mult, 25
5009868.exe ,  2.49,  0.91,  0.88,  0.00,  0.05,   91229687,   89102000,    1980000,  103358522, c++, elite, mult, 25
5009868.exe ,  2.55,  0.93,  0.89,  0.00,  0.05,   91704933,   90688000,     996000,  103871224, c++, elite, mult, 25
5009868.exe ,  2.54,  0.93,  0.89,  0.00,  0.05,   91308039,   90300000,    1003000,  103361613, c++, elite, mult, 25
5009868.exe ,  2.49,  0.91,  0.88,  0.00,  0.05,   91110813,   90096000,    1001000,  103272211, c++, elite, mult, 25
5009868.exe ,  2.52,  0.92,  0.88,  0.00,  0.05,   91271427,   91257000,          0,  103427053, c++, elite, mult, 25
5009868.exe ,  2.49,  0.92,  0.89,  0.00,  0.05,   91263664,   90243000,    1002000,  103457169, c++, elite, mult, 25
5009868.exe ,  2.50,  0.92,  0.89,  0.00,  0.05,   91336899,   89114000,    1980000,  103655976, c++, elite, mult, 25
5009868.exe ,  2.54,  0.93,  0.89,  0.00,  0.05,   91511270,   91477000,          0,  103794367, c++, elite, mult, 25
5009868.exe ,  2.49,  0.91,  0.88,  0.00,  0.05,   91043247,   89917000,     999000,  103307480, c++, elite, mult, 25
5172341.exe ,  3.96,  1.52,  1.47,  0.00,  0.07,  144096487,  143084000,    1000000,  158657069, c++, elite, mult, 25
5172341.exe ,  3.99,  1.53,  1.47,  0.00,  0.08,  144576383,  143571000,     997000,  156729675, c++, elite, mult, 25
5172341.exe ,  3.98,  1.53,  1.48,  0.00,  0.07,  144093578,  143102000,     993000,  156358569, c++, elite, mult, 25
5172341.exe ,  3.99,  1.53,  1.48,  0.00,  0.07,  143818453,  143813000,          0,  155998980, c++, elite, mult, 25
5172341.exe ,  3.99,  1.53,  1.48,  0.00,  0.07,  143957477,  142929000,     999000,  156149096, c++, elite, mult, 25
5172341.exe ,  4.05,  1.55,  1.49,  0.00,  0.07,  144307462,  144193000,          0,  156417346, c++, elite, mult, 25
5172341.exe ,  4.00,  1.52,  1.47,  0.00,  0.07,  144011333,  143997000,          0,  156296051, c++, elite, mult, 25
5172341.exe ,  4.03,  1.53,  1.48,  0.00,  0.07,  144135542,  142135000,    2001000,  156225232, c++, elite, mult, 25
5172341.exe ,  4.00,  1.53,  1.48,  0.00,  0.07,  144026555,  143900000,          0,  156275557, c++, elite, mult, 25
5172341.exe ,  4.03,  1.53,  1.48,  0.00,  0.07,  144573149,  143532000,    1003000,  156833723, c++, elite, mult, 25
5184148.exe ,  3.82,  1.44,  1.38,  0.00,  0.07,  135055109,  135044000,          0,  147246714, c++, elite, mult, 25
5184148.exe ,  3.71,  1.40,  1.36,  0.00,  0.07,  134611405,  132578000,    1993000,  146896726, c++, elite, mult, 25
5184148.exe ,  3.77,  1.45,  1.40,  0.00,  0.07,  135160383,  133959000,     999000,  147372670, c++, elite, mult, 25
5184148.exe ,  3.72,  1.41,  1.37,  0.00,  0.07,  134573051,  134560000,          0,  146809135, c++, elite, mult, 25
5184148.exe ,  3.75,  1.43,  1.38,  0.00,  0.07,  135008892,  133991000,     999000,  147331949, c++, elite, mult, 25
5184148.exe ,  3.74,  1.44,  1.39,  0.00,  0.07,  135011996,  133901000,     999000,  147320314, c++, elite, mult, 25
5184148.exe ,  3.77,  1.45,  1.39,  0.00,  0.07,  135205386,  135156000,          0,  147411648, c++, elite, mult, 25
5184148.exe ,  3.77,  1.44,  1.39,  0.00,  0.07,  134370429,  132371000,    1990000,  146520930, c++, elite, mult, 25
5184148.exe ,  3.78,  1.46,  1.41,  0.00,  0.07,  134937941,  133705000,     997000,  147229926, c++, elite, mult, 25
5184148.exe ,  3.75,  1.44,  1.40,  0.00,  0.07,  134831258,  133805000,     998000,  147103212, c++, elite, mult, 25
5207650.exe ,  3.87,  1.45,  1.40,  0.00,  0.07,  139984553,  138690000,     997000,  152830180, c++, elite, mult, 25
5207650.exe ,  3.82,  1.43,  1.39,  0.00,  0.07,  139621182,  138604000,    1004000,  151830469, c++, elite, mult, 25
5207650.exe ,  3.85,  1.45,  1.40,  0.00,  0.07,  138959695,  137957000,     999000,  151003975, c++, elite, mult, 25
5207650.exe ,  3.82,  1.44,  1.39,  0.00,  0.07,  139214907,  139203000,          0,  151499471, c++, elite, mult, 25
5207650.exe ,  3.85,  1.44,  1.39,  0.00,  0.07,  139377253,  139369000,          0,  151565282, c++, elite, mult, 25
5207650.exe ,  3.83,  1.44,  1.40,  0.00,  0.07,  139298044,  138291000,    1002000,  151450579, c++, elite, mult, 25
5207650.exe ,  3.83,  1.44,  1.39,  0.00,  0.07,  138992153,  137977000,     999000,  151291412, c++, elite, mult, 25
5207650.exe ,  3.84,  1.44,  1.40,  0.00,  0.07,  139315838,  138224000,    1001000,  151614524, c++, elite, mult, 25
5207650.exe ,  3.89,  1.46,  1.40,  0.00,  0.07,  139385688,  139277000,          0,  151594455, c++, elite, mult, 25
5207650.exe ,  3.84,  1.45,  1.40,  0.00,  0.07,  139443549,  138428000,    1003000,  151833036, c++, elite, mult, 25
5281743.exe ,  7.53,  2.98,  2.89,  0.00,  0.14,  265127435,  264058000,    1000000,  278893646, c++, elite, mult, 25
5281743.exe ,  7.55,  3.00,  2.91,  0.00,  0.14,  265033678,  265008000,          0,  277134737, c++, elite, mult, 25
5281743.exe ,  7.60,  3.01,  2.92,  0.00,  0.14,  264744181,  263694000,     998000,  277042156, c++, elite, mult, 25
5281743.exe ,  7.58,  3.01,  2.92,  0.00,  0.14,  265309282,  264241000,    1000000,  277540290, c++, elite, mult, 25
5281743.exe ,  7.56,  2.98,  2.89,  0.00,  0.14,  264573587,  264566000,          0,  276695918, c++, elite, mult, 25
5281743.exe ,  7.56,  2.98,  2.89,  0.00,  0.14,  264878407,  263813000,     999000,  277031806, c++, elite, mult, 25
5281743.exe ,  7.57,  3.01,  2.91,  0.00,  0.14,  264788350,  264696000,          0,  276938563, c++, elite, mult, 25
5281743.exe ,  7.58,  3.00,  2.90,  0.00,  0.14,  265061945,  263970000,     999000,  277285683, c++, elite, mult, 25
5281743.exe ,  7.58,  2.99,  2.90,  0.00,  0.14,  265018189,  263976000,     999000,  277328759, c++, elite, mult, 25
5281743.exe ,  7.61,  3.00,  2.91,  0.00,  0.13,  264211521,  264130000,          0,  276465350, c++, elite, mult, 25
5312206.exe ,  3.66,  1.35,  1.31,  0.00,  0.07,  134403693,  133366000,    1002000,  146657201, c++, elite, mult, 25
5312206.exe ,  3.68,  1.37,  1.33,  0.00,  0.07,  134564783,  132586000,    1993000,  149448027, c++, elite, mult, 25
5312206.exe ,  3.70,  1.36,  1.31,  0.00,  0.07,  134570329,  133504000,     996000,  146761430, c++, elite, mult, 25
5312206.exe ,  3.67,  1.36,  1.31,  0.00,  0.07,  134320175,  134322000,          0,  146515517, c++, elite, mult, 25
5312206.exe ,  3.66,  1.35,  1.31,  0.00,  0.07,  134435097,  133425000,    1003000,  146684067, c++, elite, mult, 25
5312206.exe ,  3.65,  1.35,  1.31,  0.00,  0.07,  134112974,  133141000,     993000,  146596778, c++, elite, mult, 25
5312206.exe ,  3.64,  1.34,  1.30,  0.00,  0.07,  134345937,  133345000,     995000,  146581567, c++, elite, mult, 25
5312206.exe ,  3.66,  1.36,  1.31,  0.00,  0.07,  134453742,  133437000,    1003000,  146621001, c++, elite, mult, 25
5312206.exe ,  3.63,  1.35,  1.30,  0.00,  0.07,  134141748,  132133000,    2002000,  146404587, c++, elite, mult, 25
5312206.exe ,  3.65,  1.35,  1.30,  0.00,  0.07,  134264930,  133285000,     994000,  146517529, c++, elite, mult, 25
5453782.exe ,  7.47,  2.81,  2.72,  0.00,  0.12,  241667716,  239665000,    1997000,  253881128, c++, elite, mult, 25
5453782.exe ,  7.41,  2.80,  2.72,  0.00,  0.12,  240994145,  239981000,     999000,  253126508, c++, elite, mult, 25
5453782.exe ,  7.46,  2.80,  2.71,  0.00,  0.12,  241110498,  240113000,     996000,  253290604, c++, elite, mult, 25
5453782.exe ,  7.42,  2.81,  2.71,  0.00,  0.12,  241572248,  241554000,          0,  253877219, c++, elite, mult, 25
5453782.exe ,  7.41,  2.79,  2.71,  0.00,  0.12,  240308673,  239332000,     997000,  252434866, c++, elite, mult, 25
5453782.exe ,  7.47,  2.79,  2.70,  0.00,  0.12,  241173895,  240164000,    1000000,  253566829, c++, elite, mult, 25
5453782.exe ,  7.43,  2.78,  2.68,  0.00,  0.12,  241223487,  241210000,          0,  253600643, c++, elite, mult, 25
5453782.exe ,  7.37,  2.78,  2.70,  0.00,  0.12,  240884459,  238913000,    1990000,  253221242, c++, elite, mult, 25
5453782.exe ,  7.36,  2.75,  2.66,  0.00,  0.12,  240668369,  240640000,          0,  252824680, c++, elite, mult, 25
5453782.exe ,  7.35,  2.76,  2.68,  0.00,  0.12,  240393454,  239367000,    1001000,  252615652, c++, elite, mult, 25
5517783.exe ,  3.94,  1.51,  1.47,  0.00,  0.07,  139145512,  138123000,    1000000,  151224040, c++, elite, mult, 25
5517783.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  139463153,  137463000,    1992000,  151737577, c++, elite, mult, 25
5517783.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  139011349,  137997000,     999000,  151246470, c++, elite, mult, 25
5517783.exe ,  3.93,  1.51,  1.46,  0.00,  0.07,  138837882,  138814000,          0,  151037783, c++, elite, mult, 25
5517783.exe ,  3.93,  1.52,  1.47,  0.00,  0.07,  138928083,  137825000,     998000,  151213381, c++, elite, mult, 25
5517783.exe ,  3.94,  1.51,  1.47,  0.00,  0.07,  139821770,  137784000,    1996000,  152069206, c++, elite, mult, 25
5517783.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  139480360,  139469000,          0,  151730425, c++, elite, mult, 25
5517783.exe ,  3.94,  1.52,  1.47,  0.00,  0.07,  139173877,  138166000,    1001000,  151447855, c++, elite, mult, 25
5517783.exe ,  3.96,  1.50,  1.46,  0.00,  0.07,  139828191,  137771000,    1996000,  152011601, c++, elite, mult, 25
5517783.exe ,  3.93,  1.51,  1.46,  0.00,  0.07,  138919915,  137905000,     999000,  151358490, c++, elite, mult, 25
5549469.exe ,  3.59,  1.33,  1.29,  0.00,  0.07,  131095756,  130124000,     993000,  143416342, c++, elite, mult, 25
5549469.exe ,  3.67,  1.37,  1.32,  0.00,  0.07,  131270904,  130257000,    1001000,  143471540, c++, elite, mult, 25
5549469.exe ,  3.57,  1.33,  1.28,  0.00,  0.07,  130873379,  130857000,          0,  143021687, c++, elite, mult, 25
5549469.exe ,  3.59,  1.34,  1.30,  0.00,  0.07,  131007382,  129993000,     999000,  143174153, c++, elite, mult, 25
5549469.exe ,  3.61,  1.34,  1.30,  0.00,  0.07,  130993360,  129905000,     999000,  143282911, c++, elite, mult, 25
5549469.exe ,  3.57,  1.32,  1.27,  0.00,  0.07,  130889940,  129733000,     997000,  143141699, c++, elite, mult, 25
5549469.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  130955702,  129935000,     999000,  143236854, c++, elite, mult, 25
5549469.exe ,  3.58,  1.33,  1.28,  0.00,  0.07,  130481249,  130462000,          0,  142656206, c++, elite, mult, 25
5549469.exe ,  3.62,  1.34,  1.29,  0.00,  0.07,  130766924,  129760000,     998000,  143077832, c++, elite, mult, 25
5549469.exe ,  3.62,  1.33,  1.28,  0.00,  0.07,  131083810,  129074000,    2001000,  143323214, c++, elite, mult, 25
5569369.exe ,  3.71,  1.36,  1.31,  0.00,  0.07,  134100726,  133983000,          0,  147240419, c++, elite, mult, 25
5569369.exe ,  3.65,  1.33,  1.28,  0.00,  0.07,  133969825,  131957000,    1999000,  146133741, c++, elite, mult, 25
5569369.exe ,  3.69,  1.34,  1.29,  0.00,  0.07,  134357779,  132353000,    1990000,  146485764, c++, elite, mult, 25
5569369.exe ,  3.68,  1.33,  1.28,  0.00,  0.07,  134253389,  133278000,     994000,  146495604, c++, elite, mult, 25
5569369.exe ,  3.67,  1.33,  1.28,  0.00,  0.07,  133884524,  133858000,          0,  146047774, c++, elite, mult, 25
5569369.exe ,  3.66,  1.33,  1.28,  0.00,  0.07,  133798428,  133725000,          0,  146092792, c++, elite, mult, 25
5569369.exe ,  3.78,  1.35,  1.30,  0.00,  0.07,  134429604,  132348000,    1990000,  146735571, c++, elite, mult, 25
5569369.exe ,  3.74,  1.35,  1.30,  0.00,  0.07,  134027851,  133020000,    1000000,  146219308, c++, elite, mult, 25
5569369.exe ,  3.64,  1.35,  1.30,  0.00,  0.07,  133348674,  133269000,          0,  145670828, c++, elite, mult, 25
5569369.exe ,  3.65,  1.33,  1.28,  0.00,  0.07,  133923433,  132910000,     999000,  146135979, c++, elite, mult, 25
5606862.exe ,  3.60,  1.43,  1.38,  0.00,  0.06,  123285897,  123139000,          0,  136339054, c++, elite, mult, 25
5606862.exe ,  3.63,  1.47,  1.43,  0.00,  0.06,  120768261,  119649000,     997000,  132899459, c++, elite, mult, 25
5606862.exe ,  3.61,  1.44,  1.40,  0.00,  0.06,  120336789,  119268000,    1002000,  132435398, c++, elite, mult, 25
5606862.exe ,  3.63,  1.47,  1.42,  0.00,  0.06,  120409087,  120404000,          0,  132610644, c++, elite, mult, 25
5606862.exe ,  3.63,  1.48,  1.43,  0.00,  0.06,  120561992,  120561000,          0,  132789527, c++, elite, mult, 25
5606862.exe ,  3.61,  1.46,  1.42,  0.00,  0.06,  120778151,  119771000,     998000,  133023569, c++, elite, mult, 25
5606862.exe ,  3.65,  1.48,  1.44,  0.00,  0.06,  120904052,  120902000,          0,  133139439, c++, elite, mult, 25
5606862.exe ,  3.60,  1.46,  1.41,  0.00,  0.06,  120802203,  118794000,    1996000,  133031800, c++, elite, mult, 25
5606862.exe ,  3.59,  1.45,  1.42,  0.00,  0.06,  120499868,  119496000,    1004000,  132887613, c++, elite, mult, 25
5606862.exe ,  3.61,  1.47,  1.42,  0.00,  0.06,  120964931,  119949000,     999000,  133132417, c++, elite, mult, 25
5610334.exe ,  3.56,  1.38,  1.34,  0.00,  0.06,  124873630,  124831000,          0,  139472615, c++, elite, mult, 25
5610334.exe ,  3.60,  1.43,  1.39,  0.00,  0.06,  120586955,  118583000,    1993000,  132846764, c++, elite, mult, 25
5610334.exe ,  3.60,  1.46,  1.41,  0.00,  0.06,  120107717,  119091000,    1000000,  132410334, c++, elite, mult, 25
5610334.exe ,  3.57,  1.45,  1.41,  0.00,  0.06,  119513984,  119520000,          0,  131735029, c++, elite, mult, 25
5610334.exe ,  3.58,  1.44,  1.40,  0.00,  0.06,  119896082,  119888000,          0,  132081065, c++, elite, mult, 25
5610334.exe ,  3.73,  1.51,  1.47,  0.00,  0.06,  121306521,  120236000,    1001000,  133641642, c++, elite, mult, 25
5610334.exe ,  3.59,  1.44,  1.39,  0.00,  0.06,  120060829,  118908000,     999000,  132329079, c++, elite, mult, 25
5610334.exe ,  3.62,  1.46,  1.42,  0.00,  0.06,  120224237,  118069000,    1984000,  132464045, c++, elite, mult, 25
5610334.exe ,  3.69,  1.47,  1.42,  0.00,  0.06,  120953579,  120916000,          0,  133210718, c++, elite, mult, 25
5610334.exe ,  3.67,  1.47,  1.43,  0.00,  0.06,  120774544,  119772000,     998000,  132991645, c++, elite, mult, 25
5634998.exe ,  3.88,  1.44,  1.40,  0.00,  0.07,  141263036,  140298000,     995000,  153526550, c++, elite, mult, 25
5634998.exe ,  3.88,  1.43,  1.38,  0.00,  0.07,  141137722,  141121000,          0,  153447173, c++, elite, mult, 25
5634998.exe ,  3.86,  1.42,  1.37,  0.00,  0.07,  140524563,  140490000,          0,  152660155, c++, elite, mult, 25
5634998.exe ,  4.25,  1.67,  1.62,  0.00,  0.08,  143030817,  143044000,          0,  155276675, c++, elite, mult, 25
5634998.exe ,  3.89,  1.44,  1.39,  0.00,  0.07,  141147239,  139152000,    2002000,  153643181, c++, elite, mult, 25
5634998.exe ,  3.87,  1.45,  1.39,  0.00,  0.07,  140824411,  139811000,     998000,  153015473, c++, elite, mult, 25
5634998.exe ,  3.89,  1.45,  1.39,  0.00,  0.07,  140577157,  138580000,    1993000,  152877751, c++, elite, mult, 25
5634998.exe ,  3.88,  1.44,  1.38,  0.00,  0.07,  140598273,  140584000,          0,  152859738, c++, elite, mult, 25
5634998.exe ,  3.87,  1.42,  1.37,  0.00,  0.07,  140560541,  138555000,    1993000,  152677154, c++, elite, mult, 25
5634998.exe ,  3.87,  1.44,  1.38,  0.00,  0.07,  140357852,  138253000,    1989000,  152632839, c++, elite, mult, 25
