file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  3.58,  1.29,  1.23,  0.00,  0.08,  129455991,  123467000,    5974000,  142574440, c++, elite, mult, 10
4327808.exe ,  3.54,  1.30,  1.25,  0.00,  0.08,  130148566,  125123000,    5004000,  143055247, c++, elite, mult, 10
4327808.exe ,  3.61,  1.30,  1.25,  0.00,  0.08,  129750641,  121614000,    7974000,  143177611, c++, elite, mult, 10
4371782.exe ,  3.61,  1.32,  1.28,  0.00,  0.08,  133215571,  125192000,    8012000,  146306009, c++, elite, mult, 10
4371782.exe ,  3.81,  1.35,  1.30,  0.00,  0.09,  136610027,  129377000,    7075000,  149548194, c++, elite, mult, 10
4371782.exe ,  3.62,  1.33,  1.28,  0.00,  0.08,  133485484,  126389000,    6966000,  146353784, c++, elite, mult, 10
4371782.exe ,  3.58,  1.33,  1.28,  0.00,  0.08,  133001259,  126981000,    5999000,  145707917, c++, elite, mult, 10
4371782.exe ,  3.56,  1.31,  1.27,  0.00,  0.08,  132558044,  122592000,    9966000,  145548755, c++, elite, mult, 10
4371782.exe ,  3.70,  1.34,  1.29,  0.00,  0.08,  133823969,  125816000,    7988000,  146914035, c++, elite, mult, 10
4371782.exe ,  3.59,  1.32,  1.27,  0.00,  0.08,  132445714,  125415000,    7023000,  145581644, c++, elite, mult, 10
4371782.exe ,  3.60,  1.32,  1.27,  0.00,  0.08,  132310679,  126258000,    6012000,  145034578, c++, elite, mult, 10
4371782.exe ,  3.74,  1.33,  1.28,  0.00,  0.08,  132790961,  127732000,    4989000,  146391096, c++, elite, mult, 10
4371782.exe ,  3.58,  1.31,  1.27,  0.00,  0.08,  132637197,  125591000,    7033000,  145714963, c++, elite, mult, 10
4500686.exe ,  1.72,  0.62,  0.60,  0.00,  0.04,   62338897,   58297000,    4020000,   75048830, c++, elite, mult, 10
4500686.exe ,  1.84,  0.62,  0.60,  0.00,  0.04,   62141112,   59163000,    2958000,   75020215, c++, elite, mult, 10
4500686.exe ,  1.74,  0.61,  0.58,  0.00,  0.04,   63738933,   58743000,    4978000,   77134363, c++, elite, mult, 10
4500686.exe ,  1.72,  0.62,  0.60,  0.00,  0.04,   62116905,   59091000,    3004000,   74823956, c++, elite, mult, 10
4500686.exe ,  1.74,  0.63,  0.60,  0.00,  0.04,   62554916,   58507000,    4035000,   75783724, c++, elite, mult, 10
4500686.exe ,  1.74,  0.63,  0.60,  0.00,  0.04,   62565875,   55603000,    6950000,   75302753, c++, elite, mult, 10
4500686.exe ,  1.80,  0.63,  0.60,  0.00,  0.04,   62641471,   55665000,    6958000,   75461408, c++, elite, mult, 10
4500686.exe ,  1.73,  0.62,  0.60,  0.00,  0.04,   62455057,   58397000,    4027000,   75809054, c++, elite, mult, 10
4500686.exe ,  1.73,  0.62,  0.59,  0.00,  0.04,   62716921,   59682000,    2984000,   75657106, c++, elite, mult, 10
4500686.exe ,  1.76,  0.63,  0.61,  0.00,  0.04,   63112223,   60095000,    3004000,   75616560, c++, elite, mult, 10
4521775.exe ,  3.73,  1.35,  1.30,  0.00,  0.08,  135156045,  124927000,    9994000,  147950078, c++, elite, mult, 10
4521775.exe ,  3.55,  1.29,  1.24,  0.00,  0.08,  129685329,  123677000,    5984000,  142619940, c++, elite, mult, 10
4521775.exe ,  3.50,  1.28,  1.24,  0.00,  0.08,  129217260,  124186000,    4967000,  141782570, c++, elite, mult, 10
4521775.exe ,  3.54,  1.30,  1.25,  0.00,  0.08,  129525697,  123425000,    6020000,  142445162, c++, elite, mult, 10
4521775.exe ,  3.68,  1.30,  1.25,  0.00,  0.08,  129693126,  124649000,    5026000,  142751844, c++, elite, mult, 10
4521775.exe ,  3.55,  1.30,  1.25,  0.00,  0.08,  130296341,  121202000,    9015000,  142917910, c++, elite, mult, 10
4521775.exe ,  3.56,  1.31,  1.26,  0.00,  0.08,  131078415,  127031000,    4000000,  143839097, c++, elite, mult, 10
4521775.exe ,  3.71,  1.31,  1.25,  0.00,  0.08,  132216963,  126188000,    6008000,  145423079, c++, elite, mult, 10
4521775.exe ,  3.54,  1.30,  1.25,  0.00,  0.08,  129724183,  121728000,    7982000,  142499411, c++, elite, mult, 10
4521775.exe ,  3.56,  1.30,  1.25,  0.00,  0.08,  131672825,  124680000,    6982000,  145055491, c++, elite, mult, 10
4538105.exe ,  2.37,  0.81,  0.78,  0.00,  0.06,   80946319,   69809000,   10970000,   95127169, c++, elite, mult, 10
4538105.exe ,  2.24,  0.81,  0.77,  0.00,  0.06,   80387758,   66257000,   14054000,   94058387, c++, elite, mult, 10
4538105.exe ,  2.25,  0.81,  0.78,  0.00,  0.06,   81498034,   67558000,   13909000,   94412230, c++, elite, mult, 10
4538105.exe ,  2.24,  0.81,  0.77,  0.00,  0.06,   80286483,   65405000,   14864000,   93019942, c++, elite, mult, 10
4538105.exe ,  2.24,  0.80,  0.77,  0.00,  0.06,   80398124,   64494000,   15875000,   93115632, c++, elite, mult, 10
4538105.exe ,  2.28,  0.81,  0.77,  0.00,  0.06,   80428541,   63506000,   16868000,   93361531, c++, elite, mult, 10
4538105.exe ,  2.26,  0.80,  0.77,  0.00,  0.06,   80873274,   60890000,   19964000,   93649794, c++, elite, mult, 10
4538105.exe ,  2.19,  0.79,  0.76,  0.00,  0.06,   79563729,   66619000,   12926000,   92166770, c++, elite, mult, 10
4538105.exe ,  2.26,  0.80,  0.77,  0.00,  0.06,   80677724,   65721000,   14936000,   93676979, c++, elite, mult, 10
4538105.exe ,  2.33,  0.79,  0.76,  0.00,  0.06,   80026834,   68014000,   12002000,   92722487, c++, elite, mult, 10
4570249.exe ,  3.49,  1.28,  1.24,  0.00,  0.08,  129300306,  123266000,    6012000,  142122397, c++, elite, mult, 10
4570249.exe ,  3.53,  1.29,  1.25,  0.00,  0.08,  129846081,  126826000,    2995000,  142570171, c++, elite, mult, 10
4570249.exe ,  3.62,  1.27,  1.23,  0.00,  0.08,  128737134,  123734000,    4989000,  141736010, c++, elite, mult, 10
4570249.exe ,  3.51,  1.29,  1.24,  0.00,  0.08,  129040635,  123006000,    6000000,  142195857, c++, elite, mult, 10
4570249.exe ,  3.61,  1.30,  1.25,  0.00,  0.08,  129961732,  123875000,    5993000,  143310836, c++, elite, mult, 10
4570249.exe ,  3.62,  1.30,  1.25,  0.00,  0.08,  132274304,  127225000,    5008000,  145361004, c++, elite, mult, 10
4570249.exe ,  3.47,  1.28,  1.24,  0.00,  0.08,  128860870,  124798000,    3993000,  141730909, c++, elite, mult, 10
4570249.exe ,  3.52,  1.28,  1.23,  0.00,  0.08,  128415598,  125349000,    3008000,  141657102, c++, elite, mult, 10
4570249.exe ,  3.55,  1.30,  1.25,  0.00,  0.08,  129653832,  123647000,    5982000,  142516500, c++, elite, mult, 10
4570249.exe ,  3.59,  1.28,  1.24,  0.00,  0.08,  129957622,  124941000,    4997000,  143123876, c++, elite, mult, 10
4618768.exe ,  1.71,  0.60,  0.58,  0.00,  0.04,   62811451,   59824000,    2991000,   76661421, c++, elite, mult, 10
4618768.exe ,  1.70,  0.59,  0.57,  0.00,  0.04,   63390509,   56328000,    7041000,   76818014, c++, elite, mult, 10
4618768.exe ,  1.79,  0.62,  0.60,  0.00,  0.04,   62139662,   57078000,    5006000,   75126485, c++, elite, mult, 10
4618768.exe ,  1.74,  0.62,  0.59,  0.00,  0.04,   61737689,   58661000,    2982000,   74855332, c++, elite, mult, 10
4618768.exe ,  1.72,  0.61,  0.59,  0.00,  0.04,   62312293,   58276000,    4019000,   75362106, c++, elite, mult, 10
4618768.exe ,  1.73,  0.62,  0.59,  0.00,  0.04,   61783985,   59731000,    1991000,   74753689, c++, elite, mult, 10
4618768.exe ,  1.73,  0.62,  0.59,  0.00,  0.04,   61440727,   57276000,    4019000,   74204678, c++, elite, mult, 10
4618768.exe ,  1.72,  0.61,  0.59,  0.00,  0.04,   61930519,   57922000,    3994000,   75089681, c++, elite, mult, 10
4618768.exe ,  1.79,  0.61,  0.59,  0.00,  0.04,   61381133,   58394000,    2969000,   74160736, c++, elite, mult, 10
4618768.exe ,  1.71,  0.61,  0.59,  0.00,  0.04,   62135150,   59059000,    3003000,   75368237, c++, elite, mult, 10
4709658.exe ,  1.83,  0.64,  0.62,  0.00,  0.05,   66032348,   60030000,    6003000,   81016151, c++, elite, mult, 10
4709658.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   65451962,   62410000,    3019000,   78268712, c++, elite, mult, 10
4709658.exe ,  1.90,  0.65,  0.62,  0.00,  0.05,   65032432,   61088000,    3941000,   78133798, c++, elite, mult, 10
4709658.exe ,  1.81,  0.65,  0.63,  0.00,  0.05,   65383196,   62354000,    3017000,   78038992, c++, elite, mult, 10
4709658.exe ,  1.82,  0.65,  0.63,  0.00,  0.05,   65547932,   59562000,    5956000,   78390027, c++, elite, mult, 10
4709658.exe ,  1.81,  0.64,  0.62,  0.00,  0.05,   65576435,   57604000,    7945000,   78267631, c++, elite, mult, 10
4709658.exe ,  1.83,  0.65,  0.62,  0.00,  0.05,   65516601,   60408000,    5034000,   78716522, c++, elite, mult, 10
4709658.exe ,  1.84,  0.65,  0.63,  0.00,  0.05,   64900981,   61887000,    2994000,   77677973, c++, elite, mult, 10
4709658.exe ,  1.88,  0.65,  0.63,  0.00,  0.05,   66267388,   63238000,    2964000,   79364065, c++, elite, mult, 10
4709658.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   65783085,   61782000,    3985000,   78467645, c++, elite, mult, 10
4776111.exe ,  1.88,  0.67,  0.65,  0.00,  0.05,   68441824,   63454000,    4957000,   81246482, c++, elite, mult, 10
4776111.exe ,  1.92,  0.67,  0.65,  0.00,  0.05,   67207029,   60163000,    7019000,   80269098, c++, elite, mult, 10
4776111.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   67512135,   61470000,    5948000,   80624686, c++, elite, mult, 10
4776111.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   66980706,   64965000,    2030000,   79726059, c++, elite, mult, 10
4776111.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   66791277,   56809000,    9966000,   79381235, c++, elite, mult, 10
4776111.exe ,  1.87,  0.66,  0.64,  0.00,  0.05,   68351900,   63314000,    5024000,   81154335, c++, elite, mult, 10
4776111.exe ,  1.99,  0.68,  0.65,  0.00,  0.05,   67573634,   64482000,    2976000,   80335264, c++, elite, mult, 10
4776111.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   66988365,   58915000,    7988000,   79841559, c++, elite, mult, 10
4776111.exe ,  1.85,  0.65,  0.64,  0.00,  0.05,   67665224,   58619000,    8942000,   80617835, c++, elite, mult, 10
4776111.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   68049637,   64029000,    4001000,   81172265, c++, elite, mult, 10
4982865.exe ,  2.10,  0.73,  0.71,  0.00,  0.06,   75076085,   65988000,    8998000,   88489244, c++, elite, mult, 10
4982865.exe ,  2.12,  0.74,  0.71,  0.00,  0.06,   75392790,   69342000,    6029000,   88830243, c++, elite, mult, 10
4982865.exe ,  2.08,  0.73,  0.70,  0.00,  0.06,   75221181,   69184000,    6016000,   87909308, c++, elite, mult, 10
4982865.exe ,  2.11,  0.75,  0.72,  0.00,  0.06,   75739347,   68693000,    6968000,   88508692, c++, elite, mult, 10
4982865.exe ,  2.17,  0.74,  0.71,  0.00,  0.06,   75028965,   65925000,    8989000,   88001795, c++, elite, mult, 10
4982865.exe ,  2.09,  0.74,  0.72,  0.00,  0.06,   75451900,   72381000,    2974000,   88307476, c++, elite, mult, 10
4982865.exe ,  2.08,  0.73,  0.71,  0.00,  0.06,   75304971,   68256000,    7026000,   88079041, c++, elite, mult, 10
4982865.exe ,  2.09,  0.74,  0.72,  0.00,  0.06,   75416408,   71433000,    3968000,   88268017, c++, elite, mult, 10
4982865.exe ,  2.12,  0.74,  0.72,  0.00,  0.06,   76180926,   72077000,    4004000,   89440596, c++, elite, mult, 10
4982865.exe ,  2.13,  0.73,  0.70,  0.00,  0.06,   75953234,   70916000,    4994000,   88993182, c++, elite, mult, 10
5251261.exe ,  1.84,  0.65,  0.63,  0.00,  0.05,   67181019,   61141000,    6013000,   80336049, c++, elite, mult, 10
5251261.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   66437108,   59420000,    6932000,   79522736, c++, elite, mult, 10
5251261.exe ,  1.87,  0.66,  0.64,  0.00,  0.05,   66009733,   60998000,    4999000,   79130108, c++, elite, mult, 10
5251261.exe ,  1.89,  0.64,  0.62,  0.00,  0.05,   66015359,   56980000,    8996000,   79123240, c++, elite, mult, 10
5251261.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   65529916,   57439000,    8061000,   78269297, c++, elite, mult, 10
5251261.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   65895680,   61889000,    3992000,   78745427, c++, elite, mult, 10
5251261.exe ,  1.83,  0.66,  0.64,  0.00,  0.05,   66374255,   58213000,    8029000,   79169673, c++, elite, mult, 10
5251261.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   65770051,   60748000,    4979000,   78708369, c++, elite, mult, 10
5251261.exe ,  1.95,  0.66,  0.64,  0.00,  0.05,   66200329,   60166000,    6016000,   79669529, c++, elite, mult, 10
5251261.exe ,  1.83,  0.66,  0.63,  0.00,  0.05,   65955167,   59934000,    5993000,   78605605, c++, elite, mult, 10
5448259.exe ,  3.55,  1.30,  1.25,  0.00,  0.08,  130783748,  126770000,    3992000,  144117234, c++, elite, mult, 10
5448259.exe ,  3.65,  1.30,  1.26,  0.00,  0.08,  130828421,  122763000,    8050000,  143754395, c++, elite, mult, 10
5448259.exe ,  3.53,  1.31,  1.26,  0.00,  0.08,  131007194,  123063000,    7939000,  144141772, c++, elite, mult, 10
5448259.exe ,  3.56,  1.29,  1.25,  0.00,  0.08,  130824732,  123818000,    6989000,  143692617, c++, elite, mult, 10
5448259.exe ,  3.57,  1.31,  1.26,  0.00,  0.08,  131504200,  126508000,    4980000,  144408340, c++, elite, mult, 10
5448259.exe ,  3.58,  1.30,  1.25,  0.00,  0.08,  131207911,  128108000,    3002000,  145161054, c++, elite, mult, 10
5448259.exe ,  3.55,  1.31,  1.26,  0.00,  0.08,  131070578,  125931000,    4997000,  144177307, c++, elite, mult, 10
5448259.exe ,  3.58,  1.32,  1.27,  0.00,  0.08,  132909110,  124954000,    7933000,  146144747, c++, elite, mult, 10
5448259.exe ,  3.70,  1.32,  1.27,  0.00,  0.08,  133087501,  126056000,    7003000,  145956959, c++, elite, mult, 10
5448259.exe ,  3.54,  1.30,  1.25,  0.00,  0.08,  130769007,  125730000,    4989000,  143622901, c++, elite, mult, 10
5546172.exe ,  1.92,  0.68,  0.65,  0.00,  0.05,   68315468,   65287000,    3013000,   82597358, c++, elite, mult, 10
5546172.exe ,  1.95,  0.65,  0.63,  0.00,  0.05,   68883642,   62869000,    5987000,   81732590, c++, elite, mult, 10
5546172.exe ,  1.87,  0.66,  0.64,  0.00,  0.05,   67527751,   62548000,    4964000,   79968895, c++, elite, mult, 10
5546172.exe ,  1.88,  0.66,  0.64,  0.00,  0.05,   68598504,   67432000,    1021000,   81730501, c++, elite, mult, 10
5546172.exe ,  1.88,  0.67,  0.65,  0.00,  0.05,   67442360,   61473000,    5949000,   80287552, c++, elite, mult, 10
5546172.exe ,  1.92,  0.66,  0.63,  0.00,  0.05,   69381418,   65356000,    3961000,   82258302, c++, elite, mult, 10
5546172.exe ,  1.95,  0.66,  0.63,  0.00,  0.05,   67686871,   64645000,    3030000,   80302830, c++, elite, mult, 10
5546172.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   68374465,   58453000,    9907000,   81213706, c++, elite, mult, 10
5546172.exe ,  1.89,  0.68,  0.65,  0.00,  0.05,   67668875,   63579000,    4036000,   80164145, c++, elite, mult, 10
5546172.exe ,  1.96,  0.69,  0.66,  0.00,  0.05,   69166386,   66134000,    3006000,   82023783, c++, elite, mult, 10
5592117.exe ,  1.84,  0.65,  0.63,  0.00,  0.05,   66328056,   62361000,    3959000,   79811015, c++, elite, mult, 10
5592117.exe ,  1.95,  0.68,  0.65,  0.00,  0.05,   67542793,   62483000,    5038000,   80836399, c++, elite, mult, 10
5592117.exe ,  1.87,  0.66,  0.63,  0.00,  0.05,   66707866,   60705000,    5971000,   79232612, c++, elite, mult, 10
5592117.exe ,  1.85,  0.66,  0.62,  0.00,  0.05,   66320882,   62217000,    4014000,   79106436, c++, elite, mult, 10
5592117.exe ,  1.85,  0.66,  0.64,  0.00,  0.05,   66378153,   61406000,    4952000,   79290182, c++, elite, mult, 10
5592117.exe ,  1.86,  0.66,  0.62,  0.00,  0.05,   66278778,   62235000,    4015000,   79258989, c++, elite, mult, 10
5592117.exe ,  1.94,  0.66,  0.63,  0.00,  0.05,   65794745,   61779000,    3985000,   79082902, c++, elite, mult, 10
5592117.exe ,  1.89,  0.67,  0.64,  0.00,  0.05,   67131037,   62008000,    5000000,   80362139, c++, elite, mult, 10
5592117.exe ,  1.95,  0.66,  0.64,  0.00,  0.05,   66955669,   60929000,    5993000,   79712554, c++, elite, mult, 10
5592117.exe ,  1.83,  0.64,  0.62,  0.00,  0.05,   66252781,   61227000,    5018000,   79438162, c++, elite, mult, 10
5593417.exe ,  3.75,  1.32,  1.26,  0.00,  0.08,  131249104,  123276000,    7953000,  144963898, c++, elite, mult, 10
5593417.exe ,  3.60,  1.31,  1.26,  0.00,  0.08,  132861345,  123775000,    9056000,  145583376, c++, elite, mult, 10
5593417.exe ,  3.60,  1.32,  1.27,  0.00,  0.08,  132667134,  128624000,    4019000,  145376150, c++, elite, mult, 10
5593417.exe ,  3.72,  1.32,  1.27,  0.00,  0.08,  131872297,  126764000,    5030000,  144589722, c++, elite, mult, 10
5593417.exe ,  3.65,  1.33,  1.28,  0.00,  0.08,  132573396,  126534000,    5978000,  145734621, c++, elite, mult, 10
5593417.exe ,  3.58,  1.31,  1.26,  0.00,  0.08,  132073793,  128003000,    4000000,  144940706, c++, elite, mult, 10
5593417.exe ,  3.60,  1.30,  1.26,  0.00,  0.08,  132814631,  128771000,    4024000,  145608917, c++, elite, mult, 10
5593417.exe ,  3.60,  1.31,  1.26,  0.00,  0.08,  131655559,  125658000,    5983000,  144368102, c++, elite, mult, 10
5593417.exe ,  3.59,  1.31,  1.27,  0.00,  0.08,  132125126,  127086000,    5003000,  144964387, c++, elite, mult, 10
5593417.exe ,  3.60,  1.31,  1.27,  0.00,  0.08,  132056039,  124029000,    8001000,  144907734, c++, elite, mult, 10
5622940.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   65453270,   57388000,    8054000,   78799359, c++, elite, mult, 10
5622940.exe ,  1.83,  0.64,  0.63,  0.00,  0.05,   65942874,   60880000,    4990000,   79108846, c++, elite, mult, 10
5622940.exe ,  1.84,  0.66,  0.64,  0.00,  0.05,   66362564,   63308000,    3014000,   79184616, c++, elite, mult, 10
5622940.exe ,  1.98,  0.66,  0.63,  0.00,  0.05,   66869396,   63863000,    2993000,   80011457, c++, elite, mult, 10
5622940.exe ,  1.84,  0.65,  0.62,  0.00,  0.05,   65731096,   56755000,    8961000,   78758316, c++, elite, mult, 10
5622940.exe ,  1.87,  0.66,  0.63,  0.00,  0.05,   66099236,   59076000,    7009000,   78835564, c++, elite, mult, 10
5622940.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   65795291,   61797000,    3986000,   78507763, c++, elite, mult, 10
5622940.exe ,  1.83,  0.65,  0.63,  0.00,  0.05,   66431735,   62395000,    4025000,   79569395, c++, elite, mult, 10
5622940.exe ,  1.92,  0.64,  0.62,  0.00,  0.05,   66924376,   56917000,    9985000,   79619166, c++, elite, mult, 10
5622940.exe ,  1.83,  0.65,  0.62,  0.00,  0.05,   65897771,   57832000,    7976000,   78853675, c++, elite, mult, 10
5717238.exe ,  1.89,  0.67,  0.64,  0.00,  0.05,   67877539,   59875000,    7983000,   82350292, c++, elite, mult, 10
5717238.exe ,  2.02,  0.68,  0.65,  0.00,  0.05,   68326502,   58412000,    9900000,   81240238, c++, elite, mult, 10
5717238.exe ,  1.90,  0.68,  0.65,  0.00,  0.05,   68236517,   62202000,    6019000,   81248750, c++, elite, mult, 10
5717238.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   68400194,   62365000,    6035000,   81283728, c++, elite, mult, 10
5717238.exe ,  1.87,  0.66,  0.64,  0.00,  0.05,   67357737,   64320000,    3015000,   80541076, c++, elite, mult, 10
5717238.exe ,  1.90,  0.68,  0.65,  0.00,  0.05,   67776739,   62766000,    4981000,   81151477, c++, elite, mult, 10
5717238.exe ,  1.98,  0.67,  0.64,  0.00,  0.05,   68532543,   60574000,    7944000,   81110153, c++, elite, mult, 10
5717238.exe ,  1.91,  0.66,  0.64,  0.00,  0.05,   69527501,   62461000,    7052000,   83031330, c++, elite, mult, 10
5717238.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   68136251,   61111000,    7012000,   81096648, c++, elite, mult, 10
5717238.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   68419242,   59333000,    9050000,   81429853, c++, elite, mult, 10
5804700.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   67272975,   58220000,    9034000,   81430444, c++, elite, mult, 10
5804700.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   67286494,   60280000,    6917000,   80195733, c++, elite, mult, 10
5804700.exe ,  1.89,  0.68,  0.64,  0.00,  0.05,   67310630,   59294000,    7905000,   80087691, c++, elite, mult, 10
5804700.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   67176925,   62002000,    5000000,   80051017, c++, elite, mult, 10
5804700.exe ,  1.86,  0.65,  0.63,  0.00,  0.05,   67571666,   64590000,    2981000,   80447271, c++, elite, mult, 10
5804700.exe ,  1.94,  0.66,  0.64,  0.00,  0.05,   67540191,   66527000,    1007000,   80347660, c++, elite, mult, 10
5804700.exe ,  1.89,  0.67,  0.64,  0.00,  0.05,   67337848,   63376000,    3961000,   80369493, c++, elite, mult, 10
5804700.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   66980580,   58129000,    8867000,   79747995, c++, elite, mult, 10
5804700.exe ,  1.88,  0.65,  0.63,  0.00,  0.05,   68280696,   62264000,    5929000,   81769624, c++, elite, mult, 10
5804700.exe ,  1.89,  0.67,  0.64,  0.00,  0.05,   67435855,   58491000,    8922000,   80292613, c++, elite, mult, 10
5860218.exe ,  1.77,  0.63,  0.61,  0.00,  0.04,   63058871,   56045000,    7005000,   76104448, c++, elite, mult, 10
5860218.exe ,  1.76,  0.63,  0.60,  0.00,  0.04,   62752810,   59725000,    2986000,   75561187, c++, elite, mult, 10
5860218.exe ,  1.73,  0.62,  0.60,  0.00,  0.04,   62350076,   59245000,    3012000,   75103524, c++, elite, mult, 10
5860218.exe ,  1.74,  0.62,  0.60,  0.00,  0.04,   62540907,   55582000,    6947000,   75144071, c++, elite, mult, 10
5860218.exe ,  1.79,  0.61,  0.59,  0.00,  0.04,   62032298,   59009000,    3000000,   74587123, c++, elite, mult, 10
5860218.exe ,  1.72,  0.62,  0.60,  0.00,  0.04,   62290134,   59253000,    3012000,   75178875, c++, elite, mult, 10
5860218.exe ,  1.75,  0.63,  0.60,  0.00,  0.04,   62448345,   59343000,    3017000,   75101738, c++, elite, mult, 10
5860218.exe ,  1.73,  0.62,  0.60,  0.00,  0.04,   63428554,   61400000,    2013000,   76069223, c++, elite, mult, 10
5860218.exe ,  1.76,  0.62,  0.60,  0.00,  0.04,   63939453,   60736000,    3036000,   77360336, c++, elite, mult, 10
5860218.exe ,  1.81,  0.62,  0.60,  0.00,  0.04,   62331550,   54331000,    7902000,   75169773, c++, elite, mult, 10
6038973.exe ,  2.20,  0.79,  0.76,  0.00,  0.06,   78637167,   66664000,   11939000,   92446702, c++, elite, mult, 10
6038973.exe ,  2.20,  0.78,  0.75,  0.00,  0.06,   79437687,   65361000,   14077000,   92169062, c++, elite, mult, 10
6038973.exe ,  2.20,  0.79,  0.75,  0.00,  0.06,   78500871,   64488000,   13889000,   91276943, c++, elite, mult, 10
6038973.exe ,  2.30,  0.78,  0.74,  0.00,  0.06,   80324796,   67264000,   13051000,   93415692, c++, elite, mult, 10
6038973.exe ,  2.17,  0.78,  0.76,  0.00,  0.06,   78818128,   64836000,   13964000,   91946106, c++, elite, mult, 10
6038973.exe ,  2.24,  0.78,  0.75,  0.00,  0.06,   78731355,   63765000,   14945000,   91439401, c++, elite, mult, 10
6038973.exe ,  2.19,  0.76,  0.73,  0.00,  0.06,   81417214,   64317000,   17084000,   94920240, c++, elite, mult, 10
6038973.exe ,  2.18,  0.79,  0.76,  0.00,  0.06,   79087582,   68054000,   11008000,   91906344, c++, elite, mult, 10
6038973.exe ,  2.30,  0.79,  0.75,  0.00,  0.06,   78824655,   63758000,   14943000,   92209876, c++, elite, mult, 10
6038973.exe ,  2.20,  0.79,  0.75,  0.00,  0.06,   78711828,   66673000,   11941000,   91917871, c++, elite, mult, 10
6169948.exe ,  3.56,  1.31,  1.25,  0.00,  0.08,  130263524,  126235000,    4007000,  143153228, c++, elite, mult, 10
6169948.exe ,  3.57,  1.28,  1.24,  0.00,  0.08,  128676878,  124534000,    4017000,  141480982, c++, elite, mult, 10
6169948.exe ,  3.47,  1.27,  1.23,  0.00,  0.08,  129001815,  121993000,    6999000,  142196178, c++, elite, mult, 10
6169948.exe ,  3.48,  1.29,  1.24,  0.00,  0.08,  129304173,  122249000,    6957000,  142125818, c++, elite, mult, 10
6169948.exe ,  3.65,  1.29,  1.24,  0.00,  0.08,  129522210,  124491000,    5019000,  142290016, c++, elite, mult, 10
6169948.exe ,  3.49,  1.29,  1.24,  0.00,  0.08,  129099283,  124075000,    5003000,  141984168, c++, elite, mult, 10
6169948.exe ,  3.49,  1.27,  1.23,  0.00,  0.08,  130232433,  124182000,    5960000,  143807609, c++, elite, mult, 10
6169948.exe ,  3.58,  1.29,  1.24,  0.00,  0.08,  129251460,  126254000,    3006000,  142206797, c++, elite, mult, 10
6169948.exe ,  3.55,  1.30,  1.25,  0.00,  0.08,  130424240,  127390000,    3009000,  143281649, c++, elite, mult, 10
6169948.exe ,  3.51,  1.30,  1.25,  0.00,  0.08,  130046944,  126029000,    4000000,  143304791, c++, elite, mult, 10
6198446.exe ,  1.97,  0.69,  0.66,  0.00,  0.06,   69507664,   63462000,    6044000,   82475408, c++, elite, mult, 10
6198446.exe ,  1.97,  0.69,  0.66,  0.00,  0.05,   69340655,   63386000,    5942000,   82125541, c++, elite, mult, 10
6198446.exe ,  1.93,  0.69,  0.66,  0.00,  0.05,   69354289,   63358000,    5939000,   81805797, c++, elite, mult, 10
6198446.exe ,  2.08,  0.74,  0.71,  0.00,  0.06,   73870928,   65869000,    7984000,   87526557, c++, elite, mult, 10
6198446.exe ,  1.99,  0.70,  0.67,  0.00,  0.06,   69932558,   62921000,    6991000,   82623549, c++, elite, mult, 10
6198446.exe ,  1.93,  0.69,  0.66,  0.00,  0.05,   68851437,   63692000,    5054000,   82003558, c++, elite, mult, 10
6198446.exe ,  2.00,  0.69,  0.66,  0.00,  0.06,   70580712,   63602000,    6956000,   83334820, c++, elite, mult, 10
6198446.exe ,  1.95,  0.68,  0.66,  0.00,  0.06,   70972318,   61973000,    8996000,   84844125, c++, elite, mult, 10
6198446.exe ,  1.92,  0.68,  0.65,  0.00,  0.05,   69484974,   58566000,   10919000,   82980772, c++, elite, mult, 10
6198446.exe ,  1.97,  0.70,  0.67,  0.00,  0.06,   69516358,   63462000,    6044000,   82346638, c++, elite, mult, 10
6211188.exe ,  3.79,  1.39,  1.34,  0.00,  0.09,  139665202,  130619000,    8973000,  152999234, c++, elite, mult, 10
