file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5926702.exe ,  6.93,  1.36,  1.21,  0.00,  0.25,  342129238,   99036000,  243090000,  363013271, c++, elite, mult, 4
5926702.exe ,  7.02,  1.37,  1.22,  0.00,  0.25,  345532461,  109141000,  236306000,  366484565, c++, elite, mult, 4
5977378.exe , 11.03,  2.17,  1.93,  0.00,  0.46,  548068282,  274829000,  272831000,  568175427, c++, elite, mult, 4
5977378.exe , 11.25,  2.18,  1.93,  0.00,  0.46,  549828650,  292217000,  257191000,  570586220, c++, elite, mult, 4
5977378.exe , 11.56,  2.20,  1.95,  0.00,  0.46,  554464652,  299483000,  254560000,  574899808, c++, elite, mult, 4
5977378.exe , 11.41,  2.21,  1.96,  0.00,  0.46,  556814358,  274673000,  281664000,  576984377, c++, elite, mult, 4
5977378.exe , 11.38,  2.19,  1.94,  0.00,  0.46,  552267585,  276939000,  274940000,  572912915, c++, elite, mult, 4
5977378.exe , 11.20,  2.17,  1.93,  0.00,  0.46,  548650102,  271618000,  276611000,  569334497, c++, elite, mult, 4
5977378.exe , 11.25,  2.18,  1.93,  0.00,  0.46,  550206896,  286872000,  262883000,  570797891, c++, elite, mult, 4
5977378.exe , 11.32,  2.23,  1.98,  0.00,  0.47,  563002916,  292250000,  270307000,  583931209, c++, elite, mult, 4
5977378.exe , 11.51,  2.24,  1.99,  0.00,  0.47,  564681948,  296621000,  267658000,  585549688, c++, elite, mult, 4
5977378.exe , 11.46,  2.21,  1.96,  0.00,  0.46,  558311299,  290338000,  267390000,  579170217, c++, elite, mult, 4
5977756.exe , 17.49,  3.48,  3.12,  0.00,  0.67,  876408429,  569560000,  306763000,  897382332, c++, elite, mult, 4
5977756.exe , 17.36,  3.45,  3.10,  0.00,  0.67,  870849187,  566153000,  304544000,  891871834, c++, elite, mult, 4
5977756.exe , 17.34,  3.44,  3.09,  0.00,  0.67,  868099557,  562047000,  306025000,  888586394, c++, elite, mult, 4
5977756.exe , 17.50,  3.48,  3.12,  0.00,  0.68,  877264773,  566098000,  311054000,  898264195, c++, elite, mult, 4
5977756.exe , 17.31,  3.46,  3.10,  0.00,  0.67,  871079182,  559018000,  312010000,  892170663, c++, elite, mult, 4
5977756.exe , 17.49,  3.49,  3.13,  0.00,  0.67,  878735517,  563809000,  314893000,  899413257, c++, elite, mult, 4
5977756.exe , 17.38,  3.47,  3.12,  0.00,  0.67,  876440167,  569224000,  307120000,  897027167, c++, elite, mult, 4
5977756.exe , 17.40,  3.46,  3.11,  0.00,  0.67,  873558405,  555683000,  317818000,  894515407, c++, elite, mult, 4
5977756.exe , 17.28,  3.44,  3.09,  0.00,  0.67,  866362426,  572237000,  294121000,  887408723, c++, elite, mult, 4
5977756.exe , 17.57,  3.46,  3.11,  0.00,  0.67,  873660886,  568567000,  304768000,  894370601, c++, elite, mult, 4
5978296.exe , 12.71,  2.50,  2.22,  0.00,  0.56,  631535545,  359516000,  271634000,  652459054, c++, elite, mult, 4
5978296.exe , 12.64,  2.49,  2.21,  0.00,  0.55,  626981168,  338764000,  287799000,  647604143, c++, elite, mult, 4
5978296.exe , 12.68,  2.48,  2.19,  0.00,  0.55,  623319595,  369894000,  252927000,  644048281, c++, elite, mult, 4
5978296.exe , 12.68,  2.49,  2.21,  0.00,  0.55,  627479653,  368461000,  258621000,  648297370, c++, elite, mult, 4
5978296.exe , 12.85,  2.50,  2.22,  0.00,  0.55,  631053730,  371783000,  258849000,  651892633, c++, elite, mult, 4
5978296.exe , 12.87,  2.48,  2.20,  0.00,  0.55,  625745293,  354192000,  271147000,  646625534, c++, elite, mult, 4
5978296.exe , 12.94,  2.49,  2.21,  0.00,  0.55,  628979857,  360676000,  267759000,  650662114, c++, elite, mult, 4
5978296.exe , 12.84,  2.48,  2.20,  0.00,  0.55,  625898928,  353658000,  271737000,  646383583, c++, elite, mult, 4
5978296.exe , 12.89,  2.48,  2.20,  0.00,  0.55,  626498315,  351472000,  274587000,  647049706, c++, elite, mult, 4
5978296.exe , 12.94,  2.50,  2.22,  0.00,  0.55,  630994674,  363752000,  266818000,  652193693, c++, elite, mult, 4
5980254.exe , 11.10,  2.16,  1.92,  0.00,  0.46,  544629575,  290086000,  254199000,  565199592, c++, elite, mult, 4
5980254.exe , 11.12,  2.18,  1.93,  0.00,  0.46,  549526961,  273314000,  275309000,  570081273, c++, elite, mult, 4
5980254.exe , 11.29,  2.20,  1.95,  0.00,  0.46,  554950756,  296261000,  258228000,  575525695, c++, elite, mult, 4
5980254.exe , 11.38,  2.22,  1.97,  0.00,  0.47,  560217014,  279873000,  279873000,  580828353, c++, elite, mult, 4
5980254.exe , 11.33,  2.22,  1.97,  0.00,  0.47,  559883582,  288712000,  270730000,  580627917, c++, elite, mult, 4
5980254.exe , 11.35,  2.23,  1.98,  0.00,  0.47,  562114563,  284291000,  277309000,  583161307, c++, elite, mult, 4
5980254.exe , 11.23,  2.21,  1.96,  0.00,  0.46,  556553337,  293083000,  263074000,  577523898, c++, elite, mult, 4
5980254.exe , 11.45,  2.21,  1.96,  0.00,  0.46,  556777017,  283628000,  272643000,  577368711, c++, elite, mult, 4
5980254.exe , 11.26,  2.21,  1.96,  0.00,  0.46,  555866621,  286247000,  269232000,  576652486, c++, elite, mult, 4
5980254.exe , 11.22,  2.21,  1.96,  0.00,  0.46,  557479221,  295064000,  262057000,  578158279, c++, elite, mult, 4
5980769.exe , 12.18,  2.39,  2.13,  0.00,  0.50,  602629877,  336778000,  265825000,  623042732, c++, elite, mult, 4
5980769.exe , 12.18,  2.38,  2.12,  0.00,  0.49,  600140059,  343033000,  257025000,  620366894, c++, elite, mult, 4
5980769.exe , 12.14,  2.38,  2.12,  0.00,  0.49,  600906375,  340378000,  260524000,  621362721, c++, elite, mult, 4
5980769.exe , 12.17,  2.40,  2.13,  0.00,  0.50,  604533691,  342286000,  262219000,  625396810, c++, elite, mult, 4
5980769.exe , 12.24,  2.40,  2.13,  0.00,  0.50,  603480886,  361671000,  241780000,  624529206, c++, elite, mult, 4
5980769.exe , 12.22,  2.41,  2.15,  0.00,  0.50,  607876525,  359864000,  247906000,  628584333, c++, elite, mult, 4
5980769.exe , 12.25,  2.40,  2.14,  0.00,  0.50,  604656190,  353789000,  250850000,  625729723, c++, elite, mult, 4
5980769.exe , 12.25,  2.39,  2.13,  0.00,  0.50,  602207330,  358058000,  244039000,  622524766, c++, elite, mult, 4
5980769.exe , 12.20,  2.41,  2.14,  0.00,  0.50,  606315003,  352171000,  254123000,  627060004, c++, elite, mult, 4
5980769.exe , 12.31,  2.42,  2.15,  0.00,  0.50,  608109678,  353047000,  255034000,  630841447, c++, elite, mult, 4
5980820.exe , 12.90,  2.55,  2.27,  0.00,  0.52,  640346662,  395537000,  244714000,  660947925, c++, elite, mult, 4
5980820.exe , 12.80,  2.53,  2.25,  0.00,  0.52,  636900161,  371508000,  265363000,  656954770, c++, elite, mult, 4
5980820.exe , 12.84,  2.55,  2.27,  0.00,  0.52,  641876333,  384911000,  256940000,  662742293, c++, elite, mult, 4
5980820.exe , 12.89,  2.54,  2.26,  0.00,  0.52,  639399482,  386620000,  252751000,  660321520, c++, elite, mult, 4
5980820.exe , 12.94,  2.55,  2.27,  0.00,  0.52,  642065111,  386022000,  256015000,  662515000, c++, elite, mult, 4
5980820.exe , 12.95,  2.57,  2.29,  0.00,  0.52,  647014761,  385601000,  261407000,  667702377, c++, elite, mult, 4
5980820.exe , 13.02,  2.58,  2.30,  0.00,  0.52,  649914088,  390926000,  258951000,  670850265, c++, elite, mult, 4
5980820.exe , 12.74,  2.53,  2.26,  0.00,  0.52,  637746154,  383256000,  254506000,  658696505, c++, elite, mult, 4
5980820.exe , 12.83,  2.54,  2.26,  0.00,  0.52,  639786325,  399183000,  240508000,  660545238, c++, elite, mult, 4
5980820.exe , 13.15,  2.55,  2.27,  0.00,  0.52,  642429664,  368158000,  274117000,  663307155, c++, elite, mult, 4
5981388.exe ,  2.06,  0.41,  0.37,  0.00,  0.05,  103623984,  100669000,    2960000,  124201548, c++, elite, mult, 4
5981388.exe ,  2.07,  0.41,  0.38,  0.00,  0.05,  103978228,  101985000,    1999000,  124219157, c++, elite, mult, 4
5981388.exe ,  2.09,  0.42,  0.38,  0.00,  0.06,  105057605,  101929000,    2997000,  125905866, c++, elite, mult, 4
5981388.exe ,  2.08,  0.41,  0.38,  0.00,  0.05,  104047988,  102097000,    1982000,  124480681, c++, elite, mult, 4
5981388.exe ,  2.08,  0.41,  0.38,  0.00,  0.05,  103691516,  101682000,    1993000,  124429576, c++, elite, mult, 4
5981388.exe ,  2.09,  0.42,  0.38,  0.00,  0.05,  104396147,  101434000,    2983000,  124722831, c++, elite, mult, 4
5981388.exe ,  2.10,  0.42,  0.38,  0.00,  0.05,  104638585,  102593000,    1992000,  125338458, c++, elite, mult, 4
5981388.exe ,  2.11,  0.42,  0.38,  0.00,  0.05,  105045056,  104014000,    1000000,  125447634, c++, elite, mult, 4
5981388.exe ,  2.09,  0.42,  0.38,  0.00,  0.06,  105536917,  103521000,    2010000,  126227631, c++, elite, mult, 4
5981388.exe ,  2.07,  0.41,  0.38,  0.00,  0.05,  104394373,  103418000,    1004000,  125140630, c++, elite, mult, 4
5981843.exe ,  2.56,  0.50,  0.46,  0.00,  0.07,  126398418,  117355000,    9027000,  147406274, c++, elite, mult, 4
5981843.exe ,  2.54,  0.51,  0.46,  0.00,  0.07,  126961664,  118880000,    8059000,  147651862, c++, elite, mult, 4
5981843.exe ,  2.54,  0.50,  0.46,  0.00,  0.07,  126781090,  117770000,    8982000,  148018074, c++, elite, mult, 4
5981843.exe ,  2.51,  0.50,  0.46,  0.00,  0.07,  126362993,  119270000,    7015000,  147107647, c++, elite, mult, 4
5981843.exe ,  2.55,  0.51,  0.46,  0.00,  0.07,  126986714,  118979000,    7998000,  148064121, c++, elite, mult, 4
5981843.exe ,  2.53,  0.50,  0.46,  0.00,  0.07,  126125971,  118121000,    7940000,  146765193, c++, elite, mult, 4
5981843.exe ,  2.55,  0.50,  0.46,  0.00,  0.07,  125316697,  118291000,    7017000,  146114549, c++, elite, mult, 4
5981843.exe ,  2.56,  0.51,  0.46,  0.00,  0.07,  127195230,  120002000,    7000000,  147925871, c++, elite, mult, 4
5981843.exe ,  2.54,  0.50,  0.46,  0.00,  0.07,  125901840,  119853000,    6043000,  146734768, c++, elite, mult, 4
5981843.exe ,  2.54,  0.50,  0.46,  0.00,  0.07,  126633243,  118570000,    8038000,  147523499, c++, elite, mult, 4
5982098.exe ,  4.93,  1.00,  0.91,  0.00,  0.13,  252147876,  249186000,    2990000,  272166277, c++, elite, mult, 4
5982098.exe ,  4.98,  1.01,  0.92,  0.00,  0.13,  253366319,  251141000,    2001000,  273947181, c++, elite, mult, 4
5982098.exe ,  4.97,  1.00,  0.91,  0.00,  0.13,  252024960,  250041000,    2000000,  272700443, c++, elite, mult, 4
5982098.exe ,  4.90,  1.00,  0.91,  0.00,  0.13,  250941479,  249904000,     999000,  271534758, c++, elite, mult, 4
5982098.exe ,  5.06,  1.01,  0.92,  0.00,  0.13,  253766895,  252580000,     998000,  274254388, c++, elite, mult, 4
5982098.exe ,  4.92,  1.00,  0.91,  0.00,  0.13,  252688757,  249717000,    2996000,  273285380, c++, elite, mult, 4
5982098.exe ,  4.93,  1.00,  0.91,  0.00,  0.13,  252009532,  248925000,    2999000,  272853353, c++, elite, mult, 4
5982098.exe ,  4.92,  1.00,  0.91,  0.00,  0.13,  251407593,  248199000,    2990000,  271652178, c++, elite, mult, 4
5982098.exe ,  4.94,  1.00,  0.91,  0.00,  0.13,  251811720,  249805000,    1998000,  272510296, c++, elite, mult, 4
5982098.exe ,  4.94,  1.00,  0.91,  0.00,  0.13,  250717394,  248718000,    1997000,  270898187, c++, elite, mult, 4
5982622.exe , 13.24,  2.60,  2.32,  0.00,  0.53,  655851794,  383630000,  271738000,  676615177, c++, elite, mult, 4
5982622.exe , 13.14,  2.58,  2.30,  0.00,  0.52,  651421289,  389009000,  262006000,  671577409, c++, elite, mult, 4
5982622.exe , 13.18,  2.60,  2.31,  0.00,  0.52,  653570346,  388538000,  264685000,  673795364, c++, elite, mult, 4
5982622.exe , 13.27,  2.61,  2.33,  0.00,  0.53,  657680667,  396112000,  261073000,  678438182, c++, elite, mult, 4
5982622.exe , 13.32,  2.62,  2.33,  0.00,  0.53,  659586935,  385522000,  273660000,  680349158, c++, elite, mult, 4
5982622.exe , 13.42,  2.63,  2.35,  0.00,  0.54,  664472070,  391468000,  272629000,  685072619, c++, elite, mult, 4
5982622.exe , 13.29,  2.63,  2.34,  0.00,  0.53,  661335699,  403307000,  257557000,  681629509, c++, elite, mult, 4
5982622.exe , 13.19,  2.62,  2.33,  0.00,  0.53,  659172132,  394208000,  264469000,  680098592, c++, elite, mult, 4
5982622.exe , 13.38,  2.61,  2.33,  0.00,  0.53,  657777432,  388620000,  268737000,  678698436, c++, elite, mult, 4
5982622.exe , 13.34,  2.58,  2.30,  0.00,  0.52,  650182044,  390887000,  258925000,  670869806, c++, elite, mult, 4
6110683.exe , 14.44,  2.86,  2.56,  0.00,  0.57,  720708688,  464112000,  256061000,  741593114, c++, elite, mult, 4
6110683.exe , 14.66,  2.87,  2.57,  0.00,  0.57,  723985815,  444176000,  279481000,  745016158, c++, elite, mult, 4
6110683.exe , 14.53,  2.88,  2.58,  0.00,  0.58,  726263653,  444320000,  281569000,  747015549, c++, elite, mult, 4
6110683.exe , 14.77,  2.88,  2.58,  0.00,  0.58,  726592837,  459455000,  266684000,  747408499, c++, elite, mult, 4
6110683.exe , 14.63,  2.85,  2.55,  0.00,  0.57,  717860732,  447599000,  269758000,  738903493, c++, elite, mult, 4
6110683.exe , 14.43,  2.87,  2.56,  0.00,  0.57,  722553403,  455444000,  266674000,  743139717, c++, elite, mult, 4
6110683.exe , 14.51,  2.83,  2.53,  0.00,  0.57,  712818460,  437231000,  275145000,  733740077, c++, elite, mult, 4
6110683.exe , 14.31,  2.84,  2.53,  0.00,  0.56,  714199794,  437712000,  275818000,  735307803, c++, elite, mult, 4
6110683.exe , 14.42,  2.83,  2.53,  0.00,  0.57,  714239002,  448903000,  264943000,  734971276, c++, elite, mult, 4
6110683.exe , 14.16,  2.81,  2.52,  0.00,  0.56,  709300425,  436946000,  271966000,  730085466, c++, elite, mult, 4
6250726.exe , 12.89,  2.54,  2.26,  0.00,  0.51,  638979098,  341913000,  296924000,  659172654, c++, elite, mult, 4
6250726.exe , 13.04,  2.56,  2.28,  0.00,  0.52,  644964927,  344894000,  299908000,  665572460, c++, elite, mult, 4
6250726.exe , 13.09,  2.55,  2.28,  0.00,  0.51,  644128693,  334056000,  310052000,  664653969, c++, elite, mult, 4
6250726.exe , 13.09,  2.56,  2.28,  0.00,  0.52,  644910202,  329965000,  314966000,  665477663, c++, elite, mult, 4
6250726.exe , 13.12,  2.55,  2.28,  0.00,  0.51,  644380906,  331194000,  313184000,  665197127, c++, elite, mult, 4
6250726.exe , 13.22,  2.56,  2.28,  0.00,  0.52,  645636724,  345250000,  300348000,  666463774, c++, elite, mult, 4
6250726.exe , 13.21,  2.57,  2.30,  0.00,  0.52,  649261630,  332117000,  317112000,  669851661, c++, elite, mult, 4
6250726.exe , 13.29,  2.57,  2.29,  0.00,  0.52,  646593697,  337773000,  308792000,  667401235, c++, elite, mult, 4
6250726.exe , 13.22,  2.57,  2.30,  0.00,  0.52,  649578931,  340294000,  309267000,  670295623, c++, elite, mult, 4
6250726.exe , 13.33,  2.59,  2.31,  0.00,  0.52,  653784021,  327878000,  325879000,  674448347, c++, elite, mult, 4
6283770.exe ,  2.80,  0.56,  0.51,  0.00,  0.07,  140210175,  138206000,    2002000,  161019480, c++, elite, mult, 4
6283770.exe ,  2.79,  0.56,  0.51,  0.00,  0.07,  140307872,  139142000,    1001000,  160526405, c++, elite, mult, 4
6283770.exe ,  2.81,  0.56,  0.51,  0.00,  0.07,  141114409,  140014000,    1000000,  161841952, c++, elite, mult, 4
6283770.exe ,  2.80,  0.56,  0.51,  0.00,  0.07,  140970752,  138973000,    1999000,  161636703, c++, elite, mult, 4
6283770.exe ,  2.82,  0.56,  0.52,  0.00,  0.07,  142232328,  141177000,    1001000,  162913318, c++, elite, mult, 4
6283770.exe ,  2.82,  0.57,  0.51,  0.00,  0.07,  141365425,  139374000,    2005000,  162575791, c++, elite, mult, 4
6283770.exe ,  2.84,  0.57,  0.51,  0.00,  0.07,  141593444,  139605000,    2008000,  162171705, c++, elite, mult, 4
6283770.exe ,  2.82,  0.56,  0.51,  0.00,  0.07,  141933675,  140961000,     999000,  163175234, c++, elite, mult, 4
6283770.exe ,  2.94,  0.57,  0.52,  0.00,  0.08,  143965805,  142953000,     999000,  164692027, c++, elite, mult, 4
6283770.exe ,  2.85,  0.57,  0.52,  0.00,  0.07,  142379244,  140392000,    2005000,  163504783, c++, elite, mult, 4
6397107.exe , 12.65,  2.48,  2.21,  0.00,  0.51,  625012144,  353280000,  271215000,  645902144, c++, elite, mult, 4
6397107.exe , 12.66,  2.47,  2.20,  0.00,  0.51,  623149657,  341786000,  280824000,  643917904, c++, elite, mult, 4
6397107.exe , 12.69,  2.50,  2.22,  0.00,  0.51,  628952144,  370815000,  257871000,  649677537, c++, elite, mult, 4
6397107.exe , 12.54,  2.47,  2.20,  0.00,  0.51,  622810924,  362197000,  260141000,  643268442, c++, elite, mult, 4
6397107.exe , 12.57,  2.45,  2.18,  0.00,  0.50,  616620417,  346569000,  269664000,  636801895, c++, elite, mult, 4
6397107.exe , 12.50,  2.45,  2.18,  0.00,  0.50,  616391586,  347974000,  267980000,  636716208, c++, elite, mult, 4
6397107.exe , 12.44,  2.45,  2.19,  0.00,  0.50,  618464351,  355016000,  263012000,  638817345, c++, elite, mult, 4
6397107.exe , 12.46,  2.45,  2.18,  0.00,  0.50,  618051553,  344826000,  272862000,  638369230, c++, elite, mult, 4
6397107.exe , 12.43,  2.44,  2.17,  0.00,  0.50,  614401976,  356111000,  258080000,  634862707, c++, elite, mult, 4
6397107.exe , 12.42,  2.46,  2.19,  0.00,  0.50,  618354609,  345944000,  271956000,  638862722, c++, elite, mult, 4
6423147.exe , 12.27,  2.39,  2.12,  0.00,  0.50,  602139121,  349803000,  251858000,  622867154, c++, elite, mult, 4
6423147.exe , 12.28,  2.40,  2.13,  0.00,  0.50,  603560709,  337040000,  266031000,  623886581, c++, elite, mult, 4
6423147.exe , 12.20,  2.40,  2.13,  0.00,  0.50,  603975475,  344774000,  258830000,  624993662, c++, elite, mult, 4
6423147.exe , 12.34,  2.43,  2.16,  0.00,  0.50,  610437899,  338020000,  272016000,  630988232, c++, elite, mult, 4
6423147.exe , 12.41,  2.42,  2.15,  0.00,  0.50,  609654611,  351164000,  258121000,  630140658, c++, elite, mult, 4
6423147.exe , 12.39,  2.44,  2.17,  0.00,  0.50,  614698476,  339156000,  275127000,  635188678, c++, elite, mult, 4
6423147.exe , 12.65,  2.45,  2.18,  0.00,  0.51,  617984912,  342748000,  274798000,  638639057, c++, elite, mult, 4
6423147.exe , 12.37,  2.43,  2.16,  0.00,  0.50,  611296154,  339968000,  270974000,  631810818, c++, elite, mult, 4
6423147.exe , 12.28,  2.40,  2.14,  0.00,  0.50,  605350890,  330416000,  274514000,  625694039, c++, elite, mult, 4
6423147.exe , 12.47,  2.44,  2.17,  0.00,  0.50,  613760665,  344193000,  269150000,  634458691, c++, elite, mult, 4
6646013.exe , 11.12,  2.19,  1.94,  0.00,  0.46,  552853169,  295251000,  257219000,  573638581, c++, elite, mult, 4
6646013.exe , 11.23,  2.20,  1.95,  0.00,  0.46,  554646928,  290267000,  263335000,  575265744, c++, elite, mult, 4
6646013.exe , 11.17,  2.19,  1.94,  0.00,  0.46,  551437818,  288998000,  261998000,  571951867, c++, elite, mult, 4
6646013.exe , 11.21,  2.19,  1.94,  0.00,  0.46,  551184043,  290824000,  259843000,  571827689, c++, elite, mult, 4
6646013.exe , 11.21,  2.18,  1.93,  0.00,  0.46,  548698431,  290136000,  258121000,  568936958, c++, elite, mult, 4
6646013.exe , 11.42,  2.20,  1.95,  0.00,  0.46,  553396071,  293995000,  258995000,  574291831, c++, elite, mult, 4
6646013.exe , 11.24,  2.20,  1.95,  0.00,  0.46,  553764355,  287687000,  265711000,  574236536, c++, elite, mult, 4
6646013.exe , 11.05,  2.17,  1.92,  0.00,  0.46,  547292907,  273936000,  272937000,  568389790, c++, elite, mult, 4
6646013.exe , 11.21,  2.17,  1.92,  0.00,  0.46,  546165512,  274859000,  270861000,  567055245, c++, elite, mult, 4
6646013.exe , 11.55,  2.22,  1.97,  0.00,  0.46,  560478916,  306511000,  253595000,  581285167, c++, elite, mult, 4
6674342.exe ,  3.07,  0.61,  0.56,  0.00,  0.08,  153520117,  152390000,    1002000,  174272885, c++, elite, mult, 4
6674342.exe ,  3.05,  0.61,  0.56,  0.00,  0.08,  153649375,  151687000,    1995000,  174012610, c++, elite, mult, 4
6674342.exe ,  3.12,  0.61,  0.55,  0.00,  0.08,  153130434,  150118000,    3002000,  173377967, c++, elite, mult, 4
6674342.exe ,  3.05,  0.61,  0.56,  0.00,  0.08,  154547934,  152557000,    1994000,  175251390, c++, elite, mult, 4
6674342.exe ,  3.06,  0.61,  0.56,  0.00,  0.08,  154935918,  150889000,    3997000,  175421939, c++, elite, mult, 4
6674342.exe ,  3.11,  0.61,  0.56,  0.00,  0.08,  153815030,  150783000,    2995000,  174753287, c++, elite, mult, 4
6674342.exe ,  3.06,  0.61,  0.56,  0.00,  0.08,  154472127,  152485000,    1993000,  175037197, c++, elite, mult, 4
6674342.exe ,  3.14,  0.62,  0.56,  0.00,  0.08,  155088694,  151050000,    4001000,  175998900, c++, elite, mult, 4
6674342.exe ,  3.09,  0.62,  0.56,  0.00,  0.08,  155684913,  153692000,    2009000,  176489015, c++, elite, mult, 4
6674342.exe ,  3.15,  0.62,  0.56,  0.00,  0.08,  155718011,  154563000,     997000,  176303951, c++, elite, mult, 4
6898337.exe ,  2.32,  0.47,  0.43,  0.00,  0.06,  117730704,  115745000,    1995000,  138557103, c++, elite, mult, 4
6898337.exe ,  2.33,  0.47,  0.43,  0.00,  0.06,  117598217,  116621000,     996000,  138137735, c++, elite, mult, 4
6898337.exe ,  2.32,  0.47,  0.43,  0.00,  0.06,  117783641,  115800000,    1996000,  138589509, c++, elite, mult, 4
6898337.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  117975346,  116935000,    1008000,  138498726, c++, elite, mult, 4
6898337.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  118360151,  116202000,    2003000,  139089416, c++, elite, mult, 4
6898337.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  120592405,  119601000,     996000,  141462648, c++, elite, mult, 4
6898337.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  118201538,  116214000,    2003000,  138858153, c++, elite, mult, 4
6898337.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  117964822,  115988000,    1999000,  138407113, c++, elite, mult, 4
6898337.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  118139744,  115109000,    3002000,  138970760, c++, elite, mult, 4
6898337.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  118324620,  115142000,    3003000,  139447043, c++, elite, mult, 4
6919345.exe , 11.38,  2.24,  1.99,  0.00,  0.47,  564268425,  294913000,  268920000,  585212138, c++, elite, mult, 4
6919345.exe , 11.19,  2.19,  1.94,  0.00,  0.47,  553123184,  288870000,  263881000,  573790042, c++, elite, mult, 4
6919345.exe , 11.19,  2.19,  1.95,  0.00,  0.46,  552809241,  291702000,  260734000,  573244339, c++, elite, mult, 4
6919345.exe , 11.22,  2.20,  1.95,  0.00,  0.46,  553425017,  290009000,  263008000,  574408183, c++, elite, mult, 4
6919345.exe , 11.19,  2.20,  1.95,  0.00,  0.46,  553815365,  292214000,  261191000,  574299059, c++, elite, mult, 4
6919345.exe , 11.29,  2.22,  1.97,  0.00,  0.47,  558606628,  289069000,  269064000,  579247069, c++, elite, mult, 4
6919345.exe , 11.28,  2.21,  1.97,  0.00,  0.46,  558537328,  291560000,  266597000,  579377712, c++, elite, mult, 4
6919345.exe , 11.21,  2.21,  1.96,  0.00,  0.46,  555961561,  296289000,  259253000,  576970165, c++, elite, mult, 4
6919345.exe , 11.22,  2.19,  1.94,  0.00,  0.46,  552223056,  289896000,  261906000,  572906946, c++, elite, mult, 4
6919345.exe , 11.32,  2.23,  1.98,  0.00,  0.47,  563320294,  292925000,  269931000,  584208505, c++, elite, mult, 4
6993680.exe ,  3.68,  0.74,  0.68,  0.00,  0.10,  186807526,  184820000,    1998000,  208241260, c++, elite, mult, 4
6993680.exe ,  3.68,  0.74,  0.68,  0.00,  0.10,  186778300,  184802000,    2008000,  208377058, c++, elite, mult, 4
6993680.exe ,  3.71,  0.74,  0.68,  0.00,  0.10,  187028074,  185977000,     999000,  208175323, c++, elite, mult, 4
6993680.exe ,  3.74,  0.74,  0.68,  0.00,  0.10,  187770968,  185640000,    1996000,  208976214, c++, elite, mult, 4
6993680.exe ,  3.66,  0.74,  0.68,  0.00,  0.10,  187091758,  184100000,    3001000,  208010309, c++, elite, mult, 4
6993680.exe ,  3.61,  0.74,  0.68,  0.00,  0.10,  187443639,  185371000,    1993000,  208312880, c++, elite, mult, 4
6993680.exe ,  3.66,  0.75,  0.68,  0.00,  0.10,  187394943,  186358000,    1001000,  207983131, c++, elite, mult, 4
6993680.exe ,  3.67,  0.75,  0.68,  0.00,  0.10,  187726757,  185607000,    2006000,  208531151, c++, elite, mult, 4
6993680.exe ,  3.67,  0.74,  0.68,  0.00,  0.10,  187871501,  185879000,    1998000,  208744951, c++, elite, mult, 4
6993680.exe ,  3.62,  0.74,  0.67,  0.00,  0.10,  186186858,  184195000,    2002000,  207040868, c++, elite, mult, 4
720324.exe  ,  9.86,  1.98,  1.78,  0.00,  0.33,  498528007,  244766000,  253757000,  519601001, c++, elite, mult, 4
720324.exe  , 10.08,  2.01,  1.81,  0.00,  0.33,  506693633,  273786000,  232818000,  527169899, c++, elite, mult, 4
720324.exe  ,  9.80,  1.97,  1.76,  0.00,  0.33,  495606155,  249793000,  245796000,  516338227, c++, elite, mult, 4
720324.exe  ,  9.82,  1.97,  1.77,  0.00,  0.33,  497043772,  249956000,  246957000,  518108485, c++, elite, mult, 4
720324.exe  ,  9.92,  1.97,  1.76,  0.00,  0.33,  494918163,  253466000,  241444000,  515636590, c++, elite, mult, 4
720324.exe  ,  9.92,  1.98,  1.78,  0.00,  0.33,  499900846,  256897000,  242903000,  521003661, c++, elite, mult, 4
720324.exe  ,  9.96,  1.98,  1.78,  0.00,  0.33,  498801399,  239418000,  259369000,  519961358, c++, elite, mult, 4
720324.exe  ,  9.91,  1.98,  1.77,  0.00,  0.33,  498304198,  266122000,  232106000,  518769455, c++, elite, mult, 4
720324.exe  , 10.10,  2.02,  1.81,  0.00,  0.34,  508633012,  268793000,  239815000,  529727623, c++, elite, mult, 4
720324.exe  ,  9.98,  2.00,  1.79,  0.00,  0.33,  503131983,  273071000,  230060000,  524508789, c++, elite, mult, 4
7309424.exe ,  3.90,  0.79,  0.72,  0.00,  0.10,  198849040,  195867000,    2997000,  220133936, c++, elite, mult, 4
7309424.exe ,  3.96,  0.79,  0.72,  0.00,  0.10,  199021431,  196878000,    1998000,  220051594, c++, elite, mult, 4
7309424.exe ,  3.87,  0.78,  0.71,  0.00,  0.10,  195869173,  192850000,    3013000,  216500679, c++, elite, mult, 4
7309424.exe ,  3.88,  0.78,  0.72,  0.00,  0.10,  197844554,  195853000,    1998000,  218758245, c++, elite, mult, 4
