file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5926702.exe ,  5.82,  1.83,  1.73,  0.00,  0.19,  230079144,   83000000,  147001000,  243735189, c++, elite, sing, 8
5926702.exe ,  5.80,  1.84,  1.73,  0.00,  0.19,  230125948,   88043000,  142069000,  244516482, c++, elite, sing, 8
5926702.exe ,  5.81,  1.83,  1.72,  0.00,  0.19,  230309585,   72051000,  158112000,  244483760, c++, elite, sing, 8
5977378.exe ,  9.18,  2.89,  2.71,  0.00,  0.35,  363516275,  183603000,  179611000,  377438844, c++, elite, sing, 8
5977378.exe ,  9.19,  2.90,  2.71,  0.00,  0.35,  364983996,  188837000,  175848000,  378767294, c++, elite, sing, 8
5977378.exe ,  9.14,  2.88,  2.70,  0.00,  0.35,  361778351,  180259000,  181260000,  375519055, c++, elite, sing, 8
5977378.exe ,  9.09,  2.87,  2.69,  0.00,  0.35,  360211695,  180999000,  178999000,  374621910, c++, elite, sing, 8
5977378.exe ,  9.21,  2.88,  2.70,  0.00,  0.35,  361734873,  181670000,  179674000,  375554017, c++, elite, sing, 8
5977378.exe ,  9.25,  2.92,  2.73,  0.00,  0.35,  366190824,  187427000,  178454000,  380067484, c++, elite, sing, 8
5977378.exe ,  9.06,  2.88,  2.70,  0.00,  0.35,  360804191,  179753000,  180751000,  375121186, c++, elite, sing, 8
5977378.exe ,  9.04,  2.87,  2.70,  0.00,  0.35,  361855635,  187771000,  173788000,  375625840, c++, elite, sing, 8
5977378.exe ,  9.19,  2.92,  2.73,  0.00,  0.35,  365831685,  177272000,  188289000,  379313213, c++, elite, sing, 8
5977378.exe ,  9.16,  2.89,  2.71,  0.00,  0.35,  363199720,  192935000,  169942000,  377305475, c++, elite, sing, 8
5977756.exe , 14.18,  4.54,  4.29,  0.00,  0.48,  568737948,  356436000,  212259000,  583429916, c++, elite, sing, 8
5977756.exe , 14.31,  4.57,  4.32,  0.00,  0.48,  573852012,  381872000,  191935000,  587785359, c++, elite, sing, 8
5977756.exe , 14.36,  4.57,  4.31,  0.00,  0.48,  572412928,  375249000,  197131000,  587184143, c++, elite, sing, 8
5977756.exe , 14.14,  4.55,  4.30,  0.00,  0.48,  571803738,  367863000,  203924000,  585791094, c++, elite, sing, 8
5977756.exe , 14.22,  4.56,  4.31,  0.00,  0.48,  572088660,  362002000,  210001000,  585988519, c++, elite, sing, 8
5977756.exe , 14.28,  4.57,  4.32,  0.00,  0.48,  573893470,  370919000,  202956000,  587702475, c++, elite, sing, 8
5977756.exe , 14.14,  4.55,  4.30,  0.00,  0.48,  571757853,  367744000,  203858000,  585680462, c++, elite, sing, 8
5977756.exe , 14.23,  4.58,  4.33,  0.00,  0.48,  574502476,  374307000,  200164000,  588495132, c++, elite, sing, 8
5977756.exe , 14.19,  4.56,  4.30,  0.00,  0.48,  571782069,  366789000,  204882000,  585702811, c++, elite, sing, 8
5977756.exe , 14.21,  4.57,  4.32,  0.00,  0.48,  574056025,  362978000,  210987000,  588154114, c++, elite, sing, 8
5978296.exe , 10.22,  3.22,  3.01,  0.00,  0.42,  405724170,  223223000,  182182000,  419563295, c++, elite, sing, 8
5978296.exe , 10.24,  3.23,  3.02,  0.00,  0.41,  405736620,  229712000,  175779000,  419588579, c++, elite, sing, 8
5978296.exe , 10.24,  3.24,  3.03,  0.00,  0.42,  406295491,  223994000,  181995000,  420027162, c++, elite, sing, 8
5978296.exe , 10.31,  3.27,  3.06,  0.00,  0.42,  408937319,  230776000,  177828000,  423359358, c++, elite, sing, 8
5978296.exe , 10.21,  3.24,  3.03,  0.00,  0.42,  406682383,  235222000,  171161000,  420449892, c++, elite, sing, 8
5978296.exe , 10.19,  3.24,  3.03,  0.00,  0.42,  406425910,  240063000,  166044000,  420313585, c++, elite, sing, 8
5978296.exe , 10.22,  3.25,  3.04,  0.00,  0.42,  407408819,  230075000,  177057000,  421208729, c++, elite, sing, 8
5978296.exe , 10.26,  3.26,  3.05,  0.00,  0.42,  408112424,  230889000,  176915000,  422252377, c++, elite, sing, 8
5978296.exe , 10.25,  3.26,  3.04,  0.00,  0.42,  408632494,  234116000,  174086000,  422503423, c++, elite, sing, 8
5978296.exe , 10.27,  3.25,  3.04,  0.00,  0.42,  408107737,  226353000,  181481000,  421945422, c++, elite, sing, 8
5980254.exe ,  9.15,  2.88,  2.69,  0.00,  0.35,  366527390,  182600000,  183598000,  381864785, c++, elite, sing, 8
5980254.exe ,  9.09,  2.90,  2.72,  0.00,  0.35,  364622029,  179177000,  185183000,  378413710, c++, elite, sing, 8
5980254.exe ,  9.12,  2.90,  2.72,  0.00,  0.35,  364542968,  183608000,  180614000,  378454889, c++, elite, sing, 8
5980254.exe ,  9.16,  2.91,  2.73,  0.00,  0.35,  365188904,  186952000,  177955000,  379788354, c++, elite, sing, 8
5980254.exe ,  9.14,  2.92,  2.73,  0.00,  0.35,  366059179,  189880000,  175889000,  380017816, c++, elite, sing, 8
5980254.exe ,  9.16,  2.93,  2.75,  0.00,  0.35,  368187371,  187953000,  179955000,  382454508, c++, elite, sing, 8
5980254.exe ,  9.18,  2.93,  2.75,  0.00,  0.35,  368481632,  181120000,  187124000,  382988875, c++, elite, sing, 8
5980254.exe ,  9.24,  2.93,  2.74,  0.00,  0.35,  367408562,  183072000,  184072000,  380833577, c++, elite, sing, 8
5980254.exe ,  9.20,  2.92,  2.74,  0.00,  0.35,  367208956,  183434000,  183434000,  380916662, c++, elite, sing, 8
5980254.exe ,  9.16,  2.92,  2.73,  0.00,  0.35,  368022691,  183855000,  183855000,  382026478, c++, elite, sing, 8
5980769.exe ,  9.89,  3.17,  2.97,  0.00,  0.37,  397124183,  221009000,  176007000,  411090710, c++, elite, sing, 8
5980769.exe ,  9.93,  3.17,  2.97,  0.00,  0.37,  397884033,  221456000,  176363000,  411855357, c++, elite, sing, 8
5980769.exe ,  9.94,  3.17,  2.98,  0.00,  0.37,  398403681,  221172000,  177138000,  412183072, c++, elite, sing, 8
5980769.exe ,  9.85,  3.15,  2.96,  0.00,  0.37,  395204291,  222531000,  172636000,  409372742, c++, elite, sing, 8
5980769.exe ,  9.83,  3.14,  2.95,  0.00,  0.37,  395929975,  226947000,  168960000,  409894306, c++, elite, sing, 8
5980769.exe ,  9.89,  3.15,  2.95,  0.00,  0.37,  394778172,  215859000,  178883000,  408965335, c++, elite, sing, 8
5980769.exe ,  9.90,  3.16,  2.96,  0.00,  0.37,  396211464,  206105000,  190097000,  410087896, c++, elite, sing, 8
5980769.exe ,  9.95,  3.15,  2.95,  0.00,  0.37,  394721463,  219830000,  174865000,  408523813, c++, elite, sing, 8
5980769.exe ,  9.86,  3.13,  2.94,  0.00,  0.37,  393547693,  210247000,  183215000,  407198086, c++, elite, sing, 8
5980769.exe ,  9.97,  3.15,  2.96,  0.00,  0.37,  395443245,  214213000,  181180000,  409605325, c++, elite, sing, 8
5980820.exe , 10.53,  3.35,  3.15,  0.00,  0.39,  420744628,  253439000,  167289000,  435673793, c++, elite, sing, 8
5980820.exe , 10.58,  3.36,  3.15,  0.00,  0.39,  421081143,  243998000,  176999000,  434776603, c++, elite, sing, 8
5980820.exe , 10.57,  3.35,  3.15,  0.00,  0.38,  421052376,  253021000,  168014000,  434694835, c++, elite, sing, 8
5980820.exe , 10.51,  3.35,  3.15,  0.00,  0.38,  420244534,  240498000,  179625000,  434187969, c++, elite, sing, 8
5980820.exe , 10.49,  3.35,  3.14,  0.00,  0.38,  419852063,  244487000,  175349000,  433716673, c++, elite, sing, 8
5980820.exe , 10.54,  3.35,  3.15,  0.00,  0.38,  420710645,  237772000,  182825000,  434346957, c++, elite, sing, 8
5980820.exe , 10.59,  3.36,  3.15,  0.00,  0.39,  422732069,  265769000,  156863000,  436522658, c++, elite, sing, 8
5980820.exe , 10.56,  3.36,  3.16,  0.00,  0.39,  422639235,  250758000,  171834000,  436461207, c++, elite, sing, 8
5980820.exe , 10.49,  3.35,  3.15,  0.00,  0.38,  420518709,  251263000,  169177000,  434437596, c++, elite, sing, 8
5980820.exe , 10.60,  3.36,  3.16,  0.00,  0.39,  421836462,  249265000,  172491000,  435816128, c++, elite, sing, 8
5981388.exe ,  1.69,  0.54,  0.51,  0.00,  0.03,   67922565,   66933000,     984000,   82258592, c++, elite, sing, 8
5981388.exe ,  1.69,  0.54,  0.51,  0.00,  0.04,   67943536,   67951000,          0,   81662687, c++, elite, sing, 8
5981388.exe ,  1.69,  0.54,  0.52,  0.00,  0.04,   68025610,   67023000,    1000000,   83208106, c++, elite, sing, 8
5981388.exe ,  1.69,  0.54,  0.51,  0.00,  0.04,   68576962,   66510000,    1985000,   83310902, c++, elite, sing, 8
5981388.exe ,  1.70,  0.54,  0.52,  0.00,  0.03,   67602340,   65611000,    1988000,   80885133, c++, elite, sing, 8
5981388.exe ,  1.70,  0.54,  0.51,  0.00,  0.04,   67308714,   65308000,    2009000,   80810664, c++, elite, sing, 8
5981388.exe ,  1.69,  0.53,  0.51,  0.00,  0.03,   67935009,   65984000,    1969000,   82660477, c++, elite, sing, 8
5981388.exe ,  1.70,  0.54,  0.51,  0.00,  0.03,   67434484,   64443000,    2974000,   80676279, c++, elite, sing, 8
5981388.exe ,  1.72,  0.54,  0.52,  0.00,  0.04,   67877760,   65833000,    1994000,   81402236, c++, elite, sing, 8
5981388.exe ,  1.68,  0.53,  0.51,  0.00,  0.03,   67779514,   66789000,     996000,   81520599, c++, elite, sing, 8
5981843.exe ,  1.96,  0.63,  0.61,  0.00,  0.04,   79579842,   76464000,    3018000,   93087387, c++, elite, sing, 8
5981843.exe ,  1.99,  0.63,  0.60,  0.00,  0.04,   80425737,   76457000,    3971000,   95109311, c++, elite, sing, 8
5981843.exe ,  2.03,  0.64,  0.61,  0.00,  0.04,   80914882,   74014000,    6908000,   94707525, c++, elite, sing, 8
5981843.exe ,  1.99,  0.64,  0.61,  0.00,  0.04,   80119406,   76096000,    4005000,   93699244, c++, elite, sing, 8
5981843.exe ,  2.01,  0.65,  0.61,  0.00,  0.04,   80317885,   74285000,    5942000,   94113206, c++, elite, sing, 8
5981843.exe ,  2.05,  0.65,  0.61,  0.00,  0.04,   80211180,   76103000,    3953000,   93640066, c++, elite, sing, 8
5981843.exe ,  1.97,  0.63,  0.61,  0.00,  0.04,   79549747,   77457000,    2011000,   93298130, c++, elite, sing, 8
5981843.exe ,  1.99,  0.64,  0.61,  0.00,  0.04,   80018596,   77007000,    3000000,   93612726, c++, elite, sing, 8
5981843.exe ,  1.99,  0.64,  0.61,  0.00,  0.04,   80307026,   75252000,    5016000,   93884421, c++, elite, sing, 8
5981843.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   80154154,   76150000,    4007000,   94002232, c++, elite, sing, 8
5982098.exe ,  4.15,  1.32,  1.26,  0.00,  0.09,  165117263,  163902000,     999000,  179456714, c++, elite, sing, 8
5982098.exe ,  3.98,  1.30,  1.25,  0.00,  0.08,  163822762,  163749000,          0,  178107686, c++, elite, sing, 8
5982098.exe ,  4.02,  1.31,  1.25,  0.00,  0.09,  164468652,  162483000,    1993000,  178718653, c++, elite, sing, 8
5982098.exe ,  4.02,  1.31,  1.25,  0.00,  0.09,  164215452,  162225000,    1990000,  177956507, c++, elite, sing, 8
5982098.exe ,  4.00,  1.31,  1.24,  0.00,  0.08,  163390558,  162385000,    1002000,  177192224, c++, elite, sing, 8
5982098.exe ,  3.98,  1.30,  1.25,  0.00,  0.09,  164244195,  162064000,    2000000,  178093448, c++, elite, sing, 8
5982098.exe ,  3.98,  1.30,  1.24,  0.00,  0.08,  164658191,  164665000,          0,  178077098, c++, elite, sing, 8
5982098.exe ,  3.98,  1.31,  1.25,  0.00,  0.08,  164028395,  162027000,    2000000,  178078813, c++, elite, sing, 8
5982098.exe ,  3.98,  1.32,  1.25,  0.00,  0.09,  164557132,  163508000,    1003000,  178472698, c++, elite, sing, 8
5982098.exe ,  4.06,  1.31,  1.26,  0.00,  0.09,  165012967,  163876000,     999000,  178593582, c++, elite, sing, 8
5982622.exe , 10.94,  3.47,  3.27,  0.00,  0.40,  437543060,  248159000,  189121000,  451289490, c++, elite, sing, 8
5982622.exe , 10.86,  3.45,  3.25,  0.00,  0.40,  433731185,  259270000,  174181000,  447582643, c++, elite, sing, 8
5982622.exe , 10.77,  3.43,  3.23,  0.00,  0.39,  431011185,  250789000,  179849000,  444946225, c++, elite, sing, 8
5982622.exe , 10.86,  3.44,  3.22,  0.00,  0.39,  430761587,  250688000,  179776000,  445137423, c++, elite, sing, 8
5982622.exe , 10.87,  3.44,  3.23,  0.00,  0.39,  431706408,  252711000,  178795000,  445467714, c++, elite, sing, 8
5982622.exe , 10.93,  3.45,  3.23,  0.00,  0.40,  431646112,  249530000,  181658000,  445666951, c++, elite, sing, 8
5982622.exe , 10.89,  3.44,  3.24,  0.00,  0.39,  432132231,  254910000,  176937000,  446512711, c++, elite, sing, 8
5982622.exe , 10.93,  3.43,  3.22,  0.00,  0.39,  430656505,  252632000,  177741000,  444401766, c++, elite, sing, 8
5982622.exe , 11.03,  3.48,  3.27,  0.00,  0.40,  437468937,  241578000,  195658000,  451276357, c++, elite, sing, 8
5982622.exe , 10.96,  3.46,  3.25,  0.00,  0.40,  434292485,  257387000,  176580000,  448364148, c++, elite, sing, 8
6110683.exe , 11.72,  3.70,  3.48,  0.00,  0.42,  463699873,  289649000,  173789000,  479174718, c++, elite, sing, 8
6110683.exe , 11.69,  3.72,  3.51,  0.00,  0.42,  467796021,  301283000,  166156000,  481724058, c++, elite, sing, 8
6110683.exe , 11.83,  3.70,  3.49,  0.00,  0.42,  465138912,  292924000,  171955000,  478823915, c++, elite, sing, 8
6110683.exe , 11.78,  3.72,  3.51,  0.00,  0.42,  467219368,  298324000,  168618000,  481276084, c++, elite, sing, 8
6110683.exe , 11.75,  3.70,  3.48,  0.00,  0.42,  465145748,  269893000,  194922000,  478823856, c++, elite, sing, 8
6110683.exe , 11.68,  3.69,  3.48,  0.00,  0.41,  463681827,  283593000,  179742000,  478403674, c++, elite, sing, 8
6110683.exe , 11.76,  3.69,  3.47,  0.00,  0.42,  463891793,  292741000,  170849000,  477860782, c++, elite, sing, 8
6110683.exe , 11.77,  3.71,  3.49,  0.00,  0.42,  465832115,  287683000,  177804000,  479856143, c++, elite, sing, 8
6110683.exe , 11.85,  3.74,  3.52,  0.00,  0.42,  469787165,  290616000,  178763000,  483719344, c++, elite, sing, 8
6110683.exe , 11.68,  3.70,  3.49,  0.00,  0.41,  465140696,  287846000,  176905000,  479436534, c++, elite, sing, 8
6250726.exe , 10.58,  3.35,  3.15,  0.00,  0.38,  421129697,  226062000,  195054000,  434753026, c++, elite, sing, 8
6250726.exe , 10.68,  3.34,  3.14,  0.00,  0.38,  419969268,  217951000,  201954000,  433873631, c++, elite, sing, 8
6250726.exe , 10.56,  3.34,  3.14,  0.00,  0.38,  419570158,  213237000,  206229000,  433405312, c++, elite, sing, 8
6250726.exe , 10.72,  3.36,  3.16,  0.00,  0.38,  422155004,  224057000,  198051000,  436480764, c++, elite, sing, 8
6250726.exe , 10.52,  3.34,  3.13,  0.00,  0.38,  418950595,  210956000,  207957000,  432780081, c++, elite, sing, 8
6250726.exe , 10.61,  3.34,  3.14,  0.00,  0.38,  419543193,  226743000,  192781000,  433284365, c++, elite, sing, 8
6250726.exe , 10.54,  3.33,  3.13,  0.00,  0.38,  418866322,  215923000,  202928000,  432832836, c++, elite, sing, 8
6250726.exe , 10.77,  3.38,  3.17,  0.00,  0.39,  422877246,  224917000,  197927000,  436888504, c++, elite, sing, 8
6250726.exe , 10.52,  3.33,  3.14,  0.00,  0.38,  418829844,  211835000,  206839000,  433102338, c++, elite, sing, 8
6250726.exe , 10.56,  3.35,  3.15,  0.00,  0.38,  421088156,  220970000,  199973000,  434786639, c++, elite, sing, 8
6283770.exe ,  2.22,  0.71,  0.68,  0.00,  0.05,   89160018,   88072000,    1000000,  103105072, c++, elite, sing, 8
6283770.exe ,  2.25,  0.72,  0.68,  0.00,  0.05,   89373809,   89371000,          0,  102794077, c++, elite, sing, 8
6283770.exe ,  2.23,  0.71,  0.68,  0.00,  0.05,   88829057,   86810000,    1995000,  102070279, c++, elite, sing, 8
6283770.exe ,  2.21,  0.70,  0.68,  0.00,  0.05,   89356524,   87339000,    2007000,  102889380, c++, elite, sing, 8
6283770.exe ,  2.27,  0.71,  0.68,  0.00,  0.05,   90286942,   88134000,    2003000,  103999324, c++, elite, sing, 8
6283770.exe ,  2.25,  0.72,  0.68,  0.00,  0.05,   89160363,   86160000,    3005000,  103380478, c++, elite, sing, 8
6283770.exe ,  2.22,  0.71,  0.68,  0.00,  0.05,   89388654,   87395000,    2009000,  103422631, c++, elite, sing, 8
6283770.exe ,  2.23,  0.70,  0.67,  0.00,  0.05,   89570925,   88507000,    1005000,  103401517, c++, elite, sing, 8
6283770.exe ,  2.23,  0.71,  0.67,  0.00,  0.05,   88500143,   85518000,    2983000,  102371265, c++, elite, sing, 8
6283770.exe ,  2.21,  0.70,  0.68,  0.00,  0.05,   88494215,   87479000,    1005000,  102121762, c++, elite, sing, 8
6397107.exe , 10.19,  3.21,  3.02,  0.00,  0.38,  404995180,  226834000,  177869000,  418816147, c++, elite, sing, 8
6397107.exe , 10.24,  3.21,  3.01,  0.00,  0.37,  402705402,  224242000,  178193000,  416959485, c++, elite, sing, 8
6397107.exe , 10.25,  3.23,  3.03,  0.00,  0.37,  405006603,  224847000,  179878000,  418710768, c++, elite, sing, 8
6397107.exe , 10.21,  3.21,  3.01,  0.00,  0.37,  402965045,  220819000,  181851000,  416715362, c++, elite, sing, 8
6397107.exe , 10.23,  3.21,  3.01,  0.00,  0.37,  403368687,  214060000,  189053000,  417195189, c++, elite, sing, 8
6397107.exe , 10.19,  3.21,  3.01,  0.00,  0.37,  402643925,  225644000,  176721000,  416292263, c++, elite, sing, 8
6397107.exe , 10.25,  3.21,  3.01,  0.00,  0.37,  403949089,  232669000,  170757000,  417349518, c++, elite, sing, 8
6397107.exe , 10.12,  3.21,  3.01,  0.00,  0.38,  402539117,  233566000,  168687000,  416683055, c++, elite, sing, 8
6397107.exe , 10.22,  3.21,  3.01,  0.00,  0.37,  403678751,  223675000,  179739000,  417440544, c++, elite, sing, 8
6397107.exe , 10.11,  3.20,  3.01,  0.00,  0.37,  402811203,  220281000,  182232000,  416467298, c++, elite, sing, 8
6423147.exe , 10.14,  3.16,  2.97,  0.00,  0.38,  406325967,  226013000,  180010000,  421896078, c++, elite, sing, 8
6423147.exe , 10.16,  3.21,  3.01,  0.00,  0.38,  402451820,  213659000,  188699000,  416280547, c++, elite, sing, 8
6423147.exe , 10.09,  3.20,  3.00,  0.00,  0.38,  403230017,  226953000,  175963000,  417147709, c++, elite, sing, 8
6423147.exe , 10.14,  3.22,  3.02,  0.00,  0.38,  404183075,  223895000,  179915000,  418237955, c++, elite, sing, 8
6423147.exe , 10.16,  3.20,  3.00,  0.00,  0.38,  401201774,  228908000,  171931000,  415125094, c++, elite, sing, 8
6423147.exe , 10.12,  3.21,  3.01,  0.00,  0.37,  403283378,  212977000,  189980000,  417048682, c++, elite, sing, 8
6423147.exe , 10.16,  3.21,  3.02,  0.00,  0.38,  403530146,  214161000,  188141000,  417292006, c++, elite, sing, 8
6423147.exe , 10.07,  3.20,  3.01,  0.00,  0.38,  402064291,  219879000,  181899000,  415804662, c++, elite, sing, 8
6423147.exe , 10.25,  3.21,  3.01,  0.00,  0.38,  403431926,  213498000,  189554000,  417271021, c++, elite, sing, 8
6423147.exe , 10.08,  3.19,  2.99,  0.00,  0.37,  399937626,  227806000,  171854000,  413847511, c++, elite, sing, 8
6646013.exe ,  9.05,  2.85,  2.67,  0.00,  0.35,  359852910,  186792000,  172808000,  374331151, c++, elite, sing, 8
6646013.exe ,  9.07,  2.88,  2.69,  0.00,  0.35,  360558913,  166674000,  193622000,  374295709, c++, elite, sing, 8
6646013.exe ,  9.21,  2.88,  2.69,  0.00,  0.35,  360793666,  174695000,  185676000,  374648607, c++, elite, sing, 8
6646013.exe ,  9.08,  2.85,  2.67,  0.00,  0.35,  360391632,  176034000,  184035000,  375122582, c++, elite, sing, 8
6646013.exe ,  9.20,  2.86,  2.68,  0.00,  0.35,  359292249,  178963000,  179963000,  373090205, c++, elite, sing, 8
6646013.exe ,  9.11,  2.89,  2.70,  0.00,  0.35,  361745520,  186744000,  174760000,  375794149, c++, elite, sing, 8
6646013.exe ,  9.03,  2.86,  2.68,  0.00,  0.35,  358453769,  180118000,  178117000,  372394092, c++, elite, sing, 8
6646013.exe ,  9.01,  2.85,  2.67,  0.00,  0.35,  358910781,  179709000,  178710000,  372671168, c++, elite, sing, 8
6646013.exe ,  9.04,  2.88,  2.69,  0.00,  0.35,  361363157,  184458000,  176481000,  375008299, c++, elite, sing, 8
6646013.exe ,  9.33,  2.91,  2.72,  0.00,  0.35,  364885641,  171806000,  192782000,  378710802, c++, elite, sing, 8
6674342.exe ,  2.49,  0.79,  0.75,  0.00,  0.05,  100981102,   98942000,    1998000,  116103465, c++, elite, sing, 8
6674342.exe ,  2.45,  0.79,  0.76,  0.00,  0.05,   99332224,   97229000,    1984000,  112694017, c++, elite, sing, 8
6674342.exe ,  2.46,  0.79,  0.76,  0.00,  0.05,   99380892,   96394000,    2981000,  112852077, c++, elite, sing, 8
6674342.exe ,  2.46,  0.80,  0.76,  0.00,  0.05,   99681759,   97684000,    1993000,  113518907, c++, elite, sing, 8
6674342.exe ,  2.46,  0.79,  0.76,  0.00,  0.05,   99525859,   97533000,    1990000,  112954568, c++, elite, sing, 8
6674342.exe ,  2.52,  0.80,  0.76,  0.00,  0.05,   99836231,   99850000,          0,  113266716, c++, elite, sing, 8
6674342.exe ,  2.44,  0.79,  0.76,  0.00,  0.05,   99583845,   98475000,     994000,  113693108, c++, elite, sing, 8
6674342.exe ,  2.47,  0.80,  0.76,  0.00,  0.05,   99340315,   99345000,          0,  113013224, c++, elite, sing, 8
6674342.exe ,  2.51,  0.80,  0.76,  0.00,  0.05,   99811475,   98693000,     996000,  113141171, c++, elite, sing, 8
6674342.exe ,  2.47,  0.80,  0.76,  0.00,  0.05,  100146451,  100118000,          0,  113559738, c++, elite, sing, 8
6898337.exe ,  1.87,  0.60,  0.57,  0.00,  0.04,   75346626,   75354000,          0,   89169742, c++, elite, sing, 8
6898337.exe ,  1.89,  0.60,  0.57,  0.00,  0.04,   75356816,   73381000,    1983000,   88756727, c++, elite, sing, 8
6898337.exe ,  1.90,  0.61,  0.57,  0.00,  0.04,   75320338,   75248000,          0,   88633712, c++, elite, sing, 8
6898337.exe ,  1.86,  0.60,  0.58,  0.00,  0.04,   75474063,   73482000,    1986000,   88958463, c++, elite, sing, 8
6898337.exe ,  1.85,  0.60,  0.58,  0.00,  0.04,   75696381,   73711000,    1992000,   89636807, c++, elite, sing, 8
6898337.exe ,  1.86,  0.61,  0.58,  0.00,  0.04,   75809517,   75810000,          0,   89911979, c++, elite, sing, 8
6898337.exe ,  1.88,  0.61,  0.57,  0.00,  0.04,   75330432,   74326000,    1004000,   89222622, c++, elite, sing, 8
6898337.exe ,  1.84,  0.60,  0.58,  0.00,  0.04,   75346910,   73353000,    2009000,   89377872, c++, elite, sing, 8
6898337.exe ,  1.87,  0.61,  0.58,  0.00,  0.04,   75535574,   73545000,    1987000,   89337947, c++, elite, sing, 8
6898337.exe ,  1.83,  0.58,  0.57,  0.00,  0.04,   74879991,   72918000,    1970000,   88946952, c++, elite, sing, 8
6919345.exe ,  9.23,  2.92,  2.73,  0.00,  0.35,  366950965,  184794000,  181798000,  380827835, c++, elite, sing, 8
6919345.exe ,  9.10,  2.89,  2.70,  0.00,  0.35,  362599510,  176667000,  185650000,  376453816, c++, elite, sing, 8
6919345.exe ,  9.20,  2.90,  2.71,  0.00,  0.35,  364100573,  195907000,  167920000,  377759215, c++, elite, sing, 8
6919345.exe ,  9.15,  2.91,  2.72,  0.00,  0.35,  364658935,  177181000,  187191000,  379198246, c++, elite, sing, 8
6919345.exe ,  9.08,  2.90,  2.71,  0.00,  0.35,  364023836,  184860000,  178865000,  377806425, c++, elite, sing, 8
6919345.exe ,  9.14,  2.90,  2.71,  0.00,  0.35,  363927709,  187813000,  175825000,  377824735, c++, elite, sing, 8
6919345.exe ,  9.19,  2.91,  2.72,  0.00,  0.35,  364020209,  191355000,  172320000,  378228996, c++, elite, sing, 8
6919345.exe ,  9.16,  2.90,  2.72,  0.00,  0.35,  364218944,  188009000,  176008000,  378254958, c++, elite, sing, 8
6919345.exe ,  9.05,  2.89,  2.70,  0.00,  0.35,  362272878,  177933000,  183930000,  376811334, c++, elite, sing, 8
6919345.exe ,  9.18,  2.90,  2.71,  0.00,  0.35,  363443067,  182561000,  180566000,  377523929, c++, elite, sing, 8
6993680.exe ,  2.93,  0.95,  0.90,  0.00,  0.06,  118753271,  116745000,    2012000,  132542307, c++, elite, sing, 8
6993680.exe ,  2.90,  0.94,  0.90,  0.00,  0.06,  118183843,  117154000,    1001000,  132598710, c++, elite, sing, 8
6993680.exe ,  2.89,  0.94,  0.90,  0.00,  0.06,  117986310,  116979000,     999000,  131973118, c++, elite, sing, 8
6993680.exe ,  2.91,  0.94,  0.90,  0.00,  0.06,  118225809,  116243000,    2004000,  132916116, c++, elite, sing, 8
6993680.exe ,  2.90,  0.94,  0.90,  0.00,  0.06,  117756077,  116759000,     997000,  131134989, c++, elite, sing, 8
6993680.exe ,  2.94,  0.95,  0.91,  0.00,  0.06,  118477603,  118486000,          0,  132626716, c++, elite, sing, 8
6993680.exe ,  2.90,  0.95,  0.91,  0.00,  0.06,  117992841,  115991000,    1999000,  132090281, c++, elite, sing, 8
6993680.exe ,  2.89,  0.93,  0.89,  0.00,  0.06,  117351571,  114307000,    2981000,  131175768, c++, elite, sing, 8
6993680.exe ,  2.91,  0.94,  0.90,  0.00,  0.06,  117955854,  115936000,    1998000,  131842505, c++, elite, sing, 8
6993680.exe ,  2.91,  0.93,  0.90,  0.00,  0.06,  117615494,  115587000,    1992000,  131731193, c++, elite, sing, 8
720324.exe  ,  8.12,  2.61,  2.47,  0.00,  0.24,  328072938,  164024000,  164024000,  341510017, c++, elite, sing, 8
720324.exe  ,  8.26,  2.62,  2.48,  0.00,  0.24,  328982526,  182942000,  145953000,  342961804, c++, elite, sing, 8
720324.exe  ,  8.10,  2.61,  2.46,  0.00,  0.24,  327352453,  159157000,  168166000,  341162755, c++, elite, sing, 8
720324.exe  ,  8.16,  2.63,  2.49,  0.00,  0.24,  329671757,  156293000,  173325000,  344091605, c++, elite, sing, 8
720324.exe  ,  8.12,  2.61,  2.47,  0.00,  0.24,  328478747,  177705000,  150749000,  342417886, c++, elite, sing, 8
720324.exe  ,  8.11,  2.61,  2.47,  0.00,  0.24,  329278122,  175076000,  154067000,  343084794, c++, elite, sing, 8
720324.exe  ,  8.30,  2.64,  2.49,  0.00,  0.24,  330045612,  170001000,  160001000,  344299632, c++, elite, sing, 8
720324.exe  ,  8.17,  2.62,  2.48,  0.00,  0.24,  328844580,  159855000,  168847000,  342467439, c++, elite, sing, 8
720324.exe  ,  8.14,  2.62,  2.48,  0.00,  0.24,  329308041,  187146000,  142111000,  343232526, c++, elite, sing, 8
720324.exe  ,  8.21,  2.63,  2.48,  0.00,  0.24,  329574891,  165734000,  163738000,  343362970, c++, elite, sing, 8
7309424.exe ,  3.13,  1.00,  0.96,  0.00,  0.07,  126303723,  125271000,    1002000,  141113696, c++, elite, sing, 8
7309424.exe ,  3.08,  1.00,  0.96,  0.00,  0.07,  125526402,  123374000,    2006000,  139965381, c++, elite, sing, 8
7309424.exe ,  3.07,  1.00,  0.96,  0.00,  0.06,  125762169,  122776000,    2994000,  139708986, c++, elite, sing, 8
