file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4435506.exe ,  9.60,  3.62,  3.46,  0.00,  0.31,  305671528,  144668000,  160631000,  318033149, c++, elite, sing, 15
4435506.exe ,  9.74,  3.68,  3.51,  0.00,  0.31,  306199633,  148523000,  157494000,  318389539, c++, elite, sing, 15
4435506.exe ,  9.81,  3.65,  3.49,  0.00,  0.31,  305997947,  147879000,  157871000,  318274918, c++, elite, sing, 15
4435506.exe ,  9.68,  3.65,  3.49,  0.00,  0.31,  305391562,  138565000,  166477000,  317741682, c++, elite, sing, 15
4435506.exe ,  9.70,  3.69,  3.52,  0.00,  0.31,  305942319,  144792000,  160769000,  318270042, c++, elite, sing, 15
4435506.exe ,  9.89,  3.75,  3.59,  0.00,  0.32,  309556497,  156151000,  153148000,  321935386, c++, elite, sing, 15
4435506.exe ,  9.79,  3.67,  3.51,  0.00,  0.32,  307123499,  161950000,  144955000,  319429725, c++, elite, sing, 15
4435506.exe ,  9.67,  3.66,  3.49,  0.00,  0.31,  304866543,  148356000,  156321000,  317107478, c++, elite, sing, 15
4502274.exe ,  3.80,  1.51,  1.46,  0.00,  0.06,  116017819,  114979000,     999000,  130800204, c++, elite, sing, 15
4502274.exe ,  3.75,  1.50,  1.46,  0.00,  0.06,  115627331,  114595000,     996000,  127766317, c++, elite, sing, 15
4502274.exe ,  4.34,  1.82,  1.77,  0.00,  0.07,  128143278,  126037000,    2000000,  140343023, c++, elite, sing, 15
4502274.exe ,  3.78,  1.52,  1.48,  0.00,  0.06,  116026790,  115028000,    1000000,  128244328, c++, elite, sing, 15
4502274.exe ,  3.74,  1.49,  1.45,  0.00,  0.06,  115806900,  115809000,          0,  128066544, c++, elite, sing, 15
4502274.exe ,  3.82,  1.53,  1.48,  0.00,  0.06,  116425818,  115414000,    1003000,  128675577, c++, elite, sing, 15
4502274.exe ,  3.77,  1.51,  1.48,  0.00,  0.06,  116184838,  113122000,    3003000,  128362114, c++, elite, sing, 15
4502274.exe ,  3.79,  1.52,  1.49,  0.00,  0.06,  116401405,  114208000,    2003000,  128766003, c++, elite, sing, 15
4502274.exe ,  3.76,  1.51,  1.48,  0.00,  0.06,  116302556,  116304000,          0,  128530340, c++, elite, sing, 15
4502274.exe ,  3.77,  1.52,  1.48,  0.00,  0.06,  115961754,  113952000,    1999000,  128250828, c++, elite, sing, 15
4520509.exe , 14.29,  5.51,  5.29,  0.00,  0.41,  459944089,  296977000,  162987000,  473807360, c++, elite, sing, 15
4520509.exe , 14.07,  5.50,  5.29,  0.00,  0.41,  457515733,  282292000,  175181000,  469860227, c++, elite, sing, 15
4520509.exe , 14.09,  5.50,  5.28,  0.00,  0.41,  457701907,  282721000,  174827000,  469938264, c++, elite, sing, 15
4520509.exe , 13.96,  5.46,  5.26,  0.00,  0.41,  456676435,  278841000,  177898000,  468906064, c++, elite, sing, 15
4520509.exe , 14.17,  5.51,  5.29,  0.00,  0.41,  458213780,  280122000,  178077000,  470512574, c++, elite, sing, 15
4520509.exe , 14.06,  5.49,  5.27,  0.00,  0.41,  457730534,  269743000,  187821000,  470119051, c++, elite, sing, 15
4520509.exe , 14.15,  5.49,  5.28,  0.00,  0.41,  458500838,  279215000,  179138000,  470852792, c++, elite, sing, 15
4520509.exe , 14.15,  5.50,  5.28,  0.00,  0.41,  458236744,  284091000,  174055000,  470675991, c++, elite, sing, 15
4520509.exe , 14.46,  5.47,  5.25,  0.00,  0.41,  458613024,  284713000,  173824000,  470988426, c++, elite, sing, 15
4520509.exe , 14.10,  5.49,  5.28,  0.00,  0.41,  457639843,  275773000,  181850000,  469954857, c++, elite, sing, 15
4573700.exe , 11.51,  4.45,  4.24,  0.00,  0.38,  365579674,  185245000,  180238000,  377995578, c++, elite, sing, 15
4573700.exe , 11.51,  4.46,  4.25,  0.00,  0.38,  365797172,  191858000,  173872000,  378172176, c++, elite, sing, 15
4573700.exe , 11.58,  4.49,  4.28,  0.00,  0.38,  366043273,  184970000,  180970000,  378324379, c++, elite, sing, 15
4573700.exe , 11.45,  4.47,  4.27,  0.00,  0.38,  365877242,  179942000,  185941000,  378181127, c++, elite, sing, 15
4573700.exe , 11.53,  4.46,  4.25,  0.00,  0.38,  365805888,  187896000,  177902000,  378180341, c++, elite, sing, 15
4573700.exe , 11.58,  4.48,  4.27,  0.00,  0.38,  366554197,  193264000,  173237000,  378847446, c++, elite, sing, 15
4573700.exe , 11.50,  4.45,  4.24,  0.00,  0.38,  366294191,  188096000,  178091000,  378573518, c++, elite, sing, 15
4573700.exe , 11.56,  4.47,  4.26,  0.00,  0.38,  366949684,  184903000,  181905000,  379345621, c++, elite, sing, 15
4573700.exe , 11.56,  4.46,  4.25,  0.00,  0.38,  365578859,  185251000,  180244000,  377904462, c++, elite, sing, 15
4573700.exe , 11.54,  4.46,  4.26,  0.00,  0.38,  365334606,  190654000,  174683000,  377717915, c++, elite, sing, 15
4839073.exe ,  1.75,  0.72,  0.71,  0.00,  0.03,   56276199,   56176000,          0,   69529627, c++, elite, sing, 15
4839073.exe ,  1.72,  0.70,  0.69,  0.00,  0.03,   56227479,   55274000,     987000,   68466665, c++, elite, sing, 15
4839073.exe ,  1.73,  0.71,  0.69,  0.00,  0.03,   56093949,   55989000,          0,   68261360, c++, elite, sing, 15
4839073.exe ,  1.71,  0.70,  0.69,  0.00,  0.03,   56183048,   56067000,          0,   68403196, c++, elite, sing, 15
4839073.exe ,  1.75,  0.71,  0.68,  0.00,  0.03,   56404998,   54381000,    2014000,   68618496, c++, elite, sing, 15
4839073.exe ,  1.72,  0.71,  0.69,  0.00,  0.03,   55629476,   54629000,     993000,   67923926, c++, elite, sing, 15
4839073.exe ,  1.78,  0.73,  0.71,  0.00,  0.03,   56312166,   55177000,    1003000,   68624398, c++, elite, sing, 15
4839073.exe ,  1.72,  0.70,  0.68,  0.00,  0.03,   56416056,   56333000,          0,   68803021, c++, elite, sing, 15
4839073.exe ,  1.77,  0.71,  0.69,  0.00,  0.03,   56393383,   55341000,    1006000,   68678453, c++, elite, sing, 15
4839073.exe ,  1.75,  0.71,  0.68,  0.00,  0.03,   56123948,   54091000,    2003000,   68491556, c++, elite, sing, 15
4955200.exe ,  9.82,  3.69,  3.52,  0.00,  0.32,  312748891,  158789000,  153795000,  325046135, c++, elite, sing, 15
4955200.exe ,  9.82,  3.70,  3.53,  0.00,  0.32,  314307574,  145539000,  168467000,  326553698, c++, elite, sing, 15
4955200.exe ,  9.87,  3.73,  3.56,  0.00,  0.32,  313281990,  148016000,  165018000,  325524736, c++, elite, sing, 15
4955200.exe ,  9.78,  3.70,  3.53,  0.00,  0.32,  312774985,  152768000,  159758000,  325137223, c++, elite, sing, 15
4955200.exe ,  9.88,  3.74,  3.56,  0.00,  0.32,  313358340,  158069000,  155068000,  325743509, c++, elite, sing, 15
4955200.exe ,  9.81,  3.71,  3.54,  0.00,  0.32,  312590578,  154684000,  157678000,  324994627, c++, elite, sing, 15
4955200.exe ,  9.79,  3.72,  3.55,  0.00,  0.32,  313458729,  154093000,  159096000,  325783640, c++, elite, sing, 15
4955200.exe ,  9.79,  3.69,  3.53,  0.00,  0.32,  313335201,  158038000,  155037000,  325611194, c++, elite, sing, 15
4955200.exe ,  9.73,  3.69,  3.53,  0.00,  0.32,  312228864,  164501000,  147552000,  324528094, c++, elite, sing, 15
4955200.exe ,  9.87,  3.71,  3.54,  0.00,  0.32,  312649702,  157720000,  154725000,  324988509, c++, elite, sing, 15
5103818.exe ,  9.96,  3.78,  3.60,  0.00,  0.32,  320756946,  153804000,  166788000,  333119547, c++, elite, sing, 15
5103818.exe ,  9.86,  3.75,  3.57,  0.00,  0.32,  318162208,  163079000,  155075000,  330378955, c++, elite, sing, 15
5103818.exe ,  9.94,  3.76,  3.59,  0.00,  0.32,  318859973,  165406000,  153377000,  331037120, c++, elite, sing, 15
5103818.exe ,  9.92,  3.76,  3.59,  0.00,  0.32,  318921035,  170943000,  147950000,  331295453, c++, elite, sing, 15
5103818.exe ,  9.92,  3.77,  3.61,  0.00,  0.32,  318739429,  173398000,  145333000,  330849447, c++, elite, sing, 15
5103818.exe , 10.05,  3.84,  3.67,  0.00,  0.33,  323778502,  171283000,  152362000,  336176187, c++, elite, sing, 15
5103818.exe ,  9.87,  3.76,  3.59,  0.00,  0.32,  317768754,  168800000,  148824000,  329937883, c++, elite, sing, 15
5103818.exe , 10.09,  3.82,  3.65,  0.00,  0.32,  322374876,  170187000,  152167000,  334741569, c++, elite, sing, 15
5103818.exe ,  9.89,  3.78,  3.60,  0.00,  0.32,  318221982,  163109000,  155104000,  330556966, c++, elite, sing, 15
5103818.exe ,  9.83,  3.74,  3.58,  0.00,  0.32,  317749603,  170863000,  146882000,  329992521, c++, elite, sing, 15
5156250.exe , 10.81,  4.09,  3.90,  0.00,  0.34,  347371249,  192091000,  155073000,  360755392, c++, elite, sing, 15
5156250.exe , 10.64,  4.08,  3.90,  0.00,  0.34,  339879368,  175750000,  163767000,  352208318, c++, elite, sing, 15
5156250.exe , 10.70,  4.07,  3.90,  0.00,  0.34,  339111545,  190307000,  148459000,  351309746, c++, elite, sing, 15
5156250.exe , 10.71,  4.10,  3.92,  0.00,  0.34,  340051354,  172883000,  166887000,  352370473, c++, elite, sing, 15
5156250.exe , 11.23,  4.31,  4.13,  0.00,  0.35,  362033425,  207843000,  153884000,  374289673, c++, elite, sing, 15
5156250.exe , 10.76,  4.14,  3.96,  0.00,  0.34,  340806890,  185769000,  154808000,  353105982, c++, elite, sing, 15
5156250.exe , 10.71,  4.14,  3.96,  0.00,  0.34,  341383042,  183086000,  158075000,  353646606, c++, elite, sing, 15
5156250.exe , 10.76,  4.12,  3.94,  0.00,  0.34,  339476246,  192081000,  147062000,  351681882, c++, elite, sing, 15
5156250.exe , 10.74,  4.13,  3.94,  0.00,  0.34,  340565477,  183531000,  156600000,  352813621, c++, elite, sing, 15
5156250.exe , 10.65,  4.11,  3.93,  0.00,  0.34,  339410003,  177101000,  162093000,  351711968, c++, elite, sing, 15
5234810.exe ,  8.67,  3.25,  3.12,  0.00,  0.21,  279156524,  146070000,  133064000,  291425371, c++, elite, sing, 15
5234810.exe ,  8.66,  3.24,  3.12,  0.00,  0.21,  276688787,  130851000,  145834000,  289112967, c++, elite, sing, 15
5234810.exe ,  8.68,  3.25,  3.12,  0.00,  0.21,  277613239,  152783000,  124823000,  289887138, c++, elite, sing, 15
5234810.exe ,  8.68,  3.25,  3.13,  0.00,  0.21,  277701154,  144837000,  132850000,  289824646, c++, elite, sing, 15
5234810.exe ,  8.64,  3.25,  3.13,  0.00,  0.21,  277456397,  137207000,  140211000,  289743878, c++, elite, sing, 15
5234810.exe ,  8.63,  3.24,  3.11,  0.00,  0.21,  278179884,  147562000,  130612000,  290483239, c++, elite, sing, 15
5234810.exe ,  8.66,  3.26,  3.14,  0.00,  0.21,  278124128,  136043000,  142045000,  290481473, c++, elite, sing, 15
5234810.exe ,  8.62,  3.23,  3.11,  0.00,  0.21,  276293607,  151146000,  125120000,  288634576, c++, elite, sing, 15
5234810.exe ,  8.66,  3.27,  3.14,  0.00,  0.21,  277349577,  150641000,  126698000,  289566916, c++, elite, sing, 15
5234810.exe ,  8.63,  3.26,  3.14,  0.00,  0.21,  277395748,  147178000,  130158000,  289770249, c++, elite, sing, 15
5481495.exe ,  2.56,  1.06,  1.03,  0.00,  0.04,   83179326,   81235000,    1981000,   97098218, c++, elite, sing, 15
5481495.exe ,  2.59,  1.09,  1.06,  0.00,  0.04,   82559591,   80563000,    1989000,   94709927, c++, elite, sing, 15
5481495.exe ,  2.57,  1.07,  1.04,  0.00,  0.04,   82989525,   81973000,     999000,   95240252, c++, elite, sing, 15
5481495.exe ,  2.58,  1.08,  1.05,  0.00,  0.04,   82507996,   81416000,     992000,   94796198, c++, elite, sing, 15
5481495.exe ,  2.62,  1.08,  1.05,  0.00,  0.04,   83028321,   81923000,     999000,   95384602, c++, elite, sing, 15
5481495.exe ,  2.59,  1.08,  1.05,  0.00,  0.04,   82842840,   80750000,    1993000,   94998993, c++, elite, sing, 15
5481495.exe ,  2.58,  1.09,  1.06,  0.00,  0.04,   82910300,   81749000,     996000,   95176266, c++, elite, sing, 15
5481495.exe ,  2.56,  1.07,  1.04,  0.00,  0.04,   83065590,   82065000,    1000000,   95305215, c++, elite, sing, 15
5481495.exe ,  2.57,  1.06,  1.03,  0.00,  0.04,   83473821,   81368000,    1984000,   95519363, c++, elite, sing, 15
5481495.exe ,  2.57,  1.08,  1.06,  0.00,  0.04,   82905880,   81901000,     998000,   95146950, c++, elite, sing, 15
5490734.exe ,  1.71,  0.70,  0.68,  0.00,  0.03,   57110961,   56117000,    1002000,   71582649, c++, elite, sing, 15
5490734.exe ,  1.78,  0.73,  0.71,  0.00,  0.03,   56454271,   55365000,     988000,   68813372, c++, elite, sing, 15
5490734.exe ,  1.73,  0.70,  0.69,  0.00,  0.03,   56364490,   55404000,     989000,   68488929, c++, elite, sing, 15
5490734.exe ,  1.72,  0.70,  0.69,  0.00,  0.03,   56328438,   54342000,    1976000,   68473076, c++, elite, sing, 15
5490734.exe ,  1.74,  0.70,  0.69,  0.00,  0.03,   56173362,   55154000,    1002000,   68401855, c++, elite, sing, 15
5490734.exe ,  1.73,  0.71,  0.69,  0.00,  0.03,   56151388,   55028000,    1000000,   68331866, c++, elite, sing, 15
5490734.exe ,  1.74,  0.71,  0.70,  0.00,  0.03,   56685771,   54684000,    1988000,   68794954, c++, elite, sing, 15
5490734.exe ,  1.73,  0.70,  0.69,  0.00,  0.03,   56399123,   56393000,          0,   68517944, c++, elite, sing, 15
5490734.exe ,  1.77,  0.72,  0.69,  0.00,  0.03,   56755858,   56748000,          0,   68787396, c++, elite, sing, 15
5490734.exe ,  1.75,  0.72,  0.70,  0.00,  0.03,   56091057,   54990000,     999000,   68257931, c++, elite, sing, 15
5547869.exe ,  9.68,  3.72,  3.55,  0.00,  0.32,  309526542,  145077000,  164087000,  323869644, c++, elite, sing, 15
5547869.exe ,  9.66,  3.69,  3.52,  0.00,  0.32,  307709757,  148744000,  158727000,  319923481, c++, elite, sing, 15
5547869.exe ,  9.69,  3.68,  3.50,  0.00,  0.32,  306485371,  160077000,  146070000,  318684022, c++, elite, sing, 15
5547869.exe ,  9.62,  3.69,  3.52,  0.00,  0.32,  306718358,  158688000,  147710000,  319107693, c++, elite, sing, 15
5547869.exe ,  9.58,  3.67,  3.50,  0.00,  0.31,  305916333,  144781000,  160757000,  318196303, c++, elite, sing, 15
5547869.exe ,  9.70,  3.70,  3.53,  0.00,  0.32,  306814313,  162728000,  143760000,  319179109, c++, elite, sing, 15
5547869.exe ,  9.62,  3.67,  3.49,  0.00,  0.32,  306413716,  153036000,  153036000,  318761370, c++, elite, sing, 15
5547869.exe ,  9.61,  3.67,  3.51,  0.00,  0.31,  306583954,  144700000,  161665000,  318755970, c++, elite, sing, 15
5547869.exe ,  9.71,  3.68,  3.50,  0.00,  0.32,  306388638,  152089000,  154090000,  318560044, c++, elite, sing, 15
5547869.exe ,  9.67,  3.67,  3.49,  0.00,  0.32,  306120603,  147927000,  157922000,  318464126, c++, elite, sing, 15
5599936.exe , 10.80,  4.11,  3.93,  0.00,  0.34,  339405551,  179526000,  159579000,  351652355, c++, elite, sing, 15
5599936.exe , 10.72,  4.12,  3.94,  0.00,  0.34,  338953274,  184830000,  153859000,  351401887, c++, elite, sing, 15
5599936.exe , 11.30,  4.33,  4.14,  0.00,  0.35,  363577441,  204197000,  159154000,  375881132, c++, elite, sing, 15
5599936.exe , 10.79,  4.15,  3.97,  0.00,  0.34,  341127003,  182900000,  157914000,  353452821, c++, elite, sing, 15
5599936.exe , 10.87,  4.17,  3.99,  0.00,  0.34,  345988022,  192843000,  152875000,  358274114, c++, elite, sing, 15
5599936.exe , 10.78,  4.13,  3.95,  0.00,  0.34,  339810530,  178312000,  161282000,  352074514, c++, elite, sing, 15
5599936.exe , 10.72,  4.14,  3.96,  0.00,  0.34,  341073479,  183913000,  156926000,  353409102, c++, elite, sing, 15
5599936.exe , 10.91,  4.21,  4.03,  0.00,  0.34,  346641479,  195577000,  150674000,  358912956, c++, elite, sing, 15
5599936.exe , 10.71,  4.12,  3.95,  0.00,  0.33,  339609346,  187215000,  152175000,  351881806, c++, elite, sing, 15
5599936.exe , 10.72,  4.14,  3.96,  0.00,  0.34,  339982868,  184882000,  154901000,  352468811, c++, elite, sing, 15
5603005.exe ,  4.42,  1.73,  1.68,  0.00,  0.07,  137176405,  135193000,    1988000,  149396528, c++, elite, sing, 15
5603005.exe ,  4.39,  1.74,  1.70,  0.00,  0.07,  137553766,  136542000,    1003000,  149795605, c++, elite, sing, 15
5603005.exe ,  4.42,  1.75,  1.69,  0.00,  0.07,  137391908,  134279000,    2983000,  149652027, c++, elite, sing, 15
5603005.exe ,  4.43,  1.77,  1.71,  0.00,  0.07,  138493520,  137471000,    1003000,  150808141, c++, elite, sing, 15
5603005.exe ,  4.43,  1.74,  1.70,  0.00,  0.07,  137299246,  135213000,    1988000,  149445118, c++, elite, sing, 15
5603005.exe ,  4.35,  1.73,  1.69,  0.00,  0.07,  137651336,  135658000,    1994000,  149888996, c++, elite, sing, 15
5603005.exe ,  4.45,  1.75,  1.71,  0.00,  0.07,  138357903,  138284000,          0,  150540842, c++, elite, sing, 15
5603005.exe ,  4.38,  1.74,  1.69,  0.00,  0.07,  137940370,  136934000,     999000,  150231076, c++, elite, sing, 15
5603005.exe ,  4.42,  1.73,  1.69,  0.00,  0.07,  137359015,  136364000,     995000,  149620881, c++, elite, sing, 15
5603005.exe ,  4.45,  1.75,  1.70,  0.00,  0.07,  137902262,  135853000,    1997000,  150185110, c++, elite, sing, 15
5607129.exe , 12.73,  4.95,  4.75,  0.00,  0.38,  405509617,  228282000,  177219000,  417808699, c++, elite, sing, 15
5607129.exe , 12.63,  4.91,  4.71,  0.00,  0.37,  404672212,  232768000,  171829000,  417111312, c++, elite, sing, 15
5607129.exe , 12.76,  4.90,  4.71,  0.00,  0.37,  404883861,  230504000,  174381000,  417119098, c++, elite, sing, 15
5607129.exe , 12.77,  4.91,  4.70,  0.00,  0.38,  405403493,  237156000,  168111000,  417768319, c++, elite, sing, 15
5607129.exe , 12.67,  4.86,  4.66,  0.00,  0.37,  403774977,  229451000,  174342000,  416144467, c++, elite, sing, 15
5607129.exe , 12.68,  4.90,  4.70,  0.00,  0.38,  405552788,  235317000,  170229000,  417949239, c++, elite, sing, 15
5607129.exe , 12.71,  4.90,  4.70,  0.00,  0.37,  404419828,  227217000,  177169000,  416767295, c++, elite, sing, 15
5607129.exe , 12.77,  4.92,  4.72,  0.00,  0.37,  404575280,  224306000,  180246000,  416875702, c++, elite, sing, 15
5607129.exe , 12.61,  4.91,  4.72,  0.00,  0.37,  403634628,  228792000,  174841000,  415989282, c++, elite, sing, 15
5607129.exe , 12.72,  4.93,  4.72,  0.00,  0.37,  404136561,  237520000,  166663000,  416544020, c++, elite, sing, 15
5696434.exe ,  8.73,  3.25,  3.13,  0.00,  0.21,  278990498,  139994000,  138994000,  293549690, c++, elite, sing, 15
5696434.exe ,  8.62,  3.23,  3.12,  0.00,  0.21,  277649507,  149336000,  128289000,  290056857, c++, elite, sing, 15
5696434.exe ,  8.65,  3.23,  3.11,  0.00,  0.21,  277389773,  131162000,  146180000,  289739601, c++, elite, sing, 15
5696434.exe ,  8.75,  3.25,  3.12,  0.00,  0.21,  277516823,  143701000,  133722000,  289817871, c++, elite, sing, 15
5696434.exe ,  8.70,  3.25,  3.12,  0.00,  0.21,  277280997,  149126000,  128108000,  289601605, c++, elite, sing, 15
5696434.exe ,  8.71,  3.22,  3.09,  0.00,  0.21,  278039558,  149983000,  127985000,  290493272, c++, elite, sing, 15
5696434.exe ,  8.78,  3.26,  3.12,  0.00,  0.21,  279068050,  143986000,  134987000,  291284125, c++, elite, sing, 15
5696434.exe ,  8.68,  3.26,  3.13,  0.00,  0.21,  277595982,  140278000,  137272000,  289860978, c++, elite, sing, 15
5696434.exe ,  8.69,  3.23,  3.10,  0.00,  0.21,  278154923,  165084000,  113058000,  290433365, c++, elite, sing, 15
5696434.exe ,  8.66,  3.22,  3.09,  0.00,  0.21,  276997501,  142993000,  133994000,  289250216, c++, elite, sing, 15
573154.exe  , 10.78,  4.13,  3.94,  0.00,  0.34,  339666031,  184664000,  154718000,  352007690, c++, elite, sing, 15
573154.exe  , 10.72,  4.11,  3.94,  0.00,  0.34,  339511618,  178623000,  160661000,  351713185, c++, elite, sing, 15
573154.exe  , 10.73,  4.09,  3.91,  0.00,  0.34,  338174932,  186932000,  150945000,  350484200, c++, elite, sing, 15
573154.exe  , 10.70,  4.11,  3.94,  0.00,  0.34,  339630860,  175214000,  164201000,  352001227, c++, elite, sing, 15
573154.exe  , 10.76,  4.13,  3.95,  0.00,  0.34,  339771941,  186779000,  152819000,  352014555, c++, elite, sing, 15
573154.exe  , 10.80,  4.14,  3.96,  0.00,  0.34,  340722346,  191272000,  149212000,  352998290, c++, elite, sing, 15
573154.exe  , 10.73,  4.11,  3.93,  0.00,  0.34,  340113051,  169888000,  169888000,  352517224, c++, elite, sing, 15
573154.exe  , 10.83,  4.10,  3.92,  0.00,  0.34,  340839763,  181785000,  158812000,  353042517, c++, elite, sing, 15
573154.exe  , 10.72,  4.10,  3.93,  0.00,  0.34,  339074181,  190875000,  147903000,  351377019, c++, elite, sing, 15
573154.exe  , 10.69,  4.09,  3.90,  0.00,  0.34,  338503537,  192137000,  146104000,  350831017, c++, elite, sing, 15
5811064.exe ,  3.55,  1.40,  1.35,  0.00,  0.06,  110383908,  108230000,    2004000,  123830204, c++, elite, sing, 15
5811064.exe ,  3.58,  1.44,  1.41,  0.00,  0.06,  109541146,  109536000,          0,  121703758, c++, elite, sing, 15
5811064.exe ,  3.59,  1.45,  1.40,  0.00,  0.06,  109174713,  108184000,    1001000,  121475810, c++, elite, sing, 15
5811064.exe ,  3.59,  1.43,  1.39,  0.00,  0.06,  109064529,  108047000,    1000000,  121295024, c++, elite, sing, 15
5811064.exe ,  3.58,  1.42,  1.38,  0.00,  0.06,  109272715,  109275000,          0,  121496029, c++, elite, sing, 15
5811064.exe ,  3.61,  1.43,  1.39,  0.00,  0.06,  109221399,  108225000,    1002000,  121589009, c++, elite, sing, 15
5811064.exe ,  3.54,  1.42,  1.38,  0.00,  0.06,  109228891,  109222000,          0,  121473385, c++, elite, sing, 15
5811064.exe ,  3.63,  1.46,  1.41,  0.00,  0.06,  109716072,  108560000,     995000,  121982990, c++, elite, sing, 15
5811064.exe ,  3.62,  1.44,  1.40,  0.00,  0.06,  109284819,  108263000,    1002000,  121498392, c++, elite, sing, 15
5811064.exe ,  3.53,  1.41,  1.38,  0.00,  0.06,  108628363,  106635000,    1993000,  120904288, c++, elite, sing, 15
5818310.exe ,  5.72,  2.21,  2.14,  0.00,  0.09,  183049950,  179923000,    2998000,  195774623, c++, elite, sing, 15
5818310.exe ,  5.69,  2.18,  2.12,  0.00,  0.09,  180867390,  178869000,    1998000,  193101278, c++, elite, sing, 15
5818310.exe ,  5.67,  2.21,  2.14,  0.00,  0.09,  180750145,  178717000,    1996000,  193079174, c++, elite, sing, 15
5818310.exe ,  5.73,  2.19,  2.13,  0.00,  0.09,  181296863,  179290000,    2003000,  193596183, c++, elite, sing, 15
5818310.exe ,  5.67,  2.18,  2.12,  0.00,  0.09,  181386549,  178291000,    2988000,  193596076, c++, elite, sing, 15
5818310.exe ,  5.67,  2.19,  2.12,  0.00,  0.09,  180966309,  178969000,    1999000,  193181218, c++, elite, sing, 15
5818310.exe ,  5.66,  2.19,  2.13,  0.00,  0.09,  181161350,  180117000,    1000000,  193317008, c++, elite, sing, 15
5818310.exe ,  5.67,  2.17,  2.11,  0.00,  0.09,  181207253,  180110000,    1000000,  193312199, c++, elite, sing, 15
5818310.exe ,  5.72,  2.18,  2.12,  0.00,  0.09,  181401787,  179386000,    2004000,  193574053, c++, elite, sing, 15
5818310.exe ,  5.73,  2.20,  2.14,  0.00,  0.09,  181533520,  178493000,    2991000,  194457088, c++, elite, sing, 15
5824854.exe , 10.38,  3.96,  3.76,  0.00,  0.35,  327877807,  148940000,  178928000,  341757587, c++, elite, sing, 15
5824854.exe , 10.36,  3.97,  3.78,  0.00,  0.35,  327641891,  149813000,  177779000,  340086349, c++, elite, sing, 15
5824854.exe , 10.26,  3.96,  3.77,  0.00,  0.35,  327037780,  160015000,  167016000,  339294930, c++, elite, sing, 15
5824854.exe , 10.32,  3.93,  3.73,  0.00,  0.35,  329035504,  153016000,  176018000,  341512409, c++, elite, sing, 15
5824854.exe , 10.31,  3.97,  3.78,  0.00,  0.35,  328198426,  159071000,  169076000,  340631288, c++, elite, sing, 15
5824854.exe , 10.33,  3.97,  3.77,  0.00,  0.35,  328077703,  154012000,  174013000,  340327709, c++, elite, sing, 15
5824854.exe , 10.39,  3.99,  3.80,  0.00,  0.35,  327292822,  153660000,  173616000,  339570378, c++, elite, sing, 15
5824854.exe , 10.34,  4.01,  3.82,  0.00,  0.35,  328612493,  145814000,  182767000,  340982554, c++, elite, sing, 15
5824854.exe , 10.34,  3.99,  3.79,  0.00,  0.35,  327698755,  157878000,  169869000,  339979855, c++, elite, sing, 15
5824854.exe , 10.46,  4.00,  3.81,  0.00,  0.35,  329083945,  157017000,  172018000,  341480094, c++, elite, sing, 15
5867753.exe ,  2.79,  1.13,  1.10,  0.00,  0.05,   93807173,   92808000,     997000,  108081703, c++, elite, sing, 15
5867753.exe ,  2.81,  1.20,  1.17,  0.00,  0.05,   90004813,   89916000,          0,  102065388, c++, elite, sing, 15
5867753.exe ,  2.84,  1.21,  1.17,  0.00,  0.05,   90199368,   89158000,    1001000,  102460451, c++, elite, sing, 15
5867753.exe ,  2.86,  1.21,  1.18,  0.00,  0.05,   90467516,   89509000,     994000,  102586432, c++, elite, sing, 15
5867753.exe ,  2.83,  1.21,  1.18,  0.00,  0.05,   90289449,   90208000,          0,  102506476, c++, elite, sing, 15
5867753.exe ,  2.85,  1.20,  1.17,  0.00,  0.05,   90738137,   87682000,    2989000,  102883268, c++, elite, sing, 15
5867753.exe ,  2.85,  1.21,  1.17,  0.00,  0.05,   90527747,   88532000,    1989000,  102792159, c++, elite, sing, 15
5867753.exe ,  2.82,  1.20,  1.17,  0.00,  0.05,   90268454,   90274000,          0,  102531651, c++, elite, sing, 15
5867753.exe ,  2.85,  1.20,  1.17,  0.00,  0.05,   90622085,   88646000,    1992000,  102800087, c++, elite, sing, 15
5867753.exe ,  2.83,  1.19,  1.16,  0.00,  0.05,   90605978,   88614000,    1991000,  102888400, c++, elite, sing, 15
5926702.exe ,  6.13,  2.24,  2.14,  0.00,  0.17,  196977727,   63981000,  132961000,  210442032, c++, elite, sing, 15
5926702.exe ,  6.10,  2.25,  2.15,  0.00,  0.17,  196981788,   55997000,  140993000,  209338750, c++, elite, sing, 15
5926702.exe ,  6.06,  2.23,  2.15,  0.00,  0.17,  196726318,   56906000,  139770000,  209013523, c++, elite, sing, 15
5926702.exe ,  6.14,  2.26,  2.17,  0.00,  0.17,  197288667,   58071000,  139171000,  209530590, c++, elite, sing, 15
5926702.exe ,  6.09,  2.24,  2.14,  0.00,  0.17,  196402873,   63118000,  133250000,  208831115, c++, elite, sing, 15
5926702.exe ,  6.05,  2.23,  2.13,  0.00,  0.17,  196080405,   55740000,  140345000,  208350882, c++, elite, sing, 15
5926702.exe ,  6.11,  2.23,  2.14,  0.00,  0.17,  195761696,   68259000,  127485000,  207980493, c++, elite, sing, 15
5926702.exe ,  6.05,  2.23,  2.14,  0.00,  0.17,  196031834,   88007000,  108008000,  208460155, c++, elite, sing, 15
