file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5372776.exe ,  5.23,  1.67,  1.59,  0.00,  0.12,  208708215,  202617000,    5988000,  222259481, c++, elite, sing, 8
5372776.exe ,  5.22,  1.66,  1.59,  0.00,  0.12,  208436907,  198364000,   10018000,  222555112, c++, elite, sing, 8
5372776.exe ,  5.15,  1.67,  1.59,  0.00,  0.12,  209786684,  202790000,    6992000,  223182877, c++, elite, sing, 8
5372776.exe ,  5.21,  1.67,  1.59,  0.00,  0.12,  208364314,  201182000,    6971000,  222310696, c++, elite, sing, 8
5372776.exe ,  5.19,  1.69,  1.61,  0.00,  0.12,  211459716,  197402000,   13957000,  225529935, c++, elite, sing, 8
5372776.exe ,  5.15,  1.68,  1.60,  0.00,  0.12,  210287060,  205263000,    5006000,  225244564, c++, elite, sing, 8
5372776.exe ,  5.19,  1.67,  1.58,  0.00,  0.12,  209268901,  199167000,   10008000,  223360346, c++, elite, sing, 8
5372776.exe ,  5.25,  1.68,  1.60,  0.00,  0.12,  210366861,  200343000,    9967000,  223882312, c++, elite, sing, 8
5372776.exe ,  5.10,  1.66,  1.59,  0.00,  0.12,  208919211,  202920000,    5997000,  222950119, c++, elite, sing, 8
5444869.exe ,  2.41,  0.77,  0.73,  0.00,  0.06,   95744578,   86679000,    8966000,  110322424, c++, elite, sing, 8
5444869.exe ,  2.42,  0.77,  0.73,  0.00,  0.06,   96307867,   92321000,    3970000,  109652616, c++, elite, sing, 8
5444869.exe ,  2.42,  0.77,  0.73,  0.00,  0.06,   96752221,   92753000,    3989000,  110321063, c++, elite, sing, 8
5444869.exe ,  2.39,  0.76,  0.73,  0.00,  0.06,   95946669,   90823000,    5045000,  109552837, c++, elite, sing, 8
5444869.exe ,  2.41,  0.77,  0.73,  0.00,  0.06,   96693533,   88702000,    7973000,  110252919, c++, elite, sing, 8
5444869.exe ,  2.47,  0.78,  0.74,  0.00,  0.07,   97626393,   91564000,    6037000,  111223188, c++, elite, sing, 8
5444869.exe ,  2.45,  0.78,  0.74,  0.00,  0.06,   97862425,   93849000,    3993000,  111384901, c++, elite, sing, 8
5444869.exe ,  2.39,  0.77,  0.73,  0.00,  0.06,   96769514,   87755000,    8975000,  110583903, c++, elite, sing, 8
5444869.exe ,  2.40,  0.76,  0.73,  0.00,  0.06,   95956065,   90875000,    4993000,  109947176, c++, elite, sing, 8
5444869.exe ,  2.36,  0.76,  0.73,  0.00,  0.06,   95866682,   87850000,    7986000,  109819938, c++, elite, sing, 8
5618667.exe ,  2.11,  0.68,  0.64,  0.00,  0.05,   84229705,   80108000,    4005000,   98370890, c++, elite, sing, 8
5618667.exe ,  2.11,  0.67,  0.64,  0.00,  0.05,   84888305,   77846000,    6986000,   99460442, c++, elite, sing, 8
5618667.exe ,  2.10,  0.68,  0.64,  0.00,  0.05,   84009098,   77994000,    5999000,   98371175, c++, elite, sing, 8
5618667.exe ,  2.10,  0.67,  0.65,  0.00,  0.05,   84483673,   80451000,    4022000,   98057243, c++, elite, sing, 8
5618667.exe ,  2.11,  0.68,  0.65,  0.00,  0.05,   84814517,   83807000,     997000,   98635070, c++, elite, sing, 8
5618667.exe ,  2.11,  0.68,  0.65,  0.00,  0.05,   84992390,   78940000,    5995000,   98899659, c++, elite, sing, 8
5618667.exe ,  2.12,  0.67,  0.64,  0.00,  0.05,   84747600,   77760000,    6978000,   98415148, c++, elite, sing, 8
5618667.exe ,  2.15,  0.68,  0.65,  0.00,  0.05,   84860358,   77864000,    6899000,   98868705, c++, elite, sing, 8
5618667.exe ,  2.11,  0.67,  0.64,  0.00,  0.05,   84411599,   82394000,    2009000,   98047352, c++, elite, sing, 8
5618667.exe ,  2.13,  0.68,  0.65,  0.00,  0.05,   84518714,   76273000,    8028000,   98024753, c++, elite, sing, 8
5768294.exe ,  2.23,  0.68,  0.65,  0.00,  0.06,   86084081,   78984000,    6998000,  100404077, c++, elite, sing, 8
5768294.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   87409424,   83383000,    4018000,  101861818, c++, elite, sing, 8
5768294.exe ,  2.16,  0.68,  0.66,  0.00,  0.06,   86430976,   78426000,    7941000,   99907864, c++, elite, sing, 8
5768294.exe ,  2.20,  0.69,  0.66,  0.00,  0.06,   86346442,   79299000,    7026000,   99754127, c++, elite, sing, 8
5768294.exe ,  2.17,  0.68,  0.65,  0.00,  0.05,   86207018,   80186000,    6013000,   99994305, c++, elite, sing, 8
5768294.exe ,  2.17,  0.68,  0.65,  0.00,  0.06,   85982760,   81955000,    3997000,   99953304, c++, elite, sing, 8
5768294.exe ,  2.16,  0.68,  0.65,  0.00,  0.06,   86136459,   83129000,    3004000,   99448492, c++, elite, sing, 8
5768294.exe ,  2.20,  0.68,  0.65,  0.00,  0.05,   86094472,   77152000,    8902000,   99610292, c++, elite, sing, 8
5768294.exe ,  2.29,  0.69,  0.66,  0.00,  0.06,   86973411,   80924000,    5994000,  100933628, c++, elite, sing, 8
5768294.exe ,  2.20,  0.68,  0.65,  0.00,  0.06,   86893213,   82878000,    3994000,  100425977, c++, elite, sing, 8
5777281.exe ,  6.98,  2.18,  2.08,  0.00,  0.18,  273959804,  260943000,   12997000,  287912283, c++, elite, sing, 8
5777281.exe ,  6.86,  2.18,  2.07,  0.00,  0.18,  273298099,  251260000,   22022000,  287176866, c++, elite, sing, 8
5777281.exe ,  6.96,  2.20,  2.10,  0.00,  0.18,  279261012,  260253000,   19018000,  292837524, c++, elite, sing, 8
5777281.exe ,  6.99,  2.19,  2.09,  0.00,  0.18,  274935588,  264851000,    9994000,  289074543, c++, elite, sing, 8
5777281.exe ,  6.78,  2.18,  2.08,  0.00,  0.18,  273923451,  258877000,   15051000,  288056132, c++, elite, sing, 8
5777281.exe ,  6.77,  2.18,  2.07,  0.00,  0.18,  272632653,  261594000,   11025000,  286127748, c++, elite, sing, 8
5777281.exe ,  7.17,  2.25,  2.14,  0.00,  0.19,  282015996,  270992000,   10999000,  295882261, c++, elite, sing, 8
5777281.exe ,  6.94,  2.19,  2.08,  0.00,  0.19,  274911074,  259780000,   14987000,  288665627, c++, elite, sing, 8
5777281.exe ,  6.87,  2.18,  2.07,  0.00,  0.18,  273075941,  258042000,   15002000,  287146813, c++, elite, sing, 8
5777281.exe ,  6.91,  2.20,  2.10,  0.00,  0.19,  276257469,  265185000,   11007000,  290622881, c++, elite, sing, 8
5924539.exe ,  2.23,  0.69,  0.66,  0.00,  0.06,   89844917,   83853000,    5989000,  104748000, c++, elite, sing, 8
5924539.exe ,  2.17,  0.69,  0.67,  0.00,  0.06,   87458217,   78457000,    8938000,  100970465, c++, elite, sing, 8
5924539.exe ,  2.18,  0.69,  0.67,  0.00,  0.06,   87854477,   81794000,    5984000,  101494396, c++, elite, sing, 8
5924539.exe ,  2.24,  0.70,  0.67,  0.00,  0.06,   88217229,   82188000,    6013000,  101673089, c++, elite, sing, 8
5924539.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   88307526,   84188000,    4008000,  102230009, c++, elite, sing, 8
5924539.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87810139,   81820000,    5986000,  101210721, c++, elite, sing, 8
5924539.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87149439,   77120000,   10015000,  100792651, c++, elite, sing, 8
5924539.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   88429761,   82453000,    5960000,  102391073, c++, elite, sing, 8
5924539.exe ,  2.18,  0.69,  0.67,  0.00,  0.06,   87775438,   78677000,    8963000,  101927225, c++, elite, sing, 8
5924539.exe ,  2.20,  0.70,  0.66,  0.00,  0.06,   87792145,   84757000,    3027000,  101845298, c++, elite, sing, 8
6107372.exe ,  5.25,  1.68,  1.61,  0.00,  0.12,  213050424,  207011000,    6000000,  227383431, c++, elite, sing, 8
6107372.exe ,  5.24,  1.71,  1.63,  0.00,  0.12,  214091845,  208994000,    4999000,  227655385, c++, elite, sing, 8
6107372.exe ,  5.36,  1.70,  1.62,  0.00,  0.12,  212862477,  206845000,    5995000,  226572660, c++, elite, sing, 8
6107372.exe ,  5.31,  1.70,  1.62,  0.00,  0.12,  212995166,  204034000,    8957000,  227132888, c++, elite, sing, 8
6107372.exe ,  5.41,  1.71,  1.63,  0.00,  0.12,  215093673,  206131000,    8962000,  229138216, c++, elite, sing, 8
6107372.exe ,  5.26,  1.69,  1.61,  0.00,  0.12,  211647362,  206579000,    5014000,  225992165, c++, elite, sing, 8
6107372.exe ,  5.31,  1.70,  1.61,  0.00,  0.12,  212133536,  205080000,    7002000,  225477108, c++, elite, sing, 8
6107372.exe ,  5.18,  1.69,  1.61,  0.00,  0.12,  211972815,  200934000,   10996000,  225653054, c++, elite, sing, 8
6107372.exe ,  5.16,  1.68,  1.61,  0.00,  0.12,  211601925,  205519000,    6015000,  225509045, c++, elite, sing, 8
6107372.exe ,  5.18,  1.68,  1.60,  0.00,  0.12,  210938137,  205862000,    5021000,  225752542, c++, elite, sing, 8
6207480.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   86488649,   82415000,    4020000,  100188786, c++, elite, sing, 8
6207480.exe ,  2.23,  0.69,  0.67,  0.00,  0.06,   87645944,   81585000,    6043000,  101115325, c++, elite, sing, 8
6207480.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   87395711,   81401000,    5956000,  100803600, c++, elite, sing, 8
6207480.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   87318500,   81356000,    5952000,  100953329, c++, elite, sing, 8
6207480.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   86815533,   81803000,    4988000,  100640263, c++, elite, sing, 8
6207480.exe ,  2.16,  0.68,  0.65,  0.00,  0.06,   87384875,   82410000,    4964000,  101353980, c++, elite, sing, 8
6207480.exe ,  2.20,  0.69,  0.66,  0.00,  0.06,   86812373,   78822000,    7982000,  100735155, c++, elite, sing, 8
6207480.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86628144,   81583000,    4974000,  100192932, c++, elite, sing, 8
6207480.exe ,  2.24,  0.69,  0.66,  0.00,  0.06,   87293160,   83242000,    4011000,  101444095, c++, elite, sing, 8
6207480.exe ,  2.22,  0.69,  0.66,  0.00,  0.06,   87323719,   79179000,    7917000,  100865612, c++, elite, sing, 8
6239192.exe ,  2.12,  0.66,  0.63,  0.00,  0.05,   81862630,   78831000,    3031000,   96272381, c++, elite, sing, 8
6239192.exe ,  2.07,  0.65,  0.62,  0.00,  0.05,   81938397,   76927000,    4995000,   95705325, c++, elite, sing, 8
6239192.exe ,  2.08,  0.66,  0.63,  0.00,  0.05,   82117499,   77030000,    5001000,   96250008, c++, elite, sing, 8
6239192.exe ,  2.15,  0.66,  0.63,  0.00,  0.05,   82951525,   79848000,    3032000,   96930815, c++, elite, sing, 8
6239192.exe ,  2.05,  0.65,  0.62,  0.00,  0.05,   82239585,   77209000,    5013000,   95910344, c++, elite, sing, 8
6239192.exe ,  2.14,  0.66,  0.63,  0.00,  0.05,   82324115,   77287000,    5018000,   96169723, c++, elite, sing, 8
6239192.exe ,  2.06,  0.65,  0.62,  0.00,  0.05,   81494635,   75424000,    6033000,   95227492, c++, elite, sing, 8
6239192.exe ,  2.14,  0.66,  0.63,  0.00,  0.05,   82265620,   78235000,    4012000,   96073029, c++, elite, sing, 8
6239192.exe ,  2.07,  0.65,  0.62,  0.00,  0.05,   81766179,   73712000,    7968000,   96298353, c++, elite, sing, 8
6239192.exe ,  2.05,  0.65,  0.63,  0.00,  0.05,   82442546,   79418000,    2978000,   96049738, c++, elite, sing, 8
6345129.exe ,  5.13,  1.66,  1.58,  0.00,  0.12,  213216547,  207249000,    5978000,  228945036, c++, elite, sing, 8
6345129.exe ,  5.12,  1.68,  1.60,  0.00,  0.12,  210922544,  203924000,    6997000,  224423675, c++, elite, sing, 8
6345129.exe ,  5.23,  1.69,  1.61,  0.00,  0.12,  211837507,  205798000,    6023000,  225606415, c++, elite, sing, 8
6345129.exe ,  5.15,  1.68,  1.60,  0.00,  0.12,  210143684,  204125000,    6003000,  223977875, c++, elite, sing, 8
6345129.exe ,  5.16,  1.68,  1.60,  0.00,  0.12,  210645814,  205628000,    4990000,  224472359, c++, elite, sing, 8
6345129.exe ,  5.18,  1.67,  1.60,  0.00,  0.12,  209900249,  204861000,    5021000,  223662365, c++, elite, sing, 8
6345129.exe ,  5.25,  1.69,  1.61,  0.00,  0.12,  211476796,  208445000,    3006000,  225979888, c++, elite, sing, 8
6345129.exe ,  5.12,  1.66,  1.59,  0.00,  0.12,  209347529,  204328000,    5008000,  223341990, c++, elite, sing, 8
6345129.exe ,  5.15,  1.67,  1.59,  0.00,  0.12,  209362689,  207317000,    2003000,  222904577, c++, elite, sing, 8
6345129.exe ,  5.24,  1.69,  1.61,  0.00,  0.12,  211307834,  206313000,    4983000,  225647010, c++, elite, sing, 8
6507470.exe ,  2.09,  0.67,  0.64,  0.00,  0.05,   83284618,   77259000,    6020000,   98493825, c++, elite, sing, 8
6507470.exe ,  2.09,  0.67,  0.64,  0.00,  0.05,   83207175,   77170000,    6013000,   97204363, c++, elite, sing, 8
6507470.exe ,  2.10,  0.66,  0.63,  0.00,  0.05,   83562532,   78517000,    5033000,   97227676, c++, elite, sing, 8
6507470.exe ,  2.16,  0.67,  0.64,  0.00,  0.05,   85645726,   82562000,    3020000,   99563244, c++, elite, sing, 8
6507470.exe ,  2.07,  0.65,  0.63,  0.00,  0.05,   84752930,   76755000,    7974000,   98716951, c++, elite, sing, 8
6507470.exe ,  2.11,  0.67,  0.64,  0.00,  0.05,   84278484,   79272000,    5017000,   98113500, c++, elite, sing, 8
6507470.exe ,  2.09,  0.66,  0.63,  0.00,  0.05,   84072900,   81049000,    3001000,   98000334, c++, elite, sing, 8
6507470.exe ,  2.08,  0.66,  0.64,  0.00,  0.05,   83818690,   76766000,    6978000,   97731383, c++, elite, sing, 8
6507470.exe ,  2.10,  0.66,  0.63,  0.00,  0.05,   84849993,   77831000,    6984000,   98849659, c++, elite, sing, 8
6507470.exe ,  2.13,  0.66,  0.64,  0.00,  0.05,   84375273,   80324000,    4016000,   98550435, c++, elite, sing, 8
671261.exe  ,  5.02,  1.64,  1.56,  0.00,  0.11,  205120761,  200047000,    5001000,  219539168, c++, elite, sing, 8
671261.exe  ,  5.01,  1.63,  1.56,  0.00,  0.11,  204692876,  201677000,    3010000,  218408504, c++, elite, sing, 8
671261.exe  ,  5.05,  1.64,  1.57,  0.00,  0.11,  205910533,  197901000,    7996000,  219478738, c++, elite, sing, 8
671261.exe  ,  5.08,  1.64,  1.57,  0.00,  0.11,  205850884,  199764000,    6023000,  219759909, c++, elite, sing, 8
671261.exe  ,  5.02,  1.65,  1.57,  0.00,  0.11,  205867476,  201835000,    4016000,  220129250, c++, elite, sing, 8
671261.exe  ,  4.98,  1.63,  1.55,  0.00,  0.11,  204206782,  196191000,    8007000,  218489082, c++, elite, sing, 8
671261.exe  ,  5.12,  1.66,  1.58,  0.00,  0.11,  207770775,  203698000,    3994000,  221915450, c++, elite, sing, 8
671261.exe  ,  4.98,  1.64,  1.56,  0.00,  0.11,  205047880,  198031000,    7001000,  218760051, c++, elite, sing, 8
671261.exe  ,  4.96,  1.63,  1.56,  0.00,  0.11,  204753741,  198754000,    5992000,  218303188, c++, elite, sing, 8
671261.exe  ,  4.96,  1.63,  1.56,  0.00,  0.11,  204018054,  200008000,    4000000,  218608052, c++, elite, sing, 8
6724206.exe ,  5.21,  1.70,  1.63,  0.00,  0.12,  213784929,  203783000,    9989000,  227663615, c++, elite, sing, 8
6724206.exe ,  5.20,  1.69,  1.61,  0.00,  0.12,  212233470,  207115000,    5002000,  226152201, c++, elite, sing, 8
6724206.exe ,  5.34,  1.70,  1.63,  0.00,  0.12,  214397360,  209401000,    5009000,  228492796, c++, elite, sing, 8
6724206.exe ,  5.26,  1.70,  1.62,  0.00,  0.12,  213775377,  208733000,    4993000,  227758987, c++, elite, sing, 8
6724206.exe ,  5.31,  1.72,  1.64,  0.00,  0.12,  215678246,  206625000,    9027000,  229361577, c++, elite, sing, 8
6724206.exe ,  5.19,  1.69,  1.62,  0.00,  0.12,  212468175,  207446000,    5010000,  226806692, c++, elite, sing, 8
6724206.exe ,  5.29,  1.70,  1.62,  0.00,  0.12,  212854554,  203847000,    8993000,  227037069, c++, elite, sing, 8
6724206.exe ,  5.22,  1.70,  1.62,  0.00,  0.12,  213042666,  207034000,    6000000,  226815813, c++, elite, sing, 8
6724206.exe ,  5.22,  1.69,  1.61,  0.00,  0.12,  212201158,  207193000,    5004000,  226432615, c++, elite, sing, 8
6724206.exe ,  5.19,  1.70,  1.62,  0.00,  0.12,  211819691,  205780000,    6022000,  226415647, c++, elite, sing, 8
6761058.exe ,  5.18,  1.68,  1.61,  0.00,  0.12,  212278746,  202264000,   10013000,  226127169, c++, elite, sing, 8
6761058.exe ,  5.27,  1.69,  1.61,  0.00,  0.12,  211701349,  204701000,    6989000,  226572156, c++, elite, sing, 8
6761058.exe ,  5.16,  1.67,  1.60,  0.00,  0.12,  210759585,  204748000,    6022000,  224805834, c++, elite, sing, 8
6761058.exe ,  5.24,  1.71,  1.63,  0.00,  0.12,  213658460,  206673000,    6988000,  227650362, c++, elite, sing, 8
6761058.exe ,  5.10,  1.66,  1.59,  0.00,  0.12,  208324405,  203298000,    5007000,  222272184, c++, elite, sing, 8
6761058.exe ,  5.24,  1.68,  1.61,  0.00,  0.12,  211989359,  204913000,    6997000,  226152812, c++, elite, sing, 8
6761058.exe ,  5.18,  1.68,  1.60,  0.00,  0.12,  210933500,  203921000,    6997000,  224787278, c++, elite, sing, 8
6761058.exe ,  5.18,  1.69,  1.61,  0.00,  0.12,  211613355,  208581000,    2993000,  225615881, c++, elite, sing, 8
6761058.exe ,  5.15,  1.69,  1.61,  0.00,  0.12,  211055080,  207073000,    3982000,  225091391, c++, elite, sing, 8
6761058.exe ,  5.15,  1.67,  1.59,  0.00,  0.12,  208993610,  201940000,    6997000,  223441833, c++, elite, sing, 8
6781426.exe ,  2.31,  0.73,  0.70,  0.00,  0.06,   91456277,   88430000,    3014000,  106545562, c++, elite, sing, 8
6781426.exe ,  2.31,  0.72,  0.69,  0.00,  0.06,   91051096,   81046000,   10005000,  105067747, c++, elite, sing, 8
6781426.exe ,  2.39,  0.73,  0.69,  0.00,  0.06,   91271513,   83343000,    7937000,  105056482, c++, elite, sing, 8
6781426.exe ,  2.33,  0.73,  0.70,  0.00,  0.06,   91241612,   82125000,    9013000,  105423286, c++, elite, sing, 8
6781426.exe ,  2.33,  0.73,  0.70,  0.00,  0.06,   91554302,   82425000,    9046000,  105395505, c++, elite, sing, 8
6781426.exe ,  2.28,  0.72,  0.69,  0.00,  0.06,   91402448,   86438000,    4967000,  104824616, c++, elite, sing, 8
6781426.exe ,  2.29,  0.73,  0.70,  0.00,  0.06,   92321464,   81272000,   11037000,  106019979, c++, elite, sing, 8
6781426.exe ,  2.28,  0.72,  0.69,  0.00,  0.06,   91151436,   85119000,    6008000,  104729089, c++, elite, sing, 8
6781426.exe ,  2.28,  0.72,  0.69,  0.00,  0.06,   90622502,   83518000,    7043000,  104564094, c++, elite, sing, 8
6781426.exe ,  2.26,  0.72,  0.70,  0.00,  0.06,   91537471,   83405000,    8039000,  105652742, c++, elite, sing, 8
6832206.exe ,  2.45,  0.78,  0.74,  0.00,  0.06,   97295274,   94285000,    3009000,  111229909, c++, elite, sing, 8
6832206.exe ,  2.44,  0.77,  0.73,  0.00,  0.06,   96430390,   91392000,    5021000,  110505212, c++, elite, sing, 8
6832206.exe ,  2.45,  0.77,  0.74,  0.00,  0.06,   97333585,   85245000,   12034000,  111130218, c++, elite, sing, 8
6832206.exe ,  2.49,  0.79,  0.75,  0.00,  0.06,   98485239,   96460000,    2009000,  112092681, c++, elite, sing, 8
6832206.exe ,  2.46,  0.77,  0.73,  0.00,  0.06,   96390521,   90348000,    5957000,  110233760, c++, elite, sing, 8
6832206.exe ,  2.47,  0.76,  0.73,  0.00,  0.06,   96190421,   88167000,    8015000,  109781723, c++, elite, sing, 8
6832206.exe ,  2.44,  0.77,  0.73,  0.00,  0.06,   96710066,   92673000,    4029000,  110452599, c++, elite, sing, 8
6832206.exe ,  2.46,  0.78,  0.74,  0.00,  0.06,   97292585,   94278000,    3008000,  111156463, c++, elite, sing, 8
6832206.exe ,  2.41,  0.77,  0.73,  0.00,  0.06,   96116282,   88091000,    8008000,  110098075, c++, elite, sing, 8
6832206.exe ,  2.50,  0.78,  0.75,  0.00,  0.06,   98124389,   92057000,    6003000,  111811296, c++, elite, sing, 8
6947711.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87402777,   79350000,    8035000,  100994684, c++, elite, sing, 8
6947711.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   87839058,   81904000,    5920000,  101914596, c++, elite, sing, 8
6947711.exe ,  2.25,  0.70,  0.66,  0.00,  0.06,   88265505,   84157000,    4007000,  102546143, c++, elite, sing, 8
6947711.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   87062873,   83054000,    4002000,  100706984, c++, elite, sing, 8
6947711.exe ,  2.16,  0.68,  0.66,  0.00,  0.05,   86399466,   77326000,    9038000,  100383466, c++, elite, sing, 8
6947711.exe ,  2.20,  0.70,  0.66,  0.00,  0.06,   87142206,   83131000,    4006000,  101108870, c++, elite, sing, 8
6947711.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86763944,   80770000,    5983000,  100581299, c++, elite, sing, 8
6947711.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87031356,   80949000,    6071000,  100929559, c++, elite, sing, 8
6947711.exe ,  2.19,  0.70,  0.66,  0.00,  0.06,   86470877,   81489000,    4968000,  100527474, c++, elite, sing, 8
6947711.exe ,  2.22,  0.69,  0.66,  0.00,  0.06,   87152574,   80128000,    7011000,  100835594, c++, elite, sing, 8
6963176.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86973220,   81966000,    4997000,  101217802, c++, elite, sing, 8
6963176.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87429231,   82401000,    5024000,  101064040, c++, elite, sing, 8
6963176.exe ,  2.16,  0.69,  0.67,  0.00,  0.06,   87591558,   83532000,    4025000,  101540023, c++, elite, sing, 8
6963176.exe ,  2.19,  0.69,  0.67,  0.00,  0.06,   87868674,   82817000,    4929000,  101349876, c++, elite, sing, 8
6963176.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   88619057,   82552000,    5967000,  102676730, c++, elite, sing, 8
6963176.exe ,  2.17,  0.70,  0.67,  0.00,  0.06,   87322074,   79257000,    8026000,  101003958, c++, elite, sing, 8
6963176.exe ,  2.26,  0.69,  0.66,  0.00,  0.06,   87774910,   76793000,   10970000,  101826064, c++, elite, sing, 8
6963176.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   87731136,   82668000,    5040000,  101383623, c++, elite, sing, 8
6963176.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   87894604,   83812000,    4039000,  102216828, c++, elite, sing, 8
6963176.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86778794,   82732000,    3987000,  100349635, c++, elite, sing, 8
7028758.exe ,  5.24,  1.72,  1.64,  0.00,  0.12,  214737533,  209660000,    4991000,  229076920, c++, elite, sing, 8
7028758.exe ,  5.22,  1.69,  1.62,  0.00,  0.12,  212535851,  209402000,    3005000,  226346277, c++, elite, sing, 8
7028758.exe ,  5.16,  1.69,  1.61,  0.00,  0.12,  212154155,  208129000,    4002000,  226285816, c++, elite, sing, 8
7028758.exe ,  5.20,  1.69,  1.62,  0.00,  0.12,  212358922,  209343000,    3004000,  226368146, c++, elite, sing, 8
7028758.exe ,  5.17,  1.68,  1.60,  0.00,  0.12,  210436380,  205436000,    4986000,  224613510, c++, elite, sing, 8
7028758.exe ,  5.26,  1.69,  1.61,  0.00,  0.12,  211725086,  207615000,    4011000,  225784053, c++, elite, sing, 8
7028758.exe ,  5.20,  1.69,  1.61,  0.00,  0.12,  211700776,  206703000,    4992000,  225498266, c++, elite, sing, 8
7028758.exe ,  5.25,  1.69,  1.62,  0.00,  0.12,  212723580,  211731000,     998000,  227626383, c++, elite, sing, 8
7028758.exe ,  5.15,  1.69,  1.61,  0.00,  0.12,  211842198,  205846000,    5995000,  225858219, c++, elite, sing, 8
7028758.exe ,  5.20,  1.69,  1.61,  0.00,  0.12,  211842353,  205742000,    5992000,  225833733, c++, elite, sing, 8
7254933.exe ,  5.14,  1.69,  1.61,  0.00,  0.12,  210782550,  204743000,    6021000,  225426866, c++, elite, sing, 8
7254933.exe ,  5.19,  1.68,  1.61,  0.00,  0.12,  211330870,  206286000,    5006000,  224867038, c++, elite, sing, 8
7254933.exe ,  5.15,  1.69,  1.62,  0.00,  0.12,  212413879,  207392000,    5009000,  226547822, c++, elite, sing, 8
7254933.exe ,  5.12,  1.67,  1.60,  0.00,  0.12,  210207610,  198190000,   12011000,  223980510, c++, elite, sing, 8
7254933.exe ,  5.17,  1.69,  1.61,  0.00,  0.12,  211446766,  200418000,   10968000,  226370370, c++, elite, sing, 8
7254933.exe ,  5.17,  1.69,  1.61,  0.00,  0.12,  211753096,  205764000,    5993000,  225955055, c++, elite, sing, 8
7254933.exe ,  5.21,  1.68,  1.61,  0.00,  0.12,  211962358,  203914000,    7996000,  226875251, c++, elite, sing, 8
7254933.exe ,  5.17,  1.67,  1.60,  0.00,  0.12,  210948309,  201901000,    8995000,  224480613, c++, elite, sing, 8
7254933.exe ,  5.34,  1.74,  1.66,  0.00,  0.12,  217954743,  213803000,    4015000,  231910365, c++, elite, sing, 8
7254933.exe ,  5.12,  1.68,  1.61,  0.00,  0.12,  211265621,  203226000,    8008000,  225606301, c++, elite, sing, 8
7256574.exe ,  5.37,  1.72,  1.64,  0.00,  0.12,  215363067,  211205000,    4003000,  229712318, c++, elite, sing, 8
7256574.exe ,  5.32,  1.71,  1.63,  0.00,  0.12,  214179205,  210174000,    4003000,  227889397, c++, elite, sing, 8
7256574.exe ,  5.39,  1.74,  1.66,  0.00,  0.12,  218594434,  211568000,    6985000,  232371617, c++, elite, sing, 8
7256574.exe ,  5.22,  1.71,  1.63,  0.00,  0.12,  214947398,  205851000,    8993000,  228514744, c++, elite, sing, 8
7256574.exe ,  5.27,  1.71,  1.63,  0.00,  0.12,  213758811,  208743000,    4993000,  228268142, c++, elite, sing, 8
7256574.exe ,  5.47,  1.76,  1.69,  0.00,  0.12,  221653483,  214662000,    6989000,  235574499, c++, elite, sing, 8
7256574.exe ,  5.33,  1.72,  1.64,  0.00,  0.12,  215702167,  206651000,    9028000,  229689713, c++, elite, sing, 8
7256574.exe ,  5.25,  1.72,  1.65,  0.00,  0.12,  216300235,  210226000,    6006000,  230341878, c++, elite, sing, 8
7256574.exe ,  5.23,  1.71,  1.63,  0.00,  0.12,  214678974,  210653000,    4012000,  229571765, c++, elite, sing, 8
7256574.exe ,  5.21,  1.70,  1.63,  0.00,  0.12,  214581636,  209531000,    5012000,  228564275, c++, elite, sing, 8
7402458.exe ,  2.19,  0.71,  0.67,  0.00,  0.06,   88137489,   85128000,    3004000,  102418223, c++, elite, sing, 8
7402458.exe ,  2.21,  0.71,  0.68,  0.00,  0.06,   88957254,   83891000,    5053000,  102683196, c++, elite, sing, 8
7402458.exe ,  2.20,  0.71,  0.68,  0.00,  0.06,   88901061,   84869000,    3993000,  102603086, c++, elite, sing, 8
7402458.exe ,  2.21,  0.71,  0.68,  0.00,  0.06,   89082779,   83994000,    4999000,  102659705, c++, elite, sing, 8
7402458.exe ,  2.18,  0.70,  0.67,  0.00,  0.06,   88719179,   84579000,    4027000,  102721451, c++, elite, sing, 8
