file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  3.85,  0.46,  0.37,  0.00,  0.15,  231481432,  201689000,   29806000,  278218546, c++, elite, sing, 2
4735880.exe ,  3.84,  0.44,  0.36,  0.00,  0.15,  225946587,  195931000,   29989000,  272331073, c++, elite, sing, 2
4735880.exe ,  3.71,  0.43,  0.35,  0.00,  0.15,  220321460,  195404000,   24924000,  265046014, c++, elite, sing, 2
4736614.exe ,  7.35,  0.87,  0.71,  0.00,  0.26,  439524264,  399638000,   39864000,  487395166, c++, elite, sing, 2
4736614.exe ,  7.06,  0.83,  0.68,  0.00,  0.25,  420453525,  389010000,   31000000,  465145988, c++, elite, sing, 2
4736614.exe ,  7.09,  0.84,  0.69,  0.00,  0.25,  426025638,  394926000,   30994000,  472781731, c++, elite, sing, 2
4736614.exe ,  7.55,  0.88,  0.72,  0.00,  0.26,  448030438,  419922000,   27928000,  493824408, c++, elite, sing, 2
4736614.exe ,  7.35,  0.87,  0.71,  0.00,  0.26,  441206840,  410173000,   31013000,  488934531, c++, elite, sing, 2
4736614.exe ,  7.29,  0.85,  0.70,  0.00,  0.26,  430654810,  402617000,   28042000,  477461162, c++, elite, sing, 2
4736614.exe ,  7.20,  0.85,  0.69,  0.00,  0.25,  428346774,  395225000,   33018000,  473040440, c++, elite, sing, 2
4736614.exe ,  7.01,  0.83,  0.68,  0.00,  0.25,  419197265,  383256000,   35930000,  463703456, c++, elite, sing, 2
4736614.exe ,  7.13,  0.83,  0.68,  0.00,  0.25,  422040679,  392974000,   28998000,  466602665, c++, elite, sing, 2
4736614.exe ,  7.08,  0.84,  0.68,  0.00,  0.25,  423480685,  396565000,   26902000,  470219701, c++, elite, sing, 2
4819284.exe ,  2.74,  0.32,  0.26,  0.00,  0.09,  163092471,  145072000,   18009000,  206911518, c++, elite, sing, 2
4819284.exe ,  2.87,  0.33,  0.27,  0.00,  0.09,  166554140,  145738000,   20819000,  210206174, c++, elite, sing, 2
4819284.exe ,  2.86,  0.34,  0.28,  0.00,  0.10,  170654160,  153584000,   17064000,  215119978, c++, elite, sing, 2
4819284.exe ,  2.91,  0.34,  0.28,  0.00,  0.10,  173683469,  155547000,   18063000,  220739371, c++, elite, sing, 2
4819284.exe ,  3.02,  0.35,  0.28,  0.00,  0.10,  175790191,  152660000,   23099000,  222263518, c++, elite, sing, 2
4819284.exe ,  2.86,  0.34,  0.28,  0.00,  0.10,  171285707,  155286000,   16029000,  215097697, c++, elite, sing, 2
4819284.exe ,  2.78,  0.33,  0.27,  0.00,  0.09,  165076910,  153076000,   12005000,  208552843, c++, elite, sing, 2
4819284.exe ,  2.91,  0.34,  0.27,  0.00,  0.10,  169692734,  155617000,   14055000,  214875694, c++, elite, sing, 2
4819284.exe ,  2.77,  0.33,  0.27,  0.00,  0.09,  164372844,  141462000,   22912000,  208342038, c++, elite, sing, 2
4819284.exe ,  2.80,  0.33,  0.27,  0.00,  0.09,  166883413,  148900000,   17987000,  213086187, c++, elite, sing, 2
4990809.exe ,  7.48,  0.88,  0.72,  0.00,  0.26,  444716811,  402580000,   42060000,  492032803, c++, elite, sing, 2
4990809.exe ,  7.48,  0.87,  0.71,  0.00,  0.26,  438897571,  394882000,   43875000,  484614575, c++, elite, sing, 2
4990809.exe ,  7.25,  0.85,  0.69,  0.00,  0.26,  428851794,  389821000,   38982000,  473836997, c++, elite, sing, 2
4990809.exe ,  7.27,  0.83,  0.68,  0.00,  0.25,  421163137,  375074000,   46009000,  464906011, c++, elite, sing, 2
4990809.exe ,  7.14,  0.83,  0.68,  0.00,  0.25,  422899126,  377844000,   44981000,  466005901, c++, elite, sing, 2
4990809.exe ,  7.39,  0.86,  0.70,  0.00,  0.26,  435258301,  402193000,   33015000,  482572279, c++, elite, sing, 2
4990809.exe ,  7.66,  0.89,  0.73,  0.00,  0.27,  450714490,  415608000,   35051000,  498299616, c++, elite, sing, 2
4990809.exe ,  7.42,  0.87,  0.71,  0.00,  0.26,  441132906,  398041000,   43004000,  489172033, c++, elite, sing, 2
4990809.exe ,  7.75,  0.90,  0.73,  0.00,  0.27,  455554792,  413478000,   41947000,  501690520, c++, elite, sing, 2
4990809.exe ,  7.37,  0.86,  0.71,  0.00,  0.26,  438204273,  405166000,   33013000,  484379667, c++, elite, sing, 2
5356399.exe ,  4.00,  0.46,  0.38,  0.00,  0.16,  234305362,  193259000,   41055000,  282681917, c++, elite, sing, 2
5356399.exe ,  3.90,  0.45,  0.37,  0.00,  0.15,  228517675,  189418000,   39086000,  276239402, c++, elite, sing, 2
5356399.exe ,  4.04,  0.46,  0.38,  0.00,  0.16,  233805446,  189842000,   43963000,  279535575, c++, elite, sing, 2
5356399.exe ,  3.88,  0.44,  0.36,  0.00,  0.15,  222955171,  179968000,   42992000,  265557138, c++, elite, sing, 2
5356399.exe ,  3.98,  0.45,  0.37,  0.00,  0.16,  230833955,  189662000,   41143000,  277406773, c++, elite, sing, 2
5356399.exe ,  4.28,  0.48,  0.39,  0.00,  0.16,  244120887,  204177000,   39839000,  290932556, c++, elite, sing, 2
5356399.exe ,  4.11,  0.48,  0.39,  0.00,  0.16,  244150410,  208114000,   36019000,  291541602, c++, elite, sing, 2
5356399.exe ,  4.09,  0.47,  0.38,  0.00,  0.16,  236828934,  200787000,   35961000,  284123552, c++, elite, sing, 2
5356399.exe ,  4.01,  0.47,  0.38,  0.00,  0.16,  238567364,  200475000,   38090000,  286125292, c++, elite, sing, 2
5356399.exe ,  3.81,  0.44,  0.36,  0.00,  0.15,  224412707,  186316000,   38064000,  270079893, c++, elite, sing, 2
5365488.exe ,  5.83,  0.67,  0.55,  0.00,  0.25,  340965488,  298105000,   42871000,  384480630, c++, elite, sing, 2
5365488.exe ,  6.00,  0.70,  0.57,  0.00,  0.26,  355424500,  316333000,   39041000,  401844713, c++, elite, sing, 2
5365488.exe ,  6.01,  0.69,  0.56,  0.00,  0.25,  352504408,  306590000,   45938000,  399876007, c++, elite, sing, 2
5365488.exe ,  5.77,  0.66,  0.54,  0.00,  0.25,  337910135,  300900000,   36987000,  382126609, c++, elite, sing, 2
5365488.exe ,  5.83,  0.67,  0.54,  0.00,  0.25,  339505171,  297693000,   41816000,  383834538, c++, elite, sing, 2
5365488.exe ,  5.85,  0.68,  0.55,  0.00,  0.25,  343693839,  305524000,   38065000,  389473931, c++, elite, sing, 2
5365488.exe ,  6.20,  0.70,  0.57,  0.00,  0.26,  357073869,  319058000,   38006000,  403267569, c++, elite, sing, 2
5365488.exe ,  6.07,  0.70,  0.57,  0.00,  0.26,  356501011,  320385000,   36043000,  403894782, c++, elite, sing, 2
5365488.exe ,  6.03,  0.69,  0.56,  0.00,  0.26,  351874562,  317895000,   33988000,  401941705, c++, elite, sing, 2
5365488.exe ,  5.96,  0.70,  0.57,  0.00,  0.25,  352643597,  307526000,   45077000,  398556564, c++, elite, sing, 2
5445613.exe ,  6.85,  0.81,  0.66,  0.00,  0.22,  410806102,  393752000,   17032000,  458597344, c++, elite, sing, 2
5445613.exe ,  7.10,  0.83,  0.68,  0.00,  0.23,  421293689,  401235000,   19961000,  468765884, c++, elite, sing, 2
5445613.exe ,  6.42,  0.76,  0.62,  0.00,  0.21,  384323726,  362274000,   22016000,  429175657, c++, elite, sing, 2
5445613.exe ,  6.71,  0.79,  0.64,  0.00,  0.22,  398335320,  377290000,   20960000,  442654290, c++, elite, sing, 2
5445613.exe ,  6.65,  0.79,  0.65,  0.00,  0.22,  399692857,  377606000,   22035000,  446346882, c++, elite, sing, 2
5445613.exe ,  7.23,  0.85,  0.70,  0.00,  0.23,  429598714,  410280000,   18920000,  480011004, c++, elite, sing, 2
5445613.exe ,  6.97,  0.82,  0.67,  0.00,  0.23,  414521473,  392470000,   21970000,  461625115, c++, elite, sing, 2
5445613.exe ,  6.78,  0.79,  0.65,  0.00,  0.22,  402254863,  379196000,   23011000,  447588281, c++, elite, sing, 2
5445613.exe ,  6.65,  0.78,  0.63,  0.00,  0.22,  393169272,  374151000,   18957000,  437532842, c++, elite, sing, 2
5445613.exe ,  6.51,  0.77,  0.63,  0.00,  0.21,  389580607,  368634000,   20922000,  433386174, c++, elite, sing, 2
5452144.exe ,  6.27,  0.74,  0.61,  0.00,  0.20,  374435585,  356399000,   18020000,  420596540, c++, elite, sing, 2
5452144.exe ,  6.49,  0.77,  0.63,  0.00,  0.21,  389957885,  372941000,   16997000,  436774662, c++, elite, sing, 2
5452144.exe ,  6.58,  0.78,  0.64,  0.00,  0.21,  394216458,  378167000,   16007000,  442236784, c++, elite, sing, 2
5452144.exe ,  6.49,  0.78,  0.64,  0.00,  0.21,  395320152,  374258000,   21014000,  444166958, c++, elite, sing, 2
5452144.exe ,  6.43,  0.76,  0.62,  0.00,  0.20,  384481816,  370434000,   14016000,  432930096, c++, elite, sing, 2
5452144.exe ,  6.32,  0.75,  0.62,  0.00,  0.20,  381156377,  366135000,   15005000,  427660616, c++, elite, sing, 2
5452144.exe ,  6.24,  0.74,  0.61,  0.00,  0.20,  375657925,  355719000,   19928000,  423279247, c++, elite, sing, 2
5452144.exe ,  6.34,  0.75,  0.61,  0.00,  0.20,  380681688,  360575000,   20031000,  427846857, c++, elite, sing, 2
5452144.exe ,  6.31,  0.74,  0.60,  0.00,  0.20,  373426417,  358351000,   15014000,  419895373, c++, elite, sing, 2
5452144.exe ,  5.99,  0.71,  0.58,  0.00,  0.19,  357677329,  347630000,   10018000,  403230221, c++, elite, sing, 2
5605071.exe ,  6.52,  0.77,  0.63,  0.00,  0.21,  389271093,  368181000,   21010000,  435083389, c++, elite, sing, 2
5605071.exe ,  6.87,  0.80,  0.66,  0.00,  0.22,  407424551,  388371000,   19018000,  453062206, c++, elite, sing, 2
5605071.exe ,  6.51,  0.77,  0.63,  0.00,  0.21,  391855307,  375815000,   15992000,  440890977, c++, elite, sing, 2
5605071.exe ,  6.53,  0.77,  0.63,  0.00,  0.21,  389389343,  376308000,   13010000,  436842370, c++, elite, sing, 2
5605071.exe ,  6.28,  0.75,  0.61,  0.00,  0.20,  377046878,  357006000,   20000000,  423616335, c++, elite, sing, 2
5605071.exe ,  6.19,  0.73,  0.60,  0.00,  0.20,  368579773,  354527000,   14020000,  414654346, c++, elite, sing, 2
5605071.exe ,  6.18,  0.74,  0.60,  0.00,  0.20,  372631345,  356592000,   15981000,  417630684, c++, elite, sing, 2
5605071.exe ,  6.21,  0.74,  0.60,  0.00,  0.20,  373168342,  354111000,   19005000,  419585261, c++, elite, sing, 2
5605071.exe ,  6.43,  0.76,  0.63,  0.00,  0.21,  385980981,  372894000,   13031000,  431633065, c++, elite, sing, 2
5605071.exe ,  6.43,  0.77,  0.63,  0.00,  0.21,  388028771,  370933000,   16996000,  436707198, c++, elite, sing, 2
568100.exe  ,  2.85,  0.33,  0.27,  0.00,  0.09,  168374973,  153402000,   14941000,  214259544, c++, elite, sing, 2
568100.exe  ,  3.05,  0.35,  0.28,  0.00,  0.10,  175221781,  164287000,   10952000,  222690073, c++, elite, sing, 2
568100.exe  ,  2.90,  0.33,  0.27,  0.00,  0.09,  168392954,  152351000,   16037000,  212172604, c++, elite, sing, 2
568100.exe  ,  2.92,  0.34,  0.27,  0.00,  0.09,  169291539,  156283000,   13023000,  216619410, c++, elite, sing, 2
568100.exe  ,  3.03,  0.35,  0.28,  0.00,  0.10,  174648714,  162808000,   11912000,  221117251, c++, elite, sing, 2
568100.exe  ,  3.01,  0.35,  0.28,  0.00,  0.10,  175894286,  165007000,   10934000,  221065633, c++, elite, sing, 2
568100.exe  ,  2.93,  0.34,  0.28,  0.00,  0.09,  170430188,  154372000,   16038000,  215379796, c++, elite, sing, 2
568100.exe  ,  3.05,  0.34,  0.28,  0.00,  0.09,  174863601,  160848000,   14074000,  223622986, c++, elite, sing, 2
568100.exe  ,  2.76,  0.32,  0.26,  0.00,  0.09,  161386775,  148564000,   12875000,  206152671, c++, elite, sing, 2
568100.exe  ,  2.81,  0.32,  0.27,  0.00,  0.09,  164282180,  151255000,   13021000,  207538413, c++, elite, sing, 2
5747101.exe ,  6.39,  0.73,  0.60,  0.00,  0.20,  370952232,  354914000,   15996000,  417605648, c++, elite, sing, 2
5747101.exe ,  6.23,  0.73,  0.60,  0.00,  0.20,  369128563,  350096000,   19005000,  413781540, c++, elite, sing, 2
5747101.exe ,  6.82,  0.78,  0.64,  0.00,  0.21,  395743288,  374676000,   21037000,  443164514, c++, elite, sing, 2
5747101.exe ,  6.21,  0.72,  0.59,  0.00,  0.19,  363996906,  350857000,   12994000,  409080081, c++, elite, sing, 2
5747101.exe ,  6.21,  0.72,  0.59,  0.00,  0.19,  362130438,  345023000,   17001000,  406901243, c++, elite, sing, 2
5747101.exe ,  6.16,  0.71,  0.58,  0.00,  0.19,  360412978,  349351000,   11011000,  404390536, c++, elite, sing, 2
5747101.exe ,  6.16,  0.72,  0.59,  0.00,  0.19,  362773680,  344732000,   18038000,  408727853, c++, elite, sing, 2
5747101.exe ,  6.65,  0.76,  0.62,  0.00,  0.21,  386579003,  369502000,   17023000,  429794854, c++, elite, sing, 2
5747101.exe ,  6.07,  0.71,  0.58,  0.00,  0.19,  357312944,  339260000,   18013000,  400907077, c++, elite, sing, 2
5747101.exe ,  6.09,  0.71,  0.58,  0.00,  0.19,  357342013,  341237000,   15964000,  400642546, c++, elite, sing, 2
5816801.exe ,  5.32,  0.60,  0.49,  0.00,  0.20,  306284450,  212178000,   94079000,  350086669, c++, elite, sing, 2
5816801.exe ,  5.34,  0.61,  0.50,  0.00,  0.21,  308380935,  207904000,  100470000,  354173311, c++, elite, sing, 2
5816801.exe ,  5.42,  0.61,  0.50,  0.00,  0.21,  312021443,  218789000,   92910000,  357582151, c++, elite, sing, 2
5816801.exe ,  5.28,  0.61,  0.49,  0.00,  0.21,  308321328,  209189000,   99089000,  351544012, c++, elite, sing, 2
5816801.exe ,  5.50,  0.62,  0.51,  0.00,  0.21,  315686460,  222454000,   93190000,  361843304, c++, elite, sing, 2
5816801.exe ,  5.45,  0.63,  0.51,  0.00,  0.21,  317817448,  232857000,   84947000,  364280721, c++, elite, sing, 2
5816801.exe ,  5.27,  0.60,  0.49,  0.00,  0.20,  304086901,  219063000,   85024000,  351570640, c++, elite, sing, 2
5816801.exe ,  5.24,  0.61,  0.49,  0.00,  0.21,  306957449,  215636000,   91269000,  353814528, c++, elite, sing, 2
5816801.exe ,  5.19,  0.59,  0.48,  0.00,  0.20,  301111964,  214418000,   86572000,  345510652, c++, elite, sing, 2
5816801.exe ,  5.35,  0.61,  0.49,  0.00,  0.21,  309193952,  208021000,  101010000,  353446200, c++, elite, sing, 2
5996947.exe ,  3.95,  0.44,  0.36,  0.00,  0.15,  225580165,  182468000,   43110000,  268477221, c++, elite, sing, 2
5996947.exe ,  3.87,  0.44,  0.36,  0.00,  0.15,  223377732,  187319000,   36061000,  267373916, c++, elite, sing, 2
5996947.exe ,  3.97,  0.45,  0.37,  0.00,  0.15,  231429446,  195329000,   36060000,  275716161, c++, elite, sing, 2
5996947.exe ,  3.97,  0.45,  0.37,  0.00,  0.15,  227458835,  200576000,   26809000,  272168050, c++, elite, sing, 2
5996947.exe ,  3.98,  0.45,  0.36,  0.00,  0.15,  225914783,  189727000,   36138000,  268134455, c++, elite, sing, 2
5996947.exe ,  3.90,  0.44,  0.36,  0.00,  0.15,  226154297,  186112000,   40024000,  270176828, c++, elite, sing, 2
5996947.exe ,  3.96,  0.45,  0.37,  0.00,  0.15,  228517917,  191430000,   37083000,  271390707, c++, elite, sing, 2
5996947.exe ,  3.89,  0.44,  0.36,  0.00,  0.15,  224994332,  184978000,   39995000,  270915129, c++, elite, sing, 2
5996947.exe ,  3.87,  0.44,  0.36,  0.00,  0.15,  225431738,  186528000,   38901000,  268688714, c++, elite, sing, 2
5996947.exe ,  3.92,  0.44,  0.36,  0.00,  0.15,  225333973,  192424000,   32901000,  269722231, c++, elite, sing, 2
6080807.exe ,  3.00,  0.35,  0.29,  0.00,  0.10,  177203152,  155179000,   22025000,  222534777, c++, elite, sing, 2
6080807.exe ,  2.88,  0.33,  0.27,  0.00,  0.10,  169069313,  152073000,   17008000,  213484258, c++, elite, sing, 2
6080807.exe ,  2.93,  0.33,  0.27,  0.00,  0.10,  168782405,  144828000,   23971000,  212593498, c++, elite, sing, 2
6080807.exe ,  2.90,  0.34,  0.27,  0.00,  0.10,  170000147,  156080000,   13917000,  215416738, c++, elite, sing, 2
6080807.exe ,  3.01,  0.35,  0.29,  0.00,  0.10,  178165286,  160133000,   18014000,  224073756, c++, elite, sing, 2
6080807.exe ,  2.99,  0.35,  0.28,  0.00,  0.10,  175239286,  155227000,   20029000,  222868420, c++, elite, sing, 2
6080807.exe ,  3.01,  0.35,  0.29,  0.00,  0.10,  177485820,  161443000,   16044000,  223493319, c++, elite, sing, 2
6080807.exe ,  3.03,  0.36,  0.29,  0.00,  0.10,  179281133,  164290000,   15026000,  226297118, c++, elite, sing, 2
6080807.exe ,  2.87,  0.33,  0.27,  0.00,  0.10,  166102941,  153108000,   13009000,  211064370, c++, elite, sing, 2
6080807.exe ,  2.94,  0.34,  0.28,  0.00,  0.10,  171555327,  149491000,   22072000,  216286383, c++, elite, sing, 2
6142579.exe ,  2.77,  0.31,  0.26,  0.00,  0.09,  159357480,  147344000,   12028000,  203073321, c++, elite, sing, 2
6142579.exe ,  2.64,  0.30,  0.25,  0.00,  0.09,  155635550,  139693000,   15964000,  198441082, c++, elite, sing, 2
6142579.exe ,  2.79,  0.33,  0.27,  0.00,  0.09,  164870012,  150686000,   14064000,  207907848, c++, elite, sing, 2
6142579.exe ,  2.73,  0.31,  0.26,  0.00,  0.09,  159724240,  146500000,   13044000,  205211175, c++, elite, sing, 2
6142579.exe ,  2.65,  0.31,  0.25,  0.00,  0.09,  155920046,  143918000,   11993000,  198274437, c++, elite, sing, 2
6142579.exe ,  2.63,  0.30,  0.25,  0.00,  0.09,  153589705,  137784000,   15860000,  197040715, c++, elite, sing, 2
6142579.exe ,  2.63,  0.30,  0.25,  0.00,  0.09,  153395685,  137359000,   16042000,  195867827, c++, elite, sing, 2
6142579.exe ,  2.83,  0.33,  0.27,  0.00,  0.09,  166415597,  149374000,   17042000,  210551341, c++, elite, sing, 2
6142579.exe ,  2.84,  0.32,  0.27,  0.00,  0.09,  164330586,  150309000,   14028000,  208577384, c++, elite, sing, 2
6142579.exe ,  2.73,  0.32,  0.26,  0.00,  0.09,  159384485,  146361000,   13032000,  204172575, c++, elite, sing, 2
6181551.exe ,  3.10,  0.36,  0.29,  0.00,  0.11,  181785265,  157856000,   23827000,  224832174, c++, elite, sing, 2
6181551.exe ,  3.17,  0.36,  0.30,  0.00,  0.11,  182979455,  166984000,   15998000,  227106204, c++, elite, sing, 2
6181551.exe ,  3.09,  0.35,  0.29,  0.00,  0.10,  179962317,  164882000,   15080000,  222350006, c++, elite, sing, 2
6181551.exe ,  3.05,  0.35,  0.29,  0.00,  0.10,  179236607,  158232000,   21030000,  222033374, c++, elite, sing, 2
6181551.exe ,  3.17,  0.35,  0.29,  0.00,  0.10,  180279912,  166245000,   14020000,  223597290, c++, elite, sing, 2
6181551.exe ,  3.14,  0.37,  0.30,  0.00,  0.11,  184175983,  165158000,   19018000,  230495906, c++, elite, sing, 2
6181551.exe ,  3.07,  0.36,  0.29,  0.00,  0.10,  181425067,  159365000,   22050000,  224912844, c++, elite, sing, 2
6181551.exe ,  3.31,  0.38,  0.31,  0.00,  0.11,  190484603,  173328000,   17032000,  235212066, c++, elite, sing, 2
6181551.exe ,  3.19,  0.37,  0.30,  0.00,  0.11,  187465111,  166336000,   21042000,  231466998, c++, elite, sing, 2
6181551.exe ,  3.06,  0.35,  0.29,  0.00,  0.10,  177723705,  159809000,   17866000,  221005541, c++, elite, sing, 2
6217685.exe ,  6.94,  0.81,  0.66,  0.00,  0.24,  409656449,  389639000,   19981000,  455479408, c++, elite, sing, 2
6217685.exe ,  7.09,  0.81,  0.66,  0.00,  0.24,  409541794,  389527000,   19975000,  455582011, c++, elite, sing, 2
6217685.exe ,  6.96,  0.81,  0.66,  0.00,  0.24,  408868614,  392848000,   15993000,  454033619, c++, elite, sing, 2
6217685.exe ,  7.33,  0.85,  0.69,  0.00,  0.25,  430032723,  407976000,   21998000,  475026508, c++, elite, sing, 2
6217685.exe ,  6.94,  0.80,  0.66,  0.00,  0.24,  407434111,  387353000,   20018000,  452084990, c++, elite, sing, 2
6217685.exe ,  6.95,  0.81,  0.66,  0.00,  0.24,  409308614,  380250000,   29019000,  452815019, c++, elite, sing, 2
6217685.exe ,  6.84,  0.79,  0.65,  0.00,  0.24,  400948411,  371886000,   28991000,  444037972, c++, elite, sing, 2
6217685.exe ,  6.77,  0.78,  0.64,  0.00,  0.23,  397342860,  372311000,   25020000,  441238661, c++, elite, sing, 2
6217685.exe ,  6.80,  0.77,  0.63,  0.00,  0.23,  389816402,  367742000,   22044000,  434476393, c++, elite, sing, 2
6217685.exe ,  6.81,  0.79,  0.64,  0.00,  0.24,  399696743,  378574000,   21031000,  444710806, c++, elite, sing, 2
6321648.exe ,  6.84,  0.80,  0.65,  0.00,  0.24,  402405572,  374336000,   28025000,  445665456, c++, elite, sing, 2
6321648.exe ,  6.90,  0.80,  0.65,  0.00,  0.24,  404484003,  380345000,   24021000,  447924898, c++, elite, sing, 2
6321648.exe ,  7.13,  0.83,  0.68,  0.00,  0.25,  419839043,  391894000,   27921000,  466577032, c++, elite, sing, 2
6321648.exe ,  7.21,  0.83,  0.68,  0.00,  0.25,  422278032,  399107000,   23006000,  467750105, c++, elite, sing, 2
6321648.exe ,  7.24,  0.84,  0.69,  0.00,  0.25,  426765649,  403645000,   23036000,  473115643, c++, elite, sing, 2
6321648.exe ,  7.54,  0.87,  0.71,  0.00,  0.26,  441643374,  417505000,   24029000,  488737889, c++, elite, sing, 2
6321648.exe ,  7.09,  0.82,  0.67,  0.00,  0.24,  416889400,  397937000,   18949000,  463820681, c++, elite, sing, 2
6321648.exe ,  7.01,  0.81,  0.66,  0.00,  0.24,  411238112,  385045000,   26003000,  455863622, c++, elite, sing, 2
6321648.exe ,  6.93,  0.80,  0.65,  0.00,  0.24,  404851304,  383899000,   20939000,  449236094, c++, elite, sing, 2
6321648.exe ,  6.97,  0.81,  0.66,  0.00,  0.24,  410914205,  388857000,   21991000,  455740212, c++, elite, sing, 2
6357231.exe ,  6.30,  0.74,  0.61,  0.00,  0.20,  374655564,  361544000,   13019000,  418613513, c++, elite, sing, 2
6357231.exe ,  6.16,  0.72,  0.59,  0.00,  0.19,  365084348,  352013000,   13000000,  408616855, c++, elite, sing, 2
6357231.exe ,  6.62,  0.78,  0.64,  0.00,  0.21,  394352539,  373391000,   20965000,  440259430, c++, elite, sing, 2
6357231.exe ,  6.57,  0.77,  0.63,  0.00,  0.20,  389576816,  372583000,   16981000,  437253854, c++, elite, sing, 2
6357231.exe ,  6.59,  0.77,  0.63,  0.00,  0.21,  390793103,  375747000,   14989000,  438009846, c++, elite, sing, 2
6357231.exe ,  6.67,  0.79,  0.65,  0.00,  0.21,  399033159,  384980000,   14035000,  446086680, c++, elite, sing, 2
6357231.exe ,  6.60,  0.78,  0.64,  0.00,  0.21,  393250424,  376216000,   17009000,  442609503, c++, elite, sing, 2
6357231.exe ,  6.28,  0.74,  0.60,  0.00,  0.20,  372310527,  353329000,   18964000,  416886966, c++, elite, sing, 2
6357231.exe ,  6.24,  0.72,  0.59,  0.00,  0.20,  367928568,  348859000,   18938000,  411087669, c++, elite, sing, 2
6357231.exe ,  6.25,  0.72,  0.59,  0.00,  0.20,  366945436,  350842000,   16038000,  412117911, c++, elite, sing, 2
6454766.exe ,  5.95,  0.70,  0.58,  0.00,  0.19,  348291093,  333236000,   15010000,  390540871, c++, elite, sing, 2
6454766.exe ,  5.93,  0.69,  0.57,  0.00,  0.19,  349019628,  338963000,    9998000,  391331527, c++, elite, sing, 2
6454766.exe ,  6.22,  0.73,  0.59,  0.00,  0.20,  366435059,  351412000,   14974000,  409054858, c++, elite, sing, 2
6454766.exe ,  6.35,  0.74,  0.61,  0.00,  0.20,  376632815,  360575000,   16025000,  423653141, c++, elite, sing, 2
6454766.exe ,  6.17,  0.72,  0.59,  0.00,  0.20,  362861289,  347889000,   14952000,  406513819, c++, elite, sing, 2
6454766.exe ,  6.10,  0.71,  0.58,  0.00,  0.19,  360031647,  344068000,   15956000,  402329282, c++, elite, sing, 2
6454766.exe ,  5.99,  0.70,  0.57,  0.00,  0.19,  353378648,  337450000,   15926000,  397000567, c++, elite, sing, 2
6454766.exe ,  6.05,  0.71,  0.58,  0.00,  0.19,  357357227,  343294000,   14012000,  401896193, c++, elite, sing, 2
6454766.exe ,  6.29,  0.73,  0.60,  0.00,  0.20,  371084016,  358990000,   12033000,  413487861, c++, elite, sing, 2
6454766.exe ,  6.29,  0.74,  0.61,  0.00,  0.20,  375034316,  359915000,   15038000,  420430097, c++, elite, sing, 2
6652967.exe ,  6.48,  0.76,  0.62,  0.00,  0.21,  382537465,  355444000,   27033000,  427231648, c++, elite, sing, 2
6652967.exe ,  6.43,  0.74,  0.61,  0.00,  0.21,  377152649,  348120000,   29010000,  420514162, c++, elite, sing, 2
6652967.exe ,  6.34,  0.73,  0.60,  0.00,  0.20,  370826815,  348895000,   21930000,  413004755, c++, elite, sing, 2
6652967.exe ,  6.50,  0.75,  0.62,  0.00,  0.21,  382737037,  359645000,   22977000,  426530930, c++, elite, sing, 2
6652967.exe ,  6.72,  0.78,  0.64,  0.00,  0.22,  393489614,  364416000,   29033000,  435750360, c++, elite, sing, 2
6652967.exe ,  6.59,  0.77,  0.63,  0.00,  0.21,  387791926,  356807000,   30896000,  434109891, c++, elite, sing, 2
6652967.exe ,  6.67,  0.78,  0.64,  0.00,  0.22,  393671173,  373585000,   20031000,  439529176, c++, elite, sing, 2
6652967.exe ,  6.57,  0.77,  0.63,  0.00,  0.21,  386055245,  358973000,   26998000,  434148981, c++, elite, sing, 2
6652967.exe ,  6.56,  0.75,  0.62,  0.00,  0.21,  382460386,  360453000,   22027000,  428218678, c++, elite, sing, 2
6652967.exe ,  6.45,  0.74,  0.60,  0.00,  0.21,  379938307,  354950000,   24926000,  422341579, c++, elite, sing, 2
6655332.exe ,  7.61,  0.89,  0.72,  0.00,  0.27,  449357883,  415299000,   34024000,  495066679, c++, elite, sing, 2
6655332.exe ,  7.57,  0.88,  0.72,  0.00,  0.26,  445498522,  396496000,   48937000,  490166667, c++, elite, sing, 2
6655332.exe ,  7.56,  0.87,  0.71,  0.00,  0.26,  441464968,  405382000,   36033000,  484882473, c++, elite, sing, 2
6655332.exe ,  7.93,  0.92,  0.75,  0.00,  0.28,  467301303,  435165000,   31938000,  513276870, c++, elite, sing, 2
6655332.exe ,  7.56,  0.87,  0.71,  0.00,  0.26,  441548010,  402638000,   38868000,  483659480, c++, elite, sing, 2
6655332.exe ,  7.61,  0.88,  0.72,  0.00,  0.26,  447396584,  411226000,   35932000,  492445016, c++, elite, sing, 2
6655332.exe ,  7.53,  0.87,  0.71,  0.00,  0.26,  442424520,  410339000,   32026000,  485678422, c++, elite, sing, 2
6655332.exe ,  7.93,  0.90,  0.73,  0.00,  0.27,  455618169,  415471000,   40045000,  497972300, c++, elite, sing, 2
6655332.exe ,  7.34,  0.84,  0.69,  0.00,  0.25,  425235644,  393173000,   32014000,  467307574, c++, elite, sing, 2
6655332.exe ,  7.35,  0.84,  0.69,  0.00,  0.26,  426835933,  387803000,   38980000,  468535260, c++, elite, sing, 2
6801082.exe ,  8.86,  1.00,  0.82,  0.00,  0.33,  509630350,  464519000,   45050000,  548178619, c++, elite, sing, 2
