file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10299411,    8228000,    2057000,   22660778, c++, elite, sing, 25
4806011.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10382169,    9333000,    1037000,   22590801, c++, elite, sing, 25
4806011.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10373679,    7558000,    2834000,   22674963, c++, elite, sing, 25
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10314677,   10311000,          0,   22472747, c++, elite, sing, 25
4806011.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10441154,    8519000,    1893000,   23012974, c++, elite, sing, 25
4806011.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10405149,    7561000,    2835000,   22883609, c++, elite, sing, 25
4823473.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23435175,   20518000,    2931000,   36850174, c++, elite, sing, 25
4823473.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23192681,   20101000,    3015000,   35691360, c++, elite, sing, 25
4823473.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   23425402,   23415000,          0,   35660943, c++, elite, sing, 25
4823473.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23280379,   20369000,    2909000,   35422710, c++, elite, sing, 25
4823473.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23002604,   21981000,     999000,   35257643, c++, elite, sing, 25
4823473.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23140260,   23133000,          0,   35380455, c++, elite, sing, 25
4823473.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23004590,   21885000,     994000,   35193710, c++, elite, sing, 25
4823473.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   23598038,   22538000,     979000,   35897653, c++, elite, sing, 25
4823473.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23316916,   22304000,    1013000,   35472361, c++, elite, sing, 25
4823473.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23152943,   23079000,          0,   35511123, c++, elite, sing, 25
4823855.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10393862,   10393000,          0,   23369996, c++, elite, sing, 25
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10462615,    9409000,    1045000,   22614088, c++, elite, sing, 25
4823855.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10541153,    8505000,    1890000,   22749012, c++, elite, sing, 25
4823855.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10289537,    8226000,    2056000,   22552650, c++, elite, sing, 25
4823855.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10468863,    8593000,    1909000,   22731958, c++, elite, sing, 25
4823855.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10336325,   10327000,          0,   22550356, c++, elite, sing, 25
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10490418,    8387000,    2096000,   22607612, c++, elite, sing, 25
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10446602,    8542000,    1898000,   22679344, c++, elite, sing, 25
4823855.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10501847,    9348000,    1038000,   22733706, c++, elite, sing, 25
4823855.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10502880,    9555000,     955000,   22594298, c++, elite, sing, 25
5023680.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   11617182,    8674000,    2891000,   26795456, c++, elite, sing, 25
5023680.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11535485,    9535000,    1907000,   23736749, c++, elite, sing, 25
5023680.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   11447221,    6581000,    4701000,   23693223, c++, elite, sing, 25
5023680.exe ,  0.33,  0.13,  0.14,  0.00,  0.01,   11562137,    9396000,    2088000,   23851649, c++, elite, sing, 25
5023680.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11441687,    9359000,    2079000,   23651195, c++, elite, sing, 25
5023680.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11179265,    9141000,    2031000,   23447589, c++, elite, sing, 25
5023680.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11165344,    8119000,    3044000,   23315269, c++, elite, sing, 25
5023680.exe ,  0.37,  0.13,  0.14,  0.00,  0.01,   11517920,    9417000,    2092000,   23984097, c++, elite, sing, 25
5023680.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11562710,    8668000,    2889000,   23827673, c++, elite, sing, 25
5023680.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11417590,    9544000,    1908000,   23597476, c++, elite, sing, 25
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9995690,    7996000,    1999000,   22524793, c++, elite, sing, 25
5045851.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10030642,    9031000,    1003000,   22266690, c++, elite, sing, 25
5045851.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9828973,    9828000,          0,   21872047, c++, elite, sing, 25
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9922941,    8818000,    1102000,   22058855, c++, elite, sing, 25
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9805338,    9798000,          0,   21993012, c++, elite, sing, 25
5045851.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10495635,   10499000,          0,   23188485, c++, elite, sing, 25
5045851.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10450545,    9411000,    1045000,   23119661, c++, elite, sing, 25
5045851.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9987185,    8982000,     998000,   22248711, c++, elite, sing, 25
5045851.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9835531,    9823000,          0,   22048033, c++, elite, sing, 25
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10069736,    8933000,     992000,   22246824, c++, elite, sing, 25
5118662.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10590002,    8669000,    1926000,   24848428, c++, elite, sing, 25
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10351314,    8275000,    2068000,   22644880, c++, elite, sing, 25
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10408255,    8515000,    1892000,   22549607, c++, elite, sing, 25
5118662.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11069651,    9014000,    2003000,   23825157, c++, elite, sing, 25
5118662.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10432242,    7612000,    2854000,   22712436, c++, elite, sing, 25
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10486113,    8572000,    1904000,   22642715, c++, elite, sing, 25
5118662.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10478356,    9399000,    1044000,   22773892, c++, elite, sing, 25
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10382205,    9427000,     942000,   22623768, c++, elite, sing, 25
5118662.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10373896,    9329000,    1036000,   22557634, c++, elite, sing, 25
5118662.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10588793,    7615000,    2855000,   22824447, c++, elite, sing, 25
5137967.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23164832,   22146000,    1006000,   36554871, c++, elite, sing, 25
5137967.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23188976,   22082000,    1003000,   35555365, c++, elite, sing, 25
5137967.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23178909,   21082000,    2007000,   35369082, c++, elite, sing, 25
5137967.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23510344,   21552000,    1959000,   35830452, c++, elite, sing, 25
5137967.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23531288,   21516000,    1956000,   35826156, c++, elite, sing, 25
5137967.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23382886,   22365000,    1016000,   35603430, c++, elite, sing, 25
5137967.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23152353,   22140000,    1006000,   35360144, c++, elite, sing, 25
5137967.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23221183,   21193000,    2018000,   35499859, c++, elite, sing, 25
5137967.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23099552,   21064000,    2006000,   35321586, c++, elite, sing, 25
5137967.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23315242,   22287000,    1013000,   35610942, c++, elite, sing, 25
540473.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   23046866,   21032000,    2003000,   35305349, c++, elite, sing, 25
540473.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   23081592,   20060000,    3009000,   35171774, c++, elite, sing, 25
540473.exe  ,  0.72,  0.30,  0.29,  0.00,  0.01,   23115445,   22117000,    1005000,   35189215, c++, elite, sing, 25
540473.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22951962,   22955000,          0,   35209584, c++, elite, sing, 25
540473.exe  ,  0.77,  0.30,  0.30,  0.00,  0.01,   23240035,   22171000,    1007000,   35582452, c++, elite, sing, 25
540473.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   22877349,   20881000,    1988000,   35236101, c++, elite, sing, 25
540473.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   23124554,   21093000,    2008000,   35150830, c++, elite, sing, 25
540473.exe  ,  0.76,  0.31,  0.29,  0.00,  0.01,   23130876,   22120000,    1005000,   35412608, c++, elite, sing, 25
540473.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23263215,   20221000,    3033000,   35466777, c++, elite, sing, 25
540473.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23059336,   21022000,    2002000,   35302188, c++, elite, sing, 25
5535842.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19339931,   12563000,    6764000,   32204822, c++, elite, sing, 25
5535842.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17919270,   12869000,    4949000,   30212938, c++, elite, sing, 25
5535842.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   19464815,   13243000,    6112000,   31827557, c++, elite, sing, 25
5535842.exe ,  0.58,  0.21,  0.21,  0.00,  0.01,   18149591,   15048000,    3009000,   30536566, c++, elite, sing, 25
5535842.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18350225,   15441000,    2895000,   30599213, c++, elite, sing, 25
5535842.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   18054118,   13000000,    5000000,   30269416, c++, elite, sing, 25
5535842.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   18297824,   10573000,    7690000,   30498819, c++, elite, sing, 25
5535842.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   17857461,    9906000,    7925000,   30279681, c++, elite, sing, 25
5535842.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   18411562,   12549000,    5792000,   30685929, c++, elite, sing, 25
5535842.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18161669,   12433000,    5738000,   30423161, c++, elite, sing, 25
5567076.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9552511,    8452000,    1056000,   22628306, c++, elite, sing, 25
5567076.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9562805,    8500000,    1062000,   21754846, c++, elite, sing, 25
5567076.exe ,  0.29,  0.11,  0.10,  0.00,  0.01,    9848442,    8863000,     984000,   22166905, c++, elite, sing, 25
5567076.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9613756,    9606000,          0,   21838967, c++, elite, sing, 25
5567076.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9464783,    9466000,          0,   21623459, c++, elite, sing, 25
5567076.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9501524,    8565000,     951000,   21544494, c++, elite, sing, 25
5567076.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9547698,    9506000,          0,   21711817, c++, elite, sing, 25
5567076.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9630611,    8665000,     962000,   21856028, c++, elite, sing, 25
5567076.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9695044,    8604000,    1075000,   21958279, c++, elite, sing, 25
5567076.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9547397,    7575000,    1893000,   21767862, c++, elite, sing, 25
5606913.exe ,  0.31,  0.08,  0.08,  0.00,  0.01,   13351107,   11307000,    2055000,   28546187, c++, elite, sing, 25
5606913.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10395813,    8331000,    2082000,   22593033, c++, elite, sing, 25
5606913.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10361487,    9437000,     943000,   22926210, c++, elite, sing, 25
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10325832,    9426000,     942000,   22451635, c++, elite, sing, 25
5606913.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10469069,    8569000,    1904000,   22695854, c++, elite, sing, 25
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10301094,   10305000,          0,   22552952, c++, elite, sing, 25
5606913.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10503739,    9545000,     954000,   22701903, c++, elite, sing, 25
5606913.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10333310,    8273000,    2068000,   22710316, c++, elite, sing, 25
5606913.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10420731,    8512000,    1891000,   22586636, c++, elite, sing, 25
5606913.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10316372,    9273000,    1030000,   22691508, c++, elite, sing, 25
5643578.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,   10750054,    9761000,     976000,   24774203, c++, elite, sing, 25
5643578.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10478252,    8566000,    1903000,   22542841, c++, elite, sing, 25
5643578.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10344528,    8461000,    1880000,   22643584, c++, elite, sing, 25
5643578.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10387001,    9321000,    1035000,   22600998, c++, elite, sing, 25
5643578.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10507318,    9455000,    1050000,   22761320, c++, elite, sing, 25
5643578.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10400127,    9360000,    1040000,   22606815, c++, elite, sing, 25
5643578.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10371557,    9322000,    1035000,   22652201, c++, elite, sing, 25
5643578.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10527692,    8610000,    1913000,   22860830, c++, elite, sing, 25
5643578.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10335541,    8475000,    1883000,   22585828, c++, elite, sing, 25
5643578.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10300878,    8241000,    2060000,   22612895, c++, elite, sing, 25
5667290.exe ,  0.31,  0.11,  0.12,  0.00,  0.01,   10633519,    8695000,    1932000,   23332989, c++, elite, sing, 25
5667290.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10770166,    8812000,    1958000,   22998289, c++, elite, sing, 25
5667290.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10599445,    9540000,    1060000,   22698757, c++, elite, sing, 25
5667290.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10488721,    8385000,    2096000,   22717655, c++, elite, sing, 25
5667290.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10462371,    9406000,    1045000,   22752410, c++, elite, sing, 25
5667290.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10437760,    9397000,    1044000,   22637361, c++, elite, sing, 25
5667290.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10450691,    7600000,    2850000,   22745494, c++, elite, sing, 25
5667290.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10407077,    7589000,    2845000,   22549859, c++, elite, sing, 25
5667290.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10547695,   10550000,          0,   22807403, c++, elite, sing, 25
5667290.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10409922,    9478000,     947000,   22682828, c++, elite, sing, 25
5784842.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12214748,    9338000,    2801000,   25346847, c++, elite, sing, 25
5784842.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   12506558,   10578000,    1923000,   24686914, c++, elite, sing, 25
5784842.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12371887,    9516000,    2855000,   24513962, c++, elite, sing, 25
5784842.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12303752,   11277000,    1025000,   24470723, c++, elite, sing, 25
5784842.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12357547,   12350000,          0,   24572521, c++, elite, sing, 25
5784842.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   12246604,   11205000,    1018000,   24519949, c++, elite, sing, 25
5784842.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12272509,   11246000,    1022000,   24420106, c++, elite, sing, 25
5784842.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   12191885,   10145000,    2029000,   24475593, c++, elite, sing, 25
5784842.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   12027710,   11008000,    1000000,   24308341, c++, elite, sing, 25
5784842.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12270627,   11246000,    1022000,   24552510, c++, elite, sing, 25
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10639150,    9573000,    1063000,   22872358, c++, elite, sing, 25
5981411.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,   10176754,    9162000,    1018000,   22315990, c++, elite, sing, 25
5981411.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11005633,    9007000,    2001000,   23779208, c++, elite, sing, 25
5981411.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11040445,    9035000,    2007000,   23776178, c++, elite, sing, 25
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10434343,    9393000,    1043000,   22661902, c++, elite, sing, 25
5981411.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10303268,    7490000,    2808000,   22480687, c++, elite, sing, 25
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10547349,    9480000,    1053000,   22770257, c++, elite, sing, 25
5981411.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10268761,    8211000,    2052000,   22983794, c++, elite, sing, 25
5981411.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10348645,   10351000,          0,   22512880, c++, elite, sing, 25
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10510690,    8375000,    2093000,   22680814, c++, elite, sing, 25
6093834.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23508270,   21411000,    2039000,   35669291, c++, elite, sing, 25
6093834.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23099979,   22093000,    1004000,   35231064, c++, elite, sing, 25
6093834.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23198443,   21266000,    1933000,   35382286, c++, elite, sing, 25
6093834.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23311420,   22286000,    1013000,   35544003, c++, elite, sing, 25
6093834.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   23447620,   20502000,    2928000,   35796094, c++, elite, sing, 25
6093834.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   23252635,   21249000,    1931000,   35500243, c++, elite, sing, 25
6093834.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23231606,   21208000,    2019000,   35423005, c++, elite, sing, 25
6093834.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23375074,   21342000,    2032000,   35599609, c++, elite, sing, 25
6093834.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23256870,   22233000,    1010000,   35600545, c++, elite, sing, 25
6093834.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23484657,   21508000,    1955000,   35734149, c++, elite, sing, 25
610334.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22647134,   20673000,    1968000,   35393701, c++, elite, sing, 25
610334.exe  ,  0.72,  0.29,  0.27,  0.00,  0.01,   22849096,   21853000,     993000,   35181042, c++, elite, sing, 25
610334.exe  ,  0.74,  0.30,  0.29,  0.00,  0.01,   22936621,   22928000,          0,   35145233, c++, elite, sing, 25
610334.exe  ,  0.69,  0.28,  0.28,  0.00,  0.01,   22424286,   20374000,    2037000,   34699116, c++, elite, sing, 25
610334.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   22848200,   21740000,     988000,   34940647, c++, elite, sing, 25
610334.exe  ,  0.71,  0.28,  0.27,  0.00,  0.01,   22823418,   21835000,     992000,   34875215, c++, elite, sing, 25
610334.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   22791006,   21803000,     991000,   35057696, c++, elite, sing, 25
610334.exe  ,  0.70,  0.29,  0.28,  0.00,  0.01,   22315471,   21296000,    1014000,   34570244, c++, elite, sing, 25
610334.exe  ,  0.74,  0.29,  0.27,  0.00,  0.01,   23210618,   20309000,    2901000,   35400424, c++, elite, sing, 25
610334.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22654729,   21675000,     985000,   34930674, c++, elite, sing, 25
6275088.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24957510,   23899000,    1039000,   37221806, c++, elite, sing, 25
6275088.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24324910,   21279000,    3039000,   36636451, c++, elite, sing, 25
6275088.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24878922,   20875000,    3976000,   37204879, c++, elite, sing, 25
6275088.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   24382741,   22338000,    2030000,   36741718, c++, elite, sing, 25
6275088.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24596902,   20652000,    3933000,   36794186, c++, elite, sing, 25
6275088.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   24556366,   21600000,    2945000,   36734301, c++, elite, sing, 25
6275088.exe ,  0.77,  0.31,  0.31,  0.00,  0.01,   24725450,   20721000,    3946000,   36997228, c++, elite, sing, 25
6275088.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   24389547,   22349000,    2031000,   36721897, c++, elite, sing, 25
6275088.exe ,  0.79,  0.32,  0.31,  0.00,  0.02,   24769070,   22695000,    2063000,   37067032, c++, elite, sing, 25
6275088.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24958697,   22950000,    1995000,   37175297, c++, elite, sing, 25
663149.exe  ,  0.35,  0.14,  0.13,  0.00,  0.01,   10594393,   10492000,          0,   23955349, c++, elite, sing, 25
663149.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   10730075,    8698000,    1933000,   22942223, c++, elite, sing, 25
663149.exe  ,  0.31,  0.13,  0.13,  0.00,  0.01,   10658644,    7747000,    2905000,   22776921, c++, elite, sing, 25
663149.exe  ,  0.32,  0.12,  0.12,  0.00,  0.01,   10566801,    9509000,    1056000,   22822864, c++, elite, sing, 25
663149.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10344693,    9309000,    1034000,   22493150, c++, elite, sing, 25
663149.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10540359,    8652000,    1922000,   22754011, c++, elite, sing, 25
663149.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   10832432,    9835000,     983000,   23110981, c++, elite, sing, 25
663149.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10483598,   10483000,          0,   22652114, c++, elite, sing, 25
663149.exe  ,  0.30,  0.12,  0.12,  0.00,  0.01,   10336623,    8270000,    2067000,   22618293, c++, elite, sing, 25
663149.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10396857,    9352000,    1039000,   22707833, c++, elite, sing, 25
6691947.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   26832980,   25807000,     992000,   39111143, c++, elite, sing, 25
6691947.exe ,  0.87,  0.33,  0.32,  0.00,  0.02,   25718371,   24644000,    1026000,   37913417, c++, elite, sing, 25
6691947.exe ,  0.81,  0.32,  0.31,  0.00,  0.02,   25976304,   21961000,    3993000,   38254381, c++, elite, sing, 25
6691947.exe ,  0.84,  0.33,  0.32,  0.00,  0.02,   25967490,   21951000,    3991000,   38244680, c++, elite, sing, 25
6691947.exe ,  0.81,  0.33,  0.32,  0.00,  0.02,   26029840,   22170000,    3855000,   38331515, c++, elite, sing, 25
6691947.exe ,  0.81,  0.33,  0.33,  0.00,  0.02,   26162486,   24137000,    2011000,   38388057, c++, elite, sing, 25
6691947.exe ,  0.81,  0.33,  0.32,  0.00,  0.02,   25818735,   20838000,    4961000,   38114121, c++, elite, sing, 25
6691947.exe ,  0.79,  0.32,  0.33,  0.00,  0.01,   25832560,   22010000,    3827000,   38128158, c++, elite, sing, 25
6691947.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25613318,   22512000,    3069000,   37836365, c++, elite, sing, 25
6691947.exe ,  0.85,  0.34,  0.33,  0.00,  0.02,   26537809,   23574000,    2946000,   38824308, c++, elite, sing, 25
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11060076,    9980000,     998000,   23303064, c++, elite, sing, 25
7148062.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11077163,   10061000,    1006000,   23349623, c++, elite, sing, 25
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11093243,   10087000,    1008000,   23262071, c++, elite, sing, 25
7148062.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   11053882,   10051000,    1005000,   23133219, c++, elite, sing, 25
7148062.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10893688,    9893000,     989000,   23190782, c++, elite, sing, 25
7148062.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10876280,   10874000,          0,   22918211, c++, elite, sing, 25
7148062.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   11252326,    9386000,    1877000,   23724525, c++, elite, sing, 25
7148062.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11088292,   10084000,    1008000,   23279487, c++, elite, sing, 25
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10970056,    9898000,     989000,   23172724, c++, elite, sing, 25
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11072481,   11082000,          0,   23234546, c++, elite, sing, 25
7274517.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22512707,   21577000,     980000,   34574106, c++, elite, sing, 25
7274517.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22412261,   21363000,    1017000,   34509359, c++, elite, sing, 25
7274517.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23001810,   21994000,     999000,   35200648, c++, elite, sing, 25
7274517.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22478451,   21425000,     973000,   34745473, c++, elite, sing, 25
7274517.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22628211,   21637000,     983000,   34738025, c++, elite, sing, 25
7274517.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   23774643,   23738000,          0,   35876931, c++, elite, sing, 25
7274517.exe ,  0.68,  0.28,  0.27,  0.00,  0.01,   22238755,   21229000,    1010000,   34504892, c++, elite, sing, 25
7274517.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22415332,   20418000,    1944000,   34606889, c++, elite, sing, 25
7274517.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22832012,   22838000,          0,   34900135, c++, elite, sing, 25
