file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5651176.exe ,  3.75,  1.49,  1.45,  0.00,  0.07,  129567890,  127477000,    1991000,  142972235, c++, elite, mult, 15
5651176.exe ,  3.73,  1.52,  1.49,  0.00,  0.07,  126677632,  126544000,          0,  138832027, c++, elite, mult, 15
5651176.exe ,  3.81,  1.54,  1.50,  0.00,  0.06,  127041314,  126908000,          0,  139320326, c++, elite, mult, 15
5651176.exe ,  3.78,  1.49,  1.46,  0.00,  0.06,  127749966,  127624000,          0,  139978870, c++, elite, mult, 15
5651176.exe ,  3.76,  1.53,  1.49,  0.00,  0.07,  127324058,  126303000,     994000,  139492119, c++, elite, mult, 15
5651176.exe ,  3.84,  1.57,  1.53,  0.00,  0.07,  127178273,  127167000,          0,  139382950, c++, elite, mult, 15
5651176.exe ,  3.75,  1.53,  1.49,  0.00,  0.07,  127346918,  127273000,          0,  139393344, c++, elite, mult, 15
5651176.exe ,  3.73,  1.51,  1.47,  0.00,  0.07,  127402574,  127374000,          0,  139451947, c++, elite, mult, 15
5651176.exe ,  3.76,  1.54,  1.50,  0.00,  0.06,  127142144,  126126000,    1001000,  139306571, c++, elite, mult, 15
5651176.exe ,  3.80,  1.54,  1.49,  0.00,  0.06,  126707790,  124583000,    1993000,  139059880, c++, elite, mult, 15
5654000.exe ,  3.65,  1.42,  1.38,  0.00,  0.06,  126057019,  124992000,     999000,  140615819, c++, elite, mult, 15
5654000.exe ,  3.63,  1.49,  1.44,  0.00,  0.06,  121346565,  120205000,    1001000,  133489175, c++, elite, mult, 15
5654000.exe ,  3.62,  1.50,  1.45,  0.00,  0.06,  120571934,  120554000,          0,  132606965, c++, elite, mult, 15
5654000.exe ,  3.62,  1.50,  1.45,  0.00,  0.06,  121481048,  120464000,    1003000,  133593591, c++, elite, mult, 15
5654000.exe ,  3.59,  1.48,  1.44,  0.00,  0.06,  121040813,  118989000,    1983000,  133262813, c++, elite, mult, 15
5654000.exe ,  3.60,  1.49,  1.45,  0.00,  0.06,  121425145,  120407000,     995000,  133570987, c++, elite, mult, 15
5654000.exe ,  3.71,  1.50,  1.45,  0.00,  0.06,  121808467,  120704000,     997000,  133916741, c++, elite, mult, 15
5654000.exe ,  3.60,  1.48,  1.44,  0.00,  0.06,  121194870,  121171000,          0,  133316930, c++, elite, mult, 15
5654000.exe ,  3.60,  1.47,  1.43,  0.00,  0.06,  121275291,  121266000,          0,  133449490, c++, elite, mult, 15
5654000.exe ,  3.65,  1.48,  1.43,  0.00,  0.06,  121347784,  121327000,          0,  133684474, c++, elite, mult, 15
5796831.exe ,  3.58,  1.47,  1.43,  0.00,  0.06,  120384370,  120347000,          0,  133608819, c++, elite, mult, 15
5796831.exe ,  3.60,  1.48,  1.44,  0.00,  0.06,  120253034,  120169000,          0,  132379967, c++, elite, mult, 15
5796831.exe ,  3.58,  1.47,  1.42,  0.00,  0.06,  119849132,  118829000,     998000,  132012559, c++, elite, mult, 15
5796831.exe ,  3.64,  1.49,  1.45,  0.00,  0.06,  121194809,  120171000,    1001000,  133421048, c++, elite, mult, 15
5796831.exe ,  3.62,  1.47,  1.43,  0.00,  0.06,  120917897,  120865000,          0,  133158904, c++, elite, mult, 15
5796831.exe ,  3.63,  1.48,  1.44,  0.00,  0.06,  120729408,  119719000,     997000,  132842108, c++, elite, mult, 15
5796831.exe ,  3.57,  1.48,  1.43,  0.00,  0.06,  119937828,  119925000,          0,  132685259, c++, elite, mult, 15
5796831.exe ,  3.56,  1.45,  1.41,  0.00,  0.06,  120568850,  118556000,    1992000,  132796352, c++, elite, mult, 15
5796831.exe ,  3.62,  1.49,  1.45,  0.00,  0.06,  120412580,  118412000,    1990000,  132563236, c++, elite, mult, 15
5796831.exe ,  3.57,  1.45,  1.41,  0.00,  0.06,  120035933,  120011000,          0,  132120571, c++, elite, mult, 15
5866266.exe ,  3.61,  1.45,  1.41,  0.00,  0.06,  120691883,  119638000,     996000,  132840044, c++, elite, mult, 15
5866266.exe ,  3.61,  1.47,  1.42,  0.00,  0.06,  120469446,  119386000,     994000,  132801178, c++, elite, mult, 15
5866266.exe ,  3.57,  1.45,  1.41,  0.00,  0.06,  120218669,  119213000,    1001000,  132518456, c++, elite, mult, 15
5866266.exe ,  3.64,  1.47,  1.43,  0.00,  0.06,  120553674,  118537000,    1992000,  132707308, c++, elite, mult, 15
5866266.exe ,  3.60,  1.48,  1.43,  0.00,  0.06,  120226921,  119214000,    1001000,  132403434, c++, elite, mult, 15
5866266.exe ,  3.71,  1.51,  1.47,  0.00,  0.06,  120788391,  120655000,          0,  133102823, c++, elite, mult, 15
5866266.exe ,  3.58,  1.48,  1.44,  0.00,  0.06,  119891367,  119809000,          0,  132138496, c++, elite, mult, 15
5866266.exe ,  3.58,  1.48,  1.44,  0.00,  0.06,  120067561,  119981000,          0,  132274704, c++, elite, mult, 15
5866266.exe ,  3.59,  1.48,  1.43,  0.00,  0.06,  120219772,  117224000,    2980000,  132290306, c++, elite, mult, 15
5866266.exe ,  3.67,  1.48,  1.43,  0.00,  0.06,  120409789,  120383000,          0,  132552610, c++, elite, mult, 15
5899769.exe ,  3.59,  1.26,  1.21,  0.00,  0.07,  136848516,  135834000,     998000,  150637849, c++, elite, mult, 15
5899769.exe ,  3.57,  1.32,  1.27,  0.00,  0.07,  131526577,  130387000,     995000,  143745350, c++, elite, mult, 15
5899769.exe ,  3.54,  1.30,  1.26,  0.00,  0.07,  131523078,  130476000,    1003000,  143688261, c++, elite, mult, 15
5899769.exe ,  3.59,  1.32,  1.27,  0.00,  0.07,  131982821,  130873000,     999000,  144254708, c++, elite, mult, 15
5899769.exe ,  3.62,  1.33,  1.29,  0.00,  0.07,  131870974,  129877000,    1982000,  143947511, c++, elite, mult, 15
5899769.exe ,  3.59,  1.32,  1.28,  0.00,  0.07,  132535686,  131523000,    1003000,  144696505, c++, elite, mult, 15
5899769.exe ,  3.58,  1.31,  1.26,  0.00,  0.07,  131772605,  131756000,          0,  143914513, c++, elite, mult, 15
5899769.exe ,  3.60,  1.30,  1.26,  0.00,  0.07,  131855348,  131837000,          0,  143953804, c++, elite, mult, 15
5899769.exe ,  3.54,  1.29,  1.25,  0.00,  0.07,  131750682,  130730000,     997000,  143980242, c++, elite, mult, 15
5899769.exe ,  3.54,  1.30,  1.26,  0.00,  0.07,  131532400,  130442000,    1003000,  143746707, c++, elite, mult, 15
5913099.exe ,  1.89,  0.70,  0.67,  0.00,  0.03,   65780440,   64777000,     996000,   78815199, c++, elite, mult, 15
5913099.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   67825619,   65852000,    1965000,   79908519, c++, elite, mult, 15
5913099.exe ,  1.93,  0.72,  0.71,  0.00,  0.03,   68709330,   67692000,     995000,   80899036, c++, elite, mult, 15
5913099.exe ,  1.95,  0.72,  0.69,  0.00,  0.04,   67144455,   67122000,          0,   79415723, c++, elite, mult, 15
5913099.exe ,  1.95,  0.73,  0.70,  0.00,  0.03,   67994303,   65935000,    1998000,   80135502, c++, elite, mult, 15
5913099.exe ,  1.92,  0.72,  0.69,  0.00,  0.04,   66848008,   65831000,     997000,   79070926, c++, elite, mult, 15
5913099.exe ,  1.90,  0.72,  0.70,  0.00,  0.03,   67681181,   67539000,          0,   79842444, c++, elite, mult, 15
5913099.exe ,  1.93,  0.73,  0.72,  0.00,  0.03,   67879028,   67755000,          0,   80060628, c++, elite, mult, 15
5913099.exe ,  1.89,  0.71,  0.69,  0.00,  0.03,   65910669,   65888000,          0,   77889961, c++, elite, mult, 15
5913099.exe ,  1.93,  0.72,  0.69,  0.00,  0.03,   67450283,   66437000,    1006000,   79582778, c++, elite, mult, 15
5943722.exe ,  3.56,  1.32,  1.27,  0.00,  0.07,  130663483,  128654000,    1994000,  143969213, c++, elite, mult, 15
5943722.exe ,  3.58,  1.32,  1.28,  0.00,  0.07,  130310386,  130175000,          0,  142484445, c++, elite, mult, 15
5943722.exe ,  3.57,  1.33,  1.28,  0.00,  0.07,  130162685,  129140000,    1001000,  142143856, c++, elite, mult, 15
5943722.exe ,  3.61,  1.32,  1.28,  0.00,  0.07,  130546674,  129533000,     996000,  142734758, c++, elite, mult, 15
5943722.exe ,  3.60,  1.33,  1.29,  0.00,  0.07,  130419796,  130383000,          0,  142568920, c++, elite, mult, 15
5943722.exe ,  3.56,  1.34,  1.30,  0.00,  0.07,  129937641,  128913000,     999000,  141967765, c++, elite, mult, 15
5943722.exe ,  3.58,  1.35,  1.30,  0.00,  0.07,  130080166,  128003000,    2000000,  142211711, c++, elite, mult, 15
5943722.exe ,  3.61,  1.35,  1.29,  0.00,  0.07,  130573219,  129051000,    1000000,  142762838, c++, elite, mult, 15
5943722.exe ,  3.56,  1.35,  1.30,  0.00,  0.07,  130303742,  130272000,          0,  142607464, c++, elite, mult, 15
5943722.exe ,  3.67,  1.37,  1.32,  0.00,  0.07,  130484418,  130438000,          0,  142682000, c++, elite, mult, 15
5979210.exe ,  2.02,  0.69,  0.66,  0.00,  0.04,   77116027,   77073000,          0,   92023303, c++, elite, mult, 15
5979210.exe ,  2.00,  0.73,  0.71,  0.00,  0.04,   72260280,   72251000,          0,   84345500, c++, elite, mult, 15
5979210.exe ,  2.03,  0.76,  0.73,  0.00,  0.04,   71976690,   71931000,          0,   84127212, c++, elite, mult, 15
5979210.exe ,  2.03,  0.75,  0.73,  0.00,  0.04,   72616038,   72600000,          0,   84765537, c++, elite, mult, 15
5979210.exe ,  2.02,  0.76,  0.73,  0.00,  0.04,   72081086,   71046000,    1000000,   84229838, c++, elite, mult, 15
5979210.exe ,  2.00,  0.75,  0.74,  0.00,  0.04,   71989660,   70970000,     999000,   84149503, c++, elite, mult, 15
5979210.exe ,  2.03,  0.76,  0.74,  0.00,  0.04,   71833810,   70820000,     997000,   84123039, c++, elite, mult, 15
5979210.exe ,  2.02,  0.76,  0.73,  0.00,  0.04,   71754836,   70745000,     996000,   84075694, c++, elite, mult, 15
5979210.exe ,  2.02,  0.76,  0.73,  0.00,  0.04,   72145350,   71124000,     987000,   84213062, c++, elite, mult, 15
5979210.exe ,  2.04,  0.77,  0.74,  0.00,  0.04,   71978488,   71968000,          0,   84111831, c++, elite, mult, 15
6020438.exe , 13.72,  5.19,  5.01,  0.00,  0.26,  505774437,  503746000,    1998000,  519246153, c++, elite, mult, 15
6020438.exe , 13.66,  5.20,  5.02,  0.00,  0.26,  504617343,  504568000,          0,  516887574, c++, elite, mult, 15
6020438.exe , 13.81,  5.24,  5.06,  0.00,  0.26,  504296581,  503252000,     998000,  516558055, c++, elite, mult, 15
6020438.exe , 13.78,  5.30,  5.13,  0.00,  0.26,  505307928,  504984000,          0,  517582109, c++, elite, mult, 15
6020438.exe , 13.70,  5.22,  5.04,  0.00,  0.26,  503569365,  503517000,          0,  515859875, c++, elite, mult, 15
6020438.exe , 13.83,  5.21,  5.03,  0.00,  0.26,  505203621,  505041000,          0,  517519073, c++, elite, mult, 15
6020438.exe , 13.70,  5.17,  4.99,  0.00,  0.26,  503752725,  502718000,     999000,  515908980, c++, elite, mult, 15
6020438.exe , 13.80,  5.20,  5.02,  0.00,  0.26,  504422688,  503228000,    1000000,  516685792, c++, elite, mult, 15
6020438.exe , 13.75,  5.20,  5.01,  0.00,  0.26,  503908835,  502864000,     999000,  516259502, c++, elite, mult, 15
6020438.exe , 13.78,  5.19,  5.01,  0.00,  0.26,  504500389,  502458000,    1997000,  516676113, c++, elite, mult, 15
6084326.exe ,  1.69,  0.61,  0.59,  0.00,  0.03,   59122567,   59107000,          0,   71270676, c++, elite, mult, 15
6084326.exe ,  1.65,  0.60,  0.58,  0.00,  0.03,   58753362,   57625000,     993000,   70982501, c++, elite, mult, 15
6084326.exe ,  1.65,  0.59,  0.58,  0.00,  0.03,   59150461,   58132000,    1002000,   71377974, c++, elite, mult, 15
6084326.exe ,  1.69,  0.61,  0.58,  0.00,  0.03,   59417689,   59412000,          0,   71697459, c++, elite, mult, 15
6084326.exe ,  1.64,  0.60,  0.57,  0.00,  0.03,   58827208,   57817000,     996000,   71059455, c++, elite, mult, 15
6084326.exe ,  1.65,  0.60,  0.58,  0.00,  0.03,   59036884,   59021000,          0,   71225083, c++, elite, mult, 15
6084326.exe ,  1.67,  0.60,  0.57,  0.00,  0.03,   59144624,   58089000,    1001000,   71300386, c++, elite, mult, 15
6084326.exe ,  1.68,  0.61,  0.59,  0.00,  0.03,   59236402,   59218000,          0,   71427782, c++, elite, mult, 15
6084326.exe ,  1.66,  0.59,  0.56,  0.00,  0.03,   59315339,   59286000,          0,   71367910, c++, elite, mult, 15
6084326.exe ,  1.65,  0.60,  0.58,  0.00,  0.03,   58993953,   58982000,          0,   71097045, c++, elite, mult, 15
6121982.exe ,  4.02,  1.54,  1.49,  0.00,  0.07,  144229688,  142119000,    1987000,  158174479, c++, elite, mult, 15
6121982.exe ,  4.01,  1.52,  1.47,  0.00,  0.07,  144339277,  143219000,    1001000,  156506417, c++, elite, mult, 15
6121982.exe ,  4.10,  1.54,  1.49,  0.00,  0.07,  144722535,  143645000,     997000,  156861318, c++, elite, mult, 15
6121982.exe ,  4.03,  1.52,  1.46,  0.00,  0.07,  144287176,  144312000,          0,  156452815, c++, elite, mult, 15
6121982.exe ,  4.01,  1.52,  1.47,  0.00,  0.07,  143955594,  143938000,          0,  156195316, c++, elite, mult, 15
6121982.exe ,  4.01,  1.52,  1.46,  0.00,  0.08,  144214896,  143067000,    1000000,  156333998, c++, elite, mult, 15
6121982.exe ,  3.98,  1.51,  1.46,  0.00,  0.07,  144329433,  144241000,          0,  156434420, c++, elite, mult, 15
6121982.exe ,  4.06,  1.53,  1.48,  0.00,  0.08,  144929596,  143901000,     999000,  157231974, c++, elite, mult, 15
6121982.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  144080503,  142104000,    1987000,  156321018, c++, elite, mult, 15
6121982.exe ,  4.00,  1.53,  1.48,  0.00,  0.07,  144348623,  142340000,    1990000,  156526668, c++, elite, mult, 15
6123695.exe ,  3.54,  1.30,  1.25,  0.00,  0.07,  131396431,  131385000,          0,  143768009, c++, elite, mult, 15
6123695.exe ,  3.53,  1.26,  1.21,  0.00,  0.07,  133386897,  132408000,     995000,  145559217, c++, elite, mult, 15
6123695.exe ,  3.55,  1.30,  1.26,  0.00,  0.07,  130937999,  129801000,     998000,  143221514, c++, elite, mult, 15
6123695.exe ,  3.57,  1.30,  1.25,  0.00,  0.07,  131558267,  131563000,          0,  143683324, c++, elite, mult, 15
6123695.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  131146218,  131024000,          0,  143293298, c++, elite, mult, 15
6123695.exe ,  3.62,  1.33,  1.28,  0.00,  0.07,  131501332,  130337000,    1002000,  143692817, c++, elite, mult, 15
6123695.exe ,  3.57,  1.25,  1.21,  0.00,  0.07,  134373834,  134352000,          0,  146444338, c++, elite, mult, 15
6123695.exe ,  3.55,  1.31,  1.26,  0.00,  0.07,  131104220,  130006000,    1000000,  143255177, c++, elite, mult, 15
6123695.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  131057523,  129940000,     999000,  143096720, c++, elite, mult, 15
6123695.exe ,  3.57,  1.32,  1.27,  0.00,  0.07,  131877789,  129864000,    1997000,  143946792, c++, elite, mult, 15
6130154.exe ,  3.82,  1.41,  1.36,  0.00,  0.07,  138432730,  137395000,    1002000,  150672873, c++, elite, mult, 15
6130154.exe ,  3.87,  1.45,  1.40,  0.00,  0.07,  138711028,  137699000,     997000,  150980669, c++, elite, mult, 15
6130154.exe ,  3.75,  1.41,  1.36,  0.00,  0.07,  138144657,  137119000,    1000000,  150389464, c++, elite, mult, 15
6130154.exe ,  3.76,  1.42,  1.37,  0.00,  0.07,  138121061,  137102000,    1000000,  150427301, c++, elite, mult, 15
6130154.exe ,  3.77,  1.42,  1.37,  0.00,  0.07,  138373856,  138355000,          0,  150452341, c++, elite, mult, 15
6130154.exe ,  3.79,  1.42,  1.37,  0.00,  0.07,  138941227,  137511000,     996000,  151114679, c++, elite, mult, 15
6130154.exe ,  3.77,  1.40,  1.35,  0.00,  0.07,  138557780,  138528000,          0,  150670999, c++, elite, mult, 15
6130154.exe ,  3.77,  1.42,  1.37,  0.00,  0.07,  138391618,  137349000,    1002000,  150574395, c++, elite, mult, 15
6130154.exe ,  3.77,  1.40,  1.35,  0.00,  0.07,  138392716,  138375000,          0,  150524018, c++, elite, mult, 15
6130154.exe ,  3.77,  1.41,  1.36,  0.00,  0.07,  138354136,  138354000,          0,  150480457, c++, elite, mult, 15
6277159.exe ,  3.57,  1.47,  1.44,  0.00,  0.06,  120246785,  119198000,    1001000,  134556270, c++, elite, mult, 15
6277159.exe ,  3.58,  1.47,  1.42,  0.00,  0.06,  120668298,  120650000,          0,  132919209, c++, elite, mult, 15
6277159.exe ,  3.60,  1.48,  1.44,  0.00,  0.06,  120154624,  118996000,     999000,  132296129, c++, elite, mult, 15
6277159.exe ,  3.57,  1.48,  1.43,  0.00,  0.06,  119886439,  119881000,          0,  132015718, c++, elite, mult, 15
6277159.exe ,  3.57,  1.48,  1.44,  0.00,  0.06,  120286832,  120265000,          0,  132354350, c++, elite, mult, 15
6277159.exe ,  3.58,  1.46,  1.42,  0.00,  0.06,  120000655,  119865000,          0,  132288125, c++, elite, mult, 15
6277159.exe ,  3.57,  1.47,  1.43,  0.00,  0.06,  120188591,  117973000,    1999000,  132405153, c++, elite, mult, 15
6277159.exe ,  3.62,  1.46,  1.42,  0.00,  0.06,  119961881,  118948000,     999000,  132100986, c++, elite, mult, 15
6277159.exe ,  3.61,  1.47,  1.43,  0.00,  0.06,  120166770,  119152000,     992000,  132422272, c++, elite, mult, 15
6277159.exe ,  3.62,  1.49,  1.43,  0.00,  0.06,  120062426,  119037000,    1000000,  132078263, c++, elite, mult, 15
6366782.exe ,  0.29,  0.11,  0.10,  0.00,  0.01,    9770366,    8707000,     967000,   21896873, c++, elite, mult, 15
6366782.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,    9726319,    9734000,          0,   21930222, c++, elite, mult, 15
6366782.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,    9639740,    9638000,          0,   21773047, c++, elite, mult, 15
6366782.exe ,  0.26,  0.09,  0.09,  0.00,  0.00,    9523715,    8605000,     956000,   21604257, c++, elite, mult, 15
6366782.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9656213,    8697000,     966000,   21711026, c++, elite, mult, 15
6366782.exe ,  0.29,  0.09,  0.09,  0.00,  0.00,    9673360,    9681000,          0,   21661979, c++, elite, mult, 15
6366782.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9661152,    8607000,     956000,   21988275, c++, elite, mult, 15
6366782.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,    9667423,    8700000,     966000,   21825921, c++, elite, mult, 15
6366782.exe ,  0.26,  0.09,  0.09,  0.00,  0.00,    9489915,    9520000,          0,   21717120, c++, elite, mult, 15
6366782.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9729690,    8758000,     973000,   21918054, c++, elite, mult, 15
6583952.exe ,  3.40,  1.26,  1.22,  0.00,  0.06,  122786987,  121666000,     997000,  135328580, c++, elite, mult, 15
6583952.exe ,  3.40,  1.27,  1.21,  0.00,  0.06,  122337433,  120239000,    1987000,  134402708, c++, elite, mult, 15
6583952.exe ,  3.38,  1.25,  1.20,  0.00,  0.06,  122716638,  121695000,    1005000,  134767193, c++, elite, mult, 15
6583952.exe ,  3.37,  1.25,  1.20,  0.00,  0.06,  122615690,  122543000,          0,  134797334, c++, elite, mult, 15
6583952.exe ,  3.39,  1.26,  1.22,  0.00,  0.06,  123060772,  122941000,          0,  135298141, c++, elite, mult, 15
6583952.exe ,  3.43,  1.26,  1.22,  0.00,  0.06,  123230006,  122209000,    1001000,  135371256, c++, elite, mult, 15
6583952.exe ,  3.35,  1.25,  1.21,  0.00,  0.06,  122359861,  122286000,          0,  134598720, c++, elite, mult, 15
6583952.exe ,  3.39,  1.28,  1.23,  0.00,  0.06,  122808682,  122758000,          0,  135070963, c++, elite, mult, 15
6583952.exe ,  3.37,  1.27,  1.22,  0.00,  0.06,  122814866,  120832000,    1980000,  135096898, c++, elite, mult, 15
6583952.exe ,  3.34,  1.26,  1.22,  0.00,  0.06,  122339881,  121309000,    1002000,  134457620, c++, elite, mult, 15
6606177.exe ,  0.82,  0.29,  0.29,  0.00,  0.02,   29379596,   27258000,    1947000,   41446448, c++, elite, mult, 15
6606177.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   29444685,   28389000,    1013000,   41583780, c++, elite, mult, 15
6606177.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   29220404,   28206000,    1007000,   41391835, c++, elite, mult, 15
6606177.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   29381193,   28273000,     974000,   41613006, c++, elite, mult, 15
6606177.exe ,  0.83,  0.29,  0.29,  0.00,  0.02,   29319312,   28309000,    1011000,   41490349, c++, elite, mult, 15
6606177.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   29226544,   27998000,     999000,   41469057, c++, elite, mult, 15
6606177.exe ,  0.85,  0.30,  0.28,  0.00,  0.02,   29285249,   29276000,          0,   41366648, c++, elite, mult, 15
6606177.exe ,  0.82,  0.28,  0.28,  0.00,  0.02,   29331991,   28299000,    1010000,   41592293, c++, elite, mult, 15
6606177.exe ,  0.85,  0.30,  0.28,  0.00,  0.02,   29644968,   29644000,          0,   41891366, c++, elite, mult, 15
6606177.exe ,  0.84,  0.29,  0.27,  0.00,  0.02,   29296599,   28247000,    1008000,   41561769, c++, elite, mult, 15
6617819.exe ,  7.51,  3.08,  3.00,  0.00,  0.13,  254299355,  253279000,    1001000,  267607328, c++, elite, mult, 15
6617819.exe ,  7.48,  3.12,  3.03,  0.00,  0.13,  250025332,  247994000,    1999000,  262131501, c++, elite, mult, 15
6617819.exe ,  7.56,  3.13,  3.05,  0.00,  0.13,  250281644,  250257000,          0,  262426175, c++, elite, mult, 15
6617819.exe ,  7.56,  3.14,  3.05,  0.00,  0.13,  250403545,  250367000,          0,  262776090, c++, elite, mult, 15
6617819.exe ,  7.53,  3.13,  3.05,  0.00,  0.13,  250013475,  248991000,     999000,  262078922, c++, elite, mult, 15
6617819.exe ,  7.59,  3.16,  3.07,  0.00,  0.13,  249857830,  249736000,          0,  262170416, c++, elite, mult, 15
6617819.exe ,  7.65,  3.13,  3.05,  0.00,  0.13,  250441944,  249420000,     997000,  262625142, c++, elite, mult, 15
6617819.exe ,  7.53,  3.11,  3.01,  0.00,  0.13,  249440706,  248337000,    1001000,  261565861, c++, elite, mult, 15
6617819.exe ,  7.51,  3.13,  3.05,  0.00,  0.13,  249470814,  247361000,    1994000,  261831184, c++, elite, mult, 15
6617819.exe ,  7.64,  3.17,  3.07,  0.00,  0.13,  251303084,  250270000,    1001000,  263616493, c++, elite, mult, 15
6694019.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  126775018,  125652000,    1005000,  138856833, c++, elite, mult, 15
6694019.exe ,  3.51,  1.31,  1.26,  0.00,  0.07,  126905046,  125930000,     991000,  139151419, c++, elite, mult, 15
6694019.exe ,  3.50,  1.29,  1.25,  0.00,  0.06,  126979904,  126959000,          0,  139237195, c++, elite, mult, 15
6694019.exe ,  3.54,  1.30,  1.25,  0.00,  0.07,  127112871,  126094000,    1000000,  139235457, c++, elite, mult, 15
6694019.exe ,  3.51,  1.30,  1.26,  0.00,  0.07,  127166194,  126182000,     993000,  139478215, c++, elite, mult, 15
6694019.exe ,  3.51,  1.31,  1.26,  0.00,  0.07,  126920192,  125891000,     999000,  139012010, c++, elite, mult, 15
6694019.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  126739758,  125724000,     997000,  139000894, c++, elite, mult, 15
6694019.exe ,  3.50,  1.29,  1.24,  0.00,  0.06,  126888818,  125862000,     998000,  139044145, c++, elite, mult, 15
6694019.exe ,  3.49,  1.30,  1.26,  0.00,  0.06,  127056411,  126040000,    1000000,  139336441, c++, elite, mult, 15
6694019.exe ,  3.49,  1.28,  1.23,  0.00,  0.07,  127106434,  125135000,    1986000,  139342659, c++, elite, mult, 15
6902322.exe ,  3.35,  1.22,  1.17,  0.00,  0.06,  121950492,  117925000,    3997000,  134130834, c++, elite, mult, 15
6902322.exe ,  3.34,  1.21,  1.17,  0.00,  0.06,  122077706,  119048000,    3001000,  134394961, c++, elite, mult, 15
6902322.exe ,  3.37,  1.24,  1.20,  0.00,  0.06,  122096863,  120953000,     999000,  134245841, c++, elite, mult, 15
6902322.exe ,  3.33,  1.21,  1.17,  0.00,  0.06,  122002971,  118883000,    2997000,  134233532, c++, elite, mult, 15
6902322.exe ,  3.33,  1.22,  1.18,  0.00,  0.06,  122437909,  121406000,    1003000,  134510661, c++, elite, mult, 15
6902322.exe ,  3.40,  1.22,  1.17,  0.00,  0.06,  123085296,  120017000,    3000000,  135300616, c++, elite, mult, 15
6902322.exe ,  3.36,  1.23,  1.18,  0.00,  0.06,  122773413,  119696000,    2992000,  135022161, c++, elite, mult, 15
6902322.exe ,  3.34,  1.19,  1.15,  0.00,  0.06,  122734614,  122713000,          0,  134851328, c++, elite, mult, 15
6902322.exe ,  3.33,  1.21,  1.17,  0.00,  0.06,  121671044,  118652000,    2991000,  133929359, c++, elite, mult, 15
6902322.exe ,  3.32,  1.21,  1.17,  0.00,  0.06,  122290955,  119276000,    2981000,  134555652, c++, elite, mult, 15
7056608.exe ,  3.71,  1.35,  1.30,  0.00,  0.07,  131847353,  130807000,     998000,  144147886, c++, elite, mult, 15
7056608.exe ,  3.67,  1.35,  1.29,  0.00,  0.07,  131238669,  131249000,          0,  143509355, c++, elite, mult, 15
7056608.exe ,  3.61,  1.33,  1.29,  0.00,  0.07,  131382287,  130366000,    1002000,  143523302, c++, elite, mult, 15
7056608.exe ,  3.65,  1.36,  1.30,  0.00,  0.07,  131269272,  129254000,    1988000,  143339975, c++, elite, mult, 15
7056608.exe ,  3.67,  1.35,  1.30,  0.00,  0.07,  131658564,  129637000,    1994000,  143778094, c++, elite, mult, 15
7056608.exe ,  3.62,  1.33,  1.29,  0.00,  0.07,  131758954,  130711000,    1005000,  143890374, c++, elite, mult, 15
7056608.exe ,  3.70,  1.34,  1.30,  0.00,  0.07,  131174435,  129111000,    1986000,  143309650, c++, elite, mult, 15
7056608.exe ,  3.63,  1.33,  1.28,  0.00,  0.07,  131510951,  130545000,     996000,  143700698, c++, elite, mult, 15
7056608.exe ,  3.64,  1.34,  1.29,  0.00,  0.07,  131201436,  129100000,    2001000,  143375107, c++, elite, mult, 15
7056608.exe ,  3.64,  1.33,  1.29,  0.00,  0.07,  131042188,  130919000,          0,  143280228, c++, elite, mult, 15
7079101.exe ,  3.54,  1.26,  1.21,  0.00,  0.07,  131597499,  130584000,    1004000,  145928559, c++, elite, mult, 15
7079101.exe ,  3.56,  1.31,  1.26,  0.00,  0.07,  128929235,  127911000,     999000,  141168827, c++, elite, mult, 15
7079101.exe ,  3.56,  1.31,  1.26,  0.00,  0.07,  128633610,  127607000,    1004000,  140845048, c++, elite, mult, 15
7079101.exe ,  3.57,  1.31,  1.26,  0.00,  0.07,  128688614,  128674000,          0,  140802994, c++, elite, mult, 15
7079101.exe ,  3.53,  1.28,  1.24,  0.00,  0.07,  129616675,  128606000,     996000,  141715871, c++, elite, mult, 15
7079101.exe ,  3.52,  1.29,  1.25,  0.00,  0.07,  128629295,  128618000,          0,  140719042, c++, elite, mult, 15
7079101.exe ,  3.56,  1.29,  1.25,  0.00,  0.07,  128441688,  127433000,    1003000,  140507373, c++, elite, mult, 15
7079101.exe ,  3.52,  1.29,  1.26,  0.00,  0.07,  128730087,  128714000,          0,  140957358, c++, elite, mult, 15
